Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
50th It,Reggio Emilia ITA,2007.12.31,3,"Navara,D","Gashimov,V",0-1,2656,2664,A69,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 f3d2 f8g7 e2e4 e8g8 f1e2 f8e8 e1g1 a7a6 a2a4 b8d7 f2f4 a8b8 a4a5 b7b5 a5b6 d7b6 g1h1 c5c4 a1a3 d8c7 b2b4 c4b3 a3b3 f6d7 c3a4 b6a4 b3b8 a4c3 b8c8 c7c8 d1e1 c3e4 d2e4 e8e4 e1d2 d7c5 c1a3 e4d4 d2a2 d4a4 f1f3 c8f5 h2h3 a4f4 a3c5 f4f3 e2f3 d6c5 d5d6 g7e5 d6d7 f5d7 a2a6 d7d4 a6f1 c5c4 f3e2 c4c3 e2c4 e5f6 c4b3 g8g7 f1e2 f6e5 e2f3 f7f5 f3e2 h7h5 b3c2 h5h4 c2b3 d4f4 h1g1 e5d4 g1h1 f4e4 e2f1 e4e3 b3c2 e3d2 f1b1 d2f2 b1d1 g7f6 d1c1 f2d2 c1b1 f6g5 c2a4 g5f4 h1h2 f4e3 a4c2 e3e2 b1b5 e2f2 b5b8 d2e3
50th It,Reggio Emilia ITA,2008.01.01,4,"Marin,Mi","Gashimov,V",1/2-1/2,2551,2664,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g3 d8b6 d4b5 f8c5 f1g2 a7a6 b5d6 e8e7 d6e4 f6e4 c3e4 c5b4 e1f1 d7d5 c4d5 h8d8 c1e3 b6b5 e4c3 b4c3 b2c3 e6d5 a1b1 b5c4 d1d3 c4d3 e3c5 e7f6 e2d3 b7b5 f1e2
50th It,Reggio Emilia ITA,2008.01.02,5,"Gashimov,V","Harikrishna,P",1/2-1/2,2664,2668,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d4 e5d4 e1g1 f8e7 e4e5 f6e4 f1e1 e4c5 a4c6 d7c6 f3d4 c5e6 d4f5 d8d1 e1d1 e7f8 b1c3 c8d7 c1e3 e8c8 a2a3 h7h6 f5g3 f8e7 f2f4 g7g6 f4f5 g6f5 g3f5 e7f8 d1f1 c6c5 a1d1 d7c6 d1d8 e6d8 e3f4 d8e6 f4g3 h6h5 h2h4 e6d4 f5e3 f8h6 e3d5 d4e2 g1h2 e2c3 d5c3 h8h7 g3f4 h6g7 f4g3 g7h6 g3f4 h6g7 c3e2 c6e4 c2c3 e4d3 f1f2 c8d7 e2g1 d3g6 f2d2 d7c8 g1f3 h7h8 f4g5 h8e8 h2g3 g6f5 g3f4 f5d7 g5f6 g7h6 f3g5 b7b6 g2g3 a6a5 d2e2 a5a4 f4e4 h6g5 f6g5 f7f5 e4f4 d7e6 e2d2 e8g8 d2d1 e6b3 d1d2 b3e6 d2d1
50th It,Reggio Emilia ITA,2008.01.03,6,"Korchnoi,V","Gashimov,V",1/2-1/2,2611,2664,A31,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 d8b6 e2e3 g7g6 d4b3 d7d6 f1e2 c8f5 g2g4 f5e6 e3e4 a8c8 c1e3 b6d8 f2f4 f8g7 f4f5 e6d7 g4g5 f6e4 c3e4 d7f5 e4c3 f5h3 d1d2 b7b6 b3d4 c6e5 b2b3 e8g8 h1g1 d8d7 g1g3 h3g4 e2g4 e5g4 e3g1 f7f5 g5f6 e7f6 d2g2 f8e8 e1d1 f6f5 d1c2 g4f6 a1d1 d6d5 c2b1 f6e4 c3d5 e4g3 g2g3 c8d8 h2h4 e8e4 h4h5 d7f7 d4f3 e4g4 g3h2 f7e6 h5h6 e6e4 b1c1 d8d5 d1d5 g7f8 d5d8 e4f3 d8f8 g8f8 h2d6 f8f7 d6d7 f7f6 d7d8 f6f7 d8d7 f7f6
50th It,Reggio Emilia ITA,2008.01.04,7,"Gashimov,V","Tiviakov,S",1-0,2664,2643,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 c7c6 f3e5 b8d7 c1f4 f6d5 c3d5 d7e5 d5e3 e5d3 d1d3 d6f4 d4d5 c6d5 d3d5 e7e6 f1b5 e8e7 d5d2 f4d6 d2e2 e7f6 e2f3 f6e7 f3e2 e7f6 e2f3 f6e7 e1g1 d6c5 b5a4 g7g6 f1e1 f8g7 a1d1 g7b2 c2c3 f7f5 d1b1 b2a3 b1b5 c5c6 f3g3 c8d7 e3f5 e7d8 b5b4 c6c7 g3h4 d8c8 a4d7 c8d7 h4e7
50th It,Reggio Emilia ITA,2008.01.05,8,"Landa,K","Gashimov,V",1/2-1/2,2678,2664,E60,g1f3 g8f6 c2c4 c7c5 g2g3 b8c6 b1c3 d7d6 f1g2 g7g6 d2d4 c5d4 f3d4 c8d7 b2b3 f8g7 c1b2 e8g8 e1g1 a8c8 d4c2 d8a5 c2e3 f6g4 e3g4 d7g4 a1c1 f8d8 d1d2 a7a6 f1d1 g4e6 c3a4 g7b2 d2a5 c6a5 a4b2 e6d7 b2d3 d7e8 d1d2 g8f8 c1d1 e7e6 g1f1
50th It,Reggio Emilia ITA,2008.01.06,9,"Gashimov,V","Almasi,Z",1/2-1/2,2664,2691,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d1e2 e4d6 b5c6 d7c6 e2e5 d8e7 e5a5 e7d8 a5e5 d8e7 e5a5 e7d8 a5c3 d6f5 f1e1 c8e6 d2d3 f8e7 b1d2 e8g8 d2e4
XXIV Open,Cappelle La Grande FRA,2008.02.16,1,"Hess,Ro","Gashimov,V",0-1,2445,2665,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 f2f4 g8f6 g1f3 e8g8 e1g1 a8b8 h2h3 b7b5 a2a3 a7a5 c1e3 f6d7 a1b1 c6d4 c3e2 d4f3 g2f3 b5b4 a3b4 a5b4 g3g4 c8b7 d1e1 b8a8 c2c3 b4c3 b2c3 b7c6 d3d4 d8a5 e1f2 f8b8 b1b8 a8b8 e4e5 c6f3 f2f3 c5d4 c3d4 a5a3 f1c1 b8b3 c1c8 g7f8 c8a8 a3b4 g1f2 b4c4 a8d8 c4c7 d8e8 b3b2 f3e4 c7c4 e4f3 g8g7 e8d8 c4c7 d8e8 e7e6 f4f5 d6e5 f5e6 f7e6 e8e6 c7c4 d4d5 b2b3 f3g2 c4d3 e3c1 f8c5 f2e1 c5b4 e1f2 d3d1 g2e4 d1e1 f2g2 b4c5
XXIV Open,Cappelle La Grande FRA,2008.02.17,2,"Gashimov,V","Nalbandian,T",1-0,2665,2505,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 c1g5 h7h6 g5h4 c7c5 e4f6 d7f6 f1b5 c8d7 b5d7 d8d7 d1e2 c5d4 e1c1 f8c5 f3d4 c5d4 h4f6 g7f6 c2c3 a8c8 c1b1 d7d5 d1d4 d5g2 h1d1 h8g8 e2b5 g2c6 b5d3 f6f5 d3d2 h6h5 d2h6 c6c7 h6h5 c7e7 h5h7 e7g5 d4d7 g5g6 h7h4 f5f4 b1a1 g6g5 h4h3 g5b5 h3h7 g8f8 d7f7 f8f7 h7g8 e8e7 g8c8 e6e5 h2h4 b5c6 c8g8 e5e4 g8d8 e7e6 d1g1 c6d7 g1g6 e6d5 d8a5 d5c4 a5b4 c4d3 g6d6 d7d6 b4d6 d3e2 d6d5 e2f2 d5e4 f4f3 h4h5 f7f8 h5h6 f2g1 h6h7 f3f2 e4g6
XXIV Open,Cappelle La Grande FRA,2008.02.18,3,"Czarnota,P","Gashimov,V",1/2-1/2,2530,2665,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 g2g4 c8e6 e1c1 c6d4 e3d4 d8a5 a2a3 a8b8 h2h4 b7b5 c3d5 a5d2 d1d2 e6d5 e4d5 a7a6 f1h3 b8b7 h1e1 f8b8 g4g5 f6h5 h3g4 g7d4
XXIV Open,Cappelle La Grande FRA,2008.02.18,4,"Gashimov,V","Luther,T",1/2-1/2,2665,2526,A13,c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 d1a4 b8d7 a4c4 a7a6 f1g2 b7b5 c4c2 c8b7 a2a4 c7c5 e1g1 g8f6 b1c3 d8b6 d2d3 f8e7 c2b3 f6d5 a4b5 a6b5 a1a8 b7a8 c1g5 d5c3 b3c3 e7g5 f3g5 e8g8 g2a8 f8a8 f1c1 h7h6 g5e4 a8a2 e2e3 b6a7 b2b3 b5b4 c3c4 a2a1 c1a1 a7a1 g1g2
XXIV Open,Cappelle La Grande FRA,2008.02.19,5,"Wirig,A","Gashimov,V",0-1,2479,2665,A66,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 f2f4 f8g7 e4e5 f6d7 c3e4 d6e5 e4d6 e8e7 d6c8 d8c8 g1f3 e5e4 f3g5 h7h6 g5e4 h8e8 f1e2 f7f5 e4c3 a7a6 e1g1 e7f8 e2f3 d7f6 a2a4 b8d7 d1c2 c8c7 c1d2 c5c4 g1h1 d7c5 c3e2 c5e4 d2b4 f8g8 d5d6 e4d6 b4d6 c7d6 c2c4 g8h7 f3b7 a8a7 b7f3 f6e4 e2c3 e4d2 c4c6 d6b8 f1d1 e8c8 c6d5 c8d8 d1d2 d8d5 c3d5 a7b7 a1e1 b7b2 d2b2 b8b2 h2h3 h6h5 e1f1 h5h4 h1h2 b2b3 a4a5 b3b5 f1c1 b5a5 c1c7 a5a1 c7a7 h7h6
XXIV Open,Cappelle La Grande FRA,2008.02.20,6,"Gashimov,V","Zinchenko,Ya",1-0,2665,2516,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 f8e7 d2d3 d7d6 e1g1 g8f6 h2h3 e8g8 a2a3 h7h6 a1b1 c8e6 b2b4 b7b6 c3d5 c6d4 b4c5 e6d5 e4d5 d4f3 d1f3 d6c5 f1e1 e7d6 c1b2 f8e8 c4b5 e8e7 b5c6 a8c8 f3f5 f6d7 f2f4 f7f6 e1e4 d7b8 c6a4 d8c7 b1e1 c8f8 c2c4 a7a6 f5g6 e5f4 e4e7 d6e7 a4d1 e7d6 d1g4 d6e5 g4e6 g8h8 e6f5
XXIV Open,Cappelle La Grande FRA,2008.02.21,7,"Chernyshov,K","Gashimov,V",1/2-1/2,2543,2665,B52,g1f3 c7c5 e2e4 d7d6 f1b5 c8d7 a2a4 b8c6 e1g1 a7a6 b5c6 d7c6 f1e1 g8f6 e4e5 d6e5 f3e5 d8d5
XXIV Open,Cappelle La Grande FRA,2008.02.22,8,"Gashimov,V","Oleksienko,M",1/2-1/2,2665,2590,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 d8b6 d4f3 b8c6 e1g1 b6b8 f1e1 g8e7 c1e3 d7d6 a2a4 b5b4 c3e2 g7g6 f3d2 c6e5 d2c4 e7c6 e2d4 e5c4 d3c4 c6a5 c4f1 f8g7 d1d2 e8g8 a1d1 f8d8 c2c3 e6e5 d4c2 a5b3 d2d3 b4c3 b2c3 c8b7 c2b4 b8c7 d3c4 c7c4 f1c4 b3a5 c4a2 d8c8 b4d5 b7d5 a2d5 a8b8 d1b1 g7f6 g2g3 g8g7 e3a7 b8b1 e1b1 a5c6 a7e3 f6d8 d5c4 a6a5 c4a6 c8b8 a6b7 d8c7 b1b5 c6e7 g1f1 f7f5 f2f3 g7f6 f1e2 f5e4 f3e4 f6e6 c3c4 e6d7 e3d2 e7c8 b7c8 b8c8 c4c5 d6c5 b5c5 c8b8 d2a5 c7a5 c5a5 b8b2 e2d3 b2h2 a5e5 h2a2 e5a5 a2a3 d3d4 a3g3 a5a7 d7e6 a7a6 e6f7 a4a5 h7h5 a6a7 f7f6 e4e5 f6e6 a7a6 e6f5 a6f6 f5g5 a5a6 h5h4 a6a7 g3a3 f6f7 h4h3 f7h7 h3h2 h7h2 a3a7 h2g2 g5f5 g2f2 f5e6 f2f6 e6e7
XXIV Open,Cappelle La Grande FRA,2008.02.23,9,"Gharamian,T","Gashimov,V",0-1,2558,2665,B27,e2e4 c7c5 g1f3 g7g6 c2c3 f8g7 d2d4 c5d4 c3d4 d7d5 e4e5 g8h6 h2h3 e8g8 f1e2 b8c6 e1g1 c8f5 b1c3 f5e4 f3g5 d8b6 e5e6 c6d4 g5e4 d5e4 c1h6 g7h6 e6f7 f8f7 e2c4 e7e6 c3e2 h6g7 e2d4 g7d4 d1e2 b6c6 a1d1 a8d8 b2b3 g8g7 e2g4 f7f5 a2a4 a7a6 g1h1 e6e5 f2f4 h7h5 g4h4 c6f6 h4f6 g7f6 g2g3 e5f4 g3f4 f5c5 d1d2 b7b5 a4b5 a6b5 c4e2 f6f5 h1g2 d4f6 d2d8 f6d8 b3b4 c5c7 e2b5 d8h4 b5a4 c7c3 f1b1 c3g3 g2h2 g3a3 a4d7 f5f4 b4b5 a3a2 h2h1 e4e3 d7e6 a2d2 e6c4 e3e2 c4e2 d2e2 b5b6 e2e8 b6b7 e8b8 b1b4 f4g3 b4b3 g3f2 b3b2 f2e3 h1g2 g6g5
TCh-FRA Top 16 Gp A,Marseille FRA,2008.03.22,1,"Gyimesi,Z","Gashimov,V",1/2-1/2,2605,2665,A77,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 f3d2 f8g7 e2e4 e8g8 f1e2 f8e8 e1g1 a7a6 a2a4 b8d7 f1e1 d7e5 d2f1 d8c7 a4a5 a8b8 d1c2 b7b5 a5b6 b8b6 c1d2 c5c4 c3d1 b6b7 d2c3 c8d7 c3e5 e8e5 c2c4 e5e4 c4c7 b7c7 a1a6 d7b5 a6a8 g7f8 d1e3 c7b7 f1d2 e4b4 e2b5 b7b5 d2c4 g8g7 h2h3 b5c5 c4d2 b4b2 d2f3 b2b4 g2g4 h7h6 f3h4 f6d7 a8d8 c5c7 g1g2
TCh-FRA Top 16 Gp A,Marseille FRA,2008.03.23,2,"Gashimov,V","Miton,K",1-0,2665,2609,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 d8d7 b1d2 c6d8 d2f1 d8e6 f1g3 f8e8 c2c3 c7c5 b3a2 a8d8 b2b4 d7c7 f3g5 e6g5 c1g5 f6d5 g5d2 d5b6 g3f5 b7c8 d1h5 e7f6 f5d6 d8d6 b4c5 d6d3 c5b6 c7d7 a1d1 g7g6 h5e2 d3d6 d2e3 c8b7 e2f3 g8g7 e3g5 d7e7 d1d6 e7d6 e1d1 d6e7 d1d7 f6g5 d7e7 e8e7 f3d3 h7h5 a2d5 e7d7 c3c4 b5c4 d3c4 h5h4 c4a4
TCh-FRA Top 16 Gp A,Marseille FRA,2008.03.24,3,"Gashimov,V","Timman,J",1-0,2665,2561,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 a5a4 h2h4 g8e7 h4h5 h7h6 h1h4 b8d7 g1f3 c5c4 h4g4 h8g8 f3h4 f7f6 h4g6 f6f5 g6e7 e8e7 g4g3 e7f7 g3f3 g8f8 g2g4 f7g8 g4f5 e6f5 d2f4 f8e8 f3g3 g8h7 e1d2 d7f8 f1h3 c8e6 d1f3 e8e7 a1g1 a4d7 g3g2 a8c8 f3g3 h7h8 f4h6 g7h6 h3f5 f8h7 g3g6 c8f8 f2f4 d7c8 f5e6 c8e6 f4f5 e6g6 g2g6 h7g5 g6h6 e7h7 h6h7 g5h7 f5f6 h7f6 e5f6 f8f6 g1g5 f6d6 g5e5 h8g7 e5e7 g7h6 e7b7 a7a6 d2e3 d6e6 e3f3 e6f6 f3g3 f6e6 g3f4 e6e2 b7b6 h6h5 b6a6 e2c2 f4e5 c2c3 e5d5 c3c1 a6c6 c4c3 c6c5 h5g6 d5c6 c3c2 d4d5 g6f5 d5d6 f5e6 c6c7
TCh-RUS,Dagomys RUS,2008.04.02,1,"Svidler,P","Gashimov,V",1/2-1/2,2746,2679,C42,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f3e5 e8g8 f1e2 f8e8 e5d3 b4c3 d2c3 f6e4 d3f4 d7d6 e1g1 b8d7 c3c4 d7f6 f1e1 b7b6 f2f3 e4c5 b2b3 d8e7 d1d2 e7e5 a1b1 c8b7 c1b2 e5g5 b1d1 h7h6 f4d5 f6d5 c4d5 g5d2 d1d2 e8e7 g1f2 a8e8 c2c4 a7a5 d2d1 b7c8 e2f1 c8f5 e1e7 e8e7 b2d4 h6h5 d1e1 e7e1 f2e1 a5a4 b3a4
TCh-RUS,Dagomys RUS,2008.04.03,2,"Gashimov,V","Ponomariov,R",1-0,2679,2719,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 c6a5 b3a2 c7c5 b1d2 a5c6 d2f1 b7c8 c1g5 f6e8 g5d2 e8c7 f1e3 c8e6 e3d5 a6a5 a3a4 b5b4 c2c3 a8b8 d2e3 e7f6 f3d2 b8b7 a2c4 f6g5 d5c7 b7c7 c4e6 g5e3 e6f7 c7f7 f2e3 d8h4 e1e2 g7g5 d1b3 g8g7 a1f1 f7f1 d2f1 g5g4 b3e6 b4c3 b2c3 c5c4 e6c4 g4h3 g2h3 c6e7 c4c7 g7h8 c7d6 e7g6 d6e6 h4d8 d3d4 e5d4 c3d4 f8f6 e6d5 d8f8 f1g3 g6h4 d5h5 f8e7 e2f2 f6g6 g1h2
TCh-RUS,Dagomys RUS,2008.04.05,4,"Gashimov,V","Morozevich,A",0-1,2679,2774,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8e7 f2f3 e8g8 g2g4 b7b5 g4g5 f6e8 d4c6 d7c6 f3f4 e8d6 d2d4 d6b7 d4b6 c7b6 e3b6 e6e5 b6e3 e5f4 e3f4 b7c5 h1g1 c8b7 f4e3 a8d8 f1g2 c5e6 h2h4 f7f6 d1d8 e7d8 g2h3 b7c8 h3g4 f6g5 h4g5 d8c7 c3e2 f8e8 c1d2 c8b7 e2c1 c6c5 c1d3 c5c4 g4e6 e8e6 d3c5 e6d6 d2e2 b7c8 c2c3 d6c6 b2b4 c4b3 a2b3 a6a5 e2d3 c7d6 b3b4 d6c5 e3c5 c8e6 d3c2 a5a4 g1f1 h7h6 g5h6 g7h6 f1f8 g8g7 f8a8 g7g6 c2d3 e6c4 d3e3 c6f6 e4e5 f6f1 a8a6 g6f5 a6h6 f1e1 e3f2 e1e2 f2f3 a4a3 c5e3 a3a2 e3f4 e2f2 f3f2 a2a1q
TCh-RUS,Dagomys RUS,2008.04.06,5,"Efimenko,Z","Gashimov,V",0-1,2660,2679,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 f1e1 c8e6 e2f3 a6a5 c1e3 a5a4 b3c1 d8a5 a2a3 b8d7 c1a2 d7b6 e3b6 a5b6 a2b4 f8c8 d1d3 c8c5 c3d1 b6a5 d1e3 e7f8 c2c3 g7g6 f3d1 a8d8 d1c2 d6d5 e4d5 f6d5 a1d1 d8d6 e3d5 e6d5 d3e3 d5e6 d1d6 f8d6 e3d2 d6f8 c2e4 a5b6 e4d5 e6d5 b4d5 c5d5 d2d5 b6b2 d5e5 b2a3 g2g3 a3b3 c3c4 b3c4 e1d1 c4c5 d1d5 c5c1 g1g2 c1c6 f2f3 c6c2 g2h3 c2c8 h3g2 a4a3 d5a5 b7b6 a5a7 c8c2 g2f1 c2b1 e5e1 a3a2 f1e2 b1e1 e2e1 f8b4
TCh-RUS,Dagomys RUS,2008.04.07,6,"Gashimov,V","Alekseev,Evgeny",1/2-1/2,2679,2711,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 f5e7 c3e4 e7g6 f3g5 d8e8 f2f4 c8f5 f1e1 h7h6 g5f3 a8d8 c2c3 c6c5 e4g3 f5g4 f4f5 g6e7 f5f6 e7f5 h2h3 g4h3 g3e4 h3g4 f3h2 h6h5 c1g5 d8d5 h2g4 h5g4 f6g7 f8g7 a1d1 c7c6 e4c5 h8h5 d1d5
TCh-RUS,Dagomys RUS,2008.04.09,7,"Radjabov,T","Gashimov,V",1/2-1/2,2751,2679,E20,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 b1c3 c5d4 f3d4 f8b4 g2g3 f6e4 d1c2 e4c3 b2c3 b4e7 f1g2 e8g8 e1g1 d8c7 c2a4 b8c6 c1a3 e7a3 d4b5 c7e5 a4a3 d7d5 e2e3 f8d8 f1d1 a7a6 b5d4 e5c7 a3c5 c7e7 c5e7 c6e7 a1b1 a8b8 c4d5
TCh-RUS,Dagomys RUS,2008.04.10,8,"Gelfand,B","Gashimov,V",1/2-1/2,2723,2679,A30,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 e7e6 a2a3 d7d5 c4d5 e6d5 b1c3 d5d4 c3a4 b6d8 e2e3 d4e3 d1d8 c6d8 c1e3 g8f6 e1c1 c8d7 a4c5 f8c5 b3c5 d7c6 f2f3 b7b6 c5a6 d8e6 f1c4 a8c8 c1b1 e8e7 c4b3 h8d8
TCh-RUS,Dagomys RUS,2008.04.11,9,"Gashimov,V","Korchnoi,V",0-1,2679,2598,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1g4 e8f8 f1d3 e4d2 e1d2 c7c5 h2h4 b8c6 h1h3 c5c4 d3e2 b7b5 a2a3 a7a5 g4f4 a8a7 e2h5 d8e7 h3g3 h8h7 g3f3 f8e8 f4g3 g7g6 f3f6 b5b4 h5d1 h6h5 g1h3 e8d8 h3f4 c8d7 g3g5 b4c3 d2e3 a7c7 f4h5 g6h5 g5g8 d7e8 g8h7 c6d4 e3f4 e7c5 f4g3 d4f5 f6f5 e6f5 h7f5 c7e7 a1b1 e8d7 f5h5 d5d4 h5h8 e7e8 h8f6 d8c7 f2f4 e8g8 g3h2 c5c6 f6c6 c7c6 d1f3 c6c5 b1b7 d4d3 b7c7 c5b6 c7b7 b6a6 b7b1 d7a4 g2g4 d3c2 b1c1 g8d8 h4h5 d8d2 h2h3 d2d1 h5h6 d1c1 h6h7 c1h1 f3h1 c2c1q h1g2 c1e3 h3h4 e3f4 h7h8q f4h2 g2h3 h2f2 h4h5 a4c6 h8c8 a6b5 a3a4 b5b6 c8d8 b6b7 d8a5 f2b6 a5c3 b6b3 c3b3 c4b3 h3f1 c6e4 f1c4 b3b2 c4a2 b7b6 g4g5 b6a5 h5h6 a5a4 g5g6 f7g6 e5e6 a4a3 e6e7 e4c6 a2b1 c6e8 h6g5 a3b4 g5f4 b4c3 f4e3 g6g5 e3f3 e8d7 f3e3 c3c4 e3e4 c4c5 e4e5 g5g4 e5f4 c5d6 e7e8q d7e8 f4g4 d6e5 g4f3 e5d4 f3e2 d4c3 e2e3 e8a4 e3e2 a4c2 b1a2 c3b4 e2d2 b4a3
TCh-RUS,Dagomys RUS,2008.04.12,10,"Onischuk,Al","Gashimov,V",1/2-1/2,2664,2679,A70,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 e2e4 f8g7 h2h3 e8g8 f1d3 a7a6 a2a4 f8e8 e1g1 b8d7 f1e1 f6h5 c1g5 g7f6 g5h6 f6g7 h6g5 g7f6 g5e3 d7e5 d3e2 e5f3 e2f3 h5g7 d1d2 b7b6 f3e2 f6c3 b2c3 e8e4 e2d3 e4e8 c3c4 c8f5 d3f1 f5d7 f1d3 d7f5 d3f1 f5d7 f1d3
TCh-RUS,Dagomys RUS,2008.04.13,11,"Gashimov,V","Ivanchuk,V",1/2-1/2,2679,2740,C10,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 e4f6 d7f6 g5h4 c7c5 f1b5 c8d7 b5d7 d8d7 d1e2 f8e7 d4c5 e8g8 e1g1 e7c5 a1d1 d7c7 h4f6 g7f6 d1d3 f8d8 f1d1 d8d3 d1d3 a8d8 f3e1 d8d3 e1d3 c5d6 g2g3 c7c4 d3c1 c4c6 c2c3 f6f5 e2e3 c6e4 e3h6 e4c2 h6g5 g8h7 g5h5 h7g7 h5g5 g7h7
FIDE GP,Baku AZE,2008.04.21,1,"Gashimov,V","Bacrot,E",1/2-1/2,2679,2705,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 c6a5 b3a2 c7c5 b1d2 a5c6 d2f1 b7c8 c1g5 c8e6 g5f6 e7f6 f1e3 f6g5 e3d5 g5h6 b2b4 a8c8 b4c5 d6c5 a3a4 d8d6 a4b5 a6b5 d5c3 b5b4 c3d5 c6e7 a2c4 e7d5 e4d5 e6d5 f3e5 d5c4 e5c4 d6c6 d1h5 h6f4 a1a7 f4b8 a7e7 b8d6 e7e4 f8d8 h5f3 d6f8 h3h4 c8b8 h4h5 c6c7 c4d2 h7h6 g2g3 c7d7 g1g2 d8e8 e4e8 b8e8 e1e8 d7e8 f3d5 g8h8 d2c4 h8g8 c4e5 e8e6 d5e6 f7e6 g2f3 f8d6 f3e4 g8f8 f2f4 f8e7 g3g4 e7f8 g4g5 f8e8 g5h6 g7h6 e5g4 d6f8 f4f5 e8e7 f5f6 e7e8 e4e5 e8d7 e5f4 d7d8 f4f3 d8d7 f3e3 d7d8 e3f4 d8c7 f4e4 c7d8 g4e5 d8e8 e5c4 e8d8 e4e5 d8d7 c4b6 d7c7 b6c4 c7d7 c4b6 d7c7 b6c4
FIDE GP,Baku AZE,2008.04.22,2,Wang Yue,"Gashimov,V",1/2-1/2,2689,2679,A61,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 b8a6 e1g1 a6c7 e2e4 e8g8 h2h3 f6d7 c1g5 f7f6 g5f4 d7e5 a2a4 g6g5 f4e5 f6e5 f3d2 c7e8 d2c4 f8f7 c4e3 e8f6 g1h2 g7f8 g2f3 h7h5 h2g2 f7h7 f1h1 a8b8 d1d3 b7b6 f3e2 a7a6 a1b1 b6b5 b2b4 c5c4 d3d2 d8e8 a4b5 a6b5 b1a1 c8d7 g3g4 h5g4 h3g4 h7h1 a1h1 b8a8 e3f5 e8g6 e2f3 a8a3 d2c1 a3a6 h1h3 a6a7 h3h1 d7e8 c3e2 f6h7 c1e3 a7a6 e2c3 g6f6 e3c1 a6a7 c1e3 a7a6 c3e2 f6d8 e2g3 e8g6 g3e2 g6e8 e2g3 e8g6
