Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch32,Kiev,1964.??.??,?,"Suetin, Alexey S","Averbakh, Yuri L",1/2-1/2,,,C98,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 a5c6 d4c5 d6c5 d2f1 f8d8 d1e2 a8b8 f1e3 g7g6 f3g5 c8b7 c2b3 d8f8 e3d5 f6d5 b3d5 e7f6 e2f3 f6g7 f3g3 c6e7 d5b7 b8b7 g3h4 h7h6 g5f3 g8h7 c1e3 f8d8 a1d1 d8d1 e1d1 c5c4 g2g4 e7g8 h4d8 g8f6 d8c7 b7c7 f3d2 c7d7 d1b1 g7f8 g1f1 f8c5 f1e2 c5e3 f2e3 d7b7 a2a4 f6d7 a4b5 a6b5 b1a1 d7c5 a1a5 h7g7 h3h4
URS-ch32,Kiev,1964.??.??,?,"Borisenko, Georgy K","Suetin, Alexey S",1-0,,,D28,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d1e2 b7b5 c4d3 c5d4 e3d4 f8e7 a2a4 b5a4 b1c3 e8g8 c3e4 c8b7 e4c5 e7c5 d4c5 d8c7 c1g5 b8d7 f1c1 b7f3 e2f3 d7e5 f3g3 f6h5 g3h3 e5d3 h3d3 c7e5 d3d2 a8b8 c1c2 f7f6 g5e3 f8d8 d2a5 f6f5 a5a4 f5f4 e3d2 d8d4 a4a6 b8d8 c5c6 d4d2 c6c7 d2d1 a1d1 d8d1 a6f1 d1f1 g1f1 e5d4 c7c8q g8f7 c2e2 d4d5 c8c7 f7f6 c7c3 e6e5 e2d2 d5e4 c3d3 e4a4 d3d6 f6f5 d6d7 a4d7 d2d7 f5e6 d7d8
URS-ch32,Kiev,1964.??.??,?,"Bannik, Anatoly","Suetin, Alexey S",1/2-1/2,,,B22,e2e4 c7c5 g1f3 b8c6 c2c3 e7e6 d2d4 d7d5 e4d5 d8d5 f1d3 g8f6 e1g1 c8d7 d4c5 f8c5 d1e2 d5h5 b1d2 c5d6 d2c4 d6c7 f1e1 e8c8 h2h3 h7h6 a2a4 g7g5 f3e5 h5e2 e1e2 c6e5 c4e5 d7e8 d3c2 d8d5 e5c4 g5g4 c4e3 d5e5 h3g4 f6g4 c2d1 g4f6 e3c2 e5d5 e2e1 h6h5 d1f3 d5a5 c2d4 h8g8 d4b3 a5f5 b3d4 f5e5 e1e5 c7e5 d4e2 h5h4 c1f4 f6d7 b2b4 e5f4 e2f4 d7e5 f3e2 e8c6 g1h2 e5g4 h2g1 g4f6 b4b5 c6g2 f4g2 h4h3 e2f3 h3g2 f3g2 g8g4 a4a5 f6d5 g1f1 d5c3 b5b6 a7b6 a5b6 g4a4 a1c1 a4c4 f1e1 c4c5 c1a1 c5e5 e1d2 c3d5 a1c1 c8b8 c1b1 e5f5 g2e4 f5e5 f2f3 f7f5 e4d3 d5f4 b1h1 b8c8 h1c1 c8d8 d3a6 e5d5 d2e3 e6e5 a6b7 d5d3 e3f2 d3d2 f2f1
URS-ch32,Kiev,1964.??.??,?,"Bakulin, Nikolay I","Suetin, Alexey S",0-1,,,B21,e2e4 c7c5 f2f4 b8c6 g1f3 e7e6 f1b5 g8e7 e1g1 a7a6 b5e2 d7d5 d2d3 g7g6 c2c3 f8g7 d1e1 b7b5 c1e3 d5d4 e3f2 e8g8 a2a4 a8b8 a4b5 a6b5 a1a2 c8b7 b2b4 c5b4 c3b4 d8d7 f2h4 b8a8 a2b2 d7c7 e1g3 a8a4 f1c1 c7d6 e4e5 d6d7 b1d2 c6b4 h4f6 b4a2 c1e1 a2c3 f6g7 g8g7 g3h4 e7f5 h4h3 f5e3 d2b3 d7d5 e2f1 a4b4 f3d2 h7h6 e1a1 f8a8 a1a8 b7a8 h3g3 e3d1 b2c2 b4b3 d2b3 d5b3 g3h4 b3c2
URS Spartakiad,Moscow,1964.??.??,?,"Suetin, Alexey S","Gufeld, Eduard",0-1,,,B72,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 d7d6 h2h3 e8g8 c4b3 a7a5 a2a4 c6d4 e3d4 c8e6 b3e6 f7e6 e1g1 f6d7 c3b5 a8c8 c2c3 g8h8 d4g7 h8g7 b5d4 f8f6 d1g4 d8g8 f2f4 g7h8 e4e5 d6e5 f4e5 d7e5 g4e4 e5c6 d4c6 c8c6 e4e5 g8d8 a1d1 d8c7 e5c7 c6c7 f1f6 e7f6 d1d6 c7e7 d6d8 h8g7 d8a8 e6e5 a8a5 f6f5 g1f2 e5e4 a5d5 f5f4 c3c4 g7f6 b2b4 e4e3 f2e2 e7e4 d5d6 f6g5 d6b6 e4c4 b6b5 g5h4 b5b7 h4g3 a4a5 g3g2 a5a6 c4c2 e2d3 c2d2 d3c3 d2a2 b4b5 f4f3 c3b3 a2a1 b3b2 a1a5
URS Spartakiad,Moscow,1964.??.??,?,"Kotov, Alexander","Suetin, Alexey S",1-0,,,E62,c2c4 g7g6 b1c3 f8g7 d2d4 d7d6 g1f3 g8f6 g2g3 e8g8 f1g2 a7a6 e1g1 c7c6 b2b3 b7b5 f3d2 d8b6 e2e3 b8d7 c1b2 a8b8 a1c1 c6c5 d4d5 b6a5 c1c2 d7e5 b2a1 e5d3 d2f3 d3b4 c2d2 f6d7 d1c1 b5c4 b3c4 d7b6 a2a3 b6c4 a3b4 c5b4 d2a2 a5c7 c3e4 g7a1 a2a1 b4b3 a1a4 b3b2 c1c2 b2b1q f1b1 c4e3 c2d3 b8b1 d3b1 e3d5 f3d2 d5c3 e4c3 c7c3 d2e4 c3e5 b1b4 e5h5 h2h4 h7h6 e4c3 h5e5 c3d5 g8g7 f2f4 e5e2 b4c3 g7h7 a4e4 e2b5 e4e7 h6h5 c3f6
Spartak-ch,Moscow,1964.??.??,?,"Suetin, Alexey S","Nezhmetdinov, Rashid",0-1,,,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 f1e1 f8c5 c2c3 d7d6 d2d4 c5b6 a2a3 d8e7 d1d3 c6a5 b3c2 c7c5 b1d2 a5c6 d4d5 c5c4 d3e2 c6a5 a3a4 e8g8 d2b1 f6d7 b1a3 d7c5 a4b5 a6b5 a3b5 f7f5 e4f5 e7d7 b5a3 e5e4 f3d4 b7d5 c1e3 c5d3 d4e6 f8f5 e3b6 d7e6 c2d3 c4d3 e2e3 a5b3 a1d1 e6g6 g1h1 a8f8 e1f1 g6h5 c3c4 d5a8 d1e1 f8f6 b6d8 f6h6 h2h4 h5g4 h1h2 g7g5 g2g3 g5h4 g3h4 h6h4 d8h4 g4h4 e3h3 f5f2 f1f2 h4f2 h3g2 f2g2 h2g2 e4e3 g2g3 d3d2
Spartak-ch,Moscow,1964.??.??,?,"Suetin, Alexey S","Bannik, Anatoly",1/2-1/2,,,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 f1d3 c8b7 e1g1 b8d7 d1e2 d5c4 d3c4 f6e4 h4g3 d7f6 f1d1 e4c3 b2c3 f6e4 e2c2 d8c8 g3e5 f8d8 c4d3 e4f6 e3e4 c7c5 c2e2 c8c6 d1e1 a7a6 a1d1 b6b5 d3b1 c5d4 c3d4 e7b4 d1c1 c6e8 e5f6 g7f6 e1d1 a8c8 c1c8 d8c8 f3h4 c8c4 e2g4 g8f8 d4d5 b7d5 g4h5 d5e4 h5h6 f8g8 b1e4 c4e4 h4f3 b4e7 h2h3 e8f8 h6h5 f8g7 d1d7 g7f8 f3d2 e4e1 d2f1 f6f5 d7d3 e7f6 d3g3 f6g7 h5h6 f7f6 h6d2 e1a1 d2d7 f8f7 d7c8 g8h7 c8a6 f7d7 g3e3 f5f4 a6e6 d7e6 e3e6 a1a2 g2g3 f6f5 g3f4 g7d4 f1e3 b5b4 e6e7 h7g6 e7b7 a2b2 b7d7 b2d2 d7b7
Spartak-ch,Moscow,1964.??.??,?,"Cherepkov, Alexander V","Suetin, Alexey S",1/2-1/2,,,A41,c2c4 g7g6 d2d4 f8g7 e2e4 d7d6 f2f4 c7c5 d4d5 e7e6 g1f3 g8e7 b1c3 e8g8 f1d3 e6d5 c4d5 b8d7 e1g1 f7f5 f3g5 d7b6 a2a4 f5e4 d3e4 e7f5 a4a5 b6c4 g5e6 c8e6 d5e6 g7d4 g1h1 c4e3 c1e3 f5e3 d1b3 d8h4 e6e7 f8f7 c3d5 c5c4 b3a3 e3f1 a1f1 a8e8 a3d6 d4b2 d6d7 e8e7 d5e7 h4e7 d7c8 g8g7 c8c4
URS Spartakiad,Moscow,1964.??.??,?,"Suetin, Alexey S","Peterson, Andrey",1-0,,,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f2f4 b8c6 c1e3 f8e7 d1f3 e6e5 f4e5 d6e5 d4c6 b7c6 f1c4 e8g8 e1g1 d8a5 a2a3 g8h8 g1h1 c8g4 f3g3 g4h5 e3g5 h5g6 g3h4 a5c7 f1f3 f6g8 g5e7 g8e7 a1f1 f7f6 c3a4 c7a5 b2b3 a8d8 c4d3 d8d4 h4e1 a5e1 f1e1 g6f7 a4c5 e7g6 g2g3 f8e8 d3a6 e8e7 f3c3 g6f8 h1g1 e7c7 a6d3 f8e6 b3b4 g7g6 g1f2 h8g7 f2e3 g7f8 e1b1 f8e7 a3a4 d4d6 c5a6 c7c8 b4b5 e6d4 a4a5 f7e8 b5b6 a7b6 a5b6 d6d8
Moscow zt,Moscow,1964.??.??,1,"Suetin, Alexey S","Geller, Efim P",1-0,,,B75,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 d7d6 f2f3 d8b6 c4b5 b6c7 g2g4 a7a6 b5a4 e7e6 d1d2 e8g8 a4b3 b7b5 d4c6 c7c6 e1c1 a6a5 a2a4 b5b4 c3e2 c8a6 e2d4 c6c7 e3h6 a6c4 h6g7 g8g7 c1b1 a8d8 h2h4 h7h5 g4h5 f6h5 h1g1 f8h8 d2g5 d8c8 f3f4 c7d8 f4f5 d8g5 h4g5 g6f5 e4f5 h5f4 f5e6 f7e6 b3c4 c8c4 g1f1 e6e5 d4f5 g7g6 f5d6 c4c6 b2b3 g6g5 d6f7 g5g6 f7h8 g6g7 d1d8 c6c7
Moscow zt,Moscow,1964.??.??,2,"Stein, Leonid","Suetin, Alexey S",1/2-1/2,,,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 f1e2 g8f6 e1g1 a7a6 a2a3 f8d6 g1h1 c6d4 d1d4 d6e5 d4d3 e8g8 f2f4 e5c3 b2c3 d7d5 e4e5 f6e4 c3c4 c7c4 d3c4 d5c4 e2c4 c8d7 c4d3 d7c6 c1e3 a8c8 f1e1 e4c3 e3d4 c6b5 d4c3 c8c3 d3b5 a6b5 e1b1 c3c2 b1b5 f8c8 h2h3 c8c7 a1b1 c2c1 b1c1 c7c1 h1h2 c1c7 a3a4 g8f8
Moscow zt,Moscow,1964.??.??,4,"Suetin, Alexey S","Kortschnoj, Viktor",1/2-1/2,,,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c1e3 g8f6 f1d3 e6e5 d4b3 d7d5 b1d2 b8c6 e1g1 f8e7 e4d5 f6d5 e3c5 c8e6 f1e1 d8c7 c5e7 c7e7 d2c4 f7f6 d3e4 a8d8 d1h5 e6f7 h5f3 e8g8 c4e3 d5e3 e1e3 d8d6 e3d3 f8d8 a1d1 g7g6 h2h3 d6d3 d1d3 d8d3 f3d3 c6b4 d3c3 b4a2 c3c8 g8g7 b3c5 b7b6 c5a6 a2b4 c2c3 b4a6 c8a6 f6f5 e4c6 e7d8 a6e2 d8d6 c6a4 e5e4 e2e3 f7c4 h3h4 b6b5 a4c2 c4d3 c2b3 d3c4
Moscow zt,Moscow,1964.??.??,5,"Spassky, Boris V","Suetin, Alexey S",1-0,,,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 f2f4 b7b5 d4c6 c7c6 f1e2 b5b4 e2f3 b4c3 e4e5 c3b2 a1b1 f8b4 e1f2 c6c3 f3a8 f7f6 a8e4 g8h6 e5f6 c3f6 d1h5 h6f7 c2c4 g7g6 h5e2 b4c3 e4f3 e8g8 h1d1 g6g5 e2d3 g5f4 e3d4 c3d4 d3d4 f7e5 b1b2 e5c4 d4f6 f8f6 b2b8 f6f8 d1c1 d7d5 f3e2 c4d6 c1c6 d6e4 f2e1 c8d7 b8f8 g8f8 c6a6 f8e7 a6a8 e7d6 a2a4 d7c6 a8a7 e4c5 a4a5 d5d4 e2f3 e6e5 f3c6 d6c6 a7h7 e5e4 a5a6
Moscow zt,Moscow,1964.??.??,6,"Suetin, Alexey S","Bronstein, David I",0-1,,,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1e2 g8f6 e2f4 f6d5 f4g6 h7g6 f1e2 d5f6 d1d3 e7e6 c1d2 b8d7 e1c1 d8c7 e2f3 e8c8 d3b3 f8d6 c1b1 d6f4 d2e1 g6g5 g3f1 g5g4 f3e2 f4h6 f2f3 g4f3 e2f3 h6f4 g2g3 f4d6 f1e3 f6d5 e3c4 d6e7 e1a5 d5b6 c4e3 e7g5 e3g4 h8e8 g4f2 c6c5 f3g2 c5d4 d1d4 d7c5 d4d8 e8d8 b3f3 g5f6 f2d1 d8d7 d1c3 c7e5 a5b6 a7b6 h1d1 d7d1 c3d1 e5e1 a2a3 c8d8 h2h4 d8e8 h4h5 f6e5 g3g4 e1d2 g2f1 e5f4 d1c3 e8e7 f1e2 d2c1 b1a2 f4e5 c3d1 c1c2 e2b5 c2d2 a2b1 e5f4 d1c3 d2c1 b1a2 f4e5 c3d1 f7f6 f3e2 e5d4 d1f2 d4f2 e2f2 c1g5 b5e2 g5d5 a2b1 d5e4 b1a2 e7d6 e2f3 e4c4 a2b1 c4d3 b1a2 e6e5 g4g5 f6g5 f3b7 d3c4 a2b1 c4f4 f2g1 f4f5 b1a1 g5g4 b2b4 c5b3 a1b2 b3d4 g1d1 f5f2 b2b1 g4g3 d1d3 f2e1 b1b2 e1e2 b2c3 d6c7 d3e4 e2c2 e4c2 d4c2 b7e4 c2e3 c3d3 g3g2 e4g2 e3g2 d3e4 c7d6 a3a4 g2f4 a4a5 b6a5 b4a5 f4h5 a5a6 h5f6 e4f5 f6d5 a6a7 d5b6
Moscow zt,Moscow,1964.??.??,7,"Kholmov, Ratmir D","Suetin, Alexey S",0-1,,,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 f8e7 e1c1 d8c7 g2g4 b7b5 g5f6 g7f6 h2h4 b5b4 c3e2 c8b7 e2g3 d6d5 f1g2 d5e4 g3e4 e8c8 h1e1 h7h5 f4f5 d7e5 f3b3 c7b6 c2c3 b7d5 b3c2 h5g4 c3b4 c8b8 a2a3 h8h4 e1e2 g4g3 c1b1 d8c8 c2d2 d5c4 e2e3 c4d5 b2b3 h4h2 d2e2 e5c6 d4c2 c6a7 e3g3 a7b5 a3a4 c8c2 b1c2 b5d4 d1d4 b6d4 e4c3 d5g2 g3g2 h2h3 e2e1 h3c3 e1c3 d4e4 c2c1 e4g2 c3d3 g2c6 c1b2
Moscow zt,Moscow,1964.??.??,8,"Geller, Efim P","Suetin, Alexey S",1/2-1/2,,,A39,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 d4h4 a8b8 c1h6 d8a5 h6g7 g8g7 c3d5 f6d5 g2d5 f7f6 f1d1 c8f5 h4f4 a5b4 f4e3 f8e8 b2b3 a7a5 h2h4 b4c5 e3f4 f5d7 a1c1 a5a4 f4d2 a4b3 a2b3 c5b6 b3b4 b8c8 c1a1 e8d8 a1a3 d7c6 a3e3 c6d5 c4d5 d8d7 e3e4 b6a7 g1g2 a7a4 d1c1 c8c1 d2c1 a4b5 c1c4 b5c4 e4c4 f6f5 f2f4 g7f6 g2f3 e7e6 e2e4 f6e7 b4b5 e6d5 e4d5 b7b6 c4c6 d7b7 g3g4 h7h5 g4g5 e7d7 f3e3 b7b8 e3d2 b8b7 d2c2 b7b8 c2d3 b8b7 d3c3 b7b8 c3b3 b8b7 c6c1 b7b8 c1a1 b8e8 a1a7 d7c8 a7a8 c8d7 a8a7 d7c8 a7g7 e8e3 b3c2 e3e4 g7g6 e4f4 g6g8 c8d7 g8b8 d7c7 b8a8 f4g4 c2d3 g4g3 d3e2 g3g4 e2f3 c7d7 a8b8 d7c7 b8a8 c7d7 a8b8 d7c7 b8f8 c7d7 g5g6 g4g6 f8f5 g6g4 f5h5 g4b4 h5h7 d7e8 h4h5 b4b5 f3e4 b5b1 e4f5 e8f8 h5h6 f8g8 h7d7 b6b5 d7d6 b5b4 f5e4 b4b3 e4d3 b1c1 d6b6 c1d1 d3c4 d1c1 c4d4 c1d1 d4c5 d1c1 c5d6 c1b1 b6b7 g8h8 d6e6 h8g8 d5d6 b3b2 d6d7 b1e1 e6f6 e1f1 f6e7 f1e1 e7d8 b2b1q
Moscow zt,Moscow,1964.??.??,9,"Suetin, Alexey S","Stein, Leonid",0-1,,,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 f1e1 f8e7 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 c5d4 c3d4 a5c6 d2b3 a6a5 c2d3 a8b8 c1e3 a5a4 d4d5 c6b4 b3c1 f7f5 e4f5 b4d5 e3a7 b8b7 d3e4 b7a7 e4d5 g8h8 c1d3 d7f6 d3b4 f6d5 d1d5 c8b7 d5d3 a4a3 b2a3 d8a8 e1e3 b7f3 g2f3 e7g5 e3e4 a7a3 d3d6 a3f3 a1e1 f3f5 e1e2 a8a7 b4d3 g5e7 d6d5 e7f6 d5b5 a7f7 b5b4 f6e7 b4b3 f5g5 g1h2 f7g6 f2f4 e5f4 d3e5 g5e5 e4e5 e7d6 b3f3 d6e5 e2e5 h7h6 e5e2 g6b1 e2f2 f8f6 f3a8 h8h7 a8f3 b1f5 a2a4 f6f7 f2d2 f7a7 f3d1 a7c7 d1b3
Moscow zt,Moscow,1964.??.??,11,"Kortschnoj, Viktor","Suetin, Alexey S",1/2-1/2,,,D32,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1e2 f8d6 d4c5 d6c5 e1g1 e8g8 b2b3 c8e6 c1b2 d8e7 a2a3 f8d8 c3a4 c5d6 b3b4 f6g4 a1c1 c6e5 f3e5 g4e5 d1d4 f7f6 a4c3 e5c6 d4h4 d6e5 e2d3 f6f5 h4e7 c6e7 c3a4 e5b2 a4b2 a8c8 b2a4 c8c1 f1c1 d5d4 e3d4 d8d4 d3f1 g8f7 g2g3 f5f4 a4c5 e6d5 c5d3 g7g5 b4b5 d5e4 d3b4 f7e6 g3f4 g5f4 b4c2 d4d8 f1h3 e6f6 c2e1 d8d4 h3g2 e7f5 g2e4 d4e4 e1f3 e4a4 c1c7 a4a3 g1g2 a3a2 c7h7 f5e3 g2h3 a2f2 f3h4 b7b6 h7a7 f2b2 a7a8 e3d5 a8f8 f6e5 h4g6 e5e4 f8e8 e4d4 e8d8 d4c5 d8f8 b2f2 f8f5 c5d4 f5f8 f2f1 g6h4 d4c4 h3g4 f1g1 g4f5 c4b5 h4f3 g1d1 h2h4 d1h1 f5e4 d5c3 e4f4 b5c4 f4g5 c3e4 g5g6 b6b5 h4h5 b5b4 f8c8 c4d3
Moscow zt,Moscow,1964.??.??,12,"Suetin, Alexey S","Spassky, Boris V",1/2-1/2,,,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 a2a3 c8b7 b3c2 c6b8 b2b4 b8d7 c1b2 d7b6 e1e3 a6a5 d1e2 b6a4 e2b5 a4b2 b4a5 a8b8 b5b2 b7e4 b2c1 e4f3 e3f3 e5e4 f3f6 d8f6 c2e4 d6d5 e4d5 b8b5 d5f3 b5a5 a3a4 f6a6 c1c2 c7c5 d4c5 f8c5 c2b3 a6a7 d2e4 c5f8 b3c4 g8h8 f3d1 a5e5 d1c2 a7b7 e4g3 b7b2 a1a2 b2c1 g1h2 e5e1 c4d3 g7g6 c2b3 f8g7 a2e2 e8e2 g3e2 e1h1 h2g3 c1g5 g3f3 g5h5 g2g4 h5h3 e2g3 h1h2 d3e3 h3g2 f3e2 g2a8 b3f7 a8a4 e3e8 a4e8 f7e8 g7e5 e2f3 h8g7 c3c4 e5d4 g3e4 h2h1 c4c5 h1e1 c5c6 d4e5 e4c5 e5d6 e8d7 g7f7 c5d3 e1a1 d3c5 f7e7 c5e4 a1a3 f3g2 d6c7 d7c8 a3a8 c8d7 a8f8 g2f1 c7b6 f1g2 f8f4 f2f3 f4f8 g4g5 h6g5 e4g5 b6e3 d7g4 e3b6 g5e4 f8a8 g4d7 b6c7 e4c3 a8a5 c3e4 a5a2 g2f1 c7f4 f1e1 a2a5 e1d1 e7d8 d1e2 d8c7 e4c3 f4e5 c3e4 a5a2 e2d3 a2a3 d3c4 e5f4 e4c3 c7d8 d7g4 g6g5 c3d5 f4d6 c4d4 a3a4 d4d3 a4a1 d3e4 a1e1 e4d4 d6e5 d4d3
Moscow zt,Moscow,1964.??.??,13,"Bronstein, David I","Suetin, Alexey S",1/2-1/2,,,A48,d2d4 g8f6 g1f3 g7g6 c2c3 b7b6 c1g5 f8g7 b1d2 c8b7 g5f6 g7f6 e2e3 c7c5 f1d3 f6g7 e1g1 e8g8 b2b4 c5d4 c3d4 b8c6 a2a3 f7f5 d1b3 e7e6 a1c1 g8h8 d2c4 d7d6 b4b5 c6e7 f3g5 b7d5 f2f4 d8d7 b3b4 a8d8 d3e2 g7f6 g5f3 h7h6 a3a4 g6g5 b4d2 f8g8 c4b2 g8g6 b2d3 d8g8 f3e1 d5e4 d3f2 e4a8 f2d3 e7d5 e2h5 g6g7 h5f3 d7e8 d3b4 d5b4 d2b4 g5f4 e3f4 f6h4 c1c2 h4e1 b4e1 a8f3 f1f3 e8a8 e1e6 a8f3 e6h6
Moscow zt,Moscow,1964.??.??,14,"Suetin, Alexey S","Kholmov, Ratmir D",1/2-1/2,,,C43,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 c8f5 f1b5 d8e7 e1f1 f5e4 b5c6 e4c6 f3e5 e8c8 e5c6 b7c6 f4a4 d6b5 c1e3 e7b4 a4a6 c8b8 a6c6 b5d4 e3d4 b4d4 a1d1 d4d1 c3d1 d8d1 f1e2 d1h1 g2g4 h1h2 c6e8 b8b7 e8b5 b7c8 b5b7
Copenhagen,Copenhagen,1965.??.??,1,"Dueckstein, Andreas","Suetin, Alexey S",1/2-1/2,,,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 c1e3 d8c7 f1d3 g8f6 e1g1 c6e5 h2h3 b7b5 d1e2 b5b4 c3b1 d7d5 b1d2 c8b7 f2f4 d5e4 f4e5 e4d3 c2d3 c7e5 d2c4 e5h5 e2c2 f8c5 c2a4 e8f8 d4f5 c5e3 c4e3 a6a5 a4b5 e6f5 b5b7 a8e8 e3f5 g7g6 b7b6 e8e6 b6d8 f6e8 d8d4 h8g8 d4c5 e8d6 a1e1 g6f5 e1e6 f7e6 c5d6 f8f7 d6d7 f7f6 d7d4 f6f7 f1e1 h5g5 d4a7 f7f6 a7d4 f6f7 d4a7 f7f6 a7d4
Copenhagen,Copenhagen,1965.??.??,2,"Suetin, Alexey S","Ujtelky, Maximilian",1-0,,,B06,e2e4 g7g6 d2d4 f8g7 c2c3 d7d6 f2f4 g8f6 e4e5 f6d5 g1f3 e8g8 f1c4 c7c6 e1g1 a7a5 a2a4 b8a6 b1a3 a6c7 d1e2 h7h6 c4d3 e7e6 c1d2 d8e7 e2f2 f8d8 a3c4 c7e8 g2g4 d6e5 f3e5 e8d6 a1e1 e7c7 c4d6 d8d6 h2h4 d5e7 h4h5 g6h5 g4h5 c7d8 g1h2 f7f6 f1g1 d8e8 f2h4 e7f5 d3f5 e6f5 g1g6 g8h7 h4g3 g7f8 e1g1 c8e6 g6g7 h7h8 g7g8
Copenhagen,Copenhagen,1965.??.??,3,"Honfi, Karoly","Suetin, Alexey S",0-1,,,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 g2g3 b8c6 f1g2 d7d6 e1g1 c8d7 a2a4 g8f6 d4e2 f8e7 b2b3 e8g8 c1b2 f8d8 e2f4 a8c8 a1c1 c6e5 d1e2 c7a5 c3d1 b7b5 a4b5 d7b5 c2c4 b5c6 b2c3 a5b6 e2a2 f6e4 c3a5 b6b7 a5d8 e7d8 d1c3 g7g5 c3e4 c6e4 g2e4 b7e4 a2e2 e4f3 c4c5 g5f4 e2f3 e5f3 g1g2 f3e5 c5d6 f4f3 g2h3 c8c1 f1c1 g8f8 c1c8 f8e8 g3g4 e8d7 c8b8 d8g5 b8a8 g5f4 a8a6 e5d3 a6a2 e6e5 g4g5 e5e4 h3g4 f4h2
Copenhagen,Copenhagen,1965.??.??,4,"Suetin, Alexey S","Barcza, Gedeon",1/2-1/2,,,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 b8d7 f3h4 e7e6 h4g6 h7g6 f1e2 d7f6 d1d3 g8h6 c1d2 h6f5 g3f5 g6f5 e1c1 d8d5 c2c4 d5g2 e2f3 h8h3 f3g2 h3d3 d2a5 d3d1 c1d1 f8d6 d1e2 e8e7 h2h4 f6h5 g2f3 a8h8 a5d2 e7d7 a2a4 d6e7 b2b4 g7g6 b4b5 e7d6 h1b1 h8c8 a4a5 c6b5 c4c5 d6f4 f3b7 c8b8 b1b5 f4d2 e2d2 d7c7 a5a6 h5f4 b5b3 f7f6 b3f3 g6g5 h4g5 f6g5 f3g3 g5g4 f2f3 f4h5 g3g1 g4g3 f3f4 b8g8 d2e3 h5f6 b7f3 g8g6 g1b1 f6d5 f3d5 e6d5 e3f3 g3g2 f3f2 g6g4 b1b7 c7c6 f2g1 g4f4 b7a7 f4d4 g1g2 c6c5 g2f3 d4a4 a7a8 c5b6 a8d8 b6c6 d8a8 c6b6 a8d8 a4a5
