Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
HUN-ch,HUN,1991.??.??,4,"Polgar, Zsuzsa","Lukacs, Peter",1-0,2535,2500,A14,g1f3 d7d5 c2c4 e7e6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 c4d5 f6d5 c1b2 b8c6 b1c3 e7f6 d1c2 b7b6 c3d5 e6d5 d2d4 c6d4 f3d4 c5d4 a1d1 c8e6 b2d4 a8c8 c2b2 f6d4 d1d4 c8c5 f1d1 d8f6 b2d2 f8c8 g2d5 c5c2 d2d3 c2a2 d5e6 f7e6 d4e4 c8e8 d3d7 f6e7 d7c6 a2a5 d1d7 e7f8 e4e6 e8c8 c6b7 c8c1 g1g2 a5f5 f2f3 f5f7 d7f7
HUN-ch,HUN,1991.??.??,5,"Adorjan, Andras","Polgar, Zsuzsa",1-0,2530,2535,D46,c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 a7a6 f1d1 c6c5 d4c5 d6c5 c4d3 h7h6 b2b3 c5e7 c1b2 b7b6 d3e4 f6e4 c2e4 a8a7 f3e5 d8e8 e5c6 d7f6 c6e7 e8e7 e4d4 e7b7 c3a4 b6b5 a4c5 b7a8 a1c1 g8h8 h2h3 f8e8 d4e5 a6a5 a2a3 a7e7 d1d6 e8g8 e5f4 f6h7 f4h6 e6e5 h6h5 f7f6 h5g6 a8b8 g6d3 c8f5 d3d5 h7g5 c5a6 b8e8 a6c7 e8g6 d6d8 g8d8 d5d8 h8h7 d8e7 g5f3 g1h1 f3h4 c1g1 f5e4 f2f3 g6g3 c7e8 h4f3 e8f6
HUN-ch,HUN,1991.??.??,6,"Polgar, Zsuzsa","Horvath, Jozsef",1/2-1/2,2535,2540,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 b7b6 d1c1 c8b7 e2c4 a2a4 c4b5 a4a2 b5c4 a2a4 c4b5 a4a2 b5c4
HUN-ch,HUN,1991.??.??,7,"Groszpeter, Attila","Polgar, Zsuzsa",1/2-1/2,2480,2535,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 c1d2 b4d2 d1d2 e5d4 f3d4 d8e7 f2f3 g8f6 f1c4 e8g8 b1c3 b8d7 e1g1 f8d8 d2e3 d7b6 c4b3 c7c5 d4e2 c5c4 b3c2 f6d5 e3f2 d5b4 e2g3 c8e6 a1d1 b4d3 c2d3 c4d3 e4e5 b6c4 h2h3 a8c8 f3f4 f7f5 b2b3 c4a3 c3a4 e7b4 f2a7 a3c2 g1h2 b7b5 a7b6 b4e7 b6b5 c2e3 d1d3 e3f1 g3f1 d8d3 b5d3 e7b4 d3d2 b4d2 f1d2 c8c2 d2f3 c2a2 a4c5 e6d5 h2g3 a2b2 h3h4 h7h6 h4h5 g8f7 f3h4 b2c2 b3b4 c2b2 h4f5 b2g2 g3h3 g2f2 f5d6 f7e7 h3g4 f2g2 g4f5 d5f3 b4b5 f3h5 f5e4 g2e2 e4d3 e2b2 b5b6 h5e8 d3c3 b2b1 c3c2 b1b4 c5d3 e8a4 c2c1 b4b3 d3c5 b3c3 c1b2 c3c2 b2a3 a4c6 c5b3 c2f2 b3d4 e7d7 a3b4 f2f1 b4c5 f1c1 d6c4 c6b7 d4b3 c1e1 b3a5 b7a8 f4f5 h6h5 e5e6 d7e8 b6b7 a8b7 a5b7 h5h4 c4d2 h4h3 d2f3 e1e3 f3h2 e8e7 c5d4 e3e2 h2f3 e2d2 d4e4 d2c2 e4f4 c2c3 f4g4 c3c7 b7a5 e7f6 a5b3 g7g6 f5g6 f6g6 b3d4 c7e7 f3e5 g6h7 g4h3
HUN-ch,HUN,1991.??.??,8,"Polgar, Zsuzsa","Tolnai, Tibor",1-0,2535,2480,A70,d2d4 d7d6 c2c4 g8f6 b1c3 g7g6 e2e4 f8g7 g1f3 c7c5 d4d5 e8g8 h2h3 e7e6 f1d3 e6d5 c4d5 f8e8 e1g1 c5c4 d3c2 b8a6 c1e3 c8d7 a2a3 a8c8 e3d4 a6c5 f1e1 f6h5 d4g7 g8g7 e4e5 d6e5 f3e5 d8f6 e5d7 c5d7 e1e8 c8e8 c2a4 e8d8 a4d7 d8d7 d1g4 f6d6 g4c4 h5f6 c4d4 a7a6 a1e1 g7g8 a3a4 h7h6 e1e3 d7d8 a4a5 h6h5 g2g4 h5g4 h3g4 f6h7 d4e5 d6e5 e3e5 g8f8 g4g5 f7f6 e5e6 f8f7 e6b6 d8d7 c3e4 h7g5 b6f6 f7g7 f6d6 g5f3 g1g2 f3e1 g2f1 d7d6 e4d6 e1d3 d6b7 g7f6 b2b3 f6e5 d5d6 e5e6 f1e2 d3c1 e2d2 c1b3 d2c3 b3a5 b7a5 e6d6 c3d4 d6e6 d4e4 g6g5 a5c4 e6f6 c4a5 f6e6 e4f3 e6f5 f3g3 g5g4 a5c4 f5g5 c4e3 a6a5 e3g4 a5a4 g4e3 a4a3 f2f4
HUN-ch,HUN,1991.??.??,9,"Farago, Ivan","Polgar, Zsuzsa",1/2-1/2,2515,2535,D26,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 g8f6 f1c4 e7e6 d1e2 c7c5 d4c5 f8c5 e1g1 d8c7 e3e4 f6g4 c1g5 b8c6 b1d2 c5d6 h2h3 h7h6 g5h4 g4e5 f3e5 d6e5 d2f3 g7g5 h4g3 e5g3 f2g3 c7g3 a1d1 g5g4 h3g4 c8d7 b2b4 b7b5 c4d5 h8g8 d5c6 d7c6 f3d4 c6d7 d4f5 e6f5 e4f5 e8f8 d1d7 a8e8 e2d2 g8g4 d2d5 g3e3 f1f2 e3c1 f2f1 c1e3 f1f2 e3c1 f2f1
Munich,Munich,1991.??.??,1,"Polgar, Zsuzsa","Yudasin, Leonid",1-0,2510,2645,D05,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 b8c6 e1g1 d7d5 b2b3 f8d6 c1b2 e8g8 a2a3 d8c7 c2c4 c5d4 e3d4 e6e5 d4e5 c6e5 f3e5 d6e5 b2e5 c7e5 b1d2 c8g4 f1e1 e5d6 d1c2 a8c8 h2h3 g4h5 d3f5 c8c7 c2d3 f8d8 d3d4 b7b6 e1e5 c7e7 f2f4 d6c7 a1e1 e7e5 f4e5 d5c4 e5f6 g7f6 d4f6 c4c3 d2e4 c3c2 f6h6 h5g6 e4f6 g8h8 f6e8
Munich,Munich,1991.??.??,2,"Anand, Viswanathan","Polgar, Zsuzsa",1-0,2635,2510,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 e6d5 e4d5 c6e7 a3b5 f8g7 b5c3 e5e4 d3c4 d8a5 c3e2 a8c8 c4b3 g7b2 a1b1 b2e5 d1c1 h8g8 f2f3 e7d5 g1h1 g8g6 f3e4 f5e4 f1f5 e8f8 c1f1 d5f6 e2g3 e4e3 g3e4 a5d8 f1f3 d6d5 f5e5 d5e4 e5e4 d8d2 e4e3 g6g2 e3d3 g2h2 h1g1 d2e2 b1f1 c8e8 f3e2 e8e2 f1f6 h7h5 f6f7 f8e8 f7g7 e8f8 d3d7
Munich,Munich,1991.??.??,3,"Polgar, Zsuzsa","Wahls, Matthias",1/2-1/2,2510,2560,E65,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c5 f1g2 c5d4 f3d4 e8g8 b1c3 b8c6 e1g1 d7d6 d4c6 b7c6 g2c6 a8b8 c6g2 d8a5 c3b5 c8b7 c1d2 a5a6 g2b7 b8b7 d2c3 f8c8 a2a4 c8c4 b2b3 c4c8 a1c1 f6d7 c3g7 c8c1 d1c1 g8g7 c1c3 f7f6 c3c8 a6b6 f1c1 d7c5 c8e8 a7a6 b5d4 f6f5 c1c4 a6a5 d4b5 d6d5 c4c2 c5e4 e2e3 e4f6 e8c8 b7b8 c8c7 b6c7 c2c7 g7f7 c7a7 f6e4 a7a5 e4c5 b5d4 c5b3 d4b3 b8b3 a5d5 f7e6 d5a5 g6g5 h2h3 e6f6 g3g4 e7e6 g4f5 e6f5 a5a6 f6g7 g1g2 b3b4 a4a5 b4a4 a6a7 g7g6 a5a6 h7h5 a7a8 g6g7 a6a7 h5h4 g2f3 a4a5 f3g2 a5a4 g2f1 a4a1 f1g2 a1a2
Munich,Munich,1991.??.??,4,"Gelfand, Boris","Polgar, Zsuzsa",1/2-1/2,2700,2510,A13,c2c4 e7e6 g1f3 d7d5 g2g3 g8f6 f1g2 d5c4 d1a4 c8d7 a4c4 d7c6 e1g1 b8d7 c4c2 f8d6 b1c3 e8g8 a2a3 d7c5 b2b4 c5e4 c3d1 a7a5 d2d3 a5b4 d3e4 c6e4 c2b3 e4d5 b3d3 d8e7 d1e3 b4a3 e3d5 e6d5 f3d4 f6e4 d4b5 d6c5 g2e4 d5e4 d3c3 c5b4 c3b3 a8a5 b5c7 a5h5 c1f4 b4c5 g3g4 h5h4 h2h3 h7h5 c7d5 e7d8 b3g3 d8d5 g3h4 b7b5 h4h5 d5h5 g4h5 b5b4 f1b1 f8a8 a1a2 f7f6 g1f1 g8f7 f4d2 a8a4 f1e1 f7e6 e1d1 e6d5 d1c2 d5c4 d2e3 c5e3 f2e3 a4a5 h3h4 a5a6 a2a1 a6a5 b1b3 a5c5 a1b1 c4b5 c2d2 a3a2 b3b4 b5a5 h5h6 g7h6 b4b8
Munich,Munich,1991.??.??,5,"Polgar, Zsuzsa","Hort, Vlastimil",1/2-1/2,2510,2540,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 e8g8 g1e2 b8c6 c4d3 b7b6 c1g5 d8d7 e1g1 c8b7 d1d2 e7e5 d4d5 c6a5 c3c4 c7c6 a1c1 a8c8 g5e3 f7f5 f2f3 g8h8 f1d1 d7e7 c4c5 c6d5 e4d5 b7d5 c5b6 a7b6 c1c8 f8c8 d3f5 a5c4 d2d5 c4e3 d5e6 e7e6 f5e6 e3d1 e6c8 e5e4 f3e4 d1c3 e2c3 g7c3 g1f2 h8g7 f2e3 c3e5
Munich,Munich,1991.??.??,6,"Huebner, Robert","Polgar, Zsuzsa",1-0,2620,2510,A86,c2c4 f7f5 d2d4 g8f6 g2g3 g7g6 f1g2 f8g7 b1c3 e8g8 g1h3 b8c6 h3f4 d7d6 d4d5 c6e5 d1b3 c7c5 c1d2 a8b8 h2h4 h7h6 a2a4 a7a6 a1b1 c8d7 b3a2 b7b5 a4b5 a6b5 c4b5 b8a8 a2b3 d8a5 e1g1 f8b8 b3c2 d7b5 c3b5 a5b5 d2c3 f6g4 f4e6 b5b3 c2c1 g4f6 e6c5 b3b5 c5e6 b5e2 e6g7 g8g7 f1e1 e2a6 c3e5 d6e5 e1e5 a8a7 c1e3 g7f7 b1e1 f6g8 d5d6 e7d6 e5e8 b8e8 e3e8 f7g7 g2d5
Munich,Munich,1991.??.??,7,"Polgar, Zsuzsa","Christiansen, Larry Mark",1/2-1/2,2510,2590,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 g2g3 d7d6 f1g2 b8d7 e1g1 e6e5 b1c3 e8g8 d1c2 f8e8 e2e4 e5d4 f3d4 d7e5 b2b3 c7c6 g1h1 d8b6 c3e2 a5a4 a1b1 b4d2 c2d2 a4b3 a2b3 c8d7 e2c3 a8d8 f2f4 d7c8 d4c2 e5d7 b3b4 d7f8 c2d4 b6c7 h2h3 f8d7 d2f2 c7b6 f1e1 b6a7 b1a1 a7b6 a1b1 b6a7 h1g1 d7f8 d4b3 a7a3 f2b6 c8e6 g2f1 d8a8 b6d4 a3b4 b3d2 b4a5 b1b7 a5h5 g1h2 a8a3 b7b3 a3b3 d2b3 e8b8 e1b1 d6d5 c4d5 c6d5 f4f5 d5e4 f5e6 f8e6 d4d1 h5e5 d1e1 h7h5 f1g2 e4e3 b3c1 b8b1 c3b1 h5h4 c1e2 f6h5 b1c3 h5g3 h2g1 e6d4 e2g3 h4g3 c3e2 d4f5 e1c3 e5c3 e2c3 f5d4 g2f1 f7f5 c3e2 d4e2 f1e2 g7g5 g1g2 f5f4 e2f3 g8g7 g2f1
Munich,Munich,1991.??.??,8,"Nunn, John DM","Polgar, Zsuzsa",1-0,2600,2510,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 e6d5 e4d5 c6e7 a3b5 f8g7 b5c3 e5e4 d3c4 e7g6 d1h5 g7c3 b2c3 d8f6 f2f4 e8g8 c4b3 f8c8 g2g4 f5g4 h5g4 g8h8 g1h1 a6a5 a1e1 c8g8 e1e4 g6h4 g4h3 h4f5 b3c4 g8g6 f1g1 a8g8 e4e1 g6h6 g1g8 h8g8 h3g4 h6g6 g4f3 f5h4 f3f2 g8f8 c4d3 g6g4 e1f1 h4g6 d3g6 h7g6 f2d4 f8g7 f1f3 g4h4 h1g2 h4h5 f4f5 h5h4 f5g6 f6d4 c3d4 g7g6 c2c3 f7f5 f3e3 g6g5 e3e6 h4g4 g2f3 g4h4 e6d6 h4h3 f3e2 h3c3 d6e6 c3h3 d5d6 h3h2 e2d3 h2h8 d6d7 h8d8 e6d6 f5f4 d3e4 g5g4 d6g6 g4h5 g6g7 h5h6 g7e7 h6g6 d4d5 g6f6 d5d6 f6g5 a2a4
Munich,Munich,1991.??.??,9,"Polgar, Zsuzsa","Kindermann, Stefan",1-0,2510,2515,E94,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8a6 c1e3 f6g4 e3g5 d8e8 d4e5 d6e5 h2h3 h7h6 g5d2 g4f6 d2e3 f6d7 a2a3 a6c5 b2b4 c5e6 c4c5 c7c6 e2c4 e8e7 d1d2 g8h7 f1d1 f8e8 d2c2 d7f8 d1d6 e6f4 a1d1 f8e6 g1h2 e7f6 b4b5 g7f8 b5c6 b7c6 d6c6 c8b7 c6e6 f7e6 c2a4 a8d8 d1b1 b7c8 a4a7 f8g7 c5c6 e8f8 f3e1 g6g5 g2g3 f6g6 c4f1 g5g4 h3h4 f4h3 f1h3 g4h3 h2h3 f8f7 a7b6 d8f8 a3a4 h6h5 b1b2 g7h6 e3h6 g6h6 b2c2 h6g7 b6e3 c8a6 h3g2 g7g4 e3g5 g4g5 h4g5 a6c4 c3b5 c4b3 c2b2 b3a4 e1d3 f7g7 d3e5 f8b8 c6c7 g7c7 b5c7 b8b2 c7e6 a4c2 g2f3 c2d1 f3g2 d1c2 e6c5 b2b5 e5d7 h7g6 f2f4 b5b2 g2h3 c2d1 d7e5 g6h7 c5d7
Munich,Munich,1991.??.??,10,"Polgar, Zsuzsa","Beliavsky, Alexander G",0-1,2510,2640,A80,d2d4 f7f5 c1g5 g7g6 b1c3 d7d5 e2e3 f8g7 h2h4 c7c6 f1d3 d8b6 a1b1 b8d7 g1f3 g8f6 h4h5 f6e4 h5g6 h7g6 h1h8 g7h8 d3e4 f5e4 f3h4 e8f7 d1g4 d7f8 g4g3 c8e6 g5h6 h8f6 h6f8 g6g5 f8h6 g5h4 g3h2 c6c5 c3e2 b6a5 e1f1 a5a2 b1e1 a2b2 h6f4 h4h3 g2h3 a8h8 e2g1 c5d4 f4e5 b2c2 e5f6 e7f6 e3d4 c2d3
Munich,Munich,1991.??.??,11,"Hertneck, Gerald","Polgar, Zsuzsa",1/2-1/2,2535,2510,A25,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 a1b1 f7f5 d2d3 g8f6 b2b4 a7a6 g1f3 d7d6 e1g1 h7h6 f3d2 g6g5 a2a4 c6e7 b4b5 a6b5 a4b5 c7c6 d1b3 c8e6 c1a3 e8f7 b1a1 g5g4 f1b1 d8d7 a3c1 h6h5 d2f1 h5h4 c1g5 h4g3 h2g3 f7g6 g5h4 d6d5 a1a8 h8a8 b5c6 b7c6 c4d5 c6d5 b3b7 a8a7 b7d7 a7d7 b1b6 g6f7 c3b5 e7c8 b6c6 c8a7 b5a7 d7a7 f1e3 e5e4 d3e4 d5e4 g2f1 f6d7 h4g5 g7d4 e3c2 d4e5 g5f4 e5f6 c6c7
Munich,Munich,1991.??.??,12,"Polgar, Zsuzsa","Polgar, Judit",1/2-1/2,2510,2540,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 e8g8 f2f4 b8c6 c1e3 a7a6 g1h1 d8c7 d1e1 c6d4 e3d4 b7b5 a2a3 c8b7 e1g3 b7c6
Munich,Munich,1991.??.??,13,"Lobron, Eric","Polgar, Zsuzsa",1-0,2545,2510,D24,d2d4 d7d5 c2c4 d5c4 e2e4 c7c5 d4d5 g8f6 b1c3 e7e6 g1f3 e6d5 e4e5 f6d7 c1g5 f8e7 g5e7 d8e7 c3d5 e7d8 d1c2 d7e5 c2e4 c8e6 e4e5 d8d5 e5g7 h8f8 a1d1 d5e4 f1e2 b8d7 f3g5 e4g6 g5e6 g6e6 e1g1 e8c8 e2g4 f7f5 g4h3 d7f6 g7h6 f8e8 g2g3 d8d1 f1d1 c8c7 h6f4 e6e5 f4c4 c7b8 c4b3 f6e4 d1d5 e5e7 b3e3 e7g5 e3g5 e4g5 h3f5 g5f3 g1g2 f3e1 g2f1 c5c4 f5h7 e1f3 h2h4 b8c7 h4h5 c7c6 d5f5
Pamplona,Pamplona,1991.??.??,1,"Polgar, Zsuzsa","Illescas Cordoba, Miguel",1/2-1/2,2535,2545,D43,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 a1c1 f8d6 f1d3 d5c4 c3e4 d6b4 f3d2 f6e7 c1c4 e6e5 a2a3 b4d2 d1d2 d7b6 c4c5 b6d7 c5c4 e8g8 e1g1 f8d8 d3b1 d7f8 f1d1 c8g4 d1e1 g4e6 c4c3 e6f5 c3b3 b7b6 d2c1 f5e6 b3c3 e5d4 e3d4 d8d4 c3c6 a8d8 c6c7 d8d7 c7d7 e7d7 e4c3 e6b3 c1e3 d4d2 c3e4 d2d1 e4c3 d1e1 e3e1 f8e6 h2h3 e6c5 e1e5 g7g6 e5e3 h6h5 g1h2 d7d6 h2g1 g8g7 h3h4 a7a5 g2g3 d6f6 g1g2
Pamplona,Pamplona,1991.??.??,2,"Chernin, Alexander","Polgar, Zsuzsa",1/2-1/2,2605,2535,D12,d2d4 d7d5 g1f3 c8f5 c2c4 e7e6 b1c3 g8f6 e2e3 c7c6 f1d3 f5d3 d1d3 b8d7 e1g1 f8e7 f1d1 e8g8 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4e2 d8c7 b2b3 f8d8 c1b2 c6c5 d1d3 a7a6 a1d1 c5d4 f3d4 c7a5 b2c3 a5h5 e2h5 f6h5 g2g3
Pamplona,Pamplona,1991.??.??,3,"Polgar, Zsuzsa","Oll, Lembit",1-0,2535,2600,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 d7d5 a2a3 b4c3 d2c3 e8g8 f1g2 f8d8 e1g1 f6e4 d1c2 a7a5 f1d1 c8d7 f3e5 c6e5 d4e5 e4c3 c2c3 c7c6 d1d2 d7e8 a1d1 d8c8 c3e3 a5a4 f2f4 a8a5 g1f2 a5c5 c4d5 c6d5 d2d4 b7b5 g2f3 c5c4 g3g4 b5b4 f4f5 b4a3 e3a3 e7h4 f2g2 e6f5 f3d5 c4d4 d1d4 f5g4 e5e6 h4f6 a3e3 g8h8 d4f4 f6d8 e3e5 f7f6 e6e7 d8b6 e5d4 b6d6 d5b7
Pamplona,Pamplona,1991.??.??,4,"Polgar, Zsuzsa","Yudasin, Leonid",1-0,2535,2595,A70,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 h2h3 f8g7 e2e4 e8g8 f1d3 a7a6 a2a4 f6h5 e1g1 b8d7 c1e3 f8e8 f1e1 d7e5 d3e2 e5f3 e2f3 h5f6 e3f4 f6d7 f4d6 d8b6 e4e5 d7e5 d6e5 g7e5 a4a5 b6d8 d5d6 e8e6 d1b3 d8d6 f3d5 e6e7 c3e4 d6c7 e4g5 e5f6 e1e7 c7e7 g5f7 g8g7 b3b6 a8b8 f7d6 c8h3 d6e4 b8d8 d5b7 h3c8 b7c8 e7e4 c8a6 e4c2 a1f1 c2b2 b6c7 g7h6 a6b7 b2d4 a5a6 c5c4 g2g3 d8d7 c7c8 d7d8 c8c7 d8d7 c7b8 d4b6 b8f8 h6g5 g1g2 d7b7 f2f4
Pamplona,Pamplona,1991.??.??,5,"Fernandez Garcia, Jose L","Polgar, Zsuzsa",1/2-1/2,2470,2535,B34,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 d4b3 g7c3 b2c3 g8f6 f1d3 d7d5 e4d5 d8d5 e1g1 c8g4 d1e1 e8g8
Pamplona,Pamplona,1991.??.??,6,"Polgar, Zsuzsa","De la Villa Garcia, Jesus Maria",1-0,2535,2470,D85,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 a1b1 e8g8 f1e2 b8c6 d4d5 g7c3 c1d2 c3d2 d1d2 c6a5 h2h4 c8g4 f3g5 g4e2 e1e2 h7h6 g5h3 g8h7 d2c3 e7e5 d5e6 d8d4 c3d4 c5d4 e6f7 f8f7 e2d3 a8c8 h1c1 a5c6 f2f4 c6b4 d3d4 c8c1 b1c1 b4a2 c1c8 b7b5 c8b8 b5b4 e4e5 a7a5 e5e6 f7a7 f4f5 g6f5 h3f4 b4b3 b8b3 a2b4 h4h5 b4c6 d4c5 a5a4 b3e3 c6e7 f4g6 e7c8 e3d3 a7a8 d3d7 h7g8 d7d8 g8g7 e6e7 a8a5 c5b4 c8e7 g6e7 a5e5 e7d5 e5e4 b4c5 e4g4 d8d7 g7f8 d7a7 g4g2 a7a4 g2h2 a4a8 f8f7 a8a7 f7f8 d5f4 h2d2 f4g6 f8g8 g6e7 g8f8 e7f5 d2g2 c5d6 f8g8 d6e6 g8h8 a7a8 h8h7 a8a7 h7h8 e6f6 g2g1 f5e7 g1f1 f6g6 f1a1 e7c6
Pamplona,Pamplona,1991.??.??,7,"Granda Zuniga, Julio E","Polgar, Zsuzsa",1/2-1/2,2595,2535,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 e6e5 c4d5 c6d5 c3b5 d6b8 d4e5 d7e5 c1d2 c8g4 b5d4 b8d6 f3e5 d6e5 e2g4 e5d4
Pamplona,Pamplona,1991.??.??,8,"Polgar, Zsuzsa","Magem Badals, Jorge",1/2-1/2,2535,2490,D27,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 a2a4 b8c6 d1e2 c5d4 f1d1 f8e7 e3d4 e8g8 b1c3 f6d5 e2e4 c6b4 f3e5 b7b6 e5c6 b4c6 c3d5 a8a7 d5e7 c6e7 c1g5 d8d7 g5e7 d7e7 d4d5 e6d5 c4d5 e7f6 b2b4 a7e7 e4c4 g7g6 a1c1 g8g7 d5f3 f8e8 h2h4 h7h5 f3c6 e7c7 b4b5 a6b5 c4b5 e8e6 c6f3 c7c1 d1c1 e6e5 b5b4 c8d7 c1c7 d7e8 c7a7 e5a5 a7a5 b6a5 b4a5 f6a1 g1h2 a1a4 a5e5 g7g8 e5g5 g8f8 f3d5 a4d4 g5h6 f8e7
Pamplona,Pamplona,1991.??.??,9,"Ehlvest, Jaan","Polgar, Zsuzsa",1-0,2605,2535,D26,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 d1e2 a7a6 d4c5 f8c5 e1g1 d8c7 b1d2 b8c6 c4d3 b7b5 d2b3 c5d6 c1d2 c8b7 f1c1 c7e7 a2a4 b5b4 c1c4 f6d7 d3e4 d7e5 e4c6 e5c6 a1c1 c6d8 e3e4 a6a5 e4e5 d6b8 b3a5 b7f3 e2f3 a8a5 d2b4 e7a7 b4a5 a7a5 c4c8 b8e5 c8c5 a5d2 c1d1 d2b2 c5b5 b2c3 f3c3 e5c3 d1d8 e8d8 b5b8 d8c7 b8h8 h7h6 g1f1
Rubinstein mem,Polanica Zdroj,1991.??.??,1,"Polgar, Zsuzsa","Romanishin, Oleg M",0-1,2535,2600,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 f8b4 b1d2 c7c5 a2a3 b4d2 c1d2 e8g8 d4c5 b6c5 b2b4 d7d5 b4c5 b8d7 c4d5 d7c5 d2b4 c5d3 d1d3 f8e8 d3b5 b7d5 e1g1 d5f3 g2f3 f6d5 g1h1 a8b8 b5c4 b8c8 c4d4 a7a5 b4d2 e6e5 d4d3 d5c3 d3d8 e8d8 d2c3 c8c3 f1d1 d8d1 a1d1 f7f6 a3a4 c3a3 d1d7 a3a4 d7a7 h7h5 h1g2 g8h7 e3e4 h7h6 h2h4 g7g5 h4g5 h6g5 a7g7 g5h6 g7f7 h6g6 f7a7 a4a3 a7a6 g6g5 a6a8 a5a4 a8g8 g5h6 g8h8 h6g6 h8a8 h5h4 a8g8 g6h7 g8g4 h4h3 g2g3 a3a1 g4h4 h7g7 h4g4 g7f7 g4h4 a4a3 h4h7 f7e6 h7a7 a3a2 a7a6 e6d7 g3h2 d7c7
Rubinstein mem,Polanica Zdroj,1991.??.??,2,"Smejkal, Jan","Polgar, Zsuzsa",1/2-1/2,2555,2535,E04,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 g2g3 d5c4 f1g2 c8d7 f3e5 d7c6 e5c6 b8c6 e1g1 d8d7 e2e3 a8b8 d1e2 b7b5 b2b3 c4b3 a2b3 b8b6 c1b2 a7a6 f1d1 f8e7 e3e4 e8g8 b1c3 c6b4 h2h4 f8a8 g3g4 f6e8 g4g5 a6a5 g2h3 d7d8 d4d5 e6d5 c3d5 b4d5 d1d5 b6d6 e2b5 a8b8 b5d3 d6d5 e4d5 b8b4 a1a4 d8b8 a4b4 b8b4 h3d7 e8d6 d3c3 f7f6 c3e3 b4e4 d7e6 g8f8 e3e4 d6e4 e6f5 e4d2 f5c2 d2f3 g1f1 f6g5 h4g5 f3g5 b2e5 e7d6 e5c3 d6b4 c3e5 b4d6 e5c3 d6b4
Rubinstein mem,Polanica Zdroj,1991.??.??,3,"Polgar, Zsuzsa","Adorjan, Andras",1/2-1/2,2535,2530,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 f8e7 b1c3 d7d5 b2b3 e8g8 e1g1 c7c5 c1b2 c5d4 e3d4 b8c6 a1c1 a8c8 f1e1 c6b4 d3f1 d8d6 f3e5 d6b8 a2a3 b4c6 c4d5 c6e5 d4e5 f6d5 c3e4 c8c1 d1c1 f8d8 g2g3
