Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-sf Moscow-ch,Moscow,1989.??.??,?,"Glek, Igor V","Krasenkow, Michal",1-0,2505,2505,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 f8e7 f1e1 f7f5 d4e5 e8g8 c1e3 d8e8 c2c3 e8g6 b1d2 d7d5 e5d6 e7d6 d2c4 g8h8 c4d6 c7d6 e3f4 g6g4 f4d6 f8d8 a4c6 b7c6 f3e5 g4d1 a1d1 h8g8 d6e7 d8d1 e1d1 c8e6 f2f3 e4f6 e7f6 g7f6 e5c6
URS-ch sf,Moscow,1989.??.??,?,"Krasenkow, Michal","Arbakov, Valentin",1-0,2525,2400,E05,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 b1a3 e7a3 b2a3 b7b5 a3a4 a7a6 c1a3 f8e8 f3e5 f6d5 e2e4 d5f6 e5f7 g8f7 e4e5 f6d5 d1h5 f7g8 g2e4 g7g6 e4g6 h7g6 h5g6 g8h8 f1e1 d5c3 e1e3 c8b7 e3c3 b8d7 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 g3g4 e8e7 c3h3 d7f8 h6h8 g8f7 h3h6 f7e8 h6e6 e7e6 h8f8 e8d7 f8f7 e6e7 e5e6 d7c6 f7f6 d8d5 a3e7 c6b6 f2f3 a8g8 e7c5 b6a5 f6f4 c4c3 a4b5 a6b5 a2a4 g8c8 a4b5 a5b5 a1b1 b5c4 f4e3
URS-ch sf,Moscow,1989.??.??,?,"Krasenkow, Michal","Gagarin, Vasilij",1/2-1/2,2525,,E05,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8e7 f1g2 e8g8 e1g1 d5c4 b1a3 c8d7 a3c4 d7c6 c1f4 b8d7 a1c1 c6d5 f3e5 d5g2 g1g2 d7e5 f4e5 c7c5 d4c5 e7c5 d1b3 b7b6 f1d1 d8e7 b3f3 f8d8 a2a3 d8d1 c1d1 a8d8 d1c1 h7h6 e2e3 f6e8 b2b4 c5d6 c4d6 e8d6 a3a4 f7f6 e5b2 d8c8 c1c8 d6c8 f3c6 c8d6 e3e4 d6f7 b2c3 f7d8 c6a8 g8h7 a4a5 e7c7 c3d2 b6a5 b4a5 d8c6 a5a6 c6e5 d2e3 c7c4 a8b7
URS-ch sf,Moscow,1989.??.??,?,"Krasenkow, Michal","Kiselev, Sergey",1-0,2525,2445,A21,c2c4 e7e5 b1c3 f8b4 d1b3 b8c6 e2e3 g8f6 a2a3 b4c3 b3c3 e8g8 b2b4 d7d5 c4d5 f6d5 c3c2 f8e8 b4b5 c6d4 e3d4 e5d4 g1e2 d8f6 d2d3 c8g4 f2f3 g4f3 g2f3 f6h4 e1d2 d5e3 c2c5 h4f2 c1b2 f2f3 c5d4 e3f5 d4g1 a8d8 e2c1 d8d5 a3a4 f3f4 d2c2 f5e3 c2b1 d5g5 c1e2 g5g1 h1g1 f4f2 b2g7 e8e6 g7d4 e6g6 g1g6 h7g6 b1b2 f2f3 a1e1 f3g4 b2c3 e3d5 c3c2 f7f5 h2h3 g4h4 e1b1 h4g5 e2c3 d5e3 c2b3 g5f4 d4e3 f4e3 f1g2 b7b6 g2f1 g8g7 b1d1 e3e6 b3c2 g7h6 d3d4 h6g5 d1d3 g5h4 f1e2 e6d6 e2d1 d6b4 c2c1 b4a3 c1d2 a3d6 c3e2 d6h2 d2c1 h2d6 d3g3 d6g3 e2g3 h4g3 d1b3 g3h3 b3f7 g6g5 f7e6 h3g4 c1d2 g4f4 d2d3 g5g4 e6d7 f4g5 d3e3 f5f4 e3e4 f4f3 e4e3 g5h4 e3f2 h4h3
URS-ch sf,Moscow,1989.??.??,?,"Krasenkow, Michal","Kishnev, Sergey",1/2-1/2,2525,2375,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 d1c2 d5c3 c2c3 h7h6 b2b4 b8d7 e2e3 f8d6 c1b2 e8g8 f1e2 f8e8 a1d1 d7f6 e1g1 a7a5 b4b5 f6e4 c3c2 b7d5 f3e5 d8g5 e2f3 f7f5 a3a4 a8c8 e5c4 h6h5 c2e2 h5h4 h2h3 d6b4 d1c1 e8f8 c4e5 b4d6 e5c4 d6b4 c4e5 b4d6 e5c4
URS-ch sf,Moscow,1989.??.??,?,"Krasenkow, Michal","Kozlov, V.",1/2-1/2,2525,2380,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 g2g3 d5c3 b2c3 g7g6 d1a4 b8d7 f1g2 f8g7 d2d4 e8g8 e1g1 a7a6 a4a3 d8c7 f1d1 e7e5 c1e3 c5c4 a1b1 f8e8 d4e5 d7e5 e3f4 c8f5 f3e5 f5b1 d1d7 c7b6 g2d5 g7f8 e5f7 b1e4 f7h6 g8h8 h6f7 h8g8 f7h6 g8h8 h6f7 h8g8
URS-ch sf,Moscow,1989.??.??,?,"Krasenkow, Michal","Losev, Dmitry",1-0,2525,,B07,g1f3 g7g6 d2d4 f8g7 e2e4 d7d6 c2c3 g8f6 f1d3 e8g8 e1g1 d8e8 b1a3 e7e5 f1e1 b8c6 a3c2 f6h5 b2b4 c8g4 b4b5 c6d8 h2h3 g4f3 d1f3 d8e6 g2g3 g8h8 g1h1 e8e7 c1e3 a8e8 h3h4 f7f6 d3c4 f6f5 e4f5 f8f5 f3b7 h5f6 d4e5 f5e5 b7a7 f6e4 b5b6 e7f6 b6b7 f6f3 h1h2 e5h5 b7b8q e8b8 a7b8 e6f8 c4e2 h5h4 g3h4 g7e5 h2g1
URS-ch sf,Moscow,1989.??.??,?,"Krasenkow, Michal","Yuferov, Sergey  N",1/2-1/2,2525,2445,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 f1b5 e8g8 e1g1 a7a6 b5a4 f6e4 g5e7 d8e7 d1c2 d7f6 b2b4 f8c8 c3e2 b6b5 a4b3 a6a5 f3e5 a5b4 a3b4 a8a1 f1a1 e7b4 f2f3 e4d2 e5d3 b4b3 c2d2 c8a8 a1a8 b7a8 g1f2 a8c6 d3e5 c6e8 d2c1 b5b4 c1c7 h7h5 c7b8 g8h7 b8b7 b3a3 h2h4 h7g8 b7b8 g8h7 b8b7 h7g8 b7b8 g8h7
URS-ch sf,Moscow,1989.??.??,?,"Lanka, Zigurds","Krasenkow, Michal",1-0,2420,2475,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 f6g5 a2a4 b5a4 a1a4 c8b7 f1c4 c6a5 c4a2 b7c6 a4a3 c6b5 h2h4 g5h6 c2e3 h6e3 d5e3 a8c8 e3f5 a5b7 d1g4 d8f6 g4g5 c8c7 g5f6 g7f6 b2b4 a6a5 b4a5 f8a8 h1h3 b5c4 a5a6 a8a6 a3a6 c4a6 h3g3 g8f8 g3g7 b7d8 g7h7 f8g8 h7g7 g8h8 g7g3 d8e6 f5d6 e6f4 d6e8 c7c6 a2f7 f4d3 e1d2 d3f2 f7d5 c6b6 c3c4 h8h7 c4c5 b6b2 d2c1
GMA-Open,Moscow,1989.??.??,1,"Tunik, Gennady","Krasenkow, Michal",0-1,2435,2525,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 d1a4 d8d7 a4d7 c8d7 c1e3 c7c5 a1b1 b8c6 b1b7 c5d4 c3d4 g7d4 g1f3 d4e3 f2e3 a8b8 b7b8 c6b8 f1c4 e7e6 e1g1 e8e7 f3e5 f7f6 e5g4 h8c8 c4e2 c8c2 e2f3 c2a2 f1b1 b8c6 b1b7 c6e5 g4e5 f6e5 h2h4 e7d6 g1h2 a7a5 b7a7 a5a4 a7a6 d6c5 f3g4 a2d2 h2g3 c5b4 g4e6 d7e6 a6b6 b4c4 b6e6 d2d7 e6e5 d7a7 e5d5 a4a3 d5d1 a3a2 d1a1 c4b3 g3f4 b3b2 a1e1 a2a1q e1a1 a7a1 e4e5 a1a6 f4e4 b2c3 e4d5 c3d3 e5e6 d3e3 e6e7 a6a8 d5e6 e3f2 e6f7 f2g3
GMA-Open,Moscow,1989.??.??,3,"Ubilava, Elizbar","Krasenkow, Michal",1/2-1/2,2515,2525,D85,c2c4 g8f6 d2d4 g7g6 b1c3 d7d5 c4d5 f6d5 g1f3 f8g7 e2e4 d5c3 b2c3 c7c5 a1b1 e8g8 f1e2 d8a5 e1g1 a5a2 c1g5 c5d4 c3d4 f8e8 e2b5 c8d7 b5d7 b8d7 b1b7
GMA-Open,Moscow,1989.??.??,3,"Krasenkow, Michal","Galliamova, Alisa",1-0,2525,2325,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 c2c3 c8b7 f1g2 c7c5 e1g1 f8e7 c1g5 d7d6 a2a4 b5b4 c3b4 c5b4 b1d2 e8g8 a4a5 b8d7 d1a4 a8b8 f1c1 h7h6 g5f6 d7f6 f3e1 b7a6 e2e3 d6d5 g2f1 a6f1 g1f1 b8c8 c1c6 d8d7 a1c1 f6e4 d2e4 d5e4 a4c2 c8c6 c2c6 d7c6 c1c6 b4b3 c6c7 e7b4 a5a6 f8a8 c7b7 b4a5 b7b5 a5b6 b5b3 a8d8 e1c2 d8d5 b3c3 d5a5 c3a3 a5b5 b2b4 e6e5 d4e5 b5e5 a3c3 e5d5 f1e2 g7g5 c2a3 g5g4 c3c8 g8g7 a3c4 d5b5 c8b8 b5b4 c4b6 b4b2 e2f1 b2a2 b6c8 a2a6 b8b7
GMA-Open,Moscow,1989.??.??,4,"Krasenkow, Michal","Goldin, Alexander",1/2-1/2,2525,2535,E04,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 d5c4 f1g2 b8c6 d1a4 f6d7 a4c4 d7b6 c4d3 e6e5 f3e5 c6b4 d3b3 c8e6 b3d1 d8d4 d1d4 b4c2 e1d1 c2d4 g2b7 a8d8 b1d2 f7f6 e5c6 d4c6 b7c6 e8f7 d1c2 f8c5 d2b3 c5f2 h1f1 f2d4 c1f4 e6b3 a2b3 b6d5 a1a4
GMA-Open,Moscow,1989.??.??,5,"Krasenkow, Michal","Dolmatov, Sergey",0-1,2525,2580,A80,d2d4 f7f5 b1c3 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 c8e6 g1e2 d8d7 e2f4 e6f7 h2h4 h7h5 d1d2 g7g6 e1c1 b8c6 c1b1 a7a6 f2f3 e8c8 g2g3 c8b8 f1h3 g6g5 f4d3 f8d6 d2f2 c6e7 c3e2 d8e8 h4g5 f6g5 f3f4 g5g4 h3g2 e7g8 d3e5 d7e7 h1h2 g8f6 f2e1 h8h6 e1d2 e8h8 d1h1 f7e8 b2b3 e8f7 b1a1 f7e6 c2c4 f6e4 g2e4 d5e4 c4c5 d6e5 f4e5 h5h4 g3h4 h6h4 e2f4 g4g3 h2h4 h8h4 h1g1 h4h2 d2e1 e7d7 e1d1 d7b5 g1g2 h2g2 f4g2 b5d3 d1h1 d3c2 g2f4 g3g2 f4g2 a6a5 g2f4 a5a4
GMA-Open,Moscow,1989.??.??,6,"Piskov, Yury","Krasenkow, Michal",1-0,2400,2525,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 c5d4 c3d4 b7b5 c4d5 c8d7 a1c1 a8c8 e1g1 c6a5 c1c8 d8c8 d1d2 c8d8 e3g5 h7h6 g5e3 e7e6 d5b3 d7c6 d4d5 e6d5 e3c5 a5b3 a2b3 d5e4 d2c1 d8c8 f1d1 f7f5 c1a3 e8f7 a3a7 c6b7 b3b4 g7e5 c5d4 h8d8 h2h4 d8d7 h4h5 c8c2 h5g6 f7g6 d1a1 c2c7 d4e5 c7e5 a1c1 f5f4 a7b6 g6g7 c1c5 b7d5 b6b5 e5d6 e2f4 d5f7 g2g3 d6d1 b5f1 d1b3 f1a1 g7h7 a1f6 b3d1 g1h2 d1d4 f4d5
GMA-Open,Moscow,1989.??.??,7,"Krasenkow, Michal","Mikhalchishin, Adrian",1-0,2525,2475,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 c1f4 b8a6 e2e4 c7c5 d4c5 c8e6 c4b5 e6d7 b5b7 a6c5 b7b4 a8c8 e4e5 a7a5 b4a3 f6e4 c3e4 c5e4 f1e2 d8b6 e1g1 c8c2 a3d3 d7f5 d3c2 e4f2 c2d2 f2h3 g1h1
GMA-Open,Moscow,1989.??.??,8,"Krasenkow, Michal","Psakhis, Lev",1/2-1/2,2525,2585,A30,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b2b3 e8g8 c1b2 d7d6 e2e3 b8d7 d2d4 a8b8 d1e2 a7a6 a2a4 d8c7 f1d1 f6e4 a1c1 e4c3 b2c3 b7e4 f3e1
GMA-Open,Moscow,1989.??.??,9,"Anastasian, Ashot","Krasenkow, Michal",1-0,2475,2525,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 f6e4 d1c2 e4c3 c2c3 f8e7 c1f4 e8g8 e2e3 d7d6 f1d3 f7f5 h2h4 e7f6 c3c2 d8e7 f4g5 b8d7 e1c1 h7h6 g5f6 e7f6 h4h5 c7c5 f3h4 c5d4 e3d4 b6b5 c4c5 f6d4 h4g6 d4c5 g6f8 a8f8 c2c5 d7c5 f2f3 c5b3 c1b1 b3d4 h1e1 e6e5 b2b4 f8e8 d3f1 g8f7 d1d4 e5d4 e1e8 f7e8 f1b5 e8e7 b1c2 e7f6 c2d3 f6e5 a3a4 f5f4 b5d7 b7d5 a4a5 d5a2 d7c6 d6d5 c6b5 a2b1 d3d2 e5d6 b5e8 a7a6 e8a4 b1a2 d2d3 d6e5 a4b5 a2b1 d3d2 e5d6 b5a6 d6c6 b4b5 c6c5 b5b6 c5c6 a6d3
Kotov mem,Odessa,1989.??.??,?,"Zhelnin, Vladimir V","Krasenkow, Michal",0-1,2320,2530,B23,e2e4 c7c5 b1c3 b8c6 g1e2 g8f6 g2g3 d7d5 e4d5 f6d5 f1g2 d5c7 d2d3 e7e5 e1g1 f8e7 f2f4 e5f4 e2f4 e8g8 c1e3 c7e6 f4d5 e7g5 d1d2 g5e3 d2e3 g8h8 f1f2 f7f6 a1f1 c6e5 h2h3 e5g6 g1h2 c8d7 c3e4 a8c8 e4d6 c8b8 c2c3 b7b6 a2a3 e6c7 d5c7 d8c7 d6e4 f8e8 e3d2 b8d8 d2c2 d7b5 f1d1 g6h4 g2f1 f6f5 f2f4 f5e4 f4h4 e4d3 f1d3 e8e3 h4h7 h8g8 c2b3 c5c4 b3b5 c7g3 h2h1 e3e1 d1e1 g3e1 h1g2 e1d2 g2h1 d2d3 h7g7 g8g7 b5g5 g7f7
Kotov mem,Odessa,1989.??.??,?,"Savon, Vladimir A","Krasenkow, Michal",1/2-1/2,2465,2530,A17,c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 b2b4 d7d6 c1b2 b8d7 g2g3 c8b7 f1g2 c7c5 e1g1 a8c8 d2d3 c8c7 c3d2 d6d5 c4d5 f6d5 f3e5 f7f6 e5c4 d7b8 b4c5 c7c5 a3a4 f8f7 b2a3 c5c6 f1c1 f7d7 a1b1 a7a5 e2e4 d5b4 a3b4 d7d3 d2e2 a5b4 e4e5 d3d4 e5f6 d8f6 c4e5 c6c1 b1c1 b7a6 e2e3 f6d8 g2f3 d8d6 g1g2 b4b3 c1b1 b8d7 e5d7 d6d7 b1b3 d7d6 b3c3 d4d3 c3d3 a6d3 h2h4 d3c2 a4a5 b6a5 e3c3 c2d1 f3d1 d6d1 c3a5 d1d5 a5d5 e6d5 g2f3 g8f7 f3e3 h7h5 e3d4 f7e6 f2f3 g7g6 d4e3 e6e5
Kotov mem,Odessa,1989.??.??,?,"Rozentalis, Eduardas","Krasenkow, Michal",1/2-1/2,2505,2530,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 g8f6 d2d3 e7e6 c2c4 b8c6 b1c3 f8e7 b2b3 e8g8 c1b2 d6d5
Kotov mem,Odessa,1989.??.??,?,"Glek, Igor V","Krasenkow, Michal",1/2-1/2,2505,2530,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 d1a4 d8d7 a4d7 c8d7 a1b1 c7c5 b1b7 c5d4 c3d4 g7d4 g1f3 d4c3 c1d2 c3d2 e1d2 b8c6 d2e3 c6d8 b7b2 e8g8 f1c4 a8c8
Kotov mem,Odessa,1989.??.??,?,"Novikov, Igor A","Krasenkow, Michal",1/2-1/2,2500,2530,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 a1b1 e8g8 f1e2 b8c6 d4d5 c6e5 f3e5 g7e5 d1d2 b7b6 f2f4 e5g7 c3c4 e7e6 e1g1 g7d4 g1h1 f8e8 e2d3 e6d5 e4d5 c8f5 d3f5 g6f5 c1b2 d8f6 b2d4 c5d4 b1e1 e8e4 g2g4 a8e8 g4f5 f6f5 f1g1 g8f8 d2d3 f5f4 d3a3 e8e7 e1f1 f4h4 a3d6 e4g4 d6d8 e7e8 d8d6 e8e7 d6d8 e7e8 f1f7 f8f7 g1f1 g4f4 d8c7 f7g8 c7f4 h4f4 f1f4 d4d3 f4d4 g8f8 d4d3 e8e1
Kotov mem,Odessa,1989.??.??,?,"Dobrovolsky, Ladislav","Krasenkow, Michal",1/2-1/2,2415,2530,B45,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 c2c4 f8b4 e1e2 f7f5 e5f6 d5f6 c1e3 b6a5 e4f6 g7f6 e2f2 e8e7 a2a3 b4c5 b2b4 c5e3 f2e3 a5c7 c4c5 a7a5 f1c4 c8a6 c4a6 a8a6 d1d3 c7a7 d3d6 e7f7 a1d1 h8d8 d1d2 a5b4 a3b4 a6a2 h1d1 a2d2 d1d2 a7a3 d6d3 a3d3 d2d3 f7e7 e3e4 d8b8 d3b3 h7h5 g2g3 b8a8 h2h3 a8a2 e4f3 a2h2 h3h4 h2a2 f3e4 a2a1 e4f3 a1e1 f3f2 e1e4 f2f3 e4d4 f3e3 e6e5 b4b5 c6b5 b3b5 e7e6 b5b6 e6f5
Kotov mem,Odessa,1989.??.??,?,"Krasenkow, Michal","Szekely, Peter",1/2-1/2,2530,2405,A30,g1f3 g8f6 c2c4 b7b6 b1c3 c7c5 g2g3 c8b7 f1g2 g7g6 d2d3 f8g7 e2e4 e8g8 e1g1 b8c6 f1e1 e7e5 c3d5 h7h6 c1d2 d7d6 a2a3 f6d5 e4d5 c6e7 b2b4 b7c8 a1b1 c8d7 b4c5
Kotov mem,Odessa,1989.??.??,?,"Krasenkow, Michal","Smagin, Sergey",1/2-1/2,2530,2535,D17,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3h4 f5c8 h4f3 c8f5 f3h4 f5c8 h4f3 c8f5
Kotov mem,Odessa,1989.??.??,?,"Krasenkow, Michal","Pyhala, Antti",1-0,2530,2385,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 g1f3 c7c6 f1d3 b8d7 d1c2 f8e8 e1g1 d7f8 a2a3 c8e6 a1e1 f8g6 f3e5 f6d7 g5e7 d8e7 f2f4 d7e5 f4e5 e8f8 c3e2 a8c8 e2f4 c8c7 c2f2 c6c5 h2h4 g6f4 e3f4 c5c4 d3b1 f7f5 e5f6 e7f6 e1e5 e6f7 h4h5 c4c3 f2c2 g7g6 b2c3 f8c8 f1f3 f6b6 h5g6 h7g6 f4f5 c7c6 f5g6 c6g6 f3f7 g8f7 c2f5 f7g7 e5e7
Kotov mem,Odessa,1989.??.??,?,"Krasenkow, Michal","Neverov, Valeriy",1/2-1/2,2530,2475,E97,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 c7c5 a1b1 f6e8 b2b4 b7b6 b4c5 b6c5 d2b3 f7f5 c1g5 h7h6 g5e7 d8e7 b3a5 e8f6 a5c6 e7e8 e4f5 g6f5 d1a4 f8f7 c3b5 e8d7 b1b3 f5f4 f1b1 g7f8 a4a5 f7g7 b5a3 d7f5 e2f1 f5h5
Kotov mem,Odessa,1989.??.??,?,"Krasenkow, Michal","Moskalenko, Viktor",0-1,2530,2500,A10,g1f3 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 d7d5 e1g1 c7c6 d2d3 f8e7 b2b3 a7a5 a2a3 e8g8 c1b2 b8a6 b1d2 a6c5 b3b4 c5a6 d1b3 c8d7 b2c3 d8b6 a1b1 a5b4 a3b4 a8e8 e2e4 f5e4 d3e4 g8h8 b3b2 d7c8 f3e5 b6c7 e5d3 c7d8 b1d1 d8b6 e4e5 f6g8 c4c5 b6c7 d2b3 g8h6 b3d4 h6f5 f1e1 f5d4 c3d4 c7d7 f2f4 a6c7 g3g4 c7b5 g2h3 d7d8 e1f1 b7b6 c5b6 b5d4 b2d4 c8a6 f1f3 a6d3 f3d3 d8b8 d3a3 e7d8 a3a6 e8e7 d1a1 e7f7 f4f5 f7b7
Kotov mem,Odessa,1989.??.??,?,"Krasenkow, Michal","Kolev, Atanas",1-0,2530,2425,D00,g1f3 g8f6 d2d4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 a7a6 f1e2 b8d7 f3e5 c7c6 e1g1 e8g8 b2b4 f6e8 a2a4 d7e5 f4e5 f7f6 e5g3 e7e5 a4a5 e8d6 c3a4 c8e6 a4c5 e6f7 f2f3 d8e7 f1e1 a8d8 e2f1 f8e8 c2c3 h7h5 d1c2 e7f8 d4e5 f6e5 g3h4 g7h6 h4d8 e8d8 e3e4 f8g7 a1d1 g7f6 e4d5 c6d5 c3c4 d5c4 c5e4 d6e4 d1d8 f6d8 e1e4 b7b5 a5b6 d8b6 g1h1 b6b4 f1c4 f7c4 c2c4 b4c4 e4c4 a6a5 c4c5 h6d2 c5e5 g8f7 e5e4 d2b4 h1g1
Kotov mem,Odessa,1989.??.??,?,"Kaminski, Uwe","Krasenkow, Michal",1/2-1/2,2405,2530,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 f8e7 f1e1 f7f5 d4d5 c6a5 f3e5 e8g8 c2c3 e7c5 e5d3 c5a7 c1e3 a7e3 e1e3 c7c6 a4b3 g8h8 b1d2 a5b3 a2b3 c6d5 d3f4 d5d4 c3d4 e4f6 d2f3 d8c7 f3e5 g7g5 a1c1 c7d8 f4d3 d7d6 e5f3 f5f4 e3e1 c8g4 h2h4 h7h6 d4d5 a8c8 h4g5 h6g5 c1c8 d8c8 d3b4 c8c5 b4c2 g4f3 g2f3 c5d5 c2d4 f8f7 d1d3 f7g7 e1e6 f6g8 d3e4 d5e4 f3e4 g7e7 e6d6 e7e4 f2f3 e4e1 g1f2 e1b1 d6b6 b1b2 f2e1 g8e7 b6b7 e7d5 b7d7 d5b4 d7f7 b2g2 f7b7 b4d3 e1d1 g2f2 b7e7 f2a2 e7d7 d3e5 d7d5 e5f7 d4e6 a2b2 e6g5 f7g5 d5g5 b2b3 d1e2 b3a3 g5f5 a3a4 e2f2 h8g7 f2g2 g7g6 f5f8 g6g5 g2h3 a4a3 f8g8 g5f5 g8f8 f5e5 h3g4 a3a4 f8f5
GMA Baleares Open,Palma de Mallorca,1989.??.??,1,"Krasenkow, Michal","Westerinen, Heikki MJ",1-0,2505,2435,D21,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e4 b7b5 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 b1c3 e7e6 c3b5 a8e4 f1c4 f8b4 b5c3 b8c6 e1g1 e4f3 d1f3 c6d4 f3b7 b4d6 f1d1 d4f5 g2g4 f5h4 c4b5 e8f8 c1g5 f7f6 g5h4 h7h5 h4g3 e6e5 g4h5 h8h5 c3e4 g7g6 e4d6 c7d6 d1a1
GMA Baleares Open,Palma de Mallorca,1989.??.??,2,"Mohr, Stefan","Krasenkow, Michal",0-1,2485,2505,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 d1a4 c8d7 a4c2 d5c3 b2c3 c7c5 e2e3 b8c6 f1e2 e8g8 e1g1 c5d4 c3d4 a8c8 c2b3 b7b5 c1d2 e7e5 d4e5 c6e5 f3e5 g7e5 a1d1 d8c7 d2a5 e5h2 g1h1 c7a5 d1d7 h2b8 e2b5 a7a6 b5e2 c8c3 b3b7 c3c2 b7a6 a5e5 g2g3 e5f5 d7d1 f5h3 h1g1 b8g3 f2g3 h3g3 g1h1 g3e3 d1e1 e3h3 h1g1 c2c3
GMA Baleares Open,Palma de Mallorca,1989.??.??,3,"Krasenkow, Michal","Kirov, Nino",1/2-1/2,2505,2470,B38,g1f3 c7c5 c2c4 g7g6 d2d4 c5d4 f3d4 f8g7 e2e4 b8c6 c1e3 g8f6 b1c3 e8g8 f1e2 d7d6 e1g1 c8d7 d1d2 c6d4 e3d4 d7c6 f2f3 f6d7 d4e3 a7a5 b2b3 d7c5 a1b1 d8b6 c3b5 f8c8 f1d1 b6d8 b5d4 c6d7 a2a3 d8f8 b3b4 a5b4 a3b4 c5e6 d4b3 a8a3 d2c1 a3a2 e2f1 d7a4 d1d2
GMA Baleares Open,Palma de Mallorca,1989.??.??,4,"Wojtkiewicz, Aleksander","Krasenkow, Michal",1-0,2475,2505,A13,g1f3 g8f6 c2c4 e7e6 g2g3 a7a6 b2b3 b7b5 b1c3 d7d5 c4d5 e6d5 d2d4 f6e4 c1d2 b5b4 c3a4 f8d6 f1g2 c8d7 e1g1 e8g8 a4c5 e4c5 d4c5 d6c5 d2g5 c5e7 d1d5 c7c6 g5e7 d8e7 d5e5 f8e8 e5e7 e8e7 f3d4 a6a5 a2a3 b4a3 a1a3 a8a6 f1c1 d7e8 e2e3 e7e5 g2f1 a6a7 b3b4 a5a4 f1g2 g7g6 b4b5 c6b5 c1c8 b5b4 a3a1 b8d7 d4c6 d7b6 c8b8 e5e6 c6a7 b4b3 a7c6 b3b2 a1f1 b6c4 g2d5 c4d2 d5e6
GMA Baleares Open,Palma de Mallorca,1989.??.??,5,"Krasenkow, Michal","Hernandez, Roman",1-0,2505,2450,B36,g1f3 c7c5 c2c4 g8f6 b1c3 b8c6 d2d4 c5d4 f3d4 g7g6 e2e4 d7d6 f1e2 c6d4 d1d4 f8g7 c1g5 e8g8 d4d2 c8e6 a1c1 d8a5 f2f3 f8c8 b2b3 a7a6 c3a4 a5d8 c4c5 c8c6 e1f2 d8f8 d2b4 f6d7 c5d6 c6d6 b4b7 g7d4 g5e3 a8b8 b7c7 f8g7 c1d1 d4e3 f2e3 b8c8 c7c8
