Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
13th EICC,Plovdiv BUL,2012.03.21,2.84,"Smirin,I","Colovic,A",1-0,2657,2436,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 g7g6 d3d4 c8d7 d4d5 c6e7 b5d7 d8d7 f1e1 f8g7 c2c4 e8g8 b1c3 f6h5 c1e3 h7h6 f3d2 h5f4 f2f3 c7c5 a2a3 a7a5 d1a4 d7c8 a4c2 g6g5 g2g3 e7g6 g1h1 f4h5 e1g1 g5g4 f3g4 h5f6 h2h3 h6h5 a1f1 h5g4 h3h4 f6h7 f1f2 g6e7 g1f1 c8d7 h1g2 a5a4 c3b5 a8a6 c2d3 a6a8 d2b1 f7f5
13th EICC,Plovdiv BUL,2012.03.22,3.38,"Durarbayli,V","Smirin,I",1-0,2543,2657,E62,c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 b1c3 e8g8 d2d4 d7d6 g1f3 b8c6 e1g1 c8f5 b2b3 e7e5 d4e5 d6e5 c1g5 d8c8 c3d5 f6d5 c4d5 c6d4 f3d4 e5d4 a1c1 c8d7 c1c4 f8e8 c4d4 e8e2 d1e2 g7d4 f1c1 a8e8 e2d2 d4e5 g5f4 e5f4 d2f4 e8e7 f4b4 b7b6 h2h4 h7h5 c1c6 g8h7 g1h2 e7e2 b4f4 e2c2 c6f6 h7g7 f4d4 g7g8 d5d6 c7c6 b3b4 c2a2 b4b5 c6c5 d4f4 f5e6 g2c6 d7d8 d6d7 e6f5 f4g5
13th EICC,Plovdiv BUL,2012.03.23,4.75,"Smirin,I","Nigalidze,G",1/2-1/2,2657,2472,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 f1e1 g8h6 c2c3 e8g8 d2d4 c5d4 c3d4 f7f6 d4d5 c8b7 b1c3 c6d5 e4d5 h6f7 d1b3 b7c8 c1e3 e7e5 d5d6 c8a6 c3d5 a8b8 b3a3 a6b7 d5e7 g8h8 f3h4 f6f5 e3a7 g7f6 a7b8 d8b8 h4g6 h7g6 e7g6 h8h7 g6f8 b8f8 a1c1 b7d5 c1c3 e5e4 c3h3 h7g6 h3g3 g6h7 e1d1 d5e6 a3b4 f6e5 a2a4 e5g3 h2g3 f7e5 b4d4 e6b3 d1a1 f8f6 d4d2 b3c4 a4a5 c4a6 d2f4 h7g6 a1d1 e5d3 f4e3 d3b2 d1d2 b2d3 g3g4 f6a1 g1h2 a1h8 h2g1 h8a1 g1h2 a1h8
13th EICC,Plovdiv BUL,2012.03.24,5.74,"Berescu,A","Smirin,I",1/2-1/2,2494,2657,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 e1g1 f8e7 a2a3 e8g8 b2b4 f8e8 d2d3 e7f8 c1b2 c8g4 f3d2 a8b8 d2b3 c6d4 f1e1 c7c6 a1c1 b6d7 c3e4 d4b3 d1b3 a7a5 e4c5 a5b4 a3b4 d7c5 b4c5 d8a5 b3c4 g4e6 c4c2 e6f5 c2c4 f5e6 c4c2 e6f5 c2c4 f5e6
13th EICC,Plovdiv BUL,2012.03.25,6.80,"Smirin,I","Soffer,R",1-0,2657,2492,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f2f4 a7a6 d4c6 c7c6 f1d3 b7b5 d1e2 c8b7 c1d2 f8c5 e1c1 g8e7 a2a3 e8g8 h1f1 f7f5 g2g4 a8e8 c1b1 d7d5 g4f5 e6f5 e4e5 d5d4 c3a2 e7d5 f1g1 d5e3 d2e3 d4e3 g1g3 c6h6 d1f1 e8c8 a2c3 c5a3 c3d1 a3c5 d1e3 c5e3 e2e3 h6e6 f1g1 c8c7 g3g5 b7c8 h2h4 e6c6 h4h5 c8e6 e3g3 f8f7 h5h6 c6d5 b2b3 d5d4 g1d1 f7d7 d3e2 d4c5 g5g7 g8f8 g7d7 c5c2 b1a1 c7d7 d1d7 c2c1 a1a2 c1c2 a2a3 c2c5 a3b2 e6d7 g3g7 f8e8 g7h8 c5f8 e2h5 e8e7 h8f8 e7f8 b3b4 d7e8 h5e8 f8e8 b2c3 e8d7 c3d4 d7c6 e5e6 c6d6 e6e7 d6e7 d4e5 e7f8 e5f5 f8f7 f5e5 f7g6 e5e6 g6h6 f4f5
13th EICC,Plovdiv BUL,2012.03.27,7.50,"Jankovic,A","Smirin,I",0-1,2553,2657,A41,d2d4 d7d6 g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 e1g1 f8g7 c2c4 e8g8 b1c3 b8a6 a1b1 c7c5 b2b3 c8d7 c1b2 a8b8 d4c5 a6c5 b3b4 c5e4 c3e4 f6e4 b2g7 g8g7 d1d4 e7e5 d4a7 d7e6 c4c5 e6c4 b1b2 e4c3 f1e1 e5e4 f3d4 d8f6 b2d2 d6c5 b4c5 e4e3 f2e3 f6e5 d4c2 f8f7 c5c6 b7b6 d2d7 c4a2 d7f7 a2f7
13th EICC,Plovdiv BUL,2012.03.28,8.29,"Smirin,I","Kulaots,K",1-0,2657,2585,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e6 f1e2 f8e7 e1g1 e8g8 g1h1 b8c6 c1e3 c8d7 a2a4 c6d4 d1d4 d7c6 a4a5 d8c7 e2f3 f6d7 d4d2 b7b5 a5b6 d7b6 f3e2 c6b7 f4f5 e7f6 e3d4 f6d4 d2d4 e6e5 d4d3 f7f6 c3a4 g8h8 f1d1 f8d8 a4b6 c7b6 e2f3 a6a5 d3a3 g7g6 f5g6 h7g6 d1d2 b6b4 a3e3 h8g7 a1d1 b4b2 c2c4 b2b4 c4c5 a8a6 e3f2 b7e4 d2b2 b4a4 f2h4 a4a3 d1b1
13th EICC,Plovdiv BUL,2012.03.29,9.24,"Smeets,J","Smirin,I",1-0,2610,2657,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 d1g4 g7g6 g4e2 d7d6 e1g1 b8c6 a2a4 c6e5 a4a5 g8f6 c1h6 f6g4 h6g7 h8g8 g7e5 g4e5 f2f4 e5d3 c2d3 e8f8 b1c3 b7b5 b3d4 c8d7 f4f5 f8g7 f5e6 f7e6 e4e5 d6d5 e2g4 g7h8 c3e2 d8e8 a1c1 a8c8 c1c8 e8c8 f1c1 c8e8 e2f4 e8b8 d4f3 g8c8 c1f1 c8f8 f4d5 b8a7 d5b6 e7c5 d3d4 c5b6 a5b6 a7b6 f3g5 b6b8 f1f6 b8c8 g4f4 h8g8 g5h7 f8f6 h7f6 g8g7 f6g4 c8f8 f4h6 g7f7 h6g5 f8e7 g4h6 f7f8 g5g6 e7g7 g6f6 g7f6 e5f6 a6a5 g1f2 a5a4 f2e3 b5b4 e3d2 d7c6 g2g4
13th EICC,Plovdiv BUL,2012.03.30,10.36,"Smirin,I","Ruck,R1",1/2-1/2,2657,2579,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 a2a4 c8e6 e2f3 d8c7 f1e1 f8c8 a4a5 b8d7 b3d2 b7b5 a5b6 d7b6 d2f1 b6c4 b2b3 c4b6 c1b2 a6a5 f1e3 e6d7 d1d3 a5a4 a1d1 a8a5 b3a4 b6a4 c3a4 a5a4 c2c4 c7c5 d1a1 c8a8 a1a4 a8a4 h2h3 g7g6 e1c1 e7d8 c1d1 d8e7 d1c1 e7d8 c1d1 d8e7 d1c1 e7d8
13th EICC,Plovdiv BUL,2012.03.31,11.33,"Maze,S","Smirin,I",1/2-1/2,2577,2657,D79,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 e1g1 e8g8 b1c3 f6e4 e2e3 e4c3 b2c3 b8c6 c1a3 c8f5 f3d2 d8d7 a1c1 a8c8 f1e1 c6a5 g2f1 f8e8 a3b4 a5c6 b4a3 c6a5 a3b4 a5c6 b4a3 c6a5 a3b4 a5c6 b4a3 c6a5 a3b4 a5c6 b4a3 c6a5 a3b4 a5c6 b4a3 c6a5 a3b4 a5c6 b4a3 c6a5 a3b4 a5c6 b4a3 c6a5 a3b4 a5c6 b4a3 c6a5 a3b4 a5c6 b4a3 c6a5 a3b4 a5c6 b4a3 c6a5 a3b4 a5c6 b4a3 c6a5 a3b4 a5c6 b4a3 c6a5 a3b4 a5c6
IND-ISR Match 2012,New Delhi IND,2012.04.03,2.1,"Sasikiran,K","Smirin,I",1/2-1/2,2703,2657,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c6 f1g2 d7d5 b1d2 e8g8 e1g1 f6e4 d1b3 d8b6 c4d5 b6b3 a2b3 e4d2 c1d2 c6d5 b3b4 b8c6 e2e3 c8d7 f1c1 a7a6 f3e1 e7e6 e1d3 b7b6 g2f1 f8b8 a1a3 g7f8 c1a1 a6a5 a3a2 b8b7 h2h4 a8b8 b4a5 c6a5 d2a5 b6a5 a2a5 d7b5 d3e5 b5f1 g1f1 b7b2 a5a7 b8b7 a1a2 f8d6 e5d3 b2b3 f1e2 h7h5 a2a6 b7a7 a6a7 g8f8
IND-ISR Match 2012,New Delhi IND,2012.04.03,3.1,"Smirin,I","Sasikiran,K",1-0,2657,2703,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 a2a4 b7b6 c1e3 c8b7 f2f3 b8d7 d1d2 d8c7 f1d1 a8c8 e2f1 f8d8 d2f2 d7c5 b3c5 d6c5 f1c4 d8d4 f2e2 c8a8 e3d4 c5d4 c3b1 e7c5 c4d3 f6h5 g2g3 g7g6 b1d2 a8f8 g1g2 a6a5 a1c1 b7c8 d2b3 c5b4 c2c3 d4c3 b2c3 b4a3 c1a1 a3e7 b3d2 e7c5 d2c4 f8e8 c4e3 c7d7 e3g4 g8g7 d3b5 d7e7 b5e8 e7e8 d1d5 f7f6 a1d1 e8a4 d5d8 c8e6 h2h3 c5e7 d8b8 a4c6 e2d2 g6g5 g4e3 c6c7 b8e8 g7f7 e8a8 h5g7 e3d5 c7b7
IND-ISR Match 2012,New Delhi IND,2012.04.03,4.1,"Sasikiran,K","Smirin,I",1/2-1/2,2703,2657,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1g5 a7a6 a1c1 b8c6 g1e2 c8d7 d1d2 b7b5 b2b3 b5c4 b3c4 a8b8 c3d1 a6a5 g2g3 e7e5 d4d5 c6b4 f1g2 h7h6 g5e3 h6h5 d1f2 c7c6 e1g1 c6d5 c4d5 d7b5 f1e1 f6d7 e2c3 b5c4 a2a3 b4a6 g2f1 c4f1 e1f1 a6c5 d2c2 b8c8 c3b5 d8f6 g1g2 a5a4 b5a7 c8b8 f2d3 b8b3 e3c5 d6c5 d3c5 d7c5 c2c5 h5h4 c1c3 b3c3 c5c3 f6a6 a7c6 a6e2 f1f2 h4h3 g2g1 e2d1 f2f1 d1e2 f1f2 e2d1 f2f1 d1e2 f1f2 e2d1
IND-ISR Match 2012,New Delhi IND,2012.04.04,5.2,"Gupta,Ab","Smirin,I",1-0,2643,2657,E83,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 b8c6 c1e3 a7a6 d1d2 c8d7 e3h6 g7h6 d2h6 e7e5 e1c1 b7b5 h2h4 b5c4 h4h5 d8e7 g2g4 d7g4 f3g4 f6g4 h6d2 g4f2 c3d5 e7d8 h1h2 f2e4 d2h6 d8g5 h6g5 e4g5 d5f6 g8g7 f6d7 f8d8 h5h6 g7h8 d7f6 e5d4 f1g2 a8b8 g2c6
IND-ISR Match 2012,New Delhi IND,2012.04.04,6.2,"Smirin,I","Gupta,Ab",1-0,2657,2643,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 b5c6 b7c6 f3e5 d7d5 d3d4 c5d6 e4d5 f8e8 e1g1 d6e5 d4e5 e8e5 d5c6 c8a6 f1e1 d8d6 c1e3 d6c6 b1d2 f6d5 d1f3 a8e8 c3c4 d5b4 f3c6 b4c6 d2f3 e5e4 b2b3 f7f5 e3c5 a6b7 e1d1 b7c8 h2h3 h7h6 d1e1 a7a5 e1e4 e8e4 a2a4 e4e8 f3d4 c6d4 c5d4 c8e6 a1e1 g8f7 e1e5 e8b8 e5a5 b8b3 a5a7 b3b4 a7c7 f7e8 d4g7 b4a4 c4c5 e8d8 c7c6
IND-ISR Match 2012,New Delhi IND,2012.04.04,7.2,"Gupta,Ab","Smirin,I",1/2-1/2,2643,2657,A41,d2d4 d7d6 g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 b2b3 f8g7 c1b2 e8g8 e1g1 d8e8 c2c4 b8a6 b1c3 e7e5 d4e5 d6e5 e2e4 f5e4 f3g5 c8g4 d1b1 a6c5 g5e4 g4f5 b2a3 c5e4 c3e4 f8f7 f1e1 f6e4 g2e4 c7c6 a3d6 e8e6 c4c5 f5e4 b1e4 e6f5 e4f5 f7f5 e1e2 e5e4 a1e1 g7d4 e1d1 d4c5 d6c5 f5c5 d1d7 c5e5 d7b7 a7a5 b7c7 a5a4 c7c6 a4b3 a2b3 a8b8 e2e3 e5b5 c6c3 h7h5 g1f1 g8g7 f1e2 b5b4 e2d2 b8d8 d2c2 d8f8 e3e2 f8b8 h2h4 b8b7 e2d2 g7f7 d2d6 f7g7 d6c6 g7h6 c6c4 b4c4 b3c4 b7f7 c4c5 f7f2 c2d1 h6g7 c5c6 f2f8 c6c7 f8c8 d1e2 g7f6 e2e3 f6e5 c3c1 e5d5 c1d1 d5e6 d1c1 e6e5 c1c6 e5d5 c6g6 c8c7 g6g5 d5e6 g5h5 c7c3 e3f4 c3f3 f4g4 f3f8 h5c5 e6d6 c5c1 d6d5 h4h5 e4e3 h5h6 d5e4 g4g5 f8g8 g5f6 g8g3 c1h1 g3g8 h6h7 g8g4
IND-ISR Match 2012,New Delhi IND,2012.04.04,8.2,"Smirin,I","Gupta,Ab",1-0,2657,2643,A12,b2b3 d7d5 c1b2 g8f6 g1f3 g7g6 c2c4 c7c6 e2e3 f8g7 f1e2 e8g8 e1g1 b7b6 b1c3 c8b7 d2d4 b8d7 a1c1 a8c8 b3b4 c6c5 d4c5 b6c5 b4c5 d7c5 c4d5 f6d5 f3d4 e7e6 c3d5 b7d5 c1c2 c5e4 f2f3 e4d6 c2c8 d8c8 d1a4 d6c4 e2c4 c8c4 a4a7 f8a8 a7b6 g7f8 f1c1 c4d3 e3e4 d3e3 g1h1 d5a2 b6c6 a8b8 c6c2 e6e5 d4c6 b8e8 c6e5 f8g7 e5g4 e3b3 c2b3 a2b3 b2g7 g8g7 h2h4 h7h5 g4e3 e8d8 c1c3 b3e6 h1h2 d8d2 h2g3 d2b2 g3f4 b2a2 e3c2 a2b2 g2g3 b2b3 c3b3 e6b3 c2d4 b3c4 f4e5 c4a6 e5d6 a6c4 d6e7 c4a6 e4e5 a6c4 f3f4 c4d5 e5e6 f7e6 d4e6 g7h7 e7f6 h7h6 e6g5 d5b3 f6e7 h6g7 g5e6 g7h6 e7f6 b3c2 e6d4 c2b1 f4f5 g6f5 d4f5 h6h7 f6g5 b1d3 f5d4 d3g6 d4e2 g6e8 e2f4 e8d7 f4h5 d7c8 h5f6 h7g7 g3g4 c8a6 f6h5 g7h7 h5f6 h7g7 f6d5 a6c4 d5e3 c4d3 g5f4 d3e2 h4h5 g7h7 e3f5 e2d1 f4g5 d1e2 g5h4 e2d3 f5d4 d3e4 g4g5 e4b1 h4g4 b1d3 g4f4 d3c4 d4f5 c4f7 f5g3 f7b3 f4f5 b3c2 f5f6 c2d3 g5g6 h7h6 g6g7 d3c4 g3e4 h6h5 e4d6 c4g8 f6e7 h5g6 e7f8 g8h7
IND-ISR Match 2012,New Delhi IND,2012.04.04,9.3,"Smirin,I","Gopal,G",1-0,2657,2572,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 f3d4 g8f6 e4e5 f6d7 d2f3 b8c6 f1b5 d8b6 c1e3 f8c5 c2c3 e8g8 b5c6 b7c6 b2b4 c5d4 e3d4 b6a6 a2a4 c6c5 b4c5 a8b8 c5c6 a6c6 e1g1 a7a5 f1e1 c8a6 e1e3 f8c8 f3g5 h7h6 d1h5 h6g5 e3h3 g8f8 h5g5 f8e8 h3h8 d7f8 g5g7 e8e7 d4e3 c6c3 e3g5 e7d7 g7f7 d7c6 a1c1 c3c1 g5c1 b8b1 h2h4 b1c1 g1h2 f8d7 f7e6
IND-ISR Match 2012,New Delhi IND,2012.04.04,10.3,"Gopal,G","Smirin,I",0-1,2572,2657,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 a7a6 d1d2 b7b5 e1c1 b8d7 h2h4 h7h5 g1h3 g8f6 h3g5 f6g4 e3f4 e8g8 f2f3 g4f6 e4e5 b5b4 c3b1 f6d5 e5e6 d7b6 e6f7 g8h8 g2g4 e7e5 f4g3 e5d4 f1d3 d5e3 d3g6 d4d3 d2d3 b6c4 c2c3 h5g4 f3g4 c8g4 d1f1 b4c3 b1c3 d8d7 f1f4 d7c6 h1e1 c4b2 d3e3 g7c3 g6c2 g4h5 g5e6 h5g6 f4f2 b2d3 c1d1 d3f2 g3f2 g6c2 d1c1 c2h7 c1d1 c6a4 d1e2 a4c4 e2d1 f8f7 e1h1
IND-ISR Match 2012,New Delhi IND,2012.04.04,11.3,"Adhiban,Baskaran","Smirin,I",0-1,2561,2657,B43,e2e4 c7c5 b1c3 a7a6 g1f3 e7e6 d2d4 c5d4 f3d4 d8c7 f1d3 g8f6 f2f4 d7d6 e1g1 b8d7 d1e2 b7b5 c1d2 c8b7 b2b4 f8e7 a1e1 d7b6 e4e5 d6e5 f4e5 f6d5 c3b5 a6b5 d3b5 b6d7 c2c4 d5b4 e2g4 e8g8 g1h1 d7e5 g4g3 b4d3 d2h6 g7g6 e1e3 a8a2 e3d3 a2g2 g3g2 b7g2 h1g2 e5d3 h6f8 e7f8
IND-ISR Match 2012,New Delhi IND,2012.04.04,12.3,"Smirin,I","Adhiban,Baskaran",1/2-1/2,2657,2561,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 f8e7 d3d4 e5d4 f3d4 c8d7 b1c3 e8g8 f1e1 c6d4 d1d4 d7b5 c3b5 d8d7 c2c4 a7a6 b5c3 a8d8 h2h3 f8e8 c1g5 c7c6 a1d1 d7c8 e1e3 h7h6 g5h4 b7b5 h4g3 c8e6 b2b3 f6h5 g3h2 e7f6 d4d2 f6g5 d1e1 b5c4 b3c4 g5e3 e1e3 e6c4 e3d3 h5f6 f2f3 d6d5 e4e5 f6d7 d3d4 c4c5 f3f4 c5b6 g1h1 d7c5 h2g1 c5e6 d4a4 b6c7 a4a6 c6c5 c3d5 c7b7 a6d6 d8d6 e5d6 e8d8 f4f5 e6d4 d5e7 g8h7 g1d4 d8d6 f5f6 g7g6 e7f5 g6f5 d2f4 b7b1 h1h2 d6d4 f4g3 d4g4 h3g4 h7g6 g4f5 g6f5 g3f3
40th Annual World Open,Philadelphia USA,2012.07.05,2,"Smirin,I","Sloan,Sam",1-0,2647,1902,C40,e2e4 e7e5 g1f3 f7f6 d2d4 d7d5 e4d5 e5e4 f3d2 d8d5 b1c3 d5d4 c3e4 c8f5 d1f3 f5e4 d2e4 b8c6 f1b5 e8c8 b5c6 b7c6 e1g1 g8h6 c1h6 g7h6 a1d1 d4e5 d1d8 c8d8 e4f6 f8d6 f6g4 e5b2 g4h6 h8f8 h6f7 d8d7 f3f5 d7e8 f7d6 c7d6 f1e1
40th Annual World Open,Philadelphia USA,2012.07.06,5,"Williams,Justus D","Smirin,I",0-1,2216,2647,A04,g1f3 g7g6 c2c4 f8g7 g2g3 c7c5 f1g2 b8c6 e1g1 g8h6 b1c3 h6f5 e2e3 d7d6 b2b3 h7h5 h2h3 e7e6 c1b2 e8g8 a1c1 d6d5 b2a3 d8a5 c3a4 b7b6 c4d5 e6d5 d2d4 c8b7 d1d2 a5d2 f3d2 f8d8 a4c3 c5d4 c3d5 d4e3 f2e3 f5g3 f1f2 d8d7 d2c4 c6d4 d5c3 d4f5 e3e4 g7c3 c1c3 b7e4 c3g3 f5g3 c4d6 e4g2 f2g2 h5h4
40th Annual World Open,Philadelphia USA,2012.07.07,6,"Smirin,I","Molner,M",1-0,2647,2479,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 a2a4 f8e7 f1c4 e8g8 d1e2 b7b6 e1g1 c8b7 g1h1 d8c7 f4e5 d6e5 c1g5 e7b4 c3d5 f6d5 e4d5 h7h6 g5h6 g7h6 f3h4 c7d8 h4f5 d8f6 c2c3 b4c5 b2b4 g8h7 f5g3 f6g7 b4c5 d7c5 g3h5 g7g5 h5f6 h7h8 a1b1 b7c8 b1b6 c5d7 f6e4 g5g7 b6c6
40th Annual World Open,Philadelphia USA,2012.07.07,7,"Smirin,I","Arnold,Mar",1/2-1/2,2647,2529,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 c8e6 f2f4 e5f4 c1f4 b8c6 b3d4 c6d4 d1d4 e8g8 a1d1 d8a5 g1h1 a8d8 c3d5 e6d5 e4d5 f8e8 f4d2 a5c5 d4d3 f6d7 b2b4 c5c7 c2c4 e7f6 d1c1 b7b6 f1f2 e8e7 e2g4 f6b2 c1f1 d7e5 d3h3 e5g4 h3g4 d8e8 h2h3 e7e4 g4h5 g7g6 h5g5 e4c4 f2f7 c7f7 f1f7 g8f7 d2f4 b2f6 g5g3 c4b4 f4d6 b4d4 g3b3 b6b5 d6g3 f7g7 d5d6 h7h5 h3h4 f6e5
40th Annual World Open,Philadelphia USA,2012.07.08,8,Liu Qingnan,"Smirin,I",1/2-1/2,2509,2647,B23,e2e4 c7c5 b1c3 a7a6 g2g3 b7b5 f1g2 c8b7 a2a4 b5b4 c3d5 e7e6 d5e3 g8f6 d2d3 d7d5 e4e5 f6d7 f2f4 b8c6 g1f3 f8e7 e1g1 e8g8 c2c4 d5c4 e3c4 d7b6 f3d2 d8d4 f1f2 b6c4 d2c4 a8d8 c1e3 d4d3 d1d3 d8d3 g2e4 d3d7 a1c1 f8d8 f2d2 d7d2 c4d2 c6d4 e3d4 d8d4 e4b7 d4d2 b7a6 d2b2 a6c4 e7d8 c1d1 d8a5 d1d7 g7g6 d7a7 a5b6 a7b7 b2c2 c4f1
14th Trieste Open A,Trieste ITA,2012.09.01,1,"Kragelj,I","Smirin,I",0-1,2192,2632,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8a6 e1g1 e7e5 c1e3 h7h6 f3e1 f6g4 e2g4 c8g4 d1d2 g8h7 e1c2 c7c6 f2f3 g4e6 d4d5 c6d5 c3d5 f7f5 e4f5 g6f5 c2a3 a6c7 d5c7 d8c7 a1c1 a7a6 f1d1 a8d8 d2f2 c7f7 b2b3 f8g8 g1h1 g7f6 e3b6 d8d7 a3c2 f6g5 c1b1 f7h5 c2e3 g5f4 e3f1 d7g7 d1d6 g7g2 f2g2 g8g2 h1g2 h5g6 g2f2 e5e4 d6d1 g6h5 f3e4 f5e4
14th Trieste Open A,Trieste ITA,2012.09.02,2,"Smirin,I","Bergez,L",1-0,2632,2406,B15,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 g8f6 e4f6 e7f6 c2c3 f8d6 f1d3 e8g8 g1e2 f8e8 d1c2 h7h6 c1e3 d8c7 e1c1 c6c5 d4c5 d6c5 e3c5 c7c5 e2g3 c8e6 g3e4 c5c7 e4d6 e8f8 d6b5 c7a5 b2b4 a5b6 c3c4 b8a6 c4c5 b6c6 a2a3 c6g2 d3e4 g2g5 c1b1 b7b6 e4a8 f8a8 b5d4 e6d5 h1g1 g5e5 f2f3 b6c5 d4f5 d5f3 d1e1 e5f4 f5g7 g8h8 c2f5 f4f5 g7f5 c5b4 f5h6 f3h5 e1e3 b4a3 h6f7 h8h7 e3h3 a8b8 b1a1 b8b5 f7d6 b5a5 h3h4 h7h6 h4f4 a3a2 f4f6 h6h7 d6f5
14th Trieste Open A,Trieste ITA,2012.09.02,3,"Bosiocic,Mari","Smirin,I",1/2-1/2,2577,2632,A81,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 b8a6 a1b1 c7c5 d4d5 a6c7 a2a3 e7e5 d5e6 c7e6 f3g5 d8e7 b2b4 e6d4 c1e3 g8h8 e3d4 c5d4 c3b5 d6d5 c4d5 f6d5 g2d5 e7g5 b5d4 f5f4 d4e6 c8e6
14th Trieste Open A,Trieste ITA,2012.09.03,4,"Smirin,I","Leroy,D",1-0,2632,2285,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 d7d5 a2a4 c8b7 d1e2 b5b4 d2d3 e7g6 b1d2 f8e7 d2b3 d5d4 c3d4 c5d4 f3d2 e6e5 a4a5 b7c8 d2c4 c8e6 g2g3 e8g8 b3d2 a8a7 c2b3 g8h8 e2h5 d8b8 g1g2 e7d8 d2f3 f8e8 c1d2 f7f6 f3g1 e6f7 h5d1 d8c7 h2h4 g6f8 a1c1 c7a5 b3a4 f7c4 c1c4 c6e7 a4e8 b8e8 d2b4 a5b4 c4b4
14th Trieste Open A,Trieste ITA,2012.09.04,5,"Vorobiov,E","Smirin,I",1/2-1/2,2594,2632,E77,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 d4d5 e7e6 f1e2 e6d5 c4d5 c8g4 e1g1 b8d7 a2a4 c5c4 e2c4 a8c8 c4d3 d7c5 d3c2 f8e8 h2h3 g4f3 d1f3
14th Trieste Open A,Trieste ITA,2012.09.05,6,"Smirin,I","Banusz,T",1-0,2632,2583,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d6 b1d2 c5b6 d2c4 c6e7 b5a4 e7g6 h2h3 h7h6 f1e1 c8e6 c4b6 a7b6 d3d4 f6h5 c1e3 h5f4 a4b5 d8f6 b5f1 a8d8 g1h2 e6d7 a2a4 g6e7 b2b4 f4g6 g2g3 f8e8 f1g2 d8a8 d4e5 g6e5 f3e5 f6e5 b4b5 e7g6 f2f4 e5e7 e3d4 f7f6 d1d3 e7f7 c3c4 g6f8 e4e5 d6e5 f4e5 f6f5 g2b7 a8d8 e1f1 d7e6 a1c1 e8e7 b7c6 e6d7 c6d5 d7e6 f1f5 e6d5 f5f7 d5f7 d3e4 e7d7 d4e3 d7d3 c1f1 f8e6 h3h4 d3a3 f1f7 g8f7 e3h6 d8e8 e4f5 f7g8 f5g6 g8f8 h6g5 a3a4 h4h5 a4a2 h2h3 e6g5 g6g5 a2f2 h5h6 g7h6 g5h6 f8g8 h6g6 g8f8 e5e6 e8e7 g3g4 e7g7 g6d3 f8e8 d3d4 g7h7 h3g3 f2f8 g4g5 f8g8 d4f6 h7e7 g5g6 g8f8 f6e5 f8g8 g3h4 g8f8 g6g7
