Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Odorheiu Secuiesc zt,Odorheiu Secuiesc,1995.??.??,4,"Groszpeter, Attila","Georgiev, Kiril",1-0,2520,2625,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d4b3 b8d7 f1e2 f8e7 d1d3 b6c7 e2f3 a8b8 e1c1 b7b5 g5f6 d7f6 g2g4 b5b4 c3e2 e6e5 f4f5 f6d7 c1b1 a6a5 h2h4 a5a4 b3c1 d7c5 d3d2 c8a6 g4g5 b4b3 c2b3 a4b3 a2a3 c5a4 e2c3 a4c3 d2c3 c7c3 b2c3 b8b6 b1b2 h7h6 g5h6 h8h6 a3a4 e7h4 a4a5 b6b8 c1d3 b8a8 d3b4 a6c4 a5a6 c4a6 d1a1 a6b7 a1a8 b7a8 h1a1 a8b7 a1a7 b7c8 a7a8 e8d7 a8a7 d7e8 a7a8 e8d7 a8a7 d7e8 f3e2 c8d7 e2c4 h4g5 b2b3 h6h4 a7a8 g5d8 c4d5 h4h7 a8a7 h7h4 b4c6 d7c6 d5c6 e8f8 c6d5 h4g4 a7f7 f8e8 f7b7 g4g3 b3c4 d8f6 d5f7 e8f8 f7e6 f8e8 c4d5 g3d3 d5c6 e8d8 c3c4 d3a3 b7b8 d8e7 b8b7 e7d8 c6d6 a3a6 d6d5 a6a4 e6d7 a4a1 d7b5 a1d1 d5e6 d8c8 b7f7 d1e1 c4c5 c8b8 b5c6 e1h1 e6d6 h1h8 f7b7 b8c8 b7a7 h8d8 c6d7
Odorheiu Secuiesc zt,Odorheiu Secuiesc,1995.??.??,5,"Georgiev, Kiril","Priehoda, Vitezslav",1-0,2625,2400,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 d8d6 e2e3 f6e4 g5f4 d6g6 c2b3 g6b6 f4c7 b4c3 b3c3 b6f6 c3c2 c8f5 f1d3 b8c6 c7g3 e8g8 a2a3 f6g6 a1d1 a8c8 c2b1 g6f6 g1e2 g7g5 e1g1 h7h5 f2f3 e4g3 e2g3 f5g6 d3g6 f7g6 b1d3 c6e7 g3e2 f6e6 d1c1 g8g7 c1c8 f8c8 e3e4 c8f8 e2c3 g5g4 e4d5 e7d5 d3e4 d5f4 e4b7 f8f7 b7e4 e6b3 f1f2 g4f3 e4f3 g6g5 f3g3 g7h6 h2h4 g5h4 g3e3 h6g5
Odorheiu Secuiesc zt,Odorheiu Secuiesc,1995.??.??,6,"Almasi, Zoltan","Georgiev, Kiril",1/2-1/2,2590,2625,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 d8c7 g2g4 f8c8 h2h4 c7a5 d2g5 b7b5 g5b5 a5c7 b5a4 a8b8 b1a1 a7a5 f1b5 c7b7 d1b1 h7h5 g4g5 f6e8 d4g7 e8g7 a4d4 c8c5 b5d3 b7c6 a2a3 g7e8 f3f4 e8c7 f4f5 g6f5 g5g6 f7g6 h1g1 g8f7 g1g5 b8g8 b1f1 c5c4 d3c4 e6c4 f1e1 e7e5 d4a7 f5f4 e1d1 g8a8 a7g1 a8g8 g1a7 g8a8 a7g1 a8g8 g1a7
Odorheiu Secuiesc zt,Odorheiu Secuiesc,1995.??.??,7,"Georgiev, Kiril","Wojtkiewicz, Aleksander",0-1,2625,2530,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 b7b6 a2a3 b4a5 g2g3 c8b7 d4d5 e6d5 f1g2 b7a6 b2b4 c5b4 a3b4 a5b4 g2d5 f6d5 d1d5 e8g8 d5a8 d8f6 c1d2 b8c6 a8f8 b4f8 a1a6 c6e5 a6a7 e5d3 e1d1 d3f2 d1c2 f2h1 e2d4 f6f1 a7c7 h1f2 c7c8 f1d3 c2c1 f7f6 c8d8 d3c4 d8d7 c4f1 c1b2 f2d3 b2c2 d3c5 d7a7 f1d3 c2c1 h7h5 a7a8 g8f7 a8a7 f7g6 a7a8 f8d6 c1d1 d6e5
Odorheiu Secuiesc zt,Odorheiu Secuiesc,1995.??.??,8,"Ninov, Nikolai","Georgiev, Kiril",0-1,2435,2625,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 g7g6 c1e3 f8g7 d1d2 b8d7 e3h6 g7h6 d2h6 b7b5 e1c1 c8b7 h1e1 a8c8 c3d5 e7e5 d5f6 d8f6 e2g4 e5d4 e4e5 d6e5 d1d4 c8c7 f2f4 e8d8 f4e5 f6f2 h6g5 d8c8 g4d7 c7d7 d4d7 f2e1 d7d1 e1f2 g5e7 c8b8 d1d7 f2e3 c1d1 e3g1
Odorheiu Secuiesc zt,Odorheiu Secuiesc,1995.??.??,9,"Georgiev, Kiril","Babula, Vlastimil",1/2-1/2,2625,2530,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 c7c6 f1c4 g8f6 c1d2 c8f5 c3d5 a5d8 d5f6 g7f6 c2c3 e7e6 g1e2 b8d7 e1g1 h7h5 e2f4 d7b6 c4b3 f8d6 f4h5 d8c7 g2g3 e8c8 h5f6 h8h3 f2f4 d8h8 f1f2 c7d8 g3g4 d8f6 g4f5 f6f5 d1e2 b6d7 a1f1 d7f6 f2g2 h8h4 d2e1 h4f4 f1f4 d6f4 b3c2 f5d5 c2b3 d5f5 b3c2 f5d5 c2b3 d5f5
PCA/Intel-GP,Paris,1995.??.??,1,"Aseev, Konstantin N","Georgiev, Kiril",1-0,2530,2605,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 d1e2 b7b5 c4b3 f8e7 c1g5 e8g8 a1d1 b5b4 c3a4 d8a5 g5d2 c8d7 a2a3 d7a4 d2b4 a5g5 f2f4 g5f4 b3a4 f6e4 h1f1 e7h4 g2g3 h4g3 h2g3 f4g3 f1f2 e4f2 e2f2 g3e5 e1f1 a6a5 b4c3 b8a6 d4c6 e5e4 d1d4 e4h1 f1e2 h1h5 e2d2 a6c5 f2g3 h5h6 d2e2 e6e5 d4h4 h6f6 a4b5 c5e6 c6a5 e6f4 e2d1 g7g5 h4h1 h7h6 h1e1 f8b8 a3a4 g8h7 a5c6 f6e6 c6b8 a8b8 b2b3 f7f5 d1c1 f4g6 g3e3 e6e7 e3d3 b8f8 a4a5 g6f4 d3c4 d6d5 c4a4 e7c5 c3b4 c5f2 b4f8 f2e1 c1b2 d5d4 f8b4 e1e3 a5a6 d4d3 b5d3 f4d3 c2d3 e3f2 b2a3 f2d4 b4e7 d4a1 a3b4 a1d4 b4a5 d4c3 a5b6
PCA/Intel-GP,Paris,1995.??.??,1,"Georgiev, Kiril","Aseev, Konstantin N",1-0,2605,2530,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c7c5 d4c5 b6c5 e2e3 d7d6 f1d3 b8d7 g1f3 a8b8 e1g1 d8b6 a1b1 a7a5 b2b3 c8a6 f1d1 d6d5 f3e5 d5d4 e3d4 c5d4 c3e1 d7e5 e1e5 f6d7 e5g3 f7f6 g5f4 b8c8 f4d6 f8f7 d1c1 e6e5 c4c5 b6c6 d3f5 c8e8 g3h3 g7g6 f5e6 e8e6 h3e6 g8g7 d6f8
PCA/Intel-GP,Paris,1995.??.??,1,"Aseev, Konstantin N","Georgiev, Kiril",0-1,2530,2605,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4d5 c6d5 c1g5 f6e4 g5h4 b8c6 e2e3 c8f5 f1e2 f7f6 d1b3 e7e6 c3e4 f5e4 e1g1 c6a5 b3d1 f8d6 f3d2 e4g6 h4g3 e8g8 g3d6 d8d6 d1a4 d6b6 b2b4 a5c6 a2a3 f8c8 f1c1 g6e8 a4b3 c6e7 c1c5 e8d7 a1c1 e7f5 e2d3 f5d6 e3e4 d5e4 d2e4 d6e4 d3e4 a8b8 d4d5 c8c5 c1c5 b6d6 d5e6 d7e6 e4d5 b8e8 g2g3 h7h6 d5e6 d6e6 b3f3 e6d7 g1g2 e8c8 c5d5 d7c6 d5d8 c8d8
PCA/Intel-GP,Paris,1995.??.??,2,"Georgiev, Kiril","Kasparov, Gary",0-1,2605,2795,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 g2g4 h7h6 h2h4 b7b5 h1g1 d7b6 g4g5 f6d7 c3d5 e6d5 e4d5 h6g5 h4g5 a8c8 b3a5 b6d5 a5b7 d5e3 b7d8 e3c2 e1d1 c2a1 d8b7 a1c2 g5g6 c2d4 g6f7 e8f7 f1d3 g7g5 d2g2 d7f6 g2g5 c8g8 d3g6 f7f8 b7d6 h8h5 g5g2 e7d6 f3f4 e5e4 d1c1 h5h6 f4f5 d4f5 g2f2 h6g6 g1g6 g8g6 f2f5 f8f7 f5f2 f7e6 f2b6 g6g5 b6a6 e4e3 c1d1 g5e5 a6c8 e6f7 d1e2 f6d5 c8g4 b5b4 g4c4 f7e7 c4h4 e7d7 h4g4 d7c7 g4c4 c7d7 c4g4 e5e6 g4g7 d7c6 g7g2 c6c5 g2g5 e6g6 g5d8 g6g2 e2d3 g2d2 d3e4 e3e2 d8a5 c5c6 a5a8 c6b6 a8d8 d6c7 d8h4 d5f4 h4e1 f4g2
PCA/Intel-GP,Paris,1995.??.??,2,"Kasparov, Gary","Georgiev, Kiril",1-0,2795,2605,D17,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 b1c3 c7c6 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 a8d8 d1c1 f8d6 c4d6 c7d6 f1g2 d6e7 e1g1 a7a5 c3d1 e8g8 c1c3 e5g6 f4g5 e7e2 g5f6 g7f6 d1e3 f5e6 c3f6 e2h5 f6c3 g6e5 f1d1 e5f3 g2f3 h5f3 d1d8 f8d8 c3a5 d8d7 h2h4 h7h6 a5e1 e6h3 g1h2 h3e6 a4a5 f3f6 b2b4 d7d3 h2g1 d3e3 f2e3 e6d5 a1d1 f6f3 d1d5 f3d5 e1f2 g8g7 g1h2 h6h5 f2f4 d5b5 h2h3 f7f5 e3e4 f5e4 f4e4 b5f1 h3h2 f1f2 e4g2 f2f5 g2d2 f5b5 h2g2 g7f7 g2f3 f7g6 d2d6 g6f7 d6f4 f7g6 f4d6 g6f7 f3f4 b5e2 f4g5 e2g4 g5h6 g4g7 h6h5 g7h7 h5g5 h7g7 g5f4 g7c3 d6c5 c3d2 f4e5 d2d3 c5f2 f7g8 f2f4 d3d5 e5f6 d5d8 f6g6 d8e8 g6g5 e8e7 g5g4 e7d7 f4f5 d7d4 g4h5 d4b4 g3g4 c6c5 h5g6
JUG-chT,Budva,1996.??.??,1,"Georgiev, Kiril","Marjanovic, Slavoljub",1-0,2615,2445,C10,e2e4 e7e6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g2g3 g8f6 e4f6 d7f6 f1g2 c7c5 g1e2 d8b6 e1g1 c8d7 c2c4 c5d4 e2d4 a8d8 c1e3 b6b2 d1b3 b2b3 a2b3 f8c5 d4e6 f7e6 e3c5 b7b5 a1a7 d8c8 c5d6 b5c4 g2b7 e8f7 b7c8 h8c8 d6e5 f7e8 f1d1 c4b3 e5f6 g7f6 d1d7 b3b2 d7b7
JUG-chT,Budva,1996.??.??,2,"Ivanovic, Bozidar","Georgiev, Kiril",0-1,2500,2615,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 h2h4 b8c6 f1c4 f8g7 d4e2 a7a6 f2f3 b7b5 c4b3 d8b6 h4h5 f6h5 c3d5 b6d8 g2g4 h5f6 d5f6 e7f6 d1d5 c6e5 d5a8 e5f3 e1f1 e8g8 c1f4 d8d7 a1d1 d7g4 a8a7 f3g5 a7e3 f8e8 b3d5 c8f5 f4g5 f6g5 e3f2 f5e6 f2g2 g7b2 g2g4 e6g4 f1f2 h7h5 d1g1 g8g7 g1g4 h5g4 h1b1 b2e5 c2c4 e8h8 c4b5 h8h2 f2e3 h2h3 e3d2 a6b5 b1b5 h3f3 a2a4 g4g3 b5b3 g5g4 a4a5 g3g2 a5a6 f3b3 d5b3 e5d4 b3d1 d4a7 d1b3 f7f5 b3d5 g2g1q e2g1 a7g1 d2d3 g7f6 e4f5 g6f5 d5b7 g1a7 b7c8 f6g5 c8e6 g5f4 e6c8 d6d5 d3e2 g4g3
JUG-chT,Budva,1996.??.??,3,"Sokolov, Andrei","Georgiev, Kiril",1/2-1/2,2580,2615,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 b1c3 g8f6 e1g1 g7g6 d2d4 c5d4 f3d4 f8g7 d4c2 e8g8 d1e2 b7b6 c1d2 d7b7 a1d1 a7a6 c3d5 f6d7 d2c3 g7c3 d5c3 b6b5 c4b5 a6b5 a2a3 f8c8 c2d4 c6d4 d1d4 c8c3 b2c3 a8a3
JUG-chT,Budva,1996.??.??,4,"Georgiev, Kiril","Beliavsky, Alexander G",1/2-1/2,2615,2615,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 f1e1 f8c5 c2c3 d7d6 d2d4 c5b6 c1e3 e8g8 b1d2 h7h6 h2h3 a8b8 b3c2 f8e8 a2a3 c6a7 a3a4 a7c6 a4b5 a6b5 c2d3 b5b4 d4d5 b4c3 b2c3 b6e3 e1e3 c6e7 c3c4 c7c6 d3f1 d8c7 f3e1 b8a8 a1b1 a8a7 e3b3 e8a8 e1d3 b7c8 d3b4 c8d7 b3b2 a7a4 f1d3 c7a7 b4c2 d7c8 c2b4 a7c5 d3c2 a4a3 d1e1 f6h5 d2b3 c5b6 d5c6 e7c6 b4d5 b6d8 c2d1 h5f4 b2d2 f4e6 d1g4 a8b8 d2b2 d8g5 e1d1 a3a7 b3d2 b8b2 b1b2 g5d8 b2b6 c8d7 d2f3 d7e8 b6b2 e6c5 d5c3 a7a3 c3b5 a3d3 d1b1 c6a5 f3e1 d3b3 b2b3 a5b3 e1f3 g8f8 b1d1 f8e7 f3h4 g7g6 b5c3 e7f8 g2g3 b3d4 h4f3 c5b3 f3d4 b3d4 h3h4 h6h5 g4e2 d8a5 c3b5 a5b6 b5d4 e5d4 d1a1 e8d7 e2d3 f8e7 g1g2 d7e6 f2f3 b6b4 a1d4 b4d2 g2g1 d2d1 g1f2 d1d2
JUG-chT,Budva,1996.??.??,5,"Rublevsky, Sergei","Georgiev, Kiril",1/2-1/2,2610,2615,B54,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 e7e5 d4b3 c8e6 c2c4 a7a5 c1e3 a5a4 b3d2 d8a5 f1e2 f8e7 e1g1 b8c6 b1a3 e8g8 d2b1 a5b4 b1c3 c6d4 e3d4 e5d4 c3b5 d4d3 d1d3 b4b2 g1h1 f6d7 d3d4 b2b4 a1b1 b4c5 f1d1 f8d8 f3f4 c5d4 d1d4 d7c5 e2f3 e6d7 b5c7 a8b8 c7d5 e7f8 g2g3 d7c6 h1g2 g7g6 a3b5 f8g7 d4d2 g8f8 b1d1 b8a8 d5c3 f8e7 c3d5 e7f8 d5c3 f8e7 c3d5 e7f8
JUG-chT,Budva,1996.??.??,6,"Georgiev, Kiril","Sakaev, Konstantin",0-1,2615,2560,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 c7c5 b2b3 b7b6 c1b2 c8b7 e2e3 d7d6 f1e2 b8d7 e1g1 e6e5 d2d4 f8e8 d4d5 b6b5 f3d2 b5c4 b3c4 b7c8 e2d3 a8b8 a1b1 d7b6 b2a1 b6a4 c3c2 b8b1 f1b1 a4b6 d2f1 c8d7 f1g3 h7h6 h2h3 d8e7 g1h2 h6h5 c2c3 e7d8 c3a5 d8c7 a1c3 h5h4 g3f1 f6h7 e3e4 h7f8 f1e3 f8g6 c3d2 d7c8 d3f1 g6e7 e3d1 c8d7 d1c3 e8a8 d2g5 e7g6 c3b5 d7b5 b1b5 f7f6 g5d2 g6f8 f1e2 c7d8 a5a6 d8c8 a6c8 a8c8 d2a5 c8b8 e2g4 g8f7 h2g1 f7e7 g1f1 f8d7 g4e2 e7d8 f1e1 d8c7 e2g4 d7f8 b5b3 f8g6 g4f5 g6e7 f5e6 c7b7 e6g4 b8h8 a5d2 b7c7 g4e2 b6d7 e2d3 e7g6 d2a5 d7b6 e1d2 g6f4 d3f1 c7b7 d2c2 b7a6 a5d2 f4g6 a3a4 b6d7 f1e2 g6f8 e2g4 g7g6 a4a5 h8h7 f2f4 h7e7 c2d3 e7e8 d2c1 e8c8 f4f5 g6g5 g4d1 c8b8 b3b8 d7b8 d1a4 a6b7 a4b5 b8a6 d3c2 a6c7 b5a4 b7c8 a4c6 c8d8 c6b7 f8d7 b7c6
Cacak,Cacak,1996.??.??,1,"Georgiev, Kiril","Beliavsky, Alexander G",0-1,2620,2620,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8d7 f1g3 c6a5 b3c2 c7c5 b2b3 a5c6 c1e3 c5d4 c3d4 e5d4 f3d4 d6d5 e4d5 f6d5 c2e4 d5e3 e1e3 a8c8 d4c6 d7c6 d1f3 c6e4 g3e4 e8e6 e3c3 c8c3 e4c3 f8c5 c3d5 d8a5 g2g3 a5d2 d5f4 e6e8 a1f1 e8d8 a2a4 b5a4 b3a4 a6a5 f3b3 d2b4 b3b4 a5b4 a4a5 d8d2 a5a6 b4b3 f1b1 g7g5 f4h5 d2f2 g1h1 b3b2
Cacak,Cacak,1996.??.??,2,"Strikovic, Aleksa","Georgiev, Kiril",1-0,2550,2620,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 b8c6 f1c4 d5b6 c4b3 d7d5 e5d6 d8d6 b1a3 a7a6 f3d4 c6d4 c3d4 e7e6 e1g1 f8e7 d1f3 e8g8 f1d1 d6c6 f3g3 c8d7 c1h6 e7f6 h6f4 a8c8 a1c1 c6e4 b3c2 e4d5 f4e5 f6e5 d4e5 d5a5 d1d4 b6d5 a3c4 a5a2 c2h7 g8h7 d4h4 h7g8 g3h3 f7f6 h4h8 g8f7 c4d6 f7e7 d6c8 f8c8 h8c8 d7c8 h3h8 e7f7 e5f6 d5f6 h8c8 a2b2 h2h3 f6d5 c8d7 f7f6 c1c8 b2b4 c8e8 d5f4 g1h2 b4c5 d7b7 g7g5 b7f3 c5d5 e8f8 f6g7 f3d5 e6d5 f8a8 g7f6 h2g3 d5d4 g3f3 d4d3 a8a6 f6e5 g2g3 f4d5 a6a5 e5d4 a5d5 d4d5 f3e3 d5c4 e3d2 c4d4 f2f3
Cacak,Cacak,1996.??.??,3,"Georgiev, Kiril","Marinkovic, Ivan",1/2-1/2,2620,2505,A45,d2d4 g8f6 c1g5 c7c5 g5f6 g7f6 d4d5 d8b6 d1c1 f6f5 g2g3 f8g7 c2c3 d7d6 f1g2 b8d7 g1h3 h7h5 b1d2 h5h4 d2f3 h4g3 h2g3 d7f6 f3h4 c8d7 c1c2 f6e4 h3f4 e8c8 g2e4 f5e4 e1c1 b6a6 c1b1 a6a4 c2d2 g7f6 h4g2 d8g8 g2e3 b7b5 d1c1 c8b8 c1d1 a7a6 d2c1 b5b4 b2b3 a4b5 c3c4 b5a5 h1h8 g8h8 d1h1 a5d8 c1g1 d8g8 g1g2 h8h1 g2h1 f6h8 h1h6 h8f6 h6h1 f6h8 h1h6 h8f6 h6h1
Cacak,Cacak,1996.??.??,4,"Georgiev, Kiril","Paunovic, Dragan",1-0,2620,2495,D77,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 d7d5 f1g2 e8g8 e1g1 b8c6 b1d2 a7a5 b2b3 f6e4 c1b2 c8e6 e2e3 f7f5 d1e2 e6f7 f1d1 e7e6 a2a3 g6g5 f3e1 c6e7 e1d3 c7c6 d2e4 f5e4 d3e5 e7g6 e5f7 f8f7 f2f3 e4f3 g2f3 d8b6 f3g4 a8e8 b3b4 a5b4 c4c5 b6c7 a3b4 e6e5 e2d3 f7e7 a1a3 e5d4 e3d4 e7e1 d1e1 e8e1 g1f2 e1e8 f2g2 c7e7 a3a7 e7c7 b4b5 c6b5 d3b5 e8e7 b5b3 c7c6 g4f3 e7d7 f3g4 d7e7 a7a8 g6f8 a8d8 g8h8 b3f3 e7e8 g4d7 e8d8 d7c6 b7c6 f3f7 d8b8 b2c1 h7h6 h2h4 b8b1 c1e3 b1b3 g2f2 g5h4 g3h4 b3b2 f2f1 b2b1 f1e2 b1b2 e2d1 b2b1 d1c2 b1h1 f7e8
Cacak,Cacak,1996.??.??,5,"Damljanovic, Branko","Georgiev, Kiril",1/2-1/2,2470,2620,E92,c2c4 g8f6 g1f3 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 d4d5 a7a5 c1g5 h7h6 g5h4 b8a6 f3d2 d8e8 e1g1 c8d7 b2b3 f6h7 a2a3 f7f5 f2f3 h7f6 e4f5 g6f5 d1c2 c7c6 a1d1 f6h5 g2g3 a6c7 d2b1 c6c5 a3a4 g8h8 g1h1 g7f6
Cacak,Cacak,1996.??.??,6,"Georgiev, Kiril","Hodgson, Julian M",1-0,2620,2550,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 e7e6 g1f3 c6c5 d4c5 f8c5 a2a3 b8c6 b2b4 c5a7 c1b2 d5c4 f1c4 e8g8 a1d1 d8e7 c3e4 f6e4 c2e4 f7f6 h2h4 e7f7 g2g4 a7b8 c4d3 f6f5 g4f5 e6f5 e4c4 b7b5 c4c6 c8b7 c6c3 b7f3 h1g1 a8a7 d3f5 a7c7 g1g7 f7g7 f5e6 g8h8 c3g7 c7g7 d1d7 b8h2 b2g7
Cacak,Cacak,1996.??.??,7,"Tiviakov, Sergei","Georgiev, Kiril",1/2-1/2,2615,2620,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 f1e2 h6h5 e2g4 c8g4 f2f3 g4d7 g3f2 b8c6 e1g1 a8c8 d4c6 b7c6 f2d4 f7f6 d1d3 c8b8 c3d1 c6c5 d4f2 e8g8 f1e1 a6a5 a1b1 d7e6 d1c3 a5a4 c3d5 d8d7 b2b3 a4b3 a2b3 b8b7 f3f4 g5f4 d5f4 e6f7 f4d5 f8a8 b1d1 g8h8 d5e3 d7b5 d3d2 b5b4 d2d3 b4b5 d3d2 b5b4 d2d3
Cacak,Cacak,1996.??.??,8,"Georgiev, Kiril","Leko, Peter",1/2-1/2,2620,2630,D78,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c6 f1g2 d7d5 b1d2 e8g8 e1g1 b8a6 b2b3 c6c5 c1b2 b7b6 d4c5 a6c5 b3b4 c5e6 c4d5 f6d5 b2g7 e6g7 d1b3 d5f6 f3e5 c8e6 b3b2 e6d5 b4b5 d5g2 g1g2 g7e6 e5c6 d8c7 d2f3 a7a6 a2a4 e6c5 f1d1 f8e8 f3e5 a6b5 a4b5 c7b7 a1a2 c5d7 e5f3 a8a2 b2a2 b7c7 a2a3 d7c5 f3e5 f6e4 e5c4 e4f6 a3e3 h7h5 h2h3 f6e4 d1d4 e4f6 h3h4 f6g4 e3f3 e7e5 d4d1 e8e6 f3d5 g8g7 c4d6 g4f2 d5e6 f7e6 d6e8 g7f7 e8c7 f2d1 c6e5 f7f6 e5c4 c5d7 g2f3 d1c3 f3e3 f6f5 e3d3 c3a4 d3e3 a4c3
Cacak,Cacak,1996.??.??,9,"Almasi, Zoltan","Georgiev, Kiril",1/2-1/2,2655,2620,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 e1c1 d6d5 e4d5 f6d5 d4c6 b7c6 e3d4 g7d4 d2d4 d8c7 d4c5 c7f4 c1b1 c8f5 c3d5 c6d5 c5d5 a8b8 f1c4 f4c7 c4b3 b8d8
Bundesliga 9697,Germany,1996.??.??,?.2,"Georgiev, Kiril","Martinovic, Slobodan",1-0,2620,2500,A53,d2d4 g8f6 c2c4 d7d6 b1c3 c8f5 g2g3 e7e5 g1f3 b8d7 f1g2 c7c6 f3h4 f5g6 d4d5 c6d5 h4g6 h7g6 c3d5 f6d5 d1d5 a8b8 e1g1 f8e7 b2b3 e8g8 c1a3 d7f6 d5d2 d8c7 f1d1 f8d8 a1c1 a7a5 c1c3 a5a4 b3a4 c7a5 d2c2 d8d7 d1b1 a5a6 b1b5 b8a8 a4a5 a8d8 h2h3 d6d5 a3e7 d7e7 g2d5 e5e4 c2d2 e7d7 c3b3 f6d5 c4d5 a6f6 b3b4 f6f5 g3g4 f5e5 d2d4 e5g5 d4e4 d7d5 b5d5 d8d5 a5a6 b7a6 e4e8 g8h7 b4b8 g5c1 g1g2 h7h6 h3h4 g6g5 e8h8 h6g6 b8b6
Bundesliga 9697,Germany,1996.??.??,?.2,"Kabatianski, Alexandr","Georgiev, Kiril",1/2-1/2,2440,2620,A09,g1f3 d7d5 c2c4 d5d4 b2b4 f7f6 d2d3 e7e5 d1b3 b8a6 c1a3 c7c5 b4c5 d8a5 b1d2 f8c5 a3c5 a6c5 b3c2 c8g4 a1b1 a8c8 g2g3 g4f3 e2f3 g8e7 f1e2 e8g8 e1g1 a5a6 c2d1 e7c6 d2e4 c6d8 e4c5 c8c5 f3f4 e5f4 e2f3 f4g3 h2g3 a6d6 d1a4 f6f5 f3d5 g8h8 f1e1 f5f4 e1e8 d8c6 e8f8 d6f8 b1b7 f4g3 f2g3 f8d6 g1g2 c5d5 c4d5 d6d5 g2g1 h7h6 b7c7 d5f3 a4c6 f3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3
JUG-chT,Niksic,1996.??.??,?,"Velimirovic, Dragoljub","Georgiev, Kiril",1/2-1/2,2510,2620,A00,a2a3 d7d5 g1f3 g8f6 g2g3 c7c6 f1g2 c8g4 d2d3 b8d7 e1g1 e7e5 h2h3 g4h5 b1c3 f8e7 f3h4 e8g8 h4f5 f8e8 d1e1 d7c5 e2e4 d5e4 c3e4 f6e4 f5e7 d8e7 d3e4 h5g6 b2b4 c5d7 c1e3 d7b6 e1c3 e7e6 e3b6 a7b6 a3a4 e6e7 a4a5 b6b5 f1d1 f7f6 d1d3 e8d8 d3d8 a8d8 a5a6 b7a6 a1a6 g6e8 g2f3 h7h5 h3h4 g8h7 g1g2 e7d6 c3b3 e8g6 a6a1 d6e7 c2c3 d8d3 a1a8 e7f7 b3f7 g6f7 a8a3 f7g6 f3e2 g6e4 g2f1 d3d2 f1e1 d2b2 e2h5 f6f5 h5d1 h7g6 a3a7 e4d5 a7d7 f5f4 g3f4 e5f4 h4h5 g6f6 d7d6 f6f7 d6d7 f7f6 d7d6
