Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Amsterdam,Amsterdam,1950.??.??,8,"Van den Berg, Carel Benjamin","Najdorf, Miguel",0-1,,,D43,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 d1b3 b8d7 e2e4 d5e4 c3e4 f6f4 f1d3 f8e7 e1g1 e8g8 f1e1 f8d8 a1d1 f4c7 d3b1 d7f8 a2a3 c8d7 c4c5 d7e8 f3e5 b7b5 b3c3 f7f6 e5d3 d8d7 e4g3 a8d8 d3c1 f6f5 b1a2 e8f7 c1e2 e7f6 d1d3 h6h5 e1d1 h5h4 g3f1 f8g6 c3c1 e6e5 a2f7 g8f7 f1e3 g6e7 c1c2 e5e4 d3d2 f6g5 e2c3 f7g6 d4d5 c6d5 c3d5 e7d5 d2d5 g5e3 d5d7 e3f2 c2f2 d8d7 d1d7 c7d7 h2h3 d7e7 b2b4 e4e3 f2e2 e7e4 g1h1 g6f6 h1g1 e4d4 g1f1 d4c4 f1e1 c4c3 e1f1 c3c1 e2e1 c1c4 f1g1 c4d4 g1f1 f6e5 f1e2 f5f4 e1d1 d4b2 e2f3 b2f2 f3g4 f2g2 g4h5 g2d5 d1g4 e5f6 h5h4
Amsterdam,Amsterdam,1950.??.??,9,"Najdorf, Miguel","Kottnauer, Cenek",1-0,,,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 b7e4 f1d1 d8c8 c1f4 d7d6 c3e3 d6d5 a1c1 c7c6 g2h3 c8b7 f3d2 e4g6 c4d5 e6d5 e3c3 e7f6 d2f3 f8e8 f4e5 b8d7 h3d7 b7d7 c3c6 d7c6 c1c6 g6h5 g1g2 h5f3 g2f3 f6e5 d4e5 e8e5 c6d6 e5f5 f3g2 g8f8 d1d5 f5d5 d6d5 f8e7 d5d3 e7e6 g2f3 a8c8 d3c3 c8d8 c3e3 e6f6 e3d3 d8c8 d3c3 c8d8 c3c6
Amsterdam,Amsterdam,1950.??.??,10,"Euwe, Max","Najdorf, Miguel",1/2-1/2,,,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 b7e4 c1f4 d7d6 f1d1 b8d7 c3e3 d7f6 h2h3 c7c6 g3g4 e4g6 f3h4 f6g4 h3g4 e7h4 g2c6 a8c8 c6b5 h7h6 b5a6 c8c7 c4c5 h4e7 a1c1 d8d7 e3g3 f8d8 c5d6 e7d6 f4d6 c7c1 d1c1 d7d6
Amsterdam,Amsterdam,1950.??.??,11,"Najdorf, Miguel","Foltys, Jan",1-0,,,E07,d2d4 d7d5 c2c4 e7e6 g1f3 f8e7 g2g3 g8f6 f1g2 e8g8 e1g1 b8d7 b1c3 c7c6 b2b3 b7b6 c1b2 c8b7 e2e3 a8c8 d1e2 d8c7 a1c1 c7b8 f1d1 f8d8 f3e5 d5c4 e5d7 d8d7 b3c4 c8d8 e3e4 d7d4 d1d4 d8d4 c3d5 c6d5 b2d4 f6e4 c4d5 e6d5 g2e4 d5e4 e2g4 g7g6 g4d7 e7d6 c1d1 b7a6 d4b6 b8b6 d1d6 b6b1 d6d1 b1a2 d7e8 g8g7 e8e5 g7h6 e5e4 a2b3 d1b1 b3c3 e4e7 a6d3 e7e3
Amsterdam,Amsterdam,1950.??.??,12,"Rossolimo, Nicolas","Najdorf, Miguel",1/2-1/2,,,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 a7a6 e1g1 d8c7 f2f4 b8c6 c1e3 f8e7 d1e1 c8d7 e1g3 e8g8 g1h1 b7b5 a2a3 c6d4 e3d4 d7c6 a1e1 a8c8 e2d3 e6e5 f4e5 f6h5 g3f3 d6e5 c3d5 c6d5 e4d5 e5d4 f3e4 g7g6 e4e7 c7e7 e1e7 f7f5 e7e6
Amsterdam,Amsterdam,1950.??.??,13,"Najdorf, Miguel","Kramer, Haije",1-0,,,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 b8d7 b1d2 d7b6 e1g1 c7c5 d2c4 b6c4 d1a4 c8d7 a4c4 d8b6 b2b3 d7b5 c4c2 c5d4 c1b2 d4d3 e2d3 f8e7 f3e5 e8g8 a1c1 f8d8 f1e1 f6d5 c2e2 e7f6 e2h5 b5e8 g2e4 g7g6 h5e2 a8c8 e5g4 f6d4 c1c8 d8c8 e4d5 e6d5 g4h6 g8f8 e2e7 f8g7 e1e6 d4b2 e6b6 a7b6 h6g4 e8c6 g4e5 b2e5 e7e5 g7g8 a2a4 c8e8 e5d4 b6b5 a4a5 e8e6 f2f4 h7h6 g1f2 g8h7 g3g4 f7f6 d4b6
Amsterdam,Amsterdam,1950.??.??,14,"Tartakower, Saviely","Najdorf, Miguel",0-1,,,B55,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 e7e5 f1b5 b8d7 d4f5 d6d5 e4d5 a7a6 b5d7 d8d7 f5e3 b7b5 b2b3 f8c5 a2a4 a8b8 a4b5 a6b5 d1d3 e8g8 b1c3 f6h5 g2g3 f7f5 c1d2 h5f6 c3e2 f8e8 c2c4 e5e4 f3e4 b5c4 b3c4 f6e4 e3d1 f5f4 h1f1 f4g3 h2g3 d7h3 d2e3 c5b4 d1c3 b4c3 e2c3 h3g3 e1d1 e4c3 d3c3 e8e3
Amsterdam,Amsterdam,1950.??.??,15,"Najdorf, Miguel","Pilnik, Herman",1-0,,,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 c7c6 d4c2 c8e6 c1e3 d8c7 f3f4 e6c8 e2f3 b8d7 h2h3 d7b6 b2b3 f6d5 c4d5 g7c3 a1c1 c3b2 c1b1 b2g7 d5c6 b7c6 e3d4 f7f5 d4g7 c7g7 e4f5 c8f5 b1c1 d6d5 c2d4 f5e4 c1c6 e4f3 d4f3 g7d7 c6c2 e8e4 f3e5 d7f5 e5g4 g8h8 c2c5 f5f8 d1c1 a8e8 c5c7 d5d4 c1c6 e4e7 g4e5 b6d5 c7e7 d5e7 c6d7 e7f5 g2g4 e8e7 d7d5 f5g3 f1e1 h8g7 d5d4 f8f6 g1g2
Amsterdam,Amsterdam,1950.??.??,16,"Pirc, Vasja","Najdorf, Miguel",1/2-1/2,,,D78,g1f3 g8f6 d2d4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 c2c4 c7c6 b2b3 f6e4 c1b2 a7a5 b1c3 e4c3 b2c3 a5a4 d1d2 b8d7 c4d5 c6d5 c3b4 f8e8 a1c1 a4b3 a2b3 d8b6 c1a1 a8a1 f1a1 d7b8 d2c3 b8c6 b4c5 b6c7 e2e3 c8f5 c5a3 f5e4 a3b2 c7b6 f3e5 e4g2 g1g2 c6e5
Amsterdam,Amsterdam,1950.??.??,17,"Najdorf, Miguel","Stahlberg, Gideon",1-0,,,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 a7a6 c1f4 b7b5 e4e5 f6d7 a2a4 b5a4 f1e1 d7b6 c3a4 b6a4 a1a4 b8d7 d1c1 d7b6 a4a3 a6a5 f4h6 c8f5 f3h4 f5e6 a3g3 d6e5 d4e5 d8d4 h4f3 d4a4 e2d3 a8d8 h6g7 g8g7 e1e4 a4c6 e4h4 h7h5 f3d4 d8d4 h4d4 c6c5 c1e3 f8b8 h2h3 b6d5 e3e4 g7f8 b2b3 d5b4 e4e3 f8g7 d4h4 b4d3 e3d3 c5e5 d3c3 b8b5 c3e5 b5e5 g3c3 c7c5 h4a4 c5c4 b3c4 e6d7 a4a1 e5c5 f2f3 e7e5 g1f2 a5a4 a1b1 c5a5 c3a3 g7f6 f2e3 f6e7 b1b6 a5a7 e3d3 g6g5 c4c5 a7c7 d3c4 g5g4 h3g4 h5g4 f3g4 d7c6 g4g5 e5e4 c4d4 c7c8 d4e5 e7d7 b6a6 c8e8 e5d4 e8d8 a3h3 d7c7 d4e3 c6b5 a6b6 b5c4 e3e4 c4d5 e4f4 d8a8 h3a3 d5c6 f4e5 a8a5 e5d4 a5a8 b6b1 a8d8 d4c4 d8d2 b1f1 d2c2 c4b4 c6d5 a3a4 c2b2 b4c3 b2g2 f1f5 g2g3 c3d2 c7c6 a4d4 d5e6 f5e5 c6c7 d2e2 e6a2 e2f2 g3c3 d4d2 a2c4 e5e3 c3c1 f2g3 c4e6 e3e5 c1c4 g3f2 c4g4 d2d3 e6c4 d3g3 g4d4 f2e3 d4d3 e3f4 d3d1 f4f5 d1f1 f5e4 f1a1 e4d4 a1a4 e5e4 c4d3 d4d3 a4a3 d3d4 a3g3 e4e5 c7d7 e5d5 d7e6 c5c6 g3g4 d4c5 g4g1 d5d8 g1c1 c5b6 c1b1 b6c7 e6e7 d8b8 b1c1 b8b2 f7f5 g5f6 e7f6 c7b7
Amsterdam,Amsterdam,1950.??.??,18,"Trifunovic, Petar","Najdorf, Miguel",1/2-1/2,,,E61,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e3 c7c5 d4d5 d7d6 f1e2 e7e5 d5e6 f7e6 e1g1 b8c6 d1c2 d8e7 f1d1 b7b6 b2b3 c8b7 c1b2 a8d8 d1d2 f6g4 h2h3 g4e5 f3e5 c6e5 f2f4 e5f7 a1f1 f7h6 e2f3 h6f5 c2d3 b7a6 c3d1 g7b2 d1b2 d6d5 d3c3 d5d4 e3d4 c5d4 c3d3 f5e3 f1e1 e7h4 e1e2 e6e5 d3e4 h4f4 e4f4 e5f4 b2d3 b6b5 d3f4 b5c4 b3c4 a6c4 e2e1 f8f4 e1e3 d4e3 d2d8 f4f8 d8d4 c4f7 d4e4 f7a2 e4a4 a2f7 a4a7 f8b8 g1h2 g8f8
Amsterdam,Amsterdam,1950.??.??,19,"Najdorf, Miguel","Van Scheltinga, Theo D",1/2-1/2,,,D22,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 c8g4 f1c4 e7e6 e1g1 g8f6 c4e2 b8c6 b1d2 f8d6 d2c4 e8g8 b2b3 b7b5 c4d6 c7d6 c1b2 d8b6 h2h3 g4h5 f3e1 h5e2 d1e2 a8c8 e1d3 c6e7 f1c1
Bled,Bled,1950.??.??,1,"Kostic, Boris","Najdorf, Miguel",0-1,,,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 a7a6 b5d7 c8d7 d2d4 e7e6 b1c3 g8e7 d4c5 d6c5 f3e5 e7c6 e5d7 d8d7 d1d7 e8d7 c1e3 c6e5 a1d1 d7c6 b2b3 f8e7 d1d2 a8d8 f1d1 d8d2 d1d2 b7b5 h2h3 e7f6 c3e2 a6a5 f2f4 e5d7 g1f2 f6h4 f2f3 f7f5 e4f5 e6f5 g2g4 f5g4 h3g4 h8f8 f3g2 d7f6 g2f3 g7g5 c2c4 b5c4 b3c4 h7h5 g4h5 g5g4 f3g2 f8e8 d2d3 f6h5 e2c3 h5g7 e3f2 h4f2 g2f2 g7f5 c3e2 e8e4 d3d5 f5d6 d5g5 e4c4 g5g4 c4c2 a2a3 c2a2 g4g6 a2a3 f4f5 a3b3 f5f6 c6d5 e2f4 d5e5 f4h5 b3b8 f2e3 a5a4 g6g5 d6f5 e3d3 a4a3 g5g4 f5d4 g4g2 b8h8 f6f7 d4e6 d3c4 e5d6 h5g3 d6e7 c4b3 h8h3 b3a3 e6f4 g2g1 f4e2 g1f1 h3g3 a3a4 e7f8 a4b5 g3g5 b5c4 e2d4 f1f6 g5e5 f6f2 d4e6 f2f1 f8e7 c4b5 e5h5 f1f2 h5h8 b5c4 h8f8 c4d5 f8f7 f2a2 f7f5 d5c4 e7d6 a2a6 d6e5 a6a7 f5f4 c4c3 e5d5 a7d7 d5c6 d7h7 e6c7 h7h6 c6b5 h6h5 f4f3 c3b2 b5b4 h5h8 f3f2 b2c1 c5c4
Bled,Bled,1950.??.??,2,"Najdorf, Miguel","Ivkov, Borislav",1-0,,,A99,d2d4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c2c4 d7d6 b2b3 d8e8 b1c3 a7a5 c1b2 e8h5 e2e3 c7c6 b2a3 b8a6 c3a4 a8b8 a4b6 f6d7 b6c8 f8c8 d1d2 b7b6 f3e5 d6e5 a3e7 b8b7 e7d6 e5e4 f2f3 d7f6 f3e4 f5e4 d2d1 h5g6 f1f4 a6b4 d1e2 b4d3 f4h4 b6b5 c4c5 d3b4 a1e1 b4d5 e2c2 b5b4 d6e5 b7a7 e5f6 d5f6 e1f1 g6g5 h4f4 e6e5 c2c4 g8h8 h2h4 g5g3 d4e5 g3e3 g1h2
Bled,Bled,1950.??.??,3,"O'Kelly de Galway, Alberic","Najdorf, Miguel",1/2-1/2,,,D72,d2d4 g8f6 c2c4 g7g6 g2g3 d7d5 c4d5 f6d5 f1g2 f8g7 e2e4 d5b6 g1e2 e8g8 e1g1 c7c6 b1c3 b8a6 b2b3 c8g4 f2f3 g4c8 c1a3 a6c7 d1d2 a7a5 a1d1 a5a4 a3c5 c7e6 c5b4 a4b3 a2b3 e6c7 d2e3 c7a6 b4a3 f8e8 f3f4 e7e6 e3f2 g7f8 a3f8 e8f8 g3g4 a6b4 g4g5 a8a3 d1b1 b6d7 e4e5 b4d5
Bled,Bled,1950.??.??,4,"Najdorf, Miguel","Milic, Borislav",1/2-1/2,,,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c6 g1f3 e8g8 f1d3 c8g4 h2h3 g4f3 d1f3 d8a5 e1g1 d5c4 d3c4 b8d7 a1b1 d7b6 b2b4 a5f5 g2g4 f5d7 c4d3 b6d5 c3d5 f6d5 b1b3 d5f4 f3f4 a8c8 b4b5 e7e5 d4e5
Bled,Bled,1950.??.??,5,"Rellstab, Ludwig Sr","Najdorf, Miguel",0-1,,,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 b8d7 c1g5 c7c6 d1d2 d8b6 g5e3 b6c7 a1c1 d7b6 f1d1 f6d7 d4b5 c6b5 c3b5 c7d8 b5d6 d7e5 c4c5 b6d7 c5c6 e5c6 d6c8 a8c8 d2d7 g7d4 d1d4 c6d4 e2b5 c8c1 e3c1 d8d7 b5d7 e8d8
Bled,Bled,1950.??.??,6,"Najdorf, Miguel","Matanovic, Aleksandar",1-0,,,E26,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 a2a3 b4c3 b2c3 b7b6 f1d3 c8b7 g1f3 e8g8 d1c2 d7d5 c4d5 e6d5 e1g1 d8c7 a3a4 b8d7 c1a3 f8e8 a4a5 f6e4 c3c4 d5c4 d3c4 c7c6 a5a6 b7c8 d4c5 b6c5 a3b2 a8b8 f1d1 c6c7 c4d5 e4f6 f3g5 e8e7 d5c4 b8b6 b2c3 h7h6 g5f3 c7c6 c3a5 b6b8 f3d4 c6e4 c4d3 e4a8 d4f5 e7e8 f5d6 e8f8 d3e2 d7e5 a5c7 c8e6 c7b8 a8b8 a1b1 b8c7 b1b7 c7a5 b7b5 a5a3
Bled,Bled,1950.??.??,7,"Pilnik, Herman","Najdorf, Miguel",1/2-1/2,,,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b3d5 f6d5 e4d5 e5e4 d5c6 e4f3 b1d2 d6d5 d2f3 e7d6 d1d3 f8e8 c1g5 f7f6 g5h4 h5g6 d3d2 e8e4 e1e4 g6e4 d2e3 d8e8 f3d2 e4g6 e3f3 e8c6 a1e1 a8e8 e1e8
Bled,Bled,1950.??.??,9,"Fuderer, Andrija","Najdorf, Miguel",1-0,,,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 c8g4 f2f3 g4d7 f1g2 b8c6 c1e3 e7e6 e1g1 f8e7 d1e2 d8c7 a1d1 b7b5 e2f2 e8g8 h2h3 b5b4 c3e2 d6d5 c2c3 a8b8 d1c1 c7b7 d4c6 d7c6 e2d4 c6e8 c3b4 d5e4 a2a3 e4f3 g2f3 f6d5 e3f4 d5f4 g3f4 b7b6 d4c6 e7f6 g1h1 e8c6 c1c6 b6b5 f2e2 b5e2 f3e2 a6a5 b4b5 f6b2 a3a4 g7g6 f1b1 b2d4 b5b6 f8d8 b6b7 d4e3 c6a6 e3d2 e2f3 g8g7 a6a8 d2f4 a8a5 d8d3 f3g2 b8d8 b1f1 d3d1 a5a8 d1f1 g2f1 d8d1 h1g2 d1b1 f1b5 f7f5 b7b8q f4b8 a8b8 b1a1 b8a8 e6e5 a4a5 e5e4 a5a6 g7f6 a8e8 a1a2 g2f1 a2a5 b5c4 h7h6 h3h4 g6g5 e8e6 f6g7 h4h5 g5g4 e6g6 g7h7 g6d6
Bled,Bled,1950.??.??,10,"Vidmar, Milan Sr","Najdorf, Miguel",1/2-1/2,,,E68,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 b8d7 e1g1 e7e5 e2e4 e5d4 f3d4 f8e8 d4e2 d7c5 f2f3 c8e6 b2b3 d8c8 c1e3 e6h3 d1d2 h3g2 g1g2 a7a5 a1d1 b7b6 c3d5 f6d5 e4d5 a5a4 b3b4 c5d7 d1c1 d7e5 c1c2 a4a3 e2d4 c8a6 f1c1 a6a4 e3f2 e8e7 c1e1 a8e8 f3f4 e5g4 e1e7 e8e7 d4c6 e7e8 d2d3 e8e3 d3d2 e3e4 d2d3 e4e3 d3d2 e3e4 d2d3
Bled,Bled,1950.??.??,11,"Najdorf, Miguel","Stoltz, Goesta",1-0,,,D33,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 c5c4 f1g2 f8b4 e1g1 g8e7 c1d2 e8g8 a2a3 b4a5 b2b3 c4b3 d1b3 a5b6 e2e3 c6a5 b3a2 c8e6 c3a4 a5c4 a4b6 d8b6 d2b4 f8e8 f3g5 e7c6 b4c3 b6d8 g5e6 f7e6 e3e4 b7b5 f1e1 d8d7 a1b1 a7a5 a2b3 d7d6 e4d5 e6d5 b3b5 e8d8 b1a1 a8b8 b5a4 c4b6 a4d1 b6c4 g2h3 d8e8 d1h5 g7g6 e1e8 b8e8 h5g5 g8g7 h3g2 e8d8 a3a4 h7h6 g5g4 c6e7 g2f1 e7f5 f1d3 h6h5 g4e2 d6f6 d3f5 g6f5 e2h5 c4d6 c3a5
Bled,Bled,1950.??.??,12,"Tartakower, Saviely","Najdorf, Miguel",0-1,,,D03,d2d4 g8f6 g1f3 d7d5 c1g5 c7c6 c2c3 c8f5 b1d2 b8d7 e2e3 h7h6 g5h4 e7e6 f1e2 f8d6 d1b3 d8b8 c3c4 e8g8 e2d3 f6e4 b3c2 d6b4 a2a3 e4d2 f3d2 f5d3 c2d3 b4d2 e1d2 e6e5 h4g3 d5c4 d3c4 b8d8 a1d1 d7b6 c4c5 e5e4 h2h4 f8e8 g3f4 b6d5 g2g4 d8b6 c5b6 a7b6 h1g1 e8e6 f4h2 b6b5 d1f1 a8a4 f2f4 e4f3 f1f3 b5b4 g1a1 e6e4 f3g3 d5f6 d2d3 e4g4 g3g4 f6g4 h2d6 b4a3 b2a3 a4a5 a1b1 g4f2 d3c2 a5d5 d6c7 b7b5 b1f1 f2e4 c2d3 e4c5 d3c3 c5e6 c7b6 g8f8 c3b4 f8e7 b4a5 b5b4 b6c5 e6c5 d4c5 b4a3 a5b6 d5d3 b6c6 d3e3 f1b1 e3e6 c6b7 a3a2 b1a1 e6e2 c5c6 e2b2 b7c8 g7g5 h4g5 h6g5 c6c7 f7f5 a1e1 e7f6 c8d7 b2d2 d7c6 d2c2 c6d7 g5g4 e1a1 f5f4 a1a2 c2c7 d7c7 g4g3 c7d6 f6f5 a2a5 f5g4 d6e5 f4f3 a5a8 f3f2 a8f8 g3g2 f8f2 g2g1q f2f6 g1c5 e5e6 c5c6 e6f7 c6d7 f7g6 d7e8 f6f7 e8e6
Bled,Bled,1950.??.??,13,"Najdorf, Miguel","Pirc, Vasja",1-0,,,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 d1b3 c7c5 c1g5 h7h6 g5h4 d7d5 e2e3 b8c6 d4c5 g7g5 h4g3 f6e4 f1e2 d8f6 a1c1 e4c5 b3c2 g5g4 f3d4 e6e5 d4c6 b7c6 c4d5 c8f5 g3h4 f6g6 c2d1 c6d5 e1g1 c5d3 e2d3 f5d3 c3d5 d3f1 d1f1 g6d6 f1d1 a7a5 h4e7 d6e6 e7f8 a8f8 d1g4 e6g4 d5f6 g8g7 f6g4 f7f6 a2a3 b4d6 e3e4 f8b8 g4e3 g7f7 g1f1 a5a4 c1c6
Bled,Bled,1950.??.??,14,"Pfeiffer, Gerhard","Najdorf, Miguel",0-1,,,B30,e2e4 c7c5 c2c4 b8c6 g1f3 d7d6 d2d4 c8g4 d4d5 c6d4 f1e2 g4f3 e2f3 g7g6 g2g3 f8g7 f3g2 g8f6 b1c3 f6d7 e1g1 a7a6 f2f4 b7b5 e4e5 e8g8 e5e6 f7e6 d5e6 d7b6 c4b5 a6b5 g3g4 d6d5 f4f5 g6f5 g4f5 b5b4 d1g4 g8h8 c3e2 b6c4 e2d4 g7d4 g1h1 c4b2 a1b1 b2d3 b1b3 f8g8 g4e2 d3c1 f1c1 d8d6 b3d3 g8g7 c1c2 a8g8 e2f3 d6e5 d3d1 g7g5 d1f1 g8f8 g2h3 e5e6 c2e2 e6h6 e2e7 f8g8 e7e1 g5g3 f3g3 g8g3 h3g2 g3g2 h1g2 d4e5 h2h3 h6d2
Bled,Bled,1950.??.??,15,"Najdorf, Miguel","Puc, Stojan",1/2-1/2,,,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b8a6 e2e3 a6c5 g1e2 b7b6 a2a3 b4c3 e2c3 c8b7 b2b4 c5e4 c1b2 e8g8 f2f3 e4c3 c2c3 d7d5 c3e5 a8c8 a1c1 d8e7 f1d3 d5c4 c1c4 c8c4 d3c4 f8c8 c4d3 e7d8 e1e2 b7a6 h1d1 a6d3 d1d3 c8c2 e2e1 d8f8 d3d2 c2d2 e1d2 f6e8 d2e2 f8e7 f3f4 f7f6 e5e4 e8d6 e4c6 g8f7 e3e4 e7d8 g2g4 d6e8 e4e5 d8c7 b4b5 c7e7 a3a4 e7b4 c6d7 f7f8 d7d4 b4b3 e5f6 g7f6 b2c3 b3c2 c3d2 f8e7 d4d3 c2a4 d3h7 e7d8 h7d3
Candidats Tournament,Budapest,1950.??.??,1,"Najdorf, Miguel","Kotov, Alexander",1/2-1/2,,,D45,d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 g1f3 g8f6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 b2b3 d8e7 e1g1 d5c4 b3c4 e6e5 c1b2 f8e8 a1e1 e5e4 f3d2 d7f8 f2f3 e4f3 e2f3 f6g4 f3g4 c8g4 e3e4 f7f6 e4e5 f6e5 c3e4 d6c7 d4e5 f8g6 c4c5 e8f8 e4d6 b7b6 c2e4 g4e6 e4c6 b6c5 d2e4 a8b8 b2c3 f8f1 e1f1 c7b6 a2a4 c5c4 g1h1 b8f8 f1d1 h7h6 a4a5 b6e3 e4f6 g7f6 e5f6 f8f6 c3f6 e7f6 d6c4 e3d4 h2h3 g6f8 c4d2 f6f2 d2f3 d4g7 d1d8 e6f7 a5a6 g8h7
Candidats Tournament,Budapest,1950.??.??,2,"Flohr, Salo","Najdorf, Miguel",1/2-1/2,,,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 g1f3 b8a6 c1d2 a6c5 e2e3 b7b6 f1e2 c8b7 e1g1 c5e4 c3e4 b7e4 e2d3 e4d3 c2d3 b4d2 d3d2
Candidats Tournament,Budapest,1950.??.??,3,"Najdorf, Miguel","Boleslavsky, Isaak",1/2-1/2,,,D72,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 e2e4 d5b6 g1e2 c8g4 f2f3 g4c8 b1c3 b8c6 d4d5 c6b8 c1e3 e8g8 d1b3 e7e6 e1g1 e6d5 e4d5 f8e8 e3f2 c7c6 d5c6 b8c6 a1d1 d8e7 e2f4 e7b4 b3b4 c6b4 a2a3 b4a6 f2d4 c8f5
Candidats Tournament,Budapest,1950.??.??,4,"Najdorf, Miguel","Lilienthal, Andor",1-0,,,D84,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 c4d5 f6d5 c3d5 d8d5 f4c7 b8a6 f1a6 d5g2 d1f3 g2f3 g1f3 b7a6 a1c1 c8g4 f3d2 f8c8 e1g1 g4d7 c1c3 f7f5 f1c1 e7e6 a2a3 g8f7 g1f1 f7e7 f1e1 g6g5 c3c5 e7e8 d2c4 g7f8 c7d6 c8c5 d4c5 f8d6 c4d6 e8e7 e1d2 d7c6 d2c3 a8g8 c1d1 g5g4 b2b4 c6a4 d1d4 e6e5 d4d2 f5f4 d6c4 g4g3 h2g3 f4g3 f2g3 g8g3 d2h2 a4b5 h2h7 e7e6 h7a7 e6d5 a3a4 b5c4 a7d7 d5e4 c3c4 g3e3 b4b5 a6b5 a4b5
Candidats Tournament,Budapest,1950.??.??,5,"Bronstein, David I","Najdorf, Miguel",1-0,,,E29,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 c7c5 e2e3 b8c6 f1d3 e8g8 g1e2 d7d6 e3e4 f6e8 e1g1 b7b6 f2f4 c8a6 f4f5 e6e5 f5f6 g8h8 d4d5 c6a5 e2g3 g7f6 g3f5 a6c8 d1h5 c8f5 e4f5 f8g8 f1f3 g8g7 c1h6 g7g8 f3h3
Candidats Tournament,Budapest,1950.??.??,6,"Najdorf, Miguel","Stahlberg, Gideon",1/2-1/2,,,C10,e2e4 e7e6 d2d4 d7d5 b1d2 d5e4 d2e4 f8e7 g1f3 g8f6 f1d3 b8d7 e1g1 e8g8 d1e2 b7b6 e4f6 d7f6 c2c4 c8b7 f1d1 d8e8 c1d2 a8d8 d2c3 f6d7 h2h4 c7c5 f3g5 e7g5 h4g5 c5d4 c3b4 d7c5 b4c5 b6c5 d1e1 e8c6 e2g4 c6d6 g4h4 g7g6 f2f4 d8d7 e1e5 f7f6 g5f6 d7f7 a1e1 f7f6 g2g3 g8g7 h4h2 f8e8 b2b3 d6c6 d3e4 c6b6 e4d3 b7f3 h2f2 f3g4 f2d2 a7a5 d3e2 g4e2 e1e2 e8e7 d2e1 g7f7 e2h2 f7g7 e1e4 b6d6 h2e2 g7f7 e4a8 d4d3 e2d2 d6d4 g1h1 d4c3 d2d1 c3c2 a8f3 e7d7 e5c5 a5a4 b3a4 f6f5 c5e5 c2c4 a4a5 f7g7 h1h2 c4a2 h2h3 a2c4 d1d2 c4c1 d2d1 c1c4 d1d2 c4d4 e5f5 e6f5 a5a6 d4e4 h3g2 g6g5 f4g5 g7g6 f3e4 f5e4 g2f2 d7a7 f2e3
