Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
15th Asian Continental,Tashkent UZB,2016.05.29,4.7,Ni Hua,"Igonin,Temur",1-0,2682,2474,D00,d2d4 d7d5 c1f4 g8f6 e2e3 c7c5 g1f3 b8c6 b1d2 c5d4 e3d4 d8b6 d2b3 c8g4 h2h3 g4f3 d1f3 e7e6 c2c3 a7a5 a1b1 f8e7 f1d3 e8g8 e1g1 a5a4 b3d2 a8d8 f1e1 f6e8 h3h4 e7d6 f4g5 d6e7 d3c2 b6a5 f3d1 b7b5 d2f3 e7g5 h4g5 g7g6 f3h2 a5c7 d1e2 d8b8 g2g3 c6d8 c2d3 b5b4 c3c4 d8c6 c4d5 e6d5 e2g4 c7b6 h2f3 e8g7 b1c1 b8d8 g1g2 f7f5 g4h4 d8e8 e1e8 g7e8 h4f4 b6b7 c1c5 c6e7 f4e5 f8f7 d3b5 e8g7 b5a4 b7a6 a4b3 g7e6 c5d5 e7d5 e5d5 g8f8 d5e6 a6e6 b3e6 f7c7 e6b3 c7c1 f3e5
15th Asian Continental,Tashkent UZB,2016.05.30,5.4,"Kazhgaleyev,M",Ni Hua,1/2-1/2,2582,2682,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 c7c5 a1c1 d5c4 f1c4 c5d4 f3d4 e8g8 e1g1 c8d7 d1b3 b8c6 d4c6 b4c3 c1c3 d7c6 c4b5
15th Asian Continental,Tashkent UZB,2016.05.31,6.6,Ni Hua,"Megaranto,S",1/2-1/2,2682,2527,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d6 c1e3 g8f6 d1d2 c8g4 h2h3 g4f3 g2f3 e7e6 h3h4 h7h5 e1c1 d6d5 e3g5 d8a5 c1b1 f6h7 g5f4 b8d7 h1g1 a5d8 f1d3 d8h4 d1e1 e8g8 g1h1 h4d8 e1g1 g8h8 e4e5 c6c5 f4h6 f8g8 h6g5 d8f8 f3f4 g7h6 c3b5
15th Asian Continental,Tashkent UZB,2016.06.02,8.7,Ni Hua,"Aravindh,Chithambaram VR.",0-1,2682,2528,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 g8h6 b1c3 f7f6 e1g1 b7b6 c1e3 e7e5 a2a3 h6f7 b2b4 f6f5 e4f5 g6f5 b4c5 e8g8 d1e1 f8e8 a1d1 d8e7 c3e2 b6b5 e1b4 c8e6 b4h4 e7h4 f3h4 f5f4 e3c1 g7f8 f1e1 f8c5 c1b2 e6d5 e2c3 a8d8 c3e4 d5e4 e1e4 c5d4 c2c3 d4b6 h4f3 c6c5 c3c4 b5c4 e4c4 e5e4 f3e1 f7d6 c4c1 e4e3 e1f3 c5c4 d3d4 d8c8 d1e1 c4c3 b2a1 d6b5 f2e3 f4e3 g1f1 b5d4 f3d4 b6d4 f1e2 e8f8 e2d3 f8d8 d3c2 d4e5 e1e3 e5f4 e3f3 f4c1 c2c1 d8d2 f3g3 g8f7 a1c3 d2a2 c1b1 a2a3 g3g7 f7e6 c3d4 a3b3 b1a2 b3b4 d4e3 c8b8 g7a7 b4b2 a2a1 b2b1 a1a2 b8b2 a2a3 b2b3 a3a2 b1b2 a2a1 b2g2
TCh-CHN 2016,China CHN,2016.06.23,5.3,Ni Hua,"Li,Yankai",1-0,2681,2206,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 c2c3 g7g6 e1g1 f8g7 b1d2 e8g8 f1e1 c8d7 b5a4 a7a6 h2h3 f8e8 a4b3 d7e6 d2c4 b7b5 c4e3 e6b3 d1b3 c6a5 b3c2 c7c5 f3h2 a5c6 h2g4 f6g4 h3g4 c6e7 g4g5 d8d7 c2e2 f7f5 g5f6 g7f6 g2g3 d7e6 g1g2 e8f8 a2a4 f6g5 e1h1 h7h5 c1d2 e6f7 e3f1 f7f6 d2e3 g8g7 f1d2 e7g8 e3g5 f6g5 d2f3 g5f6 a4b5 a6b5 a1a8 f8a8 d3d4 e5d4 c3d4 c5c4 b2b3 a8e8 b3c4 b5c4 d4d5 f6f5 h1e1 f5c8 f3g5 g8f6 g5e6 e8e6 d5e6 c8e6 e2e3 d6d5 e4e5 f6g4 e3a7 e6f7 a7d4 f7e6 d4a7 e6f7 a7b6 c4c3 f2f3 g4h6 e5e6 f7e7 b6d4 g7g8 d4c3 h6f5 c3c8 g8g7 c8d7 d5d4 g3g4
TCh-CHN 2016,China CHN,2016.06.24,6.5,"Bai,Jinshi",Ni Hua,1-0,2564,2681,A50,d2d4 g8f6 c2c4 b7b6 g2g3 c8b7 g1f3 g7g6 f1g2 f8g7 e1g1 e8g8 d4d5 e7e6 b1c3 e6d5 c4d5 f8e8 f1e1 f6e4 c3e4 e8e4 c1g5 d8f8 d5d6 c7c6 g5e7 e4e7 d6e7 f8e7 d1d2 a7a5 e2e4 b8a6 a1d1 a6c5 e4e5 a8e8 h2h4 b7c8 f3g5 h7h6 g5e4 c5e4 e1e4 e7e6 b2b3 e6f5 e4f4 f5e6 f4e4 e6f5 d1e1 g7f8 e1e2 c8a6 g3g4 f5e6 e2e3 f8c5 e3g3 g8g7 d2f4 c5e7 g3h3 e8h8 h4h5 g6g5 f4d2 h8d8 d2b2 g7g8 h3e3 e7f8 g2f1 b6b5 b2c3 f8b4 c3c2 a6b7 a2a4 e6d5 e5e6 b4d6 f1g2 c6c5 e6d7 d6f8 e3d3 d5c6 a4b5 c6b5 e4c4 b7a6 c2d2 a5a4 c4c3 b5b4 b3a4 a6d3 c3d3 b4g4 a4a5 c5c4 d3d4 g4f5 a5a6 f5c5 d2c3 f8g7 d4c4 c5b6 c3a3 g7d4 c4c8 d4f2 g1f1 f2d4 c8d8 b6d8 a3d6 d4a7 g2d5 g8g7 d6e5 g7f8 d5c6 d8b6 e5h8 f8e7 h8e8
TCh-CHN 2016,China CHN,2016.06.25,7.2,Ni Hua,"Yu,Kaifeng",1-0,2681,2220,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f2f3 f8g7 c1e3 e8g8 a1c1 f8c8 b2b3 a7a6 d4c6 c8c6 a2a4 d7d8 e1g1 a8c8 c3d5 e7e6 d5b4 c6b6 b4a2 b6c6 d1d2 a6a5 a2c3 f6d7 c3b5 d7c5 c1b1 c6a6 f1d1 g7f8 e4e5 c8c6 e5d6 d8d7 d2f2 b7b6 f2h4 f8g7 h4e7 g7f8 e3c5 f8e7 d6e7 d7e8 d1d8 a6a8 d8e8 a8e8 c5a3
TCh-CHN 2016,China CHN,2016.07.23,8.6,"Zvjaginsev,V",Ni Hua,1/2-1/2,2677,2681,C27,e2e4 e7e5 b1c3 g8f6 f1c4 f6e4 d1h5 e4d6 h5e5 d8e7 e5e7 f8e7 c4b3 d6f5 g1f3 c7c6 e1g1 d7d5 f1e1 b8a6 d2d4 a6c7 c3e2 e8g8 c2c3 e7d6 b3c2 f8e8 g2g3 f7f6 c1f4 d6f4 e2f4 c8d7 h2h4 f5d6 f3d2 d7f5 c2f5 d6f5 d2b3 g8f7 b3a5 f5d6 f2f3 c7e6 f4e6 e8e6 g1f2 h7h5 e1e6 f7e6 a5b3 e6f7 b3c5 a8e8 c5d3 d6f5 a1d1 g7g6
TCh-CHN 2016,China CHN,2016.07.24,9.1,Ni Hua,Li Shilong,1/2-1/2,2681,2514,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 a7a6 b5d3 g8f6 f1e1 b7b5 c2c4 g7g5 f3g5 d7e5 d3e2 b5c4 b1c3 h8g8 d2d4 c4d3 e2d3 h7h6 g5f3 e5d3 d1d3 c8b7 c1f4 d6d5 e4d5 f6d5 f4g3 d5b4 d3c4 d8d3 c4f4 b7f3 g2f3 d3d4 e1e4 d4d7 e4e3 d7d4 e3e4 d4d7 a1d1 b4d3 f4e3 a8d8 c3a4 g8g5 h2h4 g5f5 a4c5 f5c5 d1d3 d7d3 e3c5 d3d5 c5d5 d8d5 e4a4 f8g7 b2b4 d5b5 g3f4 b5b6 a2a3 h6h5 a4a5 g7b2 f4e3 b6g6 g1f1 e7e5 f1e2 g6c6 a3a4 e8d7 f3f4 b2c3 e3d2 c3d2 e2d2 c6c4 f4e5 c4b4 a5a6 b4h4 d2e3 h4b4 a4a5 b4a4 f2f4 h5h4 a6f6 d7e7 a5a6 h4h3 e3f2 a4a2 f2g1 a2g2 g1h1 g2f2 f6f5 f2a2 f5f6 a2f2 f4f5 h3h2 f6b6 f2f1 h1h2 f1f5 b6b5 f5f2 h2g3 f2a2 b5b6 a2a4 g3f3 e7d7 f3e3 d7e7 e3d3 e7d7 d3e3 d7e7 e3d3 e7d7 b6f6 d7e7 f6h6 e7d7 d3c3 d7c7 h6f6 c7b8 c3d3 b8c8 f6h6 c8b8 h6c6 b8a7 c6f6 a4a6 f6f7 a7b8 f7d7 b8c8 d7d4 a6a7 d3e4 a7d7 d4a4 c8d8 e4f5 d8e7 a4h4 d7d1 h4h7 e7f8 f5f6 d1f1 f6e6 f1e1 h7h8 f8g7 h8a8 e1e2 a8e8 e2a2 e8e7 g7f8 e7d7 a2e2 d7d5 e2e1 d5c5 e1e2 c5c8 f8g7 c8d8 e2e1 d8e8 e1a1 e8e7 g7f8 e7d7 a1e1 d7d8 f8g7 d8d2 g7f8
TCh-CHN 2016,China CHN,2016.07.25,10.6,Ni Hua,"Wang,Yiye",1/2-1/2,2681,2442,E00,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8b4 b1d2 d5c4 f1g2 e8g8 d1c2 b7b5 a2a4 b5a4 e1g1 c8b7 d2c4 b8d7 c4e5 b7e4 c2a4 a7a5 e5c6 d8e8 f3e5 d7e5 c6e5 e4g2 g1g2 c7c5 d4c5 b4c5 c1g5 f6d5 e5d3 c5b6 f1c1 e8a4 a1a4 f8c8 e2e4 c8c1 g5c1 d5e7 d3e5 b6c7 e5c4 e7c6 c1d2 a8b8 d2c3 f7f6 f2f4 b8b5 g2f3 g8f8 c4a3 b5c5 f3e3 f8e8 e3d3 c5h5 h2h4 g7g5 a3b5 c7b8 h4g5 f6g5 e4e5 h5h3 d3c4 h3g3 c4c5 e8d7 a4a1 g3d3 a1h1 d3d5 c5b6 g5f4 h1h7 c6e7 c3e1 b8e5 e1h4 e5d6 b5d6 d7d6 h4e7 d6e5 e7c5 e5e4 b6b5 d5d2 c5a3 f4f3 h7f7 f3f2 a3c5 d2b2 b5a5 e4d3 c5f2 e6e5 f7d7 d3c4 d7c7 c4d3 c7d7 d3c4 f2e3 b2b3 d7c7 c4d3 a5a4 b3b1 e3f2 e5e4 c7d7 d3e2 f2c5 b1b8 d7e7 e2d3 a4a3 b8b5 e7d7 d3c3 c5d4 c3c2 a3a4 b5b8 d4e3 c2c3 e3f4 b8b1 f4e5 c3c2 d7c7 c2d2 e5f4 d2d3 c7d7 d3c3 d7e7 c3d3 e7e8 b1f1 f4h6 f1h1 e8d8 d3e2 h6g5 h1g1 g5f6 e4e3 a4b3 e2f3 d8f8 f3e4 f6c3 e3e2 b3c2 g1d1 c3d2 d1h1 f8e8 e4f3 c2d3 h1h2 e8f8 f3g4 d2e1 h2h7 d3e2 h7e7 e2d1 e7e5 e1c3 e5f5 f8d8 g4f3 d1d2 f3e4 d8d4 e4e5 d2e3 e5e6 d4a4 e6d5 c3d4 f5f1 a4a5 d5d6 e3e4 f1e1 d4e3 e1h1 a5a6 d6d7 e3d4 h1f1 e4d5 f1f5 d4e5 f5f7 e5f6 d7c8 d5e6 f7h7 a6a1 c8b7 e6d6 h7h6 a1b1 b7a6 d6e6 a6a5 e6e7 a5a4 f6e5 h6h3 e7d6 h3b3 b1c1 a4b4 d6d5 b4b5 e5c3 b5b6 c3d4 b6b5 c1c8 b5b4 c8c7 b4b5 d4c3 b5b6 c7c6 b6b5 c6c5 b5b6 c3a5 b6a6 d5c4 b3h3 a5c3 a6b7 c4b5 h3h1 c3a5 h1b1 a5b4 b1d1 c5c6 d1d5 b4c5 d5d1 c6e6 d1b1 c5b4 b1c1 e6e2 b7c7 e2e7 c7d8 e7g7 c1b1 b5c5 d8e8 g7b7 b1f1 c5c6 f1f6 b4d6 f6e6 b7h7
TCh-CHN 2016,China CHN,2016.07.26,11.2,Lu Shanglei,Ni Hua,1/2-1/2,2619,2681,C26,b1c3 g8f6 e2e4 e7e5 g2g3 d7d5 e4d5 f6d5 f1g2 d5f6 g1f3 b8c6 e1g1 f8c5 h2h3 e8g8 d2d3 h7h6 f1e1 f8e8 c1e3 c6d4 e3d4 e5d4 e1e8 d8e8 c3e2 e8d8 d1d2 d8d6 a1e1 c8d7 e2f4 c7c6 f3e5 a8e8 e5d7 d6d7 e1e8 d7e8 d2e2 e8e2 f4e2 g8f8 g3g4 f8e7 f2f4 a7a5 g1f2 a5a4 e2g3 g7g6 g3e4 f6e4 g2e4 a4a3 b2a3 c5a3 f2f3 g6g5 f4g5 h6g5 e4f5
TCh-CHN 2016,China CHN,2016.09.23,12.5,Liu Guanchu,Ni Hua,0-1,2366,2681,B10,e2e4 c7c6 c2c4 d7d5 e4d5 c6d5 c4d5 g8f6 b1c3 f6d5 g1f3 b8c6 f1b5 d5c3 b2c3 g7g6 e1g1 f8g7 f1e1 e8g8 c1a3 f8e8 d2d4 c8d7 a1b1 a8c8 f3g5 h7h6 g5e4 c6a5 b5d3 b7b6 d3a6 c8c7 d4d5 a5c4 a3b4 c4d6 e4d6 e7d6 b4d6 e8e1 d1e1 c7c3 b1c1 c3c1 e1c1 d8h4 h2h3 h4a4 a6c8 d7b5 d6g3 a4a2 d5d6 a2d5 c8g4 g7f6 c1c7 h6h5 g4f3 d5c4 c7b8 g8g7 h3h4 a7a5 b8b6 a5a4 b6a7 c4b3 a7c5 b3c4 c5a7 c4d3 a7c5 a4a3 f3d5 b5d7 g1h2 d3d4 c5a5 f6h4 g3h4 d4h4 h2g1 h4d4 g2g3 d4e5
TCh-CHN 2016,China CHN,2016.09.24,13.3,Ni Hua,Bu Xiangzhi,1/2-1/2,2681,2719,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 d5c4 f1c4 c7c5 e1g1 c5d4 c3e4 f6e7 a2a3 b4a5 d1d4 f8d8 d4c5 e7c5 e4c5 b8d7 c5b3 a5b6 c4e2 g8f8 a3a4 a7a5 e2b5 d7f6 f3e5 c8d7 e5d7 f6d7 f1d1 d7f6 g1f1 d8d1 c1d1 a8d8 d1d8 b6d8 f1e2 f8e7 h2h3 f6e4 b3d2 e4d2 e2d2 d8b6 b2b3 b6c5 d2d3 b7b6 d3e4
TCh-CHN 2016,China CHN,2016.09.25,14.4,Wang Hao,Ni Hua,1/2-1/2,2732,2681,D02,d2d4 g8f6 g1f3 d7d5 g2g3 c8g4 f1g2 e7e6 c2c4 c7c6 b1d2 b8d7 h2h3 g4f5 f3h4 f5e4 d2e4 d5e4 e1g1 h7h6 g2h1 d8a5 d1c2 g7g5 c1d2 a5b6 h4g2 b6d4 a1d1 d4b6 d2c3 h8g8 g2e3 f8b4 c3d4 b4c5 d4c5 b6c5 h1e4 a7a5 e4g2 e8e7 d1d3 g8d8 g1h2 h6h5 f1d1 d7e5 d3d2 h5h4 g3h4 g5h4 a2a3 d8d2 c2d2 e5g6 d2d4 c5d4 d1d4 a8d8 d4d8 e7d8 b2b4 a5b4 a3b4 g6f4 g2f3 f6d7 e3g2 f4g2 h2g2 d7e5 c4c5 f7f5 g2f1 d8c7 f1e1 b7b6 c5b6 c7b6 e1d2 b6b5 d2c3 e5f3 e2f3 e6e5 c3b3 c6c5 b4c5 b5c5 b3c3 c5d5 c3d3 f5f4 d3c3 d5c5 c3d3 c5d5 d3c3 e5e4 c3d2 d5d4 f3e4 d4e4 d2e2 f4f3
TCh-CHN 2016,China CHN,2016.09.26,15.4,Ni Hua,Wei Yi,1/2-1/2,2681,2700,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 c5d4 d1d4 e6d5 e2e4 b8c6 f1b5 d5e4 d4d8 e8d8 f3g5 c8e6 e1g1 f8b4 c3e4 f6e4 g5e4 d8e7 c1e3 h8d8 b5c6 b7c6 a2a3 b4a5 e4c5 a5d2 c5e6 e7e6 e3d2 d8d2 f1e1 e6d6 a1d1 d2d1 e1d1 d6e6 g1f1 a8b8 b2b4 b8b5 d1c1 e6d6 f1e2 c6c5 c1c4 c5b4 a3b4 a7a5 b4a5 b5a5 c4d4 a5d5
TCh-CHN 2016,China CHN,2016.10.30,16.3,"Li,Yankai",Ni Hua,0-1,2206,2681,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 b7b6 a2a3 b4c3 c2c3 c8b7 g1f3 e8g8 g2g3 c7c5 f1g2 c5d4 c3d4 b8c6 d4f4 a8c8 b2b4 d7d6 c1b2 e6e5 f4e3 e5e4 f3d2 c6e5 e3d4 f8e8 e1g1 d8d7 a1c1 h7h5 f1d1 e4e3 f2e3 b7g2 g1g2 e8e6 d1f1 c8e8 e3e4 h5h4 f1f4 e5g6 f4f3 e6e5 c1f1 h4g3 h2g3 d7g4 f3f6 g7f6 f1f6 e5h5 d4d6 g4e2 f6f2 h5h2 g2h2 e2f2 h2h3 e8e6
TCh-CHN 2016,China CHN,2016.10.31,17.5,Ni Hua,Gao Rui,1-0,2681,2552,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d1e2 a8c8 c2c4 d7e5 f3e5 d6e5 b1c3 e7e6 d2d3 f8e7 f2f4 e5f4 c1f4 e8g8 e4e5 f6d7 c3e4 d7b8 g1h1 b8c6 e2g4 d8d4 g4g3 c8d8 a1d1 g8h8 b2b3 b7b6 f1e1 d4d7 g3g4 f7f5 e5f6 g7f6 g4h5 f8g8 e1f1 d7e8 h5h3 e8g6 h3f3 g6e8 f3h5 e8g6 h5f3 c6d4 f3f2 g6g4 f4e3 f6f5 e4d2 e7f6 d2f3 d4f3 g2f3 g4h3 f2e2 g8g6 f1g1 e6e5 e3d2 h8g7 b3b4 c5b4 d2b4 g7f7 a2a4 d8g8 a4a5 g6g1 d1g1 g8g1 h1g1
TCh-CHN 2016,China CHN,2016.12.02,19.6,Ni Hua,Wang Chen,1-0,2681,2514,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 d8e7 g1f3 b8c6 b1c3 e8g8 f1g2 c6a5 c4c5 a5c6 a2a3 b4c3 d2c3 f6e4 d1d3 e4c3 d3c3 d7d5 b2b4 a7a6 e1g1 c8d7 f1e1 f7f5 e2e3 b7b5 g2f1 f8b8 e1b1 d7e8 f1d3 e8h5 f3e1 e6e5 a3a4 e7f6 d4e5 c6e5 c3d4 c7c6 a1a2 b8e8 a4b5 a6b5 a2a8 e8a8 d3b5 a8a2 b5f1 e5d7 b4b5 f6d4 e3d4 c6b5 c5c6 d7f8 c6c7
TCh-CHN 2016,China CHN,2016.12.03,20.1,"Ganguly,S",Ni Hua,0-1,2672,2681,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 f6d5 d4c5 f7f5 e2e4 f5e4 d1c2 b8d7 f3e4 d5f6 g1f3 d8c7 c1e3 f6g4 e3d4 e6e5 c2b3 e5d4 c3d4 c7f4 e4e5 d7f8 f1e2 f4e3 a1b1 f8e6 b3e3 g4e3 e1d2 e3g2 e2b5 c8d7 b5d7 e8d7 d4d5 e6c5 h1g1 a8f8 b1f1 g2f4 g1g7 d7c8 f3g5 f4d5 f1c1 b7b6 g5e4 f8g8 g7g8 h8g8 e4c5 b6c5 c1c5 d5c7 d2e3 g8g2 h2h4 g2g4 e5e6 g4g6 e3f4 g6e6 f4f5 e6h6 c5c4 c8d7 c4a4 a7a6 a4d4 d7e7 d4e4 h6e6 e4g4 c7e8 g4b4 e8d6 f5g5 e6g6 g5f4 g6f6 f4g5 d6f7 g5h5 f6f5 h5g4 f5b5 b4e4 e7f6 h4h5 b5g5 g4h4 f7d6 e4a4 d6f5 h4h3 g5h5 h3g2 a6a5
TCh-CHN 2016,China CHN,2016.12.04,21.6,"Wang,Yiye",Ni Hua,0-1,2442,2681,D02,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 e2e3 f8e7 f1e2 d5c4 e2c4 c7c5 e1g1 c5d4 d1d4 e8g8 d4d8 f8d8 a2a3 b7b6 b1d2 a7a5 b2b3 c8b7 c1b2 b8d7 f1d1 d7c5 b2d4 f6d5 g1f1 g8f8 a1b1 f7f6 e3e4 d5c7 b3b4 a5b4 a3b4 c5a4 d1c1 e6e5 d4e3 c7a6 c4b5 a6b4 c1c4 a8a5 c4b4 e7b4 b1b4 a5b5 b4a4 b5a5 a4a5 b6a5 f1e1 d8c8 d2b3 a5a4 b3c5 a4a3 f3d2 a3a2 d2b3 b7c6 e3d2 c8b8 d2c3 f8f7 f2f3 c6a4 b3a1 b8b1 e1d2 a4b5 c5d3 b5d3 d2d3 b1h1 h2h3 h1h2 g2g4 h2h3 d3e3 f7e6 a1c2 h3h1 e3d3 g7g6
TCh-CHN 2017,China CHN,2017.04.18,1.2,Ni Hua,Wang Chen,1/2-1/2,2674,2505,D30,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d1c2 f6e4 f1d1 c7c6 b1c3 f7f5 c1f4 b8d7 a1c1 d8e7 a2a3 g6g5 f4e5 g7h6 e2e3 g5g4 f3e1 d7e5 d4e5 h6g7 e1d3 d5c4 c3e4 c4d3 c2c5 e7c5 e4c5 g7e5 d1d3 e5b2 c1b1 b2f6 c5b7 a8b8 d3b3 b8b7 b3b7 c8b7 b1b7 f8f7 b7b8 f7f8 b8b1 f8f7 g2f1 f7d7 f1c4 g8f7 g1g2 f6e5 h2h3 h7h5 a3a4 f7e7 h3g4 h5g4 b1h1 e5f6 a4a5 e7d6 a5a6 f6d8 h1h6 d7e7 g2f1 d8b6 f1e2 d6e5 c4b3 b6a5 h6g6 a5b4 b3c4 b4a5 g6h6 a5b4 c4d3 e5d5 h6h8 b4c5 h8d8 d5e5 d3c4 c5b6 d8c8 e5d6 c4b3 e7c7 c8h8 c7e7 h8h5 d6e5 h5h6 b6c5 h6h1 c5b6 h1c1 e7c7 c1d1 c7h7 b3a4 h7c7 d1c1 c7c8 a4b3 c8c7 c1h1 c7d7 h1h6 d7e7 e2d3 e7d7 d3c2 d7e7 c2d3 e7d7 d3e2 d7e7 e2f1 b6c5 h6h8 c5b6 h8b8 e5d6 f1g2 e7d7 g2f1 d7h7 f1e2 h7d7 b8f8 b6c5 f8e8 d7e7 e8c8 c5b6 c8f8 d6e5 b3a4 e5d6 a4c2 e7h7 c2b3 b6c5 b3c4 c5b6 f8f6 h7e7 f6h6 d6e5 c4d3 e7d7 h6h5 e5f6 d3c4 d7e7 c4b3 f6e5 b3c2 e7d7 e3e4 d7f7 f2f4 g4f3 e2f3 e5f6 e4f5 e6f5 c2f5 f6g7 g3g4 b6d8 h5h7 g7g8 h7h6 f7f6 h6h1 f6d6 h1h7 d8b6 h7b7 c6c5 f3e4 c5c4 e4e5 d6c6 f5e4 c6c7 e5d6 c7c5 e4d5 g8f8 b7f7 f8e8 f7f4 b6c7 d6c5 c7f4
TCh-CHN 2017,China CHN,2017.04.20,3.1,Ni Hua,Li Chao2,1/2-1/2,2674,2720,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 g8f6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 f2f3 d7c7 b2b3 c7a5 c1d2 b8c6 c3d5 a5d8 d2c3 e7e6 d4c6 b7c6 d5e3 e8g8 d1d2 d6d5 e4d5 e6d5 a1d1 d5c4 d2d8 a8d8 d1d8 f8d8 c3f6 g7f6 e3c4 h7h5 e1e2 c6c5 h1d1 f6d4 h2h3 g8g7 c4a3 d8e8 e2f1 e8b8 f1e2 b8e8 e2f1 e8b8 f1e2 b8e8
TCh-CHN 2017,China CHN,2017.04.21,4.6,Ni Hua,Lin Chen,1-0,2674,2475,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 b8d7 c1f4 f6h5 f4d2 h5f6 a1c1 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 f6e4 d2f4 e4c3 b2c3 b7b6 c3c4 d5c4 c1c4 b6b5 c4c1 c8b7 d4d5 a8c8 d5d6 e7e5 f4g5 f7f6 g5e3 a6a5 h2h4 d8e8 g2h3 e5e4 d1b3 g8h8 f3d4 a5a4 b3e6 f6f5 h4h5 e8f7 e6f7 f8f7 d4e6 g7e5 g3g4 f5g4 h5g6 f7f6 g6g7 h8g8 h3g4 f6g6 e6g5 e5f6 g4d7 f6g5 e3g5 g6g5 g1h2 c8d8 d7h3 b7c8 h3c8 d8c8 f1g1 g5d5 g1g4 c8e8 c1c3 h7h5 g4g1 d5d2 c3e3 e8e6 f2f3 b5b4 f3e4 b4b3 a2b3 a4b3 e3b3 d2e2 g1g2
TCh-CHN 2017,China CHN,2017.05.23,5.2,"Zhang,Ziji",Ni Hua,1/2-1/2,2312,2675,A41,d2d4 d7d6 g1f3 g8f6 c2c4 g7g6 b1c3 c8f5 g2g3 f8g7 f1g2 f6e4 c1d2 e4d2 d1d2 b8c6 e1g1 e8g8 h2h3 a7a6 a1c1 a8b8 f1d1 e7e5 d4d5 c6e7 e2e4 f5d7 c4c5 g8h8 b2b4 e7g8 d2e2 f7f5 a2a4 g7h6 c1a1 g8f6 f3d2 d8e7 c5d6 c7d6 d2c4 b8c8 a1a3 f5f4 c4b6 c8c7 g3g4 h6g5 g2f3 h7h5 g1g2 h8g7 g4h5 g6h5 b6d7 e7d7 f3h5 f8h8 h5g4 f6g4 h3g4 g7g6 d1h1 h8h1 g2h1 d7h7 h1g2 f4f3 e2f3 c7f7 f3d3 f7f4 c3e2 f4g4 e2g3 g5f4 d3c2 h7d7 a3c3 g4h4 g3f5 h4h2 g2f1 d7h7 c2d3 h7h5 d3f3 h5f3 c3f3 h2h1 f1e2 h1b1 b4b5 a6b5 a4b5 b1b5 f5d6 b5b2 e2d3 b2b3 d3e2 b3b2 e2d3 b2b3 d3e2
TCh-CHN 2017,China CHN,2017.05.24,6.5,Ni Hua,Bu Xiangzhi,1/2-1/2,2675,2697,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 c7c5 e1g1 e8g8 d1b3 a7a5 f1d1 d7d5 d4c5 b4c5 c4d5 d8d5 b3d5 f6d5 b1c3 b8d7 c3d5 b7d5 f3e1 d5g2 g1g2 f8d8 e1d3 c5d4 a1c1 d7c5 d3c5 d4c5 g2f3 g8f8 d2e3 c5e3 f3e3 d8d1 c1d1 f8e7 d1c1 e7d6 c1d1 d6e7 d1c1 e7d6 c1d1 d6e7 d1c1
