Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Anibal Open,Linares ESP,2002.03.05,5,"Ibrahimov,R","Beliavsky,A",1-0,2436,2649,A46,g1f3 d7d6 d2d4 g8f6 g2g3 c7c5 f1g2 c5d4 f3d4 h7h5 h2h4 g7g6 e1g1 f8g7 c2c4 e8g8 b1c3 b8c6 d4c6 b7c6 g2c6 a8b8 c6g2 c8f5 d1d2 b8c8 e2e4 f5g4 b2b3 f6d7 c1b2 d7e5 c3d5 e7e6 d5f4 g4f3 f4d3 f3g2 g1g2 e5g4 b2g7 g8g7 f2f3 g4f6 a1d1 d8b6 e4e5 d6e5 d3e5 f8d8 d2b2 b6c7 d1d3 d8d3 e5d3 c8d8 f1d1 e6e5 d3f2 d8d1 f2d1 c7d6 d1f2 g7h7 b2c3 d6e6 f2e4 f6e4 f3e4 f7f5 c3e3 f5f4 e3a7 h7h6 a7a8 e6f6 a8d5 f4g3 d5d2 h6h7 g2g3 f6f1 d2f2 f1d1 f2f3 d1d2 a2a4 h7g7 g3h3 d2d7 h3g2 d7d2 g2g3 d2e1 g3h3 e1d2 f3g3 d2d4 g3f3 d4d7 h3g2 d7d2 g2g3 d2e1 g3h3 e1d2 c4c5 d2c2 f3e3 c2d1 h3g2 d1g4 g2f1 g4h4 b3b4 h4h1 f1e2 h1g2 e2d3 g2f1 d3c3 f1a1 c3c4 a1a4 e3g5 a4a2 c4b5 a2e2 b5b6 e2e4 g5e7 g7h6 c5c6 e4f5 c6c7 e5e4 e7e8 f5f6 b6b7 f6d6 e8e4 d6d7 e4c6 d7e7 c6c5 e7e4 b7a7
Anibal Open,Linares ESP,2002.03.06,6,"Beliavsky,A","Suarez Pousa,D",1-0,2649,2398,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 b4c3 d2c3 f6e4 a1c1 e8g8 f1g2 e4c3 c1c3 d7d6 d4d5 c6b8 f3d2 a7a5 e1g1 b8d7 f2f4 f7f5 d5e6 d7c5 d2b3 c5e6 e2e4 a5a4 b3d4 e6d4 d1d4 f5e4 g2e4 e7f6 d4d2 c8h3 f1e1 f8e8 c3e3 h7h6 e4h7 g8h7 e3e8 a8e8 e1e8 h3f5 d2c3 f6f7 e8e1 c7c6 b2b3 a4b3 a2b3 b7b5 c4b5 c6b5 b3b4 f7a7 c3e3 a7a2 h2h3 d6d5 e3e5 a2a7 g1g2 f5e4 e1e4 d5e4 e5e4 g7g6 e4d5 a7e7 d5b5 e7e4 g2f2 h6h5 b5d7 h7h6 d7d2 h6h7 b4b5 e4b7 d2b4 b7b6 f2f3 b6b7 f3e3 b7b6 e3d3 h7h6 b4f8 h6h7 f8e7 h7g8 e7e8 g8h7 e8d7 h7h6 d3c4 b6e3 d7d4 e3e6 c4b4 e6e7 b4a4 e7e8 d4e5 e8a8 a4b4 a8f8 e5c5 f8e8 b5b6 e8e1 c5c3 e1e4 b4c5 e4e7 c5b5 e7e8 c3c6 e8e2 c6c4 e2e8 b5a5 e8a8 a5b4 a8b7 c4e6 b7g2 f4f5 g2b2 b4c5 b2c3 c5d6 c3d3 d6e7 d3a3 e7f7 h6g5 e6e7
Anibal Open,Linares ESP,2002.03.07,7,"Beliavsky,A","Cabrera,A",1-0,2649,2440,A75,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 c7c5 d4d5 e7e6 e1g1 e6d5 c4d5 c8g4 c1f4 a7a6 h2h3 g4f3 e2f3 d8e7 a2a4 b8d7 a4a5 f6e8 d1a4 a8b8 f1e1 e8c7 f3g4 d7e5 g4e2 b7b5 a5b6 b8b6 a4c2 f8b8 a1a2 b6b7 e1a1 c7b5 c3b5 a6b5 a2a8 e7d8 a8a6 g6g5 f4e3 b7b6 a6b6 b8b6 a1a7 b6b8 b2b3 e5g6 e2g4 g7e5 g2g3 h7h6 c2a2 g6f8 g1g2 d8f6 g4f5 f8g6 a7f7 g8f7 a2a7 g6e7 f5e6 f7g7 a7b8 b5b4 b8b5 f6g6 g2f3 g6f6 f3e2 e5d4 e3d4 f6d4 b5d3 d4a1 d3f3 a1a6 e2e3 a6a7 f3f7 g7h8 e3f3 c5c4 e6f5
Anibal Open,Linares ESP,2002.03.08,8,"Kempinski,R","Beliavsky,A",1/2-1/2,2576,2649,A40,d2d4 e7e6 c2c4 b7b6 g2g3 c8b7 g1f3 f8b4 c1d2 b7f3 e2f3 b4d2 d1d2 g8e7 b1c3 d7d5 c4d5 e7d5 f1g2 b8c6 f3f4 c6e7 c3d5 e6d5 e1g1 e8g8 a1c1 c7c6 f1e1 a8c8 e1e5 c8c7 h2h4 e7g6 e5e3 g6e7 e3e5 e7g6
Anibal Open,Linares ESP,2002.03.09,9,"Beliavsky,A","Magem Badals,J",1/2-1/2,2649,2502,D41,c2c4 c7c5 b1c3 g8f6 g1f3 d7d5 c4d5 f6d5 d2d4 e7e6 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b8d7 e1g1 b7b6 a2a4 c8b7 f1e1 a8c8 c4d3 a7a5 h2h3 d8e7 a1b1 f8d8 d3b5 d7f6 d2d3 e7c7 b1b3 h7h6 d3b1 b7c6 b5c6 c7c6 b3b5 c6c2 b1c2 c8c2 b5b6 c2c4 f3e5 c4d4 e5c6 d4e4 e1a1 d8a8 b6b5 f6d5 f2f3 e4f4 a1a3 a8a6 c6a5 d5b6 g1h2 f4a4 b5b6 a6a5 a3a4 a5a4 b6b8 g8h7 b8b7 h7g6 h2g3 g6f6 h3h4 e6e5 b7b6 f6f5 b6b7 f5g6 b7b5 f7f6 b5b7 h6h5 b7c7 a4d4 c7b7 g6h6 b7c7 d4b4 c7e7 h6g6 e7c7 b4b8 c7a7 b8e8 a7b7 g6h6 b7f7 h6g6 f7a7 e8f8 a7e7 f8f7 e7e8 g6f5 e8h8 g7g6 h8a8 f7b7 a8a6 b7e7 g3h3 e5e4 f3e4 e7e4 a6a3
Anibal Open,Linares ESP,2002.03.10,10,"Mirzoev,A","Beliavsky,A",0-1,2494,2649,A07,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1d2 b8c6 c2c3 e7e5 d4e5 d6e5 e2e4 b7b6 f1e1 a7a5 d1c2 c8a6 g2f1 a6f1 d2f1 d8c8 c1d2 a5a4 f1e3 f8d8 a1d1 c8e6 c3c4 c6d4 f3d4 e5d4 e3d5 c7c6 d5f4 e6d7 f4d3 d8e8 f2f3 h7h5 c4c5 b6b5 d2f4 g7f8 d3b4 f6h7 h2h4 a8d8 g1g2 d7e6 d1d2 d8d7 e1d1 e8d8 b2b3 a4b3 c2b3 d8e8 b4d3 d7a7 d2c2 a7a4 d1d2 a4c4 f4c7 h7f6 d3f4 e6d7 c7b6 c4c2 d2c2 f8h6 f4d3 e8a8 d3e5 d7e8 b6c7 f6d7 e5d3 d7f8 c7d6 f8e6 a2a3 h6e3 c2a2 a8a7 d3b4 a7a4 a2a1 e8a8 f3f4 e6g7 d6e5 a8e8 a1d1 g7e6 g2h2 e8a8 f4f5 a4a3 b3b1 e6c5 f5g6 f7g6 e5d4 e3d4 d1d4 a8f8 b1e1 c5e6 d4d2 a3c3 b4d3 e6d4 d3e5 d4f3 e5f3 f8f3 d2d8 g8f7 d8d2 c3e3 e1b1
Bundesliga 2001-2,Godesberg GER,2002.03.16,10,"Beliavsky,A","Lutz,C",1/2-1/2,2649,2644,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 d7f6 d1c2 a8c8 f1d1 d8c7 e2e4 c6c5 d4c5 d5c4 c5b6 c4b3 a2b3 c7b6 c2b2 a6e2 d1e1 e2d3 g2f1 d3f1 e1f1 a7a6 d2c4 b6c6 f2f3 f8d8 g1g2 c6b7 b2c2 c8b8 a1b1 b7b5 f1c1 h7h6 c3e1 e7b4 e1f2 f6d7 c1d1 d7e5 c4e5 b5e5 d1d8 b8d8 b1d1 d8d1 c2d1 e5c7 d1d3 c7b7 g3g4 b4e7 h2h4 g7g6 d3c4 e7f8 f2d4 f8g7 d4g7 g8g7 g4g5 h6g5 h4g5 e6e5 c4c3 g7g8 b3b4 b7b5 g2f2 b5b6 f2f1 b6d8 c3e3 d8d1 f1f2 d1c2 e3e2 c2c3 e2a6 c3b4 a6f6
Bundesliga 2001-2,Godesberg GER,2002.03.17,11,"Dautov,R","Beliavsky,A",1-0,2636,2649,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 c7c6 e2e4 d7d5 d1c2 e7b4 e4e5 b4c3 d2c3 f6e4 f1d3 e4c3 c2c3 a6b7 e1g1 e8g8 c3c2 h7h6 c4d5 c6d5 a1c1 b8c6 c2d2 d8e7 d3b1 f8c8 d2d3 g7g6 h2h4 a7a5 d3e3 h6h5 e3h6 e7f8 h6f4 b7a6 f1e1 c6b4 f4d2 c8c1 e1c1 a8c8 c1c8 f8c8 g1g2 c8e8 a2a3 b4c6 f3g5 c6b8 d2f4 b8d7 g3g4 h5g4 f4g4 d7f8 h4h5 e8e7 h5g6 f7g6 g5h3 e7e8 h3f4 g8h7 g4h4 h7g8 h4h6 e8f7 b1g6 f7g7 h6g7 g8g7 g6e8 g7h6 g2g3 h6g5 f2f3 a6c8 f4h3 g5f5 e8h5 c8d7 g3h4 d7b5 h5g4 f5g6 h3f4 g6f7 h4g5 f7e7 g5h6 e7f7 g4h5 f7g8 h5g6 b5c6 f4h3
Bundesliga 2001-2,Porz GER,2002.04.13,12,"Lautier,J","Beliavsky,A",1/2-1/2,2687,2649,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 b8c6 a2a3 d8a5 f3d2 c5e7 f4g3 c8d7 f1e2 f8c8 a1d1 a5d8 e1g1 c6a5 c4d5 f6d5 d2e4 d8e8 c2d3 d7a4 c3a4 e8a4 d1c1 a4b3 d3d2 a5c4 d2c2 b3c2 c1c2 c4b6 f1c1 c8c2 c1c2 a8c8 c2c8 b6c8 g3e5 f7f5 e4d2 e7f6 e5f6 d5f6 d2c4 f6e4 g1f1 g8f7 e2d3 e4d6 f1e2
Bundesliga 2001-2,Porz GER,2002.04.14,13,"Beliavsky,A","Van Mil,J",1-0,2649,2416,B15,d2d4 g7g6 e2e4 f8g7 b1c3 c7c6 g1f3 d7d5 h2h3 g8h6 f1d3 f7f6 c1h6 g7h6 d1e2 e7e6 e1g1 e8g8 c3d1 b8d7 f1e1 h6g7 d1e3 g8h8 c2c4 d5e4 d3e4 f6f5 e4c2 c6c5 a1d1 d8f6 b2b4 c5d4 f3d4 a7a5 a2a3 a5b4 a3b4 a8a2 c4c5 d7e5 b4b5 f6e7 e3c4 e5f7 d4b3 e6e5 d1a1 a2a1 e1a1 c8e6 a1a7 e6d5 c4a5 e7g5 e2f1 f8b8 c5c6 b7c6 a5c6 b8e8 a7d7 d5e6 d7d1 e5e4 b3c5 e6c8 b5b6 e4e3 f2e3 e8e3 b6b7 c8b7 c5b7 e3h3 d1e1 g7c3 e1e8 h8g7 b7c5 g7h6 c2f5 g6f5 e8e6 h6g7 e6e2 g5g4 c5e6 g7h8 e2a2 h7h5 a2a8 h8h7 a8a7 h3e3 a7f7 h7g6 f7e7 g6f6 e6f4 e3e7 f4d5 f6g7 d5e7 c3d4 c6d4 g4d4 f1f2 d4d1 g1h2 d1d6 f2g3 d6g3 h2g3 g7f6 e7d5 f6g5 d5f4 h5h4 g3f3 g5f6 f4h3
Bundesliga 2001-2,Hamburg GER,2002.04.27,14,"Beliavsky,A","Babula,V",1/2-1/2,2649,2551,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 e7e6 f2f3 f6d7 a4a5 d7e5 a5b6 e5d7 e2e4 f5g6 a1a7 d7b6 a7a8 d8a8 f1e2 f8b4 e1g1 e8g8 c1e3 a8a5 d1b3 f8a8 f1d1 f7f6 c3a2 b4f8 a2c1 g6f7 d4d5 f8c5 d5e6 c5e3 g1f1 a5c5 e6f7 g8f8 c1d3 c5c4 b3c4 b6c4 d3f2 c4b2 d1d7 a8a1 f2d1 b7b5 g2g3 c6c5 f3f4 c5c4 e4e5 f6e5 f4e5 b2d1 e2d1 a1a7 d7a7 e3a7 e5e6 f8e7 d1f3 a7c5 f3c6 c4c3 f1e2 e7e6 c6b5 e6f7 b5d3
Bundesliga 2001-2,Hamburg GER,2002.04.28,15,"Pajeken,W","Beliavsky,A",0-1,2350,2649,A40,d2d4 e7e6 c2c4 b7b6 g1f3 c8b7 e2e3 g7g6 f1e2 f8g7 e1g1 g8f6 b1c3 e8g8 b2b3 d7d5 c1a3 f8e8 a1c1 a7a6 d1c2 b8d7 f1d1 d8b8 c3a4 d5c4 b3c4 b6b5 a4c5 b5b4 c5b7 b8b7 c4c5 b4a3 c5c6 b7b2 c6d7 f6d7 e2f1 d7b6 d1d2 b2c2 d2c2 b6d5 f1c4 d5b4 c2c3 c7c5 c3a3 c5d4 a3a4 a8b8 a2a3 b4c6 f3d4 c6d4 e3d4 g7d4 c4a6 e8d8 a4c4 d4b2 c1b1 d8d2 a3a4 b8b6 a6b5 b2d4 b1f1 b6d6 g2g4 d6d5 g1g2 h7h5 h2h3 d5e5 c4c1 h5g4 h3g4 d4b6 c1d1 e5d5 d1d2 d5d2 g2f3 d2a2 g4g5 a2b2 f3g3 b2b3 f2f3 b6c7 g3g4 b3b4 g4h3 c7f4 f1a1 f4g5 b5c6 b4b2 h3g4 g5d2 a4a5 f7f5 g4g3 g6g5 a1h1 d2a5 c6d7 a5c7 g3h3 g8f7 d7c8 f7f6 c8d7 b2d2 d7c6 c7f4 c6b5 d2f2
Mitropa Cup,Leipzig GER,2002.05.03,1,"Korchnoi,V","Beliavsky,A",1/2-1/2,2635,2661,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 d1d3 b8d7 g2g3 d5c4 d3c4 e6e5 f1g2 d7b6 c4e2 e5d4 e3d4 f8e7 e1g1 e8g8 c1f4 f8e8 f4e5 f6d5 g2e4 e7b4 c3d5 b6d5 e2f3 b4d6 f1e1 d6e5 e4d5 e5f6 e1e8 d8e8 d5c4 f6d4 f3g4 a8d8 g4g6 b7b5 c4b3 d4f2 g1g2 d8d2 a1f1 f2d4 g2h3 d2h2 h3g4 d4f2 g6f5 e8e2 f5f3 e2f3 g4f3 f2d4 f3e4 h2f2 f1f2 d4f2 g3g4 g8f8 a2a4 a7a6 a4b5 a6b5 b3d1 f8e7 b2b3 e7d6 d1f3 f2h4 e4d3 h4e7 d3e4 e7f6 f3e2 f6a1 e2f3 a1b2 f3e2 g7g6 e2f3 b2a1 e4f4 a1f6 f3e4 f6d8 e4f3 c6c5 f3e2 c5c4 b3c4 b5b4 e2d1 d6c5 d1b3 c5d4 c4c5 g6g5 f4f3 f7f5 g4f5 d4c5 f3e4 c5d6 b3d1 d6e7 e4e5 d8c7 e5d5 e7f6
Mitropa Cup,Leipzig GER,2002.05.04,2,"Ruck,R","Beliavsky,A",1/2-1/2,2569,2661,D17,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 f2f3 f6d7 e5d7 b6d7 e2e4 f5g6 d1b3 e7e5 d4e5 f8b4 c1e3 d7e5 f1e2 e5d3 e2d3 d8d3 e1f2 d3d6 c3a2 b4c5 a1d1 c5e3 b3e3 d6e7 d1d4 e8g8 h1d1 f8e8 a2c3 g6f5 c3e2 f5e6 e2f4 e7h4 f2g1 h4g5 g2g3 b7b5 g1f2 g5h6 h2h4 b5a4 d4a4 h6f6 d1d2 e8b8 e4e5 f6e7 a4d4 h7h6 d4d6 b8b3 e3c5 a8b8 c5a5 b3b2 f4e6 f7e6 d6c6 e7f7 c6c8 b8c8 d2b2 f7f5 f2g2 c8c2 b2c2 f5c2 g2f1 c2c4 f1f2 c4c2 f2e3 c2b3 e3e2 b3c4 e2d2 c4d4 d2e2 d4c4 e2f2
Mitropa Cup,Leipzig GER,2002.05.05,3,"Beliavsky,A","Markos,J",1-0,2661,2467,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 b4d2 d1d2 e8g8 b1c3 f6e4 d2d3 d7d5 c4d5 e4c3 b2c3 e6d5 e1g1 b8d7 f1d1 f8e8 e2e3 d8e7 a2a4 a7a5 d3b5 d7f6 f3e5 f6e4 a1c1 a8d8 b5b3 e7e6 e5d3 e6f5 b3c2 b7a6 d3f4 a6c4 d1e1 g7g5 f4h5 g5g4 h5f4 d8d6 h2h3 g4h3 g2h3 f5g5 c2d1 g8h8 h3g2 e8g8 g2e4 d5e4 g1g2 g5g4 d1g4 g8g4 e1h1 c4b3 c3c4 b3a4 c4c5 d6c6 d4d5 c6c5 c1c5 b6c5 h1a1 a4b3 a1a5 c5c4 a5c5 g4g8 c5c7 h8g7 f4e2 b3d1 e2d4 g7f6 c7c4 f6e5 c4c7 e5d5 c7f7 h7h5 g2h3 d1g4 h3h4 g8g6 f7f4 d5e5 d4b3 e5d5 b3d2 g6e6 f4f8 e6e5 f8d8 d5e6 d8e8 e6f5 e8e5 f5e5 h4g5 g4e2 d2b3 e2d1 b3d4 d1g4 g5g6 e5d5 g6f6 d5c4 f6e5 c4d3 e5f4 g4d1 d4b5 d1f3 b5d6 f3g2 d6e8 g2h1 e8f6 h1f3 f4f5 f3h1 f6h5 d3e2 f5f4 e2f2 h5f6
Mitropa Cup,Leipzig GER,2002.05.06,4,"Balinov,I","Beliavsky,A",0-1,2464,2661,E11,g1f3 g8f6 d2d4 e7e6 c2c4 f8b4 c1d2 d8e7 g2g3 b8c6 e2e3 b4d2 f3d2 e8g8 f1g2 e6e5 d4d5 c6b8 b1c3 a7a5 e1g1 b8a6 a2a3 d7d6 d1c2 c8d7 a1b1 c7c6 b2b4 a5b4 a3b4 c6c5 b4c5 a6c5 d2b3 d7a4 c3a4 c5a4 g2h3 a8a6 b1a1 f8a8 f1b1 e7c7 a1a2 a4b6 a2a6 b7a6 b3d2 a6a5 c2b3 b6d7 h3d7 f6d7 b3b7 c7b7 b1b7 d7c5 b7b6 a5a4 d2b1 g8f8 b1a3 f8e7 g1f1 h7h5 f2f3 g7g5 f1e2 g5g4 e2f2 c5d7 b6b7 a8b8 b7b8 d7b8 f2e2 b8a6 f3g4 h5g4 e2d2 a6c5 d2c3 c5e4 c3b4 e4d2 b4a4 d2f1 a3c2 f1h2 c4c5 h2f1 a4b5 f1g3 c5c6 g3e4 b5c4 f7f5 c2e1 f5f4 e3f4 e5f4 c4d4 f4f3 e1d3 f3f2 d3f2 e4f2 d4e3 g4g3
Mitropa Cup,Leipzig GER,2002.05.07,5,"Beliavsky,A","Stevic,H",1-0,2661,2523,D24,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 b1c3 a7a6 e2e4 b7b5 e4e5 f6d5 a2a4 e7e6 a4b5 d5b6 c1e3 c8b7 b5a6 a8a6 a1a6 b8a6 f1c4 b6c4 d1a4 d8d7 a4c4 a6b4 c4b5 d7b5 c3b5 b4d3 e1d2 d3b2 h1c1 b7e4 b5c7 e8d7 c7a6 f7f6 c1c7 d7d8 e3g5 f6g5 f3g5 e4g6 g5e6 d8e8 d4d5 g6f7 e6f8 f7d5 f8g6
Mitropa Cup,Leipzig GER,2002.05.09,7,"Beliavsky,A","Lutz,C",1-0,2661,2644,A30,g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 f1e1 f6e4 c3e4 b7e4 d2d3 e4b7 e2e4 b8c6 d3d4 c5d4 f3d4 c6d4 d1d4 e8g8 e1d1 d7d6 a2a4 d8c7 a1a2 b7c6 b2b3 f8d8 c1a3 d8d7 a2d2 a8d8 d4e3 c7b7 f2f4 h7h6 h2h4 a7a6 a3b4 e7f8 g1h2 f8e7 e3e2 e7f8 d2d3 b7a8 d1d2 a8b7 e2d1 b7a8 d1h1 a8c8 f4f5 d8e8 e4e5 c6g2 h1g2 e6f5 e5d6 e8e4 g2f2 b6b5 f2f5 c8b7 a4b5 a6b5 d3d5 e4e1 c4c5 b7a7 d5e5 g7g6 f5d7
Mitropa Cup,Leipzig GER,2002.05.10,8,"Pira,D","Beliavsky,A",0-1,2434,2661,D30,d2d4 d7d5 g1f3 c7c6 c2c4 e7e6 e2e3 g8f6 b1d2 b8d7 b2b3 f6e4 d2e4 d5e4 f3d2 f7f5 c1b2 d8g5 h2h4 g5g6 d1c2 d7f6 e1c1 f6g4 d2b1 f8d6 b2a3 d6a3 b1a3 e8g8 g2g3 e6e5 d4e5 g6e8 c2b2 e8e7 d1d2 g4e5 f1e2 a7a6 a3c2 b7b5 b2a3 e7a3 c2a3 c8e6 h1d1 g8f7 c1b2 f8b8 c4b5 a6b5 a3c2 c6c5 d1f1 b5b4 b2b1 f7e7 f1c1 b8c8 c2e1 g7g6 f2f4 e5d7 e2c4 e6c4 c1c4 c8c6 c4c1 d7f6 e1c2 c6a6 c2e1 a6a5 c1d1 a8a7 d1c1 e7e6 c1d1 a5a6 e1g2 a7c7 g2e1 c7c6 e1c2 c6d6 b1c1 f6d5 h4h5 g6h5 d1h1 d5f6 h1d1 d6d2 d1d2 a6a8 c1b2 a8g8 a2a4 g8g3 d2d8 h5h4 a4a5 h4h3 a5a6 g3g7
FIDE GP,Moscow RUS,2002.06.01,1.2,"Rublevsky,S","Beliavsky,A",1-0,2657,2661,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1d2 d7c6 b1c3 g8e7 d2f4 f6e6 f4c7 c5d6 c7a5 b7b5 c1e3 e8g8 e1c1 e7g6 c3e2 e6e7 e2d4 e7e4 f1d3 e4g2 h1g1 g2d5 d3f1 d6f4 f1g2 f4e3 f2e3 d5c5 g2c6 a8b8 h2h4 g6e5 c6e4 c8g4 d1f1 f7f5 e4f5 b8e8 f5g4 f8f1 g1f1 e5g4 a5b5 c5b5 d4b5 a7a5 f1e1 h7h5 e3e4 g4e5 b5d4 e8f8 d4e6 f8f2 e6g5 g8f8 e1d1 f8e7 d1d5 e5c4 b2b3 c4e3 d5d2 f2f4 c2c4 f4h4 c4c5 h4h1 c1b2 h1d1 d2d1 e3d1 b2c2 d1f2 c2d2 f2g4 g5f3 e7d7 a2a3 d7c6 b3b4 a5b4 a3b4 g4f6 f3d4 c6b7 e4e5 f6d5 b4b5 h5h4 d2e2 g7g5 e2f3 h4h3 f3g3 g5g4 e5e6 d5e7 b5b6 b7a6 d4c2 a6b7 c2e3 b7c6 e3g4 e7g6 g4f2 h3h2 g3h2 c6d5
FIDE GP,Moscow RUS,2002.06.01,1.1,"Beliavsky,A","Rublevsky,S",1-0,2661,2657,E01,d2d4 d7d5 g1f3 e7e6 g2g3 c7c5 f1g2 c5d4 e1g1 g8f6 f3d4 e6e5 d4f3 b8c6 c2c4 d5d4 e2e3 f8e7 e3d4 e5d4 c1f4 e8g8 f3e5 d8b6 d1b3 c6a5 b3b5 c8e6 b2b3 b6b5 c4b5 a7a6 b5a6 a8a6 b1d2 f6h5 e5d3 h5f4 d3f4 e6c8 f4d5 a5c6 d5e7 c6e7 f1c1 e7c6 a2a3 f8d8 b3b4 c6e5 c1c8 d8c8 g2b7 c8c2 b7a6 c2d2 a3a4 d2b2 a4a5 b2b4 a6f1 b4b7 f2f4 e5f3 g1g2 f3d2 f1d3 g7g6 a5a6 b7a7 a1a5 d2b3 a5b5 b3c1 b5b7 a7a8 d3c4 d4d3 b7f7 g8h8 f7d7 h7h6 g2f2 g6g5 f2e3 g5f4 g3f4 a8e8 e3d2 c1e2 a6a7 e2f4 d7e7 e8d8 e7b7
FIDE GP,Moscow RUS,2002.06.01,1.4,"Rublevsky,S","Beliavsky,A",0-1,2657,2661,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 f1c4 d7d6 d1f3 e7e6 g1e2 d6d5 c4d3 g8f6 c1g5 h7h6 g5h4 g6g5 h4g3 d5e4 d3e4 e8g8 h2h4 g5g4 f3e3 f6d5 e4d5 e6d5 e1c1 f8e8 e3d2 c8f5 g3f4 h6h5 e2g3 f5g6 f2f3 g4f3 g2f3 b8d7 f4h6 g7h8 d1g1 g8h7 h6g5 d8b6 g1d1 b6c7 g5f4 c7a5 f4d6 d7b6 b2b3 a8d8 f3f4 d8d6 f4f5 c6c5 f5g6 f7g6 h1g1 h8d4 g3f5 g6f5 d2g5 d4e3
FIDE GP,Moscow RUS,2002.06.01,1.3,"Beliavsky,A","Rublevsky,S",1-0,2661,2657,E01,d2d4 d7d5 g1f3 e7e6 g2g3 c7c5 f1g2 c5d4 e1g1 g8f6 f3d4 e6e5 d4f3 b8c6 c2c4 d5d4 e2e3 f8e7 e3d4 e5d4 c1f4 e8g8 f3e5 d8b6 d1b3 c6a5 b3b6 a7b6 b1d2 f6h5 d2b3 h5f4 g3f4 f8d8 b3a5 a8a5 g2d5 g8f8 a2a4 f7f6 e5f3 a5d5 c4d5 d8d5 f1d1 d4d3 g1g2 c8d7 b2b3 d7c6 g2f1 e7d6 a1c1 b6b5 a4a5 b5b4 a5a6 d5a5 f3d4 a5a6 d4c6 b7c6 d1d3 d6f4 c1c4 f4h2 c4b4 c6c5 b4b7 h2d6 b7d7 d6e7 d3e3 e7d6 e3e6 a6a1 f1g2 d6e5 e6e7 a1d1 e7g7 e5d4 g7h7 f8g8 d7g7 g8f8 g7c7 f6f5 c7c8
FIDE GP,Moscow RUS,2002.06.02,2.2,"Beliavsky,A","Ponomariov,R",1-0,2661,2743,E66,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a8b8 d4d5 c6a5 f3d2 c7c5 d1c2 e7e6 a1b1 e6d5 c3d5 c8f5 e2e4 f5e6 d2b3 a5b3 a2b3 f6d5 c4d5 e6d7 c1d2 f7f5 f1e1 f5e4 g2e4 g7d4 d2e3 d8f6 e3d4 f6d4 b1d1 d4f6 e1e3 b8e8 d1e1 f6d4 h2h4 g8g7 h4h5 f8f6 e4g6 e8e3 e1e3 h7g6 e3e7 g7h6 e7d7 d4d5 h5g6 f6g6 c2c1 g6g5 c1f4 d5d1 g1h2
