Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
23rd ECC Men,Kemer TUR,2007.10.05,3,"Kasimdzhanov,R","Ris,R",1-0,2690,2381,D17,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 c6c5 e2e4 f5g6 d4d5 e6d5 e4d5 f8d6 e5c4 e8g8 f1e2 b8a6 e1g1 a6b4 c1g5 f8e8 a1c1 a7a6 g1h1 h7h6 g5f6 d8f6 c3e4 g6e4 f3e4 f6e7 a4a5 a8d8 e2h5 g7g6 c4d6 e7d6 h5f3 e8e5 d1b3 g8g7 f1d1 d8d7 c1c4 d7e7 b3c3 b4a2 c3d2 a2b4 h1g1 h6h5 b2b3 e7d7 d1c1 d7c7 h2h3 g7h7 c1d1 h7g7 d2f2 g7g8 f3e2 g8g7 e2f3 g7g8 c4c3 g8g7 g1h1 g7g8 f2g3 g8h7 c3c4 c7e7 f3e2 e7c7 c4c3 c7d7 c3c5 f7f5 c5c4 e5e4 g3d6 d7d6 e2f3 d6d5 d1d5
KNSB TCh-NED 2007-8,Netherlands NED,2007.10.06,2,"Kasimdzhanov,R","Lemmers,O",1-0,2690,2390,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 g8f6 d1e2 b7b5 e4e5 b5b4 c3b5 a6b5 d4b5 c7d8 e5f6 g7f6 c1f4 d7d6 e1g1 f8e7 e2g4 e7f8 a1d1 e6e5 g4f3 a8a5 f1e1 c8d7 d3c4 d8c8 f4e5 c8c4 e5d6 d7e6 e1e6 f7e6 f3h5 e8d7 d6f8 d7c6 h5e8 c6b6 e8b8
23rd ECC Men,Kemer TUR,2007.10.07,5,"Kasimdzhanov,R","Kulhanek,T",1-0,2690,2410,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 d1c2 f8e7 e2e3 e8g8 f1d3 b8d7 g1f3 f8e8 e1g1 d7f8 h2h3 c8e6 a1b1 f6d7 g5f4 d7b6 b2b4 e7d6 f4d6 d8d6 b4b5 c6c5 d4c5 d6c5 f3d4 a8c8 b1c1 e6d7 c2b1 c5d6 c3e2 b6c4 f1d1 c4e5 c1c8 d7c8 d3c2 e5g6 c2b3 g6e7 e2c3 d6e5 c3d5 e7d5 d4f3 e5f6 b3d5 f8g6 d1c1 f6b6 d5f7 g8f7 c1c8 e8c8 b1f5 f7e7 f5c8 b6b5 c8c7 e7f8 c7b8
23rd ECC Men,Kemer TUR,2007.10.08,6,"Kasimdzhanov,R","Rublevsky,S",0-1,2690,2676,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 f8b4 c1d2 b4d2 b1d2 d8f6 d2b3 b8c6 c4b5 g8e7 d1d4 f6d4 f3d4 c8d7 e1c1 e8c8 b3c5 d7e8 d4f3 b7b6 b5a6 c8b8 d1d8 c6d8 h1d1 e8c6 c5d7 b8a8 d7e5 c6e4 d1d7 h8e8 d7c7 d8e6 c7c4 e6c5 a6b5 e8c8 b2b4 e4f3 e5f3 a7a6 b4c5 a6b5 c4c2 c8c5 f3d4 b5b4 d4b3 c5e5 c2c7 a8b8 c7d7 b8c8 d7a7 c8d8 c1d2 e5h5 h2h3 h5d5 d2e3 d5d7 a7a8 d8c7 a8a7 c7d6 a7d7 d6d7 e3d4 e7g6 g2g3 d7c6 d4c4 g6e5 c4d4 e5f3 d4c4 f3g5 b3d4 c6c7 h3h4 g5e4 c4b4 e4f2 a2a4 h7h5 d4f5 g7g6 f5h6 f7f6 b4b5 f2e4 g3g4 e4d6 b5a6 f6f5 g4h5 g6h5 h6g8 f5f4 g8f6 f4f3 f6h5 d6f5
23rd ECC Men,Kemer TUR,2007.10.09,7,"Istratescu,A","Kasimdzhanov,R",0-1,2631,2690,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 c1d2 e8g8 e1c1 b7b5 c4c5 d6c7 f1d3 b5b4 c3e2 a7a5 c1b1 c8a6 e2c1 d8b8 d3a6 a8a6 c1d3 b8b5 d2e1 f8b8 d1c1 a6a7 h2h3 f6e4 f3d2 a5a4 d3b4 e4f2 h1f1 b5b4 f1f2 b4b5 b1a1 b5a6 d2b1 f7f5 g2g4 f5g4 h3g4 d7f6 c2d1 f6e4 f2e2 b8f8 b1c3 f8f1 a1b1 e4c3 c1c3 c7a5 c3c1 a4a3 b2a3 a7b7 b1a1 h7h6 d1c2 a5c3
Bundesliga 2007-8,Remagen GER,2007.10.20,1,"Navara,D","Kasimdzhanov,R",1/2-1/2,2656,2690,D43,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 d1d3 d5c4 d3c4 b7b5 c4d3 b8d7 e2e4 b5b4 c3a4 d8a5 b2b3 c6c5 e4e5 f6d5 c1d2 c5d4 a1c1 c8b7 f3d4 f8e7 d3g3 e8g8 f1b5 f8d8 e1g1 d7f8 b5c6 a5a6 c6b5 a6a5 b5c6 a5a6 c1c4 a8c8 f1c1 d5b6 a4b6 a7b6 c6b7 a6b7 c4c8 d8c8 c1c8 b7c8 g3f3 f8g6 d4c6 e7c5 g2g3 h7h6 h2h4 c8a6 d2b4 a6a2 b4c5 b6c5 g1g2 h6h5 f3h5 a2b3 h5f3 b3b2 f3e3 b2b7 e3c5 g6e5 c5e5 b7c6
Bundesliga 2007-8,Remagen GER,2007.10.21,2,"Kasimdzhanov,R","Kraemer,Mart",1-0,2690,2436,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 e8g8 a1c1 d7d5 c4d5 e6d5 f1g2 f8e8 e1g1 c7c5 d2g5 b8d7 f3e5 d7e5 d4e5 f6e4 g5e7 d8e7 c3e4 d5e4 g2e4 a8d8 d1c2 e7e5 e4h7 g8h8 h7d3 a6d3 e2d3 e5e2 f1d1 d8d4 d1d2 e2e6 c2d1 e6f5 c1c4 e8d8 c4d4 d8d4 g1g2 g7g6 d1f3 f5d7 h2h4 h8g7 d2d1 d7d6 g2f1 d4d5 f3e2 d5d4 f1e1 d4d5 e2b2 g7g8 b2c3 d5d4 e1f1 d6d5 d1e1 d5h1 f1e2 h1g2 c3d2 g2d5 d2e3 a7a5 e1c1 a5a4 c1c4 a4b3 a2b3 b6b5 c4d4 c5d4 e3e8 g8g7 b3b4 d5a2 e2f3 a2d5 e8e4 d5d6 g3g4 d6b4 e4e5 g7f8 h4h5 g6h5 g4h5 b4b1 f3e4 b5b4 e5d6 f8e8 h5h6 b4b3 d6e5 e8d7 e5d4 d7c6 d4c3 c6b6 e4d4 b1c2 d4c4 c2f2 h6h7 b3b2 c3b3 b6c6 b3b5 c6d6 h7h8q f2c2 c4d4
Corsica Masters,Bastia FRA,2007.10.29,1.2,"Milov,L","Kasimdzhanov,R",1/2-1/2,2492,2690,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 h7h5 d2d3 d8f6 c1e3 g4f3 d1f3 f6f3 g2f3 f8d6 f1d1 g8e7 b1d2 f7f6 d2c4 c6c5 c2c3 e7c6 f3f4 e5f4 c4d6 c7d6 e3f4 a8d8 f4e3 e8f7 f2f3 g7g5 g1g2 g5g4 d3d4 c5d4 e3d4 g4f3 g2f3 d6d5 d4b6 d5e4 f3e4 h8e8 e4f4 d8d1 a1d1 e8e2 b2b4 e2a2 d1d7 f7e6 d7b7 a2c2 b6d4 c6d4 c3d4 c2c3 b7b6 e6d5 b6a6 c3h3 a6f6 d5d4 b4b5 h3b3 b5b6 d4c5 f6f5 c5b6 f5h5 b3a3 h5h1 a3a8 f4e4
Corsica Masters,Bastia FRA,2007.10.29,1.1,"Kasimdzhanov,R","Milov,L",1-0,2690,2492,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 f1c4 c8g4 f2f3 g4d7 g1e2 e7e6 e1g1 f8e7 g1h1 e8g8 c1f4 b7b5 c4d3 c7c5 d4c5 e7c5 a2a4 b5b4 c3e4 f6e4 d3e4 d7c6 d1d3 c6e4 d3e4 b8d7 f4g5 f8e8 f1d1 d7b6 e4g4 b6d5 e2d4 c5d4 d1d4 a8c8 g5h6 g7g6 d4d2 a5c5 a1e1 e8d8 g4h4 d8d7 h2h3 c8c7 h4g3 d5e7 d2d7 c7d7 g3b8 e7c8 h1h2 c5d6 b8d6 d7d6 e1e4 a7a5 e4c4 c8b6 c4c5 f7f6 c5a5 g6g5 a5a7 b6d7 a4a5 g8f7 a7a8 f7g6 h6f8 d7f8 a8f8 d6c6 f8b8 c6c2 b8b4 c2c6 b4a4 e6e5 a5a6 c6c8 a6a7 c8c7
Corsica Masters,Bastia FRA,2007.10.29,2.2,"Fridman,D2","Kasimdzhanov,R",1/2-1/2,2621,2690,D30,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 e2e3 e7e6 f1d3 f8d6 e1g1 e8g8 b2b3 b8d7 c1b2 d8e7 f3e5 c6c5 b1d2 b7b6 c4d5 e6d5 f2f4 c8b7 d1f3 c5d4 e3d4 d6b4 a1d1 b4d2 d1d2 f6e4 d2c2 f8c8 f1c1 c8c2 c1c2 d7f8 h2h3 f8e6 f4f5 e6g5 f3f4 f7f6 e5g4 e4d6 b2a3 a8d8 g4e5 d8e8 c2e2 e7d8 e5g4 e8e2 d3e2 g5e4 e2d3 d6e8 g4f2 d8c7 f4e3 e8d6 a3d6 e4d6 e3e6 g8f8 d3f1 c7e7 e6e7 f8e7 f1d3 b7c6 a2a4 a7a5 g2g4 b6b5 d3c2 b5a4 b3a4 d6c4 f2d3 e7d6 g1f2 c4b6 d3c5 b6d7 c5e6 g7g5 h3h4 h7h6 h4h5 d7b6 e6c5 b6d7 c5e6 d7b6 e6c5 b6d7 c5d3
Corsica Masters,Bastia FRA,2007.10.29,2.1,"Kasimdzhanov,R","Fridman,D2",1-0,2690,2621,D51,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 b8d7 c4d5 c6d5 e2e3 a7a6 f1d3 f8d6 e1g1 e8g8 a1c1 b7b5 g5h4 c8b7 d1c2 d8a5 c2b1 b5b4 c3e2 f6e4 h4g3 e4g3 d3h7 g8h8 e2g3 f7f5 f3g5 f8f6 g3h5 f6h6 g5f7 h8h7 f7d6 h6h5 d6b7 a5b6 b7c5 d7f6 f2f3 b6d6 g2g3 a8h8 c5d3 f6d7 b1c2 h7g8 c2c7 d6c7 c1c7 d7b6 f1f2 b6c4 f2e2 h5h6 c7c6 a6a5 c6c5 g8f7 b2b3 c4a3 c5a5 h8c8 d3b4 c8c1 g1g2 a3b1 a5a7 f7g8 b4d3 c1d1 d3e5 d1c1 a7a8 g8h7 e5f7 b1c3 e2d2 c3b1 d2b2
Corsica Masters,Bastia FRA,2007.10.30,3.2,"Karpov,Ana","Kasimdzhanov,R",1-0,2670,2690,B14,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 d2d4 g8f6 g1f3 g7g6 b1c3 f8g7 c1g5 e8g8 g5f6 g7f6 c4d5 c8g4 f1c4 g4f3 d1f3 f6d4 a1d1 d4c3 f3c3 d8d6 e1g1 b8d7 f1e1 a8c8 c3d4 d7b6 c4b3 f8d8 d4e3 c8c7 e1e2 d6f6 g2g3 b6c8 d1d4 f6b6 h2h4 c8d6 e3f4 d6f5 d4e4 b6d6 e4e5 c7d7 h4h5 d6f6 h5h6 g8f8 b3a4 d7d6 g3g4 f6h4 e2e4 f7f6 e5e6 d6d5 g1g2 f5d6 e4e3 d5h5 g2f1 h4h1
Corsica Masters,Bastia FRA,2007.10.30,3.4,"Kasimdzhanov,R","Karpov,Ana",1-0,2690,2670,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 f6e4 f3e5 e4c3 b1c3 e8g8 e1g1 a6b7 e2e4 d7d6 e5f3 b8d7 f1e1 a7a6 a1c1 b6b5 d4d5 b5b4 c3e2 c6d5 c4d5 e6e5 c1c2 a6a5 e2c1 d8b6 f3d2 b6a7 c1d3 b7a6 d2c4 d7b6 d3e5 d6e5 c4e5 a6b5 e5c6 b5c6 c2c6 a8c8 c6c8 f8c8 d5d6 e7d8 e4e5 b6d7 g2h3 d8b6 e1e2 c8c5 e5e6 f7e6 h3e6 g8f8 e6c4 c5f5 d1d3 g7g6 d3e4 d7f6 e4e6 f8g7 d6d7 f6d7 e6e7 g7h6 e7h4 f5h5 h4f4 h6g7 e2e7
Corsica Masters,Bastia FRA,2007.10.30,3.3,"Karpov,Ana","Kasimdzhanov,R",0-1,2670,2690,D30,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 b1d2 b8d7 b2b3 f8d6 c1b2 e8g8 f1d3 d8e7 d1c2 e6e5 c4d5 c6d5 d4e5 d7e5 f3e5 d6e5 e1g1 c8g4 a1c1 a8c8 c2b1 c8d8 f1e1 f8e8 d2f1 e5b2 b1b2 d5d4 e3e4 f6h5 b2d2 e7e5 h2h3 g4e6 f1h2 h5f4 h2f3 e5f6 c1c7 f4h3 g1f1 h3f4 c7b7 f6h6 f3g1 d8c8 b7a7 c8c3 d3b5 e8c8 a2a4 h6h2 f2f3 e6h3
Corsica Masters,Bastia FRA,2007.10.30,3.1,"Kasimdzhanov,R","Karpov,Ana",1-0,2690,2670,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8c8 e2e4 d5e4 d2e4 b6b5 f1e1 b5c4 g2f1 d7b6 a1b1 c8b8 e4c5 b6d5 c3a1 e7c5 d4c5 d8a5 b3c4 b8b1 d1b1 d5f6 a1d4 f8d8 e1d1 h7h6 f1e2 f6e8 g1g2 f7f6 b1e4 e6e5 d4c3 a5c7 d1d8 c7d8 e4c6 d8c8 c6d5 g8h8 c5c6 e8c7 d5d7 c7e6 e2g4 c8d7 c6d7 e6d8 c3a5 d8c6 d7d8q c6d8 a5d8 a6c4 a2a3 h8g8 d8e7 g8f7 e7c5 a7a6 f2f4 e5f4 g3f4 g7g5 f4f5 c4d3 g2f2 f7e8 f2e3 d3b1 e3d4 e8d7 c5f8 h6h5 g4h5 b1f5 h5e2 a6a5 d4c5 f5e4 c5b5 f6f5 f8h6 g5g4 h6f4 d7e6 e2c4 e4d5 a3a4
Corsica Masters,Bastia FRA,2007.10.30,4.2,"Nakamura,H","Kasimdzhanov,R",1/2-1/2,2648,2690,E11,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 b8d7 d1b3 d7b6 c4c5 b6c4 b3c2 b7b6 b2b3 c4d2 b1d2 b6c5 d4c5 c7c6 b3b4 d8c7 e2e4 a7a5 a2a3 c8a6 f1e1 f8b8 e4e5 f6d7 c2c3 a6b5 f3d4 d7e5 d4b5 c6b5 e1e5 e7f6 f2f4 a5b4 a3b4 a8a4 a1b1 b8a8 g2f1 a4a2 f1b5 a8a3 c3d4 a2c2 b5f1 a3a2 d2f3 c7a7 b1d1 a7a3 d4d5 g7g6 e5e6 a3b2 e6e8 g8g7 d1d2 b2b4 d5a2 b4c5 g1g2 c2a2 d2a2 c5d5 a2e2 f6c3 h2h4 h7h6 e8e3 c3b4 e2c2 d5d1 c2e2 d1d5
Corsica Masters,Bastia FRA,2007.10.30,4.1,"Kasimdzhanov,R","Nakamura,H",0-1,2690,2648,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 d1c2 f8d6 e3e4 d5e4 c3e4 f6e4 c2e4 d6b4 c1d2 b4d2 f3d2 c6c5 d4c5 d8a5 a2a3 a5c5 b2b4 c5e7 f1d3 a7a5 a1b1 a5b4 a3b4 d7f6 e4e3 e8g8 e1g1 f8d8 d2f3 e7c7 f3e5 b7b6 f1d1 c8b7 d3f1 b7e4 e5d3 a8a3 b1a1 a3c3 e3f4 c7f4 d3f4 d8d1 a1d1 g7g5 f4h3 g5g4 h3f4 g8g7 h2h3 h7h5 h3g4 h5g4 d1d6 e6e5 f4e2 c3c4 d6b6 e4d3 e2g3 c4c1 b6d6 e5e4 g3f5 g7g6 f5e3 g4g3 f2g3 d3f1 g1f2 f1d3 e3d5 g6g5
Chess Champions League,Vitoria Gasteiz ESP,2007.11.03,2,"Topalov,V","Kasimdzhanov,R",1-0,2769,2690,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6e4 e1g1 e4c3 b1c3 e8g8 a1c1 e7b4 e2e3 d8e7 f1e1 f7f6 e5d3 b4a3 c1c2 d5c4 b3c4 a6c4 c3b1 c4b5 b1a3 e7a3 d3f4 f8e8 d1h5 b8d7 g2c6 b5c6 c2c6 a3a2 c6c7 e8e7 e1c1 e6e5 h5f3 a8d8 f4d5 e7f7 d5c3 a2b3 c1b1 b3e6 d4d5 e6e8 c7a7 f6f5 g1g2 d8a8 a7c7 d7c5 d5d6 e5e4 f3d1 c5d3 d1b3 a8d8 b1a1 g8f8 c7f7 e8f7 b3b6 d8c8 c3e2 f7h5 e2d4 d3f2 d6d7
Chess Champions League,Vitoria Gasteiz ESP,2007.11.04,3,"Kasimdzhanov,R","Polgar,Ju",0-1,2690,2708,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a4 c6a5 b3c2 b5b4 c2d3 d6d5 e4d5 e5d4 c3c4 c7c6 d5c6 e8e1 d1e1 b7c6 e1d1 g7g6 f3e5 c6b7 d2f3 f6d7 c1g5 d8c7 e5d7 c7d7 f3e5 d7d6 e5g4 f8g7 g4h6 g8f8 g5d2 a8e8 a1c1 d6c5 d1g4 a5c6 g4f4 c6e5 d3e4 g6g5 f4f5 b7e4 f5e4 g7h6 h3h4 e5g6 e4b7 a6a5 b7b5 e8e5
Chess Champions League,Vitoria Gasteiz ESP,2007.11.06,4,"Kasimdzhanov,R","Ponomariov,R",1/2-1/2,2690,2705,D55,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 h2h3 e5d4 e3d4 d7b6 c4b3 f8e8 f1e1 c8f5 e1e8 d8e8 d1d2 e8d7 c1e1 b6d5 c3d5 c6d5 f3e5 d7d6 g2g4 f5e6 f2f4 f6e5 d4e5 d6b6 g1g2 d5d4 d2d3 e6b3 a2b3 a8d8 f4f5 b6c6 g2f2 c6d5 e1e4 d8e8 d3d4 d5d4 e4d4 e8e5 d4b4 b7b6 b4a4 a7a5 b3b4 f7f6 b4a5 b6a5 b2b4
Chess Champions League,Vitoria Gasteiz ESP,2007.11.07,5,"Karpov,Ana","Kasimdzhanov,R",1/2-1/2,2670,2690,E90,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 e2e4 d7d6 h2h3 e8g8 c1e3 b8a6 g1f3 e7e5 d4e5 d6e5 c4c5 b7b6 c5b6 d8d1 a1d1 a7b6 f1c4 c8b7 c4d3 f8e8 a2a3 g7f8 d3b5 c7c6 b5e2 a6c5 f3d2 b6b5 d1c1 c5e6 d2f3 e6d4 f3d4 e5d4 e3d4 f6e4 c3e4 e8e4 d4e3 b5b4
Chess Champions League,Vitoria Gasteiz ESP,2007.11.08,1,"Kasimdzhanov,R","Nisipeanu,LD",1/2-1/2,2690,2668,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 g2g3 e8g8 f1g2 b8d7 g1e2 a7a6 a2a4 b7b6 e1g1 f6e8 g1h1 g7g6 c1h6 e8g7 d1d2 d7f6 f2f3 c8d7 a1b1 a8b8 b2b4 d8c7 b4b5 a6a5 e2c1 f6h5 c1d3 f7f5 f3f4 e5f4 d3f4 h5f4 h6f4 b8e8 e4f5 d7f5 b1e1 e7f6 c3e4 f5e4 g2e4 f6e5 f4g5 f8f1
Chess Champions League,Vitoria Gasteiz ESP,2007.11.09,6,"Nisipeanu,LD","Kasimdzhanov,R",1-0,2668,2690,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 b1d2 e7f8 b3c2 d6d5 e4d5 d8d5 d2e4 e5d4 f3g5 f6e4 c2e4 e8e4 g5e4 d4d3 d1g4 g8h8 e4g5 f7f6 g4e4 d5e4 g5e4 c6e5 b2b3 a8d8 c1f4 e5g6 f4c7 d8d7 c7b6 d3d2 e4d2 d7d2 a1d1 d2d1 e1d1 h7h5 d1d7 b7e4 d7a7 h8h7 b6e3 f8a3 a7a6 a3b2 a2a4 b2c3 a4b5 c3e5 b5b6 e4c6 a6a5 h5h4 b3b4 g6e7 b4b5 c6d5 a5a7 e7f5 e3c5 d5e6 a7a8 e6d5 a8d8 d5b7 d8d7 b7c8 d7a7 c8e6 a7a6 e6d5 a6a4 h7g6 a4a7 d5e6 f2f3 g6h7 c5f2 h7g6 a7a8 e6d5 a8d8 d5b7 g1f1 g6h7 f1e2 h7g6 e2d3 f5d6 f2h4 d6b5 h4f2 b5d6 d8d7 b7c6 d7c7 c6b5 d3c2 b5f1 g2g3 f1h3 b6b7 d6b7 c7b7 h3e6 b7a7 e6d5 f3f4 e5b8 a7d7 d5c6 d7e7 b8d6 e7e6 c6a4 c2c3 d6f8 e6a6 a4d1 a6a5 d1g4 f2c5 f8c5 a5c5 g6f7 c3d4 f7e6 c5c7 g7g6 d4e4
Chess Champions League,Vitoria Gasteiz ESP,2007.11.10,7,"Kasimdzhanov,R","Topalov,V",1/2-1/2,2690,2769,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 b8d7 h4g3 c7c5 c4d5 f6d5 c3d5 b7d5 e3e4 d5b7 a1c1 d7f6 d4c5 e7c5 d1e2 f6h5 g3e5 a7a5 f1d1 d8e7 a2a3 f8d8 h2h3 h5f6 f3d2 a5a4 d3b1 a8c8 d2f3 d8d1 c1d1 c8d8 d1e1 b7c6 e5c3 e7e8 f3e5 c6b5 e2f3 e8e7 e1c1 f6h7 h3h4 h7f6 g2g3 d8c8 c1e1 c8d8 g1g2 b5e8 e1c1 d8c8 c3d2 c8d8 d2e3 c5e3 f3e3 e7b7 g3g4 b7b8 e3c3 b8d6 f2f3 e8b5 c3c7 d6d2 g2g3 b5e8 c7c3 d2d6 c3c7 d6d2 c7c3 d2d6 c3c7
Chess Champions League,Vitoria Gasteiz ESP,2007.11.11,8,"Polgar,Ju","Kasimdzhanov,R",1/2-1/2,2708,2690,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 c2c3 e8g8 d2d4 c5b6 d4e5 f6g4 c1f4 d8e7 b1d2 g4e5 d1e2 d7d6 a4b5 a6b5 h2h3 e5f3 e2f3 c8e6 b3c2 b5b4 f3g3 b6c5 f4e3 b4c3 b2c3 b8b2 c2a4 c5e3 g3e3 c6e5 f1b1 b2b1 a1b1 h7h6 f2f4 e5d7 a4c2 d7c5 e4e5 e6d5 d2f1 d5a8 f1g3 f8e8 g3h5 e7f8 e3g3 g8h8 b1e1 d6e5 f4e5 e8d8 g3f2 f8e7 e1e2 c5e6 g1h2 a8d5 h5f4 d5c4 f4e6 c4e6 f2f4 e7g5 f4g5 h6g5 c2e4 g7g6 h2g3 h8g7 e2e3 d8d2 e4f3 g7f8 h3h4 g5h4 g3h4 f8e7 h4g5 e6d5 g5f4 d5f3 g2f3 e7e6 e3e4 d2d5 e4c4 c7c5 c4a4 g6g5 f4g5 e6e5 a4e4 e5d6 g5f6 d5d3 f3f4 d3c3 f6f7 c3f3 f7f6 d6d5 e4e5 d5d4 f4f5 c5c4 e5e1 c4c3 f6g6 f3g3 g6h7 c3c2 f5f6 g3f3 h7g7 d4d3 f6f7 d3d2 e1h1 c2c1q h1c1 f3f7 g7f7 d2c1
Chess Champions League,Vitoria Gasteiz ESP,2007.11.13,9,"Kasimdzhanov,R","Karpov,Ana",1-0,2690,2670,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 c7c5 d4c5 b8c6 c4d5 e6d5 e2e3 d8a5 b2b4 c6b4 a3b4 a5a1 f1b5 e8f8 g1e2 a7a5 f2f3 e4f6 e1g1 a1e5 e3e4 d5e4 c1f4 e5f5 g2g4 f5g6 c2d2 c8e6 f4b8 f6d5 e2f4 g6h6 f4e6 h6e6 b8d6 f8g8 b5c4 e4f3 c4d5 e6g4 g1h1 a5b4 d5f3 g4c4 d2g2 h7h5 f3d5 c4g4 d5f7 g8h7 g2c2 g7g6 f7g6
Chess Champions League,Vitoria Gasteiz ESP,2007.11.14,10,"Ponomariov,R","Kasimdzhanov,R",0-1,2705,2690,E66,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a7a6 d4d5 c6a5 f3d2 c7c5 a1b1 a8b8 b2b3 b7b5 c1b2 g7h6 e2e3 b5c4 d2c4 a5c4 b3c4 d8a5 b2a1 c8d7 b1b3 h6g7 a2a3 f6g4 g2f3 g4e5 f3e2 d7h3 f1e1 e5d7 b3b8 f8b8 c3e4 h3f5 a1g7 f5e4 g7h6 d7e5 e1f1 a5a3 f2f3 e4d3 e2d3 a3d3 d1d3 e5d3 f1a1 b8b6 e3e4 d3e5 g1f2 b6b2
World Blitz,Moscow RUS,2007.11.21,1,"Kasimdzhanov,R","Ivanchuk,V",1/2-1/2,2690,2787,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 c4b3 f8e7 b1c3 e8g8 d4c5 d8d1 f1d1 e7c5 c1d2 b8d7 a1c1 b7b5 c3e2 c8b7 f3e5 f8c8 e5d7 f6d7 d2a5 d7f6 e2f4 c8c6 f4d3 c5e7 d3e5 c6c1 d1c1 e7d6 e5d3 a8c8 c1c8 b7c8 f2f3 f6d7 e3e4 d7c5 d3c5 d6c5 g1f1 c5d4 a5c3 d4c3 b2c3 g8f8 f1e2 f8e7 e4e5 e7d7 e2e3 d7c6 e3d4 a6a5 a2a3 h7h6 f3f4 c6b6 b3c2 c8d7 g2g4 d7c6 g4g5 h6g5 f4g5 g7g6 c2d1 c6d7 h2h4 d7c6 h4h5 g6h5 d1h5 c6e8 h5e2 e8d7 e2d3 d7c6 d3h7 c6d7 h7g8 d7e8 g5g6 f7g6 g8e6 g6g5 d4e4 b6c5 e4f5 b5b4 a3b4 a5b4 c3b4 c5b4 f5g5 b4c5 g5f6 c5d4 e6g8 e8d7 g8e6 d7e8 e6f5 e8f7 f6f7
