Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
National Open,Las Vegas USA,2006.06.18,5,"Khachiyan,M","Ehlvest,J",1-0,2465,2607,B08,e2e4 g7g6 d2d4 d7d6 b1c3 c7c6 a2a4 f8g7 h2h3 g8f6 g1f3 e8g8 f1e2 d8c7 e1g1 e7e5 c1g5 b8d7 f1e1 f8e8 e2c4 e5d4 f3d4 c7a5 d4f3 a5b4 c4b3 a7a5 g5f4 d7e5 f3g5 d6d5 c3a2 b4c5 f4e3 c5f8 e4d5 h7h6 e3d4 f6d5 g5e4 b7b6 c2c4 d5f4 d4b6 e5d3 e1e3 c8f5 d1f3 g7b2 a1d1 f8a3 e4d2 g6g5 f3c6 a3f8 c6b5 f5g6 b3c2 a8b8 c2d3 e8e3 d3g6 e3e6 c4c5 f7g6 b5b2 f4e2 g1h1 f8c5 d2c4 c5c4 d1d7 e2c3 a2c3 b8b6 c3b5 e6f6 b2d2 f6f7 d7f7 b6b5 a4b5 g8f7 b5b6 c4c6 d2b2 c6b7 b2a2 f7e7 a2a5 e7d7 a5d2 d7c6 d2c2 c6b6 c2g6 b6c5 g6h6 b7e7 h6h5 e7e1 h1h2 e1f2 h5g5 c5c6 h3h4 c6d7 g5d5 d7e7 d5e4 e7d7 h2h3 f2d4
34th World Open,Philadelphia USA,2006.06.30,3,"Ehlvest,J","Coleman,T",1-0,2607,2215,B41,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 e2e4 d7d6 d2d4 c5d4 f3d4 a7a6 c1e3 b7b6 f2f3 c8b7 f1e2 f8e7 d1d2 d8c7 a1c1 e8g8 e1g1 b8d7 g2g4 f8d8 g4g5 f6e8 f3f4 d7c5 e2f3 a6a5 f4f5 c7d7 f5e6 f7e6 f3g4 e8c7 c3d5 c5e4 d2e2 e7g5 d5c7 d7c7 g4e6 g8h8 f1f7 c7b8 c1f1 d6d5 f7g7 h8g7 f1f7 g7g6 e2g4 b8e5 d4f3
34th World Open,Philadelphia USA,2006.07.02,5,"Ehlvest,J","Wojtkiewicz,A",1/2-1/2,2607,2552,B37,c2c4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 b8c6 e2e4 g8f6 b1c3 d7d6 d4c2 f8g7 f1e2 f6d7 c1d2 e8g8 e1g1 d7c5 b2b4 c5e6 a1c1 a7a5 a2a3 a5b4 a3b4 e6d4 c2d4 c6d4 d2e3 e7e5 e2d3
34th World Open,Philadelphia USA,2006.07.03,6,"Sharavdorj,D","Ehlvest,J",1/2-1/2,2449,2607,E94,d2d4 g7g6 c2c4 f8g7 e2e4 d7d6 g1f3 g8f6 b1c3 e8g8 f1e2 e7e5 e1g1 b8a6 c1e3 c7c6 d4d5 f6g4 e3g5 f7f6 g5h4 c6c5 f3e1 h7h5 e1d3 g4h6 h2h3 a6b4 d3e1 h6f7 a2a3 b4a6 e1d3 g7h6 b2b4 b7b6 f1e1 c8d7 e2f1 a6c7 h4g3 g8g7 a1b1 d8e7 b4c5 b6c5 b1b7 e7d8 d1c2 d8c8 e1b1 f7d8 b7b2 d8f7 b2b7 f7d8 b7b2 d8f7
34th World Open,Philadelphia USA,2006.07.03,7,"Ehlvest,J","Zapata,A",1-0,2607,2470,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 b7b6 c1e3 c8b7 d1b3 f6d7 f1d1 a8a7 a1c1 b7a8 a3b1 d8b8 a2a3 a7c7 b3a2 d7f6 f2f3 f8d8 e2f1 c6e5 g1h1 a8c6 b2b4 c6e8 e3d4 c7c8 b1d2 e5g6 d2b3 g6e5 b3d2 e5g6 a3a4 g6e5 a4a5 b6a5 b4a5 e5c6 c1b1 b8a8 d4b6 d8d7 c3a4 d7b7 c4c5 d6d5 a4c3 b7d7 e4d5 f6d5 c3d5 d7d5 d2e4 c6d4 f1c4 d5d7 e4d6 e7d6 c5d6 d4f3 a2e2 f3h4 b1b4 h4f5 b6c7 f5e3 e2e3 c8c7 c4e2 c7c2 e2f3 a8c8 h2h3 d7d8 b4b7 g8f8 e3b6 d8d7 b7b8 c8c4 b6b1 f7f5 b8a8 d7d6 a8e8 f8e8 b1b8 e8f7 b8d6 c2c1 d6d2 c1d1 f3d1 f7e7 d1e2 c4c6 d2d3 c6c1 e2f1
34th World Open,Philadelphia USA,2006.07.04,8,"Vescovi,G","Ehlvest,J",1/2-1/2,2622,2607,B30,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g8f6 f1g2 d7d6 e1g1 f8e7 c2c3 e8g8 b1d2 c8d7 a2a4 a8c8 f1e1 d8c7 d2c4 f6g4 c1g5 g4e5 g5e7 c6e7 f3h4 d7c6 f2f4 e5d7 h4f3 b7b6 c4d2 e6e5 f4e5 d7e5 d1e2 c6d7 d2f1 e5f3 g2f3 c8e8 d3d4 g8h8 e2d3 f7f5 b2b3 f5f4 a1a2 c5d4 c3d4 e8c8 f3d1 f4g3 h2g3 e7c6 a2f2 f8f2 g1f2 c7d8 e4e5 d6e5 d4e5 d8e7 d3d6 c8e8 d6c7 e8f8 f2g1 e7c5 f1e3 f8d8 c7d6 c5e5 d6e5 c6e5 e3g2 d8e8 e1e3 a7a5 d1e2 g7g5 e2b5 d7b5 a4b5 h8g7 e3c3 e5g4 c3c6 e8e2 c6b6 e2b2 g2e1 b2b3 g1g2 b3b2 g2g1 g4e5 b6b8 h7h5 b5b6 e5c6 b8b7 g7f6 e1f3 g5g4 f3e1 a5a4 b7a7 b2e2 a7c7 e2e1 g1f2 e1b1 c7c6 f6e5 c6c4 b1b2 f2f1 a4a3 c4a4 a3a2 b6b7 b2b7 a4a2
34th World Open,Philadelphia USA,2006.07.04,9,"Ehlvest,J","Browne,W",1-0,2607,2434,E13,g1f3 g8f6 c2c4 b7b6 b1c3 c8b7 d2d4 e7e6 c1g5 f8b4 f3d2 h7h6 g5h4 c7c5 d4d5 e6d5 c4d5 g7g5 h4g3 f6d5 c3d5 b7d5 a2a3 b4a5 h2h4 d8f6 d1c2 b8c6 e2e3 a5d2 c2d2 d5e6 f1b5 e8g8 h4g5 h6g5 f2f4 e6f5 f4g5 f6g5 g3f4 g5g7 h1h5 f5g6 h5d5 f8e8 b5e2 c6e5 d2c3 f7f6 e1c1 e8e7 g2g4 g6f7 f4e5 f6e5 d5d7 a8e8 e2b5 g7g5 c3e1 e7d7 d1d7 g5g4 e1h1 e8f8 d7d1 f7g6 d1g1 g4f5 e3e4 f5f4 c1b1 g8g7 b5d7 f8f6 d7f5 f6f5 e4f5 f4f5 b1a1 f5e6 h1b7 g7f6 g1f1 g6f5 b7h7 e5e4 h7h6 f6e5 h6f4 e5f6 f1d1 e6b3 f4h6 f6f7 d1f1 b3d5 h6g5
Curacao Chess Festival,Willemstad CUR,2006.07.28,7,"Sagalchik,G","Ehlvest,J",0-1,2460,2593,B07,d2d4 g8f6 b1c3 d7d6 e2e4 g7g6 c1g5 c7c6 d1d2 b7b5 f2f3 b8d7 d4d5 b5b4 d5c6 b4c3 c6d7 c8d7 d2c3 f8g7 c3d2 e8g8 f1d3 d6d5 e4e5 f6e8 f3f4 f7f6 e5f6 e8f6 g1f3 d8b6 c2c3 f6g4 h2h3 g4e3 e1e2 e3g2 a1g1 b6e6 e2f2 g2f4 g5f4 e6f7 d3e2 e7e5 f4h6 g7h6 d2h6 e5e4 g1g3 e4f3 e2d3 d7f5 g3f3 f7e6 h6e3 f5e4 d3e4 d5e4 f3f8 a8f8 f2g2 f8f3 e3c5 f3d3 b2b3 d3d2 g2g3 d2d5 c5c4 g8g7 h1e1 e6d6 g3g2 d5g5 g2h1 d6g3 c4d4 g7h6 d4d2 e4e3 d2e2 h6g7 e2f1 g5h5
Liepajas Rokade,Liepaja LAT,2006.08.04,1,"Rausis,I","Ehlvest,J",0-1,2510,2593,,
?,?,????.??.??,?,?,?,0-1,,,,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 g2g3 f8b4 c1d2 b4e7 f1g2 c7c6 d1c2 e8g8 e1g1 b7b6 b2b3 c8a6 f1d1 b8d7 d2f4 a8c8 b1c3 d8e8 e2e4 d5c4 c2e2 b6b5 b3c4 b5c4 a1b1 h7h6 e2c2 d7b6 a2a4 b6d7 g2f1 f6h5 f4e3 f7f5 e4f5 e6f5 c2a2 f5f4 f1c4 a6c4 a2c4 g8h8 g3f4 h5f4 g1h1 e8h5 f3g1 e7d6 c3e4 d7b6 c4f1 c8e8 e4d6 h5d5 f2f3 e8e3 a4a5 d5d6 a5b6 a7b6 b1b6 d6d5 d1e1 e3c3 e1d1 c3c2 f1e1 c2h2 h1h2 d5h5 h2g3 h5g5 g3f2 g5g2 f2e3
Liepajas Rokade,Liepaja LAT,2006.08.04,2,"Ehlvest,J","Miezis,N",1-0,2593,2527,,
?,?,????.??.??,?,?,?,1-0,,,,g1f3 c7c5 e2e4 e7e6 c2c4 b8c6 b1c3 g8f6 f1e2 a7a6 e1g1 d8c7 g1h1 f6g4 g2g3 h7h5 d2d4 c5d4 f3d4 c6d4 d1d4 c7c5 d4c5 f8c5 h1g2 d7d6 h2h3 g4e5 f1d1 c8d7 a2a3 e8e7 f2f4 e5c6 b2b4 c5a7 c1b2 a8c8 h3h4 c6d4 e2d3 d7c6 d1e1 h8d8 a1d1 e7f8 c3e2 d4f5 d1c1 f5e3 g2f3 e3f5 b4b5 f5e7 b5c6 e7c6 e1d1 c6a5 c1c2 a5b3 f3g2 c8c6 c2c3 b3c5 d3c2 c6c8 a3a4 a7b6 b2a3 f8e7 d1b1 b6a5 c3e3 d8d7 e2d4 a5d2 e3e2 d2c3 d4f3 f7f6 e4e5 d6e5 f4e5 f6f5 e2e3 c3a5 e3d3 d7d3 c2d3 b7b6 d3c2 e7e8 f3d4 c8d8 b1d1 a5c3 d4f3 d8c8 d1d6 c5e4 d6e6 e8d7 e6b6 c8c4 e5e6 d7c7 e6e7
Liepajas Rokade,Liepaja LAT,2006.08.05,3,"Antoms,G","Ehlvest,J",1/2-1/2,2414,2593,,
?,?,????.??.??,?,?,?,1/2-1/2,,,,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 e4e5 b8c6 c1f4 d7d6 e5d6 e7d6 f4d6 d8d6 b1c3 d6e5 d1e2 g8f6 e1c1 e5e2 d3e2 e8e7
Liepajas Rokade,Liepaja LAT,2006.08.05,4,"Ehlvest,J","Azmaiparashvili,Z",0-1,2593,2669,,
?,?,????.??.??,?,?,?,0-1,,,,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 d5c4 f1g2 a7a6 f3e5 c7c5 b1a3 d8d4 d1d4 c5d4 a3c4 f6d7 c1f4 f8b4 e1d1 e8g8 a1c1 d7e5 c4e5 f7f6 e5d3 b4e7 c1c8 f8c8 g2b7 b8d7 e2e4 d4e3 b7a8 c8a8 f4e3 g8f7 d1d2 a8d8 d2e2 d8c8 h1c1 c8c1 e3c1 e6e5 f2f3 f7e6 b2b3 f6f5 c1e3 h7h5 d3b2 g7g5 b2c4 g5g4 f3f4 e5e4 e3d4 h5h4 c4e3 d7b8 d4c3 h4h3 c3d4 b8c6 d4c3 e7c5 e2d2 c6e7 c3b2 e7d5 e3d5 e6d5 d2e2 c5g1
Liepajas Rokade,Liepaja LAT,2006.08.05,5,"Neiksans,A","Ehlvest,J",1-0,2454,2593,,
?,?,????.??.??,?,?,?,1-0,,,,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 f8d6 d1e2 d6e5 d4b3 g8f6 c1d2 e8g8 g2g3 d7d5 e1c1 b8c6 f2f4 f6e4 c3e4 d5e4 d3e4 e5f6 e2c4 c8d7 d2a5 c7c8 e4h7 g8h7 c4d3 h7g8 d3d7 c6a5 b3a5 c8c5 a5b3 c5b6 d7d6 b6e3 d6d2 e3b6 d2a5 b6e3 a5d2 e3b6 d2a5 b6c6 c1b1 f8c8 d1c1 b7b5 g3g4 c6e4 a5d2 c8c4 h1f1 g7g6 f4f5 a8d8 d2f2 e6f5 g4f5 g6g5 b3d2 d8d2 f2d2 c4b4 b2b3 e4e5 c2c3 b4h4 c1e1 e5c7 f1g1 h4h2 g1g5 g8h7 g5g2 h2h3 d2c2 c7f4 g2g1 f4f3 e1f1 f3e3 c2g2 e3d3 g2c2 d3c2 b1c2 h3c3 c2b1 c3d3 g1g2 d3h3 f1f2 h3e3 f2f1
Liepajas Rokade,Liepaja LAT,2006.08.05,6,"Ehlvest,J","Georgiev,Ki",1/2-1/2,2593,2685,,
?,?,????.??.??,?,?,?,1/2-1/2,,,,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f1c4 f8c5 c2c3 g8f6 c3d4 c5b4 c1d2 b4d2 b1d2 d7d5 e4d5 f6d5 d1b3 c6e7 e1g1 e8g8 f1e1
Liepajas Rokade,Liepaja LAT,2006.08.05,7,"Kanep,M","Ehlvest,J",1-0,2510,2593,,
?,?,????.??.??,?,?,?,1-0,,,,d2d4 e7e6 g1f3 c7c5 c2c4 g8f6 g2g3 d7d5 f1g2 b8c6 e1g1 f8e7 c4d5 f6d5 d4c5 e7c5 a2a3 e8g8 b2b4 d8f6 a1a2 c5b6 c1b2 f6e7 f3e5 f8d8 e5c6 b7c6 d1c2 c8a6 b1c3 a8c8 a2a1 c6c5 b4b5 a6b7 e2e3 b6a5 c3d5 e6d5 f1d1 h7h6 a3a4 a5b4 c2f5 c5c4 b2d4 b7a8 g2h3 c8c7 b5b6 c7c6 b6a7 b4c5 h3g2 c5d4 d1d4 c6c5 e3e4 e7a7 e4d5 c4c3 a1c1 a7b6 g2e4 g7g6 f5f4 a8d5 e4d5 c5d5 d4d5 d8d5 c1c3 g8g7 g1g2 d5f5 f4e3 b6b7 g2g1 f5d5 c3c1 b7b2 e3c3 b2c3 c1c3 d5d1 g1g2 d1a1 c3c4 a1a3 g3g4 g7f6 h2h4 h6h5 g4g5 f6e5 f2f3 e5d5 c4f4 d5e6 g2g3 a3a2 f4f6 e6e7 f6a6 a2a1 g3f4 a1h1 f4e5 h1e1 e5d5 e1h1 d5e5 h1e1 e5f4 e1h1 a6a7 e7e6 f4e4 h1h4 f3f4 h4h1 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a4a5 h1e1 e4d5 h5h4 a6a7 e7f8 a7b7 e1a1 b7b5
Liepajas Rokade,Liepaja LAT,2006.08.05,8,"Ehlvest,J","Malisauskas,V",1-0,2593,2510,,
?,?,????.??.??,?,?,?,1-0,,,,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 b2b4 c7c6 c1b2 f6e4 c3e4 d5e4 f3d2 f7f5 f1e2 c8e6 g2g4 b8d7 h2h4 a7a5 h4h5 a5b4 h5g6 h7g6 d1b3 d7f6 g4f5 e6f5 b3b4 d8a5 b4a5 a8a5 d2b3 a5a7 a2a4 f6d7 a4a5 b7b6 e1d2 b6a5 b3a5 a7c7 b2c3 f5e6 h1h2 d7b6 h2g2 e6f5 g2g1 e7e5 g1b1 e5d4 e3d4 e4e3 f2e3 f5b1 a1b1 b6d7 b1g1 f8f6 c4c5 g8f8 g1g2 g7h6 d2d3 f6e6 e3e4 e6f6 e2g4 h6g7 e4e5 f6f4 g4d7 c7d7 a5c6 d7c7 g2g6 f8f7 g6d6 g7f8 c6d8 f7e8 d6d5 c7d7 d8e6 f4f3 d3c4 f3c3 c4c3 d7a7 e6f8 e8f8 d5d6 f8e7 c3c4 a7a4 c4d5 a4a5 d6h6 a5b5 h6h7 e7f8 d5d6 b5a5 d4d5 a5a6 c5c6 f8g8 h7d7 g8f8 e5e6 f8g8 d7d8 g8g7 e6e7 a6a7 e7e8q a7f7 e8g8 g7f6 d8f8 f7f8 g8f8 f6g5 c6c7 g5g4 c7c8q g4g5 f8f7 g5h6 c8h8 h6g5 h8h5
Liepajas Rokade,Liepaja LAT,2006.08.06,11,"Berzinsh,R","Ehlvest,J",1-0,2445,2593,,
?,?,????.??.??,?,?,?,1-0,,,,e2e4 c7c5 g1f3 d7d6 f1c4 b8c6 c2c3 g8f6 d2d3 g7g6 c4b3 f8g7 e1g1 e8g8 h2h3 b7b6 d3d4 e7e6 f1e1 c8b7 c1g5 h7h6 g5h4 c5d4 c3d4 a8c8 b1d2 g6g5 h4g3 f6h5 g3h2 h5f4 h2f4 g5f4 e4e5 d6e5 d4e5 b6b5 d1e2 c6d4 f3d4 d8d4 a1d1 c8c5 d2c4 f4f3 d1d4 f3e2 c4d6 g7e5 d4g4 g8h8 d6b7 c5c7 g4e4 e5b2 e1e2 b2a3 b7a5 f8d8 g2g3 d8d6 b3c2 a3c5 a5b3 c5b6 g1g2 a7a6 e4h4 h8g7 c2e4 f7f5 e4f3 a6a5 a2a4 b5b4 e2b2 c7c3 f3e2 e6e5 h4c4 c3c4 e2c4 d6c6 c4b5 c6c3 b3d2 e5e4 d2c4 b6c7 b2d2 g7f6 d2d7 c7b8 d7b7
Liepajas Rokade,Liepaja LAT,2006.08.06,12,"Kulaots,K","Ehlvest,J",1-0,2550,2593,,
?,?,????.??.??,?,?,?,1-0,,,,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 e1g1 d7d6 d1g4 g7g6 g4e2 b8d7 b1a3 d8c7 a3c4 g8f6 a2a4 e8g8 a4a5 d6d5 e4d5 f6d5 c1h6 f8d8 a1d1 d5f4 h6f4 c7f4 d3e4 a8b8 e4f3 b7b5 a5b6 d7b6 c4a5 c8d7 b3d4 e7c5 d4c6 d7c6 a5c6 d8d1 f1d1 b8c8 b2b4 c8c6 f3c6 f4b4 e2a6 b4f4 a6e2 h7h5 g2g3 f4c7 c6f3 b6c4 g1g2 c5b6 d1b1 c7c5 b1b3 c5d4 b3d3 d4b2 d3d7 c4e5 d7b7
Liepajas Rokade,Liepaja LAT,2006.08.06,13,"Ehlvest,J","Dlugy,M",1/2-1/2,2593,2518,,
?,?,????.??.??,?,?,?,1/2-1/2,,,,d2d4 d7d5 g1f3 c7c5 c2c4 c5d4 c4d5 g8f6 d1d4 d8d5 d4d5 f6d5 c1d2 c8f5 b1c3 d5c3 d2c3 b8c6 e2e3
3rd Festival,Ashdod ISR,2006.09.11,1,"Gerchikov,P","Ehlvest,J",0-1,2087,2593,B85,b1c3 c7c5 e2e4 b8c6 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 d8c7 e1g1 g8f6 g1h1 f8e7 f2f4 d7d6 e2f3 c8d7 d4b3 e8g8 c1e3 b7b5 a2a3 a8b8 d1e2 f8e8 e2f2 e7f8 f2h4 b5b4 a3b4 c6b4 f1c1 e6e5 f4e5 d6e5 a1a5 d7e6 c3d5 e6d5 e4d5 e5e4 e3f4 f8d6 a5c5 c7e7 f4d6 e7d6 f3d1 f6d5 h4g3 d6f6 h2h3 d5f4 c5c4 b4d5 b3c5 f6b2
3rd Festival,Ashdod ISR,2006.09.13,3,"Paveliev,A","Ehlvest,J",0-1,2403,2593,B06,e2e4 g7g6 d2d4 d7d6 g1f3 f8g7 c2c3 b8d7 f1c4 e7e6 h2h4 h7h6 b1d2 g8f6 d1e2 e8g8 e4e5 d6e5 f3e5 c7c5 d2f3 c5d4 c3d4 d7b6 c4d3 b6d5 g2g4 h6h5 g4g5 f6g4 e5g4 h5g4 f3e5 d5b4 d3e4 d8d4 e5g4 b7b6 e2e3 d4c4 e3e2 c4e2 e1e2 c8a6 e2f3 a8d8 h4h5 a6d3 g4f6 g7f6 g5f6 b4c2 c1h6 d3e4 f3e4 d8d4 e4f3 c2a1 h6f8 g8f8 h5g6 f7g6 h1a1 f8f7 a1c1 d4d7 f3e3 f7f6 c1c4 g6g5 b2b3 f6f5 c4c6 d7g7 a2a4 g5g4 e3d4 e6e5 d4c4 e5e4 c4b5 e4e3 f2e3 g4g3 c6c1 f5e4 b3b4 g3g2 c1g1 e4e3
3rd Festival,Ashdod ISR,2006.09.14,4,"Ehlvest,J","Bitansky,I",1/2-1/2,2593,2366,E63,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8c6 b1c3 a7a6 d1d3 c8d7 d4d5 c6b4 d3d1 a6a5 h2h3 e7e6 c1g5 h7h6 g5e3 f8e8 a2a3 b4a6 d5e6 d7e6 f3d4 e6c4 b2b3 c4e6 d1d2 a6c5 b3b4 c5b3 d4b3 e6b3 g2b7 a5b4 a3b4 a8a1 f1a1 g8h7 b7c6 e8e5 a1a5 e5h5 c6g2 d8b8 a5h5 f6h5 c3d5 h5f6 d5f6 g7f6 e3h6 b8b5 h6e3 b5c4 d2c1 c4c1 e3c1 f6c3 c1a3 b3c4 e2e3 h7g7 g2c6 g7f6 f2f4 f6e6 g1f2 d6d5 g3g4 d5d4 e3d4 c3d4 f2g3 d4e3 c6e4 c4d5 f4f5 e6e5 e4d5 e5d5 f5g6 f7g6 h3h4 c7c6 h4h5 g6h5 g4h5 e3d2 g3g4 d5c4 a3b2 c4b4 b2g7 c6c5 h5h6
3rd Festival,Ashdod ISR,2006.09.15,5,"Erenburg,S","Ehlvest,J",1/2-1/2,2585,2593,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 c2c4 b7b6 b1c3 c8b7 d1e2 b8d7 f2f4 g7g6 d4f3 f8g7 c1d2 e8g8
3rd Festival,Ashdod ISR,2006.09.16,6,"Ehlvest,J","Murey,J",1/2-1/2,2593,2482,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 b8c6 d4c6 b7c6 f1e2 h7h6 g5h4 g4e5 h4g3 d8a5 d1d4 e5d7 e1g1 a5b6 d4d2 e7e5 c3a4 b6a7 g1h1 d7f6 f2f3 a8b8 b2b4 a7c7 c2c4 f8e7 g3f2 e8g8 a1b1 f6h5 f2e3 f7f5 c4c5 f5e4 f3e4 f8f1 b1f1 h5f6 e2c4 g8h7 a4b6 c8g4 c4a6 d6c5 b4c5 g4h5 a2a4 h5g6 a6d3 f6d7 b6d7 c7d7 d2c3 d7e6 f1b1 b8a8 d3c2 e6g4 c3c4 e7g5 e3g5 g4g5 b1d1 g5e3 h2h3 a8a5 d1d8
3rd Festival,Ashdod ISR,2006.09.18,8,"Ehlvest,J","Rodshtein,M",1/2-1/2,2593,2494,E08,d2d4 e7e6 c2c4 g8f6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 d7d5 d1c2 b8d7 f1d1 a8c8 d2f4 e8g8 b1c3 f6h5 f4c1 h5f6 e2e4 d5c4 c1f4 h7h6 f3d2 b6b5 b3c4 b5c4 c3a4 g7g5 f4e3 c6c5 d4d5 e6d5 e4d5 f6g4 d2f1 e7f6 a1b1 c4c3 h2h3 a6f1 h3g4 f1g2 g1g2 f6g7 a4c3 d7e5 c2a4 c5c4 e3d4 e5d3 d4g7 g8g7 a4a7 d8f6 c3b5 c8a8 a7d4 a8a2 d4f6 g7f6 b5d6 a2f2 g2g1 f2f3 g1g2 f3f2 g2g1 f2c2 d6c4 c2c4 d1d3 c4g4 b1b6 f6e5 b6h6 g4d4 d3d4 e5d4 h6f6 d4e5 f6f1 f7f5 f1d1 e5d6 g1f2 f8a8 d1b1 a8a5 b1b8
USCL,ICC INT,2006.10.04,6,"Milman,L","Ehlvest,J",0-1,2473,2593,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 c1e3 b8d7 f2f4 g7g6 b1d2 f8g7 d1e2 e8g8 a2a4 e6e5 d4b3 e5f4 e3f4 f6h5 f4e3 g7b2 a1b1 b2g7 d2c4 d7e5 c4b6 a8b8 b6d5 c8e6 c2c4 e6d5 c4d5 h5f6 b3d2 f6d7 g1h1 d7c5 d3c2 b8c8 b1b4 c8c7 f1b1 d8c8 d2c4 c5e4 c2e4 e5c4 e3f4 f8e8 e2f3 c8d7 h2h3 d7e7 e4d3 c4e5 f4e5 g7e5 d3f1 e8c8 f3b3 c7c3 b3d1 c8c7 d1d2 g8g7 f1d3 c3c5 d2e1 e7g5 b4g4 g5h6 g4h4 h6h4 e1h4 c5c1 h4e1 c1e1 b1e1 c7c3 e1d1 c3a3 d3c2 a3a2 c2b3 a2b2 d1d3 h7h5
USCL,ICC INT,2006.10.11,7,"Lopez,B","Ehlvest,J",1/2-1/2,2411,2593,B86,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 f8e7 c4b3 b8a6 f2f4 a6c5 d1f3 e8g8 f4f5 a7a5
USCL,ICC INT,2006.10.16,8,"Ehlvest,J","Milman,L",1-0,2593,2473,D48,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 e3e4 c6c5 d4d5 c5c4 d3c2 d8c7 d5e6 f7e6 f3d4 d7c5 c1e3 e6e5 d4f5 a8d8 d1e2 g7g6 e3g5 c7b6 f5e3 f8e7 e3d5 f6d5 e4d5 b6c7 g5e7 c7e7 a1e1 e8g8 a2a3 f8e8 e1d1 c5d7 c3e4 d7f6 d5d6 e7e6 e4c5 e6c8 b2b4 c8c6 f2f3 b7c8 e2d2 c8e6 f3f4 e5f4 d2f4 f6d5 f4g5 e6f7 d6d7 d8d7 c5d7 c6d7 f1e1 g8g7 g5g3 d7a7 g3f2 d5e3 d1c1 a7d4 e1e2 d4b2 f2f7 g7f7 c2g6 f7g6 e2b2 e8d8 b2e2 d8d3 c1e1 e3f5 e2e6 g6g5 e6a6 f5d4 a6a7 c4c3 a7c7 c3c2 e1e4 d3d1 g1f2 c2c1q c7c1 d1c1 e4d4 c1c3 d4d5 g5g4 d5b5 c3a3 b5b8 a3a2 f2e3 g4f5 b8b5 f5g4 b5b7 h7h5 b7g7 g4f5 e3d4 f5f6 g7g8 f6f7 g8g5 h5h4 h2h3 f7f6 g5g4 f6f5 d4c5
USCL,ICC INT,2006.10.25,9,"Panchanathan,M","Ehlvest,J",0-1,2500,2593,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 c2c4 b8c6 d4c6 d7c6 e1g1 e6e5 d1c2 f8c5 b1c3 c8e6 c3a4 c5d4 c4c5 d8e7 c1d2 e8g8 a1c1 f6h5 d3e2 h5f4 d2f4 e5f4 b2b4 a8d8 c1d1 e7h4 d1d2 g7g5 c2d1 d4f6 d2d6 g5g4 g2g3 h4g5 a4b6 f6e5 d1d2 d8d6 c5d6 f8d8 e2c4 d8d6 d2c1 g5h5 g3f4 e6c4 f4e5 d6h6 c1f4 c4f1 b6d7 g8g7 e5e6 h6e6 f4b8 h5g5 b8f8 g7g6 f8g8 g6h6 g8f7 g5e7 f7f4 h6g7 d7c5 f1e2 c5e6 e7e6 f4g5 g7f7 g5h5 e6g6 h5e5 g6f6 e5h5 f7g7
