Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bundesliga 9899,Germany,1999.01.31,9.8,"Hort, Vlastimil","Deutschmann, Matthias",1-0,2526,,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 b8d7 e5d3 e7e6 c2c4 d5f6 b1c3 c7c5 c1e3 c5d4 e3d4 f8d6 f1e2 a7a6 c4c5 d6c7 e1g1 e6e5 d4e3 d7b8 d3b4 e8g8 e2f3 d8e8 e3g5 b8c6 f3c6 b7c6 g5f6 g7f6 d1f3 a8b8 b4c6 c8b7 c3d5 e8e6 f3f6 f8e8 f6e6 e8e6 c6b8 b7d5 f1d1 d5a8 d1d2
Bundesliga 9899,Germany,1999.02.20,10.8,"Heinatz, Thomas","Hort, Vlastimil",1/2-1/2,2320,2526,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1f4 d8a5 f4d2 a5c7 e1c1 e7e6 g3e4 f6e4 d3e4 d7f6 e4e2 e8c8 g2g3 f8d6
Bundesliga 9899,Germany,1999.02.21,11.8,"Hort, Vlastimil","Thiede, Lars",1-0,2526,2402,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1g5 b8c6 g1e2 a7a6 d1d2 a8b8 d4d5 c6e5 e2g3 c7c6 f3f4 e5d7 f1e2 c6d5 c4d5 b7b5 a1c1 h7h6 g5h4 d8b6 e2f3 a6a5 c3d1 c8b7 g3e2 d7c5 h4f2 f8c8 e2g3 b5b4 e1g1 b7a6 f1e1 f6d7 f2e3 b6d8 d1f2 d8f8 e3d4 c5a4 e4e5 c8c1 d2c1 b8c8 c1d1 a4c5 d1d2 g8h7 h2h4 f8h8 d2e3 a5a4 h4h5 b4b3 a2a3 d7b6 h5g6 f7g6 f4f5 g6f5 d4c5 c8c5 e5d6 e7d6 g3f5 h8f8 f5g7 f8g7 e3e8
Petrosian mem,Moscow,1999.06.18,1,"Hort, Vlastimil","Balashov, Yuri S",1/2-1/2,2526,2578,D03,d2d4 g8f6 g1f3 e7e6 b1c3 d7d5 c1g5 h7h6 g5f6 d8f6 e2e4 f8b4 f1d3 e8g8 e1g1 b4c3 b2c3 c7c5 f1e1 b8c6 a1b1 c5d4 e4d5 e6d5 f3d4 b7b6 b1b5 c6d4 c3d4 c8b7 d1d2 f8e8 b5b1 b7c6 c2c3 e8e1 b1e1 a8e8 g2g3 f6f3 e1e8 c6e8 d2e2 f3e2 d3e2 f7f6 f2f4
Petrosian mem,Moscow,1999.06.19,2,"Tseshkovsky, Vitaly","Hort, Vlastimil",1/2-1/2,2556,2526,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 b7c6 d4e5 d6b7 d1e2 f8e7 f1e1 e8g8 b1c3 b7c5 f3d4 c5e6 c1e3 e6d4 e3d4 c6c5 d4e3 d7d5 e5d6 e7d6 c3e4 c8b7 e4d6 c7d6 e2g4 d8f6 g4g5 f6g6 g5g6 h7g6 a1d1 f8d8 f2f3 b7c6 d1d3 c6b5 d3d2 d8d7 e1d1 a8d8 b2b3 a7a6 g1f2 g8f8 c2c4 b5c6 d2d3 f7f6 h2h4 f8f7 e3f4 f7e6 f4d2 d6d5 c4d5 c6d5 d2a5 d8c8 d1e1 e6f7 e1c1 d5e6 d3d7 e6d7 a5b6 c5c4 b3c4 d7e6 c4c5 e6a2 c5c6 f7e6 c6c7 a2d5 f2e3 e6d6 e3d4 d5e6 b6a5 c8h8 a5e1 a6a5 e1g3 d6d7 c1c5 a5a4 c5a5 e6b3 a5a6 h8e8 d4c5 b3c2 c5b6 c2b3 a6a5 e8h8 a5a7 h8c8 b6c5 c8g8 a7b7 b3e6 b7a7 e6b3 a7a6 g8c8 a6a5 c8e8 c5b6 e8g8 a5a7 g8c8 b6c5 c8g8 c7c8q d7c8 c5c6 c8d8 g3d6 d8e8 a7e7 e8d8 e7e3
Petrosian mem,Moscow,1999.06.20,3,"Hort, Vlastimil","Taimanov, Mark E",1/2-1/2,2526,2424,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f2f4 d8c7 d4c6 c7c6 f1d3 b7b5 d1e2 c8b7 c1d2 f8e7 a2a3 a8c8 e1g1 g8f6 e4e5 f6d5 c3e4 e8g8 a1e1 f7f6 e5f6 d5f6 e4g5 b5b4 a3b4 e7b4 c2c3 b4d6
Petrosian mem,Moscow,1999.06.21,4,"Portisch, Lajos","Hort, Vlastimil",1/2-1/2,2555,2526,D93,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 c1f4 e8g8 a1c1 c7c6 e2e3 d8a5 d1d2 c8e6 b2b3 b8d7 f1d3 e6f5 d3f5 g6f5 e1g1 d5c4 b3c4 f8d8 d2c2 e7e6 c1b1 a5a6 f3d2 d7f8 c4c5 f8g6 f4c7 d8d7 b1b4 f6d5 b4a4 a6a4 c3a4 d7c7 a4c3 g6e7 d2c4 b7b5 c3d5 e7d5 c4d6 a7a5 h2h3 g8h8 a2a4 b5b4 d6c4 c7b7 c2b3 d5c3 g1h1 g7f6 c4b6 a8d8 f1c1 c3d5 b6c4 b7a7 c1c2 f6g7 c2d2 h7h6 d2d1 f5f4 c4d6 f4e3 f2e3 f7f5 d1f1 d8f8 f1f3 a7a8 d6c4 a8a7 e3e4 f5e4 f3f8 g7f8 b3g3 e4e3 g3e5 f8g7 e5b8 h8h7 c4e3 a7f7 e3c4 g7d4 b8e8 f7f1
Petrosian mem,Moscow,1999.06.22,5,"Hort, Vlastimil","Larsen, Bent",1/2-1/2,2526,2532,E60,c2c4 g8f6 b1c3 c7c5 g1f3 b8c6 g2g3 g7g6 d2d4 c5d4 f3d4 d7d6 f1g2 c8d7 e1g1 f8g7 b2b3 e8g8 c1b2 c6d4 d1d4 d7e6 c3d5 e6d5
Petrosian mem,Moscow,1999.06.23,6,"Gligoric, Svetozar","Hort, Vlastimil",1/2-1/2,2476,2526,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 f1e2 b7b5 c4b3 c7c5 d4c5 b8c6 e1g1 c8e6 b3c2 d8c7 c1e3 b5b4 c3d1 f6g4 g2g3 c7a5 e2c4 e6c4 c2c4 g4e3 d1e3 g7b2 a1b1 b2g7 e3d5 a8b8 d5b6 f8d8 f1d1 a5b5 d1d8 b8d8 c4b5 a6b5 b6d5 g7c3 a2a3 b4a3 d5c3 d8d3 c3a2 d3f3 b1b5 f3d3 b5b6 c6b8
Petrosian mem,Moscow,1999.06.24,7,"Hort, Vlastimil","Spassky, Boris V",1/2-1/2,2526,2549,C02,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4e5 b8c6 g1f3 d8b6 f1e2 g8h6 c1h6 g7h6 d1d2 f8g7 e1g1 c8d7 b1a3 e8g8 a3c2 c5d4 c3d4 f7f6 e5f6 f8f6 b2b4 f6f3 e2f3 c6d4 c2d4 b6d4 d2d4 g7d4 a1c1 d4b6 g2g3 g8g7 f1e1 g7f6 c1c3 a8g8 g1g2 d7c6 c3c2 a7a6 c2e2 c6d7 e2c2 d7c6 c2e2 c6d7
Petrosian mem,Moscow,1999.06.25,8,"Hort, Vlastimil","Smyslov, Vassily",1/2-1/2,2526,2485,D37,c2c4 e7e6 d2d4 g8f6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 f1e2 d5c4 e2c4 c8b7 e1g1 c7c5 d4c5 d8d1 f1d1
Petrosian mem,Moscow,1999.06.26,9,"Ivkov, Borislav","Hort, Vlastimil",1/2-1/2,2444,2526,D35,g1f3 d7d5 d2d4 c8f5 c2c4 e7e6 b1c3 g8f6 c1g5 c7c6 c4d5 e6d5 d1b3 d8b6 g5f6 g7f6 e2e3 b8a6 b3b6 a7b6 e1d2 a6c7 f1d3 f5e6 a2a3 e8d7 f3h4 c7e8 h4f5 h7h6 g2g3 h8g8 h1g1 b6b5 g1b1 d7c7 b1c1 c7b6 h2h4 e6f5 d3f5 e8d6 f5d3 f6f5 c3e2 d6e4 d3e4 f5e4 c1g1 f7f5 a1f1 b5b4 a3b4 f8b4 d2c2 b4d6 f2f3 a8f8 f3e4 f5e4 e2f4 g8g4 f4h5 f8f3 c2d2 b6b5 f1f3 e4f3 d2e1 c6c5 d4c5 d6c5 e1f2 g4e4 g1e1 d5d4 f2f3 e4e3 e1e3 d4e3 h5f4 b5c4 g3g4 c5e7 b2b3 c4b3 f4g6 e7c5 g4g5 h6g5 h4g5 b3c2 f3e2 b7b5 g6e5 b5b4 g5g6 c5f8 e5c4 b4b3 c4e3 c2c1 e3c4 c1c2 c4e3 c2c3 e3d1 c3d4 d1b2 f8h6 b2d3 d4c4 d3b2 c4c3 b2d1 c3c4 d1b2 c4c5
Dutch Open,Dieren,1999.07.20,1,"Hort, Vlastimil","Zimmermann, Luc",1-0,2535,,A22,c2c4 g8f6 b1c3 e7e5 g2g3 f8b4 f1g2 e8g8 e2e4 b4c3 b2c3 d7d6 g1e2 c8e6 d2d3 d8c8 h2h3 f6e8 f2f4 f7f6 g3g4 c7c6 e1g1 e8c7 c1a3 c6c5 a3c1 a7a6 f4f5 e6f7 g4g5 b8d7 e2g3 b7b5 d1g4 f6g5 c1g5 b5c4 d3c4 f7c4 g3h5 c7e8 f1f2 g8h8 a1d1 c8c7 g2f3 d7f6 g4h4 f6h5 f3h5 e8f6 f2g2 f6h5 h4h5 c4f7 h5h4 f8g8 g1h2 c7a5 d1d6 a5c3 d6h6 f7g6 f5g6 g7h6 g5f6 g8g7
Dutch Open,Dieren,1999.07.21,2,"Wiersma, Eelke","Hort, Vlastimil",1-0,2362,2535,B46,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 c1e3 g8e7 d4b3 b7b6 f1d3 e7g6 e1g1 f8e7 f2f4 h7h5 d1f3 a8b8 f3f2 b6b5 a2a4 b5b4 c3e2 e7h4 f2f3 h4f6 e4e5 f6e7 e2g3 h5h4 g3e4 e8g8 a4a5 f8e8 e3b6 b8b6 a5b6 d8b6 f3f2 b6f2 f1f2 c6b8 e4c5 e7d8 f2f3 d8b6 g1f1 g6e7 c5a6 c8b7 f3h3 b8a6 d3a6 b7d5 a6d3 e7f5 a1a6 e8b8 g2g4 f5e3 f1e2 e3g2 h3f3 h4h3 f4f5 d5f3 e2f3 g2e1
Dutch Open,Dieren,1999.07.22,3,"Hort, Vlastimil","Wilgenhof, Otto",1-0,2535,2235,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 c8d7 g1f3 d8b6 f1e2 d7b5 e1g1 b5e2 d1e2 b6a6 e2e3 g8e7 b1d2 c5d4 f3d4 b8c6 d2b3 c6d4 b3d4 e7c6 e3g3 a6c4 c1e3 c4d3 a1c1 d3g6 g3f4 f8e7 d4c6 b7c6 f4a4 e8g8 a4c6 g6e4 e3d4 a8b8 b2b3 e7a3 c1e1 e4c2 c6a6 a3e7 e1e2 c2f5 f1d1 f8c8 a6a7 e7g5 a7a6 h7h5 a6d3 f5d3 d1d3
