Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch19,Moscow,1951.??.??,?,"Flohr, Salo","Botvinnik, Mikhail",1/2-1/2,,,D14,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 g1f3 b8c6 b1c3 g8f6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8e7 f3e5 e8g8 h2h3 a8c8 e1g1 f6d7 e5d7 d8d7 a1c1 f8d8 f1d1 c6a5 d3b5 d7b5 c3b5 c8c1 d1c1 a5c6 g1f1 g8f8 f1e2 f8e8 b5c3 d8c8 e2d1 e8d7 f4g3 h7h5 c3e2 h5h4 g3h2 g7g5 c1c2 c8g8 e2c1 e7d6 h2d6 d7d6 d1e2 f7f6 c1d3 b7b6 f2f3 g8e8 c2c1 e8e7 e2d2 e7c7 b2b3 c7e7 d2e2 e7e8 e2d2 e8h8 d2e2 h8g8 e2d2 g8g7 d2e2 g7h7 e2d2 h7b7 d2e2 b7h7 e2d2 h7h8 d3f2 e6e5 d4e5 f6e5 f2d1 h8c8 d1c3 d6e6 c3e2 e6d7 e2c3 c6e7 c1g1 d7e6 g1e1 e7c6 e1c1 c6b4 a2a3 b4c6 b3b4 c6e7 c1e1 e6d7 d2d3 c8c6 e1g1 c6f6 g1c1 f6f8 c1d1 f8d8 d1c1 d8c8 c1g1 d7e6 g1e1 e7f5 e3e4 f5e7 c3d5 e7d5 e4d5 e6d5 e1e4 d5e6 b4b5 c8c5 a3a4 e6f5 e4g4 c5d5 d3e3 d5d1 e3e2 d1c1 e2d2 c1c5 d2d3 c5d5 d3e3 d5d7 e3e2 d7d4 e2e3 d4d1 e3e2 d1a1 e2e3 a1a3 e3e2 f5f6 e2d2 a3a2 d2e3 f6g6 e3d3
URS-ch19,Moscow,1951.??.??,?,"Flohr, Salo","Petrosian, Tigran V",1/2-1/2,,,E67,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 b2b3 f8e8 d1c2 c7c6 f1d1 d8a5 e2e4 d7f8 d4d5 c6c5 f3e1 f6h5 g2f3 a5d8 c2e2 h5f6 a2a3 h7h5 b3b4 b7b6 f3g2 f8h7 e1f3 e8f8 c1d2 f6e8 b4b5 g7f6 a3a4 a7a5 b5a6 a8a6 c3b5 c8g4 h2h3 g4d7 a1a3 h7g5 f3g5 f6g5 d2e1 d8c8 g1h2 g5d8 d1a1 h5h4 g3g4 f7f6 f2f3 g6g5 g2f1 c8a8 e2b2 g8f7 f1d3 f7e7 e1c3 e8c7 d3e2 c7b5 c4b5 a6a7 e2c4 d8c7 b2a2 a8b7 h2g2 b7a8 a2d2 f8b8 d2b2 e7f7 a1a2 b8b7 g2f1 a7a5 f1e2 a5a7 b2a1 a8h8 e2d2 f7e7 d2c2 e7d8 c2b3 d8c8 a1b2 c7d8 b2a1
URS-ch19,Moscow,1951.??.??,?,"Flohr, Salo","Bronstein, David I",1/2-1/2,,,E67,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 d1c2 e5d4 f3d4 d7b6 c2d3 f6d7 b2b3 a7a5 c1e3 a5a4 a1d1 d7c5 d3c2 a4b3 a2b3 f8e8 e3c1 c7c6 c1f4 g7f8 e2e4 b6d7 b3b4 c5a6 b4b5 a6b4 c2b2 c6c5 d4c2 b4c2 b2c2 d7b6 c3d5 b6d5 d1d5 c8e6 d5d2 d8a5 f1c1 a5a4 c2a4 a8a4 g2f1 e6g4 f4d6
URS-ch19,Moscow,1951.??.??,?,"Flohr, Salo","Terpugov, Evgeny",1-0,,,D06,g1f3 d7d5 d2d4 c8f5 c2c4 e7e6 d1b3 b8c6 c4c5 a8b8 c1f4 g8e7 e2e3 a7a6 b1c3 e7g6 f4g3 f8e7 b3d1 d8d7 f1d3 f5d3 d1d3 e8g8 e1g1 f7f5 a1b1 g6h8 b2b4 g7g5 a2a4 h8g6 h2h3 f5f4 g3h2 a6a5 b4b5 c6b4 d3e2 b7b6 c5c6 d7d6 f1e1 e7f6 e3f4 g5f4 e2e6 d6e6 e1e6 g8f7 e6e2 f8e8 b1e1 e8e2 e1e2 b8d8 g1f1 b4d3 e2d2 d3c5 d4c5 f6c3 d2d3 d5d4 c5b6 c7b6 g2g3 g6e7 f3g5 f7g6 g5e6 d8d6 e6f4
URS-ch19,Moscow,1951.??.??,?,"Geller, Efim P","Flohr, Salo",0-1,,,D15,c2c4 g8f6 d2d4 c7c6 b1c3 d7d5 g1f3 d5c4 e2e4 b7b5 e4e5 f6d5 a2a4 e7e6 a4b5 d5c3 b2c3 c6b5 f3g5 c8b7 d1h5 g7g6 h5g4 f8e7 f1e2 b8d7 h2h4 h7h5 g4g3 d7b6 e1g1 a7a5 a1b1 b5b4 f2f4 d8d7 b1a1 b4b3 f4f5 g6f5 g5h3 a5a4 g3g7 e8c8 c1g5 a4a3 g7f7 e7g5 h3g5 d7f7 g5f7 a3a2 f7d8 c8d8 f1d1 h8g8 d4d5 b7d5 e2f3 d8e7 g1f2 d5f3 g2f3 b6d5 d1d2 d5c3 f2e3 c3d5
URS-ch19,Moscow,1951.??.??,?,"Kotov, Alexander","Flohr, Salo",0-1,,,D23,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 d1a4 b8c6 e2e3 e7e6 f3e5 c8d7 e5d7 f6d7 a4c4 e6e5 d4e5 d7e5 c4e4 d8d7 f1b5 f8b4 b1c3 f7f5 e4c2 d7d5 b5c6 d5c6 c1d2 e8g8 e1g1 f8f6 f2f3 g8h8 a1c1 e5c4 c3b1 c4d2 b1d2 c6e8 a2a3 e8e3 f1f2 b4d2 c2d2 e3d2 f2d2 f6f7 c1d1 g7g6 g1f2 a8e8 f3f4 h8g7 f2f3 f7e7 d2d3 g7f6 h2h3 h7h6 g2g4 e7e2 d1d2 e8e3 d3e3 e2d2 b2b4 d2h2 f3g3 h2a2 e3c3 c7c6 g3h4 a2f2 h4g3 f2d2 g3f3 a7a6 c3e3 d2d7 e3c3 d7d2 c3e3 d2d5 f3g3 a6a5 b4a5 d5a5 g3f3 b7b5 e3c3 a5a6 c3e3 c6c5 g4f5 g6f5 e3b3 a6a5 b3c3 c5c4 f3e3 a5a8 e3d4 a8d8 d4c5 d8d3 c3c1 d3a3 c5b5 a3h3 b5c4 h3e3 c1h1 f6g6 h1h4 e3g3 h4h1 g3g4 c4d3 h6h5 d3e3 h5h4 h1a1 g6h5 a1a8 g4g6 e3f3 g6g3 f3f2 h5g4 a8g8 g4f4 g8a8 g3d3 a8a4 f4g5 f2g2 d3e3 g2f2 e3e4 a4a8 e4c4 f2g2 g5g4 a8g8 g4f4 g8a8 c4c3 a8a4 f4g5 a4a8 c3d3 a8a4 d3g3 g2f2 g3g4 a4a8 h4h3 a8g8 g5f4 g8h8 g4g2 f2f1 f4g3 h8g8 g3f3 g8h8 f3g3 h8g8 g3f3 g8h8 g2g3 h8h7 f3e3 h7h8 e3f3 h8h4 f5f4 h4h8 f3g4 h8g8 g4f5 g8f8 f5e4 f8e8 e4f3 e8h8 f3e3 h8h7 e3d2 f1f2 g3e3 h7d7 e3d3 d7h7 d2d1 f2f1 d3f3 f1g1 d1e2 h7a7 f3d3 a7e7 d3e3 e7a7 e3d3 a7e7 e2f3 g1h2 f3f2 e7a7 d3e3 a7a1 e3e1 a1a2 f2f1 h2h3 e1e3 h3g4 f4f3 g4g3 f3f2 g3h2 e3e8 a2a1 f1e2 a1a2 e2f3
URS-ch19,Moscow,1951.??.??,?,"Simagin, Vladimir","Flohr, Salo",1/2-1/2,,,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 e8g8 b2b3 f8e8 c1b2 e7d6 d2c4 c6c5 a2a4 f7f6 f3d2 d6e7 f2f4 e5f4 f1f4 d7f8 d1h5 c8e6 a1f1 d8d7 c4e3 e6f7 h5d1 e7d6 f4f2 f8g6 e3g4 f7e6 g4e3 b7b5 a4b5 a6b5 e3f5 d6e5 b2e5 g6e5 h2h3 a8a2 d2f3 e5f3 f2f3 c5c4 b3c4 b5c4 g1h1 c4d3 f3d3
URS-ch19,Moscow,1951.??.??,?,"Novotelnov, Nikolay Alexandrovi","Flohr, Salo",1-0,,,D29,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d1e2 b7b5 c4b3 c8b7 f1d1 b8d7 a2a4 f8e7 b1a3 e8g8 c1d2 c5d4 e3d4 b5a4 b3a4 d7b6 d2a5 d8d6 a5b6 d6b6 a3c4 b6c7 f3e5 a8c8 a1c1 b7d5 h2h3 c7a7 b2b3 f8d8 c4a5 c8c1 d1c1 a7d4 a5c6 d4f4 c6e7 g8f8 e2b2 f4g5 e7d5 f6d5 a4c6 d5f4 g1f1 f7f6 b2a3 f8g8 a3e7 d8c8 c1e1 g5f5 c6e4 f5h5 e4f3 h5e8 e7e8 c8e8 e5c6 g8f7 h3h4 e6e5 e1a1 e5e4 f3e2 e4e3 g2g3
URS-ch19,Moscow,1951.??.??,?,"Moiseev, Oleg L","Flohr, Salo",0-1,,,D26,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 c7c5 f1c4 e7e6 e1g1 c5d4 f3d4 a7a6 b1c3 f8c5 d4b3 c5d6 d1e2 b8d7 c4d3 b7b5 a2a3 c8b7 e3e4 a8c8 f1d1 d6c7 c1g5 c7e5 a1c1 e5c3 b2c3 h7h6 g5h4 d8b6 b3d4 d7e5 d3b1 e5g6 h4g3 e8g8 g1h1 f8d8 f2f4 d8e8 d1f1 b6a5 h2h4 h6h5 e4e5 f6g4 d4e6 e8e6 f4f5 e6e5 g3e5 g6e5 f5f6 c8c3 c1c3 a5c3 b1e4 c3g3
URS-ch19,Moscow,1951.??.??,?,"Lipnitsky, Isaak","Flohr, Salo",1/2-1/2,,,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4g3 e7e6 f1d3 f8e7 e1g1 e8g8 c2c4 c6c5 b2b3 b7b6 c1b2 c8b7 d3c2 f8e8 d1d3 d7f8 a1d1 d8c7 d4c5 b6c5 f3e5 f8g6 e5g6 h7g6 d3c3 a7a5 f1e1 a5a4 e1e3 a4b3 a2b3 e8d8 e3d3 d8d3 d1d3 b7c6 d3d1 a8d8 d1d8 c7d8 f2f3 f6e8 c3e1 e7f6 b2f6 e8f6 e1e5 d8d2 e5c5 d2c2 c5c6 c2d1 g1f2 d1d4 f2f1 d4d1 f1f2
URS-ch19,Moscow,1951.??.??,?,"Kopylov, Nikolai G","Flohr, Salo",1/2-1/2,,,D29,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d1e2 b7b5 c4b3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 b1c3 b5b4 c3b5 a8b8 e3e4 c5d4 f3d4 d7c5 e4e5 f6d7 c1f4 c5b3 d4b3 f8e7 f1d1 b7a6 b5c7 b8c7 e2a6 e8g8 b3d4 d7c5 a6c4 f8d8 d1a1 c7b7 f4e3 e7f8 h2h3 d8a8 a1a8 b7a8 c4b4 a8e4 b4b5 c5d3 d4f3 d3f4 b5e8 h7h6 g1h2 f4d3 e8b5 g7g5 b2b3 f8g7 b5e8 g7f8 e8b8 g8g7 b8b5 g7g6 b5a4 e4d5 a4d4 d5d4 e3d4 g6f5 f3d2 f8b4 d2c4
URS-ch19,Moscow,1951.??.??,?,"Keres, Paul","Flohr, Salo",1/2-1/2,,,B10,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 g8f6 e4f6 e7f6 f1c4 f8d6 d1e2 d8e7 e2e7 e8e7 e1g1 c8e6 c4b3 e6b3 a2b3 b8a6 f3d4 e7d7 d4f5 g7g6 f5d6 d7d6 a1a4 a6c7 d2d3 c7e6 c1d2 f6f5 f2f3 a7a6 g2g4 b7b5 a4a5 h8e8 b3b4 d6c7 g4f5 g6f5 a5a1 c7b7 a1e1 a8d8 g1f2 d8d5 f1g1 e8c8 g1g3 f5f4 g3h3 h7h5 h3h4 c6c5
URS-chT,Tbilisi,1951.??.??,?,"Guldin, Lev Isaevich","Flohr, Salo",0-1,,,B16,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 g8f6 e4f6 g7f6 d2d4 c8g4 f1e2 e7e6 c2c4 b8d7 e1g1 d8c7 d4d5 e8c8 d5c6 b7c6 d1c2 f8c5 h2h3 g4h3 g2h3 c7g3 g1h1 g3h3 f3h2 h8g8 c2e4 d7e5 e2f3 d8d4 f3g2 d4e4 g2h3 e4h4
URS-chT,Tbilisi,1951.??.??,?,Khodzhaev,"Flohr, Salo",0-1,,,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 h7h6 c1e3 b8d7 d1d2 a7a6 h2h4 h6h5 e2f4 g8e7 f4g6 e7g6 g4g5 g6e7 f1h3 g7g6 c3e2 c6c5 c2c3 d8c7 e1g1 f8g7 e2f4 c7c6 f4d3 c5c4 d3b4 c6c7 b4c2 e8g8 d2e2 b7b5 e3d2 d7b6 c2e3 f8b8 f2f4 e7f5 e3f5 e6f5 h3g2 c7c6 e2f3 g8f8 f1e1 f8e7 e1c1 a6a5 a2a3 e7e6 c1c2 g7f8 a1c1 f8e7 g1h2 c6d7 d2e1 b6c8 g2f1 c8a7 c1d1 b8c8 f1h3 a8b8 c2g2 c8g8 e1d2 a7c6 d1g1 d7c7 h2h1 c7c8 h3f5 g6f5 g5g6 b8b6 d2e1 c8d8 g6g7 e7h4 e1h4 d8h4 g2h2 h4d8 f3h5 c6e7 h5g5 e6d7 h2h6 b6h6 g5h6 d8c7 h6h5 c7c6 g1g5 c6e6 h1g2 d7e8 h5h7 b5b4 a3b4 a5b4 g2f3 b4c3 b2c3 e6b6 h7h4 b6b1 f3g2 b1c2 g2h1 c2c3 g5g2 c3f3 h4f6 f3f1 h1h2 f1f4 h2h1 f4d4 f6d6 d4h4 h1g1 h4e1 g1h2 e1h4 h2g1 h4d4 g1h2 d4f4 h2h1 f4e3 h1h2 e3f4 h2g1 f4c1 g1h2 c1b1 d6c7 f5f4 c7a7 f4f3 a7a8 e8d7 a8a7 d7e6 g2a2 b1h7 h2g3 h7g7
URS-ch sf,Minsk,1952.??.??,?,"Flohr, Salo","Borisenko, Georgy K",1-0,,,E66,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8c6 d4d5 c6a5 f3d2 c7c5 b1c3 a7a6 d1c2 e7e6 d5e6 c8e6 b2b3 d6d5 c4d5 f6d5 c1b2 d5b4 c2c1 d8e7 c3a4 g7b2 c1b2 a8c8 a1c1 e6d5 a4c3 d5g2 g1g2 f8d8 f1d1 c8c6 d2c4 a5c4 d1d8 e7d8 b3c4 c6e6 a2a3 b4c6 c3d5 c6a5 e2e4 f7f5 e4f5 g6f5 c1d1 a5c4 b2b7 c4a5 b7b1 e6e5 d5e3 d8a8 g2g1 a8b7 d1d8 g8f7 b1d1 f7e7 d1d6
URS-ch sf,Minsk,1952.??.??,?,"Lutikov, Anatoly S","Flohr, Salo",1/2-1/2,,,D26,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 c7c5 f1c4 e7e6 e1g1 c5d4 e3d4 b8c6 d1e2 c6d4 f3d4 d8d4 f1d1 d4b6 c4b5 c8d7 b1c3 d7b5 e2b5 b6c6 c1e3 f8e7 a1c1 e8g8 b5c6 b7c6 c3a4 f8c8 c1c4 c8c7 e3f4 c7b7 d1c1 f6d5 f4e3 d5e3 f2e3
Moscow-ch,Moscow,1952.??.??,1,"Flohr, Salo","Kotov, Alexander",1/2-1/2,,,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 e2e3 b7b5 a2a4 b5b4 c3a2 e7e6 f1c4 f8e7 e1g1 e8g8 d1e2 c8b7 f1d1 a7a5 b2b3 b8d7 c1b2 c6c5 a2c1 d8c7 c1d3 a8c8 a1c1 c7b8 d4c5 d7c5 d3c5 c8c5 c4a6 c5c1 d1c1 b7d5 a6c4 d5b7 c4a6 b7d5
Moscow-ch,Moscow,1952.??.??,2,"Flohr, Salo","Ravinsky, Grigory Ionovich",1/2-1/2,,,A13,g1f3 g8f6 c2c4 e7e6 b2b3 d7d5 c1b2 c7c5 c4d5 f6d5 e2e3 b8c6 b1c3 d5c7 a1c1 b7b6 f1e2 f8e7 e1g1 e8g8 d2d4 c8b7 d4c5 e7c5 a2a3 d8d1 f1d1 f8d8 f3d2 c5e7 b3b4 d8d7 d2b3 a8d8 d1d7 d8d7 e2f3 e7f6 h2h3 g8f8 c3a4 f6b2 a4b2 c6d8
Moscow-ch,Moscow,1952.??.??,3,"Antoshin, Vladimir S","Flohr, Salo",1/2-1/2,,,B10,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 g8f6 e4f6 e7f6 f1c4 f8d6 d1e2 d8e7 e2e7 e8e7 d2d4 c8e6 c4d3 b8d7 e1g1 d7b6 f1e1 e7d7 b2b3 d6b4 c1d2 b4d2 f3d2 d7c7 d2e4 b6d7 c2c4 h8e8 e1d1 f6f5 e4c3 d7f6 d4d5 e6d7 d5c6 b7c6 c3a4 a8d8 b3b4 d7e6 a4c5 d8d4 c5e6 f7e6 d3c2 e8d8 d1d4 d8d4 a1d1 d4d1 c2d1 c6c5 a2a3 f6d7 f2f4 e6e5 g2g3 e5f4 g3f4 d7f8 g1f2 f8e6 f2e3 c7b6 d1a4 e6d4 e3f2
Moscow-ch,Moscow,1952.??.??,4,"Flohr, Salo","Simagin, Vladimir",1/2-1/2,,,E61,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 e2e3 c7c5 g1e2 b8c6 e1g1 c8g4 d4d5 c6a5 h2h3 g4d7 b2b3 a7a6 a2a4 b7b5 a4b5 a6b5 c4b5 d8b6 c1d2 d7b5 c3b5 b6b5 b3b4 a5c4 a1a8 f8a8 b4c5 b5c5 d2c3
Moscow-ch,Moscow,1952.??.??,5,"Kogan, S.","Flohr, Salo",0-1,,,A30,c2c4 g8f6 g1f3 g7g6 g2g3 c7c5 b2b3 b7b6 f1g2 c8b7 c1b2 f8g7 e1g1 e8g8 d2d4 c5d4 f3d4 b7g2 g1g2 d7d5 c4d5 d8d5 d4f3 d5b7 b1a3 b8d7 a1c1 g7h6 c1c4 d7c5 g2g1 f8d8 c4d4 c5e6 d4d8 a8d8 d1c2 d8c8 c2d3 e6c5 d3d4 b7a6 f1e1 c5e6 d4h4 h6g7 h4a4 a6a4 b3a4 f6e4 b2g7 g8g7 g1f1 c8c5 e1d1 c5a5 f3d4 a5a4 d4e6 f7e6 d1d3 g7f7 f1e1 e4c5 d3e3 e6e5 e1d1 f7e6 d1c2 e6d5 c2b2 c5e4 f2f3 e4d6 e3d3 d5e6 e2e4 g6g5 g3g4 a4d4 b2c3 d4d3 c3d3 e6d7 a3c2 a7a5 c2e3 e7e6 e3f1 d7c6 f1g3 c6b5
Moscow-ch,Moscow,1952.??.??,6,"Flohr, Salo","Chistiakov, Alexander Nikolaevi",1/2-1/2,,,E11,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4d2 b1d2 e8g8 f1g2 b8d7 e1g1 c7c6 a1c1 b7b6 c4d5 c6d5 f1e1 a7a5 g2f1 c8a6 e2e3 a6f1 e1f1 a8c8 d1a4 d8e7 a2a3 f6e4 d2e4 d5e4 f3e5 d7e5 d4e5 e7b7 a4b5 h7h6 f1d1 c8c1 d1c1 f8d8 c1c6 b7d7 c6b6 d7d1 b5f1 d1c2 b6d6 d8b8 f1d1 c2b2 d6d8
Moscow-ch,Moscow,1952.??.??,7,"Lilienthal, Andor","Flohr, Salo",1/2-1/2,,,D26,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 c7c5 f1c4 e7e6 e1g1 c5d4 e3d4 b8c6 b1c3 a7a6 a2a3 f8e7 d4d5 e6d5 c3d5 f6d5 d1d5 d8d5 c4d5
Moscow-ch,Moscow,1952.??.??,8,"Flohr, Salo","Liublinsky, Victor Alexandrovic",1-0,,,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 h2h4 c7c5 d4d5 e7e6 h4h5 e6d5 e4d5 f8e8 h5g6 h7g6 c1g5 b8d7 d1d2 a7a6 e1f1 d8e7 g1f3 e7f8 d2f4 f6h7 g5h6 g7h6 h1h6 d7f6 h6h1 c8f5 f3d2 e8e5 g2g4 g6g5 f4h2 f5g6 d2f3 f6g4 h2g3 e5e2 f1e2 f7f5 e2d2 b7b5 a1e1 b5b4 c3d1 g6f7 h1h7 g8h7 f3g5 h7g6 g5f7 g6f7 g3f4 g4e5 d1e3 f7e7 e1h1 e7d8 h1h7 d8c8 b2b3 c8b8 f4f5 f8g8 f5h5 e5f3 d2d3 f3e5 d3e2 g8g6 h5g6 e5g6 h7g7 g6f4 e2f3 f4d3 e3f5 a8a7 g7g8 b8c7 g8g7 c7b6 g7a7 b6a7 f5d6 d3c1 d6e4 a7b6 f3e3 a6a5 e3d2 c1a2 d2c2 a5a4 c2b2 a4b3 f2f4
Moscow-ch,Moscow,1952.??.??,9,"Baranov, Boris Fedorovich","Flohr, Salo",1/2-1/2,,,B88,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 e1g1 a7a6 a2a3 c8d7 g1h1 d8c7 c4a2 f8e7 f2f4 e8g8 f4f5 c6d4 d1d4 a8c8 c1g5 h7h6 f5e6 f7e6 g5h4 c7c5 d4d3 g8h8 f1f3 f6g4 h4e7 f8f3 d3f3 g4f2 h1g1 f2e4 g1h1
Moscow-ch,Moscow,1952.??.??,10,"Flohr, Salo","Averbakh, Yuri L",1-0,,,D38,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1a4 b8c6 c4d5 f6d5 a4c2 e6e5 d4e5 d5c3 b2c3 c8f5 e2e4 f5e4 c2e4 b4c3 c1d2 c3a1 f1c4 d8e7 e1g1 a1e5 c4d5 e8c8 d5c6 b7c6 e4c6 e7d6 c6a8 c8d7 a8e4 h8e8 e4g4 e8e6 d2b4 c7c5 b4a5 d8b8 f3e5 d6e5 f1e1 c5c4 e1e5 b8b1 a5e1
Moscow-ch,Moscow,1952.??.??,11,"Gusev, Yuri S","Flohr, Salo",0-1,,,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1c4 g8f6 e4f6 d7f6 g1f3 c8f5 d1e2 e7e6 c1g5 d8a5 g5d2 a5c7 e1c1 e8c8 d2g5 h7h6 g5h4 f5g4 c1b1 c7f4 e2e3 f4e3 f2e3 g7g5 h4e1 f8d6 c4d3 g4f5 e1a5 b7b6 a5c3 f6d5 c3d2 f5d3 c2d3 f7f5 g2g3 h8f8 d1f1 a7a5 a2a3 c8b7 f3e1 e6e5 d4e5 d6e5 f1f3 d5e7 d2c3 e5c3 b2c3 g5g4 f3f2 e7d5 c3c4 d5e3 h2h3 g4h3 h1h3 e3c4 d3c4 d8d1 b1c2 d1e1 h3h6 e1e4 c2d3 f8d8 d3c3 d8d4 f2f5 d4c4 c3b2 e4e3 f5g5 e3e2 b2b1 c4c3 g5g7 b7a6 a3a4 c3c4 g7c7 c4b4 b1c1 b4a4 c1d1 e2g2 h6c6 a6b5 c6c1 a4a2 c1b1 b5a6 c7e7 g2g3
Moscow-ch,Moscow,1952.??.??,12,"Flohr, Salo","Yudovich, Mikhail Sr",0-1,,,D43,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 d2d4 e7e6 d1b3 d8b6 b3c2 b8d7 e2e3 f8e7 c1d2 e8g8 f1e2 d5c4 e2c4 c6c5 e1g1 b6c7 a1c1 a7a6 d4c5 d7c5 c4e2 e7d6 c3a4 c5a4 c2a4 c7e7 a4h4 e6e5 d2c3 f8e8 f3d2 f6d5 h4e7 e8e7 c3a5 c8f5 d2c4 d6b4 f1d1 b4a5 c4a5 d5f6 e2f3 e5e4 f3e2 a8c8 c1c8 f5c8 a5b3 g8f8 b3d4 e7c7 h2h3 h7h5 g1h2 h5h4 d1d2 f8e7 e2d1 c7c1 d4e2 c1c5 e2c3 c8f5 d2d4 g7g5 a2a4 a6a5 g2g4 h4g3 h2g3 f5g6 d1e2 e7e6 d4d8 f6d7 e2b5 d7e5 d8b8 e5d3 b8b7 d3b2 b5d7 e6d6 c3b5 d6e5 b5d4 b2d3 d7e8 e5f6 b7b1 c5c3 e8b5 c3a3 d4b3 f6e7 b3a5 f7f5
Moscow-ch,Moscow,1952.??.??,13,"Estrin, Yacov","Flohr, Salo",1/2-1/2,,,D26,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 d5c4 f1c4 e7e6 g1f3 g8f6 b1c3 b8c6 e1g1 a7a6 c1g5 f8e7 d1e2 c6d4 f3d4 d8d4 h2h3 c8d7 f1d1 d4c5 g5e3 c5a5 e3d4 d7c6 d1d3 e8g8 d3g3 g7g6 e2e3 f6h5 g3g4 e7f6 d4c5 f8e8 a1e1 a5c7 c5b6 c7e7 b6c5 e7c7 c5b6 c7e7 b6c5
Moscow-ch,Moscow,1952.??.??,14,"Flohr, Salo","Zagorovsky, Vladimir Pavlovich",0-1,,,E67,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 b2b3 e5d4 f3d4 d7c5 c1b2 a7a5 d1c2 f6g4 a1d1 f7f5 b2a3 d8g5 d4f3 g5h5 c3d5 c5e6 h2h3 g4e5 f3e5 g7e5 e2e3 f8f7 d5f4 h5h6 f4e6 c8e6 f2f4 e5f6 g2b7 a8b8 b7g2 g6g5 g1h2 f7g7 g2d5 e6d5 d1d5 b8e8 d5f5 g5g4 c2g2 e8e3 a3b2 e3e6 b2f6 e6f6 g2d5 g8h8 h3h4 h6g6 f5f6 g6f6 f1e1 g7e7 e1e7 f6e7 d5d4 h8g8 d4d2 c7c6 f4f5 e7e4 d2f2 d6d5 c4d5 c6d5 f5f6 g8f7 f2a7 f7f6 a7b8 e4e2 h2g1 e2e1 g1g2 e1d2 g2f1 h7h5 b8h8 f6e6 h8e8 e6d6 e8e2 d2c3 f1f2 c3f6 f2g2 d6c5 e2e3 c5b4 e3d2 f6c3 d2d5 c3c2 g2g1 c2b1 g1g2 b1a2 g2h1 a2b1 h1h2 b1b3 d5d4 b4a3 d4c5 b3b4 c5h5 b4d2 h2g1 d2e3 g1f1 e3f3 f1e1 f3g3 e1d2 g3f4 d2e2 a3b4 h5g5 f4e4 e2f2 a5a4 h4h5 a4a3 g5g7 e4f3 f2g1 g4g3 g7d4 b4b5 d4d7 b5c5 d7e7 c5d4 e7b4 d4e5 b4e7 e5f4 e7f6 f4g4 f6g7 g4h3 g7d7 f3g4 d7d5 g4f4 d5d7 h3h4 d7e7 h4g4 e7g7 g4f3 g7b7 f4e4 b7f7 f3g4 f7g8 g4h3 g8c8 e4g4
