Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Philadelphia opI,Philadelphia,1992.??.??,7,"Goldin, Alexander","Dzindzichashvili, Roman",1/2-1/2,2595,2560,E62,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 c7c6 b1c3 d8a5 e2e4 c8g4 h2h3 g4f3 g2f3 f6d7 c1e3 c6c5 e4e5 c5d4 e3d4 d6e5 d4e3 f8d8 f3b7 d7c5 b7a8 d8d1 a1d1 b8a6 c3d5 g7f8 a2a3 c5b3 e3a7 a6c5 a7c5 a5c5 d5e3 f8h6 d1d5 c5c8 f1d1 b3d4 e3g4 c8a8 g4h6 g8g7 h6g4 a8a4 g4e3 a4b3 d5d7 b3b2 d7e7 b2a3 e7d7 a3a4 d7d4 e5d4 d1d4 a4a1 d4d1 a1c3 g1g2 h7h5 h3h4 g7f8 d1d8 f8g7 d8d5 g7f8 g2f3 f8e8 f3e2 c3b2 d5d2 b2b3
Philadelphia opI,Philadelphia,1992.??.??,8,"Dzindzichashvili, Roman","Khmelnitsky, Igor N",1-0,2560,2475,A21,c2c4 e7e5 b1c3 f8b4 g1f3 b4c3 b2c3 d7d6 c4c5 b8c6 c5d6 c7d6 g2g3 g8e7 f1g2 e8g8 e1g1 b7b6 c3c4 d8c7 d2d3 h7h6 c1a3 c8b7 a1c1 f8e8 f3d2 a8d8 d2e4 c7b8 e4c3 e7g6 c3d5 g6f8 f2f4 f7f6 f4e5 c6e5 d1d2 f8d7 f1f2 e5f7 c1f1 d7e5 h2h3 b7c6 a3b2 b8b7 g1h2 b6b5 b2e5 d6e5 d5f6 g7f6 g2c6 b7c6 f2f6 e8e6 f6f7 b5c4 d2b4 e6d6 d3c4 a7a6 c4c5 d6d4 b4b3 c6d5 c5c6 d5c4 c6c7 d8c8 b3f3 d4f4 g3f4 c4f7 f3g4
Philadelphia opI,Philadelphia,1992.??.??,9,"Dzindzichashvili, Roman","Ibragimov, Ildar",1/2-1/2,2560,2515,A26,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1f3 g8f6 e1g1 e8g8 a1b1 a7a5 a2a3 f8e8 c1g5 h7h6 g5f6 g7f6 b2b4 a5b4 a3b4 f6g7 b4b5 c6e7 d1c2 c7c6 f3d2 d6d5 b5c6 b7c6 f1c1 c8g4 h2h3 g4e6 c3a4 a8b8 a4c5 d8d6 c5e6 d6e6 b1b3 e6d6 c1b1 b8b3 c2b3 e8a8 c4d5 c6d5 e2e4 a8d8 e4d5 e7d5 d2c4 d6c5
Somerset op,Somerset,1992.??.??,?,"Moulin, Pierre","Dzindzichashvili, Roman",1/2-1/2,2280,2560,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 c2c4 f8e7 b1c3 e8g8 b2b3 b8c6 d4c6 b7c6 d1e2 e6e5 c1b2 c8g4 e2c2 f6d7 c3a4 g4e6 c4c5 d6c5 d3c4
Somerset op,Somerset,1992.??.??,?,"Dzindzichashvili, Roman","Kotliar, Mark",1/2-1/2,2560,2310,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d3 d7d5 c4d5 f6d5 e2e3 f8e7 f1e2 e8g8 e1g1 c8e6 a2a3 a7a6 d1c2 f7f5 c3d5 e6d5 e3e4 d5e6 e4f5 f8f5 c1e3 g8h8 f3d2 e7g5 d2e4 g5e3 f2e3 f5f1 a1f1 e6d5 e4c3 c6e7 e2f3 c7c6 c3d5 e7d5 f3d5 d8d5 c2c4 d5c4 d3c4 h8g8 f1d1 a8f8 c4c5 g7g6 d1d6 f8f5 h2h4 g8g7 b2b4 f5f6 d6d8 f6f7 d8e8 g7f6 g1f2 f7e7 e8d8 f6f5 f2f3 e5e4 f3g3 e7f7 d8d2 f7e7 g3h3 e7g7 d2f2 f5e5 f2f8 g7e7 f8d8 e5f5 a3a4 f5e5 h3g4 e7f7 d8d2 e5e6 h4h5 g6h5 g4h5 f7f5 h5g4 f5f7 a4a5 e6e5 g4h5 f7g7 g2g4 g7f7 g4g5 f7f3 d2d7 f3e3 d7b7 e3b3 h5g4 b3b1 b7e7 e5d4 e7d7 d4e5 d7e7 e5d4 e7h7 b1g1 g4f5 g1f1 f5g4 f1g1 g4f5
Somerset op,Somerset,1992.??.??,?,"Dzindzichashvili, Roman","Radomskyj, Peter",1-0,2560,2240,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a2a3 f7f5 d2d3 c8e6 b2b4 e7f6 d1c2 e8g8 e2e3 a8c8 c1b2 d8e8 f3d2 c6d8 a3a4 c7c6 e3e4 f5f4 a4a5 b6a8 c3a4 a8c7 d2c4 e8h5 c2d1 e6g4 f2f3 f4g3 h2g3 g4e6 f3f4 h5d1 a1d1 e5f4 b2f6 f8f6 g3f4 e6g4 d1d2 c7b5 f4f5 d8f7 a4c5 b5d4 c5b7 f7g5 g1f2 g7g6 f2e3 d4f3 g2f3 g5f3 f1f3 g4f3 e3f3 g6f5 e4e5 f6h6 d2g2 g8h8 c4d6 c8f8 b7c5 h6h3 f3f2 f5f4 e5e6
Somerset op,Somerset,1992.??.??,?,"Feuerstein, Arthur William","Dzindzichashvili, Roman",0-1,,2560,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 b1c3 c7c6 e1g1 d8a5 h2h3 c8e6 d1d3 a5a6 b2b3 d6d5 f3e5 b8d7 c4d5 a6d3 e5d3 f6d5 c3d5 e6d5 c1b2 d5g2 g1g2 f8d8 f1d1 d7f8 e2e3 f8e6 a1c1 d8d7 b2a3 a8d8 h3h4 h7h5 g2f1 g7f6 d1d2 g8f8 d2c2 f8e8 a3b2 d7d5 f1g2 a7a6 b2a1 d5d6 a1b2 e8d7 a2a4 d7c7 b2a3 d6d7 a3b4 d7d5 b4e1 c7b8 d3b4 d5d7 b4d3 b8a7 d3b2 c6c5 d4c5 e6c5 c2c5 f6b2 c1c2 b2f6 e1a5 d8e8 e3e4 e7e6 c5c7 d7c7 c2c7 e8e7 e4e5 e7c7 a5c7 f6e7 a4a5 e7c5 f2f3 b7b5 a5b6 c5b6 c7d6 a7b7 g3g4 b7c6 g2g3 b6d8 b3b4 f7f5 g4h5 g6h5 d6f8 c6d5 f8d6 d5d4 d6b8 f5f4 g3f4 d8h4 b8d6 d4d5 f4e3 h4e1 f3f4 h5h4 e3f3 h4h3 d6e7 h3h2 f3g2 e1g3 e7g5 d5e4
Somerset op,Somerset,1992.??.??,?,"Volovich, Anatoly A","Dzindzichashvili, Roman",0-1,2385,2560,A48,d2d4 g8f6 g1f3 g7g6 c2c3 f8g7 c1g5 e8g8 e2e3 d7d6 b1d2 h7h6 g5h4 b8d7 f1e2 g6g5 h4g3 f6h5 a2a4 e7e6 d2c4 f7f5 f3d2 h5g3 h2g3 d6d5 c4a3 c7c5 f2f4 g5g4 e2b5 d7f6 b5e2 b7b6 a3c2 c8d7 e1f2 d8c7 c2e1 h6h5 f2g1 a7a6 e1d3 c5c4 d3e5 b6b5 g1f2 f8b8 e5d7 c7d7 a4b5 a6b5 b2b4 d7b7 d1c2 a8a6 a1a6 b7a6 h1b1 b8a8 e2d1 f6e8 c2b2 g7f6 b1c1 e8d6 d1c2 g8g7 c2b1 g7g6 f2e2 a6a7 c1h1 a7a3 b2a3 a8a3 h1c1 d6c8 e2d1 c8b6 b1c2 g6h6 d2b1 a3a2 b1d2 f6e7 d1e2 h6g7 e2d1 g7f7 d1e2 f7e8 e2d1 e8d7 d2b1 h5h4 g3h4 e7h4 d1d2 h4f2 d2e2 g4g3 b1d2 b6a4 c2a4 b5a4 c1h1 d7c6 h1h6 c6d6 h6h7 a4a3 h7a7 d6c6 a7a6 c6b7 a6a5 b7b6 a5a8 a2a1 d2f3 a3a2 e2d2 f2g1 d2e2 g1h2 f3e1 a1c1 a8a2 c1c3 e1c2 h2g1 e2d2 c3d3 d2e2 d3b3 e2d2 g1f2 a2a1 b3d3 d2e2 d3c3 e2d2 c3b3 a1a2 b3b1 a2a1 f2e1 d2e2 b1a1 c2a1 e1b4 e2f3 b6a5 f3g3 a5a4 g3f3 b4c3
USA-ch,?,1992.??.??,1,"Dzindzichashvili, Roman","Gurevich, Dmitry",1-0,2565,2490,D94,d2d4 g8f6 c2c4 c7c5 e2e3 g7g6 b1c3 f8g7 g1f3 e8g8 f1e2 c5d4 e3d4 d7d5 e1g1 b8c6 f1e1 b7b6 f3e5 c8b7 e2f3 c6a5 c1g5 h7h6 g5h4 a8c8 c4d5 g6g5 h4g3 f6d5 f3d5 b7d5 h2h4 a5c4 h4g5 h6g5 d1e2 e7e6 a1d1 c4d6 c3d5 e6d5 e2h5 d6e4 g3h2 c8c2 f2f3 e4d6 e5g4 d6f5 e1e5 d8c8 h5g5 f7f6 g5f5 f6e5 f5g5 c8e6 h2e5 f8f7 d1c1 c2c1 g5c1 g7e5 d4e5 g8g7 c1e3 g7f8 e3g5 f7g7 g5f4 f8e8 g4f6 e8d8 f6d5 g7f7 f4e4 f7d7 d5f6 d7c7 b2b3 a7a5 f3f4 e6c6 e4d4 d8c8 g1h2 b6b5 f6e4 c6h6 h2g3 h6g6 e4g5 b5b4 e5e6 g6f5 g3h4 a5a4 b3a4 f5c5 d4e4 c8d8 e4d3 d8c8 h4h5 c5c6 d3f5 c7e7 f5f8 e7e8 f8b4 e8h8 h5g6 h8g8 g6h7 g8e8 b4b5 e8e6 b5c6 e6c6 f4f5 c8d7 g2g4 c6c4 g5f7 d7e7 f7e5 c4a4 h7g7 e7d6 e5f7 d6d5 f7h6 a4a7 g7g6 a7a6 f5f6 d5e5 g4g5 e5f4 g6h5 f4e5 f6f7 a6a8 h5g6
USA-ch,?,1992.??.??,2,"Men, Boris","Dzindzichashvili, Roman",1-0,,2565,B22,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 b8c6 f1e2 c5c4 b2b3 c4b3 a2b3 f8d6 e1g1 g8e7 c3c4 e8g8 b1c3 c8g4 c4d5 c6b4 h2h3 g4f5 c1g5 f7f6 g5e3 e7d5 e2c4 f5e6 e3d2 e6f7 f3h4 d5c3 d2c3 b4d5 c3d2 d8d7 d1f3 d5e7 f1e1 a7a6 c4d3 f7d5 e1e7 d6e7 f3h5 g7g6 d3g6 e7d8 g6h7 d7h7 h5d5 g8h8 h4f5 d8c7 d5f3 a8e8 a1d1 f8g8 d2c3 g8g5 f5e3 h7g6 d4d5 c7e5 c3e5 g5e5 d5d6 e5b5 d6d7 e8d8 d1d6 g6g5 f3d1 b5c5 d6e6 c5e5 e6d6 h8g7 e3d5 g5h5 d1h5 e5h5 d5f4 h5e5 f4e6 e5e6 d6e6 d8d7 e6b6 g7g6 g2g3 g6f5 g1g2 f5e5 h3h4 f6f5 h4h5 e5d4 b3b4 d4e4 h5h6 d7h7 g2h3 e4f3 h3h4 f3f2 h4g5 f2g3 g5f5
USA-ch,?,1992.??.??,3,"Dzindzichashvili, Roman","Fedorowicz, John P",1/2-1/2,2565,2560,B50,e2e4 c7c5 g1f3 d7d6 b1c3 a7a6 g2g3 e7e5 f1g2 g7g6 e1g1 f8g7 d2d3 g8e7 f3h4 e8g8 f2f4 e5f4 g3f4 e7c6 h4f3 f7f5 c3d5 c6e7 c2c3 e7d5 e4d5 h7h6 a2a4 b7b6 a4a5 b6b5 d3d4 c5c4 b2b3 c4b3 d1b3 b8d7 f3e5
USA-ch,?,1992.??.??,4,"Wolff, Patrick G","Dzindzichashvili, Roman",1/2-1/2,2590,2565,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 g1f3 g7g6 c2c3 f8g7 f1c4 e8g8 e1g1 c8g4 b1d2 c7c6 f1e1 b8d7 h2h3 g4f3 d2f3 e7e6 c1g5 d8c7 d1d2 f8e8 c4b3 b7b5 g5h6 a7a5 a2a3 d7f6 f3e5 f6d7 e5f3 d7f6 f3e5 f6d7 e5g4 d7f6 h6g7 f6g4 g7e5 g4e5 e1e5 g8g7 a1e1 c7d6 b3d1
USA-ch,?,1992.??.??,5,"Dzindzichashvili, Roman","Shirazi, Kamran G",1-0,2565,2450,A20,g2g3 e7e5 c2c4 h7h5 b1c3 h5h4 g3g4 h4h3 f1h3 d8h4 d2d4 d7d6 c3d5 b8a6 b2b4 h4d8 a2a3 g8e7 c1g5 f7f6 g5e3 c8e6 d5e7 f8e7 h3g2 d8c8 h2h3 e6c4 a1c1 c4f7 g1f3 c7c6 b4b5 a6b8 b5c6 b7c6 d4e5 d6e5 e1g1 c8a6 c1c3 f7d5 d1c2 b8d7 c2g6 e8f8 f3g5 e5e4 g6f5 d7e5 e3d4 g7g6 f5f4 f8g7 g5e4 a8e8 d4e5 f6e5 f4e5 g7h6 e4g3 h8f8 g2d5 c6d5 e5d5 e7f6 c3c6 e8e5 d5d2
USA-ch,?,1992.??.??,6,"Sherzer, Alex","Dzindzichashvili, Roman",1/2-1/2,2460,2565,C62,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 d2d4 e5d4 f3d4 g7g6 b1c3 f8g7 b5c6 b7c6 c1e3 g8f6 d1d2 e8g8 e3h6 f8e8 h6g7 g8g7 f2f3 d8b8 b2b3 b8b4 a1e1 e8e7 d4e2 a8e8 g1h1 d6d5 e2f4 d5e4 f3e4 b4d6 d2f2 d6e5 f2g3 h7h6 f1f3 e5g5 g3f2 f6e4 c3e4 e7e4 f4e6 e4e6 f3f7 g7g8 e1f1 e6e7
USA-ch,?,1992.??.??,7,"Ivanov, Igor V","Dzindzichashvili, Roman",1/2-1/2,2510,2565,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 e2e3 e8g8 d2b4 e7b4 d1d2 b4d2 b1d2 d7d6 f1d3 f8e8
USA-ch,?,1992.??.??,8,"Dzindzichashvili, Roman","Rachels, Stuart",1/2-1/2,2565,2485,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c8f5 e1g1 e7e6 d2d3 h7h6 b1d2 f8e7 b2b3 e8g8 c1b2 f5h7 e2e3 a7a5 a2a3 c7c5 a3a4 b8c6 f1e1 f6d7 e3e4 c6b4 e4d5 e6d5 g2h3 b4c6 d2b1 e7f6 b2f6 d8f6 b1a3 d7e5 f3e5 c6e5 h3g2 a8d8 a3b5 e5c6 d1d2 c6b4 a1d1 c5c4 d2e2 c4d3 c2d3 d8c8 e2e7
USA-ch,?,1992.??.??,9,"Gurevich, Ilya","Dzindzichashvili, Roman",1/2-1/2,2510,2565,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 d4c6 d7c6 d2e1 d8a5 f1c4 f8e7 c4b3 a8d8 f2f3 a5c7 g2g4 b7b5 a2a3 a6a5 h2h4
USA-ch,?,1992.??.??,10,"Dzindzichashvili, Roman","Seirawan, Yasser",1/2-1/2,2565,2605,C47,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4d5 c6d5 c1g5 c8e6 d1f3 b4e7 f1e1
USA-ch,?,1992.??.??,11,"Ivanov, Alexander","Dzindzichashvili, Roman",1/2-1/2,2545,2565,C62,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 c8d7 b1c3 e5d4 f3d4 g7g6 c1e3 f8g7 d1d2 g8f6 b5c6 b7c6 e3h6 e8g8
USA-ch,?,1992.??.??,12,"Dzindzichashvili, Roman","Gulko, Boris F",1/2-1/2,2565,2610,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4b3 b8c6 g1f3 c8g4 f3g5 g4d1 b3f7 e8d7 f7e6 d7e8 e6f7 e8d7 f7e6 d7e8
USA-ch,?,1992.??.??,13,"Benjamin, Joel","Dzindzichashvili, Roman",1/2-1/2,2570,2565,B15,e2e4 c7c6 d2d4 d7d5 b1c3 g7g6 e4d5 c6d5 c1f4 a7a6 f4e5 f7f6 e5b8 a8b8 g2g3 e7e6 g1e2 f8d6 d1d2 g8e7 e2f4 d8c7 c3e2 e7c6 f1h3 c7f7 e1g1 e8g8
USA-ch,?,1992.??.??,14,"Dzindzichashvili, Roman","Browne, Walter S",0-1,2565,2515,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 f2f3 d8a5 c2c3 e4f6 b1d2 c5d4 d2b3 a5b6 c3d4 d7d5 e2e3 b8c6 f1d3 a7a5 g1e2 a5a4 b3d2 e7e6 e1g1 b6b2 a1b1 b2a3 d1c2 f8e7 d3b5 e8g8 b5c6 b7c6 e2c3 c8a6 f1c1 f8c8 b1b6 e7d8 b6b2 f6h5 d2b1 a3e7 c3a4 h5f4 e3f4 e7f6 c2d2 a6d3 d2d3 a8a4 c1d1 f6f4 b1c3 a4c4 c3e2 f4d6 d1b1 d8c7 g2g3 c6c5 g1g2 g7g6 f3f4 c5d4 e2d4 d6c5 d4f3 c7d6 b1e1 c4c2 e1e2 c2e2 d3e2 c5c4 e2c4 c8c4 g2f2 c4a4 f2e2 g8g7 f3e1 h7h6 e1f3 g7f6 h2h4 f6f5 e2f2 f7f6 b2d2 d6c5 f2g2 h6h5 d2c2 c5e3
USA-ch,?,1992.??.??,15,"Yermolinsky, Alex","Dzindzichashvili, Roman",1/2-1/2,2615,2565,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 h7h5 c2c3 d8d3
New York op,New York,1993.??.??,1,"Dzindzichashvili, Roman","Rigo, Janos",1/2-1/2,2550,2355,B25,e2e4 c7c5 b1c3 d7d6 f2f4 g7g6 g1f3 f8g7 g2g3 b8c6 f1g2 e7e6 d2d3 g8e7 e1g1 e8g8 c1e3 b7b5 a2a3 a8b8 a1b1 b5b4 a3b4 b8b4 d1d2 c6d4 c3d1 a7a5 c2c3 d4b3 d2c2 b4b8 f3d2 a5a4 d2b3 b8b3 e3f2 d8b6 b1a1 c8d7 a1a2 f8b8 g3g4 a4a3 a2a3 b3a3 b2a3 b6a5 f2h4 e7c6 f4f5 c6e5 f5f6 g7f8 d1e3 a5a3 e3c4 e5c4 d3c4 b8b2 c2d3 a3a2 f1f2 b2f2 h4f2 d7a4 h2h4 a4b3 g2f1 b3c2 d3e2 a2b1 e2e1 b1e1 f2e1 c2e4 g4g5 d6d5 e1g3 d5d4 g1f2 d4c3 f2e3 c3c2 e3d2 h7h6 g3f4 g8h7 f1e2 h6g5 h4g5 h7g8 e2f1 g8h7
New York Enhance,New York,1993.??.??,1,"Waitzkin, Joshua","Dzindzichashvili, Roman",1-0,2370,2535,B07,e2e4 d7d6 d2d4 g8f6 f1d3 e7e5 c2c3 f8e7 g1e2 e8g8 e1g1 b8c6 d4d5 c6b8 c3c4 a7a5 b1c3 b8a6 a2a3 a6c5 d3c2 c8d7 f2f3 f6e8 c1e3 e7g5 e3f2 a5a4 f2c5 d6c5 c2a4 d7a4 c3a4 e8d6 d1b3 b7b6 a4c3 g5e3 g1h1 f7f5 e4f5 d6f5 c3e4 e3d4 e2d4 e5d4 b3d3 h7h6 f1e1 c7c6 d5c6 d8c7 e4g3 f5e3 g3f1 e3f1 e1f1 c7c6 f1e1 a8e8 h1g1 e8e6 e1e4 e6e4 f3e4 c6g6 a1f1 f8f1 g1f1 g6g5 f1f2 g5f4 d3f3 f4h2 f3f5 h2c7 f2e2 c7f7 f5f7 g8f7 b2b4 c5b4 a3b4 f7e6 e2d3 e6e5 b4b5
New York Enhance,New York,1993.??.??,2,"Dzindzichashvili, Roman","Berkovich, Dmitry",1-0,2535,2400,A80,d2d4 f7f5 g1f3 g7g6 h2h4 g8f6 h4h5 f6h5 h1h5 g6h5 e2e4 f8g7 f3h4 e8g8 h4f5 e7e6 f5g7 d8h4 c1e3 g8g7 b1c3 d7d6 d1d2 g7g8 e1c1 b8c6 g2g3 h4h2 e3h6 f8f7 f1e2 c8d7 e2f3 h5h4 d1h1 h4g3 h1h2 g3h2 d2g5 g8h8 g5h5 f7f6 e4e5 f6f5 h5h2 f5f3 h6g7 h8g7 h2g2 g7h8 g2f3 d6d5 c3d5 e6d5 e5e6 d7e6 f3f6 h8g8 f6e6 g8g7 e6d5 a8e8 d5g5 g7h8 f2f4
New York op,New York,1993.??.??,2,"Shipman, Walter","Dzindzichashvili, Roman",1-0,2290,2550,D01,d2d4 g8f6 b1c3 d7d5 c1g5 b8d7 d1d3 c7c6 e2e4 d5e4 c3e4 f6e4 d3e4 d8b6 b2b3 d7f6 e4d3 g7g6 g5f6 e7f6 g1f3 c8f5 d3d2 e8c8 f1e2 g6g5 c2c3 f8d6 e1g1 b6c7 e2d3 f5g4 h2h3 g4e6 d3c4 h7h5 c4e6 f7e6 d2e2 d8e8 f3d2 e6e5 e2f3 e5d4 c3d4 g5g4 f3f5 c7d7 f5d7 c8d7 d2e4 d6e7 f1e1 f6f5 e4c5 e7c5 d4c5 e8e1 a1e1 h8e8 e1e8 d7e8 h3g4 h5g4 g1h2 e8f7 h2g3 b7b6 g3f4 f7e6 c5b6 a7b6 b3b4 b6b5 a2a3 e6f6 f2f3 g4f3 g2f3 f6e6 f4g5 e6e5 g5g6 e5f4 g6f6
New York Enhance,New York,1993.??.??,3,"Vucic, Mladen","Dzindzichashvili, Roman",1/2-1/2,2425,2535,A04,d2d4 g7g6 g1f3 f8g7 g2g3 c7c5 c2c3 c5d4 c3d4 d7d5 f1g2 b8c6 b1c3 e7e6 e1g1 g8e7 c1g5 h7h6 g5e7 d8e7 e2e3 e8g8 f3e1 b7b6 e1d3 c8a6 d1d2 a8c8 f1c1 c6a5 b2b3 c8c7 c3e2 f8c8 c1c7 c8c7 a1c1 g7f8 h2h4 c7c1 e2c1 e7c7 c1e2 a5c6 e2f4
New York op,New York,1993.??.??,3,"Dzindzichashvili, Roman","Marquez, Raul",1-0,2550,2265,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 b1c3 g8f6 h2h3 e8g8 c1e3 a7a6 a2a4 b7b6 e4e5 f6d7 e5e6 f7e6 f3g5 d7f6 h3h4 h7h6 f1d3 d8e8 g5h3 e6e5 d4e5 d6e5 d1d2 h6h5 h3g5 b8c6 d3c4 e7e6 c3e4 f6e4 g5e4 c6a5 c4d3 c8b7 d2e2 a5c4 e3c1 c4d6 e1g1 e8c6 f2f3 d6f5 c1g5 c6d7 c2c3 f8f7 f1d1 d7e8 d3c2 g8h8 d1d2 f7d7 d2d7 e8d7 a1d1 d7f7 b2b4 b7d5 e2d3 a6a5 b4b5 a8g8 g2g4 f5e7 d3e3 g8e8 c3c4 d5c4 d1d7 f7f8 g4h5 g6h5 e4g3 e7f5 e3e4 f8c5 g1g2 c4d5 d7d5 e6d5 e4f5 e5e4 c2d1 e8f8 f5g6 c5d4 d1e2 e4f3 e2f3 d4b2 g2h3 b2e5 g6h5 h8g8 h5g4 g8h8 f3e2 e5d4 g4h5 h8g8 e2g4 d4e5 h5g6 f8f2 h4h5 e5b2 g6e6 g8h8 g4f5 f2h2 h3g4 b2b4 g5f4 h2f2 e6e3 b4c5 e3e8 c5f8 e8g6 f8g8 f4c7 g7d4 g6g8 h8g8 h5h6 f2a2 g4h5 a2a4 f5e6 g8h8 h5g6 a4a1 g3e2 d4b2 c7b6 a5a4 b6c5 a1f1 e6d5 a4a3 b5b6 f1f6 g6g5 h8h7 d5e4 h7h8 b6b7 b2e5 c5d4
New York op,New York,1993.??.??,4,"Bennett, Allan","Dzindzichashvili, Roman",0-1,,2550,B23,e2e4 c7c5 b1c3 b8c6 f2f4 g7g6 g1f3 f8g7 f1b5 c6d4 e1g1 d4b5 c3b5 d7d5 e4d5 a7a6 b5c3 g8f6 d2d4 f6d5 c3d5 d8d5 d4c5 d5c5 g1h1 e8g8 c2c3 c8e6 d1e1 e6d5 c1e3 c5c6 f1f2 d5f3 f2f3 e7e6 f3f2 f8d8 f2d2 d8d2 e1d2 g7f6 d2c2 a8d8 a2a4 c6d5 h1g1 h7h5 a1c1 g8g7 c3c4 d5d7 b2b3 f6d4 e3d4 d7d4 c2f2 d4f2 g1f2 d8d2 f2g1 g7f6 c4c5 d2b2 c5c6 b7c6 c1c6 b2b3 c6a6 f6f5 a6c6 f5f4 c6c1 f4e5 c1a1 e5d6 a4a5 b3b7 g1f2 b7a7
New York Enhance,New York,1993.??.??,5,"Sokolin, Leonid M","Dzindzichashvili, Roman",1/2-1/2,2430,2535,B06,d2d4 g7g6 b1c3 f8g7 e2e4 d7d6 c1e3 c7c6 d1d2 b8d7 h2h4 g8f6 f2f3 h7h5 g1h3 b7b5 h3g5 d8c7 e1c1 d7b6 e4e5 b5b4 c3b5 c6b5 e5f6 e7f6 f1b5 c8d7 b5d7 c7d7 g5h3 d7a4 c1b1 e8g8 g2g4 a8c8 d2d3 b6d5 e3d2 c8c6 h3f4 d5c3 d2c3 b4c3 f4d5 f8b8 b2b3 g8h7 d5c3 a4a5 c3e2 c6a6 e2c3 a6c6 c3e2 c6a6 e2c3 a6c6
New York op,New York,1993.??.??,5,"Dzindzichashvili, Roman","Southam, Todd",1-0,2550,2325,E61,c2c4 g8f6 g1f3 g7g6 b1c3 f8g7 d2d4 e8g8 c1f4 d7d6 e2e3 b8d7 h2h3 f6h5 f4h2 e7e5 f1e2 e5d4 f3d4 h5f6 e1g1 d7c5 d1c2 f8e8 e2f3 a7a5 f1d1 f6d7 f3e2 d7e5 d4b3 b7b6 b3d4 c8b7 c3d5 c7c6 d5c3 d8e7 b2b3 d6d5 a1c1 d5c4 b3c4 c5a6 c1b1 a6b4 c2b3 c6c5 d4b5 a5a4 b3a3 e7h4 b5d6 b7c6 d6e8 a8e8 c3d5 e5c4 e2c4 h4c4 d5b4 c5b4 b1b4 c4e2 b4b1 b6b5 h2f4 b5b4 a3b4 e2a2 b1c1 a2e6 d1d6 e6e4 b4e4 c6e4 c1c4
