Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Dortmund,Dortmund,1997.07.09,5,"Huebner, Robert","Kramnik, Vladimir",1/2-1/2,2580,2770,E11,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 b2b3 b7b6 d2c3 c8b7 b1d2 b8d7 f3e5 c6c5 a1c1 c5d4 c3d4 d7e5 d4e5 a8c8 d1c2 e7a3 e5b2
Dortmund,Dortmund,1997.07.10,6,"Jussupow, Artur","Huebner, Robert",1/2-1/2,2640,2580,D42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 c5d4 e3d4 b7b6 f1e1 c8b7 c4d3 b8c6 a2a3 b4e7 d3c2 d8d6 d1d3 g7g6 c1g5 f8d8 a1d1 f6h5 g5c1 e7f8 c1g5 f8e7 g5c1 e7f8 c1g5
Dortmund,Dortmund,1997.07.11,7,"Huebner, Robert","Ivanchuk, Vassily",0-1,2580,2725,A43,d2d4 g8f6 g1f3 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 f1e2 b8a6 e1g1 a6c7 c1f4 e8g8 a2a4 b7b6 d1d2 f8e8 h2h3 c8b7 f1e1 e7e6 e2c4 e6d5 e4d5 d8d7 e1e8 f6e8 f4h6 g7h8 d2d3 a7a6 a1b1 a8b8 b2b4 c5b4 b1b4 h8c3 d3c3 c7d5 c4d5 b7d5 f3d4 d7e7 b4b1 e7f6 c3d2 e8c7 h6g5 f6g7 c2c4 d5e4 b1d1 b8e8 g5e3 g7e5 d4e2 c7e6 d2d6 e5a5 e3b6 a5a4 c4c5 e4g2 g1g2 a4e4 g2f1 e6f4 d6f4 e4e2 f1g2 e2d1 f4c4 d1e2 c4a4 e2e4 a4e4 e8e4 c5c6 e4c4 c6c7 g8f8
Dortmund,Dortmund,1997.07.12,8,"Huebner, Robert","Polgar, Judit",1/2-1/2,2580,2670,E63,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8c6 b1c3 a8b8 h2h3 a7a6 e2e4 f6d7 c1e3 c6a5 b2b3 b7b5 c4b5 a6b5 a1c1 b5b4 c3d5 c7c6 d5f4 c8a6 f1e1 a6b5 f4d3 c6c5 d4c5 g7c3 e3d2 c3d2 d1d2 b5d3 d2d3 d7c5 d3e3 c5e6 e3h6 a5b7 h3h4 d8a5 g2h3 b7d8 e1e2 b8b5 c1c4 b5c5 c4c5 a5c5 g1g2 c5c3 h4h5 c3f6 e4e5 d6e5 e2e5 d8c6 h5g6 h7g6 e5e4 c6d4 f3g1 f8d8 h3e6 d4e6 g1f3 d8d3 f3e5 f6f5 e4e1 d3d5 e5c6 d5d7 e1e5 f5f6 h6e3 d7d1 e5e4 g6g5 e4b4 f6h6 b4h4 h6f6 h4b4 f6h6 b4h4 h6f6 h4b4 f6h6
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.15,1,"Huebner, Robert","Heinel, Marcus",1-0,2580,,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 e8g8 c1g5 b8c6 d4b3 a7a6 f2f4 b7b5 e2f3 c8b7 g1h1 b5b4 c3a4 c6a5 e4e5 b7f3 d1f3 a5b3 a2b3 d6e5 f4e5 f6d7 f1d1 d8c7 d1d7 c7d7 a4b6 d7a7 b6a8 g7e5 f3e2
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.16,2,"Kieffer, Joachim","Huebner, Robert",0-1,,2580,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4d6 c4c5 d6e7 g2g3 c7c6 f2f4 f6g4 f1g2 f7f6 e1g1 e6e5 b2b4 e5e4 h2h3 g4h6 g3g4 f6f5 g4g5 h6f7 c1d2 b7b6 h3h4 c8a6 g1f2 a6c4 f1h1 b8a6 e2g3 g7g6 g2f1 a6c7 f1e2 d8d7 d1f1 d7e6 f1h3 g8g7 h4h5 f8g8 a1g1 g7f8 g1c1 f8e8 c3e4 c4e2 e4d6 f7d6 c5d6 e2g4
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.17,3,"Huebner, Robert","Zach, Andreas",1-0,2580,2310,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6e4 c3e4 d5e4 f1c4 c8d7 c1e3 c7c5 d4d5 d8b6 c2c3 e6d5 d1d5 d7e6 d5e4 b6b2 a1c1 b8c6 c4e6 f7e6 e4c4 e8c8 c4e6 c8b8 g1f3 f8d6 e1g1 h8e8 e6f7 e8e7 f7h5
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.18,4,"Mesropov, Konstantin","Huebner, Robert",1/2-1/2,2430,2580,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1e2 e7e6 e1g1 g8e7 c1g5 h7h6 g5e3 c6d4 a1b1 e8g8 b2b4 d4e2 c3e2 c5b4 b1b4 d6d5 d1d2 g8h7 e3c5 f8e8 c5e7 e8e7 e4d5 e6d5 e2f4 c8e6 f4e6 f7e6 d3d4 a8c8 c2c3 b7b6 h2h4 d8c7 b4b3 e6e5 d4e5 c7e5 d2d5 e5d5 g2d5 c8c3 b3c3 g7c3 f1d1 e7e1 d1e1 c3e1
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.19,5,"Huebner, Robert","Iordachescu, Viorel",1/2-1/2,2580,2500,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 b8d7 c1e3 h7h6 b1d2 f5h7 c2c4 e7f5 c4d5 c6d5 d1b3 a8b8 f1c1 f8e7 d2f1 f5e3 f2e3 e8g8 e2d3 h7d3 b3d3 b8c8 f1g3 d8a5 g3e2 d7b6 c1c8 f8c8 a2a4 c8c6 b2b3 b6d7 a1c1 e7a3 c1a1 a3e7 a1c1 e7a3 c1a1 a3e7
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.20,6,"Huebner, Robert","Kasimdzhanov, Rustam",0-1,2580,2545,A29,c2c4 e7e5 b1c3 f8b4 g2g3 g8f6 f1g2 e8g8 g1f3 b8c6 e1g1 e5e4 f3g5 b4c3 b2c3 f8e8 d2d3 e4d3 e2d3 h7h6 g5e4 b7b6 a1b1 c8b7 e4c5 b7c8 c5b3 c8b7 c4c5 d8c8 d3d4 c6e7 f1e1 b7g2 g1g2 c8a6 d1f3 e7d5 e1e5 a6c4 c1b2 b6c5 b3d2 c4a2 c3c4 d5b6 d4c5 b6c4 e5e8 a8e8 b2f6 c4d2 f3g4 a2d5 g2h3 d5e6 g4e6 d7e6 b1b2 d2c4 b2b4 g7f6 b4c4 e8b8 c4g4 g8f8 g4h4 a7a5 h4h6 f8g7 h6h4 b8h8
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.21,7,"Enigl, Karl","Huebner, Robert",0-1,2200,2580,D11,g1f3 d7d5 d2d4 c7c6 c2c4 d5c4 e2e3 b7b5 a2a4 e7e6 a4b5 c6b5 b2b3 f8b4 c1d2 b4d2 b1d2 g8e7 b3c4 b5b4 f1d3 a7a5 e1g1 e8g8 e3e4 c8b7 f1e1 e6e5 d2b3 e5d4 e4e5 b7f3 d1f3 b8d7 f3h3 e7g6 e5e6 f7e6 h3e6 f8f7 c4c5 d7f8 e6c4 d8f6 d3g6 f8g6 f2f3 d4d3 b3d2 g6e5 c4d5 e5c6 d2e4 f6d4 d5d4 c6d4 e4d6 d4c2 d6f7 g8f7
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.22,8,"Klundt, Klaus","Huebner, Robert",1-0,2360,2580,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 e7e5 b5c6 b7c6 b2b4 c5b4 a2a3 b4a3 b1a3 d7d6 d2d4 e5d4 e4e5 d6e5 f3e5 c8e6 d1f3 g8e7 e5f7 e6f7 c1g5 e8g8 g5e7 d8d7 e7f8 a8f8 f3d3 f7d5 a1b1 c6c5 f2f3 d7f7 a3b5 f8d8 b5d6 f7f4 d6e4 c5c4 d3a3 f4c7 b1b5 d5f7 e4g5 d4d3 c2d3 c4d3 g5f7 c7f7 a3b3 f7b3 b5b3 a7a5 e1d1 d3d2 g1f1 g7f8 f1e2 f8b4 b3b4 a5b4 d1d2 d8b8 e2d1 h7h5 d1c2 g8f7 c2b3 f7e6 d2d4 e6e5 d4e4 e5d5 h2h4 b8b6 e4f4 d5e5 f4e4 e5f5 e4c4 b6b5 c4d4 g6g5 g2g4 h5g4 d4g4 g5h4 g4h4
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.23,9,"Huebner, Robert","Flachsbart, Alexander",1-0,2580,2175,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 c8d7 c1g5 b8c6 d4d2 g7g6 b1c3 d8a5 f1c4 f8g7 e1g1 a8c8 c4b3 g8f6 h2h3 h7h6 g5f4 a5h5 f3h2 c6a5 f1e1 e8g8 e4e5 f6e8 c3d5 a5b3 d5e7 g8h7 a2b3 d6e5 e7c8 d7c8 f4g3 a7a6 d2c3
Cologne blind sim,Cologne,1997.??.??,?,"Huebner, Robert","Morawietz, Dieter",1/2-1/2,2580,2445,B50,e2e4 c7c5 g1f3 e7e6 b1c3 d7d6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 e4e5 d6e5 f3e5 b8d7 e5c4 d7b6 d2d3 b6d5 f1e1 d5c3 b2c3 f6d5 c1d2 d8c7 c4e5 e7f6 f2f4 a8b8 a2a4 b7b6 c3c4 d5e7 a4a5 c8b7 a5b6 a7b6 a1a7 f6e5 f4e5 e7c6 a7a1 c6d4 d2c3 b7g2 g1g2 c7b7 e1e4 d4f5 d1f3 b8a8 e4e1 b7b8 a1a8 b8a8 f3a8 f8a8 g2f3 a8a2 e1a1 a2a1 c3a1 g8f8 f3e4 f8e8 a1b2 e8d7 c2c3 f5e7 d3d4 f7f5 e5f6
Cologne blind sim,Cologne,1997.??.??,?,"Huebner, Robert","Schoen, Wolfram",1-0,2580,2410,D74,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 c2c4 b8c6 c4d5 f6d5 e2e4 d5b6 d4d5 c6a5 d1e1 a5c4 b1c3 e7e6 b2b3 d8f6 b3c4 f6c3 e1c3 g7c3 a1b1 b6c4 c1h6 c3g7 h6g7 g8g7 d5e6 c4b6 e6f7 f8f7 f3d4 c7c6 f2f4 c8d7 e4e5 a8e8 h2h3 d7c8 g1h2 b6c4 f1e1 f7d7 d4b3 d7e7 b1d1 h7h5 d1d4 c4b6 b3c5 c8f5 g2f3 e8h8 h2g2 h5h4 g3g4 f5c8 c5e4 c8e6 e4d6 h8f8 e1c1 e6d5 a2a4 g7h7 c1e1 d5f3 g2f3 b6d7 f3g2 b7b6 d6e4 h7h8 e4g5 c6c5 d4e4 h8g7 g5f3 d7b8 f3h4 f8h8 g2g3 e7d7 f4f5 g6f5 g4f5 d7d3 e1e3 d3d1 f5f6 g7f7 e5e6 f7f6 e3f3 f6g7 e4g4
Cologne blind sim,Cologne,1997.??.??,?,"Huebner, Robert","Walter, Karel",1-0,2580,2135,B22,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 b1c3 d5b6 f1d3 b8c6 e1g1 c6b4 c1g5 f8e7 g5e7 d8e7 c3e4 d6e5 d4e5 e8g8 d3b1 f8d8 d1e2 c8d7 a2a3 b4d5 g2g3 d7c6 f1d1 a7a5 b1c2 b6d7 a1c1 d7f8 f3d4 c6e8 c2b3 g8h8 h2h4 f7f6 e5f6 g7f6 e4c5 a8c8 c5e6 c8c1 d1c1 e8b5 e2b5 f8e6 d4e6 e7e6 c1d1
Cologne blind sim,Cologne,1997.??.??,?,"Huebner, Robert","Prescha, Frank",1-0,2580,2195,D46,d2d4 d7d5 g1f3 c7c6 c2c4 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 e6e5 c4d5 c6d5 e3e4 e5d4 c3d5 f6d5 e4d5 h7h6 f3d4 d8h4 d4f3 h4h5 d3h7 g8h8 c2f5 h5f5 h7f5 d7f6 f5c8 f8c8 c1e3 f6d5 f1d1 d5e3 d1d6 e3c4 d6d7 c4b2 d7b7 b2d3 b7f7 d3c1 h2h4 a7a5 a2a4 a8b8 f7f5 b8b7 h4h5 h8h7 f3h4 b7b4 h4g6 b4g4 f2f3 g4d4 g1h2 d4c4 a1a3 c8c5 f5c5 c4c5 g2g4 c5c2 h2h3 h7g8 a3e3 c2a2 e3e5 g8f7 e5a5 c1d3 h3g3 a2a1 a5d5 d3b2 d5d7 f7f6 g6h8 b2a4 d7f7
Cologne blind sim,Cologne,1997.??.??,?,"Huebner, Robert","Bayer, Ernst Wolfgang",1-0,2580,2285,E05,c2c4 e7e6 g1f3 d7d5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 a7a6 a2a4 b8c6 c2c4 c6b4 c1g5 b7b5 c4c1 c8b7 b1c3 a8b8 a4b5 a6b5 g5f6 g7f6 e2e4 c7c5 f1d1 d8b6 d4d5 b8d8 c1h6 d8d6 e4e5 f6e5 f3g5 e7g5 h6g5 g8h8 g5f6 h8g8 c3e4 d6d5 f6g5 g8h8 e4f6
Cologne blind sim,Cologne,1997.??.??,?,"Huebner, Robert","Novak, Petr",1-0,2580,2185,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 b8c6 a3a4 d8a5 d1d2 c8d7 c1a3 c5d4 c3d4 a5d2 e1d2 c6a5 f1d3 a8c8 h1b1 f7f6 a3b4 e7c6 b4c3 e8g8 e5f6 g7f6 b1e1 f8f7 d2e2 b7b6 e2f1 a5b7 c3d2 c6a5 d2c1 a5c4 f3d2 b7a5 d2b3 a5c6 c2c3 c6a5 b3a5 c4a5 c1b2 f7g7 e1e2 c8e8 b2a3 e8c8 a3b4 a5c4 d3c4 c8c4 a4a5 d7b5 a5b6 a7a6 f1e1 c4c6 b4c5 b5e2 e1e2 g7b7 a1a6 g8f7 f2f4 c6c8 e2d3 f7e8 c5d6 e8d7 d6c7 c8g8 a6a2 f6f5 c3c4 d5c4 d3c4 g8c8 c4d3 c8g8 d4d5 e6d5 d3d4 h7h5 d4d5 h5h4 d5e5 g8f8 a2d2 d7c6 d2d6 c6c5 d6g6 c5c4 g6g5 f8f7 g5f5 f7c7 b6c7 b7c7 f5g5 h4h3 g2h3 c7h7 f4f5 h7h3 f5f6
Dortmund,Dortmund,1997.??.??,4,"Anand, Viswanathan","Huebner, Robert",1/2-1/2,2765,2580,D21,g1f3 d7d5 d2d4 e7e6 c2c4 d5c4 e2e4 b7b5 a2a4 c8b7 a4b5 b7e4 f1c4 g8f6 b1c3 e4b7 e1g1 f8e7 d1e2 e8g8 f1d1 f6d5 f3e5 c7c6 c3d5 c6d5 c4d3 e7d6 c1f4 d8e7 d1c1 b8d7 e5c6 b7c6 f4d6 e7d6 b5c6 d7b6 e2c2 g7g6 c2c5 d6c5 c1c5 f8c8 b2b4 c8c7 b4b5 g8f8 c5c2 f8e7 c2a2 e7d6 g1f1 b6c4 f1e2 a8b8 a1b1 b8b6 e2d1 e6e5 d3c4 d5c4 d4e5 d6e5 d1c2 e5d4 a2a4 d4c5 a4a5 c5d4 b1b4 a7a6 b5a6 b6b4 a6a7 c7a7 a5a7 b4b6 a7d7 d4e5 c6c7 b6c6 d7f7 h7h5 c2c3 h5h4 f7g7 e5f5 g7d7 h4h3 g2g3 f5e6 d7h7 e6e5 f2f3 e5e6 h7h3 c6c7 h3h4 g6g5 h4c4 c7f7 c4e4 e6d5 e4e3 f7a7 c3d2 a7a2 d2e1 a2h2 e1f1 h2a2 e3e2 a2a4 f1g2 g5g4 f3g4 a4g4 e2e8 g4g7
Dortmund,Dortmund,1997.??.??,9,"Gelfand, Boris","Huebner, Robert",1/2-1/2,2695,2580,D27,d2d4 d7d5 g1f3 e7e6 c2c4 d5c4 e2e3 g8f6 f1c4 c7c5 e1g1 a7a6 c4d3 c5d4 e3d4 f8e7 f3e5 b8c6 e5c6 b7c6 c1e3 e8g8 d1c2 d8c7 b1d2 g7g6 a1c1 c8b7 d2e4 f6d5 a2a3 a6a5 f1d1 f8b8 d3c4 d5e3 f2e3 b7a6 c4a2 b8b5 e4c3 b5h5 g2g3 a8b8 c2f2 c7b7 d1d2 c6c5 d4d5 h5f5 f2g2 e7g5 c1e1 e6d5 c3d5
Bundesliga 9798,Germany,1997.??.??,?.4,"Huebner, Robert","Mueller, Matthias",1-0,2580,2400,E04,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 d5c4 f1g2 c7c5 e1g1 b8c6 d1a4 c8d7 a4c4 b7b5 c4d3 a8c8 c1g5 c5c4 d3d1 f8e7 b1c3 b5b4 g5f6 g7f6 c3e4 d8a5 d1d2 f6f5 e4c5 e7c5 d4c5 a5c5 f1d1 c8d8 d2h6 h8g8 a1c1 c6e7 h6h7 d8c8 h2h4 g8g3 f3g5 g3g5 h4g5 c5e5 g2f3 f5f4 g1f1 d7c6 c1c4
Bundesliga 9697,Germany,1997.??.??,?.2,"Smejkal, Jan","Huebner, Robert",1/2-1/2,2505,2600,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 c3d5 b4c5 d2d3 h7h6 a2a3 a7a6 b2b4 c5a7 c1b2 d7d6 d5f6 d8f6 f1g2 e8g8 e1g1 c6d4 f3d4 a7d4 d1d2 c7c6 a3a4 c8g4 h2h3
Bundesliga 9798,Germany,1997.??.??,?.4,"Wells, Peter K","Huebner, Robert",1-0,2530,2580,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c1g5 f8e7 d1a4 c7c6 g5f6 e7f6 c4d5 e6d5 g2g3 e8g8 f1g2 f8e8 e1g1 b8a6 f1d1 a6c7 a1c1 g7g6 e2e3 f6g7 b2b4 d8d6 a4b3 a8d8 a3a4 c7e6 f3e1 h7h5 h2h4 e8e7 e1d3 e7c7 c3e2 d8c8 d1d2 g7f8 g2h3 b7a6 d2c2 a6c4 c2c4 d5c4 b3c4 b6b5 c4c2 c8b8 e2c3 b5a4 c3a4 d6d5 a4c3 d5d6 c3e4 d6e7 c2c4 e6d8 e4c5 b8b5 d3e5 e7d6 c5e4 d6d5 e4f6
Bundesliga 9697,Germany,1997.??.??,?.2,"Huebner, Robert","Tischbierek, Raj",1-0,2600,2490,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 f8e7 f2f4 b8c6 c1e3 e8g8 e1g1 c6d4 e3d4 b7b5 e4e5 d6e5 f4e5 f6d7 c3e4 c8b7 e4d6 e7d6 e5d6 d8g5 d1e2 a6a5 c2c3 a8a6 f1d1 f8d8 d1d3 e6e5 d3g3 g5h6 a1f1 a6d6 b3f7 g8h8 d4e3
Bundesliga 9697,Germany,1997.??.??,?.2,"Huebner, Robert","Georgiev, Kiril",0-1,2600,2645,D13,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 c4d5 c6d5 c1f4 b8c6 e2e3 c8g4 f1d3 e7e6 h2h3 g4h5 a1c1 f8d6 f4d6 d8d6 e1g1 e8g8 d3e2 a8c8 f3e1 h5e2 d1e2 f6d7 e1d3 c6b4 d3b4 d6b4 c3b1 b4a5 b2b3 c8c7 c1c2 f8c8 f1c1 c7c2 c1c2 c8c2 e2c2 a5e1 g1h2 g7g6 b1c3 d7f6 g2g3 e1f1 c2e2 f1c1 c3a4 f6e4 h2g2 b7b5 e2b2 c1e1
Bundesliga 9697,Germany,1997.??.??,?.2,"Huebner, Robert","Enders, Peter",0-1,2600,2520,A43,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c5 d4d5 d7d6 b1c3 c8g4 h2h3 g4f3 e2f3 b8a6 f1e1 a6c7 a2a4 d8d7 f3f4 f8b8 g3g4 b7b5 g4g5 b5b4 c3b1 f6h5 d1g4 b8d8 g2f3 a8b8 g4h4 e7e6 d5e6 c7e6 c2c3 b4c3 b2c3 e6d4 c3d4 g7d4 a1a2 b8b1 f3g4 d8e8 e1f1 d7b7 g4h5 g6h5 h4h5 b7b3 a2a3 d4f2 g1f2 b3c2 f2g3 b1c1 h5f3 c1f1 f3f1 c2e4 f1b5 c5c4 a3f3 d6d5 b5c5 a7a6 h3h4 h7h5 g5h6 g8h7
Bundesliga 9697,Germany,1997.??.??,?.2,"Huebner, Robert","Casper, Thomas",1/2-1/2,2600,2405,A53,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 g1e2 f8e7 g2g3 c7c6 f1g2 e8g8 e1g1 a7a6 a2a4 a6a5 h2h3 f8e8 c1e3 e7f8 d1c2 d8c7 a1d1 e5d4 e3d4 d7c5 d4c5 d6c5 f2f4 e8d8 d1d8 c7d8 e4e5 f6e8 g3g4 d8e7 e2c1 c8e6 c3e4 a8d8 c1b3 e6c8 e4c5 f7f6 c5d3 f6e5 f4e5 e8c7 b3a5 h7h5 g4h5 e7g5 g1h1 g5h5 d3f4 h5e5 a5b3 c7e6 f4g6 e5g5 g6f8 e6f8 c2c1 g5h5 c1e3 d8e8 e3g3 f8h7 f1g1 h5h6 b3d4 h7f6 h1h2 f6e4 g3c7 e4f6 d4f3 f6g4 h2g3 g4e3 g3h2 e3g2 h2g2 c8h3 g2g3 e8f8 c7e5 h3e6 f3g5 e6c4 g1d1 c4d5
Bundesliga 9697,Germany,1997.??.??,?.2,"Hoffmann, Michael","Huebner, Robert",1/2-1/2,2440,2600,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 f1d3 g8f6 e1g1 f8d6 f2f4 d6c5 d4f5 c5e3 f5e3 d7d6 g1h1 b7b6 d1f3 c8b7 f4f5 c6e5 f3h3 c7e7 f5e6 f7e6 e3c4 b6b5 c4e5 d6e5 h3g3 e7c7 g3h3 c7e7 h3g3 e7c7 g3h3
Bundesliga 9697,Germany,1997.??.??,?.2,"Bologan, Viktor","Huebner, Robert",0-1,2575,2600,B24,e2e4 e7e6 d2d3 c7c5 g2g3 b8c6 f1g2 g7g6 g1f3 f8g7 e1g1 g8e7 b1c3 e8g8 c1e3 c6d4 d1d2 d7d6 e3h6 e6e5 h6g7 g8g7 f3h4 c8e6 f2f4 e5f4 g3f4 f7f5 a1e1 d8d7 c3d1 d6d5 e4e5 d4c6 c2c3 d5d4 c3c4 a8b8 h4f3 b7b5 b2b3 a7a5 f3g5 e6g8 d1b2 h7h6 g5f3 c6b4 e5e6 d7c7 f3e5 g8e6 a2a3 b5c4 b3c4 b4a6 e5c6 e7c6 e1e6 f8f6 e6e2 c7d6 f1e1 a6c7 b2a4 f6e6 g2c6 d6c6 d2a5 e6e2 e1e2 b8b1 g1f2 c7e6 a5a7 g7f6 a7h7 c6a4 h7h8 f6f7 h2h4 h6h5 e2e6 f7e6 h8g8 e6e7 g8g7 e7d8 g7f6 d8c7 f6e5 c7b7 e5e7 b7a8 e7d8 b1b8 d8d5 b8b7
Bundesliga 9798,Germany,1997.??.??,?.5,"Huebner, Robert","Heinemann, Thies",1/2-1/2,2580,2450,A49,d2d4 g8f6 g1f3 g7g6 g2g3 c7c5 d4d5 b7b5 f1g2 c8b7 c2c4 b5c4 b1c3 d7d6 f3d2 b8d7 d2c4 f8g7 e1g1 e8g8 f1e1 b7a6 d1a4 a6c4 a4c4 a8b8 a1b1 d8a5 c4a4 a5a4 c3a4 d7b6 a4b6 b8b6 e2e4 f6d7 g2f1 f8b8 b2b3 a7a5 c1f4 a5a4 f1c4 d7e5 f4e5 g7e5 g1g2 a4b3 a2b3 b8a8 e1e2
Bundesliga 9798,Germany,1997.??.??,?.6,"Mirschinka, Dirk","Huebner, Robert",0-1,2260,2580,D00,d2d4 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 c8f5 g1e2 f8d6 e2g3 f5g6 f1d3 e8g8 g3f5 f8e8 f5d6 d8d6 b1c3 b8d7 e1g1 d7f8 c3b5 d6b6 a2a4 a7a5 d1d2 c7c6 b5a3 f8e6 c2c4 e6c7 d3g6 h7g6 f1c1 f6f5 g2g3 g6g5 c4d5 c7d5 c1c5 f5f4 a3c4 b6c7 e3f4 b7b6 c5d5 c6d5 c4e3 c7d8 f4g5 d8g5 d2d3 e8e4 a1d1 a8d8 e3c4 f7f6 c4b6 e4e6 d3b5 d8b8
Bundesliga 9798,Germany,1997.??.??,?.6,"Huebner, Robert","Uhlmann, Wolfgang",1-0,2580,2485,D73,d2d4 g8f6 g1f3 g7g6 g2g3 d7d5 f1g2 c7c6 c2c4 f8g7 c4d5 c6d5 b1c3 e8g8 f3e5 b8c6 e5c6 b7c6 e1g1 c8a6 c1f4 d8b6 c3a4 b6b5 f1e1 f6d7 e2e4 e7e6 f4d6 f8c8 e1e3 b5a5 e3a3 a5d8 a4c5 a6b5 e4e5 d7c5 d6c5 a7a5 a1c1 a5a4 g2f1 b5f1 g1f1 d8a5 f1g2 a5b5 c1c2 h7h5 a3c3 g7f8 c5f8 g8f8 g3g4 h5g4 d1g4 f8e8 g4f4 a8a7 c3h3 a7e7 f4d2 e7b7 d2f4 b7e7 b2b3 e8d7 c2c5 b5b4 a2a3 b4a3 c5a5 a3b2 a5a4 b2c2 f4f6 c2e4 g2g3 c8c7 h3h8 c7b7 a4a8 c6c5 a8c8 b7b3 f2f3 e4e1 g3h3 e1f1 h3h4 f1f2 h4g5 f2d2 f6f4
Bundesliga 9798,Germany,1997.??.??,?.5,"Meins, Gerlef","Huebner, Robert",0-1,2460,2580,A46,d2d4 g8f6 g1f3 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 c5d4 f3d4 d8b6 d4b3 d7d5 c2c3 f8e7 b1d2 e6e5 e2e4 c8e6 e4d5 f6d5 d2c4 b6b5 c4e3 d5e3 c1e3 e8g8 f1e1 f8d8 g2f1 b5a4 b3d2 a4d1 e1d1 f7f5 f1c4 g8f7 g1f1 h7h5 c4e6 f7e6 d2f3 e5e4 f3d4 c6d4 e3d4 g7g5 f1e2 f5f4 g3f4 g5f4 d1g1 d8g8 f2f3 e4e3 e2d3 e7h4 a2a4 e6f5 a4a5 a7a6 b2b4 h4f2 g1g8 a8g8 b4b5 g8g2 b5a6 b7a6 c3c4 f2h4 d4c3 h4f6 c3f6 g2d2 d3c3 f5f6 a1e1
EU-chT (Men),Pula,1997.??.??,1,"Huebner, Robert","Degraeve, Jean Marc",1/2-1/2,2600,2515,E65,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 c7c5 e1g1 c5d4 f3d4 b8c6 c2c4 e8g8 b1c3 d7d6 d4c6 b7c6 g2c6 c8h3 c6a8 d8a8 f2f3 h3f1 g1f1 f8c8 d1d3 a8b7 a1b1 b7a6 b2b3 d6d5 c3d5 f6d5 d3d5 a6a2 d5d3 h7h6 c1e3 g8h7 c4c5 c8d8 d3d8 a2b1 f1f2 b1h1 d8e7 h1h2 f2e1 h2h1 e1d2 h1a1 b3b4 a1c3 d2d1 c3a1 e3c1 a1d4 c1d2 d4a1 d2c1 a1d4
