Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
41st Festival GM Playoff,Biel SUI,2008.07.31,4,"Dominguez Perez,L","Alekseev,Evgeny",0-1,2708,2708,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d6 f1e1 c5b6 h2h3 c6e7 b1d2 c7c6 b5a4 e7g6 d2f1 h7h6 f1g3 f8e8 d3d4 d8c7 a4c2 c8e6 c1e3 a8d8 d1c1 g8h7 c2d3 c6c5 g3f5 e6f5 e4f5 g6f8 d3b5 e8e7 d4e5 d6e5 c1c2 e5e4 f3d2 c7e5 f2f3 e5f5 f3e4 f5g6 e3f2 f8e6 d2f3 e6f4 f3h4 f4h3 g1f1 g6g4 e4e5 g7g6 e5f6 e7e1 f2e1 c5c4 c2e2 g4f4 h4f3 d8d3 e1d2 b6e3 b5c4 d3d2 g2h3 d2e2 f1e2 f4c4 e2e3 c4e6 e3f2 e6f6 a1e1 f6b6 f2g3 b6b2 e1e7 h7g7 e7e3 b2a2
41st Festival GM,Biel SUI,2008.07.31,10,"Bacrot,E","Dominguez Perez,L",1-0,2691,2708,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 a7a6 e1g1 c7c5 c4b3 c5d4 e3d4 b8c6 b1c3 f8e7 c1g5 e8g8 d1d2 c6a5 b3c2 b7b5 a1d1 b5b4 d2d3 g7g6 d4d5 e6d5 c3d5 d8d5 d3d5 f6d5 d1d5 e7g5 f3g5 a5b7 d5d4 h7h6 g5f3 a6a5 c2e4 a8b8 f1c1 c8e6 h2h4 e6a2 f3e5 a2e6 c1c7 b7d8 c7a7 b8b5 e5d7 e6d7 d4d7 g8g7 a7a6 g7g8 e4d5 g8g7 g2g4 f8e8 g1f1 b5c5 a6a8 c5c1 f1g2 c1c2 d5f7
TCh-ESP Hon Gp2,Sabadell ESP,2008.09.03,1,"Ganguly,S","Dominguez Perez,L",1/2-1/2,2631,2708,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 f1e1 c8e6 e2f3 d8c7 a2a4 f8c8 a4a5 b8d7 h2h3 h7h6 c1e3 b7b5 a5b6 d7b6 b3a5 b6c4 a5c4 e6c4 e3d2 c7b7 b2b3 c4e6 d1e2 e7d8 e2d3 d8b6 c3d5
TCh-ESP Hon Gp2,Sabadell ESP,2008.09.04,2,"Dominguez Perez,L","Dreev,A",0-1,2708,2657,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 c6d4 d2d4 a7a6 f2f3 e8g8 h2h4 b7b5 c1b1 c8b7 g2g4 a8c8 f1d3 f6d7 a2a3 d7e5 d3e2 f7f6 g5c1 e5c6 d4e3 b5b4 c3a2 b4a3 b2b3 d8c7 f3f4 c6a5 e2d3 d6d5 e4d5 b7d5 h1e1 e7c5 e3e2 c7b6 a2c3 a5b3 c2b3 d5b3 b1a1 c5d4 d3h7 g8h8
TCh-ESP Hon Gp2,Sabadell ESP,2008.09.05,3,"Aagaard,J","Dominguez Perez,L",0-1,2531,2708,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 h7h5 d1d2 b8d7 e1c1 d8c7 c1b1 f8e7 h2h3 h5h4 f3f4 b7b5 f1e2 d7b6 e3b6 c7b6 h1e1 e8g8 e2f3 f8e8 c3d5 e6d5 e4d5 e7f8 e1e2 g7g6 f4f5 e5e4 f3g4 e4e3 d2d3 g6g5 d1e1 e8e5 e2e3 a8e8 e3e5 e8e5 d3d2 e5e1 d2e1 f6d5 e1d2 b6g1 d2c1 g1c1 b1c1 g8g7 c1d2 g7f6 b3c1 d5e7 g4f3 d6d5 c1d3 a6a5 b2b4 a5b4 d3b4 f6e5 f5f6 e7f5 b4c6 e5f6 f3d5 f8c5 d2d3 f5d6 c6d8 c5b6 d8b7 d6f5 d5e4 f6e5 e4f5 e5f5 b7d6 f5f4 d6f7 b6c7 a2a3 g5g4 h3g4 f4g4 f7h6 g4f4
TCh-ESP Hon Gp2,Sabadell ESP,2008.09.06,4,"Dominguez Perez,L","Eljanov,P",1/2-1/2,2708,2716,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 f5e7 h2h3 e7g6 c1g5 d8e8 a1d1 c8d7 d1d2 d7e6 f1d1 f8e7 c3e4 e6d5 g5e7 e8e7 e4c5 b7b6 c5a6 d5f3 d2d7 e7f8 g2f3 g6e5 d7c7 g7g5 a6b4 c6c5 b4c6 e5c6 c7c6 f8g7 d1d5 h7h6 c6c7 h8c8 c7b7 c8c6 d5f5 c6f6 f5f6 g7f6 g1g2 f6g6 g2g3 f7f6 f3f4 a8d8 f4g5 h6g5 b7a7 d8d2 a7b7 d2c2 b7b6 c5c4 a2a4 c4c3 b2b4 c2b2 b4b5 b2b4 b6c6 b4a4 c6c3 a4b4 c3c5 b4b3 g3g2 g6h5 c5d5 h5g6 d5c5 g6h5 c5c6 b3b5 c6f6 b5b3 f6e6 g5g4 h3g4 h5g4
TCh-ESP Hon Gp2,Sabadell ESP,2008.09.07,5,"Hernandez Carmenates,Hold","Dominguez Perez,L",0-1,2582,2708,A37,c2c4 c7c5 g1f3 b8c6 g2g3 e7e5 b1c3 g7g6 f1g2 f8g7 e1g1 d7d6 a2a3 a7a5 f3e1 c8e6 d2d3 g8e7 e1c2 d6d5 c4d5 e7d5 c2e3 d5e7 e3c4 e8g8 c1g5 f7f6 g5e3 b7b6 d1a4 d8c7 f1c1 a8b8 a1b1 c6d4 e3d4 e5d4 c3b5 c7d7 b2b4 a5b4 a3b4 g7h6 c1c2 e7d5 b4c5 b6c5 c2b2 d5b4 c4a3 f6f5 a4a7 d7a7 b5a7 e6d7 a3c2 h6d2 c2d4 d2c3 d4b3 c3b2 b3c5 b2d4 c5d7 d4a7 b1a1 a7d4 a1b1 d4f2 g1f1 f2d4 d7f8 g8f8 e2e4 f5e4 g2e4 b4a6 b1c1 a6c5 e4d5 b8b2
IV World Blitz,Almaty KAZ,2008.11.08,1,"Dominguez Perez,L","Polgar,Ju",1-0,2719,2711,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d8c7 a2a3 f8c5 c1e3 b7b6 b2b4 c5e7 f2f3 c8b7 d1d2 d7d6 f1e2 b8d7 e1g1 e8g8 f1c1 a8c8 c3a4 f8e8 g1h1 c7b8 a1b1 d6d5 e4d5 e6d5 c4c5 b6b5 e3f4 b8a7 a4c3 f6h5 f4e3 a7b8 a3a4 b5a4 c3a4 b7a8 e2a6 c8c7 a6f1 c7a7 a4c3 d7e5 c5c6 e5c6 d4c6 a8c6 e3a7 b8a7 b4b5 c6b7 b5b6 a7a5 c3e4 a5a3 c1c3 a3a8 e4c5 d5d4 c3c1 e7f6 f1b5 e8d8 c5b7 a8b7 b5c6 b7b8 b6b7 f6e5 g2g3 h5g3 h1g2 g3h5 d2g5 h5f4 g2h1 h7h6 g5h4 f4e2 c6e4 f7f6
IV World Blitz,Almaty KAZ,2008.11.08,2,"Ivanchuk,V","Dominguez Perez,L",1/2-1/2,2786,2719,D23,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 d1a4 b8c6 b1c3 f6d5 a4c4 d5b6 c4b5 a7a6 b5d3 e7e5 f3e5 d8d4 e5c6 d4d3 e2d3 b7c6 c1f4 f8d6 f4g3 c8f5 f1e2 e8c8 e1c1 b6d5 g3d6 d5c3 b2c3 c7d6 d3d4 a6a5 e2d3 f5d3 d1d3 h8e8 c1d2 c8c7 h1b1 d8b8 b1b8 e8b8 d2c2 b8e8 c2d2 e8b8
IV World Blitz,Almaty KAZ,2008.11.08,3,"Dominguez Perez,L","Mamedyarov,S",1-0,2719,2731,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 e1g1 e8g8 f1e1 c5a7 c4b3 d7d6 h2h3 h7h6 b1d2 c8e6 d2f1 d8d7 f1g3 f8e8 b3c2 d6d5 d1e2 a8d8 f3h2 b7b5 e2f3 f6h7 h2g4 d5d4 g3f5 e6f5 e4f5 d7d6 c2b3 c6a5 b3c2 h7f6 g4f6 d6f6 a2a4 a7b6 a4b5 a6b5 c1d2 a5c6 c2b3 d8d6 c3c4 b5c4 b3c4 e8d8 g2g4 d8e8 g1g2 c6b8 a1a8 d6d8 h3h4 f6h4 e1h1 e5e4 d3e4 h4e7 g4g5 e7e4 g5g6 g8f8 g6f7 e8e5
IV World Blitz,Almaty KAZ,2008.11.08,4,"Dominguez Perez,L","Rublevsky,S",1/2-1/2,2719,2702,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 f8b4 d1f3 d7d6 d4c2 b4c5 b2b4 c5a7 c1f4 e6e5 f4g5 b8d7 f1e2 h7h6 g5e3 d7f8 e3a7 a8a7 f3e3 a7a8 e1g1 d8e7 f1d1 c8e6 e3b6 a8c8 c2e3 c8c6 b6a7 f8g6 c3d5 e6d5 c4d5 c6c7 e3f5 e7d8 f5g7 e8f8 g7f5 f6e4 a1c1 e4c3 c1c3 c7c3 a7b7 g6e7 f5e3 f8g7 e2g4 h8g8 b7a6 g7h8 h2h3 f7f5 g4e2 d8d7 e2b5 d7c7 b5f1 f5f4 e3g4 e7f5 g4f6 g8f8 f6e4 c3c1 a6d3 c1d1 d3d1 f5d4 d1h5 c7g7 e4d6 f4f3 d6e4 d4e2 g1h2 f3g2 f1g2 g7g2 h2g2 e2f4 g2h2 f4h5 d5d6 f8f4 f2f3 f4f3 d6d7 f3d3 e4c5 d3d2 h2g1 h5g3 b4b5 e5e4 c5e4 g3e4 b5b6 d2b2
IV World Blitz,Almaty KAZ,2008.11.08,5,"Radjabov,T","Dominguez Perez,L",1/2-1/2,2751,2719,D00,d2d4 d7d5 e2e3 g8f6 f1c4 e7e6 g1f3 a7a6 c4d3 c7c5 e1g1 b8d7 b1d2 b7b6 e3e4 c5d4 e4e5
IV World Blitz,Almaty KAZ,2008.11.08,6,"Dominguez Perez,L","Morozevich,A",1-0,2719,2787,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 b7b5 a4b3 c6a5 e1g1 d7d6 d2d4 e5d4 d1d4 g8e7 d4d3 c7c5 c2c4 c8e6 b1d2 a5b3 a2b3 b5b4 f1d1 e7c6 d2f1 e6g4 c1f4 g4f3 d3f3 c6d4 d1d4 c5d4 e4e5 a8c8 a1e1 d6e5 f4e5 f8e7 e5g7 h8g8 g7f6 c8c7 f1g3 e8f8 f6e5 c7d7 f3h5 d4d3 h5h6 f8e8 h6h7 g8f8 g3h5 d8a5 h5f6 e8d8 f6d7 d8d7 h7d3 d7c8 d3f5
IV World Blitz,Almaty KAZ,2008.11.08,7,"Tkachiev,V","Dominguez Perez,L",0-1,2664,2719,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 b8c6 f1c4 e7e6 d2d4 c5d4 c3d4 d7d6 e1g1 f8e7 d1e2 e8g8 f1d1 c8d7 c1d2 a8c8 b1c3 d5b6 c4d3 c6b4 e5d6 e7f6 d3e4 d7c6 a2a3 b4d5 c3d5 b6d5 e4d5 c6d5 d2f4 d8b6 f4e5 f6d8 b2b4 f7f6 e5g3 b6c6 h2h3 c6d7 f3e1 d8b6 e2b2 c8c4 e1c2 c4c8 c2e3 d5e4 b2b3 a7a6 d4d5 e6e5 e3c4 b6a7 a1c1 b7b5 c4d2 e4g6 c1c6 g6f7 b3c2 f7d5 c6c8 f8c8 c2d3 d5e6 d2b3 a7b6 g1h2 e6c4 d3b1 c4e6 f2f4 e5f4 g3f4 c8c4 f4g3 d7c6 d1d2 c4c3 b3c5 b6c5 b4c5 c3c5 b1e1 g8f7 e1e3 c5d5 d2e2 f7g6
IV World Blitz,Almaty KAZ,2008.11.08,8,"Dominguez Perez,L","Kamsky,G",1/2-1/2,2719,2729,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d8c7 a2a3 b7b6 c1e3 c8b7 f2f3 b8c6 b2b4 f8e7 f1e2 e8g8 e1g1 a6a5 d4b5 c7b8 b4a5 c6a5 e3b6 f8c8 c4c5 e7c5 b6c5 c8c5 a3a4 d7d5 e4d5 f6d5 c3d5 c5d5 d1c2 b8e5 a1d1 d5c5 c2d2 b7d5 f1e1 a5b3 d2b4 e5e3 g1h1 h7h5 e2f1 e3g5 b5c3 c5c3 b4c3 a8a4 c3c8 g8h7 f1d3 g7g6 d3c2 a4a2 c8f8 a2c2 f8f7 h7h6 f7f8 h6h7
IV World Blitz,Almaty KAZ,2008.11.08,9,"Gelfand,B","Dominguez Perez,L",0-1,2719,2719,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 g7g6 e1g1 f8g7 e2b5 b8c6 d2d4 c8d7 d4c5 f6e4 c5d6 e4d6 b5a4 c6e5 f3e5 g7e5 f1e1 d7a4 d1a4 b7b5 a4b4 e5f6 c1h6 a7a5 b4c5 a8c8 c5d5 d8d7 b1d2 d7c6 d2e4 d6e4 e1e4
IV World Blitz,Almaty KAZ,2008.11.08,10,"Dominguez Perez,L","Grischuk,A",1-0,2719,2719,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 c5d4 g4g7 h8g8 g7h7 d8c7 g1e2 b8c6 f2f4 c8d7 h7d3 d4c3 a1b1 d5d4 g2g3 e8c8 f1g2 c6a5 e1g1 d7c6 g2c6 a5c6 d3e4 c7a5 f1d1 a5c5 d1d3 e7d5 g1g2 g8e8 e4f3 f7f6 e5f6 d5f6 a3a4 a7a6 d3d1 d8d7 b1b3 e6e5 f4e5 c6e5 f3f6 c5d5 g2g1 e5f3 g1f2 e8e2 f2e2 d5e4 e2f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3e5 b3c3 d4c3 f6f8 c8c7 d1d7 c7d7 f8f4 e4h1 f1e2 e5c6 f4f5 d7c7 c1f4 c7b6 a4a5 c6a5 f4e3 b6c6 f5c5 c6d7 c5a5 h1g2 e2d3 g2f1 d3e4 f1g2 e4f4 g2c2 a5d5 d7e7 d5e5 e7d7 e5d5
IV World Blitz,Almaty KAZ,2008.11.08,11,"Vaganian,R","Dominguez Perez,L",1/2-1/2,2590,2719,A37,g1f3 c7c5 c2c4 b8c6 b1c3 e7e5 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 f3d2 g8e7 d2f1 a8b8 f1e3 a7a6 h2h4 h7h6 a2a4 c6b4 e3d5 b4d5 c3d5 c8e6 c1d2 e8g8 a4a5 f7f5 a1b1 f5f4 d5e7 d8e7 b2b4 f4g3 f2g3 e5e4 g2e4 g7e5 d2h6 e7f6 e1d2 e5c3 d2c2 c3b4 h6d2 e6d7 b1a1 b7b6 h1f1 f6e5
IV World Blitz,Almaty KAZ,2008.11.08,12,"Dominguez Perez,L","Kazhgaleyev,M",1-0,2719,2640,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 c2c3 d7d6 d2d4 c5b6 a4b5 a6b5 b1a3 e8g8 a3b5 c8g4 c1e3 f6e4 d1c2 d8e8 b3a4 c6b4 c2b3 c7c6 b3b4 c6b5 b4b5 e8d8 b5d3 g4f3 g2f3 e4g5 d3f5 g5e6 a1d1 g7g6
IV World Blitz,Almaty KAZ,2008.11.08,13,"Sasikiran,K","Dominguez Perez,L",1/2-1/2,2694,2719,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 a7a6 e1g1 c7c5 d4c5
IV World Blitz,Almaty KAZ,2008.11.08,14,"Dominguez Perez,L","Svidler,P",1/2-1/2,2719,2727,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 c5b6 c4b3 c6e7 f1e1 e8g8 h2h3 e7g6 b1d2 c7c6 d2f1 f8e8 f1g3 h7h6 c1e3 b6c7 d3d4 e5d4 e3d4 g6e5 f3e5 d6e5 d4e3 c8e6
IV World Blitz,Almaty KAZ,2008.11.08,15,"Amin,B","Dominguez Perez,L",0-1,2560,2719,A05,e2e4 c7c5 g1f3 d7d6 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8f6 c2c3 e8g8 f1e1 e7e5 a2a3 a7a5 a3a4 h7h6 b1a3 f8e8 f3d2 c8e6 a3b5 c6a7 d2c4 a7b5 a4b5 b7b6 f2f4 e6g4 d1c2 g4c8 e1f1 d8c7 f4e5 d6e5 c1h6 c8e6 h6g5 f6h7 g5e3 a8d8 b2b3 d8d7 a1d1 c7d8 e3c1 g7f6 c4e3 f6g5 c3c4 g5e3 c1e3 g8g7 h2h4 d8e7 c2d2 e6g4 g2f3 e7e6 g1g2 e8d8 e3h6 g7g8 d2e3 d7d4 d1d2 h7f8 h6f8 g8f8
38th Olympiad,Dresden GER,2008.11.13,1,"Kulaots,K","Dominguez Perez,L",1/2-1/2,2556,2719,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 f1e1 c8e6 c3d5 e6d5 e4d5 b7b5 c4b5 a6b5 d5c6 d8c7 c2c3 c7c6 e3g5 f8e8 d1b3 f6e4 g5e7 e8e7 a1d1 e4c5 b3d5 c6d5 d1d5 a8a2 d5d6 f7f6 d6d5 e7c7 e1b1 g8f7 g1f1 f7e6 d5d2 c5a4 f1e1 c7d7 d2e2 e6f7 e2c2 a4b6 c2d2 d7c7 e1d1 b6a4 f3g1 a4c5 f2f3 c5b3 d2d3 b3a5 g1e2 a5c4 d1c2 f7e6 e2c1 a2a6 c1b3 b5b4 b3d2 c4d6 b1e1 a6c6 f3f4 b4c3 b2c3 c6a6 f4e5 f6e5 e1b1 a6a2 c2d1 e5e4 d3e3 e6d5 b1b4 c7b7 b4b7 d6b7 e3g3 b7c5 g3g5 d5c6 d2c4 c5a4 g5g7 a4c3 d1e1 c6c5 c4d2 c5d4 g7d7 c3d5 d2b3 d4e5 d7h7 e4e3 h7h5 e5d6 h5h6 d6e5 h6h5 e5d6 h5h6 d6e7 b3d4 d5f4 d4f5 e7f7 f5e3 a2e2 e1f1 e2e3 f1f2 e3a3 g2g3 f4g6 h6h5 f7f6 h2h4 g6e5 f2g2 e5g4 h5h8 f6f5 h8f8 g4f6 g2h3 a3b3 f8a8 f6e4 a8g8 b3a3 h3g2 a3a2 g2f3 e4d2 f3g2 d2e4 g2f3 a2a3 f3g2 a3d3 g8f8 f5g6 f8f3 d3d2 g2h3 d2c2 f3a3 e4f2 h3g2 f2g4 g2h3 g4e5 a3a6 g6f5 a6a5 c2b2 a5a8 e5g4 a8a5 g4e5 a5a8 e5g4 a8a5 g4e5 a5d5 b2b3
38th Olympiad,Dresden GER,2008.11.14,2,"Dominguez Perez,L","Kasimdzhanov,R",1/2-1/2,2719,2672,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 f1c4 c8d7 e1c1 a8c8 c4b3 c6e5 c1b1 f8e8 h2h4 h7h5 g2g4 h5g4 h4h5 f6h5 e3h6 g8h7 h6g7 h7g7 f3g4 d7g4 d4f5 g4f5 e4f5 e8h8 f5g6 e5g6 c3d5 h5f6 d5f6 e7f6 h1h8 d8h8 d2d5 c8c7 d1h1 c7e7 a2a3 h8e8 b1a2 b7b6 d5h5 e8h8 h5f3 h8c8 f3h5 c8h8 h5f3 h8c8
38th Olympiad,Dresden GER,2008.11.15,3,"Kramnik,V","Dominguez Perez,L",1/2-1/2,2772,2719,D81,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 d1b3 d5c4 b3c4 f8g7 e2e4 e8g8 f1e2 f6d7 c1e3 d7b6 c4d3 b8c6 a1d1 f7f5 g1f3 f5f4 e3c1 c8g4 e4e5 d8d7 c3e4 a8d8 e4c5 d7c8 d3c3 e7e6 h2h3 g4h5 e1g1 b6d5 c3b3 c6a5 b3c2 a5c6 f3g5 d5b4 c2e4 h5e2 e4e2 c6d4 d1d4 d8d4 c5e6 c7c5 e6f8 g7f8 g5f3 d4d5 e5e6 f8e7 c1f4 b4d3 f4g3 c5c4 e2e4 c8c6 f3d4 c6c5 d4c2 c5c6 c2e3 d5c5 e4g4 b7b5 f2f4 c6e4 g4f3 e4f3 f1f3 c5c6 f4f5 g6f5 e3f5 e7c5 g1h2 c6e6 b2b3 h7h5 b3c4 b5c4 g3c7 e6e2 c7d6 c5b6
38th Olympiad,Dresden GER,2008.11.16,4,"Dominguez Perez,L","Iturrizaga,E",1-0,2719,2538,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 a7a5 e1g1 d7d6 d4b5 b7b6 d1e2 c8a6 a1d1 f6d7 f2f4 g7c3 b2c3 a5a4 b3d5 a8c8 e4e5 e7e6 d5c6 c8c6 c3c4 f7f6 b5d6 f6e5 f4e5 f8f1 d1f1 d7e5 e3h6 c6c5 e2f2
38th Olympiad,Dresden GER,2008.11.17,5,Nguyen Ngoc Truong Son,"Dominguez Perez,L",1/2-1/2,2567,2719,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 f8b4 b1d2 b8c6 e1g1 g8f6 e4e5 f6d5 a2a3 b4e7 d1b3 c6a5 b3a4 a5c6 f3d4 d5b6 d4c6 b6a4 c6d8 e7d8 d2e4 d8e7 f2f4 a4b6 c4b3 c8f5 f1e1 a8d8 e4g3 f5e6 b3e6 f7e6 c1e3 d8d3 e3b6 a7b6 g3e4 e8g8 g2g3 f8d8 a1c1 c7c6 e1e2 g8f7 g1g2 b6b5 c1f1 d8d4 f1f3 b5b4 f3d3 d4d3 a3b4 d3b3 g3g4 b3b4 f4f5 h7h5 h2h3 h5g4 h3g4 e6f5 g4f5 b4b3 e4g3 e7g5 f5f6 f7g6 g3f5 g5f6 e5f6 g6f6 f5d6 b3b4 g2g3 g7g5 d6e4 f6f5 e4d6 f5f6 d6e4 f6e5
38th Olympiad,Dresden GER,2008.11.19,6,"Dominguez Perez,L","Kamsky,G",1/2-1/2,2719,2729,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 d7d6 c2c3 e8g8 b1d2 b7b5 a4c2 f8e8 a2a4 a8b8 a4b5 a6b5 f1e1 e7f8 d2f1 h7h6 f1g3 d6d5 d3d4 c8g4 a1a6 b8b6 a6b6 c7b6 e4d5 d8d5 g3e4 f6h7 d4e5 d5d1 c2d1 g4f3 d1f3 c6e5 f3e2 e5c4 e4d2 h7f6 g1f1 c4d2 c1d2 b5b4 e2f3 e8d8 e1d1 b4c3 d2c3 d8c8 d1a1 f8c5 a1a7 g8f8 a7b7 f6e8 b2b4 c5e7 c3e1 e7d8 b4b5 c8c1 f1e2 c1b1 f3c6 e8d6 b7d7 d8e7 d7a7 e7f6 a7a8 f8e7 a8a4 d6b5 e1b4 b1b4 a4b4 b5d4 b4d4 f6d4 f2f3 g7g5 e2d3 d4g1 h2h3 e7d6 c6e8 d6e6 e8b5 e6e5 b5e8 f7f6 e8d7 h6h5 d7e8 h5h4 e8d7 e5d5 d7e8 g1h2 e8d7 h2e5 d7e8 d5c5 e8d7 c5b4 d7e6
38th Olympiad,Dresden GER,2008.11.20,7,"Dominguez Perez,L","Buhmann,R",1-0,2719,2541,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d6 b1d2 a7a6 b5a4 c5a7 h2h3 h7h6 f1e1 c6e7 d2f1 e7g6 f1g3 c7c6 d3d4 f8e8 a4c2 d8c7 c1e3 c8e6 d1d2 g8h7 a1d1 a8d8 d2c1 b7b5 g3f5 f6g8 d1d2 f7f6 c1d1 a7b8 a2a4 g6e7 f5g3 g7g6 c2b3 e6b3 d1b3 h7g7 a4b5 a6b5 e1a1 c7b7 c3c4 b8c7 d4e5 d6e5 a1a7 b7b8 d2d8 e8d8 c4b5 e7c8 a7a4 b8b5 a4b4 b5d3 b3a2 c8d6 f3h4 d3d1 g1h2 g8e7 a2e6 d6c8 e3h6 g7h6 e6f6 h6h7 b4b7 d8d7 h4f3
38th Olympiad,Dresden GER,2008.11.21,8,"Meier,Geo","Dominguez Perez,L",1/2-1/2,2558,2719,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 g8f6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 f2f3 e8g8 e1g1 f8c8 b2b3 d6d5 e4d5 f6d5 c3d5 e7e6 c1h6 e6d5 h6g7 g8g7 d4b5 d5c4 b5d6 c8d8 d6b7 d7d1 f1d1 d8d1 a1d1 c4b3 a2b3 b8c6 d1d7 a7a5 g1f2 a5a4 b3a4 a8a4 d7d2 c6e5 b7c5 a4c4 c5d7 e5d7 d2d7 c4c2 f2g3 c2b2 h2h4 h7h5 d7d4 b2c2
38th Olympiad,Dresden GER,2008.11.22,9,"Dominguez Perez,L","Leko,P",1/2-1/2,2719,2747,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8f5 a2a3 e4c3 b2c3 b4c6 f1e1 f8e8 c1f4 d5c4 e2c4 e7d6 e1e8 d8e8 f4d6 c7d6 f3g5 f5g6 h2h4 e8e7 d1g4 h7h6 h4h5 g6h5 g4h5 h6g5 a1d1 a8f8 d1d3 e7e1 g1h2 e1f2 d3h3 f2f4 g2g3 f4d2 h2g1 d2c1 g1f2 c1c2 f2f1 c2c1 f1f2 c1c2 f2f1
38th Olympiad,Dresden GER,2008.11.23,10,"Zhigalko,S","Dominguez Perez,L",1/2-1/2,2592,2719,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 b8c6 d2d4 c5d4 c3d4 d7d6 f1c4 e7e6 d1e2 f8e7 e1g1 e8g8 f1e1 c8d7 b1c3 d5c3 b2c3 d6e5 d4e5 d8c7 c4d3 f8d8 c1f4 d7e8 a1d1 d8d5 c3c4 d5a5 d3b1 a8d8 h2h4 d8d1 e1d1 g7g6 h4h5 a5a4 f3g5 e7g5 f4g5 c7e5 e2e5 c6e5 d1d8 g8f8 d8b8 b7b6 g5f4 e5c4 b1c2 a4a5 c2b3 g6g5 f4c1 c4e5 a2a4 f7f6 c1a3 f8f7 a3b4 a5a6 b8b7 e5d7 g2g4 b6b5 a4a5 a6c6 b7b5 c6c7 b4d6 d7e5 b5b8 c7c1 g1g2 e8c6 f2f3 e5f3 g2f2 f3d2 f2e3 d2e4 d6b4 e4c5 b3a2 c5d7 b8c8 c1c2 a2b3 c2b2 b3e6 f7e6 c8c6 e6f7 b4c3 b2g2 c6c7 f7e6 c7a7 g2g3 e3d2 g3g4 a7a8 g4a4 a8h8 d7c5 d2c2 a4a2 c2b1 a2a3 b1c2 a3a2 c2b1 a2a3 b1c2 a3a2
