Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch,New York,1966.??.??,10,"Benko, Pal C","Addison, William",0-1,,,A12,g1f3 g8f6 g2g3 d7d5 c2c4 c7c6 b2b3 c8f5 c1a3 a7a5 f1g2 b8a6 e1g1 a6b4 d2d3 h7h6 a3b2 e7e6 a2a3 b4a6 b1d2 f5h7 d1b1 f8e7 b2c3 e8g8 b1b2 b7b5 c4b5 c6b5 a3a4 b5b4 c3d4 d8d7 f3e5 d7b7 f1c1 f8c8 c1c8 a8c8 d2c4 a6c5 a1c1 b7a6 c4e3 f6e8 f2f4 f7f6 e5f3 c5d7 c1c8 a6c8 f4f5 e6e5 e3d5 e7f8 d4f2 h7f5 f3d2 f8c5 d2c4 c5f2 g1f2 c8c5 f2f1 f5e6 d5e3 g8f8 b2d2 f8e7 e3c2 e8d6 e2e3 d6c4 d3c4 c5d6 d2d6 e7d6 c2a1 d7c5 f1e1 e6c4 b3c4 b4b3 a1b3 c5b3 e1d1 b3c5 d1c2 c5a4
USA-ch,New York,1966.??.??,11,"Reshevsky, Samuel Herman","Benko, Pal C",1/2-1/2,,,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f1d3 e6e5 d4e2 f8e7 e1g1 e8g8 e2g3 b7b5 a2a3 g7g6 h2h3 b8d7 d1d2 d7c5 e3h6 f8e8 f2f4 c8b7 f1f2 e5f4 d2f4 c5e6 f4f3 e6d4 f3e3 d4e6 b2b4 a8c8 g3e2 f6d7 a1f1 d7e5 e2d4 e7g5 h6g5 d8g5 e3g5 e6g5 f2f6 g5e6 c3e2 g8g7 d4e6 e8e6 f6e6 f7e6 e2d4 c8e8 g1f2 g7f8 f2e2 f8e7 d4f3 e5d7 f3d2 d7e5 d2f3 e5d7 f3d2
Atlanta,Atlanta,1967.??.??,?,"Benko, Pal C","Formanek, Edward W",1-0,,,A20,g2g3 e7e5 c2c4 d7d6 f1g2 f7f5 d2d4 e5e4 f2f3 e4f3 e2f3 g8f6 b1c3 g7g6 g1e2 f8g7 e1g1 e8g8 c1e3 f8e8 d1d2 c8e6 b2b3 e6f7 a1e1 b8c6 d4d5 c6e5 e2d4 a7a5 h2h3 e5d7 g3g4 f5g4 f3g4 d7c5 e3g5 e8e1 f1e1 d8d7 d4e6 a8e8 e6g7 e8e1 d2e1 g8g7 c3b5 f6e8 e1a5 h7h6 a5c3 g7h7 g5c1 h7g8 c1b2 g8f8 c3h8 f8e7 h8h6
Atlanta,Atlanta,1967.??.??,?,"Benko, Pal C",Sims,1-0,,,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 c6d4 d2d4 e8g8 f1c4 d8a5 f2f4 a7a6 e4e5 d6e5 f4e5 f8d8 d4f4 f6d5 g5e7 d5e7 d1d8 a5d8 h1f1 d8f8 c3e4 b7b5 c4d3 e7d5 f4g3 a8a7 e4g5 h7h6 g5e4 a7c7 e4d6 g8h8 g3g6 f7f5 e5f6 g7f6 d6c8 f8c8 g6h6 h8g8 f1f3 c7g7 h6h3 f6f5 g2g3 c8c5 h3f1 g7g4 f1e1 g4g6 a2a3 b5b4 d3a6 b4a3 f3a3 e6e5 a3a5 c5d4 e1d1 d4e3 c1b1 d5c3 b2c3 e3b6 a5b5 b6a6 d1d7
Atlanta,Atlanta,1967.??.??,?,"Benko, Pal C","Rossolimo, Nicolas",1-0,,,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 e7f6 d2c4 e8g8 b2b3 f8e8 c1b2 c6c5 h2h3 b7b5 c4e3 d7b6 a2a4 b5a4 b3a4 a6a5 b2c3 c8d7 d1d2 c5c4 c3a5 c4d3 c2d3 b6a4 e3d5 a4b6 a5b6 a8a1 f1a1 c7b6 a1a6 e8e6 d2a2 e6c6 a2a3 h7h6 a6a8 c6c8 a8c8 d7c8 a3a8 g8h7 a8b8 b6b5 f3e5 f6e5 b8e5 c8e6 d5b4 d8c8 e5b2 f7f5 e4e5 f5f4 d3d4 e6h3 g2h3 c8h3 b2c2 h7h8 c2g6 h3b3 b4d3 b3d1 g1h2
Atlanta,Atlanta,1967.??.??,?,"Byrne, Robert E","Benko, Pal C",1/2-1/2,,,B06,e2e4 g7g6 d2d4 d7d6 c2c3 g8f6 f1d3 e7e5 f2f4 f6h5 f4e5 d6e5 g1f3 f8g7 c1g5 f7f6 g5e3 c8e6 b1d2 h5f4 e3f4 e5f4 d3c4 e6c4 d2c4 d8e7 d1a4 b8d7 e1c1 a7a6 a4b3 e8c8 c4a5 d7b6 f3d2 g7h6 c1c2 e7e8 h1e1 e8b5
Sarajevo,Sarajevo,1967.??.??,1,"Vukic, Milan","Benko, Pal C",0-1,,,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8d7 d1c2 d8b6 f1d1 f8b8 a1b1 f6e8 c1g5 b6d8 g2f1 h7h6 g5d2 e8c7 b2b3 d7b6 e2e4 a6f1 d1f1 d8d7 f1e1 g8h7 g1g2 e7e6 d5e6 c7e6 c3e2 d6d5 e2f4 d5e4 e1e4 e6d4 f3d4 c5d4 a2a4 d7b7 f2f3 b6a4 b1e1 b7b3 c2b3 b8b3 e4e7 b3b2 e1e2 a4c3 d2c3 d4c3 e7f7 a8a2 g2f1 g6g5 f7g7 h7g7 f4e6 g7f6 e6d4 b2e2 d4e2 a2a1
Sarajevo,Sarajevo,1967.??.??,2,"Benko, Pal C","Dueckstein, Andreas",1-0,,,A29,g2g3 e7e5 c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 e1g1 f8e7 a2a3 e8g8 b2b4 c8e6 d2d3 f7f5 c1b2 e7f6 f3d2 d8e8 d2b3 a8d8 b3c5 e6c8 d1b3 g8h8 c3b5 c6d4 b2d4 e8b5 d4c3 b6a8 c5e6 c8e6 b3e6 e5e4 a3a4 b5e8 e6e8 d8e8 c3f6 f8f6 d3e4 f5e4 f1d1 h8g8 e2e3 a8b6 d1d4 f6e6 a1c1 c7c6 b4b5 c6b5 a4b5 e8e7 c1a1 g7g5 a1a7 g8g7 d4e4
Sarajevo,Sarajevo,1967.??.??,3,"Kavalek, Lubomir","Benko, Pal C",1-0,,,E80,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 a7a6 c1e3 c7c6 d1d2 b7b5 e1c1 d8a5 c1b1 b8d7 g2g4 h7h6 h2h4 c8b7 h1h2 a5c7 g4g5 h6g5 h4g5 f6h5 d1c1 b5b4 c3d1 c6c5 f1h3 e8c8 d4d5 c8b8 h3d7 c7d7 g1e2 e7e6 d1f2 e6d5 c4d5 a6a5 f2d3 b7a6 d3c5 d6c5 c1c5 d7a4 e2d4 g7d4 d2d4 d8c8 h2c2 c8c5 d4e5 b8a8 e5h8 a8b7 c2c5 a6d3 b1a1
Sarajevo,Sarajevo,1967.??.??,4,"Tringov, Georgi P","Benko, Pal C",0-1,,,B09,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 g8f6 g1f3 c7c5 f1b5 c8d7 e4e5 f6g4 e5e6 d7b5 e6f7 e8d7 c3b5 d8a5 b5c3 c5d4 f3d4 g7d4 d1g4 a5f5 g4f3 b8c6 c3e2 f5e6 c2c3 d4b6 c1d2 a8f8 b2b3 f8f7 e1c1 h7h5 h2h3 h5h4 h1e1 e6f6 d2e3 b6e3 f3e3 h8h5 c1b2 h5f5 e1f1 g6g5 f4g5 f6e5 e3e5 c6e5 f1f5 f7f5 d1d4 f5f2 d4e4 e5g6 b2a3 d6d5 e4e3 f2g2 c3c4 d5c4 b3c4 g2g5 a3b4 e7e5 e3a3 a7a6 b4c5 g5g2 a3e3 d7c7 a2a4 b7b6 c5b4 c7c6 a4a5 g2g5 a5b6 c6b6 c4c5 b6b7 e3d3 g6f8 e2c3 g5g7 d3d6 g7g6 d6d8 f8e6 d8d7 e6c7 d7h7 b7c6 h7h4 c7d5 c3d5 c6d5 h4h8 e5e4 h8d8 d5e5 b4c4 g6e6 d8d1 e5f4 c4d4 e4e3 d4d5 e6e8 c5c6 e3e2 d1e1
Sarajevo,Sarajevo,1967.??.??,5,"Benko, Pal C","Nikolic, Stanimir",0-1,,,D36,c2c4 e7e6 d2d4 d7d5 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 d1c2 f8e7 e2e3 e8g8 f1d3 b8d7 g1e2 f8e8 e1g1 h7h6 g5f4 d7f8 a1b1 f8e6 f4g3 e7d6 b2b4 e6g5 b4b5 d6g3 e2g3 c8d7 b5c6 d7c6 d3b5 c6b5 b1b5 b7b6 c2b3 g5e4 c3e4 d5e4 a2a4 a8c8 f1a1 e8e6 a4a5 b6a5 b5a5 c8c1 a1c1 d8a5 h2h3 e6e8 c1c5 a5b6 c5b5 b6e6 b3b1 a7a6 b5b6 e6c4 g3f5 e8e6 b6b4 c4d5 b4b8 g8h7 f5g3 e6c6 g1h2 h6h5 f2f3 c6e6 b8b7 h5h4 g3e2 d5d6 h2g1 h7g8 b7b8 g8h7 e2c3 g7g6 f3f4 h7g7 b8c8 d6b6 b1a1 e6c6 c8c6 b6c6 a1a5 c6c4 g1f2 c4d3 c3e2 d3b5 a5b5 a6b5 e2c3 b5b4 c3d1 f6d5 f2e2 f7f5 e2d2 g7f6 d1b2 g6g5 f4g5 f6g5 b2c4 f5f4 e3f4 g5f4 d2e2 b4b3 e2f2 e4e3 f2e2 f4e4 c4b2
Sarajevo,Sarajevo,1967.??.??,6,"Mestrovic, Zvonimir","Benko, Pal C",0-1,,,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f1e2 c7c6 g1f3 c8g4 h2h3 g4f3 e2f3 d8b6 c3e2 g8f6 e1g1 b8d7 c1f4 e7e5 d4e5 d6e5 f4e3 b6c7 g2g4 h7h5 g4g5 f6h7 d1d3 e8g8 d3b3 f8d8 g1h2 h7f8 f1g1 f8e6 a1d1 e6d4 e3d4 e5d4 h2h1 d7c5 b3c4 b7b5 c4b4 c7e5 b4e1 d4d3 b2b4 d3c2 d1d8 a8d8 b4c5 d8d1 e1b4 e5a1
Sarajevo,Sarajevo,1967.??.??,7,"Benko, Pal C","Ciric, Dragoljub M",1/2-1/2,,,D47,c2c4 e7e6 d2d4 d7d5 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 a2a3 a7a5 e1g1 f8e7 b2b3 e8g8 c1b2 b5b4 a3b4 a5b4 c3a4 c6c5
Sarajevo,Sarajevo,1967.??.??,8,"Byrne, Robert E","Benko, Pal C",1/2-1/2,,,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 c7c6 d1d2 b7b5 f1d3 b8d7 g1e2 d7b6 e1g1 g8f6 e3h6 e8g8 h6g7 g8g7 c3d1 e7e5 c2c3 d8e7 e2g3 c8e6 f2f4 f6g8 f4f5 e6d7 d1e3 g8f6 a1e1 a8e8 h2h3 h7h6 f1f3
Sarajevo,Sarajevo,1967.??.??,9,"Benko, Pal C","Stein, Leonid",1/2-1/2,,,A36,c2c4 g7g6 b1c3 f8g7 g2g3 c7c5 f1g2 b8c6 e2e3 e7e6 g1e2 g8e7 e1g1 e8g8 d2d4 c5d4 e2d4 c6d4 e3d4 d7d5 c4d5 e7d5 c3d5 e6d5
Sarajevo,Sarajevo,1967.??.??,10,"Kozomara, Vladimir","Benko, Pal C",0-1,,,D94,d2d4 g8f6 g1f3 c7c5 e2e3 g7g6 c2c4 f8g7 b1c3 e8g8 f1e2 d7d5 d4c5 d8a5 e1g1 d5c4 e2c4 a5c5 d1d4 b8d7 f1e1 a7a6 a2a4 c5c7 d4h4 h7h6 c3d5 f6d5 c4d5 g6g5 h4b4 d7c5 b4a3 e7e6 d5a2 c8d7 a4a5 c5e4 f3d2 e4d6 e3e4 d6b5 a3d3 b5d4 e4e5 d4f5 d2c4 d7b5 f2f4 f8d8 d3f1 g5g4 b2b3 a8c8 c1a3 b5c4 b3c4 c7a5 a2b1 a5c3 b1f5 e6f5 e1c1 c3e3 g1h1 d8d4 g2g3 e3e4 h1g1 c8c4 c1c4 d4c4 a3d6 h6h5 f1e1 e4d4 g1h1 c4c2 e1f1 c2f2
Sarajevo,Sarajevo,1967.??.??,11,"Benko, Pal C","Savon, Vladimir A",1/2-1/2,,,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b2b4 e8g8 e2e3 a7a5 b4b5 c7c5 b5c6 b7c6 b1c3 c6c5 f1e2 c5d4 e3d4 b8c6 e1g1 d7d5 f3e5 c6e5 d4e5 f6e4 c3d5 g7e5 c1a3 e4c3 d5c3 e5c3 d1d8 f8d8 a1d1 d8d1 f1d1 c3b4 d1d8 g8g7 a3b2 f7f6 e2g4 c8b7 d8a8 b7a8 g4e6 b4c5 g1f1 a8e4 f2f3 e4b1 a2a3 a5a4 f1e2 b1f5 e6d5 f5d7 e2d3 e7e5 g2g4 g7f8 d3e4 f8e7 d5g8 d7e6 g8e6 e7e6
Sarajevo,Sarajevo,1967.??.??,12,"Ivkov, Borislav","Benko, Pal C",1/2-1/2,,,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 c7c5 d4c5 d8a5 a2a3 d5c4 f1c4 a5c5 d1e2 f6h5 f4e5 b8d7 e5d4 c5c7 e1g1 h5f6 a1c1 e6e5 c3e4 c7b8 e4f6 e7f6 d4c3 e5e4 f3d2 f6c3 c1c3 d7f6 f1c1 c8g4 e2e1 b8e5 d2b3 a8c8 h2h3 g4d7 c4f1 c8c3 e1c3 e5c3 c1c3 f8c8 c3c8 d7c8 b3d4 a7a6 f1c4 g8f8 g1f1 f6e8 c4d5 e8d6 f1e2 f8e7 e2d2 e7f6 h3h4 h7h6 d2c3 f6e5 d5a2 c8d7 a2c4 a6a5 c4e2 f7f5 g2g3 g7g5 h4g5 h6g5 b2b4 a5b4 c3b4 b7b6 e2b5 d7b5
Sarajevo,Sarajevo,1967.??.??,13,"Benko, Pal C","Bogdanovic, Rajko",1-0,,,B50,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 a7a6 a2a4 d7b6 a4a5 b6c4 f1c4 c8g4 f2f3 g4f5 g2g4 f5d7 g4g5 f6h5 d2d4 c5d4 d1d4 e7e6 c1e3 a8c8 c3e4 d7c6 d4d8 c8d8 e1f2 g7g6 a1d1 d8c8 c4b3 h7h6 e4f6 h5f6 g5f6 h6h5 h2h4 f8h6 e3h6 h8h6 d1d2 c8d8 h1d1 d8d2 d1d2 g6g5 h4g5 h6g6 f3f4 h5h4 f2g1 g6g8 g1h2 g8h8 h2h3 c6d7 h3h2 h8h5 c2c3 h4h3 b3d1 h5h4 h2g3 h4h8 d1g4
Sarajevo,Sarajevo,1967.??.??,14,"Pietzsch, Wolfgang","Benko, Pal C",1/2-1/2,,,A42,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 b8c6 c1e3 e7e5 d4d5 c6e7 g2g4 g8f6 f2f3 h7h5 g4g5 f6h7 h2h4 f7f6 d1d2 f6g5 h4g5 e8g8 e1c1 f8f7 c1b1 b7b6 f1d3 c7c5 d2g2 h7f8 g1e2 a7a6 g2g3 c8d7 a2a4 d8e8 b2b3 e7c8 b1c2 c8a7 d1a1 e8c8 h1f1 c8c7 f3f4 e5f4 e3f4 a7c8 f1f2 d7g4 a1f1 c7e7 a4a5 b6a5 e4e5 d6e5 f4e3 f7f2 g3f2 f8d7 d3g6 c8d6 f2h2 a8f8 g6h5 g4h5 f1f8 e7f8 h2h5 f8f5 c2d2 d7f6 h5h4 f6e4 c3e4 d6e4 d2e1 a5a4 b3a4 e4d6 g5g6 f5g6 h4d8 g7f8 d8b8
Sarajevo,Sarajevo,1967.??.??,15,"Benko, Pal C","Janosevic, Dragoljub",1-0,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 g2g3 e8g8 f1g2 a7a6 a2a4 b8d7 g1e2 f6e8 e1g1 a8b8 c1e3 e7g5 f2f4 g5h6 d1d2 e8c7 a4a5 b7b5 a5b6 b8b6 c3d1 c7e8 d1f2 e8f6 e2c1 f8e8 c1d3 b6b3 d2c2 d8b6 e3d2 e5f4 g3f4 g7g6 a1e1 f6h5 e4e5 h6f8 e5d6 h5f6 d2a5 b3b2 c2b2 b6a5 f2g4 e8e1 g4f6 d7f6 f1e1 a5d8 d3c5 f8d6 c5d3 c8f5 d3e5 d8a5 b2a1 a5d2 e5f3
Winnipeg,Winnipeg,1967.??.??,1,"Benko, Pal C","Darga, Klaus",1/2-1/2,,,E82,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b7b6 f1d3 c8b7 g1e2 c7c5 d4d5 e7e6 e1g1 b8d7 e2g3 d7e5 d3e2 e6d5 e4d5 f8e8 d1d2 b7a6 b2b3 d8e7 a1e1 e7f8 g1h1 e5d7 a2a4 h7h5 e2d1 f6h7 g3e2 d7e5 c3b5 a6b5 a4b5 a7a6 e2c3 a6b5 c3b5 a8a1 h2h3 e5d7 e3f4 e8e1 f1e1 d7e5 d1c2 a1a2 b5c3 a2a3 c3b5 a3a2 d2c1 f8d8 b5c3 a2a8 c3b5 a8a2 b5c3 a2a8 c3e4 a8a2 e4c3
Winnipeg,Winnipeg,1967.??.??,2,"Yanofsky, Daniel Abraham","Benko, Pal C",1/2-1/2,,,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 c1e3 b6c7 a2a3 f8e7 f1e2 e8g8 f2f4 f8d8 e2d3 d7d6 d1f3 a7a6 g2g4 d6d5 e4e5 f6d7 g4g5 b7b5 f3g3 d7f8 c3e2 b5b4 a3a4 d5d4 e2d4 c6d4 b3d4 c8b7 h1f1 e7c5 d4b3 c5e3 g3e3 b7d5 b3d2 f8g6 e3g3 c7a5 b2b3 a8c8 e1c1 c8c6 c1b2 g6e7 g3f2 e7f5 f1e1 g7g6 h2h4 a5c7 d1c1 a6a5 e1d1 d8c8 d1e1 c8d8 e1d1 d8c8 d1e1
Winnipeg,Winnipeg,1967.??.??,3,"Benko, Pal C","Larsen, Bent",0-1,,,A21,c2c4 e7e5 b1c3 d7d6 g2g3 f7f5 f1g2 g8f6 d2d3 f8e7 g1f3 e8g8 e1g1 g8h8 b2b4 a7a5 b4b5 b8d7 c1a3 d8e8 a1c1 a8b8 e2e3 d7b6 c4c5 d6c5 f3e5 c8e6 d1e2 e7d6 f2f4 b6d7 e5f3 f6d5 e3e4 d5b4 a3b2 c5c4 d3c4 d7b6 f3d2 b8d8 g1h1 d6c5 c3d5 e6d5 c4d5 b6a4 d2b3 c5b6 b2e5 f5e4 g2e4 b4d5 e2c4 a4b2 c4c2 b2a4 f1e1 d5e3 c2e2 e8f7 e4b7 e3d5 e2c4 d5b4 a2a3 f7c4 c1c4 b4d3 e1e2 d3f2 h1g2 d8d1 e2f2 b6f2 g2f2 a4b6 c4c7
Winnipeg,Winnipeg,1967.??.??,4,"Keres, Paul","Benko, Pal C",1/2-1/2,,,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 c7c5 f1b5 c8d7 e4e5 f6g4 e5e6 d7b5 e6f7 e8d7 c3b5 d8a5 b5c3 c5d4 f3d4 g7d4 d1d4 b8c6 d4d1 a5f5 h2h3 f5e6 d1e2 e6e2 c3e2 g4h6 c1d2 h6f7 e1c1 h7h5 d2c3 h8h7 g2g4 a8f8 d1g1 f7d8 g4h5 g6h5 g1g6 d8e6 c3d2 c6d4 e2d4 e6d4 h1e1 d4f5 g6g5 f5h4 g5g3
Winnipeg,Winnipeg,1967.??.??,5,"Benko, Pal C","Matanovic, Aleksandar",1-0,,,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 c1d2 f7f5 d4d5 e7f6 d1c2 b8a6 e1g1 e8g8 c3e4 f5e4 c2e4 f8e8 e4c2 e6d5 c4d5 a6c5 a1d1 d8e7 f1e1 e7e4 c2e4 e8e4 b2b3 b7d5 d2g5 d5b7 g5f6 g7f6 f3d4 e4e7 d4f5 e7e5 g2b7 c5b7 e2e4 d7d6 f2f3 a7a5 f5e3 a8f8 d1c1 b7c5 e1d1 f8f7 c1c2 g8f8 g1f2 f8e8 d1d5 e8d7 c2d2 f7e7 e3g4 e5e6 d5f5 e7f7 e4e5 d7e8 f5f6 f7f6 g4f6 e8f7 f6d5 d6e5 d5c7 e6e7 c7b5 e5e4 b5d6 f7f8 d6e4 c5e4 f3e4 e7e4 d2d5 a5a4 d5f5 f8g7 f5f4 e4e5 f4a4 b6b5 a4a5 e5c5 f2e3 c5c2 h2h4 b5b4 e3f4 g7g6 a5a6 g6g7 f4g4 c2d2 a6a4 g7g6 a4b4 d2a2 b4b6 g6g7 b3b4
Winnipeg,Winnipeg,1967.??.??,6,"Gheorghiu, Florin","Benko, Pal C",1/2-1/2,,,B88,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 e7e6 c1e3 g8f6 f1c4 f8e7 c4b3 e8g8 e1g1 c6d4 e3d4 b7b6 f2f4 c8b7 d1e1 b6b5 a1d1 b5b4 e4e5 d6e5 f4e5 f6d7 c3e4 b7e4 e1e4 d7c5 d4c5 e7c5 g1h1 d8c7 d1d3 a8d8 d3h3 g7g6 c2c3 b4c3 b2c3 c7d7 e4h4 h7h5 h3f3 c5e7 h4f2 e7g5 f2g3 d7e7
Winnipeg,Winnipeg,1967.??.??,7,"Benko, Pal C","Kagan, Shimon",1-0,,,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 h4h5 g6h7 g1f3 b8d7 f1d3 h7d3 d1d3 d8c7 c1d2 e7e6 e1c1 g8f6 g3e4 e8c8 g2g3 f6e4 d3e4 d7f6 e4e2 f8d6 c2c4 c6c5 d2c3 c5d4 f3d4 a7a6 d4f3 d8d7 c1b1 h8d8 a2a3 c7c6 h1h4 d6c7 d1d7 d8d7 f3e5 c7e5 e2e5 f6e8 e5e2 f7f6 h4e4 e6e5 c3b4 b7b6 c4c5 a6a5 c5b6 d7d1 b1a2 c6d5 e2c4 c8b7 b4a5 d5a5 c4f7 b7a6 f7a7 a6b5 e4b4 a5b4 a3b4 e8d6 a7a5 b5c6 a5c5 c6d7 c5c7 d7e6 b6b7 d1d4 b7b8q d4c4 b8g8 e6f5 g8c4 d6c4 c7c4 f5g5
Winnipeg,Winnipeg,1967.??.??,8,"Spassky, Boris V","Benko, Pal C",1/2-1/2,,,D58,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 h4f6 e7f6 c4d5 e6d5 f1e2 d8e7 e1g1 b8d7 d1a4 a7a6 e2d3 c7c5 d3b1 f8d8 a4c2 g7g6 f1e1 a8c8 c1d1 b6b5 d4c5 d7c5 f3d4 c5e4 c2b3 e4c3 b2c3 c8c4 b1d3 c4a4 e1e2 d8c8 e2c2 e7a3 d1c1 f6d4 e3d4
Winnipeg,Winnipeg,1967.??.??,9,"Benko, Pal C","Szabo, Laszlo",1/2-1/2,,,A26,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e4 d7d6 d2d3 c6d4 g1e2 c8g4 h2h3 g4f3 g2f3 d4f3 e1f1 c7c6 f1g2 f3d4 e2d4 e5d4 c3e2 g8e7 h3h4 h7h5 c1g5 d8d7 b2b4 a7a5 b4b5 e8g8 b5c6 b7c6 a1b1 d6d5 e4d5 c6d5 g5e7
USA op,Aspen,1968.??.??,?,"Kaufman, Larry C","Benko, Pal C",0-1,,,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 g7g6 b1c3 f8g7 b5a6 e8g8 g1f3 d7d6 e3e4 d8a5 f3d2 c8a6 f1a6 a5a6 d1e2 f6d7 d2c4 f7f5 f2f3 f5e4 f3e4 d7b6 c4b6 a6b6 h1f1 b8d7 f1f8 a8f8 c1e3 f8b8 c3d1 d7e5 e1f1 b6b4 e3d2 b8f8 f1g1 b4d4 d2e3 d4e4 d1c3 e4c4 a1f1 f8b8 e3c1 c4e2 c3e2 e5d3 b2b3 d3b4 c1g5 b4d5 f1d1 e7e6 e2f4 g7d4 g1h1 d5c3 d1f1 b8f8 f1e1 e6e5 f4e6 f8f2 g5h4 f2a2 e1f1 a2a8 h4d8 d4f2 g2g3 a8a2 h1g2 c3e4 g2f3 d6d5 f1d1 f2d4 e6d4 c5d4 d1e1 a2f2 f3g4 f2h2
USA op,Aspen,1968.??.??,?,"Gross, Ronald Jos","Benko, Pal C",0-1,,,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 e2e4 a6f1 e1f1 d7d6 g1e2 f8g7 g2g3 e8g8 f1g2 d8b6 a1b1 b8a6 b2b3 a6c7 f2f3 e7e6 d5e6 f7e6 c1e3 b6c6 d1d2 d6d5 e4d5 e6d5 e3f4 d5d4 c3a4 f6d5 h1f1 c7e6 f1f2 d4d3 e2g1 e6f4 g3f4 d5f4 g2h1 g7d4 f2f1 f4e2
USA op,Aspen,1968.??.??,?,"Browne, Walter S","Benko, Pal C",1-0,,,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4b3 e7e6 c1e3 b6c7 f2f4 f8e7 c4d3 a7a6 d1f3 b7b5 g2g4 c8b7 g4g5 f6d7 e1c1 c6b4 c1b1 d6d5 e4d5 b4d3 d1d3 b5b4 c3a4 b7d5 d3d5 e6d5 f3d5 e8g8 b3d4 f8e8 d4f5 a8c8 h1c1 c7c6 d5c6 c8c6 c1d1 d7f8 a4b6 e7c5 b6d5 g8h8 b2b3 c5e3 f5e3 a6a5 d1d2 e8d8 d2d3 f8e6 a2a3 b4a3 b1a2 c6d6 a2a3 e6c5 d3d4 h7h6 h2h4 h8g8 g5h6 g7h6 e3f5 g8f8 f5d6 d8d6 c2c4 d6g6 d5e3 g6g3 d4d5 c5e6 e3f5 g3f3 d5a5 f8e8 a5a8 e8d7 a8a7 d7c6 a7f7 f3f4 f5h6 f4h4 f7f6 c6d7 h6f5 h4f4 f6f7 d7d8 f5d6 f4d4 d6b5 d4d3
USA op,Aspen,1968.??.??,?,"Larsen, Bent","Benko, Pal C",1/2-1/2,,,D59,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 c4d5 f6d5 h4e7 d8e7 c3d5 e6d5 a1c1 c8e6 f1d3 c7c5 d4c5 b6c5 e1g1 f8c8 e3e4 e7b7 e4d5 e6d5 f1e1 b8d7 d3a6 b7a6 d1d5 d7b6 d5b3 c5c4 b3c2 a6a2 c1a1 a2b3 c2b3 c4b3
