Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Nikolaev zt,Nikolaev,1995.??.??,1,"Malaniuk, Vladimir P","Shulman, Yuri",1-0,2615,2490,A48,d2d4 g8f6 g1f3 g7g6 c2c3 f8g7 c1g5 e8g8 b1d2 b8c6 e2e4 d7d5 g5f6 e7f6 f1e2 d5e4 d2e4 f6f5 e4c5 b7b6 c5d3 c8b7 e1g1 d8d6 f1e1 a8e8 f3d2 g6g5 d1a4 g5g4 d2c4 d6h6 e2f1 e8e4 c4e3 h6g5 a4b5 c6e7 b5d7 f8c8 d3b4 e4e6 e3d5 e7d5 b4d5 g5d8 d7d8 c8d8 d5c7 e6c6 c7b5 a7a6 b5a3 b6b5 a3c2 c6d6 f1d3 f5f4 a2a4 b5a4 a1a4 d6b6 e1b1 g7f8 a4a5 h7h6 b2b4 d8e8 d4d5 f8g7 c3c4 b6d6 a5c5 g7c3 c5c7 b7c8 g1f1 h6h5 g2g3 f4f3 b1b3 c3d2 c7c6 d6d8 d5d6 e8e5 c4c5 h5h4 c6c8 d8c8 d6d7 c8f8 c5c6 h4g3 f2g3 e5d5 d3e4 d5h5 c6c7 h5h2 d7d8q
Nikolaev zt,Nikolaev,1995.??.??,2,"Shulman, Yuri","Feigin, Mihail",1-0,2490,,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 d7d5 a2a3 b4c3 e2c3 c5d4 e3d4 d5c4 f1c4 b8c6 c1e3 e8g8 e1g1 b7b6 f2f3 c8b7 d1d3 h7h6 a1d1 c6e7 c4a2 e7d5 e3f2 a8c8 f1e1 d8e7 c3e4 f6h5 a2b1 h5f4 d3d2 f8d8 e4g3 e7c7 e1e5 c7c4 e5e4 c4b3 d1e1 f4g6 g3h5 d5e7 e4g4 d8d5 h5f4 g6f4 d2f4 g8f8 f2h4 b3b2 g4g7 b2d4 f4d4 d5d4 h4f6 d4f4 f6b2 e7f5 g7h7 f5d4 h7h6 f8e7 b1h7 c8c4 g1f2 f7f6 h7d3 c4c7 b2c1 c7c1 e1c1 e7d6 f2e3 e6e5 h6h7 b7f3 c1f1
Nikolaev zt,Nikolaev,1995.??.??,3,"Zulfugarli, Magomed","Shulman, Yuri",0-1,2400,2490,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 d8c7 f1d3 c5d4 g1e2 d4c3 g4g7 h8g8 g7h7 c7e5 c1f4 e5f6 h2h4 b8c6 f4g5 f6e5 g5f4 e5h8 h7h8 g8h8 e2c3 e6e5 f4g5 e5e4 d3b5 c8e6 e1c1 a7a6 b5c6 b7c6 f2f3 e4f3 g2f3 a8b8 d1d4 e8d7 d4a4 b8a8 h1d1 e7f5 c3e4 d7c7 e4c5 c7b6 c5d3 c6c5 c1d2 b6b5 a4f4 d5d4 d1b1 b5c6 d3e5 c6d5 e5f7 h8f8 f7h6 f5h6 g5h6 f8f4 h6f4 a8f8 f4c7 f8f3 b1b6 e6f5 b6a6 f3f2 d2d1 d5c4 c7d8 f2h2 a6a4 c4c3 d8a5 c3b2 a4c4 f5g4 d1e1 h2e2 e1f1 e2c2 c4c2 b2c2 f1f2 c5c4
Nikolaev zt,Nikolaev,1995.??.??,4,"Shulman, Yuri","Novikov, Igor A",0-1,2490,2590,D43,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 c1g5 h7h6 g5f6 d8f6 g2g3 b8d7 f1g2 d5c4 e1g1 f8e7 a2a4 e8g8 e2e3 f8d8 d1e2 a8b8 f3d2 e6e5 d4d5 d7b6 e3e4 c6d5 e4d5 c8f5 d2c4 b6c4 e2c4 b8c8 c4e2 e7c5 c3e4 f5e4 g2e4 c5d4 a4a5 f6a6 e2f3 d4b2 a1b1 b2d4 d5d6 c8c3 f3f5 g7g6 f5h3 g8g7 e4b7 a6d6 h3g4 d6c5 a5a6 d8d6 b1e1 h6h5 g4e4 f7f5 e4h4 d6f6 e1e2 c5c4 f1e1 c3c2 e2c2 c4c2 e1f1 c2d2 h4h3 g7h6 h3g2 e5e4 f1b1 d2c2 b1f1 f6b6 h2h3 b6b3 g3g4 h5h4 g1h1 c2d3 g4f5 g6f5
Nikolaev zt,Nikolaev,1995.??.??,6,"Shulman, Yuri","Itkis, Boris",1-0,2490,2410,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 b7b6 a2a3 b4a5 g2g3 c8b7 d4d5 b6b5 f1g2 b5c4 e3e4 e8g8 e1g1 d7d6 h2h3 a5c3 e2c3 e6d5 e4d5 b8d7 c1f4 d8b6 g3g4 b6b2 c3e4 b2d4 f4d6 f8e8 e4c5 d4d1 f1d1 d7c5 d6c5 a8d8 d5d6 b7g2 g1g2 e8e6 a1c1 h7h5 c1c4 h5g4 h3g4 d8d7 f2f3 e6e2 g2g3 g7g5 c5b4 g8g7 c4c7 g7g6 c7d7 f6d7 d1d5 f7f6 d5a5 d7b6 b4c5 b6d5 c5f2 e2d2 a5a7 d5f4 d6d7 f4e6 f2e3 d2d3 e3b6 f6f5 b6a5 f5g4 g3g4 d3d4 g4g3 g6f5 a5b4 d4d3 a7a5 f5f6 a5a7 f6f5 b4e7 g5g4 a7a5 f5g6 d7d8q e6d8 e7d8 g4f3 d8b6 g6f6 g3f2 f6e6 b6e3 e6d6 f2f3 d6c6 f3e4 d3d1 e3d4 d1d2 a5c5 c6b7 e4d5 d2a2 c5a5 a2g2 a5a7 b7b8 a7e7 g2g6 d4c5 b8a8 d5c4 g6h6 c4b5 h6g6 c5b6 g6g5 b5a6 g5g8 e7a7 a8b8 b6c7
Nikolaev zt,Nikolaev,1995.??.??,7,"Aleksandrov, Aleksej","Shulman, Yuri",1/2-1/2,2510,2490,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 b8d7 e1g1 e7e5 d1c2 c7c6 f1d1 d8e7 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 d4e5 d6e5 f3d2 h5f4 d2f1 d7c5 f1e3 e7c7 e2f3 a7a5 a1c1 f8d8 d1d8 c7d8 c1d1 d8b6 d1d6 b6c7 d6d2 a5a4 e3f5 c8e6 f5g7 g8g7 f3e2 c7a5 e2f1 a5b4 c3b1 b4b6 g1h1 e6c8 f2f3 c5e6 g3f2 e6d4 c4c5 b6d8 c2c3 f4e6 f1c4 d8a5 c4e6 a5c3 b2c3 d4e6 b1a3 e6c7 a3c4 c8e6 c4e5 f7f6 e5d3 c7b5 f2d4 g7f7 h1g1 e6c4 g1f2 b5a3 g2g4 a8d8 d3b4 c4e6 f2g3 h6h5 g4h5 d8h8 b4c2 a3c4 d2d1 h8h5 d1b1 c4d2 b1b7 f7g6 c2e1 e6a2 b7b2 d2f1 g3f2 h5h2 e1g2 a2c4 b2b4 f1d2
Nikolaev zt,Nikolaev,1995.??.??,8,"Shulman, Yuri","Brodsky, Michail",1/2-1/2,2490,2535,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 c4d5 e6d5 g2g3 f8e8 f1g2 b4f8 e1g1 b7b6 e2f4 c8b7 b2b3 b8a6 c1b2 c7c6 a1c1 a6c7 c1c2 g7g6 c3e2 f8g7 f4d3 c7e6 d3e5 a8c8 e2c1 f6e4 f2f3 e4d6 c1d3 c6c5 f3f4 c5d4 e3d4 f7f6 e5f3 e6f8 f1e1
Nikolaev zt,Nikolaev,1995.??.??,9,"Romanishin, Oleg M","Shulman, Yuri",1-0,2595,2490,C00,e2e4 e7e6 d1e2 c7c5 g1f3 b8c6 g2g3 g8e7 c2c3 d7d5 d2d3 b7b6 f1g2 a7a5 e1g1 c8a6 f1d1 a8a7 e4e5 h7h6 a2a4 g7g5 b1a3 e7g6 a3b5 g5g4 f3e1 a6b5 a4b5 c6e5 d3d4 c5d4 c3d4 e5c4 b2b3 c4d6 g2d5 g6e7 d5g2 d8d7 d4d5 d7b5 e2b5 d6b5 c1b2 h8g8 g2f1 b5d6 d5e6 e7f5 e6f7 e8f7 f1g2 g8g6 g2d5 f7e8 e1d3 f8g7 d3e5 g7e5 b2e5 f5e7 d5g2 a7d7 e5f4 d6b5 d1d7 e8d7 a1d1 d7e8 d1d3 g6e6 g1f1 h6h5 g2d5 e6f6 d5e4 f6e6 e4g2 b5a3 d3d2 a3b5 g2d5 e6f6 d5c4 b5a7 f4c7 e7f5 d2d8 e8e7 d8a8 a7c6 c7b6 e7d6 a8h8 c6e5 b6a5 f5e3 f1e2 e3c4 b3c4 f6f5 a5b4 d6d7 h8h7 d7c6 h7h6 c6b7 h6h7 b7c6 h7h6 c6b7 c4c5 e5c6 b4a3 f5f3 a3c1 c6d4 e2e1 f3f5 c1e3 d4c2 e1e2 c2e3 c5c6 b7b6 f2e3 f5a5 e2d3
Nikolaev zt,Nikolaev,1995.??.??,10,"Shulman, Yuri","Iordachescu, Viorel",1-0,2490,2425,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c8f5 d1b3 a8a7 c1f4 d5c4 b3c4 a6a5 f1e1 f5e6 c4d3 b8a6 e2e4 a6b4 d3d2 a7a8 h2h3 e6b3 a1c1 d8b6 f4e3 f8d8 f3e5 f6d7 d4d5 b6a6 e5d7 d8d7 g2f1 b3c4 f1c4 a6c4 e1d1 c4b3 d2e2 e7e6 d5c6 d7d1 e2d1 b3d1 c1d1 b4c6 d1d7 a8b8 f2f4 b8d8 d7b7 d8d3 g1f2 g7c3 b2c3 d3c3 b7b5 c3c2 f2f3 g8f8 b5c5 c2c5 e3c5 f8e8 f3e3 e8d7 e3d3 c6d8 d3d4 f7f6 d4c4 d7c6 c5e7 d8b7 c4d4 f6f5 e4f5 e6f5 d4e5 b7c5 e5f6 c5a4 f6g7 c6d7 e7f6 d7e6 f6d4 e6d5 d4a1 d5e4 g7h7 e4f3 h7g6 a4c5 h3h4 f3g3 h4h5 g3f4 h5h6 c5e6 a1g7 e6g5 g7f6 g5e6 f6e7
Nikolaev zt,Nikolaev,1995.??.??,11,"Onischuk, Alexander","Shulman, Yuri",0-1,2590,2490,E73,c2c4 g7g6 b1c3 f8g7 d2d4 g8f6 e2e4 d7d6 f1e2 e8g8 c1e3 e7e5 d4d5 b8a6 g1f3 f6g4 e3g5 f7f6 g5h4 h7h5 f3d2 c8d7 a2a3 d8e8 h2h3 g4h6 g2g4 h5g4 h3g4 h6f7 b2b4 e8e7 d2b3 c7c5 b3a5 f8b8 a1b1 g7h6 c3b5 h6g5 h4g3 e7d8 d1b3 d8b6 e1f1 g8g7 f1g2 c5b4 a3b4 g5d2 b3a4 d2b4 a5b3 b8h8 h1h8 a8h8 b3c1 b4c5 c1d3 c5d4 a4a2 d7b5 b1b5 b6c7 a2b1 b7b6 d3e1 f7g5 f2f4 e5f4 g3f4 g5h3 f4g3 a6c5 e1f3 d4e5 b1c2 c7d7 f3e5 f6e5 b5b1 h3g5 b1f1 g5e4 g3e1 d7e7 c2a2 g7g8 f1h1 h8h1 g2h1 e7g5 a2a3 g5f4 h1g2 e4g5
Vladivostok Zaitsev,Vladivostok,1995.??.??,1,"Shulman, Yuri","Filippov, Valerij",1/2-1/2,2540,2510,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c2c3 b8c6 e1g1 g8e7 c1e3 e7g6 b1d2
Vladivostok Zaitsev,Vladivostok,1995.??.??,2,"Shulman, Yuri","Petukhov, Viacheslav M",1-0,2540,2275,C34,e2e4 e7e5 f2f4 e5f4 g1f3 g8f6 e4e5 f6h5 d2d4 d7d5 f1e2 c8g4 e1g1 f8e7 f3e1 g4e2 d1e2 g7g6 e1d3 b8c6 c2c3 d8d7 d3f4 h5f4 c1f4 h7h6 f4e3 h8h7 e2d2 e7f8 d2d3 e8c8 b1d2 f8e7 b2b4 d8e8 d2b3 d7e6 a2a4 c6d8 b4b5 h7h8 e3d2 e8f8 a4a5 c8b8 a1e1 a7a6 e1b1 a6b5 d3b5 e6c6 b5d3 b8a7 d2e3 f7f5 b3d2 d8e6 b1b5 c6a6 c3c4 c7c6 b5b6 a6a5 c4c5 a7b8 f1b1 e6d8 d2b3 a5a4 d3d2 g6g5 b1a1 a4c4 b3a5
Vladivostok Zaitsev,Vladivostok,1995.??.??,3,"Ivanov, Mikhail M","Shulman, Yuri",0-1,2445,2540,E90,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 d4d5 a7a5 h2h3 b8a6 c1g5 h7h6 g5e3 c8d7 a1b1 d8e8 b2b3 f6h5 a2a3 f7f5 b3b4 a5b4 a3b4 h5f4 e2f1 c7c5 d5c6 b7c6 d1d6 f5e4 f3h2 d7h3 b4b5 h3g2 b5a6 g2h1 a6a7 e8c8 d6b4 g8h7 b4b7 c8d8 e3c5 e4e3 c5e3 d8h4 b1d1 h4h2 d1d7 f4h5 f1e2 h2g1 e1d2 f8d8 d2c2 c6c5 c3d5 h1e4 c2d2 d8d7 b7d7
Vladivostok Zaitsev,Vladivostok,1995.??.??,4,"Shulman, Yuri","Fedorov, Vladislav",1-0,2540,2445,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 h2h3 b8c6 d4d5 c6d4 f3d4 e5d4 d1d4 f6f5 d4d2 f5f4 g3h2 h6f7 e1c1 c7c5 d5c6 b7c6 h3h4 h7h6 h4g5 h6g5 f2f3 d8a5 g2g3 f4g3 h2g3 a8b8 f3f4 b8b7 f4g5 c8e6 g5g6 f8b8 g6f7 e6f7 g3e1 b7b2 d2b2 b8b2 c1b2 d6d5 e4d5 c6d5 c4d5 f7d5 d1d5 a5d5 h1h4 g8f8 h4f4 f8e8 e2c4 d5h1 b2c2 h1h2 f4f2 h2g1 f2e2 e8d7 e1f2 g1g6 c2b3 g6f6 f2e1 f6g6 e2d2 d7c8 d2d3 g6b6 b3c2 g7e5 e1d2 b6g6 c4d5 c8b8 c3e4 g6a6 e4c5 a6c8 d2e3 c8f5 d5e4 f5g4 c2d2 e5f4 d3b3 b8c8 e4b7 c8d8 c5e6 g4e6 e3f4 e6f5 d2e3 f5c5 e3f3 c5h5 f3f2 h5c5 f2g3 c5g1 b7g2 g1e1 g3h3 e1f2 f4g5 d8c7 b3c3 c7d6 c3d3 d6c7 d3d2 f2f5 h3h4 f5h7 h4g4 h7g6 g2d5 g6g7 g4f5 g7h7 f5f6 h7h8 f6g6 h8e8 d5f7 e8e4 g6h6 e4h1 f7h5 h1f1 d2c2 c7d6 h5g6 f1h3 h6g7 h3f3 c2d2 d6c7 g5f6 f3e3 d2d3 e3e2 a2a3 a7a6 d3g3 e2e1 g3c3 c7d6 c3c4 e1e3 c4d4 d6c7 a3a4 e3e2 g6f7 c7c6 g7f8 c6c5 d4h4 c5d6 h4d4 d6c5 d4d5 c5c6 d5e5 e2f3 f6e7 f3f1 e5c5 c6d7 c5d5 d7c7 f8e8 f1h1 d5c5 c7b8 a4a5 h1e4 e8d8 e4d4 c5d5 d4h8 f7e8 h8c3 e7d6 b8b7 d6e5 c3c8 d8e7 c8f5 d5d7 b7c6 d7d8 c6c5 e5d4 c5b4 d4b6 f5e4 e7d7 e4b7 d7d6 b7h7 e8d7 h7c2 d8c8
Vladivostok Zaitsev,Vladivostok,1995.??.??,5,"Yurtaev, Leonid","Shulman, Yuri",0-1,2505,2540,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4d5 a7a5 h2h3 b8a6 g2g4 a6c5 d1c2 c7c6 c1e3 a5a4 e1c1 c6d5 c4d5 d8a5 f3d2 c8d7 g4g5 f6e4 d2e4 c5e4 c2e4 d7f5 e4h4 f8c8 c1d2 c8c3 b2c3 a5d5 e2d3 f5d3 h4b4 d3f1 d2c1 d5h1 b4d6 h1h3
Vladivostok Zaitsev,Vladivostok,1995.??.??,6,"Shulman, Yuri","Tunik, Gennady",1-0,2540,2515,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 c7c5 e2e4 c5d4 e1g1 a7a6 e4e5 f6e4 f3g5 d8g5 d2e4 g5e5 c1f4 e5f5 d1d4 f7f6 e4f6 f5f6 f4e5 b7g2 e5f6 g2f1 f6g7 b8c6 d4c3 h8g8 g7f8 f1c4 f8d6 c4d5 c3f6
Vladivostok Zaitsev,Vladivostok,1995.??.??,7,"Fominyh, Alexander","Shulman, Yuri",1/2-1/2,2515,2540,E62,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6d7 c1d2 a7a5 f3g5 h7h6 g5h3 g8h7 d1c2 d7c5 f2f4 e5f4 h3f4 e7g8 d2e3 g8f6 e4e5 f6g4 e3c5 d6c5 e5e6 g4e3 c2e4 f7f5 e4f3 e3c4 f1e1 d8e7 g1h1 c4d6 f4d3
Vladivostok Zaitsev,Vladivostok,1995.??.??,8,"Shulman, Yuri","Bologan, Viktor",1/2-1/2,2540,2530,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d5c4 e2e4
Vladivostok Zaitsev,Vladivostok,1995.??.??,9,"Kravtsov, Sergey","Shulman, Yuri",1/2-1/2,2265,2540,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 b8c6 c2c3 f8d6 g1f3 g8e7 e1g1 c8g4 b1d2 h7h6
Gothenburg,Gothenburg,1996.??.??,?,"Shulman, Yuri","Chernin, Alexander",1/2-1/2,2520,2620,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4d6 c4c5 d6e7 b2b4 b7b6 e2f4 a7a5 c1b2 c7c6 f1e2 b8d7 e1g1 c8a6 e2a6 a8a6 f4d3 d8a8 d1e2 f6e8 e3e4 d5e4 c3e4 e8f6 e4c3 a6a7 d3e5 a8b7 b4b5 d7e5 d4e5 f6d7 b5c6 b7c6 c3b5 a7b7 c5b6 d7b6 a1c1 c6d5 f1d1 d5a2 b5d6 b7b8 c1a1 a2b3 d1d3 b3a4 d3d4 a4b3 d4d3 b3a4 d3d4 a4b3
Minsk,Minsk,1996.??.??,1,"Shulman, Yuri","Dydyshko, Viacheslav",1-0,2525,2575,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 b2b4 e7d6 e2g3 f8e8 f1d3 c7c6 e1g1 b8d7 g3f5 d6c7 f2f3 d7f8 a1a2 c8f5 d3f5 f8e6 g2g4 d8d6 a2g2 f6d7 d1c2 d7f8 g1h1 a8d8 f5d3 a7a5 c1d2 d8a8 f3f4 a5b4 a3b4 c7d8 c3e2 e6c7 e2g3 c7b5 g4g5 d6d7 g3h5 b5d6 f4f5 d6e4 f5f6 g7g6 h5g7 d8c7 g7e8 a8e8 c2d1 d7d6 d2e1 d6d7 d1f3 e8e6 d3e4 e6e4 e1g3 f8e6 g3c7 e6c7 f3g3 c7b5 f1f4 e4e8 g3h4 h7h5 g5h6 g8h7 g2g6 f7g6 f6f7 b5d6 f7e8q d7e8 h4f6 e8d7 f4g4 d7f7 f6f7 d6f7 g4f4 f7h6 f4f8 h6f5 f8f7 h7h6 f7b7 f5e3 b7c7
Minsk,Minsk,1996.??.??,2,"Nielsen, Peter Heine","Shulman, Yuri",0-1,2495,2525,E99,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 a2a4 e7g6 a4a5 g8h8 e1d3 f8g8 c4c5 d7f6 c5d6 c7d6 c3b5 g5g4 f3g4 f6e4 f2a7 c8d7 d3f2 e4g5 a7b6 d8e7 a1c1 e5e4 c1c7 g6h4 b5d4 g7e5 e2b5 h4g2 c7d7 e7f6 d4f5 g2e3 b6e3 f4e3 f2e4 g5e4 f5d6 e5h2 g1g2 f6b2 d1e2 b2e2 b5e2 h2d6 f1f7 e4g5 f7f5 d6b4 d7b7 b4a5 d5d6 a5c3 e2c4 g8c8 d6d7 c8c4
Minsk,Minsk,1996.??.??,3,"Shulman, Yuri","Rustemov, Alexander",1/2-1/2,2525,2495,D58,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 b8d7 a1c1 c7c5 c4d5 c5d4 d5d6 d4c3 d6e7 d8e7 c1c3 b7f3 d1f3 e7b4 h4f6 d7f6 f3e2 a8c8 f1c1 c8c3 c1c3 f8d8
Minsk,Minsk,1996.??.??,4,"Fedorov, Alexei","Shulman, Yuri",1-0,2540,2525,B00,e2e4
Minsk,Minsk,1996.??.??,5,"Shulman, Yuri","Savchenko, Stanislav",0-1,2525,2585,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 g2g3 b8d7 f1g2 d5c4 e1g1 f8e7 a2a4 e8g8 a4a5 e6e5 d4d5 e7b4 f3d2 d7c5 d2e4 c5e4 c3e4 f6d8 d1a4 c6d5 a4b4 d5e4 g2e4 c8g4 a5a6 d8d4 e4b7 a8d8 e2e3 d4d2 b4d2 d8d2 f2f3 g4h3 f1c1 f8d8 c1c4 d2g2 g1h1 d8d2 f3f4 g2h2 h1g1 h3e6 c4c5 h2h3 c5e5 h3g3 g1h1 d2b2 a1c1 g7g6 b7c8 e6a2 f4f5 b2b4 h1h2 g3g5 e3e4 g6f5 c8f5 a2e6 c1f1 e6f5 f1f5 g5f5 e4f5 b4b6 e5e7 b6a6 f5f6 g8h7 e7f7 h7g6 f7c7 g6f6 c7h7 f6g5 h7c7 g5f4 c7f7 f4e4 f7e7 e4d3 e7d7 d3e4 d7e7 e4f5 e7c7 a6a5 h2h3 f5g5 h3g3 g5h5 g3h3 a5a3 h3g2 a3a4 c7c5 h5h4 c5c6 h6h5 g2h2 a4a2 h2g1 a2a3 g1h2 a3h3 h2g2 h3g3 g2h2 a7a5 c6a6 g3g5 a6a7 g5b5 h2g2 b5b2 g2g1 b2a2 a7c7 a2a3 c7a7 h4h3 a7c7 a5a4 g1f2 a3b3 c7c4 a4a3 c4a4 h5h4
Minsk,Minsk,1996.??.??,6,"Filippov, Valerij","Shulman, Yuri",0-1,2530,2525,E60,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 g2g3 c7c5 f1g2 d8a5 c1d2 a5b6 b1c3 c5d4 c3a4 b6d6 e1g1 b8c6 c4c5 d6c7 a1c1 e8g8 b2b4 e7e5 b4b5 c6e7 d1b3 e7f5 f1d1 h7h6 d2b4 f8e8 a4b2 a7a5 b4a3 a5a4 b3c2 f6g4 c2e4 g4f6 e4b1 f6d5 f3d4 f5d4 g2d5 d4e2 g1g2 e2c1 d1c1 d7d6 c5d6 c7d7 b1g6 d7h3 g2g1 c8e6 d5e6 e8e6 g6e4 a8d8 b2c4 f7f5 e4d5 f5f4 d6d7 e5e4 c1e1 f4f3 c4e3 g8h8 e1d1 g7f6 a3c5 e6e5 d5f7 h3e6 f7e6 e5e6 h2h4 b7b6 c5b4 h8g7 g1h2 g7f7 h2h3 f6e7 b4c3 e7c5 e3g4 h6h5 g4e5 e6e5 c3e5 f7e6 e5c3 d8d7 d1d7 e6d7 g3g4 e4e3 f2e3 h5g4 h3g3 c5e3 h4h5 d7e6 h5h6 e3h6 c3d4 e6f5 d4b6 h6f4 g3h4 g4g3 h4h3 f5e4 b6c5 e4d3
Minsk,Minsk,1996.??.??,7,"Shulman, Yuri","Kruppa, Yuri",1-0,2525,2580,C02,e2e4 e7e6 d2d4 d7d5 e4e5 g8e7 g1f3 b7b6 b2b4 c7c5 c2c3 d8d7 a2a4 e7c6 b4b5 c6a5 f1d3 a7a6 e1g1 a5c4 b1a3 a6b5 a3b5 c8a6 a1b1 c5d4 c3d4 b8c6 d1e2 c6b4 d3c4 d5c4 e2c4 b4d5 c1g5 h7h6 g5h4 a6b5 b1b5 a8c8 c4b3 c8c3 b3b1 c3c4 f1c1 c4c1 b1c1 f8b4 c1b2 b4c3 b2a3 d7c7 h2h3 c3a5 g1h1 g7g5 h4g3 c7e7 a3d3 e7d7 f3h2 h6h5 h2f3 h5h4 g3h2 d7c6 b5b1 h8g8 d3a3 c6c3 a3d6 c3c7 d6a3 c7c3 a3d6 c3c7 d6a3 c7c3 a3d6 c3c7 d6c7 d5c7 g2g3 h4g3 h2g3 g5g4 h3g4 g8g4 h1g2 c7d5 b1h1 g4g8 h1h7 a5b4 g2f1 d5c3 g3f4 c3a4 f3g5 a4c3 f4c1 b4f8 g5f7 g8g7 f7d6 e8d7 h7g7 f8g7 c1d2 c3d5 f1e2 g7f8 d6e4 f8e7 e2d3 d7c6 f2f4 b6b5 e4g3 e7h4 g3h5 h4e7 h5g7 c6d7 d3e4 b5b4 f4f5 b4b3 f5e6 d7c6 e4d3 e7a3 g7f5 d5c7 f5e3 c6b5 d4d5 a3c5 e6e7 c5e7 d5d6 e7d6 e5d6 c7e6 d2c1 e6c5 d3d4 b5c6 e3c4 c5b7 d4e5 c6c5 c4d2 b7d6 c1a3
Minsk,Minsk,1996.??.??,8,"Aleksandrov, Aleksej","Shulman, Yuri",1-0,2535,2525,A00,g2g3 e7e5 d2d4 e5d4 d1d4 b8c6 d4a4 g8f6 f1g2 f8c5 g1h3 e8g8 c2c3 f8e8 c1g5 h7h6 g5f6 d8f6 h3f4 c6e5 e1g1 c7c6 b1d2 f6e7 c3c4 d7d6 d2e4 c5b6 a1d1 b6c7 d1d2 c8f5 f1c1 f5e4 g2e4 e5g4 e4g2 g4f2 g1f2 e7e3 f2e1 e3g1 g2f1 c7b6 c4c5 b6c5 c1c5 g1c5 a4d4 c5d4 d2d4 d6d5 g3g4 e8e3 f1g2 a8e8 e1f1 g7g6 g2f3 g8g7 f1f2 e3e7 d4a4 b7b6 a4a3 e8d8 b2b4 e7d7 a3d3 d7d6 a2a4 g7f6 d3d1 f6e5 f4d3 e5f6 h2h4 g6g5 h4g5 h6g5 d1h1 f6g7 h1c1 g7f6 c1h1 f6g7 h1h5 f7f6 h5h1 d8a8 h1b1 g7g6 b4b5 a8d8 d3b4 c6c5 b4c6 d8d7 e2e4 d5e4 f3e4 g6g7 e4f5 d6d1 f5d7 d1b1 c6a7 b1a1 a7c8 c5c4 f2e3 c4c3 d7f5 a1a4 e3d3 a4b4 c8d6 c3c2 d3c2 b4d4 d6e4 d4b4 e4c3 b4d4 c2b3 g7f7 c3a4 d4d6 b3c4 f7e7 a4c3 e7f7 c3d5 f7e8 f5c8 e8d8 c8b7 d8d7 b7c6 d7e6 d5b6 d6d1 c6d7 e6d6 d7f5 d1f1 b6d5 f1c1 d5c3 c1f1 c3e4 d6e5 b5b6 f1c1 c4b5 c1b1 b5c6 b1c1 e4c5 e5d4 b6b7 c1c5 c6b6 c5c3 f5d7 c3b3 d7b5
