Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Rapid 2015,Berlin GER,2015.10.10,5.23,"Salem,AR","Ponomariov,R",0-1,2624,2710,D43,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 c8b7 e4e5 f6d5 f3d2 b8d7 e1g1 d8b6 a2a4 a7a6 d2e4 e8c8 d1d2 c6c5 a4b5 a6b5 c3d5 e6d5 d4c5 f8c5 e4c5 b6c5 e2h5 h8e8 h5f7 e8e5 d2a5 e5e7 f7h5 d7f6 h5g6 d5d4 f1e1 d8d7 e1c1 c5d5 f2f3 e7e2 a1a3 f6g4 g6f5 g4e5 f5d7 c8d7 g3e5 e2e5 c1d1 d4d3 a5d2 g5g4 d2h6 g4f3 h6h3 d7c7 h3f3 d5d4 f3f2 d4f2 g1f2 e5e2 f2g3 e2g2 g3f4 g2b2 a3c3 c7b6 f4e5 b2h2 c3c1 b7f3
World Rapid 2015,Berlin GER,2015.10.11,6.13,"Ponomariov,R","Bruzon Batista,L",1/2-1/2,2710,2659,B90,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 h7h5 c3d5 e6d5 e4d5 b8d7 d1d2 g7g6 f1e2 f8g7 e1g1 e8g8 c2c4 b7b6 a1c1 a6a5 b3a1 g8h7 h2h3 f6g8 g2g4 g7h6 g4g5 h6g7 e2d3 g8e7 g1h2 d7c5 a1c2 d8d7 d3e4 e7f5 e3f2 f7f6 f1g1 f6g5 d2g5 d7f7 g5g2 g7h6 c1d1 h6f4 h2h1 f8g8 c2a3 f5e3 f2e3 f4e3 g1e1 e3f4 a3b5 a8d8 e4c2 h7h8 b2b3 f7f6 a2a3 g8g7 b3b4 c5b7 g2f2 g6g5 h1g2 d8c8 c2d3 g5g4 h3g4 h5g4 e1h1 h8g8 f3g4 g7g4 g2f1 f6g5 b5c3 c8f8 c3e4 g5g7 f1e2 g4g2 d1g1 g2f2 e4f2 f4g3 f2e4 g7g4 e2d2 f8f2 d2c3 f2f3 g1g3 g4g3 e4g3 f3g3 c3d2 g3g2 d2c3 g2g3 c3d2 g3g2
World Rapid 2015,Berlin GER,2015.10.11,7.17,"Malakhov,V","Ponomariov,R",1-0,2694,2710,B53,g1f3 c7c5 e2e4 d7d6 d2d4 c5d4 d1d4 a7a6 f1e2 b8c6 d4e3 g8f6 c2c4 c8g4 e1g1 g7g6 b1c3 f8g7 c1d2 e8g8 a1c1 f6d7 h2h3 g4f3 e2f3 c6d4 f3e2 d7c5 f1d1 b7b5 b2b4 c5e6 e2f1 d8d7 c3d5 d7a7 e3d3 d4c6 d2e3 c6e5 d3e2 a7b7 c4b5 a6b5 e2b5 f8b8 a2a4 g8f8 b5b7 b8b7 a4a5 e5d7 a5a6 b7b8 d5c7 e6c7 c1c7 f8e8 d1c1
World Rapid 2015,Berlin GER,2015.10.11,8.26,"Ponomariov,R","Ganguly,S",0-1,2710,2652,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 d1d2 e8g8 d4c5 d7c5 e1c1 a7a6 d2f2 b7b6 c1b1 d8c7 f1d3 c6b4 f2g3 f7f5 g3h3 b4d3 c2d3 a6a5 g2g4 c7d7 g4f5 e6f5 h1g1 c8a6 h3h6 e7d8 e5e6 c5e6 f3e5 d7e8 c3d5 a8a7 d1c1 a6d3 b1a1 d3e4 d5b6 f8f6 h6h4 e6f4 e3f4 f6b6 c1c8 a7a8 h4g3 g7g6 c8a8 e4a8 h2h4 a8d5 g3d3 e8b5 d3b5 b6b5 h4h5 d8b6 g1d1 g6h5 e5d7 d5f3 d1d3 f3e2 d3d6 b6c7 d7f6 g8f7 d6d7 f7f6 f4c7 f6g6 b2b3 h5h4 d7d6 g6h5 d6d7 h7h6 d7d2 e2f3 a1b2 h4h3 a2a4 b5c5 c7h2 h5g4 b3b4 a5b4 b2b3 c5d5 d2f2 d5d4 a4a5 f3d5 b3a4 d5c6 a4b3 c6b5 f2c2 d4e4 c2c5 b5f1 c5c6 e4e2 a5a6 f1g2 c6g6 g4h5 g6d6 g2e4 h2f4 h5g4 f4e5 h3h2 e5h2 e2h2 a6a7 h2h1 b3a2 h1h3
World Rapid 2015,Berlin GER,2015.10.11,9.35,"Bindrich,F","Ponomariov,R",1/2-1/2,2594,2710,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 c8d7 f3e5 d7c6 e5c6 b8c6 d1a4 d8d7 a4c4 c6d4 e1g1 e8c8 b1c3 e6e5 c1g5 d7e6 c4a4 f8c5 e2e3 d4c6 a1c1 c5b6 g5f6 g7f6 c3b5 c8b8 c1c3 e5e4 g2e4 c6d4 b5d4 b6d4 e3d4 e6e4 a4c4 d8d7 f1d1 h8d8 c3e3 e4g4 d1d2 h7h5 b2b3 c7c6 c4c5 h5h4 f2f3 g4g6 g3g4 d7d5 c5e7 a7a6 h2h3 b8c8 g1g2 d5d4 d2d4 d8d4 e3e2 d4d7 e7e8 c8c7 e8e3 g6d3 e3f2 f6f5 g4f5 f7f6 e2e4 d3d1 e4e2 d7g7 g2h2 d1d6 f3f4 d6d3 e2d2 d3c3 d2e2 c3d3 e2d2 d3f5 f2h4 f5b1 h4f2 b7b6 f2d4 c7b7 d4f2 a6a5 d2b2 b1f5 b2d2 f5e4 d2e2 e4b4 e2d2 a5a4 f2d4 b4d4 d2d4 a4b3 a2b3 g7e7 d4d3 c6c5 h2g3 e7g7 g3f3 b7c6 f3e4 b6b5 d3c3 g7h7 e4f5 h7h6 f5e6 b5b4 c3g3 c5c4 b3c4 c6c5 f4f5 c5c4 g3g4 c4c3 g4g3 c3c4 g3g4 c4c3
World Rapid 2015,Berlin GER,2015.10.11,10.36,"Ponomariov,R","Hansen,Eric",1-0,2710,2573,E60,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 g1f3 f8g7 f1g2 d7d5 b1d2 e8g8 e1g1 f6e4 b2b3 c8f5 c1b2 e4d2 d1d2 f5e4 f1d1 b8d7 a1c1 d7f6 d2b4 a8b8 c4d5 e4d5 b4c3 d8b6 g2f1 f6e4 c3e3 f7f5 f3e1 e7e5 d4e5 b6e3 f2e3 f8e8 e1d3 d5f7 f1g2 e4g5 d3c5 f7e6 c5b7 b8b7 g2c6 e8b8 c6b7 b8b7 d1d6 g8f7 b2d4 g5e4 d6a6 g6g5 a6a7 b7a7 d4a7 g7e5 a7d4 e5d6 a2a4 e6b3 a4a5 b3d5 a5a6 f7e6 c1c8 e6d7 c8h8 d6c7 h8h7 d7c6 a6a7
World Rapid 2015,Berlin GER,2015.10.12,11.29,"Sasikiran,K","Ponomariov,R",1-0,2639,2710,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 c8d7 f3e5 d7c6 e5c6 b8c6 e1g1 d8d7 e2e3 e8c8 b1c3 f6d5 c1d2 f8b4 d1e2 d5b6 f1d1 f7f5 b2b3 c4b3 a2b3 c8b8 c3a4 b6d5 d1c1 b4d6 b3b4 h7h5 b4b5 c6e7 a4c5 d6c5 d4c5 c7c6 b5b6 a7a6 e3e4 f5e4 e2e4 b8c8 d2g5 d5f6 e4e5 e7g6 e5e2 e6e5 h2h4 e5e4 g2e4 d8e8 g5f6 g7f6 e2c2 g6h4 a1a4 h8g8 e4h1 d7h3 c2d3 e8d8 d3e3 h4g6 h1g2 h3f5 g1h2 g6e5 h2g1 e5g4 e3f4 f5f4 a4f4 g8g5 g2h3 c8b8 h3g4 h5g4 f4f6 b8c8 g1g2 d8h8 f6f7 g5h5 c1c4 h5h2 g2f1 h2h1 f1e2 h8e8 e2d2 e8d8 d2e3 h1e1 e3f4 d8g8 f4f5 e1e2 c4f4 a6a5 f4g4 e2f2 g4f4 f2c2 f7c7 c8b8 f5e6 g8e8 e6f7 e8c8 c7c8 b8c8 f7e6 c2e2 e6f6 e2c2 g3g4 c8d7 g4g5 c2c5 g5g6 c5c1 g6g7 c1g1 f4f5 g1g7 f6g7 a5a4 g7f6 d7d6 f5a5 c6c5 a5a4 d6c6 f6e5 c6b6 e5d5 b6b5 a4a1
World Rapid 2015,Berlin GER,2015.10.12,12.38,"Ponomariov,R","Nikolic,Pr",0-1,2710,2603,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 a7a5 f1g2 e8g8 g1f3 b7b6 e1g1 c8a6 f3e5 a8a7 d1c2 d7d6 e5d3 b4d2 b1d2 c7c5 d4d5 e6d5 c4d5 b6b5 a2a4 b5b4 f1e1 b8d7 e2e4 b4b3 c2c3 c5c4 d3f4 d7e5 d2f3 f6d7 f3d4 d8b6 d4f5 f8e8 g2h3 d7f6 g1g2 g7g6 f5d4 b6b4 c3e3 a7e7 f2f3 a6b7 e1d1 f6d7 h3d7 e7d7 h2h4 d7e7 h4h5 b4c5 h5g6 f7g6 e3c3 c5b4 c3e3 b4c5 a1c1 e7f7 c1c3 c5b4 d1a1 b4b6 d4b5 b6d8 e3d4 b7c8 a1h1 d8e7 d4b6 f7f6 b6a5 g6g5 f4h5 f6f3 c3f3 e5f3 a5c3 e8f8 b5d6 c8g4 d6f5 f8f5 d5d6 f3h4 h1h4 e7e4 g2g1 e4b1
World Rapid 2015,Berlin GER,2015.10.12,13.47,Zhang Zhong,"Ponomariov,R",1-0,2619,2710,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1f4 d7d5 e2e3 f8b4 f1e2 d5c4 d4c6 d8d1 a1d1 b7c6 f4e5 f6d5 e3e4 d5c3 b2c3 f7f6 e5f6 g7f6 c3b4 a7a5 b4a5 c4c3 d1c1 a8a5 c1c3 a5a2 c3c6 e8e7 c6c1 a2b2 e2c4 c8b7 e1g1 b7e4 f1e1 e4f5 c4e6 f5e6 c1c6 e7f7 c6e6 h8b8 e6e7 f7g6 g2g3 b2b1 e1b1 b8b1 g1g2 h7h5 g2h3 b1b2 f2f3 b2f2 e7e3 g6g5 e3a3 g5g6 a3b3 g6g5 b3b5 g5g6 f3f4 f2a2 b5b8 a2c2 b8h8 c2a2 h8b8 a2c2 b8b1 h5h4 g3g4 c2f2 b1b4 g6h6 b4b6 f2f4 h3h4 h6g6 h4g3 f4a4 b6b3 a4a1 h2h4 a1g1 g3f4 g1f1 b3f3 f1a1 h4h5 g6g7 f4g3 a1g1 g3h3 g1h1 h3g2 h1a1 f3e3 g7h6 e3e8 f6f5 e8e6 h6g5 e6g6 g5f4 g4g5 a1a2 g2f1 f4g3 h5h6 f5f4 g6f6 f4f3 f1e1 f3f2 f6f2 a2f2 h6h7 f2h2 g5g6 g3f3 g6g7 h2h7 g7g8q h7e7 e1d2 e7e2 d2d1 e2e4 g8d5 f3e3 d5d2 e3f3 d2d3 f3f4 d1d2 e4e6 d3c4 e6e4 c4c7 f4f3 c7f7 e4f4 f7h5 f3e4 h5h1 e4d4 h1e1 d4d5 e1e3 f4e4 e3g5 d5c4 g5g8 c4d4 g8d8 d4e5 d2d3 e4g4 d8e7 e5f5 d3e3 g4g3 e3f2 g3g6 f2f3 g6e6 e7f7 f5e5 f3e3 e6f6 f7e7 e5f5 e7e4 f5g5 e4e5 g5g6 e3e4 g6f7 e5h5 f7e7 h5h7 e7d6 h7h2 d6e6 h2c7 f6f8 c7c6 e6f7 e4f5 f7e7 f5e5 e7f7 c6f6 f7g8 f6g6 g8h8 e5e6 f8f1 g6g3 f1f8 e6e7 f8g8 g3e5 h8h7 e7f7 g8g6 e5f5
World Rapid 2015,Berlin GER,2015.10.12,14.56,"Ponomariov,R","Handke,F",1-0,2710,2531,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 g2g3 e7e6 f1g2 d5c4 f3e5 b7b5 e1g1 c8b7 b2b3 b8d7 b3c4 d7e5 d4e5 d8d1 f1d1 b5b4 e5f6 b4c3 c1f4 g7f6 d1d3 f8a3 a1b1 a3b2 f4c1 e8e7 c1b2 c3b2 b1b2 a8a7 b2b6 h8c8 f2f4 c8c7 c4c5 a6a5 g1f2 f6f5 d3d6 a5a4 g2c6 b7c6 d6c6 c7c6 b6c6 a7a5 c6c7 e7f6 f2e3 a5b5 c7a7 b5c5 a7a4 c5c3 e3d2 c3c5 a4b4 c5d5 d2c3 d5d1 a2a4 d1a1 c3b2 a1e1 a4a5 e1e2 b2b3 e2h2 a5a6 h2h1 b3b2 h1h2 b2a3 h2h1 b4a4 h1a1 a3b4 a1b1 b4c5 b1b8 a6a7 b8a8 c5b6 f6g6 b6b7 a8a7 a4a7 g6h5 b7c6 h5g4 a7a3 h7h5 c6d6 h5h4 g3h4 g4h4 d6e5
World Rapid 2015,Berlin GER,2015.10.12,15.46,"Naumann,Al","Ponomariov,R",0-1,2545,2710,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 a7a5 f1g2 e8g8 e2e4 d7d6 g1e2 e6e5 e1g1 e5d4 e2d4 f8e8 d1c2 c7c6 b1c3 b8d7 a1d1 d7e5 b2b3 b4c5 d4f5 c8f5 e4f5 h7h6 h2h3 d8c7 d2c1 a8d8 c3e4 f6e4 c2e4 a5a4 e4c2 a4b3 a2b3 f7f6 g1h2 e8e7 f2f4 e5f7 f1e1 d8e8 e1e7 e8e7 g2f3 c7b6 h2g2 g8f8 f3h5 c5b4 c2d3 b6a5 d3c2 f8e8 d1f1 e8d7 f1f2 f7d8 f2e2 d6d5 e2e7 b4e7 c2d3 d7c7 c1d2 a5a2 d3e2 e7d6 c4d5 a2b3 d5c6 d8c6 d2e3 c6e7 h5f3 e7f5 e3f2 f5e7 e2e4 f6f5 e4d4 g7g6 h3h4 h6h5 d4f6 b3b4 f6e6 b4b2 e6c4 c7d7 g2g1 b7b5 c4d3 b2c1 g1g2 b5b4 d3b5 d7e6 b5d3 c1c3 d3e2 e6f7 f2e1 c3c1 e2a2 f7f8 e1d2 c1c5 a2a8 f8g7 a8a1 g7f7 a1a2 f7e8 a2a8 e8d7 a8b7 d7e6 d2e1 c5c2 g2h3 b4b3 b7a6 b3b2 e1b4 e7c8 a6a2 e6e7 b4d6 c8d6 a2a7 e7f8 a7b8 d6c8 b8b4 c8e7 b4b8 f8f7
World Blitz 2015,Berlin GER,2015.10.13,1.12,"Ponomariov,R","Borisek,J",1-0,2710,2565,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 d7d6 c2c3 e8g8 f1e1 c6b8 b1d2 b8d7 a4c2 f8e8 d2f1 e7f8 f1g3 b7b5 d3d4 c8b7 c1d2 c7c6 a2a4 d8c7 c2d3 a8c8 d1c2 c7b8 b2b3 g7g6 d3f1 f8g7 a1d1 b8c7 h2h3 d7b6 a4b5 a6b5 c2c1 c7e7 d2h6 g7h8 d4e5 d6e5 g3f5 e7e6 f5d6 c8b8 d6e8 b8e8 c3c4 b5c4 f1c4 b6c4 c1c4 e6c4 b3c4 c6c5 f3d2 h8g7 h6g7 g8g7 f2f3 e8c8 d1b1 b7c6 g1f2 c6d7 b1b6 d7e6 e1b1 c8d8 b1b2 h7h5 h3h4 f6e8 b6c6 d8d4 c6c5 g7f6 c5c6 e8d6 c4c5 d6c4 d2c4 d4c4 f2e3 g6g5 h4g5 f6g5 c6c7 h5h4 c5c6 h4h3 g2h3 c4c3 e3d2 c3f3 c7e7 f3h3 c6c7 h3h8 b2b8
World Blitz 2015,Berlin GER,2015.10.13,2.11,"Zhigalko,S","Ponomariov,R",1-0,2656,2710,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 a7a6 b5c6 b7c6 c2c4 e7e5 d4d3 g8f6 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 e1c1 e8g8 d3d6 d8a5 d6c6 c8e6 c6a4 a5c5 c3d5 f8c8 c1b1 c5f2 d1d2 f2c5 h1c1 a8b8 a2a3 a6a5 b1a2 f6g5 f3g5 h6g5 c1c3 g5g4 h2h3 g4h3 g2h3 g7g6 h3h4 g8g7 a4d1 c8h8 d1f3 h8h5 d2g2 g7h6 f3f6 a5a4 g2g5 h5g5 h4g5 h6h5 f6e5 c5f2 e5b8 h5g5 b8e5 g5h6 e5h8 h6g5 h8e5
World Blitz 2015,Berlin GER,2015.10.13,3.35,"Ponomariov,R","Bluebaum,M",1-0,2710,2588,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 d1d2 e8g8 d4c5 d7c5 e1c1 a7a6 d2f2 b7b6 c1b1 d8c7 f1d3 c5d3 c2d3 b6b5 f2g3 f7f5 d1c1 c7d7 c3e2 d5d4 e2d4 c8b7 g3f2 c6b4 h1d1 a6a5 a2a3 b4d5 d4b3 b5b4 b3c5 e7c5 e3c5 f8c8 f2d4 b7c6 h2h3 c6a4 d1g1 c8c6 g2g4 f5g4 h3g4 a8c8 f4f5 a4b3 d4f2 b4a3 c5a3 b3c2 b1a1 d7b7 f3d4 d5b4 d4c6 b7c6 f2d4 c6a4 f5e6 a4b3 a3b4 a5b4 d4a7 b3d5 c1c2 c8a8 a7a8 d5a8 a1b1 b4b3 c2c5 a8a2 b1c1 a2a1 c1d2 a1b2 d2e3 g8f8 g1f1 f8e7 f1f7 e7e6 f7b7 b2a1 b7b6 e6d7 c5b5 a1g1 e3d2 g1f2 d2c3 f2e1 c3b3 e1d1 b3c3 d1g4 b6d6 d7c7 d3d4 g4f3 c3c4 f3e2 c4c5 e2c2 c5d5 c2g2 d5e6 g2g6 e6e7 g6g5 e7f8 h7h5 b5c5 c7b7 e5e6 g5f4 f8e7 f4f6 e7d7 h5h4 e6e7
World Blitz 2015,Berlin GER,2015.10.13,4.21,"Kravtsiv,M","Ponomariov,R",1-0,2621,2710,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 a8b8 f2f4 b4e7 b2b3 d7d5 e4e5 f6g4 h4e7 d8e7 d1d2 f7f6 h2h3 e7c5 g1h1 c5e3 d2e2 e3e2 c3e2 f6e5 d3g6 e8e6 f4f5 e6g6 f5g6 g4f6 a1e1 c8d7 e2c1 e5e4 c1e2 g8f8 c2c4 f8e7 c4c5 a7a5 e2d4 b8b4 e1d1 d7e8 h1g1 e7d7 d4f5 e8g6 f5g7 d7e7 g7f5 g6f5 f1f5 f6d7 d1f1 d7c5 f5f7 e7d6 f7h7 a5a4 h7h6 d6e5 h6c6 c5d3 b3a4 b4a4 c6c7 a4a2 h3h4 e4e3 c7e7 e5d4 h4h5 e3e2 f1b1 d3e5 h5h6 a2a6 h6h7 a6h6 b1e1 e5c6 e7c7 c6e5 e1e2 h6h7 c7h7
World Blitz 2015,Berlin GER,2015.10.13,5.38,"Ponomariov,R","Carow,J",1-0,2710,2431,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 e7e5 e1g1 g8e7 b1d2 e8g8 a2a3 h7h6 b2b4 c5b4 a3b4 c8e6 c1b2 d8c7 d1e2 f8e8 d2c4 f7f6 f3d2 b7b5 c4e3 f6f5 d2b3 f5f4 b3c5 e6f7 e3g4 h6h5 g4h2 g6g5 f1d1 e7c8 d3d4 c8d6 h2f3 d6c4 b2c3 e5d4 c3d4 g7h6 c2c3 c7e7 a1a6 g5g4 h3g4 h5g4 f3h2 f4f3 g2f3 g4f3 e2f3 e7g5 g1h1 f7h5 d1g1 h5f3 h2f3 g5g1 h1g1 e8c8 f3h4 h6g7 h4f5 g7d4 c3d4 g8h8 g1g2 c4b6 g2f3 c8g8 a6a1 g8g5 a1h1 h8g8 c5e6
World Blitz 2015,Berlin GER,2015.10.13,6.26,"Movsesian,S","Ponomariov,R",1/2-1/2,2658,2710,C44,e2e4 e7e5 g1f3 b8c6 f1e2 g8f6 d2d3 g7g6 e1g1 f8g7 a2a3 e8g8 b2b4 d7d6 b1d2 f6h5 f1e1 f7f5 c1b2 h5f4 e2f1 g6g5 g2g3 f4g6 e4f5 c8f5 d2e4 g5g4 f3d2 d6d5 e4c3 c6d4 f1g2 c7c6 c3e2 d4e2 d1e2 d8d7 d2b3 f8f7 a1d1 a8f8 c2c4 h7h5 b3c5 d7d6 e2c2 b7b6 c5b3 f5e6 e1e2 h5h4 d1e1 h4g3 h2g3 g7f6 b4b5 c6b5 c4d5 e6d5 d3d4 e5e4 g2e4 g6e7 b3d2 f6g7 e4d5 e7d5 c2e4 d6d7 d2f1 f7e7 e4g6 e7e2 e1e2 d7f5 g6f5 f8f5 f1e3 f5g5 g1g2 g8f7 e2e1 a7a5 e1c1 b5b4 a3b4 d5b4 c1c7 f7g8 c7c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8c7 f7g8 c7c8
World Blitz 2015,Berlin GER,2015.10.13,7.25,"Ponomariov,R","Munoz Pantoja,M",1/2-1/2,2710,2441,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 f1c4 b8c6 g1e2 c8g4 f2f3 g4e6 c4e6 f7e6 e1g1 e8c8 d1e1 e6e5 d4e5 a5e5 g1h1 e7e6 c1f4 e5f5 a1d1 f8b4 a2a3 b4a5 b2b4 a5b6 d1d8 h8d8 e1c1 e6e5 f4g5 d8d7 e2g3 f5g6 c3e4 c6d4 c2c4 c7c6 c4c5 b6c7 g5e3 f6d5 f1d1 d5e3 c1e3 h7h6 e3d3 g6f7 h2h3 g7g6 g3f1 d4b5 d3d7 f7d7 d1d7 c8d7 a3a4 b5d4 f1e3 d7e6 h1g1 a7a5 b4a5 c7a5 g1f2 a5b4 e4d6 b7b6 d6e4 b6b5 a4b5 c6b5 e3d1 e6d5 d1e3 d5e6 e3d1 e6d5 d1e3 d5e6 e3d1 e6d5 d1e3 d5e6 e3d1
World Blitz 2015,Berlin GER,2015.10.13,8.28,"Zvjaginsev,V","Ponomariov,R",1/2-1/2,2660,2710,B10,e2e4 c7c6 c2c4 d7d5 e4d5 c6d5 c4d5 g8f6 b1c3 f6d5 g1f3 e7e6 f1c4 b8c6 e1g1 f8e7 d2d4 e8g8 f1e1 a7a6 a2a3 d5c3 b2c3 b7b5 c4a2 c8b7 d4d5 e6d5 a2d5 e7f6 c1b2 c6a5 d5b7 a5b7 a3a4 d8d1 e1d1 b5b4 a1b1 b4c3 b2c3 f6c3 b1b7 f8b8 d1b1 b8b7 b1b7 h7h6 g2g3 a8c8 a4a5 c8c5 b7b8 g8h7 b8b7 f7f5 h2h4 c5a5 h4h5 c3f6 g1g2 h7g8 f3g1 g8f8 g1h3 f6e5 b7a7 f8e8 h3f4 e5f4 g3f4 e8f8 g2g3 a5a1 g3g2 a6a5 g2g3 a5a4 g3g2 a4a3 g2g3 a3a2 g3g2 f8e8 a7a3 e8d7 a3a8 d7c6 a8a3 c6d5 a3a8 d5e6 a8a6 e6f7 a6a7 f7f8 a7a8 f8f7 a8a7 f7g8 a7a8 g8h7 a8a7 h7g8 a7a8 g8f7 a8a7 f7e6 a7a5 e6d6 a5a8 d6d5 a8a7 d5e4 a7a4 e4d3 a4a8 d3d4
World Blitz 2015,Berlin GER,2015.10.13,9.30,"Ponomariov,R","Seirawan,Y",1/2-1/2,2710,2620,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 c6c5 c2c4 d5c4 b1a3 e7c6 c1g5 f7f6 e5f6 g7f6 g5e3 c5d4 f3d4 c6d4 e3d4 b8c6 d4c3 f8a3 b2a3 d8d1 f1d1 e8e7 e2c4 h8d8 c4b3 d8d1 a1d1 a8d8 d1d8 c6d8 f2f3 e6e5 g1f2 f5e6 f2e3 e6b3 a2b3 e7e6 f3f4 d8f7 f4e5 f7e5 e3d4 h7h5 c3d2 e5g6 d4e4 g6h4 g2g3 h4g6 d2e3 a7a6 a3a4 g6e5 e3f4 e5g4 h2h4 g4f2 e4d4 e6f5 f4c7 f5g4 d4c5 f2e4 c5b6 e4g3 b6b7 g4h4 b3b4 h4g4 c7g3 g4g3 b7a6 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q g3g4 b8b4 g4g5 b4d2 g5g4 d2d4 g4g5 a4a5 h1a8 a6b5 a8b7 b5c4 f6f5 d4g1 g5h4 g1f2 h4g4 f2e2 g4g3 e2e1 g3g4 e1g1 g4h4 g1d4 h4g3 d4e3 g3g4 e3e6 b7c7 c4b4 c7b8 b4a4 b8f4 a4b5 f4b8 b5c5 b8c7 c5b4 c7b7 b4a3 b7f3 a3a4 f3e4 e6e4 f5e4 a5a6 e4e3 a6a7 e3e2 a7a8q e2e1q a8g2
World Blitz 2015,Berlin GER,2015.10.13,10.31,"Volokitin,And","Ponomariov,R",1/2-1/2,2639,2710,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 c4b3 d7d6 c2c3 c6a5 b3c2 c7c5 d3d4 c5d4 c3d4 a5c6 d4d5 c6b4 c2b3 c8d7 b1c3 a7a5 f3e5 d6e5 d5d6 d7g4 d6e7 d8e7 f2f3 g4e6 b3e6 e7e6 d1e2 h7h6 c1e3 f8d8 f1d1 d8d1 e2d1 e6c4 d1f1 b4d3 f1e2 a8c8 c3d1 b7b5 d1f2 d3f4 e2c4 c8c4 e3f4 e5f4 f2d3 c4c2 b2b4 c2d2 d3f4 a5b4 a1b1 g7g5 f4d5 f6d5 e4d5 d2d5 b1b4 g8g7 a2a4
World Blitz 2015,Berlin GER,2015.10.13,11.29,"Ponomariov,R","Bachmann,Ax",1-0,2710,2593,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 c7c6 d1d2 b8d7 h2h3 g8f6 g1f3 b7b5 f1d3 e8g8 e1g1 e7e5 d4e5 d6e5 a2a4 b5b4 c3e2 c6c5 c2c3 c8b7 e2g3 a7a5 f1d1 d8e7 d3b5 f8d8 d2d6 e7d6 d1d6 g7f8 d6d2 b4c3 b2c3 d7b6 d2d8 a8d8 e3g5 f8g7 a1b1 h7h6 g5f6 g7f6 b5a6 b6a4 b1b7 a4c3 a6c4 d8f8 b7a7 a5a4 f3e1 f6h4 e1d3 h4g3 f2g3 c3e4 d3e5 e4d6 a7a4 f8e8 e5f3 e8e4 a4a8 g8g7 c4f1 e4e3 a8d8 d6f5 g3g4 f5e7 d8d7 g7f6 g1f2 e3c3 d7d6 f6g7 f1e2 e7g8 f3d2 g8e7 e2f3 c3c2 f2e3 c5c4 d2e4 c2c1 d6d7 e7c6 d7c7 c6b4 e3d4 b4c2 d4c3 c2e1 c3d2 c1a1 c7c4 e1f3 g2f3 a1a2 d2e3 a2h2 e4f2
