Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
SportAccord Blitz 2014,Beijing CHN,2014.12.13,12.8,"Harikrishna,P","Leko,P",1/2-1/2,2727,2723,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b1d2 e8g8 e1g1 c6d4 f3d4 c5d4 d2f3 d4b6 f3e5 d7d5 c1g5 c7c6 b5a4 d5e4 a4b3 e4d3 d1d3 d8d3 e5d3 c8f5 g5f6 g7f6 a1d1 a8d8 d3f4 g8g7 f1e1 b6c7 f4h5 g7g6 h5g3 d8d1 e1d1 f5c8 g3e2 f8d8 d1d8 c7d8 e2f4 g6g7 b3c4 d8c7 f4e2 f6f5 f2f4 c7b6 g1f1 g7f6 b2b3 c8d7 e2c1 b6d4 g2g3 d7c8 f1g2 c8d7 c1e2 d4c5 e2g1 c5b6 g1f3 b6c7 f3g5 b7b5 c4e2 h7h6 g5f3 a7a5 f3d4 c7b6 d4f3 b6c7 e2d3 c7b6 f3e5 d7e8 g2f3 b6d4 g3g4 f5g4 e5g4 f6g7 d3f5 h6h5 g4e5 f7f6 f5d7 f6e5 d7e8 e5f4 e8c6 b5b4 f3f4 g7f6 h2h3 h5h4 f4e4 d4f2 e4d3 f6e5 c2c4 b4c3 d3c3 e5d6 c6f3 d6c5 a2a3
SportAccord Blitz 2014,Beijing CHN,2014.12.13,13.7,"Ponomariov,R","Harikrishna,P",1-0,2714,2727,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 b8a6 e2e4 c8g4 f1c4 g4f3 g2f3 e7e6 c1e3 a6b4 f3f4 d8a5 h1g1 g7g6 a1c1 f8h6 e1f1 a5c7 d1f3 f6h5 c3e2 a8d8 f1g2 e8g8 g2h1 g8h8 f4f5 h6e3 f2e3 e6f5 e4f5 d8e8 e3e4 c7e7 e4e5 c6c5 f5f6 e7d8 f3b7 a7a5 c4b5 c5d4 b5e8 d8e8 b7e4 d4d3 e2c3 e8e6 g1g5 f8e8 c1g1 h5f6 e5f6 e6e4 c3e4 e8e4 g5a5 h7h5 a5a8 h8h7 a8a7 e4d4 a7f7 h7h6 f7g7 d4g4 g1g4 h5g4 g7d7 g6g5 a4a5 h6g6 f6f7 g6g7 h1g2
SportAccord Blitz 2014,Beijing CHN,2014.12.13,14.6,"Harikrishna,P","Aronian,L",0-1,2727,2797,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8d6 e1g1 a7a6 b5a4 e8g8 c2c3 f8e8 b1d2 d6f8 f1e1 b7b5 a4c2 d7d5 e4d5 d8d5 d3d4 c8b7 d2e4 e5d4 f3g5 d4c3 e4f6 g7f6 g5e4 d5d1 e4f6 g8h8 e1d1 e8e6 f6d5 c6d4 c2d3 c3c2
SportAccord Blitz 2014,Beijing CHN,2014.12.13,15.5,"Ivanchuk,V","Harikrishna,P",1-0,2704,2727,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8b4 c1g5 h7h6 g5h4 b4c3 b2c3 c6e5 f2f4 e5g6 h4f6 d8f6 g2g3 g6f8 f1g2 f8e6 d1d2 e8g8 a1b1 e6c5 d4b3 d7d6 d2d4 f6g6 e1g1 c8f5 b1b2 c5a4 b2d2 a8e8 g2b7 c7c5 d4d6 e8e6 d6c7 a4c3 b7f3 c3e4 d2d8 f8d8 c7d8 g8h7 d8h4 e4c3 g3g4 f5e4 b3c5 e4f3 f4f5 e6e2 f5g6
SportAccord Blitz 2014,Beijing CHN,2014.12.13,16.1,"Harikrishna,P","Gelfand,B",0-1,2727,2743,A04,g1f3 c7c5 g2g3 g7g6 f1g2 f8g7 e1g1 b8c6 c2c4 e7e6 b1c3 d7d6 d2d3 g8e7 a1b1 e8g8 a2a3 b7b6 c1d2 c8b7 b2b4 a8b8 e2e3 b7a8 d1e2 d6d5 b4c5 b6c5 b1b8 d8b8 f1b1 b8c7 c4d5 e6d5 c3a4 c7d6 b1c1 c5c4 d3c4 d6a3 a4c3 d5c4 e2c4 c6a5 c4a6 a8b7 a6a7 e7c6 a7b6 a5c4 b6b7 c4d2 c1d1 c6a5 b7a7 d2f3 g2f3 a3c3 d1d7 a5c6 a7c7 c6e5 f3d5 c3a1 g1g2 e5d7
SportAccord Blitz 2014,Beijing CHN,2014.12.13,17.8,"Nepomniachtchi,I","Harikrishna,P",1/2-1/2,2714,2727,D78,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d5 c2c4 c7c6 b2b3 d5c4 b3c4 c6c5 c1b2 d8b6 d1b3 b8c6 d4d5 c6a5 b3b6 a7b6 b1d2 b6b5 c4b5 f6d5 b2g7 g8g7 f3e5 d5c3 f1e1 c3b5 a1c1 c8e6 c1c5 b5d6 c5c2 f8c8 c2b2 a5c6 e5c6 b7c6 d2b3 e6b3 a2b3 a8b8 e1c1 c6c5 e2e3 b8b4 c1c2 c5c4 b3c4 c8c4 b2b4 c4c2 h2h4 h7h5 g2f1 f7f5 f1d3 c2c3 b4d4 d6f7 d3e2 c3c2 g1f1 f7d6 e2d3 c2b2 d4d5 g7f6 d5d4 b2d2 f1e1 d2a2 e1f1 f6e5 f1e1 e5f6 d4b4 a2a1 e1e2 a1a2 e2e1 a2a1 e1e2 a1a2 e2f1 a2d2 b4b3 d2a2 d3b1 a2a5 f1g2 a5b5 b1c2 b5b3
SportAccord Blitz 2014,Beijing CHN,2014.12.13,18.7,"Harikrishna,P","Grischuk,A",1/2-1/2,2727,2810,A04,g1f3 c7c5 c2c4 b8c6 b1c3 e7e5 e2e3 g8f6 d2d4 e5e4 d4d5 e4f3 d5c6 b7c6 g2f3 d7d5 c4d5 c6d5 f1b5 c8d7 d1a4 f8d6 b5d7 d8d7 b2b3 d6e5 a4d7 e8d7 c1b2 d7e6 a1c1 a8c8 e1e2 h8d8 h1d1 c5c4 c3a4 e5b2 a4b2 c8b8 b2a4 d8c8 b3c4 c8c4 a4c5 e6e7 c5b3 b8b6 d1d2 c4c1 b3c1 b6a6 c1d3 a6a4 d2b2 f6d7 e2f1 d7b6 b2c2 e7d6 d3f4 a4c4 c2d2 g7g5 f4e2 c4a4 e2d4 b6c4 d2c2 a4b4 f1g2 a7a5 g2g3 h7h5 h2h4 f7f6 h4g5 f6g5 f3f4 g5f4 g3f4 a5a4 f4g5 a4a3 g5h5 b4b2 h5g5 d6e5 g5g4 e5e4 g4g3 e4d3 c2c1 b2a2 d4b5 a2c2 c1c2 d3c2 b5a3 c4a3 g3f4 a3c4 f4f5 c2d3 f5e6 c4b6 e6e5 d3e2 e5d4 e2f3 d4e5 f3e2 e3e4 d5e4 e5e4 e2f2
SportAccord Blitz 2014,Beijing CHN,2014.12.13,19.6,"Radjabov,T","Harikrishna,P",1/2-1/2,2734,2727,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 g1f3 f8d6 f1d3 e8g8 e1g1 c8g4 f1e1 d8c7 h2h3 g4h5 c1e3 b8d7 d3e2 f8e8 f3d2 h5e2 d1e2 f6f5 f2f4 d6f4 e2f3 f4e3 e1e3 e8e3 f3e3 d7f6 d2f3 a8e8 e3g5 c7d7 c2c3 h7h6 g5d2 f6e4 d2e3 d7d5 b2b3 f5f4 e3d3 e4g3 c3c4 d5e4 d3e4 e8e4 a1d1 g8f8 d4d5 c6c5 d1d2 f8e7 g1f2 e7d6 d2c2 g7g5 c2d2 e4e3 d2c2 a7a5 c2b2 e3c3 a2a3 c3c1 f3d2 f7f5 b3b4 a5b4 a3b4 g3e4 f2e2 c1g1 b4c5 e4c5 b2b6 d6c7 b6h6 g1g2 e2d1 g2g3 d1e2 g3e3 e2f2 c5d3 f2g1 e3e1 d2f1 e1e2 h6g6 d3e5 g6g7 c7d6 f1h2 e5c4 g7g5 c4e3 h2f3 b7b5 f3d4 e2b2 d4f5 d6c5 d5d6 e3f5 d6d7 b2d2 g5f5 c5c4 f5f4 c4c3 f4f3 c3c4 f3f4 c4c5 f4f5 c5c6 g1f1 b5b4 f1e1 d2d7 f5f2 c6b5 f2d2 d7c7 e1d1 b5a4 d2c2 c7g7 d1c1 a4a3 c2c8 g7g1 c1d2 b4b3 c8a8 a3b2 h3h4 g1g6 a8h8 g6d6 d2e3 b2c2 h8c8 c2d1 c8b8 d1c2 e3f4 c2c3 f4g5 d6d5 g5g6 d5d6 g6g5 d6d5 g5g6 b3b2 b8b2 c3b2 h4h5 d5h5 g6h5
SportAccord Blitz 2014,Beijing CHN,2014.12.13,20.5,"Harikrishna,P","Dominguez Perez,L",1-0,2727,2726,A04,g1f3 c7c5 c2c4 b8c6 b1c3 e7e5 e2e3 g8f6 d2d4 e5e4 d4d5 e4f3 d5c6 b7c6 g2f3 d7d6 e3e4 a8b8 h1g1 g7g6 d1a4 d8c7 c1g5 f6d7 a4c2 f8g7 f3f4 e8g8 f1d3 f8e8 e1f1 c7a5 a1c1 d7b6 f4f5 b6d7 f2f4 c8a6 g1g3 d7b6 b2b3 d6d5 c4d5 c6d5 c3d5 b6d5 e4d5 g7d4 f5g6 f7g6 f1g2 a6d3 g3d3 a5b5 c2c4 b5d7 d5d6 e8e6 c1e1 b8e8 c4d5 g8g7 e1e6 e8e6 d3d4 c5d4 d5d4 g7f7 d4h8 d7c6 g2g3 e6d6 h8h7 f7e6 h7e7
SportAccord Blitz 2014,Beijing CHN,2014.12.13,22.7,"Harikrishna,P","Mamedyarov,S",1/2-1/2,2727,2765,A05,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 a8c8 a1c1 d7d6 d1d2 d8d7 d4c2 f8d8 c2e3 e7e6 f1d1 c6e5 c3b5 b7g2 g1g2 a7a6 b2e5 a6b5 e5b2 b5c4 b3c4 h7h5 f2f3 b6b5 d2d3 b5b4 a2a3 b4a3 b2a3 d7a7 c4c5 d6d5 a3b2 c8c6 b2d4 f6e8 d4g7 e8g7 d3b5 d8c8 c1a1 a7c5 b5c5 c6c5 g2f2 g7e8 a1a7 e8d6 d1b1 d5d4 e3g2 c5c2 g2e1 c2d2 b1b6 d6f5 b6b7 f5h6 b7c7 c8d8 c7d7 d8d7 a7d7 h6f5 e1d3 g8f8 g3g4 h5g4 f3g4 f5e3 d7d4 e3d5 d4a4 d2e2 f2e2 d5c3 e2e3 c3a4 d3e5 a4b6 g4g5 f8e7 h2h4 b6d7 e5c6 e7d6 c6d8 d7e5 e3e4 d6d7 d8b7 e5c6 b7c5 d7d6 c5b7 d6e7 b7c5 c6b4 c5b3 b4d5 b3d4 d5c7 e4e5 c7d5 d4c6 e7d7 c6d4 d7e7 d4c6 e7e8 c6d4 e8f8 d4c6 d5e7 c6d8 f8e8 d8b7 e7f5 e5f6 e8f8 b7d8 f5d6 f6e5 d6e8 d8b7 f8e7 b7a5 e8g7 a5c6 e7d7 c6b8 d7e8 e5f6 g7h5 f6e5 h5g3 b8c6 g3f5 e5f6 f5d6 c6e5 e8f8 e5d7 f8g8 d7e5 g8f8 e5d7 f8e8 d7e5 d6e4 f6g7 e4d6 g7f6 e8f8 e5d7 f8g8 d7e5 g8h7 f6e7 d6f5 e7f7 f5h4 f7e6 h4g2 e6f6 g2f4 e5g6
SportAccord Blitz 2014,Beijing CHN,2014.12.13,23.6,"Vachier Lagrave,M","Harikrishna,P",1-0,2758,2727,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 b8d7 b1d2 h7h6 d2b3 g7g5 f3e1 f8g7 f2f4 g5f4 c1f4 d8b6 g1h1 a7a5 a2a4 h6h5 f4g5 f5g6 g5e7 e8e7 e2d3 a8f8 d1d2 g7h6 d2e2 c6c5 d4c5 d7c5 b3c5 b6c5 a1a3 c5e3 e2e3 h6e3 a3c3 e7d8 e1f3 g6d3 c3d3 e3c5 c2c4 d8e7 c4d5 e6d5 d3d5 b7b6 f3g5 h8g8 h2h4 c5e3 g5h7 g8g4 g2g3 f8c8 d5d3 g4g3 h1h2 g3g7 h7f6 c8c2 h2h3 e3c5 f6h5 g7g2 h5f4 g2h2 h3g4 c2c4 h4h5 c5d4 b2b3 c4c3 d3d4
SportAccord Blitz 2014,Beijing CHN,2014.12.13,24.5,"Harikrishna,P","Bacrot,E",1/2-1/2,2727,2718,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 e7e5 d2d3 g8e7 e2e4 e8g8 b1d2 b8c6 c2c3 a7a5 a2a4 h7h6 d1c2 c8e6 b2b3 g6g5 c1a3 f8e8 f1e1 e7g6 e4d5 e6d5 h2h3 f7f5 d2c4 e5e4 d3e4 d5e4 c2b2 d8d3 e1e3 d3d7 a1e1 a8d8 b2e2 g8h7 c4d2 e4f3 d2f3 e8e3 e2e3 d7d3 e3e6 d3c3 e6f5 c6d4 f5e4 c3b3 e1e3 b3a4 f3d4 g7d4 e3f3 a4e8 e4b7 d8d7 g1h2 d4g7 f3e3 e8d8 g2e4 d7d2 e3f3 d8d4 b7b1 d2f2 f3f2 d4f2 h2h1 f2f6 h1g2 a5a4 b1c2 f6e6 e4f5 e6f7 f5e4 h6h5 c2a4 f7e6 a4c2 h7h6 a3c1 g6e5 h3h4 g7f6 c2c7 e6a2 g2h3 a2e6 h3g2 e6a2 e4c2 a2d5 g2f2 d5f3 f2e1 f3g3 e1d1 g3g1 d1e2 g1g2 e2d1 g2f1 d1d2 f1f4 d2e2 f4f3 e2d2 f3g2 d2d1 g2g1 d1e2 g1h2 e2d1 h2h1 d1e2 h1g2 e2d1 g2f1 d1d2 e5f3 d2e3 f1c1 e3f3 c1f1 f3e3 f1g1 e3e2 g1g2 e2e3 g2h3 e3e2 h3e6 e2d1 e6g4 d1d2 g4d4 d2e2 d4e5 c7e5 f6e5 h4g5 h6g5
SportAccord Blitz 2014,Beijing CHN,2014.12.13,25.3,"Wojtaszek,R","Harikrishna,P",0-1,2744,2727,E12,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 a2a3 c8b7 b1c3 f6e4 c3e4 b7e4 f3d2 e4g6 e2e4 f8e7 f1d3 e8g8 e1g1 d7d5 d1e2 b8c6 e4d5 c6d4 e2e3 d4c2 d3c2 g6c2 d5e6 f7e6 e3e6 g8h8 d2f3 e7f6 c1d2 f6b2 a1a2 c2f5 e6c6 b2f6 d2f4 d8e8 c6c7 f8f7 c7d6 f7d7 d6b4 a8c8 h2h3 e8e4 f4e3 f5h3 a2d2 d7d2 b4d2 h3g2 g1g2 e4g4 g2h2 g4f3 f1d1 h7h6 d2d5 f6e5 h2g1 f3g4 g1f1 g4c4 d5c4 c8c4 d1d8 h8h7 d8a8 c4c7 a3a4 h7g6 f1e2 g6f5 a4a5 b6a5 e3a7 e5c3 a7b6 c7e7 e2d3 c3b4 b6d4 h6h5 a8f8 f5g4 f8g8 g4f3 d4g7 e7d7 d3c4 f3f2 g8h8 d7g7
SportAccord Blitz 2014,Beijing CHN,2014.12.13,26.3,"Harikrishna,P",Wang Hao,1-0,2727,2710,D17,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 e2e3 g7g6 f1d3 f5e6 e1g1 f8g7 h2h3 e8g8 e5f3 f6d5 c3d5 b6d5 c1d2 d8b6 d2c3 d5b4 d3e2 e6f5 d1d2 f8d8 e2c4 h7h6 d2e2 f5e4 f3d2 e4d5 e3e4 d5c4 d2c4 b6a6 f1d1 b7b5 a4b5 a6b5 g1f1 e7e6 c4e3 g7f8 e3g4 f8g7 g4e3 h6h5 e3c4 g7f8 c4e5 d8c8 e5d7 c8d8 d7f6 g8h8 d4d5 f8g7 d5d6 b5g5 c3b4 a5b4 a1a8 d8a8 f6d7 a8d8 d7b6 b4b3 b6c4 g5b5 g2g3 c6c5 e4e5 h8g8 f1g2 g7f8 e2e4 b5b4 d1d3 b4b5 d3f3 d8b8 f3d3 b5d7 e4f3 b8b4 c4d2 f8g7 d2b3 b4b5 f3e4 c5c4 e4c4 g7e5 c4e4 e5d6 b3d2 b5d5 d3d5 e6d5 e4d5 d7e7 d2e4 d6e5 b2b4 g8g7 b4b5 e5b8 b5b6 f7f5 e4c5 b8d6 c5e6 g7f6 e6d4 e7e5 d5c4 e5e4 g2g1 h5h4 g3h4 e4e1 g1g2 e1e4 g2f1 e4h1 f1e2 h1e4 e2d2 d6e5 c4c6 e4c6 d4c6 e5f4 d2d3 f6g7 b6b7 g7h6 d3e2 h6h5 e2f3 f4c7 b7b8q c7b8 c6b8
SportAccord Blitz 2014,Beijing CHN,2014.12.13,27.7,"Leko,P","Harikrishna,P",1/2-1/2,2723,2727,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 c8g4 d2d3 f6d7 c1e3 h7h6 b1d2 e7g5 d2f1 g5e3 f1e3 g4h5 e3f5 d8f6 e1e3 b7b5 a4c2 e8g8 f5g3 h5g6 b2b4 d7b6 c2b3 a8d8 d1c2 d6d5 a2a3 d8d6 a1e1 f8d8 h2h3 d5e4 g3e4 g6e4 d3e4 c6e7 c3c4 b5c4 b3c4 b6c4 c2c4 d6c6 c4b3 e7g6 g2g3 g6f8 e3c3 c6c3 b3c3 f8e6 g1g2 c7c5 b4c5 d8c8 c3e5 f6e5 f3e5 c8c5 e5g4 h6h5 g4e3 c5c3 e1a1 e6c5 g2f3 a6a5 h3h4 g7g6 e4e5 g8f8 f3e2 c5e6 e2d2 c3b3 d2c2 e6d4 c2d2 d4f3 d2c2 f3d4 c2d2 d4f3 d2c2
SportAccord Blitz 2014,Beijing CHN,2014.12.13,28.7,"Harikrishna,P","Ponomariov,R",0-1,2727,2714,A04,g1f3 d7d6 g2g3 e7e5 f1g2 f7f5 e1g1 g8f6 c2c4 g7g6 b1c3 f8g7 d2d3 e8g8 a1b1 h7h6 b2b4 g6g5 b4b5 g8h8 c1a3 b8d7 f3d2 a7a6 d1b3 a6b5 c4b5 d7b6 a3b4 d8e8 a2a4 c8e6 b3c2 a8b8 a4a5 b6d7 a5a6 e5e4 d3e4 f5f4 e4e5 d7e5 a6b7 e8h5 c3e4 f6d5 e4d6 d5b4 c2c7 b4d5 c7c5 e5g4 h2h3 f4g3 f2g3 g4e3 f1f8 b8f8 g3g4 e6g4 d6c4 h5f7 b1f1 e3f1 g2d5 f7f6 d2e4 f6f4 c5f8 g7f8 h3g4 f1g3 e4g3 f4g3
SportAccord Blitz 2014,Beijing CHN,2014.12.13,29.7,"Aronian,L","Harikrishna,P",1-0,2797,2727,A05,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 c2c4 d5c4 e1g1 g7g6 b1a3 f8g7 a3c4 e8g8 b2b3 f6d5 d2d4 c6c5 c1b2 c5d4 f3d4 b8a6 a1c1 a6b4 a2a3 b4a6 b3b4 a6c7 d1c2 e7e5 d4f3 e5e4 c2e4 c8f5 e4h4 g7b2 c4b2 f8e8 f3g5 d5f6 e2e4 f5g4 h2h3 g4h5 h4f4 h5e2 c1c7 e2f1 g2f1 e8e7 c7c1 d8d4 b2d3 f6e4 g5e4 d4e4 f4e4 e7e4 d3c5 e4e7 c5b7 e7b7 f1g2 a8b8 g2b7 b8b7 c1c5 b7e7 g1g2 g8g7 g3g4 e7d7 c5a5 g7f6 g2g3 h7h6 h3h4 d7d3 f2f3 d3d7 g3f4 d7e7 a5a6 f6g7 b4b5 e7b7 a3a4 b7e7 g4g5 h6g5 f4g5 e7e5 g5f4 e5e7 f4g4 e7d7 h4h5 d7d4 g4g3 d4d7 h5g6 f7g6 g3g4 g7h6 f3f4 d7f7 a6e6 f7d7 e6c6 d7f7 a4a5 f7d7 f4f5 d7d4 g4f3 d4d5 c6g6 h6h5 f3e4 d5b5 g6a6 b5b7 e4e5 h5g5 a6g6 g5h5 g6g1 b7b5 e5e6 b5a5 f5f6 a5a2 f6f7 a2e2 e6f6 e2f2 f6g7
SportAccord Blitz 2014,Beijing CHN,2014.12.13,30.5,"Harikrishna,P","Ivanchuk,V",0-1,2727,2704,B02,e2e4 g8f6 b1c3 d7d5 e4d5 f6d5 g1f3 g7g6 g2g3 f8g7 f1g2 d5b6 e1g1 b8c6 a2a4 a7a5 c3b5 e8g8 d2d4 c8e6 f1e1 e6d5 c1f4 a8c8 c2c3 d8d7 b2b3 f8d8 d1c2 e7e6 a1d1 c6e7 f4g5 c7c6 b5a3 h7h6 g5f4 e7f5 h2h4 d7e7 c2b2 c6c5 d4c5 e7c5 a3b5 g7c3 b5c3 c5c3 b2e2 c3b3 d1b1 d5f3 g2f3 b3a3 f3b7 b6d5 f4e5 d5c3 e2c2 c3b1 b7c8 b1d2 c8b7 a3b4 e1d1 b4b7 d1d2 d8d2 c2d2 b7b6 e5c3 e6e5 c3e5 b6c5 e5c3 g8h7 c3a5 f5g3 d2e3 c5a5 e3g3 a5a4 g1g2 a4e4 g2h2 h6h5 h2g1 e4g4 g3g4 h5g4 g1g2 h7h6
SportAccord Blitz 2014,Beijing CHN,2014.12.14,11.2,Wang Hao,"Harikrishna,P",1/2-1/2,2710,2727,A14,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 a7a6 a2a4 c8d7 f1d1 b8c6 c2c4 b7b5 c4b3 b5a4 b3a4 c6b4 a4b3 a8b8 b1c3 b4d3 b3c2 d3c1 d1c1 c7c5 a1a6 c5d4 f3d4 b8b4 d4c6 d7c6 a6c6 d8b8 c3d1 g7g6 g2f3 f8d8 c6c8 d8c8 c2c8 b8c8 c1c8 g8g7 c8c2 e7d6 d1e3 d6e7 g1g2 h7h5 h2h4 e7f8 f3c6 f6g4 e3c4 f8e7 c6f3 g4h6 e2e4 e7f6 e4e5 f6e7 f3e4 e7c5 f2f3 c5d4 g2f1 b4b3 f1e2 h6f5 e4f5 g6f5 c2d2 d4c5 d2d7 b3b4 e2d3 b4b3 d3e2 b3b4 e2d3 b4b3 d3c2 b3f3 c4d6 f3g3 d7f7 g7g8 f7f6 g3e3 d6c4 e3e4 c2d3 e4h4 f6e6 h4h3 d3e2 f5f4 e6f6 c5d4 f6f4 h3h2 e2d3 d4b2 e5e6 h2h3 d3e4 b2a3 e4f5 a3e7 c4e5 h3g3 e5f7 g8g7 f4c4 g3f3 f5e4 f3f1 c4c7 g7f6 c7c6 h5h4 f7h6 h4h3 h6g4 f6g5 c6c7 g5g4 c7e7 f1e1 e4d5 h3h2 e7h7 h2h1q h7h1 e1h1 e6e7 h1e1 d5d6 g4f5 d6d7 f5f6 e7e8q e1e8 d7e8
SportAccord Blitz 2014,Beijing CHN,2014.12.15,21.8,Wang Yue,"Harikrishna,P",1-0,2720,2727,A05,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 c2c4 g7g6 c4d5 c6d5 d2d4 f8g7 f3e5 e8g8 b1c3 b8c6 e1g1 c6e5 d4e5 f6d7 c3d5 d7e5 c1g5 e5c6 a1c1 c8e6 d1d2 f7f6 g5f4 a8c8 f1d1 e6f7 f4e3 e7e6 d5c3 d8d2 d1d2 c6e5 e3a7 b7b5 d2c2 g7h6 f2f4 b5b4 c3e4 c8c2 c1c2 e5d7 c2c7 f6f5 c7d7 f5e4 g2e4 h6g7 a7d4 e6e5 d4e5 g7e5 f4e5 f7a2 e4d5 a2d5 d7d5 f8c8 d5b5 c8c2 b5b4 c2e2 b4b5 g8f7 b2b4 f7e6 h2h4 e2b2 g1f1 h7h5 f1e1 e6f5 e1d1 b2g2 e5e6 f5e6 b5g5 g2b2 b4b5 e6f6 d1c1 b2e2 b5b6 e2e7 g5b5 e7b7 c1d2 f6e6 d2e3 e6d6 e3f4 d6c6 b5b3 b7f7 f4g5 c6b7 g5g6 f7f8 g6h5 f8g8 g3g4 g8h8 h5g5 h8g8 g5f5 g8f8 f5e6 f8f4 g4g5
SportAccord Basque 2014,Beijing CHN,2014.12.16,1.7,"Ponomariov,R","Harikrishna,P",1/2-1/2,2714,2727,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 g1f3 c8b7 c1g5 d7d6 f3d2 b8d7 e2e3 a8c8 f2f3 c7c5 d4c5 c8c5 g5h4 d6d5 b2b4 c5c6 c3b2 d5c4 f1c4 d8c7 h4g3 e6e5 c4b3 b7a6 e1f2 f8c8 h1d1 a6d3 f2g1 d3c2 d1c1 c2b3 d2b3 c6c3 e3e4 h7h6 g3e1 c3c2 c1c2 c7c2 b2c2 c8c2 a3a4 d7f8 a4a5 f6h5 e1f2 c2b2 f2b6 b2b3 b6a7 b3b4 a5a6 f8d7 a7c5 b4b8 a6a7 b8a8 a1b1 g8h7 c5e3 h5f6 b1b7 g7g5 g1f2 h7g7 g2g4 g7f8 f2g3 f8e7 h2h4 g5h4 g3h4 e7d6 b7b1 d6c6 b1c1 c6b7 c1b1 b7c6 b1c1 c6b7 c1b1 b7c6 b1c1 c6b7 c1b1
SportAccord Basque 2014,Beijing CHN,2014.12.16,1.8,"Harikrishna,P","Ponomariov,R",1/2-1/2,2727,2714,B08,e2e4 g7g6 b1c3 f8g7 g1f3 d7d6 d2d4 g8f6 f1e2 e8g8 e1g1 e7e6 h2h3 b8c6 c1e3 a7a6 a2a4 b7b6 d1d2 c8b7 e3g5 c6e7 d2e3 c7c5 f1d1 d8c7 d4c5 b6c5 e3f4 f6e8 f4h4 e7c6 g5h6 c7e7 f3g5 g7h6 h4h6 f7f6 g5f3 c6b4 d1d2 a8d8 a1d1 d6d5 e4d5 e6d5 c3d5 b7d5 c2c3 e8c7 c3b4 c5b4 e2a6 d5b3 d1e1 e7f7 a6f1 b3a4 e1e4 a4c6 e4b4 c6f3 g2f3 g8h8 b4b7 d8b8 b7a7 b8a8 a7a8 f8a8 b2b4 f7e7 b4b5 a8b8 b5b6 c7a8 d2e2 e7d8 e2d2 d8e7 h6f4 b8b6 d2c2 e7d8 g1g2 h8g7 c2d2 d8e8 f1c4 b6b7 d2d6 e8e5 f4e5 f6e5 c4d5 b7b8 d6d7 g7h6 d7e7 a8b6 d5f7 b8f8 f7b3 b6c8 e7e5 c8d6 b3c2 d6e8 e5c5 e8g7 c2e4 g7e6 c5c4 e6f4 g2g3 f4h5 g3h2 f8f7 h3h4 f7a7 e4c2 a7f7 c2e4 f7a7 c4c2 a7a1 c2b2 h5f4 h2g3 f4h5 g3h2 h5f4 e4c6 a1c1 c6d7 c1c7 d7g4 h6g7 h2g3 c7f7 b2d2 h7h5 g4c8 g7h6 c8a6 f7f6 d2a2 g6g5 h4g5 h6g5 a6c8 g5h6 a2a5 f4e2 g3g2 e2f4 g2h2 f6g6 a5a4 g6f6 a4e4 f4d3 h2g3 h6g5 e4a4 h5h4 a4h4 f6f3 g3f3 g5h4 f3e3 d3f2
