Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
New York op,New York,1990.??.??,2,"Byrne, Robert E","Rohde, Michael A",1-0,2460,2555,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 g2g3 g8e7 d4b3 d7d6 f1g2 d8c7 f2f4 c6a5 b3a5 c7a5 c1e3 e7c6 e1g1 c8d7 d1e2 b7b5 a2a3 f8e7 a1d1 a5c7 g3g4 a8b8 g4g5 c6a5 d1d3 a5c4 e3c1 a6a5 c3d1 b5b4 a3a4 d6d5 e4d5 e8g8 d5e6 f7e6 d3d7 c7d7 e2c4 b8c8 c4e2 e6e5 b2b3 e5f4 c1f4 d7d4 g1h1 c8e8 g2c6 e8d8 e2e7 f8f4 d1e3 f4f1 e3f1 d4d1 e7e6 g8h8 e6f5 d1d6 c6e4 g7g6 f5a5 d8f8 a5b5 d6f4 e4g2 f8f5 b5e8 h8g7 e8e7 g7h8 e7e3 f4d6 f1d2 f5e5 g2e4 h8g8 h1g2 d6e7 h2h4 e7d7 g2g3 e5e7 d2f3 g8f8 e3c5 d7e6 e4d3 f8e8 d3c4 e6d7 c4b5
New York op,New York,1990.??.??,3,"Rohde, Michael A","Gurevich, Dmitry",1-0,2555,2470,B07,g1f3 g7g6 e2e4 d7d6 d2d4 g8f6 f1d3 f8g7 e1g1 e8g8 c1g5 b8c6 b1d2 h7h6 g5h4 f6h5 d4d5 c6b8 c2c3 d8e8 f1e1 e7e5 d5e6 c8e6 f3d4 h5f4 d4e6 f7e6 d2c4 b8c6 h4g3 b7b5 c4e3 c6e5 d3f1 a8b8 a1c1 g6g5 b2b4 e8g6 f2f3 h6h5 c3c4 f4h3 g2h3 e5f3 g1h1 f3e1 d1e1 b5c4 c1c4 f8f7 f1g2 b8f8 e1e2 g7a1 e3c2 a1b2 c2d4 d6d5 e4d5 g6b1 g3e1 f7f2 e2e6 f8f7 e6e8 f7f8 e8e6 f8f7 d5d6 f2f6 d6c7 b1d3 c7c8q g8g7 e6e2 f6f1 g2f1 f7f1 h1g2 f1g1 g2g1 b2d4 c4d4
New York op,New York,1990.??.??,4,"Henley, Ron W","Rohde, Michael A",0-1,2490,2555,A70,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 f1d3 e8g8 h2h3 a7a6 a2a4 e7e6 g1f3 e6d5 c4d5 f8e8 e1g1 b8d7 f1e1 d7e5 f3e5 e8e5 c1f4 e5e8 f4h2 b7b6 d3c4 a8a7 d1d3 f6h5 g2g4 h5f6 d3g3 f6d7 c4f1 g7e5 f2f4 e5d4 g1h1 g6g5 f4g5 d8g5 g3d6 d7e5 c3e2 d4b2 a1b1 e5d3 e2g3 b2e5 d6b6 d3e1 b1e1 a7b7 b6c6 e8f8 g3h5 c8g4 h3g4
New York op,New York,1990.??.??,5,"Rohde, Michael A","Dlugy, Maxim",1-0,2555,2525,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e4 f8c5 f3e5 c6e5 d2d4 c5b4 d4e5 f6e4 d1f3 e4c3 b2c3 b4a5 c1a3 d7d6 e5d6 e8g8 a1d1 c7d6 f1e2 f8e8 e1g1 d8e7 d1d2 e7e5 f1c1 a5c7 e2f1 e5g5 d2d5 e8e5 c1d1 e5d5 d1d5 g5e7 c4c5 d6c5 a3c5 e7h4 g2g3 h4g4 f3e3 c8e6 d5g5 g4d1 g5g7 g8g7 e3g5 g7h8 g5f6 h8g8 f6g5 g8h8 c5d4 d1d4 c3d4 a8d8 f1d3 d8g8 g5f6 g8g7 h2h4 h7h5 f6e7 c7b6 e7f8
New York op,New York,1990.??.??,6,"Rohde, Michael A","Tal, Mihail",0-1,2555,2585,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 f1e2 f8e7 e1g1 e8g8 d1c2 b7b6 e3e4 d5e4 c3e4 d8c7 c1g5 c6c5 d4d5 e6d5 c4d5 f6d5 e2c4 d7f6 f1e1 c8g4 g5f6 d5f6 f3g5 f6e4 g5f7 e4f6 c2b3 b6b5 f7h6 g8h8 h6f7 f8f7 c4f7 a8f8 h2h3 c5c4 b3b5 f8f7 h3g4 f6g4 b5h5 c7f4 e1e2 g7g6 h5h3 e7c5 a1f1 g4f2 e2e8 h8g7
New York op,New York,1990.??.??,7,"Ivanov, Igor V","Rohde, Michael A",1-0,2495,2555,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4a5 b2b4 c7c6 b4a5 c6d5 c4d5 g8f6 e2e4 d8a5 f1d3 d7d6 g1e2 e8g8 e1g1 f6h5 d3c2 f7f5 d2d4 f5f4 d4e5 d6e5 e2d4 h5f6 d4b3 a5a6 c2d3 a6a4 c1b2 b8d7 d1e2 f4f3 g2f3 f6h5 g1h1 h5f4 e2d2 b7b6 f1c1 f4d3 d2d3 c8a6 d3e3 f8f7 c1c7 a8c8 c7c8 a6c8 a1c1 c8a6 a2a3 h7h6 b3d2 d7c5 c1c5 b6c5 b2e5 a6c8 h1g2 a4d7 f3f4 d7g4 e3g3 g4e2 e5c3 c8a6 f4f5 a6d3 g3f3 d3e4 f3e4 e2e4 d2e4 f7f5 d5d6 f5d5 h2h4 g8f7 g2f3 d5d3 f3g4 c5c4 h4h5 d3d1 f2f3 d1d5 f3f4 g7g6 c3e5 g6h5 g4h5 d5a5 h5h6 f7e6 h6g6 c4c3 e4c3 a5a3 f4f5 e6d7 f5f6
New York op,New York,1990.??.??,8,"Ernst, Thomas","Rohde, Michael A",0-1,2440,2555,B00,e2e4 b8c6 g1f3 d7d6 d2d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5h4 g7g5 h4g3 g5g4 f3h4 f6h5 f1e2 h5g3 h2g3 h6h5 c3b1 f8g7 c2c3 e7e5 d4d5 c6e7 c3c4 e7g6 b1c3 g6h4 h1h4 d8g5 e2d3 c8d7 d1c2 g7f6 c3e2 g5g6 h4h1 f6g5 c4c5 e8f8 c2b3 d7c8 c5d6 c7d6 f2f4 g4f3 g2f3 g6f6 d3c2 h5h4 f3f4 h4g3 h1h8 f6h8 f4g5 h8h1 e1d2 h1a1 b3b6 c8g4 e2g3 a8c8 g5g6 c8c2 d2c2 a1d1 c2c3 d1e1 c3c4 e1g3 b6d6 f8g7 g6f7 g4e2 c4b4 g3e1 b4a3 e1a5 a3b3 e2d1 b3c4 a5a4
New York op,New York,1990.??.??,9,"Rohde, Michael A","Machulsky, Anatoly D",0-1,2555,2495,D45,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 e2e3 g8f6 b1c3 b8d7 f1e2 f8d6 e1g1 e8g8 b2b3 f6e4 c1b2 f7f5 a1c1 d8f6 c1c2 f6h6 c3a4 g7g5 f3e5 g5g4 d1e1 h6g7 e5d3 f8f6 d3f4 f6h6 f2f3 d6f4 e3f4 h6h2 f3e4 g4g3 e2g4 g7g4 f1f3 h2h1 g1h1 g4h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e3 g2c2 e1g3 g8f7 e4e5 b7b5 g3h4 b5a4 h4h7 f7e8 f3g3 c2e4 e3f2 e4f4 f2g2 e8d8 b2a3 d8c7 a3c5 f4e4 g2f2 f5f4 g3g6 e4e3 f2f1 f4f3
World op,Philadelphia,1990.??.??,1,"Riddell, J.","Rohde, Michael A",0-1,,2555,B21,e2e4 c7c5 d2d4 c5d4 c2c3 d4d3 c3c4 g8f6 f1d3 d7d6 b1c3 g7g6 b2b3 f8g7 c1b2 e8g8 g1e2 b8d7 e1g1 d7c5 f2f3 a7a6 g1h1 c8d7 e2f4 b7b5 c4b5 a6b5 d3b5 f6e4 b5d7 e4c3 d1c2 c5d7 b2c3 a8c8 f4d5 e7e6 c2b2 d7e5 d5b4 e5d3
World op,Philadelphia,1990.??.??,2,"Rohde, Michael A","Castro Rojas, Oscar Humberto",1-0,2555,2320,A04,g1f3 f7f5 e2e4 f5e4 f3g5 e7e5 d2d4 e5d4 g5e4 b8c6 f1c4 g8f6 c1g5 f8e7 e4f6 e7f6 d1h5 g7g6 h5e2 f6e7 c4d5 h8f8 h2h4 f8f5 d5c6 d7c6 b1d2 h7h6 g2g4 f5f7 h4h5 d8d5 d2e4 h6g5 h5g6 f7f4 h1h8 e8d7 f2f3 b7b6 g6g7 c8b7 e1c1 c6c5 d1e1 d5f7 e4g3 f7g7 e2e6
World op,Philadelphia,1990.??.??,4,"Rohde, Michael A","Palatnik, Semon",1-0,2555,2440,A04,g1f3 f7f5 e2e4 f5e4 f3g5 g8f6 d2d3 e7e5 d3e4 f8c5 f1c4 d8e7 c4f7 e8f8 f7b3 h7h6 g5f3 d7d6 b1c3 g7g5 h2h4 g5g4 f3h2 c5b4 f2f3 b4c3 b2c3 e7g7 f3g4 f8e8 e1g1 b8c6 g4g5 h6g5 c1g5 f6e4 b3f7
World op,Philadelphia,1990.??.??,5,"Lein, Anatoly","Rohde, Michael A",1/2-1/2,2485,2555,A46,d2d4 g8f6 g1f3 e7e6 c1g5 h7h6 g5h4 c7c5 e2e3 b7b6 b1d2 c8b7 f1e2 f8e7 e1g1 e8g8 c2c3 b8c6 a1c1 d7d5 e2d3 a8c8 d1e2 f6e4 h4g3 f7f5 f3e5 e4g3 h2g3 c6e5 d4e5 d8e8 d3a6
World op,Philadelphia,1990.??.??,6,"Rohde, Michael A","Gurevich, Dmitry",1-0,2555,2470,E12,g1f3 g8f6 c2c4 c7c5 b1c3 b7b6 e2e3 c8b7 d2d4 c5d4 e3d4 e7e6 a2a3 d7d5 c4d5 f6d5 f3e5 a7a6 d1f3 d8e7 c3e4 e7c7 f1d3 b8c6 e5c6 b7c6 e1g1 f8e7 f1e1 e8g8 f3h3 f7f5 e4g5 e7g5 c1g5 c7d7 h3g3 c6b5 d3b5 a6b5 g3e5 g8f7 a1c1 a8c8 h2h3 c8c1 e1c1 f8c8 c1c8 d7c8 e5e2 h7h6 g5e3 c8c6 e2d2 c6c4 e3f4 b5b4 f4e5 b4b3 d2d1 g7g6 g1h2 c4c2 d1f1 c2b2 f1a6 b2c3 a6b7 f7e8 b7b8 e8f7 e5d6 e6e5 d4e5 c3c6 b8f8 f7e6 f8h6 d5f4 h6f4 b3b2 f4b4 c6c2 d6f8 e6d5 b4b5 d5d4 e5e6 b2b1q f8g7 d4e4 b5e5 e4d3 e6e7 c2c1 e5d6 d3e2 e7e8q e2f1 e8e3 c1c2 d6d2
World op,Philadelphia,1990.??.??,8,"Rohde, Michael A","Shabalov, Alexander",0-1,2555,2465,D46,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 d2d4 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 e6e5 c4b3 d8c7 h2h3 b7b5 f3g5 c8b7 f1d1 a8d8 a2a4 a7a6 c3e4 f6e4 g5e4 d6e7 a4b5 a6b5 d4d5 d7b6 a1a7 b6c8 a7a1 c6c5 e4g3 c5c4 e3e4 e7c5 b3a2 c8d6 c2e2 d8a8 c1e3 b5b4 b2b3 c4c3 a1c1 a8a3 e3c5 c7c5 g3h5 b7c8 d1d3 c5b5 c1c2 f7f6 f2f4 f8f7 f4e5 f6e5 e2e3 b5a6 g1h2 a3a2 c2a2 a6a2 e3b6 a2e2 b6d8 f7f8 h5f6 g7f6 d3g3 c8g4 d8d6 h7h5 d6b4 c3c2 b4c5 e2d1 h3g4 c2c1q g4h5 c1g5 g3g5 f6g5 d5d6 d1h5 h2g1 h5d1 g1h2 f8d8 c5c4 g8f8 c4e6 d1d6 e6f5 f8e7 f5h7 e7e8 h7g8 e8d7 g8f7 d7c6 f7c4 c6b6 b3b4 d6h6
World op,Philadelphia,1990.??.??,9,"Byrne, Robert E","Rohde, Michael A",0-1,2460,2555,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 f1d3 f8e7 e1g1 e8g8 c1g5 h7h6 g5e3 b6c7 f2f4 d7d6 c3b5 c7b8 c2c4 c6b4 d3b1 a7a6 b5d4 e6e5 d4f5 c8f5 e4f5 b7b5 f4e5 d6e5 b3d2 b5c4 d2c4 e5e4 d1e2 f8d8 e3f2 b8b7 f1e1 b4d3 b1d3 d8d3 c4d2 e7b4 d2e4 b4e1 e2d3 e1f2 e4f2 b7b2 d3b1 b2e5 a2a4 a8b8 b1f1 b8b2 a1b1 b2a2 f1a6 a2f2 a6c8 g8h7 g1f2 e5d4
Washington op,Washington,1990.??.??,?,"Rohde, Michael A","Shibut, Macon",1-0,2555,2260,D46,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 e2e3 e7e6 d2d4 b8d7 d1c2 f8b4 f1d3 e8g8 e1g1 d8e7 a2a3 b4a5 c1d2 d5c4 d3c4 e6e5 c4a2 h7h6 f3h4 a5c7 h4f5 e7d8 a1d1 e5d4 e3d4 d7b6 f1e1 c8f5 c2f5 d8d4 g2g3 d4d7 f5f3 d7h3 e1e7 b6d7 d2e3 c7d8 d1d7 d8e7 d7e7 a8e8 e7b7 e8e5 f3g2 h3h5 h2h3 a7a5 g3g4 h5h4 g1h2 f8d8 a2f7 g8h8 g2g3 h4g3 h2g3 f6d7 h3h4 e5e7 f7g6 e7e6 g6f5 e6d6 g4g5 h6g5 h4g5 g7g6 c3e4 d6d1 f5g6 d7e5 b7h7
Washington op,Washington,1990.??.??,?,"Rohde, Michael A","Ivanov, Alexander",0-1,2555,2520,E12,g1f3 g8f6 c2c4 b7b6 b1c3 c8b7 d2d4 e7e6 a2a3 d7d5 c4d5 e6d5 g2g3 c7c5 c1f4 f8e7 c3b5 b8a6 f1g2 e8g8 e1g1 f6e4 a1c1 d8e8 a3a4 h7h6 f3e5 g7g5 f4e3 f7f6 e5g4 g8g7 f2f3 e4d6 d4c5 b6c5 e3c5 a6c5 b5c7 e8d7 c7a8 c5e6 e2e4 d5d4 e4e5 d6f5 d1d3 f6e5 g4e5 d7d6 f1e1 b7a8 g2h3 e6c5 c1c5 d6c5 h3f5 e7d6 f5h7 d6e5 b2b4 c5d6 h7e4 d6b4 e1b1 a8e4 d3e4 b4d6 b1b5 e5f6 a4a5 f8f7 b5d5 d6c7 g1g2 c7c8
Washington op,Washington,1990.??.??,?,"Rohde, Michael A","Gurevich, Dmitry",1-0,2555,2470,A34,c2c4 c7c5 b1c3 b7b6 e2e3 c8b7 d2d4 c5d4 e3d4 g8f6 d4d5 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 d7d6 f3d4 b8d7 c1f4 a8c8 c3b5 a7a6 b5a7 c8c7 a7c6 d8e8 f1e1 b7c6 d4c6 d7b8 e2f3 b8c6 d5c6 e8c8 f4e3 b6b5 c4b5 a6b5 a2a4 b5b4 d1c2 d6d5 a1c1 e7e5 e3b6 e5e4 f3e2 f8e8 c2c5 g7f8 c5d4 e8e6 b6c7 c8c7 a4a5 e6c6 c1c6 c7c6 a5a6 f8c5 e1c1 f6d7 e2f1 c6b6 d4d5 c5f2 g1h1 d7f6 c1c8 g8g7 d5d8 f6g4 d8b6 f2b6 g2g3 g4f2 h1g2 f2d1 c8b8 b6c5 f1e2 d1e3 g2h1 e3f5 b8b7 f5d4 e2c4
Washington op,Washington,1990.??.??,?,"Thomas, Ian","Rohde, Michael A",0-1,2345,2555,A45,d2d4 g8f6 e2e3 d7d6 f2f4 g7g6 g1f3 f8g7 f1d3 b8c6 e1g1 e7e5 b1c3 e8g8 a2a3 e5f4 e3f4 c6e7 c3e2 e7f5 h2h3 c7c5 c2c3 f8e8 f1e1 f6d5 d1b3 d5e3 f3g5 d8c7 c1e3 f5e3 e2g3 d6d5 d3b5 e8e7 g5f3 c5c4 b3b4 g7f8 b4c5 c7f4 g1f2 e3g4 h3g4
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Thinnsen, James A","Rohde, Michael A",0-1,2345,2550,A46,g1f3 d7d6 d2d4 g8f6 c1g5 b8d7 c2c3 h7h6 g5h4 e7e5 e2e3 f8e7 d1c2 e5e4 f3d2 d6d5 f2f3 e8g8 f3e4 f6g4 h4e7 d8e7 c2d3 e7g5 e1e2 d7f6 c3c4 g5h5 e2e1 d5e4 d2e4 f6e4 d3e4 c8f5 e4f4 g4e3
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Rohde, Michael A","Akopian, Vladimir",0-1,2550,2590,C00,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 d5e4 d3e4 f8c5 f1d3 e6e5 d2c4 b8c6 c2c3 f6g4 e1g1 b7b5 c4e3 c5e3 c1e3 g4e3 f2e3 a7a6 a2a4 b5b4 d3c4 d8d1 a1d1 b4c3 c4d5 c8d7 d5f7 e8e7 b2c3 h8f8 f7d5 a8b8 d5c4 b8b6 f1f2 f8f6 f2d2 f6d6 c4d5 d7e8 f3h4 g7g6 h4f3 b6b8 h2h3 b8b6 d1f1 b6b8 f3g5 c6d8 d2f2 h7h6 g5f3 e8a4 f3e5 d6b6 c3c4 a4e8 e5g4 b6b1 g4h6 c7c6 d5g8 d8e6 e4e5 a6a5 g1h2 a5a4 f2f7 e8f7 f1f7 e7e8 f7a7 e6c5 e5e6 b1b7 a7a5 e8e7 g8f7 b7b6 f7g6 b6a6 a5c5 a4a3 h6f5 e7f6 f5d4 a3a2 g6e4 a2a1q c5f5 f6e7 f5f7 e7d6 f7d7 d6e5 e6e7 a1a3 e4c6 e5f6 h3h4 b8e8 d7d5 e8e7 d5f5 f6g7 f5g5 g7h8 c6d5 a3e3 d4f5 e3e5 g2g3 e7d7 h2h3 e5e2 g5g8 h8h7 g8g5 d7d5 c4d5 a6a1
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Rohde, Michael A","Dzindzichashvili, Roman",1/2-1/2,2550,2555,C02,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4e5 d8b6 g1f3 b8c6 f1e2 c5d4 c3d4 g8h6
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Rohde, Michael A","Lputian, Smbat G",1-0,2550,2570,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4d5 f6d5 d2b3 b8d7 f1e2 f8e7 c2c4 d5f6 d4c5 e8g8 e1g1 d8c7 f3d4 d7c5 d4b5 c7b6 c1f4 c8d7 f4c7 b6a6 c7d6 e7d6 b5d6 c5b3 a2b3 a6b6 a1c1 a7a5 c1c3 f8d8 c4c5 b6c7 d1d4 d7c6 c3g3 c7e7 d4e5 d8d7 f2f4 g7g6 e2c4 b7b5 f4f5 e6f5 c4f7 g8f8 e5c3 b5b4 c3c1 d7d6 c5d6 e7a7 g1h1 c6g2 g3g2 a7f7 c1h6 f7g7 h6g7 f8g7 f1f5 a8a6 d6d7 f6d7 f5b5 d7f6 g2c2 a6d6 b5a5 d6d3 a5g5 f6h5 g5g4 d3b3 h1g2 g7f6 c2f2 f6e5 g4g5 e5d4 g5g4 d4c5 g4h4 b3d3 h4e4 d3d7 e4e5 c5c4 e5e3 d7d5 b2b3 c4c5 f2c2 c5d4 g2f2 d5f5 f2e2 h5f4 e2d2 d4d5 c2c4 d5d6 c4b4 f4d5 b4d4 d6c5 d4c4 c5d6 e3h3 h7h5 b3b4 f5f2 d2e1 f2f8 h3g3 f8b8 g3g6 d6e7 c4c5 e7f7 g6d6 d5b4 c5c7 f7g8 e1d2 b8a8 c7b7 b4a6 d6g6 g8h8 g6h6 h8g8 h6h5 a8c8 h5g5 g8h8 b7b6
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Rohde, Michael A","Seltzer, Robert",1-0,2550,2320,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 c5d4 c3d4 b8c6 g1f3 c8g4 b1c3 g4f3 g2f3 d5d4 d1d4 c6d4 c3b5 e8c8 b5d4 d8d4 c1e3 d4d7 f1b5 d7c7 e3a7 e7e6 a7b6 c7c2 e1g1 g8e7 a1c1 c2c1 f1c1 e7c6 a2a4 c8b8 a4a5 c6b4 b6c7 b8a8 b5e8 b4d3 c1c3 f8b4 c3d3 h8e8 c7b6 a8b8 d3d7 b4e7 g1f1 b8c8 d7c7 c8b8 f1e2 e7f6 b2b4 e8e7 c7c4 e7d7 b4b5 f6d8 b6d8 d7d8 b5b6 d8d7 e2e3 g7g5 f3f4 h7h6 f4g5 h6g5 c4g4 d7d5 h2h4 f7f6 h4h5 d5a5 g4d4 b8c8 h5h6 g5g4 d4g4 a5h5 g4g6 c8d7 g6f6 d7e7 f6g6 e7d6 e3f4 d6e7 f4e4 e7f7 g6g7 f7f6 g7b7 h5h6 b7b8 h6h4 f2f4
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Rohde, Michael A","Yermolinsky, Alex",1-0,2550,2575,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 e8g8 f1g2 d7d6 e1g1 b4c3 d2c3 e6e5 d4d5 c6b8 d1c2 c7c6 f3h4 c6d5 c4d5 b8a6 e2e4 c8d7 f2f4 f6g4 a1e1 e5f4 h4f5 d7f5 e4f5 e7c7 f1f4 c7c5 g1h1 g4e3 c2d2 a8e8 c3d4 e3c4 d4c5 c4d2 c5e3 d2b1 f4f3
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Alburt, Lev O","Rohde, Michael A",0-1,2535,2550,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 b1d2 c7c5 g1f3 b8c6 d4c5 b4c5 f1g2 d7d5 e1g1 e8g8 a2a3 a7a5 c4d5 e6d5 d2b3 c5b6 b3d4 f8e8 c1e3 c8g4 d4c2 a8c8 d1d3 g4f3 g2f3 d5d4 e3f4 f6d5 d3d2 d5f4 d2f4 d4d3 a1d1 d3c2 d1d8 e8d8 f3g4 c6d4 g1g2 c8c6 f4e3 d4e6 e3e5 d8d1 g4e6 c6e6 e5b8 b6d8 b8c8 c2c1q c8c1 d1c1 f1c1 e6e2 c1c8 e2d2 c8b8 d2d7 g2f3 g8f8 f3e2 f8e7 b8a8 d8b6 g3g4 d7d8
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Ftacnik, Lubomir","Rohde, Michael A",0-1,2575,2550,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 b1d2 d7d5 d1a4 b8c6 a2a3 b4d2 c1d2 f6e4 a1d1 e8g8 g2g3 e4d6 c4c5 d6c4 d2c3 c8d7 a4c2 b7b5 c5b6 a7b6 e2e3 c6e7 c3b4 c7c5 f1c4 d5c4 d4c5 d8c8 c2c4 b6c5 c4c5 d7c6 f3e5 c6h1 c5e7 c8a6 e5d7 h1f3 d1d2 f8c8 b4c3 f3g2 e1d1 a6f1 d1c2 g2e4 c2b3 f1c4
USA-ch m,Los Angeles,1991.??.??,1.1,"Wolff, Patrick G","Rohde, Michael A",1/2-1/2,2545,2550,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 f1d3 c7c5 d4c5 b8d7 b2b4 a7a5 c1b2 e7f6 b2f6 d8f6 g1f3 a5b4 e4d5 e6d5 e1g1 d7c5 d3b5 e8f8 f1e1 g8e7 d1b1 g7g6 b1b4 b7b6 d2b3 c5e4 b5d3 c8b7 a2a4 a8a7 d3e4 d5e4 f3d2 f8g7 d2e4 b7e4 b4e4 e7f5 e4c4 a7a8 e1e2 a8c8 c4b4 c8c3 a1e1 h7h5 b3d2 c3c2 d2e4 f6d4 b4d4 f5d4 e2c2 d4c2 e1c1 c2d4 c1c4 d4e6 e4c3 h8d8 g2g3 d8d2 c4b4 d2d3 c3e4 e6c5 e4g5 f7f6 g5h3 g6g5 b4b6
USA-ch m,Los Angeles,1991.??.??,1.2,"Rohde, Michael A","Wolff, Patrick G",1/2-1/2,2550,2545,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 b8c6 f1c4 d5b6 c4b3 d7d6 e5d6 d8d6 e1g1 c8e6 b1a3 e6b3 a2b3 a7a6 c3d4 a8d8 a3c4 b6c4 b3c4 c6d4 f3d4 d6d4 d1f3 d8d7 c1f4 d4d3 f4e3 g7g6 a1d1 d3f5 d1d7 f5f3 d7e7 f8e7 g2f3 e8d7 f1d1 d7c6 g1f1 h8e8 d1d5 e7d6 h2h3 f7f5 b2b3 e8e6 d5d3 e6e8 d3d5 e8a8 d5d1 d6b4 f1e2 a8e8 e2f1 a6a5 d1d5 e8a8 f1e2 a5a4 d5b5 b4e7 b3a4 a8a4 b5b6 c6c7 b6e6 e7d8 e2d3 a4a3 d3e2 a3c3 c4c5 c3c4 e2d3 c4h4 e3d2 h4a4 d2c3 c7d7
USA-ch m,Los Angeles,1991.??.??,1.3,"Rohde, Michael A","Wolff, Patrick G",0-1,2550,2545,D40,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 a2a3 a7a6 d4c5 f8c5 b2b4 c5a7 c1b2 e8g8 c4d5 e6d5 c3a4 d8e7 f1e2 f8d8 e1g1 c8g4 f3d4 a7d4 b2d4 g4e2 d4f6 e2d1 f6e7 d1a4 e7d8 a8d8 a1c1 d5d4 e3d4 c6d4 c1c5 a4c6 f2f3 d4e2 g1f2 e2f4 f2g3 f4e6 c5c3 g8f8 f1e1 d8d2 h2h4 e6d4 c3c4 d4c2 e1e5 c2a3 c4f4 a3b5 h4h5 h7h6 g3h3 d2d5 e5d5 c6d5 h3g3 f8e7 g3f2 b5c7 f4d4 e7d6 f2e3 c7e6 d4d1 d6c6 g2g4 b7b6 f3f4 a6a5 f4f5 e6g5 b4a5 b6a5 d1a1 c6b5 e3d4 d5f3 a1b1 b5c6 b1c1 c6d6 c1a1 f3g4 a1a5 g4h5 a5a6 d6e7 d4e5 f7f6 e5f4 h5f3 a6a7 e7f8 a7c7 f8g8 c7a7 g8h7 f4g3 f3e4 a7a5 e4d3 g3h4 g5f3 h4h5 f3e5
USA-ch m,Los Angeles,1991.??.??,1.4,"Wolff, Patrick G","Rohde, Michael A",1-0,2545,2550,C41,e2e4 e7e5 g1f3 d7d6 f1c4 c8g4 c2c3 c7c6 d2d4 d8c7 c1e3 g8f6 b1d2 f8e7 c4b3 b8d7 e1g1 e8g8 d1c2 c6c5 d4e5 d7e5 f3e5 d6e5 a2a4 a8d8 b3c4 h7h6 f2f3 g4d7 f1d1 a7a6 a4a5 d7b5 c4b5 a6b5 c3c4 b5b4 d2b3 c7c6 c2f2 d8d1 a1d1 f8c8 d1a1 f6d7 f2d2 d7f8 d2d5 f8e6 d5e5 e7f6 e5d5 c6a6 e4e5 f6e7 d5e4 c8d8 f3f4 g7g6 b3d2 e6d4 b2b3 d4f5 d2f3 e7f8 e3f2 f8e7 g2g4 f5d4 f3d4 c5d4 f2d4 e7f8 d4e3 b7b5 c4c5 a6c8 f4f5 f8c5 a1f1 c8a8 e4f4 d8d2 f1f3 a8d5 e5e6 g6g5 e6f7 g8f7 f4c7 f7g8 c7c5 d5f3 e3d2 f3g4 g1f2
Philadelphia World op,Philadelphia,1991.??.??,4,"Wygle, Steve","Rohde, Michael A",1-0,,2550,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d5 e2e3 e8g8 f1d3 b7b6 a2a3 b4e7 e3e4 d5e4 d2e4 c8b7 d1e2 b8c6 c1e3 f6g4 e1c1 g4e3 e2e3 d8d7 h2h4 h7h6 h1g1 f7f5 e4c3 c6a5 d4d5 e6d5 f3e5 d7d6 c4d5 e7h4 f2f4 a5b3 c1b1 b3c5 d3c2 a8e8 e3h3 h4g5 c3b5 d6f6 f4g5 f6e5 g5h6 c5e4 h6g7 f8f7 h3h8
