Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.13,18.5,"Dzagnidze,N","Ushenina,A",1/2-1/2,2522,2416,A06,g1f3 d7d5 b2b3 c8g4 c1b2 c7c6 g2g3 g4f3 e2f3 b8d7 f3f4 e7e6 f1g2 g8f6 d2d3 f8d6 e1g1 e8g8 b1d2 a7a5 c2c4 a5a4 d1c2 d8a5 d2f3 a8a6 f3e5 f8a8 h2h3 a5b4 b2c3 b4b6 f1e1 a4b3 a2b3 a6a1 e1a1 a8a1 c3a1 d7c5 c4d5 e6d5 c2a2 b6b3 a2a8 d6f8 a1d4 b3a4 a8a4 c5a4 g2f3 f8b4 f3d1 a4c3 d4c3 b4c3 g1f1 g8f8 e5f3 f8e7 f1e2 b7b5 d1b3 f6d7 d3d4 f7f6 e2d3 c3b4 f4f5 d7b6 g3g4 b6c8 f3h4 c8d6 h4g2 d6e4 d3e2 b4c3 e2d3 c3b2 d3e3 b2c1 e3e2 e7d6 g2e1 c1b2 e1c2 h7h6 f2f3 e4g5 h3h4 g5f7 e2d3 b2c1 c2b4 c1a3 b4c2 a3c1 c2b4 f7d8 d3e2 d8b7 b4d3 c1a3 d3f4 d6e7 f4e6 e7f7 h4h5 a3d6 e2d3 d6e7 b3a2 b7d6 a2b3 d6c8 b3a2 c8b6 a2b3 b6d7 b3a2 d7b8 a2b3 b8a6 d3c3 a6b8 c3d3 b8d7 d3c3 d7f8 e6f4 e7d6 f4d3 f8d7 b3a2 f7e7 a2b3 d7f8 b3a2 f8h7 c3d2 h7g5 d2e3 g5f7 a2b3 f7d8 e3d2 d8b7 d2c3 b7d8 c3d2 e7d7 d2c3 d8f7 c3d2 f7g5 d2e3 g5f7 e3d2 f7d8 d2c3 d8b7 b3a2 d7c7 a2b3 c7b6 b3a2 b7a5 a2b1 a5c4 b1a2 b6a5 a2b3 c4e3 c3d2 e3g2 d2c3 g2f4 d3f4 d6f4 b3d1 f4g3 d1c2 g3e1 c3b3 e1f2 b3c3 b5b4 c3d3 a5b5 c2b3 f2g1 b3d1 c6c5 d4c5 b5c5 d1b3 g1h2 b3a2 h2c7 a2b3 c7b6 b3a2 c5d6 a2b3 d6e5 b3a2 b6c5 a2b3 d5d4 b3a2 e5f4 a2d5 b4b3 d5b3 f4f3 b3d1 f3g3 d3e4 g3f2 d1a4 f2g3 a4d1
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.13,19.3,"Ushenina,A",Ju Wenjun,0-1,2416,2567,E62,d2d4 d7d6 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 b8c6 b1c3 e7e5 d4e5 d6e5 c1g5 d8e8 f3d2 c8e6 g5f6 g7f6 c3d5 f6d8 d2e4 g8g7 e4c5 a8b8 e2e3 f7f5 d1b3 e5e4 b3c3 g7g8 f1d1 e6d5 c4d5 d8f6 c3b3 c6a5 b3c2 f8f7 a1c1 e8b5 g2f1 b5b2 c2a4 b7b6 c1c2 b2e5 c5d7 e5e8 d7f6 f7f6 a4e8 b8e8 c2c7 f6f7 d5d6 e8d8 d6d7 g8g7 f1b5 f7e7 c7a7 e7e5 a2a4 e5c5 d1d6 a5b3 d6b6 b3d2 g1g2 g7h6 b6d6 d2f3 d6d1 f3e5 a7b7 c5c2 h2h3 c2a2 b7c7 h6g7 c7c8 e5f7 c8d8 f7d8 g3g4 g7f6 d1c1 f6e7 g2g3 e7d6 c1c8 d6e7 g4f5 g6f5 c8a8 a2b2 h3h4 h7h6 h4h5 b2b1 g3f4 b1b2 f4f5 b2f2 f5e4 f2h2 a4a5 h2h5 a8b8 h5h4 e4d3 h4h1 a5a6 h1a1 d3c3 h6h5 c3b2 a1a5 b5e2 h5h4 e2b5 h4h3 b8b6 h3h2 b6h6 a5b5 b2c3 e7d7 h6h2 b5a5 h2h6 d8c6 a6a7 c6a7 e3e4 a7c6 c3d3 a5a4 d3e3 c6e5 e3f4 e5d3 f4e3 d3c5 h6h4 a4b4 h4g4 d7e7 g4h4 c5e6 h4g4 b4b3 e3d2 e7d6 d2c2 b3h3 c2d2 d6e5 d2c2 e6f4 g4g5 e5e4 g5g4 h3f3 g4h4 e4e5 c2d2 f4e6 d2c2 e6g5 h4h5 f3g3 c2d2 e5d4 h5h4 g5e4 d2e2 g3a3 h4g4 a3a2 e2d1 d4d3 d1c1 a2c2 c1d1 e4f2
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.13,20.4,"Muzychuk,M","Ushenina,A",0-1,2544,2416,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 g8f6 f2f4 f8b4 d4b5 c7a5 e4e5 f6d5 e3d2 d5c3 d2c3 e8g8 d1d2 f7f6 e5f6 f8f6 g2g3 d7d5 c3b4 c6b4 b5d4 a5b6 c2c3 b4c6 e1c1 c6d4 d2d4 b6d4 d1d4 c8d7 f1d3 d7e8 h1e1 a8c8 c1d2 c8c5 c3c4 e8f7 b2b4 c5c7 c4c5 a7a5 a2a3 c7c8 e1c1 a5b4 a3b4 g7g5 b4b5 g5f4 d4f4 f6h6 f4f2 e6e5 d3f5 c8c7 b5b6 c7e7 f5c8 f7e8 c1f1 e8c6 h2h4 g8g7 f2f5 d5d4 f5g5 h6g6 f1f5 e5e4 g5g6
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.13,21.4,"Ushenina,A",Tan Zhongyi,1-0,2416,2517,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c8f5 f3h4 e7e6 h4f5 e6f5 e2e3 f8d6 d1f3 g7g6 b1d2 c7c6 h2h3 f6e4 e1c1 d8a5 f4d6 e4d6 c1b1 b8d7 g2g4 e8c8 f1d3 f5g4 h3g4 h7h6 f3f4 d7b6 d2b3 a5a4 h1h6 h8h6 f4h6 b6c4 h6f4 b7b6 g4g5 a4a6 e3e4 a6b7 e4e5 d6b5 a2a4 b5c7 f4f7 b7a6 a4a5 a6b5 f7g6 b6a5 g6f5 c8b8 f5f6 d8c8 f6e7 a5a4 d3c4 d5c4 b3c1 c7d5 e7a3 c4c3 c1d3 b8a8 b1a1 c8b8 d1b1 b5c4 a3c5 c3b2 b1b2 c4a6 b2b8 a8b8 g5g6 a6c8 g6g7 c8g4 c5f8 b8c7 f8d6 c7b7 d3c5 b7b6 c5a4 b6b5 a4b2 g4g1 a1a2 d5b4 a2b3
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.13,22.3,"Stefanova,A","Ushenina,A",1-0,2500,2416,A06,g1f3 d7d5 b2b3 c8g4 c1b2 c7c6 f3e5 g4h5 g2g4 h5g6 h2h4 f7f6 h4h5 g6f7 e5f7 e8f7 e2e3 e7e5 d2d4 f8d6 d1f3 e5e4 f3g2 d8e7 a2a3 g8h6 c2c4 e7e6 h1g1 d6e7 b1c3 h8d8 f2f3 e4f3 g2f3 f7g8 f1d3 h6f7 d3f5 e6d6 e1c1 f7g5 f3g2 b8a6 e3e4 d5c4 b3c4 d6c7 g2g3 c7a5 c3e2 b7b5 c4b5 a5b5 g3d3 b5a5 d3c4 g8h8 g1g3 a8b8 c4c3 a5a4 c3c2 a4b5 e2c3 b5c4 c2a4 c4a4 c3a4 a6c7 e4e5 c7b5 e5f6 e7f6 g3d3 b5d6 a4c5 d6f5 g4f5 d8d5 d1f1 h7h6 c1c2 a7a5 b2c3 b8e8 c3a5 e8e2 c2d1 e2a2 f1f4 h8h7 a5b4 d5d8 d1c1 d8e8 c1b1 e8e2 d3b3 e2h2 c5d3 a2g2 b3b2 h2h1 b1a2 g2g1 a2b3 h1h5 a3a4 h5h3 b3c4 g5f3 d3f2 h3g3 f2e4 f6d4 e4g3 d4b2 f4f3 b2e5 g3e4 g1g4 c4d3 h6h5 a4a5 h5h4 a5a6 e5b8 b4c5 g4g2 f3h3 g2a2 h3h4 h7g8 a6a7 b8a7 c5a7 a2a7 d3d4 a7a5 h4f4 g8f7 e4d6 f7f6 d6e4 f6f7 f4f1 a5d5 d4e3 d5a5 f1f2 a5d5 e3f4 g7g6 f5f6 d5f5 f4e3 c6c5 e4d6 f7f6 d6f5
2nd IMSA Basque w 2017,Huai'an CHN,2017.12.14,1.2,"Ushenina,A","Dzagnidze,N",1/2-1/2,2416,2522,D39,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8b4 c1g5 d5c4 e2e4 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 g5f6 a5c3 e1f1 g7f6 a1c1 c3a5 h2h4 e8e7 h1h3 b8c6 d4c6 b7c6 h3c3 h8d8 d1f3 d8d4 c4e2 c8d7 f3e3 a5e5 e2f3 a8b8 c3c5 e5d6 e4e5 f6e5 c5e5 b8b2 e3g5 e7f8 c1e1 d4d2 f1g1 d6d4 g5h6 f8e8 h6h7 d4f2 g1h1 f2g3 h7e4 f7f5 e5f5 d2d4 e4d4 g3e1 h1h2 b2g2 h2g2 e6f5 d4a7 e1h4 a7b8 e8e7 b8e5 e7f7 e5d6 h4e7 d6d4 c6c5 f3d5 f7g6 d4d3 e7g5 g2f1 g5f4 f1g2 d7b5 d3b5 f4d2 g2f1 d2d5 a2a4 d5d1 f1f2 d1d2 f2f1 d2f4 f1e2 f4e4 e2f1 c5c4 a4a5 e4d3 f1f2 d3d2 f2f3 c4c3 b5b6 g6g5 b6g1 g5f6 g1b6 f6e5 b6c7 e5d4 c7d7 d4c4 d7a4 c4c5 a5a6 c3c2 a4a3 c5b6 a6a7 d2d5 f3f2 d5d4 f2e2 d4g4 e2f2 g4f4 f2e2 f4g4 e2f2 c2c1q a3c1 b6a7 c1c5 a7b7 c5d6 g4e4 f2g3 e4e3 g3h4 e3e4 h4g5 e4g4 g5f6 f5f4 d6b4 b7c6 b4c4 c6d6 c4d4 d6c6 d4c4 c6b6 c4b4 b6c7 b4c5 c7d7 c5d5 d7c8 d5c5 c8d7 c5d5 d7c7 d5c5 c7d7 c5d5 d7c7 d5c5 c7d7 c5d5 d7c7
2nd IMSA Basque w 2017,Huai'an CHN,2017.12.14,1.1,"Dzagnidze,N","Ushenina,A",0-1,2522,2416,A09,g1f3 d7d5 c2c4 d5c4 b1a3 a7a6 a3c4 b7b5 c4e5 f7f6 e5d3 e7e5 e2e4 c8e6 a2a4 b8d7 f1e2 c7c5 e1g1 f8d6 f3h4 g8h6 f2f4 e5f4 e2h5 h6f7 h4f5 e6f5 h5f7 e8f7 e4f5 d8c7 a4b5 a6b5 d1h5 g7g6 f5g6 h7g6 h5d5 f7g7 a1a8 d7b6 a8a7 b6d5 a7c7 d5c7 d3f4 g6g5 f4e2 d6h2 g1f2 h2e5 d2d3 c7d5 c1d2 c5c4 d3c4 b5c4 f1c1 h8b8 c1c4 b8b2 f2e1 g7g6 c4c5 d5e7 d2c3 e5c3 c5c3 e7f5 c3d3 f5h4 g2g3 h4f5 e1f2 g6h5 f2f3 b2b4 d3a3 f5h6 a3a8 b4b3 f3g2 b3e3 e2d4 e3d3 d4e2 d3d2 g2f3 h5g6 a8a6 h6f7 f3e3 d2b2 e2d4 f7e5 d4e2 b2b3 e3f2 b3d3 a6b6 g6f5 b6a6 d3d2 f2e3 e5c4 e3f2 d2d3 a6c6 c4e5 c6a6 e5g4 f2g2 d3d2 g2f3 g4e5 f3e3 d2d3 e3f2 f5g6 a6b6 e5g4 f2g2 d3e3 g2f1 g4h6 f1f2 e3e5 b6a6 h6f5 a6a4 f5d6 f2f3 e5f5 f3e3 f5e5 e3f3 e5f5 f3e3 f5f1 a4b4 d6f5 e3d2 f1f3 g3g4 f5h6 d2e1 h6f7 e2g1 f3c3 e1f2 f7e5 b4d4 e5d3 f2f1 c3b3 g1e2 d3e5 f1g2 b3b2 g2f2 g6f7 f2f1 f7e6 f1f2 e5g6 f2e3 b2b3 e3f2 e6e5 d4a4 b3d3 a4a6 g6e7 a6a8 e5e6 a8a6 e6e5 a6a8 e7d5 a8e8 e5d6 e8e4 d3d2 f2f3 d2d1 f3f2 d5c7 e4d4 d1d4 e2d4 d6e5 d4e2 c7d5 f2f3 d5b4 e2g3 b4d3 g3h5 d3f4 h5g3 f4g6 g3h5 e5e6 f3g3 g6e5 h5g7 e6d5 g7h5 e5d7 g3f3 d5d4 h5g7 d7e5 f3g3 d4e4 g7e8 e5d7 e8d6 e4e3 d6e8 e3e2 e8d6 d7c5 d6f5 c5e4 g3g2 e4d2 f5h6 e2e3 g2g3 d2e4 g3g2 e3f4 g2g1 f4g3 g1f1 e4f2 h6f5 g3g4 f5h6 g4f3 h6g8 f2e4 g8e7 g5g4 e7f5 e4g3
2nd IMSA Basque w 2017,Huai'an CHN,2017.12.14,2.2,"Harika,D","Ushenina,A",1/2-1/2,2504,2416,A09,g1f3 d7d5 c2c4 d5c4 e2e3 c8e6 b1a3 g8f6 a3c4 e6d5 f1e2 e7e6 e1g1 c7c5 b2b3 f8e7 c1b2 e8g8 d2d3 b7b6 e3e4 d5b7 f3e5 f6d7 f2f4 d7e5 c4e5 b8c6 e5c6 b7c6 f4f5 e6f5 f1f5 f7f6 d1e1 c6d7 f5f1 e7d6 a1d1 d8e7 d3d4 c5d4 b2d4 a8d8 e2c4 d7e6 e1e2 g8h8 c4e6 e7e6 d1d3 d6e5 f1d1 e5d4 d3d4 d8d4 d1d4 f8e8 e2d2 h7h6 h2h3 e6e5 a2a4 h8h7 b3b4 e5g3 b4b5 e8e5 d2f2 g3b3 g1h2 b3e6 f2f3 e5g5 d4d5 g5e5 d5e5 e6e5 h2h1 e5a1 h1h2 a1e5 h2h1 h7h8 f3g4 e5a1 h1h2 a1e5 h2h1 e5a1 h1h2 a1e5 h2h1 e5c7 g4f5 c7c1 h1h2 c1c7 h2h1 c7c1 h1h2
2nd IMSA Basque w 2017,Huai'an CHN,2017.12.14,2.1,"Ushenina,A","Harika,D",1/2-1/2,2416,2504,E68,d2d4 d7d6 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 b8d7 b1c3 e7e5 e2e4 e5d4 f3d4 d7c5 h2h3 f8e8 f1e1 c8d7 b2b4 c5e6 c1e3 d8c8 d4e2 h7h6 f2f4 a7a5 a2a3 a5b4 a3b4 a8a1 d1a1 c7c6 a1d1 c8c7 e3f2 h6h5 d1d2 d7c8 e1d1 g7f8 d2d3 f6h7 f4f5 e6g7 g3g4 h5g4 h3g4 c7e7 d3g3 e7e5 g3e5 d6e5 c4c5 f8e7 e2c1 e8d8 d1d8 e7d8 c1d3 f7f6 d3b2 h7f8 g2f1 g8f7 b2c4 g7e8 f2e3 g6g5 f1e2 d8c7 e2d1 f7e7 g1f2 f8d7 f2e2 c7b8 e2d2 e7d8 d1b3 d8e7 d2c2 b8c7 c3a4 e7d8 c4d2 d8e7 d2f1 d7b8 f1d2 c8d7 d2c4 b8a6 c2c3 c7d8 c4a3 e8c7 a4b6 a6b8 b6d7 b8d7 b3c4 d7b8 c3b3 e7d7 c4e2 d8e7 a3c4 b8a6 c4b6 d7d8 b3a4 e7f8 a4a5 f8e7 b6a4 d8c8 a4b6 c8d8 a5a4 e7f8 a4a5 f8e7 b6a4 d8c8 a4b6
2nd IMSA Basque w 2017,Huai'an CHN,2017.12.14,3.2,"Ushenina,A",Zhao Xue,0-1,2416,2477,A46,d2d4 g8f6 g1f3 e7e6 c1f4 d7d5 e2e3 c7c5 b1d2 b8c6 c2c3 c5d4 e3d4 f6h5 f4e3 f8d6 f3e5 g7g6 f1b5 c8d7 e5d7 d8d7 d1f3 d7c7 h2h3 a7a6 b5c6 b7c6 e1g1 a8b8 b2b4 e8g8 d2b3 f7f6 e3h6 f8f7 f3e2 c7c8 g2g4 d6f4 g4h5 f4h6 h5g6 f7g7 g1h1 g7g6 f1g1 g8g7 e2h5 c8e8 b3c5 h6d2 h5f3 e6e5 a1d1 e5e4 f3e2 d2f4 g1g4 f4d6 c5a6 b8a8 d1g1 f6f5 g4g5 e8d8 g5g6 h7g6 e2h5 d8f6 a6c5 a8h8 h5e2 h8h3 h1g2 h3c3 e2d2 c3f3 g1h1 f5f4 b4b5 e4e3 d2d3 f3f2 g2h3 d6e7
2nd IMSA Basque w 2017,Huai'an CHN,2017.12.14,3.1,Zhao Xue,"Ushenina,A",1-0,2477,2416,D02,g1f3 d7d5 d2d4 c7c6 c1f4 c8f5 e2e3 e7e6 b1d2 g8f6 f1d3 f5d3 c2d3 f6h5 f4g3 h5g3 h2g3 b8d7 a1c1 f8d6 g3g4 e8g8 h1h3 d8f6 d2b3 f8e8 e1f1 e6e5 d4e5 d6e5 d3d4 e5d6 d1d3 d7f8 d3f5 f6g6 f3h4 g6e6 h4f3 g7g6 f5e6 e8e6 f3g5 e6e7 g5f3 g8g7 f1e2 f8d7 c1h1 a8h8 g4g5 d7f8 b3c1 f8e6 c1d3 e6f4 d3f4 d6f4 e2d3 f4d6 g2g3 f7f6 g5f6 g7f6 h3h6 e7f7 d3e2 d6f8 h6h4 h7h6 f3e5 f7g7 h4h6 h8h6 h1h6 f8d6 e5d3 b7b6 h6h8 f6e6 b2b4 g6g5 g3g4 g7c7 h8g8 e6f6 g8h8 c6c5 h8h6 f6e7 b4c5 b6c5 d4c5 d6c5 h6h7 e7d6 h7c7 d6c7 d3c5
2nd IMSA Basque w 2017,Huai'an CHN,2017.12.15,4.2,"Ushenina,A","Paehtz,E",0-1,2416,2464,A41,d2d4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 g8f6 e1g1 e8g8 c2c4 b8c6 b1c3 a8b8 c1f4 h7h6 h2h3 c8f5 a1c1 d8c8 g3g4 f5d7 c3d5 f6e8 e2e4 e7e6 d5c3 e6e5 d4e5 d6e5 f4g3 d7e6 c3d5 g8h7 b2b4 f7f6 b4b5 c6d8 f3e1 c7c6 d5e3 e6f7 f2f4 e5f4 g3f4 b8a8 f4g3 d8e6 e1f3 e6c5 d1d4 c5e6 d4d2 e6c5 d2c2 f8g8 e4e5 c5d7 e5f6 e8f6 g4g5 f6h5 g3d6 f7e6 e3g4 e6f5 c2f2 c8d8 g5h6 d7f6 f3g5 h7h8 g5f7 h8h7 f7d8 a8d8 h6g7 d8d6 g4f6 h5f6 b5c6 b7c6 f1d1 d6e6 f2a7 g8g7 a7d4 f6h5 d1e1 e6f6 a2a4 f6f7 a4a5 f7d7 a5a6 d7d4 g2c6 h5f4 c6b7 f4h3 g1h2 d4d2 h2g3 d2d3 g3h2 d3d2 h2g3 d2d3 g3h2 d3d2 h2g3 d2d3 g3h2 d3d2 h2g3 g7d7 e1e3 d2a2 c1h1 d7d4 h1h3 f5h3 g3h3 d4c4 b7d5 c4a4 d5a2 a4a2 e3e6 h7h6 h3g4 a2a4 g4f3 h6h5 f3g3 a4a3
2nd IMSA Basque w 2017,Huai'an CHN,2017.12.15,4.1,"Paehtz,E","Ushenina,A",0-1,2464,2416,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f2f4 a7a6 d4c6 b7c6 e4e5 d7d5 e5d6 f8d6 c3e4 d6e7 f1d3 g8f6 d1e2 e8g8 e1g1 c8b7 b2b3 c6c5 e4g5 a6a5 c1b2 h7h6 g5h3 f8e8 a2a4 c7b6 g1h1 b7a6 h3f2 a6d3 e2d3 e8d8 d3e2 f6d5 f2e4 c5c4 e2c4 a8c8 c4e2 d5e3 f1c1 f7f5 e4f2 e7c5 f2d3 c5d4 c2c3 d4f6 a1b1 e3g4 h2h3 d8d3 h3g4 d3e3 e2b5 b6d6 c1f1 f5g4 b1d1 d6f8 b5b6 e3e2 f1f2 e2f2 b6f2 f6c3 b2c3 c8c3 f2e1 f8f6 d1d6 g4g3 h1g1 c3b3 d6d1 f6f5 e1e2 g8h7 d1c1 b3b4 c1f1 f5c5 g1h1 c5c4 e2f3 b4a4 f1d1 c4f4 f3d3 f4e4 d3g3 e4h4 g3h4 a4h4 h1g1 h4e4 d1a1 a5a4 g1f2 h7g6 f2f3 e4b4 f3e3 g6f5 e3d3 b4b2 g2g3 b2b3 d3d4 b3g3 a1f1 f5g4 d4e5 g7g5 e5e6 a4a3 f1a1 h6h5 e6f6 h5h4 f6g6 h4h3 g6h6 h3h2 a1h1 g3h3 h6g6 a3a2 g6f6 a2a1q h1a1 h2h1q a1a4 g4f3 a4a3 f3e2 a3a2 e2d3 a2a3 d3c4 a3a4 c4b5 a4g4 h1f3 f6g5 h3g3 g4g3 f3g3 g5f5
2nd IMSA Basque w 2017,Huai'an CHN,2017.12.15,5.2,"Lagno,Kateryna","Ushenina,A",0-1,2547,2416,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 d7d6 f2f4 f8e7 d1e1 e8g8 e1g3 c6d4 e3d4 b7b5 a2a3 c8b7 g1h1 a8d8 e2d3 b7c6 a1e1 c7d7 d4b6 d8b8 b6e3 b5b4 a3b4 b8b4 e4e5 d6e5 f4e5 f6h5 g3h3 b4h4 h3h4 e7h4 d3e2 h4e1 f1e1 g7g6 h1g1 h5g7 b2b3 d7b7 e2f1 g7f5 e3f2 b7b4 c3e2 f8d8 e1a1 a6a5 f2e1 b4c5 e1f2 c5e5 c2c3 c6e4 a1e1 e5b8 e2c1 e4c6 c3c4 a5a4 b3a4 c6a4 c4c5 a4b5 c1e2 d8d2 e1b1 b8e8 b1e1 h7h5 e2c3 b5f1 e1f1 e8c6 f1e1 f5d4 e1f1 d4e2 c3e2 d2e2 f1d1 g8h7 h2h3 c6e4 d1f1 e2b2 f1e1 b2b1 e1b1 e4b1 g1h2 b1e4 h2g1 f7f5 g1h2 g6g5 h2g1 h5h4 g1f1 h7g6 f2e1 e4c4 f1g1 c4c5
2nd IMSA Basque w 2017,Huai'an CHN,2017.12.15,5.1,"Ushenina,A","Lagno,Kateryna",1/2-1/2,2416,2547,A35,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 b2b3 d7d5 c4d5 e6d5 c1b2 d5d4 c3a4 d4d3 a1c1 f6e4 f3e5 c6e5 b2e5 d8d5 e5a1 b7b6 f2f3 d5h5 c1c4 e4d6 c4f4 c8a6 d1b1 h5g6 f4g4 g6f5 e3e4 f5d7 f1d3 a6d3 b1d3 c5c4 d3d5 a8d8 e1g1 c4b3 a2b3 h8g8 f1c1 d7e6 d5c6 e6d7 d2d4 d7c6 c1c6 f7f6 d4d5 f8e7 e4e5 f6e5 a1e5 d6f7 g4e4 d8d5 e5b8 d5d7 a4c3 f7g5 e4f4 e7c5 g1f1 e8e7 b8e5 g5f7 f4e4 f7e5 e4e5 e7d8 c3e4 c5d4 e5e6 g8e8 e6e8 d8e8 f1e2 e8e7 h2h4 a7a5 g2g4 d7d5 h4h5 h7h6 e4g3 d4f6 g3e4 d5b5 e4d2 f6g5 c6c7 e7f8 c7c8 f8f7 c8c7 f7g8 c7c8 g8f7 c8c7 f7f8 c7c8 f8f7 c8c7 f7f8 c7c8 f8f7 c8c7 f7f8 c7c8
World Rapid Women 2017,Riyadh KSA,2017.12.26,1.8,"Ushenina,A",Ding Yixin,0-1,2416,2424,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 f7f5 g2g4 f5g4 d1g4 g8f6 g4g2 d8c7 c1d2 f8b4 f1d3 e8g8 g1e2 d5c4 d3c4 c6c5 d4c5 c7c5 h1g1 f8f7 c4b3 b8c6 e2f4 c5e7 a2a3 b4d6 f4h3 c8d7 h3g5 f7f8 b3c2 e6e5 c3d5 f6d5 g2d5 g8h8 c2h7 e7f6 g5e4 f6f3 d5d6 c6d4 e3d4 d7b5 e4c3 f3f2 e1d1 f2g1 d1c2 g1a1 h7e4 a1g1 d6e5 b5e8 e5e7 e8g6 e7h4 h8g8 c2b3 g6e4 h4e4 g1f1 d4d5 a8e8 e4g4 f8f6 d2g5 f6b6 b3a2 e8e1 g4c8 g8h7 c3b1 f1d3 b1c3 e1g1 g5d8 b6h6 h2h4 b7b5 d8g5 h6d6 g5e7 d6d5 c8c6 d5d7 c3b5 d7e7 c6c5 d3b1 a2b3 g1g3 b5c3 e7b7 b3a4 b1c2 a4a5 g3g6 b2b4 b7f7 c5h5 h7g8 c3d5 g6d6 h5e5 d6a6
World Rapid Women 2017,Riyadh KSA,2017.12.26,2.32,"Badelka,Olga","Ushenina,A",0-1,2388,2416,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8b6 c4c5 b6c7 f1e2 b8d7 h4g6 h7g6 f3f4 b7b6 c5b6 a7b6 c1d2 f8e7 a1c1 c6c5 d4c5 b6c5 b3c2 e8g8 g2g4 d5d4 e3d4 c7b7 d4d5 f6d5 e2f3 e7h4 e1e2 b7a6 c2d3 c5c4 d3d4 h4f6 d4f2 a8b8 g4g5 f6e7 f3d5 e6d5 c3d5 a6e6 d5e3 b8b2 h1d1 d7c5 c1c4 f8d8 f2f3 e6a6 e2e1 a6a2 e3d5 a2c4 d5e7 g8f8 e7c6 c5d3 e1f1 d3e5
World Rapid Women 2017,Riyadh KSA,2017.12.26,3.19,"Ushenina,A","Cori T.,D",1-0,2416,2389,A48,d2d4 g8f6 g1f3 g7g6 b1d2 d7d5 e2e3 f8g7 b2b3 c7c5 c1b2 c5d4 f3d4 e8g8 f1e2 f6e4 d2e4 d5e4 e1g1 d8a5 c2c4 a5g5 d1c2 f7f5 d4b5 b8c6 b2g7 g8g7 a1d1 a8b8 g1h1 a7a6 b5c3 g5f6 a2a3 c8e6 b3b4 f8c8 c3d5 f6e5 d5b6 c8d8 g2g3 h7h5 h2h4 e5f6 h1g2 c6e5 c4c5 e5f3 b6c4 e6d5 c4d2 f3e5 c2c3 d5c6 d2c4 e5d3 c3f6
World Rapid Women 2017,Riyadh KSA,2017.12.26,4.11,"Mammadova,G","Ushenina,A",1/2-1/2,2357,2416,B40,e2e4 c7c5 g1f3 e7e6 b2b3 b7b6 c2c4 c8b7 b1c3 g8f6 d2d3 d7d6 g2g3 f8e7 f1g2 e8g8 e1g1 a7a6 f1e1 d8c7 d3d4 c5d4 f3d4 b6b5 c1a3 b5c4 a1c1 b8d7 c3a4 d7b6 a4b6 c7b6 b3c4 b6c7 d4b3 f8d8 d1e2 f6d7 e1d1
World Rapid Women 2017,Riyadh KSA,2017.12.26,5.11,"Ushenina,A","Doluhanova,E",1-0,2416,2352,A46,d2d4 g8f6 g1f3 e7e6 c1f4 b7b6 e2e3 c8b7 h2h3 f8e7 b1d2 f6e4 f1d3 f7f5 c2c3 e8g8 e1g1 d7d6 d3c4 d6d5 c4d3 b8d7 f3e5 e4d2 d1d2 d7e5 f4e5 e7d6 f2f4 c7c5 f1f3 d6e5 f4e5 d8g5 d2f2 a8c8 a1f1 b7c6 g1h1 c5c4 d3c2 g5e7 f3f4 a7a5 g2g4 g7g6 f1g1 g8h8 f2h2 b6b5 a2a3 b5b4 a3b4 a5b4 h3h4 b4c3 b2c3 c8a8 h4h5 g6g5 f4f2 f5g4 g1f1 f8f2 h2f2 c6a4 c2b1 a4e8 h5h6 e8g6 b1g6 h7g6 h1g2 h8h7 g2g3 a8a7 g3g4 a7b7 f2f6 b7c7 g4g5 e7e8 f6f8 e8d7 f1f6
