Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
chess.com Women's Speed,chess.com INT,2019.05.26,1.28,"Zatonskih,A","Kosteniuk,A",1-0,2424,2546,B20,e2e4 c7c5 d2d3 b7b6 g2g3 c8b7 f1g2 d7d5 f2f4 d5e4 d3e4 d8d1 e1d1 g8f6 b1d2 b8c6 c2c3 f6g4 d1e2 f7f5 g1f3 b7a6 c3c4 f5e4 f3e5 g4e5 f4e5 c6e5 g2e4 e8c8 b2b3 a6b7 c1b2 d8d2 e2d2 b7e4 b2e5 e4h1 a1h1 h8g8 h1f1 c8d7 d2e3 g7g6 e3e4 d7e6 e5b8 f8g7 b8a7 g8a8 a7b6 a8a2 b6c5 a2h2 c5d4 g7d4 e4d4 h2b2 f1f3 h7h5 c4c5 g6g5 f3e3 e6d7 d4d5 b2d2 d5c4 d2c2 c4b5 c2g2 b3b4 h5h4 g3h4 g5h4 e3h3 g2g4 h3d3 d7c7 d3e3 c7d7 e3e5 h4h3 e5h5 g4g3 b5b6 g3b3 c5c6 d7d6 h5h6 d6d5 b4b5 d5c4 h6h4 c4d5 c6c7 b3c3 b6b7 e7e5 b5b6 e5e4 h4h3 c3h3 c7c8q h3d3 c8f5 d5d4 b7a6 e4e3 f5f3 d3d2 f3f4 d4d3 f4f5 d3c3 f5e5 c3d3 b6b7 d2a2 a6b6 e3e2 b7b8q
chess.com Women's Speed,chess.com INT,2019.05.26,1.7,"Kosteniuk,A","Zatonskih,A",1-0,2546,2424,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 g1f3 f8e8 e1g1 c7c6 h2h3 a7a5 d1c2 d7f8 f3e5 g7g6 f2f4 f8e6 g5h6 e6g7 f4f5 f6h5 f5g6 h7g6 e5f7 d8d7 f7e5 d7e6 d3g6 h5f6 g6f7
chess.com Women's Speed,chess.com INT,2019.05.26,1.21,"Kosteniuk,A","Zatonskih,A",1-0,2546,2424,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 g1f3 c7c6 g2g3 c8g4 f1g2 g8f6 e1g1 e7e6 d2d3 d6d8 c1g5 b8d7 h2h3 g4h5 c3e4 f8e7 f1e1 h7h6 g5d2 h5g6 d2c3 e8g8 d1e2 f8e8 a1d1 a8c8 f3e5 d7e5 c3e5 f6d7 e5c3 d7c5 e4c5 e7c5 c3g7 c5f2 e2f2 g8g7 f2a7 d8c7 a7e3 c6c5 e3e5 c7e5 e1e5 b7b6 d1f1 e8d8 h3h4 c5c4 d3c4 c8c4 c2c3 c4g4 e5e3 d8d2 f1f2 d2d1 g1h2 g4a4 a2a3 a4a5 e3f3 h6h5 f2f1 d1d2 f3f2 d2d6 g2f3 a5e5 f3g2 e5e3 a3a4 d6d7 f1a1 d7a7 g2f3 f7f5 h2g2 e6e5 f2e2 e3e2 f3e2 e5e4 g2f2 g7f6 f2e3 f6e5 b2b4 g6f7 a4a5 b6a5 a1a5 a7a5 b4a5 f7d5 e2h5
chess.com Women's Speed,chess.com INT,2019.05.26,1.20,"Zatonskih,A","Kosteniuk,A",0-1,2424,2546,E18,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 c2c4 e8g8 b1c3 f6e4 c1d2 f7f5 f1e1 e7f6 d1c2 d7d6 a1d1 b8d7 d2c1 e4c3 c2c3 b7e4 c3b3 d8e8 e2e3 e8h5 f3d2 e4g2 g1g2 g7g5 g2g1 f6g7 b3d3 f8f6 d2f1 a8f8 e1e2 e6e5 d4e5 d7e5 d3d5 g8h8 f2f4 e5f3 g1f2 f3h2 b2b3 h2g4 f2e1 f6g6 c1b2 g4f6 d5c6 g5f4 e3f4 f6e4 c6c7 g7b2 e2b2 h5f3 b2e2 f3c3 f1d2 c3g3
chess.com Women's Speed,chess.com INT,2019.05.26,1.2,"Zatonskih,A","Kosteniuk,A",0-1,2424,2546,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e3 a7a6 a2a4 b7b6 f1c4 c8b7 e1g1 f8b4 d1e2 e8g8 f1d1 d8e7 c3a2 b4d6 a2c3 d6b4 c4d3 b8d7 e3e4 e6e5 d4d5 f6h5 g2g3 g7g6 c1h6 h5g7 f3h4 b4c5 g1h1 c5d4 h4f3 d7c5 d3c2 d4c3 b2c3 f8e8 a4a5 b6b5 c3c4 b5c4 e2c4 e7d6 a1b1 b7c8 f3d2 f7f5 h6e3 c5d7 c2a4 e8d8 c4c6 a8b8 d2c4 d6c6 d5c6 b8b1 d1b1 d7f6 b1b8 f6e4 c4e5 d8e8 f2f4 c8e6 b8e8 g7e8 e3a7 e6d5 e5d7 e4c5 h1g1 c5a4
chess.com Women's Speed,chess.com INT,2019.05.26,1.15,"Kosteniuk,A","Zatonskih,A",0-1,2546,2424,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 b8d7 f1d3 d7f8 g1e2 f8e6 g5h4 e8g8 d1c2 g7g6 e1g1 b7b6 f2f4 e6g7 f4f5 c7c6 e2g3 c6c5 h4f6 e7f6 c3d5 d8d5 d3e4 d5d8 e4a8 c8a6 f5g6 f7g6 f1f6 f8f6 a8e4 c5d4 a1d1 f6d6 c2b3 g8h8 e3d4 d6d4 d1e1 a6c4 b3c3 b6b5 b2b3 c4d3 e4d3 d4d3 c3e5 a7a6 h2h3 d3d1 e1d1 d8d1 g1h2 d1d8 g3e4 h7h6 e4c5 d8c8 e5d6 h8h7 b3b4 g7f5 d6e5 h6h5 c5e4 h7h6 h3h4 c8d7 e5f4 h6g7 f4e5 g7h6 e5h8 d7h7 h8h7 h6h7 e4c5 f5h4 c5a6 h4f5 a6c7 f5d4 h2g3 g6g5 g3f2 h7g6 a2a3 g6f5 f2e3 d4c2 e3d3 c2a3 d3c3 h5h4 c3b3 g5g4 c7d5 a3c4 d5e7 f5g5
FIDE Women's Candidates,Kazan RUS,2019.05.31,1.2,"Kosteniuk,A","Goryachkina,A",1/2-1/2,2546,2522,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 c2c3 a7a6 b5c4 f8g7 d2d4 e5d4 c1g5 g8e7 f3d4 h7h6 d4c6 b7c6 g5e3 d7d5 c4b3 d8d6 b1d2 e8g8 e1g1 c8e6 d1c1 f7f5 f1d1 g6g5 e4d5 c6d5 e3d4 c7c5 d4g7 g8g7 d2c4 d6c7 c1e3 e6g8 e3e5 c7e5 c4e5 f8d8 b3a4 a8c8 d1d2 c8c7 a1d1 g7f6 d1e1 e7c8 g2g3 c8b6 a4b3 c7e7 f2f4 d8e8 g1f2 a6a5 e1d1 a5a4 b3c2 g8e6 e5d3 e7c7 d2e2 e6d7 e2e8 d7e8 d1e1 e8b5 e1e5 b5d7 c2d1 d7e6 d1f3 b6c4 e5e1 c4d6 f2e3 d6c4 e3f2 c4d6 f2e3 a4a3 b2b4 c5b4 c3b4 d5d4 e3d4 d6b5 d4e3 e6a2 d3e5 a2e6 f3c6 b5d6 e3d4 a3a2 e1a1 c7a7 b4b5 d6c8 d4c5 a7a3 c6d5 a3c3 c5b4 c3c2 d5e6 f6e6 e5c4 c2h2 b5b6 c8b6 c4b6 h2g2 b6c4 g2g3 f4g5
FIDE Women's Candidates,Kazan RUS,2019.06.01,2.1,"Lagno,Kateryna","Kosteniuk,A",1/2-1/2,2554,2546,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 g7g6 e1g1 f8g7 h2h3 e8g8 c1e3 b7b5 a4c2 d6d5 b1d2 h7h6 a2a4 c8e6 d2b3 f6d7 d3d4 b5a4 a1a4 d7b6 a4a1 b6c4 b3c5 e5d4 c5e6 f7e6 f3d4 c4e3 f2e3 c6d4 e3d4 f8f1 d1f1 d8g5 f1d3 a8b8 b2b4 e6e5 d4e5 d5e4 d3e4 g7e5 a1f1 g8g7 e4f3 g5g3 f3g3 e5g3 f1f3
FIDE Women's Candidates,Kazan RUS,2019.06.02,3.1,"Gunina,V","Kosteniuk,A",1-0,2506,2546,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1c3 e7e6 e2e4 g7g6 c1d2 c8a6 b2b3 f8g7 f2f4 e8g8 f1e2 d7d5 e4f3 a6b7 c4d5 c6d5 c3b5 e6e7 a1c1 f8c8 f3f2 f7f6 e1g1 f6e5 e2g4 b7a6 a2a4 a6b5 a4b5 c8f8 f2e1 f8f7 c1c6 f7f6 d2b4 e7f7 e1c1 f6c6 c1c6 f7e8 c6c7 e5f4 f1e1 e8d8 c7c6 d8f6 b4c5 a8d8 c5e7 f6d4 g1h1 d8b8 e7d6 b8f8 d6f8 g7f8 h2h3 f8b4 e1f1 d4e5 c6e6 e5e6 g4e6 g8f8 f1f4 f8e7 e6g8 b4d2 f4f7 e7d6 g8h7 g6g5 f7a7 d6c5 h7d3 c5d4 d3e2 d4c3 g2g3 d2e3 h1g2 c3d2 e2f3 d5d4 h3h4 g5h4 g3h4 d4d3 h4h5 d2c2 a7e7 e3d4 e7c7 c2b3 h5h6 d3d2 h6h7 b3b4 c7c2
FIDE Women's Candidates,Kazan RUS,2019.06.04,4.2,"Kosteniuk,A",Tan Zhongyi,1/2-1/2,2546,2513,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e1g1 d7e5 d4e5 e4c5 c1e3 c5d3 d1d3 c7c6 b1d2 f8e7 f2f4 g7g6 d2f3 e8g8 a1d1 d8c7 c2c4 c8f5 d3c3 d5c4 c3c4 a8d8 f3d4 f5g4 d1c1 c7d7 f4f5 e7g5 e3g5 d7d4 c4d4 d8d4 g5e7 f8c8 f5f6 a7a5 a2a3 a5a4 h2h3 g4e6 f1d1 d4e4 d1e1 e4f4 c1d1 e6d5 d1d2 h7h5 d2f2 f4f2 g1f2 g6g5 h3h4 g8h7 h4g5 c8g8 e5e6 g8g5 e6f7 d5f7 e1e3 h7g6 e3g3 g5g3 f2g3 g6f5 g3h4 f7e8
FIDE Women's Candidates,Kazan RUS,2019.06.05,5.2,"Kosteniuk,A","Dzagnidze,N",1-0,2546,2510,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 c8g4 f1e2 e7e6 h2h3 g4h5 c3c4 d5d7 d4d5 e6d5 c4d5 f8d6 f3h4 h5g6 h4g6 h7g6 b1c3 a7a6 e1g1 e8f8 f2f4 d7c7 f4f5 g6f5 f1f5 b8d7 d1f1 a8e8 c1g5 d6e5 a1d1 c7d6 g1h1 b7b5 e2d3 f8g8 d1e1 c5c4 d3c2 d6b8 f1f3 e5d6 f3d1 e8e1 d1e1 b8e8 e1e8 f6e8 c3e4 f7f6 g5e3 d6e5 b2b3 e8c7 b3c4 b5c4 d5d6 c7b5 a2a4 b5a3 c2d1 g8f7 e3c1 h8h4 e4g5 f7g6 g5f3 h4e4 g2g4 a3b1 d1c2 b1c3 f3e5 f6e5 f5f3
FIDE Women's Candidates,Kazan RUS,2019.06.06,6.2,"Muzychuk,M","Kosteniuk,A",1-0,2563,2546,A22,c2c4 e7e5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 a2a3 g7g6 d2d3 f8g7 c1g5 c6e7 e1g1 h7h6 g5e3 e7f5 e3d2 e8g8 c3e4 f8e8 a1c1 c8d7 e4c5 d7c6 e2e4 f5d6 b2b4 e8e7 a3a4 a7a6 d2c3 d8e8 c1a1 b6d7 d1c2 d7f8 a4a5 d6b5 c3b2 a8d8 g2h3 d8d6 f1d1 f8h7 c2c1 e8d8 c1e3 e7e8 a1c1 h7g5 f3g5 d8g5 e3g5 h6g5 c1c4 g7f6 h3g4 e8d8 d1c1 b5d4 b2d4 d6d4 c5a6 d4c4 c1c4 c6b5 a6c7 b5c4 d3c4 d8d4 c7d5 f6d8 g4c8 d4c4 c8b7 f7f5 a5a6 c4c1 g1g2 c1a1 b4b5 g5g4 h2h3 f5f4 h3g4 a1a3 g3f4 e5f4 b5b6 f4f3 g2g3
FIDE Women's Candidates,Kazan RUS,2019.06.08,7.1,"Kosteniuk,A","Muzychuk,A",1/2-1/2,2546,2539,C81,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 d1e2 f8e7 f1d1 e8g8 c2c4 b5c4 b3c4 e7c5 c1e3 c5e3 e2e3 d8b8 c4b3 c6a5 f3d4 c7c5 d4e6 f7e6 f2f3 c5c4 b3a4 b8b2 f3e4 b2a1 e4d5 a8d8 b1c3 a1b2 d5d6 b2a3 e3d4 g8h8 h2h3 a5b7 g1h2 a3c5 d4e4 f8f5 c3d5 b7d6 d5e7 c5c7 e4h4 d6f7 e7g6 h8g8 g6e7 g8h8 e7g6 h8g8 g6e7 g8f8 d1d8 f7d8 e7g6 f8g8 g6e7 g8f8 e7g6 f8g8 g6e7 g8f7 e7f5 e6f5 h2h1 c7e5
FIDE Women's Candidates,Kazan RUS,2019.06.09,8.1,"Goryachkina,A","Kosteniuk,A",1-0,2522,2546,D39,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 d5c4 e2e4 c7c5 f1c4 c5d4 f3d4 d8a5 g5d2 a5c5 c4b5 c8d7 d4b3 c5c7 e1g1 e8g8 b5d3 f8d8 d1e2 b8c6 a1c1 d7e8 f1d1 a7a6 d2e3 b4d6 g2g3 c7e7 e3b6 d8c8 d3b1 f6d7 b6e3 d6b4 a2a3 c6a5 b3a5 b4a5 e3d4 f7f6 b1a2 e8f7 e4e5 f6e5 d4e5 d7e5 e2e5 b7b5 c3e4 a5c7 e5c3 e7f8 c3d4 c8d8 d4e3 h7h6 d1d8 f8d8 e4c5 c7b6 a2e6 f7e6 e3e6 g8h8 c5e4 b6d4 c1d1 a8a7 e4d6 d4f2 g1f2 a7d7 f2g2 d8a8 e6d5
FIDE Women's Candidates,Kazan RUS,2019.06.10,9.1,"Kosteniuk,A","Lagno,Kateryna",1/2-1/2,2546,2554,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 a7a6 g1f3 b7b5 f1d3 c8b7 e4e5 c7c5 e5e6 f7f5 d4c5 d6c5 e3c5 d8c7 c5e3 g8f6 d1d2 b8c6 e3f4 c7b6 e1g1 e8c8 a1e1 c6d4 f3d4 d8d4 c3e2 b6c6 f2f3 d4d8 d2c3 f6e8 c3c6 b7c6 e2c3 g7d4 g1h1 e8c7 a2a3 c8b7 e1e2 d4f6 f1e1 f6h4 e1b1 h4f6 f4g3 d8d4 g3f2 d4d6 b1e1 f6d4 f2g3 d6d8 g3h4 h8e8 h4g5 d4g7 h1g1 a6a5 g5d2 b5b4 c3d1 c7d5 g2g3 g7d4 g1g2 d4c5 d1e3 d5b6 a3b4 a5b4 e3c4 b6c4 d3c4 d8d4 b2b3 d4d8 h2h4 b7b6 e1b1 c6b5 d2e1 d8d4 c4b5 b6b5 e2e5 e8d8 c2c4 b4c3 e1c3 d4d5 b3b4 c5b6 e5e2 d5d3 c3e1 d8a8 e2e5 b5c6 b4b5 c6b7 e5e2 b6c5 b1c1 c5d6 e1f2 f5f4 g3f4 a8a3 c1c6 d6f4 c6b6 b7c7 e2c2 d3c3 b6c6 c3c6 c2c6 c7b7 c6b6 b7c7 b6a6 a3b3 b5b6 c7c6 a6a8 b3b2 a8a3 f4d6 a3c3 c6d5 g2f1 b2b1 f1e2 b1b2 e2f1 b2b1 f1e2 b1b2
FIDE Women's Candidates,Kazan RUS,2019.06.12,10.1,"Kosteniuk,A","Gunina,V",1-0,2546,2506,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d4 c6d4 f3d4 e5d4 e4e5 c7c6 d1d4 f6d5 b5c4 d5b6 b1d2 d7d5 c4d3 c6c5 d4f4 c5c4 d3e2 f8e7 d2f3 e8g8 f4g3 c8f5 h2h4 f7f6 c1h6 f8f7 e1c1 d8d7 c1b1 b6a4 f3d4 f6e5 d4f5 d7f5 d1d5 e7f6 e2g4 f5g6 h6e3 f7e7 h1d1 a8f8 d5d6 g6f7 g3h3 g8h8 g4e6 f7h5 e6c4 e5e4 d6d5 e7e5 c2c3 b7b5 g2g4 h5f7 c4b3 e5d5 d1d5 f7c7 g4g5 f6c3 b3a4 c3b2 h3d7 c7c3 d7b5 b2a3 b5b3 c3e1 d5d1 e1a5 b3a3 f8b8 b1a1
FIDE Women's Candidates,Kazan RUS,2019.06.13,11.2,Tan Zhongyi,"Kosteniuk,A",1-0,2513,2546,E21,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1c3 b7b6 e2e3 c8b7 f1d3 e8g8 e1g1 c7c5 d4c5 b4c3 b2c3 b6c5 d1c2 d8c7 e3e4 b8c6 f1e1 f6g4 a1b1 a8b8 e4e5 g7g6 c1f4 f7f6 d3g6 f6f5 g6h5 g4f6 e5f6 c7f4 c2d3 f8d8 h5e8 g8f8 f6f7 b7a8 b1b8 c6b8 f3e5 d7d6 d3h3 f4g5 e5f3 g5g6 f3h4 g6g5 f2f4 g5f6 h3g3 f6g7 g3g7 f8g7 e1e6 a8e4 e6h6 b8d7 h6d6
FIDE Women's Candidates,Kazan RUS,2019.06.14,12.2,"Dzagnidze,N","Kosteniuk,A",1-0,2510,2546,A16,c2c4 g8f6 b1c3 c7c5 g1f3 b7b6 e2e4 d7d6 d2d4 c5d4 f3d4 c8b7 f2f3 e7e6 f1e2 f8e7 e1g1 e8g8 c1e3 b8d7 d1d2 a7a6 f1d1 a8c8 e2f1 d8c7 a1c1 c7b8 a2a3 g8h8 b2b4 f8g8 d4b3 b7a8 g1h1 d7e5 c3a4 f6d7 e3g5 e7f8 d2f2 c8c6 f1e2 b8c8 a4b2 e5g6 g5e3 f8e7 a3a4 e7f6 c1b1 d6d5 c4d5 e6d5 d1d5 c6c2 d5d4 f6d4 b3d4 c2c3 d4f5 c3c2 b2c4 c8c7 c4d6 g8f8 f2f1 c2c6 b1d1 f7f6 e2a6 d7e5 a6b5 c6c3 f1g1 c3b3 e3b6 c7c3 b6d4 c3b4 d4c5 b4c3 d1c1 c3d2 d6c4 d2c1 g1c1 e5d3 c1c2 d3c5 c4d2 f8d8 d2b3 c5e4 b3d4
FIDE Women's Candidates,Kazan RUS,2019.06.16,13.2,"Kosteniuk,A","Muzychuk,M",1-0,2546,2563,B29,e2e4 c7c5 g1f3 g8f6 e4e5 f6d5 c2c3 d7d6 f1c4 e7e6 d2d4 c5d4 c3d4 b8c6 e1g1 f8e7 d1e2 e8g8 f1d1 c6a5 c4d3 d5b4 b1c3 b4d3 d1d3 d6d5 f3e1 f7f5 e5f6 e7f6 c1f4 c8d7 a1d1 d8e7 d3e3 e7f7 b2b3 a5c6 e3d3 c6e7 f4d6 f8c8 e1f3 e7g6 d3e3 c8c6 d6g3 a8c8 e2e1 a7a6 c3a4 b7b6 h2h4 g6e7 f3e5 f6e5 g3e5 e7f5 e3h3 f7e7 e1e2 e7a3 e2a6 a3a2 a6b7 a2e2 b7d7 e2d1 g1h2 d1c1 h3g3 c1h6 g3g4 c6c2 a4c5 c8a8 c5e6 c2f2 d7d5 a8a5 d5d8 g8f7 e6g5
FIDE Women's Candidates,Kazan RUS,2019.06.17,14.1,"Muzychuk,A","Kosteniuk,A",1/2-1/2,2539,2546,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4d5 c8g4 f2f3 g4h5 g2g4 h5g6 d3g6 h7g6 d5c6 b4c3 d1d8 f8d8 b2c3 d8d6 g4g5 f6e8 a2a4 d6c6 a1a3 a8d8 g1f2 e8d6 c1f4 c6c4 f4e5 c4c5 e5f4 c5c4 f4e5 c4c5 e5f4 c5c4 f4e5
chess.com Women's Speed,chess.com INT,2019.06.23,2.12,"Gunina,V","Kosteniuk,A",1-0,2506,2546,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 d4d3 g8f6 e1g1 g7g6 c2c4 f8g7 b1c3 e8g8 c1f4 f6g4 b5c6 d7c6 d3e2 d8c8 c3d5 f8e8 h2h3 g4e5 f3e5 d6e5 f4g5 f7f6 g5e3 e7e6 d5c3 f6f5 f2f3 b7b6 a1d1 c8b7 e3f2 a8d8 f2h4 d8d4 h4f2 e8d8 f2d4 e5d4 e4f5 e6f5 e2e6 g8h8 c3b5 d8e8 e6d6 g7e5 d6a3 b7d7 f3f4 e5f6 f1e1 e8e1 d1e1 d4d3 a3f8
chess.com Women's Speed,chess.com INT,2019.06.23,2.15,"Kosteniuk,A","Gunina,V",1-0,2546,2506,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 e1g1 b8d7 d2d4 g8f6 h2h3 g4f3 g2f3 e7e5 c2c4 d5c4 b1d2 e5d4 d2c4 f8c5 b2b4 c5b4 d1b3 b4c3 c4d6 e8f8 b3f7
chess.com Women's Speed,chess.com INT,2019.06.23,2.11,"Kosteniuk,A","Gunina,V",0-1,2546,2506,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 c2c3 h7h6 b1d2 g8e7 e1g1 a7a5 f1e1 f5h7 d2f1 e7f5 e2d3 f8e7 f1g3 f5g3 d3h7 h8h7 h2g3 g7g6 d1d3 e8f8 b2b3 f8g7 c3c4 h7h8 a2a4 h6h5 g1h2 d7f8 c4d5 d8d5 c1b2 f8h7 f3d2 a8d8 d2c4 h5h4 c4b6 h4g3 h2g3 e7h4 g3h2 h4f2 b6d5 h7g5 d3h3 g5h3 g2h3 f2e1 d5f6 e1h4 f6e4 h4e7 a1f1 h8h4 f1e1 c6c5 b2c3 c5d4 c3a5 d8d5 a5c7 d4d3 e4d2 e7b4
chess.com Women's Speed,chess.com INT,2019.06.23,2.16,"Gunina,V","Kosteniuk,A",1-0,2506,2546,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 e4c3 d2c3 b7e4 d1d2 d7d5 c4d5 d8d5 f3e1 e4g2 e1g2 f8d8 a1c1 c7c5 g2f4 d5f5 d2e3 b8c6 d4c5 e7c5 e3f3 c6e5 c3e5 f5e5 f4d3 e5d4 d3c5 b6c5 c1c2 a8b8 b2b3 d8d5 e2e3 d4d3 f1c1 h7h6 c2c4 d5f5 f3d1 d3d1 c1d1 b8b5 e3e4 f5h5 d1d8 g8h7 d8d7 b5a5 a2a4 f7f5 e4e5 f5f4 g3f4 h5f5 d7d6 g7g5 d6e6 g5f4 g1g2 h7g7 g2f3 g7f7 e6h6 f5e5 c4f4 f7g7 h6h3 a5a6 h3g3 a6g6 f4e4 e5f5 f3e3 f5f7 e4e6 g6g3 h2g3 f7b7 e6c6 b7b3 e3e2 b3b2 e2f3 b2b3 f3g4 b3b4 f2f4 b4a4 c6c5 a4a6 f4f5 a6a3 g4f4 g7f6 c5c6 f6f7 g3g4 a7a5 f4g5 a3b3 c6c7 f7e8 c7a7 b3b5 g5h5 e8d8 h5g6 d8c8 f5f6 c8b8 a7e7 b5b6 g6g7 b6b4 g4g5 b4g4 g5g6
chess.com Women's Speed,chess.com INT,2019.06.23,2.17,"Kosteniuk,A","Gunina,V",0-1,2546,2506,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 e1g1 b8d7 d2d4 e7e6 h2h3 g4h5 c2c4 g8f6 c4d5 e6d5 f3h4 h5g6 d1b3 d7b6 f2f4 g6b1 a1b1 f8e7 h4f5 e8g8 g3g4 d8d7 b3d3 f8e8 f5g3 d7c7 g4g5 f6d7 e2e4 d5e4 g2e4 d7f8 h3h4 a8d8 g1g2 c6c5 d4d5 c5c4 d3f3 e7c5 h4h5 g7g6 c1d2 c5d4 d2b4 b6d5 e4d5 e8e3 f3g4 d8d5 b4f8 g8f8 f4f5 d4e5 g3e2 d5d2 f1f2 g6f5
chess.com Women's Speed,chess.com INT,2019.06.23,2.18,"Gunina,V","Kosteniuk,A",1-0,2506,2546,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 b7b5 e2e4 f6e4 f1d3 e4f6 b1c3 b5c4 d3c4 c8a6 c4a6 b8a6 e1g1 d8b8 d1e2 a6b4 d5e6 f7e6 c1g5 f8e7 a1d1 b8b7 f3e5 a8d8 g5f6 e7f6 c3e4 e8g8 e4c5 b7c8 e5d7 f8f7 e2e6 d8e8 e6g4 b4c6 f1e1 e8e1 d1e1 c8d8 g4e6 c6d4 e6e8
chess.com Women's Speed,chess.com INT,2019.06.23,2.19,"Kosteniuk,A","Gunina,V",1-0,2546,2506,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 e1g1 b8d7 d2d4 e7e6 h2h3 g4h5 c2c4 f8e7 c4d5 e6d5 b1c3 g8f6 f3h4 e8g8 f2f4 f6e4 h4f5 e4c3 b2c3 f7f6 g3g4 h5f7 e2e4 d5e4 g2e4 f8e8 d1c2 d7f8 a1b1 d8c7 e4d3 c6c5 d3b5 e8d8 f1e1 e7d6 f5d6 c7d6 d4c5 d6c5 c1e3 c5c7 b5d3 f7a2 c2a2
chess.com Women's Speed,chess.com INT,2019.06.23,2.20,"Gunina,V","Kosteniuk,A",1-0,2506,2546,E05,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 f8e7 e1g1 e8g8 d1c2 c8d7 c2c4 d7c6 b1c3 a7a6 a2a4 b8d7 c4d3 a8b8 e2e4 d7c5 d3c2 c5e4 f3e5 e4c3 e5c6 c3e2 c2e2 b7c6 e2a6 d8d4 a6c6 e7d6 c1e3 d4b2 a4a5 f6d5 g2d5 e6d5 c6d5 b2b5 d5b5 b8b5 f1b1 b5b1 a1b1 f8a8 a5a6 g8f8 a6a7 c7c5 b1b7 f8e8 e3c5 d6c5 b7b8 e8e7 b8a8 e7f6 g1g2 h7h5 h2h4 g7g6 g2f3 f6f5 a8f8
chess.com Women's Speed,chess.com INT,2019.06.23,2.13,"Kosteniuk,A","Gunina,V",1/2-1/2,2546,2506,B10,e2e4 c7c6 c2c4 d7d5 c4d5 c6d5 e4d5 g8f6 b1c3 f6d5 g1f3 g7g6 f1b5 b8c6 d1a4 d5b6 a4h4 f8g7 d2d4 e8g8 b5c6 b7c6 e1g1 c8f5 c1h6 e7e6 h4f4 f8e8 h6g7 g8g7 f3e5 a8c8 g2g4 g6g5 f4e3 f5g6 h2h4 g5h4 f2f4 f7f6 e5f3 b6d5 e3d2 c6c5 d4c5 c8c5 a1d1 d8a5 f4f5 d5c3 f5g6 c3d5 g6h7 a5d2 d1d2 g7h7 f3h4 e8g8 d2d4 c5c2 f1f2 c2c1 g1h2 d5e3 h2g3 f6f5 g3f3 e3g4 f2e2 c1f1 f3g2 g4e3 g2h2 e3g4 h2g2 f1b1 e2e6 b1b2 g2f3 g4h2 f3e3 g8g3 e3f4 g3g4 f4e5 b2e2 e5f5 e2e6 d4d7 h7h6 f5e6 g4h4 d7a7 h2f3 a2a4 f3d4 e6d5 d4b3 a7a6 h6g7 a6a7 g7f6 d5c6 f6e6 a4a5 h4c4 c6b5 c4c1 a5a6 b3d4 b5b6 e6d6 a7h7 c1b1 b6a5 d6c5 h7h5 c5c4 a6a7 d4c6 a5a6 b1a1 a6b7 c6a7 h5h4 c4c5 h4h5 c5d6 h5h6 d6e5 h6a6 a1a6 b7a6
