Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
chess.com Speed 2021,chess.com INT,2021.12.06,2.22,"Giri,A","Nakamura,Hi",1/2-1/2,2774,2736,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 h7h6 c2c3 d7d6 f1e1 e8g8 b1d2 a7a5 d2f1 c8e6 c4b5 c6e7 d3d4 c5b6 f1g3 e7g6 h2h3 c7c6 b5d3 f8e8 c1e3 b6c7 d1d2 d8e7 b2b3 a5a4 b3b4 b7b5 a1c1 e7d7 a2a3 e8d8 d3b1 d7e8 d2e2 e6c4 b1d3 c4d3 e2d3 d6d5 d3c2 d5e4 g3e4 f6d5 e3d2 e8f8 c3c4 b5c4 c2c4 e5d4 c4c6 c7b6 e4c5 d8d6 c6b5 d4d3 c5b7 d5c7 c1c7 b6c7 b7d6 f8d6 e1e8 a8e8 b5e8 g8h7 e8f7 g6h4 g2g3 h4f3 f7f3 c7d8 f3e4 h7g8 h3h4 d8f6 e4a8 g8h7 a8e4 h7g8 g1g2 f6b2 b4b5 b2a3 e4c4 g8h8 c4a4 d6d5 g2g1 a3c5 a4f4 d5b3 f4f5 b3b5 f5c8 h8h7 c8f5 h7g8 f5e6 g8h8 e6c8 h8h7 c8f5 h7h8 f5c8
chess.com Speed 2021,chess.com INT,2021.12.06,2.21,"Nakamura,Hi","Giri,A",0-1,2736,2774,A08,g1f3 d7d5 g2g3 c7c5 f1g2 b8c6 d2d4 g8f6 b2b3 c5d4 f3d4 e7e5 d4c6 b7c6 c1b2 f8b4 c2c3 b4d6 c3c4 e8g8 e1g1 c8e6 c4d5 c6d5 b1c3 d5d4 c3b5 e6d5 g2d5 f6d5 e2e3 a7a6 b5d6 d8d6 e3d4 e5e4 a1c1 f7f5 c1c5 f5f4 d1h5 a8d8 h5e5 d6d7 e5e4 f4f3 g1h1 g8h8 f1g1 d5f6 e4h4 f6g4 g1f1 f8f6 b2c1 d7d4 c1e3 g4f2 e3f2 d4f2 h4h3
chess.com Speed 2021,chess.com INT,2021.12.06,2.110,"Giri,A","Nakamura,Hi",0-1,2774,2736,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 h7h6 c2c3 e8g8 b2b4 c5b6 a2a4 a7a6 f1e1 d7d6 b1d2 f8e8 h2h3 c8e6 c4e6 e8e6 d2c4 b6a7 c1e3 a7e3 c4e3 c6e7 c3c4 e7g6 g2g3 e6e8 a1b1 b7b6 g1g2 a6a5 b4b5 g6f8 d1c2 f8e6 e3f5 g8h7 b1d1 g7g6 f5e3 e6c5 e3d5 c5e6 d3d4 f6d7 e1e3 f7f6 e3e2 e8f8 d5e3 d8e8 h3h4 h6h5 e3d5 a8c8 e2e1 e8f7 e1e3 h7h8 d1d2 f7g7 d2d1 f8f7 e3e1 c8f8 e1e3 h8g8 c2c3 g8h8 d1d2 h8g8 d2d1 g6g5 d4e5 f6e5 d1d2 g5g4 f3e1 d7c5 c3c2 e6d4 c2d1 g7g6 d1a1 d4b3 a1d1 b3d2 d1d2 c5e4
chess.com Speed 2021,chess.com INT,2021.12.06,2.35,"Nakamura,Hi","Giri,A",1/2-1/2,2736,2774,A01,b2b3 d7d5 c1b2 c8f5 g1f3 e7e6 g2g3 h7h6 f1g2 g8f6 f3e5 f8e7 d2d3 e8g8 b1d2 c7c6 e2e4 f5h7 d1e2 b8d7 e5d7 f6d7 e1g1 a7a5 a2a4 e7f6 e4e5 f6e7 f1d1 b7b5 c2c4 d7c5 d3d4 c5d3 b2a3 b5b4 a3c1 d5c4 d2c4 d8d4 c1b2 d4d8 g2e4 h7e4 e2e4 d3c5 e4f3 d8c7 a1c1 c5d7 d1d3 c6c5 h2h4 d7b6 c4d6 b6d5 d6e4 f8d8 f3g4 a8c8 e4f6 g8h8 f6d5 d8d5 d3d5 e6d5 e5e6 f7f6 g4g6 c5c4 b2d4 e7c5 c1e1 c7e7 d4c5 c8c5 b3c4 d5c4 e1d1 c5c7 g6e4 c4c3 e4a8 h8h7 d1d8 h7g6 h4h5 g6h5 a8e4 c7c5 d8d5 c5d5 e4d5 h5g6 g3g4 g6h7 d5d3 h7g8 d3d7 g8f8 d7c8 e7e8 c8c5 f8g8 c5c4 c3c2 e6e7 g8h8 c4c2 e8e7 c2c8 h8h7 c8f5 g7g6 f5a5 e7e1 g1g2 e1e4 g2f1 e4b1 f1g2 b1e4 f2f3 e4e2 g2g3 e2e5 a5e5 f6e5 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1g1 g3h3 g1h1 h3g3 h1e1 g3h3 e1f1 h3g3 f1e1 g3h3 e1h1 h3g3 h1g1 g3h3 g1d4 a8b7 h7g8 b7e7 d4f4 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7h8 e7e8 h8h7 e8e7 h7g8
chess.com Speed 2021,chess.com INT,2021.12.06,2.32,"Giri,A","Nakamura,Hi",0-1,2774,2736,D52,d2d4 c7c6 c2c4 d7d5 b1c3 g8f6 g1f3 e7e6 c1g5 b8d7 e2e3 d8a5 f3d2 d5c4 g5f6 d7f6 d2c4 a5c7 a1c1 f8e7 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 a2a3 c6c5 g2b7 c7b7 d4c5 e7c5 d1e2 a8c8 f1d1 a7a6 c4e5 b6b5 e2f3 b7f3 e5f3 c8c7 c3e2 f8c8 g1f1 f6d5 f1e1 d5b6 f3e5 f7f6 e5d3 b6c4 a3a4 c5b6 a4b5 a6b5 e1f1 b6e3 f2e3 c4e3 f1f2 e3d1 c1d1 c8d8 f2e3 c7c2 d1d2 c2d2 e3d2 e6e5 d2e3 g8f7 e2c3 d8b8 d3b4 h7h5 e3e4 b8d8 b4d5 b5b4 c3b5 f7e6 d5b4 d8d2 b4d3 d2e2 e4f3 e2h2 b5c3 f6f5 d3f2 g7g5 b2b4 g5g4 f3e2 f5f4 g3f4 g4g3 c3e4 g3f2 f4e5 f2f1q e2f1 h2b2 e4g3 h5h4 g3e4 e6e5 e4f2 e5d4 f1g1 b2b4 g1g2 d4e3 f2d1 e3f4 g2h3 b4b3 h3h4 b3f3
chess.com Speed 2021,chess.com INT,2021.12.06,2.38,"Giri,A","Nakamura,Hi",1/2-1/2,2774,2736,B00,e2e4 h7h5 d2d4 g7g6 g1f3 f8g7 f1d3 c7c6 h2h3 d7d5 e4e5 g8h6 e1g1 b8a6 c2c3 a6c7 f1e1 h6f5 b1d2 g7h6 d2f1 h6c1 d1c1 f5g7 f3h4 c8f5 d3f5 g7f5 h4f3 c7e6 g2g3 e8d7 g1g2 a8c8 c1d2 d7c7 a2a4 c7b8 b2b4 d8g8 f1e3 f5e3 d2e3 g6g5 h3h4 g5g4 f3d2 g8g6 d2b3 b8c7 a4a5 a7a6 b3c5 e6c5 b4c5 c7d7 a1b1 c8c7 b1b2 e7e6 e1b1 d7c8 e3e2 g6f5 b2b6 h8e8 b1b2 e8e7 g2g1 c8d8 b2b1 d8e8 b6b2 e8f8 b1e1 f8g7 e2d1 e7e8 e1e3 e8g8 d1e2 g7h8 g1g2 g8g6 b2b3 h8g8 b3b2 f7f6 b2d2 c7f7 d2d1 g8f8 d1e1 f8g8 g2g1 g8f8 e1f1 f8e7 f1e1 e7d7 e2d2 d7e8 d2b2 e8f8 b2d2 f8g8 d2b2 g8h7 b2d2 g6h6 d2b2 h7g7 b2d2 h6g6 d2b2 g7g8 b2d2 g8h7 d2b2 h7g8 b2d2 g8h7 e5f6 g6f6 e3e5 f5f2 d2f2 f6f2 e5h5 h7g8 h5g5 g8f8 g5g4 f2a2 e1e6 f7f2 h4h5 f2g2 g1f1 g2h2 g4f4 f8g8 e6g6 g8h7 f4f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7
World Rapid 2021,Warsaw POL,2021.12.26,1.7,"Giri,A","Pichot,A",1/2-1/2,2772,2625,A14,c2c4 g8f6 g2g3 e7e6 f1g2 d7d5 g1f3 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 a7a6 a2a4 c7c5 d4c5 e7c5 c2c4 b8d7 a4a5 b7b5 a5b6 c8b7 b1c3 a8c8 c4h4 d7b6 f1d1 d8e7 c1g5 h7h6 g5f6 e7f6 h4f6 g7f6 f3e1 c8c7 c3a4 b6a4 a1a4 c5e7 g2b7 c7b7 e1d3 b7b6 d1a1 f8a8 g3g4 g8g7 g1g2 g7g6 h2h3 e7d6 f2f4 f6f5 g2f3 f5g4 h3g4 g6g7 a1c1 a8a7 c1c4 d6e7 f4f5 e7f6 f5e6 b6e6 c4e4 e6b6 b2b4 f6g5 e4e5 a7c7 a4a5 c7c4 a5c5 c4d4 e5f5 d4d7 c5c4 d7e7 e2e4 b6d6 f3e2 e7d7 d3e5 d6d2 e2f3
World Rapid 2021,Warsaw POL,2021.12.26,2.32,"Durarbayli,V","Giri,A",0-1,2615,2772,B20,e2e4 c7c5 b2b3 g7g6 c1b2 g8f6 e4e5 f6d5 b1c3 d5b4 c3e4 f8g7 e4c5 d7d6 f1b5 b8c6 a2a3 d6c5 a3b4 c5b4 g1f3 e8g8 h2h3 c8e6 b5c6 b7c6 e1g1 c6c5 d2d3 a7a5 f3g5 e6d5 d1g4 f7f5 g4e2 h7h6 g5f3 d8c7 f3d2 a8a6 f2f4 f8a8 g1h2 a5a4 b3a4 a6a4 a1b1 a4a2 f1g1 c7c6 g2g4 a8f8 e2e3 g6g5 g4f5 f8f5 g1g4 f5f4 g4f4 g5f4 e3f4 a2b2 b1b2 c6g6 d2e4 d5e4 d3e4 g6h5 b2b3 g7e5 b3g3 g8h7 f4f2 h5g6 h2g2 g6g3 f2g3 e5g3 g2g3 c5c4 g3f4 b4b3
World Rapid 2021,Warsaw POL,2021.12.26,3.13,"Giri,A","Santos Latasa,J",1-0,2772,2639,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 a7a6 c2c3 d7d6 f1e1 c5a7 b1d2 e8g8 d2f1 c6a5 c4b3 a5b3 a2b3 f8e8 f1g3 h7h6 h2h3 c8d7 d3d4 d7c6 d1c2 d8e7 d4d5 c6d7 b3b4 c7c6 d5c6 d7c6 c3c4 e7e6 b2b3 a8c8 c2d3 a7b6 c1e3 b6e3 e1e3 e8d8 d3e2 g7g6 e3d3 b7b5 f3d2 c6b7 e2e3 h6h5 e3h6 e6e7 d3f3 f6h7 g3h5 e7f8 h6f8 g8f8 h5g3 h7g5 f3d3 g5e6 g3e2 f7f5 e4f5 g6f5 f2f4 f8e7 d3e3 e7f6 a1f1 e5e4 f1f2 d6d5 c4d5 e6c7 e2c3 a6a5 b4a5 b5b4 c3e4 f5e4 d2e4 f6f7 d5d6 c7d5 e4g5 f7g8 e3e6 d8d7 e6g6 g8f8 f4f5 b7c6 f5f6 d7d6 g5h7 f8f7 g6g7 f7e6 f2e2 e6f5 g2g3 d5f6 g7g5
World Rapid 2021,Warsaw POL,2021.12.26,4.6,"Svane,R","Giri,A",0-1,2637,2772,D42,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 e2e3 b8c6 d2d4 d7d5 c4d5 f6d5 f1d3 f8e7 e1g1 e8g8 a2a3 c5d4 e3d4 e7f6 d3c2 c6e7 d1d3 e7g6 c3e4 b7b6 e4g5 a7a5 d3e4 c8a6 f1e1 a8c8 h2h4 f6g5 c1g5 d5f6 g5f6 g7f6 c2b3 f6f5 e4e3 g6h4 d4d5 e6d5 f3h4 d8h4 e3b6 c8b8 b6a6 b8b3 a6a5 b3b2 e1f1 f8d8 a1d1 b2a2 d1d5 d8d5 a5d5 a2a3 d5f5 h4d4 f5g5 g8f8 g5c1 a3a2 c1b1 a2d2 b1h7 d2d1 h7h6 f8g8 f1d1 d4d1 g1h2 d1d4 h6g5 g8f8 h2g3 f7f6 g5f4 d4d3 f4f3 d3g6 f3g4 g6d3 g3h2 d3d6 g4g3 d6d4 g3f3 f8f7 g2g3 f7g6 h2h3 f6f5 f3c6 g6g7 h3g2 d4e5 c6c4 e5d6 c4b3 d6c6 b3f3 c6c5 g2h3 g7g6 f3e2 c5c6 f2f3 g6f7 e2d3 c6e6 d3c3 e6h6 h3g2 h6e6 c3d2 f7g6 g2h3 g6f7 d2g5 e6d5 g5h5 f7g7 h3h4 d5c4 h4g5 c4e6 g5f4 e6d6 f4f5 d6d7 f5g5 d7d2 g5g4 d2d4 g4h3 d4d1 h5g5 g7h7 g5f5 h7g7 f5e5 g7h7 h3g4 d1b3 e5f5 h7g7 g4h5 g7h8 f5f6 h8h7 f6e7 h7h8 e7e5 h8h7 e5f5
World Rapid 2021,Warsaw POL,2021.12.26,5.4,"Giri,A","Gelfand,B",1/2-1/2,2772,2663,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c7c5 e2e3 b8c6 b1d2 c8g4 c2c3 e7e6 d1b3 d8c8 h2h3 g4h5 f1e2 f8e7 e1g1 e8g8 f1e1 f8d8 b3d1 a7a6 a2a4 h7h6 d4c5 e7c5 b2b4 c5e7 a1c1 f6e4 d2e4 h5f3 e4d2 f3e2 d1e2 e6e5 f4g3 c8e6 b4b5 a6b5 a4b5
World Rapid 2021,Warsaw POL,2021.12.27,6.3,"Anton Guijarro,D","Giri,A",1/2-1/2,2693,2772,A48,d2d4 g8f6 g1f3 g7g6 e2e3 f8g7 f1e2 e8g8 e1g1 c7c5 d4c5 b8a6 c2c4 a6c5 b2b4 f6e4 f3d4 c5e6 c1b2 d7d5 d4e6 c8e6 b2g7 g8g7 d1d4 g7g8 f1d1 e4f6 c4c5 b7b6 c5c6 d8d6 b4b5 e6f5 b1d2 f8e8 a2a4 e7e5 d4b2 d6c7 h2h3 a8d8 a4a5 b6a5 b2a3 d5d4 e3d4 e5d4 e2f1 f5c2 d1c1 d4d3 a3a5 c7f4 g2g3 f4g5 c1e1 g5c5 a5a7 c5b5 a7b7 b5b7 e1e8 d8e8 c6b7 f6d7 a1a8 d7b8 f2f4 g8f8 g1f2 f8e7 a8a3 b8d7 f1d3 c2d3 a3d3 e8b8 d3b3 d7c5 b3b5 e7d6 d2c4 d6c6 b5b1 c5b7 c4e5 c6c7 b1c1 c7d6 e5f7 d6e7 c1c7 e7f6 f7e5 f6e6 c7h7 b7d6 h7g7 e6f5 g7g6 d6e4 f2e2 b8b2 e2d1 b2g2 g6g8 g2g3 g8f8 f5e6 h3h4 g3h3 e5g6 e4f6 d1e2 e6f5 g6e7 f5e6 e7g6 e6f5 g6e5 h3h4 e5d7 h4h6 e2f3 h6h3 f3g2 h3h6 g2g3 h6g6 g3f3 g6h6 f3e3 h6h3 e3d4 h3h6 f8f6 h6f6 d7f6 f5f4
World Rapid 2021,Warsaw POL,2021.12.27,7.8,"Giri,A","Van Foreest,Jorden",1/2-1/2,2772,2702,A13,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 d5d4 e1g1 c7c5 e2e3 b8c6 d2d3 f8e7 e3d4 c5d4 f1e1 e8g8 f3e5 c6e5 e1e5 h7h6 b1d2 d8c7 e5e1 e6e5 a2a3 f8e8 b2b4 a7a5 a1b1 a5b4 a3b4 c8f5 d1f3 f5d7 b4b5 b7b6 d2e4 f6e4 f3e4 a8a2 b1b2 a2b2 c1b2 e7c5 e1a1 g7g6 e4e2 d7f5 g2d5 f5e6 d5c6 e6d7 c6e4 c5b4 b2c1 g8g7 a1a4 b4a5 c1d2 a5d2 e2d2 e8e7 d2b4 d7f5 b4e1 f5e4 e1e4 c7b7 e4b7 e7b7 a4a8 e5e4 a8d8 e4d3 d8d4 b7c7 g1f1 g7f6 d4d3 c7c4 d3d6 f6e5 d6b6 c4b4 f1g2 b4b3 g3g4 e5f4 h2h3 f4g5 b6b7 h6h5 g4h5 g5h5 b5b6 h5g5 b7b8 g5f5 b8b7 f5g5 f2f4 g5f6 h3h4 f6e6 f4f5 e6f5 b7f7 f5g4 f7f6 g4h4 f6g6 h4h5 g6c6 h5g5 g2f2 g5f5 f2e2 f5e5 e2d2 e5d5 c6h6 d5c5 d2c2 b3b6 h6b6 c5b6
World Rapid 2021,Warsaw POL,2021.12.27,8.7,"Giri,A","Volokitin,And",1/2-1/2,2772,2677,D02,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b8d7 f1c1 a7a5 e2e3 b7b5 c4b5 c6b5 b1c3 b5b4 c3a4 c8a6 g2f1 a6f1 g1f1 f6e4 c2c7 g7g5 d2e1 g5g4 f3d2 e4d2 e1d2 d7f6 c7d8 f8d8 c1c6 f6e4 f1e2 d8c8 a1c1 c8c6 c1c6 g8f8 d2e1 f8e8 f2f3 g4f3 e2f3 e7d6 a4b6 a8a6 c6c8 e8e7 c8c6 e7e8 c6c8 e8e7
World Rapid 2021,Warsaw POL,2021.12.27,9.7,"Cheparinov,I","Giri,A",1-0,2664,2772,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 e5c4 e8g8 e1f2 h7h6 e2e4 f5h7 c1e3 a7a5 f1e2 b8a6 d1b3 f6d7 h1d1 g8h8 f2g1 f7f5 e4e5 a6c7 e3f2 d8e7 c3a2 c7d5 a2b4 a5b4 c4d6 b7b6 e2c4 a8a5 d6b7 a5a7 c4d5 e6d5 b7d6 c6c5 b3d5 c5d4 d6b5 a7a8 f2d4 h7g8 d5d6 e7d6 e5d6 g8b3 d1e1 a8a4 a1c1 a4a5 b5c7 f8f7 e1e7 h8g8 c1e1 d7f8 d4b6 a5a2 b6d4 f5f4 g1f2 a2a4 h2h4 b3c4 e7f7 c4f7 e1e7 b4b3 d4c3 a4c4 d6d7 f8d7 e7d7 c4c3 b2c3 b3b2 d7d8
World Rapid 2021,Warsaw POL,2021.12.28,10.15,"Matlakov,M","Giri,A",1/2-1/2,2674,2772,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1e3 c8e6 e1g1 e8g8 d1d3 b8d7 a2a4 d8c7 a4a5 a8c8 f1d1 f8e8 e2f3 h7h6 h2h3 d7f8 b3d2 f8g6 d2f1 c7d7 a1c1 g6h4 e3b6 h4f3 d3f3 e7d8 b6d8 e8d8 f1e3 c8c5 c3d5 e6d5 e4d5 c5a5 c2c4 b7b6 b2b4 a5a4 c4c5 b6c5 b4c5 d6c5 c1c5 a4f4 f3e2 f6e4 c5c4 e4f2 d1c1 f2e4 g1h2 e4f6 c4c5 f4a4 e2f3 a4f4 f3e2 d7b7 e2a2 f4b4 c5c7 b4b2 c7b7 b2a2 c1c7 d8f8 d5d6 a2d2 e3c4 d2d4 c4e5 f6e8 c7f7 f8f7 e5f7 e8d6 f7d6 d4d6 b7a7 h6h5 h3h4 g8h7 h2g3 d6f6 a7c7 h7g6 c7c5 f6b6 c5a5 b6f6 a5g5 g6h6 g5a5 g7g6 g3h3 h6g7 g2g4 h5g4 h3g4 g7f7 h4h5 g6h5 g4h5 f7e7 h5g5 f6b6 g5f4 e7d6 f4e4 d6c7 e4d4 b6c6
World Rapid 2021,Warsaw POL,2021.12.28,11.15,"Giri,A","Chigaev,M",1-0,2772,2632,E94,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 c7c6 c1g5 d8b6 g1h1 f6e4 c3e4 b6d4 e4d6 e8e6 d6c8 h7h6 c8e7 g8h7 e7d5 b8a6 g5c1 d4d1 e2d1 c6d5 c4d5 e6b6 a1b1 a8e8 c1f4 b6b4 f4d6 b4b2 b1b2 g7b2 d1b3 b2f6 f1d1 b7b6 b3c4 a6c5 h1g1 h7g7 g1f1 e8d8 d6g3 h6h5 c4b5 h5h4 g3c7 d8c8 c7f4 g6g5 f4e3 c8d8 d5d6 f6e5 e3g5 d8d6 d1d6 e5d6 g5h4 a7a6 b5e2 b6b5 h4f2 c5a4 e2d1 a4c5 h2h4 c5d3 f2e3 d6c5 f1e2 c5e3 e2e3 d3b4 a2a3 b4d5 e3d4 d5f4 g2g3 f4e6 d4d5 a6a5 f3f4 b5b4 a3a4 e6c7 d5c5 c7e6 c5b5 e6d4 b5a5 b4b3 d1b3 d4b3 a5b6
World Rapid 2021,Warsaw POL,2021.12.28,12.10,"Alekseenko,K","Giri,A",1/2-1/2,2702,2772,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b8c6 f2f4 f8e8 c1e3 e5f4 e3f4 c8e6 d1e1 f6d7 a1d1 c6e5 e1g3 a8c8 b3d4 e7h4 g3e3 e5c4 e3c1 h4f6 d4e6 f7e6 e2c4 c8c4 d1d6 f6c3 b2c3 d8c8 c1d1 d7f8 f4e3 c4c3 e3d4 c3c2 h2h4 c2c6 d1f3 c6c7 h4h5 e8e7 f3g3 e7f7 f1f7 c7f7 h1h2 h7h6 d4e3 g8h7 e3b6 c8c4 b6d4 c4e2 g3h4 e2a2 h4g4 a2d2 d4e5 d2g5 g4g5 h6g5 h2g3 h7h6 g3g4 g7g6 h5g6 h6g6 d6b6 g6h6 g2g3 h6g6 e5d4 f7c7 d4e3 c7c4 e3g5 c4e4 g5f4 e4d4 b6b7 f8d7 b7a7 d7f6 g4f3 d4d3 f3e2 d3a3 f4d6 a3a4 a7c7 f6d5 c7c8 g6f5 c8h8 a4d4 d6c5 d4c4 c5d6 c4c3 h8h5 f5g6 h5h8 c3b3 h8f8 g6g5 f8e8 b3e3 e2f2 e3e4 e8g8 g5f5 g8f8 f5g6 f8g8 g6f7 g8f8 f7g7 f8a8 e4a4 f2f3 d5b6 d6e5 g7g6 a8g8 g6f5 e5b2 e6e5 g8f8 f5e6 f8e8 e6d7 e8e5 b6c4 e5e2
World Rapid 2021,Warsaw POL,2021.12.28,13.11,"Efimenko,Z","Giri,A",1/2-1/2,2597,2772,A31,g1f3 c7c5 c2c4 g8f6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d5 c4d5 f8c5 b5c3 e8g8 g2g3 f6g4 e2e3 f7f5 f1e2 b8d7
World Blitz 2021,Warsaw POL,2021.12.29,1.9,"Saric,Iv","Giri,A",1/2-1/2,2669,2772,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 d8e8 b1c3 h7h5 c3e2 f8e7 f1d1 f5h4 f3h4 e7h4 e2d4 h4e7 c1f4 g7g5 f4h2 h8h6 d1e1 c8d7 e5e6 d7e6 h2c7 e6d7 e1e2 e8f8 a1e1 a8e8 c7e5 c6c5 d4f3 h6e6 e5c3 e6e2 e1e2 f7f6 f3d2 f8f7 e2e3 d7c6 d2e4 f6f5 e4d2 e7f8 e3e8 f7e8 c3f6 g5g4 h3g4 f5g4 g2g3 f8h6 d2c4 c6d5 b2b3 e8d7 g1f1 d5e4 c4e3 d7e6 f6b2
World Blitz 2021,Warsaw POL,2021.12.29,2.39,"Giri,A","Ponkratov,P",1-0,2772,2641,A15,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 e2e3 b7b6 d2d4 c5d4 e3d4 f8b4 f1d3 c8b7 e1g1 e8g8 c1g5 h7h6 g5h4 b4e7 d1e2 b7f3 e2f3 b8c6 c3e2 d7d5 a1d1 c6b4 h4f6 e7f6 c4d5 b4d3 d1d3 d8d5 f3d5 e6d5 f1c1 a8c8 d3c3 c8c3 c1c3 f8e8 g1f1 e8e7 c3c8 g8h7 a2a4 g7g6 b2b3 e7d7 f1e1 h7g7 e1d2 f6e7 d2d3 g7f6 c8c6 f6g7 h2h3 h6h5 e2c3 e7b4 c3b5 d7e7 c6c7 e7e1 c7a7 e1d1 d3e2 d1d2 e2e3 d2b2 b5c7 b2b3 e3e2 b4c3 g2g4 h5g4 h3g4 g7f8 a7a8 f8g7 a8a7 g7f8 c7b5 b3b2 e2d3 c3d2 b5d6 d2b4 a7f7 f8g8 f7f6 g8g7 d6e8 g7h6 f6b6 b2b3 d3e2 h6g5 e8f6 b3a3 f6h7 g5f4 b6b4 a3a2 e2e1 f4g4 h7f6 g4f5 f6d5
World Blitz 2021,Warsaw POL,2021.12.29,3.17,"Klekowski,M","Giri,A",0-1,2479,2772,A13,c2c4 g8f6 g1f3 e7e6 b2b3 d7d5 c1b2 c7c5 e2e3 b8c6 c4d5 e6d5 f1b5 f8d6 e1g1 e8g8 d2d4 c5d4 f3d4 d8b6 b5e2 d6e5 b1a3 f8e8 a3c2 c8f5 e2d3 f5g6 d3g6 h7g6 a1c1 f6e4 d1d3 a8d8 d4c6 b7c6 b2e5 e8e5 c2d4 c6c5 d4f3 e5e8 f3d2 e4f6 f1d1 a7a5 d2f1 d5d4 e3d4 c5d4 d3c4 f6e4 f1g3 e4c3 d1d2 d8c8 c4f1 e8d8 c1e1 b6b4 f1d3 a5a4 b3a4 c3a4 h2h4 a4c5 d3e2 d4d3 e2d1 b4h4 d1f3 h4b4 e1d1 d8d4 f3e3 c8d8 d1e1 d4d6 e1d1 b4c4 d2b2 d6e6 e3f3 c4d4 b2d2 e6e5 f3c6 e5g5 g3f1 c5e4 d2b2 d4b2 c6e4 d3d2 e4e7 g5d5 f1e3 d5d7 e7e4 b2a2 e4f4 a2e6 g2g3 d7d4 f4f3 e6b3 f3e2 d4d3 e2f3 d8c8 g1g2 c8c1 f3a8 g8h7 a8e4 c1d1 e3d1 b3d1 e4d3 d1e1
World Blitz 2021,Warsaw POL,2021.12.29,4.7,"Giri,A","Matlakov,M",1/2-1/2,2772,2674,A14,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 b2b3 b7b6 c4d5 f6d5 c1b2 c8b7 d2d4 b8d7 b1d2 c7c5 d4c5 e7c5 d2c4 d8e7 a1c1 f8d8 d1d3 a8c8 d3b1 h7h6 c4e5 d7e5 b2e5 c5a3 e5b2 d5f6 c1c8 d8c8 f1c1 c8c1 b1c1 a3b2 c1b2 e7c5 f3e5 b7g2
World Blitz 2021,Warsaw POL,2021.12.29,5.10,"Oparin,G","Giri,A",1/2-1/2,2681,2772,A05,g1f3 g8f6 g2g3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 d7d6 f1g2 c8d7 e1g1 g7g6 b1c3 f8g7 d4c6 d7c6 e2e4 h7h5 h2h3 e8g8 d1e2 f6d7 c1d2 a7a6 a1c1 b7b5 c4b5 a6b5 a2a3 d7e5 d2g5 d8d7 f1d1 f8e8 c3d5 c6d5 d1d5 e5c4 b2b3 c4a3 e4e5 d7e6 d5d2 a8a6 e5d6 a6d6 e2e6 d6e6 c1c7 g7f6 g5f6 e6f6 d2e2 g8f8 g2c6 e8d8 e2e7 d8d1 g1g2 d1d2 e7e8 f8g7 c6f3 a3c2 e8e2 d2e2 f3e2 c2d4 e2f1 f6b6 b3b4 d4c6 c7c8 c6b4 c8c5 b4a6 c5b5 b6b5 f1b5 a6c5 b5c4 g7f6 h3h4 c5d7 c4b3 f6e7 g2f3 d7e5 f3e4 e5d7
