Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
5th FIDE GP w,Ulaanbaatar MGL,2010.08.02,4,Xu Yuhua,Zhu Chen,1/2-1/2,2488,2476,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 b1c3 g7g6 h2h4 f8g7 h4h5 d7d5 h5g6 h7g6 h1h8 g7h8 b5c6 b7c6 d2d3 c8g4 d1e2 d8d6 c1d2 a8b8 c3a4 d5e4 d3e4 c6c5 e1c1 d6c6 b2b3 c5c4 e2c4 c6c4 b3c4 e7c6 d2c3 h8g7 d1d5 f7f6 d5b5 g4e6 a4b2 e8d7 b5b8 c6b8 f3d2 g7h6 c1d1 b8a6 d2b3 h6f8 f2f4 e6g4 d1e1 e5f4 b2d3 f4f3 g2f3 g4f3 b3d2 f3h5 c3f6 a6b4 e1f2 b4c2 f6c3 f8h6 f2g3 g6g5 d2f3 c2e3 f3e5 d7e6 c3d4 e3c2 d4a7 h6f8 e5f3 f8d6 e4e5 h5f3 e5d6 f3e2 d6c7 e6d7 d3e5 d7c7 g3f2 e2d1 a7c5 c7b7 c5e7 b7b6 e7g5 b6c5 e5d3 c5d4 d3b2 d1h5 g5f6 d4c5 f6e7 c5d4 c4c5 c2b4 a2a4 b4c6 e7f8 d4c3 f8g7 c3b4 g7f8 b4c3 f8g7 c3b4 g7f8
5th FIDE GP w,Ulaanbaatar MGL,2010.08.04,5,Zhu Chen,"Koneru,H",1/2-1/2,2476,2600,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d5 g1f3 d5c4 c3c4 b7b6 c1f4 c8a6 c4a4 d8d7 a4c2 f8c8 a1d1 d7e8 e2e4 a6f1 e1f1 e8b5 f1g1 b8d7 a3a4 b5h5 h2h3 h5g6 d1e1 c7c5 c2d3 c5d4 d3d4 g6h5 b2b4 h7h6 g2g4 h5g6 f3h4 g6h7 f4g3 c8c2 h4g2 a8c8 g2e3 e6e5 g3e5 c2c1 g1g2 c1e1 h1e1 d7e5 d4e5 c8e8 e5f5 e8e4 e1c1 h7f5 e3f5 e4b4 c1c8 g8h7 c8c7 h7g8 c7c8 g8h7 c8c7 h7g8
5th FIDE GP w,Ulaanbaatar MGL,2010.08.05,6,"Sebag,M",Zhu Chen,0-1,2519,2476,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 b1c3 g7g6 d2d4 e5d4 c3d5 f8g7 c1g5 h7h6 g5f6 g7f6 d5f6 e8f8 e1g1 a7a6 b5a4 f8g7 f6d5 b7b5 a4b3 e7d5 b3d5 c8b7 f3d4 d8f6 c2c3 a8b8 f2f4 c6d4 d5b7 d4c6 b7c6 d7c6 d1f3 b8d8 f1f2 h8e8 a1f1 d8d7 f3h3 e8d8 e4e5 f6e6 h3e6 f7e6 g2g4 d7d5 h2h4 d8f8 g1g2 c6c5 g2g3 c5c4 f2f3 c7c5 f1f2 d5d3 a2a3 a6a5 f2f1 f8f7 f1f2 h6h5 g4h5 g6h5 f3d3 c4d3 g3f3 g7h6 f2g2 f7g7 g2g5 c5c4 f3e3 a5a4 e3d2 g7g5 f4g5 h6g6 d2e3 g6f5
5th FIDE GP w,Ulaanbaatar MGL,2010.08.06,7,Zhu Chen,"Yildiz,B",0-1,2476,2235,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 b8c6 e1g1 c8e6 c4b5 f8c5 b2b4 c5b6 a2a4 a7a6 b5c6 b7c6 a4a5 b6a7 c1b2 a8b8 b2d4 a7d4 f3d4 d8d7 d4e6 d7e6 d1d4 g8f6 b1c3 e8g8 f1d1 e6e7 a1b1 h7h6 d4c4 f6g4 h2h3 g4e5 c4a6 b8b4 a6a7 b4b1 c3b1 e5g6 a5a6 e7e4 b1c3 e4c4 a7b7 c4c3 a6a7 c3a5 b7b8 g8h7 g2g3 f7f5 d1d7 f5f4 b8b2 g6e5 d7e7 a5e1 g1g2 f4f3 g2h2 e1f1 e7g7 h7h8
5th FIDE GP w,Ulaanbaatar MGL,2010.08.07,8,Hou Yifan,Zhu Chen,1-0,2577,2476,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 c2c3 a7a6 b5a4 g7g6 d2d4 e5d4 c3d4 b7b5 a4b3 f8g7 a2a4 b5b4 e1g1 c6a5 b3c2 d7d6 b1d2 e8g8 d2b3 e7c6 h2h3 a5b3 c2b3 c6a5 b3a2 c8b7 c1g5 d8b8 f1e1 f8e8 g5d2 c7c5 a1c1 b8a7 d4c5 d6c5 f3g5 e8f8 d2e3 a8c8 a2f7 g8h8 c1c5 c8c5 g5e6 a7b8 e6f8 b8f8 e3c5 f8c5 d1d8 g7f8 e1d1 h8g7 f7d5 b7c8 d8e8 f8e7 e8f7 g7h6 f7f4 e7g5 f4g3 c5c2 g3f3 c2c5 g2g3 c5e7 h3h4 g5f6 f3e3 h6g7 e3b6 e7d8 b6b4 a5c6 b4c5 c8g4 d1c1 c6e7 c5c7 d8c7 c1c7 g7f8 b2b4 f6e5 c7a7 e5c3 a7a6 e7d5 e4d5 c3b4 a6f6
5th FIDE GP w,Ulaanbaatar MGL,2010.08.08,9,Zhu Chen,Shen Yang,1/2-1/2,2476,2435,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 a7a6 a1c1 c8f5 g1f3 d8b6 f1d3 f5d3 d1d3 e7e6 e1g1 f8e7 c3a4 b6b5 d3d1 f6d7 f4c7 a8c8 c7g3 e8g8 a2a3 d7b6 a4c5 b6c4 a3a4 b5b2 c1b1 b2a2 b1a1 a2b2 a1b1 b2a2 b1a1 a2b2
5th FIDE GP w,Ulaanbaatar MGL,2010.08.10,10,Zhu Chen,"Chiburdanidze,M",1-0,2476,2514,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d5 g1f3 d5c4 c3c4 b7b6 c1g5 c8a6 c4c2 b8d7 e2e4 a6f1 h1f1 h7h6 g5h4 c7c5 e4e5 g7g5 f3g5 h6g5 h4g5 d8b8 e5f6 b8h2 e1c1 c5d4 c1b1 h2h7 d1d4 h7c2 b1c2 f8c8 c2b1 c8c5 f2f4 d7f8 d4d3 c5d5 d3d5 e6d5 f4f5 f8h7 g5h4 a8d8 f1c1 h7f8 c1c6 d5d4 b1c2 f8d7 c6d6 d8c8 c2b1 d7c5 d6d4 c8e8 b2b4 c5a4 b1c2 b6b5 g2g4 e8c8 c2d2 a4b6 g4g5 g8h7 h4f2 b6c4 d2e2 c8e8 e2f3 a7a6 f3f4 e8e2 f2h4 e2d2 d4e4 c4b6 g5g6 f7g6 e4e7 h7h8 f5g6 b6d5 f4e4
5th FIDE GP w,Ulaanbaatar MGL,2010.08.11,11,"Munguntuul,B",Zhu Chen,0-1,2421,2476,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 e1g1 g7g6 c2c3 a7a6 b5a4 f8g7 d2d4 e5d4 c3d4 b7b5 a4c2 e8g8 d4d5 c6a5 b1c3 d7d6 f1e1 b5b4 c3e2 c8g4 e2d4 c7c5 d5c6 e7c6 d4c6 a5c6 d1d5 a8c8 c2a4 g4e6 d5d3 c6e5 f3e5 g7e5 a4b3 a6a5 a1b1 d8f6 h2h3 f8d8 c1e3 a5a4 b3e6 f6e6 d3b5 e6a2 b5b4 a2b3 b4b3 a4b3 e3b6 d8d7 e1e3 d7b7 b6a5 c8c2 a5c3 e5c3 e3c3 c2c3 b2c3 g8g7 g1f1 g7f6 f1e2 f6e5 e2e3 g6g5 b1b2 h7h5 c3c4 h5h4 g2g3 f7f5 e4f5 e5f5 e3d4 b7b6 d4d5 f5f6 g3g4 f6e7 d5d4 e7e6 b2e2 e6f6 e2b2 b6b8 d4d5 f6e7 b2e2 e7d7 e2b2 b8b4 f2f3 b4b8 d5d4 d7c6 d4c3 d6d5 f3f4 g5f4 g4g5 d5c4 c3c4 f4f3 c4d3 b8f8 b2f2 b3b2 d3c2 c6d5 c2b2 d5e4 b2c3 e4e3 f2f1 f8c8 c3b4 f3f2
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,1,Zhu Chen,"Chasovnikova,E",1-0,2480,2248,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 a2a3 b8c6 f1e2 c8e6 e1g1 a7a6 f3e5 a8c8 a1c1 c6e5 f4e5 f6e4 e2f3 e4c3 c1c3 d8e7 e5d4 c5d6 c3d3 e7h4 g2g3 h4e7 d4c3 e7g5 f3d5 e6f5 d3d2 d6a3 c3g7 g5g7 b2a3 c8c7 d1b3 b7b5 d2d4 f8c8 d5g2 f5e6 b3d1 g7f6 a3a4 c7c2 a4b5 a6b5 d4f4 f6g7 d1d6 c2c5 f1d1 c5c4 f4d4 b5b4 d4c4 c8c4 d6b8
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,3,"Fominykh,M",Zhu Chen,1/2-1/2,2305,2480,E01,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 g2g3 e7e6 f1g2 b8d7 e1g1 f8e7 d1c2 f6e4 f3d2 f7f5 f2f3 e4d2 c1d2 e8g8 e2e3 b7b6 b2b3 a7a5 b1c3 c8a6 c3e2 a8c8 e2f4 f8f6 f1e1 d7f8 g2f1 a6b7 c4d5 e6d5 f1d3 g7g6 e1e2 f8e6 f4e6 f6e6 d2e1 e7g5 e1f2 d8e7 e3e4 f5e4 f3e4 g8h8 a1e1 d5e4 e2e4 e6e4 d3e4 e7d6 c2c3 g5f6 c3c4 c8e8 c4f7 e8f8 f7b7 f6d4 f2d4 d6d4 g1h1 d4f2 e1g1 f2a2 b7b6 f8f2 b6d8 h8g7 d8d4 g7h6 d4e3 h6g7 e4g2 f2e2 e3d4 g7h6 d4f4 h6g7 f4c7 g7h6 c7c6 a2b3 c6c1 h6g7 c1c7 g7h6 c7a5 b3b2 a5d5 e2f2 d5e4 h6g7 g1d1 f2f7 e4d4 b2d4 d1d4 f7a7 h2h4 a7a2 d4d7 g7h6 d7d4 h6g7 h1h2 g7f6 h2h3 h7h5 h3h2 a2b2 d4f4 f6g7 h2g1 b2b1 g1f2 b1b2 f2g1 b2b3 g2f3 b3b2 f4e4 b2b3 g1f2 b3b2 e4e2 b2b3 f3d5 b3d3 d5e4 d3a3 e2d2 a3a6 f2f3 a6f6 f3e3 f6a6 d2d7 g7f6 e3f4 a6a4 d7d6 f6f7 f4e5 a4a5 e4d5 f7g7 d6d7 g7h6 e5f6 a5a6 d5e6 a6a3 e6g8 a3f3 f6e5 g6g5 h4g5 h6g5 d7g7 g5h6 g7d7 f3g3 d7h7 h6g6 h7d7 g6h6 g8e6 h6g5 d7g7 g5h4 g7h7 g3f3 e6f7 h4g3 f7h5 f3f8 h7h6 g3f2 h6d6 f8h8 h5g6 h8a8 d6d2 f2e3 d2d3 e3e2 d3b3 a8a5 e5f4 a5a4 g6e4 e2d2 b3h3 a4a7 f4e5 a7a5 e5d4 a5a4 d4e5 a4a5 e4d5 a5a4 h3h2 d2d3 h2h3 d3d2 h3b3 d2c2 b3e3 c2d2 e3f3 a4b4 d5e4 b4a4 e5f4 a4a7 f3d3 d2e2 d3e3 e2d2 e3b3 a7f7 e4f5 f7e7 b3b4 d2c3 b4b6 c3d4 b6d6 d4c5 d6d3 c5c4 f5e4 e7g7 d3d1 c4c5 d1c1 c5d4 c1d1 d4c5 d1d5 c5c4 d5f5 c4d4 f5d5 d4c4 d5d2 g7f7 f4e3 c4c5 d2d5 c5c4 d5e5 f7d7 e4f5 d7d8 f5e6 c4b4 e6d5 b4c5 d5e4 c5d6 e5d5 d6e7 d5d8 e7d8
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,5,Zhu Chen,"Grabuzova,T",1-0,2480,2332,A40,d2d4 e7e6 c2c4 b7b6 e2e4 c8b7 f1d3 f8b4 e1f1 b4e7 b1c3 d7d6 g1f3 g8f6 h2h3 b8d7 c1e3 e6e5 d4d5 d7c5 d3c2 a7a5 b2b3 e8g8 f1g1 f6e8 a2a3 c5a6 a1b1 g7g6 f3d2 f7f5 e4f5 g6f5 f2f4 e8g7 g1h2 e5f4 e3f4 e7g5 c3e2 d8f6 d2f3 g5f4 e2f4 a8e8 d1d2 a6c5 d2d4 e8e7 b1e1 c5e4 d4f6 f8f6 f3d4 b7c8 e1e3 e7e8 h1e1 c8d7 g2g3 g8f7 c2e4 f5e4 e3e4 e8e4 e1e4 g7f5 d4f5 d7f5 e4e2 f5d7 h2g2 f6f5 g2f3 f7f6 g3g4 f5e5 f4h5 f6g5 e2e5 d6e5 f3e4 g5h4 h5f6 d7c8 f6h7 h4h3 g4g5 h3g4 e4e5 c8f5 h7f6 g4g5 f6e8 f5c2 b3b4 a5b4 a3b4 c2b3 e5d4 g5f5 e8c7 f5f6 c7a8
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,7,"Krush,I",Zhu Chen,1-0,2490,2480,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e4 d5e4 c3e4 f8b4 c1d2 d8d4 d2b4 d4e4 f1e2 b8a6 b4a5 b7b6 d1d6 c8d7 e1c1 e8c8 a5c3 f7f6 b2b4 g8h6 e2d3 e4g2 c4c5 b6b5 g1e2 e6e5 h1g1 g2f2 g1g7 h6f5 d3f5 f2f5 e2g3 f5e6 g3e4 a6c7 e4f6 e6c4 c1b2 c7d5 f6d5 c6d5 d1d5 h8f8 g7d7 f8f2 d5d2 f2d2 c3d2 d8d7 d6c6 d7c7 c6e8 c8b7 e8e5 c4d3 d2f4 c7d7 e5b8 b7c6 b8a8 d7b7 a8c8
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,9,Zhu Chen,"Skripchenko,A",0-1,2480,2464,B07,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 c1e3 c7c6 h2h3 b7b5 f1d3 c8b7 c3e2 a7a6 e2g3 b8d7 a2a4 e7e5 a4b5 a6b5 a1a8 d8a8 g1f3 a8a5 c2c3 f8g7 e1g1 e8g8 d1b3 h7h6 d4e5 d6e5 b3b4 a5b4 c3b4 f8a8 e3d2 f6e8 d2c3 e8c7 f1d1 b7c8 g3f1 c7e6 d3c2 e6f4 g1h2 f4e2 d1d6 e2c3 b2c3 a8a6 f1d2 g7f8 d6d3 a6a7 c2b3 g8g7 g2g4 f8e7 h2g2 a7a3 f3e1 a3a7 e1c2 a7c7 c2e3 d7f8 d2f3 f8e6 d3d1 e6f4 g2h2 e7f6 e3g2 f4e2 d1d3 e2c1 b3c2 c1d3 c2d3 c7a7 f3d2 a7d7 g2e1 f6g5 d2b3 d7a7 b3c5 a7a1 e1f3 g5f4
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,10,"Skripchenko,A",Zhu Chen,1/2-1/2,2464,2480,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 c4b3 c5a7 b1d2 e8g8 h2h3 h7h6 d2f1 d7d5 d1e2 c8e6 f1g3 d8d6 e1g1 f8e8 f3h4 a8d8 h4f5 d6f8 e2f3 d5e4 d3e4 e6b3 a2b3 e8e6 b3b4 a7b6 f5e3 g7g6 e3d5 f6h7 d5b6 c7b6 c1e3 c6e7 f1d1 e6d6 d1d6 d8d6 a1d1 d6d1 f3d1 e7c8 d1d7 c8d6 e3b6 h7f6 d7c7 d6e4 g3e4 f6e4 c7e5 e4g5 b6d4 g8h7 d4c5 f8d8 c5d4 d8f8 e5c7 b7b5 c7c6 g5e6 c6a6 e6d4 c3d4 f8b4 a6f6 b4b2 f6f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7g6 b2c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,11,"Vasilevich,I",Zhu Chen,1-0,2324,2480,B23,e2e4 d7d6 f2f4 c7c5 g1f3 b8c6 f1b5 c8d7 b1c3 g7g6 d2d3 f8g7 e1g1 e7e6 d1e1 g8e7 e1h4 c6d4 b5d7 d8d7 f3d4 c5d4 c3d1 a8c8 f1f2 f7f5 f2e2 e8g8 d1f2 e7c6 c1d2 a7a5 a1e1 f8e8 f2h3 h7h6 h3f2 c6b4 d2b4 a5b4 g2g4 e6e5 e4f5 g6f5 g4f5 d7f5 f2e4 e8e6 g1h1 g8h8 e4g3 f5f7 f4f5 e6f6 g3e4 f6f5 e4d6 f7d5 d6e4 f5f4 h4h3 c8f8 e1g1 d5a2 b2b3 a2a6 e2g2 f8f7 g2g6 a6a8 e4d6 b7b6 d6e4 h8h7 g6b6 f4f3 h3g2 a8f8 b6g6 g7h8 g2g4 f3f1 g4h5 f1g1 g6g1 f7f4 h5g6
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,12,Zhu Chen,"Vasilevich,I",1-0,2480,2324,A40,d2d4 e7e6 c2c4 f8b4 b1d2 b7b6 a2a3 b4d2 c1d2 c8b7 d2c3 d7d6 d4d5 e6e5 e2e4 a7a5 b2b3 b8d7 f1d3 g8e7 g1e2 e8g8 e2g3 e7g6 g3f5 d8g5 g2g3 d7c5 d3c2 b7c8 h2h4 g5f6 d1f3 c8f5 e4f5 g6e7 f3g4 g8h8 h4h5 h7h6 e1g1 e7g8 b3b4 a5b4 a3b4 c5d7 c2a4 f6e7 a4c6 a8a1 f1a1 g8f6 g4h4 d7b8 c6b5 b8d7 a1a7 e7d8 b5c6 h8g8 g1g2 d7b8 a7a8 d8e7 c6b5 b8d7 a8a7 e7d8 c3d2 d8b8 a7a4 b8d8 b5c6 d7b8 c6b5 d8e7 d2e3 f8c8 a4a7 g8f8 e3b6 e7d8 b6e3 f6h7 h4d8 c8d8 a7c7 h7f6 b5c6 f6h5 e3a7 h5f6 c7b7 b8d7 c4c5 d6c5 b4c5 e5e4 d5d6 d7e5 c6a4 e5d3 b7c7 f6d5 c7b7 d5b4 a4b3 b4c6 b7f7 f8e8 f7g7 c6d4 b3a4 e8f8 g7h7 d3e5 h7h8
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,13,Zhu Chen,"Charochkina,D",1-0,2480,2303,D46,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 d5c4 d3c4 b7b5 c4e2 e8g8 e1g1 c8b7 e3e4 e6e5 c1g5 h7h6 g5h4 d8e7 a1d1 b5b4 d4e5 d7e5 c3a4 e5g6 h4g3 d6g3 h2g3 f6e4 f1e1 f7f5 e2d3 a8e8 d3e4 f5e4 a4c5 b7c8 e1e4 e7f6 e4b4 h6h5 b4d4 g6e5 f3e5 e8e5 b2b4 f6e7 d4e4 h5h4 e4e5 e7e5 g3h4 e5f4 g2g3 f4g4 a2a3 g4h3 d1e1 c8g4 c2c4 g8h8 c4f1 h3f1 g1f1 f8f3 e1e3 f3f5 f2f4 f5d5 e3d3 d5f5 f1f2 h8h7 d3d6 f5f8 d6c6 f8d8 c5e4 d8e8 e4g5 h7g8 c6c2 e8d8 f2e3 g7g6 c2d2 d8e8 e3d4 e8d8 d4c3 d8c8 c3b3 g8g7 b4b5 c8c1 a3a4 c1b1 b3a3 g4f5 d2b2 b1a1 a3b4 f5d3 b2d2 d3f5 d2e2 g7f6 a4a5 f5d3 e2e5 a1b1 b4a4 d3c2 a4a3 b1b3 a3a2 b3g3 g5e4 c2e4 e5e4 g3c3 b5b6 a7b6 a5b6 c3c8 e4e5 c8b8 e5b5 b8b7 a2b3 f6e6 b3c4 e6d6 c4d4 d6c6 b5b1 b7d7 d4e5 c6b7 e5f6 d7d4 f6g6 d4f4 h4h5 f4d4 b1b5 d4d6 g6g5 d6d1 h5h6 d1g1 g5f6 g1h1 f6g6 h1g1 b5g5 g1d1 h6h7 d1d6 g6h5 d6d1 h5h6
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,14,"Charochkina,D",Zhu Chen,0-1,2303,2480,D31,d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 g1f3 d5c4 e2e3 b7b5 a2a4 f8b4 c1d2 a7a5 a4b5 b4c3 d2c3 c6b5 b2b3 g8f6 b3c4 f6e4 c3b2 b5b4 f1d3 c8b7 e1g1 e8g8 c4c5 b8d7 f3e5 d7e5 d3e4 b7e4 d4e5 d8d1 f1d1 e4d5 d1d4 f8c8 e3e4 d5b3 a1c1 b3a4 c1a1 a4c2 d4c4 c2b3 c4d4 h7h6 h2h3 g8h7 g2g3 b3c2 d4c4 b4b3 a1a4 a8a6 g1g2 c2d3 c4c3 d3b5 a4a1 a5a4 b2a3 c8d8 a1c1 b5c6 g2f3 a6a7 f3e3 a7d7 c1b1 d7d4 f2f3 d4d2 c3c4 d8d3 e3f4 g7g5 f4g4 h7g6 h3h4 h6h5 g4h3 d3f3 h4g5 g6g5 a3c1 f3f2 c4d4 f2h2
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,15,"Muzychuk,M",Zhu Chen,0-1,2464,2480,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 a7a5 h2h3 d7b6 c4b3 f6d7 c1e3 e5d4 d1d4 d7c5 a1d1 c8e6 b3e6 f7e6 e4e5 d6d5 d4g4 d8e8 f3g5 h7h5 g4e2 e8g6 h3h4 b6a4 c3a4 c5a4 g2g4 a4b2 d1b1 b2c4 b1b7 e7g5 e3g5 h5g4 e2g4 f8f7 e1b1 a5a4 b7b8 a8b8 b1b8 g8h7 h4h5 g6f5 g4g3 c4e5 g1g2 f5e4 g2h3 f7f3 h5h6 e4g4
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,16,Zhu Chen,"Muzychuk,M",0-1,2480,2464,A81,d2d4 f7f5 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c3 d7d6 b2b4 e7e6 d1b3 d8e7 a2a4 g8h8 c1a3 b8d7 b1d2 e6e5 d4e5 d7e5 f3e5 e7e5 d2f3 e5e7 e2e3 f6e4 a1c1 g6g5 c3c4 g5g4 f3d4 e4d2 b3d3 d2f1 c1f1 c7c6 b4b5 c6c5 d4e2 c8e6 e2f4 a8b8 f4d5 e7f7 d3d2 g7e5 h2h4 g4h3 g2h3 f8g8 h3g2 g8g6 a3b2 g6h6 b2e5 d6e5 d2b2 f7g7 f2f4 e5e4 b2g7 h8g7 f1d1 b8d8 g1f2 g7f7 a4a5 e6d5 c4d5 h6d6 g2f1 f7e7 f1c4 b7b6 a5a6 d8g8 d1h1 g8g7 h1h5 d6f6 h5h3 f6g6 f2g2 e7d6 g2f2 h7h5 c4e2 h5h4 g3h4 g6g2 f2e1 d6d5 h4h5 g7h7 e1f1 g2g8 f1f2 c5c4 h3h1 c4c3 h1d1 d5c5 d1d4 h7g7 d4c4 c5b5 c4c3 b5b4 c3c4 b4b3 c4c6 g7g2 f2e1 g8g7 c6f6 b3c3 f6f5 g2g1 e2f1 g1h1 e1f2 h1h2 f2e1 g7g1 f5f8 h2h1 f8c8 c3b3 h5h6 g1f1
WCh w Blitz Semi-Final,Moscow RUS,2010.09.16,17,Zhu Chen,"Gaponenko,I",1-0,2480,2469,D58,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 h7h6 g5h4 b7b6 g1f3 b8d7 e1g1 c8b7 h2h3 a7a6 d1c2 f8e8 f1d1 f6e4 h4e7 e8e7 a1c1 a8c8 c2e2 c8a8 d3b1 e7e6 a2a3 d8e7 b1a2 e6d6 f3d2 e4d2 d1d2 d7f6 d2c2 a8d8 b2b4 d8d7 a2b3 d6e6 e2f3 e6d6 b3a4 b6b5 a4b3 f6h7 c3e2 h7g5 f3g4 g5e4 e2f4 d6f6 h3h4 f6d6 f4d3 d6g6 g4h3 f7f6 d3f4 e7f7 f4g6 f7g6 h3d7
WCh w Blitz Semi-Final,Moscow RUS,2010.09.16,18,"Gaponenko,I",Zhu Chen,0-1,2469,2480,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 a7a5 h2h3 d7b6 c4f1 e5d4 f3d4 d6d5 e4e5 f6e8 c3e2 g7g6 c1h6 e8g7 d4f3 f7f6 e2d4 f6f5 d1c1 f8e8 c2c4 c6c5 d4b5 d5d4 b2b3 g7e6 h6d2 e8f8 f1d3 c8d7 d2h6 f8f7 b5d6 e7d6 e5d6 b6c8 h6f4 e6f4 c1f4 f7f6 f4g5 c8d6 f3e5 d6f7 e5f7 f6f7 g5f4 f7e7 e1e5 d7c6 a1e1 e7e5 e1e5 d8f8 f4g5 a8e8 g5f4 e8e5 f4e5 b7b6 e5c7 f8e8 c7b6 e8e1 g1h2 e1e5 g2g3 e5d6 d3f1 d6d7 b6b8 g8f7 b8f4 c6b7 f1g2 b7g2 h2g2 d7b7 f4f3 b7f3 g2f3 g6g5 h3h4 h7h6 h4g5 h6g5 g3g4 f7f6 f3g3 f6e5 g4f5 e5f5 g3f3 g5g4 f3e2 f5e4 e2d2 e4f3 d2e1 d4d3 b3b4 c5b4 c4c5 b4b3 e1d2 b3b2 c5c6 b2b1q
WCh w Blitz Semi-Final,Moscow RUS,2010.09.16,19,"Nebolsina,V",Zhu Chen,1/2-1/2,2360,2480,D49,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 e4e5 c5d4 c3b5 a6b5 e5f6 g7f6 e1g1 d8b6 d1e2 c8b7 d3b5 a8d8 a2a4 h8g8 c1f4 g8g4 f4g3 h7h5 f1c1 e6e5 a4a5 b6d6
WCh w Blitz Semi-Final,Moscow RUS,2010.09.16,20,Zhu Chen,"Nebolsina,V",1-0,2480,2360,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 d5c4 e2e4 f8g7 f1c4 e8g8 g1e2 h7h6 g5h4 c7c5 d4d5 b8d7 f2f4 f6g4 d1d2 g6g5 h4g3 g5f4 e2f4 d7e5 c4e2 b7b5 f4h5 b5b4 c3d1 c5c4 h5g7 g8g7 h2h3 d8d6 d2f4 d6g6 h3g4 e5g4 d1e3 g4e3 f4e3 c8d7 e2c4 a8c8 c4d3 d7g4 g3e5 g7h7 e5f4 h6h5 e4e5 g4f5 a1d1 f7f6 e3g3 f5d3 g3d3 g6d3 d1d3 f6e5 h1h5 h7g6 h5h6 g6f5 f4d2 f5e4 e1e2 f8g8 h6h4 e4f5 d3f3 f5g6 h4g4 g6h5 g4g8 c8g8 f3h3 h5g4 d2b4 g8d8 h3d3 e5e4 d3d4 g4f5 b4e7 d8g8 e2f2 f5e5 d4d1 g8g7 d5d6 g7f7 f2e3 f7g7 d1g1 e5e6 g2g4 g7h7 e3e4 h7h2 g4g5 h2b2 g5g6 b2b4 e4d3
