Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE GP,Dubai UAE,2002.04.04,2.1,"Grischuk,A","Radjabov,T",1-0,2671,2599,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 a8c8 e1g1 a7a6 g1h1 g8e7 d4c5 e7g6 c1e3 c6e5 f3e5 g6e5 b2b4 f8e7 b1d2 e5c6 f2f4 e7f6 a1c1 e8g8 d2f3 f8e8 a2a4 d8c7 e2d3 g7g6 b4b5 a6b5 a4b5 c6e7 e3d4 f6g7 d1d2 f7f6 c3c4 d5c4 d3c4 e7f5 d4g1 c8d8 d2a2 c7f4 f3d4 f4g4 f1f5 g6f5 c5c6 b7c6 b5c6 d7c6 c4e6 g8h8 d4c6 d8d1 h2h3 g4h5 e6f7
FIDE GP,Dubai UAE,2002.04.04,2.4,"Radjabov,T","Grischuk,A",0-1,2599,2671,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 f8b4 b1d2 b8c6 e1g1 g8f6 e4e5 f6d5 d2b3 d5b6 c4b5 d8d5 b5c6 d5c6 c1d2 b4d2 d1d2 c8g4 f3d4 c6d7 h2h3 g4e6 d4e6 f7e6 d2g5 b6d5 g5g4 h7h5 g4e2 d7e7 a1c1 e8c8 b3c5 g7g5 e2b5 c7c6 b5a4 c8b8 g2g3 h5h4 a4g4 h8h6 c5e4 h4g3 g4g3 d5f4 f1e1 d8d3 g3g4 h6h4
FIDE GP,Dubai UAE,2002.04.05,3.2,"Grischuk,A","Bacrot,E",1-0,2671,2649,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 a7a6 g1f3 b7b5 f1d3 b8d7 e4e5 c7c5 c1e3 c8b7 d3e4 d8c8 e4b7 c8b7 d4c5 d6e5 d1d5 b7d5 c3d5 a8c8 d5b6 d7b6 c5b6 e5e4 f3e5 g7e5 f4e5 e7e6 e3c5 g8e7 c5d6 c8c2 b6b7 e7c6 e1g1 f7f5 e5f6 e8f7 a1c1 c2c4 b2b3 c4c1 f1c1 c6d4 c1c8
FIDE GP,Dubai UAE,2002.04.05,3.1,"Bacrot,E","Grischuk,A",0-1,2649,2671,D34,c2c4 e7e6 d2d4 d7d5 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1g5 c5c4 f3e5 c8e6 b2b3 d8a5 e5c6 b7c6 d1c2 f8d8 f1d1 a8c8 c3a4 c6c5 g5d2 a5b5 b3c4 c5d4 c2h7 g8h7 c4b5 f6e4 d2a5 d8d7 a1c1 c8c1 d1c1 d7b7 c1b1 e6d7 e2e3 b7b5 b1b5 d7b5 a4b2 e7a3 b2d1 b5e2 f2f3 e4d6 d1f2 d6c4 a5e1 d4e3 f2h3 d5d4 h3f4 d4d3 f4e2 d3d2 e1d2 e3d2 e2c3 c4e3
FIDE GP,Dubai UAE,2002.04.07,4.2,"Shirov,A","Grischuk,A",0-1,2715,2671,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 c6c5 c1e3 c5d4 e2d4 f8b4 d1d2 b8d7 a2a3 d8a5 f1b5 b4c3 b5d7 e8d7 b2c3 a8c8 e1g1 a5c3 f1b1 b7b6 d2c3 c8c3 a3a4 g8e7 a4a5 e7c8 a5b6 a7b6 a1a8 f7f6 a8b8 h8e8 d4b5 c3c2 b8b7 d7d8 b1a1 e8e7 b7b8 d8d7 b8b7 d7e8 b7b8 f6e5 e3g5 e7f7 a1a8 e8d7 b8b7 d7c6 b7f7 c6b5 f7g7 c8d6 h2h4 d6e4 g5d8 e4f2 g7g6 h7g6 h4h5 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 g6h5 g4h5 h3f4 h5h6 c2c3 a8a2 c3c1 h1h2 c1c3 h2h1 d5d4 h6h7 f4g6 d8f6 c3h3 a2h2 h3h2 h1h2 d4d3 f6g5 b5c4 h2g3 b6b5 g3g4 b5b4 g4h5 g6h8 h5h6 b4b3 h6g7 b3b2 g7h8 b2b1q h8g7 b1b7 g7g6 b7h7 g6h7 c4c3
FIDE GP,Dubai UAE,2002.04.07,4.1,"Grischuk,A","Shirov,A",0-1,2671,2715,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 g8f6 b1c3 e8g8 c1e3 b7b6 d1d2 e7e5 e3h6 d8d6 e1c1 c8e6 h6g7 g8g7 d2g5 f6d7 g5g3 b6b5 d3d4 c5d4 f3d4 d6e7 d4f5 e6f5 e4f5 d7f6 h1e1 f8e8 c3e4 a8d8 d1d8 e7d8 f5g6 h7g6 e1d1 f6d5 h3h4 d8a5 g3b3 d5f4 g2g3 f4e6 b3f3 a5a2 f3f6 g7g8 d1d7 e6f8 e4g5 f8d7
FIDE GP,Dubai UAE,2002.04.07,4.4,"Grischuk,A","Shirov,A",1-0,2671,2715,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 c1e3 b8c6 h2h3 c8d7 f2f4 a8c8 d1d2 c6d4 e3d4 e6e5 f4e5 d6e5 d4e5 f8b4 e1c1 e8g8 d2e3 f8e8 e5f6 d8f6 c3d5 f6d6 d5b4 d6b4 d1d7 e8e4 e3f3 e4f4 f3d1 b4a5 c1b1 f4a4 a2a3 a5b6 d1f3 b6e6 d7d1
FIDE GP,Dubai UAE,2002.04.07,4.3,"Shirov,A","Grischuk,A",1/2-1/2,2715,2671,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 b8d7 h2h4 h7h6 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 g8f6 e1c1 f6d5 f4d2 d5b4 d3b3 a7a5 g3e4 a5a4 b3b4 f8b4 d2b4 d8b6 a2a3 b6a6 h1h3 b7b6 h3g3 h8h7 f3e5 d7e5 d4e5 c6c5 b4c3 a8d8 e4f6 e8e7 f6h7 d8d1 c1d1 a6a8 h7f6 g7f6 e5f6 e7f8 c3e5 a8c6 g3d3 f8g8 f2f3 c6c8 c2c4 g8h7 g2g4 c8b7 d1c2 b6b5 b2b3 b7a6 d3d7 a4b3 c2b2 h7g8 d7d8 g8h7 d8d7 b5b4 d7f7 h7g8 f7g7 g8h8 b2b3 a6a3 b3c2 a3a2 c2d3 a2b1 d3d2 b1a2 d2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3e4 a3a2 f6f7 a2e2 e4f4 e2h2 f4e4 h2e2 e4f4 e2h2
FIDE GP,Dubai UAE,2002.04.08,5.1,"Grischuk,A","Leko,P",1/2-1/2,2671,2713,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 g8f6 b1c3 e8g8 c1e3 b7b6 d1d2 e7e5 e3h6 d8d6 e1c1 b6b5 c3e2 a7a5 e2g3 f8e8 f3h4 g7h6 d2h6 a5a4 h6g5 f6d7 g3f5 d6f6 g5f6
FIDE GP,Dubai UAE,2002.04.08,5.5,"Leko,P","Grischuk,A",1-0,2713,2671,B45,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4c6 b7c6 e4e5 f6d5 c3e4 c8b7 f1e2 c6c5 e1g1 d8c7 e4d6 f8d6 e5d6 c7c6 f2f3 c5c4 d1d4 e8g8 e2c4 f8c8 b2b3 c6d6 c1b2 e6e5 d4f2 d5f4 a1d1 d6g6 g1h1 d7d6 d1d2 g6f6 f1d1 d6d5 c4f1 d5d4 d1c1 h7h5 c2c3 d4c3 b2c3 h5h4 h2h3 f4d5 c3b2 c8c1 b2c1 a8c8 c1b2 f6f4 d2e2 f7f6 e2e4 f4g5 f1c4 g5g3 f2a7 c8c4 e4c4 d5f4 c4f4 e5f4 a7d4 g3e1 d4g1 e1e2 b2c1 e2a2 b3b4 a2c4 c1d2 b7c6 g1e1 g7g5 h1h2 g8f7 d2c3 c4e6 e1d2 e6d5 c3d4 c6b5 d2c3 d5c6 d4c5 c6d5 c3a1 f7g6 a1b1 d5f5 b1d1 f5d3 d1e1 d3d7 e1e4 d7f5 e4b7 f5d7 b7b8 d7e8 b8a7 e8d7 a7a1 d7c6 a1b1 g6g7 b1f5 c6d7 f5c2 d7c6 c2d2 c6d7 c5d4 g7g6 d2c3 d7f5 c3c7 f5d5 d4c5
FIDE GP,Dubai UAE,2002.04.08,5.4,"Leko,P","Grischuk,A",1/2-1/2,2713,2671,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d3 d7d6 a4a5 c8e6 b1d2 a8b8 b3c4 d8c8 d2f1 h7h6 h2h3 f8e8 f1e3 e7f8 c1d2 e6c4 e3c4 c8e6 f3h2 b8b5 b2b3 g7g6 h2g4 g8h7 g4f6 e6f6 d2e3 f8g7 a1a4 f6e6 e3d2 e8b8 c4e3 c6e7 d1e2 f7f5 d2c1 c7c5 c1b2 f5f4 e3c4 h6h5 a4a1 b8f8 e2f3 g7h6 g1f1 e7g8 f1e2 g6g5 g2g4 h5h4 e2f1
FIDE GP,Dubai UAE,2002.04.08,5.3,"Grischuk,A","Leko,P",1/2-1/2,2671,2713,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 c2c3 e8g8 d2d4 d7d5 e4e5 f6e4 b5c6 b7c6 b1d2 c5d4 c3d4 c6c5 d4c5 e4c5 d2b3 c5b3 d1b3 d5d4 b3d3 c8b7 d3d4 d8d4 f3d4 f8d8 d4f3 d8d3 c1g5 e7e6 a1d1 d3d1 e1d1 b7f3 g2f3 g7e5 b2b4 a8b8 g5e7 b8b7 e7c5 e5c3 a2a3 a7a5 d1d3 a5b4 a3b4 c3b4 d3b3
FIDE GP,Dubai UAE,2002.04.08,5.2,"Leko,P","Grischuk,A",1/2-1/2,2713,2671,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 d8h4 g2g3 h4h3 e1e4 d5f6 e4h4 h3f5 b1d2 g7g5 h4h6 f6g4 d2e4 g4h6 e4d6 f5g6 d1d2 g6d6 d2g5 d6g6 g5g6 h7g6 c1h6 f8e8 h6e3 c8f5 d3d4 f5e4 h2h4 a6a5 b3d1 e4d5 d1e2 a5a4 g1f1 f7f6 f1e1 g8g7 e1d2 a8a7 e2d3 a7d7 d2c2 d7a7 c2d2
Eurotel Trophy,Prague CZE,2002.04.29,1.1,"Tkachiev,V","Grischuk,A",1/2-1/2,2633,2702,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 b1d2 a7a6 d2f1 c5a7 c4b3 c6e7 f1g3 e7g6 e1g1 e8g8 h2h3 c8e6 f1e1 f8e8 b3c2 d6d5 f3g5 e6d7 e4d5 h7h6 g5f3 f6d5 d3d4 e5d4 e1e8 d8e8 f3d4 a8d8 c1d2 a7d4 c3d4 d7c6 c2g6 f7g6 d1b3 e8f7 a1e1 d5f6 b3f7 g8f7 d2f4 f6d5 f4d2 d5f6 d2f4 f6d5
Eurotel Trophy,Prague CZE,2002.04.29,1.5,"Grischuk,A","Tkachiev,V",1-0,2702,2633,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d3 d7d6 a4a5 c8e6 b1d2 e6b3 d2b3 d6d5 c1g5 f8e8 d1e2 h7h6 g5f6 e7f6 e4d5 d8d5 e2e4 a8d8 f3d2 g7g6 e4d5 d8d5 e1e4 f6g5 e4c4 c6a5 a1a5 d5a5 b3a5 g5d2 a5b3 d2g5 c4b4 g5e7 b4b7 e7d6 b3d2 e8a8 d2c4 a6a5 g2g3 g8g7 g1g2 g7f6 c4a3 f6e6 g2f3 d6a3 b2a3 e6d6 a3a4 a8a6 b7b5 a6a8 g3g4 f7f5 g4f5 g6f5 h2h4 a8a6 c2c4 a6a8 h4h5 a8g8 b5a5 g8g5 a5d5 d6e6 a4a5 g5g1 d5d8 g1a1 d8h8 e6f6 h8h6 f6g5 h6a6 g5h5 a6a8 h5g5 a5a6 g5f6 a8c8 a1a6 c8c7 a6a3 c7d7 e5e4 f3e3 f6e6 d7d5 a3a1
Eurotel Trophy,Prague CZE,2002.04.29,1.4,"Tkachiev,V","Grischuk,A",1-0,2633,2702,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 b1d2 c5a7 d2f1 f6g4 c4f7 e8f7 f3g5 f7g8 d1g4 d8f6 g5f3 d7d6 g4g3 h7h6 c1e3 a7b8 d3d4 e5d4 e3d4 c6d4 c3d4 c7c5 f1e3 c8e6 e1g1 c5d4 e3d5 e6d5 e4d5 g8h7 f1e1 f6f7 f3d4 b8a7 d4e6 h8c8 a1c1 f7f6 g3d3 h7h8 d3d2 b7b5 h2h3 a7b6 e1e2 f6f5 c1c3 c8c3 d2c3 a8g8 c3c2 f5f6 e2e4 f6f5 e4e2 f5f6 c2d3 g8c8 g2g3 c8c4 e6f4 c4c7 e2e8
Eurotel Trophy,Prague CZE,2002.04.29,1.2,"Grischuk,A","Tkachiev,V",1/2-1/2,2702,2633,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 c8f5 d1f3 d8h4 g2g3 h4h3 b3d5 c6d5 c1f4 f5g4 f3g2 d6f4 g2h3 g4h3 g3f4 d5d4 c3d4 f8d8 e1e3 h3f5 a2a4 b5b4 b1d2 d8d4 d2e4 g7g6 a1c1 a8d8 c1c4 d4d3 e3d3 d8d3 c4b4 f5h3 f2f3 d3f3 e4f2 h3e6 g1g2 e6d5 g2f1 a6a5 b4d4 d5e6 b2b4 a5b4 d4b4 f3a3 f2e4 a3a2 h2h4 g8g7 f1e1 a2h2 a4a5 h2a2 e4c5 a2a5 c5e6 f7e6 e1f2 g7f6 f2f3 a5a3 f3g2 f6f5 b4b7 h7h5 b7f7 f5g4 f7f6 a3a2 g2g1 a2e2 g1f1 e2e4 f1g2 e4e2 g2f1 e2e3 f1f2 e3e4 f2g2 e4e1 g2f2 e1e4
Eurotel Trophy,Prague CZE,2002.04.29,1.3,"Grischuk,A","Tkachiev,V",1-0,2702,2633,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d3 d7d6 a4a5 c8e6 b1d2 e6b3 d2b3 d6d5 c1g5 h7h6 g5f6 e7f6 b3d2 f8e8 d1e2 a8b8 e4d5 d8d5 e2e4 b8b5 d2c4 e8d8 b2b3 c6a5 c4a5 b5a5 e4b4 a5a1 e1a1 d5c6 f3e1 e5e4 a1d1 e4d3 c2d3 f6c3 b4h4 c3f6 h4b4 c6d5 h2h3 a6a5 b4a4 d8b8 d1b1 f6c3 e1f3 d5d3 b1c1 c3b4 a4c6 b4d6 c6a4 b8b5 a4c4 d3b3 c4e4 b5b4 e4a8 g8h7 a8a5 b3d3 a5a2 d3g6 g2g3 b4b5 g1g2 g6e4 c1c4 e4d5 a2c2 g7g6 c4d4 d5f5 c2c4 b5b2 d4d5 f5e6 c4d4 e6e2 d5a5 e2f1 g2f1
Eurotel Trophy,Prague CZE,2002.04.30,2.2,"Morozevich,A","Grischuk,A",1-0,2718,2702,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 c1f4 c8g4 d1b3 c6a5 b3a4 g4d7 a4c2 g7g6 b1d2 f8g7 g1f3 f6h5 f4e3 d8c7 e1g1 e8g8 f1e1 a5c6 c2b3 e7e6 a2a4 h7h6 b3d1 a8d8 a1c1 h5f4 d3f1 g6g5 h2h4 f7f6 g2g3 f4g6 h4g5 f6g5 c3c4 c7d6 c4d5 e6d5 d1b3 g8h8 b3b7 d8b8 b7a6 b8b6 a6d3 b6b2 d3c3 b2a2 f1b5 c6e7 f3e5 d7b5 a4b5 g6e5 d4e5 g7e5 e3d4 e5d4 c3d4 h8g8 d2e4 d6g6 e4c3 a2f2 e1e7 f2f5 c1e1 h6h5 c3d5 h5h4 e7e3 g8h7 d5e7
Eurotel Trophy,Prague CZE,2002.04.30,2.1,"Grischuk,A","Morozevich,A",0-1,2702,2718,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 d1c2 b8a6 a2a3 f7f5 b1c3 a6c7 c3e2 c7e6 b2b4 c8d7 c1b2 a7a5 a1d1 a5b4 a3b4 d6b4 c2b3 d8e7 f3e5 d5c4 d3c4 b7b5 e5c6 e7d6 c4d5 a8a4 e2f4 f8e8 f4e6 d7e6 d5e6 d6e6 d4d5 e6d6 b2e5 e8e5 c6e5 a4a3 b3b1 b4c5 e5f3 b5b4 b1c2 g7g6 c2c4 a3c3 c4b5 c3c2 f3d4 c2b2 b5e8 d6f8 e8f8 c5f8 d4e6 f8d6 d1b1 b2d2 f2f3 e4c3 b1b3 c3d5 f1c1 d5c3 g1f1 g8f7 e6d8 f7f6 d8c6 c3d5 b3b1 d5e3 f1e1 d2g2 c6b4 g2h2 c1c6 f6e7 b1b3 d6g3
FIDE GP,Moscow RUS,2002.06.01,1.2,"Grischuk,A","Seirawan,Y",1-0,2702,2631,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 c6c5 h2h4 h7h5 e2f4 g6h7 f4h5 c5d4 c3b5 b8c6 b5d4 g8e7 c2c3 c6e5 f1b5 e5c6 c1g5 d8c8 e1g1 a7a6 b5a4 b7b5 a4b3 f7f6 g5f4 e6e5 d4c6 c8c6 f1e1 h7g8 f4g3 g8f7 a2a4 b5b4 c3b4 c6b7 b4b5 a6b5 a4b5 a8d8 a1a6 d5d4 a6f6 f7h5 f6f8 h8f8 g4h5 e5e4 h5h6 g7g6 h6h7 f8h8 d1g4 e4e3 f2e3 d4d3 b5b6 h8h7 b3a4 e8f8 g3c7 d8d5 e3e4 d5h5 g4d7 h7f7 a4b3 d3d2 d7d2 b7c8 b3f7 f8f7 d2f4 f7g8 e1d1 e7c6 d1d6 g6g5 d6g6
FIDE GP,Moscow RUS,2002.06.01,1.1,"Seirawan,Y","Grischuk,A",1/2-1/2,2631,2702,D27,d2d4 d7d5 c2c4 e7e6 g1f3 d5c4 e2e3 a7a6 f1c4 c7c5 e1g1 g8f6 b2b3 b7b6 d4c5 d8d1 f1d1 f8c5 b1c3 b8d7 c1b2 c8b7 c4e2 b6b5 f3e1 e8e7 e2f3 b7f3 e1f3 h8c8 a1c1 c8c7 c3e2 a8c8 e2d4 g7g6 g1f1 e6e5 d4e2 c5d6 c1c7 c8c7 d1c1 c7c1 e2c1 f6e4 f1e2 e7e6 c1d3 f7f5 h2h3 e4f6 d3e1 d7c5 e1c2 h7h6 f3d2 f6d5 f2f3 h6h5 g2g3 e5e4 f3e4 c5e4 d2e4 f5e4 e2f2 b5b4 a2a3 b4a3 b2a3 d6a3 c2a3 e6d6 f2e2 d6c5 a3c2 g6g5 e2d2 g5g4 h3g4 h5g4 d2e2 d5c7 e2d2 c7b5 d2e2 a6a5 e2d2 c5d5 d2e2 d5c5 e2d2 b5c7 d2e2 c7d5 e2d2 d5e7 d2e2 e7f5 e2f2 c5b5 f2g2 b5b6 g2f2 b6c5 f2g2 f5e7 g2f2 e7c6 f2e2 c6e5 e2d2 e5f7 c2d4 f7g5 d2c3 g5f3 d4e6 c5d5 e6f4 d5e5 f4g6 e5f6 g6f4 f6e5 f4g6 e5f6 g6f4 f6f5 f4e2 f5e5 c3b2 f3d2 b2a3 e5d5 a3a4 d5c5 e2c3 c5b6 c3d5 b6a6 d5f6 d2f1 f6g4 f1g3 g4f6 g3f1
FIDE GP,Moscow RUS,2002.06.02,2.4,"Polgar,Ju","Grischuk,A",1-0,2677,2702,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 e1g1 d7d6 h2h3 e8g8 c2c3 c6e7 d3d4 c5b6 b1d2 e7g6 f1e1 c7c6 b5f1 f8e8 b2b4 d6d5 d4e5 g6e5 e4d5 e5f3 d2f3 f6e4 c1e3 e4c3 e3b6 a7b6 d1c2 c3d5 e1e8 d8e8 a1e1 e8d8 f3g5 g7g6 c2d2 b6b5 g2g3 c8f5 g3g4 f5d7 f1g2 d8f6 g5e4 f6g7 e4c5 d7e6 c5e6 f7e6 e1e6 a8d8 d2g5 g7d7 e6e5 d5b4 e5e7 d7d1 g2f1 b4d5 e7b7 d8f8 g5h6
FIDE GP,Moscow RUS,2002.06.02,2.5,"Polgar,Ju","Grischuk,A",0-1,2677,2702,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 e1g1 d7d6 h2h3 e8g8 b1c3 c6d4 f3d4 c5d4 c3e2 d4b6 e2g3 c7c6 b5a4 f6d7 c2c3 d7c5 a4c2 c5e6 g1h1 g7g6 h1h2 d8h4 d1f3 b6d8 g3e2 d8g5 d3d4 g5c1 a1c1 e6g5 f3e3 g5e6 f2f4 e5f4 e2f4 h4g5 c2b3 h7h6 f1f3 e6f4 f3f4 c8e6 b3c2 a8e8 c1f1 f7f5 e3f2 e6c4 c2b3 c4b3 a2b3 f8f7 h3h4 g5f6 g2g4 g8h7 h4h5 f7g7 h5g6 f6g6 e4f5 g6f6 f1e1 g7e7 e1e7 e8e7 f4f3 e7e4 h2g3 h6h5 f3f4 e4e7 f2h2 e7e3 g3f2 f6e7 h2h5 h7g8 h5g6 g8f8 g6h6 f8g8 h6g6 g8f8 f5f6 e3e2 f2g3 e7e3 g3h4 e3f4 g6g7 f8e8 g7g8 e8d7 g8f7 d7c8 f7f8 c8c7 f8g7 c7b6 h4h5 e2h2 h5g6 f4g4 g6f7 g4d7 f7f8 d7d8 f8f7 d8d7 f7g6 h2g2
FIDE GP,Moscow RUS,2002.06.02,2.1,"Grischuk,A","Polgar,Ju",1/2-1/2,2702,2677,B49,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8b4 c3a4 e8g8 c2c4 b4e7 f2f3 d7d5 e4d5 e6d5 c4c5 c8d7 a1c1 a8e8 d4c6 d7c6 a4c3 f6h5 f3f4 e7f6 e3d4 h5f4 d4f6 g7f6 d1d2 f4g2 d2h6 e8e6 f1f5 f8e8 e2d3 g2e1 f5g5
FIDE GP,Moscow RUS,2002.06.02,2.3,"Grischuk,A","Polgar,Ju",1-0,2702,2677,B49,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8b4 c3a4 e8g8 c2c4 b4e7 a4c3 d7d6 a1c1 c6d4 d1d4 c8d7 f1d1 a8c8 b2b4 c7b8 a2a4 f8d8 c1b1 d7e8 a4a5 d6d5 e4d5 e7d6 d4h4 d6e5 e3d4 e6d5 c4c5 e8c6 d4e5 b8e5 h4d4 e5e7 e2d3 f6e4 c3e2 e7g5 f2f3 g8f8 g1h1 g5h4 d3c2 c6b5 e2c3 e4f2 h1g1 f2d1 d4h4 d1c3 b1e1 d5d4 h4h7 c3e2 e1e2 b5e2 h7h8 f8e7 h8g7 d8d5 c2b3 c8d8 g7h7 e7f6 h7h6 f6e7 h6f4 e7f8 f4e4
FIDE GP,Moscow RUS,2002.06.02,2.2,"Polgar,Ju","Grischuk,A",1/2-1/2,2677,2702,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 h7h6 h2h3 c8d7 c3e4 c6c5 g2g4 d7c6 f1e1 f5e7 e5e6 f7e6 f3e5 c6e4 e5f7 d8d7 e1e4 h8g8 f7e5 d7e8 e5d3 e7c6 c1e3 b7b6 e4e6 e8d7 e6e4 f8d6 a1d1 g8e8 e4e8 a8e8 b2b3 c6d4 c2c4 d4c2 e3c1 d7c6 c1b2 g7g6 g1f1 b6b5 c4b5 c6b5 a2a4 b5b6 b2g7 h6h5 d3b2 h5g4 h3g4 e8e4 b2c4 b6c6 f2f3 e4e7 g7f6 e7e6 f6g5 c2d4 d1d3 e6e8 g5f6 d4e2 f6e5 d6e5 f1e2 e5d4 e2f1 e8h8 f1g2 h8e8 f3f4 e8e1 f4f5 g6f5 g4f5 c6d5 d3f3 e1g1 g2h3 g1g8 h3h4 d5e4 c4d2 e4e5 f5f6 e5e6 d2e4 g8f8 e4g5 e6d7 g5e4 d7e6 h4g5 e6e5 e4f2 e5e6 f2g4 f8g8 g5h4 g8f8 h4g5 f8g8 g5f4 g8f8 f4e4 c7c6 f3f5 d4f6 f5c5 e6d6 c5a5 f6c3 a5a7 f8b8 e4d3 b8b3 d3c4
FIDE GP,Moscow RUS,2002.06.03,3.1,"Kasparov,G","Grischuk,A",1/2-1/2,2838,2702,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d3 d7d6 a4a5 c8e6 b1d2 a8b8 d2c4 e6g4 c1e3 f6d7 h2h3 g4f3 d1f3 e7g5 b3a4 g5e3 f3e3 c6d4 c2c3 b4c3 b2c3 d4b5 d3d4 d8e7 a1d1 f8d8 e3g3 e7e6 c4e3 g7g6 e3d5 c7c6 a4b5 a6b5 d5b4 e6c4 g3d3 c4d3 d1d3 e5d4 c3d4 d8c8 e1c1 c6c5 d4c5 d6c5 d3d7 c5b4 c1c8 b8c8 d7b7 c8c1 g1h2 c1a1 b7b5 h7h5 f2f4 b4b3 f4f5 g6f5 e4f5 h5h4
FIDE GP,Moscow RUS,2002.06.03,3.2,"Grischuk,A","Kasparov,G",0-1,2702,2838,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 d1e2 d7d5 e4e5 d5d4 c2e4 e7d5 c3d4 c6d4 f3d4 c5d4 a2a4 b5b4 d2d3 d8c7 f2f4 a8c8 b1d2 d5e3 f1f3 b7e4 d3e4 d4d3 e2d3 e3c2 a1b1 c2e1 d3a6 e1f3 d2f3 c7c4 a6b5 c4b5 a4b5 f8c5 g1f1 e8g8 f1e2 c8b8 c1e3 b8b5 b1c1 c5e3 e2e3 b5b8 f3d4 f8c8 c1d1 c8c4 g2g4 b8d8 h2h4 g7g6 h4h5 g6h5 g4h5 h7h6 f4f5 g8h7 f5f6 d8d7 d1d2 h7h8 d2d1 c4c2 d1a1 c2b2 a1a8 h8h7 a8e8 b2a2 d4c6 b4b3 e8b8 a2a6 c6d4 a6a3 d4b3 d7d1 b8b7 d1b1 b7f7 h7g8 f7g7 g8f8 e3d4 a3b3 g7a7 b1d1 d4c4 b3b8 c4c3 b8c8 c3b2 d1d4 a7h7 c8c6 h7b7 d4c4 b2b3 c4c3 b3b2 c3c2
