Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Online Olym Top DivC 2020,chess.com INT,2020.08.21,3.5,"Bulmaga,I","Stefanova,A",1/2-1/2,2434,2462,C02,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 e7e6 a2a3 f8c5 b2b4 c5e7 g1f3 a7a5 b4b5 b8d7 f1d3 d8c7 d1e2 d7c5 e1g1 a5a4 b1d2 g8h6 c2c4 e8g8 c1b2 c5d3 e2d3 d5c4 d2c4 f8d8 d3e2 c8d7 b5b6 c7c5 b2d4 c5d5 c4e3 d5b5 e2b5 d7b5 f1c1 b5c6 d4c5 g8f8 g1f1 a8c8 c5e7 f8e7 f1e1 h6f5 e3f5 e6f5 c1d1 d8d1 a1d1 c6f3 g2f3 c8c3 e1e2 c3a3 d1c1 a3b3 c1c7 e7e6 c7b7 f5f4 b7a7 a4a3 a7a5 b3b6 a5a3 e6e5 a3a5 e5f6 e2f1 g7g5 f1g2 f6g6 h2h3 h7h5 a5a8 b6b3 a8g8 g6f5 g8h8 h5h4 h8f8 f5g6 f8g8 g6f5 g8f8 f7f6 f8a8 b3b5 a8f8 b5a5 f8e8 f5g6 e8g8 g6f7 g8b8 f6f5 b8b7 f7g6 b7b6 g6f7 b6b7 f7f6 b7b6 f6g7 b6b7 g7g6 b7b6 g6g7 b6b7 g7f6 b7b6 f6f7 b6b7
Online Olym Top DivC 2020,chess.com INT,2020.08.22,4.1,"Wafa,Shrook","Stefanova,A",0-1,2182,2462,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 b8c6 g1f3 c8f5 c1e3 e7e6 c4c5 f8e7 f1b5 e8g8 e1g1 f6e4 c3e4 d5e4 b5c6 b7c6 f3e5 d8d5 d1a4 f8c8 f1d1 f7f6 e5c4 f5g4 d1d2 g7g5 h2h3 g4h5 c4a5 f6f5 d2c2 e7f6 g2g3 f5f4 g3f4 g5f4 e3f4 d5f5 a4c4 f5f4 c4e6 g8h8 a5c6 c8g8 g1f1 a8e8 e6d6 f4f3 f1e1 e4e3
Online Olym Top DivC 2020,chess.com INT,2020.08.22,5.5,"Stefanova,A","Atalik,E",1/2-1/2,2462,2450,A07,g1f3 d7d5 g2g3 g8f6 f1g2 g7g6 d2d4 f8g7 e1g1 e8g8 c1e3 b7b6 d1c1 c8b7 f1d1 b8d7 e3h6 f6e4 h6g7 g8g7 c2c4 e7e6 f3e5 d7e5 d4e5 d8e7 g2e4 d5e4 c1e3 a8d8 b1c3 d8d1 a1d1 f8d8 d1d8 e7d8 h2h4 h7h6 g1h2 a7a6 c3e4 d8d1 e3f4 b7e4 f4e4 d1d2 e4f4 d2e2 f4f6 g7g8 f6d8 g8g7 d8f6 g7g8 f6d8 g8g7 d8f6
Online Olym Top DivC 2020,chess.com INT,2020.08.22,6.2,"Franciskovic,B","Stefanova,A",1/2-1/2,2250,2462,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 e7e6 e1g1 g8e7 c2c4 e8g8 b1c3 d5c4 d1a4 a7a6 a4c4 b7b5 c4b3 b8c6 f1d1 c8b7 c1f4 c6a5 b3c2 a8c8 c3e4 e7d5 e4c5 d5f4 g3f4 b7a8 e2e3 d8d6 a1c1 a5c6 c5a6 c6d4 f3d4 d6a6 g2a8 g7d4 d1d4 c7c5 d4d7 a6a8 a2a3 c5c4 c1d1 a8f3 d1d4 h7h5 c2d1 f3a8 h2h3 c4c3 b2c3 a8a3 d1e2 a3c3 e2b5 c8b8 b5e2 b8b2 d4d2 f8b8 d7d8 b8d8 d2b2 c3c1 g1g2 d8d1 b2b8 g8h7 e2b2 d1g1 g2f3 c1d1 b2e2 d1e2 f3e2 g1h1 e2f3 h1h3 f3g2 h3h4 f2f3 g6g5 f4g5 h4a4 b8f8 h7g7 f8c8 g7g6 f3f4 a4a3 g2f3 g6g7 c8c2 a3b3 c2d2 b3a3 d2c2 a3b3 c2d2 b3a3 d2c2
Online Olym Top DivC 2020,chess.com INT,2020.08.23,9.3,"Stefanova,A","Houska,Jo",1-0,2462,2381,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 e1g1 c8f5 d2d3 e7e6 f3h4 f5g4 h2h3 g4h5 d1e1 f8e7 f2f4 f6d7 h4f3 d8b6 g1h2 h5f3 g2f3 e6e5 f4f5 d7f6 c2c4 e5e4 d3e4 d5e4 f3g2 b8d7 b1c3 d7e5 c3e4 f6e4 g2e4 e5c4 e1c3 c4d6 c3g7 e8c8 e4g2 h8g8 g7e5 d8e8 f5f6 e7d8 e5d6 d8c7 d6d3 g8g3 d3f5 c8b8 c1f4 g3g2 h2g2 e8e2 g2h1 b6b2 f4c7 b8c7 f5f4 c7c8 a1d1 b2c3 f4g4 c8c7 g4e2
Online Olym KO Stage 2020,chess.com INT,2020.08.27,1.42,"Socko,M","Stefanova,A",1-0,2428,2462,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1d2 c8f5 f3h4 f5e4 e2e3 e7e6 f1e2 f8e7 e1g1 f6d7 h4f3 e4g6 b2b3 e8g8 c1b2 a7a5 a2a3 e7d6 c4c5 d6c7 b3b4 b7b5 c5b6 d7b6 f3e5 f7f6 e5g6 h7g6 e2d3 f6f5 f2f4 g6g5 b4a5 a8a5 d2b3 b6a4 b3a5 a4b2 d1c2 b2d3 a5b3 d3f4 e3f4 g5f4 a1e1 f8f6 b3c5 d8d6 f1f3 g7g5 c2f2 f6h6 f3b3 b8d7 b3b7 d7f8 e1b1 g5g4 c5d3 h6h2 d3e5 c6c5 f2f4 h2h7 b1c1 f8d7 f4g5 h7g7 g5h5 d7e5 d4e5 d6c6 c1b1 g7d7 h5e8 g8g7 b7b8 c7b8 b1b8 c6c7 e8h8 g7g6 h8f6 g6h5 b8g8 c5c4 f6g5
Online Olym KO Stage 2020,chess.com INT,2020.08.27,1.41,"Stefanova,A","Socko,M",1-0,2462,2428,E62,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 c7c6 b1c3 c8f5 f3h4 f5e6 d4d5 c6d5 c4d5 e6d7 c1e3 a7a5 e3d4 b8a6 e2e4 a8c8 f2f4 c8c4 e4e5 f6g4 h4f3 d8c7 f1e1 g4h6 a1c1 h6f5 d4f2 f8c8 g2f1 c4c5 g3g4 f5h6 h2h3 b7b5 f2c5 a6c5 c3e4 c7b6 e4c5 d6c5 d1d2 f7f5 g4g5 h6g4 h3g4 f5g4 f3h4 c8f8 d2e3 b6b8 c1c5 g4g3 h4g2 h7h5 g5h6 g7h6 e3g3 b8b6 e1c1 d7f5 g3f2 f5e4 c5b5 b6d8 c1c6 g8h7 f2g3 d8d7 f1d3 d7f5 g2h4 f5h5 h4g6 h5h1 g1f2 f8g8 d3e4 h1e4 b5b7 e4d4 g3e3 d4d5 b7e7 g8g7 e7g7 h7g7 e3a7
Chess24 Banter QualF 2020,chess24.com INT,2020.09.13,1.6,"Stefanova,A","Adhiban,Baskaran",0-1,2462,2659,A40,d2d4 g7g6 e2e4 g8f6 b1c3 d7d5 e4e5 f6h5 g2g4 h5g7 f1g2 c7c6 h2h3 h7h5 c1e3 b8a6 d1f3 d8d7 g4h5 g7h5 e1c1 d7f5 f3e2 h5f4 e3f4 f5f4 c1b1 c8f5 g2d5 c6d5 e2b5 f5d7 b5b7 a8b8 b7a6 e7e6 a6a7 b8c8 g1e2 f4h4 a2a4 h4d8 c3b5 f8e7 b5d6 e7d6 e5d6 c8a8 a7b7 a8b8 b7a6 b8a8 a6d3 d7a4 e2c3 a4c6 d3g3 d8a5 b1c1 a8b8 c1d2 b8b4 d2e3 b4b2 e3f4 b2c2 d1d3 e8g8 h3h4 e6e5 d4e5 a5b4 f4g5 g8g7 h4h5 d5d4 h5h6 g7h7 g3f4 b4b7 f4f6 f8g8 h1h4 c2c3 d3d4 c3f3 h4f4 f3f4 d4f4 c6d5 f4d4 d5e6 d6d7 b7g2 g5h4 g2h3 h4g5 h3h6
Chess24 Banter QualF 2020,chess24.com INT,2020.09.13,1.5,"Adhiban,Baskaran","Stefanova,A",1/2-1/2,2659,2462,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 c4d5 f6d5 b1c3 b8c6 g1f3 c8f5 f1b5 e7e6 e1g1 a8c8 f3e5 f8d6 c3d5 e6d5 e5c6 b7c6 f1e1 f5e6 b5d3 d8h4 g2g3 h4f6 c1e3 e8g8 a1c1 g7g6 d1a4 c6c5 d4c5 d6e5 e3h6 f8d8 a4h4 f6h4 g3h4 e5b2 c1c2 b2f6 h6g5 f6g5 h4g5 d5d4 e1e5 c8c7 g1g2 g8g7 g2g3 h7h6 g5h6 g7h6 h2h4 h6g7 f2f4 g7f6 c5c6 d8b8 e5c5 b8b1 c2d2 b1b4 d3e4 b4a4 h4h5 g6h5 c5h5 a4a2 h5h6 f6g7 h6h7 g7f8 d2a2 e6a2 f4f5 f8e7 g3f4 e7d6 h7h6 d6c5 f4e5 a2c4 f5f6 c4b5 h6h2 b5c6 h2c2 c5b6 c2b2 c6b5 e5d4 a7a5 e4d3 c7c5 b2b1 a5a4 b1b2 c5h5 b2b1 b6a5 d3b5 h5b5 b1c1 b5b7 c1c8 a5b4 c8e8 a4a3 e8e7 b7b8 e7f7 a3a2 f7a7 b4b3 d4e5 b3b2 a7a2 b2a2 e5e6 a2b3 f6f7 b3c4 e6e7 c4d5 f7f8q b8f8 e7f8
Chess24 Banter QualF 2020,chess24.com INT,2020.09.13,1.3,"Adhiban,Baskaran","Stefanova,A",1-0,2659,2462,B11,e2e4 c7c6 g1f3 d7d5 b1c3 c8g4 h2h3 g4f3 d1f3 e7e6 d2d4 d5e4 c3e4 d8d4 c1g5 d4b2 a1d1 f7f6 g5f4 e6e5 f4d2 b8d7 f1c4 e8c8 e1g1 b2b6 d1b1 b6c7 b1b3 d7b6 d2a5 g8e7 e4c5 e7d5 c5e6 c7d6 e6d8 d6d8 f1d1 d8e8 c4d5 b6d5 d1d5 c6d5 f3d5 b7b6 a5b6 a7b6 b3b6 f8e7 d5b7 c8d8 b6c6 e8d7 b7b8
Chess24 Banter QualF 2020,chess24.com INT,2020.09.13,1.4,"Stefanova,A","Adhiban,Baskaran",1/2-1/2,2462,2659,A40,d2d4 g7g6 g1f3 f8g7 b1c3 d7d5 c1f4 g8f6 c3b5 b8a6 c2c3 e8g8 e2e3 c7c6 b5a3 d8b6 a1b1 c6c5 f4e5 c8g4 f1e2 a8c8 h2h3 g4f5 e2d3 f5d3 d1d3 f8d8 e1g1 f6e4 e5g7 g8g7 a3c2 a6c7 f3e5 f7f6 e5g4 c7e8 d3e2 b6a6 e2e1 a6d3 e1d1 d3d1 f1d1 e7e6 f2f3 e4d6 g4f2 d6c4 e3e4 d5e4 f2e4 c5d4 c2d4 g7f7 f3f4 a7a6 d1e1 e8d6 e4d6 d8d6 e1e2 e6e5 f4e5 c4e5 b1f1 f7g7 g2g4 h7h6 g1g2 b7b5 a2a3 d6b6 d4b3 c8d8 f1f4 b6d6 b3d4 d8d7 g2g3 d7e7 h3h4 g7f7 g4g5 h6g5 h4g5 e5c6 e2e7 f7e7 g5f6 e7f7 d4c6 d6c6 a3a4 c6f6 f4b4 f6f5 a4b5 a6b5 b4d4 f7e6 g3g4 f5d5 d4e4 d5e5 e4d4 e5d5 d4e4 e6d6 e4f4 d5d2 f4b4 d6c5 g4g5 d2g2 g5f6 g2g1 b4e4 g1g3 b2b4 c5d5 e4e5 d5c6 e5e6 c6d5 e6e5 d5c6 e5e6 c6d5 e6e5
Chess24 Banter QualF 2020,chess24.com INT,2020.09.13,1.1,"Adhiban,Baskaran","Stefanova,A",1/2-1/2,2659,2462,B10,e2e4 c7c6 g1f3 d7d5 d2d3 d5e4 d3e4 d8d1 e1d1 c8g4 f1e2 b8d7 f3d2 g4e2 d1e2 e7e5 f2f3 g8e7 d2c4 e7c8 h1d1 f7f6 a2a4 c8b6 b1d2 a7a5 c4e3 d7c5 b2b3 c5e6 g2g3 e6d4 e2f1 f8b4 f1f2 b4c3 a1b1 e8c8 d2f1 d4e6 c1a3 c3d4 f2g2 d8d7 d1d3 h8d8 b1d1 d4c5 d3d7 d8d7 d1d7 b6d7 a3c5 e6c5 e3c4 b7b6 g2f2 c8c7 f2e2 c5b7 f1e3 b6b5 c4b2 d7b6 e2d2 b5a4 b2a4 b6a4 b3a4 b7c5 e3c4 c5a4 c4a5 a4c5
Chess24 Banter QualF 2020,chess24.com INT,2020.09.13,1.2,"Stefanova,A","Adhiban,Baskaran",0-1,2462,2659,A40,d2d4 g7g6 e2e4 g8f6 b1c3 d7d5 e4e5 f6h5 f1e2 h5g7 f2f4 h7h5 c1e3 c7c6 g1f3 c8g4 e1g1 g7f5 e3f2 e7e6 a2a3 b8d7 b2b4 d7b6 f3d2 g4e2 c3e2 f8e7 c2c3 g6g5 f4g5 e7g5 d2f3 h5h4 f3g5 d8g5 d1c1 g5c1 e2c1 b6c4 c1d3 a7a5 f1b1 b7b6 a3a4 e8d7 b4b5 a8c8 b5c6 c8c6 b1b5 c4d2 f2e1 d2e4 d3f4 f5e3 a1b1 e3c4 g2g4 h4g3 h2g3 c4a3 b5b6 a3b1 b6b1 d7c7 f4e2 h8b8 b1b8 c7b8 g1g2 c6c4 g3g4 c4a4 g2f3 a4a1 e1h4 a5a4 h4e7 a4a3
TCh-ESP Div Honor 2020,Linares ESP,2020.09.23,1.1,"Socko,M","Stefanova,A",1/2-1/2,2404,2462,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 g8f6 b1c3 b8c6 e2e3 a7a6 f1e2 e7e6 g1f3 f8e7 h2h3 e8g8 e1g1 c8d7 a1c1 d7e8 f3e5 a8c8 e2d3 c6e5 f4e5 f6d7 e5h2 d7b6 c3e2 b6c4 b2b3 c4a3 c1c8 d8c8 d1d2 e8c6 f1c1 c8d7 e2c3 e7b4 d2b2 f8c8 h2f4 d7e8 g1h2 c6d7 c3b1 a3b5 a2a3 b4e7 a3a4 b5a7 b1d2 b7b5 d2f3 b5a4 b3a4 c8c1 b2c1 d7a4 d3a6 a4b5
TCh-ESP Div Honor 2020,Linares ESP,2020.09.24,2.1,"Stefanova,A","Ibarra Jerez,JC",1/2-1/2,2462,2561,A41,d2d4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 b8d7 e2e4 e7e5 e1g1 g8f6 b1c3 e8g8 h2h3 b7b6 a2a4 a7a5 c1e3 c8b7 f3h2 f8e8 d4d5 d7c5 h2g4 d8e7 e3g5 b7a6 f1e1 h7h5 g4h2 e7f8 g3g4 h5g4 h3g4 f6h7 g5e3 g7h6 d1d2 h6e3 d2e3 f8e7 g2f1 a6f1 g1f1 g8g7 f1e2 h7g5 h2f3 g5h3 f3e5 e7e5 e3h3 c5e4 e2f1 e8h8 h3g2 e4d2 f1g1 e5f4 e1e3 h8h4 c3e2 f4b4 b2b3 a8h8 a1d1 d2e4 e2g3 e4g3 e3g3 h8e8 g2f3 e8e1 g1g2 e1d1 f3d1 b4e4 f2f3 e4e3 g3h3 h4h3 g2h3 g7f6 c2c4 f6g5 h3g3 f7f5 g4f5 g6f5 d1c2 e3d4 c2c1 f5f4 g3g2 d4g7 g2f1 g7h8 f1g2 h8g7 g2f1 g7h8 f1g2 h8g7
TCh-ESP Div Honor 2020,Linares ESP,2020.09.25,3.1,"Cuenca Jimenez,J","Stefanova,A",1/2-1/2,2535,2462,B11,e2e4 c7c6 g1f3 d7d5 b1c3 c8g4 h2h3 g4f3 d1f3 e7e6 d2d4 g8f6 e4d5 c6d5 f1d3 b8c6 c3e2 f8d6 c1g5 e8g8 c2c3 e6e5 f3f5 e5e4 g5f6 d8f6 f5f6 g7f6 d3c2 f6f5 f2f3 f8e8 c2b3 c6e7 e1g1 g8g7 g2g4 a8d8 g4f5 e7f5 f3e4 e8e4 f1f5 e4e2 b3d5 e2b2 f5f7 g7h6 f7b7 b2d2 d5f7 d2d3 a1e1 d3c3 h3h4 c3c7 b7c7 d6c7 d4d5 c7g3 e1e7 a7a5 e7a7 d8f8 a7a6 h6g7 f7e6 g3h4 a6a5 g7f6 a5a4 h4g3 g1g2 g3e5 a4a7 h7h5 a2a4 f8b8 a4a5 b8b2 g2f3 b2a2 f3e4 a2a4 e4d3 h5h4 d3c2 e5d6 a5a6 f6e5 a7a8 d6c5 a8c8 c5d6 c8c6 h4h3 e6h3 e5d5 h3g2 d5e5 c2b3 a4a3 b3b2 a3a5 c6b6 d6c5 b6g6 c5d4 b2b3 a5a1 g2b7 a1b1 b3c2 b1a1 g6g5 e5f4 g5d5 f4e3 d5d7 a1a3 d7e7 e3f2 e7e4 d4e3 c2b2 a3a5 b2c3 f2e2 c3b4 a5a1 b4b5 a1b1 b5c6 b1c1 c6d7 c1a1 d7c7 e2d3 e4g4 e3a7 b7c6 a7d4 c6b5 d3c3 c7b7 a1a5 b7c6 a5a1 g4g2 c3b4 g2c2 d4e3 c2c4 b4a5 c4c3 e3g1 c3b3 a1e1 b5c4 e1c1 c6d5 c1d1 c4d3 a5a4 b3c3 a4b4 c3c4 b4a5 d5e4 d1e1 e4f4 e1d1 f4e4 d1e1 e4f5 e1d1 d3e2 d1e1 c4c2 a5b6 c2b2 b6c7 f5e5 g1b6 b2c2 c7b8 e5d6 b8a7 e2c4 e1h1 d6c6 h1h6 c6b5 h6h5 b5b4 b6c5 b4a4 c5b6 c2g2 h5h7 g2g5 b6e3 g5e5 e3d4 e5d5 d4e3 a4b5 h7g7 d5d8
TCh-ESP Div Honor 2020,Linares ESP,2020.09.26,4.1,"Stefanova,A","Gonzalez de la Torre,S",1-0,2462,2421,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 d1b3 d8c7 h4g6 h7g6 g2g3 b8d7 f1g2 d7b6 c4d5 e6d5 e1g1 f8e7 a2a4 a7a5 f2f3 a8d8 f1d1 g6g5 e3e4 d5e4 c3e4 f6e4 f3e4 c6c5 d4d5 c5c4 b3b5 b6d7 c1e3 e8g8 a1c1 d7e5 b2b3 d8c8 b3c4 e7c5 e3c5 c7c5 b5c5 c8c5 g2f1 f8c8 f1e2 g8f8 g1f2 e5c4 c1b1 c4d6 e2d3 f7f6 b1b6 f8e7 d1e1 c8f8 f2e3 c5c3 e3d2 c3a3 e4e5 f6e5 e1e5 e7d7 e5e6 f8f2 d2e3 f2f3 e3f3 a3d3 f3g4 d3d4 g4h5 d4d5 e6g6 d7c7 b6b2
TCh-ESP Div Honor 2020,Linares ESP,2020.09.27,5.1,"Bulmaga,I","Stefanova,A",0-1,2434,2462,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g7g6 g1f3 f8g7 e1g1 g8h6 f1e1 e8g8 c1f4 c8f5 h2h3 a8c8 b1a3 d8d7 f3e5 c6e5 d4e5 f5d3 d1d3 e7e6 d3e3 h6f5 e3a7 c8a8 a7b6 a8a4 f4h2 f8a8 b6b3 g7f8 a3c2 f8c5 c2b4 d7b5 a2a3 d5d4 b3d1 d4c3 b2c3 b5b6 d1d2 a4a3 a1a3 a8a3 h2f4 a3a8 f4g5 c5e7 g5e7 f5e7 e1d1 e7f5 d2g5 b6c7 g2g4 h7h6 g5f6 f5g7 d1d3 g7e8 f6f4 a8a5 d3e3 a5c5 f4d4 c5c4 d4d2 e8g7 b4c2 c4c5 d2e1 b7b5 c2b4 h6h5 g1g2 c7e7 f2f3 e7g5 e3e4 h5g4 h3g4 g7f5 b4d3 c5c4 d3f4 f5h4 g2f2 c4c8 e1e3 c8a8 f4e2 g5e3 f2e3 g6g5 e4b4 a8a5 e3e4 h4g6 e2d4 a5a1 b4b5 a1e1 e4d3 e1e5 c3c4 g8f8 d4c6 e5e1 b5g5 g6h4 f3f4 h4g2 d3d2 e1e4 c6e5 g2f4 e5d3 e4c4 d3f4 c4f4 d2e3 f4f6 g5a5 f8g7 a5b5 g7g6 b5a5 f6f1 a5b5 f7f6 b5a5 e6e5 a5a4 g6g5 a4b4 f1a1 e3f3 a1a3 f3f2 a3d3 b4b6 d3d4 f2f3 d4f4 f3e3 f4g4 b6b8 g5f5
TCh-ESP Div Honor 2020,Linares ESP,2020.09.28,6.1,"Stefanova,A","Arizmendi Martinez,J",0-1,2462,2491,B08,g1f3 g7g6 e2e4 d7d6 d2d4 g8f6 b1c3 f8g7 c1e3 a7a6 f1d3 b8d7 h2h3 e8g8 e4e5 f6e8 e5e6 f7e6 f3g5 d7f6 h3h4 c7c5 d4c5 d8a5 e1f1 a5b4 c3e4 f6e4 g5e4 d6d5 c2c3 b4b2 a1b1 b2a3 b1b3 a3a2 e4d2 e8f6 h4h5 e6e5 d3b1 a2a4 h5g6 h7g6 d2f3 c8g4 d1c2 g4f5 c2b2 f6g4 b1f5 f8f5 b3b7 a4d1
TCh-ESP Div Honor 2020,Linares ESP,2020.09.29,7.1,"Suarez Uriel,A","Stefanova,A",1/2-1/2,2341,2462,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 c2c3 f8d6 f1d3 e8g8 d1c2 f8e8 g1e2 h7h5 c1e3 b8d7 e1c1 d7f8 c1b1 c8e6 c3c4 a8c8 a2a3 b7b5 c4c5 d6b8 e2c3 e6g4 d1d2 a7a5 h2h3 g4d7 g2g4 b5b4 a3b4 a5b4 c3a4 d7e6 a4b6 b4b3 c2c3 b8c7 d4d5 c6d5 b6c8 c7a5 c3b3 d8c8 d2c2 d5d4 b3a4 c8a8 e3c1 e8b8 h1d1 e6b3 a4a3 a8f3 d3c4 b3c2 b1c2 f3f2 c2b1 a5c7 g4h5 f8e6 d1f1 f2g2 h5h6 c7e5 f1e1 b8a8 a3b3 g2g6 c4d3 e6c5 d3g6 c5b3 h6h7 g8h8 g6f7 b3c1 e1c1 h8h7 f7d5 a8b8 c1c2 f6f5 c2g2 b8b6 b1c2 b6h6 g2f2 h6h3 f2f5 d4d3 c2d2 e5b2 f5f3 h3h2 d2d3 h7h6 d5e6 h6g5 f3f5 g5g6 f5f3 b2c1 e6d5 g6g5 f3g3 g5f6 d5e4 g7g5 g3g2 h2h3 d3d4 c1f4 g2a2 g5g4 a2a6 f6g5 a6g6 g5h4 e4f5 f4g5 g6g8 h3f3 d4e4 f3e3 e4d4 e3e7 d4d5 e7a7 d5e5 a7a5 e5e4 a5a4 e4e5 g5f4 e5f6 a4a6 f5e6 f4g5 f6f5 a6a5 f5e4 h4g3 e6f5 a5a4 e4e5 g5f4 e5e6 f4e3 g8g4
Capechecs Online Trophy A,Europe-Chess INT,2020.10.23,1,"Stefanova,A","Amin,B",1-0,2462,2690,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c6 f1e1 d7d5 a2a4 a7a5 b1d2 c8f5 c2c3 b8d7 f3h4 f5g4 h2h3 g4e6 h4f3 h7h6 f3e5 d7e5 d4e5 f6d7 f2f4 d8b6 g1h2 d7c5 d2f3 c5b3 c1e3 b6e3 d1b3 c6c5 a1d1 d5d4 b3b6 d4c3 d1d3 e3f2 d3c3 a8c8 e2e3 e6d5 e3e4 d5e6 e1f1 f2e2 f1e1 e2f2 e1f1 f2e2 f1e1 e2a6 b6a6 b7a6 e1c1 c8b8 c3c5 b8b2 c5a5 f8d8 h2g1 d8d3 c1f1 e6c4 a5c5 d3c3 f1e1 e7e6 c5c8 g7f8 g3g4 g8g7 f4f5 g6f5 e4f5 c3c2 f5f6 g7g6 f3h4 g6g5 g2e4 g5h4 e4c2 b2c2 e1e4 c2c1 g1f2 c1f1 f2g2 c4d3 c8f8 f1a1 e4d4 d3f1 g2f2 f1h3 f8f7 h3g4 f7g7 a1a2 f2e1 h6h5 f6f7 a2a1 e1d2 a1f1 d4d8 f1d1 d2e3 d1d8 g7g8 d8d5 f7f8q d5e5 e3d4 e5d5 d4c3 h4g3 f8b8 e6e5 g8e8 g3f4 e8f8 f4g3 b8b7 d5c5 c3b4 c5c1 b7e4
Capechecs Online Trophy A,Europe-Chess INT,2020.10.23,2,"Maghsoodloo,Parham","Stefanova,A",1-0,2676,2462,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 c2c3 f8d6 f1d3 e8g8 d1c2 f8e8 g1e2 h7h5 c1e3 b8d7 e2g3 d6f4 e1g1 f4e3 f2e3 e8e3 g3h5 d7f8 c2d2 d8e7 a1e1 e3e1 f1e1 e7d6 e1e8 b7b5 d2e3 c8b7 e3e7 d6e7 e8e7 a8b8 h5f4 a7a5 h2h4 b7c8 e7e8 b8a8 d3f5 c8b7 e8a8 b7a8 h4h5 f8h7 g1f2 h7g5 f2e3 g8f8 b2b3 f8e7 c3c4 e7d6 c4c5 d6e7 a2a3 a8b7 b3b4 a5b4 a3b4 g5e6 g2g4 e6c7 f5e4 c7a6 f4d3 e7d8 e4f3 d8c7 e3f4 c7d7 f4e3 d7e7 f3e4 e7d7 e3d2 d7c7 e4f5 b7c8 d2c3 c8f5 g4f5 c7d7 d3f4 a6c7 d4d5 c6d5 c3d3 c7a6 f4d5 a6b8 d5f6 d7d8 f6d5 b8c6 f5f6 g7f6 h5h6 c6e5 d3e4 e5g6 c5c6 g6f8 e4f5 f8h7 d5f6 h7f8 f6d5 f8h7 f5e5 d8c8 e5d6
Capechecs Online Trophy A,Europe-Chess INT,2020.10.23,3,"Stefanova,A","Sebag,M",1/2-1/2,2462,2438,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 e1g1 b8d7 d2d3 e7e6 h2h3 g4h5 e2e4 f8d6 e4d5 c6d5 c2c4 g8e7 b1c3 e8g8 c4d5 e7d5 c3d5 e6d5 d1b3 h5g6 b3d5 d7f6 d5b3 d6c5 f3e5 f8e8 e5g6 h7g6 c1g5 c5d4 g2f3 d8a5 h3h4 a8d8 g1g2 d4b6 a1c1 a5f5 c1d1 d8d7 g5f6 f5f6 f1e1 e8d8 e1e2 b6d4 d1e1 b7b6 e2e8 d8e8 e1e8 g8h7 e8e2 d4c5 f3e4 h7g8 b3a4 d7e7 a4c2 f6d4 e4f3 e7e2 c2e2 g8f8 f3c6 c5e7 c6f3 e7f6 b2b3 d4e5 e2c2 e5c3 c2c3 f6c3 f3d5 f8e7 g2f3 c3d4 d5c4 e7f6 f3e2 f6e7 f2f4 f7f5 e2f3 a7a5 g3g4 f5g4 f3g4 e7f6 a2a4 d4f2 c4d5 f2e1 d5e4 e1f2 h4h5 g6h5 g4h5 f2e3 h5g4 f6e7 g4f5 e7d6 e4b7 e3d4 f5e4 d6c5 b7a6 d4f6 a6c4 f6d4 e4f5 d4c3 f5e6 c3d4 f4f5 d4c3 e6d7 c3d4 d7e6 d4c3 e6d7 c3d4 d7e6
