Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.31,2.1,"Andreikin,D","Tomashevsky,E",0-1,2696,2707,A45,d2d4 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 f8d6 g2g3 e8g8 f1g2 c7c6 g1e2 c8e6 e1g1 b8d7 d1d3 f6f5 b1d2 d7f6 c2c4 d8e7 f1c1 g7g6 a2a3 f8d8 b2b4 f6e4 c4c5 d6c7 a3a4 h7h5 b4b5 h5h4 c1b1 a8b8 b5b6 a7b6 c5b6 c7d6 a4a5 g8g7 a5a6 b7a6 a1a6 e6c8 a6a7 d8d7 a7d7 e7d7 e2c3 d7d8 c3a4 c8a6 d3c2 a6b5 d2e4 f5e4 g2f1 b5a4 c2a4 h4g3 h2g3 b8b6 b1b6 d8b6 a4a8 b6c7 g1g2 c7d7 f1e2 d6e7 e2d1 c6c5 d4c5 e7c5 d1b3 d7f5 a8d5 f5f3 g2g1 c5e3 d5e5 f7f6 e5c7 g7h6 f2e3 f3e3 g1h2 e3f2 h2h3 f2f1 h3h2 e4e3 b3c4 e3e2 c7c5 f1e1 c5d4 e1f1 c4e2 f1e2 h2g1 e2f3 g1h2 f3e2 h2g1 e2e5 d4h4 h6g7 h4g4 e5e3 g1g2 e3d2 g2g1 d2d3 g4f4 g6g5 f4b8 d3f3 g1h2 f3e2 h2g1 g7g6 b8c8 f6f5 c8d7 e2e3 g1g2 e3e4 g2g1 e4b1 g1g2 b1c2 g2g1 g6h5 d7d4 c2e2 d4b4 e2e3 g1h2 e3f2 h2h1 f2g3 b4e7 g3f3 h1h2 h5g4 e7a7 f3e2 h2h1 f5f4 a7d4 g4g3
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.01,2.2,"Tomashevsky,E","Andreikin,D",1/2-1/2,2707,2696,A43,d2d4 c7c5 d4d5 g7g6 e2e4 f8g7 g1f3 d7d6 f1b5 b8d7 a2a4 g8f6 b1c3 a7a6 b5e2 h7h6 a4a5 g6g5 e1g1 g5g4 f3h4 d7e5 c1f4 c8d7 f1e1 d8c7 h4f5 d7f5 e4f5 h6h5 f4e5 d6e5 a1a4 a8d8 d1d3 e8f8 d3c4 d8c8 c3e4 h8h6 e2d3 f6d7 c4a2 c7d8
27th ECC,Rogaska Slatina SLO,2011.09.25,1.3,"Andreikin,D","Mertanen,J",1-0,2705,2369,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4b3 c5b6 b1c3 d8f6 d1e2 g8e7 h2h4 h7h6 c1e3 d7d6 e1c1 c8d7 c1b1 e8c8 e3b6 a7b6 f2f3 g7g5 e2f2 f6g7 c3b5 c8b8 a2a4 f7f5 e4f5 e7f5 a4a5 b6a5 b3a5 b7b6 a5c4 d7c8 h4g5 d6d5 c4b6 c7b6 g2g4 f5d6 g5h6 h8h6 f2b6 c8b7 b5a7 c6a7 b6d8 a7c8 h1h6 g7h6 g4g5 h6h5 d8f6 d6e8 f6f4 c8d6
27th ECC,Rogaska Slatina SLO,2011.09.26,2.3,"Volke,K","Andreikin,D",0-1,2448,2705,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 b8d7 f1d3 f8e7 c1e3 a7a6 f2f3 f6h5 g2g3 e7g5 d1d2 g5e3 d2e3 e8g8 g1e2 d8e7 g3g4 h5f4 e2f4 e5f4 e3f4 d7e5 d3e2 b7b5 f4g3 b5c4 f3f4 e5d3 e2d3 c4d3 g3d3 c8g4 e1g1 f7f5 a1e1 f5e4 e1e4 e7f7 d3g3 g4f5 e4e2 a8e8 e2e8 f8e8 f1e1 e8b8 g3h4 h7h6 b2b3 g8h7 e1e7 f7g6 h4g3 g6f6 g3e3 b8b4 c3e2 h6h5 e2g3 h5h4 g3e2 c5c4 g1f2 a6a5 e7e8 a5a4 b3a4 b4b2 e3e7 f6d4 e7e3 d4d5 e3e7 d5d4 e7e3 d4f6 e3e7 f6e7 e8e7 f5g4 h2h3 g4h3 f2e3 h3f1 e2d4 h4h3 d4f5 b2e2
27th ECC,Rogaska Slatina SLO,2011.09.28,4.2,"Areshchenko,A","Andreikin,D",1/2-1/2,2672,2705,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 e4f6 d7f6 g5h4 c7c5 c2c3 c5d4 f3d4 f8e7 f1d3 e8g8 e1g1 d8b6 d1e2 c8d7 a1d1 f8e8 d4f3 d7a4 d1d2 a8d8 f3e5 d8d5 b2b3 a4c6 f1e1 f6d7 e5c4 b6d8 h4e7 d8e7 c4e3 d5d6 e3c4 d6d5 c4e3 d5d6 e3c4
27th ECC,Rogaska Slatina SLO,2011.09.29,5.4,"Andreikin,D","Greenfeld,A",1-0,2705,2573,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 f2f3 d8a5 c2c3 e4f6 d4d5 a5b6 f4c1 e7e6 e2e4 e6d5 e4d5 f8e7 c3c4 e8g8 b1c3 f6e8 f1d3 e7h4 g2g3 h4f6 g1e2 d7d6 d1c2 g8h8 c1d2 b8a6 a2a3 a6c7 e1f2 c8d7 h2h4 f6d4 f2g2 f7f5 e2d4 c5d4 c3e2 a8c8 c2b1 e8f6 b2b4 c8e8 h1e1 e8e5 a3a4 c7d5 c4d5 f6d5 b1b2 d5e3 g2g1 f5f4 b2d4 f4g3 d4b6 a7b6 e2d4 e3d5 g1g2 d5f4 d2f4 f8f4 e1e4 e5e4 d3e4 f4h4 g2g3 g7g5 b4b5
27th ECC,Rogaska Slatina SLO,2011.09.30,6.3,"Azarov,S","Andreikin,D",1-0,2648,2705,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 f1e2 g7g6 d2d4 f8g7 c1e3 g8f6 e1g1 e8g8 a2a4 b8d7 f1d1 d8a5 e2f1 g8h8 e3c1 e6e5 d4e5 d7e5 f3e2 d5e4 c3e4 f6e4 e2e4 f7f5 e4h4 g7f6 h4g3 g6g5 c1d2 a5c7 d1e1 a8e8 a1d1 f8g8 d2c3 f5f4 g3d3 g8f8 d3e4 f6g7 f1d3 g7f6 e4f5 c7g7 d3c4 g7c7 c4b3 h7h6 c3e5 e8e5 e1e5 c7e5 f5g6 f6g7 c2c3 e5f5 g6f5 f8f5 d1d7 g7f8 d7b7 f8c5 g1f1 f5e5 b7c7 h6h5 c7c6 g5g4 h3g4 h5g4 c6c8 h8h7 b3c2 h7h6 b2b4 c5e7 c8h8 h6g7 h8a8 g4g3 a8a7 g3f2 f1f2 e5e3 a7c7 g7f8 g2g3 e3g3 c7c4 f8g7 a4a5 g3e3 c2e4 e7d8 a5a6 e3h3 a6a7 d8b6 f2f1 b6a7 c4c7 g7f6 c7a7 h3c3 b4b5 c3b3 e4c6 f6e5 a7e7 e5d6 e7e4 f4f3 f1f2 d6c5 e4f4 c5b6 f4f3 b3b2 f2e3 b2b1 e3d4 b1b4 d4d5 b4h4 f3f6 b6a5 d5c5 h4b4 c5d5 b4g4 f6f8 g4g5 d5e4
Governor's Cup,Saratov RUS,2011.10.08,1,"Andreikin,D",Ni Hua,1/2-1/2,2705,2670,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d1e2 e4d6 b5c6 d7c6 e2e5 d8e7 e5a5 e7d8 a5c3 d8f6 f1e1 f8e7 c3f6 g7f6 d2d3 c8e6 b1d2 d6f5 b2b3 h7h5 c1b2 h5h4 f3g5 e8d7 g5e6 f7e6 e1e4 a8e8 a1e1 e7d8 d2f3 c6c5 h2h3 h8h7 d3d4 c5d4 f3d4 f5g7 d4f3 g7f5 f3d4 f5g7 d4f3 g7f5 e4b4 b7b6 b4a4 a7a5 e1d1 d7c6 f3d4 f5d4 a4d4 h7h8 d4c4 c6b7 d1d7 e6e5 a2a4 e8e6 b2a3 e6c6 c4c6 b7c6 d7f7 c6d5 g1f1 d5e6 f7f8 h8f8 a3f8 f6f5 f1e2 e6d5 f8h6 d8e7 h6c1 e7f6 e2f3 d5e6 c1d2 f6e7 f3e2 e6d5 d2c1 e7d8 f2f3 d8e7 c1e3 f5f4 e3c1 c7c5 e2d3 e7d8 c1d2 d8e7 d2e1 e7d8 c2c3 d8e7 c3c4 d5e6 d3e4 e7d8 e1c3
Governor's Cup,Saratov RUS,2011.10.09,2,"Andreikin,D","Tomashevsky,E",1/2-1/2,2705,2710,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 d7d5 c4d5 e6d5 a1c1 b8d7 d2f4 c7c5 c3e4 d5e4 f3d2 f7f5 b2b4 g7g5 d4c5 g5f4 c5c6 b7a6 b4b5 d7c5 b5a6 f4g3 h2g3 d8d6 e2e3 a8d8 d2b3 d6c6 d1e2 c6f6 b3c5 e7c5 f1d1 g8g7 a2a4 g7g6 a4a5 h7h5 a5b6 c5b6 e2b5 d8d1 c1d1 f8d8 d1d8 f6d8 g2h3 d8f6 b5c4
Governor's Cup,Saratov RUS,2011.10.10,3,"Ponomariov,R","Andreikin,D",1/2-1/2,2758,2705,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 c7c5 d4d5 e6d5 f3h4 g7g6 b1c3 f8g7 e1g1 e8g8 c1g5 d8e8 g5f4 e8e7 f4g5 e7e8 g5f4 e8e7 c3b5 f6e8 g2d5 b7d5 d1d5 b8c6 d5d2 e7e6 a1c1 a7a6 b5c3 e6c4 c3d5 c4a2 d5b6 a8d8 h4f3 d7d6 c1a1 a2b2 d2b2 g7b2 a1a6 e8c7 a6a2 b2g7 b6c4 c7e8 f1c1 d6d5 c4b6 c5c4 a2d2 e8f6 f4c7 f6e4 d2d1 d8e8 d1d5 e4c3 c1c3 g7c3 c7d6
Governor's Cup,Saratov RUS,2011.10.11,4,"Andreikin,D","Roiz,M",1/2-1/2,2705,2668,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 f1e2 b8d7 d2d4 d5e4 c3e4 g8f6 e1g1 f6e4 f3e4 d7f6 e4d3 f8d6 e2f3 e8g8 d3b3 d8b6 f1d1 b6b3 a2b3 a7a6 c2c3 a8d8 g1f1 d8d7 g2g3 f8d8 b3b4 h7h6 d1e1 d6b8 f3e2 f6d5 e2c4 g8f8 c4b3 d5e7 f1g2 b8c7 e1e2 e7d5 c1d2 h6h5 g2f3 f8e7 d2g5 d5f6 f3g2 d8h8 f2f4 e7f8 a1e1 c7d8 f4f5 e6f5 g5f6 g7f6 e2e8 f8g7 e8h8 g7h8 b3c2 d7d5 c2b3 d5d7 b3c2 d7d5 e1e8 h8g7 h3h4 a6a5 b4a5 c6c5 c2b3 d5d6 d4c5 d6d2 g2f3 d8a5 e8e7 d2b2 e7f7 g7g6 f7b7 a5c3 c5c6 g6h6 f3f4 c3e5 f4f5 e5g3 f5e6 b2b1 e6f7 g3e5 b7b5 e5g3 b5b4 g3e5 b4b7 b1b2 f7e7 b2b1 b7b5 e5g3 e7d7 b1b2 c6c7 b2d2 b3d5 g3c7 d7c7 d2d4 c7d6 d4h4 d6e7 h6g5 d5e6 g5f4 e7f6 h4h2 b5b4 f4e3 f6g5 e3d3 e6h3 h2h1 b4h4 h1g1 g5f4 d3d4 f4f3 d4e5 h3g2 g1e1 h4h5 e5d4 f3f4 e1e2 g2f3 e2f2 h5d5 d4c4 d5d1 f2h2 f4e5 h2h8 d1c1 c4d3 f3e4 d3d2 c1c2 d2e3 c2c3 e3d2 c3g3 h8d8 e4d5 d8e8 e5d4 e8d8 g3g2 d2d1 d4e4 d8d7 d5c4 d7d2 g2g6 d2d8 e4e3 d1c2 g6c6 c2b2 c6c5 d8d1 c4d3 d1h1 e3d4 h1h4 d3e4 b2b3 c5b5 b3a4 b5b8 h4g4 d4d5 a4a3 e4d3 g4b4 d3b5 a3b3 d5c5 b4h4 b5c4 b3c3 c4d5 c3d3 b8e8 h4g4 e8f8 g4h4 f8f3 d3e2 f3a3 e2d2 d5f3 h4f4 c5d5 f4h4 f3e4 h4h8 d5d4 h8d8 e4d5 d8d7 a3a8 d2d1 a8a2 d7d8 d4e4 d1c1 e4d3
Governor's Cup,Saratov RUS,2011.10.12,5,"Leko,P","Andreikin,D",1-0,2728,2705,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 e2e3 c8b7 f1d3 f6e4 d1c2 b4c3 b2c3 f7f5 e1g1 e8g8 c4c5 f8f6 f3e1 f6h6 g2g3 h6h3 f2f3 e4g3 h2g3 h3g3 g1f2 d8h4 f2e2 b8c6 e2d1 c6e7 c2f2 h4h3 c1d2 b6c5 a1b1 b7c6 d4c5 e7g6 d3e2 g6e5 d1c2 d7d6 f1h1 h3h1 f2g3 h1h5 b1b4 h5e8 c3c4 c6a4 c2c1 e5c6 d2c3 e6e5 b4a4 c6d4 e3d4 e8a4 d4e5 a4a3 c1d2 a8e8 c5d6 c7d6 e1c2 f5f4 g3f4 d6e5 f4e5
Governor's Cup,Saratov RUS,2011.10.13,6,"Andreikin,D","Vitiugov,N",0-1,2705,2726,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 a2a3 b4c3 b2c3 d5e4 d1g4 g8f6 g4g7 h8g8 g7h6 b8d7 g1e2 c7c5 a3a4 d8c7 d4c5 c7c5 h6d2 d7b6 a4a5 b6d5 c3c4 d5e7 c1a3 c5e5 d2c3 e5c3 e2c3 a7a6 g2g3 c8d7 f1g2 d7c6 e1g1 e7f5 a1e1 f5d4 c3e4 f6e4 g2e4 c6e4 e1e4 d4f3 g1g2 f3d2 e4h4 d2f1 g2f1 a8d8 c4c5 d8d2 h4b4 g8g5 b4b7 d2c2 c5c6 c2c6 b7e7 e8d8 e7f7 g5a5 a3b4 a5f5 f7a7 c6c2 b4e1 c2c1 f2f4 f5a5
Governor's Cup,Saratov RUS,2011.10.15,7,"Moiseenko,A1","Andreikin,D",1/2-1/2,2726,2705,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 e8g8 g2g3 d7d6 b1c3 b8d7 f1g2 e6e5 e1g1 c7c6 f3h4 f8e8 e2e4 d7f8 a1d1 c8g4 f2f3 g4e6 b2b3 f8g6 h4g6 h7g6 g1h1 e5d4 d2d4 d8a5 d1d3 a8d8 f1d1 d8d7 d4f2 d6d5 c4d5 c6d5 e4d5 f6d5 c3e4 b7b6 h2h4 e8d8 e4g5 e6f5 d3d4 f7f6 g5h3 a5c3 d4c4 c3e3 d1e1 e3f2 h3f2 g8f7 g2f1 d5e7
Governor's Cup,Saratov RUS,2011.10.16,8,"Andreikin,D","Morozevich,A",1/2-1/2,2705,2737,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 c8g4 c2c3 e5d4 c3d4 d8d7 c1e3 f6f5 d1b3 g4f3 b3b7 a8d8 g2f3 f5e4 f1c1 e4f3 b7c6 f8d6 b1d2 d7c6 c1c6 g8e7 c6a6 e8g8 d2e4 d6f4 a6e6 e7d5 e4c3 f8f5 c3d5 d8d5 e3f4 f5f4 e6e3 d5g5 g1h1 g5h5 a1e1 f4h4 e3e8 g8f7 e8e7 f7f8 e7e8 f8f7 e8e7
Governor's Cup,Saratov RUS,2011.10.17,9,"Eljanov,P","Andreikin,D",1-0,2683,2705,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 c7c5 d4d5 e6d5 f3h4 g7g6 b1c3 f8g7 e1g1 e8g8 c1g5 d8e8 c4d5 d7d6 d1d2 b8d7 g5h6 g7h6 d2h6 a7a6 a2a4 b6b5 a4b5 a6b5 c3b5 a8a1 f1a1 e8e2 b5d6 e2b2 a1d1 c5c4 h2h3 c4c3 h4f5 g6f5 d6f5 f6e8 g2e4 g8h8 f5g7 f7f5 g7e8 f8e8 e4f5 d7f8 h6f6 h8g8 d1d4 b2c1 g1h2 e8e1 f5h7
Governor's Cup,Saratov RUS,2011.10.18,10,"Andreikin,D","Shirov,A",1/2-1/2,2705,2713,A00,b1c3 d7d5 e2e4 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1c4 c8f5 e1g1 e7e6 d2d4 f8e7 c2c3 e8g8 d1e2 c7c5 d4c5 e7c5 c1g5 h7h6 a1d1 d8e7 g5h4 a8d8 f3d4 f5h7 f1e1 a7a6 c4b3 g8h8 e2f3 d8d7 b3a4 d7d8 h2h3 c5d6 a4c6 g7g5 c6b7 h8g7 h4g3 d6g3 f2g3 e6e5 g1h2 d8b8 b7a6 b8b2 d4f5 h7f5 f3f5 e5e4 a6c4 e4e3 d1d3 b2f2 d3e3 e7e3 f5f6 g7f6 e1e3 f8d8 h2g1 d8d2 c4d5 f2e2 e3e2 d2e2 g3g4 e2c2 c3c4 c2a2 g1h2 a2a3 h2g1 f6e7 g1f2 f7f6 f2g1 e7d6 g1h2 d6e5 d5g8 a3c3 g8f7 f6f5 g4f5 e5f5 g2g3 c3c2 h2g1 g5g4 h3h4 f5e5 f7d5 e5d6 g1f1 d6c5 f1g1 c2c4 d5a8 c5d4 a8b7 d4e3 b7a8 h6h5 a8b7 c4a4 b7c6 a4a7 c6d5 a7a1 g1g2 e3d4 d5b7 a1a7 b7c6 a7c7 c6a8 c7c8 a8b7 c8b8 b7c6 d4c5 c6e4 b8e8 e4b7 c5b6 b7d5 e8e5 d5a8
Governor's Cup,Saratov RUS,2011.10.19,11,"Alekseev,Evgeny","Andreikin,D",1/2-1/2,2662,2705,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 c7c6 d1c2 b8d7 d2f4 f6h5 f4c1 h5f6 c1f4 f6h5 f4c1 h5f6 c1f4 f6h5
Moscow Open A 2012,Moscow RUS,2012.01.28,1,"Andreikin,D","Yandarbiev,R",1-0,2688,2391,B23,e2e4 c7c5 b1c3 d7d6 f2f4 b8c6 f1b5 c8d7 g1f3 g7g6 e1g1 f8g7 d2d3 a7a6 b5c6 d7c6 d1e1 g8f6 g1h1 d8d7 c1d2 b7b5 a2a3 a6a5 c3d1 b5b4 a3b4 a5b4 a1a8 c6a8 d1e3 e8g8 e1h4 a8b7 b2b3 e7e6 e4e5 f6e8 e3c4 f7f6 e5d6 e8d6 c4d6 d7d6 d2e3 f8a8 h4f2 g7f8 f3d2 a8a2 d2c4 d6d5 f1c1 f8e7 h2h3 b7a6 c4d2 f6f5 h1h2 a6b7 d2c4 e7h4 f2e2 h4f6 e3c5 d5c5 e2e6 g8g7 c4d6 c5c6 e6f7 g7h6 d6b7 a2a7 b7d8 c6d6 c1f1 a7a1 d8e6 a1f1 f7f6
Moscow Open A 2012,Moscow RUS,2012.01.29,2,"Gavrilov,Al1","Andreikin,D",0-1,2498,2688,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 g1f3 f8g7 e2e4 a6f1 e1f1 d7d6 g2g3 e8g8 f1g2 b8d7 h1e1 f6g4 e1e2 d8a5 e2c2 g4e5 f3e5 d7e5 d1e2 a5a6 e2a6 a8a6 c1d2 f8b8 a1d1 e5d3 b2b3 d3b4 c2b2 a6a3 d2e1 f7f5 e4f5 g6f5 b2e2 g8f7 h2h3 b8b7 g3g4 g7c3 e1c3 b4a2 c3a1 a2b4 g4f5 b4d5 d1d5 a3a1 d5d3 a1b1 e2e3 f7f6 e3f3 b1e1 f3f4 b7b8 f4h4 b8g8 g2f3 f6f5 b3b4 c5b4 h4f4 f5e5 f4b4 g8f8 f3g3 e1g1 g3h2 f8g8 d3e3 e5d5 h3h4 g8g2 h2h3 g2g7 b4b5 d5d4 b5g5 g7g5 h4g5 e7e5 h3h4 e5e4 h4h5 d4e5 f2f3 d6d5 f3e4 e5f4 e3h3 g1g5 h5h6 d5e4 h3h4 g5g4
Moscow Open A 2012,Moscow RUS,2012.01.30,3,"Andreikin,D","Kovchan,A",1/2-1/2,2688,2565,A45,d2d4 g8f6 c1g5 e7e6 e2e3 c7c5 b1d2 h7h6 g5h4 d7d5 c2c3 f8d6 g1f3 b8d7 f1d3 e8g8 e1g1 b7b6 e3e4 c5d4 c3d4 d5e4 d3e4 a8b8 e4c6 c8b7 a1c1 b6b5 d4d5 e6d5 c6d7 d8d7 h4f6 g7f6 f3d4 f8c8 d1f3 c8c1 f1c1 b8c8 c1d1 d6f8 d2f1 d7e8 f3g4 g8h8 f1e3 b5b4 h2h3 e8e4 g4d7 e4e7 d7b5 e7c7 e3f5 a7a6 b5e2 c7f4 g2g3 f4e4 e2h5 c8c7 f5h6 e4h7 d4f5 f8h6 f5h6 d5d4 d1e1 c7e7 h6f7 e7f7 e1e8 h8g7 h5g4 g7h6 g4f4 h6g7 f4g4 g7h6 g4f4
Moscow Open A 2012,Moscow RUS,2012.01.31,4,"Romanishin,O","Andreikin,D",1/2-1/2,2541,2688,A43,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 c1g5 d8b6 b1c3 b5b4 c3a4 b6a5 b2b3 d7d6 g5f6 e7f6 e2e4 g7g6 f1d3 f8g7 e1g1 e8g8 a1b1 b8d7 a4b2 a5c7 b2c4 c8b7 a2a4 a8e8 f1e1 e8e7 d1d2 b7c8 d2f4 d7e5 f3e5 f6e5 f4d2 c8d7 c2c3 f8b8 e1c1 d7e8 c4e3 c7a5 c3c4 e8d7 c1f1 b8f8 d2c2 a5d8 b1e1 g8h8 f2f3 e7e8 g2g3 d8c8 e3g2 f7f5 e4f5 g6f5 f3f4 e5e4 d3e2 g7d4 g1h1 f8f6 e2h5 e8g8 g2e3 f6h6 h5d1 h6h3 f1g1 g8g7 g1g2 c8f8 e3f1 f8f7 f1e3 f7f6 c2f2 h8g8 d1e2 g8f8 e2f1 f8e7 g2g1 h3h6 h2h4 e7d8 f1h3 d7e8 f2f1 d4e3 e1e3 e8h5 f1f2 a7a5 h1h2 h6g6 g1g2 g7f7 g2g1 f6d4 g1e1 h5g4 h3g4 g6g4 e1g1 f7g7 g1g2 g7g6 f2e1 g6h6 e1f2 d4d1 f2e1 d1d4 e1f2 h6g6 f2e1 d4g7 e1f2 d8d7 h2g1 g7a1
Moscow Open A 2012,Moscow RUS,2012.02.01,5,"Andreikin,D","Tukhaev,A",1-0,2688,2537,B23,e2e4 c7c5 b1c3 a7a6 g2g3 b7b5 f1g2 c8b7 d2d3 e7e6 g1h3 g8f6 e1g1 d8c7 f2f4 f8e7 e4e5 b7g2 g1g2 c7c6 g2g1 f6d5 c3e4 f7f5 e5f6 d5f6 d1f3 e8g8 h3f2 c5c4 c1d2 d7d5 e4f6 e7f6 c2c3 c4d3 f2d3 b8d7 a1e1 a8e8 e1e2 e6e5 d3b4 c6c5 g1h1 e5e4 f3h5 d5d4 h5c5 d7c5 c3d4 c5d3 b4d3 e4d3 e2e8 f8e8 f1f3 f6d4 b2b3 h7h5 f3d3 d4f6 d2e3 e8d8 d3d8 f6d8 h1g2 g7g6 g2f3 g8f7 h2h3 f7e6 f3e4 d8e7 g3g4 h5g4 h3g4 e7d8 e3d4 d8h4 d4e5 a6a5 f4f5 g6f5 g4f5 e6d7 e4d5
Moscow Open A 2012,Moscow RUS,2012.02.02,6,"Venkatesh,M","Andreikin,D",1/2-1/2,2499,2688,A35,g1f3 c7c5 c2c4 b8c6 b1c3 g8f6 g2g3 d7d6 f1g2 g7g6 d2d4 c5d4 f3d4 c8d7 c4c5 d6c5 d4c6 d7c6 g2c6 b7c6 c1e3 d8c8 e3c5 f8g7 e1g1 h7h5 d1d3 c8e6 f1d1 e8g8 d3e3 e6h3 e3f3 h3e6 f3e3 e6h3 e3f3 h3e6 f3e3
Moscow Open A 2012,Moscow RUS,2012.02.03,7,"Andreikin,D","Lysyj,I",0-1,2688,2633,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g6 c1a3 d5b4 a3b2 f8g7 a2a3 b4d5 g2g3 e8g8 f1g2 a8e8 e1g1 g7e5 e2e5 e7e5 b2e5 e8e5 c4d5 a6f1 g1f1 c6d5 b1d2 c7c6 a1c1 f8a8 g2h3 f7f5 g3g4 f5g4 h3g4 e5e7 b3b4 a7a5 b4b5 c6b5 c1c5 a8b8 g4e2 b5b4 a3a4 b4b3 e2b5 b3b2 c5c3 e7e4 c3b3 e4h4 f1e2 g8f7 e2d3 h4h2 b3b2 h2f2 b2c2 h7h5 c2c7 f7e6 d2b3 f2f3 d3c2 e6e5 b3a5 h5h4 c7d7 b8h8 a5c6 e5f4 c6e7 f3g3 b5c6 h4h3 d7d5 h3h2 d5d1 h8h7 e7d5 f4g5 d1h1 g3g1 d5c3 g5g4 c2d2 g6g5 c3b5 g4g3 b5c3 g1h1 c6h1 g3f2 c3e4 f2g1 e4g5 g1h1
Moscow Open 2012 A,Moscow RUS,2012.02.04,8.15,"Arun Prasad,S","Andreikin,D",1/2-1/2,2530,2688,A54,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 g1f3 b8d7 g2g3 f8e7 f1g2 e8g8 e1g1 c7c6 e2e4 a7a6 a2a4 a6a5 h2h3 f8e8 c1e3 d8c7 f1e1 e5d4 f3d4 d7c5 d1c2 c8d7 f2f4 e7f8 e3f2 g7g6 a1d1 a8d8 d4b3 f6h5 b3c5 d6c5 g1h2 f7f6 c3e2 d7c8 c2c3 d8d1 e1d1 f6f5 e4e5 h5g7 f2e3 f8e7 d1d3 h7h5 h3h4 g7e6 e2c1 e8d8 c1b3 d8d3 c3d3 b7b6 b3c1 c8d7 b2b3 d7e8 c1e2 c7d7 d3d7 e8d7 h2g1 g8f8 g1f2 f8e8 f2e1 e8d8 e1d2 d8c7 d2d3 e6g7 e2c3
Moscow Open 2012 A,Moscow RUS,2012.02.05,9.18,"Andreikin,D","Mozharov,M",1-0,2688,2478,A35,c2c4 c7c5 b1c3 b8c6 g1f3 g7g6 e2e3 f8g7 d2d4 d7d6 d4d5 c6e5 f3e5 g7e5 f1d3 e5g7 e1g1 g8f6 e3e4 e8g8 f2f4 e7e6 f4f5 f6d7 d5e6 f7e6 f5g6 h7g6 f1f8 d8f8 c1e3 d7e5 d1d2 c8d7 a1f1 f8e7 e3g5 e7e8 h2h4 d7c6 d3e2 e8d7 c3d5 e6d5 e4d5 c6a4 b2b3 b7b5 b3a4 b5c4 d2c2 a8f8 f1f8 g8f8 e2c4 d7g4 c4e2 g4d4 g1f1 d4d5 c2b3 d5f7 f1e1 g7f6 b3b8 f8g7 b8d6 f6g5 h4g5 f7f5 d6c7 e5f7 c7a7 f5g5 a7d7 g5g2 a4a5 g2g3 e1d2 g3f4 d2c2 f4f2 d7e7 f2d4 a5a6 d4a4 c2c1 a4f4 c1d1 f4d4 d1e1 d4g1 e2f1 g1g3 e1e2 g3g4 e2f2 g4f4 f2g2 f4g4 g2h1 g4h5 h1g1 h5g4 f1g2 g4d1 g1h2 d1a4 a6a7 a4f4 h2g1 f4c1 g1f2 c1f4 g2f3 f4h2 f2f1 h2h3 f3g2 h3d3 f1g1 d3d4 g1h1 d4d1 h1h2 d1h5 h2g3
