Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Premier,Hastings ENG,2000.01.06,3,"Dreev,A","Emms,J",1-0,2680,2546,A70,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 e2e4 a7a6 h2h3 b7b5 f1d3 f8g7 e1g1 c5c4 d3c2 e8g8 c1f4 f8e8 f1e1 c8b7 a2a3 d8b6 f4e3 b6c7 d1d2 b8d7 f3h2 d7c5 e3d4 a8b8 h2g4 c5d7 c3e2 f6e4 c2e4 e8e4 d4g7 g8g7 e2g3 e4e8 g3e4 f7f6 d2c3 e8e5 f2f4 e5f5 e4g3 f5f4 e1e7 g7h8 c3e3 g6g5 g3h5 f4g4 h3g4 b8f8 e7h7
Premier,Hastings ENG,2000.01.08,5,"Dreev,A","McShane,L",0-1,2680,2438,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 c7c5 d4d5 e7e6 e2g3 e6d5 c4d5 h7h5 c1g5 d8b6 d1d2 f6h7 g5h4 b8d7 f3f4 f8e8 f1c4 g7f6 h4f6 h7f6 e4e5 d6e5 f4f5 e5e4 f5g6 f7g6 d5d6 g8g7 e1g1 e4e3 d2c2 b6d6 c3b5 d6e5 g3f5 g6f5 f1f5 e5e4 f5g5 g7f8 c4d3 e4h4 g5f5 c5c4 d3c4 e8e5 f5f3 e5c5 b2b3 e3e2 c2e2 c5b5 a1f1 h4d4 g1h1 b5e5 e2c2 f8e7 c2g6 e5e3 f3f4 d4d6 h2h3 b7b5 c4b5 c8a6 g6g7 e7d8 g7h8 e3e8 f4f6 e8h8 f6d6 a6b5 f1d1 d8c7 d6e6 a8e8 d1c1 c7b7 e6d6 d7e5 d6d4 a7a6 c1c2 e8d8 d4e4 d8d5 a2a4 b5c6 h1h2 e5d3 e4c4 h8h6 c2e2 a6a5 h2g3 d5g5 g3h4 h6g6 g2g4 h5g4 c4g4 g5g4 h3g4 c6f3 e2e7 b7b6 g4g5 d3c5 e7e3 f3d1 e3e8 g6g7 e8b8 g7b7 b8d8 d1b3 g5g6 c5a4 h4g5 b3c2
Premier,Hastings ENG,2000.01.09,6,"Sokolov,I","Dreev,A",0-1,2637,2680,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 a2a3 g7g6 b2b4 f8g7 c4d5 e6d5 f1d3 f6d6 e1g1 e8g8 d1b3 d7b6 a3a4 c8e6 f3d2 b6d7 a1b1 a7a5 b4a5 a8a5 b3c2 b7b6 d2b3 a5a8 c2d2 c6c5 d3b5 d7f6 f1d1 f6g4 g2g3 c5c4 b3c1 f7f5 c1a2 g6g5 a2b4 f5f4 b5c6 f4e3 f2e3 f8f2 d2f2 g4f2 g1f2 a8a5 c3b5 d6f8 f2g1 f8f3 d1e1 g7f8 b5c7 e6h3
Premier,Hastings ENG,2000.01.10,7,"Dreev,A","Chandler,M",1-0,2680,2527,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 c4d5 f6d5 c3d5 e6d5 f1d3 c5b6 e1g1 c8g4 h2h3 g4h5 b2b4 a7a6 d3e2 d5d4 e3d4 h5f3 e2f3 d8d4 f4e3 d4d1 f1d1 b6e3 f2e3 f8e8 g1f2 e8e7 f3c6 b7c6 d1d6 a8c8 a1c1 e7c7 c1c5 g8f8 e3e4 f8e7 e4e5 f7f6 d6d3 f6e5 f2e3 e7f6 e3e4 g7g6 d3c3 f6e6 c5e5 e6f6 c3f3 f6g7 e4d4 c7d7 d4c4 c8b8 e5c5 b8b6 c4b3 d7d6 b3a4 h7h5 h3h4 d6d7 a4a5 b6b8 c5c6 g7h6 a5a6 d7d2 f3g3 b8g8 b4b5 d2d4 b5b6 d4a4 a6b5 a4h4 b6b7 h4h1 c6c8 h1b1 b5a6
Premier,Hastings ENG,2000.01.11,8,"Krush,I","Dreev,A",1/2-1/2,2399,2680,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 b7b6 e1g1 c8b7 c1b2 c6c5 c4d5 e6d5 d4c5 b6c5 a1d1 d8e7 f3h4 e7e6 h4f5 d6e5 f5g3 f8e8 f1e1 a8c8 e2f3 e5g3 h2g3 d7e5 c3e2 g7g5 b2e5 e6e5 e2c1 e8e6 c1d3 e5f5 d1c1 e6c6 c2d2 b7a6 e1d1 h7h5 d3b2 c8d8 e3e4 f5e5 e4d5 g5g4 d1e1 e5f5 f3e4 f6e4 e1e4 d8d5 e4e8 g8g7 d2e3 c6f6 b2c4 a6c4 b3c4 d5d3 e3e2 f6e6 e8e6 f7e6 c1b1 g7g6 b1b7 a7a5 e2b2 d3d4 b2b5 d4d8 b5c6 h5h4 c6c7 d8d1 g1h2 h4g3 h2g3 d1d3 f2f3 d3f3 g2f3 f5f3 g3h2 f3f2 h2h1 f2f1 h1h2
Premier,Hastings ENG,2000.01.12,9,"Dreev,A","Lalic,B",1-0,2680,2548,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 a7a6 c1e3 c7c6 c4c5 b8d7 a1c1 b7b6 c5d6 e7d6 e2f4 c6c5 a2a4 c5d4 e3d4 g7h6 d4e3 f6h5 f4e6 f7e6 e3h6 d8h4 g2g3 h5g3 h2g3 h4h1 h6f8 d7f8 c3d5 e6d5 d1d5 c8e6 d5a8 h1f3 c1c3 f3h1 e1f2 h1h2 f1g2 e6h3 e4e5 d6e5 c3c7 h7h5 a8f3 h3f5 f3d5 f8e6 d5a8 e6f8 a8e8
Oz.com qualifier blitz,Internet ICC,2000.03.05,2,"Ritter,M","Dreev,A",0-1,2415,2680,D02,d2d4 d7d5 g1f3 g8f6 b1d2 c8f5 g2g3 e7e6 f1g2 c7c5 e1g1 b8c6 c2c3 c5d4 f3d4 c6d4 c3d4 f8e7 d1a4 d8d7 a4d7 e8d7 d2f3 h8c8 c1f4 c8c2 f1c1 c2b2 c1c7 d7e8 h2h3 e7d8 c7c3 b2e2 g2f1 e2b2 a2a4 a7a6 g3g4 f6e4 c3e3 f5g6 e3e2 b2e2 f1e2 f7f6 f3h4 g6f7 a1c1 g7g5 f2f3 g5f4 f3e4 d5e4 e2c4 d8b6 h4g2 b6d4 g1f1 f4f3 g2h4 d4e3 c1b1 e3g5 h4f3 e4f3 b1b7 g5h4 c4d3 a8d8 b7b3 e6e5 b3c3 e5e4 d3c2 d8d2 a4a5 f7g6 c2a4 e8e7 c3c7 e7e6 a4b3 e6e5
Oz.com qualifier blitz,Internet ICC,2000.03.05,3,"Dreev,A","Sorin,A",1-0,2680,2502,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 b8d7 c1e3 c7c5 d4d5 d7e5 e2c1 e7e6 f1e2 e6d5 c4d5 f6h5 e1g1 f7f5 f3f4 e5g4 e2g4 f5g4 d1d2 g4g3 h2h3 c8d7 a2a4 d8e7 c1e2 a8e8 f1f3 a7a6 a4a5 e7h4 f4f5 e8e4 e3g5 e4e2 c3e2 h4e4 f5f6 h5f6 e2g3 e4c4 a1c1 c4a2 c1f1 f6d5 f3f8 g7f8 d2f2 d7f5 g3f5 g6f5 f2f5
Oz.com qualifier blitz,Internet ICC,2000.03.05,4,"Hoffman,A","Dreev,A",0-1,2491,2680,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d5c4 b3c4 c8f5 g2g3 e7e6 f1g2 f8e7 e1g1 b8d7 e2e3 e8g8 b1c3 f6e4 c4e2 e4c3 b2c3 f5e4 f1d1 d8a5 c1d2 f8d8 d2e1 a5h5 h2h3 b7b5 a2a4 a7a6 d1d2 h5d5 a4a5 c6c5 e2d1 c5c4 d2b2 f7f5 e1d2 d7f6 f3e1 e4g2 e1g2 e6e5 d2e1 a8c8 d1b1 g7g6 b1c2 f6e4 h3h4 e4f6 b2b1 e5d4 e3d4 d5f3 c2d1 f3d1 b1d1 f6d5 e1d2 e7d6 d1e1 g8f7 g2e3 d5f6 e1e2 f6e4 d2e1 d6c7 g1g2 e4f6 e3c2 f6d5 c2e3 d8e8 e1d2 f5f4 e3d5 e8e2 d2f4 c7f4 d5f4 e2c2 f4d5 c8d8 d5b4 c2c3 b4a6 c3b3 a6c5 b3b2 a5a6 c4c3 c5d3 b2d2 d3e5 f7e6 e5c6 d8a8 a6a7 e6d5 c6b4 d5c4 b4c6 c3c2 c6e5 c4c3
Oz.com qualifier blitz,Internet ICC,2000.03.05,5,"Dreev,A","Kempinski,R",1/2-1/2,2680,2528,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1e2 d7d6 f2f3 b8d7 c1g5 c7c5 d4d5 a7a6 a2a4 d8a5 g5d2 d7e5 e2g3 h7h5 f1e2 h5h4 g3f1 e7e6 f1e3 f6h5 e1g1 h5f4 d5e6 c8e6 c3d5 f4e2 d1e2 a5d8 d2c3 e5c6 c3g7 g8g7 a1d1 c6d4 e2f2 h4h3 g2g4 f8h8 f3f4 d8h4 f4f5 e6d5 f2h4 h8h4 e4d5 a8e8 d1d3 g7f6 f5g6 f6g6 g1f2 h4h8 b2b4 b7b6 f1b1 e8b8 b1b2 g6f6 f2g3 f6e5 d3d1 e5e4 e3c2 d4e2 g3f2 e2c3 d1d2 e4f4 d2d3 c3e4 f2f1 f4g4 b2b3 f7f5 f1e2 f5f4 c2e1 b8e8 e2f1 c5b4 b3b4 e4c5 d3d1 e8b8 d1b1 c5d7 e1d3 b8e8 c4c5 d6c5 b4f4 g4g5 f1f2 h8f8 b1g1 g5h6 f4f8 e8f8 f2e3 f8e8 e3f3 c5c4 d3f4 d7e5 f3f2 b6b5 a4b5 a6b5 g1b1 e8b8 f2e3 e5g4 e3d4 g4h2 f4h3 h2f3 d4c3 h6g6 h3g1 f3g5 g1e2 g6f5 e2d4 f5e4 d4b5 e4d5 b5c7 d5c6 b1b8 c6c7 b8g8 g5e6 c3c4 c7d6 g8h8 d6e5 h8e8 e5d6 c4d3 d6e5 d3e3 e5d5 e8a8 d5e5 a8a5 e5d6 e3e4 e6c5 e4d4 c5b3
Oz.com qualifier blitz,Internet ICC,2000.03.05,6,"Halkias,S","Dreev,A",0-1,2482,2680,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 a7a6 a2a3 b7b5 c4d3 c6c5 c3e4 d8e7 e4f6 d7f6 e3e4 c5c4 d3e2 e6e5 d4e5 d6e5 f3e5 e7e5 f2f3 f8d8 g1h1 c8b7 c1d2 f6e4 f3e4 b7e4 c2c3 e5d5 f1d1 e4g2 h1g1 g2e4 c3g3 e4c2 d2h6 d5c5 h6e3 c5e7 d1d8 a8d8 a1e1 c2g6 e3f2 e7f6 e2g4 h7h5 g4e2 f6b2 f2b6 d8e8 e2f1 e8e1 g3e1 b2a3 b6d4 a3d6 e1e8 g8h7 e8e3 a6a5 e3c3 f7f6 c3b2 a5a4 d4e3 d6e5 e3d4 e5g5 g1f2 a4a3 b2a1 g5d2 f2g1 g6e4 d4f2 a3a2 f2d4 d2c2 a1e1 c2b1 e1h4 e4g6 h4g3 a2a1q d4a1 b1a1 g1f2 a1d4 f2e1 b5b4 g3f3 b4b3 f1h3 b3b2 h3f5 d4e5 e1d2 e5f5
Oz.com qualifier blitz,Internet ICC,2000.03.05,7,"Dreev,A","Short,N",1/2-1/2,2680,2683,A40,d2d4 e7e6 c2c4 b7b6 g1f3 c8b7 b1c3 f8b4 d1b3 d8e7 a2a3 b4c3 b3c3 f7f5 g2g3 g8f6 f1g2 d7d6 e1g1 e8g8 b2b4 a7a5 c1b2 b8d7 c3b3 f6e4 f1d1 a5b4 a3b4 b6b5 c4b5 d7b6 b3c2 b7d5 f3e1 e7d7 f2f3 e4f6 e2e4 d5c4 e1d3 d7b5 b2c3 a8a1 c3a1 f8a8 d4d5 f5e4 d3f4 b6d5 f4d5 e6d5 a1f6 e4f3 g2f3 g7f6 c2c3 g8g7 d1e1 a8f8 f3h5 b5b6 g1g2 b6a7 e1e7 g7h6 c3d2 h6h5 e7h7 h5g6 d2h6 g6f5 h6f4 f5g6 f4h6 g6f5 h6f4 f5g6 f4h6
Oz.com qualifier blitz,Internet ICC,2000.03.05,8,"Adla,D","Dreev,A",1/2-1/2,2492,2680,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 c1f4 b8c6 e2e3 a7a6 f1d3 c8g4 g1e2 e7e6 e1g1 f8e7 a1c1 e8g8 f2f3 g4h5 f4g3 h5g6 e2f4 g6d3 f4d3 f6d7 c3a4 a8c8 d1d2 d8a5 d2a5 c6a5 g1f2 f7f6 f2e2 b7b5 a4c5 d7c5 d4c5 a5c6 f1d1 f8d8 g3f2 g8f7 g2g4 e6e5 a2a3 a6a5 h2h3 f7e6 f3f4 g7g6 f2g3 c8a8 d1f1 b5b4 a3a4 e5e4 f4f5 g6f5 d3f4 e6f7 g4f5 d5d4 f4e6 d8g8 f1g1 d4d3 e2d2 a8a7 g3d6 a7a8 g1g4 g8g4
Oz.com qualifier blitz,Internet ICC,2000.03.05,9,"Dreev,A","Wojtkiewicz,A",0-1,2680,2563,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 c3d5 e6d5 f1e2 c7c6 e1g1 f8e8 d1c2 d7f6 e2d3 c8g4 f3e5 g4h5 b2b4 a7a6 c2b3 f6e4 f1c1 e7d6 f2f3 e4g5 d3f1 g5e6 f4g3 d8e7 e5d3 d6g3 h2g3 e7g5 d3f4 h5f3 f4e6 e8e6 g2f3 e6e3 b3b2 e3f3 f1g2 g5g3 b2e2 f3e3 e2f2 g3f2 g1f2 a8e8 a2a4 e3d3 c1d1 d3d1 a1d1 g8f8 b4b5 a6b5 a4b5 f8e7 d1e1 e7d8 e1e8 d8e8 b5b6 f7f5 g2h3 g7g6 f2f3 e8e7 f3f4 e7d6 h3g2 h7h6 g2f3 d6e6 f3e2 g6g5 f4f3 e6d6 e2d3 f5f4 d3f5 c6c5 f5c8 c5c4 c8b7 c4c3 f3e2 f4f3 e2e3 g5g4 b7d5 d6d5 b6b7 c3c2 e3d2 f3f2 b7b8q c2c1q d2c1 f2f1q c1d2 f1f2 d2c1 f2e3 c1c2 e3e2 c2c1 e2c4 c1b1 c4d3 b1c1 d3d4 b8b7 d5c4 b7a6 c4d5 a6b7 d5e6 b7c8 e6e5 c8b8 e5f5 b8f8 f5g5 f8g8 g5h4 c1c2 h6h5 g8g6 d4f4 c2d3 g4g3 g6c6 f4f1 d3e3 f1f2 e3d3 g3g2 c6e4 h4h3 e4e6 h3h2
RUS-Team,Smolensk RUS,2000.04.15,1,"Dyachkov,S","Dreev,A",0-1,2532,2680,D47,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 e1g1 c5d4 f1e1 f8e7 f3d4 e8g8 d1h5 g7g6 h5h6 d7e5 e1e5 d5f6 h6f4 e7d6 f4g3 f6d7 c1f4 d8f6 d3e4 d6e5 f4e5 d7e5 e4b7 a8d8 d4c6 e5c6 b7c6 f6f5 g3b3 d8d4 c6f3 f8c8 b3e3 e6e5 h2h3 c8c7 a1e1 f7f6 e3b3 g8g7 f3g4 f5c2 b3c2 c7c2 g4e6 h7h5 e6b3 c2c7 g1f1 h5h4 e1d1 d4d1 b3d1 e5e4 f1e2 f6f5 e2d2 g7f6 b2b3 c7d7 d2e1 d7d6 d1e2 f6e5 a4b2 e5d4 e1d2 g6g5 b2d1 f5f4 d1b2 d6c6 b2d1 c6c5 d1b2 e4e3 f2e3 f4e3 d2d1 c5a5 b2a4 a5f5 a4b2 f5f2 b2d3 f2g2 d3e1 g2g3 e2g4 d4c3 d1e2 a7a5 e1f3 c3b2 e2e3 b2a2 g4e6 a2a3 e3f2 a3b2 f2e3 g3g2 f3d2 b2c2 d2f3 c2c3 f3d4 c3b2 d4f3 b2a3 f3d2 g2g3 e3e2 g3c3 d2b1 a3b2 b1d2 c3c6 e6f5 b2c3 e2e3 c6a6 d2e4 c3b2 e4d2 a6a7 e3d3 a7a8 d3e3 a8e8 e3d3 e8d8 d3e3 b2c3 d2e4 c3b3 e4g5 a5a4
RUS-Team,Smolensk RUS,2000.04.16,2,"Dreev,A","Perun,S",1-0,2680,2401,D94,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 c8g4 c4d5 c6d5 d1b3 b7b6 h2h3 g4f3 e2f3 e7e6 c1d2 d8d7 f3e2 f8c8 f1c1 g7f8 a2a4 c8c7 c1c2 a7a6 a1c1 c7b7 c3a2 f6e4 d2b4 e4d6 a2c3 a8a7 e3e4 d5e4 d4d5 e4e3 f2e3 e6e5 b4d6 f8d6 c3e4 g8g7 c2c8 b7c7 c1c7 a7c7 c8g8 g7g8 e4f6 g8f8 f6d7 b8d7 e2a6 c7c1 g1f2 h7h5 f2e2 f8e7 g2g4 h5g4 h3g4 d6c5 g4g5 e5e4 d5d6 c5d6 a6b5 d7c5 b3d5 c1b1 d5d4 d6g3 d4f6 e7f8 f6h8 f8e7 h8e8 e7d6
RUS-Team,Smolensk RUS,2000.04.17,3,"Chernyshov,K","Dreev,A",1/2-1/2,2544,2680,B11,e2e4 c7c6 g1f3 d7d5 b1c3 c8g4 h2h3 g4f3 d1f3 e7e6 d2d3 b8d7 g2g3 f8b4 a2a3 b4a5 b2b4 a5b6 c3a4 b6d4 c2c3 d8f6 f3f6 d4f6 e4d5 d7b6 a4b6 a7b6 e1d2 e6d5 a1b1 b6b5 c3c4 f6d4 c4b5 c6b5 c1b2 d4b2 b1b2 a8a3 f1g2 g8e7 h1c1 e8d7 b2c2 e7c6 g2d5 c6b4 c2c7 d7d6 d5e4 a3a2 d2e1 h8e8 e1f1 a2a1 c1a1 d6c7 a1b1 b4c6 b1b5 g7g6 g3g4 b7b6 b5b1 c6d4 b1c1 c7b8 g4g5 d4b3 c1c2 b3c5 f2f3 e8d8
RUS-Team,Smolensk RUS,2000.04.18,4,"Svidler,P","Dreev,A",1-0,2672,2680,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 g8e7 e2f4 c6c5 d4c5 e7c6 h2h4 d8c7 f1g2 c7e5 c3e2 f8c5 h4h5 g6e4 f2f3 f7f5 f3e4 f5e4 f4e6 e5e6 e2f4 e6e5 d1d5 e5d5 f4d5 e8g8 c1d2 c5f2 e1d1 b8a6 h5h6 f8e8 h6g7 f2d4 c2c3 a8d8 h1h5 d4g7 d1c2 a6c5 d2e3 c5d3 a1d1 d8d6 a2a3 d6g6 g4g5 e8e5 h5h4 g6e6 d5f4 e6e8 f4h5 g7h8 h5f6 h8f6 g5f6 h7h5 g2e4 e5e4 h4e4 e8e4 c2d3 e4g4 d3e2 g4g2 e3f2 c6e5 e2f1 g2g6 d1d5 e5c4 d5d8 g8f7 f2d4 c4d2 f1e2 d2b3 d8d7 f7e8 d7e7 e8f8 d4e5 b3a5 e7c7 f8g8 e5d4 a5b3 d4a7 h5h4 c7b7 h4h3 b7b8 g8f7 b8b3
RUS-Team,Smolensk RUS,2000.04.19,5,"Dreev,A","Iskusnyh,S",1-0,2680,2495,D45,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 a7a6 f1d1 b7b5 c4e2 d8c7 e3e4 e6e5 g2g3 f8e8 a2a3 e5d4 f3d4 d6e5 c1g5 c6c5 d4f5 g7g6 f5h6 g8g7 h6g4 f6g4 c3d5 c7a7 e2g4 d7f8 g4c8 a8c8 g5f4 e5f4 d5f4 a7e7 f2f3 f8d7 c2c3 d7f6 d1d2 e7e5 c3e5 e8e5 d2d6 g6g5 f4g2 e5e6 a1d1 g5g4 d6e6 f7e6 g1f2 c5c4 g2f4 c4c3 b2c3 c8c3 f4e6 g7g8 e4e5 c3f3 f2e2 f6e4 d1d4 e4c3 e2e1 h7h5 e6f4 g8f7 e5e6 f7f8 d4d8 f8e7 d8d7 e7e8 d7c7 h5h4 c7c8 e8e7 c8c3
RUS-Team,Smolensk RUS,2000.04.20,6,"Rublevsky,S","Dreev,A",1/2-1/2,2662,2680,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 c2c4 g8f6 b1c3 g7g6 e1g1
RUS-Team,Smolensk RUS,2000.04.21,7,"Dreev,A","Fominyh,A",1/2-1/2,2680,2551,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 b8c6 b1c3 d5b6 c4b5 c8d7 g1f3 e7e6 a2a3 c6e7 b5d3 d7c6 e1g1 e7f5 d3f5 e6f5 e5e6 f7e6 f1e1 f8e7 f3e5 e8g8 e5c6 b7c6 e1e6 e7d6 d1f3 d8d7 e6e1 a8e8 c1f4 e8e1 a1e1 f8e8 e1e8 d7e8
RUS-Team,Smolensk RUS,2000.04.23,9,"Dreev,A","Balashov,Y",1/2-1/2,2680,2534,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4c5 c7c6 f1d3 b7b6 b2b4 a7a5 a2a3 c8a6 e1g1 a6d3 d1d3 d8c8 h2h3 c8b7 a1b1 a5b4 a3b4 a8a3 d3c2 f8a8 f1c1 h7h6 f3e1 e7d8 e1d3 b6b5 f2f3 d8c7 g2g4 g7g5 f4h2 b7b8 h2c7 b8c7 c2h2 c7h2 g1h2 g8g7 h2g3 h6h5 g3f2 h5g4 h3g4 a8h8 b1a1 a3a1 c1a1 h8h2 f2g3 h2d2 d3c1 d2c2 c1e2 c2b2 a1b1 b2b1 c3b1 f6g8 b1d2 g8e7 f3f4 f7f6 d2f3 g7h6 e2c1 g5f4 e3f4 h6g7 c1b3 d7b8 f3e1 b8a6 e1d3 g7h6 b3a5 h6g7 a5b7 g7f8 g3h4 a6c7 h4h5 f8g7 b7d6 c7a6 d6b7 a6c7 b7d8 g7h7 g4g5 h7g7 h5g4 g7g6 g5f6 g6f6 d3e5 e7f5 d8c6 f5e3 g4f3 e3c2 e5g4 f6g6 g4e3 c2e3 f3e3 c7a6 e3f2 g6f6 f2g3 f6f5 g3f3 f5f6 f3g4 f6g6 c6a7 a6c7 c5c6 g6f6 a7c8 c7a6 g4h5 a6b4 c8a7 b4c6 a7c6 f6f5
Julian Borowski A,Essen GER,2000.04.27,1,"Dautov,R","Dreev,A",1/2-1/2,2602,2680,D13,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 g1f3 g8f6 b1c3 b8c6 c1f4 a7a6 a1c1 f6e4 a2a3 e4c3 c1c3 d8b6 d1d2 c8g4 f3e5 c6e5 f4e5 a8c8 e2e3 f7f6 e5g3 c8c3 d2c3 g4d7 f1d3 e7e6 e1g1 f8e7 g3c7 b6c6 f1c1 c6c3 c1c3 d7c6 h2h4 e8d7 c7f4 h7h6 h4h5 a6a5 f2f3 b7b5 c3c1 e7d8 b2b4 a5b4 a3b4 d8e7 e3e4 d5e4 f3e4 h8a8 d3e2 e7d6 e4e5 a8a2 d4d5 f6e5 d5c6 d7c7 f4e5 d6e5 e2b5 a2b2 b5c4 c7c6 b4b5 c6d6 c1d1 d6e7 g1f1 e5d6 d1e1
Julian Borowski A,Essen GER,2000.04.28,2,"Dreev,A","Huebner,R",1-0,2680,2620,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g4 d1b3 d8b6 h2h3 g4h5 g2g4 h5g6 c4c5 b6c7 g4g5 f6g8 h4g6 h7g6 e3e4 h8h4 e4d5 e6d5 c3e2 b8a6 b3g3 h4h8 c1f4 c7a5 f4d2 a5c7 h3h4 g8e7 f1h3 e7f5 h3f5 g6f5 d2f4 c7a5 e1f1 f8e7 g5g6 a5d8 h4h5 d8d7 g6f7 e8f7 g3g6 f7g8 h5h6 h8h7 f4e5 d7e8 g6f5 e8f7 f5f7 g8f7 e5g7 e7f6 g7f6 f7f6 a1e1 a8h8 h1h3 h7h6 h3f3 f6g5 e2g3 h6f6 e1e5 g5g6 f3b3 h8h2 e5e2 f6f7 f1g1 h2h4 e2e6 g6h7 g3e2 f7g7 b3g3 g7f7 e6e3 b7b6 c5b6 a7b6 e3e6 h4h6 e6h6 h7h6 g1g2 c6c5 g3b3 f7f6 e2c3 a6b4 c3a4 f6g6 g2f3 b4a2 d4c5 b6c5 a4c5 g6c6 c5d3 a2c1 d3c1 c6c1 f3e3 c1c4 b3b5 c4g4 e3d3 g4f4 b5d5 f4f2 b2b4 h6g6 d5e5 g6f6 e5e1
Julian Borowski A,Essen GER,2000.04.29,3,"Milov,V","Dreev,A",1/2-1/2,2653,2680,D13,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 g1f3 g8f6 b1c3 b8c6 c1f4 e7e6 e2e3 f6h5 f4g5 d8b6 f1b5 c8d7 f3d2 h5f6 a2a3 f8e7 b5d3 e8g8 c3a4 b6d8 e1g1 e6e5 d4e5
Julian Borowski A,Essen GER,2000.04.30,4,"Dreev,A","Sutovsky,E",1/2-1/2,2680,2597,D92,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 a1c1 d5c4 e2e3 c8e6 f3g5 e6g4 f2f3 g4c8 f1c4 e7e6 h2h4 h7h6 g5e4 f6d5 g2g3 b7b6 c4b3 b8a6 e1f2 c8b7 d1e2
Julian Borowski A,Essen GER,2000.05.01,5,"Hansen,Cu","Dreev,A",0-1,2618,2680,D26,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 b8c6 c1g5 e7e6 g1f3 d5c4 f1c4 f8e7 e1g1 e8g8 f1e1 a7a6 c4d3 b7b5 d1e2 c8b7 a1d1 c6b4 d3b1 b4d5 c3e4 a8c8 h2h4 c8c7 g5f6 e7f6 e4c5 g7g6 c5b7 c7b7 g2g3 b7d7 f3e5 d7d6 e2f3 f6g7 b1c2 d5e7 f3f4 d8b6 h4h5 g6h5 f4h4 e7g6 h4h5 f8d8 e5f3 d6d5 h5h2 b5b4 c2b3 d5f5 h2g2 g7d4 f3d4 d8d4 d1d4 b6d4 e1e4 d4b6 g2f1 a6a5 f1e1 b6d6 b3d1 h7h5 d1e2 g8g7 e1c1 d6b6 c1d2 b6f2
Julian Borowski A,Essen GER,2000.05.03,6,"Dreev,A","Zvjaginsev,V",1/2-1/2,2680,2641,D92,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 a1c1 c7c5 d4c5 d5c4 e2e4 d8a5 e4e5 f6h5 f4e3 f8d8 f3d2 g7e5 f1c4 b8c6 d1b3 e7e6 d2f3 e5f4 e1g1 f4e3 f2e3 a5c5 c3e4 c5e7 g2g4
