Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch,New York,1954.??.??,10,"Bisguier, Arthur Bernard","Evans, Larry Melvyn",1/2-1/2,,,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 e2e3 f8g7 g1f3 e8g8 c4d5 f6d5 f1c4 d5b6 c4b3 b8c6 e1g1 e7e5 d4d5 c6a5 e3e4 a5b3 d1b3 c8g4 c1g5 g7f6 f3e5 f6g5 e5g4 h7h5 g4e5 d8f6 e5d3 f8e8 a1d1 g5f4 g2g3 f4h6 f2f4 c7c6 e4e5 f6f5 d5c6 b7c6 d3c5 e8b8 c5e4 h6f8 e4d6 f5e6 b3e6 f7e6 c3e4 b6d5 d1d2 b8b6 f1c1 a8b8 b2b3 b8d8 c1c5 f8e7 c5a5 a7a6 d6c4 e7b4 a5d5 c6d5 c4b6 b4d2 e4d2 d8b8 b6a4 b8c8 g1f2 c8c2 f2e3 c2a2 a4c5 g8f7 d2f3 f7e7 f3g5 a2h2 c5e6 h2g2 e3f3 g2d2 e6c7 d2d3 f3e2 d3b3 c7d5 e7d7 e5e6 d7d6 e6e7 b3b8 g5e4 d6d5 e4f6 d5e6 e7e8q b8e8 f6e8 a6a5 e8c7 e6f5 e2f3 g6g5 c7b5 g5f4 g3f4 h5h4 b5d6 f5e6 d6c4 e6f5
USA-ch,New York,1954.??.??,11,"Evans, Larry Melvyn","Sherwin, James T",1-0,,,E68,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g2g3 e8g8 f1g2 e7e5 g1e2 b8d7 e1g1 e5d4 e2d4 d7c5 f2f3 a7a5 c1e3 a5a4 d1c2 c7c6 f1d1 f6d7 e3f2 d8a5 h2h3 f8e8 g1h2 d7e5 c3e2 a5c7 a1b1 a4a3 b2b3 e5d7 f2e1 h7h5 h2h1 d7f8 e1c3 f8h7 c2d2 c7e7 d1e1 h7g5 h3h4 g5h7 b1d1 g7e5 h1g1 c8d7 d4c2 e8d8 c3a5 d8e8 a5b4 e8d8 f3f4 e5b2 d2d6 e7d6 d1d6 c5e6 e1d1 h7f8 f4f5 e6c7 d6d2 g6f5 b4f8 d8f8 d2d7 c7a6 b3b4 f8e8 d7b7 f5e4 d1d7 e8f8 g2e4 a8e8 e4f3 a6b8 d7e7 e8e7 b7e7 f8d8 f3h5 d8d1 g1f2 d1d2 c2e3 b8a6 e3f5 a6b4 e7e8 g8h7 h5f7
USA-ch,New York,1954.??.??,12,"Pavey, Max","Evans, Larry Melvyn",0-1,,,D47,c2c4 g8f6 g1f3 e7e6 b1c3 d7d5 d2d4 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4b3 b5b4 c3e2 f8e7 e1g1 e8g8 e2g3 c6c5 e3e4 c8b7 f1e1 c5d4 f3d4 d7e5 b3c2 d8b6 c1e3 f8d8 g3h5 e7c5 h5f6 g7f6 d1h5 c5d4 h5h4 e5g6 h4h6 b6c5 c2b3 d4e3 e1e3 c5g5 h6h3 g5h4 h3f3 f6f5
USA-ch,New York,1954.??.??,13,"Evans, Larry Melvyn","Seidman, Herbert",1/2-1/2,,,B45,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4c6 b7c6 e4e5 f6d5 c3d5 c6d5 f1d3 g7g6 e1g1 f8g7 c1f4 e8g8 d1e2 d7d6 c2c4 d5c4 d3c4 d6e5 f4e5 c8b7 a1d1 d8a5 e5g7 g8g7 d1d7 b7c6 e2d2 a5d2 d7d2 f8d8 f1d1 d8d2 d1d2 a8c8 f2f3 c6f3 c4e6 f7e6 g2f3 g7f6 g1f2 h7h5 h2h4 c8c4 f2g3 g6g5 h4g5 f6g5 d2d7 h5h4 g3h3 c4c2 d7a7 c2b2
URS-USA telex,Moscow,1955.??.??,1,"Evans, Larry","Bronstein, David I",1/2-1/2,,,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c3 g7g6 d2d4 f8g7 c1g5 g8e7 d4e5 d6e5 d1c1 h7h6 g5e3 c6a5 f1d1 b7b5 a4c2 e7c8 b1d2 c8d6 b2b4 a5b7 a2a4 e8g8 d2b3 g8h7 b3c5 d7c6 c2b3 d8e7 b3d5 c6d5 d1d5 c7c6 d5d1 f8d8 f3d2 b7c5 e3c5 e7e6
URS-USA telex,Moscow,1955.??.??,2,"Bronstein, David I","Evans, Larry",1-0,,,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 g7g6 b2b4 c5b4 c3b4 a5c6 c1b2 f8g7 a1c1 c8b7 c2b3 c7e7 c1c6 b7c6 d4e5 f6h5 g2g4 h5f4 e5d6 e7d7 f3e5 f4h3 g1h1 g7e5 b2e5 f7f6 e5g3 e8f8 h1g2 h3g5 h2h4 g5f7 d1a1 f7e5 g4g5 a8e8 a1d4 d7g4 f2f3 g4d7 g5f6 e5f7 e4e5 g6g5 f1e1 g5h4 e5e6 d7c8 d4h4 e8e6 e1e6 c6e8 e6e7 c8c1 e7e8 f8e8 h4e4 e8d8 e4e7 d8c8 b3e6 c8b8 e7c7 c1c7 d6c7 b8b7 e6f7 h8f8 f7d5
URS-USA telex,Moscow,1955.??.??,3,"Evans, Larry","Bronstein, David I",1/2-1/2,,,E21,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 d1c2 c8b7 a2a3 b4c3 c2c3 f6e4 c3c2 e8g8 g2g3 e4d6 f1g2 b7e4 c2c3 a7a5 e1g1 b8c6 f3e5 e4g2 g1g2 c6e5 d4e5 d6e4 c3c2 e4c5 c1e3 a5a4 a1d1 a8a5 e3c5 d8a8 g2g1 a5c5 d1d7 a8c6 d7d4 c5e5 f1d1 e5c5 c2e4 c6e4 d4e4 f8e8 g3g4 g8f8 g1f1 g7g6 d1d7 e8e7 d7d8 e7e8 d8e8 f8e8 f1e1 h7h5 h2h3 h5g4 h3g4 e8e7 e1d2 g6g5 d2c3 c5a5 e4e3 c7c5 e3d3 a5a8 d3h3 a8d8 e2e3 d8d1 h3h8 d1c1 c3d3 c1f1 d3e2 f1b1 h8a8 b1b2 e2f3 b2c2 a8a4 e7d6 a4a7 f7f6 a7b7 c2b2 f3e4 d6c6 b7e7 c6d6
URS-USA telex,Moscow,1955.??.??,4,"Bronstein, David I","Evans, Larry",1/2-1/2,,,D46,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 f1d3 f8b4 a2a3 b4a5 d1c2 e8g8 e1g1 a5c7 c1d2 d5c4 d3c4 e6e5 c4a2 h7h6 a1e1 f8e8 d4e5 d7e5 f3e5 e8e5 f2f4 c8f5 e3e4 c7b6 g1h1 e5e4 c3e4 f6e4 e1e4 f5e4 c2e4 d8d2 a2b1 a8d8 b1c2 g8f8 f1e1 b6c5 h2h3 g7g6 e1d1 d2a5 d1f1 d8e8 e4c4 a5b5 c4b5 c6b5 f4f5 g6g5 c2d3 a7a6 f1c1 c5d4 b2b3 d4b2 c1d1 b2a3 g2g4 e8e3 h1g2 a3b2 g2f2 e3h3 d3e4 h3b3 e4b7 a6a5 d1d7 f7f6 b7c6 a5a4 d7d8 f8e7 d8d7
New York Rosenwald5455,New York,1955.??.??,1,"Bisguier, Arthur Bernard","Evans, Larry Melvyn",1/2-1/2,,,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 c1g5 h7h6 g5h4 c8b7 b1c3 f8b4 e2e3 g7g5 h4g3 f6e4 d1c2 b4c3 b2c3 d7d6 f3d2 e4g3 h2g3 b8d7 f2f3 d8e7 f1d3 c7c5 e1f2 e8f8 a2a4 f8g7 a4a5 h6h5 a5b6 a7b6 a1a8 b7a8 d3e4 d7f6 e4a8 h8a8 d2e4 f6e4 c2e4 a8a2 f2g1 a2a1 g1h2 a1h1 h2h1 e7a7 e4b1 a7a5 b1b2 a5a6 b2b3 h5h4 g3h4 a6a1 h1h2 a1e1
New York Rosenwald5455,New York,1955.??.??,2,"Evans, Larry Melvyn","Reshevsky, Samuel Herman",0-1,,,B71,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f2f4 b8c6 d4f3 c8g4 h2h3 g4f3 d1f3 f8g7 c1e3 e8g8 a1d1 d8a5 a2a3 a8c8 f1e2 f6d7 e4e5 d7b6 e1g1 d6e5 c3b5 c6d4 e3d4 e5d4 f3b7 b6c4 e2c4 c8c4 b5a7 d4d3 g1h2 d3c2 d1c1 a5d2 a7c6 g8h8 b7b5 c4e4 c6b4 e4f4 b5g5 f4f2 g5d2 f2d2 c1c2 d2c2 b4c2 g7b2 f1f3 f8c8 c2e3 h8g7 e3d5 e7e6 d5b4 e6e5 f3b3 b2d4 b4d5 c8c5 d5b6 e5e4 h2g3 f7f5 a3a4 c5a5 g3f4 g7f6
New York Rosenwald5455,New York,1955.??.??,3,"Kramer, George Mortimer","Evans, Larry Melvyn",0-1,,,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 e7e5 d4d5 f6e8 f1e2 a7a5 h2h4 f7f5 e4f5 g6f5 f2f4 d8e7 d1c2 b8a6 c1e3 g8h8 e1c1 c8d7 a2a3 g7h6 c2d2 a6c5 c1c2 a5a4 g3h5 c5b3 d2d3 e8g7 f4e5 h6e3 d3e3 g7h5 e2h5 f5f4 e3d3 d7f5 c3e4 e7e5 h5f3 b3c5 d3d4 c5e4 f3e4
New York Rosenwald5455,New York,1955.??.??,4,"Sherwin, James T","Evans, Larry Melvyn",0-1,,,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 c5c4 f1e2 c8d7 e1g1 g8e7 b1d2 c6a5 f1e1 h7h6 a1b1 g7g5 d2f1 e7g6 c1e3 f8e7 f3d2 e8c8 f1g3 c8b8 g3h5 d8f8 d1c2 g6h4 e2d1 b6c7 d2f1 b7b6 f2f3 b8b7 e3f2 h4g6 f2g3 a5b3 c2e2 a7a5 f1e3 b6b5 d1b3 c4b3 e2d1 a5a4 e3g4 b7b6 d1d2 d7c8 g4f6 c8a6 b1c1 f8c8 g1h1 c7c4 f6g4 c8c7 c1a1 b6a7 g4e3 c4c6 e3g4 e7f8 g4e3 g6e7 g3f2 e7c8 f2g3 c8b6 e1c1 f8e7
New York Rosenwald5455,New York,1955.??.??,5,"Evans, Larry Melvyn","Byrne, Donald",0-1,,,D96,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 g2g3 c8e6 c4d3 c7c5 f1g2 b8c6 d4c5 f6d7 e1g1 d8a5 c1d2 a5c5 f3g5 e6f5 e2e4 d7e5 d3d5 c5d5 c3d5 f5g4 f2f3 g4d7 d2c3 h7h6 g5h3 f8d8 h3f2 e5c4 c3g7 g8g7 f1c1 c4b6 f2d3 d7e6 d5f4 e6c4 d3c5 e7e5 f4h3 d8d2 b2b3 c4e2 c1c3 c6d4 a2a4 a7a5 g1h1 a8c8 a1c1 e2d1 h3g1 c8c5 c3c5 d4b3 c1d1 d2d1 c5b5 b3d4 b5b6 d4e2 h2h4 d1g1 h1h2 g1a1 b6b7 e2d4 f3f4 e5f4 g3f4 a1a4 e4e5 a4b4 b7a7 b4b2 h2h1 b2b5 g2h3 b5b1 h1h2 b1b2 h2g3 d4e2 g3f3 e2g1 f3e3 b2b3 e3d2 g1h3 e5e6 g7f6 e6f7 f6g7 h4h5 h3f4 h5g6 f4g6 f7f8q g7f8 a7a5 b3h3 a5a7 h6h5
New York Rosenwald5455,New York,1955.??.??,6,"Evans, Larry Melvyn","Bisguier, Arthur Bernard",1/2-1/2,,,A08,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 c7c5 d2d3 f8e7 b1d2 e8g8 e2e4 b8c6 e4e5 f6g4 d1e2 f7f6 e5f6 e7f6 c2c3 d8d6 d3d4 c5d4 f3d4 g4h6 d2b3 c6d4 b3d4 h6f7 c1e3 c8d7 f1d1 f8c8 a1c1 d6e7 f2f4 f7d6 e3f2 c8e8 d1e1 g7g6 h2h4 d6f5 d4f3 a7a6 f3e5 d7b5 e2c2 e7g7 a2a4 b5c6 e1e2 a8c8 e5c6 b7c6 c1e1 e6e5 g3g4 f5h4 g4g5 h4g2 g1g2 f6d8 f2d4 g7d7 d4e5 d7g4 g2h2 e8e5 e2e5 g4f4 h2g2 d8c7 e5e8 c8e8 e1e8 g8f7 c2e2 f4g5 g2f1 g5f4 f1g2
New York Rosenwald5455,New York,1955.??.??,7,"Reshevsky, Samuel Herman","Evans, Larry Melvyn",1/2-1/2,,,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 e2f4 c7c6 f1d3 f8e8 e1g1 e7d6 d1c2 b8d7 b2b4 a7a6 f2f3 d6f4 e3f4 d7f8 f4f5 b7b5 a3a4 c8b7 a4a5 d8d6 c3e2 e8e7 c1f4 d6d7 g2g4 f6e8 c2c5 a8d8 e2g3 f7f6 a1e1 e8d6 g4g5 e7e1 f1e1 d8e8 e1e8 d6e8 h2h4 d7d8 g1f2 f8d7 c5a7 d8a8 a7a8 b7a8 g3h5 a8b7 g5g6 b7c8 f4g3 h7h6 h5f4 g8f8 f4e6 f8e7 g3f4 d7f8 e6c5 f8d7 c5e6 d7f8 e6c5 f8d7 f2e3 d7c5 d4c5 c8d7 e3f2 d7c8
New York Rosenwald5455,New York,1955.??.??,8,"Evans, Larry Melvyn","Kramer, George Mortimer",1-0,,,D19,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1e2 h7h6 f1d1 f6e4 c3a2 b4d6 f3e5 d6c7 f2f3 e4d6 c4b3 d8e7 e3e4 f5h7 c1e3 g8h8 a1c1 b8d7 e5d7 e7d7 a2c3 c7b6 e3f2 f7f5 d4d5 b6f2 e2f2 c6d5 e4d5 e6e5 f2e3 e5e4 f3f4 h7g6 d1d2 f8c8 d2c2 b7b6 c3e2 c8c2 c1c2 d6b7 c2c6 g6f7 e3d4 b7a5 c6h6 h8g8 h6h3 a5b3 h3b3 d7d5 b3g3 d5d4 e2d4 a8d8 d4f5 d8d1 g1f2 d1d2 f2e3 d2b2 e3e4 b2b4 e4e5 g7g6 f5e7 g8g7 e7g6 b4a4 g6e7 g7f8 e7f5 a4c4 g3d3 c4c5 e5f6 c5c6 d3d6 c6d6 f5d6 a7a5 d6f7 a5a4 f7d8 a4a3 d8e6 f8e8 e6d4 a3a2 d4b3
New York Rosenwald5455,New York,1955.??.??,9,"Evans, Larry Melvyn","Sherwin, James T",1-0,,,A08,g1f3 g8f6 g2g3 d7d5 f1g2 e7e6 e1g1 f8e7 d2d3 e8g8 b1d2 c7c5 e2e4 b8c6 c2c3 a8b8 f1e1 f8e8 e4e5 f6d7 d2f1 b7b5 h2h4 a7a5 c1f4 c8a6 f1h2 d8c7 h4h5 b5b4 h2g4 a5a4 c3c4 d5c4 d3c4 a6c4 d1a4 d7b6 a4c2 b4b3 a2b3 c6b4 c2c3 b4d5 c3c1 c4b3 f4g5 d5b4 e1e3 b3d5 h5h6 g7g6 e3a3 b6c4 g5e7 e8e7 c1f4 c7d8 g4f6 g8h8 f6h7 e7c7 h7g5 d8e7 a3a7 c7a7 a1a7 b8b7 a7a8
New York Rosenwald5455,New York,1955.??.??,10,"Byrne, Donald","Evans, Larry Melvyn",0-1,,,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 e2f4 c7c6 f1e2 a7a5 e1g1 f8e8 f2f3 e7f8 a1b1 c8f5 f4d3 h7h6 g2g4 f5h7 b2b4 a5b4 a3b4 b7b5 b1b3 b8d7 d1e1 d8c7 h2h4 d7b6 g4g5 f6h5 d3e5 f7f6 g5g6 f6e5 g6h7 g8h7 f3f4 e5d4 e2h5 g7g6 h5e2 d4c3 e2d3 f8g7 h4h5 h7h8 d3g6 e8f8 b3c3 b6c4 c3c2 a8a1 e1g3 c7d6 c2g2 d5d4 g6d3 f8g8 g3h3 g8f8 h3g4 a1a7 g4f3 d4e3 f3e4 g7d4 g2g6 e3e2 g1g2 e2f1q g2f1 d6d5 g6h6 h8g8 h6g6 g8f7 g6e6 d5e4 e6e4 f8d8 e4e1 a7a1 h5h6 d4c3
CAN-op,Montreal,1956.??.??,?,"Evans, Larry Melvyn","Sherwin, James T",1-0,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 g7g6 f1d3 f8g7 g1e2 b8a6 f2f3 a6c7 c1e3 a7a6 a2a3 e8g8 d1d2 f6e8 g2g4 h7h6 h2h4 g8h7 e2g3 c8d7 b2b4 b7b6 a1b1 f8h8 h4h5 g6g5 e1g1 h8g8 b4c5 b6c5 b1b3 e8f6 f1b1 g7f8 d3c2 c7e8 c3d1 e8g7 d2e2 f8e7 e3f2 d8c8 d1e3 e7d8 f2e1 d8c7 e2d1 c8d8 b3b7 d7c8 b7b2 g8e8 c2a4 e8e7 a4c6 a8a7 d1a4 f6g8 g1g2 g8f6 a4c2 f6g8 e1c3 g8f6 b2b3 h7g8 b1b2 g8h7 c2b1 h7g8 g3f5 g7f5 e3f5 c8f5 e4f5 g8h7 b3b7 a7b7 b2b7 h7g7 b7a7 c7a5 a7e7 a5c3 b1b7 d8f8 e7c7 c3a5 c7c8 a5d8 b7b8 f8e7 c8d8 e5e4 d8e8 e4f3 g2f3 f6e8 b8e8 e7f6 e8e3 f6a1 f3g3 a1f1 e3f3 f1e1 g3h3 g7f6 c6b7 a6a5 b7c6 e1c1 c6b5 c1e1 h3g2 e1e5 b5a4 e5b2 g2h3 b2c1 a4b3 c1a3 f3c3 f6e7 f5f6 e7d7 c3e3 a5a4 e3e7 d7c8 e7e8 c8c7 e8c6 c7b8 c6d6 b8c8 d6c6 c8b8 c6a4 a3c1 a4e8 b8b7 e8f7 b7b6 f7e6 b6a5 f6f7 c1f1 h3g3 f1g1 g3f3 g1h1 f3e2 h1g2 e2d1 g2f3 d1c1 f3f4 c1b1 a5b4 b3c2 f4b8 e6e3
CAN-op,Montreal,1956.??.??,?,"Fox, Maurice","Evans, Larry Melvyn",0-1,,,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 d8c7 f1d3 c8e6 e1g1 b8d7 d1e1 f8e7 g1h1 b7b5 a2a3 e8g8 f4e5 d6e5 f3h4 g7g6 c1h6 f8e8 h4f5 e7f8 h6f8 g8f8 f5e3 f8g7 e1h4 c7d8 d3e2 d8e7 a1d1 f6d5 h4e7 d5e7 d1d6 a8a7 f1d1 h7h5 c3b5 a6b5 e2b5 e8d8 c2c4 e7g8 c4c5 g8f6 d6e6 f7e6 c5c6 g7f7 e3c4 f7e7 c6d7 f6d7 h1g1 a7c7 g1f2 d7f6 d1d8 e7d8 f2f3 f6g4 h2h3 c7f7 f3e2 g4f6 c4e5 f7b7 a3a4 f6e4 e5g6 e4d6 g6f4 d8e7 b5d3 b7b2 e2f3 b2a2 f4h5 a2a4 h5f4 e6e5 f4d5 e7e6 d5c7 e6d7 d3b5 d6b5 c7b5 a4b4
CAN-op,Montreal,1956.??.??,?,"Evans, Larry Melvyn","Richardson, Keith B",1-0,,,E63,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d6 b1c3 e8g8 g1f3 b8c6 e1g1 a8b8 b2b3 a7a6 c1b2 b7b5 c4b5 a6b5 d4d5 c6a5 f3d4 b5b4 c3b5 e7e5 d5e6 f7e6 b5a7 c8d7 a7c6 a5c6 d4c6 d7c6 g2c6 f6d7 b2g7 g8g7 d1d4 g7g8 a1c1 b8b6 f1d1 d7e5 c6g2 d8e7 f2f4 c7c5 d4d2 e5c6 d2d6 e7d6 d1d6 c6d4 d6b6 d4e2 g1f2 e2c1 b6e6 f8d8 e6c6 d8d2 f2g1 d2d1 g2f1 c1a2 c6c5 d1b1 g1g2 a2c1 f1c4 g8f8 c5c8 f8e7 c8c7 e7d6 c7h7 c1b3 c4b3 b1b3 h7h6 b3b2 g2h3 b2f2 h6g6 d6c5 g6g8 b4b3 g8b8 c5c4 h3g4 f2h2 f4f5 b3b2 g4g5 c4c3 f5f6 c3c2 f6f7 h2f2 g5g6 b2b1q b8b1 c2b1 g3g4 b1c2 g4g5 c2d3 g6g7 d3e4 g5g6 e4e5 f7f8q
CAN-op,Montreal,1956.??.??,?,"Fuster, Geza","Evans, Larry Melvyn",0-1,,,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d6 e2e3 b8d7 f1c4 c7c6 e1g1 e8g8 c4b3 d8c7 c2c3 e7e5 d1c2 a7a5 a2a4 b7b5 f1d1 d7b6 a4b5 c6b5 c3c4 b5c4 d2c4 c8f5 c2e2 b6c4 e2c4 c7b6 d4e5 d6e5 c4a4 f8b8 f3e5 f5e6 b3e6 b6e6 g5f6 g7f6 e5d7 b8b2 a4e4 a8a6 e4e6 a6e6 d7f6 e6f6 d1f1 f6f5 g2g3 b2b4 a1a2 a5a4 f1a1 f5a5 a2a3 g8f8 g1g2 f8e7 a1c1 e7d6 g2f3 b4b3 a3a2 a4a3 c1a1 d6c5 h2h3 c5b4 f3e2 b3b2 e2d3 b4b3 a2b2 b3b2
CAN-op,Montreal,1956.??.??,?,"Mednis, Edmar John","Evans, Larry Melvyn",1/2-1/2,,,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 g5f6 g7f6 b5a3 f6f5 e4f5 c8f5 a3c4 a8c8 c4e3 f5e6 f1c4 e6c4 e3c4 c6d4 c4e3 d8g5 c3e2 d4f5 e3f5 g5f5 c2c3 f5h5 e1g1 h8g8 e2g3 h5g4 d1d5 c8c7 f2f4 e5f4 g3h5 f8e7 f1f4 g4e6 d5f3 e8f8 a1f1 e7g5 f4e4 e6h6 f3e2 c7e7 e4e7 g5e7 e2f3 h6g6 h5f4 g6f5 f3b7 f5e5 b7f3 f7f6 f4d5 g8g6 d5e7 e5e7 f3a8 f8g7 a8a6 d6d5 a6d3 e7a7 g1h1 a7a2 d3d2
CAN-op,Montreal,1956.??.??,?,"Evans, Larry Melvyn","Joyner, Lionel",1-0,,,C41,e2e4 e7e5 g1f3 d7d6 d2d4 b8d7 f1c4 c7c6 b1c3 f8e7 d4e5 d7e5 f3e5 d6e5 d1h5 g7g6 h5e5 f7f6 e5g3 d8d4 c4b3 e7d6 c1f4 d6f4 g3f4 d4e5 f4e3 g8e7 e1c1
New York Rosenwald5556,New York,1956.??.??,?,"Evans, Larry Melvyn","Shipman, Walter",1/2-1/2,,,E11,d2d4 e7e6 c2c4 f8b4 c1d2 b4d2 b1d2 d7d5 e2e3 g8f6 g1f3 e8g8 d1c2 b8d7 c4d5 e6d5 f1d3 f8e8 e1g1 c7c6 f1e1 d7f8 b2b4 f8g6 b4b5 c6b5 d3b5 c8d7 c2b3 d7b5 b3b5 d8d7 b5d7 f6d7 e1b1 b7b6 a2a4 a7a6 f3e1 e8c8 e1d3 g6e7 g1f1 f7f6 f1e2 g8f7 f2f3 f7e6 g2g4 e6d6 h2h4 e7c6 d2b3 c8e8 e2d2 e8e7 b1e1 a8c8 e1e2 d7f8 e3e4 c8e8 a1e1 f8g6 e4d5 e7e2 e1e2 e8e2 d2e2 d6d5 h4h5 g6f8 d3f4 d5c4 d4d5 c6d8 b3d2 c4b4 e2d3 b4a4 d2c4 b6b5 c4d6 a4b3 f4e2 f8d7 f3f4 b3b4 d3d4 g7g6 h5g6 h7g6 e2c3 b4a5 f4f5 g6f5 g4f5 a5b4 c3e4 a6a5
New York Rosenwald5556,New York,1956.??.??,?,"Reshevsky, Samuel Herman","Evans, Larry Melvyn",1-0,,,E56,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 b4a5 h2h3 a7a6 c4d5 e6d5 d4c5 a5c3 b2c3 d8a5 d1c2 a5c5 a3a4 f8e8 c1a3 c5a5 a1b1 h7h6 f1c1 a5c7 c3c4 d5c4 c2c4 c8e6 c4c5 a8d8 c5c2 e6d5 a3b2 d5f3 g2f3 f6d5 g1h1 d5b4 d3h7 g8h8 b2g7 h8g7 b1b4 d8d5 b4g4 d5g5 g4g5 h6g5 c1g1 e8e5 f3f4 e5d5 h7f5 g7f8 g1g5 c7d6 c2e4 b7b5 a4b5 a6b5 f5h7 d5g5 f4g5 b5b4 e4c4 c6e5 c4c8 f8g7 h7e4 d6e6 c8e6 f7e6 h1g2 b4b3 h3h4 b3b2 g2g3 e5c4 h4h5 c4d2 h5h6 g7f7 e4c2 b2b1q g5g6 f7f6 c2b1 d2b1 h6h7 f6g7 g3f4 b1d2 f4e5 d2f3 e5e6 f3h4 h7h8q g7h8 e6f7 h4f5 e3e4 f5h6 f7f8 h6f5 e4e5 f5g7 f8f7 g7f5 e5e6 f5h6 f7f8 h6g8 f2f4 g8f6 f8f7
New York Rosenwald5556,New York,1956.??.??,?,"Shipman, Walter","Evans, Larry Melvyn",0-1,,,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 c1e3 e8g8 e1g1 c8e6 f2f3 a8c8 c3d5 e6d5 c4d5 c6b8 d1b3 d8d7 b1c3 e7d8 c3a4 b7b5 a4b6 d8b6 e3b6 d7b7 b6e3 b8d7 a2a4 b5b4 a4a5 d7c5 e3c5 c8c5 a1a4 f8b8 b3d3 c5a5 a4a5 b7b6 g1h1 b6a5 d3a6 a5a6 e2a6 f6d7 h1g1 d7c5 a6c4 b4b3 f1a1 g7g6 a1a3 b8b4 c4e2 b4d4 a3a8 g8g7 a8d8 d4d2 g1f2 d2b2 f2e3 b2c2 d8d6 b3b2 d6b6 c2c3 e3d2 c3b3 b6b3 c5b3 d2c2 b3d4 c2b2 d4e2 b2b3 g7f6 b3c4 f6e7 c4c5 e7d7 g2g3 f7f6 c5c4 e2g1 f3f4 g1f3 h2h3 f3g1 h3h4 g1e2 f4e5 f6e5 g3g4 e2f4 c4c3 h7h5 g4h5 g6h5 c3d2 d7d6
New York Rosenwald5556,New York,1956.??.??,?,"Horowitz, Israel Albert","Evans, Larry Melvyn",1/2-1/2,,,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 f1e2 f8e7 a1d1 c8d7 e1g1 d8c7 d4b3 b7b5 g5f6 g7f6 f2f4 h7h5 a2a3 a8d8 g1h1 d7c8 e2f3 h5h4 b3d4 c6d4 d2d4 c7c5 d4d2 e7f8 f3g4 f8g7 f1f3 e8e7 d2e1 c8b7 f3d3 g7h6 b2b4 c5b6 e1f1 h8g8 g4h3 b7c6 d1e1 e7f8 e1d1 f8e7 d1e1
