Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow PCA-op rapid,Moscow,1994.??.??,7,"Yudasin, Leonid","Smirin, Ilia",1/2-1/2,2625,2615,B60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 d8b6 d4b3 e7e6 f1d3 f8e7 e1g1 e8g8 g1h1 b6c7 d1e2 a7a6 f2f4 b7b5 a1e1 c8b7 e2f3 c6b4 f3h3 b4d3 c2d3 a8c8 b3d4 f6e8 g5e7 c7e7 a2a3 c8c5 f4f5 b7c8 e1e3 e7f6 d4b3 c5c6 e3f3 e6f5 e4f5 e8c7 d3d4 d6d5 h3g3 f8e8 g3f4 f6h6 f4g3 h6d6 g3f2 d6f6 b3c5 c6d6 c5d3 f6d8 f3g3 d6f6 g3f3 f6h6 f3f4 h6d6 h2h3 d6h6 d3e5 h6d6 f2g3 f7f6 e5d3 d6d7 g3h4 d7e7 f4g4 e7e3 d3c5 d8e7 g4f4 e3e1 f1e1 e7e1 h4e1 e8e1 h1h2 e1c1 f4f2 g8f8 h2g3 f8f7 g3f4 g7g5 f5g6 h7g6 h3h4 c1h1 g2g3 h1e1 f2c2 c8f5 c2e2 e1f1 f4e3 f1c1 c5b3 c1c2 e2c2 f5c2 b3c5 g6g5 h4g5 f6g5 e3f3 f7g6 c3a2 a6a5 c5b7 a5a4 a2c3 c2d3
Moscow ol (Men),Moscow,1994.??.??,7,"Shirov, Alexei","Yudasin, Leonid",1-0,2740,2625,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 c4c5 f6e4 c1d2 e4d2 d1d2 a7a5 a2a3 b4c3 e2c3 a5a4 f1d3 c8d7 e1g1 b8c6 d3c2 c6e7 a1e1 b7b6 d2d1 b6c5 d4c5 d8a5 d1d4 e8g8 e1e3 f7f5 c2a4 d7a4 e3e6 e7g6 b2b4 a5a7 b4b5 a7a5 b5b6 a4e8 c3d5 e8f7 e6g6 f7g6 c5c6 a8e8 b6b7 g6f7 d5b6 f7e6 h2h4 a5a3 f1b1 e8d8 d4d8 f8d8 c6c7 d8f8 b7b8q f5f4 b1e1 a3d6 c7c8q
Moscow PCA-op rapid,Moscow,1994.??.??,9,"Malaniuk, Vladimir P","Yudasin, Leonid",1/2-1/2,2595,2625,E43,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 e2e3 c8b7 b1c3 f8b4 f1d3 c7c5 e1g1 b4c3 b2c3 e8g8 f3d2 b8c6 d2b3 d7d6 f1e1 h7h6 e3e4 e6e5 d4d5 c6e7 a2a4 a7a5 b3d2 e7g6 d2f1 b7c8 f1g3 g6f4 d3c2 g7g6 g3f1 g8g7 c1f4 e5f4 d1f3 g6g5 e4e5 d6e5 e1e5 c8g4 f3d3 g4h5 a1e1 a8a7 h2h4 h5g6 d3d1 g5h4 c2f5 f8e8 e5e8 f6e8 d1g4 a7e7 e1e7 d8e7 f5g6 f7g6 g4f4 e8d6 f1e3 h6h5 f4h2
Moscow ol (Men),Moscow,1994.??.??,10,"Gelfand, Boris","Yudasin, Leonid",1/2-1/2,2680,2625,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 e6d5 c1g5 f8e7 d1a4 c7c6 g5f6 e7f6 g2g3 e8g8 f1g2 f8e8 e1g1 b8a6 a1d1 a6c7 d1d2 d8e7 f1d1 c6c5 e2e3 c7e6 h2h4 h7h6 f3h2 c5d4 e3d4 e7d6 h2g4 e6c7 g2f3 f6e7 d2e2 e7f8 e2e8 c7e8 d1e1 h6h5 e1e8 b7c6 e8a8 c6a4 g4e5 a4b3 f3h5 g7g6 h5f3 a7a5 c3b5 d6e6 f3g4 f7f5 g4f3 b3c4 b5c7 e6d6 c7e8 d6e7 g1h2 g8h7 a8c8 f8g7 e8g7 e7g7 c8d8 g7f6 d8d7 h7g8 d7c7 f5f4 c7c8 g8g7 c8c7 g7g8 c7f7 f4g3 h2g3 f6e6 f7d7 e6f6 f3g4 b6b5 g3g2 c4a2 g2g3 b5b4 a3b4 a5b4 d7c7 f6b6 c7e7 b6d6 e7e6 d6c7 e6g6 g8h8 g6h6 h8g7 h6g6 g7h8 g4f5 a2b3 g6h6 h8g8 f5e6 g8g7 h6g6 g7h8 e6f5 b3a4 g6h6 h8g8 h6h7 c7c1 h7f7 a4c2 f5c2 c1c2 h4h5 c2d2 f2f4 d2d4 f7d7 d4g1 g3h4 d5d4 h5h6 d4d3 d7d3 g8h7 e5g4 h7g6 d3d6 g6f5 d6f6 f5e4 h4g5 e4f3 h6h7 g1g4 g5h6 g4h3 h6g7
Moscow ol (Men),Moscow,1994.??.??,12,"Yudasin, Leonid","Spangenberg, Hugo",1-0,2625,2530,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 e7e6 e1g1 d7d5 e4d5 e6d5 f2f3 f8e8 e3f2 a7a6 d4c6 b7c6 c3a4 c8f5 d1d2 f6d7 f1e1 d7e5 a1d1 d8f6 a4c5 h7h5 c2c3 g6g5 f2d4 f6g6 d2f2 e8e7 g1h1 a8e8 e1e3 h5h4 d1e1 g5g4 f3f4 g4g3 f2e2 e5g4 e3e7 e8e7 e2e7 g7d4 c3d4 g4f2 h1g1 g3h2 g1f2 g6g3 f2e2 g3g2 e2d1 h2h1q e1h1 g2h1 d1d2 h1g2 d2c3 h4h3 e7e8 g8g7 e8c6 h3h2 b3d5 g2c2 c3b4 c2b2 b4a5 b2d4 a5a6 d4f4 a2a4 f4b8 a4a5 f5g4 c5b7 g4e2 a6b6 b8e5 b7d6 f7f5 a5a6 e5d4 b6b7 d4b4 b7a8 g7f6 d6f7 f6e7 c6b7
Moscow ol (Men),Moscow,1994.??.??,13,"Rogers, Ian","Yudasin, Leonid",1/2-1/2,2560,2625,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 d1d4 e7e6 g1f3 b8c6 d4e4 d7d6 b1d2 d6e5 f3e5 c6e5 e4e5 d8d6 f1b5 c8d7 b5d7 d6d7 e1g1 d7c7 e5e2 f8d6 d2f3 a8c8 g2g3 e8g8 f3d4 c7c5 c1e3 d5e3 e2e3 f8d8 f1d1 d6e7 d4b3 c5e3 f2e3 h7h5 b3a5 e7g5 g1f2 b7b6 a5b3 g8f8 b3d4 g5e7 f2e2 e7d6 d4b5 d6b8 d1d8 c8d8 b5d4 d8c8 a1d1 f8e7 d4f3 f7f6 d1d4 g7g5 g3g4 f6f5 h2h3 e7f6 e2f2 c8h8 f2g1 h8h7 g4f5 e6f5 d4d8 b8g3 d8f8 f6g6 f8g8 g6f6 g8f8 f6g6 f8g8 g6f6
Moscow ol (Men),Moscow,1994.??.??,14,"Vaganian, Rafael A","Yudasin, Leonid",1-0,2645,2625,A35,g1f3 c7c5 c2c4 b8c6 b1c3 c6d4 g2g3 d4f3 e2f3 b7b6 d2d4 c5d4 d1d4 c8b7 f1g2 g8f6 e1g1 e7e6 c3e4 f6e4 f3e4 f7f6 d4d1 f8c5 d1h5 g7g6 h5h6 e8f7 f1d1 b7c6 c1e3 d8f8 h6f4 e6e5 f4f3 f8e7 e3c5 b6c5 d1d3 a8b8 b2b3 h8d8 a1d1 d7d6 f3e3 b8b6 e3d2 c6b7 h2h4 f7g7 g1h2 b7a8 a2a3 b6c6 f2f3 a8b7 g2h3 g7h8 d2a5 d8f8 a5d2 f8d8 h4h5 h8g7 h5h6 g7f8 b3b4 c5b4 a3b4 c6c4 d3d6 c4d4 d6d4 d8d4 d2e1 e7c7 d1c1 c7d6 e1c3 b7a6 c3c5 f8e8 c5d6 d4d6 c1c7 d6d2 h2g1 d2d1 g1f2 d1d2 f2e1 d2e2 e1d1 e2h2 h3d7 e8d8 c7a7 a6e2 d1c1 e2f3 d7c6 f6f5 b4b5 f3e4 a7h7 e4c6 b5c6 f5f4 g3f4 e5f4 c1d1 f4f3 d1e1 g6g5 h7d7 d8c8 h6h7 g5g4 d7g7 g4g3 g7g8 c8c7 h7h8q
PCA-op,New York,1994.??.??,3,"Yudasin, Leonid","Wojtkiewicz, Aleksander",1/2-1/2,2625,2560,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 a7a6 b1c3 g8f6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 a2a4 b8c6 e1g1 c8e6 f3d2 a8c8 f1e1 c6a5 c4d3 f6g4 d2f1 e7g5 d1e2 a5c6 e3g5 d8g5 e2f3 g4f6 f1e3 c6d4 f3g3 g5g3 h2g3 g7g5 f2f3 h7h5 g1f2 g8g7 c3e2 d4e2 e1e2 f8h8 b2b3 h8d8 a1d1 d6d5 e4d5 f6d5 e3d5 d8d5 c2c4 d5c5 b3b4 c5c6 e2e5 g7f6 e5a5 c6d6 f2e1 c8d8 d3e2 d6d1 e2d1 e6c4 f3f4 g5f4 g3f4 d8d4 a5h5 d4f4 d1f3 c4e6
PCA-op,New York,1994.??.??,4,"Hjartarson, Johann","Yudasin, Leonid",1/2-1/2,2585,2625,A36,c2c4 g8f6 b1c3 c7c5 g2g3 b8c6 f1g2 g7g6 a2a3 f8g7 a1b1 a7a5 e2e3 d7d6 d2d3 e8g8 g1e2 c8f5 h2h3 h7h5 b2b3 a8b8 c1b2 e7e5 e1g1 c6a7 f2f4 e5f4 e2f4 b7b5 d1d2 f5e6 c3e2 e6d7 e2c3 d7e6 b2a1 a5a4 f4e6 f7e6 b3b4 c5b4 b1b4 b5c4 b4a4 a7b5 c3b5 b8b5 a4c4 b5g5 c4f4 e6e5 f4f3 f6h7 a3a4 g5f5 a4a5 g7h6 f3f5 g6f5 g1h1 h5h4 g3g4 f5g4 h3g4 f8f1 g2f1 d8c8 d3d4 h7f6 d4e5 d6e5 a1e5 h6g5 d2a2 g8g7 a2c4 c8a8 f1g2 a8a5 c4e6 h4h3 e6e7 g7g8 e7e6 g8g7 e6e7 g7g8 e5f6 h3g2 h1g2 a5d2 g2h3 d2e3
PCA-op,New York,1994.??.??,5,"Yudasin, Leonid","Smirin, Ilia",0-1,2625,2615,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 d8b6 d4b3 e7e6 f1d3 f8e7 e1g1 e8g8 g5e3 b6c7 f2f4 a7a6 d1f3 b7b5 a1e1 c6b4 b3d4 f6d7 f4f5 d7c5 e3f2 e7f6 a2a3 b4c6 c3e2 c8b7 b2b4 c6e5 f3g3 c5e4 d3e4 b7e4 f5e6 e5g6 e2f4 e4b7 e6f7 c7f7 f4e6 f6h4 g3e3 h4f2 f1f2 f7f2 e3f2 f8f2 g1f2 a8c8 e1e2 b7d5 g2g3 g6e5 e6f4 d5c4 e2d2 c8f8 h2h4 e5g6 f2f3 c4d5 f3g4 g6e5 g4h3 e5c4 d2d1 d5b7 d1a1 f8e8 a3a4 b5a4 a1a4 e8e1 f4d3 e1f1 g3g4 c4e3 h3g3 e3c2 b4b5 a6b5 a4a7 c2d4 a7b7 f1f3 g3g2 f3d3 b7b6 h7h5 g4h5 d6d5 h5h6 g7h6 b6h6 b5b4 h6d6 d4f5 d6d8 g8f7 h4h5 b4b3 d8b8 f7f6 g2f2
PCA-op,New York,1994.??.??,8,"Yudasin, Leonid","Nikolic, Predrag",0-1,2625,2655,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 c2c3 d7d6 c4b3 c6a5 b3c2 c7c5 h2h3 a5c6 f1e1 f8e8 d3d4 h7h6 d4c5 d6c5 b1d2 d8c7 d2c4 c8e6 c4e3 a8d8 d1e2 e7f8 f3h2 c5c4 e2f3 b7b5 e3f5 e6f5 f3f5 e8e6 h2f1 f8c5 f1e3 c6e7 f5f3 a7a6 g2g3 f6h7 h3h4 h7f8 e3f5 c7c6 g1g2 d8e8 f5e3 e8d8 e1e2 e6f6 f3h5 f8g6 g2h2 f6e6 e3f5 g6f8 h5g4 e6g6 g4h5 g6e6 c1d2 f8h7 h5g4 e7f5 e4f5 h7f6 g4h3 e6d6 d2e1 c6f3 h3f1 e5e4 a2a4 f6g4 h2g1 e4e3 f2e3 c5e3 e2e3 f3f1 g1f1 g4e3 f1f2 e3c2 a1c1 c2e1 c1e1 d6d2 f2f3 d2b2 a4b5 a6b5 f5f6
PCA-op,New York,1994.??.??,10,"Hodgson, Julian M","Yudasin, Leonid",1-0,2580,2625,A45,d2d4 g8f6 c1g5 e7e6 e2e4 h7h6 g5f6 d8f6 b1c3 f8b4 d1d2 c7c5 a2a3 b4c3 b2c3 d7d6 f2f4 e8g8 g1f3 b8c6 f1b5 c6a5 b5d3 b7b6 e1g1 c8b7 a1e1 a8c8 e4e5 f6e7 f4f5 d6e5 f3e5 c5d4 f5f6 e7c5 d2f4 d4c3 f1f2 g7g5 f4g4 f8d8 g4h5 c5f8 e5g4 d8d3 g4h6 g8h7 h6f5 h7g8 h5g5 g8h7 g5h5 h7g8 f5e7 f8e7 h5g5 g8f8 f6e7 f8e8 c2d3 c3c2 g5g8 e8e7 g8f7 e7d6 f7e6 d6c5 f2c2
Pamplona9495,Pamplona,1994.??.??,?,"Yudasin, Leonid","Morozevich, Alexander",1/2-1/2,2615,2575,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 b7b6 c1f4 c8b7 f1e1 c6b4 d1b3 d6d5 a1d1 d5d4 e4e5 f6e4 c3e4 b7e4 e2f3 e4f3 b3f3
Pamplona9495,Pamplona,1994.??.??,?,"Yudasin, Leonid","Magem Badals, Jorge",1/2-1/2,2615,2520,D15,c2c4 c7c6 d2d4 d7d5 g1f3 g8f6 b1c3 a7a6 c4c5 c8f5 c1f4 b8d7 e2e3 e7e6 f1e2 f8e7 e1g1 e8g8 d1b3 d8c8 h2h3 f8e8 f4h2 e7d8 f1d1 h7h6 a1c1 d8c7 h2c7 c8c7 c3a4 e8e7 b3b4 a8e8 a4b6 e6e5 b6d7 f6d7 d4e5 d7e5 f3d4 f5e4 b4d2 e5d7 b2b4 d7f8 e2d3 e4d3 d2d3 g7g6 d4f3 e7e4 a2a3 f8h7 f3d2 e4h4 d1e1 h7f6 e1e2 f6e4 d2f3 h4h5 e2b2 c7e7 a3a4 h5f5 f3d4 f5f6 c1c2 e8d8 b2b1 d8c8 d3b3 g8f8 b1c1 f8g7 c1a1 c8d8 b3b2 g7g8 a1a2 d8c8 a2a3 h6h5 a3b3 g8h7 b2c1 e4g5 b4b5 a6b5 a4b5 g5e6 b5c6 b7c6 d4f3 f6f5 b3b6 e7f6 c1d1 h7g7 b6a6
Pamplona9495,Pamplona,1994.??.??,?,"Yudasin, Leonid","Zvjaginsev, Vadim",1/2-1/2,2615,2585,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 d4b5 c7b8 f1d3 e7e6 e1g1 g8f6 f2f4 d7d6 c2c4 f8e7 b1c3 a7a6 b5a3 e8g8 c1e3 f8e8 g1h1 e7d8 a1c1 b7b6 d1f3 c6b4 d3b1 a8a7 c1e1 f6d7 e3d2 d7c5 e4e5 g7g6 c3e4 c5e4 b1e4 d6d5 e4g6 f7g6 d2b4 c8d7 f3f2 b8a8 e1c1 d5d4 f1d1 g6g5 d1d4 d7c6 f4g5 d8g5 d4g4 a7g7 f2g3 a8d8 h2h4 g5c1 g4g7 g8h8 g7g4 h7h5 g4g6 e8g8 g6g8 d8g8 g3g8 h8g8 b4c3 c6e4 c4c5 b6b5 c5c6 e4c6 a3c2 g8f7 c2d4 c6d5 a2a3 c1e3 h1h2 e3d4
Pamplona9495,Pamplona,1994.??.??,?,"Yudasin, Leonid","Franco Ocampo, Zenon",1/2-1/2,2615,2495,C41,e2e4 e7e5 g1f3 d7d6 f1c4 f8e7 e1g1 g8f6 f1e1 e8g8 d2d4 b8d7 c2c3 e5d4 c3d4 d6d5 c4d5 f6d5 e4d5 d7b6 b1c3 e7b4 d1b3 b4c3 b2c3 d8d5 c1a3 f8d8 e1e5 d5b3 a2b3 f7f6 e5e1 c8g4 f3d2 a7a5 f2f3 g4h5 a3c5 b6c8 d2e4 h5f7 e1b1 b7b6 c5a3 c8a7 a3e7
Pamplona9495,Pamplona,1994.??.??,?,"Yudasin, Leonid","De la Villa Garcia, Jesus Maria",1/2-1/2,2615,2490,A34,c2c4 c7c5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 d1a4 d8d7 a4d7 b8d7 g1f3 e7e5 e2e3 b7b6 d2d4 c8b7 e1g1 e5e4 f3h4 d7f6 d4c5 f8c5 c3a4 c5f8 c1d2 g7g6 a1c1 c7e6 f2f4 e4f3 h4f3 f8g7 f3d4 b7g2 d4e6 g2f1 e6g7 e8f8 d2c3 a8c8 c1f1 c8c3
Pamplona9495,Pamplona,1994.??.??,?,"Topalov, Veselin","Yudasin, Leonid",1/2-1/2,2645,2615,D40,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 a2a3 d5c4 f1c4 f8e7 g1f3 e8g8 e1g1 c8d7 d1e2 d7c6 f1d1 c6d5 c3d5 f6d5 c4d3 b8d7 e2e4 g7g6 c1h6 f8e8 f3e5 e7f8 h6d2 f8g7 d3b5 d7f6 e4f3 e8f8 b5c4 d8d6 a1c1 a8c8 g2g4 d6e7 h2h4 f8d8 d2a5 b7b6 a5d2 c8c7 c4a6 c7c1 d1c1 d8f8 a6b5 a7a5 h4h5 d5c7 b5d3 f6d5 g1g2 f7f6 e5c6 e7e8 b2b4 a5b4 d2b4 g7h6 c6e7 g8g7 e7d5 c7d5 b4f8
Pamplona9495,Pamplona,1994.??.??,?,"Comas Fabrego, Luis","Yudasin, Leonid",1/2-1/2,2490,2615,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 d7d6 e2e3 b4c3 b2c3 e6e5 f1d3 e5e4 d3c2 d8e7 h4f6 e7f6 g1e2 f6e5 d1b1 f7f5 h2h4 b8d7 h4h5 e8d8 b1b3 e5e7 e2f4 d7e5 a2a4 a7a5 c2d1 a8b8 d1e2 b7b6 e1d2 d8c7 a1b1 b8b7 d2c2 c7b8 c2b2 b8a7 b2a3
Pamplona9495,Pamplona,1994.??.??,?,"Kortschnoj, Viktor","Yudasin, Leonid",1/2-1/2,2635,2615,E11,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 c1d2 b4e7 g1f3 e8g8 e1g1 b8d7 d1c2 c7c6 b2b3 b7b6 f1d1 c8b7 b1c3 a8c8 e2e4 c6c5 e4d5 e6d5 d2f4 f8e8 d4c5 d5c4 b3b4 b6c5 b4b5 d8a5 a2a4 h7h6 a1b1 g7g5 f3g5 b7g2 g5f7 g8f7 g1g2 d7f8 c3d5 f6d5 d1d5 a5b6 c2c4 f7g7 b1b3 f8g6 d5d7 c8d8 a4a5 b6f6 d7a7 d8d4 c4c1 g6f4 g3f4 d4f4 c1b2 c5c4 b3g3 g7f7 b2c2 f6f5 c2f5 f4f5 b5b6 f7f6 a5a6 e7c5 a7h7 f5f2 g2h3 c5b6 h7h6 f6f5 h6h5 f5e4 h5h4 e4f5 h4h5 f5e4 h5h4 f2f4 h4f4 e4f4 g3g4 f4f3 g4c4 b6f2 c4c3 f2e3 c3c4 e8e6 c4a4 e6h6 a4h4 h6a6 h4a4 a6d6 a4b4 d6d2 b4b3 d2a2 b3c3 a2a8 c3c4 e3d2 c4a4 a8f8 a4h4 f8b8 h4c4 b8b3 c4a4 d2f4 a4a2 b3c3 a2b2 c3a3 b2c2 a3d3 c2b2 f4e5 b2a2 e5d6 a2b2 d3a3 b2b1 a3a2 b1f1 f3e4 h3g4 a2g2 g4h5 d6h2 f1f6 h2f4 f6g6 g2a2 g6g4 e4f5 g4g5 f5e4 g5g6
Pamplona9495,Pamplona,1994.??.??,?,"Rivas Pastor, Manuel","Yudasin, Leonid",1/2-1/2,2520,2615,A36,c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 a2a3 e7e6 g1h3 g8e7 h3f4 a7a5 e1g1 e8g8 d2d3 b7b6 c1d2 a8b8 a1b1 d7d6 c3b5 c8a6 d1a4 d6d5 b5c3 c6d4 c4d5 e6e5 f4h3 a6c8 a4d1 e7d5 c3d5 c8h3 g2h3 d8d5 h3g2 d5e6 b2b4 c5b4 e2e3 d4c6 a3b4 c6b4 d2b4 a5b4 b1b4 f8d8 d1b3 e6b3
World op,Philadelphia,1994.??.??,?,"Yudasin, Leonid","Van Wely, Loek",1/2-1/2,2625,2570,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 e7e6 f1e2 b8c6 e1g1 f8e7 c1e3 e8g8 g1h1 d8c7 d1d2 c8d7 f2f4 f8e8 e2d3 f6g4 e3g1 c6d4 g1d4 e7f6 d4f6 g4f6 a1e1 e6e5 f4e5 e8e5 f1f6 g7f6 c3d5 c7d8 d2h6 d7f5 d5f6 g8h8 e1f1 f5g6 h2h4 e5e6 h6g5 h8g7 f6h5 g7h8 h5f6 h8g7
World op,Philadelphia,1994.??.??,?,"Yudasin, Leonid","Fishbein, Alexander",1/2-1/2,2625,2525,B62,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 f1b5 c8d7 b5c6 b7c6 d1f3 d8a5 g5f6 g7f6 f3f6 h8g8 f6f3 a8b8 d4b3 a5g5 e1g1 g5g4 f3g4 g8g4 f2f3 g4g8 f1d1 d6d5 a1b1 f8d6 c3e2 e8e7 b3d2 d7c8 c2c4 c8a6 b2b3 g8d8 e2c3 d6c5 g1f1 d5c4 d2c4 a6c4 b3c4 b8b1 d1b1 d8d2 b1b7 e7f8 e4e5 d2f2 f1e1 f2g2 c3e4 c5d4 f3f4 g2a2 e4g5 a2h2 b7f7 f8e8 f7c7 h2h6 c7c6 d4e3 c6e6 h6e6 g5e6 a7a5 e1e2 e3c1 e2d1 c1e3 f4f5 e8e7 e6c7 e3c5 c7d5 e7d8 d1c2 a5a4 c2c3 h7h6 e5e6 h6h5 f5f6 h5h4 e6e7 d8d7 d5c7 c5e7 f6e7 d7e7 c7d5 e7d6 d5f4 a4a3 c3b3 d6e5 f4e2 h4h3 e2g1 e5d4 g1h3 a3a2 b3a2 d4c4
World op,Philadelphia,1994.??.??,?,"De Firmian, Nick E","Yudasin, Leonid",1/2-1/2,2580,2625,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1c4 c8f5 e1g1 e7e6 h2h3 f8e7 f1e1 e8g8 c2c3 a7a5 a2a4 h7h6 c1f4 f6d5 f4g3 e7d6 f3e5 d8c7
ISR-ch,Tel Aviv,1994.??.??,1,"Bruk, Ofer","Yudasin, Leonid",1/2-1/2,2435,2625,A15,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 g7g6 b2b3 f8g7 c1b2 e8g8 e1g1 e7e6 d2d4 b8a6 e2e3 d7d5 d1e2 c7c5 f1d1 d8e7 b1c3 f8d8 a1c1 d5c4 e2c4 a8c8 c4e2 a6b4 a2a4 c5d4 f3d4 b7g2 g1g2 e6e5 d4c2 b4c6 e2b5 e7b7 g2g1 h7h5 h2h4 a7a6 d1d8 c6d8 b5e2 d8e6 c1d1 g6g5 c2b4 g5h4 g3h4 e6c5 b4d5 c8c6 e2f3 f6d5 d1d5 b7c8 c3e2 c6g6 e2g3 e5e4 f3e2 g7b2 e2b2 c5d3 b2d4 g6g3 f2g3 c8c1 g1g2 c1c2 g2h3 d3f2 h3g2 f2d3 g2h3 d3f2 h3g2
ISR-ch,Tel Aviv,1994.??.??,2,"Yudasin, Leonid","Rotman, Daniel",1-0,2625,2240,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 d4b3 d6d5 g5f6 e7f6 e4d5 c6b4 d5d6 f6c3 b2c3 b4d5 c3c4 d5f6 g2g4 c8d7 f1g2 a8c8 g4g5 f6e8 c4c5 b7b6 g2b7 c8c5 b3c5 b6c5 h1g1 d8b6 b7h1 g7g6 g1g3 e8g7 g3b3 b6a6 d2c3
ISR-ch,Tel Aviv,1994.??.??,3,"Rechlis, Gad","Yudasin, Leonid",0-1,2510,2625,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 d5f5 c2b3 c7c5 a2a3 b4a5 e2e3 b8c6 f1e2 c5d4 e3d4 e8g8 e1g1 f6d5 b3d1 a5b6 e2d3 f5h5 d3e4 d5f6 e4c2 e6e5 d4d5 c6d4 f3d4 e5d4 c3a4 b6c7 h2h3 f6d5 d1d3 d5f6 d3d4 c8h3 c1f4 h5g4
ISR-ch,Tel Aviv,1994.??.??,4,"Yudasin, Leonid","Psakhis, Lev",1/2-1/2,2625,2605,D20,d2d4 d7d5 c2c4 d5c4 e2e4 c7c5 d4d5 e7e6 b1c3 e6d5 d1d5 d8d5 c3d5 f8d6 f1c4 g8e7 c1e3 e7d5 c4d5 b8d7 e1c1 d6e7 f2f3 d7b6 d5b3 c8e6
ISR-ch,Tel Aviv,1994.??.??,5,"Mikhalevski, Victor","Yudasin, Leonid",0-1,2530,2625,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 h7h6 g5h4 f8e7 e2e3 f6e4 h4g3 e7b4 d1c2 b4c3 b2c3 d7d6 f1d3 f7f5 h2h4 b8d7 g3h2 d8e7 e1c1 e8c8 d1f1 g7g5 h4g5 h6g5 f3e1 c8b8 f2f3 e4f6 h2g3 d8e8 g3f2 f5f4 h1h8 e8h8 g2g4 e6e5 e3e4 e5d4 c3d4 c7c5 d4d5 d7e5 f1g1 h8h2 d3f1 b7a6 a2a3 b8b7 f1d3 f6d7 g1f1 e5g6 d3e2 d7e5 f2g1 h2e2 c2e2 a6c4 e2g2 g6h4 g2h3 c4f1 h3f1 e7d7 g1f2 h4f3 e1f3 e5f3 f2c5 d7c7 f1f3 c7c5 c1b1 c5g1 b1b2 g1h2 b2b1 h2g3 f3e2 g3b3
