Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-GRE,Aghia Pelagia GRE,2004.07.06,3,"Navara,D","Managadze,N",1-0,2616,2463,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 f1d3 d7d6 e1g1 f8e7 d1e2 a7a6 a2a4 b6c7 a4a5 e8g8 c1e3 f6d7 c3a4 d7c5 a4b6 a8b8 f2f4 c8d7 b3c5 d6c5 e2f2 c6d4 b2b4 b8d8 b4c5 d7b5 f1d1 b5d3 d1d3 d4c6 g1h1 e7f6 a1a4 d8d3 c2d3 f6c3 e3d2 c3b2 d2e3 b2c3 e3d2 c3b2 d2e1 b2f6 e4e5 f6d8 f2a2 d8e7 d3d4 f8d8 e1f2 h7h6 h2h3 g7g6 a2b3 g8g7 g2g4 c6a7 f4f5 c7c6 d4d5 e6d5 f5f6 e7f6 e5f6 g7h7 a4d4 a7b5 d4d3 d5d4 h1g1 h7g8 b6c4 c6c5 c4d2 c5c1 g1g2 c1c6 d2f3 d8d6 g2g1 c6c1 d3d1 c1f4 g1g2 f4f6 b3d3 b5c3 d1e1 c3d5 e1e8 g8h7 d3d4 d5f4 g2h2 g6g5 d4f6 d6f6 f2d4 f6d6 e8h8 h7g6 h8g8 g6h7 g8h8 h7g6 h8g8 g6h7 g8g7 h7h8 g7f7
TCh-GRE,Aghia Pelagia GRE,2004.07.07,4,"Gelashvili,T","Navara,D",1/2-1/2,2573,2616,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 h7h6 g5h4 f8e7 d1c2 c7c5 d4c5 b6c5 e2e3 e8g8 f1e2 d7d5 a1d1 b8d7 e1g1 d8b6 c4d5 e6d5 h4g3 a8c8 f3h4 f8d8 e2f3 b6e6 h4f5 e7f8 c3b5 d7e5 g3e5 e6e5 b5a7 c8a8 a7b5 a8a2 b5c3 a2a6 d1d2 a6b6 f1d1 d8b8 b2b3 b7c8 f5g3 b6b3 c3d5 b3b2 c2c3 e5c3 d5c3 c8e6 h2h3 f8e7 d2b2 b8b2 d1b1 b2b4 b1a1 e7d6 c3e4 d6e5 a1c1 c5c4 e4c5 e5g3 f2g3 f6d7 c5d7 e6d7 f3d5 d7e6 d5e6 f7e6 g1f2 g8f7 f2f3 e6e5 f3e4 f7e6 g3g4 b4a4
TCh-GRE,Aghia Pelagia GRE,2004.07.07,5,"Navara,D","Graf,A",1-0,2616,2661,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 f1d3 c8b7 e1g1 b8d7 d1e2 c7c5 a1c1 c5d4 e3d4 a8c8 f3e5 d5c4 d3c4 f6h5 e5d7 h5f4 e2g4 e7h4 d7f8 g8f8 g4f4 h4g5 f4g4 c8c4 c1d1 g5f6 g4g3 a7a6 d1d3 b6b5 g3e3 b5b4 c3e2 f6g5 f2f4 g5f6 d3d2 c4c7 e2c1 c7d7 c1b3 d7d5 b3c5 b7c6 f1d1 g7g6 c5a6 d8a5 a6c5 a5a2 c5e6 f8g8 d1c1 d5d6 d4d5 c6d5 e6c7 d6c6 d2d5 c6c7 c1c7 a2d5 e3e2 f6d4 g1f1 d5f5 g2g3 g8g7 c7c4 f5d5 c4d4 d5d4 e2e5 d4e5 f4e5 f7f6 e5f6 g7f6 f1e2 f6f5 e2d3 f5g4 d3c4 g4h3 c4b4 h3h2 b4c4 h6h5 b2b4 g6g5 b4b5 h5h4 b5b6 h4h3 b6b7 h2g1 b7b8q h3h2 b8b1 g1g2 b1c2 g2g1 c2c1 g1g2 c1g5
TCh-GRE,Aghia Pelagia GRE,2004.07.08,6,"Navara,D","Mchedlishvili,M",1/2-1/2,2616,2518,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 g8f6 e1c1 f8e7 c1b1 e8g8 g3e4 f6e4 d3e4 d7f6 e4e2 d8d5 f3e5 d5e4 e2e4 f6e4 h1e1 e4f6 g2g4 e7d6 f2f3 a7a5 c2c4 a5a4 e1h1 g8h7 f4d2 f6g8 b2b4 g8e7 e5d3 f8d8 d1c1 h7g8 h1d1 g8f8 d2f4 d6f4 d3f4 d8d6 d1d3 a8d8 f4e2 e6e5 c1d1 b7b5 c4c5 d6d7 b1c2 e7d5
TCh-GRE,Aghia Pelagia GRE,2004.07.09,7,"Georgiev,Kr","Navara,D",1/2-1/2,2449,2616,B40,e2e4 c7c5 g1f3 e7e6 b2b3 b8c6 c1b2 d7d5 e4d5 e6d5 f1b5 g8f6 d1e2 c8e6 e1g1 f8e7 f1e1 d8c7 d2d4 e8g8 d4c5 f6e4 b1d2 e4c5 b5c6 b7c6 e2e5 c7e5 f3e5 a8c8 d2f3 f8e8 a1d1 f7f6 e5d3 c5d3 d1d3 g8f7 d3e3 e7d6 f3d4 e6d7 e3e8 d7e8 d4f5 d6f8 f5e3 e8d7 c2c4 d7e6 e1c1 f8c5 c1d1 c5e3 f2e3 d5c4 b3c4 c8b8 b2a3 e6c4 d1d7 f7g6 d7a7 c4a2 h2h4 h7h5 a3d6 b8b2 d6f8 a2f7 g2g4 h5g4 h4h5 g6h7 a7f7 h7g8 f7g7 g8f8 g7g4 b2b5 h5h6 b5h5 g4g6 f8f7
TCh-GRE,Aghia Pelagia GRE,2004.07.10,8,"Navara,D","Nisipeanu,LD",1/2-1/2,2616,2686,B83,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e6 e1g1 f8e7 c1e3 e8g8 f2f4 d8c7 d4b5 c7b8 a2a4 f8d8 g1h1 a7a6 b5d4 e6e5 d4b3 c8e6 f4f5 e6b3 c2b3 d6d5 e4d5 c6b4 e2c4 b7b5 a4b5 a6b5 a1a8 b8a8 c4b5 b4d5 c3d5 f6d5
TCh-GRE,Aghia Pelagia GRE,2004.07.11,9,"Berkes,F","Navara,D",1/2-1/2,2614,2616,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 g8f6 f2f3 a7a6 d1d2 f8b4 e1c1 c6a5 a2a3 b4c3 d2c3 c7c3 b2c3 d7d5 e3f4 c8d7 f4c7 a5c4 f1c4 d5c4 c1d2 e8g8 d2e3 f8c8 c7g3 d7e8 d1d2 f6d7 g3d6 d7c5 g2g4 c5a4 d4e2 f7f6 f3f4 e8c6 h1f1 e6e5 f4e5 f6e5 e2g3 c8e8 d2f2 a4c3 d6b4 c3b5 g3f5
Skanska Open,Pardubice CZE,2004.07.23,1,"Navara,D","Jaracz,B",1-0,2616,2300,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g1f3 f8g7 e2e4 d5c3 b2c3 c7c5 a1b1 e8g8 f1e2 b7b6 e1g1 c8b7 d1d3 b7a6 d3e3 c5d4 c3d4 d8d7 c1a3 f8c8 f1d1 e7e6 f3e5 d7b7 e2f3 a6c4 e5c4 c8c4 e4e5 b8c6 d1c1 c4c1 b1c1 a8c8 e3c3
Skanska Open,Pardubice CZE,2004.07.24,2,"Bernal Moro,L","Navara,D",1-0,2425,2616,E14,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 e2e3 c8b7 f1d3 c7c5 e1g1 f8e7 b1c3 c5d4 e3d4 d7d5 c4d5 f6d5 f3e5 e8g8 d1h5 d5f6 h5h4 b8c6 c1g5 h7h6 g5f6 e7f6 h4e4 g7g6 e5c6 d8c7 d4d5 f8e8 c3b5 c7d7 c6e5 d7d5 e4d5 b7d5 f1e1 e8d8 b5c3 a8c8 a1d1 d5b7 d3c2 d8d1 c2d1 c8c5 e5d7 f6c3 d7c5 c3e1 c5b7 e1b4 b7d8 a7a5 d8c6 b4d6 h2h3 e6e5 g1f1 f7f5 f2f3 g8f7 d1b3 f7f6 b3d5 h6h5 f1e2 h5h4 e2d3 f6g5 d5f7 g5f6 f7e8 d6c5 a2a3 c5g1 b2b4 a5b4 a3b4 g1f2 d3d2 f2g1 d2e2 e5e4 f3e4 f5e4 c6a7 g6g5 a7b5 f6e5 e8c6
Skanska Open,Pardubice CZE,2004.07.29,7,"Bromberger,S","Navara,D",0-1,2440,2616,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 b7b6 e1g1 c8b7 c3b5 d7d5 a2a3 b4a5 c4d5 a7a6 d4c5 b6c5 b2b4 a6b5 b4a5 c5c4 d3c2 b7d5 a1b1 a8a5 c1d2 d5f3 g2f3 a5a7 d2c3 f6d5 c3g7 d5e3 f2e3 d8d1 f1d1 g8g7 b1b5 a7a3 d1d4 a3e3 d4g4 g7f6 g4c4 e3f3 g1g2 f3e3 c4f4 f6e7 b5b7 b8d7 g2f2 e3c3 c2h7 c3h3 h7g6 h3h2 f2e3 h2h3 e3e2 f7f5 f4d4 f8d8 b7b5 d8a8
Skanska Open,Pardubice CZE,2004.07.30,8,"Navara,D","Shtyrenkov,V",1-0,2616,2465,A44,d2d4 c7c5 d4d5 e7e5 e2e4 d7d6 b1c3 f8e7 g1f3 a7a6 a2a4 c8g4 b2b3 b7b6 f1d3 g8f6 h2h3 g4c8 f3d2 e8g8 d2c4 b8d7 d1e2 f6e8 h3h4 d7f6 c1g5 a8a7 g2g3 g8h8 f2f4 f6g4 g5e7 a7e7 f4f5 e8f6 h4h5 e7a7 h1g1 g7g6 h5g6 f7g6 e1c1 g6f5 e4f5 b6b5 a4b5 e5e4 c3e4 f6e4 d3e4 g4f6 c4d2 f8e8 e2d3 f6e4 d2e4 c8f5 b5b6 a7g7 d1e1 d8b6 e4f6 g7e7 d3c3 e7e1 g1e1 e8e1 c3e1 b6c7 f6e8 c7f7 e8d6 f7d5 e1e7
Skanska Open,Pardubice CZE,2004.07.31,9,"Zakhartsov,V","Navara,D",0-1,2521,2616,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 d5f5 c2f5 e6f5 a2a3 b4e7 e2e3 c8e6 f1d3 b8d7 f3g5 c7c5 g5e6 f7e6 d3c4 e8f7 d4d5 e6d5 c3d5 d7e5 c4a2 c5c4 d5e7 f7e7 e1e2 b7b5 c1d2 f6e4 d2b4 e7e6 h1d1 a7a5 b4e1 h8c8 a1c1 e4c5 c1c2 c5d3 e1c3 b5b4 c3e5 e6e5 a2c4 d3b2 d1d5 e5e6 c2b2 c8c4 d5b5 b4a3 b5b6 e6d5 b2d2 d5c5 b6b3 a5a4 b3a3 c5b4 a3a2 a4a3 g2g3 b4b3 e2f3 a8a4 h2h4 c4c1 a2a3 a4a3 d2d7 a3a2 d7g7 c1f1 f3f4 a2f2 f4g5 f2f3 g5h6 f1g1 h6h7 g1g3 g7f7 g3h3
5th YM,Lausanne SUI,2004.09.15,1.1,"Navara,D","Kosteniuk,A",1-0,2616,2511,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5c4 f6e4 d2d4 d6d5 c4e3 c8e6 b1d2 e4d2 c1d2 c7c5 f1b5 b8c6 d2c3 d8b6 b5c6 b7c6 e1g1 c5d4 c3d4 f8c5 c2c3 c5d4 c3d4 b6b2 d1a4 b2b5 a4a3 a8b8 f1c1 b5b4 a3a7 e8g8 a2a3 b4b2 a7c5 e6d7 h2h3 f7f5 c5d6 b8d8 e3c2 f5f4 d6b4 d8b8 b4b2 b8b2 c2b4 f8e8 b4d3 b2d2 c1d1 d2d1 a1d1 e8a8 d3c5 d7f5 a3a4 g8f7 d1e1 g7g5 f2f3 h7h5 g1f2 f5c8 e1b1 f7e7 f2e1 e7d6 e1d2 c8a6 d2c3 d6c7 b1e1 c7b6 c3b4 a6c8 e1e5 g5g4 e5h5 g4f3 g2f3 b6c7 h5h7 c7d6 a4a5 a8b8 b4c3
5th YM,Lausanne SUI,2004.09.16,1.2,"Kosteniuk,A","Navara,D",0-1,2511,2616,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 f8e7 f2f3 b8c6 d1d2 e8g8 e1c1 d6d5 e4d5 f6d5 c3d5 d8d5 c2c4 d5d6 d4b5 d6b8 d2c2 e6e5 a2a3 c8e6 f1d3 c6a5 b2b4 a5c4 d3c4 f8c8 e3c5 e7c5 b4c5 c8c5 b5d6 e6c4 c1b2 b8c7 d6c4 c5c4
5th YM,Lausanne SUI,2004.09.17,2.1,"McShane,L","Navara,D",0-1,2643,2616,B30,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g8e7 h2h4 d7d5 b1d2 b7b6 c2c3 g7g6 h4h5 f8g7 f1e2 d8d7 a1b1 a7a5 a2a3 c8a6 e1f1 e8c8 h5h6 g7e5 b2b4 d5e4 d3e4 a6d3 f3e5 c6e5 e2d3 d7d3 d1e2 a5b4 c3b4 e7c6 b4c5 b6c5 e2d3 d8d3 d2b3 d3c3 c1g5 c8c7 f1g2 h8b8 b3d2 b8a8 h1c1 a8a3 g5f6 c3c1 b1c1 a3a2 d2c4 e5d3 c1f1 a2a4 c4e3 a4e4 f1a1 e4b4 a1a3 d3e5 f2f4 e5d7 f6c3 b4b7 a3a2 b7b3 c3d2 d7f6 e3c4 f6g4 a2a8 b3b8 a8a1 b8b7 d2c3 b7a7 c3e5 c7d8 a1a7 c6a7 e5d6 a7c6 d6f8 f7f5 c4d6 d8d7 g2f1 g4h6 d6b7 h6g4 b7c5 d7e8 f8d6 e8f7 f1e2 e6e5 f4e5 c6e5 d6c7 g6g5 c5b3 e5c6 e2f3 g4f6 c7d6 f6d5 f3g2 f7f6 d6a3 d5e3 g2h3 e3c4 a3c5 h7h5 b3c1 c6e5 c1e2 e5g6 c5d4 f6e6 d4g7 c4e3 h3h2 e6d5 e2c3 d5c4 c3a4 h5h4 g3h4 g6h4 h2h3 f5f4 a4b2 c4d5 b2d3 d5e4 d3f2 e4f3 f2d3 h4f5 d3e5 f3e2 g7f6 g5g4
5th YM,Lausanne SUI,2004.09.18,2.4,"Navara,D","McShane,L",0-1,2616,2643,A40,d2d4 g7g6 e2e4 f8g7 b1c3 d7d6 c1e3 b8d7 f2f4 a7a6 g1f3 b7b5 f1d3 c8b7 e4e5 e7e6 a2a4 b5b4 c3e4 g8e7 e5d6 e7f5 d6c7 d8c7 e3d2 e8g8 c2c3 b4c3 b2c3 d7b6 e1g1 b6d5 d1c1 a8c8 e4c5 a6a5 a1b1 b7a8 f3e5 c7d6 c1e1 h7h5 e1f2 d5f6 e5c4 d6d8 c5b7 d8e7 b7a5 f6g4 f2e1 g7f6 c4b6 g4h2 d3f5 h2f1 b6c8 f8c8 f5e6 f1d2 e6c8 d2b1 e1e7 f6e7 a5c4 b1c3 a4a5 c3e2 g1f1 e2d4 a5a6 e7c5 c4e5 a8d5 c8b7 d5b7 a6b7 c5d6 e5d7 d4c6 g2g3 g8g7 f1f2 f7f6 f2f3 g7f7 f3e4 f7e6 d7b6 f6f5 e4d3 c6a5
5th YM,Lausanne SUI,2004.09.18,2.2,"Navara,D","McShane,L",0-1,2616,2643,A40,d2d4 g7g6 e2e4 f8g7 b1c3 d7d6 c1e3 b8d7 f2f4 a7a6 g1f3 b7b5 e4e5 c8b7 f1d3 e7e6 d1e2 g8e7 e1c1 d7b6 g2g4 d8d7 c3e4 e8c8 h1f1 c8b8 e4g3 f7f5 e5f6 g7f6 f3g5 e7d5 e3d2 h8e8 e2f2 b5b4 g5e4 d7a4 c1b1 f6h8 f4f5 e6f5 g4f5 g6f5 g3f5 e8e4 d3e4 d5c3 d2c3 b4c3 d1d3 b7e4 d3c3 d8f8 f2h4 a4b5 f1f4 e4f5
5th YM,Lausanne SUI,2004.09.18,2.3,"McShane,L","Navara,D",1/2-1/2,2643,2616,B40,e2e4 c7c5 g1f3 e7e6 b2b3 b8c6 c1b2 d7d5 e4d5 e6d5 f1b5 d8e7 b5e2 c8g4 e1g1 e8c8 f1e1 g8f6 d2d4 e7c7 b1d2 f8d6 h2h3 g4h5 a1c1 c8b8 c2c4 d5c4 c1c4 h8e8 d1c1 d6f4 c4c5 f4d2 c1d2 f6e4 d2c1 e4c5 d4c5 f7f6 b2c3 h5f3 e2f3 e8e1 c1e1 c6e5 c3e5 c7e5 e1b4 e5c7 c5c6 a7a5 b4b5 b7b6 g2g3 d8d2 a2a3 b8a7 b5c4 d2a2 a3a4 a2d2 g1g2 g7g5 c4c3 d2d6 b3b4 a5b4 c3b4 h7h5 f3h5 c7c6 h5f3 c6c7 b4e4 d6d8 e4f5 d8d6 f5g6 a7a6 g6e8 c7d8 e8b5 a6a7 a4a5 d8c7 a5b6 c7b6 b5a4 a7b8 a4e8 d6d8 e8e2 b8c7 e2c4 c7d6 h3h4 g5h4 c4h4 b6b2
5th YM,Lausanne SUI,2004.09.19,3.1,"Navara,D","Alekseev,Evgeny",1/2-1/2,2616,2606,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 g1f3 d7d6 f3d2 b8d7 f2f3 c7c5 e2e4 f8e8 f1e2 f6d5 c4d5 d8g5 d5e6 g5g2 e1c1 e8e6 e2b5 c5d4 c3d4 d7c5 b5c4 e6g6 d1g1 g2h3 g1g6 h7g6 d4d6 h3d7 d6d7 c5d7 c1c2 g8f8 c2d3 a8d8 d3e3 f8e7 h2h4 d8h8 f3f4 d7f6 c4e2 h8c8 h1b1 c8c2 e2d1 c2c5 d1f3 c5c7 d2b3 e7e8 b1c1 c7c1 b3c1 f6d7 c1d3 e8e7 b2b4 d7f8 f3g4 b7c6 d3e5 c6e8 g4e2 f7f6 e5f3 f8e6 f3d4 e6c7 e4e5 c7d5 e3f3 d5c7 e2c4 e8d7 c4d3 d7e8 d3e4 c7e6 f3e3 f6e5 f4e5 e6d4 e3d4 g6g5 h4g5 e8f7 e4d3 f7b3 d3c4 b3d1 d4e4 d1g4 c4b3 g4e2 a3a4 e2g4 a4a5 g4e2 b3d5 e2g4 e4f4 g4d7 d5e4 d7e6 e4f5 e6b3 f5d3 b3e6 d3e4 e7d8 e4f5 e6b3 f4e3 d8e7 e3d4 b3a2 f5d3 a2b3 d3e2 b3e6 d4e4 e6b3 e2g4
5th YM,Lausanne SUI,2004.09.20,3.4,"Alekseev,Evgeny","Navara,D",1-0,2606,2616,,
?,?,????.??.??,?,?,?,1-0,,,,c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 b1c3 b8c6 d2d3 e7e6 g1h3 g8e7 h3f4 b7b6 d1d2 c8b7 b2b3 d7d6 c1b2 d8d7 c3e4 e6e5 f4d5 e7d5 c4d5 c6e7 e4c3 f7f5 e1g1 e8g8 f2f4 a8e8 e2e4 g8h8 g1h1 f5e4 d3e4 e7g8 a1e1 b7c8 c3d1 c8a6 f1f2 e5f4 g3f4 g8f6 d1c3 f6h5 d2e3 g7d4 c3d1 d7g7 b2d4 g7d4 f4f5 d4e3 d1e3 a6d3 h1g1 d3e4 e3c4 e4f5 e1e8 f8e8 c4d6 e8e1 g2f1 f5h3 d6b5 h8g7 f2f3 h3g4 f3f2 h5f6 d5d6 f6e4 f2f4 g4h3 f4f3 h3d7 b5a7 e4d2 f3f2 d7h3 d6d7 d2f1 f2f7 g7f7 d7d8q e1e2 d8h4 e2h2 a7c6 g6g5 h4h7 f7e6 h7g6 e6d5 c6e7 d5d4 g6f6 d4d3 e7d5 h2a2 f6f3 d3d4 f3h3 d4d5 h3f1 d5d4 f1c4 d4e3 b3b4 a2a1 g1g2 c5b4 c4b4 a1d1 b4b6 d1d4 g2g3 e3d3 b6g6 d3e3 g6g5 e3d3 g5f5 d3e3 f5c5 e3e4 c5c6 e4e3 c6e6 d4e4 e6b3 e3d4 g3f3 e4e5 b3b2 d4d5 f3f4 e5e6 f4f5 e6c6 b2d2 d5c5 f5e5 c5c4 d2c2 c4b5 c2b3 b5c5 b3c3 c5b5 c3b3 b5c5 b3d5 c5b6 e5d4 b6c7 d5f7 c7b6 f7d7 c6c7 d7e6 c7c6 e6b3 b6a6 d4d5 c6c8 b3a4 a6b6 a4b4 b6a6 b4c3
5th YM,Lausanne SUI,2004.09.20,3.6,"Alekseev,Evgeny","Navara,D",0-1,2606,2616,,
?,?,????.??.??,?,?,?,0-1,,,,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d3 f8b4 c1d2 e8g8 e2e3 f8e8 f1e2 d7d6 e1g1 c8f5 a2a3 b4c3 d2c3 e5e4 f3d4 c6d4 c3d4 e4d3 e2d3 f5d3 d1d3 f6d7 b2b3 d8g5 g1h1 a7a5 a1e1 d7c5 d3c2 b7b6 e3e4 g5g6 f2f3 e8e7 b3b4 a5b4 a3b4 c5e6 d4e3 e7e8 e1a1 g6f6 a1d1 a8a3 d1d3 e8a8 h2h3 h7h5 f1b1 a3a2 c2d1 a2a1 d3b3 a8a2 d1f1 a1b1 b3b1 f6c3 e3f2 e6f4 c4c5 d6c5 b4c5 b6c5 h1g1 c5c4 g1h2 c3c2 h2g3 g7g5 h3h4 f4e2 g3h2 g5g4 f1e1 g8h7 b1b5 e2f4 h2g3 f4e2 g3h2 g4g3 f2g3 e2f4 g3f2 c2f2 e1f2 a2f2 h2g3 f4d3 b5h5 h7g6 h5g5 g6f6 g5f5 f6e6 f5d5 f2d2 d5d4 c4c3 d4c4 c3c2 c4c7 c2c1q c7c1 d3c1 f3f4 c1e2 g3g4 e2f4 g4f4 d2g2 h4h5 g2h2 f4g3 h2h5
5th YM,Lausanne SUI,2004.09.20,3.2,"Alekseev,Evgeny","Navara,D",1/2-1/2,2606,2616,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 f1e1 f8e7 e4e5 f6d7 d1g4 g7g6 c1h6 a8b8 g4h3 b8b4 h6g7 b4h4 h3g3 h8g8 g7f6 e7f6 e5f6 g6g5 g3d6 c8b7 g2g3 h4h6 d6b4 b7c8 b4d6 c8b7 d6b4
5th YM,Lausanne SUI,2004.09.20,3.3,"Navara,D","Alekseev,Evgeny",1-0,2616,2606,,
?,?,????.??.??,?,?,?,1-0,,,,g1f3 c7c5 c2c4 b8c6 b1c3 g8f6 g2g3 d7d5 d2d4 e7e6 c4d5 f6d5 f1g2 c5d4 f3d4 d5c3 b2c3 c6d4 d1d4 d8d4 c3d4 f8b4 c1d2 b4d2 e1d2 e8d8 h1c1 h8e8 c1c3 e8e7 a1c1 a8b8 f2f4 b7b6 g3g4 h7h6 g4g5 h6g5 f4g5 c8b7 g2b7 e7b7 h2h4 g7g6 h4h5 g6h5 c1h1 d8e7 h1h5 b8g8 e2e4 b6b5 d2e3 a7a5 c3c6 a5a4 c6a6 e7f8 d4d5 e6d5 e4d5 f8e7 e3f4 b7d7 f4e4 d7d6 a6a5 g8b8 h5h6 b8b6 a5a7 e7f8 h6h7 b5b4 h7f7 f8g8 f7e7 d6d8 a7a4 b4b3 a2b3 b6b3 a4a7 b3g3 e7g7 g8h8 a7d7 d8e8 g7e7 e8b8 e4f5 g3f3 f5g4 f3f1 e7h7 h8g8 d7g7 g8f8 g7b7 b8b7 h7b7 f1d1 g4f5 d1d5 f5g6 d5c5 b7b8 f8e7 b8g8 c5d5 g6h7 d5d1 g5g6 d1h1 h7g7 h1b1 g8h8 b1g1 h8h2 g1f1 h2e2 e7d6 e2e4 d6d7 g7g8 f1g1 g6g7 g1f1 g8h7 f1h1 h7g6 h1g1 g6f6 g1f1 f6g5
5th YM,Lausanne SUI,2004.09.20,3.5,"Navara,D","Alekseev,Evgeny",1/2-1/2,2616,2606,,
?,?,????.??.??,?,?,?,1/2-1/2,,,,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 g1e2 b8d7 c3d3 b7a6 b2b4 c7c5 b4b5 a6b7 e2c3 d8e7 f1e2 h7h6 g5f6 d7f6 e1g1 a8c8 d4d5 e6d5 c4d5 f8e8 d3c4 f6e4 a1d1 e4c3 c4c3 e7e5 c3e5 e8e5 e2c4 c8a8 d1d3 a7a6 b5a6 b7a6 f1b1 g8f8 g1f1 f8e8 d3b3 e5d5 b3b6 d5d3 f1e2 d3a3 b6d6 a3a2 e2f3 e8e7 d6c6 a2c2 c6c7 e7f6 g2g4 g7g6 h2h4 f6g7 f3g3 g7f6 f2f3 g6g5 c7c6
36th Olympiad,Calvia ESP,2004.10.17,2,"Navara,D","Rahman,Zia",1-0,2620,2535,B07,e2e4 g7g6 d2d4 d7d6 b1c3 f8g7 c1e3 g8f6 d1d2 f6g4 e3g5 h7h6 g5h4 g6g5 h4g3 f7f5 e4f5 c8f5 f1d3 d8d7 g1e2 b8c6 f2f3 g4f6 d4d5 c6b4 d3f5 d7f5 e1c1 c7c6 e2d4 f5d7 d4e6 h8g8 h1e1 b4d5 c3d5 c6d5 h2h4 g7h8 h4g5 h6g5 g3f2 a8c8 f2d4 f6e4 f3e4 d7e6 e4d5 e6g4 d2e3 g4f4 d4a7 c8a8 c1b1 f4e3 a7e3 a8a4 b2b3 a4g4 e1e2 b7b5 e3c1 e8d8 c1b2 h8b2 b1b2 g8f8 d1d3 g4f4 a2a3 f4f2 e2f2 f8f2 d3g3 f2f5 c2c4 b5c4 b3c4 d8c7 b2c3 c7b6 g3e3 f5f1 e3e7 f1c1 c3d3 c1d1 d3e2 d1a1 e2f3 a1a3 f3g4 a3c3 g4f5 c3c4 f5e6 c4g4 e6d6 g4g2 e7e1 b6b5 d6e6 b5c5 d5d6 g2d2 d6d7
36th Olympiad,Calvia ESP,2004.10.17,3,"Ivanchuk,V","Navara,D",1-0,2705,2620,B89,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 b8c6 f1c4 c8d7 c4b3 f8e7 d1e2 c6d4 e3d4 d7c6 e1c1 d8a5 f2f4 e6e5 d4e3 e8g8 g2g4 c6e4 h1g1 a8c8 g4g5 c8c3 g5f6 e7f6 b2c3 e5f4 e3d4 f6d4 d1d4 a5c3 g1g7 g8g7 d4e4 f4f3 e2e3 c3e3 e4e3 f3f2 e3f3 f7f5 c1d2 f8f6 d2e2 f6h6 f3f5 h6h2 f5f7
36th Olympiad,Calvia ESP,2004.10.18,4,"Fridman,D2","Navara,D",1/2-1/2,2578,2620,E14,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 e2e3 c8b7 f1d3 d7d5 e1g1 f8d6 b1c3 e8g8 b2b3 b8d7 c1b2 c7c5 c4d5 e6d5 d1e2 a7a6 f1d1 f8e8 a1c1 d8e7 d3f5 b7c6 a2a4 d7f8 a4a5 b6a5 d4c5 d6c5 c3a4 c6b5 f5d3 c5a3 b2a3 e7a3 f3d4 b5d3 e2d3 f8d7 h2h3 h7h6 c1c7 a8c8 c7c8 e8c8 d3a6 c8c1 a6f1 c1d1 f1d1 f6e4 d1e1 d7e5 e1b1 a3b4 b1d1 g7g6 d4e2 e5d3 d1d3 b4e1 g1h2 e4f2 d3d5 f2g4
