Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
XXXIV Open,Seville ESP,2009.01.30,8,"Jimenez de la Torre,J","Granda Zuniga,J",1-0,2168,2625,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 d4b5 c7b8 a2a3 f8c5 b2b4 c5e7 c1b2 g8f6 f1e2 e8g8 e1g1 a7a6 b5d4 b7b5 g1h1 e7d6 h2h3 c8b7 d4b3 f8c8 b3c5 d6c5 b4c5 b8a7 d1d6 f6e8 d6g3 a7c5 a1d1 d7d6 f2f4 c6a5 f4f5 e6e5 f5f6 c8c7 f6g7 f7f6 d1d5 b7d5 c3d5 c7g7 g3d3 a8c8 e2g4 c5c2 d3f3 g8h8 f1c1 c2c1 b2c1 c8c1 h1h2 a5c4 f3f5 c4d2 g4e2 c1e1 e2d3 e1a1 f5e6 d2f3 g2f3 a1a2 h2h1 e8c7 d5c7 a2d2 d3f1 d2d1 e6e8 g7g8 e8g8 h8g8 h1g2 d1a1 c7a6 a1a2 g2g3 a2a3 f1b5 f6f5 e4f5 e5e4 b5e2 e4f3 e2c4 g8g7 a6b8 f3f2 g3f2 g7f6 c4e6 a3h3
XXXIV Open,Seville ESP,2009.01.31,9,"Granda Zuniga,J","Pena Dieguez,M",1-0,2625,2071,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 e4c3 b2c3 f8g7 e2e3 c7c5 g1f3 c5d4 c3d4 d8a5 d1d2 a5d2 e1d2 e7e6 c4d5 e6d5 f1b5 c8d7 a1b1 b8c6 h1c1 e8g8 b5a4 d7e6 b1b7 c6a5 b7b1 a5c4 d2e2 a7a5 h4g3 h7h6 f3d2 f8c8 d2c4 d5c4 c1c3 g7f8 a2a3 f7f5 b1b6 e6f7 a4c6 a8a7 g3b8 a7e7 b8d6 e7e6 c6d7 c8b8 b6b8 e6d6 d7b5 d6f6 a3a4 g8g7 b5c4 f8b4 c3c2
XXII Open,Benidorm ESP,2009.04.24,1,"Granda Zuniga,J","Amoros Moran,J",1-0,2610,1997,E75,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 e7e6 d1d2 a7a6 a2a4 b7b6 g1f3 e6e5 a4a5 a8a7 a5b6 d8b6 e1g1 f6h5 b2b4 h5f4 b4c5 b6c5 c3a4 c5c7 c4c5 h7h6 g5f4 e5f4 a1c1 d6c5 a4c5 c7b6 d2f4 b8d7 c5d3 f8e8 h2h4 d7f6 f3d2 f6d5 e4d5 e8e2 c1c8 g7f8 c8a8 b6d8
XXII Open,Benidorm ESP,2009.04.25,2,"Minaya,J","Granda Zuniga,J",0-1,2246,2610,A09,g1f3 d7d5 c2c4 d5d4 g2g3 b8c6 f1g2 e7e5 e1g1 a7a5 d2d3 c8f5 b1a3 f8c5 d1a4 f5d7 a4d1 g8f6 e2e4 d4e3 c1e3 c5e3 f2e3 e5e4 d3e4 e8g8 f3d4 c6e5 d1c2 d8e7 a1e1 f8e8 d4f5 e7b4 e1e2 a8d8 f5d4 d7a4 c2b1 c7c5 d4b5 e5c4 b5c7 c4d2 e2d2 d8d2 c7e8 f6g4 b1e1 d2g2 g1g2 b4e4
XXII Open,Benidorm ESP,2009.04.26,3,"Granda Zuniga,J","Bellon Lopez,JuM",1-0,2610,2439,A41,g2g3 e7e5 f1g2 d7d6 c2c4 g7g6 d2d4 f8g7 d4e5 d6e5 d1d8 e8d8 b1c3 c7c6 b2b3 d8c7 c1b2 g8h6 g1f3 c8g4 f3e5 g7e5 c3b5 c7b6 b2e5 h8e8 e5c7 b6a6 b5c3 b8d7 b3b4 d7b6 h2h3 g4c8 c4c5 f7f6 g2f1 h6f7 c3b1
XXII Open,Benidorm ESP,2009.04.27,4,"Cabrera,Ale","Granda Zuniga,J",0-1,2518,2610,B46,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 d1f3 f8e7 e4e5 f6d7 f3g3 g7g6 c1h6 c6c5 b2b3 c8b7 c3d1 d7e5 g3e5 e7f6 e5f4 f6a1 c2c3 d5d4 c3c4 f7f6 f1e1 e8f7 f2f3 a1c3 e1e2 c3a5 d1f2 a5c7 f4h4 a6a5 f2g4 a8a6 f3f4 c7d6 f4f5 e6f5 d3f5 d6e7 f5d3 b7c8 e2f2 f6f5 g4e5 f7e8 h4h3 e7f6 f2e2 a6e6 d3f5 d4d3 f5e6 d3e2 g1f2 d8d1 e6f7 e8e7 b3b4 d1e1 f2e1
XXII Open,Benidorm ESP,2009.04.28,5,"Granda Zuniga,J","Berg,E",1/2-1/2,2610,2610,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 e8g8 e2e4 d7d5 c4d5 a6f1 e1f1 e6d5 e4e5 f6e4 f1g2 d8d7 d1c2 e4d2 f3d2 c7c5 d2f3 b8c6 a1d1 c5d4 f3d4 c6e5 c2f5 d7f5 d4f5 e5c6 d1d5 f8d8 h1d1 e7b4 c3b5 d8d5 d1d5 g7g6 f5d4 c6d4 d5d4 b4c5 d4d7 a8e8 b5c3 a7a6 g2f3 e8e1 c3e4 e1a1 e4c5 b6c5 d7d2 a1c1 d2d6 c1c3 f3g2 a6a5 d6a6 c5c4 b3c4 c3a3 c4c5 a3a2 g2f3 g8f8 a6a7 a5a4 f3e4 a4a3 e4d3 a2a1 d3c2 a1a2 c2b3 a2b2 b3a3 b2f2 a3b3 f8e8 c5c6 e8d8 b3c4 f2h2 a7f7 h2g2 f7h7 g2g3 h7g7 g3g1 c4d5 d8c8 d5d6 g1d1 d6c5 d1c1 c5d6 c1d1 d6c5 d1c1 c5d6
XXII Open,Benidorm ESP,2009.04.29,6,"Suba,M","Granda Zuniga,J",1/2-1/2,2542,2610,B10,c2c4 c7c6 e2e4 d7d5 c4d5 c6d5 e4d5 g8f6 b1c3 f6d5 g1f3 b8c6 f1b5 e7e6 e1g1 f8e7 f1e1 e8g8 d2d4 d8d6 c3e4 d6b4 a2a4 b4a5 c1d2 a5b6 d2c3 c8d7 d1d2 f8d8 g2g3 h7h6 d2e2 a7a6 b5c4 a8c8 e4d2 d5c3 b2c3 c6a5 f3e5 d7e8 e1c1 a5c4 e5c4 b6c7 a1b1 e8a4 c4b6 a4b5 b1b5 a6b5 b6c8 c7c8 e2b5 d8d4 c3d4 c8c1 d2f1 c1c6 b5c6 b7c6 f1e3 e7b4 g1f1 b4c3 e3c2 e6e5 d4e5 c3e5 f1e2 g8f8 c2b4 c6c5 b4c6 e5c3 e2d3 c3e1 f2f3 h6h5 d3c4 e1f2 c4d5 g7g6 g3g4 f8g7 c6e5 g7f6 e5d3 f2g1 h2h4 f6g7 g4h5 g6h5 d3f4 g7h6 f4d3 g1d4 d3f4 d4f2 f4g2 f7f5 g2f4 f2h4 d5c5 h4e7 c5d5 h6g5 f4e6 g5h4 e6g7 h4g5 g7e6 g5f6 e6f4 h5h4 f4h3 e7d8 h3f4 d8c7 f4h3 c7g3 h3g1
XXII Open,Benidorm ESP,2009.04.30,7,"Granda Zuniga,J","Iturrizaga,E",1/2-1/2,2610,2528,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 c5d4 e3d4 d7d5 g1f3 d5c4 d3c4 e8g8 e1g1 b7b6 d1d3 c8b7 c1g5 b8d7 a1c1 a8c8 g5h4 b7f3 g2f3 b4d6 c4a6 c8c7 c3e4 d6f4 c1c3 d8b8 h4g3 f6d5 c3b3 b8d8 e4c3 f4g3 h2g3 d7b8 a6c4 d5c3 b3c3 c7d7 f1d1 b8c6 d3e4 c6e7 c4b3 d7d6 g1g2 d8d7 e4c2 e7d5 b3d5 d6d5 c3c7 d7d6 c7a7 d5d4 d1d4 d6d4 a2a3 h7h5 b2b4 h5h4 g3g4 f7f5 c2e2 f8f6 a7a8 g8f7 a8a7 f7g8 g4f5 e6f5 e2e8 g8h7 e8h5 f6h6 h5f5 h6g6 g2h3 d4f2 f5h5 g6h6 h5g4 h6g6 g4h5 g6h6 h5f5 h6g6
XXII Open,Benidorm ESP,2009.05.01,8,"Al Sayed,Mohamad","Granda Zuniga,J",1/2-1/2,2496,2610,D43,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 d1b3 f6e7 a2a3 d5c4 b3c4 b7b5 c4b3 e7b7 g2g3 b8d7 f1g2 f8e7 e1g1 e8g8 f1c1 b7b6 a3a4 c8b7 a4a5 b6a6 e2e3 a8b8 c3e4 f8d8 b3c3 b5b4 c3e1 a6b5 e4c5 d7c5 d4c5 b7a8 f3d4 b5a6 e1f1 a6f1 g1f1 e7f6 c1c4 a7a6 a1a4 b8b5 f1e2 f6e7 d4b3 d8b8 e2d2 e6e5 d2c2 h6h5 f2f4 e7f6 a4a1 b8e8 g2f1 e5f4 e3f4 e8e3 f1d3 f6b2 a1d1 b2f6 c4e4 e3e4 d3e4 b5b8 d1d6 g8f8 d6d7 a8b7 e4d3 f8e8 d7d6 f6e7 d6d4 b7c8 d3e4 c8d7 e4d3 e7f6 d4d6 f6e7 d6d4 d7e6 d3a6 e6b3 c2b3 b8a8 a6b7 a8a5 b7c6 e8f8 d4b4 e7c5 b4b8 f8e7 b8b7 e7f6 b3c4 c5g1 c6e8 a5a7 b7a7
XXII Open,Benidorm ESP,2009.05.02,9,"Granda Zuniga,J","Nabaty,T",1/2-1/2,2610,2501,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 b8c6 e1g1 c8e6 c4b5 f8c5 d1c2 c5b6 b5c6 b7c6 c2c6 e6d7 c6c2 g8e7 b1a3 e8g8 a3c4 c7c5 f3e5 d7e6 b2b3 f7f5 c1g5 d8c7 g5e7 c7e7 a1e1 a8e8 e5d3 f5e4 e1e4 e7d8 f1e1 e6d5 e4e5 b6c7 e5e8 f8e8 c2c1 h7h6 f2f3 e8e1 c1e1 d8g5 e1e2 a7a5 c4d2 c7f4 e2e8 g8h7 d2e4 f4e3 g1h1 g5h4 e8e5 c5c4 e5f5 h7h8 f5f8 h8h7 f8f5 h7h8 b3c4 d5c4 f5c8 c4g8 a2a4 h4e7 g2g3 e7e6 c8e6 g8e6 h1g2 e6b3 e4c5 b3d1 d3b2 d1e2 c5b3 d4d3 b2c4 e2d1 b3a5 e3c1 g2f2 d1a4 c4e3 c1b2 a5c4 b2c3 e3f1 c3d4 f2e1 d4c3 e1f2 c3d4 f2e1
XXII Open,Benidorm ESP,2009.05.03,10,"Granero Roca,A","Granda Zuniga,J",0-1,2393,2610,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 a2a4 a7a5 e2c4 e6e5 h2h3 e5d4 e3d4 d7b6 c4b3 f6d5 c1g5 f7f6 g5d2 g8h8 f1e1 d5b4 c2b1 b6d5 c3e4 b7b6 e4d6 d8d6 b1e4 c8d7 d2b4 d6b4 b3d5 a8e8 e4d3 c6d5 b2b3 g7g6 e1e8 f8e8 a1c1 d7f5 d3d1 e8e7 c1c6 h8g7 g1h2 g6g5 d1c1 f5d7 c6c3 h7h6 c3e3 b4d6 h2g1 e7e4 c1c3 d6f4 f3h2 e4e3 f2e3 f4d6 h2f3 d7h3 g1f2 h3f5 f3d2 h6h5 d2f1 h5h4 c3c1 g7f7 c1c3 f7e7 c3c1 e7d7 c1d1 g5g4 d1e2 d7c7 e2a6 f5c8 a6d3 f6f5 f2g1 c7b7 d3c2 d6b4 f1d2 b4e7 d2f1 e7e4 c2f2 g4g3 f2d2 e4b1 d2e2 b1b3 e2h5 b3c2 h5f3 b7a7 f1g3 h4g3 f3d1
III Open,La Laguna ESP,2009.05.04,1,"Granda Zuniga,J","Martin Ortega,O",1-0,2610,1900,A55,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 g1f3 f8e7 f1e2 e8g8 e1g1 c7c6 d1c2 f8e8 f1d1 e7f8 c1g5 d8c7 b2b4 b7b6 a2a3 c8b7 d4d5 c6c5 f3d2 g7g6 d2b3 f8g7 c3b5 c7b8 b4c5 d7c5 b3c5 b6c5 a1b1 b7a6 g5d2 f6d7 e2g4 d7b6 a3a4 a6c8 g4c8 b6c8 b1b3 a7a6 b5c3 b8c7 d1b1 e8e7 c2b2 a8a7 b3b8 e7d7 b2b6 g7f8 b6c7 a7c7 b8a8 c8e7 b1b8 c7a7 d2g5 d7c7 g5d2 e7c8 d2g5
III Open,La Laguna ESP,2009.05.04,1,"Granda Zuniga,J","Martin Ortega,O",1-0,2610,1900,A55,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 g1f3 f8e7 f1e2 e8g8 e1g1 c7c6 d1c2 f8e8 f1d1 e7f8 c1g5 d8c7 b2b4 b7b6 a2a3 c8b7 d4d5 c6c5 f3d2 g7g6 d2b3 f8g7 c3b5 c7b8 b4c5 d7c5 b3c5 b6c5 a1b1 b7a6 g5d2 f6d7 e2g4 d7b6 a3a4 a6c8 g4c8 b6c8 b1b3 a7a6 b5c3 b8c7 d1b1 e8e7 c2b2 a8a7 b3b8 e7d7 b2b6 g7f8 b6c7 a7c7 b8a8 c8e7 b1b8
III Open,La Laguna ESP,2009.05.05,2,"Karim,I","Granda Zuniga,J",0-1,2407,2610,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 d4e5 d6b5 a2a4 d7d6 e5e6 f7e6 a4b5 c6b4 f3g5 d8f6 a1a4 a7a5 b5a6 b4a6 h2h4 f8e7 a4f4 f6g6 g5f7 e8g8 h4h5 g6f7 f4f7 f8f7 b1c3 c8d7 c1e3 a6b4 c3e4 b4d5 e3g5 e7g5 e4g5 f7f5 g5e4 h7h6 c2c4 d5f4 g2g3 d7c6 g3f4 c6e4 d1g4 a8f8 f1e1 e4c6 e1e6 f5f4 g4g3 f4c4 e6e1 c6f3 g1f1 c4g4
III Open,La Laguna ESP,2009.05.06,3,"Granda Zuniga,J","Todorcevic,M",1-0,2610,2452,B06,d2d4 g7g6 e2e4 f8g7 b1c3 d7d6 c1e3 a7a6 d1d2 b7b5 f2f3 b8d7 c3d1 e7e5 a2a4 b5a4 a1a4 e5d4 e3d4 g8f6 g1e2 e8g8 e2c3 c8b7 f1e2 c7c5 d4f2 d7b6 a4a3 d8c7 e1g1 d6d5 c3d5 f6d5 e4d5 b6d5 d2g5 g7d4 e2c4 c7d6 g5d2 d5f4 f2d4 c5d4 a3a5 d6c7 b2b3 f8d8 d1f2 h7h5 f2e4 g8g7 g2g3 f4d5 d2d4 f7f6 d4c5 c7b8
III Open,La Laguna ESP,2009.05.06,4,"Savchenko,S","Granda Zuniga,J",1/2-1/2,2529,2610,D43,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 f6d8 e1g1 f8e7 a2a3 e8g8 d1c2 a7a5 a1c1 d5c4 d3c4 a5a4 c4a2 d8a5 f1d1 f8d8 c3e4 g7g6 h2h3 g8g7 f3d2 d7b6 e4c5 a5a7 d2f3 b6d7 c5d3 a7b8 a2b1 e7f6 b1a2 d8e8 c2c4
III Open,La Laguna ESP,2009.05.10,9,"Granda Zuniga,J","Del Rio de Angelis,S",1/2-1/2,2610,2531,D63,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 a1c1 d5c4 f1c4 a7a6 a2a4 c7c5 e1g1 c5d4 e3d4 d7b6 c4a2 c8d7 f3e5 d7c6 a4a5 b6d5 e5c6 b7c6 d1a4 a8b8 a2c4 b8b4 a4a2 d5c7 f1d1 f6d5 g5e7 d8e7 c3e4 b4b8 e4c5 b8a8 a2a4 e7d6 c4f1 f8b8 c5d3 d5e7 d3e5 b8b2 e5c4 b2b4 a4c2 d6d8 c4b6 a8b8 c2c5 c7d5 f1a6 d8b6 a6e2
III Ruy Lopez,Zafra ESP,2009.06.13,1,"Perez Candelario,Man","Granda Zuniga,J",1/2-1/2,2513,2610,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 a7a6 d1d2 b8d7 f2f3 b7b5 h2h4 h7h5 g1h3 g8f6 h3g5 d7b6 b2b3 c7c6 a1d1 e8g8 c3e2 d8c7 g2g3 c8b7 f1h3 a8d8 e1g1 b7c8 h3g2 f6h7 g5h7 g8h7 e2f4 b6d7 f4d3 c6c5 c2c3 c8b7 d1c1 d8c8 d3f2 c7b8 d4d5 c5c4 b3b4 c8e8 f3f4 d7f6 f2h3 e7e6 h3g5 h7g8 d5e6 f7e6 e3d4 e6e5 f4e5 d6e5 d4c5 e8d8 d2e2 f8e8 c1d1 b7c8 g2f3 b8c7 g1g2 g7f8 c5g1 f8e7 a2a4 d8d1 f1d1 e8d8 a4a5
III Ruy Lopez,Zafra ESP,2009.06.14,2,"Granda Zuniga,J","Cheparinov,I",1/2-1/2,2610,2678,D44,g1f3 d7d5 c2c4 c7c6 d2d4 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 e5f6 c8b7 g2g3 c6c5 d4d5 d8b6 f1g2 e8c8 e1g1 b5b4 c3a4 b6b5 a2a3 e6d5 a3b4 c5b4 d1g4 d5d4 f1d1 b7g2 g1g2 b5c6 g2g1 d4d3 a1c1 c8b7 g4c4 c6c4 c1c4 d7e5 c4f4 d8d5 f4f5 b7c6 g1g2 e5g4 f5d5 c6d5 d1d3 d5e4 d3d8 h8h2 g2g1 e4f3 d8f8 h2h5 f8d8 h5g5 d8d4 g5f5 d4b4 g4f2 b4b3 f3g4 g1g2 f2d1 b3b4 g4g5 b4e4 f5f2 g2g1 f2f6 b2b4 d1f2 e4d4 f2g4 a4c5 f6f3 c5e4 g5g6 g1g2 f3e3 e4f2 g4f2 g2f2 e3b3
III Ruy Lopez,Zafra ESP,2009.06.15,3,"Caruana,F","Granda Zuniga,J",1-0,2649,2610,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 c7c6 f3e5 b8d7 e5c4 d6c7 a2a4 d7b6 c4e5 e7e6 f1d3 b6d7 c1f4 d7e5 f4e5 f8d6 f2f4 c8d7 e1g1 e8c8 a4a5 c6c5 a5a6 b7b6 c3b5 d7b5 d3b5 c5d4 a1a4 c8b8 a4c4 c7e7 d1d4 f6d5 c4c6 d6e5 f4e5 d8c8 c2c4 c8c6 b5c6 d5b4 c6b5 h8c8 h2h3 e7c7 d4f4 b4d3 f4f7 d3e5 f7e6 e5c4 b5c4 c7c4 e6e5 c4c7 e5e4 g7g6 b2b4 b6b5 g1h1 c8d8 e4e2 c7c4 e2e5 b8c8 e5f6 d8d7 f6f3 c8d8 f3a8 d8e7 a8f8
III Ruy Lopez,Zafra ESP,2009.06.16,4,"Adams,Mi","Granda Zuniga,J",1/2-1/2,2703,2610,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 c1e3 e7e6 b1d2 b8d7 g1f3 f5g6 f1e2 g8h6 c2c3 h6f5 e3f4 f8e7 b2b4 a7a5 a2a3 e8g8 e1g1 b7b6 d2b3 d8c7 d1c1 a5b4 a3b4 a8a1 c1a1 c6c5 a1a4 c5c4 b3d2 c7b7 f1a1 b6b5 a4a7 f8b8 g2g4 f5h6 a7b7 b8b7 h2h3 d7b6 d2f1 b6a4 f4d2 g8f8 f1g3 f8e8 f3e1 h6g8 e2d1 e8d8 e1g2 e7f8 f2f4 g8e7 d1f3 f7f6 f4f5 e6f5 g4f5 e7f5 g3f5 g6f5 f3d5 b7b6 e5f6 g7f6 d5c4 a4c3 a1a8 f5c8 d2c3 b5c4 g2e3 f8b4 e3c4 b4c3 a8c8 d8c8 c4b6 c8d8 g1g2 c3d4 b6d5 d8d7 g2f3 d7e6 d5f4 e6f5 f4d5 d4e5 d5e3 f5g5 e3d5 e5d6 d5e3 d6e5 e3d5 e5d6
III Ruy Lopez,Zafra ESP,2009.06.17,5,"Granda Zuniga,J","Koneru,H",1-0,2610,2612,D38,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 d1a4 b8c6 a2a3 b4c3 b2c3 f6e4 a4c2 e8g8 e2e3 c6a5 f1d3 b7b6 f3d2 f7f5 c4d5 e6d5 e1g1 c8b7 d2f3 c7c5 f3e5 d8c8 f2f3 e4d6 c2e2 c8e6 a1a2 a8c8 e2e1 a5c4 e5c4 d6c4 a2e2 c4d6 e1g3 b7c6 c1b2 f8f7 f1e1 c8e8 g3f4 h7h6 a3a4 e6d7 e1a1 c5c4 d3c2 d6b7 f4h4 f7f6 h2h3 b7d6 a4a5 b6a5 a1a5 d7c7 a5a1 a7a5 h4e1 e8b8 b2a3 d6f7 e3e4 f5e4 f3e4 d5e4 c2e4 c6e4 e2e4 f7g5 e4e3 f6b6 h3h4 g5f7 e3e8 b8e8 e1e8 g8h7 a1f1 b6b7 e8e6 h6h5 e6e4 h7g8 e4e8 g8h7 e8e4 h7g8 a3c5 c7d7 d4d5 b7c7 c5a3 a5a4 e4e6 g8h7 f1f5 f7h6 f5h5 d7b5 e6e4 h7g8 h5e5 c7c8 d5d6 b5b3 e4d5 g8h7 d5e4 h7g8 e5g5 h6f7 e4g4 f7g5 g4c8 g8h7 c8f5 h7g8 f5g5 b3a3 d6d7
III Ruy Lopez,Zafra ESP,2009.06.18,6,"Larino Nieto,D","Granda Zuniga,J",1-0,2464,2610,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 c2c4 e7e6 b1c3 d5c4 f1c4 g8h6 c1g5 f8e7 g5e7 d8e7 d1h5 f5g6 h5e2 h6f5 e1c1 h8h4 g1f3 h4h1 d1h1 b8d7 c4d3 d7f8 d3f5 g6f5 c3e4 f5e4 e2e4 e8c8 a2a3 c8b8 c1b1 c6c5 d4c5 e7c5 h1c1 c5b6 e4f4 d8d7 c1c2 f8g6 f4e4 a7a6 g2g3 d7d5 b1a2 b6b5 f3d4 b5d7 d4f3 g6e7 f3e1 d5d4 e4g2 g7g5 c2c3 e7c6 e1c2 d4d2 g2e4 d2f2 c3d3 d7c7 c2b4 c6a5 e4e1 f2f5 d3c3 c7e5 e1d2 b8a7 c3c8 f5f3 d2d8
III Ruy Lopez,Zafra ESP,2009.06.19,7,"Granda Zuniga,J","Cramling,P",1-0,2610,2528,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 d2d3 g8f6 h2h3 g4f3 g2f3 e7e6 e1g1 b8d7 b1c3 f8c5 e2e4 d5e4 c3e4 f6e4 f3e4 d7f6 e4f3 e8g8 g1g2 a7a5 c2c3 e6e5 d1e2 f8e8 c1d2 d8b6 d2g5 f6d5 a1e1 h7h6 g5c1 d5f6 e2c2 a8d8 e1e2 b6a6 f1e1 c5d6 a2a3 d6c7 c3c4 c7d6 c1d2 e8f8 d2c3 f6d7 b2b4 a6a7 c4c5 d6c7 d3d4 a5b4 a3b4 e5d4 c3d4 a7b8 c2c3 f7f6 f3h5 c7e5 c3c4 g8h8 d4e3 f6f5 f2f4 e5f6 h5g6 b8a8 e2a2 a8b8 e3f2 b8c7 e1e6 d7b8 g6f5 c7f7 a2e2 b8a6 f5b1 a6c7 c4c2 f7g8 e6d6 c7b5 b1a2 g8h7 d6d8 f8d8 c2d1 h7g6 a2b1 g6f7 e2d2 d8d2 d1d2 b5c3 b1f5 c3b5 d2d7 f7d7 f5d7 f6c3 d7c8 c3b4 c8b7 b5a7 g2f3 h8g8 f3e4 g8f7 b7a6 g7g6 g3g4 f7e7 f2e3 h6h5 g4h5 g6h5 e4f5 a7b5 f5g6 b5c3 f4f5 c3d5 f5f6 d5f6 e3g5 b4c3 a6c4 c3d4 h3h4 d4c3 g6f5 c3d4 c4b3 d4c3 b3a4 c3d4 a4c6 e7f7 c6f3 f6g8 f3d5 f7f8 d5g8 d4c5 g8d5 f8g7 d5f3 c5d4 f3h5 d4c3 h5g6 c3b2 h4h5
City of Culture GM,Donostia ESP,2009.07.07,1,"Vallejo Pons,F","Granda Zuniga,J",1-0,2693,2647,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 d8c7 e1c1 e8c8 c1b1 g8f6 c2c4 c8b8 d2c3 b8a8 d3e2 f8e7 f3e5 d7e5 d4e5 f6d7 f2f4 f7f5 e2c2 d7c5 b2b4 c5a6 a2a3 c7c8 g3e2 d8d1 h1d1 c8e8 d1h1 g7g5 h5g6 e8g6 g2g3 h6h5 c2d3 g6g4 d3e3 h8d8 c3e1 b7b6 e1f2 a6c5 e2d4 c5e4 d4c6 d8d2 c6e7 d2f2 c4c5 g4g7 h1h5 g7e7 h5h8 a8b7 e3d3 e7c7 b1a1 f2d2 d3c4 a7a6 g3g4 c7d7 c5c6 d7c6 h8b8
City of Culture GM,Donostia ESP,2009.07.08,2,"Granda Zuniga,J","San Segundo Carrillo,P",1-0,2647,2570,A01,b2b3 d7d5 c1b2 g8f6 e2e3 c7c5 g1f3 b8c6 f1b5 c8d7 e1g1 e7e6 c2c4 a7a6 b5a4 a8b8 b1a3 f8d6 d2d4 c5d4 c4d5 e6d5 a4c6 b7c6 e3d4 e8g8 f3e5 f8e8 a3c2 d6e5 d4e5 f6g4 f2f4 d8b6 d1d4 c6c5 d4d5 d7f5 h2h3 e8d8 d5f3 d8d3 f3e2 c5c4 g1h1 b8d8 e5e6 f5e6 f4f5 d3h3 g2h3 e6d5 f1f3 c4b3 c2d4 g4f6
City of Culture GM,Donostia ESP,2009.07.09,3,"Ponomariov,R","Granda Zuniga,J",1-0,2727,2647,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 g2g3 d5c4 f1g2 b8d7 e1g1 f8e7 e2e4 e8g8 c1f4 d8a5 a2a4 b7b6 d1e2 f8e8 f4d2 e7b4 e4e5 f6d5 f3g5 d7f8 g5e4 e8d8 h2h4 c8b7 h4h5 c6c5 d4c5 f8d7 h5h6 d7c5 e2g4 g7g6 c3d5 e6d5 d2b4 a5b4 e4d6 b4b2 g4g5 d8d6 e5d6 f7f6 g2d5 g8h8 d5b7 f6g5 b7a8 h8g8 a1d1
