Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Buenos Aires/La Plata,Buenos Aires,1947.??.??,5,"Euwe, Max","Stahlberg, Gideon",0-1,,,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 d8c7 a2a4 b8c6 g1h1 c8d7 e2f3 e8g8 d4b3 c6b4 e4e5 f6d5 c3d5 b4d5 d1e2 d5b6 a4a5 b6c4 e5d6 c4d6 f1d1 d7b5 e2f2 d6f5 c1e3 f5e3 f2e3 c7c2 b3d4 c2c5 a1c1 c5b4 d4b5 a6b5 f3b7 a8a5 e3c3 a5a4 g2g3 e7f6 c3b4 a4b4 c1c2 f8b8 b7c6 h7h5 d1d2 h5h4 h1g2 g7g6 c6f3 g8g7 f3e2 b8d8 d2d8 f6d8 g2h3 b4b3 e2d1 h4g3 c2d2 g3h2 h3h2 d8c7
Buenos Aires/La Plata,Buenos Aires,1947.??.??,6,"Pilnik, Herman","Euwe, Max",1/2-1/2,,,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 d1d3 e8g8 b1d2 f7f5 b3c2 d8d7 d2b3 c5a7 c1e3 a7e3 d3e3 c6d8 b3c5 d7e7 c5e6 d8e6 a1d1 c7c6 e3b6 e7d7 f3d4 e6d4 b6d4 e4g5 d4h4 h7h6 f2f4 g5e4
Buenos Aires/La Plata,Buenos Aires,1947.??.??,7,"Euwe, Max","Rossetto, Hector",1-0,,,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 e1g1 d8f6 b1c3 g8e7 d2d3 h7h6 c1e3 c5b6 b5c6 d7c6 d3d4 c8g4 d4e5 f6e6 e3b6 a7b6 f3d4 e6g6 f2f3 g4h3 d1e2 e8c8 a1d1 f7f6 e5f6 g7f6 g1h1 h3d7 e2f2 h6h5 d1d2 d8g8 f1d1 c8b8 b2b4 h5h4 a2a4 g6h6 a4a5 d7c8 a5b6 c7b6 c3a4 b6b5 a4b6 h6f4 d1a1 f4e5 f3f4 e5e4 d2e2 e4h7 d4b5 c6b5 f2c5 e7c6 c5d6
Buenos Aires/La Plata,Buenos Aires,1947.??.??,8,"Euwe, Max","Eliskases, Erich Gottlieb",1-0,,,C10,e2e4 e7e6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1d3 c7c5 d4c5 f8c5 c1g5 c8d7 e1g1 d7c6 d1e2 h7h6 g5h4 d8d5 a1d1 d5h5 h4f6 g7f6 d3e4 a8c8 e4c6 c8c6 d1d3 e8g8 f1d1 f8c8 e2d2 b7b5 c2c3 e6e5 g1h1 c5b6 g2g4 h5g6 f3h4 g6g5 h4f5 h6h5 f5e7 g8f8 e7c8 c6c8 d2g5 f6g5 g4h5 f8g7 d3f3 e5e4 f3f5 b5b4 d1d7 g7h6 d7f7 h6h5 f7g7 b4c3 f5g5 h5h6 g5g6 h6h5 g6g3 h5h6 b2c3 b6f2 g7g8
Buenos Aires/La Plata,Buenos Aires,1947.??.??,9,"Najdorf, Miguel","Euwe, Max",1/2-1/2,,,D42,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 c7c5 c4d5 f6d5 e2e3 b8c6 f1d3 c5d4 e3d4 g7g6 e1g1 f8g7 d3e4 e8g8 d1b3 d5f6 e4c6 b7c6 f1d1 f6d5 f3e5 c6c5 c3d5 e6d5 c1f4 c5c4 b3a3 d8b6 b2b3 f7f6 e5f3 c8f5 b3c4 d5c4 f4d6 f8c8 d6c5 g7f8 a3a4 f8c5 a4c4 f5e6 d4c5 e6c4 c5b6 a7b6
Buenos Aires/La Plata,Buenos Aires,1947.??.??,10,"Stahlberg, Gideon","Euwe, Max",1/2-1/2,,,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f1d3 b8a6 d3f5 e6f5 c4d5 f6d5 e1g1 a6c7 d1c2 d8c8 e3e4 f5e4 c2e4 f8e7 c1g5 f7f6 g5h4 e8g8 h4g3 f6f5 e4c2 f5f4 g3h4 e7h4 f3h4 c8g4 h4f3 a8e8 f1e1 g4h5 h2h3 e8e1 a1e1 f8e8
Mar del Plata,Mar del Plata,1947.??.??,1,"Euwe, Max","Najdorf, Miguel",1-0,,,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 c7c5 d4c5 b8c6 c4d5 e6d5 g1f3 c8f5 b2b4 e8g8 c1b2 e4g3 c2c3 d5d4 f3d4 c6d4 f2g3 d4c2 e1f2 d8g5 h2h4 g5h6 g3g4 f5e4 g4g5 h6g6 a1d1 f7f6 c3b3 g8h8 g5f6 f8f6 b2f6 g6f6 f2g1 a8f8 h1h3 h7h6 h3f3 e4f3 e2f3 c2d4 b3d5 d4f5 d5b7 f5e3 d1e1 f6c3 e1e2 c3d4 g2g3 f8e8 b7a6 e8d8 a6e6 e3f1 g1f1 d4a1 f1g2 a1a3 e6f7 a3b4 e2e8
Mar del Plata,Mar del Plata,1947.??.??,2,"Guimard, Carlos E","Euwe, Max",1/2-1/2,,,D52,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 c7c6 e2e3 d8a5 f3d2 d5c4 g5f6 d7f6 d2c4 a5c7 g2g3 c6c5 c4e5 f6d7 f1b5 f8e7 d1a4 c5d4 e3d4 a7a6 e1g1 a8b8 b5d3 e8g8 e5d7 c7d7 a4c2 g7g6 f1d1 b7b5 d4d5 e6d5 d3e4 c8b7 c3d5 b7d5 e4d5 e7f6 d1d3 d7f5 a1d1 b8c8 c2d2 c8c7 b2b3 g8g7 d2e2 f8c8 e2f3 f5f3 d5f3 c7c2 f3b7 c8c5 d1d2 a6a5 g1g2 f6g5 d2c2 c5c2 a2a4 b5a4 b3a4 g5e7 b7a6 e7c5 d3f3 f7f5 h2h3 c2a2 a6b5 g7f6 g3g4 a2d2 g4f5 g6f5 b5d3 c5f2 d3f5
Mar del Plata,Mar del Plata,1947.??.??,3,"Euwe, Max","Sanguinetti, Renato",1-0,,,D63,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 b8d7 e2e3 f8e7 g1f3 e8g8 a1c1 c7c6 a2a3 a7a6 f1d3 b7b5 c4d5 c6d5 f3e5 c8b7 f2f4 f6e8 e1g1 f7f5 g5e7 d8e7 a3a4 b5b4 c3e2 d7f6 a4a5 e8d6 d1a4 d6e4 c1c2 a8c8 f1c1 c8c2 c1c2 f6g4 e5g4 f5g4 d3e4 d5e4 c2c5 b7d5 a4b4 e7a7 b4c3 a7b7 c5c7 b7b5 g1f2 f8b8 c7a7 b5c4 a7c7 c4b5 c7c8 b8c8 c3c8 g8f7 c8c7 f7f8 f4f5 d5c4 f5e6 c4e6 c7b6 b5f5 e2f4 e6c8 b6d8 f8f7 d8d5 f7e7 d5f5 c8f5 f4d5 e7d6 d5c3 h7h5 g2g3 f5g6 f2e2 d6e6 e2d2 e6d6 d2c2
Mar del Plata,Mar del Plata,1947.??.??,4,"Iliesco, Juan Traian","Euwe, Max",0-1,,,D02,g1f3 d7d5 g2g3 g8f6 f1g2 c8f5 e1g1 c7c6 d2d4 b8d7 f3h4 f5g4 h2h3 g4h5 c2c4 e7e6 c4d5 c6d5 b1c3 f8d6 d1b3 d8b6 b3b6 d7b6 e2e4 f6e4 c3e4 d5e4 g2e4 e8c8 c1e3 h5e2 f1c1 c8b8 b2b3 f7f6 c1c2 e2a6 h4g2 g7g5 g2e1 b6d5 e4d5 e6d5 a1d1 h8e8 e1g2 d8c8 d1c1 a6d3 c2c8 e8c8 g2e1 d3e4 c1d1 a7a5 f2f3 e4g6 g1f2 a5a4 b3a4 c8c4 e1d3 c4c2 f2f1 d6g3 d3b4 c2h2 b4d5 g6f5 d5f6 f5h3 f1g1 h2a2 f6g4 a2g2 g1h1 h7h5 g4e5 g2e2 e3g5 e2h2 h1g1 h2g2 g1h1 g3e5 d4e5 g2g5 f3f4 g5g8 d1d6 g8f8 h1h2 h3c8 h2g3 h5h4 g3f3 f8h8 f3g2 h4h3 g2h2 h8g8 d6d2 g8g4
Mar del Plata,Mar del Plata,1947.??.??,5,"Euwe, Max","Stahlberg, Gideon",1/2-1/2,,,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 d8e7 f1g2 b8c6 d4d5 c6e5 d1b3 b4d2 b1d2 e6d5 c4d5 c7c5 f2f4 e5g4 e2e4 c5c4 b3f3 e7c5 e4e5 f6d5 f3g4 d5e3 g4g7 e3g2 e1f1 g2e3 f1e2 h8f8 d2e4 e3f5 e4c5 f5g7 c5e4 e8e7 g1f3 b7b6 a1d1 g7e8 d1d4 c8a6 e2e3 f7f5 e4d6 e8d6 d4d6 c4c3 h1d1 c3c2 d1c1 a8c8 f3d4 a6c4 c1c2 c4e6 c2d2 c8c7 a2a4 h7h5 a4a5 b6a5 d4e6 d7e6 d6a6 f8b8 a6a5 b8b3 e3f2 c7b7 f2g2 h5h4 g2h3 h4g3 h2g3 e7f7 a5a6 b7e7 a6d6 f7g6 d6d3 b3b4 d3d8 e7h7 h3g2 h7b7 d8d6 b7e7 d6d4 b4b3 d4d3 b3b4 b2b3 g6f7 g2h3 f7g6 d3d7 e7d7 d2d7 b4b3 d7a7 g6h5 a7h7 h5g6 h7h8 b3a3 h8g8 g6f7 g8b8 f7g6 b8g8 g6h5 g8g7 h5h6 g7g8 h6h5 h3g2 a3a2 g2f3 a2a3 f3f2 a3b3 g8g5 h5h6 g3g4 b3b2 f2g3 b2b3 g3h4 b3f3 g5h5 h6g7 h4g5 f5g4 g5g4 f3f1 h5h3 g7g6 h3h8 f1g1 g4f3 g1f1 f3e3 g6f7 h8h7 f7e8 h7h2 e8f7 h2f2 f1a1 e3f3 a1a3 f3g4 a3a1 f2b2 a1g1 g4f3 g1f1 f3g3 f1g1 g3f2 g1a1 b2b7 f7e8 f2g3 a1g1 g3h4 e8f8 h4h5 g1g2 b7h7 g2g1 h7h6 f8f7 h6f6 f7e7 f6g6 g1h1 h5g5 h1g1 g5h6 g1h1 h6g7 h1h4
Mar del Plata,Mar del Plata,1947.??.??,6,"Bolbochan, Jacobo","Euwe, Max",0-1,,,E86,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 g1e2 e5d4 e2d4 c7c6 d1d2 d6d5 c4d5 c6d5 e4e5 f6e8 f3f4 f7f6 d4f3 e8c7 e1c1 b8c6 c3d5 c7d5 d2d5 d8d5 d1d5 f6e5 f4e5 c8e6 d5b5 a8c8 c1b1 f8f3 g2f3 e6f5 b1c1 c6d4 c1d1 d4b5 f1b5 g7e5 b2b3 c8c2 b5c4 g8g7 a2a4 c2a2 h1e1 e5c3 e1f1 a2h2 e3a7 h2d2 d1c1 d2a2 c1d1 h7h5 f3f4 f5c2 d1c1 c2e4 c1d1 h5h4
Mar del Plata,Mar del Plata,1947.??.??,7,"Euwe, Max","Bolbochan, Julio",0-1,,,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 d8e7 f1g2 e8g8 g1f3 b4d2 d1d2 d7d5 e1g1 b8c6 f3e5 c6e5 d4e5 f6d7 d2c3 c7c6 b1d2 b7b6 c4d5 c6d5 e2e4 c8a6 e4d5 a8c8 d5d6 e7g5 c3a3 a6f1 f2f4 g5h6 d2f1 g7g5 a3a7 f8d8 a7a4 g5f4 g3f4 b6b5 a4b5 h6f4 a1e1 c8c2 e1e2 f4d4 e2e3 g8h8 g1h1 d4b2 b5b2 c2b2 a2a4 d8c8 a4a5 b2a2 a5a6 c8c1 e3b3 d7e5 b3b7 e5f3
Mar del Plata,Mar del Plata,1947.??.??,8,"Hounie Fleurquin, Carlos","Euwe, Max",1-0,,,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 d2d3 c6d4 b5c4 b7b5 c4b3 d7d6 h2h3 c7c6 e1g1 d4b3 a2b3 e8g8 c1g5 h7h6 g5e3 d8e7 c3e2 d6d5 c2c3 b4d6 e2g3 f6h7 f1e1 c8e6 d3d4 e5d4 e3d4 d6g3 e4d5 g3f2 d4f2 f8d8 f3d4 c6d5 d4c6 e7g5 c6d8 a8d8 a1a7 e6h3 d1f3 h3e6 f2d4 g5g6 e1e3 h7g5 f3g3 g8h7 b3b4 d8g8 e3e1 g6c2 g3f2 c2b3 f2g3 b3c2 b2b3 g5e4 g3e5 c2b3 a7a8 e4f6 a8g8 h7g8 e1f1 b3c2 e5b8 g8h7 b8b5 f6e4 b5b8 e4c3 g1h2 c2d3 b8e5 f7f6 f1f6 c3e2 f6e6 e2d4 e6e7 d4f5 e7f7 h7g6 e5e6 g6g5 b4b5 g7g6 e6f6 g5h5 g2g4 h5g4 f6g6 g4h4 g6f5
Mar del Plata,Mar del Plata,1947.??.??,9,"Euwe, Max","Luckis, Marcos",1/2-1/2,,,E47,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d6 g1e2 e6e5 e1g1 b4c3 e2c3 b8c6 d3c2 f8e8 f2f3 e5d4 e3d4 d6d5 c4c5 h7h6 g2g4 f6h7 d1d3 h7f8 a2a3 c6e7 c3e2 e7g6 e2g3 b7b6 b2b4 b6c5 d4c5 g6e5 d3d4 c8a6 f1f2 e5c6 d4d2 a6c4 g3h5 d8g5 d2d1 g5e7 c1b2 f7f6 c2a4 c6e5 a4e8 a8e8 h5f4 c7c6 d1d4 f8g6 f4g6 e5g6 d4d2 g6h4 b2d4 h6h5 h2h3 e7c7 f3f4 h5g4 a1e1 e8e1 d2e1
Mar del Plata,Mar del Plata,1947.??.??,10,"Euwe, Max","Cruz, Walter Oswaldo",1-0,,,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 e4d6 b5c6 b7c6 d4e5 d6b7 b2b3 e8g8 c1b2 b7c5 f3d4 f7f6 e5f6 f8f6 f1e1 c5e6 b1d2 e6d4 b2d4 f6f7 e2c4 c8b7 b3b4 a7a5 a2a3 d8f8 c2c3 d7d5 c4b3 a5a4 b3b2 e7d6 c3c4 b7a6 c4c5 d6f4 d2f3 a6d3 f3e5 f4e5 d4e5 a8e8 e1e3 f7e7 a1e1 d3e4 e5d4 e4g6 d4e5 g6e4 f2f4 f8f7 e3g3 e4g6 g3g5 h7h6 g5g3 f7f5 h2h4 e8d8 b2d4 d8d7 e1e2 g8h7 e2d2 f5h5 d2f2 g6f5 b4b5 h5h4 g3e3 e7e6 b5b6 c7b6 c5b6 h4e7 e3g3 e7d8 f2b2 d7b7 d4a4 g7g6 a4a6 d8d7 a3a4 d5d4 b2d2 c6c5 a4a5 f5e4 a6e2 d7d5 g3h3 e4f5 g2g4 e6e5 e2e5 d5e5 f4e5 f5e4 h3a3 b7b8 d2b2 c5c4 b2b4 e4d5 a5a6 d4d3 a6a7 d3d2 a3a1 b8a8 g1f2 c4c3 b6b7 c3c2 b7a8q d5a8 b4b1 h6h5 b1d1
Mar del Plata,Mar del Plata,1947.??.??,11,"Pizzi Possi, Tulio","Euwe, Max",0-1,,,D75,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 g2g3 d7d5 c4d5 f6d5 f1g2 d5c3 b2c3 c7c5 e1g1 d8a5 d1b3 b8c6 c1d2 a5a6 e2e3 b7b6 c3c4 c8b7 d2c3 c5d4 e3d4 c6a5 c3a5 a6a5 f1e1 e7e6 f3e5 b7g2 g1g2 a8c8 a1d1 a5a6 c4c5 b6c5 d4c5 c8c5 e5d7 c5c3 b3b4 f8c8 b4e7 a6c6 g2h3 c6f3 d1c1 h7h5 c1c3 c8c3 e1f1 c3c4 a2a4 h5h4 e7g5 c4d4 d7e5 g7e5 g5e5 f3g4 h3g2 h4h3
Mar del Plata,Mar del Plata,1947.??.??,12,"Euwe, Max","Marini, Luis",1/2-1/2,,,B22,e2e4 c7c5 g1f3 b8c6 c2c3 d7d5 e4d5 d8d5 d2d4 c8g4 f1e2 e7e6 c1e3 c5d4 c3d4 g8f6 b1c3 d5a5 e1g1 f8e7 a2a3 e8g8 b2b4 a5d8 d1a4 a7a6 f3e5 g4e2 e5c6 b7c6 c3e2 a6a5 a4c6 a5b4 a3b4 e7b4 e2f4 f6d5 f4d5 d8d5 c6d5 e6d5 a1b1 b4d6 b1b5 f8d8 g2g3 d6e7 b5b7 g8f8 f1b1 f8e8 b1b5 a8a6 e3f4 f7f6 b7c7 g7g5 b5b7 a6e6 f4e3 d8d6 c7c8 e8f7 e3d2 d6b6 c8c7 b6b7 c7b7 f7e8 g1g2 e6d6 d2b4 d6d7 b7b8 e8f7 b4e7 f7e7 g2f3 e7f7 h2h4 h7h5 h4g5 f6g5 b8b6 f7g7 b6e6 d7f7 f3e3 f7f5 f2f4 g5f4 g3f4 g7f7 e6e5 f7f6 e3f3 f6g6 f3g3 g6f6 e5e8 f6f7 e8d8 f7g7 d8d6 g7f7 d6h6 f7g7 h6e6 g7f7 e6e1 f7f6
Mar del Plata,Mar del Plata,1947.??.??,13,"Michel, Paul","Euwe, Max",1/2-1/2,,,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d1e2 e4c5 a4c6 d7c6 d2d4 c5e6 d4e5 e6d4 f3d4 d8d4 h2h3 c8f5 b1c3 f8b4 g2g4 b4c3 g4f5 c3a5 f1d1 d4h4 e2g4 h4g4 h3g4 h7h5 g4g5 e8e7 c1e3 h8d8 c2c4 g7g6 e3c5 e7e8 f5f6 a5d2 c5e3 d2e3 f2e3 c6c5 a1c1 d8d1 c1d1 a8d8 d1d8 e8d8 e5e6 f7e6
Mar del Plata,Mar del Plata,1947.??.??,14,"Euwe, Max","Rossetto, Hector",0-1,,,D66,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 f8e7 c1g5 e8g8 e2e3 b8d7 a1c1 c7c6 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 h7h6 e4e5 h6g5 e5f6 d7f6 f3g5 b5b4 c3a4 d8a5 h2h4 b4b3 a4c3 b3a2 e1f1 a8b8 c1a1 b8b2 c3e4 f6e4 d3e4 a5d2 d1d2 b2d2 g5f3 d2b2 f3e5 c6c5 e5c4 b2b4 e4d3 f8d8 c4e5 c8b7 a1a2 b4d4 a2b2 e7f6 e5f7 d4d3 b2b7 d8d7
Mar del Plata,Mar del Plata,1947.??.??,15,"Maderna, Carlos","Euwe, Max",1/2-1/2,,,D39,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 f8b4 b1c3 d5c4 e2e4 c7c5 f1c4 c5d4 f3d4 d8a5 g5f6 b4c3 b2c3 a5c3 e1f1 c3c4 f1g1 b8d7 a1c1 c4a6 f6g7 h8g8 g7h6 e6e5 d4f5 a6g6 f5d6 e8e7 d6f5 e7e8 f5d6
Mar del Plata,Mar del Plata,1947.??.??,16,"Euwe, Max","Eliskases, Erich Gottlieb",1-0,,,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 b1d2 e8g8 b3c2 e6f5 d2b3 f5g4 b3c5 e4c5 f1e1 f8e8 c1f4 g4h5 d1d2 h5g6 c2g6 h7g6 a1d1 c5e6 f3g5 d5d4 g5e6 e8e6 c3d4 d8d5 b2b3 a8d8 f4e3 d8d7 f2f3 g6g5 h2h3 e6g6 d2c3 c6d8 c3c5 d8e6 c5d5 d7d5 d1d2 g8f8 e1c1 f8e7 c1c6 a6a5 d2c2 e7d7 g1f2 g6h6 f2e1 h6h8 e1d2 h8d8 d2d3 d7e8 c6e6 f7e6 c2c7 d8d7 c7d7 e8d7 e3g5 d7c6 a2a3 d5d7 d3e4 a5a4 b3b4 g7g6 f3f4 d7c7 g2g4 c6d7 f4f5 g6f5 g4f5 e6f5 e4f5 c7c3 e5e6 d7c8 d4d5 c3a3 d5d6 a3d3 d6d7 c8c7 f5g6 a4a3 g6f7 a3a2 g5f6 d3d6 f7e7 d6d1 f6e5
Mar del Plata,Mar del Plata,1947.??.??,17,"Pilnik, Herman","Euwe, Max",1/2-1/2,,,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 c1g5 c8e6 d1f3 b4e7 a1e1 h7h6 g5c1 c7c5 d3f5 e6f5 f3f5 a8b8 e1d1 d5d4 c3e4 f6e4 f5e4 f8e8 f1e1 d8d7 e4d3 d7a4 b2b3 a4a2 c1f4 b8c8 d1a1 a2b2
Zuerich m,Zuerich,1947.??.??,1,"Euwe, Max","Grob, Henry",1-0,,,A55,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g1f3 e7e5 g2g3 f8e7 f1g2 e8g8 e1g1 c7c6 e2e4 d8c7 h2h3 f8e8 c1e3 d7f8 a1c1 c8d7 c4c5 e5d4 c5d6 e7d6 f3d4 c7c8 d4c6 b7c6 d1d6 d7h3 c3d5 f6d5 e4d5 h3g2 g1g2 c8g4 d5c6 f8g6 g2h2 g6e5 f1d1 e5f3 h2g2 f3h4 g2g1 h4f3 g1g2 f3h4 g2g1 h4f3 g1f1 g4h3 f1e2 h3h5 e2f1 h5h1 f1e2 h1h5 d1d5 f3e5 e2d2 f7f6 c6c7 h5g4 b2b3 g4e4 c1c2 a7a5 d5c5 e5f7 d6d4 e4e6 d4c4 e6c8 c4d5 a8a6 c5c6 e8e5 d5e5 a6c6 e5a5 c6d6 d2c1 f7e5 a5b5 g8f7 b5b8 c8a6 c7c8q a6f1 c1b2 e5d3 b2a3
Zuerich m,Zuerich,1947.??.??,2,"Grob, Henry","Euwe, Max",0-1,,,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 d7d6 c2c3 c5b6 h2h3 g8f6 f1e1 e8g8 d2d3 c6a5 b1d2 c7c6 c4f7 f8f7 b2b4 h7h6 b4a5 b6a5 d1b3 f6h5 d2f1 d8f6 f1h2 a5b6 h2g4 c8g4 h3g4 h5f4 c1f4 f6f4 b3e6 g8h8 e6d6 a8d8 d6e5 b6f2 g1f1 f2e1 e5f4 f7f4 a1e1 d8d3 e4e5 h8g8 e5e6 g8f8 f1f2 d3c3 f2g3 f4f6 g4g5 h6g5 g3g4 c3f3 e6e7 f8e8 g2f3 f6f7 e1f1 f7e7 g4g5 c6c5 f1b1 c5c4 a2a4 c4c3 b1c1 e7c7 g5f5 c3c2 f5e4 e8f7 a4a5 f7f6 e4f4 b7b5 a5b6 a7b6 f4e4 b6b5 e4d3 f6f5
Zuerich m,Zuerich,1947.??.??,3,"Euwe, Max","Grob, Henry",1/2-1/2,,,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 a4c6 b7c6 d2d4 e5d4 f3d4 c6c5 d4c6 d8d7 c6a5 g8f6 e1g1 f8e7 b1c3 c7c6 a5c4 d7e6 b2b3 e8g8 f1e1 f6g4 c1b2 e6g6 c4b6 e7h4 e1e2 a8b8 b6c8 b8c8 h2h3 g4e5 e2d2 g6g5 d1e2 e5f3 e2f3 g5d2 c3e2 f7f5 e2f4 f5e4 f3g4 h4f2 g1h1 f2d4 b2d4 d2d4 a1d1 d4e5 f4e6 e4e3 d1e1 g7g6 e6f8 c8f8 g4c4 d6d5 c4a6 e5g3 e1g1 g3d6 g1f1 f8e8 a6e2 d5d4 a2a4 g8g7 a4a5 c5c4 e2c4 e3e2 f1e1 d6f4 c4b4 f4f2 b4d2 c6c5 a5a6 e8e3 a6a7 e3h3 g2h3 f2f3
Zuerich m,Zuerich,1947.??.??,4,"Grob, Henry","Euwe, Max",0-1,,,A03,f2f4 d7d5 g1f3 g7g6 e2e3 f8g7 d2d3 g8h6 f1e2 e8g8 c2c3 c7c5 d1c2 b8c6 a2a3 e7e5 f4e5 c6e5 e1g1 h6g4 e3e4 d5e4 d3e4 d8c7 c1f4 e5f3 g2f3 c7f4 f3g4 f4e3 g1h1 c8e6 f1f3 e3h6 g4g5 h6g5 b1d2 a8d8 d2f1 g7e5 f1e3 g5h6 e2c4 e6c4 e3c4 e5c7 a3a4 d8d7 c4e3 f8d8 e3g4 h6d2 c2b3 h7h5 f3f2 h5g4 f2d2 d7d2 b3b7 c7f4 a1f1 d2e2 b7a6 d8d2 a6e2 d2e2 f1f4 e2b2 e4e5 b2e2 f4g4 e2e5 h1g1 g8g7 g1f2 f7f5 g4h4 g6g5 h4h5 g7g6 h5h8 e5e4 h8c8 e4c4 a4a5 c4c3 c8c7 c3c2 f2g3 f5f4 g3g4 c2g2 g4h3 f4f3 c7c6 g6h5 c6c5 g2g1 a5a6 f3f2 c5g5 h5h6
Zuerich m,Zuerich,1947.??.??,5,"Euwe, Max","Grob, Henry",1-0,,,D63,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 b8d7 e2e3 f8e7 g1f3 e8g8 a1c1 c7c6 a2a3 f6e8 g5f4 e7d6 f1d3 d6f4 e3f4 d5c4 d3c4 d8f6 g2g3 e8d6 c4d3 g7g6 h2h4 b7b6 h4h5 c6c5 h5g6 f7g6 f3g5 h7h5 c3e4 d6e4 d3e4 a8b8 g5h7 f6g7 h7f8 d7f8 d4c5 b6c5 c1c5 c8b7 e4b7 g7b7 e1g1 b7b2 c5c7 b2a3 d1a1 a3a1 f1a1 b8b5 a1a7 b5f5 c7g7 g8h8 g7f7 h8g8 f7f5 e6f5 g1f1 f8e6 f1e2 e6g7 e2d3 g8h7 d3d4 h7h6 d4e5 h5h4 a7a1 g7h5 a1h1 h6g7 h1h4 h5f6 f2f3 g7f7 g3g4 f6d7 e5d6 d7f6 g4f5 g6f5 d6e5
Zuerich m,Zuerich,1947.??.??,6,"Grob, Henry","Euwe, Max",0-1,,,D18,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 c1d2 c6c5 d1e2 b8c6 d4c5 f5g4 f1d1 c6e5 e3e4 d8a5 d2f4 g4f3 g2f3 a5c5 c4a2 b4c3 a1c1 e5g6 f4g3 f6h5 c1c3 c5g5 e2d2 h5f4 a2c4 a8d8 c3d3 d8d3 c4d3 f8d8 d2c2 h7h5 g1h1 d8d3 d1d3 f4d3 c2d3 h5h4 g3b8 g5c1 h1g2 e6e5 b8e5 c1g5
NLD-ch m,Amsterdam,1948.??.??,1,"Van Scheltinga, Theo D","Euwe, Max",1/2-1/2,,,D62,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 g1f3 e8g8 e2e3 b8d7 d1c2 c7c5 c4d5 f6d5 g5e7 d5e7 f1d3 c5d4 f3d4 d7f6 e1g1 e6e5 d4f3 d8a5 c3e4 f6e4 d3e4 g7g6 a2a3 f7f5 e4d3 e5e4 d3c4 g8g7 b2b4 a5b6 f3d4 e7c6 d4c6 b6c6 c2b2 c6f6 b2f6 g7f6 f1d1 c8e6 d1d6 f8e8 a1d1 a8c8 c4b5 e8e7 h2h4 c8c2 a3a4 f6f7 d1d2 e7c7 d6d8 c2d2 d8d2 a7a6 b5e2 c7c1 g1h2 c1a1 a4a5 a1b1 d2d4 b1b2 e2c4 f7e7 c4e6 e7e6 h2g3 h7h6 f2f3 e4f3 g3f3
