Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Anibal Open,Anibal Open ESP,2001.01.11,4,"Sakaev,K","Mirzoev,A",1-0,2627,2414,D36,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 f1d3 e8g8 d1c2 f8e8 e1g1 d7f8 h2h3 f6e4 g5f4 e4g5 f3g5 e7g5 f4h2 g5e7 g1h1 e7d6 h2g1 d8h4 f2f4 f8d7 f1f3 d7f8 f4f5 h4d8 f5f6 g7g6 c2f2 c8e6 f2h4 f8d7 a1f1 d6f8 g1h2 a7a6 h4f2 c6c5 h3h4 c5d4 e3d4 g8h8 d3b1 h7h5 f2d2 e6g4 f3f2 d7b6 b2b3 a8c8 c3e2 h8h7 e2g1 c8c6 g1f3 g4f3 f2f3 d8d7 b1f5 d7d8 d2g5 f8h6 g5h5 c6f6 f5d3 f6f3 h5f3 e8e7 h4h5 d8g8 h2d6 e7d7 d6e5 b6c8 f3g4
Anibal Open,Anibal Open ESP,2001.01.12,5,"Gaprindashvili,V","Sakaev,K",0-1,2459,2627,D72,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 e2e4 d5b6 g1e2 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 e8g8 e2c3 b8a6 a2a4 b6c4 b1d2 c4d2 c1d2 c8f5 d2e3 d8d7 d1b3 a8c8 f1d1 f8e8 d1d2 a6b4 g2f1 a7a6 c3a2 b4a2 b3a2 f5e4 a1c1 d7f5 f1e2 f5h3 e2f1 h3f5 f1e2 g7d4 e3d4 c5d4 c1c8 e8c8 d2d4 c8c1 d4d1 f5h3 f2f3 e4f3 e2f3 c1c2
Anibal Open,Anibal Open ESP,2001.01.13,6,"Sakaev,K","Sulskis,S",1/2-1/2,2627,2497,D63,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 f8e7 e2e3 e8g8 a1c1 d5c4 f1c4 c7c5 e1g1 a7a6 a2a4 c5d4 d1d4 h7h6 g5h4 b7b6 f1d1 c8b7 e3e4 e7c5 d4d3 d8e8 h4g3 c5b4 g3d6 b4d6 d3d6 e8b8 d6d4
Anibal Open,Anibal Open ESP,2001.01.14,7,"Kacheishvili,G","Sakaev,K",1-0,2564,2627,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 g7g6 b1c3 f8g7 e1g1 d7d6 e3e4 e8g8 f1e1 b8d7 d3f1 a7a6 h2h3 h7h6 d1c2 f6h7 d4d5 e6e5 g2g3 f7f5 f3h4 d8f6 e4f5 g6f5 f1d3 e5e4 c3e4 f5e4 d3e4 h7g5 c1g5 h6g5 e4h7 g8f7 e1e6 g5h4 e6f6 g7f6 a1e1 d7e5 c2f5 h4g3 f5h5 f7g7 e1e5 f6e5 h5g6 g7h8 h7g8
Anibal Open,Linares ESP,2001.01.15,8,"Sakaev,K","Burmakin,V",1/2-1/2,2639,2493,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 b8d7 c1f4 f6h5 e2e3 g7g6 f1d3 f8g7 e1g1 e8g8 f4g5 f8e8 h2h3 g7f6 g5f6 h5f6 d1d2 d8c7 a1e1 e7e5 d4e5 d7e5 f3e5 c7e5 f2f4 e5e7 c3a4 c8d7 f4f5 a8d8 d2f2
Anibal Open,Linares ESP,2001.01.16,9,"Riazantsev,A","Sakaev,K",1/2-1/2,2485,2639,E86,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 g1e2 c7c6 d1d2 b8d7 e1c1 a7a6 c1b1 b7b5 e2c1 e5d4 e3d4 f8e8 d4f2 g7f8 h2h4 d7e5 c4c5 a6a5 c5d6 a5a4 a2a3 c8e6 f2g3 e6b3 c1b3 a4b3 d2d4 e5d7 d4b4 f6h5 g3f2 d8f6 b4b3 f8d6 f3f4 h5f4 f2e3
Anibal Open,Linares ESP,2001.01.17,10,"Sakaev,K","Vokarev,S",1-0,2639,2492,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 e2e4 f5e4 f3e4 f6e4 c1d2 d8d4 c3e4 d4e4 d1e2 b4d2 e1d2 e4d5 d2c2 b8a6 e5c4 e8g8 e2e5 a8b8 a4a5 f8d8 f1e2 f7f6 e5d5 c6d5 c4d2 d8c8 c2b3 c8c5 h1c1 b8c8 c1c3 c5c3 b2c3 a6c5 b3b4 g8f7 d2b3 c5b3 b4b3 e6e5 c3c4 d5c4 e2c4 f7e7 a1d1 c8c7 b3b4 g7g6 h2h4 c7c6 h4h5 c6c7 h5g6 h7g6 d1h1 f6f5 h1h7 e7d6 h7h8 c7g7 h8e8 e5e4 e8e6 d6d7 b4c5 d7d8 c5d4 g7e7 e6f6 d8e8 f6g6 e7h7 d4e5
Anibal Open,Linares ESP,2001.01.18,11,"Turov,M","Sakaev,K",1/2-1/2,2546,2639,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1e2 d5c4 d3c4 e6e5 e1g1 b8c6 d4d5 c6e7 a2a3 b4d6 e3e4 a7a6 b2b4 e7g6 f2f3 f6h5 c1e3 h5f4 g1h1 h7h5 g2g3 f4h3 c4d3 h5h4 h1g2 d8f6 d1d2 f8e8 g2h1 h4g3 h2g3 g6f4 g3f4 e5f4 e3g1 h3g1 e2g1 e8e5 f1f2 e5h5 f2h2 h5h2 h1h2 d6e5 a1c1 f6h4 h2g2 e5d4 d2e1 h4e1 c1e1 d4c3 e1c1 c3e5 g1h3 c8d7 h3f2 a8c8 d3c4 e5d4 f2d3 d4e3 c1c3 d7e8 d3c5 c8b8 c3d3 a6a5 e4e5 a5b4 a3b4 b7b6 c5e4 g8f8 d5d6 c7d6 e4d6 b8a8 d3d1 e8d7 d6f7 f8e7 f7g5 d7f5 e5e6 a8d8 d1d8 e7d8 g2f1 e3d4 f1e2 d8e7 c4d3 f5d3 e2d3 d4f6 g5h3 g7g5 d3c4 e7e6 b4b5 f6e7 h3f2 e7f8 f2g4 f8c5 g4h6 e6f6 h6g4 f6g6 c4d3 g6h5 d3e2 h5h4 g4f6 c5d4 f6g4 h4g3 g4h6 g3g2
Open,Ubeda ESP,2001.01.21,1,"Sakaev,K","Yagupov,I",1/2-1/2,2639,2417,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 g2g3 b8d7 c4d5 c6d5 h4g6 h7g6 e3e4 d5e4 f3e4 e6e5 d4e5 d7e5 f1b5 e5c6 d1a4 f8d6 c1f4
Open,Ubeda ESP,2001.01.23,3,"Sakaev,K","Del Rio Angelis,S",1-0,2639,2472,C41,e2e4 e7e5 g1f3 d7d6 d2d4 g8f6 b1c3 b8d7 f1c4 f8e7 e1g1 e8g8 a2a4 c7c6 a4a5 a8b8 d4d5 b7b5 a5b6 d7b6 c4b3 c6d5 e4d5 a7a6 h2h3 d8c7 d1e2 f6d7 a1a3 d7c5 b3a2 b6d7 f1d1 h7h6 e2e1 a6a5 c3e2 c5a6 a2b1 e7d8 e2g3 d7f6 f3h4 a6b4 a3c3 c7a7 g3f5 c8f5 h4f5 a7d7 f5h6 g8h8 h6g4 f6d5 c3f3 f7f5 c2c4 d8b6 c4d5 f5g4 e1e4 g7g6 h3g4 f8f3 g2f3 d7f7 e4g6 f7g6 b1g6 b6d4 g6e4 b4a2 c1d2 b8b2 d2a5 d4f2 g1h1 f2d4 d1d2 h8g7 d2b2 d4b2 h1g2 b2a3 g2f2 a3c5 f2e2 a2c1 e2d1 c1b3 a5d8 b3d4 d1d2 g7f7 d2d3 f7e8 d8g5 e8f7 d3c4 c5a3 g5e3 f7f6 f3f4 d4e2 g4g5 f6f7 f4f5 e2d4 g5g6
Open,Ubeda ESP,2001.01.24,4,"Anastasian,A","Sakaev,K",1-0,2548,2639,A11,c2c4 c7c6 g1f3 d7d5 d1c2 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d3 f8e8 e2e4 e7e5 c1g5 d5e4 d3e4 b8a6 b1c3 d8e7 h2h3 a6c5 g5e3 f6h5 a1d1 c5e6 f1e1 e7f8 c2e2 b7b6 e2c2 c8b7 d1d7 e8e7 d7d2 a8e8 c2d1 g8h8 d2d6 c6c5 c3d5 b7d5 c4d5 e6d4 b2b4 c5b4 f3d4 e5d4 e3d2 e7c7 d1a4 g7e5 d6c6 c7c6 a4c6 e8c8 c6a4 a7a5 f2f4 e5g7 g1h2 d4d3 a4b5 c8c2 b5d3 c2a2 e4e5 a2a3 d3c2 a3g3 d5d6 b4b3 c2c4
Open,Ubeda ESP,2001.01.25,5,"Sakaev,K","Salmensuu,O",1-0,2639,2434,D06,d2d4 g8f6 g1f3 d7d5 c2c4 c7c5 c4d5 c5d4 d1d4 d8d5 b1c3 d5d4 f3d4 a7a6 c1g5 b8d7 g2g3 h7h6 g5d2 e7e5 d4c2 b7b5 f1g2 a8b8 c2e3 d7b6 e1g1 c8b7 g2b7 b8b7 f1c1 g7g6 a2a4 b5b4 c3a2 a6a5 e3c4 b6c4 c1c4 e8d7 a2c1 f8d6 c1b3 b7a7 a1d1 f6d5 b3c5 d7e7 c5e4 a7c7 e4d6 e7d6 d2b4 a5b4 c4c7 d6c7 d1d5 b4b3 d5e5 h8a8 e5e7 c7c6 e7f7 a8a4 f7f3 a4b4 g1f1
Open,Ubeda ESP,2001.01.26,6,"Tseitlin,Ma","Sakaev,K",0-1,2494,2639,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 c1e3 e8g8 d1d2 e6e5 d4f3 a7a6 e3g5 b8d7 a2a4 h7h6 g5f6 d7f6 e1g1 c8e6 f1e1 a8c8 a4a5 c8c6 e2d3 d8c7 c3a4 e7d8 a4b6 c7b8 b6a4 d8c7 a4c3 f8d8 d2e2 b8c8 a1a3 c7b8 h2h3 b8a7 f3h2 a7d4 c3d1 d6d5 e4d5 f6d5 d3e4 d5f4 e2f3 c6c7 c2c3 d4c5 b2b4 c5d6 e4b1 f7f5 b1a2 e6a2 a3a2 e5e4 f3e3 f4d3 e1f1 d6f4 e3e2 d3c1 e2c2 c1a2 c2a2 g8h7 a2b1 c8d7 g2g3 f4d2 g3g4 d7d3
Open,Ubeda ESP,2001.01.27,7,"Sakaev,K","Sulskis,S",1/2-1/2,2639,2501,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 b1c3 c6d4 b5c4 c7c6 e1g1 d7d6 f1e1 d4f3 d1f3 f5f4 d2d4 d8f6 b2b4 g7g5 d4d5 a7a6 a2a4 h7h5 a1b1 h5h4 f3d3 g5g4 d5c6 b7c6 c4g8 g4g3 d3c4 c8d7 b4b5 a6b5 a4b5 h4h3 f2g3 f4g3 h2g3 h3g2 c4f7 f6f7 g8f7 e8f7 g1g2 c6b5 c3b5 a8c8 b5a3 f7g8 b1b3
Open,Ubeda ESP,2001.01.28,8,"Motylev,A","Sakaev,K",1/2-1/2,2570,2639,C08,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 g1f3 c7c5 e4d5 e6d5 d4c5 f8c5 d2b3 c5b6 f1d3 g8f6 d1e2 e8f8 c1e3 b8c6 e1c1 c8g4 h2h3 b6e3 e2e3 g4f3 e3f3 g7g6 h1e1 f8g7 f3f4 d8b6 c2c3 h8e8 d3c2
Open,Ubeda ESP,2001.01.29,9,"Sakaev,K","Kacheishvili,G",1-0,2639,2556,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 e8g8 d1d2 b8d7 e1c1 b7b6 f1d3 c8b7 d2e2 f6e7 h2h4 d7f6 e4g5 b7f3 g5f3 d8d6 f3e5 c7c5 d4c5 d6c5 c1b1 a8d8 d3c4 f6d5 c4d5 e6d5 e5d3 c5c7 g2g3 e7f6 h1e1 c7c4 a2a3 g7g6 d3f4 b6b5 e2f3 d5d4 f4d3 f6g7 e1e7 d8c8 d1d2 c8c7 d2e2 a7a6 e7c7 c4c7 f3d5 f8d8 d5e4 d8c8 h4h5 c7d7 h5g6 h7g6 g3g4 a6a5 g4g5 b5b4 a3b4 a5b4 f2f4 d7a4 e4d5 g7f8 d3e5 a4a7 e5d7 b4b3 c2b3 a7a6 d7e5 c8c7 e5c4 c7a7 e2e8 a6a1 b1c2 a1g1 d5d6 g1g2 c4d2 d4d3 c2c3
Open,Ubeda ESP,2001.01.30,10,"Bruzon,L","Sakaev,K",0-1,2584,2639,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1e3 c8e6 f2f4 e5f4 e3f4 b8c6 d1d2 e8g8 e1c1 c6e5 h1g1 a8c8 g2g4 e5c4 e2c4 c8c4 d2d3 d8c8 g4g5 f6e4 c3e4 d6d5 e4c3 c4f4 c3d5 e6d5 d3d5 f4f5 d5e4 e7g5 c1b1 f8e8 e4g2 g5f6 d1d3 f5e5
Korchnoi 70,St Petersburg RUS,2001.03.20,1,"Sakaev,K","Rublevsky,S",1-0,2639,2657,A04,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g8e7 f1g2 g7g6 e1g1 f8g7 c2c3 e8g8 b1a3 e6e5 a3c4 d7d6 a2a4 h7h6 c1d2 f7f5 e4f5 c8f5 d1e2 d8d7 f3h4 f5g4 f2f3 g4e6 f3f4 e5f4 g3f4 d6d5 c4e5 c6e5 f4e5 g6g5 h4f3 e7c6 d3d4 g5g4 f3h4 c5d4 h4g6 f8f1 a1f1 d4c3 b2c3 a8e8 e2d3 d5d4 c3c4 e8d8 a4a5 c6e7 g6f4 e6f5 d3b3 g7e5 c4c5 g8h8 f1e1 e5g7 a5a6 b7a6 f4h5 e7g6 c5c6 d7c7 h5g7 c7g7 b3b7 g6h4 e1e7 g7g6 d2f4 h4f3 g1f2 d8f8 g2f3 f5d7 f4e5 h8g8 c6d7 f8f3 b7f3
Korchnoi 70,St Petersburg RUS,2001.03.20,2,"Chepukaitis,G","Sakaev,K",0-1,2417,2639,D00,d2d4 d7d5 c1g5 c7c6 c2c4 d5c4 a2a4 d8a5 g5d2 a5c7 b1c3 e7e5 d4e5 c8e6 e2e4 b8a6 f2f4 a8d8 f4f5 e6c8 g1f3 f8c5 f1c4 a6b4 d1b3 g8h6 h2h3 e8g8 e1c1 h6f5 e4f5 c8f5 c3e4 d8d2 f3d2 c7e5 b3c3 e5e7 e4c5 e7c5 d1f1 a7a5 g2g4 f5g6 f1f3 c5e7 h3h4 f8e8 c1d1 b7b5 c4b3 e7e2 d1c1 b4a2
Korchnoi 70,St Petersburg RUS,2001.03.20,3,"Sakaev,K","Popov,Val",1-0,2639,2545,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 e2e4 f5e4 f3e4 f6e4 c1d2 d8d4 c3e4 d4e4 d1e2 b4d2 e1d2 e4d5 d2c2 b8a6 e5c4 e8g8 e2e5 a8b8 a4a5 f7f6 e5d5 c6d5 c4e3 a6c5 b2b4 c5e4 c2b2 g8f7 f1e2 b8c8 a1c1 f6f5 a5a6 b7b6 e3c2 e6e5 c2a3 e4d6 a3b5 d6b5 e2b5 f7e6 b5c6 e5e4 c6b7 c8c1 h1c1 f5f4 b2c3 e6e5 c3d2 f4f3 g2f3 f8f3 c1c7 f3h3 c7d7 h3h2 d2e1 g7g5 d7d5 e5f4 d5d7 h2h1 e1f2 h1h2 f2f1 h2h1 f1g2 h1e1 g2f2 e1b1
Korchnoi 70,St Petersburg RUS,2001.03.20,4,"Sakaev,K","Taimanov,M",1-0,2639,2454,E11,c2c4 e7e6 d2d4 g8f6 g1f3 f8b4 c1d2 a7a5 g2g3 d7d5 d1c2 b8c6 a2a3 b4e7 f1g2 c8d7 e1g1 a5a4 c4d5 f6d5 e2e4 d5b6 b1c3 c6a5 a1d1 a5b3 d2f4 e8g8 f1e1 a8a5 h2h4 h7h6 f3e5 d7e8 d4d5 e6d5 e4d5 e7d6 c3e4 f7f6 e4d6 c7d6 e5g6 a5c5 c2f5 e8g6 f5g6 d8d7 g2h3 f6f5 f4d6 d7f7 g6f7 f8f7 d6c5 b3c5 d5d6 b6d7 e1e8 g8h7 e8e7 f7f6 d1d5 h7g6 h4h5
Korchnoi 70,St Petersburg RUS,2001.03.20,5,"Korchnoi,V","Sakaev,K",0-1,2639,2639,A25,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 a1b1 a7a5 d2d3 d7d6 a2a3 f7f5 e2e3 g8f6 g1e2 e8g8 b2b4 a5b4 a3b4 c6e7 f2f4 g8h8 e1g1 a8b8 b4b5 c8e6 b1a1 b7b6 a1a4 d8d7 d3d4 e5f4 e2f4 e6f7 d1d3 g6g5 f4d5 e7d5 c4d5 f7g6 d3c4 b8e8 a4a7 f8f7 c1d2 d7e7 c3a4 f6g4 c4c6 f5f4 a7c7 e7c7 c6e8 f7f8 e8c6 c7e7 a4b6 f4e3 d2c3 e3e2 f1f8 g7f8
Korchnoi 70,St Petersburg RUS,2001.03.22,6,"Rublevsky,S","Sakaev,K",0-1,2657,2639,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 f1e1 g8h6 c2c3 e8g8 h2h3 e7e5 d2d4 e5d4 c3d4 c5d4 f3d4 f7f5 c1h6 g7h6 e4e5 d8b6 b1a3 c8a6 d1a4 a8e8 a1d1 f8f7 a3c4 a6c4 a4c4 b6a5 e5e6 d7e6 e1e6 e8d8 e6c6 a5d5 d1e1 d5d4 e1e8 h6f8
Korchnoi 70,St Petersburg RUS,2001.03.22,7,"Sakaev,K","Chepukaitis,G",1/2-1/2,2639,2417,A42,d2d4 g7g6 c2c4 f8g7 g1f3 d7d6 b1c3 b8d7 e2e4 e7e5 f1e2 g8e7 h2h4 h7h6 h4h5 g6g5 d4d5 f7f5 e4f5 e7f5 c3e4 e8g8 e2d3 a7a5 c1e3 b7b6 d3c2 d7c5 e3c5 b6c5 d1d3 f8f7 e1c1 g5g4 f3d2 f5d4 d2f1 a5a4 f1e3 g7f6 c1b1 f6g5 e4g5 d8g5 d1d2 c8f5 e3f5 g5f5 d3f5 d4f5 g2g3 f5d4 h1h4 a8f8 h4g4 g8h8 g4g6 f7f2 g6h6 h8g7 h6g6 g7h8 g6h6
Korchnoi 70,St Petersburg RUS,2001.03.22,8,"Popov,Val","Sakaev,K",1/2-1/2,2545,2639,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 g2g3 c8b7 f1g2 d7d6 e1g1 b8d7 b2b4 c7c5 c1b2 d8c7 d2d3 e6e5 a1b1 f8c8 b2a1 a8b8 f1c1 d7f8
Korchnoi 70,St Petersburg RUS,2001.03.22,9,"Taimanov,M","Sakaev,K",1/2-1/2,2454,2639,A26,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 a1b1 a7a5 a2a3 d7d6 d2d3 f7f5 g1f3 g8f6 e1g1 e8g8 b2b4 a5b4 a3b4 c6e7
Korchnoi 70,St Petersburg RUS,2001.03.22,10,"Sakaev,K","Korchnoi,V",1/2-1/2,2639,2639,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1b3 c7c5 g2g3 b8c6 a2a3 b4c3 b3c3 e8g8 f1g2 d8e7 d2d4 c5d4 f3d4 d7d5 c4d5 f6d5 d4c6 b7c6 c3c2 c8b7 e1g1 c6c5 e2e4 d5b6 c1e3 a8c8 a1c1 c5c4 f1d1 h7h6 e3d2 f8d8 d2b4 e7e8 h2h4 e8b5 d1d8 c8d8 c1d1 d8d3 d1d3 c4d3 c2c7 b6c4 b2b3 c4e5 c7c3 e5c6 b4d6 d3d2 c3d2 b5b3 e4e5 b3b6 g1h2 c6a5 g2b7 a5b7 d6b4 b6b5 d2c2 a7a5 c2c8 g8h7 b4e7 b5b2 h2g2 b2b5 c8c2 h7g8 c2c7 b5d5 g2h2 d5f3 c7c8 g8h7 c8c2 h7g8 h2g1 f3d5 a3a4 d5f3 c2c8 g8h7 c8d7 h7g6 d7d4 g6f5 e7f8 f5g6 d4d2 f3d5 d2c2 g6h5 c2e2
TCh-RUS,Tomsk RUS,2001.05.13,1,"Loginov,Va","Sakaev,K",1-0,2499,2637,A04,g1f3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 g7g6 d2d3 f8g7 e2e4 d7d6 b1d2 g8f6 c2c3 e8g8 f1e1 e7e5 d3d4 c5d4 c3d4 b8c6 d4d5 c6b4 d2b1 d8c8 b1c3 b7a6 g2f1 a6f1 e1f1 c8c4 a2a3 b4d3 f3d2 c4c8 d1e2 d3c1 a1c1 g7h6 c1c2 c8d7 d2c4 a8c8 g1g2 f6e8 a3a4 f7f5 f2f3 e8f6 b2b3 c8c5 e2d3 f8f7 c3b5 h6f8 f1f2 h7h5 b3b4 c5c8 c4e3 f5f4 c2c8 d7c8 g3f4 e5f4 e3c4 c8d8 g2h1 g6g5 b5d4 f6d7 d4e6 d8f6 e6g5 f7g7 g5e6 g7g6 f2f1 g8h7 f1g1 g6g1 h1g1 h7g8 d3d4 d7e5 g1f1 f8e7 c4e5 d6e5 d4g1 g8f7 a4a5 f6h4 g1g7 f7e8 g7g8 e8d7 g8a8 e7b4 a8a7 d7e8 a7b6 h4e1 f1g2 b4a5 b6b8 e8e7 b8f8 e7d7 e6c5 d7c7 f8e7 c7b6 e7d6
TCh-RUS,Tomsk RUS,2001.05.14,2,"Sakaev,K","Onischuk,Al",1/2-1/2,2637,2658,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 a1c1 a7a6 b2b4 c5e7 c4c5 f6h5 c3a4 h5f4 e3f4 d8c7 a4b6 a8b8 d1d2 c8d7 f1d3 e7f6 e1g1 c6e7 f1e1 d7b5 d3b1 e7c8 a3a4 b5e8 a4a5 c8e7 b1d3 b8d8 g2g3 g7g6 h2h4
TCh-RUS,Tomsk RUS,2001.05.15,3,"Vokarev,S","Sakaev,K",1/2-1/2,2498,2637,B54,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 b8c6 c2c4 d8b6 d4c2 e7e6 b1c3 f8e7 c2e3 e8g8 f1e2 f8d8 c3a4 b6d4 a4c3 d4b6 c3a4 b6d4 a4c3 d4d1 e2d1 f6d7 e1f2 e7f6 c1d2 d7c5 d1e2 c6b4 a1b1 c8d7 h1d1 d7e8 a2a3 b4d3 f2f1 d3e5 b2b4 c5a4 c3a4 e8a4 d1c1 a4e8 g2g3 a8c8 f3f4 e5c6 d2c3 f6c3 c1c3 c6d4 c3c1 d4e2 f1e2 g8f8 c1c2 f8e7 b1c1 b7b6 c2c3 e8c6 e2d3 h7h5 h2h4 g7g6 c1c2 f7f5 e4f5 g6f5 d3e2 c6e4 c2c1 c8c7 e3f1 d8c8 f1d2 e4b7 e2e3 b7a6 e3d4 e7f6 d4e3 e6e5 c3d3 f6e6 c1d1 c7d7 f4e5 d6e5 d3d7 e6d7 d2f3 d7e6 f3g5 e6e7 c4c5 a6b7 d1d6 c8c6 d6c6 b7c6 c5b6 a7b6 g5h3 e7d6 h3f2 d6d5 f2d3 c6a4 d3b2 a4b5 a3a4 b5c4 a4a5 b6a5 b4a5 c4b5 b2d1 d5c5 d1c3 b5c4 c3a4 c5c6 a4b2 c4b5 b2d1 c6c5 d1c3 b5c6 c3d1 c6a4 d1f2 a4b5 f2h3 b5c4 h3g5 c5d6
TCh-RUS,Tomsk RUS,2001.05.16,4,"Sakaev,K","Kharlov,A",0-1,2637,2639,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 d5c4 a2a4 f8b4 e2e3 b7b5 c1d2 a7a5 a4b5 b4c3 d2c3 c6b5 b2b3 c8b7 b3c4 b5b4 c3b2 g8f6 f1d3 b8d7 e1g1 e8g8 f1e1 b7e4 d3e4 f6e4 d1c2 f7f5 c4c5 d8c7 e1c1 c7c6 c2a4 f8c8 a4c6 c8c6 f3e1 d7b8 e1d3 c6a6 f2f3 e4f6 g1f2 b8c6 a1a4 a8d8 c1a1 a6a8 f2e2 f6d5 h2h3 a8b8 a1d1 b8b5 e3e4 d5c3 b2c3 b4c3 e2e3 c3c2 d1c1 b5b3 e4f5 e6e5 e3e4 e5d4 c1c2 c6b4 d3b4 a5b4 c5c6 d8e8
TCh-RUS,Tomsk RUS,2001.05.17,5,"Akselrod,V","Sakaev,K",0-1,2436,2637,D00,d2d4 g8f6 g1f3 g7g6 b1c3 d7d5 c1f4 f8g7 h2h3 e8g8 e2e3 b7b6 f1e2 c8b7 e1g1 c7c5 a2a4 a7a6 f3e5 f6d7 e5d7 b8d7 e2f3 e7e6 a4a5 b6b5 f4d6 f8e8 b2b4 c5b4 d6b4 g7f8 c3a2 f8b4 a2b4 a8c8 d1d2 d8e7 f3e2 c8c7 f2f4 e8c8 e2d3 d7f6 a1b1 f6e8 g2g4 h7h6 d2f2 e8d6 h3h4 g8g7 f2g3 c8g8 g1h2 g7f8 g3h3 e7f6 g4g5 f6g7 h3g3 f8e7 g5h6 g7f8 h6h7 g8h8 g3g5 e7d7 g5f6 h8h7 d3g6 d6e8 f6g5 f7g6 g5g6 h7h4 h2g3 h4h6 g6g5 e8d6
TCh-RUS,Tomsk RUS,2001.05.19,6,"Malaniuk,V","Sakaev,K",1/2-1/2,2511,2637,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 d7d6 f1e2 e8g8 e1g1 b8d7 h2h3 c7c5 c2c3 b7b6 b1d2 c8b7 f4h2 a7a6 a2a4 f6e4 d2e4 b7e4
TCh-RUS,Tomsk RUS,2001.05.20,7,"Sakaev,K","Vladimirov,E",1-0,2637,2612,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 e8g8 g1e2 f6h5 g2g4 d8h4 e1d2 f7f5 g4h5 f5e4 d1e1 e4e3 d2d1 h4h5 e2g3 h5f3 f1e2 f3f4 h1f1 f4d4 d1c2 f8e8 f1f3 d4h4 f3e3 e8e3 c1e3 b8d7 g3e4 h4h2 e1f2
