Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Piatigorsky Cup,Los Angeles,1963.??.??,6,"Olafsson, Fridrik","Benko, Pal C",1-0,,,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 c1e3 a7a6 a2a3 g8f6 f1e2 f8d6 d1d2 c6d4 e3d4 d6f4 d2d3 e6e5 d4e3 f4e3 f2e3 d7d6 e1c1 e8e7 g2g4 h7h6 h2h4 c8e6 g4g5 h6g5 h4g5 f6d7 g5g6 h8h1 d1h1 d7f6 g6f7 a8f8 b2b3 f8c8 c1b2 e6f7 h1g1 g7g6 e2g4 c8h8 c3d5 f7d5 e4d5 e5e4 d3d2 e7f8 g4e6 h8h6 d2d4 f8g7 g1f1 g6g5 f1g1 h6h5 e6f5 c7e7 f5g4 h5h4 g4e6 g7g6 d4c3 e7g7 b2b1 h4h2 c3c8 h2f2 c8d8 g7h7 d8d6 h7h2 d6h2 f2h2 g1d1 g5g4 d5d6 h2h8 b1b2 g6g5 b2c3 h8d8 d6d7 g4g3 c3d2 f6g4 d2e2 g4f2 d1d5 g5h4 e2f1 f2h3 f1g2 h3g5 e6f5 g5f3 f5e4 f3e1 g2f1 g3g2 e4g2 e1c2 f1f2 c2a3 g2f3
Piatigorsky Cup,Los Angeles,1963.??.??,7,"Panno, Oscar","Olafsson, Fridrik",1/2-1/2,,,D25,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 c8g4 f1c4 e7e6 d1b3 g4f3 g2f3 b8d7 b1c3 f8e7 f3f4 e8g8 c4e2 c7c5 d4d5 c5c4 e2c4 e6d5 c3d5 f6d5 c4d5 d7c5 b3c4 d8d7 e3e4 a8c8 c1e3 d7g4 h2h3 g4g2 e4e5 g2g6 a1d1 f8d8 a2a4 g8f8
Piatigorsky Cup,Los Angeles,1963.??.??,8,"Gligoric, Svetozar","Olafsson, Fridrik",0-1,,,D75,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 g1f3 e8g8 e1g1 c7c5 d4c5 b8a6 f3g5 d5b4 b1c3 h7h6 g5f3 d8d1 f1d1 c8e6 f3e1 a6c5 c1e3 a8c8 c3b5 c5a4 b5a7 c8d8 a2a3 b4d5 e3d4 a4b2 d4g7 g8g7 d1b1 b2c4 b1b7 d5c3 e2e3 c4a5 b7c7 a5b3 c7c3 b3a1 e1d3 a1b3 h2h4 b3a5 d3f4 e6c4 a7c6 d8d1 g1h2 a5c6 g2c6 c4a6 c6f3 d1d2 h2g2 f8c8 c3c8 a6c8 f4d5 e7e6 d5b4 c8d7 g3g4 d2b2 b4d3 b2a2 d3e5 d7b5 g4g5 h6h5 f3e4 a2a3 g2g3 a3b3 e4c2 b3b2 c2e4 b5a6 e5d7 a6b7 e4d3 b2d2 d7e5 d2d1 f2f3 d1a1 e3e4 g7f8 e5d7 f8e7 d7e5 b7a6 d3a6 a1a6 g3f2 a6a2 f2g3 a2c2 f3f4 c2e2 g3f3 e2e1 e5c6 e7f8 c6e5 f8g7 e5d3 e1a1 d3e5 a1a3 f3f2 g7f8 e5f3 f8e7 f2e2 a3b3 e2f2 b3b2 f2e3 b2c2 f3e5 c2h2 e5f3 h2h3 e3e2 e7d6 f3e5 h3h4 e5f7 d6c5 f7e5 h4h2 e2f3 h2h3 f3g2 h3e3 e5g6 e3e4 g2g3 e4e1 g6e5 c5d6 e5f7 d6e7 f7e5 e7f8 g3h4 e1h1 h4g3 f8g7 e5f3 h1f1 f3e5 f1e1 g3f3 e1a1 f3g3 a1a4 e5f3 a4b4 f3e5 h5h4 g3h4 b4f4 h4h5 f4e4 e5d3 g7f7 d3f2 e4e3 h5g4 f7g6 g4f4 e3a3 f4e5 a3f3 f2e4 f3e3 e5f4 e3e1 f4e5 g6f7 e5f4 e1f1 f4e5 f1f5 e5d4 f7g6 d4e3 f5a5 e3f4 e6e5
Piatigorsky Cup,Los Angeles,1963.??.??,9,"Najdorf, Miguel","Olafsson, Fridrik",0-1,,,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 d5c4 d3c4 b7b6 d1e2 c8b7 f1d1 d8c8 c3b5 c5d4 b5d4 b8c6 a2a3 c6d4 f3d4 b4e7 b2b4 a7a5 b4b5 e6e5 d4f3 b7f3 g2f3 e5e4 f3e4 f6e4 c1b2 e7f6 b2f6 e4f6 d1d6 a8b8 d6c6 c8f5 a1d1 b8d8 c4d3 f5h3 f2f3 f8e8 d3c2 d8d1 c2d1 f6d5 c6d6 d5c3 e2d3 c3d1 d3d1 h3f5 d6d5 f5f6 e3e4 h7h6 g1h1 e8c8 d5d6 f6g5 d6c6 c8d8 d1g1 g5b5 c6b6 b5e2 b6b1 e2f3 g1g2 d8d1 b1d1 f3d1
Piatigorsky Cup,Los Angeles,1963.??.??,10,"Olafsson, Fridrik","Reshevsky, Samuel Herman",1-0,,,E68,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8d7 d1c2 e7e5 f1d1 f8e8 e2e4 c7c6 b1c3 e5d4 f3d4 a7a5 h2h3 d8e7 c1f4 e8d8 d1d2 d7c5 a1d1 f6e8 f4e3 c8d7 d2e2 e8c7 f2f4 a8c8 e3f2 d7e8 g1h2 e7f8 c2d2 c7a6 d4f3 f7f5 f2d4 f5e4 d4g7 f8g7 c3e4 c5e4 e2e4 d6d5 e4d4 a6b4 f3g5 e8f7 g5f7 g7f7 a2a3 c6c5 d4d5 b4d5 g2d5 d8d5 c4d5 c8e8 d5d6 f7d7 g3g4 b7b6 d2d5 g8g7 d1d2 e8e6 d5e6
Piatigorsky Cup,Los Angeles,1963.??.??,11,"Benko, Pal C","Olafsson, Fridrik",1-0,,,E15,c2c4 g8f6 d2d4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 b4d2 d1d2 c8a6 b1a3 e8g8 f1g2 c7c6 e1g1 d7d6 f1d1 b8d7 a1c1 d8e7 a3c2 a8c8 d2b4 a6b7 b4a3 c8c7 c2e3 g7g6 f3e5 c6c5 g2b7 d6e5 b7g2 e5d4 d1d4 d7e5 d4d1 e5c6 g2c6 c7c6 d1d3 c6d6 c1d1 d6d3 a3d3 f8c8 f2f3 g8f8 g1f2 f8e8 d3a3 c8c7 a3c3 c7d7 d1d7 e8d7 c3e5 e7d8 g3g4 h7h6 h2h4 f6e8 g4g5 h6g5 h4g5 e8d6 e5f4 d6f5 e3f5 e6f5 e2e4 d7e6 e4f5 g6f5 f4e3 e6d7 e3d3 d7e8 d3d8 e8d8 f2g3
Piatigorsky Cup,Los Angeles,1963.??.??,12,"Olafsson, Fridrik","Petrosian, Tigran V",1/2-1/2,,,D27,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 e2e3 e8g8 f1d3 d7d5 e1g1 c5d4 e3d4 d5c4 d3c4 b8c6 c1g5 b4e7 f1e1 a7a6 a2a4 c8d7 d1e2 c6b4 f3e5 d7e8 a1d1 a8c8 c4b3 g8h8 e2f3 e8c6 f3h3 f6d5 g5e7 d8e7 h3g3 d5f6 g3h4 c6d5 c3d5 b4d5 d1d3 c8c7 d3f3 f8d8 g2g4 g7g5
Piatigorsky Cup,Los Angeles,1963.??.??,13,"Keres, Paul","Olafsson, Fridrik",1-0,,,D81,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 d1b3 c7c6 c4d5 c6d5 g1f3 b8c6 c1g5 c6a5 b3d1 f8g7 e2e3 f6e4 c3e4 d5e4 f3d2 d8d5 g5h4 a5c6 f1c4 d5f5 d1c2 e8g8 c2e4 f5h5 h4g3 e7e5 d4d5 c8f5 e4h4 h5h4 g3h4 c6b4 e1e2 b7b5 c4b5 b4d5 b5c6 d5b4 c6a8 f5d3 e2f3 f8a8 g2g4 f7f5 g4f5 g6f5 a1c1 e5e4 f3g2 f5f4 e3f4 b4d5 h1e1 d5f4 g2h1 g7b2 c1c7 a8e8 e1g1 f4g6 h4g5 a7a5 h2h4 g8h8 h4h5 g6f8 c7e7 e8e7 g5e7 f8e6 g1g4 e6g7 d2e4 d3e2 g4f4 g7h5 f4f5 a5a4 h1g1 h7h6 f5a5 e2d1 e7b4 h8h7 e4c3 b2c3 b4c3 h5f4 c3d2 f4e2 g1f1 e2d4 a5d5 d4c2 d5d7 h7g6 d2h6
Piatigorsky Cup,Los Angeles,1963.??.??,14,"Olafsson, Fridrik","Panno, Oscar",1/2-1/2,,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 h7h6 d2d4 f8e8 a2a4 c8b7 a4b5 a6b5 a1a8 d8a8 b1a3 b5b4 a3c4 e7f8 d4d5 c6a5 c4a5 a8a5 c3b4 a5b4 c1d2 b4b6 d1c2 c7c6 d5c6 b7c6 b3c4 b6b7 c4d3 f6d7 b2b4 d6d5 e4d5 c6d5 d3e4 d5e4 e1e4 d7f6 e4e5 e8e5 f3e5 f8b4
Reykjavik,Reykjavik,1964.??.??,1,"Olafsson, Fridrik","Thorbergsson, Freysteinn",1-0,,,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 e2e3 e8g8 f1d3 d7d5 e1g1 d5c4 d3c4 b8d7 d1e2 a7a6 a2a3 c5d4 a3b4 d4c3 b2c3 d8c7 e3e4 e6e5 c1d2 d7b6 c4a2 c8g4 c3c4 g4f3 g2f3 f6h5 g1h1 a8d8 f1g1 g7g6 c4c5 b6c8 g1g5 f8e8 g5h5 g6h5 a1g1 g8f8 d2h6 f8e7 h6g5 f7f6 e2c4 d8d7 c4f7 e7d8 g5f6 c8e7 a2d5
Reykjavik,Reykjavik,1964.??.??,2,"Gaprindashvili, Nona","Olafsson, Fridrik",1/2-1/2,,,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 c1d2 f8g7 d4e5 d7e5 f3e5 e8e5 d2f4 e5e6 d1d2 d8e7 f2f3 c7c5 a1d1 a8d8 f4h6 g7h6 d2h6 d6d5 h6g5 d5e4 d1d8 e7d8 f3e4 c5c4 e1d1 d8b6 g1h1 h7h6 g5f4 g8g7 d1f1 b6c5 f1d1 c5e5 f4e5 e6e5 d1d4 h6h5 h3h4 f6g4 h1g1 e5e7 g3f1 g7f6 f1d2 f6e5 g2g3 e5f6 d2f3 g4e5 g1g2 e5f3 g2f3
Reykjavik,Reykjavik,1964.??.??,3,"Olafsson, Fridrik","Bjornsson, T.",1-0,,,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 h2h3 f8g7 g1f3 e8g8 f1c4 c7c6 c4b3 d6d5 e4e5 f6e8 c3e2 e7e6 h3h4 b7b6 h4h5 c6c5 c2c3 c8a6 h5g6 h7g6 c1g5 f7f6 e5f6 g7f6 d1c2 f8f7 c2g6 f7g7 g6h6 b8c6 e2f4 a6c8 f4g6
Reykjavik,Reykjavik,1964.??.??,4,"Olafsson, Fridrik","Asmundsson, Ingvar",1-0,,,D94,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 d5c4 e2c4 f6d7 e3e4 e7e5 c1g5 d8e8 d4d5 d7b6 c4b3 c6c5 a2a4 c8d7 a4a5 b6c8 g5e3 c5c4 b3c4 c8d6 f3d2 d6c4 d2c4 b8a6 d1b3 e8b8 a1c1 f8c8 f2f4 a6c5 e3c5 c8c5 c4e5 g7e5 f4e5 c5a5 e5e6
Reykjavik,Reykjavik,1964.??.??,5,"Johannessen, Svein","Olafsson, Fridrik",0-1,,,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 f2f4 g8h6 g1f3 e8g8 e1g1 f7f5 g1h1 h6f7 c1e3 c6d4 e3g1 f5e4 d3e4 c8g4 d1d3 d4f3 g2f3 g4f3 f1f3 d8c8 a1f1 e7e6 h2h3 c8c6 d3b5 c6c8 e4e5 b7b6 e5d6 f7d6 b5e2 e6e5 g3g4 e5f4 f3f4 c8b7 e2g2 b7g2 h1g2 f8f4 f1f4 g7c3 b2c3 a8e8 g2f1 d6e4 g1f2 e4c3 f2e1 c3d5 f4f3 d5e3
Reykjavik,Reykjavik,1964.??.??,6,"Olafsson, Fridrik","Johannsson, Ingi Randver",1-0,,,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1c4 g8f6 e4f6 d7f6 g1f3 c8f5 d1e2 e7e6 c1g5 d8a5 g5d2 f8b4 c2c3 b4d6 f3h4 e8g8 h4f5 e6f5 e1g1 a5c7 g2g3 f6e4 d2e3 f8e8 e2f3 g7g6 a1d1 a8d8 g1g2 g8g7 f1e1 h7h6 h2h4 e8e7 e1e2 d8e8 d1e1 c7d7 c4d3 c6c5 d4c5 d6c5 e3c5 e4c5 d3b5 d7b5 e2e7 e8e7 e1e7 c5e4 f3e3 b5c6 e3d4 g7f8 d4d8 f8g7 d8d7 c6f6 d7d4
Reykjavik,Reykjavik,1964.??.??,7,"Solmundarson, Magnus","Olafsson, Fridrik",0-1,,,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 c1e3 b8d7 f2f4 b7b5 e2f3 c8b7 e4e5 b7f3 d1f3 d6e5 d4c6 d8c7 c6e5 a8c8 e5d7 c7d7 a2a3 f8e7 e1g1 e8g8 a1d1 d7c6 f3c6 c8c6 h2h3 e7a3 c3b5 a3b2 d1d6 c6c2 d6a6 f6d5 e3d4 d5c7
Reykjavik,Reykjavik,1964.??.??,8,"Olafsson, Fridrik","Gligoric, Svetozar",0-1,,,D79,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 g1f3 f8g7 e1g1 e8g8 f3e5 b8c6 b1c3 e7e6 e5c6 b7c6 c1f4 f6d7 d1d2 c8a6 f1d1 c6c5 d4c5 d7c5 a1c1 a8c8 f4e3 d8e7 e3d4 f8d8 d4g7 g8g7 d2e3 e7f6 d1d4 a6b7 e3f4 f6f4 g3f4 g7f8 e2e3 b7a6 g2f1 a6f1 c1f1 c8b8 d4d2 d8c8 f1d1 a7a5 f2f3 b8b4 c3e2 c5a4 b2b3 a4c3 e2c3 c8c3 d2d3 c3c7 d1d2 a5a4 g1f2 c7c1 d2b2 a4b3 a2b3 f8e7 f2g2 e7d6 b2a2 b4b7 a2b2 b7c7 b3b4 c7c2 b2c2 c1c2 g2g3 d6c6 d3a3 c6b7 e3e4 d5d4 a3a5 d4d3 a5a1 c2e2 a1d1 d3d2 f4f5 g6f5 g3f4 f7f6 h2h4 h7h5 e4e5 f6e5 f4g5 e5e4 f3e4 f5e4
Reykjavik,Reykjavik,1964.??.??,9,"Kristinsson, Jon","Olafsson, Fridrik",0-1,,,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 f2f4 d8b6 a2a3 g7g6 g5h4 f8g7 h4f2 b6c7 f1e2 e8g8 e1g1 b7b5 e2f3 e7e5 d4b3 c8b7 f4e5 d7e5 f2d4 a8c8 d1e2 f8e8 e2f2 f6d7 f3g4 e8e7 g4h3 c8e8 a1e1 b7c6 b3c1 d7c5 d4c5 d6c5 f2c5 e5c4 c1d3 e8d8 c5g5 c4b2 c3d5 c6d5 e4d5 e7e1 f1e1 b2d3 c2d3 c7c5 g1h1 d8d5 g5g3 h7h5 g3b8 g8h7 b8e8 c5f2 g2g3 d5d8 e8e4 f7f5 e4e3 f2e3 e1e3 d8d6 h3g2 g7b2 h2h4 b2a3 d3d4 a3b2
Reykjavik,Reykjavik,1964.??.??,10,"Olafsson, Fridrik","Wade, Robert Graham",0-1,,,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 d6d5 e4d5 f6d5 d4c6 b7c6 e3d4 e7e5 d4c5 c8e6 c3e4 f8e8 g2g4 d5f4 d2c3 e6d5 f1c4 f4e6 c5f2 e6d4 h1e1 a8b8 f3f4 d5c4 c3c4 d8b6 b2b3 b6a5 f4e5 d4f3 d1d7 f3e5 e4f6 g8h8 e1e5 a5e5 f6e8 e5a1 c1d2 b8e8 g4g5 a1a2 f2d4 a2a5 d2c1 e8e1
Reykjavik,Reykjavik,1964.??.??,11,"Palmason, Gundmundur","Olafsson, Fridrik",1/2-1/2,,,E62,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 c8d7 b1c3 d8c8 f1e1 d7g4 c1g5 f8e8 d1a4 f6d7 g5e3 d7b6 a4b3 b8c6 c4c5 d6c5 d4c5 g4e6 b3c2 b6d5 c3d5 e6d5 e1d1 e8d8 f3e1 c8e6 g2d5 d8d5 d1d5 e6d5 e1d3 e7e5 b2b3 a8e8 a1c1 c6d4 e3d4 e5d4 c2d2 d5e4 c1c2 c7c6 d2f4 e4e7 h2h4 h7h5 f4f3 e7d7 f3f4 a7a6 f4f3 e8e6 d3f4 e6e7 f4d3 d7e8 d3b2 e7e5 b3b4
Reykjavik,Reykjavik,1964.??.??,12,"Olafsson, Fridrik","Tal, Mihail",0-1,,,A12,c2c4 g8f6 g2g3 c7c6 g1f3 d7d5 b2b3 c8f5 f1g2 e7e6 e1g1 f8e7 c1b2 e8g8 d2d3 h7h6 b1d2 a7a5 a2a3 b8d7 b2c3 c6c5 f1e1 d5d4 c3b2 d8c7 h2h3 e6e5 e2e4 f5e6 f3h4 g7g6 b2c1 f6h7 d2f3 h7g5 f3h2 g5h3 g2h3 e6h3 c1h6 e7h4 g3h4 c7d8 h6g5 f7f6 g5d2 g8f7 d1f3 h3e6 f3g3 f8h8 f2f4 e5f4 d2f4 g6g5 h4g5 h8h3 g3g2 d8h8 e1f1 h3d3 e4e5 h8h3 g5g6 f7g8 g2b7 a8b8 b7c6 f6e5 a1e1 d3b3 f1f3 b3f3 c6f3 e5f4 f3e4 b8e8
Reykjavik,Reykjavik,1964.??.??,13,"Gudmundsson, Arinbjorn","Olafsson, Fridrik",0-1,,,E60,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b2b3 e8g8 c1b2 d7d5 e2e3 c7c5 b1d2 c5d4 e3d4 b8c6 f1e2 c8f5 e1g1 f6e4 f1e1 a8c8 a2a3 e4d2 d1d2 c6a5 d2b4 f5c2 f3d2 g7h6 c4c5 b7b6 e2d1 a5c6 b4c3 c2d1 a1d1 h6g7 d2f3 b6c5 c3d2 c6a5 d2e3 e7e6 e1e2 c5c4 b3b4 a5b7 a3a4 b7d6 f3e1 d6f5 e3a3 a7a6 b2c3 d8b6 e1c2 f8d8 a3b2 f5d6 f2f3 d6f5 g1h1 h7h5 d1b1 e6e5 e2d2 e5d4 c2d4 f5d4 d2d4 g7d4 c3d4 b6c6 b2c3 g8h7 b4b5 a6b5 a4b5 c6d6 b5b6 d8e8 c3d2 e8e7 d4c3 d5d4 c3d4 e7d7 b1d1 c4c3 b6b7 d7b7
La Habana olm fin-A,La Habana,1966.??.??,1,"Olafsson, Fridrik","Najdorf, Miguel",1/2-1/2,,,E90,c2c4 g8f6 b1c3 g7g6 d2d4 c7c5 d4d5 f8g7 e2e4 d7d6 g1f3 e8g8 c1g5 e7e5 f3d2 h7h6 g5h4 d8c7 f1e2 f6h7 a2a3 a7a6 b2b4 b7b6 a1b1 f7f5 f2f3 h7g5 d1a4 a8a7 e1g1 b8d7 b1b2 g7f6 h4f2 f6d8 a4c6 d7f6 c6c7 d8c7 h2h4 g5f7 f1b1 c8d7 e2d1 f8c8 d1a4 f5f4 a4d7 f6d7 a3a4 a7a8 g1f1 f7d8 f1e2 d8b7 b4c5 b7c5 d2b3 c5b3 b2b3 c7d8 a4a5 b6b5 c4b5 d8a5 e2d3 c8c3 b3c3 a5c3 d3c3 a6b5 b1b5 g8f7 b5b7 f7e7 c3b2 g6g5 h4g5 h6g5 b2c3 a8h8 c3c4 h8h2 c4b5 h2h1 b5c4 h1h2 c4b5 h2h1 b5c4 e7e8 b7b2 g5g4 f3g4 d7f6 c4d3 f6g4 d3e2 h1a1 f2e1 g4f6 b2b4 a1a2 e2f1 f6g4 b4b8 e8d7 b8b7 d7c8 b7g7 g4f6 g2g3 f4g3 g7g3 f6e4 g3g4 e4f6 g4g6 f6e8 g6e6 c8d7 e1b4 a2a1
La Habana olm prel,La Habana,1966.??.??,2,"Olafsson, Fridrik","Kinzel, Anton",1-0,,,D30,c2c4 e7e6 g1f3 d7d5 d2d4 c7c6 d1c2 g8f6 c1g5 b8d7 b1d2 f8e7 e2e3 f6e4 g5e7 d8e7 f1d3 e4d2 f3d2 d5c4 d2c4 e7b4 c4d2 h7h6 e1g1 e6e5 d2c4 b4e7 a1e1 e8g8 c2c3 e5e4 d3c2 d7f6 f2f3 c8f5 c4e5 f5h7 c3b3 e4f3 c2h7 g8h7 f1f3 e7e6 b3b7 e6a2 f3f6 g7f6 e5d7 f8c8 d7f6 h7g6 f6d7 a2e6 d7e5 g6h5 b7a6 f7f6 a6e2 h5g5 h2h4 g5h4 e2f2
La Habana olm fin-A,La Habana,1966.??.??,2,"Minev, Nikolay N","Olafsson, Fridrik",1/2-1/2,,,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 f1d3 f8e7 e1g1 d7d6 c1e3 b6c7 f2f4 a7a6 d1f3 c8d7 a2a3 a8c8 c3a4 b7b5 a4b6 c8b8 b6d7 f6d7 c2c3 e8g8 b3d4 d7c5 d3c2 c5a4 a1b1 c6d4 e3d4 e6e5 d4e3 e5f4 e3f4 e7f6 c2b3 a4b6 b1d1 f6e5 f4e5 d6e5 b3d5 b6d5 d1d5 b8d8 f1d1 d8d5 d1d5 f8e8 h2h3 e8e6 g1h2 h7h6 f3g3 c7e7 b2b4 g8h7 d5c5 e7f6 c3c4 b5c4 c5c4 f6f1 c4c3 e6g6 g3f3 f1e1 c3e3 e1c1 e3e2 g6f6 f3e3 c1c4 e2f2
La Habana olm prel,La Habana,1966.??.??,3,"Suer, Nevzat","Olafsson, Fridrik",0-1,,,D42,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 c4d5 f6d5 f1d3 b8c6 e1g1 e8g8 f1e1 d5f6 c1e3 b7b6 a2a3 c8b7 d1a4 a7a6 a1d1 b6b5 a4c2 g7g6 c2e2 f8e8 f3g5 f6d5 g5f3 d5c3 b2c3 e7a3 d3e4 c6a5 e4b7 a5b7 e2a2 a3f8 d4d5 e6d5 f3g5 e8e3 e1e3 d8g5 d1d5 a8d8 d5d8 g5d8 g2g3 b7c5 a2e2 d8d7 e2a2 d7c6 a2a5 c5b7 a5a1 a6a5 h2h4 h7h5 a1e1 b7d6 g1h2 a5a4 e1h1 c6h1 h2h1 a4a3
La Habana olm fin-A,La Habana,1966.??.??,3,"Olafsson, Fridrik","Hort, Vlastimil",0-1,,,A11,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 c2c4 d5c4 b1a3 b7b5 d2d3 e7e6 e1g1 f8a3 b2a3 c4d3 f3e5 e8g8 e5d3 f6d5 d1c2 c8b7 d3c5 d8c8 f1d1 b8a6 c1b2 a6c5 c2c5 f7f6 a3a4 f8f7 a1c1 c8f8 a4b5 f8c5 c1c5 c6b5 e2e4 d5b6 c5b5 f7c7 b5b4 g8f7 h2h4 a8c8 b2d4 b6d7 d4e3 d7e5 e3f4 b7a6 b4a4 a6e2 d1e1 e2c4 e1e3 c4b5 e3a3 b5a4 a3a4 c7d7 g2h3 h7h5 f4e3 c8c4 a4a6 c4c6 a6a4 c6c8 g1g2 c8c7 e3f4 c7c4 a4a6 e5g4 h3g4 h5g4 e4e5 f6f5 f4e3
La Habana olm fin-A,La Habana,1966.??.??,4,"Fischer, Robert James","Olafsson, Fridrik",1-0,,,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8e7 b3c2 e6g4 h2h3 g4h5 g2g4 h5g6 c2b3 c6a5 b3d5 c7c6 d5e4 g6e4 d1d8 a8d8 b1d2 e4d5 f1e1 h7h5 d2e4 h5g4 h3g4 a5c4 g1g2 d5e6 b2b3 c4b6 c1e3 b6d5 g2g3 f7f6 e3c5 f6f5 e4d6 e7d6 e5d6 e8d7 f3e5 d7c8 e5c6 f5f4 g3g2 d5e3 g2g1 e6d5 c6e7 c8d7 f2e3 h8h1 g1f2 h1h2 f2f1 d5f3 e7g6 f3e4 g6e5
La Habana olm prel,La Habana,1966.??.??,4,"Olafsson, Fridrik","Myagmarsuren, Lhamsuren",1-0,,,D67,c2c4 e7e6 d2d4 d7d5 b1c3 g8f6 g1f3 f8e7 c1f4 e8g8 e2e3 b8d7 a1c1 c7c6 f1d3 d5c4 d3c4 f6d5 f4g3 d7f6 e1g1 d5c3 b2c3 f6e4 g3f4 d8a5 d1c2 e4f6 e3e4 c6c5 c4d3 h7h6 c2e2 f8e8 h2h3 e7f8 e4e5 f6d5 e2e4 g7g6 f4d2 a5d8 h3h4 h6h5 g2g4 h5g4 e4g4 f8g7 h4h5 g6h5 g4h5 f7f5 g1h1 e8e7 f1g1 c8d7 d2h6 d7e8 h5g5 e7c7 h6g7 d8g5 f3g5 c7g7 g5e6 g7g1 c1g1 g8h8 d3f5 d5c3 e6c5 e8c6 h1h2 c3e2 g1g4 a8f8 g4h4 h8g8 f5h7 g8f7 h7d3 b7b6 d3e2
La Habana olm fin-A,La Habana,1966.??.??,5,"Olafsson, Fridrik","Ortega, Rogelio",1-0,,,E53,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 g1f3 f8b4 e2e3 c7c5 f1d3 e8g8 e1g1 b8d7 a2a3 b4a5 c1d2 a7a6 a1c1 d5c4 d3c4 b7b5 c4a2 c5d4 e3d4 c8b7 d2g5 a8c8 b2b4 a5b6 d4d5 e6d5 c3d5 c8c1 d1c1 b7d5 a2d5 d8b8 d5b3 f6e4 c1c2 b8b7 g5h4 h7h6 c2d3 d7f6 h4f6 e4f6 f3e5 b7c7 d3f5 b6d4 e5f7 f8f7 f1d1 g8f8 d1d4 f7e7 g2g3 e7e5 f5f3 e5e8 g1g2 e8d8 d4d8 c7d8 h2h3 d8b6 f3a8 f8e7 a8c8 f6d7 b3d5 e7d6 d5f3 d7e5 f3e4 d6e7 c8g8 e7f6 g8f8 f6e6 f8g7 b6d4 g7h6 e6f7 h6f4 f7g7 h3h4 e5c4 h4h5 d4b6 f4g5
