Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
SportAccord Blitz 2014,Beijing CHN,2014.12.13,17.7,"Ivanchuk,V","Radjabov,T",0-1,2704,2734,C48,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b1c3 c6d4 b5a4 f8c5 f3e5 e8g8 e5d3 c5b6 e4e5 c7c6 e5f6 f8e8 e1f1 d8f6 b2b4 d7d6 c1b2 f6h4 h2h3 c8f5 g2g4 f5d3 c2d3 d4b3 h1h2 b3a1 b2a1 d6d5 c3e2 b6c7 h2h1 c7b6 e2g3 g7g6 f1g2 e8e6 d1f3 a8e8 b4b5 h4e7 b5c6 b7c6 a1b2 e7b4 a4b3 b4d2 b2c1 d2c3 c1g5 c3d4 h1f1 d4e5 g5f4 e5d4 f4g5 d4e5 h3h4 e5g7 f1c1 g7b2 c1c2 b2d4 h4h5 a7a5 a2a4 d4b4 b3a2 b4a4 c2b2 a4d4 b2b1 a5a4 h5g6 h7g6 b1h1 a4a3 h1h6
SportAccord Blitz 2014,Beijing CHN,2014.12.13,18.6,"Radjabov,T","Nepomniachtchi,I",0-1,2734,2714,A04,g1f3 g7g6 g2g3 f8g7 e2e4 d7d5 e4d5 d8d5 b1c3 d5e6 d1e2 g8f6 f1g2 e8g8 e2e6 c8e6 f3d4 e6c8 e1g1 f8d8 d4b3 c7c6 d2d3 b8a6 a2a3 f6d5 c1d2 b7b6 f1e1 e7e6 a1b1 c8b7 h2h4 c6c5 c3e4 d8d7 b3c1 d5f6 e4f6 g7f6 g2b7 d7b7 c1e2 a8c8 e2c3 b7d7 c3e4 f6g7 b2b3 a6c7 g1g2 c7b5 a3a4 b5d4 b1c1 f7f5 e4c3 g8f7 f2f4 a7a6 c3e2 b6b5 a4b5 a6b5 d2e3 d7a7 e2d4 c5d4 e3f2 a7a2 e1e2 h7h6 g2f3 c8c6 f2g1 g7f6 g1f2 g6g5 h4g5 h6g5 g3g4 f7g6 c1e1 c6c2 e2c2 f5g4 f3g4 a2c2 f4g5 c2f2 g5f6 g6f6 e1c1 f2d2 c1c5 d2d3 c5b5 d3e3 b5b8 e6e5 b3b4 d4d3 b4b5 e5e4 g4f4 d3d2 f4e3 d2d1q e3e4 d1e2
SportAccord Blitz 2014,Beijing CHN,2014.12.13,19.6,"Radjabov,T","Harikrishna,P",1/2-1/2,2734,2727,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 g1f3 f8d6 f1d3 e8g8 e1g1 c8g4 f1e1 d8c7 h2h3 g4h5 c1e3 b8d7 d3e2 f8e8 f3d2 h5e2 d1e2 f6f5 f2f4 d6f4 e2f3 f4e3 e1e3 e8e3 f3e3 d7f6 d2f3 a8e8 e3g5 c7d7 c2c3 h7h6 g5d2 f6e4 d2e3 d7d5 b2b3 f5f4 e3d3 e4g3 c3c4 d5e4 d3e4 e8e4 a1d1 g8f8 d4d5 c6c5 d1d2 f8e7 g1f2 e7d6 d2c2 g7g5 c2d2 e4e3 d2c2 a7a5 c2b2 e3c3 a2a3 c3c1 f3d2 f7f5 b3b4 a5b4 a3b4 g3e4 f2e2 c1g1 b4c5 e4c5 b2b6 d6c7 b6h6 g1g2 e2d1 g2g3 d1e2 g3e3 e2f2 c5d3 f2g1 e3e1 d2f1 e1e2 h6g6 d3e5 g6g7 c7d6 f1h2 e5c4 g7g5 c4e3 h2f3 b7b5 f3d4 e2b2 d4f5 d6c5 d5d6 e3f5 d6d7 b2d2 g5f5 c5c4 f5f4 c4c3 f4f3 c3c4 f3f4 c4c5 f4f5 c5c6 g1f1 b5b4 f1e1 d2d7 f5f2 c6b5 f2d2 d7c7 e1d1 b5a4 d2c2 c7g7 d1c1 a4a3 c2c8 g7g1 c1d2 b4b3 c8a8 a3b2 h3h4 g1g6 a8h8 g6d6 d2e3 b2c2 h8c8 c2d1 c8b8 d1c2 e3f4 c2c3 f4g5 d6d5 g5g6 d5d6 g6g5 d6d5 g5g6 b3b2 b8b2 c3b2 h4h5 d5h5 g6h5
SportAccord Blitz 2014,Beijing CHN,2014.12.13,20.4,Wang Yue,"Radjabov,T",1/2-1/2,2720,2734,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8e7 f1g2 e8g8 b1c3 d5c4 f3e5 c7c5 d4c5 d8d1 c3d1 e7c5 d1c3 f6d5 c1d2 b8c6 e5c4 f8d8 a1c1 d5c3 d2c3 c8d7 e1g1 d7e8 c4a5 c6a5 c3a5 c5b6 a5b4 e8b5 g2b7 b5e2 b7a8 e2f1 g1f1 d8a8 a2a4 f7f6 c1c4 e6e5 b4c3 g8f7 a4a5 b6d8 c4c6 a7a6 f1e2 f7e8 c3b4 a8b8 b4c3 b8a8 f2f4 e8d7 c6c4 e5f4 g3f4 a8b8 e2f3 b8b5 b2b4 d8e7 f3e4 f6f5 e4d3 e7d6 d3e3 g7g6 h2h3 b5d5 c3d4 d5b5 d4c3 h7h6 h3h4 d6e7 c3e1 e7d6 e1c3 d6e7 c3e1 h6h5 e3d3 e7d6 e1d2 d6e7 d2e1 e7d6 e1d2 d6e7
SportAccord Blitz 2014,Beijing CHN,2014.12.13,22.5,"Wojtaszek,R","Radjabov,T",0-1,2744,2734,D37,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1f4 e8g8 e2e3 b8d7 f1e2 c7c6 h2h3 f6e8 e1g1 f7f5 c4c5 e7f6 b2b4 d8e7 b4b5 d7c5 b5c6 b7c6 a1c1 c5b7 c3a4 e8d6 f3e5 c8d7 e5c6 e7e8 a4c5 d7c6 c5a6 a8c8
SportAccord Blitz 2014,Beijing CHN,2014.12.13,23.8,"Radjabov,T","Leko,P",1-0,2734,2723,A35,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 d7d5 d2d4 e7e6 c4d5 f6d5 f1g2 c5d4 f3d4 d5c3 b2c3 c6d4 d1d4 d8d4 c3d4 f8d6 e1g1 a8b8 c1b2 b7b6 e2e4 c8b7 f1c1 f7f6 a2a4 e8d7 d4d5 e6d5 e4d5 d6c5 g2f3 h8e8 c1d1 d7e7 a4a5 e7f8 b2c1 b8d8 a5b6 a7b6 a1b1 e8e7 c1e3 c5e3 f2e3 e7e3 b1b6 e3f3 b6b7 f3e3 d5d6 e3e6 d1c1 e6d6 c1c7 g7g5 c7h7 d6d2 h7h8
SportAccord Blitz 2014,Beijing CHN,2014.12.13,24.2,"Aronian,L","Radjabov,T",1-0,2797,2734,E06,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 d2d4 e8g8 b1c3 d5c4 f3e5 b8c6 g2c6 b7c6 e5c6 d8e8 c6e7 e8e7 d1a4 c7c5 d4c5 e7c5 c1e3 c5c7 f2f3 c8b7 e1f2 f6d5 c3d5 b7d5 h1d1 f7f5 d1d4 c7b7 a4a3 a7a6 a1d1 h7h6 e3f4 a6a5 f4e5 g8h7 a3e3 f8f7 d4h4 h7g8 e5c3 a5a4 a2a3 b7a7 d1d4 a8e8 e3e5 a7b8 e5e3 e8e7 f2e1 b8c7 d4d2 c7a7 c3d4 a7c7 e3c3 c7c6 c3e3 e7b7 d4c3 c6b6 h4d4 b6c7 e1d1 c7c6 e3e5 c6c7 e5c7 b7c7 d1e1 g8h7 d4f4 g7g5 f4d4 h6h5 e1f2 g5g4 d4f4 h7g6 c3e5 c7b7 f4d4 g4f3 e2f3 b7b3 d4f4 f7b7 e5c3 b3c3 b2c3 b7b3 d2c2 e6e5 f4h4 b3a3 c2d2 d5f7 d2d6 g6g7 d6a6 a3a2 f2e3 a2a1 e3d2 a4a3 h2h3 a3a2 d2c2 a1f1 a6a2 f1f2 c2b1 f2f3 a2a7 f3c3 h4h5 g7g6 g3g4 f5g4 h3g4 c3f3 a7a6 g6g7 h5g5 g7f8 g5e5 c4c3 e5f5 f3f5 g4f5 f7d5 b1c2 d5e4 c2c3 f8f7 f5f6 e4f5 c3d4 f5g4 d4e5 g4f3 a6a7 f7f8 a7c7 f3g4 e5d5 g4f3 d5e5 f3g4 c7c4 g4f3 e5e6 f3b7 f6f7 b7a6 c4h4 f8g7 h4g4
SportAccord Blitz 2014,Beijing CHN,2014.12.13,25.6,"Radjabov,T","Gelfand,B",1/2-1/2,2734,2743,A12,g1f3 d7d5 b2b3 g8f6 c1b2 g7g6 c2c4 c7c6 g2g3 f8g7 f1g2 e8g8 e1g1 d5c4 b3c4 c6c5 d2d3 b8c6 f3e5 c6e5 b2e5 f6e8 e5g7 g8g7 b1c3 a8b8 a2a4 c8d7 a4a5 e8d6 d1c1 d6f5 c1b2 g7g8 f1b1 f5d4 e2e3 d4c6 c3d5 d7e6 b2c3 d8d6 b1b5 f8c8 a1b1 e6d5 g2d5 c8c7 d5c6 d6c6 c3b3 c7d7 b3a3 b8c8 h2h4 h7h5 a3b3 c8c7 b3c2 e7e5 b5b2 d7d6 e3e4 c6d7 b2b3 d7e7 g1g2 g8h7 c2b2 d6d7 b2d2 e7e6 d2e3 e6a6 b3b5 a6d6 b5b3 d6a6 e3g5 a6e6 g5e3 e6a6 b3b5 a6d6 b5b3 d6a6 e3d2 a6e6 d2e3 e6a6
SportAccord Blitz 2014,Beijing CHN,2014.12.13,26.7,"Grischuk,A","Radjabov,T",1/2-1/2,2810,2734,A45,d2d4 g8f6 c1f4 e7e6 e2e3 c7c5 b1d2 b8c6 c2c3 d7d5 g1f3 f8d6 f4g3 d6g3 h2g3 d8e7 f3e5 f6d7 d1g4 d7e5 d4e5 f7f5 e5f6 g7f6 f1d3 c8d7 g4h5 e8d8 e1c1 d8c7 d2f3 a8f8 e3e4 d5d4 c3d4 c5d4 c1b1 e6e5 d1c1 c7b8 d3c4 d7e6 f3d2 e6c4 c1c4 f8c8 h1c1 e7d7 h5f3 h8f8 d2b3 b7b6 b3d2 b8b7 a2a3 d7e6 f3d3 c8c7 f2f4 f8c8 d2f3 e6g4 f4e5 f6e5 b2b4 a7a6 a3a4 g4g3 c1c2 g3g7 d3b3 g7d7 b4b5 a6b5 b3b5 c6a7 b5d7 c7d7 f3e5 c8c4 c2c4 d7e7 e5f3 e7e4 c4d4 e4d4 f3d4 a7c6 d4e6 b7a6 g2g4 h7h6 g4g5 h6g5 e6g5 a6a5 g5e4 a5a4 b1b2 a4b4 e4c3 b4c4 c3a4 b6b5 a4c3 b5b4 c3a2 c6e5 a2b4 e5d3 b4d3 c4d3
SportAccord Blitz 2014,Beijing CHN,2014.12.13,27.3,"Radjabov,T","Dominguez Perez,L",1-0,2734,2726,A06,g1f3 d7d5 b2b3 g8f6 c1b2 e7e6 c2c4 f8e7 g2g3 e8g8 f1g2 c7c5 e2e3 b8c6 e1g1 d5d4 e3d4 c5d4 f1e1 d8b6 b1a3 f6d7 a3c2 e6e5 d2d3 a7a5 a1b1 e7d6 a2a3 b6c7 b2a1 b7b6 b3b4 c8b7 f3d2 a5b4 a3b4 d7f6 b4b5 c6d8 d1e2 b7g2 g1g2 d8e6 d2b3 a8a2 b1b2 f8a8 e1b1 h7h5 h2h4 g7g6 c2d4 a2b2 a1b2 e5d4 e2f3 a8a2 f3f6 d6e5 f6f3 g8g7 f3d5 e5f6 d5c6 c7e5 c6e4 e5e4 d3e4 d4d3 e4e5 f6e7 g2f3 e6c5 b3c5 e7c5 b2c3 a2f2 f3e4 d3d2 e5e6 g7f8 b1d1 f7e6 c3d2 f2e2 e4f3 e2e5 d2f4 e5f5 f3e4 f8e7 d1a1 e6e5 a1a7 e7e6 f4g5 f5f1 a7g7 f1e1 e4d3 e6f5 g7f7 f5g4 f7f6 g4g3 f6g6 g3f3 g6f6 f3g4 f6g6 e5e4 d3d2 c5b4 d2c2 g4f3 g6b6 e4e3 b6f6 f3e4 f6e6 e4d4 b5b6 e1e2 c2b3 b4c3 g5e3 d4d3 e6d6 d3e3 d6e6
SportAccord Blitz 2014,Beijing CHN,2014.12.13,29.4,"Radjabov,T","Bacrot,E",1-0,2734,2718,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 g8f6 e1g1 c7c6 b2b3 a7a5 c2c4 c8f5 b1c3 e8g8 c1b2 f6e4 e2e3 e4c3 b2c3 a5a4 c4d5 c6d5 b3a4 b8c6 d1b3 f5e4 f3d2 e4g2 g1g2 d8d7 b3b5 a8a7 a4a5 f8a8 a1b1 d7f5 d2b3 f5e4 g2g1 e7e5 b3c5 e4f3 c5b7 e5d4 b5c6 d4c3 b1b5 h7h5 b5d5 g8h7 h2h4 a8c8 d5h5 f3h5 c6c8 c3c2 a5a6 h5d1 c8c4 a7a8 b7a5 g7b2 a5b3 h7g7 c4c6 a8a7 g1g2 d1d3 b3c1 d3d2 c1b3 d2e2 b3c1 a7a6 c6c8 e2d1 c8a6 b2c1 a6a4 d1d2 a4b3
SportAccord Blitz 2014,Beijing CHN,2014.12.13,30.7,Wang Hao,"Radjabov,T",1/2-1/2,2710,2734,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 d1d2 e8g8 a1c1 e7e5 d4d5 d8d6 g1f3 f7f5 d2c2 b8d7 f3d2 d7b6 f2f3 c8d7 f1e2 f5f4 e3f2 g6g5 h2h4 h7h6 h4g5 h6g5 g2g4 a8c8 c1b1 f8f6 d2c4 b6c4 e2c4 b7b6 c4b5 d7b5 b1b5 f6h6 h1h6 g7h6 c2a4 c8c7 e1e2 h6f8 a4a6 c7h7 a2a4 h7h1 a6c8 h1a1 a4a5 a1a2 e2f1 d6h6 c8e6 h6e6 d5e6 a2a5 b5a5 b6a5 f1e2 a5a4 e2d3 a4a3 d3c2 c5c4 f2a7 g8g7 a7b6 f8e7 c2b1 g7f6 b1a2 f6e6 b6c7 e6f6 c7b8 f6e6 b8c7 e6f6
SportAccord Blitz 2014,Beijing CHN,2014.12.14,11.6,"Radjabov,T","Grischuk,A",1-0,2734,2810,A37,g1f3 c7c5 c2c4 b8c6 b1c3 e7e5 g2g3 g7g6 f1g2 f8g7 a2a3 g8e7 e1g1 e8g8 a1b1 d7d5 c4d5 e7d5 c3d5 d8d5 d2d3 e5e4 d3e4 d5e4 c1e3 e4e7 d1a4 c8d7 a4h4 e7h4 f3h4 c6d4 e3d4 c5d4 g2b7 a8b8 b7e4 d4d3 e4d3 g7b2 h4f3 f8d8 h2h4 d7e8 g1h2 b2a3 b1a1 a3c5 a1c1 c5b6 f3e5 b8c8 h2g2 g8g7 e5f3 e8c6 d3a6 c8c7 c1b1 c6e4 b1c1 d8d6 c1c7 b6c7 a6c4 a7a5 f1a1 d6c6 c4d3 e4d5 g2f1 c6d6 f3d2 d6d8 a1c1 c7d6 d2c4 d6b4 c1a1 b4c3 a1a3 c3b4 a3a1 h7h6 f2f4 d5e6 a1a4 e6d7 a4a1 a5a4 a1b1 b4f8 b1b7 d7c6 b7a7 d8a8 a7c7 c6e8 c4b6 a8b8 b6d7 e8d7 c7d7 a4a3 d3c4 b8c8 d7f7 g7h8 c4d5 f8g7 f7a7 c8d8 e2e4 g7b2 f1e2 d8c8 e4e5 g6g5 h4g5 h6g5 e5e6 g5f4 g3f4 b2f6 e2d3 h8g8 d3e4 g8f8 a7f7 f8e8 f7f6
SportAccord Blitz 2014,Beijing CHN,2014.12.15,21.1,"Radjabov,T","Vachier Lagrave,M",1-0,2734,2758,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 c7c6 f1e2 c8e6 c4d3 b8a6 e1g1 d8b6 h2h3 a8d8 a2a3 e6c8 c1e3 b6c7 b2b4 a6b8 d3c2 f8e8 f1d1 a7a6 a1c1 e7e6 e3g5 h7h6 g5h4 b8d7 e4e5 f6h5 h4d8 c7d8 c2d2 g7f8 c3e4 g8h7 e2f1 h5g7 a3a4 f8e7 b4b5 a6b5 a4b5 d7b6 b5c6 b7c6 d2a5 c8d7 e4c5 b6d5 a5d8 e8d8 c5d7 d8d7 c1c6 g7f5 g2g3 h7g7 h3h4 e7b4 c6c4 b4a5 f1h3 f5e7 h3f1 e7f5 d1a1 a5b6 a1b1 b6a5 b1b5 a5d8 b5b8 d8c7 b8b7 d7e7 c4c1 c7b6 b7e7 d5e7 c1c4 e7d5 f1d3 f5e7 d3e4 d5c7 g1g2 g7f8 c4b4 b6a5 b4a4 a5b6 f3d2 f8g7 d2b3 f7f5 e5f6 g7f6 b3c5 b6c5 d4c5 f6e5 f2f4 e5f6
SportAccord Basque 2014,Beijing CHN,2014.12.16,1.5,"Leko,P","Radjabov,T",0-1,2723,2734,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 d8e8 b1c3 h7h5 f1d1 f8e7 c3e2 f5h4 f3h4 e7h4 f2f3 c8f5 c2c3 f5c2 d1d2 c2f5 g2g4 f5e6 g1g2 h5g4 h3g4 h4g5 d2d1 g5c1 d1c1 e8e7 c1d1 a8d8 a2a3 c6c5 e2g3 b7b6 d1d8 h8d8 a1e1 g7g6 g2f2 d8d2 e1e2 d2d1 g3e4 d1b1 e2d2 c7c6 e4g5 e6d5 f3f4 b1h1 d2e2 h1h2 f2e3 h2h4 e2f2 a7a5 f2e2 b6b5 e2f2 h4g4 f2h2 b5b4 a3b4 c5b4 c3b4 a5b4 h2d2 f7f6 e5f6 e7f6 g5e4 f6f5 e4d6 f5e6 d6b7 g4g3 e3d4 g3f3 b7c5 e6d6 c5d3 b4b3 d2h2 d5e6 d4e4 f3g3 e4d4 g3f3 d4e4 f3g3 e4d4 e6f5 d3c5 g3f3 h2h4 f3f2 c5b3 f2b2 b3a5 c6c5 d4c3 b2c2 c3b3 d6d5 h4h8 c2f2 h8d8 d5e4 a5b7 e4f4 b7c5 g6g5 d8f8 f4e3 f8e8 e3d4 b3b4 g5g4 c5b3 d4d3 e8g8 f2b2 g8d8 d3e3 b4a3 b2f2 d8e8 e3f4 b3c1 f5e4 e8f8 f4e3 f8g8 f2f4 c1b3 e4d5
SportAccord Basque 2014,Beijing CHN,2014.12.16,1.6,"Radjabov,T","Leko,P",1/2-1/2,2734,2723,A46,d2d4 g8f6 g1f3 e7e6 c1f4 c7c5 e2e3 b8c6 c2c3 d7d5 b1d2 f8d6 f4g3 e8g8 f1d3 b7b6 d1e2 c8b7 e1g1 d8c7 d4c5 b6c5 e3e4 d6g3 h2g3 d5e4 d2e4 f6e4 e2e4 g7g6 e4e3 c6e7 f3e5 e7d5 e3e2 a8d8 f1e1 g8g7 a1d1 d5f6 a2a3 d8d6 e5c4 d6d5 e2c2 f8d8 d3f1 h7h5 c4e3 d5d1 e1d1 d8d1 c2d1 f6d5 d1d2 d5e3 d2e3 a7a5 b2b4 a5b4 c3b4 c5b4 a3b4 e6e5 e3a7 c7c6 a7a5 c6e4 a5c5 e4d4 c5c7 d4b4 c7e5 g7g8 e5b8 g8g7 g1h2 b4e7 b8a7 e7e4 a7a1 g7g8 a1f6 e4c6 f6f4 g8g7 f2f3 c6f6 f4f6 g7f6 h2g1 b7d5 g1f2 f6e5
SportAccord Basque 2014,Beijing CHN,2014.12.16,2.3,"Radjabov,T","Aronian,L",1/2-1/2,2734,2797,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8c6 f1e2 e7e5 d4d5 c6d4 f3d4 e5d4 c4d4 c7c6 d4c4 b7b5 c4c6 c8d7 c6d6 f8e8 c1g5 b5b4 d6b4 f6d5 c3d5 d8g5 e1g1 a8b8 b4d6 d7e6 f2f4 g5h4 a1d1 g7f8 d6a6 e6d5 e4d5 b8b2 e2f3 h4f4 d5d6 b2b6 a6a7 f4e3 g1h1 b6d6 a7e3 e8e3 d1d6 f8d6 f3d5 e3e7 a2a4 d6b4 f1b1 b4c3 g2g3 e7d7 b1b5 d7a7 b5b7 a7b7 d5b7
SportAccord Basque 2014,Beijing CHN,2014.12.16,2.4,"Aronian,L","Radjabov,T",1/2-1/2,2797,2734,E90,c2c4 g7g6 b1c3 f8g7 d2d4 g8f6 e2e4 d7d6 g1f3 e8g8 h2h3 e7e5 d4d5 f6h5 g2g3 a7a5 f3h2 b8a6 f1e2 h5f6 h2g4 f6d7 g4h6 g8h8 h3h4 d7c5 g3g4 f7f5 h4h5 f5e4 h5g6 d8f6 h6f5 f6g6 f5g7 c8g4 g7e6 c5d3 e2d3 e4d3 h1g1 g6f5 f2f3 g4f3 c1h6 f3d1 h6g7 h8g8 g7f8 d1g4 f8h6 a6b4 a1d1 b4c2 e1d2 f5f2 d2c1 c2e3 c1b1 e3d1 g1g4 g8f7 g4g7 f7e8 e6c7 e8d8 c7e6 d8e8 g7g8 e8d7 g8g7 d7e8 g7g8 e8d7 g8g7 d7e8
SportAccord Basque 2014,Beijing CHN,2014.12.16,3.3,"Radjabov,T","Grischuk,A",0-1,2734,2810,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 c7c6 e1g1 g8f6 b2b3 e8g8 c1b2 c8f5 c2c4 b8d7 b1c3 d5c4 b3c4 d7b6 c4c5 b6c4 d1b3 c4b2 b3b2 d8c7 e2e3 a8d8 a2a4 f6e4 a4a5 e4c3 b2c3 f5e4 a5a6 b7b5 c5b6 a7b6 a1c1 c6c5 c3a3 c7a7 d4c5 b6c5 a3c5 a7c5 c1c5 e4d3 c5a5 d3f1 g1f1 d8d7 f3e1 g7c3 a5a3 c3b4 a3a4 b4c5 g2c6 d7c7 c6b7 c5a7 f1e2 f8d8 a4a2 d8d6 e1f3 d6b6 a2d2 g8g7 h2h4 b6b5 d2a2 e7e6 f3d4 b5b6 a2a5 b6b2 e2f3 c7c3 a5b5 c3c2 b5b2 c2b2 d4c6 a7c5 c6e5 b2a2 e5d3 c5b6 d3e5 f7f5 b7c8 a2a1 f3e2 a1a2 e2f3 b6c5 e5d3 c5a7 d3b4 a2a4 b4c6 a7b6 c6e5 a4a2 c8e6 a2a6 e6c4 a6a4 c4e2 a4a2 e5d3 b6a7 e2f1 h7h6 d3b4 a2d2 b4d3 g7f6 d3b4 g6g5 h4g5 h6g5 f1c4 a7c5 b4d3 g5g4 f3g2 c5e3 g2f1 e3d4 f1e1 d2c2 c4d5 c2c3 e1e2 d4f2 d3f2 c3g3 f2d3 f6g5 d5c6 g3h3 c6g2 h3h8 e2f2 h8b8 g2c6 b8b6 c6a8 b6b3 f2e2 f5f4 d3e5 b3e3
SportAccord Basque 2014,Beijing CHN,2014.12.16,3.4,"Grischuk,A","Radjabov,T",0-1,2810,2734,D57,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 c4d5 e4c3 b2c3 e6d5 c3c4 c8e6 a1c1 c7c6 d1b3 b8d7 f1e2 d7b6 c4d5 e6d5 b3b2 b6a4 b2d2 e7a3 e2c4 a4b2 c4e2 a3a2 f3e5 b2a4 c1c2 a2a3 e1g1 a3e7 f1a1 a4b6 d2a5 f8d8 e2f1 e7d6 c2c1 b6d7 e5d3 a7a6 a5c3 d5e4 c3b3 a8b8 h2h3 d8e8 d3f4 d7f6 f1c4 d6e7 a1a5 e7d7 c1a1 d7c7 b3a2 b8d8 a2b2 e8e7 c4f1 f6d5 f4e2 e4d3 a5a3 d3b5 e2c3 b5f1 a1f1 f7f5 c3d5 d8d5 g2g3 g8h7 f1c1 e7f7 a3c3 f7d7 h3h4 c7d6 b2b1 d6g6 g1h2 d5b5 b1a2
SportAccord Basque 2014,Beijing CHN,2014.12.17,4.6,"Radjabov,T","Vachier Lagrave,M",0-1,2734,2758,D19,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1e2 e8g8 e3e4 f5g6 c4d3 g6h5 e4e5 f6d5 c3d5 c6d5 e2e3 f8e8 c1d2 b4e7 f3g5 h5g6 d3g6 h7g6 g5f3 d8b6 d2c3 a8c8 g2g3 c8c4 h2h4 e7b4 a4a5 b6b5 g1g2 e8c8 f1b1 d7f8 c3b4 b5b4 e3a3 b4a3 b2a3 c8c7 b1b5 f8d7 a1b1 b7b6 a5b6 a7b6 b5b4 f7f6 a3a4 g8f7 e5f6 g7f6 f3d2 c4c2 b1b2 c2b2 b4b2 c7c3 b2a2 c3c7 d2b3 f7e7 a4a5 c7a7 a2a1 b6a5 a1a5 a7a5 b3a5 e6e5 a5b3 d7f8 g2f3 f8e6 f3e3 e6g7 g3g4 g7e6 f2f3 e6f4 e3f2 e7d6 f2g3 d6c6 g4g5 f4h5 g3h3 e5d4 b3d4 c6c5 d4e6 c5d6 e6d4 f6f5 h3g2 d6c5 d4e6 c5c4 g2f2 d5d4 f2e2 c4c3 e6c5 h5f4 e2f2 d4d3
SportAccord Basque 2014,Beijing CHN,2014.12.17,4.5,"Vachier Lagrave,M","Radjabov,T",1/2-1/2,2758,2734,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 c8d7 c2c3 g7g6 f1e1 f8g7 b1d2 e8g8 d2f1 h7h6 b5a4 d8e7 f1g3 a8e8 d3d4 a7a6 h2h3 g8h7 a4c2 e7d8 c1e3 d8c8 d4d5 c6e7 c3c4 f6g8 c4c5 f7f5 e4f5 g6f5 c5d6 c7d6 a1c1 c8d8 g3h5 g8f6 h5g7 h7g7 d1d2 f5f4 e3f4 e5f4 d2f4 f6d5 f4g3 g7h8 g3d6 f8f6 d6e5 d7c6 f3d4 d8d6 d4c6 b7c6 e5e4 f6f7 c1d1 d6f6 e4d4 e8g8 g2g3 f6d4 d1d4 g8f8 e1e6 f7f6 e6f6 f8f6 d4a4 c6c5 c2d3 d5c7 a4c4 c7e6 c4e4 e7c6 d3a6 e6g5 e4e8 h8g7 g1g2 g5f7 e8e3 f7d6 a6e2 c6d4 e2d3 c5c4 d3f1 d4f5 e3f3 f6g6 f3f4 h6h5 f1c4 d6c4 f4c4 g6d6 c4c2 g7f6 b2b4 d6a6 b4b5 a6a5 c2b2 f5d6 b5b6 d6b7 h3h4 f6e6 f2f3 a5a4 b2b5 a4a2 g2h3 a2a3 f3f4 a3a6 b5h5 b7d6 b6b7 a6b6 h5e5 e6f6 h4h5 b6b7 g3g4 b7b1 g4g5 f6f7 h5h6 b1h1 h3g2 h1h4 g2g3 h4h1 e5d5 f7e6 d5e5 e6f7 e5a5 f7g6 a5a6 h1d1 g3g4 d1g1 g4f3 g1d1 a6a8 d1f1 f3g4 f1g1 g4f3 g1f1 f3e3 d6f5 e3e4 f1e1 e4d3 e1e3 d3d2 e3f3 a8a6 g6h7 a6a4 h7g6 d2e2 f3e3 e2f2 e3e6 a4a3 f5h6 g5h6 g6h6 a3g3 e6g6 g3g6 h6g6 f4f5 g6f5
SportAccord Basque 2014,Beijing CHN,2014.12.17,5.8,"Harikrishna,P","Radjabov,T",0-1,2727,2734,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 b1d2 a7a6 c2c3 e8g8 c4b3 d7d6 e1g1 f8e8 h2h3 c8e6 d2c4 b7b5 c4e3 c5b6 a2a4 a8b8 a4b5 a6b5 f3g5 e6b3 d1b3 d8d7 e3d5 f6d5 b3d5 c6d8 c1e3 h7h6 e3b6 b8b6 g5f3 d8e6 f1d1 e6f4 d5b3 d6d5 f3h4 f4h3 g2h3 d7h3 h4f5 b6g6 f5g3 g6g3 f2g3 h3g3 g1h1 g3h3 h1g1 e8e6
