Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
29th ECC Open 2013,Rhodes GRE,2013.10.22,3.3,"Vitiugov,N","Halkias,S",1-0,2729,2568,D31,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c4d5 e6d5 c1f4 c7c6 e2e3 e7d6 d1f3 g8e7 f4d6 d8d6 f1d3 b7b6 g1e2 c8a6 d3c2 b8d7 e1c1 e8g8 e2f4 e7g6 f4h5 b6b5 c3e2 d7b6 f3g3 b6c4 e2f4 d6b4 f4d3 b4a5 c2b3 a5d8 h2h4 c4d6 d3c5 a6c8 b3c2 d6f5 c2f5 c8f5 h5g7 g8g7 h4h5 d8f6 h1h2 g7h8 h5g6 f7g6 d1h1 f8f7 h2h6 a8g8 c1d2 g8e8 g3h2 f6e7 a2a3 f5g4 h2g3 g4h5 c5d3 e7f8 h1h5 g6h5 h6h5 e8e6 g3h4 b5b4 a3b4 e6f6 f2f4 f6e6 g2g4 f7e7 f4f5 e6e4 d3e5 e4e5 d4e5 e7g7 d2e2 f8b4 h4d8 g7g8 d8f6 g8g7 h5g5 b4e7 f6g7 e7g7 g5g7 h8g7 b2b4
29th ECC Open 2013,Rhodes GRE,2013.10.23,4.2,"Korobov,A","Vitiugov,N",1-0,2716,2729,E21,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1c3 b7b6 e2e3 c8b7 f1d3 b4c3 b2c3 d7d6 e1g1 e8g8 f3d2 e6e5 e3e4 f8e8 f1e1 b8c6 c1b2 c6a5 d1e2 d8d7 d2f1 e5d4 e2c2 a5c6 f1g3 d4c3 b2c3 d7d8 f2f4 f6d7 a1d1 c6e7 g3h5 g7g6 h5f6 d7f6 c3f6 d8d7 f4f5 h7h6 e1f1 d7c6 f6d4 g6g5 h2h4 g8f8 h4g5 h6g5 c2d2 f7f6 d4f6 c6c5 f1f2 f8f7 f6g5 e8g8 d3e2 e7c6 e2h5 f7f8 g5f6
29th ECC Open 2013,Rhodes GRE,2013.10.24,5.4,"Vitiugov,N","Georgiev,Ki",1-0,2729,2664,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e4 f8b4 c1d2 d5c4 f1c4 d8d4 d1e2 g8f6 e4e5 f6d5 g1f3 d4b6 e1g1 b8d7 f1e1 e8g8 c4d3 f7f5 e5f6 d7f6 a2a3 b4d6 c3e4 d6f4 e4g5 c8d7 d2f4 d5f4 e2d2 f4d3 d2d3 h7h6 g5e6 d7e6 e1e6 b6b2 e6e1 b2b5 d3c2 f6d5 f3d4 b5a5 d4f5 a5c7 e1e6 f8f6 e6f6 d5f6 a1e1 f6d5 c2b2 c7f7 f5d6 f7g6 b2b7 a8f8 d6e4 d5f4 e4g3 h6h5 h2h4 f4d3 b7b3 g8h7 e1e6 d3c5 e6g6 c5b3 g6c6 f8f4 c6c7 f4h4 c7a7 b3d4 f2f3 h7g6 g1f2 d4e6 a7a5 e6f4 f2g1 f4e6 a5e5 g6f6 e5f5 f6g6 f5a5 e6f4 g3f5
29th ECC Open 2013,Rhodes GRE,2013.10.25,6.3,"Vitiugov,N","Mamedov,Nid",1-0,2729,2612,E81,c2c4 g7g6 d2d4 g8f6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 b8d7 c1e3 c7c5 d1d2 a7a6 a1d1 d8c7 e2f4 e7e6 d4d5 e6e5 f4d3 f6h5 f1e2 f7f5 e4f5 g6f5 e1g1 f5f4 e3f2 d7f6 f2h4 g7h8 g2g4 f4g3 h2g3 c7g7 g1h2 g7g6 d2g5 c8d7 d3f2 g6g5 h4g5 h5g7 g3g4 g7e8 h2g2 b7b5 f1h1 b5c4 e2c4 d7b5 b2b3 a8b8 d1b1 f8f7 f2e4 f7b7 e4d2 e5e4 c3e4 f6e4 f3e4 b7g7 g5f4 g7g4 g2f3 g4g6 a2a4 b5c4 d2c4 h8g7 c4e3 b8b7 e3f5 g7f8 h1g1 b7b3 b1b3 g6g1 b3b8 g1f1 f3e3 f1e1 e3d3 g8f7 b8b7 f7g6 f5h4 g6h5 b7h7 h5g4 h4g2 c5c4 d3c4 e1e4 c4d3 e4e7 h7h4 g4f5 g2e3 f5g6 h4g4 g6f7 f4g5 e7b7 g4f4 f7g8 f4c4 b7c7 c4c7 e8c7 g5d8 c7a8 e3c2 g8f7 c2b4 f7e8 d8a5 f8e7 b4a6 e7d8 a5d8 e8d8 a4a5 d8c8 d3c4 c8b7 c4b5 b7a7 a6b4 a7b7 a5a6 b7c7 b4d3 a8b6 d3f4 b6c8 f4e6 c7d7 b5a5 d7e8 e6c7 e8e7 c7b5 e7f6 b5d6
29th ECC Open 2013,Rhodes GRE,2013.10.26,7.2,"Kamsky,G","Vitiugov,N",1/2-1/2,2725,2729,D02,d2d4 g8f6 g1f3 d7d5 g2g3 c7c6 f1g2 c8f5 c2c4 e7e6 b1c3 h7h6 e1g1 b8d7 b2b3 f8b4 c1b2 f6e4 c3e4 f5e4 e2e3 e8g8 d1e2 d8e7 a2a3 b4d6 g2h3 d7f6 f3d2 e4h7 h3g2 a7a5 a3a4 d6b4 d2f3 f6d7 f1d1 f8d8 f3e1 d5c4 e2c4 e6e5 e3e4 e5d4 d1d4 d7e5 c4e2 d8d4 b2d4 a8d8 d4e3 f7f6 e1c2 b4c5 a1d1 c5e3 c2e3 g8f8 h2h3 h7g8 f2f4 d8d1 e2d1 e5d7 e3f5 e7c5 g1h2 g8e6 f5g7 f8g7 f4f5 e6f5 e4f5 d7e5 d1d8 c5b4 d8c7 g7g8 c7d8 g8g7 d8c7 e5f7 g2f3 b4b3 f3h5 b7b5 a4b5 c6b5 h5f7 b3f7 c7a5 f7d7 a5b4 h6h5 g3g4 d7c7 h2g2 h5h4 g2f3 c7g3 f3e4 g3e5 e4d3 e5g3 d3e4 g3e5 e4d3 e5g3 d3e4
World Teams 2013,Antalya TUR,2013.11.27,2.2,"Vitiugov,N","Robson,R",0-1,2741,2613,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e4 d5e4 c3e4 f8b4 c1d2 d8d4 d2b4 d4e4 g1e2 b8a6 b4f8 g8e7 f8g7 a6b4 d1d6 b4c2 e1d2 c2a1 g7h8 e4c2 d2e1 e6e5 f2f3 c8e6 h8f6 e7g6 h2h4 c2f5 f6g5 h7h6 g5h6 a8d8 d6c5 f5b1 e1f2 a1c2 h4h5 g6f4 h6f4 e5f4 c5a5 b1d1 e2f4 d8d2 f2g1 c2e3 a5g5 d1f1 g1h2 f1f3
World Teams 2013,Antalya TUR,2013.11.29,4.3,"Vitiugov,N","Guseinov,G",1/2-1/2,2741,2607,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 c7c5 d4d5 e7e6 e2g3 e6d5 c4d5 a7a6 a2a4 h7h5 c1g5 d8b6 d1d2 f6h7 a4a5 b6c7 g5h4 b8d7 f1e2 b7b5 a5b6 c7b6 e1g1 a8b8 a1a2 f8e8 g3h1 b6b4 h1f2 d7e5 h4g3 f7f5 d2d1 e5c4 f2d3 b4b3 d1b3 b8b3 f1c1 f5e4 d3c5 b3b2 a2b2 c4b2 c5e4 c8d7 e2a6 e8a8 a6b5 d7b5 c3b5 a8a5 e4d6 h7f6 b5c7 f6d5 c7e6 d5c3 g1h1 b2d3 c1f1 c3e2 e6g7 e2g3 h2g3 g8g7 f1b1 a5a2 b1b7 g7f8 b7b1 f8e7 d6e4 d3f2 h1h2 f2e4 b1e1 a2a4 e1e4 a4e4 f3e4 e7f6 g3g4 f6e5 h2g3 e5e4 g4h5 g6h5 g3h4 e4f4 h4h5 f4g3
World Teams 2013,Antalya TUR,2013.11.30,5.3,"Naiditsch,A","Vitiugov,N",0-1,2727,2741,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 d8c7 e1g1 g8f6 g1h1 f8e7 f2f4 d7d6 d4c6 b7c6 d1d3 d6d5 e4e5 f6d7 c3a4 a6a5 c2c4 c8a6 b2b3 g7g6 c1e3 c6c5 e3f2 d5d4 d3h3 a6b7 f2h4 e7h4 h3h4 h7h5 e2f3 b7f3 f1f3 c7d8 h4e1 d8c7 a4b2 e8f8 b2d3 c7c6 a2a4 f8g7 d3f2 d7b6 f2h3 c6c7 e1h4 c7d8 h3g5 b6c8 f4f5 e6f5 e5e6 c8d6 e6f7 d8e7 a1f1 d6f7 f3g3 a8a6 h4f4 f7g5 g3g5 h8f8 h2h4 a6e6 f4f3 g7h7 g2g4 h5g4
World Teams 2013,Antalya TUR,2013.12.02,6.4,"Vitiugov,N","Esen,B",1/2-1/2,2741,2565,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4c5 e2e3 g8f6 g1e2 e8g8 g2g3 f6d5 c4d5 d7d6 f1g2 c8g4 e1g1 f7f5 b2b3 b8d7 c1b2 c5b6 g1h1 d8e7 d2d3 g4h5 d1d2 d7f6 a1e1 a8e8 e2c3 e5e4 c3a4 e7f7 b2f6 f7f6 e1c1 f6f7 d3e4 f5e4 c1c4 h5f3 g2f3 f7f3 h1g1 h7h5 d2d1 f3f5 a4b6 c7b6 g1g2 e8e5 c4d4 f5g5 h2h4 g5e7 d1c2 e7f7 c2e2 f7e7 e2c2 e7f6 c2e2 f6e7
World Teams 2013,Antalya TUR,2013.12.03,7.2,"Sokolov,Ivan","Vitiugov,N",0-1,2625,2741,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b4d2 d1d2 b8c6 b1c3 d7d5 f3e5 d5c4 e5c6 b7c6 f1g2 e8g8 d2c2 a8b8 e1g1 c6c5 f1d1 c5d4 d1d4 e7b4 d4d2 c8a6 a1d1 b8b6 c3a4 b6d6 a2a3 d6d2 d1d2 b4a5 a4c3 g7g6 c2a4 a5a4 c3a4 f8b8 g1f1 g8f8 f1e1 a6b5 a4c3 b5a6 h2h3 f8e7 f2f4 f6d7 e1d1 d7c5 d1c2 h7h6 h3h4 h6h5 a3a4 b8b6 a4a5 b6d6 c3e4 d6d2 c2d2 c5b3 d2c3 a6b7 a5a6 b7a6 e4f2 b3c1 g2f3 c1a2 c3d4 c4c3 b2c3 c7c5 d4c5 a2c3 f2d3 a6d3 e2d3 a7a5 d3d4 f7f5 c5c4 c3e4 c4b5 e7d6 b5a5 d6d5 a5b5 d5d4 b5c6 d4e3
World Teams 2013,Antalya TUR,2013.12.05,9.1,"Amin,B","Vitiugov,N",1/2-1/2,2652,2741,B40,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g8e7 f1g2 g7g6 e1g1 f8g7 c2c3 e8g8 d3d4 c5d4 c3d4 d7d5 e4e5 f7f6 f1e1 d8b6 b1c3 e7f5 c3a4 b6c7 g3g4 f6e5 g4f5 e5e4 f5e6 e4f3 g2f3 c6d4 f3d5 f8f2 e6e7 c8e6 d5e6 d4e6 g1f2 c7h2 f2e3 h2g3 e3d2 g3g5 d2c2 g5f5 c2d2 f5g5 d2c2 g5f5
Gibraltar Masters 2014,Caleta ENG,2014.01.28,1.4,"Vitiugov,N","Haugli,P",1-0,2737,2278,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 f8c5 d4b5 d8b6 c1e3 c5e3 f2e3 b8c6 b1c3 b6e3 f1e2 e8f8 d1d6 g8e7 b5c7 a8b8 a1d1 h7h5 h1f1 h8h6 h2h4 h6g6 d1d3 e3c1 c3d1 c1c2 e2h5 g6f6 f1f6 g7f6 h5f3 c2c4 a2a3 b7b6 d3c3 c4d4 c3c6 d4g1 e1e2 d7c6 d6d8 f8g7 d8e7 g1d4 c7e8 g7g6 f3h5 g6h5 e7f7 h5h4 f7h7 h4g5 h7g7 g5h4 g7h6 h4g3 h6h3 g3f4 h3h4 f4e5 h4f6
Gibraltar Masters 2014,Caleta ENG,2014.01.29,2.4,"Galego,L","Vitiugov,N",0-1,2465,2737,B40,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 d7d6 d2d4 c5d4 f3d4 e8g8 a2a4 d8c7 d4b5 c7b8 b2b3 b7b6 c1b2 c8b7 f1e1 a7a6 b5d4 b8c7 d4c6 b7c6 d1d4 f8e8 h2h3 h7h6 e1e2 c7b7 c3a2 d6d5 e4d5 c6d5 g2d5 b7d5 d4d5 f6d5 c2c4 d5f6 b2d4 f6d7 a1d1 d7c5 d4c5 b6c5 d1d7 a8b8 a2c1 g8f8 g1g2 e7f6 e2e3 f6b2 c1e2 e8e7 d7d2 b2f6 f2f4 h6h5 g2f3 e7b7 d2d3 g7g6 g3g4 h5g4 h3g4 f8e7 f3e4 b8h8 g4g5 f6g7 e3h3 b7b8 e2g1 h8h3 d3h3 b8d8 h3d3 d8d3 e4d3 e6e5 f4e5 g7e5 d3e4 e7d6 g1e2 e5b2 e4f4 b2a3 f4e4 a3b4 e2g1 b4c3 g1f3 c3b2 e4f4 b2c1 f4g4 c1e3 g4h4 d6e6 h4g4 a6a5 f3e1 e6e5 e1c2 e3c1 c2e1 e5e4 e1f3 c1e3 f3e1 e3d2 e1f3 d2c3 f3g1 e4d3
Gibraltar Masters 2014,Caleta ENG,2014.01.30,3.3,"Vitiugov,N","Gopal,G",1/2-1/2,2737,2550,A45,d2d4 g8f6 c1g5 d7d5 e2e3 c7c6 f1d3 c8g4 g1e2 b8d7 b1d2 e7e5 f2f3 g4h5 c2c3 f8e7 d1c2 d8c7 e2g3 h5g6 g3f5 g6f5 d3f5 f6g8 g5e7 g8e7 f5d7 e8d7 e1g1 a8d8 a2a4 d7c8 d2b3 g7g6 e3e4 f7f5 a4a5 f5e4 f3e4 h8f8 f1e1 f8f7 b3c5 d8g8 e4d5 e5d4 d5d6 c7d6 c5b7 d6d7 b7c5 d7d5 c3d4 d5d4 g1h1 f7f2 c5e6 f2c2 e6d4 c2c4 e1e7 c4d4 a1c1 c8b8 h2h3 d4a4 c1c5 h7h5 b2b3 a4a3 b3b4 a3b3 c5c6 b3b4 c6c7 g6g5 a5a6 g5g4 h3g4 h5g4 h1h2 g4g3 h2h3 b4b6 c7b7 b6b7 e7b7 b8a8 b7c7 a8b8 c7c6 g8g7 h3h4 g7g8 h4h5 g8g7 c6c3 g7h7 h5g6 h7c7 c3g3 c7c6 g6f7 c6a6 g3b3 b8c7 g2g4 a6a1 g4g5 a1f1 f7g8 c7c6 g5g6 a7a5 g6g7 c6c5 g8h7 f1h1 h7g6 h1g1 g6f7 a5a4 b3b8 c5c4 g7g8q g1g8 b8g8 a4a3 f7e6 a3a2 g8a8 c4b3 e6d5 b3b2 a8a2 b2a2 d5e4
Gibraltar Masters 2014,Caleta ENG,2014.01.31,4.8,"Vocaturo,D","Vitiugov,N",0-1,2582,2737,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 c1d2 c8b7 e2e3 e8g8 f1d3 c7c5 a2a3 b4c3 d2c3 d7d6 d4c5 b6c5 d1c2 b8d7 a1d1 d8e7 e1g1 a7a5 e3e4 e6e5 f3h4 g7g6 g2g3 d7b8 f2f4 b8c6 c2f2 f6d7 f4f5 c6d4 f5f6 e7d8 h4g2 f8e8 g3g4 e8e6 g4g5 h7h5 f2h4 d7f8 g2e3 e6e8 f1f2 f8e6 e3g2 d8b6 c3d4 e6d4 d3e2 d4e2 f2e2 b7a6 g2e3 b6b3 d1c1 b3d3 g1f2 a8b8 c1d1 d3b3 e2c2 b8b6 h4h3 a6c8 h3f1 c8e6 f1d3 b3a4 d1d2 e8d8 c2c3 d8b8 d3c2 a4c6 f2f3 c6b7 c3d3 b6b2 c2b2 b7b2 d2b2 b8b2 d3d6 b2h2 e3d5 h2h3 f3f2 h5h4 d5c7 e6c4 c7d5 h3g3 d6d8 g8h7 d8f8 g3g5 f8f7 h7g8 f7g7 g8f8 d5b6 c4b5 g7c7 h4h3 b6c8 g5g2 f2f3 g6g5
Gibraltar Masters 2014,Caleta ENG,2014.02.01,5.4,"Vitiugov,N","Spraggett,K",1-0,2737,2544,E33,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 b8c6 g1f3 d7d6 c1d2 e8g8 a2a3 b4c3 d2c3 f8e8 a1d1 d8e7 e2e3 a7a5 b2b3 e6e5 d4d5 c6b8 f3d2 c7c6 e3e4 b8d7 f1e2 d7f8 h2h4 c8d7 c2d3 e7d8 d3e3 f8g6 g2g3 h7h6 e1g1 c6d5 c4d5 b7b5 d1c1 f6g4 e3d3 a8b8 g1g2 g4f6 b3b4 a5a4 d2b1 f6h7 h4h5 g6e7 g3g4 e7c8 c3d2 c8b6 d3g3 h7g5 f2f3 b8c8 d2e3 c8c1 f1c1 d8b8 g3f2 b6a8 e2d3 b8b7 f2d2 f7f6 b1c3 g5f7 e3f2 e8c8 d2e3 c8c7 c3e2 c7c1 e2c1 g8f8 c1e2 f8e8 e2c3 f7d8 e3a7 a8c7 a7b6
Gibraltar Masters 2014,Caleta ENG,2014.02.02,6.3,"Rapport,R","Vitiugov,N",1/2-1/2,2691,2737,A46,d2d4 g8f6 g1f3 e7e6 c1f4 c7c5 e2e3 d7d5 b1c3 a7a6 a2a3 b8c6 f1d3 f8d6 d4c5 d6c5 e1g1 c5d6 f4d6 d8d6 e3e4 d5d4 c3e2 e6e5 e2g3 g7g6 h2h3 h7h6 d3c4 c8e6 c4e6 d6e6 d1d2 a8d8 a3a4 a6a5 a1a3 f6d7 f3e1 d7b6 a3b3 b6c4 d2d1 b7b6 e1d3 e8g8 f1e1 d8b8 g3f1 g8g7 f1h2 f8c8 d1c1 c6e7 h2g4 h6h5 g4h2 f7f6 h2f3 c4d6 f3d2 g6g5 c1d1 h5h4 c2c3 d4c3 b3c3 c8c3 b2c3 b8c8 d1c2 e7g6 e1b1 d6c4 c2a2 e6c6 a2c4 c6c4 d2c4 c8c4 b1b6 c4c3 b6d6 c3c4 d6d7 g7g8 f2f3 c4a4 d7d8 g8f7 d8d7 f7e8 d7a7 a4a3 d3c5 a3a1 g1h2 g6f4 a7a8 e8f7 a8a7 f7g8 a7a8 g8g7 a8a7 g7g8 a7a8 g8f7 a8a7 f7e8 a7a8 e8e7 a8a7 e7d6 a7a5 a1d1 c5b3 f4e2 a5a2 d1e1 a2c2 d6e7 c2c7 e7e8 c7c8 e8d7 c8c4 e1b1 b3c5 d7e7 c5d3 b1d1 d3f2 d1f1 f2d3 f1d1 d3f2 d1d2 f2g4 e2f4 g4e3 d2e2 c4c3 e7d7 h2h1 e2e1 h1h2 e1e2 h2h1 e2e1 h1h2 e1e2
Gibraltar Masters 2014,Caleta ENG,2014.02.04,8.4,"Vitiugov,N","Dreev,A",1/2-1/2,2737,2673,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 g8f6 b1c3 b8c6 e2e3 c8g4 d1b3 c6a5 b3a4 g4d7 a4c2 e7e6 f1d3 f6h5 f4e5 a5c6 c2e2 c6e5 d4e5 g7g6 g1f3 f8b4 e1g1 a7a6 e2c2 a8c8 c2b3 d8a5 f1c1 e8g8 a2a3 b4c3 c1c3 c8c3 b3c3 a5c3 b2c3 f8c8 a1c1 h5g7 g1f1 g7e8 f1e2 g8f8 e2d2 e8c7 f3d4 f8e7 c1b1 b7b5 h2h4 c7a8 h4h5 a8b6
Gibraltar Masters 2014,Caleta ENG,2014.02.05,9.4,"Ganguly,S","Vitiugov,N",0-1,2619,2737,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 c1b1 d8b6 h1e1 e8g8 g3f5 e6f5 e1e7 b6d8 e7e2 f6e4 g2g3 d7f6 f3h4 d8d7 d3f3 d7d5 d2c1 f8e8 b1a1 e4d6 f3d5 f6d5 e2e5 d6c4 e5e1 e8e1 d1e1 c4d6 f2f3 a8d8 e1e5 d5f6 h4f5 d6f5 e5f5 d8d4 b2b3 d4d5 f5d5 f6d5 c2c4 d5f6 g3g4 f6d7 c1e3 a7a6 e3d4 f7f5 a1b2 g8f7 g4f5 d7f6 b2c3 f6h5 d4e5 h5f6 c3d3 g7g6 f5g6 f7g6 d3e3 g6f5 e5d6 h6h5 e3f2 f6h7 f2g3 h7g5 d6c5 g5f7 c5d4 f7e5 d4e3 e5d3 e3d2 d3e5 d2e3 h5h4 g3h4 e5f3 h4h5 f3e5 e3c1 e5d3 c1d2 d3c5 d2c1 c5e4 c1b2 e4f2 h5h6 f2d3 b2a3 c6c5 h6g7 f5e6
Gibraltar Masters TB 2014,Caleta ENG,2014.02.06,1.4,"Ivanchuk,V","Vitiugov,N",0-1,2739,2737,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 d7d5 b1c3 e8g8 e2e3 d8e7 c4d5 e6d5 f1d3 c7c6 e1g1 b8d7 d2c2 f8e8 f3d2 d7f8 a1e1 c8d7 b2b4 e7d6 c2b2 f8g6 a2a3 f6g4 g2g3 h7h5 d2b3 b7b6 b2d2 g4f6 f2f3 d7h3 f1f2 e8e7 e3e4 d5e4 f3e4 f6g4 e4e5 d6d8 f2e2 a7a5 b4a5 b6a5 d3c4 g8h8 d2g5 g4h6 e2d2 e7d7 g5d8 a8d8 c3a4 h6f5 a4c5 d7a7 a3a4 h5h4 g1f2 f5h6 c4d3 g6e7 d3e4 h3f5 e4f3 h4h3 e1c1 h8g8 f2g1 f5g4 f3h1 h6f5 g1f2 d8b8 c1c4 f5h6 h1e4 g4f5 f2f3 f5g4 f3f4 g4c8 d2c2 h6g4 e4f3 g4h6 f4e3 e7f5 e3f2 f5e7 c2c3 c8f5 c3c1 f5g4 c1e1 g4f5 f2e3 f5e6 c4c3 e6d5 f3e2 b8b4 e1c1
Gibraltar Masters TB 2014,Caleta ENG,2014.02.06,1.1,"Ivanchuk,V","Vitiugov,N",1/2-1/2,2739,2737,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 d7d5 b1c3 e8g8 e2e3 d8e7 c4d5 e6d5 h2h3 c7c6 d2c2 b8d7 f1d3 f8e8 f3d2 d7f8 e1g1 f8g6 a1e1 c8d7 f2f4 c6c5 d4c5 e7c5 d2b3 c5b6 b3d4 g6e7 c2b3 b6d6 c3b5 d7b5 d4b5 d6d7 b5d4 e7c6 b3a4 d7d6 d4f5 d6c5 a4b5 c5b5 d3b5 f6e4 e1c1 g7g6 f5d4 c6d4 e3d4 e8e7 f1e1 a7a6 b5a4 a8d8 a4b3 g8f8 c1c2 h7h5 g2g4 h5g4 h3g4 f7f5 g4g5 e7h7 e1c1 h7h4 c2c8 d8c8 c1c8 f8e7 b3d5 h4f4 d5b7 e4g5 c8c7 e7d8 c7g7 f4d4 g7g6 g5h3 g1f1 d4d2 g6a6 d2b2 b7a8 h3f4
Gibraltar Masters TB 2014,Caleta ENG,2014.02.06,1.2,"Vitiugov,N","Ivanchuk,V",1/2-1/2,2737,2739,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 d8d1 f1d1 f8c5 c4e2 b8d7 f3d4 e8g8 d4b3 c5e7 b1d2 b7b6 d2c4 a6a5 e2f3 a8a7 b3d4 a7c7 b2b3 c8a6 d4c6 e7c5 c6e5 d7e5 c4e5 a6b7 f3b7 c7b7 c1b2 f6d5 e5d3 c5e7 a1c1 f7f6 a2a3 g8f7 e3e4 d5c7 g1f1 c7a6 a3a4 a6c5 d3c5 b6c5 b2a3 b7b3 a3c5 e7c5 c1c5 b3b4 c5a5 b4e4 a5a7 f7g6 d1d3 f8b8 d3g3 g6f5 g3f3 f5g6 f3g3
Gibraltar Masters TB 2014,Caleta ENG,2014.02.06,1.3,"Vitiugov,N","Ivanchuk,V",1-0,2737,2739,D26,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 b8c6 d1e2 a7a6 f1d1 b7b5 c4b3 c5c4 b3c2 c6b4 e3e4 c8b7 d4d5 b4c2 d5e6 c2a1 d1d8 a8d8 e6f7 e8f7 f3g5 f7g8 e4e5 f6e4 g5e6 d8e8 e6f8 g8f8 f2f3 e4c5 c1e3 c5d3 e3d4 e8d8 d4b6 d8d5 f3f4 f8f7 b1c3 h7h5 e5e6 f7e7 c3d5 b7d5 f4f5 e7d6 b6d4 h8g8 e2h5 a1c2 d4b6 d6c6 h5f7 g8c8 f7d7 c6b6 d7c8 c2d4 h2h3 d4f5 e6e7 f5e7 c8d8 b6c6 d8e7 d3b2 e7g7 b2a4 h3h4 c4c3 h4h5 c3c2 g7g6
Gibraltar Masters TB 2014,Caleta ENG,2014.02.06,2.1,"Cheparinov,I","Vitiugov,N",1-0,2672,2737,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c4d5 e6d5 c1g5 c7c6 e2e3 f8e7 f1d3 f6h5 g5e7 d8e7 e1g1 e8g8 d1b1 h5f6 b2b4 a7a6 a2a4 f8e8 f3d2 e7d6 f1e1 d7f8 b4b5 a6b5 a4b5 a8a1 b1a1 f8e6 d2f3 c6c5 d4c5 e6c5 d3f1 c8g4 f3d4 c5e6 h2h3 e6d4 e3d4 e8e1 a1e1 g4e6 e1a1 d6d8 a1a7 b7b6 c3a4 f6d7 a7b7 h7h5 f1e2 h5h4 b7c6 d8b8 e2g4 e6g4 h3g4 b8a7 a4c3 d7f6 c6c8 g8h7 g4g5 f6e4 c3e4 d5e4 c8f5 h7g8 f5e4 a7d7 e4e5 h4h3 g2h3 d7h3 e5b8 g8h7 b8h2 h3h2 g1h2 h7g6 f2f4 f7f6 g5f6 g6f6 h2g3 f6e6 g3f3 e6d5 f3e3 d5c4 e3e4 c4b5 e4d5 b5a4 d5e6 b6b5 d4d5 b5b4 d5d6 b4b3 d6d7 b3b2 d7d8q b2b1q d8a8 a4b3 a8b7
Gibraltar Masters TB 2014,Caleta ENG,2014.02.06,2.2,"Vitiugov,N","Cheparinov,I",1/2-1/2,2737,2672,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 c7c5 d4d5 e7e6 e2g3 e6d5 c4d5 a7a6 a2a4 h7h5 c1g5 d8e8 f1d3 f6h7 g5f4 e8e7 g3e2 b8d7 e1g1 h5h4 h2h3 d7e5 d3c2 c8d7 a4a5 a8e8 c2a4 f7f5 a4d7 e7d7 e4f5 g6f5 a1a4 e5g6 f4c1 h7f6 c1g5 f6h7 g5h4 f5f4 h4f2 h7g5 g1h2 f8f5 e2g1 g7e5 d1c2 g8g7 c3e4 e8h8 e4g5 f5g5 a4e4 d7b5 f1b1 b5a5 b2b4 c5b4 e4b4 b7b5 b4e4 g6h4 f2h4 h8h4 g1e2 a5b6 b1f1 b5b4 e2c1 h4h6 c2c4 h6g6 e4e2 b6b5 c4b5 a6b5 c1d3 b4b3 f1b1 b3b2 d3e5 g5e5 e2e5 d6e5 b1b2 g6b6 g2g4 f4g3 h2g3 b5b4 g3g4 g7f6 h3h4 b4b3 h4h5 b6b4 g4g3 f6g5 g3f2 g5h5 f2e3 h5g6 d5d6 g6f6
