Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.25,4.3,"Firouzja,Alireza","Bluebaum,M",1-0,2702,2643,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4d5 e6d5 f1d3 f8d6 g1e2 e8g8 c3b5 c8g4 b5d6 d8d6 f2f3 g4h5 e2f4 f8e8 e1f2 b8d7 f4h5 f6h5 g2g3 e8e7 c1g5 h5f6 d1d2 a8e8 c2c3 c7c5 h1e1 c5d4 c3d4 h7h6 e1e7 e8e7 g5e3 d6e6 a1e1 e6b6 f2g2 e7e8 e1e2 d7b8 e3f2 e8e2 d2e2 b8c6 a2a3 b6c7 b2b4 a7a6 e2c2 f6d7 a3a4 c7d8 c2c3 d7f8 b4b5 a6b5 a4b5 c6e7 c3c5 f8e6 c5a7 d8c7 b5b6 c7c6 a7b8 c6c8 b8d6 g8f8 h2h4 c8d8 d6b4 d8d7 d3b5 d7d8 b4a5 d8c8 a5a7 e7c6 a7a3 c6e7 h4h5 c8d8 a3a5 f8g8 b5a4 d8c8 a5a7 e7c6 a4c6 c8c6 a7b8 g8h7 b8e5 c6c2 e5d5 e6g5 d5b7 g5h3 g2h3 c2f2 b7e4 g7g6 h5g6 f7g6 e4e7 h7g8 b6b7 f2f1 h3g4 f1b5 e7d8 g8g7 d8c7 g7f6 c7e5 b5e5 d4e5 f6e5 b7b8q e5f6 g4h3
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.25,4.2,"Bluebaum,M","Firouzja,Alireza",1/2-1/2,2643,2702,D07,d2d4 d7d5 c2c4 b8c6 b1c3 g8f6 g1f3 d5c4 e2e4 c8g4 d4d5 c6e5 c1f4 g4f3 g2f3 e5g6 f4g3 e7e5 d5e6 d8d1 a1d1 f7e6 f1c4 e6e5 c3b5 f8b4 e1e2 e8e7 b5c7 a8c8 c7d5 f6d5 c4d5 c8c2 e2f1 c2b2 h2h4 b4c5 h4h5 g6f4 g3h4 e7d6 d5b7 d6c7 b7d5 h8f8 h4g3 f8b8 g3f4 e5f4 h1h2 b2b1 d1b1 b8b1 f1g2 b1b2 g2h3 c7d6 h2g2 b2f2 g2f2 c5f2 h3g4 d6e5 d5g8 h7h6 g8d5 f2c5 d5g8 c5e7 g8d5
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.25,4.1,"Firouzja,Alireza","Bluebaum,M",1-0,2702,2643,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4d5 e6d5 f1d3 c7c6 g1e2 f8d6 h2h3 e8g8 e1g1 h7h6 c1f4 c8e6 d1d2 f8e8 f1e1 d8c7 f4d6 c7d6 e2f4 b8d7 c3e2 d7f8 e2g3 e6d7 c2c3 g7g6 d3c2 e8e1 a1e1 a8e8 e1e8 d7e8 f4d3 f6d7 d2h6 f8e6 h6e3 d6e7 c2d1 e7f6 d1g4 d7f8 g3e2 g8g7 e3g3 f6e7 g3b8 f7f5 g4f3 e6g5 b8e5 e7e5 d3e5 f8d7 e5d7 e8d7 h3h4 g5f3 g2f3 g7h6 g1g2 g6g5 h4g5 h6g5 g2g3 d7e6 e2f4 e6f7 f4d3 f7e8 f3f4 g5f6 d3e5 e8h5 g3h4 h5e8 a2a3 b7b6 b2b4 a7a5 h4g3 a5b4 a3b4 f6g7 g3h4 g7f6 e5d3 f6g6 d3b2 b6b5 b2d3 g6f6 d3e5 e8g6 e5c6 g6e8 c6e5 e8g6 e5d7 f6e7 h4g5 g6e8 d7c5 e7d6 g5f5 e8h5 f5g5 h5d1 f4f5 d1c2 f5f6 c2h7 g5h6
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.25,4.5,"Firouzja,Alireza","Bluebaum,M",1-0,2702,2643,B10,e2e4 c7c6 b1c3 d7d5 d1f3 d5d4 f1c4 g8f6 c3e2 b8d7 c4b3 e7e5 d2d3 d7c5 f3g3 c5b3 g3e5 d8e7 e5e7 f8e7 a2b3 c6c5 g1f3 c8g4 b3b4 c5b4 f3d4 a7a6 c1e3 a8c8 f2f3 g4d7 e1d2 e8g8 c2c4 b4c3 b2c3 f6e8 h1b1 e8d6 c3c4 f8d8 e2c3 e7f6 c3d5 d7e6 d5f6 g7f6 c4c5 d6b5 d4b5 a6b5 a1a3 c8a8 a3a8 d8a8 b1b5 a8a2 d2c3 a2a3 c3c2 a3a7 d3d4 e6c4 b5b2 a7a3 e3h6 c4d3 c2d2 d3a6 c5c6 a3d3 d2e1
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.05,5.9,"Firouzja,Alireza","Meier,Geo",0-1,2702,2628,A10,c2c4 b7b6 b1c3 c8b7 d2d4 e7e6 g1f3 f8b4 c1d2 g8f6 a1c1 e8g8 g2g3 b4c3 d2c3 f6e4 d1c2 e4c3 c2c3 d7d6 f1g2 b8d7 e1g1 d8e7 f1d1 a7a5 b2b3 h7h6 e2e3 f8e8 a2a3 d7f6 c3b2 b7e4 f3e1 e4g2 e1g2 e6e5 d4d5 f6e4 f2f3 e4g5 g2e1 e7f6 g1g2 f6f5 b2e2 f5h3 g2g1 e8e7 e2f1 h3h5 h2h4 g5h7 f1h3 f7f5 g1g2 h7f6 d1d2 e5e4 f3f4 f6g4 c1c3 g7g5 e1c2 g5f4 g3f4 g8h7 g2f1 a8g8 c2d4 e7g7 d4e6 g7g6 d2e2 g4f6 f1e1 g6g1 e1d2 g8g3 h3h2 f6g4
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.05,5.10,"Meier,Geo","Firouzja,Alireza",0-1,2628,2702,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c5 e1g1 e7e6 b2b3 b8c6 c1b2 f8d6 d2d4 c5d4 f3d4 e8g8 c2c4 e6e5 d4c6 b7c6 c4d5 f6d5 b1d2 f8e8 a1c1 c8b7 d2c4 d6c7 d1d2 d8e7 c4a5 c7a5 d2a5 e5e4 f1d1 h7h5 a5c5 e7g5 c5d4 g5g6 e2e3 h5h4 g2h3 a8d8 d4a7 b7c8 h3f1 c8g4 d1d2 g4f3 a7d4 e8e6 b3b4 h4g3 f2g3 g6g5 c1c5 d8a8 b4b5 g5e3 d4e3 d5e3 b5c6 e3f1 g1f1 e4e3 d2c2 a8d8 c2c1 d8d1 c1d1 e3e2
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.05,5.8,"Meier,Geo","Firouzja,Alireza",0-1,2628,2702,A14,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 d2d4 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1g5 b8d7 g5f6 d7f6 b1d2 a8c8 d2b3 b7e4 c2c3 f6d5 c3d2 c7c5 d4c5 e7c5 b3c5 c8c5 a1c1 c5c1 f1c1 d5f6 d2d8 f8d8 f3e5 e4g2 g1g2 h7h6 e5d3 d8d6 c1c8 g8h7 c8c7 h7g8 b2b3 f6d5 c7c8 g8h7 a2a3 f7f6 d3c5 a6a5 c5b7 d6a6 e2e4 d5e7 c8c5 a5a4 b3b4 a6b6 c5c7 e7c6 b7c5 c6e5 f2f4 e5c4 c5d7 b6d6 d7f6 h7g6 f6e8 d6d2 g2h3 h6h5 c7g7 g6h6 g7e7 c4a3 e7e6 h6h7 f4f5 a3c4 e6e7 h7g8 e8f6 g8f8 e7a7 c4e5 h3h4 d2h2 h4g5 e5f7 g5f4 h2f2 f4e3 f2f1 f6d7 f8e8 d7f6 e8f8 f6d7 f8g8 d7f6 g8g7 f6e8 g7f8 e8f6 f7e5 e3d4 e5c6 d4e3 c6a7 f6d7 f8e7 d7c5 a7c6 c5d3 f1b1
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.05,5.7,"Firouzja,Alireza","Meier,Geo",1/2-1/2,2702,2628,A10,c2c4 b7b6 b1c3 c8b7 g1f3 e7e6 g2g3 b7f3 e2f3 c7c5 d2d4 b8c6 d4d5 c6d4 f1g2 g7g6 e1g1 f8g7 f3f4 a8b8 c1e3 g8h6 e3d4 g7d4 c3b5 d4b2 a1b1 b2g7 b5d6 e8f8 d1a4 a7a5 b1d1 g7d4 d6b5 h6f5 g2h3 f8g7 h3f5 e6f5 b5d4 c5d4 d1d4 h8e8 d4d1 d8c7 f1e1 b8c8 e1e8 c8e8 d5d6 c7c5 a4c2 e8e6 c2c3 g7g8 c3d3 h7h5 d3d5 c5d5 d1d5 e6e4 c4c5 b6c5 d5c5 e4d4 c5a5 d4d6 g1g2 d6d3 a5a8 g8g7 a2a4 d3a3 a4a5 d7d5 a5a6 d5d4 a6a7 d4d3 a8d8
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.05,5.6,"Meier,Geo","Firouzja,Alireza",1-0,2628,2702,A37,g1f3 c7c5 c2c4 b8c6 b1c3 g7g6 g2g3 f8g7 f1g2 d7d6 e1g1 e7e5 a2a3 g8e7 a1b1 a7a5 d2d3 e8g8 c1d2 a8b8 d1a4 c8e6 f1c1 h7h6 a4d1 g6g5 h2h4 f7f6 h4g5 h6g5 f3e1 g8f7 e1c2 f8h8 b2b4 d8g8 c3e4 g8h7 e4d6 f7g8 e2e3 e6h3 g2h3 h7h3 d1f3 e5e4 f3e4 c6e5 c2e1 g5g4 e4g2 h3h5 g1f1 e5f3 f1e2 h5e5 b4c5 f3d4 e2d1 d4e6 d3d4 e5h5 g2e4 e6g5 e4e7 h5h1 e3e4 h8h2 d2g5 h2f2 d6f5 g7f8 e7e6 g8h7 e6f7
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.05,5.1,"Firouzja,Alireza","Meier,Geo",1-0,2702,2628,E11,d2d4 e7e6 c2c4 g8f6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 c1d2 c8b7 d2f4 e8g8 h2h3 d7d6 e2e3 b8d7 f1e2 d8e7 e1g1 f6e4 a1c1 a7a5 b2b3 e6e5 f4h2 a8e8 b3b4 a5b4 a3b4 e4g5 d4d5 g5f3 e2f3 f7f5 c1a1 e8a8 d1c2 e7f6 c2b2 g7g6 a1a8 f8a8 f1a1 a8a1 b2a1 e5e4 a1f6 d7f6 f3e2 g8f7 h2f4 b6b5 c4b5 f6d5 e2c4 f7e7 f4g5 e7d7 h3h4 d7e8 g1f1 d5b4 f1e1 b7d5 c4e2 b4d3 e1d2 d5c4 f2f3 c4b5 f3e4 f5e4 e2d1 b5c4 d2c3 d6d5 h4h5 e8f7 h5h6 c7c5 d1a4 d3e5 g5f4 e5g4 a4d1 g4f6 g2g4 f6e8 g4g5 f7e7 d1g4 e8d6 f4e5 d6f7 e5f6 e7e8 g4e6 d5d4 c3c4
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.05,5.4,"Meier,Geo","Firouzja,Alireza",0-1,2628,2702,A37,g1f3 c7c5 c2c4 b8c6 b1c3 g7g6 g2g3 f8g7 f1g2 d7d6 e1g1 c8f5 d2d3 g8f6 c1d2 d8d7 a2a3 f5h3 a1b1 h3g2 g1g2 a7a5 d1a4 e8g8 f1c1 h7h6 c3d5 d7d8 d2c3 e7e6 d5f6 g7f6 a4b5 a8b8 c3d2 f6g7 b2b4 a5b4 a3b4 g6g5 h2h3 c5b4 d2b4 f8e8 b4c3 g7c3 c1c3 d6d5 c3c2 d5c4 c2c4 d8f6 h3h4 g5h4 c4h4 g8g7 h4g4 g7f8 b1h1 e8d8 b5c5 f6e7 c5h5 e7f6 g4f4 f6g7 h5h6 g7h6 h1h6 f8e7 h6h7 d8f8 f3g5 c6d8 g5f3 d8c6 f4c4 f8c8 f3d4 c6e5 c4c8 b8c8 h7h5 e7f6 f2f4 e5d7 h5b5 b7b6 d4f3 c8c2 g2f2 d7c5 f2e3 c5a4 f3d4 c2a2 g3g4 a4c3 g4g5 f6g6 b5e5 c3d5 e3f3 d5e7 e2e4 a2a3 f3e3 g6g7 f4f5 a3a4 f5e6 a4d4 e6f7 d4d7 e5e6 d7b7
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.05,5.3,"Firouzja,Alireza","Meier,Geo",1-0,2702,2628,A10,c2c4 b7b6 b1c3 c8b7 g1f3 g8f6 g2g3 b7f3 e2f3 c7c5 d2d4 b8c6 d4d5 c6d4 f1g2 g7g6 e1g1 f8g7 c3e2 d4f5 c1d2 e8g8 d2c3 f6e8 d1d3 e8d6 c3g7 g8g7 b2b3 a8b8 e2c3 f5d4 c3e2 d6f5 e2c3 a7a6 g2h3 f5d6 a1c1 d8c7 c3e2 d4e2 d3e2 b8e8 c1d1 f7f6 f1e1 b6b5 e2c2 b5c4 b3c4 g7f7 c2a4 e8d8 e1e3 f8e8 d1b1 f6f5 b1e1 d8b8 a4c2 b8b4 h3f1 e7e6 c2e2 b4b8 d5e6 d7e6 e1d1 b8d8 e3d3 d6b7 e2e3 d8d3 d1d3 e8d8 e3h6 f7g8 d3e3 d8d6 h2h4 c7g7 h6f4 g7d4 f4g5 g8f7 h4h5 d4f6 h5g6 h7g6 g5h6 f6g7 h6h1 e6e5 h1h4 d6d4 h4h3 b7d6 e3b3 f7e6 b3b8 g7c7 h3h8 d4d1 g1g2 c7e7 h8g8 e7f7 g8d8 f7e7 d8e7 e6e7 b8b6 e7f6 b6a6 e5e4 f3e4 f5e4 f1e2 f6e5 e2d1 e5d4 a6d6
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.05,5.2,"Meier,Geo","Firouzja,Alireza",0-1,2628,2702,A37,g1f3 c7c5 g2g3 b8c6 c2c4 e7e5 b1c3 g7g6 f1g2 f8g7 d2d3 d7d6 e1g1 g8e7 a2a3 a7a5 a1b1 e8g8 c1d2 h7h6 f3e1 a8b8 e1c2 c8e6 b2b4 a5b4 a3b4 b7b6 b4b5 c6d4 c2e3 d4f5 e3f5 e7f5 b1a1 f5e7 d1b3 g6g5 a1a7 f7f5 f1a1 e5e4 d3e4 f5f4 a1a2 e7g6 c3d5 e6d5 e4d5 g7d4 g3f4 g5f4 b3h3 d8h4 h3h4 g6h4 g1f1 f8f6 g2h3 f4f3 h3e6 g8h8 e2e3 d4e5 a7d7 h4g6 a2a7 g6f8 d7f7 f8e6 f7f6 e5f6 d5e6 h8g8 e3e4 f6e5 d2h6 b8e8 e6e7 g8f7 h6g5 e5h2 a7d7 e8a8 f1e1 h2f4 g5f4 f7e8 d7d8 a8d8 e7d8q e8d8 f4d6 d8d7 d6c5 b6c5 e1d2 d7d6 d2e3 d6e5 e3f3 e5d4 f3f4 d4c4 e4e5 c4b5 e5e6 b5c6 e6e7 c6d7 e7e8q d7e8 f4e5 c5c4 e5d4 c4c3
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.05,5.11,"Firouzja,Alireza","Meier,Geo",1-0,2702,2628,A10,c2c4 b7b6 b1c3 c8b7 g1f3 e7e6 g2g3 b7f3 e2f3 c7c5 d2d4 b8c6 d4d5 c6d4 f1g2 g7g6 e1g1 f8g7 f3f4 g8h6 c1e3 h6f5 e3d4 f5d4 d5e6 d7e6 d1a4 e8e7 a1d1 a7a6 f1e1 a8a7 b2b4 h8e8 b4c5 b6c5 c3e4 d8c7 d1b1 e8d8 e1d1 e7f8 g1f1 h7h6 a4a3 d8c8 a3a4 f8g8 d1d3 a7b7 b1b7 c7b7 e4f6
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.05,5.5,"Firouzja,Alireza","Meier,Geo",1-0,2702,2628,A10,c2c4 b7b6 b1c3 c8b7 g1f3 g8f6 g2g3 b7f3 e2f3 c7c5 d2d4 b8c6 d4d5 c6d4 f1h3 g7g6 e1g1 f8g7 c1e3 f6h5 h3g4 h5f6 e3d4 c5d4 d1d4 e8g8 g4h3 a8c8 a1c1 e7e6 d4d3 e6d5 c4d5 a7a5 c3b5 c8c5 c1c5 b6c5 d5d6 f8e8 b5c7 e8e5 f3f4 e5e4 d3b5 e4b4 b5c5 b4b2 f1e1 h7h5 c5a5 d8b8 h3d7 g7f8 d7c6 f8d6 c7e8 f6g4 a5c3 b8b4 c3g7
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.10,6.7,"Firouzja,Alireza","Narayanan,SL",1-0,2702,2611,B10,e2e4 c7c6 g1f3 d7d5 d2d3 d8c7 g2g3 c8g4 f1g2 g8f6 h2h3 g4h5 g3g4 d5e4 d3e4 h5g6 e4e5 f6d5 e1g1 e7e6 a2a3 b8d7 d1e2 b7b5 a3a4 b5b4 b1d2 f8e7 d2c4 e8g8 f3d4 f8d8 a4a5 d7c5 f2f4 h7h6 f4f5 g6h7 g1h1 a8b8 e2f2 g8h8 b2b3 d5c3 c1e3 c5e4 g2e4 c3e4 f2g2 c6c5 d4e2 e4c3 e2c3 b4c3 g2f3 d8d5 f1f2 b8d8 a1f1 e7h4 f2e2 d5d1 c4d6 d1f1 f3f1 h8g8 f1f3 h4e7 e3f4 c7d7 h1h2 e6f5 g4f5 h7f5 f3c3 e7d6 e5d6 f5g6 c3c5 d8c8 e2e7 c8c5 e7d7 c5c2 h2g1 g6f5 d7d8 g8h7 d6d7 f5d7 d8d7 c2c3 d7a7 c3b3 a5a6 b3h3 a7a8 h3h4 f4e3 h4e4 g1f2 f7f5 a6a7 f5f4 e3b6 e4a4 a8b8 a4a2 f2f3 a2a3 f3f4 g7g5 f4e4 a3a4 b6d4 a4a7 d4a7 h7g6 a7d4 g6h5 e4f5 h5h4 d4e5 h4h3 b8b3 h3g2 b3g3
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.10,6.14,"Narayanan,SL","Firouzja,Alireza",1-0,2611,2702,D02,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 b8c6 b1d2 c5d4 e3d4 c8g4 h2h3 g4f3 d2f3 e7e6 c2c3 f8d6 f4e3 e8g8 f1d3 d8c7 e1g1 d6f4 f1e1 f4e3 e1e3 a8b8 f3e5 c6e5 d4e5 f6d7 d1h5 g7g6 h5g5 c7d8 g5h6 d7c5 h3h4 c5d3 e3d3 b8c8 a1d1 d8e7 d3d4 b7b5 h4h5 c8c4 h6f4 f7f5 e5f6 e7f6 f4g3 c4d4 c3d4 f6f4 g3f4 f8f4 h5g6 h7g6 g2g3 f4e4 g1f1 e6e5 f2f3 e4e3 f1f2 e5d4 d1d4 e3e5 f3f4 e5h5 f2g2 a7a6 g3g4 h5h4 g2g3 h4h1 d4d5 h1b1 d5d6 g8g7 g3h4 b1b2 h4g5 b2a2 d6g6 g7f7 g6b6 a2a4 f4f5 b5b4 b6b7 f7e8 g5g6
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.10,6.2,"Narayanan,SL","Firouzja,Alireza",0-1,2611,2702,D33,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 e6d5 g2g3 b8c6 f1g2 c5d4 f3d4 f8c5 d4c6 b7c6 d1c2 c5b6 c3a4 e8g8 a4b6 a7b6 e1g1 c8d7 b2b4 f8e8 c1e3 b6b5 e3d4 d8e7 e2e3 e7b4 d4f6 g7f6 f1c1 a8a3 c2d1 e8a8 d1h5 g8g7 g2f1 b4d6 f1h3 a3a2 a1a2 a8a2 h3f5 d7f5 h5f5 a2a4 f5c8 a4c4 c1a1 d6e6 c8d8 e6e4 h2h4 b5b4 h4h5 h7h6 d8d7 c4c2 a1d1 e4f3 d1f1 b4b3 d7b7 b3b2 b7b3 f3e4
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.10,6.13,"Firouzja,Alireza","Narayanan,SL",1-0,2702,2611,B10,e2e4 c7c6 g1f3 d7d5 d2d3 c8g4 h2h3 g4h5 f1e2 e7e6 e1g1 g8f6 b1d2 f8e7 c2c3 e8g8 f1e1 c6c5 d1b3 d8c8 e4d5 f6d5 d3d4 d5f4 e2f1 b8c6 d4c5 f8d8 b3c4 f4d5 f3d4 c6a5 c4a4 c8c5 d2e4 c5c7 d4b5 c7b6 c3c4 a7a6 b5d6 e7d6 e4d6 d5b4 c1e3 b6d6 a4a5 b4c2 a5h5 c2a1 e1a1 a8c8 a1c1 d6b4 b2b3 a6a5 c4c5 d8d5 h5g4 b4a3 g4a4 a3a4 b3a4 b7b6 c5c6 e6e5 f1b5 g8f8 e3b6 f8e7 b6a5 d5d4 a5b6 d4d6 b6c5
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.10,6.12,"Narayanan,SL","Firouzja,Alireza",1-0,2611,2702,D02,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 b8c6 b1d2 c5d4 e3d4 c8f5 f1b5 f6d7 c2c4 a7a6 b5a4 e7e6 e1g1 f8e7 a4c6 b7c6 d1a4 e8g8 c4c5 d8c8 d2b3 f5d3 f1e1 e7d8 b3a5 d8a5 a4a5 f8e8 f4d6 d3e4 f3d2 e4g6 b2b4 c8b7 a5a3 d7f6 f2f3 b7b5 d2b3 g6c2 b3a5 f6d7 a3c3 c2a4 e1e3 d7f6 a1e1 f6d7 a2a3 a8d8 c3d2 d7b6 d6c7 b6c4 a5c4 d5c4 c7d8 e8d8 d2c3 a4b3 f3f4 g7g6 g2g4 b5b8 f4f5 b8f4 f5e6 f7e6 d4d5 c6d5 e1f1 f4g4 e3g3 d5d4 c3e1 g4h4 e1e6 g8g7 f1f7 g7h6 g3h3
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.10,6.11,"Firouzja,Alireza","Narayanan,SL",1/2-1/2,2702,2611,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d4b3 h7h6 g5h4 b6e3 d1e2 e3f4 h4g3 f4g5 e2f3 b8c6 g3f4 g5h5 f3f2 e6e5 f4g3 f8e7 f1e2 c8g4 e2f3 e8g8 e1c1 b7b5 c1b1 b5b4 c3d5 f6d5 e4d5 c6a7 f2e2 g4f3 g2f3 f7f5 g3e1 f8b8 e1f2 e7d8 e2a6 a7b5 a6c6 h5f3 h1f1 f3h5 f2e3 f5f4 e3d2 a8a4 d1e1 h5f7 e1e4 f7a7 e4b4 a4b4 d2b4 a7e3 a2a4 b5d4 c6d6 b8a8 f1e1 e3f2 b3d4 f2d4 d6e6 g8h7 e6f5 h7g8 f5f8 g8h7 f8f5 h7g8 f5f8 g8h7 f8f5
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.10,6.10,"Narayanan,SL","Firouzja,Alireza",1/2-1/2,2611,2702,E94,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 b8d7 e1g1 e7e5 c1e3 c7c6 d4d5 c6c5 f3d2 g8h8 a2a3 f6g8 b2b4 g7h6 e3h6 g8h6 d2b3 b7b6 b4c5 b6c5 c3b5 d8b6 a1b1 a7a6 b5c3 b6d8 d1d2 h8g7 c3a4 f7f5 f2f3 d8h4 g2g3 h4e7 b3a5 h6f7 a5c6 e7g5 d2g5 f7g5 h2h4 g5f7 a4c3 d7f6 a3a4 h7h6 e2d3 f5e4 c3e4 c8f5 b1b7 f5e4 d3e4 h6h5 a4a5 g7h6 c6e7 a8b8 b7b8 f8b8 e4g6 f7d8 g6d3 b8b3 e7f5 h6g6 d3c2 b3b2 f5e3 g6f7 f1b1 b2b1 c2b1 d8b7 g3g4 b7a5 g4g5 f6g8 b1c2 g8e7 g1f2 e7g6 e3f5 a5b7 c2a4 g6e7 f5g3 e7g6 g3e4 f7e7 a4c6 b7a5 e4g3 a5c4 g3h5 g6h4 h5g3 h4g6 g3f5 e7f8 c6a4 g6e7 f5g3 c4b6 a4c2 b6d5 g3e4 d5b4 c2a4 e7f5 a4d7 d6d5 e4c5 f5d4 f2g3 a6a5 g3g4 f8g7 f3f4 e5f4 g4f4 d4e2 f4e5 e2g3 d7e8 g3e4 c5e6 g7h8 g5g6 b4d3 e5d5 e4f6 d5d4 f6e8 d4d3 e8g7 e6c5 g7f5 c5e4 f5e7 g6g7 h8g7 e4c5 a5a4 d3c4 a4a3 c4b3 a3a2 b3a2
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.10,6.3,"Firouzja,Alireza","Narayanan,SL",1/2-1/2,2702,2611,C28,e2e4 e7e5 b1c3 b8c6 f1c4 g8f6 d2d3 c6a5 c4b3 f8e7 g1f3 d7d6 e1g1 e8g8 d3d4 e5d4 d1d4 c7c5 d4d3 a7a6 c3d5 a5b3 a2b3 f6d5 d3d5 d8c7 f1e1 c8e6 d5h5 f7f6 c1f4 b7b5 a1d1 c7c6 f3h4 f8d8 h4f5 e7f8 h5g4 g8h8 h2h3 a8a7 f5d4 e6g4 d4c6 g4d1 e1d1 a7d7 c6d8 d7d8 d1a1 d8a8 f4d2 h8g8 g1f1 g8f7 f1e2 f7e6 c2c4 b5b4 f2f4 g7g6 g2g4 f6f5 e4f5 g6f5 e2d3 f8g7 a1e1 e6f7 d2c1 a6a5 g4f5 a5a4 b3a4 a8a4 e1e6 a4a1 c1e3 g7b2 d3c2 b2f6 e6d6 a1a2 c2d3 a2a3 d3e4 b4b3 e3c5 b3b2 d6f6 f7f6 c5d4 f6f7 d4b2 a3h3 b2e5 h3h1 c4c5 h1c1 e4d5 h7h5 f5f6 h5h4 f4f5 h4h3 c5c6 c1d1 d5c5 d1c1 c5d5 c1d1 d5c5 d1e1 c5d5 e1c1 c6c7 c1c2 d5d6 c2d2 d6c6 d2c2 c6d7 c2d2 e5d6 d2c2 c7c8q c2c8 d7c8 f7f6 c8d7 f6f5 d6h2 f5e4 d7e6 e4f3 e6f5 f3g2 h2e5 g2g1 f5g4 h3h2 e5h2
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.10,6.9,"Firouzja,Alireza","Narayanan,SL",1-0,2702,2611,C25,e2e4 e7e5 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 g1f3 g8f6 h2h3 a7a6 a2a3 c5a7 e1g1 h7h6 c1e3 g7g5 f3h2 g5g4 h3g4 h8g8 d1f3 d8e7 c3d5 f6d5 c4d5 c6d4 f3h3 d4c2 a1c1 c2d4 g1h1 d4e6 e3a7 a8a7 h3e3 a7a8 b2b4 e6d4 f2f4 c8e6 d5b7 a8b8 b7c6 e8d8 f4f5 e6d7 c6d5 f7f6 d5g8
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.10,6.8,"Narayanan,SL","Firouzja,Alireza",1-0,2611,2702,D30,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 c1g5 c7c5 c4d5 e6d5 b1c3 c8e6 e2e3 c5c4 f1e2 f8b4 f3e5 b8c6 e5c6 b7c6 d1a4 d8d6 g5f4 b4c3 b2c3 d6d7 a4a3 e6f5 f2f3 a8d8 g2g4 f5g6 h2h4 h7h5 g4g5 f6g8 f4e5 f7f6 e5f4 g8e7 g5f6 g7f6 h1g1 e8f7 e3e4 d5e4 f3e4 g6e4 e1d2 e7d5 a1f1 h8g8 e2h5 f7e6 f4h2 g8g1 f1g1 d7h7 h5g4 f6f5 g4e2 h7h6 d2e1 h6h4 h2g3 h4e7 a3a6 e6f7 g3e5 d8g8 e2h5
