Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
1st Metropolitan International,Los Angeles USA,2011.08.17,1,"Haessel,D","Gurevich,D",1/2-1/2,2211,2479,A15,g1f3 g8f6 c2c4 c7c5 b1c3 b7b6 g2g3 c8b7 f1g2 g7g6 e1g1 f8g7 f1e1 d7d6 e2e4 e7e5 d2d3 e8g8 a2a3 b8c6 a1b1 c6d4 b2b4 f6d7 b4c5 d4f3 g2f3 d7c5 c1e3 b7c6 c3d5 c6d5 c4d5 a8c8 d1d2 d8d7 e1c1 f7f5 e3c5 b6c5 c1c2 g7f6 c2b2 c8c7 b2b8 f8b8 b1b8 g8g7 d2b2 f6g5 b2b5 d7b5 b8b5 g5d2 b5b8 d2c1 b8d8 c5c4 d8d6 c1a3 d6c6 c7c6 d5c6 a3d6 d3c4 a7a5 c4c5 d6b8 f3d1 g7f6 f2f3 f5e4 f3e4 f6e7 g1f2 b8a7 f2e3 a7c5 e3d3 e7d6 d1a4 h7h5 d3c4 c5b6 c4b5 d6c7 a4b3 g6g5
1st Metropolitan International,Los Angeles USA,2011.08.18,2,"Gurevich,D","Chua,Al",1-0,2479,2278,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 f8e8 e1g1 a7a5 f2f3 c7c5 a2a3 c5d4 e3d4 b4f8 c1f4 c8d7 d1d2 d8b6 f4g5 h7h6 g5h4 g7g5 h4f2 b8c6 h2h4 g5h4 c3a4 b6c7 f2h4 c7d6 a4c3 c6e7 d2f4 d6f4 e2f4 f8g7 g2g4 e7c6 c3b5 a8b8 g1g2 d7e6 f1e1 e6d7 e1d1 d7e6 d1d2 e8c8 h4g3 f6d7 f4e6 f7e6 a1e1 d7f8 g3b8 c8b8 d3c2 g8f7 f3f4 b8d8 f4f5 g7f6 f5e6 f8e6 d2f2 d8f8 b5d6 f7e7 d6b7 c6d4 c2f5 f6h4 e1e6 d4e6 f2e2 f8f6 b7c5 e7d6 c5e6 f6f7 e6f4 f7b7 f4d5 h6h5 g4h5 h4g5 d5c3 g5c1 e2e6 d6c5 c3a4
1st Metropolitan International,Los Angeles USA,2011.08.18,3,"Duckworth,W","Gurevich,D",0-1,2352,2479,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 g8f6 f1e1 a7a6 b5f1 b7b6 d2d3 e7e6 b1d2 f8e7 g2g3 e8g8 f1g2 c8b7 e4e5 d6e5 f3e5 b7g2 g1g2 d7e5 e1e5 d8c7 e5e1 f6d5 d1e2 d5b4 d2f3 a8d8 a2a3 b4c6 c1f4 e7d6 f4g5 d8e8 c2c3 f7f5 a1d1 e6e5 g5c1 c7b7 g2g1 b6b5 e2f1 d6b8 f1g2 c5c4 d3c4 e5e4 c4b5 a6b5 f3d4 c6e5 c1f4 e5f3 d4f3 e4f3 e1e8 f8e8 g2f1 b8f4 g3f4 b7c6 g1h1 e8e2 d1d8 g8f7 f1d1 c6e6
13th Sants Open,Barcelona ESP,2011.08.19,1,"Gopal,G","Gurevich,Daniel",1-0,2576,2134,B27,e2e4 c7c5 g1f3 g7g6 c2c3 f8g7 d2d4 c5d4 c3d4 d7d5 e4e5 c8g4 f1b5 b8c6 b1d2 g8h6 b5c6 b7c6 d2b3 e8g8 h2h3 g4f3 d1f3 f7f6 e5e6 h6f5 e1g1 d8b6 f3d1 f5d6 b3c5 f8d8 c5d7 b6c7 c1f4 d8d7 e6d7 e7e5 f4e3 c7d7 a1c1 d6f5 d1a4 a8e8 a4c6 d7c6 c1c6 e5d4 e3d2 e8e2 f1d1 f5e7 c6c7 d4d3 d2c3 d5d4 c3d4 g7h6 g2g3 d3d2 g1f1 e2e4 d4c3 e7d5 c7c8 g8f7 c3d2 e4d4 f1e2 d5e7 c8c7
1st Metropolitan International,Los Angeles USA,2011.08.19,4,"Ramirez,Alej","Gurevich,D",1-0,2592,2479,A13,g1f3 g8f6 g2g3 d7d5 c2c4 e7e6 b2b3 d5d4 e2e3 c7c5 e3d4 c5d4 f1g2 b8c6 e1g1 f8d6 d2d3 h7h6 a2a3 a7a5 c1b2 e8g8 f1e1 f8e8 b1d2 e6e5 a1c1 c8f5 c4c5 d6f8 d2c4 f6d7 b3b4 a5b4 a3b4 c6b4 c4e5 d7c5 f3d4 b4d3 e5d3 c5d3 e1e8 d8e8 d4f5 d3b2 d1d4 e8b5 g2d5 b2d3 c1d1 d3c5 d4g4 b5b6 g4f3 b6c7 d1e1 g8h8 f5h4 a8a6 d5f7 g7g5 f7c4 a6a8 h4g6 h8g7 g6e7 f8e7 f3f7 g7h8 e1e7
1st Metropolitan International,Los Angeles USA,2011.08.19,5,"Gurevich,D","Adamson,R",1-0,2479,2324,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 d1d2 c8b7 e2e3 e8g8 f1e2 d7d6 b2b3 b8d7 c1b2 f6e4 d2d3 f7f5 e1g1 d8e7 f3e1 a8e8 f2f3 e4g5 d3c3 f8f6 f1f2 f6g6 g1h1 d7f6 e2d3 g6h6 d4d5 e7f7 c3d2 f7h5 h2h3 e6d5 b2f6 h6f6 c4d5 b7d5 d3b5 c7c6 a1c1 g5h3 g2h3 h5h3 h1g1 f6h6 f2g2 d5f3 e1f3 h3f3 b5c6 f3e3 d2e3 e8e3 c6d5 g8f8 c1c7 e3e1 g1f2 e1e5 c7c8 f8e7 g2g7 e7f6 g7f7 f6g5 d5f3 a7a5 f7g7 g5f6 g7d7 f6g5 a3a4 b6b5 c8c1 h6h2 f3g2 b5a4 b3a4 h2h4 c1g1 h4d4 d7h7 d4d2 f2g3 d2a2 g2f3 g5g6 h7h4 g6f6 h4d4 a2a3 g3f4 e5e6 g1h1 f6g6 f3c6 a3c3 c6d7 e6f6 h1d1 c3h3 d4d6 h3h4 f4g3 h4b4 d6f6 g6f6 d1d5 f6e7 d7c6 b4c4 c6b5 c4g4 g3f3 e7e6 d5c5 g4b4 f3e3 e6f6 b5d7 f6e7 c5d5 b4c4 d7b5 c4e4 e3d3 e7f6 b5c4
1st Metropolitan International,Los Angeles USA,2011.08.20,6,"Gurevich,D","Lee,Micha",0-1,2479,2395,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 a1c1 f8f6 e1d3 f6h6 f2e1 h6g6 b2b4 h7h5 c4c5 d7f6 c3b5 f6e8 d3f2 g8h8 h2h3 e7g8 a2a4 g8h6 c5d6 c7d6 d1c2 c8d7 c2b3 a7a6 b5a3 e8f6 a3c4 g5g4 h3g4 h5g4 f3g4 f6g4 a4a5 d8g5 f2h3 g5e7 f1f3 d7b5 e2f1 a8g8 h3f2 g7f6 f3h3 g4e3 c4e3 f4e3 f2g4 g6g4 h3h6 h8g7 b3e3 g4f4 f1b5 g7h6 b5e2 f6h4 e3h3 h6g7 e1d2 h4f2 g1f1 g8h8 e2h5 f2e3 f1e2 f4f2 e2e3 e7g5 e3f2 g5d2 f2g1 d2c1 g1h2 c1g5 h3d7 g7h6 h5g4 h8d8 d7e6 h6g7 g4h3 g5f6 e6g4 f6g6 g4h4 d8f8 h4e7 f8f7 e7h4 g6h6 h4g4 g7h7 g4e2 h6f4 h2g1 f7c7 e2h5 h7g7 h3g4 f4e3 g1f1 c7c1 g4d1 e3d3 f1f2 d3d2 f2g3 d2e3 d1f3 e3f4 g3f2 c1c2 f2g1 f4e3 g1h2 e3h6 h2g3 h6h5 f3h5 c2c4 h5f3 c4b4 g3h4 g7g6
1st Metropolitan International,Los Angeles USA,2011.08.20,7,"Kavutskiy,K","Gurevich,D",0-1,2225,2479,D30,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8b4 c1d2 c7c5 c4d5 e6d5 f1g2 b8c6 d4c5 b4c5 e1g1 e8g8 d2g5 c8e6 b1c3 d5d4 c3e4 c5e7 e4f6 e7f6 g5f6 d8f6 d1a4 f8d8 f1d1 d4d3 e2d3 f6b2 f3g5 d8d4 g2c6 d4a4 c6a4 e6a2 g5e4 a2d5 a1b1 b2d4 a4b5 h7h5 e4d2 h5h4 b5c4 d5c4 d2c4 h4h3 c4e3 a8e8 d1e1 d4d3
1st Metropolitan International,Los Angeles USA,2011.08.21,8,"Gurevich,D","Rosen,E",1/2-1/2,2479,2216,D37,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4c5 c7c6 f1d3 b7b6 b2b4 a7a5 a2a3 c8a6 d3a6
1st Metropolitan International,Los Angeles USA,2011.08.21,9,"Siddharth,R","Gurevich,D",1/2-1/2,2387,2479,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 g7g6 e1g1 f8g7 e2b5 c8d7 b5d7 d8d7 f1e1 b8c6 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 b1d2 e4d2 c1d2 e8g8 a1c1 a8c8 d1b3 b7b6 b3a3 c8c7 d2f4 d7f5 g2g3 c7c8 c1c3 a7a5 a3b3 c6b4 a2a3 c8c3 b3c3 f8c8 c3b3 f5d3 b3d1 d3d1 e1d1 b4c6 d1c1 g8f8 c1c3 c6a7 c3c8 a7c8 a3a4 f8e8 g1f1 h7h6 g3g4 e8d7 b2b3 c8a7 f1e2 a7c6 e2d3 c6b4
US Chess League 2011,ICC INT,2011.08.31,1,"Akobian,V","Gurevich,D",1/2-1/2,2610,2480,D58,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 b8d7 d1e2 c7c5 f1d1 f6e4 h4g3 c5d4 e3d4 e4c3 b2c3 d7f6 f3e5 a8c8 a1c1 d5c4 d3c4 f6d5 e2d3 e7g5 c1c2 d5f4 g3f4 g5f4 d1e1 d8h4 h2h3 h4g5 g2g3 c8c4 d3c4 g5f5 c2e2 f4e5 e2e5 f5h3 d4d5 b7d5 e5d5 e6d5 c4d5 h3c8 e1e7 c8c3 e7a7 c3e1 g1g2 e1e6 d5e6 f7e6 a7b7 f8a8 b7b6 a8a2
US Chess League 2011,ICC INT,2011.09.07,2,"Gurevich,D","Alvarez,Er USA",1-0,2480,2236,A70,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 f8g7 h2h3 e8g8 f1d3 f8e8 e1g1 b8a6 f1e1 a6c7 a2a4 b7b6 c1f4 a7a6 d1d2 c8b7 d2c2 h7h6 c2b3 b6b5 a4b5 a6b5 d3b5 c7b5 b3b5 a8b8 b5d3 g6g5 f4h2 f6h5 e4e5 h5f4 h2f4 g5f4 d3f5 b7c8 f5f4 b8b2 a1a7 c8b7 f4f5 d8b8 a7a1 d6e5 a1d1 b2b4 c3e4 b8d8 e4c5 b7c8 f5d3 b4f4 d5d6 c8f5 d3d5 e5e4 d6d7 e8e7 f3d4 e7e5 d5e5 g7e5 d4c6 f5h3 c6d8 f4g4 g2g3 e4e3 e1e3 e5d4 d8e6
US Chess League 2011,ICC INT,2011.09.28,5,"Vojinovic,G","Gurevich,D",0-1,2435,2480,D58,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 h4f6 e7f6 c4d5 e6d5 f1e2 d8e7 e1g1 f8d8 c1c2 c7c5 c2d2 b8d7 d1b1 a7a6 b1f5 e7e6 f5f4 b6b5 e3e4 d5e4 d4d5 b7d5 c3d5 e4f3 f4f3 a8c8 f1d1 f6d4 f3f5 d8e8 e2d3 g7g6 f5e6 e8e6 d5f4 e6d6 g1f1 d4e5 d3b5 d6d2 d1d2 a6b5
US Chess League 2011,ICC INT,2011.10.05,6,"Enkhbat,T1","Gurevich,D",1-0,2364,2480,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 b7b5 a2a4 b5b4 b1d2 c8b7 d2c4 b7e4 c2d1 c7c5 d4c5 b8d7 f3e5 e4g2 g1g2 d8c7 e5d7 f6d7 c1f4 c7c6 f2f3 d7c5 b2b3 e7f6 f4e5 f6e5 c4e5 c6a6 a1a2 f8d8 d1b1 d8d5 e5c4 a8d8 a2c2 f7f6 f1e1 e6e5 c4e3 d5d2 c2c5 d2e2 g2g1 d8d2 b1c1 e2e1 c1e1 a6d6 e1c1 h7h5 c1c4 g8h7 c5d5 d2d5 c4d5 d6c7 d5e4 g7g6 e4b4 c7c1 e3f1 g6g5 b4e7 h7g6 e7a7 c1b2 a7e3 h5h4 g3h4 g5h4 e3e4 f6f5 e4h4 b2b3 a4a5 b3a3 h4e1 a3c5 g1g2 f5f4 a5a6 g6f5 e1b1 f5g5 f1d2 c5a5 d2e4 g5h4 b1f1 h4h5 f1c4 h5h4 c4g8
Continental Class Ch.,Arlington USA,2011.10.08,4,"Yang,Dar","Gurevich,Daniel",1-0,2439,2137,E80,d2d4 g8f6 c2c4 g7g6 f2f3 f8g7 e2e4 d7d6 b1c3 c7c6 c1e3 a7a6 c4c5 d6c5 d4c5 b8d7 g1e2 e8g8 e2c1 d8c7 c1b3 f8d8 d1c2 d7f8 f1d3 e7e5 e1c1 c8e6 b3d2 c7e7 a2a3 h7h5 c1b1 g8h7 c3a4 g7h6 e3f2 f6e8 d2c4 f7f6 c4a5 e6f7 d3c4 f8e6 c2b3 a8b8 d1d8 e7d8 c4e6 f7e6 b3e6 d8a5 e6d7 e8g7 a4b6 a5b5 d7d6 b8e8 b6d7 e8a8 d7f6 h7h8 h1d1 b5e2 f2g3 h6f4 g3f4 e5f4 d1d4 e2e3 d6e5 e3e1 b1a2 e1c1 e5g5
Continental Class Ch.,Arlington USA,2011.10.09,7,"Gurevich,Daniel","Sarkar,J",0-1,2137,2377,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 c1e3 e7e6 b1d2 b8d7 g1f3 f7f6 f1d3 f5d3 c2d3 f8b4 e1g1 g8e7 e5f6 g7f6 f1e1 e7g6 e3h6 b4f8 h6f8 d7f8 d2b3 e8f7 d1d2 h7h5 h2h4 f8d7 e1e3 d8c7 a1e1 a8e8 g2g3 c7d6 d2c3 b7b6 b3d2 d7f8 b2b4 g6e7 d2f1 e7f5 e3e2 f8d7 g1g2 h8g8 e1c1 e8c8 c3e1 c6c5 e2c2 c5c4 d3c4 d5c4 f1e3 b6b5 d4d5 f5e3 e1e3 d6d5 e3a7 c8a8 a7d4 d7e5 d4e3 e5f3 e3f3 d5f3 g2f3 a8a3 f3g2 g8d8 c1e1 e6e5 e1e3 d8a8 e3a3 a8a3 c2d2 a3d3 d2c2 c4c3 g2f1 f7e6 f1e2 e5e4 a2a4 b5a4 c2a2 e6d5 a2a4 c3c2 a4a1 d5c4 b4b5 c4b3 b5b6 b3b2
US Chess League 2011,ICC INT,2011.10.19,8,"Gurevich,D","Holt,C",1/2-1/2,2480,2469,A09,g1f3 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 d2d4 b8d7 e5d7 c7d7 c4d5 e6d5 b3c2 f7f5 b1c3 g8f6 c1d2 f6e4 a1c1 e4d2 c2d2 d5f7 f1e2 g7g6 c3a4 e7e5 a4c5 f8c5 c1c5 e8g8 c5e5 f7a2 d2b4 a2d5 e2c4 d5c4 b4c4 d7f7 c4f7 g8f7 e1d2 b7b6 h1c1 a8c8 b2b4 f8e8 e5e8 f7e8 c1a1 c8a8 a1a6 e8d7 f2f3 d7c7 e3e4 c7b7 a6a1 f5e4 f3e4 a7a5 b4a5 b6a5 d2c3 b7b6 e4e5 a8f8 e5e6 f8e8 a1e1 b6c7 e1e5 c7d6
US Chess League 2011 Playoff,ICC INT,2011.11.14,2,"Gurevich,D","Abrahamyan,T",1-0,2475,2264,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 f1e1 c7c6 a1b1 e5d4 f3d4 a6c5 f2f3 a7a5 c1e3 f8e8 d1d2 d8c7 b1d1 f6h5 d4b3 g7e5 e2f1 b7b6 g2g3 c8e6 b3d4 a8d8 d4e6 c5e6 f1g2 e6c5 e3g5 f7f6 g5e3 h5g7 c3e2 d6d5 c4d5 c6d5 e4d5 e5b2 d5d6 d8d6 d2d6 c7d6 d1d6 e8e3 g1f1 e3a3 d6b6 c5a4 b6b8 g8f7 b8b7 f7f8 e1d1 a3a2 f3f4 a4c5 d1d8 g7e8 b7b8
US Chess League 2011 Playoff,ICC INT,2011.11.20,3,"Krush,I","Gurevich,D",1/2-1/2,2476,2475,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 g8f6 e2e3 e8g8 g1f3 c8f5 f3e5 c7c5 g2g4 c5d4 e3d4 f5e6 f1g2 d8b6 e1g1 b6b2 d1d3 b2a3 g4g5 f6d7 c3d5 d7e5 d3a3 e7a3 f4e5 b8c6 d5c7 a8d8 d4d5 e6d5 e5g7 d5g2 g7f8 g2f1 f8a3 f1h3 a3b2 c6d4 f2f4 d4e2 g1f2 e2f4 f2g3 f4e6 c7e6 h3e6 a2a4 h7h6 g5h6 g8h7 b2g7 d8d3 g3f4 d3h3 a4a5 a7a6 f4e5 h3h2 e5f6 h2f2 f6e7 f2f5 a1a3 f5d5 e7f6 d5f5 f6e7 f5c5 e7f6 c5c6 f6e7 c6c7 e7f6 c7c5 a3a1 e6b3 a1a3 c5b5 a3a1 b3e6 f6e7 b5f5 a1a3 f5f1 a3a4 e6d5 a4d4 f1f5 d4a4 d5c6 a4a1 f5f3 a1a2 f3e3 e7f6 e3f3 f6e7 f7f5 e7f6 f5f4 a2e2 f3e3 e2e3 f4e3 f6g5 e3e2 g7c3 c6e4 c3d2 h7g8 g5f6 g8f8 d2b4 f8e8 f6e6 e8d8 e6d6 e4h7 b4e1 d8e8 d6c7 h7e4 h6h7 e4h7 c7b7 h7d3 b7c6 e8e7 c6d5 e7f6 d5d4 d3b5 d4c3 f6e5 c3d2 e5d4 e1f2 d4d5 d2e1
Northern California International,Fremont USA,2012.01.02,1,"Cornejo,M","Gurevich,Daniel",1-0,2411,2192,B27,e2e4 c7c5 g1f3 g7g6 c2c3 f8g7 d2d4 c5d4 c3d4 d7d5 e4e5 c8g4 f1b5 b8d7 e1g1 g4f3 d1f3 e7e6 h2h4 a7a6 b5d7 d8d7 h4h5 h7h6 b2b3 g8e7 h5g6 f7g6 c1a3 e7f5 f3d3 d7b5 d3c3 e8d7 g2g4 f5e7 c3e3 b5a5 a3e7 d7e7 b1c3 a8c8 f1c1 b7b5 c3e2 g6g5 e2g3 h8f8 g3h5 c8c1 a1c1 f8f7 e3d3 a5b6 d3c2 b6b8 c2c5 e7d7 c5c6 d7e7 c6a6 g7e5 d4e5 b8e5 a6b7
Northern California International,Fremont USA,2012.01.03,2,"Gurevich,Daniel","Liou,Y",1/2-1/2,2192,2283,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 g2g3 c8b7 f1g2 g8f6 e1g1 b5b4 c3d5 e6d5 e4d5 f8c5 f1e1 e8f8 d4b3 c5b6 c2c4 d7d6 c1f4 h7h6 h2h4 g7g6 d1d2 f8g7 d2b4 a6a5 b4d6 d8d6 f4d6 a5a4 b3d2 b8d7 e1e7 h8e8 a1e1 b6a5 e1e2 d7b6 b2b4 a4b3 a2b3 e8e7 d6e7 a5c3 e7f6 c3f6 d2e4 f6e7 d5d6 e7f8 c4c5 b6d7 b3b4 a8a1 g1h2 a1c1 e2a2 d7e5 a2d2 b7c6 f2f3 c1c4 e4f2 c4b4 f3f4 c6g2 f4e5 g2c6 d6d7 c6d7 d2d7 b4b2 c5c6 b2f2 h2h3 f2c2 c6c7 h6h5
Northern California International,Fremont USA,2012.01.03,3,"Shivaji,S1","Gurevich,Daniel",1-0,2295,2192,A15,g1f3 g8f6 c2c4 g7g6 b2b4 f8g7 c1b2 d7d6 g2g3 e8g8 f1g2 e7e5 e1g1 b8d7 d2d3 c7c6 b1d2 f8e8 d1b3 a7a5 a2a3 d6d5 c4d5 a5a4 b3c2 f6d5 f1d1 d7b6 d2c4 b6d7 c4d6 e8e6 d6c8 d8c8 a1c1 c8d8 e2e4 d5b6 d3d4 e5d4 f3d4 e6e8 f2f4 d8e7 e4e5 a8c8 c2f2 c6c5 b4c5 c8c5 c1c5 e7c5 g2b7 b6c4 d1c1 e8b8 f2e2 b8b7 c1c4 c5d5 c4a4 d7c5 a4b4 b7b4 a3b4 c5a4 b2a1 g7f8 e2c2 a4b6 c2d2 b6c4 d2c3 d5e4 c3c4 e4b1 c4f1 b1b4 g1g2 f8c5 f1d1 b4b7 d4f3 b7a6 a1c3 h7h6 d1c2 a6b7 c3d2 b7d5 d2e1 g8h7 e1f2 c5f8 f2e3 d5d7 h2h3 h6h5 g2h2 d7d5 f3g5 h7g7 g5e4 f8e7 e4f6 d5f3 c2f2 f3d1 e3d4 e7b4 e5e6 b4e1 f2b2 d1d3 f6e4 g7h7 e4g5
Northern California International,Fremont USA,2012.01.04,4,"Gurevich,Daniel","Iyengar,Udit",1-0,2192,1991,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 f8c5 c1f4 e8g8 f1e2 a7a6 b5d6 b7b5 e1g1 d8e7 e4e5 f6e8 d6e4 c5d4 f4g5 e7b4 a2a4 c6e5 a4b5 f7f6 a1a4 d4c3 a4b4 c3b4 g5d2 b4e7 f2f4 e5f7 b5a6 d7d5 e4c3 c8a6 e2a6 a8a6 d1e2 e8c7 c3d5 e7c5 d2e3 c7d5 e3c5 f8a8 b2b4 a6c6 c2c4 d5b6 e2e4 a8c8 f1a1 g7g6 a1a6 f6f5 e4f3
Northern California International,Fremont USA,2012.01.05,5,"Kavutskiy,K","Gurevich,Daniel",1/2-1/2,2315,2192,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 d7d6 h2h3 e8g8 c1f4 b8d7 e2e3 b7b6 f1e2 c8b7 e1g1 f8e8 f4h2 e7e5 d4d5 h7h6 d1c2 f6h7 f3d2 f7f5 b2b4 g7f8 d2b3 h7f6 g2g4 e5e4 g4f5 g6f5 b3d4 d7e5 g1h1 d8d7 f1g1 g8h8 g1g2 b7c8 a1g1 d7f7 c2b2 h8h7 h2g3 e5g6 b2c2 c8d7 c3b5 e8c8 f2f3 a7a6 b5c3 c8e8 f3f4 f8e7 a2a4 e8g8 a4a5 b6a5 b4a5 a8b8 d4c6 d7c6 d5c6 g8g7 g3e1 b8g8 c3d5 f6d5 c4d5 g6h4 e1h4 g7g2 g1g2 g8g2 h1g2 e7h4 c2d2 f7g7 g2f1 g7g3 e2a6 g3h3 f1g1 h3g3 g1f1 g3f3
Northern California International,Fremont USA,2012.01.05,6,"Gurevich,Daniel","Rodriguez,Er",1/2-1/2,2192,2352,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 f1g2 b8c6 h2h3 g7g5 c1e3 c6e5 d1e2 a7a6 e1c1 c8d7 f2f4 g5f4 e3f4 a8c8 h1f1 f8e7 c1b1 b7b5 c3d5 f6g8 d5e7 d8e7 f4e5 d6e5 d4f3 f7f6 h3h4 c8c5 d1d2 h8h7 f1d1 d7c8 e2e3 h7g7 g4g5 h6g5 h4g5 c5c7 g2f1 e7c5 e3c5 c7c5 g5f6 g8f6 f1d3 a6a5 d3b5 c5b5 d2d8 e8e7 d8c8 f6e4 a2a4 b5b7 f3e5 e7f6 e5d3 g7c7 c8c7 b7c7 d1f1 f6e7 f1f4 e4d2 b1c1 d2c4 f4e4 e7d6 b2b3 c4b6 c1d2 b6d5 c2c4 d5b4 d3b4 a5b4 e4d4 d6c5 d4d8 c7h7 d8b8 h7h2 d2e1 e6e5 b8d8 h2b2 d8d5 c5c6 d5e5 b2b3 e1d2 b3c3 e5b5 c3c4 d2d3 c4h4 d3c2 h4g4 c2b3 g4h4 b5b4 h4b4 b3b4 c6b6
Northern California International,Fremont USA,2012.01.06,7,"Rabin,E","Gurevich,Daniel",1-0,2035,2192,B27,e2e4 c7c5 g1f3 g7g6 f1d3 f8g7 c2c3 e7e6 e1g1 g8e7 f1e1 e8g8 d3f1 d7d5 e4d5 e6d5 d2d4 c5c4 b2b3 c4b3 a2b3 b8c6 h2h3 h7h6 c1f4 c8f5 b3b4 a7a6 b1d2 g6g5 f4h2 a6a5 b4b5 c6b8 b5b6 b8c6 h2c7 d8c8 d2b3 f8e8 b3c5 f5d7 f1b5 g7f8 c5d7 c8d7 f3e5 d7f5 b5c6 b7c6 b6b7 a8b8 c7b8 e8b8 d1b3 f7f6 a1a5 f6e5 a5a8 b8b7 b3b7 e7g6 b7c8 f5c8 a8c8 g6e7 c8c7 e5d4 c3d4 e7f5 e1e8 f5g7 e8a8 g7e6 c7c6 e6d4 c6f6
Northern California International,Fremont USA,2012.01.07,8,"Helfst,Matt D","Gurevich,Daniel",0-1,1943,2192,A48,d2d4 g8f6 g1f3 g7g6 e2e3 d7d6 f1e2 f8g7 b2b3 e8g8 c1b2 c7c5 c2c4 c5d4 e3d4 c8f5 d4d5 b8a6 a2a3 e7e6 d5e6 f7e6 e1g1 d8e7 b1c3 f6e4 a1c1 a8d8 f3d2 a6c5 d2e4 c5e4 e2d3 e4c5 d3e2 g6g5 b3b4 c5d7 d1b3 d7e5 c3b5 a7a6 b5d4 f5g6 d4f3 e5f3 e2f3 g7b2 b3b2 f8f4 b2e2 e6e5 f3d5 g8g7 f2f3 h7h5 e2e3 g6f7 f1e1 f7d5 c4d5 d8f8 e3b6 f8f7 e1e4 f4e4 f3e4 e7f6 h2h3 g5g4 b6e3 f6f4 c1e1 g4g3 e3f4 f7f4 e1e3 h5h4 e3e1 g7f6 a3a4 b7b5 a4a5 f6g5 e1c1 f4e4 g1f1 e4f4 f1e1 f4b4 c1c6 b4b1 e1e2 b1b2 e2f3 b2f2 f3e3 f2g2 c6d6 g2a2 d6d8 a2a5 d8f8 a5a4
Northern California International,Fremont USA,2012.01.08,9,"Gurevich,Daniel","Bryant,J",1/2-1/2,2192,2401,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 f1d3 c7c5 c1g5 f8e7 e4f6 e7f6 g5f6 d7f6 d4c5 d8a5 d1d2 a5c5 e1c1 e8g8 h2h4 c8d7 h4h5 d7c6 h5h6 g7g6 d2f4 c5e7 h1e1 f8d8 f3e5 f6d5 f4g3 e7f8 g3h4 d5b4 d3c4 c6d5 c4d5 b4d5 g2g4 f8b4 h4g3 d8c8 d1d2 b4a5 g3b3 c8c5 b3b7 a8f8 a2a3 c5b5 b7d7 b5b2 e5c4 b2c2 c1c2 a5c3 c2d1 c3c4 d2d5 e6d5 e1e8 c4b3 d1e2 b3a3 e8f8 a3f8 g4g5 a7a5 d7d5 a5a4 d5e5 a4a3 e5f6 f8e8
6th Philadelphia Open,Philadelphia USA,2012.04.06,4.7,"Gurevich,D","Bachmann,Ax",1/2-1/2,2466,2556,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 a7a5 f1g2 c8b7 e1g1 e8g8 d2g5 b4e7 b1c3 f6e4 g5e7 d8e7 d1c2 e4c3 c2c3 d7d6 f1e1
