Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
80th ch-UKR 2011,Kiev UKR,2011.06.11,2,"Volokitin,And","Ponomariov,R",1/2-1/2,2677,2754,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 c6c5 b1a3 e7c6 c2c4 c5d4 a3b5 a7a6 b5d4 f5e4 f3g5 c6d4 d1d4 b8c6 d4e3 e4g6 c4d5 d8d5 e2f3 d5c5 f1d1 h7h6 e3d2 c5e7 d2c3 e7c5 c3d2 c5e7
80th ch-UKR 2011,Kiev UKR,2011.06.12,3,"Eljanov,P","Volokitin,And",1-0,2712,2677,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 c7c5 e2e3 d7d5 c2c3 d8b6 d1b3 b8c6 f1e2 c5c4 b3a3 h7h6 g5h4 g6g5 h4g3 f6h5 e1g1 h5g3 h2g3 c8f5 b2b3 c4b3 a2b3 e8g8 b3b4 a7a6 d2b3 f8c8 b3c5 a6a5 b4b5 c6b8 f3d2 b6c7 a1c1 b8d7 c3c4 d5c4 g3g4 d7c5 g4f5 c7d8 e2c4 c5d7 a3a2 d8e8 c4d5 c8c1 f1c1 a8a7 d2c4 b7b6 d5c6 e8b8 c6d5 b8e8 c4b2 d7f6 b2a4 f6d5 a2d5 e8d7 a4b6 d7d5 b6d5 a7d7
80th ch-UKR 2011,Kiev UKR,2011.06.13,4,"Volokitin,And","Kryvoruchko,Y",1-0,2677,2640,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 d7d6 c2c3 e8g8 b1d2 f8e8 f1e1 e7f8 d3d4 b7b5 a4c2 g7g6 d2f1 f8g7 d4d5 c6e7 a2a4 c8d7 f1g3 c7c5 h2h3 d8b8 f3h2 h7h6 e1f1 b5a4 c2a4 d7a4 a1a4 f6d7 d1c2 e8f8 h2g4 g8h7 g4e3 g7f6 e3c4 d7b6 c4b6 b8b6 c1e3 f6g5 e3g5 h6g5 f1a1 a8a7 g3f1 f7f5 f1d2 f8a8 d2f3 h7h6 h3h4 g5g4 c2d2 h6g7 f3g5 a8h8 g2g3 g7f6 g5e6 f6f7 d2e2 a6a5 b2b4 c5b4 c3b4 h8a8 e2a2 f5e4 a4a5 a7a5 b4a5 b6b4 a5a6 a8a7 a2a5 b4b2 e6g5 f7g7 g5e4 e7d5 e4d6 g7h7 a1d1 d5c3 d1e1 c3e2 g1f1 b2d4 e1e2 d4d6 e2a2 a7c7 a2a1 c7c2 f1g1 d6d4 a1f1 c2c3 g1h2 c3c1 a5b5 c1c2 h2g2 c2a2 h4h5 d4e4 g2g1 h7h6 h5g6 e4g6 b5e5 a2a6 f1d1 a6f6 g1g2 g6f5 d1h1 h6g7 e5d4 g7f7 h1h4 f6g6 h4h7 f7e6 d4d7 e6e5 h7h5 g6g5 d7e7 e5d4 e7e3
80th ch-UKR 2011,Kiev UKR,2011.06.14,5,"Vysochin,S","Volokitin,And",1/2-1/2,2529,2677,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 b8c6 f1e2 c5d4 c3d4 c8f5 b1c3 d5a5 e1g1 e7e6 e2b5 f8b4 c1d2 e8g8 b5c6 b7c6 f3e5 c6c5 a2a3 c5d4 e5c6 a5b6 c6b4 d4c3 d2c3 a7a5 b4c2 f8d8 c2d4 f6e4 d1a4 e4c3 b2c3 f5e4 f1e1 e4d5 e1e3 a8c8 a1e1 c8c4 a4d1 b6b2 d4f5 b2a3 d1h5 f7f6 f5g7 g8g7 e3g3 g7h8 h5f7 a3f8 g3g8 f8g8 f7f6 g8g7 f6d8 g7g8 d8f6 g8g7 f6d8
80th ch-UKR 2011,Kiev UKR,2011.06.15,6,"Volokitin,And","Efimenko,Z",1/2-1/2,2677,2701,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 d4d5 c8d7 b2b3 a5b7 c1e3 c5c4 b3b4 a6a5 e3d2 a5a4 f3h2 f6e8 h2f1 g7g6 d2h6 e8g7 b1d2 c7d8 d2f3 d8e8 f3h2 f7f5 e4f5 g6f5 g2g4 f5g4 h3g4 b7d8 d1b1 g8h8 c2h7 e8f7 f2f3 e7h4 e1e2 f7f6 h6e3 d8f7 h7e4 f7g5 f1d2 g5h3 g1h1 h3f4 e3f4 f6f4 h2f1 f8f6 e2h2 f6h6 b1d1 a8f8 d1e2 g7e8 f1e3 h4g3 h2h6 f4h6 h1g1 e8f6 e4f5 f6d5 e3d5 d7f5 e2g2 g3h4 a1f1 f5e6 d5c7 h4d8 c7e6 d8b6 e6d4 e5d4 g2f2 d4c3 f2b6 h6d2 b6b5 c3c2 b5c4 h8g7 c4c6 f8f7 b4b5 f7e7 f3f4 d2d1 c6c3 g7f7 g4g5 d1g4 g1h1 f7g8 c3c4 g8h8 c4c3 h8g8 g5g6 g4h4 h1g1 h4g4 g1h1 g4h4 h1g1 h4g4 g1h1 g4h5 h1g1 h5g4
80th ch-UKR 2011,Kiev UKR,2011.06.17,7,"Kovchan,A","Volokitin,And",0-1,2558,2677,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 f2f4 d8c7 e1g1 f8e7 g1h1 e8g8 a2a4 b7b6 e2f3 c8b7 e4e5 d6e5 f4e5 f6d7 f3b7 c7b7 c1f4 b8c6 d1f3 f8c8 a1d1 a8a7 f3g3 d7f8 c3e4 c6d4 d1d4 c8c2 e4f6 g8h8 f4g5 f8g6 f6e4 h7h6 g5e7 b7e7 e4d6 e7g5 d4g4 c2c1 g4f4 c1f1 f4f1 g5g3 h2g3 g6e5 d6c8 a7b7 b2b4 e5c4 f1c1 b6b5 a4a5 h8h7 c1d1 c4e3 d1e1 e3d5 e1b1 b7d7 h1g1 h7g6 b1b2 d7d8 c8a7 d5e7 b2c2 d8d4 a7c6 e7c6 c2c6 d4b4 c6a6 b4a4 a6a8 h6h5 a5a6 e6e5 a8b8 a4a6 b8b5 f7f6
80th ch-UKR 2011,Kiev UKR,2011.06.18,8,"Volokitin,And","Moiseenko,A1",1/2-1/2,2677,2679,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 g2g3 f5e4 f1g2 c8e6 g2e4 f8g7 d1h5 a8c8 c2c3 c6e7 a1d1 e7d5 e4d5 e6d5 d1d5 c8c5 d5c5 d6c5 e1g1 d8d2 h5d1 d2d1 f1d1 e8e7 c3c4 b5b4 a3c2 h8d8 d1d8 e7d8 g3g4 e5e4 b2b3 d8e7 f2f4 e4f3 g1f2 e7e6 f2f3 e6e5 h2h4 g7f6 g4g5 f6d8 f3g4 f7f6 c2e3 f6g5 h4g5 e5d4 e3d5 a6a5 g4f5 a5a4 b3a4 d4c4 d5f6 b4b3 a2b3 c4b3 f6h7 d8g5 h7g5
80th ch-UKR 2011,Kiev UKR,2011.06.19,9,"Korobov,A","Volokitin,And",1/2-1/2,2660,2677,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c6a5 c4d3 b7b6 a1b1 c5d4 c3d4 c8b7 d1a4 a8c8 f1c1 e7e6 c1c8 d8c8 b1c1 c8a8 f2f3 f8c8 c1c8
80th ch-UKR 2011,Kiev UKR,2011.06.20,10,"Vovk,Y","Volokitin,And",1/2-1/2,2550,2677,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 f8g7 g1f3 e8g8 a1c1 d5c3 d2c3 c8g4 d1b3 g4f3 g2f3 g7d4 b3b7 d4c3 c1c3 b8d7 b7c7 d7b6 e2e4 b6a4 c7d8 f8d8 c3c2 a8c8 c2c8 d8c8 b2b3 a4c3 e1d2 c3a2 f1c4 c8d8 d2e3 d8d7 f3f4 g8g7 h2h4 a2b4 h1c1 d7c7 e3d2 e7e6 c1a1 b4c6 d2c3 c6e7 a1a5 e7g8 c3d4 g8f6 f2f3 f6h5 d4e5 c7d7 f4f5 e6f5 e4f5 d7e7 e5d6 g7f6 f5g6 f7g6 c4b5 h5f4 a5a4 e7e6 d6c5 g6g5 h4g5 f6g5 a4a7 h7h5 b3b4 h5h4 a7g7 e6g6 g7h7 g6h6 h7h6 g5h6 b5f1 h4h3 f1h3 f4h3 b4b5 h3f4 c5d4 f4e6 d4e5 e6c5 e5f6 c5d7 f6f5 h6g7 f5e6 d7c5 e6d6 c5a4 d6e5 g7f7 f3f4 a4b6
80th ch-UKR 2011,Kiev UKR,2011.06.21,11,"Volokitin,And","Miroshnichenko,E",1-0,2677,2651,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 h7h6 f1d1 d8e8 b1c3 f5e7 c1f4 e7g6 f4h2 f8b4 c3e2 b4e7 f3d4 c8d7 e2g3 h6h5 g3f5 e7f8 d1e1 g6e7 e5e6 f7e6 f5e7 f8e7 h2c7 a8c8 c7a5 h8h6 a1d1 c6c5 d4f3 e7f6 a5d2 h6h8 f3e5 c8d8 d2c3 h8h6 d1d6 d7c8 d6d8 f6d8 e5c4 h6h7 c4d6 e8d7 d6c8 d7c8 e1e6 g7g5 g1f1 c8d7 e6g6 h7f7 c3d2 f7f5 c2c4 h5h4 d2c3 d8c7 g6f6 f5f6 c3f6 c7f4 f1e2 d7e6 f6d8 e6e5 e2f3 e5d4 f3g4 d4c4 d8g5 f4e5 b2b3 c4d3 g5e7 e5d4 f2f4 d3e4 f4f5
TCh-TUR 2nd League 2011,Konya TUR,2011.07.05,2,"Volokitin,And","Jojua,D",1-0,2683,2505,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 c1b1 e8g8 g3e4 f6e4 d3e4 d7f6 e4e2 d8d5 f3e5 d5e4 e2e4 f6e4 d2e1 f8d8 f2f3 e4f6 e1f2 a8c8 c2c4 g8f8 g2g4 f6d7 b1c2 d7e5 d4e5 b7b6 f3f4 d8d1 h1d1 c8d8 d1d8 e7d8 a2a4 g7g6 c4c5 g6h5 g4h5 f8e8 c2d3 b6c5 f2c5 d8b6 c5b4 b6d8 d3e4 f7f5 e5f6 d8f6 b4c3 e8f7 c3f6 f7f6 b2b4 f6f7 e4d4 f7e7 d4e5 e7d7 a4a5 a7a6 e5e4
TCh-TUR 2nd League 2011,Konya TUR,2011.07.06,4,"Volokitin,And","Ersahin,B",1-0,2683,2164,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 g2g3 a8b8 f1g2 f5e4 g2e4 f8g7 d1h5 c6e7 c2c3 e7d5 e4d5 e8g8 a3c2 c8e6 c2e3 e6d5 e3d5 a6a5 h5f5 b5b4 e1g1 f8e8 f5e4 b4c3 b2c3 d8d7 d5e3 d7e6 c3c4 b8b2 f1b1 b2e2 b1e1 e2b2 e3f5 g7f8 e1b1 e8b8 b1b2 b8b2 a2a3 b2b3 a1d1 b3c3 d1d5 a5a4 g1g2 h7h5 f5e3 f8h6 e3f5 h6f8 h2h4 c3c1 e4d3 e6c8 f5e3 c8b7 g2h2 f8h6 e3f5 h6f8 d3d2 b7b1 d2g5 g8h8 g5h5 h8g8 h5g4 g8h8 f5e3 c1h1 h2g2 h1g1 g2f3 b1b7 g4h5 h8g8 h5g5 g8h8 f3g4 b7c8 g4h5 c8e6 d5b5 h8h7 b5b7 f8g7 g5f5 e6g6 f5g6 f7g6 h5g5 g1a1 e3d5
TCh-TUR 2nd League 2011,Konya TUR,2011.07.07,5,"Melkumyan,H","Volokitin,And",1/2-1/2,2600,2683,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c6a5 c4d3 b7b6 d1d2 c8b7 e3h6 e7e6 a1c1 a8c8 h6g7 g8g7 d2f4 a5c6 f1d1 c5d4 c3d4 d8f6 f4e3 f8d8 d3c4 b6b5 c4b5 c6d4 e2d4 d8d4 f2f3 e6e5 b5f1 f6b6 d1e1 c8c1 e1c1 b7a6 h2h4 h7h5 g1h2 a6f1 c1f1 b6f6 e3g5 f6f4 g5f4 e5f4 f1c1 d4a4 c1c2 a4a3 e4e5 g7f8 c2c4 a3a2 c4f4 a2a5 e5e6 f7f5 f4c4 f8e7 c4c6 a5a4 h2g3 a7a5 f3f4 a4e4
TCh-TUR 2nd League 2011,Konya TUR,2011.07.09,8,"Volokitin,And","Ipek,A",1-0,2683,2169,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 b8c6 d4c6 d7c6 e1g1 e6e5 f2f4 f8c5 g1h1 g8f6 d1f3 b7b5 a2a4 b5b4 c3d1 c8g4 f3g3 h7h5 f4e5 h5h4 g3f4 f6h5 f4g4 h5g3 h2g3 h4g3 g4h3 h8h3 g2h3 c7e5 c1f4 e5e6 h1g2 b4b3 d1e3 c5e3 f4e3 b3c2 d3c2 e6e5 a1b1 a8b8 f1f5 e5e6 b2b3 b8b4 b1e1 f7f6 e4e5 b4b3 c2b3 e6f5 e5f6 f5e4 g2g1 e8d7 f6g7 e4b4 e1d1
TCh-TUR 2nd League 2011,Konya TUR,2011.07.10,9,"Kobalia,M","Volokitin,And",1/2-1/2,2679,2683,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 h2h3 b8c6 f1d3 d6d5 e4d5 d8d5 d1e2 e7e6 e1g1 f8e7 d3c4 d5e4 e2e4 f6e4 d2d4 c5d4 f3d4 c6d4 c3d4 e8g8 d4d5 e7c5 b1c3 e4c3 b2c3 c8d7 d5e6 d7e6 c4e6 f7e6 a2a4 b7b6 a4a5 a8c8 a5b6 c5b6 a1a3 a7a5 c1e3 b6e3 f2e3 c8c5 f1b1 f8c8
27th ECC,Rogaska Slatina SLO,2011.09.25,1.1,"Michalczak,T","Volokitin,And",0-1,2316,2686,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 b8c6 d4c5 d5c5 c1e3 c5a5 b1a3 e7e6 a3c4 a5c7 d1a4 f6d5 e1c1 d5e3 f2e3 c8d7 d1d7 e8d7 c4e5 d7c8 e5c6 c7c6 f1b5 c6c5 h1d1 f8e7 b5e8 a7a6 f3d4 c8b8 e8f7 e7g5 d1d3 c5e5 c1d2 h8d8 h2h4 g5h4 f7e6 e5e4 g2g3 h4f6 e6f5 d8d4
27th ECC,Rogaska Slatina SLO,2011.09.27,3.1,"Volokitin,And","Nikolic,Pr",1/2-1/2,2686,2636,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 b1d2 e7f8 a2a3 d8c8 b3c2 c6d8 b2b4 g7g6 c1b2 f8g7 d4e5 d6e5 c3c4 f6d7 c4c5 c7c6 d2b3 c8c7 e1e3 b7c8 e3d3 f7f6 a3a4 a8a7 b3a5 d8f7 b2c3 d7f8 f3h2 c8e6 h2f1 a7a8 d1e2 a8d8 f1e3 d8d3 c2d3 e8d8 d3c2 c7c8 h3h4 h7h5 a5b3 d8d7 b3a5 f7d8 g2g3 e6f7 a4b5 a6b5 a1d1 d8b7 d1d7 c8d7 e2d1 d7c8 c2b3 f8e6 a5b7 c8b7 e3c2 b7c7 c2a1 g7f8 b3a2 c7a7 d1d2 a7a3 a2b3 a3a7 b3d1 a7c7 a1b3 e6d8 d1c2 g8h7 d2d1 f7e6 c3d2 c7d7 d2e3 d7d1 c2d1 f8h6 f2f4 e6d7 b3a5 e5f4 e3f4 h6f4 g3f4 d8e6 e4e5 e6f4 d1f3 f6e5 f3c6 d7c6 a5c6
27th ECC,Rogaska Slatina SLO,2011.09.28,4.5,"Volokitin,And","Drabke,L",1-0,2686,2463,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 g8f6 f2f4 d7d6 e1g1 b8d7 g1h1 f8e7 d1e2 e8g8 c1d2 d7c5 a1c1 b7b5 b2b4 c5d3 c2d3 c7d7 g2g4 c8b7 g4g5 f6e8 f4f5 d6d5 e4e5 e6f5 d4f5 e8c7 d3d4 c7e6 e2h5 e7b4 f1f3 g7g6 f5h6 g8h8 h5h4 b7c8 c1f1 e6d8 c3d5 d7d5 d2b4 f8e8 h4f4 e8e6 h6f7 d8f7 f4f7 c8b7 b4f8
27th ECC,Rogaska Slatina SLO,2011.09.29,5.3,"Volokitin,And","Bejtovic,J",1-0,2686,2425,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 c8g4 c1f4 g4f3 e2f3 a7a6 f1e1 f6e8 c3e4 h7h6 g2g4 b7b5 d1d2 b5c4 f4h6 b8d7 h6g7 g8g7 g4g5 f8h8 f3e2 h8h4 f2f4 d7b6 d2c3 g7g8 c3g3 h4h7 a1d1 a8b8 d1d2 b6a4 b2b3 c4b3 a2b3 b8b4 e2a6 a4b6 a6b7 b4e4 e1e4 f7f5 g5f6 e8f6 e4e6 h7b7 g3g5 b7f7 f4f5 b6d7 f5g6 f7f8 g5h6 f8e8 d2f2 d7e5 e6f6
27th ECC,Rogaska Slatina SLO,2011.09.30,6.2,"Volokitin,And","Bologan,V",1-0,2686,2656,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 b8c6 f1c4 c8e6 c4b3 h7h6 e1g1 c6a5 c3d5 f6d5 b3d5 f8e7 b2b3 e8g8 c2c4 a5c6 f3e1 d8d7 e1c2 b7b5 d1d3 a8b8 f1d1 f8c8 d5e6 d7e6 c4b5 a6b5 a1c1 e6g6 h2h3 c8c7 a2a3 b8c8 e3b6 c7b7 c2b4 b7b6 d3d5 e7g5 c1c6 c8c6 b4c6 g8h7 c6a7 g6h5 d1e1 f7f5 a7b5 f5e4 d5e4 h5g6 a3a4 g5d2 e4g6 h7g6 e1d1 d2b4 g1f1 b6c6 a4a5 c6c2 b5d6 b4a5 d6c4 a5c3 d1d6 g6h7 g2g3 c3d4 f2f4 c2f2 f1e1 f2f3 f4e5 d4c5 d6d5 c5b4 e1e2 f3g3 d5d3 g3g1 e2f3 h7g6 f3e4 g6f7 e4d5 f7e7 c4e3 g1g5 e3c2 b4d6 d3e3 e7d7 c2d4 d6c7 d4e6 g5g1 e6c7 d7c7 d5e6 g7g5 e6f7 g5g4 h3g4 g1g4 e5e6 g4f4 f7e8 h6h5 e6e7 h5h4 e3c3 c7b7 c3c4 f4c4 b3c4 h4h3 e8d7 h3h2 e7e8q h2h1q e8c8 b7b6 c8c7 b6a6 c7c6
27th ECC,Rogaska Slatina SLO,2011.10.01,7.1,"Nielsen,PH","Volokitin,And",1-0,2687,2686,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 a1c1 d5c4 f1c4 e8g8 g1f3 a5c5 c4b3 b8c6 e1g1 c5a5 h2h3 a5a6 e3e4 f8d8 d1e1 c6b4 f3g5 e7e6 c1d1 d8d1 e1d1 b4d3 b3c2
TCh-ROU Superliga 2011,Brasov ROU,2011.10.08,1.2,"Volokitin,And","Iordachescu,V",1/2-1/2,2686,2646,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8e7 c2c3 g7g6 d2d4 e5d4 c3d4 b7b5 a4b3 f8g7 d4d5 c6a5 c1d2 c7c5 d5d6 e7c6 d2g5 g7f6 h2h4 c5c4 b3c2 h7h6 g5f6 d8f6 b1c3 c8b7 d1d2 c6b4 c2b1 e8f8 e4e5 f6e6 c3e4 e6g4 e1g1 b7e4 b1e4 g4e4 d2b4 a5c6 b4c3 h8g8 f1e1 e4f5 a2a4 a8e8 a4b5 a6b5 f3d4 c6d4 c3d4 g6g5 a1a5 e8b8 a5a7 f5e6 e1e4 b8e8 a7b7 g5h4 e4h4 e6e5 b7d7 g8g6 d4f4 g6f6 f4e5 e8e5 h4d4 e5e6 d4d5 f8e8 d7c7 e6d6 d5b5 d6b6 b5b6 f6b6 c7c4 b6b2 c4c6 e8f8 c6h6 f8g7 h6d6 b2a2 g2g3 a2b2 g1g2 b2a2 g3g4 f7f6 g2g3 a2a3 g3f4 g7g6 d6d4 a3a5 f2f3 a5b5 d4d3 b5a5 f4g3 a5a1 f3f4 a1g1 g3h3 f6f5 d3d6 g6g7 g4f5 g7f7 d6a6 g1g8 h3h4 g8g1 h4h5 g1g2 a6g6 g2h2 h5g4 h2g2 g4f3 g2g6 f5g6 f7g6 f3e4 g6f6 f4f5
TCh-ROU Superliga 2011,Brasov ROU,2011.10.09,2.4,"Yemelin,V","Volokitin,And",0-1,2568,2686,B55,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 e7e5 f1b5 b8d7 d4f5 d6d5 e4d5 a7a6 b5a4 b7b5 a4b3 d7c5 f5e3 c5b3 a2b3 f8c5 c2c4 f6h5 g2g3 f7f5 b1c3 e8g8 e3c2 f5f4 c3e4 c5a7 c2b4 c8f5 b4c6 d8d7 g3g4 f5e4 f3e4 h5f6 d1f3 f6g4 c6a7 a8a7 c4c5 g4f6 c1d2 f6d5 e4d5 e5e4 f3c3 d7g4 c3d4 e4e3 d2c3 g4h4 e1e2 f8f5 a1g1 h4h5 e2e1 f4f3 g1g7 g8f8 d4e3 f3f2 e1d2 f2f1n h1f1 f5f1 e3g5 h5d1 d2e3 d1f3 e3d4 f1d1 c3d2 a7g7
TCh-ROU Superliga 2011,Brasov ROU,2011.10.10,3.3,"Volokitin,And","Ionescu,Co",1/2-1/2,2686,2436,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 c8b7 e1g1 b8c6 d4c6 b7c6 f1e1 f8c5 d1h5 d7d6 e4e5 d6e5 e1e5 g8f6 e5e6 c5e7 e6f6 e7f6 h5c5 a8c8 c1f4 d8d4 a1e1 e8d8 c5d4 f6d4 d3f5 d4c3 e1d1 d8e7 f5c8 h8c8 b2c3 f7f6 f4d6 e7f7 d6b4 c8c7 f2f3 c7d7 d1d3 c6d5 a2a3 f7e6 g1f2 d5c4 d3e3 e6f7 f2e1 h7h5 e3e4 c4e6 h2h4 e6f5 e4e2 d7c7 e1f2 c7d7 f2g3 d7c7 g3f4 f7g6 e2e8 c7c4 f4g3 c4c6 e8e7 f5c2 e7a7 c2b3 g3f2 f6f5 f2e3 g6f6 e3f4 c6c4 f4g3 f5f4 g3f2 c4c6 b4f8 g7g6 f8g7 f6f5 a7a8 b3f7 g7d4 c6e6 a8f8 e6e7 f8a8 e7e6 a8a7 f7e8 a7g7 e6c6 f2e2 c6e6 e2d3 e6c6 g7a7 c6d6 d3d2 d6e6 a7g7 e6d6 g7g8 e8f7 g8f8 d6d7 f8c8 f7d5 c8e8 d5e6 e8a8 g6g5 h4g5 f5g5 a8a6 e6c4 a6c6 h5h4 a3a4 c4f1 d2e1 f1g2 e1f2 h4h3 a4b5 d7h7 c6c5 g5g6 c5c6 g6g5 c6c5 g5g6 c5c6
TCh-ROU Superliga 2011,Brasov ROU,2011.10.11,4.3,"Genov,Peta","Volokitin,And",0-1,2447,2686,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d4 e5e4 f3e5 f8b4 c1f4 c6e7 c4c5 e8g8 e5c4 d7d6 c5d6 c7d6 f4d2 c8e6 e2e3 a8c8 c4a3 e7d5 a3b1 d8a5 f1e2 b4c3 b1c3 d5c3 b2c3 a5g5 g2g3 e6h3 a1b1 g5f5 b1b5 d6d5 d1b1 h3g2 h1g1 f5h3 e2f1 g2f1 g1f1 f6g4 b5d5 g4h2 b1b5 h3g4 b5e2 g4e6 d5a5 h2f3 e1d1 c8c4 f1h1 f8c8 h1h5 g7g6 h5b5 e6c6 b5b3 a7a6 a5a3 b7b5 b3b1 b5b4 c3b4 c4d4
TCh-ROU Superliga 2011,Brasov ROU,2011.10.12,5.4,"Volokitin,And","Shishkin,Va UKR",1/2-1/2,2686,2450,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 d1e2 f8b4 c1d2 e8g8 a2a3 b4e7 e4e5 f6d5 g2g3 d5c3 d2c3 f7f6 e5f6 e7f6 c3f6 f8f6 f1g2 d7d5 f2f4 c8d7 e1c1 a8c8 c1b1 a7a5 d1d3 a5a4 b3d2 c6a5 h1e1 h7h6 g2h3 a5c4 d2c4 c8c4 d3e3 c4c6 e3e5 b6c5 e2d3 c6d6 e1d1 d7b5 d3d2 b5d7 d1e1 g8h8 e1e3 c5b6 e3d3 b6c5 d3d4 d7c6 d2e3 c6d7 d4a4 c5e3 a4a8 h8h7 e5e3 g7g5 a8d8 g5f4 g3f4 h7g6 h3e6 d6e6 e3g3 g6f5 d8d7 e6e1 b1a2 e1e2 d7d5 f5f4 d5d4 f4e5 d4h4 e2c2 g3b3 b7b6 b3b5 c2c5 h4h5 e5d4 b5b4 d4d3 b4b6 c5h5 b6f6 h5h2 a3a4 d3c4 f6b6 h6h5 a2a3 h2h1 b6c6 c4d5 c6h6 h5h4 a3b4 h4h3
TCh-ROU Superliga 2011,Brasov ROU,2011.10.14,7.5,"Volokitin,And","Filip,L",1-0,2686,2483,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 g8f6 f2f4 c6d4 d1d4 b7b6 e4e5 f6g4 e3g1 f8c5 c3b5 c7c6 d4d2 c6e4 f1e2 e4g2 e1c1 c5e7 e2g4 g2h1 d2d3 c8b7 b5c7 e8f8 c7a8 b7a8 d3d7 h1c6 d7a7 g7g5 d1d7 c6e4 b2b3 h7h5 d7e7 e4f4 c1b2 h5g4 a7a8 f8g7 a8a4 g4g3 h2g3
TCh-ROU Superliga 2011,Brasov ROU,2011.10.15,8.1,"Volokitin,And","Svetushkin,D",1/2-1/2,2686,2594,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f6d7 b1d2 e5d4 c3d4 e7f6 d2f1 c6a5 b3c2 f8e8 f1h2 c7c5 d4d5
