Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
36th Zalakaros Open 2017,Zalakaros HUN,2017.05.18,1.1,"Rapport,R","Almasi,I",1-0,2698,2398,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 b1c3 c7c6 c1f4 f8d6 d1d2 d6f4 d2f4 d8f6 f4d2 g8e7 e1c1 e8g8 h2h4 c6c5 d2g5 f6g5 h4g5 c5d4 d1d4 b8c6 d4h4 c8f5 g2g4 f5g6 f2f4 d5d4 c3b5 g6e4 h1h2 c6b4 b5d6 e4c2 a2a3 e7g6 h4h7 f8d8 f4f5 d8d6 f5g6
36th Zalakaros Open 2017,Zalakaros HUN,2017.05.19,2.1,"Puranik,A","Rapport,R",1-0,2459,2698,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8e7 e1g1 e7g6 c2c3 b7b5 a4b3 c6a5 b3c2 f8e7 a2a4 b5b4 d2d4 e5d4 f3d4 e8g8 c3b4 e7b4 b1c3 f8e8 f2f4 c8b7 f4f5 g6e5 f5f6 g7g6 c3d5 b7d5 e4d5 c7c5 d4e2 c5c4 e2c3 a8b8 g1h1 b4f8 a1b1 a5b3 c1f4 d8b6 c3e4 b8c8 e4g5 b3c5 d1d4 e5d3 c2d3 c4d3 f4e3 b6b3 d4h4 h7h6 g5f7 g8f7 e3h6 e8e4 h6f4 b3d5 h4h7 f7e8 f6f7 d5f7 f4d6 e4e7 f1f7 e7f7 h7g6 f8d6 b1f1
36th Zalakaros Open 2017,Zalakaros HUN,2017.05.20,3.22,"Rapport,R","Gara,A",1/2-1/2,2698,2373,B23,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 g1f3 a7a6 b5d3 d4f3 d1f3 e7e6 b2b3 d8c7 c1b2 g8e7 e1g1 e7g6 c3e2 f8d6 f3h3 f7f6 a2a4 b7b6 g2g3 c8b7 f2f4 e8c8 c2c4 g6e7 h3h5 e7c6 a1e1 d8f8 d3b1 c8b8 h2h3 g7g6 h5h6 f8f7 g1h2 d6f8 h6h4 f8e7 f4f5 g6g5 h4h5 h8f8 h5h6 b8a7 f1f2 e7d6 e1f1 d6e5 b2c3
36th Zalakaros Open 2017,Zalakaros HUN,2017.05.21,4.24,"Tica,Sven","Rapport,R",0-1,2332,2698,D30,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8b4 c1d2 b4d6 f1g2 b8d7 d1c2 c7c6 e1g1 e8g8 d2g5 h7h6 g5f6 d7f6 b1d2 b7b6 e2e4 d6e7 f1d1 c8b7 a1c1 a8c8 c4c5 b6c5 d4c5 a7a5 a2a3 b7a6 b2b4 d8c7 e4e5 f6d7 c2c3 c8b8 d2b3 a5b4 a3b4 a6c4 b3a5 c4e2 d1e1 e2f3 g2f3 b8a8 c1a1 f7f6 f3g4 f6e5 g4e6 g8h8 e6d7 c7d7 a1d1 e7f6 a5c4 e5e4 c3c2 d7e6 c4b6 a8a3 b4b5 a3c3 c2a2 f6e7 b5c6 e7c5 b6d7 c5f2 g1g2 e6g4 d7f8 c3g3
36th Zalakaros Open 2017,Zalakaros HUN,2017.05.22,5.12,"Rapport,R","Nemeth,Mi1",1/2-1/2,2698,2451,A45,d2d4 g8f6 b1c3 d7d5 c1f4 e7e6 e2e3 f8d6 g1f3 d6f4 e3f4 d8d6 f3e5 a7a6 d1f3 c7c5 d4c5 d6c5 e1c1 b8c6 c1b1 b7b5 e5c6 c5c6 f1d3 c8b7 h1e1 e8c8 f3g3 g7g6 g3h4 f6d7 a2a3 c8b8 d3f1 c6c7 d1d4 d8c8 e1d1 d7b6 h4f6 h7h5 d1d2 h8e8 a3a4 b6c4 f1c4 b5c4 f6e5 b8a7 e5c7 c8c7 b1a2 f7f6 d2e2 e6e5 f4e5 f6e5 d4d1 d5d4 c3e4 e8d8 f2f3 d4d3 e2d2 b7e4 f3e4 d8d4 c2d3 c4d3 d2d3 d4a4
36th Zalakaros Open 2017,Zalakaros HUN,2017.05.23,6.13,"Nagy,Ga1","Rapport,R",0-1,2446,2698,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 g8f6 c1g5 d5e4 a2a3 b4e7 g5f6 e7f6 c3e4 b8c6 e4f6 d8f6 d1d3 e8g8 d3e3 b7b5 e1c1 b5b4 e3e4 c8d7 a3b4 c6b4 e2f4 a8b8 f1d3 b4a2 c1d2 f6h6 d1a1 a2b4 e4e3 b4c6 b2b3 f8d8 f4e2 h6f6 h1d1 e6e5 d4d5 c6b4 e2c3 c7c6 c3e4 f6g6 a1a7 c6d5 e4c5 d7f5 e3e5 f5d3 a7b7 b8b7 c5b7 d3c2 d1e1 g6d3 d2c1 d8f8 b7c5 c2b3
36th Zalakaros Open 2017,Zalakaros HUN,2017.05.24,7.6,"Rapport,R","Horvath,Jo1",1-0,2698,2526,D00,b1c3 d7d5 d2d4 g8f6 c1f4 e7e6 e2e3 f8d6 g1f3 e8g8 f1d3 b8c6 f4g5 b7b6 a2a3 c8b7 d1e2 d6e7 h2h4 c6a5 e3e4 d5e4 c3e4 f6e4 g5e7 d8e7 d3e4 c7c5 e4b7 e7b7 d4c5 b6c5 b2b3 a8d8 e1g1 d8d5 e2e4 h7h6 b3b4 a5c6 c2c4 d5f5 g2g4 f5f6 f3e5 f8c8 b4b5 c6a5 e4b7 a5b7 f2f4 c8d8 e5c6 d8d7 g4g5 h6g5 h4g5 f6f5 a1d1 d7c7 a3a4
36th Zalakaros Open 2017,Zalakaros HUN,2017.05.25,8.2,"Shyam,SM","Rapport,R",0-1,2535,2698,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 a2a4 h7h6 a4a5 a7a6 f1e1 f6h7 c2c3 h7g5 b1d2 e7f6 b2b4 g7g6 c1b2 e8g8 d1b3 f6g7 d3d4 c8g4 e1e3 d8e7 d4d5 c6b8 f3g5 e7g5 c4e2 h6h5 c3c4 g7h6 d2f3 g5e7 e3c3 h5h4 c4c5 h4h3 c5c6 b7c6 d5c6 h3g2 b2c1 h6c1 a1c1 g8g7 b3b2 f8h8 b2d2 e7f6 c3a3 h8h3 g1g2 d6d5 d2d5 g4f3 e2f3 f6g5 g2h3 b8c6 f3g4 g5c1 h3g2 c1a3 d5c6 a8f8 c6c7 a3b4 c7e5 f7f6 e5d5 f8e8 g4f3 e8e5 d5d7 b4e7 d7e7 e5e7 f3e2 e7e4 e2a6 e4a4 a6e2 a4a5 h2h4 a5a3 e2d1 g7f7 d1c2 a3c3 c2a4 f7e7 a4b5 c3b3 b5c6 b3d3 c6b5 d3c3 f2f3 c3b3 b5c6 b3b6 c6d5 b6d6 d5g8 e7f8 g8b3 f8g7 g2g3 g7h6 b3f7 h6h5 f7e8 d6d4 e8f7 f6f5 f7e8 f5f4 g3h3 d4d1 e8f7 d1g1
36th Zalakaros Open 2017,Zalakaros HUN,2017.05.26,9.2,"Rapport,R","Banusz,T",1-0,2698,2616,D00,d2d4 d7d5 b1c3 g8f6 c1f4 a7a6 e2e3 e7e6 a2a3 c7c5 g1f3 b7b5 f3e5 c8b7 e5d3 c5d4 e3d4 d8b6 f4e3 b6c7 g2g3 b8d7 f1g2 f8d6 c3e2 d7b6 e3f4 d6f4 e2f4 e8g8 e1g1 f6e4 f1e1 a8c8 c2c3 b6a4 a1c1 f8e8 g2h3 c7d6 f2f3 e4f6 c1c2 f6d7 c2e2 d7f8 d1d2 c8c7 f4h5 d6d8 d3f2 b7c8 f2g4 f7f6 g4f2 g7g6 h5f4 d8d6 f2g4 g8f7 f4d3 h7h5 g4e3 f7g7 e3g2 a4b6 d2e3 c7e7 e3f2 b6c4 g2f4 f8h7 b2b3 c4b6 h3g2 b6d7 d3c5 e6e5 f4d3 h7f8 b3b4 e5d4 e2e7 e8e7 e1e7 d6e7 f2d4 d7c5 d4c5 e7c5 d3c5 f8d7 g1f2 d7b6 g2f1 g7f7 f2e3 f7e7 e3d4 e7d6 f1d3 f6f5 h2h4 b6a8 d4e3 d6e5 d3e2 a8b6 c5d3 e5f6 d3f4 b6c4 e3d4 c4a3 f4d5 f6e6 d5f4 e6f6 d4c5 a3b1 c3c4 b5c4 e2c4 b1d2 c4d5 c8d7 f4e2 g6g5 f3f4 g5g4 d5g2 d7b5 e2c3 b5d3 c5d4 d3f1 g2d5 f6e7 d4e3 d2c4 d5c4 f1c4 e3d4 c4b3 d4e5 b3c2 c3d5
Geneva Grand Prix 2017,Geneva SUI,2017.07.06,1.6,"Rapport,R","Nepomniachtchi,I",1/2-1/2,2694,2742,A45,d2d4 g8f6 c2c3 e7e6 c1g5 h7h6 g5h4 b7b6 e2e3 c8b7 b1d2 f8e7 g1f3 c7c5 a2a3 b8c6 f1d3 d7d5 b2b4 a8c8 d1b1 b7a8 h4g3 e7d6 f3e5 e8g8 f2f4 c5d4 c3d4 d6e5 f4e5 f6g4 g3f4 g7g5 b1d1 f7f5 e5f6 g4f2 e1f2 d8f6 d1g4 e6e5 g4d7 f6g7 d3f5 c8e8 f5e6 g8h8 d7g7 h8g7 e6d7 e8e7 d7c6 a8c6 a1c1 e5f4 e3f4 f8f4 d2f3 c6b5 h1e1 e7e1 f2e1 b5c4 h2h3 f4e4 e1f2 e4e2 f2g1 e2a2 f3e5 b6b5 c1c3 g7f6 c3f3 f6e6 g1h2 a2d2 f3e3 e6f5 e5f7 h6h5 e3e5 f5g6 f7d6 c4f1 e5e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7
Geneva Grand Prix 2017,Geneva SUI,2017.07.07,2.5,"Grischuk,A","Rapport,R",1-0,2761,2694,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 d4d5 a5c4 b2b3 c4b6 a2a4 c8d7 a4a5 b6c8 c3c4 b5b4 b1d2 e7d8 d2f1 g8h8 a1a2 c7b8 c1e3 c8e7 f1g3 b8c8 f3h4 e7g8 e1f1 f6e8 h4f3 d8f6 f3h2 g8e7 g3h5 e7g6 c2b1 c8d8 d1c1 h8g8 g1h1 f6h4 f2f4 e5f4 h5f4 g6e5 f4d3 e5d3 b1d3 e8f6 e3f4 f6h5 f4d6 h5g3 d6g3 h4g3 h2f3 d8c7 a2e2 f7f6 e4e5 g3e5 c1c2 h7h6 d3h7 g8h8 h7f5 d7e8 f3e5 f6e5 f1e1 c7a5 e2e5 a5c7 c2d2 c7d6 e5e6 d6g3 e6h6 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7e4 h8g8 d5d6 a8a7 h6e6 a7f7 h1g1 f7f2 d2d1 e8f7 e4d5 g7g6 e6e3 g3g5 d5f3 f2a2 d6d7 f8d8 e3e8 g8g7 e8d8 g5d8 d1d6
Geneva Grand Prix 2017,Geneva SUI,2017.07.08,3.8,"Rapport,R","Jakovenko,D",0-1,2694,2703,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 e8g8 f1g2 d7d5 c4d5 e6d5 a2a3 b4c3 b2c3 f6e4 c3c4 c7c6 c4d5 c6d5 e2e3 c8d7 g1e2 d7b5 e1g1 f8e8 f1e1 b8c6 f2f3 e4f6 g3g4 b5e2 e1e2 a8c8 d1d3 h7h6 c1d2 a7a6 g1h1 c6a5 a1g1 a5c4 d2c1 c8c6 h2h3 b7b5 e3e4 d5e4 f3e4 c6d6 g1d1 d6d7 g4g5 f6h5 d3f3 g7g6 g5h6 d7d4 d1f1 c4e5 f3f2 d4d1 c1b2 d1f1 g2f1 d8g5 h6h7 g8h7 b2e5 g5e5 f2f7 h7h6 e2g2 e5e6 f7e6 e8e6 a3a4 b5a4 h1h2 e6e4 g2a2 a6a5 f1b5 h5f4 a2a3 h6g5 b5a4 g5h4 a4b5 g6g5 a3a5 e4e5 h2h1 e5d5 h1h2 d5d2 h2h1 h4h3 b5f1 h3h4 a5a4 h4g3 a4a3 g3f2 f1c4 d2d4 a3a2 f2g3 a2a3 g3h4 c4f1 g5g4 h1g1 g4g3 a3a1 h4g4 a1e1 d4d2 e1a1 d2b2 g1h1 f4d5 f1g2 d5f4 g2f1 g4f3 h1g1 f4d5 f1h3 d5e3 a1e1 b2c2 e1a1 c2e2 h3f1 e2b2 f1h3 b2c2 a1e1 g3g2 h3e6 c2c3 e6h3 f3g3 h3e6 g3f3 e6h3 c3c2 h3e6 c2c6 e6h3 c6c3 h3d7 e3d5 d7h3 d5f4 h3g2 f4g2 e1f1 f3g3 f1f8 c3c1 f8f1 c1c6 f1a1 g2e3 a1b1 c6c2 b1e1 e3g2 e1d1 g2h4
Geneva Grand Prix 2017,Geneva SUI,2017.07.09,4.9,"Salem,AR","Rapport,R",1-0,2638,2694,B28,e2e4 c7c5 g1f3 a7a6 c2c4 b8c6 d2d4 c5d4 f3d4 e7e5 d4f5 d7d6 b1c3 g7g6 f5e3 f8h6 g2g3 g8f6 f1g2 e8g8 e1g1 b7b5 f2f4 e5f4 g3f4 c8b7 e4e5 d6e5 f4e5 f6d7 e3g4 h6c1 a1c1 c6e5 g4e5 b7g2 e5d7 g2f1 g1f1 d8h4 d7f8 h4h2 f8d7 h2h3 f1f2 h3h2 f2e3 a8e8 e3d3 e8d8 c3d5 d8d7 d3c3 d7d6 b2b3 a6a5 c1c2 h2g3 d1d3 g3e1 c3b2 b5c4 b3c4 d6e6 d3c3 e1f1 c3a5 e6e1 b2a3 h7h5 a5c3 e1e6 c2b2 e6a6 a3b4 h5h4 b4c5 f1g1 c3e3 a6a5
Geneva Grand Prix 2017,Geneva SUI,2017.07.10,5.9,Hou Yifan,"Rapport,R",0-1,2666,2694,C55,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 c2c3 g7g6 f1e1 f8g7 h2h3 e8g8 d3d4 f6d7 b1a3 d7b6 c4b5 c8d7 c1e3 g8h7 d4e5 d6e5 a3c4 d8e7 a2a4 a8d8 d1e2 b6c4 e2c4 e7f6 b5c6 f6c6 c4c6 d7c6 e3a7 f8g8 a4a5 f7f5 e4f5 g6f5 e1d1 d8a8 a7e3 f5f4 e3d2 g7f6 f3e1 g8g7 c3c4 a8g8 g1f1 c6g2 e1g2 f4f3 d2e3 e5e4 a1a3 f6e5 a3b3 c7c6 e3d4 f3g2 f1g1 g8d8 b3d3 g7d7 d4e5 d7d3 d1e1 d8g8 h3h4 d3h3 e5h2 h3h4 e1d1 g8g7 b2b4 e4e3 f2e3 h4c4 h2e5 g7g4 e5d6 h6h5
Geneva Grand Prix 2017,Geneva SUI,2017.07.12,6.8,"Rapport,R","Riazantsev,A",0-1,2694,2654,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g8f6 f1b5 f8d6 g1e2 a7a6 b5c6 d7c6 d2d3 d8e7 b1d2 c8e6 a2a4 e8c8 a4a5 h7h5 a1a4 h5h4 h2h3 f6d7 d1a1 d7c5 a4a2 h8h5 b2c3 h5g5 h1g1 f7f6 a2b2 e7f7 b3b4 c5d7 d2e4 g5g6 a1a3 f7f8 e4c5 d7c5 b4c5 d6c5 c3b4 c5b4 b2b4 c6c5 b4h4 f6f5 h4h5 c8b8 g2g4 f5g4 h5e5 f8f6 a3c5 g4h3 g1g6 f6g6 c5e7 d8e8 e7h4 e6c8 h4h5 g6h5 e5h5 g7g6 h5g5 h3h2 e2g3 e8h8 g3h1 h8h5 g5g2 h5a5 e1d2 a5h5 g2g6 a6a5 d2c1 h5h4 f2f3 h4h3 g6f6 c7c5 c1b2 b8c7 e3e4 c8d7 f6f7 c7d8 f3f4 c5c4 d3d4 c4c3 b2a3 b7b5 f4f5 h3e3 f7h7 e3e4 h7h2 b5b4 a3b3 e4d4 h1g3 d7c6 g3e2 a5a4 b3a2 c6d5 a2b1 d4d1 e2c1 a4a3
Geneva Grand Prix 2017,Geneva SUI,2017.07.13,7.9,"Inarkiev,E","Rapport,R",1/2-1/2,2707,2694,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 a2a4 a8b8 a4b5 a6b5 b2b3 f8e8 d4d5 d7f8 b1d2 c8d7 d2f1 b8a8 f1e3 d8c7 e3f5 e7f6 c1d2 a8a7 f3h2 e8a8 h2g4 c7d8 g4f6 d8f6 d1g4 h7h6 d2e3 a7a6 g4f3 f8h7 g2g3 c5c4 b3b4 a5b3 a1a6 a8a6 c2b3 c4b3 e1b1 a6a3 g1g2 d7f5 e4f5 f6d8 e3c1 a3a2 b1b3 h7f6 b3a3 a2a3 c1a3 d8a8 a3c1 a8d5 f3d5 f6d5 c1d2 d5b6 g2f3 d6d5 g3g4 b6c4 d2e3 g8h7 f3e2 c4d6 f2f4 f7f6 e3b6 g7g6 b6c7 d6c4 f5g6 h7g6 e2d3 g6f7 c7b8 f7e6 d3e2 c4a3 e2d2 a3c4 d2e2 c4b6 e2d2 b6c8 d2e2 c8e7 b8a7 e6f7 a7g1 e7c6 g1h2 f7e6 h2g3 c6e7 g3f2 e6f7 f2g3 e7c6 g3h2 h6h5 e2e3 h5g4 h3g4 f7e6 h2g3 c6d8 g3f2 d8f7 e3f3 f7d6 f3e3 d6c4 e3e2 e6f7 f2g3 f7e6 g3f2 c4d6 e2e3 d6f7 e3f3 f7d8 f3e3 d8c6 f2g3 c6e7 g3f2 e7g8 e3f3 g8h6 f2e3 h6f7
Geneva Grand Prix 2017,Geneva SUI,2017.07.14,8.8,"Rapport,R","Adams,Mi",0-1,2694,2736,A07,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d3 e8g8 b1d2 a7a5 e2e4 a5a4 c2c3 b8c6 e4e5 f6d7 d3d4 f7f6 e5f6 e7f6 f3e1 d7b6 f2f4 a4a3 d2f3 a3b2 c1b2 c6a5 e1d3 a5c4 b2c1 b6a4 d1c2 c8d7 a1b1 b7b5 h2h4 d7e8 g2h3 d8d7 f1e1 a8a6 f4f5 e6f5 d3b4 a6d6 c2d3 g7g6 c1f4 d6b6 f4h6 f6g7 h6g7 g8g7 f3e5 d7d8 h3g2 b6d6 e1e2 f5f4 b1f1 c7c6 h4h5 d8g5 g3f4 g5h5 e2f2 d6f6 d3g3 c4d6 g2f3 d6f5 g3g5 h5h4 f2h2 h4g3 h2g2 g3g5 f4g5 f6e6 f1c1 f5h4 f3g4 e6e5 d4e5 h4g2 g1g2 f8f4 g4c8 f4e4 e5e6 a4b6 c8b7 e4e6 g2f2 b6a4 c1e1 e6e1 f2e1 a4c3 b4c6 c3a2 e1d2 b5b4
Geneva Grand Prix 2017,Geneva SUI,2017.07.15,9.8,"Eljanov,P","Rapport,R",1/2-1/2,2739,2694,A15,g1f3 g8f6 c2c4 c7c6 d2d4 b7b5 b1d2 b5c4 d2c4 d7d5 c4e5 e7e6 e2e3 f8d6 f1d3 e8g8 e1g1 d8b6 d1c2 c8a6 c1d2 a6d3 e5d3 b8d7 f1c1 a8c8 b2b4 f6e4 d2e1 b6b8 a1b1 b8a8 b1b3 f7f6 d3c5 d7c5 d4c5 d6b8 f3d4 e6e5 d4f5 a8b7 f2f3 e4g5 e3e4 a7a6 a2a4 g7g6 f5e3 d5e4 f3e4 c8d8 b3d3 d8d4 d3d4 e5d4 c2c4 g8g7 c4d4 b7e7 c1d1 g5e4 e3c4 b8c7 d4d7 e7d7 d1d7 f8f7 d7d3 f7e7 g1f1 f6f5 g2g3 g7f6 e1d2 g6g5 d2c1 f6e6 c4d2 e4d2 c1d2 e6f6 f1f2 h7h6 h2h3 f6g6 f2f3 h6h5 f3f2 g5g4 h3h4 e7e4 d3d7 c7e5 d7a7 f5f4 d2f4
chess.com Speed 1m+1spm 2017,chess.com INT,2017.08.03,1.26,"Grischuk,A","Rapport,R",1-0,2750,2698,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 f1d3 b8c6 g1f3 c6b4 d3b5 c8d7 e4f6 g7f6 b5d7 d8d7 a2a3 b4c6 e1g1 e8c8 c1e3 h8g8 g2g3 d7d5 b2b3 d5h5 c2c4 f8h6 e3h6 h5h6 d1d3 c6d4 f3d4 c7c5 d4f5 e6f5 d3f5 c8b8 f5c5 d8d3 a1d1 h6g6 b3b4 g6e4 d1d3 e4d3 f1e1 g8c8 c5d5 d3c4 d5d6 b8a8 d6f6 c4b3 e1e3 b3d1 g1g2 d1d5 f6f3 d5d7 h2h4 a7a6 f3e4 h7h6 e3d3 d7c7 e4d5 c8e8 d3f3 e8e7 a3a4 e7d7 d5f5 c7c6 b4b5 c6d6 b5a6 b7a6 f5e4 a8a7 f3b3 d6c5 e4f3 f7f5 g2h2 d7f7 f3f4 f7c7 b3f3 c7f7 f4h6 c5c6 h6f4 c6b7 f3e3 a7a8 e3e8 a8a7 f4d4 b7b6 e8a8
chess.com Speed 5m+2spm 2017,chess.com INT,2017.08.03,1.3,"Rapport,R","Grischuk,A",1/2-1/2,2698,2750,A45,d2d4 g8f6 c2c3 g7g6 c1g5 f8g7 b1d2 d7d5 e2e3 e8g8 g1f3 c7c5 f1e2 c5d4 c3d4 b8c6 e1g1 d8b6 d1b3 b6b3 d2b3 f6e4 g5h4 e7e5 e2b5 e5d4 f3d4 c6d4 b3d4 g6g5 h4g3 e4g3 h2g3 g7d4 e3d4 g8g7 a1c1 c8e6 c1c7 a8b8 f2f4 g5f4 g3f4 f8c8 c7c8 e6c8 f1c1 c8f5 g1f2 g7f6 c1c5 b8c8 c5c8
chess.com Speed 5m+2spm 2017,chess.com INT,2017.08.03,1.4,"Grischuk,A","Rapport,R",0-1,2750,2698,B06,e2e4 g7g6 d2d4 g8f6 e4e5 f6h5 g1f3 d7d6 f1c4 c7c6 f3g5 d6d5 c4e2 h5g7 e1g1 h7h6 g5f3 c8g4 h2h3 g4f3 e2f3 e7e6 a2a4 g7f5 c2c3 h6h5 b2b4 a7a5 b4b5 c6c5 d4c5 f8c5 c3c4 b8d7 c4d5 d7e5 c1b2 d8f6 b2e5 f6e5 d5e6 a8d8 e6f7 e8f7 d1b3 f7g7 a1a2 f5d4 b3d1 h8f8 f3b7 d4f3 d1f3 f8f3 b7f3 e5f4 f3c6 h5h4 b1c3 c5d6 f1d1 f4c4 a2c2 d6h2 g1h2 d8d1 c3d1 c4c2 d1e3 c2f2 e3d5 f2g3 h2h1 g3a3 h1h2 a3a4 d5b6 a4f4 h2h1 a5a4
chess.com Speed 5m+2spm 2017,chess.com INT,2017.08.03,1.5,"Rapport,R","Grischuk,A",1/2-1/2,2698,2750,A45,d2d4 g8f6 b1c3 d7d5 c1f4 e7e6 e2e3 f8b4 g1e2 f6h5 a2a3 b4e7 f4e5 b8d7 e2g3 h5f6 e5f4 a7a6 f1d3 c7c5 e1g1 e8g8 f1e1 b7b5 g3h5 c8b7 h5f6 d7f6 d4c5 e7c5 e3e4 d5e4 c3e4 b7e4 d3e4 d8d1 a1d1 f6e4 e1e4 f8d8 e4e1 g8f8 g1f1 f8e7 f1e2 f7f6 f4e3 c5e3 e2e3 g7g5 h2h4 g5h4 d1d8 a8d8 e1h1 d8c8 h1h4 c8c2 h4h7 e7d6 h7a7 c2b2 a7a6 d6e5 a3a4 b2b3 e3e2 b5a4 a6a4
chess.com Speed 5m+2spm 2017,chess.com INT,2017.08.03,1.6,"Grischuk,A","Rapport,R",1-0,2750,2698,B06,e2e4 g7g6 d2d4 g8f6 e4e5 f6h5 g1f3 d7d6 f1c4 c7c6 f3g5 d6d5 c4e2 h5g7 e1g1 h7h6 g5f3 c8g4 b1d2 e7e6 h2h3 h6h5 d2b3 g4f3 e2f3 g7f5 c1d2 h5h4 a2a4 b8a6 a4a5 f8h6 d2e1 h6f4 c2c3 e8g8 b3c1 f7f6 c1d3 f6e5 d3e5 f4e5 d4e5 a6c5 d1e2 c5b3 a1a4 b3a5 a4g4 g8f7 e1d2 d8b6 d2g5 a5c4 b2b4 f5g3 e2c2 c4e5 g5e3 e5g4 e3b6 a7b6 f3g4 g3f1 c2d1 f1g3 f2g3 h4g3 d1f3 f7e7 f3g3 e7d7 g3e5 f8e8 e5g7 e8e7 g7g6 a8a3 g6f6 c6c5 f6e5
chess.com Speed 5m+2spm 2017,chess.com INT,2017.08.03,1.2,"Grischuk,A","Rapport,R",1-0,2750,2698,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 f1c4 c8g4 g1e2 e7e6 c1d2 c7c6 f2f3 g4f5 g2g4 f5g6 e2f4 a5b6 c4b3 b6d4 d1e2 f8d6 d2e3 d4b4 a2a3 b4a5 h2h4 e6e5 e1c1 d6e7 h4h5 g6c2 c1c2 e5f4 e3f4 b8a6 h1e1 e8g8 e2e7 a8e8 e7d6
chess.com Speed 5m+2spm 2017,chess.com INT,2017.08.03,1.7,"Rapport,R","Grischuk,A",0-1,2698,2750,A45,d2d4 g8f6 c2c3 g7g6 c1g5 f8g7 e2e3 e8g8 b1d2 d7d5 g1f3 c7c5 f1e2 b7b6 e1g1 b8c6 h2h3 c8b7 g5f4 f6d7 e2b5 a7a6 b5a4 b6b5 a4b3 e7e5 f4g5 d8b6 b3d5 e5d4 c3d4 c5d4 d2b3 d4d3 d1d2 c6e5 d5b7 b6b7 b3d4 e5f3 d4f3 d7c5 g5f4 f8d8 f4e5 c5e4 d2d1 g7e5 f3e5 b7d5 e5f3 e4c5 f3d4 c5e6 d1d3 e6d4 e3d4 d5d4 d3b3 d4d5 b3a3 d5d3 a3a5 d8d6 a2a4 a8c8 a4b5 d3b5 b2b4 c8c4 a5b5 a6b5 f1b1 d6d2 a1a8 g8g7 a8b8 c4c2 b8b5 d2f2 b5g5 f7f5 h3h4 g7f6 b1b3 f2d2 b4b5 h7h6 g5g3 f5f4 g3f3 d2g2 g1f1 g2h2 f1g1 c2g2 g1f1 g6g5 b5b6 g2b2 h4g5 h6g5 f1g1 h2c2 b3b2 c2b2 f3h3 f6g6
chess.com Speed 5m+2spm 2017,chess.com INT,2017.08.03,1.8,"Grischuk,A","Rapport,R",0-1,2750,2698,B07,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 e5d4 f3d4 f8e7 f1e2 e8g8 c1f4 f8e8 d1d2 e7f8 f2f3 b8c6 e1c1 c6d4 d2d4 c8e6 c1b1 f6d7 g2g4 a7a6 h2h4 b7b5 g4g5 b5b4 c3d5 a6a5 h4h5 c7c6 d5e3 d7e5 e3f5 c6c5 d4d2 c5c4 f5d6 c4c3 d2d4 f8d6 d4d6 d8d6 d1d6 e6c4 e2d1 c3b2 b1b2 c4b5 d6d5 e5c4 b2c1 c4a3 h5h6 b5c4 d5c5 c4a2 h6g7 e8c8 c5c8 a8c8 f4e5 a2b3 f3f4 b3c2 d1c2 c8c2 c1d1 b4b3 h1h3 a5a4 f4f5 a3c4 g5g6 f7g6 f5g6 h7h5 e5f6 c2d2 d1e1 b3b2 f6b2 d2b2 h3h5 a4a3
