Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Tue 4th Aug 10am,chess.com INT,2020.08.04,9,"Riehle,Marco","Karjakin,Sergey",0-1,2347,2752,C44,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f1c4 f8e7 c2c3 g8f6 e4e5 f6g4 c3d4 d7d5 c4e2 h7h5 b1c3 c8e6 d1a4 e8g8 h2h3 g4h6 c1h6 g7h6 a4d1 g8g7 d1d2 e7g5 f3g5 d8g5 f2f4 g5g3 e1d1 g3g2 d1c2 g2f2 a1g1 g7h8 f4f5 c6d4 c2c1 d4f5 e2h5 f2d2 c1d2 a8d8 h5g4 f5d4 g1f1 f8g8 d2d3 c7c5 b2b4 d4c6 b4c5 c6e5 d3d2 e5g4 h3g4 g8g4 h1h6 h8g7 h6h2 d5d4 c3d1 e6a2 d1f2 g4g6 f2h3 d8h8 d2d3 a2e6 f1h1 g6g3
Titled Tue 4th Aug 10am,chess.com INT,2020.08.04,10,"Karjakin,Sergey","Mchedlishvili,M",1-0,2752,2570,A01,b2b3 d7d5 c1b2 c8g4 h2h3 g4h5 g2g3 c7c6 f1g2 b8d7 g1f3 e7e6 e1g1 g8f6 c2c4 f8d6 d2d3 e8g8 b1d2 d8e7 a2a3 f8d8 f3h4 d6e5 d3d4 e5d6 d1e1 d8e8 f2f4 h5g6 h4g6 h7g6 c4c5 d6c7 b3b4 f6h5 e2e3 f7f5 g3g4 h5f6 g4g5 f6h5 d2f3 g8f7 e1f2 b7b6 b2c3 e8b8 f1b1 e7d8 g2f1 a7a5 g1g2 b6b5 b4a5 c7a5 c3b4 a8a7 f2b2 b8a8 f3e1 a7a6 e1d3 d8c8 f1e2 a8a7 h3h4 c8a8 g2f2 a5b4 d3b4 a6a4 a1a2 d7b8 b1a1 a4a5 e2d1 b8a6 b4d3 f7g8 d3e5 a8e8 a3a4 a6b8 a4b5 a5b5 b2d2 a7b7 d1e2 b5b3 d2d1 b3b2 a2b2 b7b2 a1a8 g8h7 d1c1 b2b3 e2h5 g6h5 g5g6 h7h6 c1g1 b3b2 f2f3 e8e7 g1g5
Titled Tue 11th Aug,chess.com INT,2020.08.11,1,"Karjakin,Sergey","Vestby-Ellingsen,Mads",1-0,2752,2361,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 e2e3 f8g7 d1a4 c7c6 c4d5 f6d5 g1f3 e8g8 f1e2 c6c5 e1g1 b8c6 d4c5 g7c3 b2c3 d5c3 a4c2 c3e2 c2e2 d8a5 c1b2 a5c5 f1c1 c5a5 h2h3 f8d8 e3e4 c8e6 e2e3 a5b5 a1b1 b5h5 c1c5 f7f5 e4f5 e6f5 e3c3 g8f7 b1e1 h5h6 g2g4 f5c8 f3g5 f7e8 c5c6 b7c6 c3h8 e8d7 e1d1
Titled Tue 11th Aug,chess.com INT,2020.08.11,3,"Karjakin,Sergey","Djordjevic,Vu",0-1,2752,2347,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 h2h4 d8c7 h4h5 h7h6 a1b1 b7b6 d1g4 e8f8 h1h3 c8a6 f1a6 b8a6 g4e2 a6b8 g2g4 b8c6 g1f3 a8c8 a3a4 c6a5 d4c5 c7c5 f3d4 a5c4 f2f4 e7c6 b1b5 c5e7 e1f1 a7a6 b5b1 e7d7 b1a1 f8g8 f1g2 c6e7 h3f3 e7c6 e2d3 c6e5 f4e5 c4e5 d3a6 e5f3 d4f3 c8c3 a6e2 d7c7 a1a2 c3c4 g2h3 c4e4 e2d3 c7c4 d3c4 e4c4 c1e3 c4c3 e3b6 c3f3 h3g2 f3f4 g2g3 f4c4 a4a5 g8h7 a5a6 c4c3 g3f4 f7f6 b6d4 c3c4 f4e3 e6e5 d4b6 c4c6 a6a7 c6b6 a7a8q h8a8 a2a8 b6c6 a8a5 d5d4 e3d2 c6c3 a5a4 c3g3 d2e1 g3g2 c2c4 d4c3 e1d1 c3c2 d1c1 g2f2 a4c4 f2e2 c1b2 e5e4 b2c1 e4e3 c4e4 h7g8 e4e7 g8f8 e7e6 f8f7 e6e4 f7g8 e4e7 g8f8 e7e6 f8f7 e6e4 g7g6 c1b2 g6h5 g4h5 f6f5 e4a4 f7f6 a4a6 f6g5 a6g6 g5h5 g6g1 f5f4 b2c3 f4f3 c3d3 e2f2 d3e3 f2g2 g1h1 h5g4 e3d3 g2e2 h1g1 g4f4 g1h1 h6h5 d3c3 f4g4 c3b2 h5h4 h1g1 e2g2 g1e1 h4h3 e1e4 g4g3 e4e8 h3h2 e8h8 g3f2
Titled Tue 11th Aug,chess.com INT,2020.08.11,4,Pham Le Thao Nguyen,"Karjakin,Sergey",0-1,2366,2752,D02,d2d4 g8f6 g1f3 d7d5 c1f4 g7g6 e2e3 f8g7 h2h3 e8g8 f1d3 c7c5 c2c3 b7b6 b1d2 b8c6 e1g1 c8b7 f1e1 e7e6 d1e2 f6d7 f4d6 f8e8 d3b5 a7a6 b5c6 b7c6 f3e5 c6b5 e2f3 d7e5 d6e5 f7f6 e5g3 a6a5 a1c1 a8c8 d4c5 c8c5 e3e4 b5c6 f3e3 d5e4 d2e4 c5d5 f2f3 f6f5 e4f2 e6e5 g3h2 f5f4 e3e2 d8d7 f2e4 e8d8 g1h1 d5d3 h2g1 d7b7 c1d1 c6e4 f3e4 d3d1 e1d1 d8d1 e2d1 b7e4 d1d8 g7f8 d8b6 f4f3 b6e6 g8g7 g2f3 e4f3 h1h2 f3f4 h2h1 f4e4 h1h2 e4f4 h2h1 h7h5 e6d5 e5e4 g1d4 g7h6 d5c4 f4c1 h1g2 c1b2 d4f2 b2c2 c4d4 f8g7 d4e3 h6h7 g2g1 g7c3 e3a7 h7h6 f2e3 g6g5 a7a6 h6g7 a6a7 g7g6 a7a6 g6f7 a6b7 f7g6 b7c6 g6f5 c6d7 f5e5 d7e7 e5d5 e7g5 d5c4 g5h5 c4d3 e3f2 c2b1 g1g2 b1a2 h5g5 a2d2 g5d2 c3d2 h3h4 a5a4 f2g3 a4a3 g3e5 e4e3 g2f3 e3e2
Titled Tue 11th Aug,chess.com INT,2020.08.11,5,"Karjakin,Sergey","Rychagov,A",1-0,2752,2545,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 a7a6 e1c1 e8g8 d2f2 c5d4 e3d4 b7b5 c1b1 d8c7 f1d3 b5b4 c3a4 a6a5 h1e1 c6d4 f2d4 c7a7 d3b5 a7d4 d1d4 a8b8 b5e2 c8b7 b2b3 b7c6 a4b2 c6b5 e2f3 f8c8 b2d1 c8c7 d1e3 b8c8 b1b2 c7c3 d4d2 d7b8 a2a3 b4a3 b2a3 a5a4 a3b2 a4b3 c2b3 b8a6 f3d5 a6b4 d5c4 b5c4 b2c3 b4d5 c3b2
Titled Tue 11th Aug,chess.com INT,2020.08.11,6,"Mekhitarian,K","Karjakin,Sergey",0-1,2554,2752,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 g2g4 d7b6 g4g5 f6h5 d1d2 a8c8 e1c1 f8e7 c1b1 e8g8 h1g1 g7g6 f3f4 e5f4 e3f4 h5f4 d2f4 c8c3 b2c3 b6a4 g1g3 d8c7 d1d3 f7f6 g5f6 e7f6 f4d6 a4c3 b1c1 c3a2 c1b1 a2c3 b1c1 c7d6 d3d6 f6e5 d6e6 f8f1 c1d2 c3e4 d2e2 e4g3 h2g3 f1f5 g3g4 f5g5 e2f3 h7h5 g4h5 g6h5 b3c5 h5h4 c5e4 g5f5 f3e2 h4h3 e6h6 h3h2 c2c4 a6a5 h6h3 a5a4
Titled Tue 11th Aug,chess.com INT,2020.08.11,7,"Karjakin,Sergey","Abdrlauf,Elham",1-0,2752,2373,C02,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 e7e6 g1f3 f8c5 f1d3 b8c6 e1g1 g8e7 a2a3 e8g8 b2b4 c5b6 c1b2 e7g6 f1e1 b6c7 b1d2 a7a5 b4b5 c6e7 g2g3 f7f5 e5f6 g7f6 c2c4 e6e5 c4d5 e7d5 d2e4 b7b6 d3c4 c8e6 d1b3 g6e7 a1d1 d8e8 e4c3 a5a4 b3a2 e8f7 c3d5
Titled Tue 11th Aug,chess.com INT,2020.08.11,8,"Boruchovsky,A","Karjakin,Sergey",1/2-1/2,2541,2752,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 g1f3 b8c6 f1c4 d5b6 c4b5 d6e5 f3e5 c8d7 e5d7 d8d7 b1c3 e7e6 e1g1 a8d8 d1g4 h7h5 g4h3 a7a6 b5c6 d7c6 f1d1 f8e7 c1e3 b6d5 a1c1 d5c3 c1c3 c6d5 c3c7 e7d6 c7c1 e8g8 b2b3 d8c8 h3h4 d6a3 c1c8 f8c8 h2h3 c8c2 d1d2 c2c1 g1h2 a3d6 f2f4 d5e4 d2e2 c1c3 h4d8 d6f8 e3d2 e4e2 d2c3 e2b5 d8b8 h5h4 c3e1 f7f6 e1h4 b5d5 b8e8 d5e4 h4g3 f6f5 e8d7 g8h7 d7e8 f8b4 e8h5 h7g8 h5e8 g8h7 h3h4 b4d2 e8h5 h7g8 h5g5 e4d4 g5e7 d4e4 h4h5 g8h7 e7e8 d2f4 e8g6 h7h8 g6e8 h8h7 e8g6 h7h8 g6e8 h8h7
Titled Tue 11th Aug,chess.com INT,2020.08.11,9,"Karjakin,Sergey","Grigoriants,S RUS",0-1,2752,2542,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 c2c3 f5g6 e1g1 b8d7 f3h4 c6c5 b1d2 e7c6 h4g6 h7g6 d2f3 f8e7 g2g3 g6g5 c1e3 d8b6 a1b1 c5d4 c3d4 f7f6 b2b4 e8c8 b4b5 c6a5 d1a4 c8b8 e3d2 a5c4 e2c4 d5c4 d2a5 g5g4 e5f6 e7f6 a5b6 d7b6 a4d1 g4f3 d1f3 f6d4 g1g2 e6e5 f3e4 c4c3 b1c1 b6d5 f1d1 h8f8 c1c2 f8f6 h2h4 f6d6 a2a4 b7b6 h4h5 d6f6 c2a2 d5b4 a2e2 f6d6 e4h7 d6d7 h5h6 g7h6 h7h6 c3c2 d1c1 d7c7 h6d2 c7c3 e2e5 b4d3 e5e4 d3c1 e4d4 d8d4 d2c3 c1d3 c3d4 d3e1 g2f1 c2c1q d4e5 b8b7 e5e1 c1c4 f1g2 c4a4 e1e7 b7b8 e7d6 b8b7 d6d5 b7c7 f2f4 a4c2 g2h3 c2h7 h3g4 h7g7 g4f3 g7c3 f3g2 c3c2 g2h3 c2h7 h3g4 h7g7 d5g5 g7d7 g5f5 d7d1 g4g5 d1d8 g5h6 d8h8
Titled Tue 11th Aug,chess.com INT,2020.08.11,10,"Karjakin,Sergey","Pridorozhni,A",1-0,2752,2597,A01,b2b3 g8f6 c1b2 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 c7c5 c2c4 b8c6 e1g1 b7b6 b1c3 c8b7 e2e3 d7d5 c3d5 f6d5 b2g7 d5e3 d2e3 g8g7 d1e2 d8c7 h2h4 a8d8 h4h5 c6e5 h5h6 g7h6 f3e5 b7g2 e5g4
Titled Tue 18th Aug,chess.com INT,2020.08.18,1,"Karjakin,Sergey","Popadic,Dr",1-0,2752,2171,A01,b2b3 g8f6 c1b2 g7g6 g1f3 f8g7 c2c4 d7d6 d2d4 e8g8 b1c3 c7c5 e2e3 b8c6 d4d5 c6a5 f1e2 a7a6 e1g1 a8b8 f3d2 c8d7 a2a4 e7e5 d1c2 f6e8 e3e4 f7f5 e4f5 g6f5 f2f3 e8f6 e2d3 f6h5 c3e2 b7b6 a1e1 d8e7 g1h1 b8e8 g2g4 e5e4 f3e4 f5e4 d3e4 d7g4 b2g7 e7g7 f1g1 h5f6 e2f4 f6e4 e1e4 g8h8 f4e6 e8e6 d5e6 f8f2 e4g4
Titled Tue 18th Aug,chess.com INT,2020.08.18,2,"Golubev,M","Karjakin,Sergey",0-1,2461,2752,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 c1d2 f8e8 c3d5 f6d5 e4d5 b4d2 d1d2 c6d5 d3b5 e8e6 f1e1 a8b8 b5c4 e6e1 a1e1 c8e6 c4b3 h7h6 e1d1 d8f6 c2c3 c7c6 d2d4 f6d4 c3d4 g8f8 f2f3 f8e7 g1f2 a7a5 d1c1 e7d6 c1c5 a5a4 b3a4 b8b2 c5c2 b2b6 a4b3 g7g5 f2e3 b6b8 c2c5 e6d7 e3d2 f7f5 g2g3 f5f4 c5c1 b8f8 g3f4 f8f4 d2e3 f4f8 c1e1 d7h3 e1g1 f8f4 g1c1 f4f8 a2a4 f8b8 c1c3 h3d7 e3d2 b8b4 d2e3 h6h5 b3c2 h5h4 c2b3 d7e8 b3c2 b4b2 f3f4 g5f4 e3f4 e8d7 f4g5 b2b4 g5h4 b4d4 h4g5 c6c5 h2h4 d4d2 c2g6 d5d4 c3f3 d2g2 g5f6 c5c4 h4h5 g2h2 f6g7 d7g4 f3f4 g4h5 f4d4 d6c5
Titled Tue 18th Aug,chess.com INT,2020.08.18,3,"Karjakin,Sergey","Azaladze,S",1-0,2752,2439,B06,e2e4 g7g6 d2d4 f8g7 g1f3 c7c6 b1c3 d7d6 h2h3 e7e5 c1e3 b8d7 d4e5 d6e5 a2a4 g7h6 e3h6 g8h6 f1c4 e8g8 d1d6 f8e8 e1c1 d8e7 c4a2 g8g7 d6e7 e8e7 f3d2 d7f8 d2c4 c8e6 h1e1 f7f6 a4a5 h6f7 c4d6 e6a2 c3a2 e7d7 d6f7 g7f7 a2b4 a8c8 d1d7 f8d7 c2c3 f7e6 c1c2 d7c5 f2f3 h7h5 h3h4 c8g8 e1h1 e6d6 h1d1 d6c7 d1h1 c7d6 b4a2 c5e6 a2c1 e6f4 g2g3 f4e6 b2b4 b7b6 a5b6 a7b6 c1d3 g8a8 c2b3 b6b5 f3f4 c6c5 b4c5 d6c6 f4e5 f6e5 d3e5 c6c5 h1d1 g6g5 h4g5 a8g8 d1d5 c5b6 d5d6 b6c7 d6e6 g8g5 e5f3 g5g3 f3d4 h5h4 d4b5 c7d7 e6h6 h4h3 e4e5 g3e3 e5e6 d7e7 b5d4
Titled Tue 18th Aug,chess.com INT,2020.08.18,4,"Karjakin,Sergey","Grandelius,N",1-0,2752,2662,C02,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 e7e6 g1f3 f8c5 f1d3 g8e7 e1g1 b8c6 a2a3 a7a6 b2b4 c5a7 c1b2 e7g6 b1d2 e8g8 f1e1 d8b6 e1f1 b6c7 c2c4 c6e5 f3e5 g6e5 d3h7 g8h7 d1h5 h7g8 b2e5 c7d8 c4c5 f7f6 e5d6 f8f7 g1h1 c8d7 f2f4 d7b5 f1e1 d8e8 h5h3 b5d7 h3h4 a7b8 d6b8 a8b8 d2f3 f7e7 e1e3 e8g6 a1e1 b8e8 h2h3 d7c6 f3d4 e6e5 f4e5 e7e5 h4f4 e5e4 e3e4 d5e4 e1e3 e8e5 h1h2 g6e8 h3h4 e8d7 d4e2 e5f5 f4g3 d7e7 e2d4 f5e5 g3f4 g7g6 d4c2 g8g7 e3g3 e5f5 f4f5
Titled Tue 18th Aug,chess.com INT,2020.08.18,5,"Bluebaum,M","Karjakin,Sergey",0-1,2647,2752,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 c1d2 b7b6 g1f3 c8b7 f1d3 d7d5 c4d5 e6d5 e1g1 f8e8 f3e5 c7c5 a2a3 b4a5 a1b1 c5c4 d3c2 b8c6 e5c6 b7c6 b2b4 c4b3 c2b3 a8c8 c3e2 a5d2 d1d2 c6b5 b3c2 b5e2 d2e2 c8c3 a3a4 d8c7 c2d3 g7g6 h2h3 g8g7 d3a6 c3c2 e2d1 e8e6 a6b5 f6e4 b1c1 c2c3 c1c3 c7c3 d1c1 c3b4 c1c2 e6f6 f1b1 b4a3 b1f1 h7h5 b5d3 e4c3 f1c1 f6c6 g1h2 c6c7 c2d2 c3e4 d3e4 a3c1 d2c1 c7c1 e4d5 a7a6 h2g3 b6b5 a4b5 a6b5 g3f3 c1c2 d5e4 c2a2 e4d5 a2d2 e3e4 d2d4 f3e3 d4d1 e3e2 d1d5 e4d5 g7f6 f2f4 f6e7 e2d3 e7d6 d3d4 h5h4 d4e4 f7f6 e4d4 f6f5
Titled Tue 18th Aug,chess.com INT,2020.08.18,6,"Jobava,Ba","Karjakin,Sergey",1-0,2603,2752,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 b2b4 f8e8 e2g3 a7a5 a1b1 a5b4 a3b4 b8d7 f1d3 d7b6 e1g1 c8d7 f1e1 b6a4 c3a4 d7a4 d1f3 a4d7 h2h3 g7g6 c1d2 a8a3 f3e2 e7d6 g3f1 d8e7 b1a1 d6b4 d2b4 e7b4 e1b1 b4c3 a1a3 c3a3 b1b7 a3d6 e2c2 c7c6 b7a7 e8b8 f1d2 d6b4 d2f3 b8b7 a7b7 b4b7 f3e5 b7b6 c2c3 g8g7 c3a3 b6d8 a3d6 d8e8 d3c2 h7h5 h3h4 e8c8 c2g6
Titled Tue 18th Aug,chess.com INT,2020.08.18,7,"Karjakin,Sergey","Sjugirov,S",1-0,2752,2675,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 f1e1 a7a5 c4b3 h7h6 b1d2 c8e6 b3a4 f6g4 e1e2 f7f5 h2h3 g4f6 a4b3 e6b3 d1b3 g8h7 e4f5 c5b6 d2e4 d8d7 g2g4 g7g6 f5g6 h7g6 f3h4 g6h7 h4f5 f6g8 c1e3 b6e3 e2e3 c6e7 e4g3 e7f5 g3f5 b7b6 d3d4 g8e7 f5e7 d7e7 d4e5 d6e5 a1e1 e7f6 b3c2 h7h8 e3e5 a8d8 e5e6 f6f4 e6e7
Titled Tue 18th Aug,chess.com INT,2020.08.18,8,"Bartel,Mat","Karjakin,Sergey",0-1,2643,2752,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b1c3 e8g8 c1g5 h7h6 g5h4 c6d4 f3d4 c5d4 b5c4 c7c6 c4b3 a7a5 a2a4 d7d6 c3e2 d4b6 e1g1 g7g5 h4g3 f6h5 d3d4 d8f6 c2c3 h5f4 g1h1 h6h5 h2h3 h5h4 g3f4 g5f4 d1d3 g8h8 a1d1 b6c7 d3f3 f6g5 d4e5 d6e5 d1d2 c7d8 f1d1 d8e7 e2c1 h8g7 c1d3 f8h8 d3e1 h8h6 f3d3 h6g6 d3f3 b7b6 b3c4 a8b8 b2b3 b6b5 a4b5 c6b5 c4d5 b8b6 c3c4 b5c4 d5c4 b6d6 d2d5 c8b7 d5d6 e7d6 c4d5 b7a6 d1c1 d6b4 e1c2 a6e2
Titled Tue 18th Aug,chess.com INT,2020.08.18,9,"Karjakin,Sergey","Savchenko,B",0-1,2752,2564,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1d3 b8c6 d4c6 b7c6 b2b3 g7g6 c1b2 f8g7 c3a4 e8g8 e1g1 e7e5 c2c4 c6c5 d1d2 f6h5 f1e1 h5f4 d3f1 g7h6 g1h1 d8h4 d2d6 f4g2 d6e5 f7f6 e5d5 g8h8 e4e5 h6f4 d5g2 c8b7 h1g1 b7g2 f1g2 f6e5 h2h3 a8d8 e1e2 d8d3 a4c5 d3h3 e2e5 h3h1 g2h1 f4h2 g1f1 h4f2
Titled Tue 18th Aug,chess.com INT,2020.08.18,10,"Sorokin,Aleksey","Karjakin,Sergey",0-1,2521,2752,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 b8d7 e1g1 e8g8 d1c2 c7c6 f1d1 b7b6 f3e5 d7e5 d4e5 f6d7 c4d5 c6d5 e2e4 d5d4 d2f4 g7g5 f4c1 d7e5 c1e3 d4e3 d1d8 e3f2 g1h1 f8d8 b1c3 e7c5 b2b4 c5d4 a1d1 c8a6 d1d4 d8d4 c2f2 d4d3 b4b5 d3c3 f2d2 a8c8 d2g5 e5g6 h2h4 c3c5 g5h6 a6b5 h4h5 b5e2 h1g1 e2h5 h6e3 h5g4 e3a3 c8c7 a3d3 c5c1 g1h2 c7c2 e4e5 g8g7 d3d8 c2f2
Titled Tue 25th Aug,chess.com INT,2020.08.25,1,"Martinez Reyes,P","Karjakin,Sergey",0-1,2422,2752,B10,e2e4 c7c6 d2d3 d7d5 b1d2 e7e5 g1f3 f8d6 d3d4 e5d4 e4d5 c6d5 f1e2 b8c6 d2b3 g8f6 b3d4 e8g8 e1g1 h7h6 f1e1 f8e8 c2c3 f6e4 c1e3 c8g4 h2h3 g4h5 d4f5 d6c7 f3d4 h5g6 e2h5 c6d4 f5d4 d8d6 h5g6 d6h2 g1f1 f7g6 d1g4 g8h7 d4f3 h2d6 h3h4 e8f8 h4h5 g6g5 a1d1 a8e8 c3c4 d6a6 f1g1 a6a2 c4d5 c7d6 e3d4 f8f4 g4d7 e8e7 d7b5 a7a6 b5d3 a2d5 d4e3 d5d3 d1d3 f4f6 e1d1 d6c5 d3d7 e7d7 d1d7 c5e3 f2e3 f6b6 f3e5 e4g3 e5g6 g3h5 g6f8 h7g8 d7d8 g8f7 f8d7 f7e7 d7b6 e7d8 g1f2 h5f6 b6c4 d8c7 f2f3 b7b5 c4e5 a6a5 e3e4 a5a4 e5d3 c7c6 f3e3 h6h5 e3d4 h5h4 d3b4 c6d7 e4e5 f6e8 d4d5 e8c7 d5c5 g5g4 b4d3 h4h3 g2h3 g4h3 d3f2 h3h2 c5d4 d7e6 d4e4 b5b4 f2h1 a4a3 b2a3 b4a3 h1g3 a3a2 e4f4 a2a1q g3e4
Titled Tue 25th Aug,chess.com INT,2020.08.25,2,"Karjakin,Sergey","Mikhailovsky,Vladimir",1-0,2752,2228,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 c7c6 f1e2 b8d7 e5f3 d7f6 e1g1 c8f5 c2c4 d5b6 b1c3 e7e6 f3h4 f5g6 g2g3 f8e7 f1e1 e8g8 h4g6 h7g6 c1e3 d8c7 d1b3 f8d8 a1d1 d8d7 e3f4 c7d8 f4e5 f6e8 e2g4 e7f6 c3e4 f6e5 d4e5 a8b8 f2f4 d8e7 d1d7 b6d7 e1d1 f7f5 e5f6 e8f6 g4f3 f6e4 f3e4 g6g5 f4g5 d7c5 b3e3 c5e4 e3e4 e7g5 e4e6 g8h8 g1g2 b8f8 d1d4 g7g6 d4g4 g5d2 g2h3 d2f2 e6g6 f2f1 h3h4 f1f7 g6h6 f7h7 h6h7 h8h7 g4f4 f8d8 f4f7 h7g6 f7b7 d8d4 g3g4 d4c4 b7a7 c4c2 h2h3 c2b2 a2a4 b2b3 a4a5 b3a3 a7c7 a3a5 c7c6 g6g7 g4g5 a5a3 h4g4 a3a4 g4h5 a4a3 c6c7 g7g8 h3h4 a3a6 g5g6 a6a4 h5g5 a4b4 h4h5 g8h8 c7c8 h8g7 h5h6
Titled Tue 25th Aug,chess.com INT,2020.08.25,3,"Kalezic,B","Karjakin,Sergey",0-1,2448,2752,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 g1f3 g8f6 h2h4 f6h5 f3e5 h5g3 f2g3 b8d7 e5g6 h7g6 c2c3 e7e6 d1f3 f8d6 c1f4 d6f4 f3f4 g6g5 f4f2 d8f6 f1d3 a8d8 f2f6 d7f6 e1e2 g5h4 h1h4 e8e7 a1h1 h8f8 a2a3 d8d5 d3c2 f8d8 h1d1 e6e5 c2b3 d5b5 d4e5 b5e5 e2f3 d8d1 b3d1 e5d5 h4d4 d5e5 d1b3 a7a5 a3a4 f6d7 b3c2 d7c5 d4f4 g7g6 f3f2 c5e6 f4e4 e5e4 c2e4 e7d6 f2e3 d6e5 b2b4 a5b4 c3b4 e6c7 e4f3 g6g5 e3d3 f7f5 g3g4 f5g4 f3g4 c7d5 b4b5 c6b5 a4b5 b7b6 g4f3 d5c7 f3c6 c7e6 d3e3 e6d4 c6e8 d4f5 e3f3 f5d6 e8d7 e5f6 f3e3 f6e5 e3f3 d6e4 d7c6 e4f6 f3e3 e5f5 e3f3 g5g4 f3e3 f5e5 c6b7 f6e8 b7c8 e8f6 c8b7 e5f5 b7c8 f5g5 e3d4 g5f4 c8b7 g4g3 b7c6 f6g4 d4d5 g4e3 d5d6 e3c4 d6c7 f4e5 c7d7 e5d4 d7c7 d4c5 c7d7 c4d6 d7e6 d6b5 c6d7 b5d4 e6e5 d4e2 e5e4 c5d6 d7e8 d6e7
Titled Tue 25th Aug,chess.com INT,2020.08.25,4,"Karjakin,Sergey","Kazakouski,Valery",0-1,2752,2473,B28,e2e4 c7c5 g1f3 a7a6 c2c3 d7d5 e4d5 d8d5 d2d4 c8g4 d4c5 d5c5 c1e3 c5c7 h2h3 g4h5 b1d2 g8f6 d2c4 b8d7 a2a4 e7e5 g2g4 h5g6 a4a5 a8d8 d1a4 f8c5 e3c5 c7c5 a4a3 c5a3 a1a3 e8g8 f1g2 g6e4 f3h4 e4g2 h4g2 d7c5 e1g1 f8e8 g2e3 f6e4 f1d1 d8d1 e3d1 e8d8 d1e3 f7f6 a3a1 g8f7 g1h2 e4f2 a1f1 f2d3 f1d1 e5e4 e3f5 g7g6 f5d4 c5e6 d4c2 f7e7 c2e3 d3f4 d1a1 d8d3 a1a4 f4d5 e3d5 d3d5 c4e3 d5e5 h2g3 f6f5 g4f5 g6f5 g3f2 f5f4 e3g4 e4e3 f2e2 e5d5 e2f3 h7h5 g4h6 d5d2 h6f5 e7f6 f5h4 d2f2 f3e4 e3e2
Titled Tue 25th Aug,chess.com INT,2020.08.25,5,"Gusarov,G","Karjakin,Sergey",0-1,2354,2752,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 h4h5 g6h7 g1f3 e7e6 f1d3 h7d3 d1d3 c6c5 d3b5 d8d7 b5d7 b8d7 c1e3 g8f6 d4c5 f8c5 e3c5 d7c5 e1c1 e8e7 f3e5 h8d8 f2f3 a8c8 d1d8 c8d8 h1d1 d8d1 c1d1 f6d5 g3f1 f7f5 g2g3 e7f6 f3f4 c5e4 c2c4 d5b4 a2a3 b4c6 e5c6 b7c6 d1e2 f6e7 e2e3 e7d6 g3g4 d6c5 g4f5 e6f5 b2b3 a7a5 e3d3 e4f2 d3e3 f2g4 e3d3 g4f2 d3e3 f2e4 e3d3 c5d6 b3b4 a5a4 f1e3 e4g3 c4c5 d6e6 d3c4 g3h5 e3g2 g7g5 f4g5 h6g5 b4b5 e6d7 b5b6 f5f4 c4d4 g5g4 d4e4 f4f3 g2e3 f3f2 e3f1 d7c8 e4e3 h5f6 e3f2 f6e4 f2e3 e4c5 e3f4 c8b7 f4g4 b7b6 g4f3 b6b5 f1d2 c5b3 d2e4 b5c4 f3e2 b3d4 e2d2 d4b5 d2c2 b5a3 c2b2 a3b5 e4d2 c4b4 d2f3 c6c5 f3e5 a4a3 b2a1 c5c4 e5c6 b4b3 c6a5 b3b4 a5c6 b4a4 c6e5 a4b3
