Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bermuda,Bermuda,1995.??.??,9,"Polgar, Sofia","Ivanov, Alexander",1/2-1/2,2500,2515,C26,e2e4 e7e5 b1c3 g8f6 g2g3 f8c5 f1g2 a7a6 g1f3 d7d6 d2d4 e5d4 f3d4 e8g8 e1g1 c8g4 d1d2 d8d7 b2b3 g4h3 c1b2 b8c6 d4c6 h3g2 g1g2 d7c6 f2f3 c5b4 a2a3 b4c3 b2c3 f6d7 a1d1 a8e8 d2d4 f7f6 d4d5 c6d5 d1d5 b7b6 h2h4 d7e5 g3g4 h7h6 g2g3 g7g5 h4g5 h6g5 d5d2 g8g7 f1h1 f8h8 d2h2 h8h2 h1h2 a6a5 a3a4 e5d7 c3d4
HUN-ch,Budapest,1995.??.??,1,"Polgar, Sofia","Groszpeter, Attila",0-1,2500,2520,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 f8e7 f2f4 c8d7 c1b1 b7b5 f1d3 e8g8 g2g4 f6g4 h1g1 g4e3 d2e3 g8h8 e4e5 c6d4 e3d4 d7c6 d4e3 f8g8 c3e4 c6e4 e3e4 g7g6 e4e3 d8f8 g1g3 a8d8 d1f1 h6h5 g3f3 g8g7 e3b6 d8a8 e5d6 e7d6 d3e4 d6c5 b6c6 a8a7 f4f5 e6f5 e4f5 f8d6 c6e4 a7e7 e4h4 e7e3 f3e3 c5e3 f5d3 e3d4 a2a3 f7f5 h4e1 d4f6 e1d2 d6e5 c2c4 h8h7 c4b5 a6b5 d2e2 e5e2 d3e2 g7d7 f1d1 d7d1 e2d1 f6e5 h2h3 h7h6 d1e2 b5b4 a3b4 h6g5 b1c2 g5h4 e2c4 h4h3 c4f7 h3g4 f7g6 h5h4 c2d3 h4h3 g6f7 f5f4 d3e4 h3h2
HUN-ch,Budapest,1995.??.??,2,"Horvath, Csaba","Polgar, Sofia",1/2-1/2,2540,2500,D02,g1f3 d7d5 g2g3 c7c6 f1g2 g8f6 e1g1 c8g4 d2d4 e7e6 b1d2 b8d7 f1e1 f8e7 e2e4 d5e4 d2e4 e8g8 c2c3 a7a5 e4f6 d7f6 d1b3 d8c8 a2a4 f6d7 c1f4 a8a7 f3d2 d7f6 d2c4 f6d5 f4d6 e7d6 c4d6 c8c7 d6c4 g4f5 c4e5 h7h6 a1d1 f8d8 d1d2 a7a8 h2h3
HUN-ch,Budapest,1995.??.??,3,"Polgar, Sofia","Varga, Zoltan",1/2-1/2,2500,2460,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 c2c4 d5b6 b1c3 f8g7 e5d6 c7d6 f1e2 e8g8 c1g5 h7h6 g5e3 b8c6 d4d5 c6a5 e3d4 a5c4 d4g7 g8g7 d1d4 c4e5 f3e5 d6e5 d4e5 f7f6 e5e4 c8f5 e4f3 a8c8 e1g1 b6c4 e2c4 c8c4
HUN-ch,Budapest,1995.??.??,4,"Farago, Ivan","Polgar, Sofia",1/2-1/2,2515,2500,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 a6b5 f1b5 d8a5 b1c3 c8b7 g1e2 f6d5 e1g1 d5c7 b5c4 b8c6 c1d2 a5b6 c3a4 b6a7 e2c3 e7e6 c3b5 c7b5 c4b5 a8d8 d2c3 b7a6 b5a6 a7a6 b2b3 d7d5 c3b2 c6b4 b2c3 a6d3 a2a3 d3d1 f1d1 b4a6 a1b1 d8b8 b1b2 f7f6 d1b1 e8d7 b3b4 c5b4 a3b4 b8b5 b2b3 f8d6 a4b2 e6e5 f2f3 a6c7 b2d3 h8a8 f3f4 e5e4 d3c1 b5b7 c1e2 c7b5 b1d1 a8a2 c3b2 d7c6 d1c1 c6d7 c1d1 d7c6 d1c1 c6d7
HUN-ch,Budapest,1995.??.??,5,"Polgar, Sofia","Horvath, Jozsef",1/2-1/2,2500,2520,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8e6 c4d5 e4c3 b2c3 b4d5 c3c4 d5c3 d1c2 c3e2 c2e2 e7f6 c1b2 e6g4 e2e4 g4f3 e4f3 c7c5 f1d1 c5d4 b2a3 f8e8 f3b7 a8b8 b7f3 d4d3 d1d3 d8c8 a1d1 c8c4 d3b3 h7h6 g2g3 c4c2 a3d6 b8d8 a2a3 d8d7 b3d3 e8d8 g1g2 a7a5 d3d2 c2c4 d6f4 d7d2 d1d2 d8d2 f4d2 a5a4
HUN-ch,Budapest,1995.??.??,6,"Gyimesi, Zoltan","Polgar, Sofia",0-1,2430,2500,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 g2g3 d7d6 f1g2 f8g7 g1f3 b8d7 e1g1 d7b6 f1e1 e8g8 c1f4 f6e8 d1c1 e8c7 e2e4 f7f5 e4f5 f8f5 g2h3 f5f6 c3e4 f6f8 f3g5 a6c8 g5e6 c7e6 d5e6 a8a4 f4h6 c8b7 h6g7 g8g7 c1c3 g7g8 e4g5 b6d5 c3c2 d8a8 a2a3 d5f6 a1d1 f8b8 g5f7 a8a6 h3g2 b7g2 g1g2 a4c4 c2d3 a6b7 g2g1 c4d4 d3e3 d4d1 e1d1 b7b2 h2h3 c5c4 e3a7 b2b7 a7d4 b7d5 d4d5 f6d5 d1d5 c4c3 f7e5 c3c2 e5d3 b8b3 g1g2 b3d3 d5d3 c2c1q
HUN-ch,Budapest,1995.??.??,7,"Polgar, Sofia","Horvath, Gyula",1/2-1/2,2500,2455,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 c2c3 f6e4 d2d4 c6a5 b3c2 e5d4 c2e4 b7e4 f1e1 d7d5 f3d4 c7c5 d4f5 d8d7 f5e3 f8e7 f2f3 d5d4 c3d4 c5d4 f3e4 d4e3 d1d7 e8d7 c1e3 e7f6 b1c3 f6c3 b2c3 a5c4 e3d4
HUN-ch,Budapest,1995.??.??,8,"Tolnai, Tibor","Polgar, Sofia",1-0,2470,2500,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 a2a4 b5b4 a4a5 e4c5 c1g5 f8e7 g5e7 c6e7 d1d4 c5b3 c2b3 a8b8 f1c1 e8g8 b1d2 c7c6 d4a7 b8a8 a7c5 a8b8 f3d4 e6d7 f2f4 f8e8 c1e1 e7g6 g2g3 d8e7 a1c1 e7c5 c1c5 g6e7 g1f2 h7h6 d2f3 e8c8 e1c1 g8f8 f2e3 c8c7 e3d2 b8c8 f3e1 d7f5 d4f5 e7f5 e1c2 h6h5 d2d3 c8b8 h2h3 f5g3 c2d4 g7g6 c5c6 c7c6 c1c6 g3e4 d3e3 b8a8 h3h4 f8e8 c6c7 e4g3 e3f3 g3e4 f4f5 g6f5 f3f4 e8f8 d4f5 a8e8 f5d4 e4f2 f4f5 f2d3 e5e6 e8e7 c7c6 f8g7 c6c8 d3b2 f5e5 b2d3 e5d5 g7f6 e6f7 f6f7 d5c4 d3b2 c4b4 e7e4 b4c5 e4h4 c8c7 f7e8 d4e6 h4h3 c7b7 h3c3 c5d6 c3d3 d6c6 d3c3 c6d5 c3d3 e6d4 h5h4 b7a7 d3g3 a7a6 h4h3 a6h6 g3g5 d5e6 e8d8 e6d6 d8c8 a5a6 g5g8 d4c6
HUN-ch,Budapest,1995.??.??,9,"Polgar, Sofia","Petran, Pal",1-0,2500,2470,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 c6b8 d3d4 d8e7 b5d3 f8e8 f1e1 h7h6 g5c1 f6h7 f3d2 b8c6 c1b2 e7h4 d2f1 h7f6 f2f3 c6e7 g2g3 h4g5 d1e2 c8h3 e2f2 f6h7 g1h1 g5f6 f3f4 g7g5 f2e3 f6g7 f4e5 d6e5 f1d2 h7f6 e3f3 e7g6 d2c4 f6g4 d3f1
HUN-ch,Budapest,1995.??.??,10,"Polgar, Sofia","Ruck, Robert",0-1,2500,2435,B07,e2e4 d7d6 d2d4 g8f6 b1c3 b8d7 c1e3 e7e5 f2f3 f8e7 d1d2 c7c6 g2g4 h7h6 c3e2 d6d5 d4e5 d7e5 e3d4 d8c7 e1c1 d5e4 d2c3 e5f3 g1f3 e4f3 c3f3 c8g4 f3g2 e8c8 d1e1 g4e6 a2a3 c7a5 d4c3 a5a4 g2f3 e7a3 f1h3 a3b4 h3e6 f7e6 c1b1 b4c3 e2c3 a4c4 b2b3 c4c5 e1e6 h8e8 h1e1 e8e6 e1e6 c5g1 b1b2 g1h2 f3f5 c8c7 f5a5 c7c8 a5f5 c8b8 e6e7 h2g3 c3e2 g3g5 f5e6 f6d5 e7f7 h6h5 e2d4 g5e3 e6e3 d5e3 d4e6 d8g8 e6g7 h5h4 g7e6 g8h8 e6c5 h4h3 f7b7 b8a8
HUN-ch,Budapest,1995.??.??,11,"Adorjan, Andras","Polgar, Sofia",1-0,2530,2500,A06,g1f3 d7d5 h2h3 b8d7 d2d4 g8f6 e2e3 e7e6 c2c4 f8e7 b1c3 e8g8 b2b3 b7b6 c1b2 c8b7 f1d3 d5c4 b3c4 c7c5 e1g1 c5d4 e3d4 f8e8 f1e1 e7f8 d1e2 a7a6 a1d1 d8c7 a2a3 g7g6 f3g5 f8g7 g5e4 f6e4 c3e4 f7f5 e4g5 e6e5 c4c5 b6b5 d3c4 g8f8 g5e6 e8e6 c4e6 a8e8 e6d7 c7d7 d4d5 b7d5 e2d2 e8d8 b2e5
Nir Galim,Nir Galim,1995.??.??,3,Comp Junior,"Polgar, Sofia",1-0,,2545,B22,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 b8c6 f1e2 c5c4 e1g1 f8d6 b2b3 c4b3 a2b3 g8e7 f1e1 e8g8 c3c4 d6b4 c1d2 c8f5 c4d5 e7d5 e2c4 d8d6 c4d5 d6d5 d2b4 c6b4 b1c3 d5d6 a1a5 f5g4 c3e4 d6b6 a5g5 g4f3 d1f3 b6d4 e1d1 d4b2 e4d6 a8d8 g5b5 b4c6 b5d5 c6e7 d6c4 e7d5 c4b2 d5b4 d1d8 f8d8 f3b7 a7a5 b7b5 d8c8 b2c4 b4c6 g1f1 h7h6 b5b7
Nir Galim,Nir Galim,1995.??.??,7,Comp Junior,"Polgar, Sofia",1/2-1/2,,2500,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 b1a3 a7a6 a3c4 d5d8 c1e3 c5d4 d1d4 d8d4 f3d4 b8d7 e1c1 f6g4 f1d3 g4e3 c4e3 f8c5 h1e1 e8g8 c1b1 a8b8 d4b3 c5a7 f2f4 d7f6 e3c4 b7b5 c4e5 c8b7 g2g3 a7b6 g3g4 f8d8 f4f5 e6f5 g4f5 d8d5 c3c4 b5c4 d3c4 d5d1 e1d1 b8f8 b1a1 b7e4 c4a6 b6c7 e5d7 f6d7 d1d7 c7h2 b3d4 h2e5 d7e7 e5d4 e7e4 d4f6 a1b1 h7h5 a2a4 h5h4 a6f1 g7g6 f5g6 f7g6 a4a5 g8g7 a5a6 f8f7 b2b4 f6d8 f1g2 g6g5 b1c1 d8b6 e4e6 f7f6 e6b6 f6b6 a6a7 b6a6 a7a8q a6a8 g2a8 g7f6 b4b5 f6e5 b5b6 e5d6 a8h1 g5g4 c1d2 h4h3 d2e3 g4g3 h1e4 d6d7 e3f3 g3g2 f3f2 d7c8 e4f3 c8b8 b6b7 b8c7 f3d5 c7b8 f2g1
Nir Galim,Nir Galim,1995.??.??,13,"Polgar, Sofia",Comp Junior,1-0,2545,,E63,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8c6 b1c3 a7a6 c1g5 a8b8 a1c1 c8g4 d4d5 g4f3 e2f3 c6e5 b2b3 c7c5 d5c6 e5c6 g5e3 d8a5 f3f4 a5f5 h2h3 f8c8 d1d2 g8f8 f1e1 h7h5 c3a4 c8e8 a4b6 f8g8 g1h2 b8d8 a2a3 c6a5 d2d1 a5c6 b3b4 g8h7 d1b3 e8h8 b3c2 h5h4 g3g4 f5c2 c1c2 h7g8 b4b5 c6a7 a3a4 d8b8 b6d5 a7c8 d5c7 a6b5 c4b5 g8h7 a4a5 e7e6 a5a6 b7a6 b5a6 b8b4 a6a7 c8a7 e3a7 b4f4 c7b5 d6d5 a7e3 f4b4 b5d6 f6g4 h3g4 g7e5 h2h3 e5d6 c2c6 d6f4 c6a6 g6g5 f2f3 f4g3 e1c1 h7g6 c1d1 h8d8 g2f1 d5d4 f1d3 g6h6 e3d2 b4b2 a6a5 d8d5 a5a7 h6g7 a7a1 d5d8 a1a4 g7g8 a4b4 b2b4 d2b4 d8b8 d1b1 g8g7 b4d2 b8b1 d3b1 g7f6 b1d3 g3f2 d2a5 f6e5 a5c7 e5d5 c7b6 f2e3 h3g2 e3c1 g2g1 d5e5 b6c7 e5f6 g1g2 f6e7 c7b6 c1b2 b6c5 e7f6 c5d6 b2c3 g2f2 f6g7 d3f1 f7f5 f2e2 g7f6 f1h3 c3b2 e2d3 b2a1 d6c7 a1c3 c7d8 f6g6 d8b6 c3a1 b6d4 a1d4 d3d4 g6f6 h3f1 e6e5 d4d5 e5e4 f3e4 f5g4 e4e5 f6e7 d5e4 h4h3 e4f5 e7f7 e5e6 f7e7 f5e5 h3h2 f1g2 g4g3 g2h1 g3g2 h1g2 g5g4 g2h1 g4g3
Nir Galim,Nir Galim,1995.??.??,17,"Polgar, Sofia",Comp Junior,0-1,2500,,B80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g3 e7e6 f1g2 c8d7 e1g1 f8e7 b2b3 d8a5 c1b2 e8g8 g1h1 f8c8 c3e2 a5c5 c2c4 a7a6 a1c1 e7d8 f2f4 d7e8 h2h3 e6e5 d4f5 d8c7 d1d2 h7h6 f4e5 d6e5 f5h6 g8h7 h6f5 c5f8 d2g5 c7d8 b2a3 f8h8 c1d1 h7g8 g5e3 e8d7 e3f3 d7f5 f3f5 h8h6 g3g4 h6e3 f5f2 e3f2 f1f2 d8b6 c4c5 b6a7 g4g5 f6h7 d1d7 c6d8 h3h4 a7c5 d7d8 c8d8 a3c5 a8c8 b3b4 f7f6 g2h3 c8c6 g5f6 h7f6 e2g3 d8d3 h1g2 d3g3 g2g3 f6e4 g3f3 e4f2 f3f2 b7b6 c5e3 g8f7 h3g2 c6c2 f2g3 c2c3 g3f2 c3c2 f2g3 c2c3 g2d5 f7e7 g3f3 e7d6 d5b7 c3a3 f3e4 a3a4 a2a3 a6a5 e4f5 a4a3 e3b6 a5b4 b7e4 b4b3 f5g6 a3a4 g6f5 g7g6 f5g6 a4e4
NLD-chT9596,?,1995.??.??,?,"Polgar, Sofia","Van der Werf, Mark",1/2-1/2,2500,2425,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 c7c6 f1c4 g8f6 g1f3 c8f5 c1d2 e7e6 c4b3 b8d7 d1e2 f8b4 a2a3 f5g4 e2e3 e8g8 f3e5 d7e5 e3e5 a5e5 d4e5 b4c3 d2c3 f6d5 c3d2 c6c5 f2f3 g4f5 e1c1 b7b5 c2c4 b5c4 b3c4 d5b6 c4a6 a8b8 d2a5 b6a4 d1d2 c5c4 a5b4 c4c3 b2c3 a4c3 g2g4 f5g6 f3f4 c3d5 d2d5 e6d5 f4f5 f8e8 h1e1 b8b6 a6d3 a7a5 b4a5 b6b3 c1d2 b3a3 a5c7 a3a2 d2e3 a2h2 f5g6 h7g6 e3d4 h2g2 d4d5 g2g4 e1f1 e8c8 c7d6 g4g5 d3e4 c8a8 d5c6 a8a6 c6d7 a6a5 d7c6 a5e5 d6e5 g5e5 e4d5 e5f5 f1f5
NLD-chT9596,?,1995.??.??,?,"Polgar, Sofia","Langeweg, Kick",1/2-1/2,2500,2385,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 d8c7 e1g1 g8f6 g1h1 b7b6 f2f4 d7d6 b1c3 c8b7 d4f3 b8d7 d1e2 d7c5 c1d2 c5d3 c2d3 f8e7 f1c1 c7d8 a2a4 e8g8 a1b1
NLD-chT9596,?,1995.??.??,?,"Cifuentes Parada, Roberto","Polgar, Sofia",1/2-1/2,2535,2500,E02,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 d1a4 b8d7 f1g2 a7a6 b1c3 f8e7 a4c4 b7b5 c4d3 c8b7 e1g1 e8g8 c1e3 c7c5 d4c5 d7c5 d3d8 f8d8 a1c1 c5d7 f1d1 a8c8 h2h3 g8f8 e3d4 f6d5 f3e5 d7e5 d4e5 f7f6 c3d5 c8c1 d1c1 b7d5 e5c7 d8c8 g2d5 e6d5 c7f4
North Bay op,North Bay,1995.??.??,1,"Polgar, Sofia","Castaneda, Nelson",1-0,2500,,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 f8e7 e1g1 a7a6 f2f4 d8c7 g1h1 b8c6 c1e3 e8g8 d1e1 c8d7 a2a4 b7b5 a4b5 c6d4 e3d4 a6b5 a1a8 f8a8 e4e5 f6e8 e2d3 d7c6 f4f5 d6e5 d4e5 c7b7 e1f2 e6f5 d3f5 e7f6 e5f6 e8f6 b2b4 g7g6 f5d3 f6g4 f2g3 f7f5 h2h3 g4h6 f1g1 a8e8 g3f2 e8e5 g1a1 b7e7 f2d4 e5e3 c3d5 e3e1 a1e1 e7e1 h1h2 c6d5 d4d5 g8g7 d5d4 g7f7 d3b5
North Bay op,North Bay,1995.??.??,4,"Polgar, Sofia","Larsen, Bent",1/2-1/2,2500,2505,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 a7a6 b5f1 d7d5 e4d5 e7d5 d2d4 c5d4 f3d4 f8e7 d4c6 b7c6 b1d2 e8g8 c2c3 d8c7 d2f3 a8b8 d1c2 c6c5 f1d3 h7h6 c2a4 f8d8 d3c2 c5c4 c2b1 d5f6 a4c2 d8d5 h2h3 c8b7 f3d4 e7c5 c1e3 c5d4 c3d4 d5b5 e1c1 c7c6 f2f3 c6b6 c2c4 b5b2 c4c5 b6d8 c5a3 b7a8 a3a6 f6d5 a6d3 d8h4 b1c2 f7f5 e3d2 a8c6 a1b1 h4g3 b1b2 b8b2 d3c4 c6d7 c1b1 g3b8 b1b2 b8b2 a2a4 d5b6 c4c3 b2c3 d2c3 d7a4 c3a5 a4c2
Pardubice op,Pardubice,1995.??.??,?,"Polgar, Sofia","Pedzich, Dominik",1-0,2485,2400,B00,e2e4 b7b6 d2d4 c8b7 b1c3 e7e6 g1f3 f8b4 f1d3 g8f6 d1e2 d7d5 e4d5 f6d5 c1d2 d5c3 b2c3 b4e7 e1g1 b8d7 a1d1 e8g8 d2f4 e7f6 f3e5 g7g6 d3b5 d7b8 b5c4 b7d5 c4d5 e6d5 e2f3 f6g7 f1e1 c7c6 e1e2 a7a6 d1e1 a8a7 e5d3 a6a5 f3g3 d8c8 f4e5 b8a6 e5g7 g8g7 d3f4 c8d8 h2h4 g7h8 h4h5 a7d7 h5h6 a6c7 f4h5 f7f6 h5f4 h8g8 f4e6 c7e6 e2e6 d8c7 g3f3 d7f7 a2a4 c7d7 f3e3 b6b5 e3c1 f8b8 a4b5 c6b5 c1a3 b5b4 a3a5 b4c3 a5c3 b8c8 c3b4 d7d8 e6e7 d8f8 b4d6 c8d8 d6d8 f8d8 e7e8 f7f8 e8d8 f8d8 e1e7 d8c8 e7g7 g8h8 g7d7 h8g8 d7d5 c8c2 d5d7 c2d2 g2g3 g6g5 d4d5 g8f8 g1f1 f6f5 f1e1 d2d4 e1e2 f5f4 g3g4 f8e8
Pardubice op,Pardubice,1995.??.??,?,"Polgar, Sofia","Tolstikh, Nikolay",0-1,2485,2405,C42,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 e8g8 d2d3 d7d5 e4d5 f6d5 c1d2 d5c3 b2c3 b4d6 f3g5 h7h6 g5e4 b8c6 a2a4 d8e7 e1g1 c8e6 c4e6 e7e6 e4d6 c7d6 d1b1 b7b6 f2f4 f7f5 b1b3 e6b3 c2b3 a8e8 f1e1 e8e7 g1f2 f8e8 a1c1 g8f7 b3b4 e5e4 d3d4 e7c7 h2h3 e8c8 g2g4 c6e7 g4f5 d6d5 b4b5 e7f5 a4a5 f5d6 a5b6 a7b6 c1a1 d6c4 d2c1 c4a5 c1b2 f7g8 f2e2 c8f8 b2a3 f8f5 a3b4 a5c4 a1a8 g8h7 a8d8 c7a7 b4d6 a7a2 e2d1 f5h5
Pardubice op,Pardubice,1995.??.??,?,"Polgar, Sofia","Onoprienko, Vladimir",1-0,2485,2370,B35,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 b1c3 c5d4 f3d4 b8c6 c1e3 g8f6 f1c4 e8g8 c4b3 f6g4 d1g4 c6d4 g4h4 g7f6 h4g3 d8a5 e3d2 a5h5 g3d3 d4c6 f2f4 d7d6 e1g1 c8e6 c3d1 h5c5 d2e3 f6d4 c2c3 d4e3 d1e3 e6b3 a2b3 a7a5 g1h1 b7b5 e3d5 a8a7 f4f5 c6e5 d3h3 f7f6 d5f4 f8f7 h3g3 a5a4 f4e6 c5b6 g3f2 b6f2 f1f2 g6f5 e4f5 h7h5 f2d2 e5c6 b3a4 a7a4 a1a4 b5a4 d2d1 h5h4 d1a1 f7h7 a1a4 h7h5 a4f4 c6e5 b2b4 g8f7 h2h3 h5h8 b4b5 h8c8 f4h4 c8c3 h4h8
Pardubice op,Pardubice,1995.??.??,?,"Walek, Milan","Polgar, Sofia",0-1,2315,2485,C28,e2e4 e7e5 f1c4 b8c6 b1c3 g8f6 d2d3 f8b4 c1g5 e8g8 g1e2 h7h6 g5f6 d8f6 e1g1 b4c5 c3d5 f6d8 c2c3 c6e7 b2b4 c5b6 d5b6 a7b6 f2f4 d7d5 e4d5 e7d5 d1d2 d8d6 f4e5 d6e5 f1f3 c8g4 d3d4 e5d6 f3g3 d5f6 g3e3 f8e8 e2g3 e8e3 d2e3 a8e8 e3d2 g4e6 c4d3 d6c6 a2a4 e6c4 a4a5 c4d3 d2d3 b6b5 a1f1 f6d5 d3f3 c6e6 g3f5 g8h7 h2h3 e6e4 f3g3 g7g6 f5h4 e8e7 h4f3 d5c3 g1h1 c3e2 g3f2 e4f4 f1e1 e2g3 h1g1 e7e1 f2e1 g3f5 e1d1 f4e3 g1h2 e3c3 d1b1 f5d4 f3e5 c3e3 e5d7 d4e6 b1f1 e3f4 f1f4 e6f4 d7f6 h7h8 h2g3 f4d3 f6e8 d3b4 e8c7 b4c6 c7b5 h8g7 b5c7 c6a5 g3f4 g7f6 h3h4 a5c4 g2g4 g6g5 h4g5 h6g5 f4e4 c4e5 c7d5 f6e6 d5c7 e6d6 c7b5 d6c5 b5c3 c5c4 c3d1 e5g4 e4f5 g4h6 f5g5 h6g8
Pardubice op,Pardubice,1995.??.??,?,"Savon, Vladimir A","Polgar, Sofia",1/2-1/2,2415,2485,A20,c2c4 e7e5 d2d3 f8b4 b1c3 b4c3 b2c3 g8f6 g1f3 d7d6 e2e4 e8g8 g2g3 a7a6 f1g2 d8e7 e1g1 b7b5 c4b5 a6b5 f3h4 a8a4 f2f4 c8g4 d1e1 e5f4 g3f4 b8d7 g2f3 g4f3
Pardubice op,Pardubice,1995.??.??,?,"Dumitrescu, Dragos","Polgar, Sofia",1-0,2375,2485,A45,d2d4 g8f6 c1g5 f6e4 g5h4 c7c5 f2f3 g7g5 f3e4 g5h4 e2e3 f8h6 e1f2 c5d4 e3d4 d8b6 b1c3 e7e6 g1f3 b8c6 f1b5 e8g8 h1e1 h6g7 b5c6 b7c6 c3a4 b6a5 c2c3 d7d6 b2b4 a5b5 e4e5 c6c5 d4c5 c8d7 a4b2 d6c5 a2a4 b5b7 b4b5 b7c7 b2c4 f7f6 d1d6 c7d6 e5d6 e6e5 a1d1 d7e6 c4a5 f8f7 f3d2 f6f5 d2f3 e5e4 f3g5 e6d7 g5f7 g8f7 a5b3 g7c3 b3c5 c3e1 f2e1 a8d8 e1f2 f7f6 f2e3 f6e5 g2g3 h7h5 d1d2 h4h3 d2d1 h5h4 d1d2 h4g3 h2g3 d7e6 d6d7 e6c4 c5b7 h3h2 b7d8 h2h1q d8c6 e5e6 d2d6 e6f7 c6e5 f7g7 d7d8q f5f4 e3f4
Pardubice op,Pardubice,1995.??.??,?,"Kos, Toni","Polgar, Sofia",0-1,2235,2485,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 d4c5 d5c5 b1a3 c8d7 c1e3 c5c8 g1f3 g7g6 f3e5 f8g7 e5d7 f6d7 f1e2 g7c3 b2c3 c8c3 e3d2 c3a3 d1b1 e8g8 b1b7 d7b6 e1g1 b8d7 f1b1 a8b8 b7e4 d7f6 e4e5 b6d7 e5c3 b8b1 a1b1 a3a2 b1a1 a2e6 e2f3 d7e5 f3b7 e5g4 d2e3 f8b8 c3c7 b8b7 c7b7 e6e5 a1b1 e5h2 g1f1 g4e3 f2e3 g8g7 f1e2 a7a5 b7f3 h7h5 b1b7 h2e5 f3f4 e5d5 b7e7 d5g2 e2e1 g2a2 f4d4 a5a4 e7b7 a2d5 d4d5 f6d5 e1f2 d5f6 b7b4 g6g5 b4a4 f6g4 f2f3 g7g6 a4a8 g4e5 f3e4 f7f6 a8g8 g6h7 g8a8 h7g6 a8g8 g6f7 g8h8 h5h4 e4f5 f7g7 h8a8 h4h3 a8a7 g7h6 a7a8 g5g4 f5f4 h6g7 f4g3 f6f5 a8a6 e5f3 a6b6 f3d2 g3f2 d2e4 f2g1 g4g3 b6a6 e4d2 a6a1 g7g6 a1d1 d2f3 g1f1 g3g2 f1f2 g2g1q
Pardubice op,Pardubice,1995.??.??,?,"Goloshchapov, Alexander","Polgar, Sofia",1/2-1/2,2380,2485,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 f2f4 d7c5 f4f5 f8e7 d1f3 d8c7 c1e3 b7b5 f5e6 f7e6 e4e5 c8b7 f3h3 d6e5 d4e6 c5e6 h3e6 h8f8 e1c1 b7c8 c3d5 f6d5 e6d5 c8b7 d5e6 b7c8
Reykjavik Olafsson,Reykjavik,1995.??.??,1,"Polgar, Sofia","Gretarsson, Helgi Ass",1/2-1/2,2485,2440,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 a4c6 b7c6 d2d4 f7f6 h2h3 g8e7 e1g1 e7g6 c2c4 f8e7 d1a4 c8d7 c4c5 d6d5 b1c3 e8g8 f1e1 d5e4 e1e4 e5d4 f3d4 f6f5 d4e6 d7e6 e4e6 e7f6 c1e3 f5f4 a1d1 f4e3 d1d8 e3f2 g1f2 f6d4 f2g3 a8d8 a4c6 d4e5 e6e5 g6e5 c6c7 e5c4 c3e4 d8d3 g3h2 c4e3 c7b6 g8h8 e4g5 d3d2 g5f7 h8g8 f7h6 g8h8 h6f7 h8g8 f7h6 g8h8
