Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Tue 14th Jun Late,chess.com INT,2022.06.14,2,"Jobava,Ba","Marin,G",1-0,2595,2138,A01,b2b3 d7d5 c1b2 c8f5 d2d3 c7c6 b1d2 e7e6 e2e4 f5g6 g1f3 b8d7 f1e2 d5e4 d3e4 g8f6 e4e5 f6d5 d2c4 f8b4 e1f1 e8g8 h2h4 b4c3 h4h5 c3b2 h5g6 b2a1 g6h7 g8h8 d1a1 b7b5 c4d6 d8e7 a1d4 a8d8 c2c4 c6c5 d4g4 b5c4 d6c4 d5b6 g2g3 b6c4 e2c4 d7b6 c4e2 c5c4 b3c4 e7a3 f1g2 a3a2 f3h4 d8d2 g4f4 a2c2 e2h5
Titled Tue 14th Jun Late,chess.com INT,2022.06.14,3,"Petrovic,Aleksa","Jobava,Ba",0-1,2230,2595,A45,d2d4 g8f6 b1c3 d7d5 c1f4 c7c5 e2e4 d5e4 d4d5 a7a6 a2a4 g7g6 d1e2 f8g7 e1c1 e8g8 h2h4 b7b5 d5d6 e7e5 f4e5 b8c6 e5f6 d8f6 e2e4 b5b4 e4c6 c8e6 c6f3 b4c3 f3f6 g7f6 b2c3 f8d8 g1f3 f6c3 f3g5 e6a2 d1d3 c3e5 d3a3 a2d5 f1e2 a8b8 c2c3 d8d6 h1d1 h7h6 e2f3 d5b3 d1d6 e5d6 g5e4 d6f4 e4d2 h6h5 g2g3 f4h6 f3e2 b3d5 f2f4 b8e8 c1d1 a6a5 e2f3 d5e6 c3c4 h6g7 a3e3 e8d8 d1c2 g7d4 e3d3 d8b8 d2b3 e6c4 d3d4 c4b3 c2c3 c5d4
Titled Tue 14th Jun Early,chess.com INT,2022.06.14,3,"Jobava,Ba","Srihari,L R",1-0,2595,2404,A01,b2b3 d7d5 c1b2 c7c5 g2g3 b8c6 f1g2 d5d4 b1a3 g7g6 a3c4 f8g7 e2e3 g8h6 g1e2 e8g8 e1g1 c8d7 a2a4 a8b8 d2d3 b7b6 d1d2 a7a6 e3d4 b6b5 a4b5 a6b5 d4d5 c6d4 e2d4 b5c4 d4c6 d7c6 b2g7 g8g7 d5c6 c4d3 a1a7 d8d6 a7d7 d6f6 d2d3 h6f5 c6c7 b8e8 f1d1 f5d6 h2h4 h7h5 g2h3 e8a8 g1g2 f6e5 d3e3 e5e3 f2e3 f7f5 d1d6
Titled Tue 14th Jun Late,chess.com INT,2022.06.14,4,"Jobava,Ba","Mammadova,G",1-0,2595,2380,A00,g2g4 e7e5 f1g2 d7d6 e2e3 b8c6 h2h3 g7g6 b1c3 f8g7 g1e2 g8e7 d2d4 e8g8 d4d5 c6b8 g4g5 b8d7 e3e4 f7f5 g5f6 d7f6 e2g3 c7c6 c1g5 c6d5 c3d5 e7d5 e4d5 d8b6 e1g1 c8d7 b2b3 a8e8 d1d2 b6c7 a2a4 c7c8 g1h2 f8f7 g5e3 a7a6 c2c4 e8f8 a4a5 f6h5 g3h5 g6h5 d2e2 e5e4 e2h5 g7e5 h2h1 f7g7 g2e4 e5a1 f1a1 d7h3 e3d4 h3f5 a1e1 f5e4 e1e4 g7g6 e4e7
Titled Tue 14th Jun Early,chess.com INT,2022.06.14,4,"Priasmoro,Novendra","Jobava,Ba",0-1,2494,2595,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 h2h3 b8d7 b1c3 c7c6 c1f4 d6d5 d3d4 a7a5 e2e7 f8e7 f1d3 a5a4 a2a3 e8g8 e1g1 f8e8 f1e1 g8f8 e1e2 d7b6 a1e1 h7h6 f4c7 b6c4 d3c4 d5c4 e2e7 e8e7 c7d6 c8e6 f3e5 a8d8 e5c4 d8d6 c4d6 e7d7 d6e4 d7d4 e4f6 g7f6 e1e4 d4e4 c3e4 e6f5 e4c5 f5c2 c5b7 f8e7 g1f1 e7e6 f1e2 e6d5 e2d2 c2e4 g2g3 e4f5 h3h4 f5d7 d2c3 c6c5 b7a5 d7b5 b2b3 d5e4 b3a4 b5a4 a5b7 e4d5 b7a5 d5e4 a5b7 e4d5 b7d8 a4e8 h4h5 f6f5 f2f3 f7f6 g3g4 f5g4 f3g4 e8d7 d8f7 d7g4 f7h6 g4h5 a3a4 h5e2 a4a5 d5e6 c3d2 e2a6 d2e3 a6b7 h6g4 f6f5 g4f2 b7a6 e3f4 a6c8 f2d1 e6d5 d1e3 d5c6 f4e5 c6b5 e5d5 f5f4 e3d1 f4f3 d1c3 b5a5 c3d1 a5b4 d5e4 c8b7 e4d3 c5c4 d3d4 b4b3 d4e3 c4c3 d1f2 b7a6 f2e4 c3c2 e4c5 b3c4
Titled Tue 14th Jun Early,chess.com INT,2022.06.14,5,"Jobava,Ba","Puranik,A",1-0,2595,2608,A01,b2b3 d7d5 c1b2 g8f6 g2g3 c8f5 f1g2 e7e6 d2d3 c7c6 b1d2 h7h6 e2e4 f5h7 g1e2 f8e7 e1g1 e8g8 e2f4 b8d7 e4e5 f6e8 f1e1 a7a5 a2a3 b7b5 h2h4 e8c7 d1g4 g8h8 d2f3 d8e8 g4h3 c6c5 g3g4 f7f6 h3g3 f6e5 f3e5 e7f6 g4g5 f6e5 e1e5 d5d4 g5h6 g7h6 e5c5 f8g8 b2d4 e6e5 c5e5 e8e5 d4e5 d7e5 f4g6 e5g6 g3c7 a8f8 g1f1 g6h4 g2d5 g8g7 c7d6 f8e8 a1e1 g7g1 f1g1 e8e1 g1h2
Titled Tue 14th Jun Late,chess.com INT,2022.06.14,5,"Ivanisevic,I","Jobava,Ba",0-1,2557,2595,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 c8f5 b1c3 e7e6 c4d5 e6d5 d1f3 f5e6 g1e2 b8c6 e1g1 h7h5 h2h3 g7g5 f3g3 g5g4 f2f4 c6e7 g3d3 d8d7 e2g3 e7f5 g3h5 h8h5 h3g4 h5h7 g4f5 e6f5 d3f3 e8c8 c1e3 f8b4 g1f2 b4c3 b2c3 h7g7 f1g1 f5e4 f3h5 d8g8 h5h3 g7g2
Titled Tue 14th Jun Late,chess.com INT,2022.06.14,6,"Jobava,Ba","Moroni,L",1-0,2595,2584,A01,b2b3 e7e5 c1b2 b8c6 g1f3 d7d6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 b1c3 f8e7 e1c1 e8g8 c3d5 c8e6 d5e7 d8e7 e2e4 a7a5 a2a4 f8d8 f2f3 d6d5 e4e5 f6d7 d4f2 c7c5 f3f4 f7f5 e5f6 d7f6 f2h4 c5c4 d1e1 e7f7 b2f6 g7f6 b3c4 d5c4 f4f5 e6d5 f1e2 f7f8 h4g3 g8h8 g3c3 b7b5 a4b5 a8b8 e2f3 b8b5 f3d5 b5d5 g2g4 d5d4 g4g5 f8b4 c3b4 a5b4 g5f6 h8g8 e1e7 d8a8 h1g1 g8f8 c1b2 c4c3 b2b1 d4d2 e7h7 a8a6 f6f7
Titled Tue 14th Jun Early,chess.com INT,2022.06.14,6,"Fedoseev,Vl3","Jobava,Ba",1/2-1/2,2701,2595,A70,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 g7g6 e2e4 d7d6 g1f3 f8g7 f3d2 b8d7 f1e2 e8g8 e1g1 f8e8 d1c2 a7a6 a2a4 a8b8 d2c4 d7e5 c4e5 e8e5 c1f4 e5e8 f1e1 d8e7 e2f3 f6d7 a4a5 d7e5 f3e2 b7b5 a5b6 b8b6 a1a3 h7h5 a3b3 b6b3 c2b3 h5h4 f4e3 g6g5 b3d1 h4h3 g2g4 e5g6 f2f3 g7e5 e2f1 g8g7 c3e2 e5b2 d1d2 b2f6 e2g3 g6e5 d2e2 g7g8 f1h3 c8d7 h3f1 d7b5 e2g2 c5c4 g3f5 e7f8 h2h4 g5h4 g4g5 f6h8 f3f4 e5g6 f5h6 g8h7 f4f5 g6e5 g2h3 h8g7 h6g4 e5g4 h3g4 g7e5 g4h4 h7g8 g1f2 f8g7 f1e2 g7h8 h4h8 g8h8 e1h1 h8g8 f5f6 c4c3 e2g4 c3c2 g4f5 b5d3 f5h7 g8f8 h7f5 f8g8 f2f3 e8b8 f5h7 g8f8 h7f5 f8g8 f5h7 g8f8 h7f5 f8g8
Titled Tue 14th Jun Early,chess.com INT,2022.06.14,7,"Xiong,Jeffery","Jobava,Ba",1-0,2688,2595,C41,e2e4 e7e5 g1f3 g8f6 b1c3 d7d6 d2d4 b8d7 f1c4 f8e7 a2a4 e8g8 e1g1 c7c6 f1e1 h7h6 h2h3 f8e8 c1e3 d8c7 a4a5 d7f8 d4d5 f8g6 a5a6 b7b5 c4b3 b5b4 c3b1 c6d5 e4d5 f6h7 e3d2 g8h8 d2b4 f7f5 b1c3 c8d7 d1e2 g6f4 e2c4 c7b8 b4a3 e8c8 c4b4 b8b4 a3b4 a8b8 f3e5 b8b4 e5f7 h8g8 e1e7 h7f6 f7d6 c8b8 d6b7 g8h7 b7c5 b8d8 a1e1 f4g6 c5d7 f6d7 e7f7 g6e5 f7f5 g7g6 f5e5
Titled Tue 14th Jun Late,chess.com INT,2022.06.14,7,"Zhigalko,S","Jobava,Ba",0-1,2572,2595,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 h7h6 h2h3 f8e8 c1e3 d8c7 c4a2 a7a5 f3h4 d7f8 d1f3 c8e6 h4f5 e6a2 a1a2 f8g6 a2a1 g8h7 a1d1 a8d8 h3h4 d6d5 h4h5 g6f8 d4e5 c7e5 e3d4 d5e4 c3e4 d8d4 f5d4 e8d8 c2c3 h7g8 e4g3 e5c7 g3f5 e7c5 f5h6 g8h7 h6f5 c7b6 f5g7 c5d4 c3d4 h7g7 h5h6 g7g6 e1e5 f8h7 f3g3 g6h6 d1d3 d8g8 g3h4 h6g7 d3g3 g7h8 g3g8 h8g8 h4g3 g8f8 e5e1 b6b2 g3b8 f8g7 b8g3 g7h6 g3h4 h6g6 h4g3 g6h6 g3h4 h6g7 h4g3 g7h8 g3b8 f6g8 b8e5 h7f6 e1e3 b2b1 g1h2 h8g7 e3g3 g7f8 e5d6 f8e8 g3e3 f6e4
Titled Tue 14th Jun Early,chess.com INT,2022.06.14,8,"Jobava,Ba","Rodrigue-Lemieux,Shawn",0-1,2595,2366,A01,b2b3 d7d5 c1b2 c8g4 f2f3 g4h5 e2e3 g8f6 d2d4 e7e6 b1c3 c7c5 g2g4 h5g6 h2h4 h7h5 g4g5 f6d7 g1e2 b8c6 e2f4 f8d6 f4g6 f7g6 f1d3 e8f7 c3b5 d6g3 e1f1 a7a6 b5c3 c5d4 c3e2 g3d6 e2d4 e6e5 d4e2 c6e7 c2c4 d8b6 d1d2 d6b4 d2c1 a8c8 f1g2 h8f8 e2c3 f7g8 h1e1 d5c4 d3c4 g8h7 e1d1 e7f5 c3d5 f5h4 g2h1 b6c6 c1c2 f8f3 c2h2 b7b5 c4e2 f3e3 a1c1 b4c5 e2h5 e3e1
Titled Tue 14th Jun Late,chess.com INT,2022.06.14,8,"Jobava,Ba","Bernadskiy,V",0-1,2595,2617,A01,b2b3 e7e5 c1b2 b8c6 g1f3 e5e4 f3d4 g8f6 e2e3 f8c5 d4c6 d7c6 d2d4 e4d3 f1d3 d8e7 b1d2 c8g4 d3e2 g4e2 d1e2 e8c8 e1g1 h8e8 a1d1 c5a3 b2f6 e7f6 d2c4 a3e7 e2g4 c8b8 g2g3 g7g6 d1d8 e8d8 f1d1 d8d1 g4d1 f6e6 d1d3 b7b6 g1g2 b8b7 e3e4 f7f6 f2f4 b6b5 c4d2 e7c5 d2f3 a7a5 e4e5 f6e5 f3e5 c5d6 e5f3 e6d5 h2h4 d5d3 c2d3 b7b6 f3g5 b6c5 g5h7 c5d4 g2f3 d4d3 g3g4 c6c5 h7f6 c5c4 b3c4 b5c4 f6e4 c4c3 e4c3 d3c3 f3e4 c3b2 f4f5 g6f5 g4f5 c7c5 e4d5 d6f8 a2a4 b2b3 f5f6 c5c4 d5e6 c4c3 e6f7 f8c5 h4h5 c3c2 h5h6 c2c1q h6h7 c1h6 f7g8 h6f8
Titled Tue 14th Jun Late,chess.com INT,2022.06.14,9,"Bluebaum,M","Jobava,Ba",0-1,2673,2595,A60,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 g7g6 g1f3 f8g7 c1g5 h7h6 g5h4 d7d6 f3d2 b8d7 e2e4 e8g8 f1e2 f8e8 e1g1 a7a6 a2a4 g6g5 h4g3 d7e5 f2f4 g5f4 f1f4 a8b8 g1h1 c8d7 d1f1 f6h7 h2h4 e8f8 f4f2 g7f6 d2f3 d8e7 f3e5 f6e5 g3e5 e7e5 f2f4 g8h8 f4f7 h7f6 f7f8 b8f8 f1f2 h8g7 a1f1 h6h5 f2f4 f8e8 f4e5 e8e5 f1f4 b7b5 a4b5 a6b5 e2b5 d7b5 c3b5 f6e4 h1h2 g7g6 h2h3 c5c4 b5c3 e4c3 b2c3 e5e3 g2g3 e3c3 f4e4 g6f5 e4e6 c3d3 e6d6 c4c3 d6c6 f5e4 d5d6 e4e3 d6d7 e3d2 c6c7 c3c2 h3g2 c2c1q c7c1 d2c1 g3g4 h5g4 d7d8q d3d8 g2g3 d8g8 h4h5 c1d2 h5h6 d2e3 h6h7 g8h8 g3g4 h8h7 g4g5 h7f7 g5g6 f7f4 g6g7 e3e4 g7h7 e4e5
Titled Tue 14th Jun Late,chess.com INT,2022.06.14,10,"Jobava,Ba","Zierk,S",0-1,2595,2488,A01,b2b3 e7e5 c1b2 b8c6 g1f3 e5e4 f3d4 c6d4 b2d4 g8f6 e2e3 f8e7 c2c4 e8g8 b1c3 c7c5 d4e5 d7d6 e5g3 c8f5 g3h4 f6g4 h4e7 d8e7 f1e2 e7h4 e2g4 f5g4 d1c2 f7f5 e1g1 f8f6 f2f3 e4f3 g2g3 h4g5 c3d5 f6f7 h2h4 g5h6 g1f2 g4h3 f1b1 g7g5 h4g5 h6g5 c2c3 f7g7 f2f3 h3g2 f3e2 g5h5 e2e1 h5h1 e1e2 g2f3 e2d3 f3e4 d3e2 h1f3 e2e1 f3g3 e1d1 g3g1 d1e2 g7g2
Titled Tue 14th Jun Late,chess.com INT,2022.06.14,11,"Mekhitarian,K","Jobava,Ba",0-1,2542,2595,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 d1d3 c8b7 d3b5 b7f3 e2f3 b8c6 c2c3 a8b8 b5d3 d7d5 f1g2 h7h5 e1g1 h5h4 f1e1 f8d6 b1d2 c6e7 b2b3 c7c5 d4c5 d6c5 d2f1 e8f8 c1e3 d8c7 c3c4 c5e3 f1e3 b8d8 c4d5 e7d5 e3d5 f6d5 e1d1 f8e7 d3d4 g7g5 f3f4 h4g3 h2g3 g5f4 g2d5 f4g3 d4b4 e7f6 b4d4 f6e7 d4b4 d8d6 d5g2 g3f2 g1f1 h8d8 d1d6 c7d6 b4d6 d8d6 f1f2 d6d2 f2g3 e7d6 g2f3 d2b2 g3f4 f7f5 a1d1 d6e7 d1e1 e7f6 e1e2 b2b1 f4g3 e6e5 f3d5 e5e4 g3f4 b1f1 f4g3 f6e5 d5c6 f1c1 c6b7 c1c7 b7a6 f5f4 g3f2 c7g7 a6b7 e4e3 f2f3 g7g3
Titled Tue 21st Jun Early,chess.com INT,2022.06.21,1,"Jobava,Ba","Obrien,Matthew",0-1,2595,2188,A00,g2g4 d7d5 e2e3 e7e5 f1g2 g8e7 b2b3 b8c6 c1b2 e7g6 c2c4 c8e6 c4d5 e6d5 g2d5 d8d5 d1f3 e5e4 b1c3 e4f3 c3d5 e8c8 d5c3 g6e5 a1b1 e5d3 e1f1 d3b2 b1b2 f8a3 b2b1 d8d2 g1f3 d2c2 c3b5 c2a2 f1g2 h8d8 h1d1 d8d1 b1d1 a3c5 g2g3 a2b2 d1d5 b7b6 f3g5 f7f6 g5h7 b2b3 g4g5 b3b5 g3g4 f6g5 d5g5 a7a5 g5g7 a5a4 h7f6 a4a3 f6d5 c5d6 d5c3 b5b3 c3a2 b3b2 a2c3 d6e5 g7g8 c8b7 c3a4 b2b4 f2f4 b4a4 g4f3 a3a2
Titled Tue 21st Jun Late,chess.com INT,2022.06.21,1,"Jobava,Ba","Altman,Joshua",1-0,2595,2095,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 f8d6 e1g1 e8g8 h2h3 h7h6 f1e1 c7c6 b1c3 c8e6 c3e2 b8d7 c1f4 d8c7 f4d6 c7d6 d1d2 f8e8 e2f4 d7f8 f3e5 a8d8 e1e3 c6c5 c2c3 c5c4 d3c2 f6d7 a1e1 d7e5 e3e5 f7f6 f4e6 e8e6 e5e6 f8e6 d2e3 d8e8 c2g6 e8e7 b2b3 c4b3 a2b3 g8f8 g6f5 e6f4 e3d2 e7e1 d2e1 d6e7 e1a1 g7g6 f5g4 h6h5 g4f3 f4d3 f3d5 e7e2 a1f1 e2d2 d5e4 d3f4 e4b7 d2c3 d4d5 c3d2 g2g3 f4d5 f1c4 d5c3 c4c5 f8g7 c5a7 d2e1 g1g2 c3e2 b7f3 g7h6 a7e3
Titled Tue 21st Jun Early,chess.com INT,2022.06.21,2,"Khan,Taffin","Jobava,Ba",0-1,2019,2595,B00,e2e4 h7h5 d2d4 h5h4 b1c3 d7d6 f2f4 g7g6 g1f3 f8g7 f1d3 c8g4 c1e3 h4h3 g2g3 b8c6 d3e2 g8f6 d1d2 e7e6 e1c1 c6e7 c1b1 d8d7 e4e5 f6d5 c3d5 e7d5 e3f2 e8c8 c2c4 d5b6 d2c3 d7c6 d1c1 c6e4 c1c2 d6e5 f4e5 g4f5 f3g5 e4h1 f2e1 d8d4 c3d4 h1e1 d4d1 e1d1 e2d1 b6c4
Titled Tue 21st Jun Late,chess.com INT,2022.06.21,2,"Zhu,Jiner","Jobava,Ba",0-1,2464,2595,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 c8d7 g1f3 d7c6 f1d3 b8d7 e1g1 g8f6 e4d2 g7g6 d2c4 f8g7 c4e5 e8g8 e5c6 b7c6 f1e1 c6c5 c2c3 a8b8 d1e2 d8e7 c1g5 h7h6 g5h4 e7d6 f3e5 c5d4 a1d1 d6e5 e2e5 d7e5 e1e5 f6d5 e5e1 d4c3 b2c3 d5c3 d1d2 c3d5 e1c1 h6h5 d2d1 g7e5 d3e4 d5c3 d1e1 c3e4 e1e4 e5d6 h4f6 b8b5 h2h3 f8b8 g2g4 h5g4 h3g4 b5b4 e4b4 b8b4 g4g5 g8f8 g1g2 f8e8 c1h1 e6e5 h1e1 e8d7 f6e5 b4g4 g2f3 g4g5 e5d4 g5a5 e1e2 a5a3 f3g2 c7c5 d4e3 c5c4 e2c2 a7a5 g2f3 d6b4 f3e4 d7e6 e4d4 c4c3 d4c4 b4d6 c4b5 e6d5 e3b6 d5e4 b6e3 e4d3 c2c1 c3c2
Titled Tue 21st Jun Early,chess.com INT,2022.06.21,3,"Jobava,Ba","Hosseinzadeh,N",1-0,2595,2215,A00,g2g4 e7e5 f1g2 d7d5 d2d3 c7c6 g1f3 f8d6 g4g5 h7h6 g5g6 f7g6 b1c3 g8f6 h1g1 g6g5 g2h1 e8g8 f3g5 h6g5 c1g5 d8b6 d1d2 f6g4 e1c1 g4f2 c3d5 c6d5 h1d5 g8h7 d1f1 c8h3 g5e3 d6c5 e3c5 b6c5 g1g7 h7g7 d2g5 g7h7 g5h5 h7g7 f1g1 f2g4 h5g5 g7h7 d5e4 h7h8 g5h5 h8g7 h5g6 g7h8 g6h7
Titled Tue 21st Jun Late,chess.com INT,2022.06.21,3,"Jobava,Ba","Vasquez Schroeder,R",1/2-1/2,2595,2506,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 d7d6 e5d6 d8d6 d2d4 c5d4 f3d4 a7a6 f1c4 d5f6 e1g1 b8c6 d4c6 d6c6 c4e2 e7e6 c1f4 f8e7 b1d2 e8g8 e2f3 c6b5 d1b3 b5f5 f4g3 a8a7 a2a4 e7c5 a4a5 c8d7 f1d1 d7b5 h2h3 e6e5 d1e1 f8e8 d2e4 f6e4 f3e4 f5f6 a1d1 h7h6 b3c2 b5c6 b2b4 c5f8 e4h7 g8h8 c2f5 f6f5 h7f5 f7f6 f5d7 e8e7 d7c6 b7c6 d1d8 h8g8 f2f4 e5f4 e1e7 a7e7 g3f4 g8f7 d8a8 e7e4 f4b8 c6c5 a8a7 f7g6 a7a6 c5b4 c3b4 f8b4 g1h2 e4c4 b8d6 b4d6 a6d6 c4a4 a5a6 h6h5 h2g3 g6f5 d6b6 g7g5 g3f3 a4a3 f3e2 f5e5 e2d2 f6f5 d2c2 e5f4 c2b2 a3a5 b6b4 f4g3 b4b3 g3g2 b3a3 a5b5 b2c2 b5b8 a6a7 b8a8 a3a5 g2h3 a5f5 a8a7 f5g5 h5h4 c2d2 a7e7 g5g8 h3h2 g8g6 h4h3 g6g8 h2h1 g8g6 e7e4 g6g8 h1h2 g8g7 e4a4 d2e2 a4a2 e2f1 a2g2 g7h7 g2g4 h7f7 h2h1 f7f8 g4a4 f8g8 a4a1 f1f2 h1h2 g8g7 a1a2 f2f1 a2g2 g7h7 g2g3 h7f7 g3g4 f1f2 g4g1 f7h7 g1g2 f2f1
Titled Tue 21st Jun Early,chess.com INT,2022.06.21,4,"Aradhya,Garg","Jobava,Ba",0-1,2275,2595,A40,d2d4 c7c6 g1f3 d7d5 c1f4 g8f6 e2e3 c8f5 c2c4 e7e6 b1c3 b8d7 f1d3 f5d3 d1d3 f8e7 e1g1 e8g8 h2h3 f6e4 c3e4 d5e4 d3e4 d7f6 e4c2 a7a5 f1d1 h7h6 e3e4 a5a4 e4e5 f6d7 d4d5 c6d5 c4d5 e6d5 d1d5 d8e8 c2c7 d7b8 d5a5 e7d8 c7d8 e8d8 a5a8 d8b6 e5e6 b8c6 e6f7 g8f7 a8a4 b6b2 a1d1 f7g8 d1e1 b7b5 a4a6 f8f4 a6c6 b2a2 c6b6 b5b4 e1e8 g8h7 e8b8 f4c4 b6b4 c4c1 g1h2 a2f2 b8b7 f2c5 b4g4 c5d6 g4g3 c1c7 b7c7 d6c7 h3h4 c7f4 h2h3 f4f5 h3h2 g7g6 g3h3 f5f4 h3g3 h7g7 h2h3 f4f5 h3h2 g7f6 g3h3 f5f4 h2g1 f6f5 f3h2 f4d4 g1f1 f5e6 h4h5 g6g5 g2g4 e6d5 h3f3 d5e4 f1g2 d4d2 f3f2 d2e3 h2f1 e3d4 f1g3 e4e5 f2e2 e5f4 g3f5 d4d5 g2h2 d5f3 e2g2 f3c6 g2g1 c6b6 g1g2 f4f3 g2g3 f3f4 g3g2 b6b8 g2g3 b8e5 g3g2 f4f3 g2g3 f3f2 h2h3 e5e1 g3g2 f2f3 g2g3 f3f4 g3g2 e1h1 g2h2 h1f3 f5g3 f3g3
Titled Tue 21st Jun Late,chess.com INT,2022.06.21,4,"Pakleza,Z","Jobava,Ba",1/2-1/2,2499,2595,D00,d2d4 d7d5 c1f4 g8f6 e2e3 c7c5 c2c3 c5d4 c3d4 b8c6 b1c3 c8f5 d1b3 d8d7 g1f3 a7a6 f3e5 c6e5 d4e5 f6e4 b3d5 e4c3 d5d7 f5d7 b2c3 a8c8 c3c4 e7e6 f1d3 d7c6 f2f3 g7g5 f4g3 h7h5 h2h4 g5g4 e1f2 h8g8 a1b1 f8c5 g3f4 c8d8 h1d1 c5e7 f3g4 g8g4 g2g3 g4g8 d3e2 g8h8 e2f3 d8d1 b1d1 c6f3 f2f3 e7c5 f4g5 c5e7 g5f4 e7d8 c4c5 d8c7 d1b1 e8d7 b1b7 d7c6 b7a7 a6a5 e3e4 h8d8 g3g4 d8d3 f3e2 d3h3 g4h5 h3h4 f4d2 h4h5 d2a5 c7e5 a7f7 h5h2 e2d3 h2a2 a5b6 a2a3 d3c4 a3a4 c4d3 a4a3 d3c4 a3e3 f7e7 e3e4 c4d3 e4d4 d3e3 c6d5 e7d7 d5c4 d7d4 e5d4 e3e4 d4c5 b6c5 c4c5 e4e5 c5c6 e5e6
Titled Tue 21st Jun Late,chess.com INT,2022.06.21,5,"Jobava,Ba","Boyer,Mahel",1-0,2595,2439,B00,e2e4 b8c6 f2f4 d7d5 e4e5 c8f5 g1f3 e7e6 f1b5 g8e7 d2d3 a7a6 b5c6 e7c6 e1g1 f8e7 g1h1 e8g8 c1e3 d5d4 e3g1 d8d5 b1d2 f8d8 h2h3 h7h6 d2b3 e7c5 c2c4 d4c3 b3c5 c3b2 a1b1 b7b6 c5b3 f5d3 b1b2 d3f1 d1f1 d5d1 f1f2 c6b4 f2g3 d8d3 b3d2 b4d5 d2e4 g8h8 e4f2 d3f3 g3f3 d1f3 g2f3 d5f4 b2d2 f4d5 f2e4 h8h7 h1g2 g7g5 g2g3 h7g6 d2c2 g6f5 g1d4 h6h5 d4b2 h5h4 g3f2 c7c5 e4d6 f5g6 b2c1 a8d8 d6e4 d5f4 c1f4 g5f4 c2b2 b6b5 e4c5 g6f5 c5a6 d8d5 a6c7 d5e5 c7b5 e5d5 a2a4 e6e5 a4a5 e5e4 f3e4 f5e4 b5c3
Titled Tue 21st Jun Early,chess.com INT,2022.06.21,5,"Jobava,Ba","Korchmar,V",1-0,2595,2450,A01,b2b3 d7d5 c1b2 e7e6 g2g3 g8f6 f1g2 c7c5 d2d3 b8c6 b1d2 f8e7 e2e4 b7b6 g1e2 c8b7 e1g1 d8c7 e4d5 f6d5 b2g7 h8g8 g7b2 h7h5 c2c4 d5b4 e2f4 e8c8 d1h5 b4c2 h5f7 c6d4 b2d4 c2d4 f4e6 d4e2 g1h1 b7g2 h1g2 c7c6 d2e4 d8d3 f7g8 c8b7 f2f3 e2c3 g8f7 c3e4 f7e7 b7a6 e6c7 a6a5 e7e4
Titled Tue 21st Jun Early,chess.com INT,2022.06.21,6,"Makarian,Rudik","Jobava,Ba",0-1,2534,2595,A00,d2d3 d7d5 f2f4 b7b6 g2g3 c8b7 f1g2 e7e6 g1f3 g8f6 e1g1 b8c6 g1h1 h7h5 d1e1 d5d4 f3e5 f6d5 e5c6 b7c6 c2c4 d5b4 g2c6 b4c6 h2h3 d8d7 b1d2 f8b4 a2a3 b4d2 c1d2 c6e7 e1f2 e7f5 h1h2 e8c8 f2f3 c8b8 a3a4 d7c8 a4a5 c8b7 f3b7 b8b7 b2b4 c7c6 h2g2 b6b5 a5a6 b7b6 c4c5 b6c7 g3g4 f5e7 f4f5 h5g4 h3g4 e6f5 g4f5 f7f6 f1f4 h8h5 a1h1 h5f5 g2f3 f5f4 d2f4 c7d7 f3e4 d7e6 h1h7 e7f5 f4d6 f5d6 c5d6 d8d7 e4d4 e6d6 h7h8 d6c7 d4e4 c7b6 h8c8 d7e7 e4f3 e7c7 c8d8 b6a6 d3d4 a6b6 e2e4 a7a5 b4a5 b6a5 e4e5 f6e5 d4e5 c6c5 f3e4 c5c4 e5e6 c4c3 d8d7 c7c4 e4d5 c3c2 e6e7 c2c1q e7e8q c1d2 d5e6 d2e3 e6f7 c4f4
