Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
JUG-ch,Novi Sad,1995.??.??,?,"Gligoric, Svetozar","Matulovic, Milan",1-0,2455,2455,D18,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 b1c3 c7c6 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1e2 f5g6 e3e4 b4c3 b2c3 f6e4 c1a3 d8c7 f1c1 e8c8 a4a5 c8b8 e2b2 b8a8 c4f1 e6e5 g2g3 h8e8 f1g2 e4f6 f3d2 g6d3 b2b3 d7b8 d2f3 e5d4 c3d4 d3e4 a3c5 e4d5 b3b6 c7b6 a5b6 a7a6 f3e5 d5g2 g1g2 d8d5 e5f7 b8d7 f7d6 d5d6 c5d6 d7b6 c1e1 e8e1 a1e1 b6d5 f2f4 a6a5 g2f3 b7b5 g3g4 a8b7 g4g5 f6d7 f4f5 b5b4 h2h4 d7b6 d6f8 b4b3 f8g7 b6c4 f5f6 c4d6 h4h5 a5a4 g7f8 d6f7 g5g6 h7g6 h5g6 f7g5 f3g4 g5e4 f6f7 e4f2 g4f5 f2d3 f8a3 d3e1 f7f8q e1c2 g6g7 d5e3 f5e4 e3c4 g7g8q c4a3 f8a8
JUG-ch,Novi Sad,1995.??.??,?,"Gligoric, Svetozar","Ilincic, Zlatko",1-0,2455,2565,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 c1e3 f6g4 e3g5 d8e8 h2h3 h7h6 g5c1 g4f6 d4e5 d6e5 c1e3 f6h5 f1e1 h5f4 e2f1 f4e6 a2a3 b7b6 b2b4 c8b7 a1a2 g8h7 e3c1 c7c6 a2d2 a6c7 c1b2 e6d4 f3d4 e5d4 d2d4 g7d4 d1d4 c7e6 d4e3 a8d8 b2c1 h6h5 c4c5 b6c5 e4e5 f8h8 c3e4 h7g7 e4d6 e8e7 b4c5 d8b8 f2f4 g7f8 f1c4 b7c8 e1f1 e6d8 e3c3 h8h7 c4d3 c8e6 d3c2 d8b7 c1e3 b7d6 e5d6 e7d8 f4f5 g6f5 c2f5 e6f5 f1f5 d8d7 c3f6 f8g8 f5g5 g8f8 g5e5
JUG-ch,Novi Sad,1995.??.??,?,"Gligoric, Svetozar","Barlov, Dragan",1/2-1/2,2455,2485,B07,d2d4 d7d6 e2e4 g8f6 b1c3 c7c6 g1f3 c8g4 f1e2 b8d7 f3g5 g4e2 d1e2 e7e5 d4e5 d6e5 e2c4 d8e7 e1g1 h7h6 g5f3 d7b6 c4e2 e7e6 b2b3 f8c5 c1e3 c5e7 a1d1 e8g8 e3c1 f8d8 c1b2 b6d7 a2a4 a7a6 a4a5 e7b4 d1a1 d7f8 a1a4 b4c5 a4c4 c5a7 c3a4 f8g6 b2c1 f6h5 f1e1 h5f4 e2f1 e6g4 a4c5 d8d6 c1f4 g6f4 f3e5 g4h5 c5d3 f4d3 e5d3 h5a5 e4e5 d6e6 b3b4 a5b5 c4e4 a8e8 c2c4 b5a4 c4c5 a4b5 d3f4 b5f1 g1f1 e6e7 f4d3 e8d8 d3b2 a6a5 b4a5 a7c5 b2c4 d8d5 e1b1 f7f6 e5e6 f6f5 e4e5 g8h7 e5d5 c6d5 c4e5 e7e6 e5d7 c5e7 b1b7 e6c6 d7e5 c6c1 f1e2 e7f6 f2f4 c1a1 b7a7 a1a2 e2d3 a2g2 a5a6 g2h2 a7b7 h2a2 a6a7 f6h4 e5c6 h4f2 b7d7 h6h5 d7d5 f2a7 d5f5 a2a3 d3e2 h7h6 c6a7 a3a7 e2f3 a7a6 f5b5 g7g6 b5c5 h6g7 c5b5 g7f6 b5c5 a6a3 f3g2 a3e3 c5a5 h5h4 a5b5 e3g3 g2f2 g3a3 f2g2 a3g3 g2f2 f6e6 b5a5 g3d3 a5g5 e6f6 f2g2 h4h3 g2h2 d3f3 g5a5
JUG-ch,Novi Sad,1995.??.??,?,"Gligoric, Svetozar","Abramovic, Bosko",0-1,2455,2520,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 d8c7 c4d5 e6d5 h2h3 f8e8 c1b2 c5c4 d3c2 f6e4 f3h2 b7b5 f2f3 e4g3 f1e1 c8f5 c2f5 g3f5 e3e4 f5e7 d1e2 c7d7 a1d1 f7f5 e4e5 a7a5 e2d2 c6d8 a3a4 b5b4 c3b4 a5b4 d2b4 d7a4 b4a4 a8a4 d1a1 a4a1 e1a1 d8e6 a1a6 e7g6 h2f1 g6f4 f1e3 c4c3 b2c3 f4e2 g1f2 e2c3 e3f5 g7g6 f5h6 g8g7 h6g4 e8e7 f2e3 c3b5 g4f6 e6d4 f3f4 d4f5 e3d3 b5c7 a6a4 c7e6 a4b4 d5d4 d3e4 e6c5 e4f3 d4d3 g2g4 d3d2 f3e2 c5d3 b4b8 d3f4 e2d2 e7e5
JUG-ch,Novi Sad,1995.??.??,?,"Drasko, Milan","Gligoric, Svetozar",1-0,2510,2455,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c7c5 d4c5 b6c5 e2e3 b8c6 g1f3 a8b8 f1d3 h7h6 g5h4 d7d6 e1g1 c8b7 a1d1 d8e7 d3c2 f8d8 d1d2 e6e5 f1d1 g7g5 h4g3 f6h5 f3e1 b7a8 f2f3 b8b6 g3f2 b6b8 b2b3 a7a5 c3d3 h5f6 h2h4 e5e4 d3c3 c6e5 h4g5 h6g5 f2g3 e4f3 g2f3 e5f3 e1f3 a8f3 d1f1 f6e4 c3d3 g5g4 f1f3 g4f3 d3e4 e7e4 c2e4 b8b3 g1f2 d8e8 f2f3 g8g7 g3f4 b3a3 d2d6 e8e6 d6d7 g7f8 d7a7 a3a1 e4d5
JUG-ch,Novi Sad,1995.??.??,?,"Vukic, Milan","Gligoric, Svetozar",1/2-1/2,2430,2455,A30,g1f3 g8f6 g2g3 c7c5 c2c4 d7d5 c4d5 f6d5 f1g2 b8c6 d2d4 c5d4 f3d4 d5b4 d4c6 d8d1 e1d1 b4c6 g2c6 b7c6 b1c3 e7e5 c1e3
JUG-ch,Novi Sad,1995.??.??,?,"Damljanovic, Branko","Gligoric, Svetozar",1-0,2575,2455,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 e7f6 a1c1 d7d5 c4d5 e6d5 d2f4 b8a6 f3d2 f8e8 c3b5 e8e7 d2e4 d5e4 d1a4 e7d7 f1d1 c7c5 d4c5 a6c5 a4c2 f6e7 b5c7 a8c8 g2h3 c8c7 f4c7 d7d1 c1d1 d8c7 b2b4 e4e3 f2f3 g7g6 b4c5 e7c5 d1d7 c7c6 c2b3 c6f3 e2f3 e3e2 g1g2
Pozarevac,Pozarevac,1995.??.??,1,"Gligoric, Svetozar","Matulovic, Milan",1/2-1/2,2455,2455,D18,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 b1c3 c7c6 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1e2 f5g6 e3e4 b4c3 b2c3 f6e4 c1a3 d8c7 f1c1 e8c8 a4a5 c8b8 e2b2 b8a8 c4f1 e6e5 g2g3 h8e8 f3h4 e4g5 h4g6 h7g6 f1g2 e5e4 c1b1 d8b8 b2d2 g5f3 g2f3 e4f3 d2d3 d7f6 d3f3 e8e4 a3c1 e4e1 g1g2 c7d7 c1f4 e1b1 a1b1 b8h8 h2h4 d7d5
Pozarevac,Pozarevac,1995.??.??,2,"Dimitrov, Vladimir","Gligoric, Svetozar",1-0,2520,2455,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 a2a4 c8g4 c2c3 e8g8 d2d3 c6a5 b3c2 c7c5 b1d2 f6d7 h2h3 g4f3 d2f3 b5b4 c3b4 c5b4 d3d4 d8c7 b2b3 f8c8 e1e2 e7f6 c1b2 c7b6 e2d2 a5c6 c2d3 e5d4 d3c4 c6e5 c4d5 e5f3 d1f3 a8b8 a4a5 b6a7 f3f4 d4d3 b2f6 d7f6 d2d3 a7e7 d5c4 c8c6 a1d1 f6e8 d3d5 b8c8 e4e5 d6e5 d5e5 e7c7 f4e3 e8d6 d1d6
Pozarevac,Pozarevac,1995.??.??,3,"Gligoric, Svetozar","Milovanovic, Rade",1/2-1/2,2455,2445,E14,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 b7b6 e1g1 c8b7 c3a4 c5d4 a2a3 b4e7 e3d4 d7d6 a4c3 d6d5 c4d5 f6d5 d1e2 b8d7 c3d5 b7d5 c1f4 d7f6 f3e5 d5b7 f1d1 d8d5
Pozarevac,Pozarevac,1995.??.??,4,"Blagojevic, Dragisa","Gligoric, Svetozar",0-1,2460,2455,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3e1 d7d5 g2e4 d5e4 e1c2 b8c6 b2b3 d8d7 c1b2 a8d8 d1c1 h7h6 c1e3 f7f5 a1d1 e7g5 e3c3 g5f6 c3e1 d7f7 f2f3 f7g6 f3e4 f5e4 e2e3 f6g5 f1f8 d8f8 e1d2 c6e7 b2a3 f8d8 a3e7 g5e7 d2e2 h6h5 d1f1 e7d6 g1h1 g6g5 c2e1 h5h4 g3h4 g5h4 e2f2 h4h3 f1g1 d8f8 f2g2 h3h6 c4c5 b6c5 d4c5 d6c5 g2g5 h6g5 g1g5 c5e3
Pozarevac,Pozarevac,1995.??.??,5,"Gligoric, Svetozar","Velimirovic, Dragoljub",1/2-1/2,2455,2535,A63,d2d4 g8f6 g1f3 c7c5 d4d5 g7g6 c2c4 f8g7 b1c3 e8g8 g2g3 d7d6 f1g2 a7a6 a2a4 e7e6 e1g1 e6d5 c4d5 b8d7 h2h3 a8b8 c1f4 f6e8 a4a5 b7b5 a5b6 d7b6 d1c1 e8c7
Pozarevac,Pozarevac,1995.??.??,6,"Peng, Zhaoqin","Gligoric, Svetozar",0-1,2355,2455,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 e7f6 a1c1 c7c5 d4d5 e6d5 c4d5 e4d2 f3d2 d7d6 d2e4 f6e7 g3g4 b8a6 f2f4 a6c7 e2e3 b6b5 e4g3 b5b4 c3e2 f8e8 g4g5 e7f8 d1d2 g7g6 e3e4 f8g7 g1h1 c7b5 e4e5 d6e5 c1c5 b5d6 f4f5 d8b6 c5c1 a8c8 f5f6 g7f8 b2b3 c8c1 f1c1 e5e4 h2h4 b6b5 e2f4 e4e3 d2e2 b5b6 e2b2 d6b5 f4e2 f8d6 c1c4 b5c3 g2f3 d6g3 e2g3 e3e2
Pozarevac,Pozarevac,1995.??.??,7,"Gligoric, Svetozar","Komliakov, Viktor",1/2-1/2,2455,2520,D13,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 a7a6 c4d5 c6d5 c1f4 b8c6 e2e3 c8g4 f1e2 e7e6 e1g1 f8e7 h2h3 g4h5 a1c1 e8g8
Pozarevac,Pozarevac,1995.??.??,8,"Gligoric, Svetozar","Mitrovic, Petar",1-0,2455,2380,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 c1e3 e8g8 f1e2 b7b6 e1g1 c8b7 d1d3 b8d7 a1d1 e7e6 e3g5 d8c7 d3e3 f8e8 f1e1 a7a6 g5h6 g7h8 e4e5 b6b5 f3g5 d7b6 e2g4 a8c8 e3h3 c7e7 g5h7 b6d5 h6g5 e7c7 h7f6 d5f6 e5f6 c5d4 c3d4 b7d5 h3h4 c7c2 d1d2 c2c3 e1d1 c3a3 g5f4 d5a2 h4g5 b5b4 h2h4 b4b3 h4h5 h8f6 g5f6 a3e7 f6e7 e8e7 h5g6 f7f5 g4f3 a6a5 d4d5 e6e5 d5d6 e7e8 d6d7 e5f4 d7c8q e8c8 d2d8 c8d8 d1d8 g8g7
Pozarevac,Pozarevac,1995.??.??,9,"Ivkov, Borislav","Gligoric, Svetozar",1/2-1/2,2485,2455,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 c7c5 b2b3 e7f6 c1b2 d7d6 c3d2 d8e7 a1d1 b8a6
Pozarevac,Pozarevac,1995.??.??,10,"Gligoric, Svetozar","Trifunovic, Miroljub",1/2-1/2,2455,2295,D55,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4e7 b1c3 d7d5 d2g5 h7h6 g5f6 e7f6 e2e3 e8g8 d1d2 b7b6 c4d5 e6d5 a1c1 c8b7 f1e2 f8e8 e1g1 c7c6 f1d1 b8d7 b2b4 a7a6 f3e1 f6e7 e1d3 e7d6 e2f1 g7g6 d1e1 g8g7 c1b1 a8a7 g2g3 f7f5 f2f4 d7f6 d3e5 h6h5 e1c1 b7c8 c1c2 e8h8 h2h4 h8e8 f1g2 e8e6 c3d1 a7c7 d1f2 f6e4 f2e4 d5e4 g2f1 c8b7 d2c3 g7h7 c3b3 e6e7 e5c4 e7e8 c4d6 d8d6 b1c1 e8c8 a2a4 c8b8 a4a5 b7c8 a5b6 b8b6 c2c5 c8e6 f1c4 e6d7 c4g8 h7h8 b3f7 d7c8 f7e8 d6d7 g8f7 d7e8 f7e8 b6b4 d4d5 c8d7 e8g6 h8g7 d5d6 c7b7 g6f5 d7f5 c5f5 b4b2 f5e5 b7b3 e5e7 g7g6 d6d7 b3d3 g3g4 c6c5 f4f5 g6f6 e7e6 f6f7 g4h5 d3d7 e6e4 f7f6 c1f1 d7g7 g1h1 g7g2 e4e6 f6f7 e6g6 g2h2 h1g1 h2h4 f1f2 b2b1 g1g2 h4h5 e3e4 b1e1 g6g4 h5h1 g2f3 h1h3 f3f4 h3e3 f4g5 e3e4 g4e4 e1e4 f2h2 e4b4 h2h7 f7g8 h7c7 b4b6 c7c5 g8g7 c5c7 g7f8 c7a7 b6c6 a7b7 c6d6
Pozarevac,Pozarevac,1995.??.??,11,"Zontakh, Andrey","Gligoric, Svetozar",1/2-1/2,2460,2455,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a4 h7h6 b3c2 e5d4 c3d4 c6b4 c2b1 c7c5 d4d5 f6d7 a1a3 c5c4 a4b5 a6b5 f3d4 a8a3 b2a3 b4d3 b1d3 c4d3 e1e3 d7c5 c1b2 d8a5 d4f3 a5a4 d1a1 b5b4 a3b4 a4b4 b2c3 b4b5 f3d4 b5a6 a1b1 e8c8 c3a1 c8a8 e3e1 a6a2 a1c3 a2b1 e1b1 g7g6 f2f3 h6h5 g1f2 h5h4 d4b3 c5d7 b3a5 b7a6 a5c6 f8h6 d2b3 h6f4 c3d2 f4g3 f2e3 a8e8 d2e1 g3e1 b1e1 a6c4 b3d2 c4d5 c6b4 d5e6 b4d3 d7e5 f3f4 e5c4 d2c4 e6c4 d3f2 e8a8 e3f3 f7f5 g2g4 h4g3 f3g3 g8f7 g3f3 a8a3 e1e3 a3a4 e3c3 f7e6 f3e3 d6d5 e4d5 e6d5 f2d3
Pozarevac,Pozarevac,1995.??.??,12,"Gligoric, Svetozar","Ristovic, Ninad",1-0,2455,2300,D48,d2d4 d7d5 g1f3 c7c6 c2c4 e7e6 b1c3 g8f6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 e3e4 c6c5 d4d5 c5c4 d3c2 d7c5 f1e1 f8e7 d5d6 e7f8 e4e5 f6d5 c3e4 c5e4 c2e4 h7h6 f3d4 d8d7 c1d2 g7g6 d1g4 f8g7 g4g3 e8c8 b2b3 c8b8 b3c4 b5c4 a1b1 b8a8 g3a3 d8c8 d4b5 g7f8 a3a5 d7c6 d2e3
Pozarevac,Pozarevac,1995.??.??,13,"Milanovic, Danilo","Gligoric, Svetozar",1/2-1/2,2300,2455,A45,d2d4 g8f6 c1g5 g7g6 g5f6 e7f6 e2e3 f6f5 g1e2 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 c2c4 d7f6 b1c3 c7c6 b2b4 c8e6 d1d3 d6d5 c4c5 f6e4 f1c1 h7h5 a1b1 h5h4 b4b5 h4g3 h2g3 d8a5 b1b3 a8d8 c1b1 e6c8 b5b6 a7b6 b3b6 f8e8 d3c2 e4c3 c2c3 a5a2 g2f1 a2a8 c3b2 e8e6 e2f4 e6e7 b1a1 a8b8 b6c6 g6g5 b2b6 c8d7 f4d5 b7c6 d5e7 g8f8 e7f5 d7f5 b6c6 f8g8 c6f3 f5e6 f3h5 g5g4 f1d3 b8b3 h5h7 g8f8 a1b1 b3c3 b1f1 d8b8 d3e2 b8b2 h7h4 f7f6 e2g4 e6c4 h4h5 c4f1 g4e6 b2b7 h5d5 f1b5 d5b7 c3e1 g1h2 e1f2 h2h1 f2f1
Reykjavik Olafsson,Reykjavik,1995.??.??,1,"Gligoric, Svetozar","Petursson, Margeir",1/2-1/2,2455,2565,D19,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1e2 f6e4 c4d3 b4c3 b2c3 e4c3 e2c2 f5d3 c2d3 c3d5 c1a3 f8e8 a1b1 b7b6 f1c1 a7a5 f3e5 d8c7 e3e4 d5b4 a3b4 a5b4 b1b4 c6c5 d3b5 b8c6 b5b6 c7b6 b4b6 c6e5
Reykjavik Olafsson,Reykjavik,1995.??.??,2,"Gretarsson, Helgi Ass","Gligoric, Svetozar",1/2-1/2,2440,2455,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 e6d5 c1f4 f8d6 f3e5 e8g8 e2e3 c7c5 f1e2 b8c6 d1a4 c5d4 e3d4 f8e8 e5c6 b7c6 a4c6 d6f4 g2g3 f4h6 e1g1 h6d2 e2a6 e8e6 c6b5 d2c3 b2c3 f6e4 b5d3 d8f6 a3a4 a8d8 a1a2 h7h5 a2e2 h5h4 f2f3 e4d6 f1e1 d8e8 g1g2 h4g3 h2g3 g7g6 d3d2 d6f5 a6d3 f5g7 d3b5 e6e2 e1e2 e8e2 b5e2 f6d6 e2d3 g7h5 d2e1 g8f8 d3b5 h5f6 e1e3 d6e7 g2f2 e7e3 f2e3 f8e7 c3c4 d5c4 b5c4 f6e8 g3g4
Reykjavik Olafsson,Reykjavik,1995.??.??,3,"Gligoric, Svetozar","Thorhallsson, Throstur",1/2-1/2,2455,2420,D48,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 d4d5 d8c7 e1g1 c8b7 f1e1 c5c4 d3c2 f8c5 c1e3 e8c8 d1d2 c5e3 d2e3 e6d5 e4e5 h8e8 e3d4 f6e4 c3d5 b7d5 c2e4 d5c6 e4c6 c7c6 a1d1 d7c5 d4g4 c6e6 g4h4 c5d3 h4h7 d3e1 d1e1 g7g6 h7h6 d8d3 h2h3 e8d8 g1h2 e6f5 h6h4 d3d1 e1e4 d8d7 e4f4 f5c2 h4f6 c8b7 f3g5 c2b1 g5f7 g6g5 f7g5 d1h1 h2g3 b1b2 g5e4 b2a3 g3g4 a3e7 e5e6 e7f6 f4f6 d7d4 f6f4 h1e1 g4f5 d4d5 f5f6 c4c3 e4c3 d5e5 f6f7 e5e6 c3d5 e6e2 g2g4 e2a2 f4f5 a2e2 f2f4 a6a5 g4g5 b5b4 g5g6 b4b3 g6g7 b3b2 d5c3 e2e7 f7g6 e1e6 g6h7 e6e3 c3b1 e3h3 h7g6 e7g7 g6g7 h3f3 f5a5 f3f4 a5b5 b7c6 b5b2 c6c5 b1c3 c5c4
Reykjavik Olafsson,Reykjavik,1995.??.??,4,"Larsen, Bent","Gligoric, Svetozar",1/2-1/2,2515,2455,C50,e2e4 e7e5 b1c3 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5e3 c5e3 f2e3 c6a5 c4b3 a5b3 a2b3 c7c6 e1g1 e8g8 d1e1 c8e6 f3h4 d6d5 e4d5 f6d5 c3d5 c6d5 d3d4 e5e4 h4f5 a7a5 e1g3 d8g5 h2h4 g5g3 f5g3 b7b5 g3e2 f8c8 f1c1 a5a4 b3a4 a8a4 a1a4 b5a4 g1f2 c8b8 e2c3 b8b2 c3a4 b2a2 a4c5 g7g5 h4g5 h6g5 f2e2 g8g7 e2d2 g7g6 c5e6 f7e6 g2g4 a2a5 c1b1 g6f6 b1f1
Reykjavik Olafsson,Reykjavik,1995.??.??,5,"Gligoric, Svetozar","Smyslov, Vassily",1/2-1/2,2455,2565,C17,d2d4 e7e6 e2e4 d7d5 b1c3 f8b4 e4e5 g8e7 g1f3 c7c5 a2a3 b4a5 d4c5 a5c3 b2c3 d8a5 f1d3 b8d7 e1g1 d7c5 c1e3 e7c6 f1e1 c5d3 d1d3 b7b6 e3d2 c8a6 d3e3 a5a4 f3d4 e8g8 d4c6 a4c6 e3g3 f7f5 e5f6 f8f6 e1e5 f6g6
Reykjavik Olafsson,Reykjavik,1995.??.??,6,"Stefansson, Hannes","Gligoric, Svetozar",1/2-1/2,2520,2455,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a4 h7h6 b3c2 e5d4 c3d4 c6b4 c2b1 c7c5 d4d5 f6d7 a1a3 c5c4 a4b5 a6b5 f3d4 a8a3 b2a3 b4d3 b1d3 c4d3 c1b2 d8a5 d4f5 g7g6 f5e3 d7e5 e3g4 e5g4 h3g4 b5b4 d2b3 a5a4 b3d2 a4a5 a3a4 b7a6 d1a1 a5d8 b2f6 d8c8 a1b2 c8g4 b2b4 g4f4 f6b2 h6h5 e1e3 f8h6 b4b6 f4h4 g2g3 h6e3 b6e3 h4g4 d2f3 g4e4 e3h6 e8e5 f3e5 d6e5 b2a3 e4f3 a3f8 f3f6 d5d6 d3d2 h6d2 g8f8 d6d7 f6d8 d2d6
Reykjavik Olafsson,Reykjavik,1995.??.??,7,"Gligoric, Svetozar","Olafsson, Helgi",1/2-1/2,2455,2470,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b7b6 e1g1 c8b7 a2a3 b4d6 c4d5 e6d5 b2b4 a7a6 d1b3 d8e7 b4b5 a6b5 c3b5 b8d7 b5d6 e7d6 c1b2 c7c5 d3f5 c5c4 b3c2 g7g6 f5h3 f6e4 a3a4 f8e8 b2a3 d6c7 a3b4 d7b8 f3d2 e4g5 h3g4 b8c6 b4c3 b7c8 g4c8 a8c8 a1b1 c6b8 f1e1 b8d7 f2f3 f7f5 e3e4 f5e4 f3e4 d5e4 d2e4 g5e4 e1e4 d7f6 e4e8 c8e8 c3e1 f6g4 e1g3 c7c6 h2h3 g4e3 c2f2 c6a4 f2f3 c4c3 g3e5 c3c2 b1f1 e3f1 f3d5 g8f8 d5f3 f8g8 f3d5 g8f8
Reykjavik Olafsson,Reykjavik,1995.??.??,8,"Hjartarson, Johann","Gligoric, Svetozar",1-0,2570,2455,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 f1g3 d7c5 b3c2 c7c6 b2b4 c5d7 d5c6 b7c6 c2b3 h7h6 f3h4 d7b6 h4f5 b6c4 g3h5 f6h5 d1h5 c6d7 b3c4 b5c4 f5e3 d7e6 a2a4 g7g6 h5d1 f7f5 e3d5 f5f4 d1e2 a8c8 e1d1 f8g7 b4b5 a6b5 a4b5 c8c5 a1b1 d8a5 b1b4 g8f7 c1b2 e8b8 d1a1 a5d8 a1a7 f7f8 b2a3 f8g8 d5e7 g8h7 e7c6 d8b6 a7a6 c5c6 a6b6 c6b6 b4c4 e6c4 e2c4 b6b5 a3d6 b5b1 g1h2 b8a8 c4f7 a8a1 g2g3 b1h1 h2g2 a1g1 g2f3 g1g3 f2g3
Reykjavik Olafsson,Reykjavik,1995.??.??,9,"Gligoric, Svetozar","Olafsson, Fridrik",0-1,2455,2465,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 d5c4 d3c4 b7b6 d1e2 c8b7 f1d1 d8c8 c4d3 b8d7 c1d2 c5d4 e3d4 b4c3 b2c3 c8c6 d1e1 f8e8 a1c1 a7a6 d2f4 f6h5 f4e3 e6e5 d3f5 h5f6 f5c2 e5d4 c3d4 c6d6 c2b3 b7d5 b3d5 f6d5 e2c4 b6b5 c4b3 a8c8 c1c8 e8c8 e3d2 d7b6 a2a3 d6c6 d2b4 f7f6 b4c5 b6a4 e1c1 c6e6 c1e1 e6f7 c5d6 c8c3 b3a2 c3c6 d6b4 c6e6 e1c1 a4c3 b4c3 d5c3 c1c3 e6e1 f3e1 f7a2 g1f1 a6a5 e1c2 b5b4 a3b4 a5b4 c3c8 g8f7 c8c7 f7g6
Reykjavik Olafsson,Reykjavik,1995.??.??,10,"Polgar, Sofia","Gligoric, Svetozar",1/2-1/2,2485,2455,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a4 h7h6 d4d5 c6a7 f3h2 c7c6 d5c6 a7c6 h2g4 c6a5 g4f6 d8f6 b3a2 e8c8 a2d5 b7d5 e4d5 f6d8 a4b5 a6b5 e1e4 a5b7 a1a8 c8a8 e4b4 d8d7 d2b1 a8a1 b1a3 b7c5 a3c2 a1b1 c2a3 b1a1 a3c2 a1b1 c2a3
Reykjavik Olafsson,Reykjavik,1995.??.??,11,"Gligoric, Svetozar","Arnason, Jon L",1/2-1/2,2455,2545,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b7b6 e1g1 c8b7 a2a3 b4d6 c4d5 e6d5 b2b4 a7a6 f3e5 d8e7 f2f4 c7c5 b4c5 b6c5 c1b2 b8d7 d1f3 d7b6 a1b1 a8b8 f3h3 f6e4 d3e4 d5e4 f4f5 c5d4 e3d4 d6e5 d4e5 b6c4 b2c1 e7c5 g1h1 e4e3 f5f6 c4e5 h3e3 c5e3 c1e3 g7f6 e3a7 b8c8 a7d4 f8d8 d4e5 f6e5 b1b7 c8c3 b7f7 c3a3 f7e7 a3d3 e7e5 d3d1
