Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
MTO,Biel SUI,2001.07.29,6,"Milov,V","Pavlovic,Mi",1/2-1/2,2614,2500,A56,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 c1g5 h7h6 g5h4 d7d6 e2e3 d8a5 d1d2 a7a6 f1d3 b7b5 g1e2 b8d7 f2f4 a8b8 a1b1 d7b6 b2b3 c8g4 h2h3 g4e2 c3e2 a5d2 e1d2 e8g8 g2g4 f8e8 e2c3 b8b7 a2a4 b5b4 c3e2 e7e6 d5e6 e8e6 f4f5 f6e4 d2c2 e6e8 f5g6 f7g6 a4a5 b6c8 b1f1 d6d5 c4d5 c8d6 e2c1 g6g5 h4e1 c5c4 b3c4 e4c5 c1b3 c5b3 c2b3 e8e3 b3c2 d6e4 d3e4 e3e4 f1f3 b4b3 f3b3 e4c4 c2d3 c4d4 d3c2 b7c7 b3c3 c7c3 c2c3 d4d5 c3c2 d5c5 c2d3 c5c1 h1f1 g7c3 d3e2 c1e1 f1e1 c3e1 e2e1 g8f7 h3h4 f7f6 e1f2 g5h4 f2g2
MTO,Biel SUI,2001.07.30,7,"Jenni,F","Milov,V",0-1,2461,2614,B56,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f3 e7e5 d4b3 f8e7 c1e3 e8g8 d1d2 c8e6 c3d5 e6d5 e4d5 c6b8 f1e2 a7a5 e1g1 b8d7 c2c4 f6h5 b3c1 g7g6 a1b1 f8e8 b2b3 e7f8 a2a3 h5g7 e2d3 d7f6 c1e2 d8d7 e2c3 g7f5 d3f5 g6f5 g1h1 f5f4 e3f2 g8h8 f1d1 f6h5 c4c5 d6c5 c3a4 a8a6 f2c5 a6h6 d5d6 h5g3 h1g1 g3f5 d2a5 f8d6 c5d6 h6d6 d1d6 d7d6 a5b6 d6e7 a4c3 f5e3 c3e4 e8g8 g2g4 f7f5 b6f6 e7g7 f6g7 g8g7 e4f6 f5g4 g1f2 h7h5 b1c1 g7g6 c1c8 h8g7 f6h5 g7h6 h5f4 e5f4 f3g4 g6g4 f2f3 h6g5 f3e4 e3f5 c8c5 g5g6 c5c8 f5d6 e4f3 g4h4 c8b8 g6f5
MTO,Biel SUI,2001.07.31,8,"Riazantsev,A","Milov,V",0-1,2509,2614,D30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 e2e3 a7a6 b1c3 b8d7 b2b3 b7b6 c1b2 c8b7 f1d3 f6e4 e1g1 f8d6 c3e2 e8g8 a1c1 d5c4 b3c4 f7f5 e2g3 d7f6 d1e2 d8e8 f3e5 e4g3 h2g3 f6e4 d3e4 b7e4 e5f3 b6b5 f3g5 e8g6 g5e4 f5e4 c4b5 a6b5 e2b5 f8f5 b5b7 a8f8 b7e4 d6g3 e4f5 f8f5 f2g3 g6g3 c1c3 f5h5 f1f2 g3h2 g1f1 h2h1 f1e2 h1b1 b2c1 b1a2 c1d2 a2a6 c3d3 h7h6 e3e4 e6e5 d2c3 e5d4 c3d4 h5h4 e2e3 a6g6 e4e5 h4g4 e3d2 g4g2
MTO,Biel SUI,2001.08.01,9,"Milov,V","Guliev,S",1-0,2614,2510,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 a4c5 f8c5 d4c5 d7c5 d3b5 e8f8 e1g1 d8b6 b5c4 h7h6 f3d4 a8d8 d1g4 g7g5 c1e3 c5d7 c4d5 b7d5 f2f4 b6b8 g4h5 h8h7 f4g5 b8e5 h5h3 h7g7 a1e1 h6g5 d4f5 e5b8 e3g5 b8b6 f1f2
MTO,Biel SUI,2001.08.02,10,"Milov,V","Kobalija,M",0-1,2614,2595,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 g7g6 f1d3 f8g7 g1f3 c8g4 f3e5 g4e6 c4c5 b8d7 e5d7 f6d7 b2b4 e8g8 e1g1 f7f6 e3e4 d5e4 c3e4 h7h6 f1e1 e6f7 e4g3 f6f5 d3f5 g6f5 g3f5 f7g6 c2b3 g8h7 f5g7 h7g7 b3e3 d7f6 e3h6 g7f7 c1f4 d8d4 h2h3 f8h8 e1e7 f7e7 h6g7 e7e6 a1e1 g6e4 f4g5 a8g8 g5f6 g8g7 f6d4 g7g2 g1f1 h8h4
MTO,Biel SUI,2001.08.03,11,"Milov,V","Ramesh,R",1/2-1/2,2614,2445,A50,d2d4 g8f6 c2c4 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 e7g6 h2h4 h7h5 g2g3 f8c5 f1d3 a7a6 d1e2 d7d6 c1g5 c7c6 a2a3 g6e7 a1c1 c6d5 c4d5 c8d7 e1f1 f6g4 g1h3 d8b6 c3d1 f7f6 g5d2 f6f5 f1g2 e8g8 d2g5 f5e4 d3e4 e7f5 b2b4 c5d4 f2f3 g4f6 g5f6 f8f6 h3g5 a6a5 c1b1 a5b4
Rapidplay,Villarrobledo ESP,2001.08.18,4,"Milov,V","Gofshtein,Z",1-0,2614,2518,E11,d2d4 e7e6 c2c4 f8b4 c1d2 a7a5 b1c3 d7d6 g1f3 g8f6 d2g5 h7h6 g5h4 g7g5 h4g3 f6e4 d1c2 f7f5 e2e3 b8d7 f1d3 d7f6 f3d2 b4c3 b2c3 e4d2 c2d2 d8e7 f2f3 c8d7 c4c5 e6e5 c5d6 c7d6 e1g1 e8g8 a1b1 e5e4 f3e4 f6e4 d3e4 f5e4 f1f8 a8f8 b1b7 e7f6 h2h3 d7e6 d4d5 e6c8 b7c7 f6f1 g1h2 f1d3 d2b2 c8f5 c3c4 f8f7 b2b8 f7f8 b8b6
Rapidplay,Villarrobledo ESP,2001.08.18,5,"Ljubojevic,L","Milov,V",1-0,2548,2614,D38,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8b4 d1a4 b8c6 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a4b3 d5c4 f1c4 b4d6 c4b5 c6e7 e1g1 e7g6 c3e4 f6e7 b5d3 b7b6 e4d6 c7d6 d4d5 e6e5 d3g6 f7g6 f3d2 g6g5 a1c1 c8a6 f1e1 e5e4 f2f3 e4f3 d2f3 g5g4 f3d4 e7f6 b3d1 f6f2 g1h1 a8c8 d4c6 c8e8 c6b4 a6c8 b4d3 f2f6 d1d2 f6h4 h1g1 g4g3 h2g3 h4g3 d3f4 c8f5 c1c7 e8c8 f4h5 g3e1 d2e1 c8c7 e1g3 c7d7 h5f4 f8f6 f4h5 f6g6 g3f4 d7f7 f4d4 g6g4 d4c3 g8h7 h5f4 g7g5 f4d3 f5e4 d3e1 e4g6 c3c6 g4e4 c6d6 e4e3 e1f3 f7e7 d6f6 e7f7 f6d6 f7e7 d6f6 g5g4 f3h4 g6d3 h4f5 d3f5 f6f5 h7g7 f5g4 g7f6 g4f4 f6g6 d5d6 e3e1 g1h2 e7e4 f4g3 g6h7 g3d3 e1e3 d3c2 h7g7 d6d7 e4d4 c2c7 g7g6 d7d8q d4d8 c7d8 e3e6 d8d7 e6f6 d7a7 g6g5 a7e7 g5g6 a2a4 f6f5 e7e6 f5f6 e6f6 g6f6 b2b4 f6e5 h2g3 e5d4 a4a5 b6a5 b4a5 d4e5
Rapidplay,Villarrobledo ESP,2001.08.19,6,"Milov,V","Oratovsky,M",1-0,2614,2493,E61,d2d4 d7d6 g1f3 g8f6 c2c4 g7g6 b1c3 b8d7 c1g5 f8g7 e2e3 e8g8 f1e2 c7c6 e1g1 h7h6 g5h4 g6g5 h4g3 f6h5 d1c2 f7f5 e2d3 e7e5 d3f5 h5g3 h2g3 e5d4 f3d4 d7e5 f5c8 d8c8 c3e4 c8d7 a1d1 a8d8 c4c5 d6d5 e4d6 e5g4 d4f5 g7e5 e3e4 d7h7 c2e2 h6h5 e2d2 g8h8 d2g5 f8g8 g5e7 d8d7 e7h7 d7h7 e4d5 e5b2 d1b1 b2a3 d6b7 c6d5 b1b3 h7b7 b3b7 a3c5 b7b5 g8c8 f5e3 c5e3 f2e3 g4e3 f1b1 c8c4 b5b4 c4c2 b4b2 c2c6 b2d2 a7a6 b1b3 c6c1 g1f2 e3g4 f2e2 g4f6 b3b7 f6e4 d2b2 e4g3 e2f3 g3e4 b7d7 c1f1 f3e3 f1f8 d7d5 e4f6 d5d6 a6a5 d6a6 f6d5 e3d4 d5b4 a6h6 h8g7 h6h5 f8d8 d4e4 d8e8 e4f3 b4c6 f3g3 e8e3 g3f4 e3a3 h5g5 g7f6 g5g3 a3a4 f4f3 c6e5 f3e2 f6f5 b2c2 f5f4 g3g8 a4e4 e2d2 e4d4 d2c3 d4c4 c3b2 e5d3 b2b3 c4b4 b3c3 d3c5 g8f8 f4e5 f8e8 e5d6 c3d2 c5e4 d2e3 e4f6 e8d8 d6e5 d8a8 f6d5 e3f2 a5a4 a8a5 b4f4 f2g3
Rapidplay,Villarrobledo ESP,2001.08.19,7,"Kurajica,B","Milov,V",1/2-1/2,2566,2614,E63,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8c6 b1c3 a7a6 c1g5 h7h6 g5d2 e7e5 d4d5 c6e7 d1c1 g8h7 f3e1 f6g8 e2e4 f7f5 e1d3 f5e4 c3e4 c7c6 d2b4 e7f5 c1d2 c6d5 c4d5 g8f6 e4f6 d8f6 b4c3 f6d8 a1e1 c8d7 f2f4 e5f4 c3g7 f5g7 d3f4 d8b6 g1h1 a8e8 e1e8 f8e8 d2c3 d7f5 h2h3 b6e3 c3e3 e8e3 g3g4 f5e4 f1c1 g6g5 g2e4 e3e4 f4h5 h7g6 h5g3 e4d4 c1c7 d4d5 c7b7 d5d3 h1h2 h6h5 g4h5 g7h5 g3h5 g6h5 b7h7 h5g6 h7a7 g6f5 a7a6 d3d2
Rapidplay,Villarrobledo ESP,2001.08.19,8,"Milov,V","Agrest,E",1/2-1/2,2614,2529,B07,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1e2 b8d7 h2h3 a8b8 a2a4 c7c5 e1g1 b7b6 c1g5 a7a6 d1d2 c8b7 g5h6 g7h6 d2h6 c5d4 e2d4 d7c5 f1e1 e7e5 d4f3 c5e4 c3e4 b7e4 f3g5 e4g2 g1g2 f8e8 e1e4 d8e7 e4h4 e7f8 g5h7 f8h6 h7f6 g8g7 f6e8 b8e8 h4h6 g7h6 a1d1 e8d8 d1d5 h6g7 c2c4 g7f6 d5d3 f6e7 d3b3 d8c8 b3b6 c8c4 b2b3 c4c3 h3h4 f7f5 b3b4 c3b3 a4a5 e5e4 g2f1 b3b2 b6a6 b2b4 a6a8 b4a4 a5a6 e7f6 a6a7 f6g7 f1e2 a4a3 a8d8
21st Open,Bratto ITA,2001.08.22,1,"Milov,V","Valenti,G",1-0,2614,2201,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 a2a3 b4c3 b2c3 d7d5 c4d5 e6d5 g1e2 e8g8 e1g1 f8e8 f2f3 c8e6 a1a2 a8c8 e2f4 d8d7 g2g4 d7d6 g4g5 f6d7 a2g2 c6e7 h2h4 c5d4 c3d4 e6f5 h4h5 d7f8 e3e4 d5e4 f3e4 d6d4 g1h2 f5d7 c1b2 d4b6 d1f3 d7e6 d3b1 f8d7 h2h1 b6b3 f3f2 e7c6 g5g6 f7g6 h5g6 h7h6 f4e6
21st Open,Bratto ITA,2001.08.23,2,"Mantovani,R","Milov,V",0-1,2372,2614,A01,b2b3 e7e5 c1b2 d7d6 d2d4 e5d4 d1d4 b8c6 d4d2 g8f6 c2c4 d6d5 c4d5 f8b4 b1c3 f6d5 a2a3 b4c3 b2c3 d5c3 d2c3 e8g8 g1f3 c8g4 e2e3 f8e8 f1e2 d8d6 e1g1 c6e5 f1d1 d6f6 c3c7 e5f3 e2f3 g4f3 g2f3 f6f3 a1c1 h7h6 d1d4 e8e6 d4f4 e6g6 g1f1 f3h3 f1e1 h3e6 c7b7 a8d8 e1e2 a7a5 c1c4 g6g1 f4d4 d8f8 b7d5 e6h3 d4d1 g1d1 d5d1 h3h5 e2e1 h5h2 d1d5 h2g1 e1e2 g1b1 c4a4 f8b8 a4a5 b8b3 e2f3 b3b2 f3g2 b1g6 g2f3 g6c2 a5a8 g8h7
21st Open,Bratto ITA,2001.08.24,3,"Milov,V","Borgo,G",1/2-1/2,2614,2428,D35,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 c1g5 b8d7 c4d5 e6d5 b1c3 c7c6 e2e3 f8e7 f1d3 f6h5 g5e7 d8e7 e1g1 e8g8 d1b1 g7g6 b2b4 a7a6 a2a4 d7b6 b4b5 a6b5 a4b5 a8a1 b1a1 c6c5 d4c5 e7c5 f1c1 c8g4 c3a4 c5d6 a4b6 d6b6 a1e5 g4f3 g2f3 h5f6 e5c7 b6c7 c1c7 f8b8 e3e4 d5e4 f3e4 f6e8 c7d7 e8f6 d7d6 f6h5 f2f3 h5f4 d3f1 g8f8 d6b6 f4e6 f1c4 e6d8 h2h4 b8c8 c4d5 f8e7 g1f2 c8c7 f2g3 c7d7 g3f4 f7f6 d5g8 e7f8 g8c4 f8e7 h4h5 g6h5 f4f5 d8f7 c4f7 e7f7 b6f6 f7g7 e4e5 h5h4 f5g4 d7d5 f6b6 d5e5 b6b7 g7f6 b5b6 e5b5 b7h7 b5b4 g4h3 f6g6 h7b7 b4b3 b7b8 b3f3 h3h4 f3b3 h4g4 g6f6 b6b7 f6g7
21st Open,Bratto ITA,2001.08.25,4,"Sarno,S","Milov,V",0-1,2400,2614,A16,c2c4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 b8c6 a1b1 a7a5 d2d3 f6h5 a2a3 f7f5 f3g5 g8h8 f2f4 e7e5 c3d5 e5f4 g3f4 c6d4 b2b4 a5b4 a3b4 c7c6 d5c3 d4e6 g5e6 c8e6 d1d2 d6d5 c4d5 c6d5 d3d4 h5f6 c1b2 d8b6 e2e3 b6b4 b2a1 b4e7 b1b5 f8d8 f1b1 d8d7 c3d1 f6e4 d2b4 e7f7 a1c3 g7f8 b4b3 a8a7 c3b4 d7c7 b5b6 f8b4 b3b4 e6d7 g2e4 f5e4 b4d6 d7h3 d1f2 h3f5 d6d8 h8g7 d8b8 a7a3 b6b7 a3c3 b7c7 c3c7 b8d8 f7d7 d8d7 f5d7 b1b3 g7f7 g1g2 f7e7 g2g3 c7c1 g3g2 c1e1 h2h3 h7h5 h3h4 e7d6 g2g3 d7a4 b3a3 a4b5 g3g2 b5c4 a3c3 e1e2 g2g1 c4d3 c3b3 e2e3 b3b6 d6d7 b6g6 d3c4 g6g7 d7c6 g7g6 c6b5 g6g5 e3e1 g1g2 e4e3 f2e4 e3e2 e4c3 b5b4 c3d5 b4b3 g5e5 e1c1 e5e3 b3a2
21st Open,Bratto ITA,2001.08.26,5,"Milov,V","Epishin,V",1/2-1/2,2614,2583,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 c5d4 e3d4 d7d5 c4d5 f6d5 g1e2 b8d7 e1g1 d7f6 d3c2 b4d6 e2g3 e8g8 c1g5 h7h6 g5e3 d6g3 h2g3 b7b6 c3d5 d8d5 e3f4 c8a6 f1e1 f8d8 f4e5 a8c8 e5f6 g7f6 e1e4 f6f5 e4f4 a6b7 f2f3 d5d6 c2b3 b7d5 b3d5 d6d5 d1d2 e6e5 f4h4
21st Open,Bratto ITA,2001.08.27,6,"Drazic,S","Milov,V",1/2-1/2,2480,2614,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 b7c6 d2d3 d8c7 e1g1 d7d6 f1e1 e6e5 c2c3 c8g4 b1d2 f8e7 h2h3 g4h5 d3d4 c5d4 c3d4 e5d4 d1a4 c7d7 a4d4 f7f6 b2b3 g8h6 c1b2 a8d8 a1c1 h5f7 d4c3 c6c5 d2c4 e8g8 c1d1 f8e8 b2c1 f7c4 c3c4 h6f7 c1f4 e7f8 c4d5 d7e6 f3d2 e6d5 e4d5 e8e1 d1e1 f7e5 e1e4 e5d3 a2a3 f6f5 e4a4 d3f4 a4f4 d8e8 g1f1 e8e5
21st Open,Bratto ITA,2001.08.28,7,"Milov,V","Bellini,F",1/2-1/2,2614,2499,A41,d2d4 g7g6 c2c4 f8g7 g1f3 d7d6 b1c3 c8g4 g2g3 g4f3 e2f3 c7c6 d4d5 g8f6 f1h3 e8g8 e1g1 a7a6 a2a4 a6a5 f1e1 b8a6 f3f4 a6c5 c1e3 f6e4 c3e4 c5e4 e3d4 g7d4 d1d4 e4c5 e1e3 f7f5 h3g2 d8c7 d4c3 a8e8 b2b4 a5b4 c3b4 e7e6 a4a5 c6d5 c4d5 e6e5 f4e5 e8e5 e3e5 c5d3 b4a3 d3e5 a1c1 c7b8 h2h3 e5d7 h3h4 d7c5 h4h5 b8d8 h5g6
21st Open,Bratto ITA,2001.08.29,8,"Belotti,B","Milov,V",0-1,2405,2614,B60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 c8d7 f1e2 e7e6 g5f6 g7f6 e1g1 a7a6 g1h1 h7h5 f2f4 h5h4 f4f5 d8a5 e2g4 a5e5 d4f3 e5c5 f3e1 c6e5 f5e6 f7e6 e1d3 c5d4 g4h3 e8c8 d1e2 e5d3 c2d3 f8h6 e2c2 c8b8 c3e2 d4c5 c2b3 f6f5 e4f5 e6f5 d3d4 c5b5 e2c3 b5b3 a2b3 h8f8 f1f3 d8e8 a1d1 e8e7 h1g1 b8a7 g1f2 d7c6 d4d5 c6d7 d1d4 f8e8 d4h4 h6e3 f2f1 e3c5
Open,Andorra AND,2001.08.30,1,"Milov,V","Marin,L",1-0,2605,2191,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 e7e6 g1f3 f8e7 e3e4 d5e4 c3e4 b8d7 f1d3 f6e4 d3e4 e6e5 d4e5 d7e5 f3e5 d8a5 c1d2 a5e5 d2c3 e5g5 e1g1 c8e6 f2f4 g5c5 g1h1 e6c4 b2b4 c5b6 f1e1 a8d8 c3g7 h8g8 g7h6 d8d6 h6g5 c4e6 g5e7 e8e7 e4h7 g8g7 f4f5 g7h7 f5f6 e7f6 c2h7 f6e7 a1d1 b6b4 d1b1 b4d2 b1b7 d6d7 h7h4 e7d6 b7b1 d6c7 h4g3 d2d6 g3c3 c6c5 c3a5 c7c8 b1b6 d6d5 b6a6 d7b7 a6a8 b7b8 a8b8 c8b8 e1b1 b8c8 a5a7 d5e5 a7b7
21st Open,Bratto ITA,2001.08.30,9,"Milov,V","Khenkin,I",1/2-1/2,2614,2579,D47,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 a4c5 d7c5 d4c5 f8c5 e1g1 d8c7 c1d2 h7h6 a1c1 c7b6 c1c4 a8d8 c4g4 e8f8 d1e2 a7a5 d2c1 c5e7 h2h4 g7g6 c1e3 d5e3 f2e3 d8d3 e2d3 b7a6 d3e4 a6f1 g1f1 f8g7 f3d4 h8c8 f1g1
1st Chess Week,Winterthur SUI,2001.10.06,2,"Milov,V","Haas,C",1-0,2602,2247,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 c8g4 f2f3 g4f5 g2g4 f5e6 g4g5 f6d7 g1e2 f7f6 c4d5 c6d5 e2f4 e6f7 f1h3 e7e5 f4e6 f7e6 h3e6 b8c6 d4e5 d7c5 e6d5 c6e5 e1g1 d8d7 f3f4 e5d3 a2a3 a7a5 d1e2 f6g5 f4g5 a8a6 e3e4 d3c1 a1c1 c5e6 c3b5 f8d6 e4e5 d6b8 e2c4 h8f8 c4c8 d7c8 c1c8
1st Chess Week,Winterthur SUI,2001.10.07,3,"Grooten,H","Milov,V",1/2-1/2,2375,2602,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 b8a6 e1g1 f6g4 e3g5 d8e8 d4e5 h7h6 g5h4 d6e5 f3d2 g4f6 c3d5 e8d8 f2f4 f6d5 h4d8 d5e3 d1b3 e3f1 d2f1 f8d8 a1d1 d8d1 b3d1 c8e6 f4f5 g6f5 e4f5 e6f5 f1e3 f5e6 e2g4 a8e8 g4e6 e8e6 e3f5 g7f8 a2a3 a6b8 d1d8 b8c6 d8c7 b7b6 g1f1 a7a5 g2g4 c6d4 c7d7 d4f3 h2h3 e5e4 d7d5 h6h5 g4h5 e6f6 f5g3 f6d6 d5a8 f3d2 f1e2 d2c4 g3e4 d6e6 e2f3 c4d6 e4d6 e6d6 f3g4 g8g7 a8e4 d6e6 e4d4 g7g8 g4f5 f8h6 b2b4 a5b4 a3b4 h6e3 d4d5 e3h6 f5g4 h6e3 g4f3 e3h6 f3f2 g8g7 d5d4 g7g8 f2f3 g8h7 f3g4
1st Chess Week,Winterthur SUI,2001.10.08,4,"Milov,V","Hochstrasser,M",1-0,2602,2305,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 b7b5 c4b5 a7a6 a2a4 d8a5 g5d2 a5b4 e2d3 c5c4 d3e2 f6d7 g1f3 d7c5 e1g1 c5b3 a1b1 c8g4 d2g5 f8e8 f3d2 g4e2 d1e2 a6b5 d2b3 b4b3 a4b5 b8d7 g5e3 e8b8 e2d2 d7b6 e3d4 b6a4 d4g7 g8g7 d2d4 g7g8 h2h4 b3b4 f1c1 b4c5 d4c5 a4c5 b1a1 c5b3 a1a8 b8a8 c1d1 h7h5 f2f3 a8a5 g1f2 b3c5 f2e3 c5b3 f3f4 g8g7 d1e1 b3a1 e1e2 a1b3 e4e5 f7f5 e5d6 e7d6 e3f2 b3c5 e2e7 g7f6 e7e8 c5e4 f2e3 e4c3 b2c3 a5b5 e8e6 f6f7 e6d6 b5b2 d6c6 b2g2 c6c4 g2g4 c4c7 f7e8 c3c4 g4h4 c7g7
1st Chess Week,Winterthur SUI,2001.10.09,5,"Miezis,N","Milov,V",1/2-1/2,2501,2602,A36,c2c4 g7g6 b1c3 c7c5 g2g3 f8g7 f1g2 b8c6 a2a3 d7d6 a1b1 a7a5 d2d3 h7h5 h2h3 c8d7 c1d2 g8f6 g1f3 a8b8 e2e4 d8c8 d2e3 e8g8 d1d2 e7e5 e3g5 f6h7 g5h6 c8d8 g3g4 h5h4 h6e3 f7f5 e4f5 g6f5 g4f5 d7f5 f3g5 c6d4 g2d5 g8h8 h1g1 d8e7 d2d1 g7f6
1st Chess Week,Winterthur SUI,2001.10.10,6,"Milov,V","Fierz,M",1-0,2602,2223,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 g7g6 f1d3 f8g7 g1f3 e8g8 e1g1 b8d7 c1d2 d5c4 d3c4 c6c5 f1d1 b7b5 c4e2 c5d4 f3d4 c8b7 c2b3 d8b6 a2a4 b5b4 a4a5 b6a7 b3b4 a8b8 b4e7 f8e8 e7a3
1st Chess Week,Winterthur SUI,2001.10.11,7,"Czebe,A","Milov,V",0-1,2491,2602,B54,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d7d6 f1e2 b7b5 a2a4 b5b4 c3a2 g8f6 e2f3 e6e5 d4b3 b8c6 e1g1 f8e7 c1e3 e8g8 d1d2 a6a5 c2c4 b4c3 a2c3 c8e6 c3d5 e6d5 e4d5 c6b4 g2g3 a8b8 f3g2 f6g4 e3a7 b8a8 h2h3 g4h2 g1h2 a8a7 f1c1 e7g5 f2f4 e5f4 g3f4 g5f6 c1c4 a7b7 b3d4 f6d4 d2d4 d8h4 a1c1 b7e7 c1c3 e7e2 c4c8 h4f2 c8f8 g8f8 c3c8 f8e7 c8c7 e7e8 c7c8 e8d7 d4f2 e2f2 c8a8 b4d3 h2g3 f2f4 a8a5 h7h5 a5a7 d7c8 a4a5 h5h4 g3h2 d3b2 a5a6 b2d3 h2g1 d3e5 g2f1 f4b4 a7e7 c8b8 f1e2 g7g5 e2h5 b4a4 e7b7 b8a8 b7b6 a8a7 b6d6 a4a6 d6d8 f7f6 h5e2 a6b6 g1f2 a7b7 d8f8 b7c7 f2e3 c7d7 e3d4 b6b2 e2a6 d7e7 f8h8 b2d2 d4e4 d2f2 a6c8 f2f4 e4e3 e5c4 e3e2 e7d6 c8e6 d6e5 h8a8 f4d4 a8e8 c4d6 e8f8 d4a4 e2f3 f6f5 f8g8 a4a3 f3e2 d6e4 g8f8 e4f6 e6c8 a3a2 e2d3 a2a4 f8f7 a4d4 d3e2 d4d5 f7a7 d5c5 a7a8 f6d5 c8d7 d5f4 e2e3 c5c3 e3f2 f4h3 f2f1 c3c5 a8f8 e5f4
1st Chess Week,Winterthur SUI,2001.10.12,8,"Milov,V","Pikula,D",1/2-1/2,2602,2450,A41,d2d4 d7d6 g2g3 e7e5 d4e5 d6e5 d1d8 e8d8 b1c3 f8b4 c1d2 c8e6 a2a3 b4e7 e1c1 b8d7 f2f4 g8h6 e2e4 e6g4 f1e2 g4e2 g1e2 h6g4 d1f1 e7c5 f1f3 h8e8 h2h3 g4f6 h1e1 c7c6 g3g4 e5f4 e2f4 d7e5 f3f1 f6d7 f4d3 c5d6 c3e2 d8c7 e2d4 a8d8 d4f5 d6f8 d2f4 c7c8 e1d1 f7f6 f1f2 e5f7 f5g3 d7c5 f4e3 c5d7 e3d2 d7c5 d2e3 c5d7 e3d2 d7c5 d3c5 f8c5 f2e2 g7g6 d1f1 e8e6 e2e1 c5d6 g3e2 d6e5 e2f4 e5f4 f1f4 d8e8 e1f1 f7d6 f4f6 e6f6 f1f6 d6e4 f6f7 e4d2 c1d2 e8d8 d2e3 d8d7 f7d7 c8d7 e3f4 d7e6 f4g5 e6f7 g5h6 f7g8 a3a4 g8h8 b2b4 h8g8 a4a5 g8h8 h3h4 h8g8 c2c3 g8h8 c3c4 h8g8 h4h5 g6h5 h6h5 g8g7 h5g5 h7h6 g5f4 g7f7 f4e5 f7e7 b4b5 c6b5 c4b5 b7b6 a5a6 e7f7 e5d6 f7f6 d6c7 f6e7
1st Chess Week,Winterthur SUI,2001.10.13,9,"Filipovic,Br","Milov,V",0-1,2462,2602,B22,e2e4 c7c5 c2c3 d7d6 d2d4 g8f6 f1d3 c5d4 c3d4 g7g6 b1c3 f8g7 e4e5 d6e5 d4e5 f6d7 f2f4 d7c5 d3b5 c8d7 c1e3 c5e6 g1f3 e8g8 b5d7 b8d7 e1g1 d7c5 d1e1 c5d3 e1d2 d3b4 d2f2 d8a5 a1d1 f8d8 f3d4 e6d4 e3d4 a5a6 c3e4 b4c6 d4c3 a6a2 d1e1 b7b5 f2c5 a2d5 c5e3 b5b4 c3d2 d5d4 e1c1 c6a5 f1f2 a5c4 e3f3 c4d2 e4d2 a8c8 c1c8 d8c8 d2b3 d4b6 f3d5 e7e6 d5d4 b6d4 b3d4 g7f8 f2c2 c8c2 d4c2 b4b3 c2a1 f8a3 a1b3 a3b2 g1f2 g6g5 f4g5 b2e5 h2h3 g8g7 f2f3 e5d6 b3d2 a7a5
