Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Semmering m,Semmering,1932.??.??,4,"Bogoljubow, Efim","Spielmann, Rudolf",0-1,,,D55,d2d4 e7e6 c2c4 g8f6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 f6e4 g5e7 d8e7 d1c2 e4c3 c2c3 c7c6 f1d3 d5c4 d3c4 b7b6 b2b4 a7a5 b4b5 c6b5 c4b5 c8b7 e1g1 b7f3 g2f3 e7g5
Semmering m,Semmering,1932.??.??,5,"Spielmann, Rudolf","Bogoljubow, Efim",1-0,,,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 f8e7 c2c3 d7d6 d2d4 c8d7 e1g1 e8g8 a4c2 f8e8 d4d5 c6b8 h2h3 c7c6 d5c6 d7c6 c3c4 b8d7 b1c3 d7c5 b2b4 c5e6 c1e3 e7f8 f1d1 d8c7 a1c1 b7b5 c3d5 c7b7 f3h4 f6d7 c4b5 b7b5 c2d3 b5b7 d3c4 c6a4 d1e1 g7g6 e2g4 a8c8 h4f5 h7h5 g4f3 c8c6 f5h6 f8h6 e3h6 e6d4 d5f6 g8h8 h6g7 h8g7 f6e8 g7h6 f3f7
Semmering m,Semmering,1932.??.??,6,"Bogoljubow, Efim","Spielmann, Rudolf",1/2-1/2,,,D55,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 e8g8 g1f3 f6e4 g5e7 d8e7 c4d5 e4c3 b2c3 e6d5 d1b3 f8d8 c3c4 b8c6 c4d5 e7b4 f3d2 b4b3 d2b3 c6b4 a1c1 b4d5 e3e4 d8e8 f2f3 c7c6 e1f2 d5e7 g2g4 b7b6 h2h4 c8e6 f1c4 e6c4 c1c4 a8d8 a2a4 a7a5 c4c3 d8d6 h4h5 h7h6 h1c1 e8d8 f3f4 g8f8 f4f5 d6d7 f2e3 d8e8 c3c6 e7c6 c1c6 e8b8 d4d5 b6b5 b3c5 d7d8 a4b5 b8b5 e3d4 b5b8 d5d6 b8c8 c6b6 f8e8 e4e5 c8b8 b6c6 a5a4 e5e6 f7e6 f5e6 a4a3 e6e7 d8d7 c6a6 d7d6 a6d6 b8a8 d6d8 a8d8 e7d8q e8d8 d4e5
Semmering m,Semmering,1932.??.??,7,"Spielmann, Rudolf","Bogoljubow, Efim",1-0,,,B20,e2e4 c7c5 g2g3 d7d5 f1g2 d5e4 b1c3 f7f5 f2f3 e4f3 g1f3 b8c6 e1g1 e7e5 d2d3 f8e7 d1e2 e7f6 c1e3 d8d6 c3b5 d6e7 e2f2 c6d4 b5d4 c5d4 e3d4 e5d4 a1e1 c8e6 e1e6 e7e6 f1e1 e6e1 f2e1 g8e7 e1e6 a8d8 f3d2 f6g5 d2c4 h8f8 c4d6 d8d6 e6d6 g5e3 g1h1 f5f4 g2h3 f8f6 d6b8 e8f7 h3d7 f7g6 b8e8 g6h6 g3g4 e7g6 h2h4 f4f3 g4g5 e3g5 h4g5 h6g5 h1g1 f3f2 g1f1 h7h5 e8g8 g5h6 g8d5 g6f4 d5d4 h5h4 d4e4 g7g5 f1f2 f4d3 f2g1 d3c5 e4e7 c5d7 e7d7 f6b6 d7f7 g5g4 f7f4 h6h5 f4f5 h5h6 g1g2 b6g6 c2c4 b7b6 b2b4 g4g3 c4c5 b6c5 b4c5 g6g5 f5g5 h6g5 c5c6 g5g4 c6c7 h4h3 g2g1 g4f3 c7c8q h3h2 g1h1
Semmering m,Semmering,1932.??.??,8,"Bogoljubow, Efim","Spielmann, Rudolf",1/2-1/2,,,D55,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 e8g8 g1f3 f6e4 g5e7 d8e7 c4d5 e4c3 b2c3 e6d5 d1b3 f8d8 c3c4 b8c6 c4d5 e7b4 f3d2 b4b3 d2b3 c6b4 a1c1 b4d5 e3e4 d8e8 f2f3 c7c6 e1f2 d5e7 g2g4 b7b6 h2h4 c8e6 f1c4 e6c4 c1c4 a8d8 a2a4 a7a5 c4c3 d8d6 h4h5 h7h6 h1c1 e8d8 f3f4 g8f8 d4d5 c6d5 e4e5 d6d7 b3d4 d8b8 f4f5 d7d8 c1c2 d8e8 f2e3 b8c8 d4b5 c8c3 c2c3 e7f5 g4f5 e8e5 e3f4 e5e4 f4g3 e4a4 f5f6 a4c4 c3e3 c4e4 e3c3 e4c4
Semmering m,Semmering,1932.??.??,9,"Spielmann, Rudolf","Bogoljubow, Efim",1-0,,,E60,d2d4 g8f6 c2c4 g7g6 f2f3 c7c5 d4d5 d7d6 e2e4 e7e5 f1d3 f6h5 g1e2 f7f5 c1e3 f5f4 e3f2 g6g5 g2g4 h5f6 h2h4 g5h4 f2h4 h7h5 g4g5 f6h7 e2f4 e5f4 e4e5 f8e7 e5e6 e7g5 h4f2 g5f6 d3g6 e8e7 b1d2 h7g5 d1c2 h8h6 e1c1 d8g8 g6f5 b8a6 d1g1 g8h8 f2h4 a6b4 c2b1 g5h7 f5h7 f6h4 h1h4 h8h7 d2e4 h6g6 e4g5 h7g7 h4h5 b7b5 a2a3 b4a2 b1a2 g7d4 g1e1 c8a6 h5h7 g6g7 h7g7 d4g7 a2b1 b5c4 e1h1 a8h8 h1h8 g7h8 b1g6 h8f8 g5h7
Semmering m,Semmering,1932.??.??,10,"Bogoljubow, Efim","Spielmann, Rudolf",1-0,,,D46,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 f8e7 e1g1 e8g8 d1e2 b7b6 b2b3 c8b7 c1b2 c6c5 a1d1 d8c7 f3e5 c5d4 e3d4 a8d8 f2f4 g7g6 d3b1 f8e8 d1d3 d7f8 d3g3 a7a6 h2h4 f6d7 h4h5 e7f6 c4d5 e6d5 h5g6 f7g6 c3d1 f6g7 d1e3 d7f6 f4f5 f6h5 g3h3 e8e5 d4e5 g7e5 f5g6 h7g6 b1g6 f8g6 e2h5
Bad Sliac,Sliac,1932.??.??,?,"Walter, Max","Spielmann, Rudolf",1-0,,,B74,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 g7g6 e1g1 f8g7 c1e3 e8g8 d4b3 c8e6 f2f4 d8c8 h2h3 f6e8 d1d2 f7f5 e4f5 g6f5 b3d4 c6d4 e3d4 e8f6 e2f3 c8c4 a1d1 a8c8 f1e1 f6e4 f3e4 g7d4 d2d4 f5e4 e1e4 c4d4 d1d4 g8f7 g2g4 e6d7 e4e2 d7c6 g1h2 f8e8 f4f5 c8d8 c3e4 c6e4 d4e4 d8c8 c2c3 c8c7 e4e6 e8g8 h2g3 h7h5 e6h6 h5g4 h6h7 f7f8 h3h4 g8g7 h7g7 f8g7 g3g4 g7f7 h4h5 b7b5 g4g5 c7c8 e2e6 b5b4 c3b4 c8c2 b4b5 c2b2 a2a4 b2g2 g5f4 g2f2 f4g5 f2g2 g5h4 g2h2 h4g4 h2g2 g4f4 g2f2 f4g4 f2g2 g4h3 g2g5 h3h4 g5f5 e6g6 f5f1 g6g3 f1a1 g3g4 f7f6 g4f4 f6g7 h4g5 a1g1 g5f5 g7h6 f5e6 g1e1 e6d7 h6h5 a4a5 e1a1 b5b6 a7b6 a5b6 a1b1 d7c6 e7e5 f4e4 h5g5 b6b7 g5f5 e4a4 d6d5 a4a5 b1b7 c6b7 d5d4 b7c6 d4d3 c6d5 d3d2 a5a1 f5f4 d5c4 e5e4 c4c3 e4e3 c3d3
Bad Sliac,Sliac,1932.??.??,?,"Opocensky, Karel","Spielmann, Rudolf",1/2-1/2,,,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1d2 c8f5 c4d5 c6d5 f3e5 e7e6 d1b3 d8b6 b3b6 a7b6 e2e3 f8d6 f1b5 e8e7 d2f3 b8a6 c1d2 f6e4 g2g4 e4d2 f3d2 f5c2 e1e2 f7f6 e5f3 a6b4 h1c1 a8a5 f3e1 c2g6 a2a4 a5a8 e1d3 h8c8 d3b4 d6b4 f2f3 b4d6 h2h3 h7h5 d2b3 h5g4 h3g4 c8h8 c1h1 g6c2 b3d2 h8h1 a1h1 c2a4 b5a4 a8a4 e2d3 a4a2 d3c3 a2a8 c3d3 e7f7 d2b3 f7g6 h1h3 d6b4 h3h1 b4d6 h1h3 d6b4 h3h1 b4d6 h1h3
Bad Sliac,Sliac,1932.??.??,?,"Maroczy, Geza","Spielmann, Rudolf",1-0,,,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 b8c6 c2c3 f8d6 g1f3 g8e7 e1g1 c8g4 f1e1 d8d7 b1d2 e8c8 b2b4 e7g6 d2b3 d8e8 c1e3 g6h4 d3e2 g4f3 e2f3 c6e7 f3e2 e7f5 e3g5 h4g2 g1g2 f7f6 g5d2 f5h4 g2h1 h7h5 e2f1 d7f5 f2f4 g7g5 d1b1 e8e4 b1d3 g5g4 b3c5 d6c5 b4c5 h4f3 e1e2 h8e8 e2f2 c7c6 f2f3 g4f3 d3f3 f5d7 f1h3 f6f5 f3h5 c8b8 h3f5 d7e7 h5g5 e4e2 g5e7 e8e7 a1d1 e7g7 f5d3 e2f2 f4f5 a7a5 a2a4 b8a7 d2e1 f2a2 e1g3 g7f7 g3e5
Bad Sliac,Sliac,1932.??.??,?,"Vidmar, Milan Sr","Spielmann, Rudolf",1/2-1/2,,,D52,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 e2e3 d8a5 f3d2 d5c4 g5f6 d7f6 d2c4 a5c7 f1d3 f8e7 a1c1 e8g8 e1g1 f8d8 d1e2 c8d7 f1d1 d7e8 c4e5 a8c8 a2a3 c6c5 e5f3 c5c4 d3b1 f6d5 e3e4 d5c3 c1c3 b7b5 d4d5 e6e5 f3d2 c7b6 d2f1 b5b4 a3b4 e7b4 c3g3 b4c5 f1e3 c5e3 g3e3 e8b5 e3c3 b6a6 d1c1 c8b8 e2e3 b5a4 c3c4 b8b2 b1d3 b2b3 c4c3 b3c3 c1c3 a6b6 e3c5 g7g6 g2g3 a4d7 g1g2 d8c8 c5b6 a7b6 c3b3 c8b8 d3b5 d7b5 b3b5 g8f8 f2f4 f7f6 g2f3 f8e7 f4e5 f6e5 f3g4 e7f6 h2h4 h7h5 g4f3 b8b7 f3e3 g6g5 e3d3 g5g4 b5b2 f6e7 b2a2 b6b5 a2a6 b5b4 d3c2 b7c7 c2b3 c7c3 b3b4 c3g3 a6e6 e7d7 e6e5 g3g1 b4c5 g4g3 e5g5 g3g2 g5g7 d7e8 c5d6 g1e1 g7g8 e8f7 g8g2 e1e4 g2h2 f7e8 h2h3 e4g4 d6e6 g4e4 e6f5 e4d4 f5e6 d4e4 e6d6 e4g4 h3e3 e8d8 e3a3 g4g6 d6e5 g6g4 e5e6 g4g6 e6e5 g6g4 e5d6 g4g6 d6c5 g6g4 c5c6 g4c4 c6d6 d8e8 a3h3
Bad Sliac,Sliac,1932.??.??,?,"Engel, Jindrich","Spielmann, Rudolf",1/2-1/2,,,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 c5d4 d1a4 c8d7 a4d4 e6d5 d4d5 b8c6 d5d1 g8f6 g1f3 f8b4 c1d2 e8g8 e2e3 d8e7 f1e2 f8d8 e1g1 d7f5 d1e1 d8d7 a2a3 b4a5 b2b4 a5c7 c3b5 c7b6 e1c1 f6e4 f1d1 d7d2 d1d2 e4f2 g1f2 e7e3 f2e1 e3f2 e1d1 f2g2 c1c3 a8e8 f3e1 g2h2 e2d3 h2g1 d2g2 e8e1 c3e1 g1e1 d1e1 f5d3 b5d6 h7h5 d6b7 c6d4 b7c5 b6c5 b4c5 d3e4 g2b2 h5h4 e1f2 f7f5 a1d1 d4c6 f2e3 g8h7 e3f4 h7h6 d1g1 c6d4 f4e3 d4c6 e3f4 c6d4 f4e3 d4c6 b2d2 g7g5 d2d6 h6h5 d6e6 e4d5 e6e8 f5f4 e3f2 g5g4 g1d1 g4g3 f2g1 d5b3 d1d3 b3c4 d3c3 c4d5 c3d3 d5c4
Bad Sliac,Sliac,1932.??.??,?,"Bogoljubow, Efim","Spielmann, Rudolf",0-1,,,D61,d2d4 d7d5 c2c4 e7e6 g1f3 b8d7 b1c3 g8f6 c1g5 c7c6 d1c2 f8e7 e2e3 e8g8 a1d1 a7a6 a2a3 f8e8 f1d3 b7b5 c4c5 h7h6 g5f4 e7c5 d4c5 e6e5 f4g3 e5e4 d3e2 e4f3 g2f3 d7e5 f3f4 e5g6 h1g1 c8g4 e2g4 f6g4 c2f5 g4f6 f5h3 f6e4 f4f5 e4c3 b2c3 g6f8 d1d4 f8h7 g3f4 g8h8 h3g3 d8f6 e1d2 a8a7 h2h4 a7e7 g3g4 e7e4 f2f3 e4e7 g1g2 a6a5 g2e2 b5b4 a3b4 a5b4 d4b4 e7a7 d2d3 h7f8 f4d6 f8d7 h4h5 a7a5 e3e4 d7e5 d6e5 f6e5 b4d4 a5c5 e2g2 d5e4 f3e4 c5c3 d3c3 c6c5 g2d2 c5d4 d2d4 e8c8 c3d3 e5c5 d3e3 c5c1 d4d2 c8d8 g4g2 f7f6
Bad Sliac,Sliac,1932.??.??,?,"Treybal, Karel","Spielmann, Rudolf",1/2-1/2,,,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 f3d4 e5d4 e4e5 d4c3 e5f6 d8f6 d2c3 f6e5 d1e2 e5e2 b5e2 d7d6 c1e3 c8f5 e1c1 f8e7 e2f3 c7c6 h1e1 f5e6 a2a4 d6d5 h2h3 e8g8 e1e2 f8e8 d1e1 e7d6 e3d4 e6d7 e2e8 d7e8 b2b3 e8d7 c1d2 f7f6 d4e3 g8f7 a4a5 a7a6 e1b1 d7e6 b1a1 a8e8 a1a4 e6f5 c3c4 f5e4 c4d5 e4f3 g2f3 c6d5 d2d3 e8c8 a4h4 h7h6 e3d2 d6c5 d2e3 c5d6 c2c3 d6e5 e3d4 g7g5 h4g4 e5f4 g4g1 c8e8 b3b4 f4c7 b4b5 a6b5 g1b1 c7a5 b1b5 a5c7 b5d5 e8e1 d5b5 b7b6 h3h4 g5h4 b5h5 e1h1 d4e3 h4h3 d3e4 h3h2 f3f4 f7g6 h5h3 f6f5 e4f3 h1g1 h3h2 b6b5 f3e2 c7d8 e3d4 g1g4 d4e5 g4h4 h2g2 h4g4 g2h2 g4h4 h2g2 h4g4 g2h2
Bad Sliac,Sliac,1932.??.??,?,"Spielmann, Rudolf","Rohacek, Ivan Vladimir",1-0,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 f8c5 c2c3 b7b5 a4c2 d7d6 b2b4 c5a7 a2a4 c8d7 a4b5 a6b5 b1a3 c6e7 d2d4 e5d4 c3d4 e8g8 e1g1 c7c6 c1g5 f6e8 d4d5 f7f6 g5f4 e7g6 f4g3 d8b6 d5c6 d7c6 c2b3 g8h8 a3c2 b6b7 c2d4 a7d4 f3d4 c6e4 d4e6 f8f7 a1a8 b7a8 e6d8 f7e7 d8f7 h8g8 f7d6 g8f8 d6e8 f8e8 e2b5 e4c6 b5c4 c6g2 f1c1 g2h3 c4g8 g6f8 b3d5 a8a6 b4b5 a6b5 c1a1 b5a6 d5f7 e8d7 a1d1 d7c6 f7d5 c6c5 g8f8 a6e2 d5f3 e2f3 f8e7 c5c4 e7c7
Bad Sliac,Sliac,1932.??.??,?,"Spielmann, Rudolf","Pokorny, Amos",1-0,,,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 f3e5 d7e5 d4e5 f6d7 f2f4 f8b4 c1d2 f7f5 a2a3 b4c5 b2b4 d5d4 c3a2 d4e3 d2c1 c5e7 c1e3 c6c5 f1e2 d8c7 e1g1 b7b6 a2c3 a7a6 b4b5 a6a5 g2g4 g7g6 g4f5 g6f5 e2h5 e8f8 g1h1 c8b7 h5f3 a8d8 d1e2 f8f7 c3d5 e6d5 c4d5 d7e5 f4e5 d8d5 e2c4 f7e6 a1d1 h8d8 d1d2 d8d7 f1d1 c7d8 e3f4 e7f8 a3a4 f8e7 h1g1 b7a8 f3g2 a8b7 d2d3 e7f8 d1d2 d8h4 g1f1 h4d8 f1e2 b7a8 e2d1 a8b7 d1c2 b7a8 d3h3 a8b7 h3h5 d8e8 h5h7 e8d8 h7h8 d8e7 f4h6 f8g7 h8h7
Bad Sliac,Sliac,1932.??.??,?,"Spielmann, Rudolf","Pirc, Vasja",1-0,,,D48,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 g1f3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 b5b4 c3e2 c6c5 e4e5 f6d5 e1g1 c8b7 c1g5 d8b6 a1c1 h7h6 g5h4 g7g5 h4g3 h8g8 f3d2 h6h5 d2c4 b6a7 f2f3 c5d4 g3f2 d5e3 f2e3 d4e3 d3e4 g5g4 c4d6 f8d6 d1d6 g4f3 c1c7 g8g2 g1h1 a8d8 c7b7 f3e2 f1e1 g2f2 b7a7 f2f1 h1g2 f1e1 e4c6
Bad Sliac,Sliac,1932.??.??,?,"Spielmann, Rudolf","May, Desider",1/2-1/2,,,D52,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 b8d7 c1g5 c7c6 d1c2 f8e7 e2e3 f6e4 g5e7 d8e7 c3e4 d5e4 c2e4 e7b4 f3d2 b4b2 e4b1 b2b1 a1b1 b7b6 g2g3 e8d8 d2e4 f7f5 e4g5 d8e7 f1g2 c8b7 f2f4 h7h6 g5f3 c6c5 e1g1 b7e4 b1c1 h8d8 f1d1 a8c8 f3e5 e4g2 g1g2 c8c7 e5f3 c5d4 e3d4 d8c8 f3d2 d7f6 d1e1 b6b5 c4c5 c8d8 d2f3 f6e4 c1b1 a7a6 e1e3 g7g5 h2h3 g5f4 g3f4 e7f6 g2h2 c7g7 b1e1 b5b4 e1e2 g7e7 f3e5 e7c7 e2g2 d8d4 g2g6 f6e7 g6g7 e7d8 g7g8 d8e7 g8g7 e7d8 g7g8
Bad Sliac,Sliac,1932.??.??,?,"Spielmann, Rudolf","Flohr, Salo",1/2-1/2,,,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 b4d2 d1d2 d7d6 e1g1 b8d7 b1c3 f6e4 d2e3 e4c3 e3c3 e8g8 f1e1 b7e4 f3d2 e4g2 g1g2 c7c5 d2f3 d8c7 a1d1 f8d8 e2e4 c5d4 d1d4 d7e5 b2b3 e5c6 d4d3 c6e5 d3d4 e5c6 d4d3 c6e5 d3d4 e5c6
Bad Sliac,Sliac,1932.??.??,?,"Spielmann, Rudolf","Canal, Esteban",1-0,,,D18,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1b3 d8b6 c1d2 b8d7 f1c1 b6a5 e3e4 f5g6 e4e5 f6e8 c3e4 b4d2 f3d2 a5b6 b3e3 a7a5 c4d3 b6b4 e4g5 b4e7 d3g6 f7g6 d2c4 e8c7 c4d6 d7b6 g5e4 c7d5 e3g5 e7g5 e4g5 d5f4 c1c2 h7h6 g5e4 a8a7 g2g3 f4h3 g1g2 h3g5 e4c5 b6d5 h2h4 d5b4 c2c4 b7b6 h4g5 b6c5 c4c5 h6g5 c5c3 g5g4 a1e1 a7a6 e1e4 b4d5 c3b3 a6b6 b3b6 d5b6 b2b3 f8b8 e4g4 b6d7 g4g6 d7f8 g6g4 b8b3 d6e4 b3a3 e4c5 a3c3 g4f4 c3c4 f4f3 f8g6 c5e6 c4a4 f3b3 a4b4 b3b4 a5b4 e6c5 g6f8 g2f3 f8e6 f3e4 e6c7 e4d3 g8f7 d3c4 c7b5 d4d5
Stockholm m,Stockholm,1932.??.??,?,"Stoltz, Goesta","Spielmann, Rudolf",1-0,,,C30,e2e4 e7e5 f2f4 f8c5 g1f3 d7d6 c2c3 f7f5 f4e5 d6e5 d2d4 e5d4 f1c4 f5e4 f3e5 g8f6 e5f7 d8e7 f7h8 d4d3 c1g5 c5f2 e1f2 e7c5 g5e3 c5c4 h2h3 c8e6 b1d2 c4d5 g2g4 b8c6 c3c4 d5d7 g4g5 e6g4 d1f1 g4e2 f1g2 d7f5 f2g1 f6d7 g2e4 f5e4 d2e4 e8e7 e4g3 a8h8 g3e2 d3e2 h1h2 e7f7 h2e2 h8e8 a1d1 d7e5 e3f4 e8e6 g1f1 f7g6 d1d5 g6f5 f4g3 e6e7 b2b4
Stockholm m,Stockholm,1932.??.??,?,"Spielmann, Rudolf","Stoltz, Goesta",1-0,,,A06,d2d4 d7d5 g1f3 c7c5 e2e3 e7e6 b2b3 g8f6 c1b2 b8d7 f1d3 b7b6 e1g1 c8b7 b1d2 f8e7 d4c5 e7c5 d1e2 e8g8 e3e4 f8e8 e4e5 f6h5 g2g3 g7g6 f3d4 a8c8 f2f4 c5f8 d4b5 a7a6 b5d6 f8d6 e5d6 d7c5 g3g4 h5f6 e2e5 c5d7 e5d4 e6e5 f4e5 d7e5 f1f6 d8f6 d6d7 e5d7 d4f6 d7f6 b2f6 c8c6 g4g5 h7h6 h2h4 b7c8 d2f3 h6h5 f3d4 c6c7 g1f2 c8b7 a2a4 g8f8 d4f3 b7c8 f6e5 c7d7 e5d4 e8e6 f2g3 f8g8 g3f4 e6e4 d3e4 d5e4 a1e1 f7f5 d4b6 d7d6 b6f2
Stockholm m,Stockholm,1932.??.??,?,"Spielmann, Rudolf","Stoltz, Goesta",1/2-1/2,,,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 d7d6 a2a4 c8g4 c2c3 e8g8 a4b5 a6b5 a1a8 d8a8 e2b5 c6a5 b3c2 f6e4 b2b4 g4f3 b5a5 e4g5 a5a8 f3a8 d2d3 g5e6 f1e1 f8b8 b1d2 g8f8 d2c4 f7f6 c4e3 g7g6 c1d2 d6d5 d3d4 e5d4 e3f5 g6f5 e1e6 d4c3 d2c3 d5d4 c3d4 b8d8 d4f6 e7f6 e6f6 f8g7 f6a6 a8e4 c2a4 d8d4 f2f3 e4d3 a6c6 d4b4 c6c7 g7f6 a4c2 d3c2 c7c2 b4a4 g1f2 a4b4 f2g3 b4a4 c2c6 f6g5 c6c5 g5f6 c5c6
Stockholm m,Stockholm,1932.??.??,?,"Spielmann, Rudolf","Stoltz, Goesta",1-0,,,D05,d2d4 d7d5 g1f3 c7c5 e2e3 e7e6 b2b3 g8f6 f1d3 b8c6 c1b2 f8d6 e1g1 e8g8 b1d2 d8e7 c2c4 f8d8 a2a3 e6e5 c4d5 f6d5 d4e5 d6e5 f3e5 c6e5 d3c2 c8g4 d1e1 d5b4 a3b4 d8d2 e1d2 e5f3 g2f3 g4f3 e3e4
Stockholm m,Stockholm,1932.??.??,?,"Stoltz, Goesta","Spielmann, Rudolf",0-1,,,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 d2d4 b7b5 a4b3 c6d4 f3d4 e5d4 a2a4 c8b7 e1g1 g8f6 f1e1 f8e7 d1d4 c7c5 d4e3 c5c4 b3a2 f6e4 b1c3 e4c3 b2c3 d8d7 c1a3 f7f6 a1d1 e8f7 e3f4 h8e8 h2h4 e7f8 e1e8 a8e8 d1d4 e8e5 a4b5 a6b5 f4d2 d7e6 a3d6 f8d6 d4d6 e5e1 g1h2 e6g4
Stockholm m,Stockholm,1932.??.??,?,"Stoltz, Goesta","Spielmann, Rudolf",0-1,,,C00,e2e4 e7e6 d1e2 c7c5 f2f4 b8c6 g1f3 f8e7 g2g3 d7d5 d2d3 g8f6 e4e5 f6d7 c2c3 e8g8 f1h3 d5d4 c3c4 b7b5 c4b5 d8a5 b1d2 a5b5 f4f5 e6f5 h3f5 d7e5 f5e4 c8g4 h2h3 g4h5 f3e5 h5e2 e5c6 e2d3 c6e7 g8h8 e4c6 b5b8 e1f2 b8d6 h1e1 f7f5 d2f3 d3e4 c6e4 f5e4 e1e4 a8e8 e7f5 d6d7 e4e8 d7e8 f5h4 h7h6 c1f4 h8h7 a1e1 e8d8 f4e5 g7g5 h4g2 d8d5 g2f4 g5f4 e5f4 d5a2
Sitges,Sitges,1934.05.25,1,"Ticoulat, Nicolas","Spielmann, Rudolf",0-1,,,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 a4c6 b7c6 d2d4 g8f6 b1c3 f6d7 d4e5 d6e5 c1e3 a8b8 b2b3 f8a3 d1d3 d8e7 e1g1 e8g8 a1d1 d7c5 d3c4 a6a5 e3g5 e7e8 d1d8 e8d8 g5d8 c8a6 c3b5 a6b5 c4c3 b8d8 f1a1 c5e4 c3e5 f8e8 e5c7 a3b2 a1e1 b2c3
Sitges,Sitges,1934.05.26,2,"Spielmann, Rudolf","Tartakower, Saviely",1/2-1/2,,,D63,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 b8d7 e2e3 e8g8 a1c1 a7a6 a2a3 h7h6 g5h4 d5c4 f1c4 b7b5 c4a2 c7c5 e1g1 c8b7 a2b1 f8e8 d1e2 b5b4 a3b4 c5b4 c3a4 a8c8 b1d3 c8c1 f1c1 d8a5 b2b3 e8c8 c1c8 b7c8 e2c2 c8b7 e3e4 a5d8 h2h3 d8c8 c2c8 b7c8 f3e5 g7g5 e5c6 e7f8 h4g3 c8b7 c6a5 b7e4 d3a6 f6d5 a6b5 d5b6 g3c7 b6a4 b5a4 d7f6
Sitges,Sitges,1934.05.27,3,"Llorens, Rafael","Spielmann, Rudolf",1/2-1/2,,,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 e2e3 f8g7 g1f3 e8g8 f3e5 c7c6 d1b3 b8d7 f2f4 d7b6 c4c5 b6d7 f1e2 d8c7 e1g1 b7b6 b3a4 b6b5 a4c2 b5b4 c3d1 f6e4 d1f2 e4f2 f1f2 d7e5 f4e5 f7f6 e5f6 e7f6 c2b3 a7a5 e3e4 a5a4 b3b4 d5e4 c1f4 c7b7 b4b7 c8b7 a1d1 f8d8 f4d6 f6f5 e2c4 g8h8 d4d5
Sitges,Sitges,1934.05.28,4,"Spielmann, Rudolf","Sunyer, Julio",1-0,,,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 d4c5 d5e4 d2e4 d8d1 e1d1 f7f5 e4d6 f8d6 c5d6 g8f6 d1e1 b8c6 g1f3 c8d7 c1f4 e8c8 f3e5 c6e5 f4e5 h8g8 f1c4 d8e8 f2f3 d7c6 e1f2 f6d7 h1e1 g7g5 e5d4 c6d5 c4d5 e6d5 a1d1 b7b6 e1e8 g8e8 d4c3
Sitges,Sitges,1934.05.29,5,"Rey Ardid, Ramon","Spielmann, Rudolf",1/2-1/2,,,D95,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 e2e3 f8g7 g1f3 e8g8 d1b3 c7c6 c1d2 b7b6 c4d5 c6d5 f3e5 c8b7 a1c1 b8d7 f2f4 a8c8 f1e2 d7e5 f4e5 f6e4 c3e4 c8c1 d2c1 d5e4 e2c4 e7e6 e1g1 b7d5 c4d5 d8d5 b3d5 e6d5 c1d2
