Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
27th TCh-CRO Div 1a 2018,Biograd na Moru CRO,2018.09.14,7.21,"Inarkiev,E","Braun,A",1/2-1/2,2679,2581,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 d8b6 a2a4 h7h5 a4a5 b6c7 f1d3 f5d3 d1d3 e7e6 g1f3 g8e7 b2b4 e7f5 c2c3 b8d7 c1f4 a8c8 b1d2 b7b6 e1g1 f8e7 g2g3 e8g8 f1c1 g7g6 g1h2 c7b8 c1b1 b8c7 c3c4 d5c4 d2c4 c8b8 c4e3 f5e3 d3e3 b6a5 b4a5 b8b1 a1b1 f8b8 b1b8 c7b8 f4g5 e7f8 g5h6 f8e7 h6g5 e7f8 e3e4 b8b5 g5d2 c6c5 d2e3 c5d4 e3d4 f8c5 e4a8 d7f8 a8d8 c5d4 f3d4 b5e5 h2g2 g8g7 d4f3 e5c5 a5a6 e6e5 d8b8 f8d7 b8b7 d7f6 f3g5 c5d5 g2f1 d5b7 a6b7 f6d7 f1e2 g7f6 e2d2 f6e7 d2c3 f7f6 g5e4 f6f5 e4c5 d7b8 c3c4 e7d6 c5d3 a7a6 f2f3 b8c6 d3c5 c6b8 c5d3 b8c6 d3c5 c6b8
27th TCh-CRO Div 1a 2018,Biograd na Moru CRO,2018.09.15,8.51,"Abasov,N","Inarkiev,E",1/2-1/2,2632,2679,D14,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 c4d5 c6d5 b1c3 b8c6 c1f4 c8f5 a1c1 a8c8 e2e3 a7a6 f1e2 e7e6 e1g1 f6d7 c3a4 f8e7 a4c5 d7c5 d4c5 e8g8 d1d2 e7f6 f3d4 f5g6 f4d6 f6e7 d6g3 e7h4 b2b4 h4g3 h2g3 d8d7 f1d1 f8d8 d2b2 f7f6 b2b3 g6f7 a2a4 c6e7 b4b5 e6e5 d4f3 a6b5 a4b5 e7g6 b3b4 g6f8 f3d2 d7e7 b5b6 f8d7 d2b3 d7b8 e2b5 f7e8 b5e2 b8c6 b4c3 g8h8 e2f3 e8f7 b3a5 c6a5 c3a5 g7g6 d1d2 h8g7 f3g4 c8a8 a5b4 f7e8 g4f3 e8c6 f3d1 h7h5 d1b3 d8d7 c1d1 a8d8 g1h2 g7h6 b3c2 h6g7 c2b3 g7h6 b3c2 h6g7
27th TCh-CRO Div 1a 2018,Biograd na Moru CRO,2018.09.16,9.11,"Inarkiev,E","Ponkratov,P",1/2-1/2,2679,2622,D78,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 c7c6 e1g1 d7d5 d1b3 a7a5 c4d5 a5a4 b3d1 c6d5 b1c3 d8a5 c1d2 a5a6 b2b3 a4b3 a2b3 a6a1 d1a1 a8a1 f1a1 b8c6 e2e3 c8f5 f3e5 c6e5 d4e5 f6e4 c3e4 d5e4 d2c3 h7h5 h2h3 f8d8 b3b4 d8d3 a1c1 b7b5 c1c2 d3d1 g1h2 d1d5 g3g4 h5g4 h3g4 f5g4 g2e4 g7e5 h2g2 e5c3 e4d5 c3b4 c2b2 b4d6 b2b5 g8g7 f2f4 f7f5 b5a5 g7f6 a5a8 g4h5 a8f8 f6g7 f8c8 g7f6 g2f2 d6b4 f2g3 b4e1 g3h3 h5g4 h3g2 e1b4 g2f2 g4h5 c8f8 f6g7 f8b8 b4c5 b8c8 c5b4 f2g3 b4e1 g3g2 e1b4 g2f2 g7f6
TCh-CHN 2018,China CHN,2018.10.27,16.3,"Inarkiev,E","Li,Yankai",1-0,2691,2427,A33,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g3 d8b6 d4b5 c6e5 f1g2 a7a6 d1a4 a8b8 b5a3 f8a3 a4a3 e5c4 a3b3 b6c7 b3b4 b7b5 b2b3 a6a5 c3b5 b8b5 b4b5 c4e3 f2e3 c7c3 e1d1 f6g4 h1f1 c3a1 b5c5 c8a6 g2f3 g4h2 f1f2 a1a2 f2h2 a2b3 d1e1 b3b4 c5b4 a5b4 h2h4 e8g8 h4b4 f8c8 c1b2 f7f6 b4b6 a6c4 b2a3 g8f7 a3d6 c4d5 f3d5 e6d5 b6b5 f7e6 d6c5 h7h5 e1f2 d7d6 c5b4 c8c7 b5b6 c7d7 f2f3 e6e5 b6b8 e5e6 f3f4 d7c7 b8b6 c7d7 b4a3 g7g6 b6a6 e6e7 a6a8 e7f7 a8b8 f7e6 a3b2 d7f7 b8g8 g6g5 f4f3 e6f5 g8h8 h5h4 g3h4 g5h4 h8h4 f5e6 h4h6 f7f8 f3f4 f8f7 b2c3 f7f8 c3e1 f8a8 e1h4 a8f8 f4f3 f8f7 f3f2 f7f8 f2e1 f8f7 e1d2 f7f8 d2d3 f8f7 d3d4 f7f8 h4f6 f8f6 h6f6 e6f6 d4d5 f6f5 e3e4 f5f4 e4e5 d6e5 e2e4
TCh-CHN 2018,China CHN,2018.10.28,17.4,"Xu,Minghui","Inarkiev,E",0-1,2335,2691,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 c7c5 c4d5 e4c3 b2c3 d8d5 e2e3 b8c6 g1f3 c5d4 c3d4 e7e5 f1e2 f8b4 e1f1 e5d4 f3d4 e8g8 e2f3 d5a5 d4c6 b7c6 g2g4 c8e6 h4f6 f8d8 f6d8 a8d8 d1c2 c6c5 f1g2 c5c4 h1d1 b4d2 a2a3 c4c3 h2h3 h7h5 a1b1 h5g4 h3g4 a5a3 b1b7 a7a5 b7c7 d8b8 d1d2 c3d2 c2d2 a3b4 d2d4 a5a4 c7a7 e6b3 a7a8 b4b5 a8a7 b5e8 d4d6 e8f8 d6e5 f8b4 e5f4 b4b6 f4d4 b6d4 e3d4 b8b4 d4d5 b4d4 g2g3 g6g5 a7a5 g8f8 a5a7 f8e8 g3g2 b3c2 g2f1 c2d3 f1e1 d3b5 d5d6 d4d6 a7a5 b5d7 a5g5 d6a6 e1d2 a4a3 g5e5 d7e6 e5e1 a3a2 e1a1 a6b6 d2c2 b6b4 f3e2 e8e7 f2f3 e7d6 e2d3 f7f6 c2c3 d6c5 a1e1 e6d5 d3c2 b4f4 c3b2 f4f3 c2f5 f3f2 b2a1 d5b3 f5e6 b3e6 e1e6 c5d5 e6e1 f2g2 e1f1 d5e6 f1f4 e6f7 f4e4 f7g7 e4d4 g7h6 d4f4 h6g6 f4c4 g2g1 a1a2 g6g5 a2b3 g1g4 c4c8 f6f5 b3c3 g5f4 c8f8 g4g5 c3d2 f4f3 f8a8
TCh-CHN 2018,China CHN,2018.10.29,18.4,"Inarkiev,E",Ma Qun,1/2-1/2,2691,2619,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 a1b1 c5d4 c3d4 b8c6 f1b5 a7a6 b5c6 b7c6 g1f3 c6c5 e1g1 f8e7 d1b3 c5d4 f1d1 a8a7 c1b2 a7b7 b3a4 d8d7 a4d7 b7d7 f3e5 d7b7 e5c6 f7f6 b2d4 b7b1 d1b1 e6e5 d4e3 e8f7 b1b6 h8e8 h2h3 h7h5 a2a4 h5h4 a4a5 e7d8 b6b8 d8e7 f2f3 e7d6 b8a8 f7g6 a8a7 e8f8 g1f2 f8f7 c6d8 f7a7 e3a7 d6c7 a7b6 c7d6 f2e3 d6e7
TCh-CHN 2018,China CHN,2018.11.27,19.3,"Xu,Xiangyu","Inarkiev,E",1/2-1/2,2565,2693,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6e4 f1d3 c7c5 g1f3 c5d4 f3d4 b8d7 c1f4 d8h4 g2g3 h4h3 c4d5 e6d5 f2f3 b4c3 b2c3 e4c5 d3f5 h3h5 f5g4 h5g6 g4f5 g6h5 f5g4 h5g6 g4f5 g6h5 f5g4
TCh-CHN 2018,China CHN,2018.11.28,20.5,"Inarkiev,E",Bu Xiangzhi,1/2-1/2,2693,2726,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 c7c6 f1d3 d6d5 h2h4 d7f6 e3g5 f8e8 d1e1 c8e6 f3d4 e6d7 f2f3 e7f8 e1e8 d7e8 g2g4 e8d7 d3f5 d7e8 h4h5 c6c5 d4e2 e8c6 e2g3 d8c7 g5f4 f8d6 f4d6 c7d6 h1g1 f6e8 g4g5 a8d8 f3f4 d5d4 c3c4 b7b5 f5d3 b5c4 d3c4 c6d5 g3f5 d6d7 c4d5 d7f5 d5c4 e8d6 c4d3 f5e6 b2b3 c5c4 g1e1 e6d5 e1e5 d5h1 e5e1 h1d5 e1e5 d5c6 b3c4 d6c4 d3c4 c6c4 d2e2 c4c8 e2d3 c8c6 d3b5 c6h1 c1b2 h1a8 b5c4 a8b8 c4b3 b8d6 b3b5 g8f8 b5c5 h7h6 b2b3 d4d3 c2d3 d6c5 e5c5 d8d3 b3b4 d3f3 c5c4 f3h3 c4c8 f8e7 c8c7 e7e6 g5h6 g7h6 c7c6 e6f5 c6h6 f5f4 h6f6 f4e5 f6f7 h3h5 f7a7 e5d6 a2a4 d6c6 a7a6
TCh-CHN 2018,China CHN,2018.11.29,21.2,Lou Yiping,"Inarkiev,E",1/2-1/2,2473,2693,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 c7c5 d4c5 b8c6 e2e3 d8a5 c1d2 a5c5 g1f3 e8g8 a1c1 e4d2 c2d2 f8d8 c4d5 c5e7 f1d3 d8d5 d2c2 h7h6 e1g1 c8d7 d3h7 g8h8 h7e4 d5d6 f1d1 a8c8 d1d6 e7d6 c2d2 d6d2 f3d2 h8g8 f2f4 g8f8 g1f2 f8e7 d2b3 e6e5 c1c3 c6d8 c3c8 d7c8 e4f3 e7d6 b3d2 c8e6 d2e4 d6d5 e4d2 d5c5 f4e5 d8c6 f3c6 b7c6 f2e2 e6c4 e2f3 c4d3 h2h4 c5d5 f3f4 g7g5 h4g5 h6g5 f4g5 d5e5 b2b4 f7f6 g5h6 e5d5 h6g7 f6f5 g7f6 c6c5 b4c5 d5c5 f6e5 a7a5 e3e4 f5e4 d2e4 c5c4 g2g4 d3e2 g4g5 e2h5 e4d6 c4b3 d6e4 b3c4 e5f6 c4b3 e4g3 h5e8 g3f5 b3a3 f5g7
TCh-CHN 2018,China CHN,2018.11.30,22.6,"Inarkiev,E",Zhou Weiqi,1-0,2693,2597,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 h7h6 g5h4 b7b5 h4f6 g7f6 f4f5 d8b6 d4c6 d7c6 f5e6 f7e6 f1d3 h6h5 c1b1 b6c5 h1f1 h8h6 e4e5 d6e5 c3e4 c5e7 d2c3 a8c8 d3e2 c6d7 c3a5 e8f7 a5a6 c8c6 a6b5 f6f5 b5b3 f7g7 e2b5 d7e8 b3g3 h6g6 g3e5 g7h7 b5c6 e8c6 e4d6 c6g2 f1g1 e7c7 e5e2 c7c6 e2h5 f8h6 d6f7 c6f3 h5h6
Mark Dvoretsky Mem 2018,Moscow RUS,2018.12.08,1.2,"Inarkiev,E","Riazantsev,A",1-0,2693,2649,A46,d2d4 g8f6 g1f3 e7e6 c1f4 d7d5 e2e3 f8d6 b1d2 e8g8 f1d3 c7c5 d4c5 d6c5 c2c4 d5c4 d2c4 c5b4 e1e2 b4e7 a1c1 b8c6 d1b3 f6h5 f4g3 h7h6 h1d1 h5g3 h2g3 d8c7 c4e5 c7a5 e5c6 b7c6 b3c3 a5c3 c1c3 c6c5 f3e5 c8b7 e5d7 f8c8 d1c1 c8d8 d7c5 b7g2 b2b4 g7g5 c1g1 g2d5 e3e4 a7a5 e4d5 a5b4 c3c2 e7c5 c2c5 a8a2 e2e3 e6d5 g1b1 d8d6 c5c2 d6e6 e3d2 a2a4 d3b5 a4a3 b1b4 a3f3 d2d1 f3a3 b4d4 e6e5 d1d2 a3f3 d2d1 f3b3 b5c6 b3b1 d1d2 b1f1 d2c3 e5f5 d4d2 h6h5 c6d5 h5h4 g3h4 g5h4 d5g2 f1a1 c3d4 a1a4 d4e3 f5e5 e3d3 e5f5 g2e4 f5f6 f2f3 f6h6 c2c8 g8g7 d2g2
Mark Dvoretsky Mem 2018,Moscow RUS,2018.12.08,2.5,"Popov,Iv RUS","Inarkiev,E",1/2-1/2,2592,2693,C44,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f1c4 g8f6 e4e5 f6g4 e1g1 f8e7 f1e1 d7d6 e5d6 d8d6 b2b3 e8g8 c1a3 d6d8 a3e7 c6e7 d1d4 d8d4 f3d4 e7f5 d4f5 c8f5 e1e7 a8c8 b1c3 g4f6 c3b5 a7a6 b5c7 f5c2 c7d5 b7b5 d5f6 g7f6 c4d5 c8c5 e7d7 c2f5 d7d6 a6a5 h2h3 f8e8 a1d1 g8g7 d1d2 e8e1 g1h2 f5e6 d5e6 e1e6 d6d7 f6f5 d7a7 b5b4 d2d7 e6f6 d7c7 c5d5 c7d7 d5c5 d7c7
Mark Dvoretsky Mem 2018,Moscow RUS,2018.12.08,3.1,"Inarkiev,E","Nepomniachtchi,I",1/2-1/2,2693,2763,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8c6 d1d2 a8c8 e1c1 c6b4 c1b1 d6d5 a2a3 d5d4 a3b4 f8b4 b3d4 e5d4 d2d4 d8a5 c3d5 e6d5 e4d5 e8g8 d4b6 a5a4 b2b3 a4e8 f1c4 b4c3 e3d4 f6d7 b6b7 c8c4 b3c4 c3d4 d1d4 e8e5 d4e4 f8b8 e4e5 b8b7 b1c1 d7e5 h1e1 f7f6 c4c5 b7b4 c5c6 g8f7 c6c7 b4c4 d5d6 f7e6 f3f4 e6d6 f4e5 f6e5 e1d1 d6e6 c1d2 c4c7 d1a1 c7c6 a1a5 h7h5 d2d3 h5h4 c2c4 g7g5 g2g4 h4h3 a5a3 c6d6 d3e2 d6c6 e2d3 e6f6 a3a5 c6d6 d3e2 f6e6 a5a3 d6b6 e2e3 e6d6 a3a5 b6b1 a5a6 d6c5 a6g6 c5c4 g6g5 c4d5 g5h5 b1b2 g4g5 b2h2 g5g6 h2g2 h5h3 g2g6 h3h4 g6a6 h4b4 a6a3 e3e2 a3c3 b4a4
Mark Dvoretsky Mem 2018,Moscow RUS,2018.12.08,4.5,"Inarkiev,E","Potkin,V",1-0,2693,2597,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c7c5 e2e3 b8c6 b1d2 c5d4 e3d4 d8b6 d2b3 c8g4 f1e2 e7e6 h2h3 g4h5 e1g1 f8e7 a2a4 a7a6 a4a5 b6d8 f3e1 h5e2 d1e2 e8g8 e1d3 f6d7 c2c3 f8e8 f1e1 e7f8 e2g4 d7f6 g4e2 f6d7 g2g3 f7f6 e2f3 b7b6 e1e2 c6a5 b3a5 b6a5 a1e1 d8b6 f4c1 g7g5 f3g4 g8f7 f2f4 h7h6 f4g5 h6g5 h3h4 b6b5 g4h5 f7g8 e2e3 f8g7 h4g5 f6g5 h5g5 d7f6 d3c5 f6e4 c5e4 d5e4 g5g4 b5f5 e3e4 f5g4 e4g4 a8a7 e1e5 a7d7 c1h6
Mark Dvoretsky Mem 2018,Moscow RUS,2018.12.09,5.2,"Gunina,V","Inarkiev,E",1/2-1/2,2496,2693,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 e8g8 d1c2 d7d5 c4d5 e6d5 e1g1 b8d7 c1f4 c7c5 a1d1 a8c8 d4c5 d7c5 f3d4 c5e4 c2a4 e4c5 a4c2 c5e4 c2a4 e4c5 a4c2 c5e4
Mark Dvoretsky Mem 2018,Moscow RUS,2018.12.09,6.4,"Inarkiev,E","Dreev,A",1-0,2693,2670,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 b8c6 c1g5 c8e6 a2a3 d8d7 g1e2 d5c4 g5f6 e7f6 d4d5 e8c8 d5c6 d7c6 d1a4 c6b6 a4b5 b6c7 e2g3 a7a6 b5a4 c7f4 a4c2 f8c5 c3e4 h8e8 f1e2 c5a7 g3h5 f4h6 e1g1 c8b8 a1d1 e6d5 e4g3 h6g6 d1d2 d5e6 f1c1 d8d2 c2d2 e8c8 e2f3 a7c5 c1c2 f6f5 h5f4 g6f6 h2h3 f6e5 g3e2 e5f6 g1f1 c8d8 d2c1 b7b5 a3a4 f6e5 a4b5 a6b5 c1a1 c5a7 f4e6 f7e6 e2c3 e5c5 a1a6 c5b6 a6b5
Mark Dvoretsky Mem 2018,Moscow RUS,2018.12.09,7.3,"Zvjaginsev,V","Inarkiev,E",0-1,2642,2693,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 g8f6 b2b3 e8g8 c1b2 c7c5 c2c4 d5d4 b3b4 f6d7 a2a3 e7e5 d2d3 b8c6 b1d2 a7a5 d2e4 a5b4 a3b4 a8a1 d1a1 c5b4 e2e3 d4e3 f2e3 d8e7 e4f2 f8d8 d3d4 e5d4 e3d4 e7e2 f1c1 d7b6 c1e1 e2c4 d4d5 g7b2 a1b2 b6d5 f2e4 c8f5 g2f1 c4e4 e1e4 f5e4 f3e5 d5e3 e5c6 e4c6 f1e2 e3f5 b2b4 f5d4 e2d1 d4f3 d1f3 c6f3 g1f2 f3c6 g3g4 d8d5 h2h4 h7h5 g4g5 b7b5 b4a5 g8h7 a5b6 c6d7 f2e3 d7e6 e3f4 d5f5 f4e3 e6c4 b6d6 f5f1 e3d2 f1f3 d2c2 f3d3 d6f4 d3h3 c2b2 c4e6 b2c2 h3a3 c2b2 a3a4 f4g3 b5b4 g3f4 a4a2
Mark Dvoretsky Mem 2018,Moscow RUS,2018.12.09,8.3,"Inarkiev,E","Najer,E",1/2-1/2,2693,2670,A21,c2c4 e7e5 b1c3 d7d6 d2d4 e5d4 d1d4 g8f6 b2b3 b8c6 d4d2 a7a5 c1b2 a5a4 a1d1 a4b3 a2b3 f8e7 e2e4 e8g8 f1d3 f6d7 c3d5 d7c5 d2c3 e7f6 d5f6 d8f6 c3f6 g7f6 b2f6 f8e8 g1e2 c5d3 d1d3 e8e4 f2f3 e4e6 f6c3 a8a3 e1f2 a3b3 e2f4 c6e5 c3e5 b3d3 f4d3 d6e5 h1a1 g8g7 a1a8 c8d7 d3c5 e6d6 f2e3 d7c6 a8a7 d6d4 c5b7 c6b7 a7b7 d4c4 e3d3 c4c5 b7a7 h7h5 a7a6 c5c1 d3e4 c1c2 g2g3 f7f6 h2h4 c2g2 f3f4 g2g3 f4e5 g3g4 e4f5 f6e5 a6c6 g4f4 f5e5 f4h4 e5f5 h4h1 f5e4
Mark Dvoretsky Mem 2018,Moscow RUS,2018.12.09,9.4,"Savchenko,B","Inarkiev,E",1/2-1/2,2562,2693,C46,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a1b1 a7a6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 d8e7 d1e2 e7e2 e1e2 c6d5 h1d1 c8e6 c1f4 d5d4 c3e4 f6d5 f4e5 e8g8 a2a3 a8e8 a3b4 f7f5 e4g5 e6f7 g5f7 g8f7 e2f1 e8e5 d3a6 d5b4 a6c4 f7f6 c2c3 d4c3 b2c3 b4c6 b1b7 f8c8 d1d7 e5c5 d7f7 f6g6 c4e6 c8e8 b7c7 e8e6 f7g7 g6f6 f2f4 e6d6 g7h7 f6e6 c7c8 c5c3 c8e8 e6d5 h7f7 c6d4 e8e5 d5c6 f7a7 c6b6 a7a2 d6h6 g2g3 c3c5 a2b2 b6c6 e5e3 d4b5 e3b3 h6d6 f1g2 d6d5 b3e3 c5c1 e3e2 b5c3 e2e6 c6c5 h2h3 c3e4 g3g4 c1c4 g4f5 d5f5 e6e5 f5e5 f4e5 c5d5 e5e6 d5e6 b2b5 e4f6 h3h4 c4h4 g2f3 f6d5 b5b8 h4f4 f3e2 e6e5 b8d8 e5e4 d8e8 e4d4 e8d8 f4f6 e2d2 f6f2 d2e1 f2h2 e1d1 d4e4 d1e1 h2a2 d8d7 a2b2 d7d8 b2h2 d8e8 e4d3 e8d8 d3d4 e1d1 d4e4 d1e1 d5c3 d8g8 e4f3 g8f8 f3e3 e1f1 h2a2 f8b8 a2f2 f1g1 c3e2 g1h1 f2f7 b8g8 e3f2 g8h8 f2f3 h1h2 f7g7 h8h3 f3f2 h3a3 g7g8 a3b3 e2d4 b3b2 f2f3 h2h1 g8a8 b2d2 a8h8 d2h2 h8g8 h2g2 g8e8 g2a2 e8e4 a2d2 d4e2 d2d3 f3f2 h1h2 e4h4 d3h3 h4g4 h3a3 e2d4 a3a2 d4e2 a2a3 g4g7 h2h3 e2g3 h3h4 g3f5 h4h5 f5e3 a3a6 f2f3 a6g6 g7f7 g6g5 f3f4 h5g6 f7f8 g5a5 e3f5 a5a6 f4e5 a6a5 e5e4 a5a4 f5d4 g6g7 f8f1 g7g6 f1f2 g6g5 f2f5 g5g6 f5b5 g6f6 b5c5 a4a6 e4f4 a6d6 d4f5 d6a6 f5g3 a6b6 c5e5 b6a6 g3e4 f6g6 e5c5 a6b6 f4e5 b6a6 c5c2 a6a5 e4c5 g6g5 c2g2 g5h5 e5d4 h5h6 c5e6 h6h5 d4e4 h5h4 e6d4 h4h5 e4f4 a5a4 f4e5 a4a5 e5e4 a5g5 g2f2 g5a5 d4c6 a5a8 c6e5 h5g5 f2f5 g5h4 f5f3 h4g5 f3g3 g5f6 g3g6 f6e7 g6h6 a8a1
Sunway Sitges Open 2018,Sitges ESP,2018.12.14,1.3,"Inarkiev,E","Blasco Coll,A",1-0,2693,2240,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 d2b3 b8d7 g1f3 g8e7 f1e2 e7c8 a2a4 a7a5 e1g1 c8b6 f3e1 f8e7 e2d3 f5d3 e1d3 e8g8 d1g4 g8h8 f1e1 d8c7 e1e3 f7f5 e5f6 d7f6 g4h3 f6e4 f2f3 e4g5 h3g4 h7h6 d3e5 f8f6 e3e2 g5f7 c1f4 e7d6 b3c5 h6h5 g4h5 h8g8 f4g3 f6f5 h5g6 f5f6 c5e6
Sunway Sitges Open 2018,Sitges ESP,2018.12.15,2.2,"Duran Vega,S","Inarkiev,E",0-1,2391,2693,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 a1c1 e8g8 d1d2 d8d6 g1f3 c8g4 f3e5 c5d4 c3d4 g7e5 d4e5 d6d2 e3d2 b8d7 f1b5 d7e5 c1c7 f8d8 c7e7 a8c8 f2f3 g4e6 d2g5 c8c5 e7b7 e5f3 g2f3 c5g5 a2a4 g5g2 b5e2 d8d4 b7a7 g8g7 h2h4 e6c4
Sunway Sitges Open 2018,Sitges ESP,2018.12.16,3.2,"Inarkiev,E","Alonso Rosell,A",0-1,2693,2524,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 e1g1 g7g6 d2d4 f8g7 h2h3 g8f6 f1e1 e8g8 a4c2 f8e8 b1d2 b7b5 d2f1 c6a5 b2b3 c7c5 d4d5 f6h5 c1g5 d8c7 f1g3 h5f4 d1d2 a5b7 a1c1 a6a5 g5f4 e5f4 d2f4 g7c3 e4e5 c3e5 f3e5 d6e5 f4f6 c7d8 g3e4 d7f5 f6d8 e8d8 e4f6 g8g7 f6h5 g6h5 c2f5 b7d6 f5b1 c5c4 b3c4 b5c4 e1e5 a8b8 e5h5 b8b2 h5h7 g7g8 h7h5 d8b8 h5g5 g8h8 b1f5 b2a2 f5d7 a5a4 c1d1 b8g8 g5e5 a4a3 e5e3 g8b8 e3g3 b8b3 g3g5 b3d3 d1e1 a2d2 e1a1 d3b3 g1h2 a3a2 g5e5 b3b1 e5e1 b1e1 a1e1 c4c3 e1a1 c3c2 d7a4 d2d1
Sunway Sitges Open 2018,Sitges ESP,2018.12.17,4.14,"Meister,P","Inarkiev,E",0-1,2355,2693,E60,d2d4 g8f6 c2c4 g7g6 f2f3 c7c5 d4d5 d7d6 e2e4 f8g7 g1e2 e7e6 c1g5 h7h6 g5e3 e6d5 c4d5 b7b5 e2g3 f6d7 d1d2 b5b4 a2a3 a7a5 a3b4 c5b4 a1a2 d7c5 f1b5 c8d7 b5d7 b8d7 e1g1 d8f6 f1f2 e8g8 g3e2 c5b3 d2d1 a5a4 e2c1 b3c1 d1c1 d7e5 c1f1 f8c8 b1d2 c8c2 f1b1 a8c8 d2f1 b4b3 a2a4 e5d3 f2d2 d3b2 a4b4 f6c3 b4b6 c2c1 b1b2 c3e3
Sunway Sitges Open 2018,Sitges ESP,2018.12.18,5.8,"Inarkiev,E","Dragnev,Valentin",1/2-1/2,2693,2483,A46,d2d4 g8f6 g1f3 e7e6 c1f4 d7d5 e2e3 f8d6 b1d2 d6f4 e3f4 e8g8 f1d3 b7b6 d1e2 c7c5 c2c3 d8d6 g2g3 a7a5 e1g1 b8c6 a2a3 c8d7 a1d1 g7g6 g1g2 f8e8 h2h4 g8g7 f1h1 h7h5 d3b1 d7c8 b1d3 c8d7 h1e1 a8c8 d3b1 c5d4 c3d4 c8c7 b1d3 c6e7 f3e5 d7a4 d1c1 e8c8 c1c7 c8c7 d2b1 a4e8 b1c3 d6d8 f2f3 e7c8 g3g4 c8d6 f4f5 h5g4 f3g4 e6f5 g4f5 d6e4 d3e4 d5e4 e2e3 f6d5 e3g3 e4e3 e5g4 d5c3 b2c3 c7c3 e1e3 c3e3 g3e3 d8h4 e3e5 f7f6 g4f6 h4f6 e5e8 g6f5 g2f3 f6f8 e8e5 g7g6 a3a4 f8a3 f3f4 a3c1 f4g3 c1g1 g3f3 g1h1 f3g3 h1g1 g3f3 g1h1 f3g3 h1g1
Sunway Sitges Open 2018,Sitges ESP,2018.12.19,6.9,"Santos Ruiz,Miguel","Inarkiev,E",1/2-1/2,2523,2693,A34,c2c4 c7c5 g1f3 g8f6 b1c3 d7d5 c4d5 f6d5 e2e4 d5b4 f1c4 b4d3 e1e2 d3f4 e2f1 f4d3 f1e2 d3f4 e2f1 f4d3 f1e2 d3f4
Sunway Sitges Open 2018,Sitges ESP,2018.12.20,7.12,"Inarkiev,E","Di Nicolantonio,L",1-0,2693,2389,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 g2g3 d5c4 f1g2 b7b5 f3e5 c8b7 a2a4 a7a6 e1g1 g8f6 b2b3 c4b3 b1c3 b5b4 c3e4 f6e4 g2e4 a8a7 c1e3 c6c5 e4b7 a7b7 d4c5 d8c7 e3f4 b8c6 e5g6 e6e5 g6h8 e5f4 d1b3 g7g6 b3c4 f8g7 h8f7 c7f7 c4e4 e8f8 e4c6 g7a1 f1a1 b4b3 c6d6 f8g8 c5c6 b3b2 d6d8 g8g7 a1b1 f7a2 d8d4 g7g8 d4d8 g8f7 g1g2 a2b1 d8d5 f7g7 c6b7 b1c1 b7b8q
