Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.23,4.4,"Vallejo Pons,F","Anand,V",0-1,2693,2774,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 g2g3 g8f6 a2a3 f8c5 d2d3 e8g8 f1g2 b8d7 e1g1 b7b5 f3d1 d8b6 d1e2 a7a5 g1h1 d5d4 c3b1 e6e5 b1d2 c5d6 f2f4 b6c7 f4f5 d7b6 g3g4 c6c5 d2f3 c5c4 c1g5 f6d7 f5f6 g7g6 g5h6 f8c8 f3g5 d6f8 h6f8 d7f8 e2e1 b6d7 a3a4 b5a4 a1a4 c4d3 c2d3 h7h6 g5f3 f8e6 e1h4 g8h7 g4g5 h6h5 a4a1 c7c2 f1f2 c2d3 g2f1 d3b3 f3d2 b3b4 f1e2 b4d2 e2h5 d2g5 h5g6 h7g6 f2g2 g5g2 h1g2 c8h8 h4g3 g6f6 a1f1 f6e7 g3a3 d7c5 f1c1 e7d6 b2b4 a5b4 a3b4 a8b8 b4c4 d6e7
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.24,5.4,"Svidler,P","Vallejo Pons,F",1/2-1/2,2735,2693,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 c2c3 g7g5 b1d2 f8g7 c4b3 f6h5 d2c4 h5f4 c4e3 c8e6 d3d4 e5d4 e3f5 e6f5 e4f5 d4c3 b2c3 c6e5 f3e5 d6e5 d1f3 e8g8 f3b7 f4e2 g1h1 e2c1 a1c1 d8f6 b7c7 f6f5 b3d5 a8d8 c3c4 d8d7 c7c6 f8d8 c1d1 g7f8 g2g3 g8g7 h1g2 f5f6 c6f6 g7f6 d1b1 h6h5 h2h3 f8c5 b1b5 d7c7 f1b1 g5g4 h3g4 h5g4 b5b7 d8c8 f2f3 c5b6 b7c7 c8c7 f3g4 e5e4 b1f1 f6g7 d5e4 c7c4 f1f7 g7f7 e4d5 f7g7 d5c4 b6c5
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.26,6.1,"Vallejo Pons,F","Caruana,F",1/2-1/2,2693,2819,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5c4 f8c5 f3e5 d8e7 e5f3 d7d5 c4d5 c8g4 d2d3 e8c8 c1e3 f6d5 c3d5 d8d5 e4d5 h8e8 e1g1 g4f3 g2f3 c5d6 f3f4 e7h4 e3d4 d6f4 g1g2 h4g5 g2h1 g5h4 h1g2 h4g5 g2h1 g5h4 h1g2
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.27,7.1,"Vachier Lagrave,M","Vallejo Pons,F",1/2-1/2,2773,2693,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 c5c4 b1d2 c6a5 g2g3 c8d7 h2h4 g8e7 f1h3 h7h6 e1g1 e8c8 h4h5 c8b8 f3h4 h8g8 h4g2 b6c7 f1e1 e7c8 a1b1 c8b6 d2f1 f8e7 c1e3 d8f8 d1e2 c7c8 f1h2 b6a8 g3g4 a8c7 f2f4 a5c6 e1f1 f8e8 h2f3 g7g6 h5g6 f7g6 f1f2 g8h8 e2c2 h6h5 g4g5 e8g8 g2h4 c8e8 f3d2 c6a5 b1e1 d7a4 c2b1 e7d8 h3g2 g8g7 g2f3 c7a8 f2h2 a8b6 g1f2 b6c8 d2f1 c8e7 f1g3 a7a6 e1h1 b8c8 f2g1 e8f7 h2h3 c8c7 h1h2 f7e8 h4g2 h8f8 g2h4 f8h8 f4f5 e6f5 g3e2 c7b8 e2f4 e8c6 h4g2 d8c7 e3f2 a5b3 b1e1 c6d7 g2e3 a4c6 f2g3 h8d8 e1f1 b7b5 h2e2 c6b7 f1g2 d7c6 e2e1 g7g8 h3h2
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.28,8.1,"Vallejo Pons,F","Naiditsch,A",1/2-1/2,2693,2695,D30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 b8d7 e2e3 h7h6 g5f4 d5c4 f1c4 f8d6 f4d6 c7d6 b1c3 d6d5 c4d3 b7b6 f3e5 c8b7 f2f4 e8g8 e1g1 f6e4 d3e4 d5e4 d1a4 d7f6 f4f5 d8e7 h2h3 a7a5 e5g4 f6g4 h3g4 e7g5 f1f4 e6f5 a4d7 b7c8 d7c6 a8b8 g4f5 c8f5 c3e4 g5g6 c6g6 f5g6 e4d6 f8d8 d6b5 b8c8 a1d1 f7f6 a2a3 c8c2 f4f2 c2c4 f2d2 g6e8 b5c3 b6b5 g1f2 f6f5 d4d5 g8f7 d2d4 d8c8 e3e4 f7f6 d4c4 b5c4 f2e3 f6e5 e4f5 c8b8 d1d2 h6h5 g2g3 e8d7 d5d6 e5f5 d2d5 f5e6 e3d4 d7c6 d5h5 b8b2 h5a5 e6d6 a5g5 c6g2 g5g6 d6e7 g6g7 e7f6 g7g4 g2h3 g4f4 f6e7 d4c4 h3e6 c4d3 b2g2 c3e2 g2h2 d3e3 h2h1 f4a4 h1e1 e3f2 e1a1 a4a5 e7f6 e2c3 e6f5 c3d5 f6f7 f2e3 f5c2 g3g4 f7e6 d5f4 e6d6 f4e2 a1d1 g4g5 d1d3 e3f2 d3d2 f2e3 d2d3 e3f2 d3d2 g5g6 d6e7 a5a7 e7f8 f2e3 d2d3 e3f4 c2d1 e2g1 d3d6 f4g5 d6d5 g5f4 d5d6 a7f7 f8g8 f4g5 d6a6 g5h6 d1c2 f7g7 g8f8 g1f3 a6a3 f3g5 a3a6 g5h7 f8e8 g7g8 e8e7 g8g7 e7e8 h6g5 a6g6 g7g6 c2g6 g5g6
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.29,9.4,"Keymer,Vincent","Vallejo Pons,F",0-1,2516,2693,A61,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 h2h3 f8g7 e2e4 e8g8 f1d3 a7a6 a2a4 f6h5 g2g4 h5f6 c1f4 f6e8 d1d2 b8d7 e1g1 h7h5 g4h5 d7e5 f3e5 d6e5 f4g5 f7f6 g5e3 c5c4 d3c4 e8d6 d2e2 f6f5 f2f4 d8h4 e3c5 h4g3 g1h1 g3h3 e2h2 h3h2 h1h2 d6c4 c5f8 g8f8 h5g6 e5f4 e4f5 c8f5 a1e1 a8e8 e1e8 f8e8 f1e1 g7e5 c3d1 f5g6 h2g2 g6c2 g2f3 e8d7 d1f2 d7d6 e1c1 c4e3
41st Nezhmetdinov Rapid,Kazan RUS,2019.05.29,1.10,"Maltsev,Vladimir","Vallejo Pons,F",0-1,1726,2688,A80,d2d4 f7f5 b1c3 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 c8e6 f1d3 b8c6 g1f3 d8d7 a2a3 c6e7 c3e2 e7c8 e2f4 e6f7 h2h4 g7g6 f3d2 c8d6 d1e2 f8h6 g2g3 e8c8 e1c1 h8e8 c1b1 d7c6 d1c1 d6c4 b1a2 h6f8 d2b1 a7a6 b2b3 c4e5 c2c4 d5c4 d3c4 e5c4 b3c4 d8d4 b1d2 c6a4 c1c3 f8b4
41st Nezhmetdinov Rapid,Kazan RUS,2019.05.29,2.10,"Vallejo Pons,F","Sysolyatin,E",1-0,2688,2271,D31,d2d4 d7d5 c2c4 e7e6 b1c3 a7a6 c4d5 e6d5 d1b3 c7c6 e2e4 d5e4 f1c4 d8e7 a2a4 a6a5 g1e2 g8f6 e1g1 c8f5 f1e1 g7g6 e2g3 f8g7 c1g5 e7b4 c4f7 e8f8 c3e4 b4b3 f7b3 f6e4 g3e4 h7h6 e4d6 g7d4 e1e8
41st Nezhmetdinov Rapid,Kazan RUS,2019.05.29,3.8,"Ivanov,Andrew","Vallejo Pons,F",1-0,2387,2688,D26,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 c5d4 f3d4 f8c5 a2a3 e8g8 b2b4 c5d4 e3d4 b8c6 c1e3 b7b6 b1c3 c8b7 a1c1 h7h6 c4a2 c6e7 d1d3 d8d7 f1d1 f8d8 f2f3 e7d5 c3d5 b7d5 a2b1 b6b5 e3f2 d5c4 d3c2 a8c8 f2h4 c4d5 c2b2 c8c1 d1c1 d5c4 h4f6 g7f6 c1d1 d7d6 b2c2 g8f8 c2d2 f8g7 d2c2 d6f4 c2e4 f4e4 b1e4 f6f5 e4c2 d8c8 g1f2 c4d5 c2d3 a7a6 d1a1 c8c3 f2e2 c3b3 d3c2 b3b2 e2d3 d5b3 a1c1 b3c4 d3c3 b2a2 a3a4 a2a3 c3d2 g7f6 a4b5 a6b5 c1e1 a3a2 d2c3 a2a3 c3d2 h6h5 e1e3 a3a1 e3e1 a1a2 d2c3 a2a3 c3d2 a3a2 d2c3 h5h4 f3f4 c4d5 e1e2 d5c4 e2e1 a2a8 e1e3 a8a1 e3h3 a1g1 h3h4 g1g2 c2d3 g2g1 d3c2 g1f1 c3d2 f1f2 d2c3 f2f3 c3d2 f6g7 c2d1 f3d3 d2c2 d3d4 d1f3 e6e5 f3b7 c4e6 b7a6 d4b4 c2c3 b4c4 c3d2 c4d4 d2e3 b5b4 a6d3 b4b3
41st Nezhmetdinov Rapid,Kazan RUS,2019.05.29,4.8,"Vallejo Pons,F","Faizrakhmanov,Ramil",1/2-1/2,2688,2438,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6e4 f1d3 c7c5 g1f3 c5d4 f3d4 b8d7 c1f4 d7c5 e1g1 b4c3 b2c3 c5d3 c2d3 e4c5 d3g3 g8h8 a1d1 c8d7 f4g5 d8c7 c4d5 e6d5 g5e7 c5e4 g3f4 f8e8 e7d6 c7c3 f4f7 e4d6 e5d6 d7a4 d4b3 a4b5 d1c1 c3e5 d6d7 e8f8 c1c8 a8c8 d7c8q f8c8 f1d1 b5c6 h2h3 h7h6 b3d4 c6a4 d4b3 a4b3 a2b3 c8c7 f7d5 e5d5 d1d5 c7c3 b3b4 c3c4 b4b5 a7a6 d5d7 a6b5 d7b7 b5b4 g1f1 h6h5 b7b5 g7g6 b5b7 h8g8 f1e2 g8f8 g2g3 h5h4 g3g4 c4c3 b7b4 c3h3 g4g5 h3h2 e2f3 f8f7 b4b7 f7e6 f3g4 h2f2 b7g7 f2g2 g4h4 g2g1 g7g6 e6f7 g6a6 f7g7 h4h5 g1h1 h5g4 h1g1
41st Nezhmetdinov Rapid,Kazan RUS,2019.05.29,5.8,"Usmanov,V","Vallejo Pons,F",0-1,2437,2688,A07,g1f3 d7d5 g2g3 b8d7 d2d4 b7b5 e2e3 a8b8 a2a4 b5b4 f1b5 e7e6 f3e5 g8e7 d1h5 g7g6 h5f3 f7f5 e3e4 c7c6 b5c6 d5e4 f3b3 f8g7 c1f4 b8b6 b3e6 g7e5 c6d7 c8d7 e6e5 e8g8 d4d5 d7e8 a4a5 b6a6 d5d6 e7c6 e5b5 a6a5 a1a5 d8a5 b5a5 c6a5 b1d2 e8b5 f2f3 e4f3 e1f2 f8e8 h1a1 e8e2 f2f3 a5c6 c2c4 c6d4
41st Nezhmetdinov Rapid,Kazan RUS,2019.05.29,6.1,"Morozevich,A","Vallejo Pons,F",1/2-1/2,2656,2688,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 b7b5 a4b3 c6a5 e1g1 d7d6 d2d4 e5d4 f3d4 c8b7 c2c4 c7c5 d4f5 g7g6 f5e3 f8g7 c4b5 a6b5 b3d5 g8f6 d5b7 a5b7 b1c3 b5b4 c3d5 e8g8 d1d3 b7a5 a2a4 f8e8 d5f6 g7f6 a1b1 b4b3 c1d2 a5c6 d3b3 c6d4 b3d3 a8a4
41st Nezhmetdinov Rapid,Kazan RUS,2019.05.30,7.3,"Vallejo Pons,F","Afanasiev,Nikita",1-0,2688,2524,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 c7c5 f1g2 c8b7 e1g1 e8g8 d2c3 d7d6 a2a3 b4c3 b1c3 b8d7 d4d5 e6e5 e2e4 f6g4 d1d2 b7c8 h2h3 g4h6 f3g5 a7a6 a3a4 a8b8 f2f4 g8h8 f1f2 d8e7 f4f5 h6g8 g3g4 h7h6 g5f3 g7g5 g2f1 h8g7 f2h2 f7f6 h3h4 f8f7 f1e2 g7f8 g1f2 f7g7 a1h1 f8e8 c3d1 d7f8 h4g5 h6g5 a4a5 g7h7 h2h7 f8h7 b2b4 h7f8 a5b6 f8d7 b4b5 a6b5 c4b5 d7b6 d1e3 e7a7 d2c1 b8b7 c1b2 b7h7 h1a1 a7b8 f2g3 g8e7 f3d2 c8b7 d2c4 e7c8 e2f3 b8c7 c4a5 c7g7 a5c6 h7h4 f3g2 g7h7 b2f2 h4h2 f2g1 h7h4 g3f3 h4h7 e3f1 h2h4 f1g3 b6c4 g1c1 c4b6 g3h5 h7h6 f3g3 e8d7 g2f3 d7c7 c1c3 h6f8 a1a2 f8f7 a2a1 f7f8 c3c2 c7d7 c6a5 d7c7 a1a3 f8h6 c2c1 c8a7 c1b2 a7c8 a3a1 c8e7 a5c6 e7c8 b2c1 h6f8 c1c3 f8h6 c6b4 c8e7 b4a6 c7d8 a6b8 d8c7 b8a6 c7d8 a1d1 e7c8 a6b8 d8c7 b8c6 h6f8 f3e2 f8h6 c6b4 c8e7 b4a6 c7d8 a6c5 d6c5 c3c5 e7c8 d5d6 h6h7 d6d7 b6d7 b5b6 h4h5 c5f8
41st Nezhmetdinov Rapid,Kazan RUS,2019.05.30,8.3,"Vallejo Pons,F","Golubov,Saveliy",1-0,2688,2460,E60,d2d4 g8f6 c2c4 g7g6 c1g5 f8g7 b1c3 e8g8 e2e4 d7d6 d1d2 c7c5 d4d5 e7e6 g1e2 e6d5 c3d5 c8e6 e2c3 e6d5 c3d5 f8e8 f1d3 b8d7 e1g1 d8c8 d5c3 d7e5 f2f4 e5c6 a1e1 h7h6 g5f6 g7f6 e4e5 d6e5 c3d5 f6g7 f4f5 e5e4 d3e4 c6e5 f5g6 f7g6 d2c2 g6g5 e4g6 c8g4 g6e8 a8e8 c2e4 g4d7 g1h1 d7d6 b2b3 g8h8 h2h3 e8d8 f1f5 e5c6 e1f1 c6e5 e4e2 b7b5 f5f6 d6b8 e2h5 d8d6 f6d6 b8d6 h5e8 h8h7 e8b5 d6g6 b5b7 g6d3 d5f6 h7g6 b7e4
41st Nezhmetdinov Rapid,Kazan RUS,2019.05.30,9.2,"Rozum,I","Vallejo Pons,F",0-1,2568,2688,A07,g1f3 d7d5 g2g3 b8d7 d2d4 b7b5 d1d3 a8b8 e2e4 d5e4 d3e4 g8f6 e4e2 e7e6 f1g2 c8b7 e1g1 f8d6 b1c3 b5b4 c3a4 b7c6 c2c4 c6a4 f3e5 c7c5 b2b3 c5d4 e5d3 d8c7 b3a4 c7c4 c1b2 d7c5 f1d1 c5a4 b2d4 a4c3 d4c3 b4c3 d3f4 c4e2 f4e2 c3c2 d1e1 d6a3
41st Nezhmetdinov Rapid,Kazan RUS,2019.05.30,10.1,"Vallejo Pons,F","Tsydypov,Z",1/2-1/2,2688,2546,E60,d2d4 g8f6 c2c4 g7g6 c1g5 f6e4 g5f4 f8g7 f2f3 e4f6 e2e4 d7d6 b1c3 b8c6 d4d5 c6e5 g1e2 e8g8 e2g3 c7c6 f1e2 a7a6 d1d2 c6d5 c4d5 b7b5 e1g1 b5b4 c3a4 c8d7 b2b3 d7a4 b3a4 f6d7 a1b1 a6a5 e2b5 d7b6 f1c1 a8c8 f4e5
41st Nezhmetdinov Rapid,Kazan RUS,2019.05.30,11.1,"Chigaev,M","Vallejo Pons,F",1/2-1/2,2637,2688,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6
47th TCh-GRE 2019,Patras GRE,2019.07.02,1.5,"Vallejo Pons,F","Gogolis,A",1-0,2687,2189,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 f1c4 g8f6 d2d4 c8g4 f2f3 g4d7 g1e2 e7e6 c1d2 a5b6 a2a4 a7a5 d2e3 b8c6 e1g1 c6b4 e3f2 b4d5 c3e4 f8e7 c4b3 b6a6 c2c4 d5b4 e2c3 e8g8 c3b5 a8c8 f2g3 d7b5 a4b5 a6b6 g3f2 f6e4 f3e4 e6e5 d4d5 e7c5 f2c5 b6c5 g1h1 b7b6 d1e2 c8e8 b3c2 c5d4 c2b1 f7f5 f1d1 d4c5 e4f5 e5e4 b1e4 f8f5 e2g4 f5e5 e4f5 e8f8 d1f1 g8h8 g4h3 g7g6 f5g6 f8f1 a1f1
47th TCh-GRE 2019,Patras GRE,2019.07.03,2.3,"Ivic,Velimir","Vallejo Pons,F",1/2-1/2,2510,2687,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c4 c8g4 h2h3 g4f3 d1f3 g8f6 b1c3 f6d7 a4c6 b7c6 d2d3 g7g6 h3h4 h7h5 c1e3 f8g7 g2g3 a8b8 b2b3 a6a5 a1d1 e8g8 g3g4 d7f6 g4h5 f6h5 c3e2 a5a4 b3a4 b8b2 e2g3 h5f4 h4h5 d8g5 e1f1 f8b8 h1g1 g5f6 e3f4 e5f4 g3e2 g6g5 f1g2 b2a2 d1b1 b8b2 g1e1 f6e6 b1b2 a2b2 h5h6 g7h6 f3h5 c6c5 e1h1 g8g7 e2g1 g5g4 h1h4 g4g3 g1h3 g3f2 h3f2 g7h7 g2f3 b2d2 f2g4 d2d3 f3f2 d3d2 f2e1 e6e4 e1d2 e4d4 d2e1 d4c3 e1f1 c3d3 f1f2 d3d2 f2f1 d2d3 f1g1 d3g3
47th TCh-GRE 2019,Patras GRE,2019.07.03,3.3,"Vallejo Pons,F","Banikas,H",1/2-1/2,2687,2601,B23,e2e4 c7c5 b1c3 d7d6 d2d4 c5d4 d1d4 b8c6 d4d2 g7g6 b2b3 f8h6 f2f4 g8f6 c1b2 e7e5 g2g3 e8g8 e1c1 e5f4 g3f4 f6h5 g1e2 d8h4 c3d5 c8e6 c1b1 e6d5 e4d5 c6e5 d2b4 f8d8 b4b7 e5g4 b7b4 h6g7 b2g7 h5g7 f4f5 g7f5 h1g1 h7h5 e2g3 g4e3 b4h4 f5h4 d1e1 d8e8 g3h5 e8e5 g1g3 e3f1 h5f6 g8g7 e1f1 e5f5 f1f4 a8h8 f6e8 h8e8
47th TCh-GRE 2019,Patras GRE,2019.07.04,4.3,"Laznicka,V","Vallejo Pons,F",1/2-1/2,2658,2687,A13,c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 d1a4 b8d7 a4c4 a7a6 f1g2 b7b5 c4c2 c8b7 e1g1 g8f6 a2a4 c7c5 b1c3 b7c6 d2d3 f8e7 f3d2 c6g2 g1g2 e8g8 d2f3 d8b6 a4b5 a6b5 a1a8 f8a8 c2b3 a8a5 c1d2 h7h6 f1c1 g8f8 c3b1 a5a8 b1c3 a8a5 c3b1 a5a8 b1c3 a8a5
47th TCh-GRE 2019,Patras GRE,2019.07.05,5.6,"Tilicheev,V","Vallejo Pons,F",1/2-1/2,2525,2687,D02,g1f3 d7d5 d2d4 e7e6 c2c4 a7a6 c4d5 e6d5 b1c3 c7c6 e2e4 d5e4 f3g5 h7h6 g5e4 c8e6 f1e2 g8f6 e1g1 b8d7 c1f4 f6e4 c3e4 d7f6 e4f6 g7f6 e2f3 f8d6 d1d2 d8c7 f4d6 c7d6 d2c3 a8d8 d4d5 e6d5 f3d5 c6d5 f1e1 e8f8 c3b3 f8g7 a1d1 h8e8 e1e8 d8e8 b3b7 e8e2 b7b3 d6e5 b3g3 e5g3 h2g3 e2b2 d1d5 b2a2 g3g4 a2e2 d5d7 e2e5 d7a7 a6a5 f2f3 f6f5 g4f5 e5f5 g1f2 h6h5 f2e3 f5b5 e3f4 g7g6 f4g3 f7f6 g3h4 b5b4 g2g4 a5a4 a7a5 h5g4 f3g4 b4c4 a5a6 c4d4 a6a5 g6f7 h4g3 f7g6 g3h4 d4b4 a5a6 g6f7 h4g3 b4c4 g3f3 f7e7 f3g3 c4b4 g3f3 b4d4 f3g3 d4d3 g3f4 a4a3 f4f5 d3f3 f5e4 f3c3 e4f5 c3f3 f5e4 f3h3 e4f5 e7d7 a6a7 d7d6 f5f6 h3f3 f6g6 d6c5 g4g5 c5b4 g6g7 b4b3 g5g6 a3a2 g7g8 b3b2 a7a2 b2a2 g6g7 a2a3 g8h7 f3g3 g7g8q g3g8 h7g8
47th TCh-GRE 2019,Patras GRE,2019.07.06,7.5,"Nedev,Tr","Vallejo Pons,F",1/2-1/2,2495,2687,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f3 b7b5 d4c6 d7c6 c3e2 h7h6 g5e3 d8c7 e2d4 c6d7 g2g4 a8d8 d4b3 e6e5 d2f2 d8b8 h2h4 a6a5 c1b1 a5a4 b3c1 a4a3 b2a3 b8a8 d1d3 d6d5 e4d5 e5e4 e3b6 c7b8 f3e4 f6g4 f2g1 f8d6 d3b3 h6h5 c1d3 e8g8 b6d4 f8c8 f1e2 a8a4 e2g4 d7g4
Belt and Road Hunan Op A,Changsha CHN,2019.07.29,1.7,"Vallejo Pons,F","Bilguun,Sumiya",1/2-1/2,2687,2482,B30,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 d2d4 c5d4 d1d4 c8d7 d4d3 g8f6 c1g5 a8c8 b1c3 d8a5 e1g1 a7a6 b5c6 d7c6 f1e1 h7h6 g5f6 g7f6 c3d5 a5d8 f3d4 e7e6 d3g3 h6h5 a1d1 f8h6 d5b4 h6f8 c2c4 c6d7 b2b3 d8a5 b4d3 h5h4 g3f3 f8e7 f3e2 a5h5 f2f3 e8f8 d3f2 h8g8 d4c2 d7c6 c2d4 c6d7 d4c2 d7c6 c2d4
Belt and Road Hunan Op A,Changsha CHN,2019.07.30,2.13,"Peng,Xiongjian","Vallejo Pons,F",0-1,2467,2687,A84,d2d4 e7e6 c2c4 f7f5 g1f3 g8f6 g2g3 f8b4 b1d2 b7b6 f1g2 c8b7 e1g1 e8g8 b2b3 a7a5 a2a3 b4e7 c1b2 b8a6 d1c2 c7c5 f1d1 d8c8 a1c1 a5a4 d4d5 a4b3 c2b3 a8b8 d5e6 d7d6 d2b1 f6e4 b1c3 c8e6 c3d5 b7d5 c4d5 e6f7 a3a4 e7f6 b2f6 f7f6 e2e3 a6b4 f3e1 b6b5 a4b5 b8b5 b3c4 b5b8 e1d3 b4d3 c4d3 b8b2 c1c2 f8b8 d1c1 b2b3 d3a6 f6e5 g2e4 f5e4 c1d1 h7h5 h2h4 g8h7 a6e2 e5f5 c2d2 f5f3 e2f3 e4f3 g1h2 h7g6 g3g4 b3b4 d1g1 b4g4 g1g4 h5g4 h2g3 g6f5 d2d1 b8c8 d1e1 f5e4 e1c1 c5c4 c1c3 e4d5 g3g4 d5e4 g4g5 d6d5 g5g6 c8h8 h4h5 h8h6 g6g5 h6a6 c3c1 a6a2 c1f1 c4c3 g5g6 a2a7 f1c1 a7c7 g6g5 c3c2
Belt and Road Hunan Op A,Changsha CHN,2019.07.31,3.6,"Vallejo Pons,F","Xu,Yinglun",1-0,2687,2562,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 d1d2 a7a6 f1e2 e8g8 e1g1 b7b5 a2a3 c8b7 c3d1 d8c7 d1f2 a8c8 c2c3 c6a5 d2d1 c5d4 e3d4 a5c4 e2d3 d7c5 d1c2 h7h6 f1e1 a6a5 f4f5 c5d3 c2d3 e6f5 d3f5 c8e8 f2g4 e7c5 f3g5 h6g5 f5g5 f7f5 e5f6
Belt and Road Hunan Op A,Changsha CHN,2019.08.01,4.4,Nguyen Ngoc Truong Son,"Vallejo Pons,F",1/2-1/2,2636,2687,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 a7a6 b5c6 b7c6 e1g1 e7e5 d4d3 g8f6 c2c4 c8g4 b1c3 f6d7 c3a4 f8e7 b2b3 e8g8 c1a3 c6c5 a4c3 d7b8 b3b4 b8c6 b4c5 d6c5 d3d8 f8d8 c3d5 e7f8 f3d2 a8b8 f2f3 g4e6
Belt and Road Hunan Op A,Changsha CHN,2019.08.02,5.5,"Vallejo Pons,F",Zhao Jun,1/2-1/2,2687,2636,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 b7b6 b2b4 c8b7 a2a4 b8d7 a4a5 d5c4 a5a6 b7c8 b4b5 f6d5 c1d2 d5c3 d2c3 c6b5 d1b1 d7c5 b1b5 c5e4 c3b4 e4d6 b4d6 d8d6 e2c4 c8d7 b5d5 d6c6 d5c6
Belt and Road Hunan Op A,Changsha CHN,2019.08.03,6.5,"Anton Guijarro,D","Vallejo Pons,F",1/2-1/2,2678,2687,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 d8d1 f1d1 f8c5 c4e2 e8g8 b1d2 f8d8 b2b3 b7b6 c1b2 c8b7 a1c1 b8d7 d2c4 a8c8 b2d4 b7d5 d4c5 c8c5 b3b4 c5c8 c4e5 b6b5 c1c8 d8c8 e5d7 f6d7 e3e4 d5c6 d1c1
Belt and Road Hunan Op A,Changsha CHN,2019.08.04,7.5,"Vallejo Pons,F","Megaranto,S",1-0,2687,2545,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 c7c6 g1f3 c8f5 f3e5 b8d7 e5c4 a5d8 d4d5 e7e6 d5c6 b7c6 g2g4 f5g6 f1g2 a8c8 h2h4 h7h6 g2e4 g6e4 c3e4 c8a8 d1f3 g8f6 e4f6 g7f6 c1f4 d8c8 e1c1 d7b6 c4d6 f8d6 f4d6 b6d7 d1d2 h8g8 h1d1 a7a5 f3e3 g8g6 d6a3
Belt and Road Hunan Op A,Changsha CHN,2019.08.05,8.2,"Vallejo Pons,F",Yu Yangyi,1/2-1/2,2687,2736,B81,e2e4 c7c5 g1f3 e7e6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 g2g4 h7h6 h1g1 b8c6 h2h4 d6d5 e4d5 f6d5 c3d5 e6d5 c1e3 d8h4 d1f3 c6d4 e3d4 h4e7 f1e2 e7e4 e1c1 e4f3 e2f3 c8e6 g1e1 e8d7 d4e5 a8d8 f3d5 e6d5 d1d5 d7c8 d5d8 c8d8 e5d4 a7a6 c1d2 f7f6 c2c3 d8d7 a2a4 h6h5 g4h5 h8h5 b2b4 h5h3
