Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hoogovens,Wijk aan Zee,1992.??.??,?,"Salov, Valery","Epishin, Vladimir",1-0,2655,2620,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 c3d5 e5e4 f3g1 e8g8 d1c2 f8e8 g1e2 b4d6 a2a3 d6e5 e2g3 d7d6 f1e2 f6d5 c4d5 c6e7 c2e4 c7c6 d5c6 e7c6 e4c2 d6d5 d2d4 e5c7 e1g1 e8e6 f2f4 c7b6 e2d3 e6h6 g3f5 h6g6 c1d2 c8d7 d2c3 d8f6 a1e1 a8e8 f1f3 h7h5 f5g3 g6h6 g3f5 h6g6 e1f1 h5h4 c3e1 e8e4 f5h4 g6g4 d3e4 d5e4 c2e4 g4h4 e1h4 f6h4 f3g3 h4f6 e4d5 d7f5 f1c1 g7g6 b2b4 a7a6 b4b5 a6b5 d5b5 c6e7 a3a4 g8g7 a4a5 b6d8 b5b7 d8a5 c1a1 e7c6 b7a6 a5d8 a1c1 f5e4 a6b5 c6e7 b5e8 f6d6 g3h3 g7f6 h3h7 e4d5 e3e4 d6a3 e8h8
Hoogovens,Wijk aan Zee,1992.??.??,?,"Salov, Valery","Brenninkmeijer, Joris",1-0,2655,2500,D23,g1f3 d7d5 c2c4 c7c6 d2d4 g8f6 d1c2 d5c4 c2c4 c8f5 b1c3 e7e6 g2g3 f8e7 f1g2 b8d7 e1g1 e8g8 e2e3 f6e4 c4e2 e7b4 c1d2 e4d2 f3d2 e6e5 a2a3 b4a5 d2b3 f5e6 d4d5 c6d5 c3d5 a5b6 a1c1 d7f6 d5b6 d8b6 b3c5 e6g4 e2c2 a8c8 b2b4 b6b5 h2h3 g4h5 c2b3 b7b6 a3a4 b5e8 c5e4 f6e4 g2e4 e8d7 g1g2 f8d8 b4b5 h5g6 e4c6 d7e7 f1d1 g6f5 e3e4 f5e6 b3c3 f7f6 a4a5 g8f7 a5b6 a7b6 c3e3 d8d1 c1d1 e7c5 e3c5 b6c5 d1a1 c8c7 a1a8 c5c4 c6e8 f7e7 b5b6
Hoogovens,Wijk aan Zee,1992.??.??,1,"Salov, Valery","Huebner, Robert",1/2-1/2,2655,2615,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 e6d5 c1f4 f8d6 f4g3 e8g8 e2e3 f6e4 d1b3 e4c3 b3c3 c7c5 f1e2 d8e7 g3d6 e7d6 d4c5 b6c5 b2b4 b8d7 b4c5 d7c5 e1g1 f8c8 a1b1 b7a6 e2a6 d6a6 c3d4 a6a3 d4d5 a3d3 d5d3 c5d3 f1d1 d3c5 f3e5 f7f6 e5d7 c5d7 d1d7 c8d8 d7c7 d8c8 c7d7 c8d8 d7c7 d8c8
Hoogovens,Wijk aan Zee,1992.??.??,3,"Nunn, John DM","Salov, Valery",1/2-1/2,2615,2655,B89,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c1e3 a7a6 d1e2 d8c7 e1c1 c6a5 c4d3 b7b5 g2g4 b5b4 c3b1 e6e5 d4f5 c8e6 b2b3 g7g6 g4g5 f6d7 f5h6 f8g7 h2h4 d7c5 b1d2 a8c8 c1b1 c5d3 e2d3 c7c3 h4h5 a5b7 d3a6 c3c2 b1a1 c2c3 a1b1 c3c2 b1a1
Hoogovens,Wijk aan Zee,1992.??.??,5,"Piket, Jeroen","Salov, Valery",1/2-1/2,2615,2655,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 c7c5 e2e4 c5d4 f3d4 f8c5 d4b3 c5e7 e1g1 d8c7 f1e1 d7d6 b3d4 a7a6 b2b3 b8d7 c1b2 e8g8 a1c1 f8e8 h2h3 e7f8 d2b1 a8c8 b1c3 c7b8 c1c2 g7g6 c2e2 b7a8 d1d2 c8d8 e1d1 d7c5 b2a1 a8b7 d4c2 c5d7 d2g5 b8c7 e2d2 h7h6 g5f4 h6h5 g3g4 e6e5 f4f3 h5g4 h3g4 e8e6 g4g5 f6h5 g2h3 e6e8 c2e3 h5f4 c3d5 b7d5 e3d5 f4d5 h3d7 d8d7 d2d5 e8e6 f3g4 f8g7 a1b2 c7d8 g1g2 d8e8 b2c1 e8a8 a2a4 a8c6 g4h3 d7b7 c1e3 b7b8 h3g4 b8f8 d1d2 f8b8 g4d1 g7f8 d2d3 b8b7 e3d2 f7f5 g5f6 e6f6 d2g5 f6f7 d1g4 c6d7 g4d7 f7d7 f2f4 d7f7 f4e5 d6e5 d5e5 f8c5 e5e8 f7f8 e8f8 g8f8 d3f3 b7f7 e4e5 f7f3 g2f3 f8f7 a4a5 b6a5 g5e3 c5b4 f3e4 f7e6 e3b6 a5a4 b3a4 b4c3 b6c7 g6g5 c4c5 g5g4 c5c6 g4g3 c7d6 c3e5
Hoogovens,Wijk aan Zee,1992.??.??,6,"Salov, Valery","Gelfand, Boris",1/2-1/2,2655,2665,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 b8c6 g1f3 c8g4 f1e2 c5d4 c3d4 e7e6 b1c3 d5a5 e1g1 g8f6 h2h3 g4h5 a2a3 f8e7 d1b3 a5c7 d4d5 f6d5 c3d5 e6d5 b3d5 h5g6 c1e3 e8g8 a1c1 a8d8 d5b3 c7b8 f1d1 d8d1 c1d1 f8d8 d1d8 e7d8 b3d5 d8f6 b2b4 c6e7 e3a7 e7d5 a7b8 f6b2 f3e5 b2a3 e5g6 h7g6 b4b5 a3c5 b8e5 d5e7 g1f1 e7f5 e2d3 f5d4 h3h4 f7f6 e5f4 g8f7 g2g3 d4e6 f4c1 e6d4 c1e3 d4e6 e3d2 e6d4 f1g2 c5d6 d3c4 f7e7 g3g4 d6c5 d2e3 d4e6 e3c1 g6g5 h4g5 e6g5 c4d5 b7b6 f2f4 e7d6 d5c4 g5e4 g2f3 e4c3 g4g5 f6f5 c1b2 c5d4 b2a3 d4c5 a3b2 c5d4
Hoogovens,Wijk aan Zee,1992.??.??,7,"Kortschnoj, Viktor","Salov, Valery",1/2-1/2,2585,2655,A25,c2c4 e7e5 g2g3 b8c6 f1g2 f7f5 b1c3 g8f6 e2e3 g7g6 d2d4 e5e4 g1e2 f8g7 e2f4 c6e7 h2h4 d7d5 b2b3 c7c6 c1a3 g7h6 g2f1 h6f4 g3f4 c8e6 d1d2 e8f7 c3a4 b7b6 f1e2 h7h5 a1c1 a8c8 e1f1 d8d7 d2d1 c8c7 f1g2 h8c8 a4c3 c8b8 d1d2 e7g8 c1c2 g8h6 h1c1 h6g4 d2e1 f7g7 g2g3 e6f7 e2f1 b8e8 c3e2 e8c8 e2g1 c8e8 g1h3 f6h7 e1b4 e8d8 h3g5 f7g8 c4c5 b6b5 b4a5 c7b7 a3b4 d8b8 c2b2 g4f6 b4e1 h7g5 h4g5 f6h7 g3h2 g8e6 a2a4 b5b4 f1a6 h7f8 a6b7 d7b7 e1b4 b7b4 a5a7 e6d7 a7c7 b8b7 c7d8 g7g8 c1a1 b7b8 d8c7 b8b7 c7d8
Hoogovens,Wijk aan Zee,1992.??.??,8,"Salov, Valery","Sax, Gyula",1/2-1/2,2655,2600,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c7c5 d4c5 b6c5 e2e3 d7d6 a1d1 b8d7 f1d3 a8b8 g1f3 d8b6 d1d2 c8b7 e1g1 b7e4 f1c1
Hoogovens,Wijk aan Zee,1992.??.??,9,"Romero Holmes, Alfonso","Salov, Valery",0-1,2490,2655,B33,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 g2g3 f5e4 f1g2 c8e6 g2e4 f8g7 d1h5 a8c8 c2c3 c6e7 a1d1 c8c5 d5b4 d8b6 h5g5 e8f8 g5e3 h7h5 b4d3 c5c6 e4c6 b6c6 f2f3 g7h6 e3f2 a6a5 e1g1 h5h4 g3g4 e7d5 a3c2 h4h3 d3c1 h6g5 c1e2 g5d8 g1h1 d8b6 f2g3 b5b4 c2d4 e5d4 e2d4 b6d4 d1d4 b4c3 b2c3 f8e7 g4g5 d5e3 f1f2 e3f5 g3f4 h8h4
Hoogovens,Wijk aan Zee,1992.??.??,10,"Salov, Valery","Nikolic, Predrag",1/2-1/2,2655,2635,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 a7a6 b2b3 f8b4 c1d2 e8g8 f1d3 b7b5 e1g1 b5c4 b3c4 d5c4 d3c4 c6c5 a2a3 c5d4 a3b4 d4c3 d2c3 c8b7 f3e5 b8d7 e5d7 d8d7 d1d7 f6d7 f1d1 d7b6 c4f1 b6d5 c3e1 f7f5 d1d4 f8c8 e3e4 f5e4 d4e4 c8c6 f2f3 c6b6 a1c1 a8c8 c1c8 b7c8 e4c4 c8d7 f1d3 b6b8 d3e4 d7b5 c4c5 h7h6 e4d5 e6d5 c5d5 b8c8 g1f2 c8c2 e1d2 g8f7 d5d4 c2c4 d4d6 c4c7 d6b6 h6h5 h2h4 g7g6 d2g5 c7c2 f2g1 c2c6 b6b7 f7e6 g1h2 b5f1 b7e7 e6d5 e7e1 f1d3 h2g3 c6c2 e1a1 c2e2 g5h6 e2b2 h6f8 b2d2 f8g7 d2e2 g7f8 e2d2 a1e1 d2a2 e1c1 d5e6 c1d1 d3e2 d1e1 e6f7 f8d6 e2d3 d6c7 a2b2 c7d6 b2a2 d6c7 a2b2 c7a5 d3b5 e1g1 b5d3 g1d1 d3b5 d1c1 f7e6 g3h2 e6f7 h2g1 f7e6 c1d1 b2c2 a5d8 c2b2 d1d4 b2b1 g1h2 b1b2 d4e4 e6f7 e4f4 f7e8 d8g5 b2c2 f4e4 e8f8 g5h6 f8f7 e4f4 f7e7 h6g5 e7e8 f4e4 e8f8 e4e1 c2e2 e1c1 f8f7 c1c7 f7e6 c7e7 e6d6 e7g7 b5d3 g7g8 d6e6 g8d8 d3b5 d8f8 b5d3 h2g3 e2b2 f8d8 d3f1 g5d2 e6e7 d8d4 b2b3 d2g5 e7e6
Hoogovens,Wijk aan Zee,1992.??.??,11,"Van der Wiel, John TH","Salov, Valery",1/2-1/2,2540,2655,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 d4b3 d8b6 f2f3 f8d8 g5e3 b6c7 d2f2 d6d5 e4d5 f6d5 c3d5 d8d5 d1d5 e6d5 f1b5 c6e5 e3a7 e5c4 a7c5 a8a2 c5e7 c7f4 c1d1 a2b2 h1e1 b2b1 d1e2 f4e5 e2f1 c4e3 f1g1 e3g4 e1b1 e5h2 g1f1 g4f2 f1f2 h2c7 e7c5
Hoogovens,Wijk aan Zee,1992.??.??,12,"Van Wely, Loek","Salov, Valery",1/2-1/2,2560,2655,E06,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b7b6 f3e5 c8b7 d2f4 b8d7 b1c3 d7e5 d4e5 f6d7 h2h4 d8b8 c4d5 c6d5 f1d1 d7e5 e2e4 d5d4 c3b5 e7f6 b5d4 f8d8 c2b3 b8c7 d4b5 c7e7 d1d8 a8d8 b5a7 e5g4 g2f3 g4e5 f3e2 b7e4 b3b6 e7d7 b6e3 d7b7 f4e5 f6e5 a7b5 e5b2 a1d1 d8d1 e2d1 e4c6 a2a4 c6b5 a4b5 b7b5 d1f3 g7g6 g1g2 g8g7 f3e2 b5a5 e3g5 a5b4 h4h5 h7h6 g5g4 b4g4
Hoogovens,Wijk aan Zee,1992.??.??,13,"Salov, Valery","Seirawan, Yasser",1-0,2655,2600,D21,d2d4 d7d5 g1f3 c7c5 c2c4 d5c4 d4d5 e7e6 b1c3 e6d5 d1d5 d8d5 c3d5 f8d6 f3d2 g8e7 d2c4 e7d5 c4d6 e8e7 d6c8 h8c8 g2g3 d5b4 f1h3 c8d8 e1g1 b8c6 c1g5 f7f6 g5e3 b7b6 f1c1 c6d4 e3d4 d8d4 a2a3 b4a6 b2b4 d4d6 h3f5 c5b4 a3b4 a6b4 c1c7 e7f8 f5e4 a8e8 a1a7 e8e4 c7f7 f8g8 f7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 a7g7 g8f8 g7b7 f8g8 h7g7 g8h8 g7c7 e4g4 c7c8 g4g8 c8c4
EUCup Gr7,Barcelona,1993.??.??,?,"Bryson, Douglas M","Salov, Valery",1/2-1/2,2320,2685,B82,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d7d6 f2f4 g8f6 c1e3 e6e5 f4e5 d6e5 d4b5 d8a5 a2a3 c8e6 b2b4 a5d8 d1d8 e8d8 e1c1 d8c8 c3d5 f6e4 d5c7 e4c3 c7a8 c3d1 c1d1 c8b8 a8c7 e6g4 f1e2 g4e2 d1e2 a7a6 e3b6 a6b5 c7b5 f8e7 h1d1 f7f5 d1d7 b8c8 d7c7 c8b8 c7d7 b8c8 d7c7 c8b8
EUCup Gr7,Barcelona,1993.??.??,?,"Salov, Valery","Magem Badals, Jorge",1/2-1/2,2685,2505,D26,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 d1e2 c5d4 e3d4 f8e7 b1c3 e8g8 c1g5 a7a6 a1d1 b7b5 c4b3 c8b7 e1g1 b8d7 d4d5 e6d5 c3d5 b7d5 b3d5 f6d5 d1d5 e7g5 f3g5 h7h6 f1d1 h6g5 d5d7 d8f6 d7d6 f8e8 e2e8 a8e8 d6f6 g7f6 g1f1 e8e6 d1c1 g8g7 c1c5 g7g6 g2g4 e6e4 h2h3 e4b4 b2b3 a6a5 c5f5 a5a4 f5f3 a4b3 a2b3 b4e4 f3f5 e4b4 f5f3 b4e4 f1g2 e4d4 f3f5 d4b4 f5f3 b4d4 g2g3 d4b4 h3h4 g5h4 g3h4 b4d4 h4g3 d4b4 g3h4 b4d4 h4h3 d4b4 h3g3 g6g5 f3f5 g5g6
EUCup Gr7,Barcelona,1993.??.??,?,"Salov, Valery","Kosashvili, Yona",1-0,2685,2500,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 c1g5 f8e8 e2e3 h7h6 g5h4 d8e7 f1d3 e6e5 g1e2 e5e4 d3c2 c8f5 h2h3 b8d7 g2g4 f5h7 e1c1 a8c8 h4g3 a7a6 c3a5 c7c5 e2c3 c5d4 d1d4 d7e5 g3e5 d6e5 d4d2 c8c4 h1d1 c4c5 a5b4 e7c7 d2d6 e8c8 d6d8 c8d8 d1d8 c7d8 b4c5 h6h5 g4g5 f6d7 c5d6 h7f5 h3h4 d8a5 c2e4 f5e4 c3e4 a5e1 d6d1 e1d1 c1d1 b7b6 d1e2 g8f8 f2f4 e5f4 e3f4 g7g6 e2e3 f8e7 f4f5 d7e5 b2b3 g6f5 e4g3 f5f4 e3f4 e5g6 f4e4 g6h4 g3h5 e7d6 h5f6 h4g6 f6d5 b6b5 d5f4 g6e7 b3b4 e7c6 e4f5 d6e7 f4d5 e7d6 d5f4 d6e7 f4e2 c6b8 e2c3 b8c6 c3d5 e7d6 d5e3 d6e7 e3c2 e7d7 f5f6 d7e8 c2e3 a6a5 b4a5 c6a5 e3d5 a5b3 d5c7 e8f8 c7b5 b3c5 b5d6 c5d7 f6f5 f8e7 d6c4 d7c5 c4e5 c5e6 e5f3 e6c5 f5e5 c5e6 e5d5 e7d7 d5e5 d7e7 e5f5 e6g7 f5g4 e7d6 f3d2 d6d5 g4f4 d5d4 a3a4 g7e6 f4f5 e6f8 d2e4 f8e6 a4a5 d4d5 f5f6 d5c6 e4d2 c6d6 d2c4 d6d5 c4b6 d5c6 g5g6
Biel Interzonal,Biel,1993.??.??,1,"Nogueiras, Jesus","Salov, Valery",1/2-1/2,2580,2685,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 e8g8 f1g2 d7d5 a2a3 b4e7 d2d4 d5c4 f3e5 b8c6 g2c6 b7c6 e5c6 d8e8 c6e7 e8e7 d1a4 c7c5 a4c4 c5d4 c4d4 e6e5 d4h4 e7e6 e1g1 c8a6 f1d1 h7h6 e2e4 a6c4 f2f3 e6b6 g1g2 a8d8 g3g4 d8d1 c3d1 f8d8 c1e3 b6b3 h4e1 d8d3 a1c1 c4b5 d1c3 b3b2 e1f2 b2b3
Biel Interzonal,Biel,1993.??.??,2,"Salov, Valery","Gluckman, David",1-0,2685,2330,A46,d2d4 g8f6 c1g5 e7e6 g1f3 f8e7 e2e3 b7b6 b1d2 c8b7 f1d3 c7c5 e1g1 e8g8 c2c3 h7h6 g5h4 d7d6 d1e2 f6h5 h4e7 d8e7 g2g3 h5f6 e3e4 c5d4 c3d4 e6e5 d4d5 f6d7 b2b4 a7a5 a2a3 f8c8 f3h4 g7g6 f1c1 g8h7 c1c8 b7c8 a1c1 c8a6 b4b5 a6b7 c1c7 e7d8 c7b7 d8c8 e2f3 h7g7 d2c4
Biel Interzonal,Biel,1993.??.??,3,"Huebner, Robert","Salov, Valery",1/2-1/2,2605,2685,A47,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 d4c5 b6c5 c2c4 f8e7 b1c3 e8g8 c1f4 d7d6 a2a3 b8c6 a1b1 h7h6 b2b4 c5b4 a3b4 a7a5 b4b5 c6b4 c3a4 a8c8 b1c1 b4a2 c1c2 a2b4 c2c1 b4a2
Biel Interzonal,Biel,1993.??.??,4,"Salov, Valery","Arencibia, Walter",1-0,2685,2485,A13,c2c4 e7e6 g2g3 d7d5 f1g2 g7g6 d2d4 f8g7 b1c3 g8e7 e2e3 e8g8 g1e2 c7c6 b2b3 b7b6 c1a3 c8a6 c4d5 e6d5 e1g1 f8e8 f1e1 b8d7 e2f4 d7f6 a1c1 e7f5 f4d3 a6b7 c1c2 h7h5 d3e5 f6g4 e5g4 h5g4 d1g4 f5d4 c2c1 d4e6 e1d1 d8f6 a3b2 f6e7 h2h4 a8d8 c3a4 g7b2 a4b2 e6c5 b2d3 c5e4 b3b4 d8d6 a2a3 b7c8 g4e2 c8a6 e2g4 a6c8 g4e2 c8a6 e2b2 d6f6 d3f4 e4g3 f2g3 e7e3 b2f2 e3f2 g1f2 e8e2 f2g1 e2e3 g1h2 a6b5 c1a1 f6d6 a3a4 b5c4 b4b5 c6b5 f4d5 e3e6 a4b5 c4b5 a1a7 b5c4 g2f3 b6b5 g3g4 d6a6 a7a6 e6a6 g4g5 a6a3 d5f6 g8f8 h2g3 b5b4 d1d4
Biel Interzonal,Biel,1993.??.??,5,"Pigusov, Evgeny","Salov, Valery",0-1,2585,2685,A12,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 b2b3 b8d7 c1b2 g8f6 c2c4 e7e6 e1g1 f8d6 d2d3 e8g8 b1a3 f8e8 a3c2 a7a5 a2a3 g4h5 b3b4 d6f8 c4d5 c6d5 d1d2 d7b6 b4a5 b6a4 f1b1 f6d7 b2c3 a4c3 d2c3 d8a5 c3a5 a8a5 b1b7 d7c5 b7b4 e8c8 g3g4 c5a6 b4b2 h5g4 h2h3 g4h5 d3d4 h5g6 f3e1 a6c7 a3a4 c7e8 e2e3 e8d6 g2f1 c8a8 b2a2 d6e4 f1d3 a8b8 d3e4 g6e4 g1f1 g7g5 f1e2 e4f5 e1f3 f7f6 h3h4 g5g4 f3e1 b8b3 e1g2 f8d6 h4h5 f5e4 g2e1 g8g7 f2f3 e4f5 f3g4 f5g4 e2d2 g4h5 e1d3 h5g6 d3c5 d6c5 d4c5 e6e5 a2a3 b3b2 a1a2 b2a2 a3a2 a5c5 c2b4 c5c4 a2b2 d5d4 e3d4 c4d4 d2c3 g6e4 a4a5 h7h5 b2h2 g7g6 a5a6 g6g5 a6a7 d4d7 h2a2 e4a8 b4d3 h5h4 d3f2 g5f4
Biel Interzonal,Biel,1993.??.??,6,"Salov, Valery","Gurevich, Mikhail",1-0,2685,2605,A30,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 b2b3 a7a6 c1a3 b8c6 d4f4 d6d5 a3e7 c6e7 f3e5 e8g8 f1d1 d8b8 c4d5 e7d5 c3d5 e6d5 e5d3 f8e8 e2e3 a6a5 a1c1 e8e7 f4d4 b8d6 d3f4 a8d8 f4d5 b7d5 g2d5 e7d7 d5f3 d6d4 d1d4 d7d4 e3d4 g8f8 c1c6 d8d4 c6b6 a5a4 b6b8 f8e7 b8b7 e7f8 b3a4 d4a4 b7b8 f8e7 b8a8 a4c4 g1g2 f6d7 a8a7 e7d6 f3d1 f7f5 d1b3 c4b4 a7a6 d6e7 a6c6 b4b7 h2h4 b7b4 c6c7 b4d4 c7a7 e7d6 g2f1 d4d2 f1e1 d2b2 a7a6 d6c7 a6a5 g7g6 a5d5 d7f6 d5d2 b2b1 e1e2 f5f4 e2f3 f4g3 f2g3 h7h6 d2d1 b1d1 b3d1 g6g5 f3e3 g5h4 g3h4 c7d6 e3d4 f6d5 d1f3 d5f4 d4e4 f4g6 h4h5 g6e7 f3e2 e7d5 e4f5 d6e7 f5e5 d5f6 a2a4 f6d7 e5f5 d7c5 a4a5 c5e6 a5a6
Biel Interzonal,Biel,1993.??.??,7,"Anand, Viswanathan","Salov, Valery",1/2-1/2,2725,2685,B44,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 g2g3 c8d7 f1g2 a8c8 e1g1 c6e5 c1f4 e8g8 d1e2 d8c7 a1c1 f8d8 f1d1 d7e8 h2h3 c7c5 e2d2 g8f8 c3e2 e5c6 f4e3 c5b4 c1c3 b4a5 a3c2 c6e5 d2d4 b7b5 d4b6 a5b6 e3b6 d8d7 c4b5 c8c3 e2c3 a6b5 b6d4 d7c7 c2b4 e5c4 b2b3 c4a3 e4e5 d6e5 d4e5 c7c5 b4d3 c5c8 g2b7 c8d8 d3b2 d8d1 c3d1 f6d7 e5c3 d7c5 b7g2 f7f6 d1e3 e8g6 b2d1 c5d3 c3d2 b5b4 g2f1 e7c5 e3g2 f8e7 g2e1 d3e1 d2e1 g6b1 d1b2 c5d6 b2c4 a3c4 f1c4 b1a2 g1f1 a2b1 f1e2 b1e4 f2f3 e4c6 g3g4 d6c5 e1g3 c6b7 h3h4 g7g6 c4d3 b7d5 d3c2 e7f7 g3h2 h7h5 g4h5 g6h5 f3f4 f6f5 h2g3 c5e7 c2d1 e7f6 g3e1 f6e7 e2e3 e7c5 e3d3 f7g6 e1g3 g6f6 d3c2 d5e4 c2d2 f6g6 d1e2 e4d5 e2d1 c5d4 d2d3 d4c3 d3e3 g6f6 d1c2 e6e5 f4e5 c3e5 g3f4 f6e6 c2d1 e5f6 f4g3 f6c3 d1c2 c3e5 g3f4 e5f6 f4g3 f6e7 c2d1 e7c5 e3d3 c5d6 g3d6 e6d6 d3d4 d5f7 d1c2 d6e6 c2d1 e6f6 d1c2 f5f4 c2d1 f6f5 d1f3 f7g6 f3e2 g6e8 e2d1 e8f7
Biel Interzonal,Biel,1993.??.??,8,"Salov, Valery","Bareev, Evgeny",0-1,2685,2660,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 d1b3 d8b6 c4d5 b6b3 a2b3 f6d5 b1c3 d5b4 e1d2 b8d7 f3h4 f5g6 h4g6 h7g6 f1c4 a7a6 c3a2 e7e5 a2b4 f8b4 d2c2 e5d4 e3d4 d7b6 c1f4 e8d7 a1d1 a8e8 f4g3 b6c4 b3c4 e8e2 c2c1 b7b5 d4d5 c6c5 c4b5 a6b5 d1d3 h8a8 c1b1 c5c4 d3f3 f7f6 h1d1 b4c5 b2b3 a8a2 b3c4 b5c4 d1e1 e2b2 b1c1 c5d4
Biel Interzonal,Biel,1993.??.??,9,"Adams, Michael","Salov, Valery",1/2-1/2,2630,2685,B66,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 c6d4 e3d4 b7b5 f2f4 f8e7 f1e2 b5b4 c3a4 f6e4 d2e3 e4f6 e2f3 a8b8 d4a7 c8d7 a4b6 d7b5 c1b1 e8g8 f4f5 d8c7 a7b8 f8b8 b6a8 c7d8 e3a7 d6d5 a8c7 b5c6 f5e6 b8b7 c7d5 b7a7 d5f6 e7f6 d1d8 f6d8 e6f7 a7f7 f3c6 f7f2 h1d1 d8e7 c6f3 a6a5 d1d3
Biel Interzonal,Biel,1993.??.??,10,"Salov, Valery","Van der Sterren, Paul",1/2-1/2,2685,2525,A45,d2d4 g8f6 c1g5 f6e4 g5f4 d7d5 b1d2 c8f5 e2e3 e4d2 d1d2 e7e6 g1f3 b8d7 c2c4 d5c4 f1c4 d7b6 c4d3 b6d5 e1g1 f5d3 d2d3 d5f4 e3f4 d8d5 f1e1 f8d6 f4f5 e8g8 f5e6 f7e6 d3e4 f8f6 e1e3 a7a5 a1e1 a5a4 e4d5 e6d5 g2g3 g7g6 g1g2 g8g7 h2h4 h7h6 f3h2 f6f8 f2f4 g7f7 h2g4 h6h5 g4e5 d6e5 e3e5 f8e8 e1c1 c7c6 g2f3 e8e5 f4e5 a8f8 f3e3 f7e6 b2b4 a4b3 a2b3 g6g5 h4g5 f8f5 c1h1 f5g5 e3f3 g5g4 h1h4 g4h4 g3h4 e6f5 b3b4 b7b6 b4b5 c6b5 f3e3 f5e6 e3d3 e6d7 d3c3 d7c7 c3b3 c7d7 b3b4 d7c6 e5e6
Biel Interzonal,Biel,1993.??.??,11,"Dreev, Alexey","Salov, Valery",0-1,2570,2685,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 c7c5 d4d5 e8g8 e2e4 f8e8 c1d2 e6d5 c4d5 d7d6 g1e2 b8d7 e2g3 a7a6 f1e2 b7b5 e1g1 d7e5 a2a4 b5a4 c3a4 a8b8 d2g5 h7h6 g5e3 c5c4 e3d4 c8d7 a4c3 a6a5 g1h1 h6h5 f3f4 h5h4 f4e5 d6e5 g3h5 e5d4 h5f6 g7f6 d1d4 b4d6 a1a2 d6e5 d4c4 b8b4 c4d3 d8b8 d3d2 g8g7 h2h3 b8c8 f1f3 c8c7 d2e1 e8b8 e1d2 a5a4 f3f1 a4a3 d5d6 c7c6 a2a3 b4b2 d2e3 b8b3 e2b5 b3b5 c3b5 c6b5 a3d3 b2b1 e3f3 g7f8 d3d1 b1b3 f3h5 f8g7 h5h4 b5e2 d1e1 e2d2 e1d1 d2c2 d1c1 c2b2 h4f2 b2f2 f1f2 b3d3 f2f1 d7a4 h1g1 d3d6 g1f2 d6d2 f2f3 d2d3 f3e2 a4b5 f1f3 d3c3 e2d1 b5a4
