Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
74th Tata Steel GMB,Wijk aan Zee NED,2012.01.14,1,"Lahno,Kateri","Ernst,S",1-0,2557,2606,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8e6 d4d5 e6d7 b2b3 c5c4 b3b4 a5b7 d2f1 a6a5 a2a3 a8a6 f3h2 f8a8 g2g4 f6e8 f1g3 g7g6 g1h1 e8g7 e1g1 g8h8 d1f3 f7f6 c1h6 a8g8 h3h4 b7d8 g4g5 f6g5 h4g5 g8f8 g3f5 g6f5 e4f5 d7f5 c2f5 d8f7 h6g7 h8g7 f3h5 f8h8 f5e6 e7d8 g5g6 f7g5 g6h7
74th Tata Steel GMB,Wijk aan Zee NED,2012.01.15,2,"Harikrishna,P","Lahno,Kateri",1-0,2665,2557,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 a2a4 d8c7 a4a5 b8d7 c1e3 e8g8 d4b3 d7c5 b3c5 d6c5 f2f4 f8d8 d1e1 c8d7 e1f2 d7c6 e2f3 b7b6 a5b6 c7b6 b2b3 b6b4 f2e1 b4b7 e4e5 f6d5 c3d5 c6d5 f3d5 e6d5 e3d2 f7f5 e1e2 b7b5 f1e1 c5c4 b3c4 b5c4 e2c4 d5c4 d2c3 e7c5 g1f1 c5d4 c3d4 d8d4 g2g3 a6a5 a1a4 g8f7 e1b1 g7g5 f4g5 f7e6 b1b7 d4d2 a4c4 a5a4 c4c7 e6e5 c7e7 e5d4 e7h7 d2c2 b7a7 a8b8 a7a4 d4e3 h7e7 e3d3 a4a3 d3d4 e7e2 b8b1 f1f2 b1h1 e2c2 h1h2 f2f3 h2c2 a3a5
74th Tata Steel GMB,Wijk aan Zee NED,2012.01.16,3,"Lahno,Kateri","Reinderman,D",1/2-1/2,2557,2581,A41,g1f3 d7d6 d2d4 c8g4 e2e4 g8f6 b1c3 e7e6 h2h3 g4h5 g2g4 h5g6 d1e2 c7c6 g4g5 f6d7 f3h4 d6d5 e4d5 c6d5 h4g6 h7g6 c3d5 b8c6 c2c3 d8a5 e2b5 a5b5 d5c7 e8d8 c7b5 a7a6 b5a3 f8a3 b2a3 a8c8 a1b1 c6a5 c1d2 d8e7 a3a4 c8c6 f1d3 c6b6 e1e2 h8c8 h3h4 e7d6 d2f4 d6e7 h1c1 a5c4 d3e4 e6e5 d4e5 d7c5 b1b6 c4b6 e4b7 c5b7 c1b1 b6a4 b1b7 e7e6 f4d2 a4c3 d2c3 c8c3 b7b6 e6e5 b6a6 c3c4 a6a7 e5e6 a7a6 e6e5 a6a7 e5e6 a7a6
74th Tata Steel GMB,Wijk aan Zee NED,2012.01.17,4,"Bruzon Batista,L","Lahno,Kateri",1/2-1/2,2691,2557,B20,e2e4 c7c5 g1e2 g8f6 b1c3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d4 e7e5 e2c3 d5d4 c1e3 d4d1 a1d1 c8e6 c3e4 b8d7 e4g5 e6f5 f1c4 f7f6 g5e6 f5e6 c4e6 e8c8 e1e2 c8c7 g2g4 f8e7 h2h4 d7b6 b2b3 d8d1 h1d1 h7h6 h4h5 e7d6 e2f3 h8e8 e6f5 b6c8 f3e4 c8e7 c2c3 e7c6 f5g6 e8e7 f2f3 c6d4 e3d2 d4e6 g6f5 e6f4 d2e3 c7c6 e3f2 d6c7 f2e3 c7a5 e3d2 c5c4 b3c4 c6c5 f5h7 c5c4 h7g8 c4c5 d2c1 a5c3 c1e3 c5b5 d1b1 b5a5 e3a7 b7b5 a7e3 e7d7 g8b3 f4e2 e3f2 e2d4 b1d1 d7c7 b3d5 b5b4 f2e3 a5a4 f3f4 c7e7 e4d3 e7d7 d3e4 d7e7 e4d3 e7d7
74th Tata Steel GMB,Wijk aan Zee NED,2012.01.19,5,"Lahno,Kateri","Motylev,A",0-1,2557,2677,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 c3b5 d6b6 c2c4 c7c6 b5c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 b8a6 a2a3 c8f5 f3h4 f5e6 c1e3 a8d8 h2h3 b6c7 a1c1 c7c8 b2b4 a6c7 d1a4 a7a6 a4a5 h7h6 d4d5 c6d5 c4d5 e6d5 e3f4 c7e6 c3d5 d8d5 c1c8 f8c8 a5b6 e6f4 e2f3 d5b5 b6a7 g8h7 f1d1 e7e6 f3b7 c8c7 a7e3 c7b7 e3f4 a6a5 b4a5 b5a5 h4f3 a5a3 f4h4 a3a5 g1h2 b7b2 d1d2 b2d2 f3d2 a5a2 d2f3 f6d5 f3g5 h7g8 g5e4 g7e5 g2g3 g8g7 h4d8 a2e2 d8h4 d5f4 g3f4 e2e4 h4d8 e4f4 h2g2 e5d4 f2f3 d4f6 d8a5 f4f5 a5b4 f5g5 g2f2 h6h5 b4c4 h5h4 f2e3 g5g2 c4f1 g2h2 e3f4 f6d4 f4e4 h2d2 e4f4 g7h6 f1b5 f7f5 b5f5 e6e5
74th Tata Steel GMB,Wijk aan Zee NED,2012.01.20,6,"Lahno,Kateri","Harika,D",1/2-1/2,2557,2516,D34,g1f3 d7d5 d2d4 e7e6 c2c4 c7c5 c4d5 e6d5 g2g3 b8c6 f1g2 g8f6 e1g1 f8e7 d4c5 e7c5 b1c3 e8g8 c3a4 c5e7 c1e3 f8e8 a1c1 c8g4 a4c5 d8b6 c5b3 b6a6 a2a3 a8c8 f1e1 c6a5 b3a5 a6a5 f3d4 c8c1 d1c1 e8c8 c1b1 e7f8 e1c1 a7a6 h2h3 g4d7 c1c8 d7c8 b1c1 a5c5 c1c5 f8c5 d4c2 b7b6 b2b4 c5e3 c2e3 c8e6 f2f4 g8f8 g3g4 g7g6 g1f2 f8e7 f4f5 g6f5 g4f5 d5d4 f5e6 d4e3 f2e3 e7e6 e3d4 e6d6 g2b7 a6a5 b4a5 b6a5 d4c4 f6d7 c4b5 d7c5 b7f3 a5a4 b5b4 h7h6 h3h4 f7f6 b4b5 f6f5 b5b4 c5e6 b4a4 d6c5 a4a5 e6d4 a5a6 f5f4 a6b7 c5b5 h4h5 d4c2 b7c7 c2a3 c7d6 a3c2 d6e5 b5c5 e5f4 c5d6 f4f5 d6e7 f5g6 c2e3 g6h6 e7f6 h6h7 f6g5 h7g7 e3f5 g7f7 g5h6 f7g8 h6g5 g8f8 f5e3 f8g7 e3f5 g7f7 g5h6 f3g4 f5e3 g4f3
74th Tata Steel GMB,Wijk aan Zee NED,2012.01.21,7,"Cmilyte,V","Lahno,Kateri",1/2-1/2,2503,2557,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 a1c1 d5c4 f1c4 e8g8 g1f3 a5c5 c4b3 b8c6 e1g1 c5a5 h2h3 c8f5 d1e2 f6e4 c3d5 e7e5 f4g5 e4g5 f3g5 a5d8 h3h4 h7h6 g2g4 f5d7 g5e4 d8h4 f2f3 g8h8 f1f2 f7f5 f2h2 h4d8 h2h6 g7h6 e2h2 h8g7 c1c6 h6f4 d5f4 b7c6 g4g5 f8h8 f4e6 d7e6 h2e5 g7h7 e4f6 d8f6 e5f6 e6b3 f6e7 h7g8 e7b7 a8f8 b7b3 f8f7 b3e6 g8g7 e6c6 h8h5 f3f4 h5h8 c6c3 g7h7 c3d2 h8e8 g1f2 e8e6 b2b4 a7a6 d2d5 f7e7 d5c5 e7d7 c5f8 d7d6 f8f7 h7h8 f2f3 d6c6 a2a4 c6d6 f3e2 d6c6 b4b5 a6b5 a4b5 c6d6 e2f3 e6e3 f3e3 d6d3 e3e2 d3d2 e2e1 d2d1 e1f2 d1d2 f2g3 d2d3 g3h4 d3h3 h4h3
74th Tata Steel GMB,Wijk aan Zee NED,2012.01.22,8,"Lahno,Kateri","L'Ami,E",0-1,2557,2596,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 g8e7 e1g1 e7f5 d4c5 f8c5 e2d3 f5h4 b1d2 h4g6 d2b3 c5b6 f1e1 e8g8 c1g5 f7f6 e5f6 g7f6 g5h6 f8f7 c3c4 d5c4 d3c4 c6e5 d1e2 e5g4 f3d4 g4h6 d4e6 d7e6 c4e6 d8f8 a1d1 g8h8 e6f7 f8f7 e2h5 f7g7 b3d4 g6e5 d4e6 g7g6 e1e5 f6e5 h5e5 h8g8 e5d5 h6f7 d1d3 g8h8 g2g3 a8e8 e6f4 g6c6 d5c6 b7c6 d3d7 f7e5 d7b7 e5g6
74th Tata Steel GMB,Wijk aan Zee NED,2012.01.24,9,"Timman,J","Lahno,Kateri",1/2-1/2,2571,2557,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 d1a4 a5a4 c3a4 c8d7 a4c3 f6e4 g1e2 e4c5 c3d5 b8a6 e2c3 e7e6 d5c7 a6c7 f4c7 g7c3 b2c3 f7f6 f2f3 d7a4 c7d6 b7b6 d6c5 b6c5 a1b1 e8e7 b1b7 a4d7 f1d3 h8b8 b7b3 a7a5 e1d2 d7a4 b3b1 f6f5 e3e4 e7d6 d2e3 d6e5 g2g3 a4c6 f3f4 e5d6 h1e1 b8b1 e1b1 d6c7 b1b2 a8b8 b2b8 c7b8 e4f5 e6f5 g3g4 f5g4 e3f2 c6e8 f2g3 h7h5 g3h4 b8c7 h4g5 c7d6 d3e4 d6e7 e4d5 e7d6 a2a3 d6e7 d5e4 e7d6 g5f6 h5h4 f6g5 g4g3 h2g3 h4g3 g5g4 d6e6 g4g3 e6f6 g3f3 g6g5 f4g5
74th Tata Steel GMB,Wijk aan Zee NED,2012.01.25,10,"Lahno,Kateri","Potkin,V",1/2-1/2,2557,2684,A15,c2c4 g8f6 g1f3 c7c6 g2g3 d7d5 f1g2 g7g6 d1a4 e7e6 d2d4 f8g7 e1g1 e8g8 a4c2 b7b6 c1f4 c8b7 b1d2 b8d7 b2b4 f8e8 f4d6 a7a5 a2a3 b7a6 f1e1 c6c5 b4c5 b6c5 d4c5 a8c8 c4d5 d7c5 d6c5 f6d7 d5e6 e8e6 g2h3 c8c5 c2d1 a6e2 e1e2 e6e2 d1e2 g7a1 d2b3 c5c7 b3a1 c7c1 g1g2 c1a1 e2d3 d8e7 h3d7 a1a3 d3d4 a3b3 f3e5 e7f6 d7e8 b3b7 d4d5 b7e7 e8f7 e7f7 e5f7 f6f7 d5a5 f7b7 f2f3 b7b2 g2h3 b2d4 a5a8 g8g7 a8b7 g7g8 b7e4 d4d7 g3g4 d7d6 f3f4 d6d2 e4e8 g8g7 e8e7 g7g8 f4f5 g6f5 g4f5 d2f4 e7e6 g8g7 h3g2 f4g4 g2f2 g4f4 f2g2 f4g4
74th Tata Steel GMB,Wijk aan Zee NED,2012.01.27,11,"Tiviakov,S","Lahno,Kateri",1-0,2677,2557,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 b8c6 f1c4 d5b6 c4b3 d7d5 e5d6 d8d6 e1g1 c5c4 b3c2 c8g4 d1e2 d6f6 c2e4 g4f5 b1a3 f5e4 e2e4 f6g6 f1e1 g6e4 e1e4 a8d8 a3c4 f7f5 e4h4 b6c4 h4c4 e7e5 d2d4 e5e4 f3g5 e8e7 f2f3 h7h6 f3e4 h6g5 c1g5 e7d7 g5d8 c6d8 c4a4 f5e4 a4a7 f8d6 g2g3 d8e6 g1g2 e6g5 a7b7 d6c7 a1e1 d7c6 b7a7 h8h2 g2h2 g5f3 h2g2 f3e1 g2f2 e1d3 f2e3 d3b2 e3e4 c7g3 a7g7 g3e1 g7g2
74th Tata Steel GMB,Wijk aan Zee NED,2012.01.28,12,"Lahno,Kateri","Nyzhnyk,I",0-1,2557,2568,E97,c2c4 g8f6 g1f3 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 c8d7 b2b3 c7c6 a1a2 d8b8 a2c2 f8c8 d2b1 c6d5 c4d5 b7b5 b3b4 a5b4 a3b4 a8a1 c1b2 a1a7 e2d3 f6h5 c3e2 f7f5 e4f5 c8c2 d3c2 g6f5 b2c1 h5f6 c1g5 a7c7 b1a3 b8a7 d1d3 g8h8 c2d1 a7a6 g5f6 g7f6 a3c2 a6a8 c2e3 f5f4 d1c2 a8g8
74th Tata Steel GMB,Wijk aan Zee NED,2012.01.29,13,"Vocaturo,D","Lahno,Kateri",1/2-1/2,2545,2557,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f1e2 b8d7 f2f4 b7b5 e2f3 c8b7 e4e5 b7f3 d4f3 d6e5 f4e5 f6g4 e3d4 d8c7 d1e2 f8c5 d4c5 c7c5 e1c1 c5e3 d1d2 e3e2 d2e2 d7c5 h2h3 g4h6 g2g4 e8e7 b2b4 c5d7 h1d1 d7b6 f3d4 h8c8 c3e4 b6d5 e4d6 d5c3 d6c8 a8c8 e2e3 c3d1 c1d1 c8c4 c2c3 h6g8 d4b3 e7e8 b3c5 g8e7 d1d2 e7d5 e3d3 c4f4 d2c2 f4f2 c2b3 f2e2 c5a6 e2e5 a2a4 b5a4 b3a4 e5e1 a4b5 e1a1 a6c5 a1b1 b5c6 b1c1 d3d5 e6d5 b4b5 c1c3 b5b6 c3c1 b6b7 c1b1 c5a4 b1b7 c6b7 e8e7 a4c5 e7f6 c5d3 h7h5 b7c6 h5g4 h3g4 f6g5 c6d5 g5g4
ACP Women Cup 2012,Tbilisi GEO,2012.02.18,1.5,"Lahno,Kateri","Kosteniuk,A",1-0,2557,2448,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1d3 b8c6 e4e5 d8a5 d2a5 c6a5 e1d2 f8d8 d2e3 c8d7 f3g5 f7f5 e5f6 g7f6 g5e4 g8f7 h1c1 d7c6 c1c5 b7b6 c5h5 f7g7 a1c1 a8c8 d3a6 c6b7 c1c8 b7c8 a6c8 d8c8 d4d5 f6f5 e4g3 c8c3 e3f4 c3c4 f4e5 g7g6 f2f4 e6d5 h5g5 g6f7 g5f5 f7e7 f5h5 a5c6 e5d5 c4c5 d5e4 c5c4 e4f3 c4c3 f3g4 c3c2 h5h7 e7e6 h2h4 c2g2 h4h5 c6d4 g4h3 g2a2 h5h6 a2a3 h3g4 a3a2 h7h8 a2h2 h6h7 e6f7 g3h5 d4e6 h8a8 e6f4 g4f4 h2h5 h7h8q
ACP Women Cup 2012,Tbilisi GEO,2012.02.18,2.3,"Stefanova,A","Lahno,Kateri",0-1,2523,2557,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 d7d5 e1g1 c7c6 c1e3 e8g8 d1c1 c8f5 h2h3 d8b6 b1d2 f6e4 c2c3 b8d7 f3h4 e4d2 c1d2 f5e6 b2b3 d7f6 g1h2 b6a5 f2f3 f6h5 g3g4 a5c7 f3f4 h5f6 d2d3 a8d8 h2g1 f6e4 f4f5 c7g3 f5e6 g3h4 f1f7 f8f7 e6f7 g8f7 c3c4 e7e6 c4d5 e6d5 b3b4 a7a6 a2a4 d8e8 b4b5 a6b5 a4b5 h4e7 b5c6 b7c6 e3f4 f7g8 e2e3 g6g5 f4h2 e4c5 d3a3 c5d7 a3e7 e8e7 a1a3 d7b6 g1f2 b6c4 a3a8 g8f7 a8c8 c4e3 h2d6 e7e6 c8c6 g7d4 f2f3 e3g2 f3g2 f7g6 c6a6 d4e5 d6e5 e6a6
ACP Women Cup 2012,Tbilisi GEO,2012.02.19,3.4,"Lahno,Kateri","Chiburdanidze,M",1/2-1/2,2557,2500,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 g8e7 e1g1 e7f5 d4c5 f8c5 e2d3 f5h4 b1d2 h4g6 d2b3 c5b6 f1e1 b6c7 d3g6 h7g6 b3c5 b7b6 c5a6 d8c8 a6c7 c8c7 c1g5 d7c8 c3c4 d5c4 d1a4 c8b7 a4c4 a8c8 a1c1 c7b8 c4a4 e8g8 a4h4 c6a5 b2b4 b7f3 b4a5 c8c1 e1c1 f3d5 a5b6 f8c8 c1c8 b8c8 b6a7 c8b7 g5c1 b7a7 h4d8 g8h7 d8h4 h7g8
ACP Women Cup 2012,Tbilisi GEO,2012.02.19,4.4,"Zatonskih,A","Lahno,Kateri",0-1,2506,2557,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 a7a6 f2f3 b7b5 d1d2 b8d7 e1c1 c8b7 g2g4 h7h6 h2h4 f8g7 c1b1 c7c5 d4c5 d6c5 d2h2 b5b4 c3a4 d8a5 b2b3 b7c6 a4b2 d7b6 h2c7 a8c8 b2c4 c8c7 c4a5 c6b5 g1e2 f6d7 a2a4 b4a3 c2c4 b5c6 a5c6 c7c6 e2f4 a6a5 b1a2 a5a4 a2a3 a4b3 a3b3 e8g8 f1e2 f8b8 b3c2 b8a8 d1b1 e7e6 h1c1 c6d6 b1b3 g6g5 h4g5 h6g5 f4d3 b6c4 e3g5 c4a3 c2d2 c5c4 b3a3 a8a3 c1c4 d7e5 c4c8 g8h7 g5f4 d6d3 e2d3 e5d3 f4d6 a3a6 c8d8 d3e5
ACP Women Cup 2012,Tbilisi GEO,2012.02.19,5.3,"Lahno,Kateri","Kosintseva,N",1/2-1/2,2557,2537,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 d1a4 b8c6 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 f1e2 c8d7 a4b3 d5c4 e2c4 b4d6 b3d1 e6e5 d4d5 c6e7 e1g1 e7g6 h2h3 g6h4 f3h4 f6h4 c4b5 d7c8 d1a4 h4e7 c3e4 a7a6 b5e2 c8f5 e4d6 c7d6 a1c1 a8c8 e2g4 f5g4 a4g4 c8c7 e3e4 e7d8 g1h2 d8c8 c1c7 c8c7 f2f4 e5f4 g4f4 f8e8 f1c1 c7e7 c1c4 e7d7 b2b3
ACP Women Cup 2012,Tbilisi GEO,2012.02.20,6.5,"Muzychuk,A","Lahno,Kateri",1/2-1/2,2580,2557,B40,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 g8f6 f1e2 d7d5 e4d5 e6d5 d2d4 f8e7 e1g1 e8g8 c1e3 c5d4 f3d4 c6d4 d1d4 d5c4 d4c4 c8e6 c4b5 d8d7 f1d1 d7b5 c3b5 a8c8 b5a7 c8c2 d1d2 c2d2 e3d2 f8a8 d2e3 f6d5 e3d4 d5b4 a1c1 e7f6 a7b5
ACP Women Cup 2012,Tbilisi GEO,2012.02.20,7.2,"Lahno,Kateri","Mamedjarova,Z",1-0,2557,2318,A15,g1f3 g8f6 c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 c5d4 f3d4 b8c6 b1c3 d8a5 d4b3 a5a6 c3b5 a6a4 b5c7 a8b8 c4c5 b7b6 c5b6 a7b6 h2h3 c8b7 c1e3 c6b4 b3d4 a4d1 f1d1 e7e5 e3d2 b4a6 d4b5 a6c7 b5c7 f8c8 a1c1 b7c6 g2c6 d7c6 c1c6 b8b7 d1c1 f6e4 d2e3 e4c5 b2b4 b7c7 c6c7 c8c7 b4c5 b6c5 c1c5 c7c5 e3c5 f7f5 a2a4 e5e4 a4a5
ACP Women Cup 2012,Tbilisi GEO,2012.02.20,8.6,"Cmilyte,V","Lahno,Kateri",1/2-1/2,2503,2557,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 e2e3 c7c5 d4c5 d8a5 a1c1 d5c4 f1c4 a5c5 c4b3 b8c6 e1g1 c5a5 h2h3 c8f5 d1e2 f6e4 c3d5 e7e5 f4g5 e4g5 f3g5 a5d8 h3h4 h7h6 g2g4 f5d7 g5e4 d8h4 f2f3 g8h8 f1f2 f7f5 f2h2 h4d8 h2h6 g7h6 e2h2 h8g7 c1c6 d7c6 h2e5 g7h7 d5f6 f8f6 e4f6 h7h8 f6g8 h8h7 g8f6 h7h8 f6g8
ACP Women Cup 2012,Tbilisi GEO,2012.02.21,9.1,"Lahno,Kateri","Dzagnidze,N",1/2-1/2,2557,2535,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 f8e7 b1c3 e8g8 a4c2 c7c5 d4d5 e6d5 c4d5 f6d5 c2e4 f7f5 e4c4 b6b5 c4b5 d5b6 c1e3 b8a6 e1g1 a6c7 b5b3 d7d5 a2a4 a8b8 e3f4 e7d6 f4d6 d8d6 c3b5 c7b5 a4b5 b8a8 e2e3 g8h8 f1d1 a7a6 b5a6 b7a6 f3e5 a6b7 a1a8 b7a8 d1a1 d6e5 b3b6 c5c4 a1a5 h7h6 b6d4 e5d4 e3d4 f8d8 g1f1 g7g6 f1e2 d8b8 g2d5 b8b2 e2e3 a8d5 a5d5 b2b3 e3f4 b3b2 d5c5 b2f2 f4e5 h8g7 c5c7 g7g8 d4d5 g8f8 d5d6 f8e8 h2h4 g6g5 h4g5 h6g5 e5e6 f2e2 e6f5 e2d2 f5e6 d2e2 e6d5 e2d2 d5c6 c4c3 c7c8 e8f7 c8c7 f7e8 c7c8 e8f7 c8c7 f7e8
ACP Women Cup 2012,Tbilisi GEO,2012.02.21,10.6,"Lahno,Kateri","Kosintseva,T",1/2-1/2,2557,2513,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 d1a4 b8c6 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 f1e2 c8d7 a4b3 d5c4 b3c4 f6g6 e1g1 b4d6 f1d1 c6a5 c4d3 g6d3 e2d3 f8d8 c3b5 d7b5 d3b5 a7a6 b5d3 c7c5 d4c5 d6c5 a1c1 a8c8 g1f1 c5e7 f1e2 e7f6 c1c8 d8c8 f3d4 a5c6 d4c6 c8c6 d3e4 c6b6 b2b3 b6b4 f2f3 g7g5 d1d7 b7b6 d7a7 a6a5 e4c6 g8f8 g2g4 h6h5 h2h3 h5g4 h3g4 f6b2 a7d7 f8g7 c6e4 a5a4 e4c2 a4b3 c2b3
ACP Women Cup 2012,Tbilisi GEO,2012.02.21,11.2,"Cramling,P","Lahno,Kateri",1/2-1/2,2491,2557,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 c1e3 d8a5 e3d2 e8g8 f1e2 c8g4 e1g1 f8d8 a1b1 c5d4 c3d4 a5a2 b1a1 a2b2 a1b1 b2a2 b1a1 a2b2 a1b1
European Ind w 2012,Gaziantep TUR,2012.03.02,1,"Mamedjarova,Z","Lahno,Kateri",1/2-1/2,2321,2546,A48,d2d4 g8f6 g1f3 g7g6 b1d2 c7c5 c2c3 c5d4 c3d4 f8g7 e2e4 e8g8 f1d3 d7d6 e1g1 b8c6 f1e1 c8d7 d2b3 a7a5 d4d5 c6b4 d3f1 d7a4 c1d2 f6g4 d2c3 d8b6 c3d4 g7d4 d1d4 b6d4 b3d4 f8c8 e1c1 g4e5 f3e5 d6e5 d4f3 f7f6 f3d2 b4c2 a1b1 c2d4 d2c4 a4c2 c4b6 c2b1 b6c8 b1c2 c8e7 g8f8 d5d6 a8d8 f2f3 d8d6 e7d5 d6c6 d5c3 c6b6 c3b5 b6c6 b5c3 c6b6 c3b5 b6c6 b5c3
European Ind w 2012,Gaziantep TUR,2012.03.03,2,"Lahno,Kateri","Savina,A",1/2-1/2,2546,2325,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 c1e3 f6g4 e3g5 f7f6 g5c1 e5d4 f3d4 c6d4 d1d4 f6f5 d4d5 g8h8 e2g4 f5g4 c1e3 c7c6 d5d3 g7e5 e3d4 d8h4 d4e5 d6e5 d3d6 h4f6 d6f6 f8f6 a1d1 c8e6 b2b3 h8g7 c3e2 f6f8 d1d6 g7f6 f1d1 f6e7 e2c1 a7a5 a2a4 f8f4 c1d3 e7d6 d3f4 d6e7 f4e6 e7e6 g1f1 b7b6 f1e2 e6e7 e2e3 a8d8 d1d8 e7d8 c4c5 b6c5 e3d3 d8d7 d3c4 d7d6 c4c3 d6e6 c3d3 e6e7 d3c4 e7d6 c4c3 d6e6
European Ind w 2012,Gaziantep TUR,2012.03.04,3,"Dworakowska,J","Lahno,Kateri",0-1,2304,2546,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 f8e7 a2a4 e8g8 d4e2 b7b6 c3d5 e6d5 e4d5 c6e5 d5d6 e7d6 g2a8 c8b7 a8b7 c7b7 e2d4 d6c5 a1a3 c5a3 b2a3 b7d5 f2f4 e5c4 f1e1 d5a5 f4f5 h7h6 g3g4 f6g4 e1e4 g4f6 d4b3 a5c3 e4e2 f8c8 c1f4 g8h7 b3d4 c4b2 d1d2 b2a4 e2e7 c3d2 f4d2 h7g8 d2e1 c8c4 e1f2 g8f8 e7e1 f6g4 e1e4 g4f2 d4e6 f7e6 e4c4 f2h3 g1g2 a4c5 g2h3 e6f5 c4f4 g7g6 f4h4 h6h5 h4b4 b6b5 h3h4 d7d6 h4g5 f8g7 g5f4 g7f6 h2h4 d6d5 b4b1 c5e6 f4f3 e6d4 f3e3 d4c2 e3d3 c2a3 b1c1 a3c4 d3d4 f5f4 d4d5 f6f5 d5d4 f4f3 c1a1 a6a5 d4d3 f5f4 a1b1 c4e3 b1b2 b5b4 b2a2 a5a4 d3d4 a4a3 a2d2 b4b3
European Ind w 2012,Gaziantep TUR,2012.03.05,4,"Lahno,Kateri","Kashlinskaya,A",1/2-1/2,2546,2377,E06,c2c4 e7e6 g1f3 d7d5 g2g3 g8f6 f1g2 f8e7 d2d4 e8g8 d1c2 a7a6 c1f4 d5c4 c2c4 f6d5 b1c3 d5f4 g3f4 d8d6 e2e3 d6b4 c4b4 e7b4 a1c1 b8d7 a2a3 b4e7 c3e4 c7c6 f3d2 d7f6 e4c5 f6d5 d2c4 f7f6 c5d3 f8d8 e1e2 a6a5 h1d1 c8d7 e3e4 b7b5 c4e3 d5e3 e2e3 a8b8 e4e5 b8b6 d3c5 d7c8 c5b3 f6e5 f4e5 a5a4 b3a5 c8d7 a5c6 d7c6 c1c6 b6c6 g2c6 d8b8 d1d3 b8b6 c6d7 g7g5 e3e4 g8f8 d3f3 f8g8 d4d5 e6d5 e4d5 b5b4 d7a4 b4a3 b2a3 b6a6 a4c2 a6a3 c2h7 g8h7 f3f7 h7g8 f7e7 a3f3 e7a7 f3f2 e5e6 g8f8 h2h3 f2f3 a7h7 f3e3 d5d6 e3d3 d6e5 d3f3 e6e7 f8e8 e5e6 f3e3 e6f6 e3f3 f6g5 f3e3 g5f6 e3e6 f6f5 e6e7 h7h4 e8f7 h4g4 e7a7 h3h4 a7a5 f5e4
