Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
4th Open A,Moscow RUS,2008.02.07,6,"Malakhov,V","Krylov,M RUS",1-0,2689,2371,A27,c2c4 e7e5 b1c3 b8c6 g1f3 f8b4 g2g3 f7f5 c3d5 d7d6 d1a4 b4c5 b2b4 c5b6 d5b6 c7b6 b4b5 c6e7 a4b4 g8h6 d2d4 e5e4 f3g5 e7g6 f1g2 e8g8 e1g1 h6f7 g5f7 f8f7 f2f3 d6d5 c4d5 d8d5 f3e4 f5e4 f1f7 g8f7 c1e3 c8g4 b4b3 d5b3 a2b3 g4e2 g2e4 a8e8 e4d5 f7f6 g1f2 e2b5 a1a7 b5c6 d5c6 b7c6 d4d5 c6d5 e3b6 g6e5 b6d4 f6g6 h2h3 h7h5 a7b7 e5d3 f2f1 e8e4 d4a7 h5h4 g3h4 e4h4 f1e2 h4h3 b3b4 d3b4 b7b4 g6f5 b4d4 h3a3 a7c5 a3c3 c5f8 g7g6 d4d5 f5f6 f8h6 c3b3 h6e3 f6e6 d5a5 b3b4 e2d3 b4g4 e3d4 g4g2 d3c4 g2e2 a5g5 e6f7 c4d5 e2a2 g5g1 a2a5 d5e4 a5b5 g1a1 b5f5 a1a7 f7e6 a7a6 e6f7 d4e5 f5f1 e4d5 g6g5 d5e4 f1f2 e5d4 f2f1 d4e3 f1f6 a6a5 g5g4 e3f4 f6e6 e4f5 e6e7 a5a6 e7b7 a6h6 b7d7 f4e5 g4g3 e5g3 f7g7 h6g6 g7f7 g3e5 d7e7 e5d6 e7d7 g6f6 f7g7 d6f8 g7g8 f5e6 d7a7 f6f1 a7a2 f8d6 a2g2 d6e5 g8h7 e6f5 h7g8 f5f6 g2g6 f6e7 g8h7 e7f7 g6g7 f7f6 g7g6 f6f5 h7g8 f1a1 g6b6 a1a7 g8f8 e5f6 b6b3 f5g6 b3g3 f6g5 f8e8 a7e7 e8f8 e7e1 g3b3 g5h6
4th Open A,Moscow RUS,2008.02.08,7,"Korobov,A","Malakhov,V",1/2-1/2,2573,2689,D35,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 f1d3 f6h5 g5e7 d8e7 e1g1 g7g6 a2a3 e8g8 b2b4 a7a6 d1b3 d7b6 a3a4 c8g4 f3e5 g4e6 b3b2 h5g7 f1e1 f8d8 a4a5 b6c8 e3e4 f7f6 e5f3 d5e4 c3e4 e6d5 e4c3 e7f7 c3d5 c6d5 b4b5 a6b5 b2b5 c8d6 b5b4 g7f5 a1c1 h7h5 c1c5 d8d7 h2h4 g8g7 b4c3 g7f8 g2g3 a8d8 c3c1 f8g7 c1f4 d7e7 e1e7 f5e7 f3d2 d8d7 d2b1 f7e6 b1c3 d6c4 g1g2 b7b6 a5b6 c4b6 d3b5 d7a7 c5c7 b6c8 c7a7
4th Open A,Moscow RUS,2008.02.09,8,"Malakhov,V","Evdokimov,Alexa",1-0,2689,2569,E70,c2c4 g7g6 e2e4 e7e5 d2d4 d7d6 b1c3 b8c6 d4d5 c6e7 f1d3 f8g7 g1e2 g8f6 f2f3 f6d7 c1e3 f7f5 e4f5 e7f5 d3f5 g6f5 f3f4 e8g8 e1g1 a7a6 e2g3 d7f6 h2h3 e5e4 c4c5 c8d7 d1b3 a8b8 f1f2 d8e7 a1c1 e7f7 f2d2 f8e8 c5d6 c7d6 e3a7 g7h6 c1f1 b8c8 b3b7 e4e3 d2d3 c8c3 b2c3 d7b5 b7f7 g8f7 d3e3 b5f1 g3f5 e8e3 a7e3 f1d3 f5h6 f7g6 f4f5 d3f5 h6f5 g6f5 c3c4 f5e4 e3g5 f6d7 g5e7 d7e5 e7d6 e5c4 d6c7 e4d5 g1f2 d5e4 g2g4 c4e3 f2g3 e3d5 c7d6 d5c3 g3h4 e4f3 g4g5 c3e4 d6c7 f3g2 c7b6 g2f3 h4h5 f3f4 b6c7 f4f5 h3h4 e4c5 c7a5 c5e4 h5h6 f5g4 a5e1 g4f5 a2a4 f5g4 a4a5 g4f5 h6h7 e4g5 h4g5 f5g5 h7g7 g5f5 g7f7 f5e5 f7e7
4th Open A,Moscow RUS,2008.02.10,9,"Lastin,A","Malakhov,V",1/2-1/2,2604,2689,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 f8e7 f2f4 c6d4 d2d4 b7b5 f1e2 c8b7 e2f3 a8c8 g5f6 g7f6 c1b1 d8c7 d4d2 b5b4 c3e2 a6a5 h1e1 h7h5 h2h4 h8g8 e2d4 c7c5 d4b3 c5c7 f3h5 g8h8 g2g4 e8f8 b3d4 c7c5 e1e3 a5a4 c2c3 c5b6 c3b4 d6d5 e3c3 d5e4 c3c8 b7c8 d2c2 c8b7 c2a4 f6f5 a4d7 e4e3 b4b5 b6d6 d7b7 e3e2 d1e1 d6d4 b7c8 e7d8 c8c3 d4d1 c3c1 d1d3 c1c2 d3b5 c2e2
TCh-RUS,Dagomys RUS,2008.04.02,1,"Tkachiev,V","Malakhov,V",1/2-1/2,2657,2689,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 g1f3 g8f6 d2d4 e7e6 b1a3 d5d8 a3c4 b8c6 c4e5 c6e5 f3e5 a7a6 c1e3 d8c7 d1a4 c8d7 e5d7 c7d7 a4d7 f6d7 e1c1 c5d4 e3d4 e8c8 f1d3 f8c5 d3c2 c5d4 d1d4 d7f6 h1d1 d8d4 d1d4 h8d8 d4d8
TCh-RUS,Dagomys RUS,2008.04.03,2,"Malakhov,V","Iljushin,A",1-0,2689,2552,D12,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 d2d4 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 c1d2 b8d7 g2g3 f8d6 d1b3 a8b8 f1g2 e8g8 e1g1 d6c7 a1d1 b7b5 c4b5 c6b5 a2a3 d7b6 e3e4 f6e4 c3e4 d5e4 d2b4 c7d6 b4a5 d8d7 a5b6 b8b6 g2e4 f8c8 d4d5 e6e5 d1c1 f7f5 e4g2 c8c4 b3e3 e5e4 f1d1 d7e7 b2b4 e7f6 c1c4 b5c4 d1c1 g8h7 c1c4 f6e5 g2f1 b6b7 c4c8 b7b8 c8b8 d6b8 e3c5 b8d6 c5a7 f5f4 a7d7 f4f3 d7h3 h7g8 h3e6 g8f8 e6e5 d6e5 d5d6 e5b2 a3a4 b2a3 f1c4 a3b4 c4d5 g6g5 d5e4 f8e8 e4f3 e8d7 g1g2 d7d6 g2h3 d6e5 h3g4 e5f6 f3e4 b4a5 e4c2 a5c7 h2h4 g5h4 g4h4 c7b6 f2f4 b6c7 f4f5 c7a5 g3g4 a5d2 h4h5 d2c3 g4g5 f6e7 h5g6 e7f8 f5f6 g7f6 g5f6 c3b4 g6f5
TCh-RUS,Dagomys RUS,2008.04.05,4,"Maletin,P","Malakhov,V",0-1,2574,2689,D36,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 f1d3 e8g8 d1c2 f8e8 h2h3 d7f8 g5f4 c8e6 e1g1 e7d6 f4d6 d8d6 a1b1 a7a5 a2a3 f6d7 f1c1 e8c8 c3e2 b7b6 b2b4 a5b4 a3b4 b6b5 e2f4 h7h6 c2d1 d7b6 f3e5 b6c4 d1h5 c8c7 d3c2 a8a2 e5d3 c7a7 c2b3 a2a3 c1d1 e6c8 d3c5 g7g5 f4d3 c8f5 h5f3 f5g6 b1c1 g6e4 f3e2 e4d3 d1d3 f8e6 b3c4 b5c4 d3a3 a7a3 e2b2 a3a7 b4b5 c6b5 b2b5 g8g7 c1b1 a7c7 b5b2 d6c6 b1c1 e6c5 d4c5 f7f6 c1a1 c6c5 b2b8 c7f7 a1a8 c5f8 b8f8 f7f8 a8a5 f8d8 g2g4 g7f7 g1f1 f7e6 f1e2 h6h5 g4h5 d8h8 e3e4 d5e4 a5c5 h8h5 c5c4 e6e5 c4c5 e5d6 c5c3 h5h8 c3a3 d6e5 f2f3 f6f5 f3e4 f5e4 e2f2 e5f4 f2g2 h8b8 a3a2 b8b3 a2a8 b3b2 g2f1 f4f3 a8f8 f3g3 f8f5 g3h4 f5e5 b2b3 e5e4 h4h3 e4e1 h3h2 e1e2 h2h1 e2e4 b3f3 f1e2 f3f5
TCh-RUS,Dagomys RUS,2008.04.06,5,"Roiz,M","Malakhov,V",1/2-1/2,2659,2689,D60,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 d1b3 f8e7 e2e3 e8g8 f1e2 d5c4 b3c4 f6d5 g5e7 d8e7 e1g1 d5b6 c4d3 e6e5 f1d1 f8e8 d3e4 e5d4 e4e7 e8e7 f3d4 d7f6 d4b3 c8e6 b3c5 b6d5 d1d3 d5c3 d3c3 a8d8 c3d3 d8d3 e2d3 e6c8 b2b4 g7g6 a1c1
TCh-RUS,Dagomys RUS,2008.04.07,6,"Malakhov,V","Bareev,E",1-0,2689,2677,D27,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 f1d3 d5c4 d3c4 c6c5 e1g1 a7a6 d4c5 f8c5 d1d8 e8d8 c4e2 d8e7 b1d2 b8c6 b2b3 c8d7 c1b2 b7b5 e2d3 a8c8 d2e4 f6e4 d3e4 f7f6 f1d1 h7h6 a1c1 c5b4 f3e1 b4d6 e1d3 c6b4 d3b4 d6b4 a2a3 b4d6 b3b4 c8c1 d1c1 h8c8 c1c8 d7c8 f2f4 e7d7 h2h4 d7c7 g1f2 c8d7 h4h5 e6e5 f2f3 d7e6 g2g3 e6b3 g3g4 b3d1 f3g3 d1e2 e4f3 e2d3 f4e5 d6e5 b2e5 f6e5 g4g5 d3f5 f3g4 f5e4 g4e6 e4c6 g3g4 c7d6 g5h6 g7h6 g4f5 c6e8 e6c8 e8h5 c8a6 h5e8 a6b7 e8f7 b7f3 f7d5 f3d1 d5a2 d1f3 a2d5 f3h5 d5c4 f5f6 c4d3 h5f3 d3c4 f6g6 c4d5 f3h5 d5e6 g6h6 e6d7 h5f3 d7e8 h6g5 d6e6 f3g2 e6d6 g5f6 e8h5 g2f1 h5e8 f1e2 e8c6 f6f7 d6d7 e2g4 d7d6 g4f5 c6f3 f7e8 f3e2 f5e4 e2c4 e8d8 c4d5 e4f5 d5c4 f5g4 c4e6 g4f3 e6d5 f3h5 d5e6 h5e8 e6c4 d8c8 d6d5 c8c7 c4d3 e8c6 d5c4 c7b6 e5e4 c6b5 c4c3 a3a4 c3b4 b5c6 d3f1 a4a5 f1d3 c6d5 b4c3 b6c5
TCh-RUS,Dagomys RUS,2008.04.10,8,"Kurnosov,I","Malakhov,V",1-0,2593,2689,B61,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 c8d7 d1d2 h7h6 g5f6 g7f6 f2f4 c6d4 d2d4 d8a5 f1c4 h8g8 g2g3 e7e6 e1c1 f8e7 h1e1 e8c8 c1b1 c8b8 c4b3 h6h5 f4f5 g8g4 c3e2 d6d5 e2f4 d5e4 f5e6 d7c6 d4c4 f7e6 c4e6 a5e5 d1d8 e7d8 e1d1 d8a5 e6f7 e4e3 b3e6 a5d2 f7f8 b8c7 f8c8 c7b6 c8d8 b6a6 e6g4 h5g4 d1d2 e3d2 d8d2 a6b6 d2d8 b6b5 b2b3 c6e4 d8d7 b5b4 d7a4 b4c5 a4a7 c5c6 a7a4 b7b5 a4a8 c6d7 a8a7 d7c6 a2a4 b5b4 a7a6
TCh-RUS,Dagomys RUS,2008.04.11,9,"Malakhov,V","Savchenko,B",1/2-1/2,2689,2569,B60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 d8b6 d4b3 e7e6 g5f6 g7f6 d1d2 a7a6 e1c1 c8d7 f2f4 h7h5 c1b1 e8c8 f1d3 c8b8 h1f1 f8e7 f1f3 c6b4 d2e2 h5h4 d3c4 b4c6 e2e1 c6a5 b3a5 b6a5 f4f5 d8c8 c4b3 a5e5 f3h3 c8g8 h3h4 h8h4 e1h4 g8g2 h4h8 b8a7 f5e6 d7e6 h8e8 e6g4 d1c1 f6f5 e4f5 e7g5 e8e5 d6e5 c1f1 g4f5 a2a3 f5g6 b3f7 g6c2 b1a2 g2h2 f7d5 g5f4 f1h1 h2d2 h1g1 c2f5 a2a1 d2h2 g1g7 h2h7 g7h7 f5h7 d5e4 h7g8 e4d5 g8d5 c3d5 b7b5 a1b1 a7b7 b1c2 a6a5 d5c3 b7c6 c3e4 f4e3 c2b3 e3d4 a3a4 c6d5 e4f6 d5e6 f6e4 b5b4 b3c2 e6f5 e4d6 f5f4 d6c4 e5e4 c4a5 e4e3 a5b3 e3e2
TCh-RUS,Dagomys RUS,2008.04.12,10,"Volokitin,And","Malakhov,V",1/2-1/2,2684,2689,D36,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 f1d3 e8g8 d1c2 f8e8 h2h3 d7f8 e1g1 c8e6 f3e5 f6d7
TCh-RUS,Dagomys RUS,2008.04.13,11,"Malakhov,V","Movsesian,S",1/2-1/2,2689,2695,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 b1c3 b8d7 c1d2 f8d6 f1d3 e8g8 e1g1
TCh-CHN Torch Real Estate Cup,Jiangsu Wuxi CHN,2008.05.19,7,"Malakhov,V",Wang Chen,1/2-1/2,2689,2387,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 c5d4 d1d4 b8c6 d4a4 e6d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5e6 e2e4 a7a6 f1d3 f8b4 c1d2 b4d2 f3d2 g8f6 e1g1 e8g8 f2f4 f6g4 d2f3 b7b5 a4a3 b5b4 a3a4 e6d7 f1c1 c6e5 a4d1 g4e3 d1e2 e5f3 e2f3 d7b5 d3b5 a6b5 e4e5 a8c8 f3e4 d8b6 c1c8 f8c8 g3f1 e3g4 e4d3 c8c2 a1d1 b6c6 d3f3 c6f3 g2f3 g4f2 d1d4 f2h3 g1h1 g7g6 f4f5 g6f5 f1e3 c2b2 e3f5 h7h5 f3f4 b2a2 d4b4 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1
TCh-CHN Torch Real Estate Cup,Jiangsu Wuxi CHN,2008.05.20,8,"Malakhov,V",Zhao Jun,1/2-1/2,2689,2566,A17,c2c4 g8f6 g1f3 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 b2b3 c8b7 c1b2 d7d6 g2g3 b8d7 f1g2 d7e5 e1g1 e5f3 e2f3 f8e8 f1e1 d8e7 e1e2 e7f8 d2d4 a8b8 a1e1 e8d8 g2h3 d6d5 f3f4 d5c4 c3c4 f8d6 f4f5 e6f5 h3f5 d6d5 c4d5 b7d5 b3b4 g7g6 f5h3 d8e8 e2e5 c7c6 b2c1 e8e5 d4e5 f6e4 f2f3 e4c3 g1f2 d5e6 h3f1 b8d8 g3g4 c6c5 b4c5 b6c5 c1g5 c3d1 f2g2 d8d4
Politiken Cup,Helsingor DEN,2008.07.19,1,"Hobber,A","Malakhov,V",0-1,2012,2689,A45,d2d4 g8f6 c1g5 g7g6 g5f6 e7f6 e2e3 f8g7 g1e2 f6f5 e2f4 d7d6 c2c4 b8d7 b1c3 d7f6 g2g3 e8g8 f1g2 f8e8 e1g1 a8b8 b2b4 a7a6 d1d3 c7c6 a1b1 g6g5 f4e2 d6d5 c4d5 c6d5 b4b5 a6a5 b5b6 c8e6 c3a4 f6e4 f1c1 e6d7 a4c5 d7c6 e2c3 h7h5 g2h3 e4c5 d4c5 f5f4 h3g2 f4e3 f2e3 e8e5 c1d1 d8e7 c3d5 c6d5 g2d5 e5e3 d3f5 e3e5 f5f2 g7f6 d1d2 g5g4 c5c6 b7c6 d5c6 f6g5 d2d7 e7e6 f2c2 b8b6 b1b6 e5e1
Politiken Cup,Helsingor DEN,2008.07.20,2,"Malakhov,V","Hvenekilde,J",1-0,2689,2179,A16,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8c6 d2d3 c8d7 h2h3 a7a6 c1e3 d8c8 g1h2 h7h6 a1c1 e7e6 d3d4 c6e7 e3d2 d7c6 d1c2 c6f3 g2f3 e7f5 e2e3 a8b8 b2b4 c7c5 c3e2 b7b6 f3g2 h6h5 f1d1 f8d8 d2e1 d8d7 c2b3 d7c7 d4c5 b6c5 a2a3 c8e8 h2g1 c5b4 a3b4 d6d5 c4d5 c7c1 d1c1 e6d5 g2d5 f6d5 b3d5 h5h4 d5f3 h4g3 e2g3 f5g3 f3g3 b8b5 c1c4 e8d8 g3f3 b5d5 g1g2 d5g5 c4g4 g5f5 f3e2 d8a8 f2f3 a8c6 h3h4 g7f8 g4c4 c6b7 c4e4 g8h7 e2c4 f5f3 g2f3 f7f5 e1c3 b7e4 c4e4 f5e4 f3e4 f8e7 c3e1 g6g5 h4g5 e7g5 e1d2 h7g6 e4d5 g6f7 d5c6 f7e6 c6b6 e6e5 b6a6 e5e4 b4b5 e4d3 b5b6 g5f6 b6b7 f6e5 d2c1 e5b8 a6b6 d3c2 c1a3 c2b3 a3c5 b3c4 b6c6
Politiken Cup,Helsingor DEN,2008.07.20,3,"Bulski,K","Malakhov,V",0-1,2388,2689,B70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 g7g6 d4b3 f8g7 c1g5 a7a5 a2a4 c8e6 e1g1 e8g8 f1e1 f6d7 e2b5 f8e8 a1b1 e6b3 c2b3 c6d4 b5f1 d7e5 c3b5 d4b5 f1b5 e5c6 d1d2 d8d7 b1c1 e8c8 c1c4 d7e6 e1c1 c6d4 c4c8 a8c8 c1c8 e6c8 g5e7 c8e6 e7d8 d4b5 a4b5 e6e4 g2g3 d6d5 d8a5 h7h5 d2e3 e4e3 f2e3 g7b2 g1f2 g8f8 a5b4 f8e8 f2f3 e8d7 h2h3 d7e6 b4a5 e6d6 a5b4 d6e5 b4f8 d5d4 e3d4 b2d4 g3g4 h5g4 h3g4 e5d5 f8e7 d4c5 e7f6 c5g1 f3f4 g1h2 f4e3 d5c5 f6c3 c5b5 e3d4 b5c6 c3b4 h2d6 b4d2 d6f8 d4e4 c6c5 d2c3 f8h6 c3e1 c5d6 e1h4 h6d2 h4d8 d2c3 e4d3 c3e5 d3e4 d6e6 g4g5 e5g3 d8b6 e6d6 b6e3 d6c6 e3c1 g3d6 c1e3 d6c7 e3c1 c6b5 c1d2 b5c5 d2c3 c7d6 c3d2 d6f8 d2c3 c5c6 c3d4 f8e7 d4e3 e7a3 e3d4 c6b5 d4c3 a3c1 c3f6 b5c6 f6e7 c1d2 e7f6 c6d6 e4d3 d2f4 d3e4 f4c1 f6d8 c1b2 d8a5 d6c5 a5d2 b7b5 d2a5 b2c1 a5d8 c5b4 e4e5 b4b3 e5f6 c1g5 f6g5 b5b4 d8e7 b3c3 g5f6 b4b3 f6f7 c3c2
Politiken Cup,Helsingor DEN,2008.07.21,4,"Malakhov,V","Evdokimov,Alexa",1-0,2689,2555,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 h2h3 e8g8 e1g1 a8c8 b2b3 f8d8 a1c1 a7a6 a2a4 e7e6 d1f3 f6g4 f3g4 g7d4 e3d4 c6d4 g4d1 d4c6 d1d2 d7c7 d2e3 c7a5 f1d1 a5c5 e3d3 c6b4 d3f3 b4c6 d1d2 c5b4 d2b2 b4a3 c1b1 a3c5 b2d2 d8d7 f3g3 c5b4 d2d3 c8d8 g1h1 b4c5 b1d1 c5b4 d1b1 b4c5 d3d2 c5b4 g3e3 b4c5 e3g3 c5b4 d2d1 c6e7 d1d3 b4c5 b1d1 e7c6 f2f4 c6b4 d3d2 c5c6 f4f5 e6f5 e4f5 d6d5 g3e5 g6f5 c4d5 c6c5 d1e1 d7d6 e1e3 b7b5 e3g3 d6g6 g3f3 b5a4 b3a4 d8d6 f3f5 c5c7 c3e4 d6d7 e4f6 g6f6 e5c7
Politiken Cup,Helsingor DEN,2008.07.22,5,"Golod,V","Malakhov,V",1/2-1/2,2578,2689,D47,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 b5b4 c3e4 f6e4 d3e4 c8b7 e1g1 f8d6 a2a3 b4a3 b2b4 d7f6 e4d3 f6d5 c1a3 d5b4 a3b4 d6b4 d3a6 d8b6 d1d3 e8g8 f1b1 c6c5 f3g5 g7g6 d4c5 b7a6 a1a6 b6c5 g5e4 c5e7 d3d4 f8b8 f2f4 f7f5 e4f6 g8f7 f6h7 b4c5 h7g5 e7g5 b1b8 c5d4 b8b7 g5e7 b7e7 f7e7 e3d4 e7f6 d4d5 a8d8 a6e6 f6f7 e6a6 d8d5 a6a7 f7f6 g1f2 d5d3 h2h3 d3b3 g2g4 f5g4 h3g4 b3b2 f2g3 b2b3 g3h4 g6g5 f4g5 f6g6
Politiken Cup,Helsingor DEN,2008.07.23,6,"Malakhov,V","Tiviakov,S",1/2-1/2,2689,2645,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 c6d4 d1d4 d7d6 f1e2 f8g7 c1e3 e8g8 d4d2 a7a5 e1g1 a5a4 f2f3 c8e6 a1c1 d8a5 c3d5 e6d5 d2a5 a8a5 c4d5 f6d7 c1c7 d7c5 f1b1 g7f6 b2b4 a4b3 a2b3 a5a2 e2c4 f8b8 b3b4 c5a6 c4a2 a6c7 b4b5 b8a8 a2c4 a8a1 b1a1 f6a1 g1f2 a1c3 f3f4 h7h5 f2f3 g8g7 g2g3 c7a8 c4f1 a8c7 e3b6 c7a8 b6a7 a8c7 a7e3 g7f8 f1c4 c7a8 f3e2 c3a5 e3d4 a8b6 c4b3 b6d7 e4e5 a5b6 d4b2 d6e5 f4e5 b6c7 e5e6 d7c5 b3c2 b7b6 e2f3 f7f5 h2h3 c7d6 g3g4 h5g4 h3g4 f5g4 f3g4 f8e8 g4g5 c5b7 g5g6 d6c5 g6g7 b7d6 c2d3 c5e3 b2e5 e3c5 e5f4 c5f2 f4g5 f2d4 g7g8 d4c5 g5f4 c5f2 f4d2 f2d4 d2h6 d4f2 h6f4 f2c5 f4g5 d6b7 d3g6 e8d8 g8f8 c5d6 g6c2 b7c5 g5e3 d6e5 c2d1 e5d6 d1e2 d6e5 e3c5 b6c5 b5b6 e5d6 e2a6 c5c4
Politiken Cup,Helsingor DEN,2008.07.24,7,"Hansen,SuB","Malakhov,V",0-1,2542,2689,B57,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 f1c4 c8d7 e1g1 g7g6 f1e1 f8g7 h2h3 e8g8 c1g5 c6d4 d1d4 h7h6 g5h4 g6g5 h4g3 f6h5 d4d3 h5g3 d3g3 a8c8 c4b3 g7c3 b2c3 d8a5 e1e3 a5e5 g3f3 c8c5 a1d1 d7e6 d1d3 g8g7 b3d5 c5b5 f3d1 f8c8 g2g3 e5f6 g1g2 b5a5 d5b7 c8c7 b7d5 e6d5 e4d5 a5a2 h3h4 a2a4 e3f3 f6g6 h4g5 h6g5 f3e3 a4c4 d1e1 g7f8 e1b1 g6f5 b1b5 f5c8 b5b1 a7a5 b1a1 a5a4 e3e1 c8f5 e1e3 f7f6 a1h1 f8g7 h1e1 g7f7 e3e6 c7a7
Politiken Cup,Helsingor DEN,2008.07.25,8,"Malakhov,V","Kuzubov,Y",1/2-1/2,2689,2578,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5a4 b7b5 a4c2 d7g4 d2d3 e7e6 b1d2 f8e7 h2h3 g4h5 d2f1 e8g8 f1g3 h5f3 d1f3 b5b4 g3e2 d8a5 e1d1 f8c8 c1d2 a5b6 f3g3 a8b8 a1b1 d6d5 e4d5 f6d5 c3c4 d5f6 d2h6 e7f8 h6g5 f8e7 g5h6 e7f8
Politiken Cup,Helsingor DEN,2008.07.26,9,"Eljanov,P","Malakhov,V",1/2-1/2,2716,2689,D52,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 d1d2 f8b4 a1c1 h7h6 g5h4 c6c5 a2a3 b4c3 b2c3 b7b6 c3c4 a5d2 f3d2 d5e7 f2f3 e7f5 h4f2 c8a6 f1d3 a8c8 g2g4 f5d6 f2g3 e8e7 e1f2 h8d8 h1d1 d7b8 d3e2 d6b7 d2b3 c5d4 b3d4 b8c6 d4b5 d8d1 c1d1 c8d8 d1d8 e7d8 b5d6 d8e7 d6b7 a6b7 f2e1 f7f6 e1d2
Politiken Cup,Helsingor DEN,2008.07.27,10,"Malakhov,V","Engqvist,T",1-0,2689,2363,D94,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 g7g6 d2d4 f8g7 f1e2 e8g8 e1g1 a7a6 d1b3 d5c4 e2c4 b7b5 c4e2 c6c5 d4c5 c8e6 b3c2 d8c8 f3d4 e6g4 b2b4 a6a5 e2g4 f6g4 c3d5 c8d8 c2e4 a8a7 a1b1 a5b4 d4b5 a7a2 d5e7 g8h8 e4g4 d8e7 g4b4 a2a6 c1b2 a6c6 b5d4 c6c7 b2a3 f8c8 b4a4 c7a7 a4b3 h7h6 d4b5 a7a8 c5c6 e7f6 c6c7 b8a6 a3d6 g7f8 d6g3 h8g8 b3d5 a6b4 d5d7 b4c6 f1c1 c6e5 d7d5
XXIII Rapid Open,Villarrobledo ESP,2008.08.02,4,"Malakhov,V","Zambrana,O",1-0,2689,2458,D30,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 d2d4 e7e6 b2b3 b8d7 f1d3 f8e7 e1g1 e8g8 c1b2 b7b6 b1d2 c8b7 d1e2 c6c5 f1d1 f8e8 a1c1 a7a6 f3e5 d5c4 b3c4 d8c7 f2f4 a8d8 d3b1 e7f8 d2f3 f6e4 e5f7 g8f7 b1e4 b7e4 f3g5 f7g8 g5e4 c7c6 e2f3 c6a4 f3e2 a4c6 e4g5 d7f6 g5f3 c6e4 e2d3 e4f5 f3e5 f8d6 a2a4 a6a5 d3f5 e6f5 d4d5 f6d7 e5d7 d8d7 d1d3 g8f7 g1f2 g7g6 d3b3 d7b7 b2c3 d6c7 f2f3 b7b8 g2g3 e8e4 c3d2 b8e8 f3e2 h7h5 e2d3 f7e7 c1g1 e7d7 h2h3 e8h8 b3b1 e4e7 d2c3 h8e8 b1e1 e7h7 e3e4 f5e4 e1e4 h7e7 e4e7 e8e7 g1e1 e7e1 c3e1 h5h4 d3e4 h4g3 e1g3 d7e7 g3e1 e7f7 e1c3 c7d8 c3e5 f7g8 d5d6
