Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Philadelphia World op,Philadelphia,1991.??.??,3,"Browne, Walter S","Brownscombe, Tom",1-0,2525,2280,A70,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 e2e4 f8g7 h2h3 e8g8 f1d3 f8e8 e1g1 a7a6 a2a4 c5c4 d3c2 b8d7 f1e1 d8c7 c1e3 d7c5 e3d4 c8d7 e4e5 d6e5 d4e5 c7d8 d1d4 a8c8 d5d6 d7c6 d4c5 c6f3 c5d4 f3c6 a4a5 e8e5 d4e5 f6e4 e5f4 e4c3 b2c3 g7c3 e1e7 d8f8 a1d1 c3a5 c2e4 a5b4 e4c6 b7c6 e7b7 a6a5 f4c4 c8d8 d6d7 c6c5 c4b5 g8g7 b7c7 h7h6 b5c6
Philadelphia World op,Philadelphia,1991.??.??,4,"Gustavo, P.","Browne, Walter S",0-1,,2525,A63,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 a7a6 a2a4 b8d7 h2h3 a8b8 f1e1 b7b5 a4b5 a6b5 e2e4 f8e8 d1c2 b5b4 c3b1 b4b3 c2d3 b8b4 b1c3 d7b6 c1f4 b6c4 e4e5 c8f5 d3e2 d6e5 f3e5 c4e5 f4e5 f6d7 e5c7 e8e2 c7d8 e2e1 a1e1 g7c3 b2c3 b4a4 g3g4 b3b2 g4f5 a4a1
Philadelphia World op,Philadelphia,1991.??.??,5,"Browne, Walter S","Ashley, Maurice",1-0,2525,2355,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 c7c5 e2e4 f6e4 f3e5 e4c3 d1h5 g7g6 h5h3
Philadelphia World op,Philadelphia,1991.??.??,6,"Browne, Walter S","Kamsky, Gata",1-0,2525,2595,D55,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c1g5 e8g8 e2e3 h7h6 g5f6 e7f6 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 h2h3 e5d4 e3d4 d7b6 c4b3 c8f5 f1e1 a7a5 a2a3 f8e8 e1e8 d8e8 d1d2 e8d7 c1e1 a5a4 b3a2 a8d8 d2e3 b6d5 a2d5 c6d5 f3e5 d7c8 e3f3 f5e6 c3a4 f6e5 e1e5 c8c1 g1h2 c1c4 f3d1 b7b6 h2g1 d8d6 a4c3 d6c6 e5e3 c6c8 d1e2 c4c6 e3e5 c6d7 e2e3 c8c6 e3e2 f7f6 e5e3 g8f8 e2b5 f8f7 a3a4 d7d6 b2b3 h6h5 h3h4 d6c7 b5b4 c7f4 g2g3 f4f5 b4b5 c6d6 b5b4 d6c6 a4a5 b6a5 b4a5 f5c2 c3e2 c2b1 g1g2 g7g5 h4g5 f6g5 e3f3
Philadelphia World op,Philadelphia,1991.??.??,7,"Ehlvest, Jaan","Browne, Walter S",1-0,2605,2525,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 a1b1 a7a5 d2d3 f7f5 e2e3 g8f6 g1e2 e8g8 e1g1 d7d6 b2b3 g6g5 d3d4 e5e4 f2f3 e4f3 g2f3 c8d7 d1d2 d8e7 c3d5 f6d5 c4d5 c6d8 e2c3 d8f7 c1b2 g5g4 f3g2 g7h6 b1e1 a8e8 b2c1 f7g5 a2a4 b7b6 d2c2 e7d8 c2e2 e8e7 f1f2 d7c8 e3e4 e7f7
San Francisco,San Francisco,1991.??.??,1,"Browne, Walter S","Wolff, Patrick G",1/2-1/2,2500,2520,D89,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c8g4 f2f3 c6a5 c4d3 c5d4 c3d4 g4e6 d1a4 a7a6 d4d5 b7b5 a4b4 a5c6 b4c5 g7a1 f1a1 c6e5 e3h6 e6d7 c5d4 f7f6 h6f8 g8f8 f3f4 e5d3 d4d3 a8c8 d3e3 c8c4 h2h3 d8a5 e4e5 a5b4 a1d1 c4e4 e3f3 b4c4 d1d2 c4c5 g1h2 e4e3 f3f1 d7f5 e5f6 e7f6 f1g1 c5a3 g1f1 a3b4 f1d1 b4d6 d2d4 d6c5 e2g3 f5d7
San Francisco,San Francisco,1991.??.??,2,"Benjamin, Joel","Browne, Walter S",1/2-1/2,2555,2500,A30,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 c1g5 a7a6 g5f6 e7f6 d4f4 e8g8 a1d1 f6e7 c3e4 b7e4 f4e4 a8a7 b2b3 a7c7 f3d4 c7c5 d1d3 d8c7 f1d1 e7f6 d4f3 b6b5 d3d6 b5c4 b3c4 c5c4 e4b1 a6a5 d6b6 b8c6 f3d2 c4b4 b6b4 c6b4 d1c1 c7d7 d2c4 d7a4 a2a3 b4d5 b1c2 a4b5 c4d6 b5a6 d6e4 f6e7 a3a4 e7a3
San Francisco,San Francisco,1991.??.??,3,"Browne, Walter S","Polgar, Zsuzsa",1/2-1/2,2500,2510,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 e6e5 c4d5 c6d5 c3b5 d6b8 d4e5 d7e5 c1d2 f6e4 a1d1 c8g4 b5d4 d8f6 c2b3 f6h6 f3e5 b8e5 f2f4 e5d4 e2g4 d4b6 d2c1 f8e8 g4f3 a8c8 d1d5 h6c6 d5d3 c6c2 f3e4 e8e4 c1d2 c2b3 a2b3 h7h6 f1f3 c8c2 d2c3 c2e2 g1f1 e2e3 f3e3 b6e3 g2g3 e3c5 d3d8 g8h7 d8d5 c5b4
San Francisco,San Francisco,1991.??.??,4,"Browne, Walter S","Tal, Mihail",1/2-1/2,2500,2570,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 e7e5 e1g1 b8a6 c1e3 d8e8 d4e5 d6e5 f3d2 b7b6 a2a3 a6c5 b2b4 c5e6 d2b3 c8b7 d1c2 a8d8 a1d1 e6d4 b3d4 e5d4 d1d4 d8d4 e3d4 b7e4 c2b2 f6h5 d4g7 h5g7 f1e1 e4c6 b2a1 e8d8
San Francisco,San Francisco,1991.??.??,5,"Adianto, Utut","Browne, Walter S",1-0,2470,2500,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 e8g8 f1g2 c7c6 d4d5 e6d5 c4d5 f6d5 c3d5 c6d5 e1g1 e7f6 a1c1 b8c6 f1e1 d5d4 b3b4 f8e8 a2a4 b6b5 a4a5 a8c8 d1b3 h7h6 h2h4 d8e7 c1c5 d7d6 c5h5 e7e6 b3b1 c6e5 f3g5 e6g4 b1h7 g8f8 g5e4 g4h5 e4f6 h5g6 h7g6 f7g6 f6e8 f8e8 g2e4 e8f7 e1d1 f7e6 f2f4 e5c4 d2e1 c4e3 d1d4 c8c1 e4g6 a6b7 g6e4 e3g4 e4b7 c1e1 g1g2 h6h5 b7c8 e6e7 c8g4 h5g4 g2f2 e1b1 f4f5 e7f6 d4g4 f6f5 g4g5 f5f6 g5b5 b1b3 e2e3 a7a6 b5b6 f6e5 h4h5 e5e4 g3g4 b3e3 b6d6 e3f3 f2g2 f3b3 d6a6 e4f4 a6b6
San Francisco,San Francisco,1991.??.??,6,"Browne, Walter S","Fedorowicz, John P",0-1,2500,2555,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 f6d7 a1b1 f7f5 b2b4 g8h8 d1c2 e7g8 e4f5 g6f5 f2f4 a5b4 a3b4 e5e4 d2b3 f8f6 b3d4 d7f8 c1e3 f6g6 g2g3 g8f6 b1a1 a8b8 g1h1 h7h5 f1g1 c8d7 c4c5 d6c5 b4c5 c7c6 d5c6 b7c6 a1a6 d8c8 a6b6 h5h4 c2b3 b8a8 h1g2 c8e8 g1b1 g6h6 b6b8 a8b8 b3b8 e8g6 b1b7 h4g3 h2g3 g6h7 e3g1 h6h1 b8d6 h7h3 g2f2 e4e3 f2e3 h1g1 d4f3 g1c1 c3a2 c1c2 b7b8 d7e8 a2b4 c2b2 b4c6 b2e2 e3e2 h3g2 e2e1 g2g3 e1d2 g3f3 c6d4 f3h1 d2e2 e8h5 e2d3 h1d1 d3c4 h5f7 c4b5 f6e8
San Francisco,San Francisco,1991.??.??,7,"Rogers, Ian","Browne, Walter S",1-0,2545,2500,A46,d2d4 g8f6 g1f3 e7e6 c2c3 b7b6 c1g5 c8b7 e2e3 h7h6 g5h4 d7d5 b1d2 f8e7 f3e5 e8g8 f1d3 b8d7 f2f4 d7e5 f4e5 f6e4 h4e7 d8e7 d3e4 d5e4 e1g1 e7g5 d1e2 f7f6 e5f6 f8f6 f1f6 g7f6 a1f1 g8h8 f1f4 f6f5 e2b5 g5g7 d2c4 a7a6 b5b4 b7d5 c4e5 d5a2 f4h4 h8h7 h4h3 c7c5 b4b6 c5d4 b6d4 g7c7 e5d7 e6e5 d4d1 a2f7 d7f6 h7g7 f6h5 g7f8 d1f1 a8d8 f1a6 d8d1 g1f2 c7d8 a6h6 f8e8 h5g7 e8d7 h6a6 f5f4 g7f5 d8b8 a6a4 d7e6 a4d1 e6f5
San Francisco,San Francisco,1991.??.??,8,"Browne, Walter S","Christiansen, Larry Mark",0-1,2500,2590,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 c7c5 a2a3 b4d2 d1d2 e8g8 e2e3 b7b6 f1e2 c8b7 e1g1 d8e7 b2b3 f8d8 f1d1 b8c6 c1b2 c6a5 d2c2 a8c8 d4c5 b6c5 b2c3 a5c6 b3b4 d7d6 b4b5 c6b8 a3a4 b8d7 a4a5 f6e4 a5a6 b7a8 c3a5 d8f8 f3d2 f7f5 f2f3 e4g5 d2f1 f8f6 f1g3 g5f7 a5d2 f6g6 e3e4 f5e4 g3e4 d6d5 e4g3 d7e5 d1e1 e7h4 c4d5 e6d5 g3f5 h4d8 d2f4 g8h8 f4g3 d5d4 a1d1 g6e6 e2c4 e6e8 c4f7 e5f7 e1e8 d8e8 c2c4 e8d7 f5e3 f7g5 e3g4 a8d5 c4d3 g5f7 g4e5 f7e5 g3e5 c8e8 f3f4 e8e6 d3f5 h8g8 h2h4 d5g2 g1h2 g7g6 f5c2 g2f3 d1f1 d4d3 c2d2 f3e2 f1c1 d7b5 d2a2 b5a6 a2d5 a6c6 d5a2 c6d7 c1b1 d3d2 b1b8 g8f7 b8h8 d2d1q h8h7 f7e8 h7h8 e8e7 h8h7 e7d8 a2a5 d8c8
San Francisco,San Francisco,1991.??.??,9,"Ftacnik, Lubomir","Browne, Walter S",1-0,2590,2500,A30,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 a7a6 f1e1 f8e7 e2e4 d7d6 d2d4 c5d4 f3d4 d8c7 c1e3 e8g8 a1c1 b8d7 f2f4 f8e8 c3d5 e6d5 c4d5 c7b8 d4c6 b7c6 d5c6 d7c5 c6c7 b8c7 e4e5 d6e5 g2a8 e8a8 b2b4 e5f4 e3f4 c7a7 b4c5 e7c5 g1g2 a7b7 d1f3 b7f3 g2f3 f6d5 f4d2 f7f6 e1e2 a8d8 c1c4 g8f7 d2e1 d5c7 e2d2 d8d2 e1d2 f7e6 d2e3 e6d5 c4h4 h7h6 e3c5 b6c5 f3e3 f6f5 e3d3 c7e6 h4a4 e6c7 g3g4 f5g4 a4g4 g7g5 d3d2 c7e6 g4a4 e6c7 d2d3 h6h5 a4a5 g5g4 a5a4 d5e5 a4e4 e5f5 e4c4 c7e6 d3e3 f5e5 c4a4 e6c7 a4e4 e5f5 e4c4 c7e6 c4a4 h5h4 a4a6 g4g3 h2g3 h4g3 e3f3 e6d4 f3g3 f5e4 a6a3 c5c4 g3f2 d4b5 a3h3 c4c3 f2e2 e4d4 h3h4
San Francisco,San Francisco,1991.??.??,10,"Browne, Walter S","Torre, Eugenio",1/2-1/2,2500,2530,D18,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1
San Francisco,San Francisco,1991.??.??,11,"Grefe, John A","Browne, Walter S",1/2-1/2,2385,2500,A03,f2f4 d7d5 g1f3 g7g6 g2g3 c7c5 f1g2 f8g7 e1g1 b8c6 d2d3 g8f6 b1c3 d5d4 c3a4 d8d6 e2e4 d4e3 c1e3 c6d4 f3e5 f6d7 e5d7 c8d7 c2c3 e8g8 c3d4 c5d4 e3d2 b7b5 a4c5 d6c5 a1c1 c5d6 g2a8 f8a8 d1f3 a8e8 a2a3 d7f5 d2b4 d6d7 b4a5 e7e5 c1c7 d7e6 f4e5 g7e5 f1e1 e6b3 c7c5 f7f6 f3c6 e8c8 c5b5 b3d3 c6d5 g8h8 b5c5 c8c5 d5c5 h8g7 c5e7 g7h6 e1e5 f6e5 e7h4 h6g7
St Martin op,St Martin,1991.??.??,2,"Browne, Walter S","Strenzwilk, Denis",1-0,2520,2210,B07,d2d4 d7d6 e2e4 g8f6 b1c3 c7c6 g1f3 c8g4 a2a4 a7a5 c1e3 e7e6 h2h3 g4h5 f1e2 f8e7 e1g1 e8g8 d4d5 e6e5 f3d2 h5e2 d1e2 b8a6 a1d1 d8c7 d2c4 a6c5 e3c5 c6d5 c5d6 e7d6 c3d5 f6d5 d1d5 f8d8 f1d1 d6e7 c4e5 d8c8 b2b3 c7c3 e5c4 e7c5 e4e5 h7h6 e2d2 c3d2 d1d2 b7b6 g2g3 a8b8 g1g2 c5b4 d2d4 c8c7 d5d8 b8d8 d4d8 g8h7 d8b8 b4c5 c4b6 c5b6 b8b6 c7c2 g2f3 g7g5 h3h4 g5h4 g3h4 h7g7 h4h5 c2d2 f3g4 d2d3 f2f4 d3e3 b6b5 e3d3 f4f5 d3e3 b5a5 e3b3 f5f6 g7g8 a5a8 g8h7 e5e6 b3b4 g4f3 b4b3 f3e4 b3b6 a8e8 b6b4 e4e5 b4a4 e8e7 a4a5 e5d4 a5a4 d4c5 a4a5 c5b4 a5a6 e6f7 a6b6 b4c5
St Martin op,St Martin,1991.??.??,3,"Martinovsky, Eugene","Browne, Walter S",0-1,2330,2520,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 e1g1 c5d4 f3d4 b7g2 g1g2 d8c7 f2f3 a7a6 e2e4 f8e7 f1d1 e8g8 c1e3 f8c8 b1d2 d7d6 a1c1 b8d7 b2b4 c7b7 a4b3 d7e5 a2a4 d6d5 e4d5 e6d5 e3g5 d5c4 d2c4 e5c4 c1c4 c8c4 b3c4 a8c8 c4b3 h7h6 g5f6 e7f6 b4b5 a6b5 a4b5 b7e7 d4c6 e7e2 g2h3 c8a8 b3d3 e2e6 g3g4 h6h5 h3g3 h5g4 d3e4 e6a2 f3g4 a8a4 d1d2 a2b3 e4d3
St Martin op,St Martin,1991.??.??,4,"Browne, Walter S","Wedberg, Tom",1/2-1/2,2520,2465,A70,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 e2e4 f8g7 h2h3 e8g8 f1d3 f8e8 e1g1 c5c4 d3c2 b7b5 f1e1 b5b4 c3b5 d8b6 b5d6 b6d6 e4e5 d6d8 c1g5 b8d7 c2a4 h7h6 g5f6 g7f6
St Martin op,St Martin,1991.??.??,5,"Dzindzichashvili, Roman","Browne, Walter S",0-1,2555,2520,A32,g1f3 c7c5 c2c4 g8f6 d2d4 c5d4 f3d4 e7e6 g2g3 d8c7 b1c3 a7a6 c1g5 c7c4 g5f6 g7f6 f1g2 b8c6 d4c6 b7c6 e1g1 f8e7 a1c1 c4b4 d1d2 a8b8 b2b3 h7h5 d2e3 h5h4 c3a4 h4g3 h2g3 b8b5 c1c4 b4a5 f1d1 e8f8 e3a7 f6f5 a4c3 b5b4 a7d4 e6e5 d4d3 b4c4 d3c4 h8h6 c3d5 a5c5 d5e3 d7d5 c4d3 h6f6 d3d2 c8e6 d1c1 c5d6 d2c2 f5f4 c2h7 f6g6 h7h8 g6g8 h8h6 g8g7 g3f4 e5f4 e3c2 f4f3 h6h8 g7g8 h8h6 g8g7 h6h8 g7g8 h8h6 f8e8 e2f3 d6e5 c1e1 e5c3 e1e2
St Martin op,St Martin,1991.??.??,6,"Browne, Walter S","Renet, Olivier",1/2-1/2,2520,2495,D46,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 a7a6 f1d1 d8c7 e3e4 e6e5 h2h3 b7b5 c4e2 c8b7 d4e5 d7e5 c1g5 e5f3 e2f3 d6e5 g5f6 g7f6 f3g4 a8d8 c2e2 d8d1 c3d1 f8d8 d1e3 e5f4 e3f5 b7c8 f5h4 d8d2 e2e1 c8e6 g2g3 f4h6 h4f3 d2d3 e1e2 e6c4 e2c2 d3d6 g4f5 c4d3 c2c5 d3e2 f3d4 h6e3 c5c2 e3d4 c2e2 h7h6 a1c1 c6c5 g1g2 c5c4 c1c2 c7d8 e2g4 g8h8 g4h4 h8g7 h4g4 g7h8 g4h4 h8g7
St Martin op,St Martin,1991.??.??,7,"Kudrin, Sergey","Browne, Walter S",1/2-1/2,2510,2520,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 d1f3 d8b6 c1e3 b6b7 f3g3 b8c6 d4c6 b7c6 f1e1 c8b7 a1d1 f6e4 c3e4 c6e4 g3g7 e8d7 b3e6 e4e6 e3g5 b7e4 g5e7 h8g8 g7g8 a8g8 d1d6 e6d6 e7d6 g8g2 g1f1 g2g4
St Martin op,St Martin,1991.??.??,8,"Browne, Walter S","Petursson, Margeir",1/2-1/2,2520,2515,D39,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 c4b5 b8d7 g5f6 a5c3 e1f1 g7f6 h2h4 a7a6 h1h3 c3a5 b5e2 e8e7 a1c1 h8d8 d1c2 d7e5 c2b2 d8d6 h3b3 b7b5 f2f4 e5c4 e2c4 b5c4 e4e5 f6e5 f4e5 d6d4 b2d4 c4b3 d4d6 e7e8 d6c6 e8e7 c6d6 e7e8 d6c6 e8e7 c6d6
St Martin op,St Martin,1991.??.??,9,"Rausis, Igors","Browne, Walter S",1-0,2440,2520,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 g1f3 b8c6 f1c4 d5b6 c4b5 d6e5 f3e5 c8d7 b1c3 e7e6 e1g1 f8e7 d1f3 e8g8 f1d1 a8c8 c1e3 a7a6 b5e2 f7f5 e5d7 d8d7 d4d5 c6e5 f3g3 b6c4 e3d4 e5g6 b2b3 e7d6 d5e6 d7e6 g3f3 c4a5 f3d5 e6d5 c3d5 a5c6 d4b6 d6a3 a1b1 c6e5 d1d2 a3c1 d2d4 f5f4 b3b4 f4f3 e2d1 f3g2 b6c5 c8c5 b4c5 c1a3 d5b4 a6a5 b4d3 e5d3 d4d3 a3c5 d3f3 g6f4
Las Vegas op,Las Vegas,1992.??.??,?,"Payne, J.","Browne, Walter S",0-1,,2530,A45,d2d4 g8f6 c1g5 f6e4 g5h4 c7c5 f2f3 g7g5 f3e4 g5h4 g1f3 d8b6 b2b3 c5d4 d1d4 b6d4 f3d4 f8g7 e2e3 b8c6 c2c3 b7b6 b1d2 c8b7 f1c4 e7e6 e1g1 c6e5 c4e2 a8c8 a1c1 g7h6 g1f2 h8g8 h2h3 f7f5 d4f3 f5f4 e3f4 h6f4 f3e5 f4e5 d2c4 e5f4 e2f3 b7a6 c1c2 a6c4 b3c4 c8c4 f1d1 f4e5 f3e2 c4c3 c2c3 e5c3 e2b5 g8g7 d1d3 c3e5 d3a3 a7a5 a3b3 e5d4 f2f1 g7g5 a2a4 g5e5 b5d3 e8e7 b3b5 d4c5 b5b3 e7f6 f1e2 e5g5 e2f3 g5g3
Las Vegas op,Las Vegas,1992.??.??,?,"Browne, Walter S","Hanken, Jerome B",1-0,2530,,A44,d2d4 c7c5 d4d5 e7e5 c2c4 d7d6 e2e4 f8e7 g1f3 c8g4 b1d2 b8d7 h2h3 g4h5 f1d3 e7g5 g2g4 g5d2 c1d2 h5g6 d1e2 a7a6 a2a3 g8f6 h3h4 h7h6 h4h5 g6h7 g4g5 h6g5 d2g5 h7g6 h5h6 g7h6 h1h6 h8h6 g5h6 g6h5 h6g5 d8a5 g5d2 a5b6 e1c1 e8c8 c1c2 d8g8 d1h1 h5g4 e2e3 b6d8 f3h4 d7f8 b2b4 f6d7 f2f3 g8h8 e3g1 g4h5 h4f5 d8f6 h1h3 h5g6 f5d6 c8b8 d6e8 h8h3 e8f6 d7f6 g1f1 h3g3 f1f2 f6h5 f2c5 f8d7 c5d6 b8c8 c4c5 g3f3 c5c6 b7c6 d5c6 d7f6 d3a6
Las Vegas op,Las Vegas,1992.??.??,?,"Dzindzichashvili, Roman","Browne, Walter S",1-0,2560,2530,A33,g1f3 c7c5 g2g3 g8f6 f1g2 b8c6 e1g1 e7e6 c2c4 f8e7 d2d4 c5d4 f3d4 e8g8 b1c3 a7a6 c1f4 c6d4 d1d4 d7d6 d4d3 d8c7 f1d1 f8d8 c3e4 f6e4 g2e4 h7h6 a1c1 g7g5 f4e3 c8d7 d3b3 d8b8 e3b6 c7c8 b3d3 d7c6 b2b3 a6a5 e4h7 g8g7 b6d4 g7f8 h7e4 f7f5 e4c6 c8c6 d4b2 a5a4 b3b4 f8f7 b4b5 c6e4 d3c3 f5f4 c3g7 f7e8 c4c5 e7f8 g7g8 d6c5 b2g7 e8e7 g7f8 b8f8 g8g7 f8f7 d1d7 e7d7 g7f7 d7d6 c1d1 d6e5 f7g7 e5f5 g3g4
Linares NL,Linares,1992.??.??,?,"Sariego, Wilfredo","Browne, Walter S",1/2-1/2,2435,2515,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 b8c6 f1c4 d5b6 c4b3 d7d6 e5d6 d8d6 e1g1 c8e6 b1a3 e6b3 d1b3 d6d5 a3b5 a8c8 f3d4 c6d4 b5d4 e7e6 f1d1 f8c5 d4b5 d5b3 a2b3 a7a6 b3b4 a6b5 b4c5 b6a4 c1e3 e8e7 e3d4 f7f6 b2b3 a4c5 a1a7 e6e5 d4e3 e7e6 g2g4 h7h5 g4g5 f6g5 b3b4 c5e4 a7b7 e4c3 d1e1 c8c4 e3c5 c3e4 b7b5 h8c8 c5e3 g5g4 b5b7 c4c7 b7b5 e4c3 b5b6 c7c6 b6c6 c8c6 e3d4 e6f5 e1e5 f5g6 e5e8 c3d5 e8e1 d5b4 e1e7 b4d3 e7g7 g6f5 d4e3 d3e1 g7g5 f5e4 g5h5 c6d6 h5c5 d6d1 c5c4 e4f3 c4f4 f3e2 f4g4 e1f3 g1g2 d1g1 g2h3 g1g4 h3g4 f3h2 g4f4 h2f3 e3b6 f3e1 f4g3 e1d3 f2f3 e2d2 b6d4 d2e2 g3g4 e2d2 d4g7 d2e2 g4g3 e2d2 g7d4 d2e2 d4c3 e2e3
Linares NL,Linares,1992.??.??,?,"Sisniega, Marcel","Browne, Walter S",1/2-1/2,2500,2515,E69,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8d7 b1c3 e7e5 e2e4 c7c6 b2b3 e5d4 f3d4 d7c5 h2h3 f8e8 f1e1 a7a5 a1b1 h7h5 c1f4 h5h4 g3g4 f6h7 d1d2 g7e5 f4e3 g6g5 d4f5 c8f5 e4f5 f7f6 a2a3 g8h8 b3b4 a5b4 a3b4 c5a4 c3a4 a8a4 e1c1 d8c8 b4b5 h7f8 b5c6 b7c6 b1b6 a4a6 c1b1 f8d7 b6b4 e8g8 f2f4 g5f4 e3f4 g8g7 f4e5 d6e5 b4b7 h8h7 d2f2 h7g8 f2h4 a6a2 h4e1 c8f8 e1e3 f8d6 b7b2 a2a3 b2b3 a3b3 b1b3 d7c5 b3b2 g7d7 b2a2 g8g7 a2a5 c5d3 a5a7 d7a7 e3a7 g7h6 h3h4 d3f4 a7f7 e5e4 f7g8 f4h3 g2h3 d6g3 h3g2 g3e3 g1f1 e3d3 f1e1 d3e3 e1f1 e3d3 f1f2 d3d2 f2g3 d2e3
Linares NL,Linares,1992.??.??,?,"Zapata, Alonso","Browne, Walter S",1-0,2530,2515,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 c8e6 d1d2 b7b5 a2a4 b5b4 c3d5 f6e4 d5e7 d8e7 d2b4 e4f6 b4h4 e7c7 c2c4 b8d7 b3d2 a8b8 f2f4 e5f4 e3d4 d7e5 h4f4 f6d7 a1a3 d7c5 a3g3 e5g6 f4f3 e6d7 b2b3 c5e6 d4a1 b8e8 e2d3 c7c5 g1h1 e6g5 f3d1 f7f6 d1b1 g6e5 h2h4 e5g4 b3b4 c5a7 h4g5 g4f2 h1h2
Linares NL,Linares,1992.??.??,?,"Garmendez, Florentino","Browne, Walter S",0-1,2325,2515,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 c7c5 d4d5 e7e6 f1e2 e6d5 c4d5 f8e8 e1g1 a7a6 a2a4 b8d7 g1h1 a8b8 c1g5 h7h6 g5e3 h6h5 e3g5 d8b6 d1d2 f6h7 e2h5 h7g5 d2g5 b6b2 a1c1 g7c3 h5g6 c3d2 g6f7 g8f7 g5h5 f7f8 f2f4 b2g7 c1d1 d7f6 h5h4 d2a5 e4e5 a5d8 g3e2 f6e4 h4e1 c8g4 d1d3 d8a5 e1d1 e4c3 d1c2 c3e2 d3e3 e2d4 c2f2 d4f5 e3a3 a5d8 f2c2 g7g6 h1g1 c5c4 h2h3 d8b6 g1h2 g6h5 c2e4 b6c5 a3c3 b7b5 e5e6 f8e7 a4b5 a6b5 f1b1 e8g8 e4c2
Linares NL,Linares,1992.??.??,?,"Martin del Campo, Roberto","Browne, Walter S",0-1,2425,2515,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8c6 d4b3 h7h6 g5h4 f8e7 d1f3 g7g5 h4g3 g5f4 g3f4 c6e5 f4e5 d6e5 f1d3 c8d7 e1c1 d8c7 h1f1 h8g8 c3e2 e8c8 e2g3 d7c6 c1b1 g8g6 f3e3 d8g8 d3e2 c8b8 e2f3 h6h5 g3h1 f6g4 e3g1 c6a4 f3g4 a4b3 a2b3 e7c5 f1f7 c7f7 g1c5 g6g4 c5e5 f7c7 e5c7 b8c7 g2g3 g4e4 h1f2 e4e2 f2d3 e2h2 d3f4 e6e5 f4d5 c7b8 d5f6 g8g3 f6d7 b8c8 d7e5 h5h4 d1f1 h4h3 f1f8 c8c7 f8f7 c7d6 e5c4 d6e6
