Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
San Francisco,San Francisco,1987.??.??,?,"Miles, Anthony J","De Firmian, Nick E",1/2-1/2,2585,2485,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 b8c6 b2b3 e7e6 c1b2 f8e7 e2e3 e8g8 b1c3 a8c8 d1e2 d7d5 d2d3 d5c4 b3c4 c8c7 f1d1 c7d7 f3e1 d8a8 f2f4 c6b4 g2b7 a8b7 e3e4 f8d8 e4e5 f6e8 d1d2 a7a6 c3e4 b6b5 b2c3 b4c6 e1f3 b5c4 d3c4 d7d2 f3d2
San Francisco,San Francisco,1987.??.??,?,"Verduga, Denis Homero","De Firmian, Nick E",1/2-1/2,2435,2485,A30,c2c4 c7c5 g2g3 b8c6 f1g2 b7b6 b1c3 c8b7 d2d3 g7g6 e2e4 f8g7 g1e2 d7d6 e1g1 g8f6 h2h3 e8g8 c1e3 f6d7 d1d2 a7a6 e3h6 c6d4 h6g7 g8g7 b2b4 d4e2 c3e2 b6b5 b4c5 d7c5 a1b1 d8d7 c4b5 a6b5 e2c3
San Francisco,San Francisco,1987.??.??,?,"De Firmian, Nick E","Christiansen, Larry Mark",1-0,2485,2575,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1c4 g8f6 e4g5 f6d5 g1f3 h7h6 g5e4 d7b6 c4b3 c8f5 d1e2 e7e6 e1g1 f8e7 e4g3 f5g4 h2h3 g4f3 e2f3 e7g5 g3e4 g5c1 a1c1 e8g8 c1d1 a7a5 a2a3 b6d7 f1e1 a5a4 b3a2 b7b5 c2c3 d8c7 a2b1 g7g6 b1a2 g8g7 e4g3 d5f6 e1e3 a8d8 f3e2 c7b8 a2b1 c6c5 e2c2 f8e8 d4c5 d7c5 e3e1 e6e5 c2e2 h6h5 g3e4 c5e4 b1e4 b8b6 g1f1 h5h4 e4d3 d8d5 e2e3 b6c7 d3e2 e8d8 d1d5 d8d5 e1d1 c7d6 d1d3 f6e8 f1e1 f7f5 e3a7 g7f6 d3d5 d6d5 a7b6 e8d6 e2b5 f6g7 b5c6 d5d3 b6a7 g7f6 a7a4 d6c4 a4d1 c4b2 d1d3 b2d3 e1f1 f6e7 a3a4 d3f4 g2g3 h4g3 f2g3 f4e6 a4a5 e7d6 c6e8 g6g5 h3h4 g5h4 g3h4 e6c7 e8f7 e5e4 f7c4 d6e5 a5a6 f5f4 a6a7 f4f3 c4a6
Chicago op,Chicago,1988.??.??,?,"De Firmian, Nick E","Ivanov, Alexander",0-1,2515,2420,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 a2a4 h7h6 b1d2 e7f8 b3c2 e5d4 c3d4 c6b4 c2b1 c7c5 d4d5 f6d7 a1a3 f7f5 a3e3 f5f4 e3a3 d8f6 d2b3 d7b6 b3a5 a8b8 a4b5 a6b5 a5b7 b8b7 c1d2 b6c4 d2c3 c4e5 d1e2 f6f7 f3e5 d6e5 a3a5 c5c4 e2d2 f7e7 e1d1 e7d6 a5a1 b4a6 d2e2 a6c5 b1c2 b5b4 c3e1 c4c3 b2c3 b4b3 c2b1 d6b6 c3c4 b7a7 a1a7 b6a7 e2h5 a7f7 h5g4 f8d6 e1d2 f7a7 g2g3 f4g3 g4g3 g8h8 d2e3 e8f8 g1h1 a7e7 d1g1 c5b7 g1g2 d6c5 e3d2 b7d6 d2e1 b3b2 g3b3 f8f4 b3b2 d6e4 b2e2 e4g5 g2g3 e5e4 h1g2 g5f3 e1c3 f3h4 g2h1 h4f5 g3g4 f4f2 e2e1 e7d6 e1g1 f2f3 g1g2 f3c3
New York op,New York,1988.??.??,?,"De Firmian, Nick E","Rohde, Michael A",1/2-1/2,2515,2555,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 g2g3 a7a6 f1g2 g8f6 e1g1 h7h6 f1e1 c6d4 e4e5 d4b5 c3b5 a6b5 e5f6 g7f6 c2c3 d7d6 c1e3 c8d7 d1h5 d7c6 e3b6 c7e7 a2a3 h8g8 f2f4 c6g2 g1g2 e7d7 g2g1 f8e7 h5h6 d7c6 b6f2 e8c8 h6h7 d8f8 h7e4 c6e4 e1e4 d6d5 e4e2 c8c7 g1g2 c7c6 f2d4 f6f5 g2f3 f8a8 h2h4 e7c5 d4f6 g8g6 f6g5 a8h8 a1h1 c6d7 h4h5 g6g8 g5f6 h8h6 f6e5 f7f6 e5d4 c5d6 h1h4 g8g7 d4e3 g7g8 e3d4 g8g7 d4e3 g7e7 g3g4 f5g4 f3g4 h6h8 h5h6 e7h7 e2h2 h8g8 g4f3 g8g6 f4f5 e6f5 h2g2 g6g2 f3g2 d7e6 h4h5 d6e5 g2f3 e5d6 e3f4 d6e5 f4e3 e5d6 e3f4 d6e5
New York op,New York,1988.??.??,?,"Groszpeter, Attila","De Firmian, Nick E",1/2-1/2,2495,2515,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 f6e4 c1d2 e4d2 d1d2 c8a6 a2a3 b4c3 e2c3 d7d5 c4d5 a6f1 e1f1 e6d5
New York op,New York,1988.??.??,?,"De Firmian, Nick E","Ivanchuk, Vassily",1/2-1/2,2515,2535,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 d5d4 b3e6 c5e6 c3d4 c6d4 d2e4 f8e7 c1e3 d4f5 d1c2 e8g8 a1d1 f5e3 f2e3 d8c8 f3d4 e6d4 e3d4 c8e6 e4g3 c7c6
New York op,New York,1988.??.??,?,"Larsen, Bent","De Firmian, Nick E",1/2-1/2,2570,2515,A30,c2c4 c7c5 g2g3 b8c6 f1g2 b7b6 b2b3 c8b7 c1b2 g8f6 g1f3 e7e6 e1g1 f8e7 b1c3 e8g8 d2d4 c6d4 f3d4 b7g2 g1g2 c5d4 d1d4 d8c7 f1d1 f8d8 d4f4 c7f4 g3f4 a7a6 g2f3 g8f8 d1d3 a8c8 a1d1 f8e8 a2a4 c8c6 e2e3 c6c8 c3e2 b6b5 c4b5 a6b5 a4a5 c8a8 b2e5 f6d5 d3d5 e6d5 d1d5 f7f6 e5c7 d8c8 c7b6 b5b4 e2d4 a8b8 d4b5 b8b7 h2h4 c8c6 b5d4 c6b6 a5b6 b7b6 d5h5 h7h6 h5a5 b6b8 h4h5 b8c8 f3e4 e7c5 d4f5 c5f8 a5b5 c8c3 f5d4 e8f7 b5b7 f7e8 b7b8 e8f7 b8b5 f8e7 b5d5 f7e8 e4f5 e7c5 f5g6 c5d4 d5d4 c3b3 g6g7 e8e7 g7h6 b3b2 h6g6 b4b3 d4e4 e7d6 e4b4 b2f2 g6f6 b3b2 h5h6 f2h2 h6h7 h2h7 b4b2 h7h6 f6g5 h6h3 e3e4 d6e7 e4e5 h3h1 b2b6
New York op,New York,1988.??.??,?,"De Firmian, Nick E","Chernin, Alexander",1/2-1/2,2515,2560,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 e8g8 g1f3 c7c5 d4c5 b8c6 f1d3 f7f6 e5f6 e7f6 g2g3 d7c5 e1g1 c8d7 d1d2 c5d3 c2d3 e6e5 a1e1 d7h3 f1f2 d5d4 c3e4 f6f5 f3e5 c6e5 f4e5 f5e5 f2f8 a8f8 e4f2 e5h5 d2b4 h3g2 b4d4 g2c6 e1e7 h5g5 e7e3 g5f5 e3e7 f5g5 e7e3 g5f5 e3e1 f5a5 e1e7
New York op,New York,1988.??.??,?,"Tukmakov, Vladimir B","De Firmian, Nick E",1/2-1/2,2570,2515,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 c7c5 f1d1 c5d4 f3d4 b7g2 g1g2 d8c8 b2b3 b8c6 c1b2 c6d4 c3d4 e7f6 d4d2 f6b2 d2b2
New York op,New York,1988.??.??,?,"Rodriguez, Amador","De Firmian, Nick E",0-1,2540,2515,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 g7g6 e1g1 f8g7 f1e1 e8g8 e2f1 c8g4 d2d3 b8c6 b1d2 e7e5 h2h3 g4e6 a2a3 h7h6 b2b4 a7a6 a1b1 b7b5 d2b3 f6d7 d3d4 e5d4 c3d4 e6b3 b1b3 c5d4 c1b2 d8b6 b2a1 f8e8 d1d2 a8c8 b3b1 d7e5 f3d4 c6d4 a1d4 b6d4 d2d4 e5f3 g2f3 g7d4 e1c1 g8f8 f1d3 c8c1 b1c1 d4b2 c1c6 e8a8 a3a4 b5a4 c6a6 a8a6 d3a6 b2c3 g1g2 c3b4 f3f4 f7f5 g2f3 b4d2 a6b5 a4a3 b5c4 f8e7 c4a2 d2c1 a2b3 e7d7 b3d5 d7c7 e4f5 g6f5 f3e2 c7b6 e2d1 c1f4 d1c2 f4e5 c2b3 e5b2 f2f4 b6c5 d5e6 c5d4 e6f5 d4e3 f5e6 e3f4 b3c2 f4e4 e6c8 d6d5 c8b7 e4e5 b7a6 e5f4 a6c8 f4e3 c8e6 d5d4 e6c4 d4d3 c4d3 a3a2 c2b2 e3d3 b2a2 d3e2 a2b2 e2f3 b2c3 f3g3 c3d3 g3h3 d3e4
New York op,New York,1988.??.??,?,"Rodriguez Vargas, Orestes","De Firmian, Nick E",0-1,2420,2515,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 d8b6 b1d2 b6b2 g5f6 g7f6 f1d3 b2c3 e1g1 d7d5 d4c5 c3c5 c2c4 f8g7 c4d5 c5d5 d1c2 b8c6 a1b1 d5d7 d2c4 h7h6 f1d1 d7c7 d3h7 f6f5 c4d6 e8f8 h7f5 e6f5 f3h4 g7e5 d6f5 c8e6 f2f4 e5f6 h4f3 a8c8 c2e4 e6a2 b1c1 c8d8 f3e5 a2e6 e5g4 f6b2 c1b1 d8d1 b1d1 h6h5 g4e5 b2e5 f4e5 e6f5 e4f5 c7e5 d1d8 f8g7
New York op,New York,1988.??.??,?,"De Firmian, Nick E","Reyes, Romuel",1-0,2515,2320,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 g1f3 g8e7 a3a4 b7b6 f1b5 c8d7 b5d3 b8c6 e1g1 h7h6 c1a3 c6a5 f3d2 c5c4 d3e2 d7c6 e2g4 c7d7 d1b1 h6h5 g4e2 e7f5 a3b4 g7g5 f1e1 g5g4 d2f1 e8c8 f1e3 d8e8 b1c1 f5h4 g2g3 h4g6 c1a3 d7c7 e1b1 c8d7 b4d6 c7d8 b1f1 g6e7 f2f3 g4f3 f1f3 e8f8 a1f1 d7e8 f3f2 a5b7 e2f3 b7d6 e5d6 e7c8 e3c4 f7f6 f1e1 e8d7 c4e3 c8d6 c3c4 d6e4 c4d5 c6d5
World op,Philadelphia,1988.??.??,?,"De Firmian, Nick E","Gulko, Boris F",1/2-1/2,2515,2595,C78,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 f3e5 c6e5 d2d4 a7a6 b5a4 f6e4 d1e2 c5e7 e2e4 e5g6 c2c4 e8g8 b1c3 c7c6 d4d5 b7b5 a4b3 b5c4 e4c4 c6c5 d5d6 e7d6 c3e4 d6e5 e4c5
World op,Philadelphia,1988.??.??,?,"De Firmian, Nick E","Edelman, Daniel",1-0,2515,2360,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 d8a5 c1d2 b8c6 f1e2 c5d4 c3d4 a5a4 a1b1 c6d4 e2d3 d4f3 d1f3 a4d7 e1g1 e8g8 f1e1 a7a6 f3h5 e7f5 g2g4 g7g6 h5h3 f5g7 d2g5 f7f5 e5f6 g7e8 h3h4 e6e5 e1e5 d7g4 h4g4 c8g4 b1b7 e8f6 e5e7 g4f5 d3f5 g6f5 g1f1 a8c8 g5h6 f8e8 e7g7 g8h8 g7f7 f6h5 f7h7 h8g8 h6e3
World op,Philadelphia,1988.??.??,?,"De Firmian, Nick E","Ashley, Maurice",1-0,2515,2280,B89,e2e4 c7c5 g1f3 d7d6 b1c3 b8c6 d2d4 c5d4 f3d4 g8f6 f1c4 e7e6 c1e3 f8e7 d1e2 e8g8 e1c1 c8d7 c4b3 a8c8 h1g1 c6a5 f2f3 a5b3 a2b3 e6e5 d4b5 d8a5 c1b1 d6d5 c3d5 f6d5 d1d5 d7c6 b5a7 c6d5 a7c8 f8c8 e4d5 a5d5 g1d1 d5e6 e2d3 h7h6 d3e4 e6a6 e3c1 e7d6 e4d3 a6c6 c2c3 d6f8 d3e4 c6b6 b1c2 c8c7 c1e3 b6a6 e3f2 a6e6 d1d8 e6e7 e4d5 c7c6 b3b4 c6d6 d8d6 e7d6 d5d6 f8d6 c2d3 f7f5 d3c4 g8f7 c4d5 d6c7 f2g3 f7f6 c3c4 g7g5 c4c5 h6h5 b4b5 h5h4 g3f2 f6e7 b5b6 c7b8 h2h3 e7d7 b2b4
World op,Philadelphia,1988.??.??,?,"Southam, David","De Firmian, Nick E",1/2-1/2,2300,2515,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f1d3 c8b7 g1f3 e8g8 e1g1 c7c5 c3a4 c5d4 e3d4 b4e7 f1e1 d7d6 c1f4 b8d7 a1c1 f8e8 a4c3 a7a6 a2a3 e8f8 b2b4 a6a5 b4a5 a8a5 c3b5 e6e5 d4e5 b7f3 d1f3 d6e5 f4g5 h7h6 g5h4 d8a8 f3h3 a8c6 c1d1 e5e4 d3f1 e7c5 b5d4 c5d4 d1d4 d7c5 e1d1 c6e6 h3g3 e6f5 d4d6 g7g5 g3c3 c5e6 h4g3 f8a8 d1a1 f6h5 d6b6 h5g3 h2g3 f5c5 a1b1 c5d4 b6b8 g8g7 c3d4 e6d4 b8a8 a5a8 c4c5 a8a3 b1b4 d4e6 b4e4 e6c5 e4c4 a3a5 g3g4 g7f6 g2g3 f6e5 g1g2 e5d5 c4b4 f7f6 f1e2 c5d7 b4b5 a5b5 e2b5 d7e5 f2f3 d5c5 b5a6 c5d4 g2f2 e5d3 a6d3 d4d3 f3f4 d3d2 f4f5 d2d3 f2f3 d3d4 f3f2 d4d3 f2f3 d3d4
World op,Philadelphia,1988.??.??,?,"Dlugy, Maxim","De Firmian, Nick E",1-0,2550,2515,E90,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 g1f3 e8g8 c1f4 d8b6 d1c2 e7e5 f4d2 f6h5 g2g3 f7f5 f1h3 f5e4 f3g5 c8h3 g5h3 h7h6 c3e4 b8d7 e1g1 b6c7 f2f3 h5f6 e4c3 g8h7 h3f2 a8e8 g1g2 a7a6 a2a4 d7b6 b2b3 b6c8 g3g4 c8e7 a1e1 c7d7 h2h3 f8f7 f2h1 e8f8 h1g3 b7b6 c2d3 a6a5 f1h1 h7h8 e1f1 h8g8 d2e3 g8h8 f1f2 h8g8 h1f1 f6e8 c3e2 e8f6 f3f4 h6h5 f4e5 d6e5 g4h5 f6h5 f2f7 f8f7 f1f7 g8f7 g3h5 g6h5 e2g3 h5h4 g3e4 f7g8 e3g5 e7f5 e4f6 g7f6 g5f6 g8f8 f6e5 d7f7 d5d6 f7d7 d3f3 d7e6 e5f4 f8e8 g2f2 f5d4 f3h5 e8d7 h5h7 d7e8 d6d7 e6d7 h7g8 e8e7 f4g5 e7d6 g8d5 d6c7 d5d7 c7d7 g5h4 d4b3 f2e3 b3d4 e3e4 d7e6 h4g3 d4e2 g3e5 e2g1 h3h4 g1h3 e5g3 h3g1 e4e3 e6f5 g3h2 g1h3 e3f3 f5g6 f3g3 h3g5 h4g5 g6g5 g3f3 g5f5 h2c7 b6b5 c4b5 f5e6 c7a5
World op,Philadelphia,1988.??.??,4,"De Firmian, Nick E","Odendahl, Steven M",1-0,2515,2410,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 c2c3 f8d6 f1d3 e8g8 d1c2 g7g6 g1e2 b8d7 h2h4 f8e8 h4h5 d7f8 c1h6 c8e6 e1c1 d8a5 a2a3 a5c7 h5g6 f7g6 h1h4 c7f7 d1h1 f6f5 e2f4 e6b3 c2d2 e8e7 g2g4 d6f4 h6f4 f5g4 h4g4 b3e6 g4h4 e6f5 f4d6 e7d7 d6e5 a8e8 f2f4 c6c5 c1b1 c5c4 d3c2 f7e6 b1a1 b7b5 c2f5 e6f5 d2g2 d7f7 h4h5 f5e6 h1f1 e8d8 f4f5 e6d5 g2g4 d5c6 f1g1 f7d7 g4h4 c6f3 f5g6 h7g6 h5h8 g8f7 h4e1
Thessaloniki ol (Men),Thessaloniki,1988.??.??,2,Lin Ta,"De Firmian, Nick E",1/2-1/2,2380,2560,A30,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 b8c6 d2d4 c6d4 f3d4 b7g2 g1g2 c5d4 d1d4 f8e7 f1d1 e8g8 b2b3 d8c7 f2f3 d7d6 e2e4 f8d8 c1b2 a7a6 d1d2 c7b7 d4d3 h7h6 d3e2 f6d7 a1d1 d7c5 b2a3 b7c7 d2c2 e7f6 a3c1 f6e5 c1e3 a8c8 e3d4 c5d7 c2d2 g8f8 d4e5 d7e5 c3a4 c7c6 a4b2 b6b5 c4b5 a6b5 b2d3 e5d3 e2d3 f8e7 d3d4 c6c3 d4a7 d8d7 a7b6 c3c5 b6c5 c8c5 g3g4 b5b4 g2g3 c5c6 d2d4 d7b7 d1d2 g7g5 h2h4 b7b6 h4g5 h6g5 d2e2 c6c5 e2d2 c5c1 g3g2 c1c5 g2g3 e6e5 d4d5 b6c6 d5c5 c6c5 d2h2 d6d5 e4d5 c5d5 h2c2 e7d6 c2c8 d5d4 g3f2 d6d7 c8c5 d7d6 c5c8 d6d7
Thessaloniki ol (Men),Thessaloniki,1988.??.??,3,"De Firmian, Nick E","Nickoloff, Bryon",1-0,2560,2390,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 e4d6 b5c6 b7c6 d4e5 d6f5 e2e4 g7g6 f1e1 e8g8 b2b3 c8b7 c1b2 d7d5 e5d6 c7d6 b1d2 d6d5 e4e5 f7f6 e5e6 f8f7 a1d1 c6c5 d2f1 a7a5 a2a4 a8a6 e6e2 a6d6 f1g3 f5g3 h2g3 b7a6 e2d2 d5d4 b2a3 d6d5 c2c3 e7f8 c3d4 c5d4 a3f8 d8f8 e1e6 a6b7 d1e1 g8g7 f3d4 b7c8 d2b2 c8d7 e6e4 f8d6 b2c3 d5c5 c3e3 c5d5 d4e6 d7e6 e4e6 d6b4 e6e7 d5d7 e7f7 d7f7 e3e6 f7b7 e1e3 b4d4 g1h2 b7c7 e6e4 d4b6 e4d5 b6a7 g3g4 c7d7 d5e6 a7d4 e3e4 d4d2 e4c4 d7b7 f2f3 d2g5 h2g3 h7h5 c4d4 g7h6 d4d8 h5h4 g3h3 g5f4 d8h8 b7h7 h8h7 h6h7 e6e1 h7g7 e1h4 f4e3 h4g3 e3c3 g3b8 c3e1 b8c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4
Thessaloniki ol (Men),Thessaloniki,1988.??.??,4,"Schandorff, Lars","De Firmian, Nick E",1/2-1/2,2415,2560,B14,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 e2e3 d7d5 a2a3 c5d4 e3d4 f8e7 b1c3 b8c6 c4c5 f6e4 f1b5 e4c3 b2c3 c8d7 a3a4 e8g8 e1g1 b7b6 c5b6 a7b6 c1f4 a8c8 d1d3 c6a5 b5a6 c8a8 f1b1 a8a7 a6b5 d7b5 d3b5 a5c4 f3e5 a7a5 b5c6 d8c8 c6c8 f8c8 e5c4 c8c4 b1b6 h7h6 b6b8 g8h7 b8b7 e7f6 b7f7 a5a4 a1a4 c4a4 g2g3 h7g6 f7c7 g6f5 g1g2 h6h5 h2h3 h5h4 g2f3 h4g3 f2g3 a4a3 g3g4 f5g6 f3e3 a3a1 e3f3 a1f1 f3g3 f1d1 c7c6 d1d3 g3g2 g6f7 c6c7 f7g6 c7c8 f6g5 f4e5 d3d2 g2f3 d2d3 f3g2 d3d2 g2f3 d2d3 f3g2 d3d2
Thessaloniki ol (Men),Thessaloniki,1988.??.??,6,"Haba, Petr","De Firmian, Nick E",1/2-1/2,2470,2560,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 c8e6 c3d5 f6d5 e4d5 e6f5 d1d2 b8d7 a2a4 a8c8 c2c4 h7h6 b3a5 d8c7 b2b4 e5e4 a1c1 d7e5 c4c5 e5d3 e2d3 e4d3 e3f4 c7d7 a5c4 c8e8 f4d6 e7d6 c4d6 e8e2 d2f4 f5g6 b4b5 a6b5 a4b5 d3d2 c1d1 d7c7 f4c4 c7e7 b5b6 f8d8 h2h3 g8h7 c4d4 e7g5 h3h4 g5h5 d1d2 e2d2 d4d2 h5h4 d6b7 d8e8 b7d6 e8e5 f2f4 e5h5 f1f3 h4h1 g1f2 h1b1 f3h3 h5h3 g2h3 g6d3 f2g2 b1f1 g2h2 d3e2 d2e3 e2f3 e3g1 f1e2 h2g3 f3d5 g1f2 e2d3 g3h2 d3b1
Thessaloniki ol (Men),Thessaloniki,1988.??.??,7,"De Firmian, Nick E","Vogt, Lothar",1/2-1/2,2560,2485,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f4 b8c6 d4f3 f8e7 f1d3 e8g8 e1g1 c6b4 e4e5 d6e5 f4e5 f6d5 c3e4 d8b6 g1h1 d5e3 c1e3 b6e3 f1e1 e3b6 d3f1 f8d8 d1c1 b6c7 c2c3 b4c6 e4g3 c8d7 g3h5 d7e8 e1e4 g7g6 h5f6 e7f6 e5f6 c7d6 e4h4 d6f8 c1e3 d8d5 f1d3 a8d8 d3c2 h7h5 a1f1 f8c5 e3c1 c6e5 h4h5 e5g4 h5h4 g4f6 c1f4 f6h5 f4h6 c5f8 h6e3 f8c5 e3c1 c5f8 c2e4 d5d6 e4b7 h5f6 h4f4 f6d5 b7d5 d6d5 c1e1 f8d6 e1h4 d5h5 h4f6 e6e5 f1e1 d6f6 f4f6 e8b5 g2g4 g8g7 f6f7 g7f7 g4h5 b5c6 e1e3 g6h5 h1g1 c6f3 e3f3 f7e6 b2b3 e5e4 f3f4 e6e5 f4h4 d8d1 g1f2 d1d2 f2e3 d2d3 e3e2 d3c3 h4h5 e5d4 h5a5 c3c2
Thessaloniki ol (Men),Thessaloniki,1988.??.??,9,"De Firmian, Nick E","Beliavsky, Alexander G",1-0,2560,2665,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5 c5c4 c1g5 h7h6 g5e3 d7c5 d1d2 h6h5 e3g5 f8e7 g5h6 f6d7 e1f1 e7f6 d2e3 d8e7 f3g5 f6g5 h6g5 f7f6 g5h4 e7h7 f2f4 h7h6 g3e2 e8f8 h4f2 a8b8 a4b5 a6b5 e3g3 b7a6 f2e3 h6g7 g3f3 b5b4 c2a4 a6b5 a4b5 b8b5 a1a7 f8f7 f4f5 b4c3 b2c3 g6g5 e3c5 d7c5 a7a8 f7f8 a8f8 g8f8 f3h5 c5e4 f1a1 b5b8 h5g4 e4c5 g4c4 g7b7 g1h2 b8a8 a1a8 b7a8 e2g3 a8a1 h3h4 a1a4 c4a4 c5a4 h4g5 a4c3 g5g6 f8e7 g3h5 c3d5 g2g4 d5e3 h2g3 d6d5 g3f3 d5d4 g4g5 e3f5 g5f6 e7e6 f3e4 f5h6 e4d3 e6f5 f6f7
Thessaloniki ol (Men),Thessaloniki,1988.??.??,10,"Antonio, Rogelio Jr","De Firmian, Nick E",1/2-1/2,2325,2560,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 g7g6 e1g1 f8g7 f1e1 e8g8 e2f1 c8g4 d2d3 b8c6 h2h3 g4f3 d1f3 a8b8 a2a4 a7a6 c1e3 f6d7 f3d1 e7e5 b1d2 b7b5 a4b5 a6b5 d1c2 b5b4 d2c4 d7b6 a1a6 b4c3 b2c3 b6c4 d3c4 b8b6 c2a4 d8c7 a6b6 c7b6 f1d3 h7h6 e1b1 b6c7 d3c2 g8h7 g1h2 g7f6 b1b5 h7g7 a4a6 f8b8 c2a4 c6d8 b5b8 c7b8 a4b5 b8c7 g2g3 f6g5 e3g5 h6g5 a6a8 d8e6 h2g2 e6f8 a8c6 c7d8 c6e8 d8e8 b5e8 f7f5 e8c6 g7f6 g2f3 f8e6 f3e2 f6e7 c6d5 e6f8 d5b7 f8d7 f2f3 d7f6 b7c6 e7d8 e2f2 d8c7 c6a8 c7b6 f2e2 b6a7 a8c6 a7a6 e2f2 a6b6 c6a8 b6c7 f2e2 c7d7 a8b7 g5g4 f3g4 f5g4 h3h4 d7e7 e2e3 e7f7 b7c8 f7g7 c8e6 g7h6 e6c8 g6g5 h4g5 h6g5 c8e6 g5g6 e6c8 g6f7 c8f5 f7e7 f5c8
Thessaloniki ol (Men),Thessaloniki,1988.??.??,13,"Kovacevic, Vlatko","De Firmian, Nick E",1/2-1/2,2515,2560,D05,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 d7d5 b1d2 b8d7 b2b3 b7b6 e1g1 c8b7 f3e5 d7e5 d4e5 f6d7 c1b2 g7g6 f2f4 f8g7 d1g4 d8e7 c2c4 f7f6 d2f3 e8c8 a2a4 a7a5 c4d5 b7d5 d3c4 c8b7 a1d1 d7b8 g4h4 h8f8 h4h7 b8c6 e5f6 g7f6 h7e7 f6e7 f3e5 c6e5 b2e5 b7c6 g2g3 g6g5 g1f2 e7d6 e5d6 d8d6 d1d2 f8h8 f2g1 g5g4 f1d1 h8d8 g1f2 c6c7 e3e4 d5e4 f2e3 d6d2 d1d2 d8d2 e3d2 c7d6 c4e2 e4f5 d2c3 d6d5 e2a6 d5d6 a6b7 d6c7 b7g2 c7d6 c3c4 f5c2 h2h3 g4h3 g2h3 c2d1 h3f1 e6e5 f4e5 d6e5 f1d3 e5d6 c4c3 d1g4 c3d2 d6e5 d3e2 g4e6 d2c3 e5e4 e2c4 e6d7 c4e2
USA-ch,?,1988.??.??,?,"De Firmian, Nick E","Miles, Anthony J",1-0,2560,2500,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f4 d8a5 f1d3 e7e5 g1f3 c8g4 d4e5 d6e5 f4e5 f6d7 c1f4 f8b4 e1g1 e8g8 c3d5 b4c5 g1h1 c5d4 e5e6 f7e6 f4c7 a5a4 d5e7 g8h8 f3g5 h7h5 f1f8 d7f8 d1f1 b8d7 f1f7 d7f6 e4e5
