Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-CHN 2014,Xinghua CHN,2014.03.15,5.1,Yu Yangyi,Xiu Deshun,1/2-1/2,2664,2571,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b2b3 a7a5 c1a3 e7g5 a3f8 g5c1 e2d1 c1d1 e1d1 e8f8 b1c3 d7d6 e5d6 c7d6 f1d3 c8e6 d1c2 a5a4 h1e1 g7g6 c3e4 f8e7 e4g5 e7f6 f2f4 c6c5 g5e4 f6e7 e4c3 a4b3 a2b3 a8a1 e1a1 h8a8 a1e1 e7f6 c2b2 a8b8 c3e4 f6e7 b2c3 h7h6 g2g4 e6g4 e4c5 e7f8 c5a4 b6d7 b3b4 g6g5 e1g1 d7f6 f4g5 h6g5 b4b5 f8e7 c3b4 b8h8 g1g2 g4f3 g2g5 h8h2 a4b6 f3b7 g5g1 h2h3 d3f5 h3h4 g1a1 e7d8 a1a7 d8c7 f5c8 f6d5 b6d5 c7c8 b4a5 b7d5 c4d5 h4h5 a5b6 h5d5 a7c7 c8d8 c7f7 d8c8 f7c7 c8b8 c7b7 b8c8 b7c7 c8b8 c7h7 b8c8 b6a6 d5d1 h7h8 c8d7 b5b6 d1a1 a6b7 d6d5 h8h6 d5d4 h6h4 a1a4 b7b8 d7c6 b6b7 a4b4 h4h6 c6c5 b8c7 b4b7 c7b7 d4d3 b7c7 c5d4 h6d6 d4c3 d6d3
ch-CHN 2014,Xinghua CHN,2014.03.17,6.6,Yu Yangyi,Zeng Chongsheng,1-0,2664,2520,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 d8b6 d4b3 b6c7 f1d3 g8f6 b1c3 a7a6 e1g1 b7b5 d1e2 c8b7 c1g5 f8d6 h2h3 b5b4 c3a4 b7c6 a4c5 a6a5 a1e1 e6e5 g5f6 g7f6 c5a6 b8a6 d3a6 h8g8 a6c4 g8g7 c4d5 c6d5 e4d5 e8f8 e2e4 a8c8 c2c3 a5a4 b3d2 a4a3 c3c4 a3b2 e1b1 d6c5 b1b2 c5d4 b2c2 d4c3 e4f5 c3d2 c2d2 c7d6 f1c1 g7g6 f5c2 d6c5 c2a4 d7d6 d2b2 g6g3 a4b4 c5b4 b2b4 g3d3 c1b1 d3d4 b4b6 d4c4 b6d6 f6f5 d6f6 f5f4 f6f5 c4c1 b1c1 c8c1 g1h2 c1e1 d5d6 f8e8 f2f3 h7h6 h3h4 e1e2 a2a4 e8d7 f5f6 h6h5 a4a5 e2a2 f6f7 d7d6 a5a6 d6e6 f7h7 e5e4 f3e4 f4f3 h7h5 a2g2 h2h3 g2a2 h3g3 f3f2 g3g2 e6f6 h5f5 f6g6 f5f2 a2a6 g2g3 a6a3 f2f3 a3a1 f3f5 a1g1 g3f4 g1a1 f5g5 g6f6 e4e5 f6f7 g5f5 f7e7 h4h5 a1g1 h5h6 e7e6 f5f6 e6e7 h6h7 g1f1 f4g5 f1g1 g5h6
ch-CHN 2014,Xinghua CHN,2014.03.18,7.2,Ma Qun,Yu Yangyi,1/2-1/2,2606,2664,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 f6d5 d4c5 f7f5 g1h3 d8a5 e2e4 f5e4 f3e4 d5f6 h3f2 e8g8 f1e2 a5c3 c1d2 c3d4 d2b4 b8c6 d1d4 c6d4 e2d1 e6e5 e1g1 f8e8 b4c3 c8e6 a1b1 e8c8 c3d4 e5d4 b1b7 c8c5 d1b3 e6b3 b7b3 c5c3 f1b1 a8e8 b3b4 f6e4 b4d4 e4f2 g1f2 c3a3 h2h3 h7h6 b1b7 e8e6 d4g4 e6f6 f2g1 f6f7 b7b8 g8h7 g1h2 a7a5 b8a8 f7f6 a8a7 f6g6 g4g6 h7g6 h3h4 h6h5 g2g3 g6f6 a7a8 a3a1 a8h8 f6g6 h8a8 g6f5 a8f8 f5e6 f8h8 g7g6 h8g8 e6f7 g8a8 a1a4 a8a6 a4a1 a6a8 a5a4 a8a6 a1a2 h2h3 a4a3 g3g4 h5g4 h3g4 a2a1 g4h3 f7g7 h3h2 g7h6 a6a5 h6g7 a5a6 g7f7 h2g2 a3a2 g2h2 f7e7 h2g2 e7d7 g2h2 d7c7 h4h5 c7b7 a6a4 g6h5 a4a3 b7b6 a3a8 b6b5 a8b8 b5c4 b8c8
ch-CHN 2014,Xinghua CHN,2014.03.19,8.5,Yu Yangyi,Wen Yang,1/2-1/2,2664,2591,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 d8f6 d4c6 f8c5 d1f3 b7c6 b1c3 a8b8 c3a4 c5d4 c1d2 d7d6 c2c3 d4b6 a4b6 a7b6 c3c4 f6f3 g2f3 g8f6 h1g1 h8g8 a2a4 c8e6 d2c3 e8e7 a4a5 b6a5 a1a5 b8a8 b2b4 a8a5 b4a5 g8b8 e1d2 g7g6 c4c5 f6d7 c5d6 c7d6 f1d3 d7c5 d3c2 b8a8 g1b1 e7d7 h2h4 h7h5 f3f4 d7c7 f2f3 e6a2 b1g1 c5b3 c2b3 a2b3 g1g5 a8b8 f4f5 b8b5 f3f4 g6f5 g5h5 b3e6 h5g5 b5b1 e4e5 d6d5 c3d4
ch-CHN 2014,Xinghua CHN,2014.03.20,9.3,Hou Yifan,Yu Yangyi,1/2-1/2,2629,2664,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 d2d4 g8f6 f1d3 d5e4 c3e4 f6e4 f3e4 b8d7 c1f4 d7f6 e4e5 d8d5 e5c7 d5d7 c7d7 e8d7 c2c4 f8d6 f4e3 h8d8 g2g4 d7e8 e1e2 e6e5 a1d1 h7h6 e2f3 e8f8 d3c2 e5d4 e3d4 f6d7 h1e1 d6b4 e1e4 d7c5 e4e3 c5e6 e3d3 e6d4 d3d4 f8e7 d4e4 e7f8 e4d4 f8e7 d4d8 a8d8 d1d8 e7d8 f3e4
ch-CHN 2014,Xinghua CHN,2014.03.21,10.4,Yu Yangyi,Zhao Jun,1/2-1/2,2664,2608,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 e4d5 d8d5 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 f8e7 c2c3 e8g8 d1f3 d6c7 c4b3 a7a6 c1g5 c8d7 f1e1 f8e8 e1e2 a6a5 a2a3 d7c6 d4c6 c7c6 f3c6 b7c6 b3a4 e8c8 a1d1 h7h6 g5c1 f6d5 a4c2 a8b8 g2g3 e7f6 e2e4 c6c5 d1e1 h6h5 g1g2 g7g6 h2h3 b8b7 c2d3 c8d8 d3e2 d8b8 e2c4 g8g7 e1d1 b8d8 c4d5 e6d5 e4a4 b7b5 c3c4 d5c4 d1d8 f6d8 a4c4 d8f6 a3a4 b5b4 c4b4 c5b4 f2f4 f6d8 g2f3 g7f6 f3e4 f6e6 e4d4 e6d6 d4c4 d6c6 c1e3 f7f5 h3h4 d8f6 e3d4 f6e7 d4e5 e7d8 e5g7 d8b6 g7d4 b6d8 b2b3 d8e7 d4a7 e7f6 a7d4 f6d4 c4d4 c6d6
ch-CHN 2014,Xinghua CHN,2014.03.22,11.4,Zhou Jianchao,Yu Yangyi,1/2-1/2,2565,2664,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 d1a4 b8c6 e2e3 e8g8 f1e2 c8d7 a4b3 d5c4 b3c4 b4d6 e1g1 f6g6 f1d1 f8d8 a1c1 c6a5 c4d3 g6d3 e2d3 a8c8 d3b5 d7b5 c3b5 a7a6 b5c3 a5c4 c1c2 d6b4 c3e4 c4d6 e4g3 d6e8 d1c1 c7c6 g3e4 e8d6 e4c5 b4c5 c2c5 d6e4 c5c2 d8d5 g1f1 c8d8 f1e2 g8f8 f3e5 c6c5
TCh-CHN Division A 2014,Jiangmen CHN,2014.04.12,1.1,Mu Ke,Yu Yangyi,1/2-1/2,2325,2667,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4d6 e2g3 c7c6 f1d3 d5c4 d3c4 b8d7 e1g1 e6e5 c4b3 d6c7 d4d5 c6d5 c3d5 f6d5 b3d5 d7f6 d5f3 f8e8 d1d8 e8d8 b2b4 f6d5 c1b2 f7f6 f1d1 c8e6 d1d2 d8d7 a1d1 a8d8 g3e4 b7b6 e4c3 d5c3 b2c3 g8f8 d2d7 e6d7 g2g4 f8e7 g1g2 c7d6 h2h3 d8c8 c3d2 c8c2 f3e4 d7c6 e4c6 c2c6 d1c1 e7d7 g2f3 c6c1 d2c1 g7g6 f3e4 d7e6 f2f3 f6f5 g4f5 g6f5 e4d3 b6b5 c1d2 d6c7 d2e1 c7b6 e1c3 e6d5 e3e4 d5e6 c3b2 a7a6 b2c3 b6f2 d3e2 f2g1 e2d3 g1a7 c3b2 a7f2 b2c3 f2g3 c3d2 e6f6 d3e2 f5e4 f3e4 g3f4 d2c3 f4c1 e2d1 c1e3 d1e2 e3d4 c3d2 d4b2 e2d3 f6g6 d3c2 b2d4 c2d3 g6h5 d2e1 h5g5 e1g3 d4b2 d3c2 b2a3 c2b3 a3c1 g3e5 c1f4 e5c3 h7h5 b3c2 f4d6 c3e1 g5f6 c2d3 f6e6 d3d4 d6e7 d4d3 e6e5 e1g3 e5e6 g3e1 e7f6 e1g3 f6d8 g3e1 d8c7 d3d4 c7b6 d4d3 b6d8
TCh-CHN Division A 2014,Jiangmen CHN,2014.04.13,2.1,Yu Yangyi,"Li,Wenxiang",1-0,2667,1846,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 g8e7 f3h4 f5g6 b1d2 e7f5 h4g6 h7g6 d2f3 f8e7 c2c3 d8b6 a2a4 a7a5 g2g3 a8c8 g1g2 b6c7 c1f4 e8g8 h2h4 c6c5 e2b5 c5d4 c3d4 d7b6 a1c1 c7d8 f1h1 c8c1 d1c1 d8c8 c1d1 b6c4 d1e2 b7b6 h1c1 c8b7 b2b3 c4a3 b5a6 b7d7 g3g4 f5h6 g2g3 f8b8 e2d2 e7f8 d2c3 d7a7 c3d3 a7d7 c1h1 d7c7 h4h5 g6h5 h1h5 c7c2 h5h1 c2d3 a6d3 b6b5 a4b5 a3b5 h1c1 b5a3 c1c3 f8b4 c3c6 g8f8 g4g5 h6g8 g5g6 g8e7 c6a6 f7g6 f3g5 b4c3 g5e6 f8f7 e6c5 b8c8 e5e6 f7g8 a6a7 e7c6 a7d7 c6d4 e6e7 d4c6 d3g6
TCh-CHN Division A 2014,Jiangmen CHN,2014.04.14,3.1,Wen Yang,Yu Yangyi,1/2-1/2,2581,2667,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 c7c6 d1c2 b7b6 f1d1 b8d7 d2f4 c8a6 f3e5 a8c8 c4d5 c6d5 e5c6 a6b5 c6e7 d8e7 b1c3 f6h5 f4e3 h5f6 c2d2 b5a6 e3f4 f6h5 f4g5 h5f6 g5f4 f6h5 f4g5 h5f6
TCh-CHN Division A 2014,Jiangmen CHN,2014.04.15,4.1,Yu Yangyi,Liu Guanchu,1/2-1/2,2667,2358,A04,g1f3 f7f5 d2d3 b8c6 d3d4 d7d6 d4d5 c6e5 f3e5 d6e5 e2e4 e7e6 f1b5 c8d7 b5d7 d8d7 d5e6 d7d1 e1d1 e8c8 d1e2 f5e4 b1c3 g8f6 c1g5 d8e8 g5f6 g7f6 g2g4 e8e6 c3e4 f8h6 a1d1 h8f8 e4g3 b7b5 g3f5 h6f4 d1d5 a7a6 h1d1 c8b7 h2h3 e6c6 c2c3 f8h8 d5d7 h7h5 f5d6 b7b6 d6f7 h8g8 g4h5 f6f5 d7e7 e5e4 d1d8 g8g2 f7e5 c6h6 d8b8 b6a7 b8c8 a7b6 c8b8
13th Asian Continental 2014,Sharjah UAE,2014.04.17,1.4,Yu Yangyi,"Darini,P",1-0,2667,2471,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 f2f4 a8c8 f4f5 e6b3 a2b3 d6d5 c3d5 f6e4 d2e2 d7b6 e3b6 d8d5 a1a4 e4d6 c2c4 d5e4 e2e4 d6e4 b3b4 f8e7 f1e2 e8g8 e1g1 e4d2 f1c1 e7g5 c1c3 d2e4 c3c2 e4d6 g2g4 c8c6 b6c5 f8c8 a4a3 h7h6 g1g2 e5e4 a3a1 g5f4 b2b3 h6h5 a1f1 f4e5 g4h5 f7f6 c2d2 d6f7 d2d7 b7b6 c5e3 e5c3 b4b5 a6b5 c4b5 c6d6 f1d1 d6d7 d1d7 f7e5 d7d6 c3a5 h5h6 c8c2 g2f1 c2b2 e3d4 b2b1 f1g2 e5d3 h6g7 a5b4 d6f6 d3f4 g2f2 b4c5 f6f8
13th Asian Continental 2014,Sharjah UAE,2014.04.18,2.3,"Vaibhav,S",Yu Yangyi,0-1,2530,2667,D78,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 c7c6 e1g1 d7d5 d1a4 c8f5 b1c3 d5c4 a4c4 b8d7 f1e1 f6e4 c4b3 d7b6 f3h4 f5e6 b3c2 e4d6 e1d1 a8c8 e2e4 f7f5 d4d5 c6d5 e4d5 e6d7 d1e1 b6a4 c1d2 a4b2 a1c1 b2c4 d2g5 f8e8 c2b3 h7h6 g5f4 g6g5 f4d6 e7d6 e1e8 d8e8 h4f3 g5g4
13th Asian Continental 2014,Sharjah UAE,2014.04.19,3.1,Yu Yangyi,"Salem,AR",1-0,2667,2561,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 c1e3 g8f6 f2f4 c8d7 d1f3 c6d4 e3d4 d8a5 e1c1 e6e5 d4f2 a8c8 f4e5 d6e5 d1d7 c8c3 d7d3 c3c7 c1b1 f8c5 f2h4 c5e7 h4f6 e7f6 f1e2 e8g8 c2c3 c7c8 e2d1 b7b5 a2a3 f6e7 d1b3 c8d8 h1d1 a5c7 d3d8 e7d8 d1d5 a7a6 f3d3 d8e7 d5d7 c7c5 d7b7 e7g5 g2g3 c5f2 h2h4 f2d2 d3f3 g5f6 b1a2 d2d6 g3g4 h7h6 f3f5 f6e7 h4h5 d6d8 b7d7 d8e8 d7a7 e7g5 b3d5 g5f4 a7a6 e8b8 f5d7
13th Asian Continental 2014,Sharjah UAE,2014.04.20,4.1,"Ghaem Maghami,E",Yu Yangyi,1/2-1/2,2556,2667,E51,c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 e2e3 g8f6 g1f3 e8g8 c1d2 b7b6 a2a3 b4d6 b2b4 d5c4 f1c4 c8b7 d1e2 c7c5 b4c5 b6c5 d4c5 d6c5 e1g1 b8d7 c3a4 c5e7 f1d1 d8c7 d1c1 d7e5 c4d5 e5f3 e2f3 b7d5 c1c7 d5f3 g2f3 f6d5 c7b7 f8b8 b7b8 a8b8 e3e4 d5f6 d2e3 b8b7 a1c1 h7h6 c1c8 g8h7 c8a8 e7a3 a8a7 b7a7 e3a7 g7g5 a7e3 a3d6 a4b2 d6c7 b2d3 h7g6 g1g2 f6h5 e3d4 g6h7 d4c5 h7g7 c5e3 c7d6 e3d2 f7f6 d2e3 g7f7 e3d2 f7e7 d2e3 e7d7 e3d2 d7c6 h2h4 c6b5
13th Asian Continental 2014,Sharjah UAE,2014.04.21,5.2,Yu Yangyi,Wei Yi,1/2-1/2,2667,2629,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 h7h6 g5h4 d6e5 f4e5 g7g5 e5f6 g5h4 f1e2 a3a5 e1g1 b8d7 g1h1 a5g5 f1f4 e6e5 c3d5 e5d4 d2d4 e8d8 d5e7 g5e5 d4d2 f8e7 f6e7 e5e7 e2g4 f7f5 f4f5 h8e8 b1d1 d8c7 f5f7 e7f7 d2d6 c7d8 d6b6 d8e7 b6d6 e7d8 d6b6 d8e7 d1e1 e7f8 b6h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6
13th Asian Continental 2014,Sharjah UAE,2014.04.22,6.2,"Sethuraman,S",Yu Yangyi,0-1,2576,2667,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d8c7 d1e2 d7d6 c2c4 f8e7 b1c3 b7b6 f2f4 b8d7 g1h1 e8g8 c1d2 c8b7 a1e1 f8d8 b2b4 a8c8 a2a3 e7f8 e1c1 g7g6 f4f5 d8e8 f5e6 f7e6 e4e5 d6e5 d4f3 f6h5 g2g3 d7f6 h1g1 c8d8 d3b1 e5e4 c3e4 f6e4 b1e4 h5g3 h2g3 c7g3 e2g2 g3g2 g1g2 b7e4 d2e3 d8d3 e3b6 d3a3 c4c5 f8h6 c1e1 e4d5 e1d1 d5a8 d1d6 h6f4
13th Asian Continental 2014,Sharjah UAE,2014.04.23,7.1,"Kasimdzhanov,R",Yu Yangyi,1/2-1/2,2693,2667,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 d8d6 g5f6 d6f6 d1b3 f6b6 a2a3 b4a5 b3c2 c8f5 c2a4 f5d7 a4c2 d7f5 c2a4 f5d7 a4c2 d7f5
13th Asian Continental 2014,Sharjah UAE,2014.04.24,8.1,Yu Yangyi,Bu Xiangzhi,1-0,2667,2699,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 c8d7 d1d2 c6d4 e3d4 b7b5 h2h4 a7a5 h4h5 a5a4 b3d5 b5b4 d4f6 e7f6 c3e2 f6f5 h5g6 h7g6 e4f5 d7f5 d5a8 d8a8 a1d1 f8c8 d2b4 c8c2 d1d2 c2d2 b4d2 f5e6
13th Asian Continental 2014,Sharjah UAE,2014.04.25,9.1,"Adhiban,Baskaran",Yu Yangyi,1/2-1/2,2609,2667,B49,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 f1e2 b7b5 d4c6 c7c6 e2f3 c8b7 e1g1 c6c7 f1e1 f8d6 g2g3 g8e7 d1d2 a8d8 a1d1 d6e5 f3g2 e5c3 b2c3 d7d5 e3f4 c7c8 e4e5 d8d7 h2h4 d7c7 f4g5 h7h6 g5e7 e8e7 e1e3 h8d8 d2d3 d5d4 c3d4 b7g2 g1g2 c7c2 d3h7 c8c6 e3f3 c2c3 d1d3 c3d3 h7d3 g7g6 d3e3 d8d7 e3h6 e7d8 h6f8 d8c7 g3g4 c6e4
Asian Nations Cup 2014,Tabriz IRI,2014.05.22,1.4,"Ahmad,Al Khatib",Yu Yangyi,0-1,2098,2675,A20,c2c4 e7e5 g2g3 g7g6 f1g2 f8g7 b1c3 g8e7 g1f3 e8g8 d2d4 e5d4 f3d4 b8c6 d4c6 b7c6 d1d2 c8a6 b2b3 d7d5 c4d5 e7d5 c1b2 f8e8 g2f3 d5c3 b2c3 d8d2 e1d2 a8d8 d2c2 a6e2 f3c6 e2d3
Asian Nations Cup 2014,Tabriz IRI,2014.05.23,2.3,Yu Yangyi,"Kurukulasuriya,P",1-0,2675,2073,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 f2f4 d8c7 e1c1 f8e7 c1b1 e8g8 f4f5 e6c4 g2g4 c4f1 h1f1 b7b5 a2a3 d7b6 e3b6 c7b6 g4g5 f6e8 c3d5 b6a7 f5f6 e7d8 f1f3 a8c8 f6g7 g8g7 d1f1 c8c4 f3h3 a7d7 d2g2 f8h8 d5e3 c4c7 e3f5 g7f8 h3h6 c7b7 h2h4 a6a5 h4h5 f8g8 g5g6 h7g6 h5g6 f7f6 h6h8 g8h8 f1h1 h8g8 g2h3 a5a4 h3h8
Asian Nations Cup 2014,Tabriz IRI,2014.05.24,3.3,"Ismagambetov,An",Yu Yangyi,0-1,2508,2675,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 h2h3 b8c6 f1g2 f8e7 c1e3 e8g8 e1g1 c6d4 d1d4 e6e5 d4d3 c8e6 f1d1 a7a6 c3e2 d8c7 e2g3 f8d8 g3f5 e7f8 g4g5 f6h5 h3h4 h6g5 h4g5 g7g6 f5h6 f8h6 g5h6 c7e7 d3d2 e7h4 e3g5 h4g4 g5d8 a8d8 f2f3 g4g3 d2f2 g3g5 g1f1 h5f4 b2b3 g8h7 a2a4 h7h6 d1d2 h6g7 f1e1 d8h8 f2g1 e6h3 e1f1 g5g3 g2h3 g3f3 d2f2 f3h3 f1e1 h3c3
Asian Nations Cup 2014,Tabriz IRI,2014.05.24,4.4,Yu Yangyi,Nguyen Ngoc Truong Son,1/2-1/2,2675,2621,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 h2h4 h7h6 g5e7 d8e7 d1d2 a7a6 f2f4 c7c5 g1f3 b7b5 c3e2 b8c6 d4c5 d7c5 e1c1 b5b4 e2d4 c8d7 d4c6 d7c6 f3d4 c6d7 c1b1 a6a5 g2g4 e8g8 f1d3 a8b8 d2e3 b4b3 d4b3 c5b3 c2b3 a5a4 f4f5 a4b3 a2a3 f8c8 d1c1 c8c1 h1c1 e7h4 e3a7 b8c8 c1c8 d7c8 b1a1 h4g4 a7b6 g4g5 f5f6 g7f6 b6d8 g8g7 e5f6 g5f6 d8c8 h6h5 a3a4 h5h4 c8c3 e6e5 c3b3 e5e4 d3c2 f6d4 b3h3 d4f2 c2b3 f2g3 h3f5 g3b3 f5g5 g7f8
Asian Nations Cup 2014,Tabriz IRI,2014.05.25,5.2,"Sasikiran,K",Yu Yangyi,1-0,2669,2675,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1b3 b8c6 b3c2 c6a5 e2e4 a6b7 b1c3 c7c5 d4d5 e6d5 e4d5 f8e7 f1d3 b7a6 b2b3 e8g8 e1g1 a5b7 f1e1 b7d6 c1f4 f8e8 h2h3 e7f8 f4e5 g7g6 e1e3 f6h5 a1e1 h5g7 g2g4 a6b7 c2d2 a7a6 a3a4 f7f5 e5d6 e8e3 d2e3 f8d6 e3h6 d6e7 g4f5 g7f5 d3f5 g6f5 g1h1 e7f6 e1g1 g8h8 f3h4
Asian Nations Cup 2014,Tabriz IRI,2014.05.27,7.1,Yu Yangyi,"Ghassan,M",1-0,2675,2162,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8e7 b1c3 d7d6 a2a4 b5b4 c3d5 c8g4 c1e3 a8b8 a4a5 f6d5 b3d5 d8d7 d5c6 d7c6 f3e5 d6e5 d1g4 e8g8 g4e2 f7f5 f2f3 e7c5 e3c5 c6c5 e4f5 c5d4 a1b1 b8b5 g2g4 b5a5 e2f2 b4b3 f2d4 e5d4 e1d2 b3c2 b1c1 g7g6 c1c2 g6f5 g4g5 f8b8 f3f4 a5a2 h1b1 b8b3 h2h4 a6a5 c2c7 b3b2 b1b2 a2b2 c7c2 b2b4 c2c5 a5a4 c5f5 b4b2 d2c1 b2f2 h4h5 a4a3 c1b1 g8g7 h5h6 g7g6 f5f6 g6h5 f6f7 f2b2 b1a1 b2f2 f7h7 f2f4 h7g7
Asian Nations Cup 2014,Tabriz IRI,2014.05.28,8.5,"Pourramezanali,A",Yu Yangyi,1/2-1/2,2449,2675,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 c1e3 c5d4 c3d4 f8e7 b1c3 d5d8 f1d3 e8g8 e1g1 b7b6 d1e2 c8b7 a1d1 b8d7 e3g5 h7h6 g5c1 f6d5 d3b1 a8c8 f3e5 d5c3 b2c3 c8c3 c1h6 g7h6 e2d2 d7e5 d2h6 f7f5 h6e6 g8g7 e6e5 f8f6 d4d5 c3c4 b1f5 d8c7 f2f4 e7d6 e5e2 d6f4 e2g4 g7f8 g1h1 c7e5 d5d6 f6d6 d1e1 b7g2 g4g2 e5f5 g2a8 c4c8 f1f4 c8a8 f4f5 f8g7 e1e7 g7g6
Asian Nations Cup 2014,Tabriz IRI,2014.05.29,9.2,Yu Yangyi,"Moradiabadi,E",1/2-1/2,2675,2586,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1d2 e7e6 b2b3 a7a5 c1b2 a5a4 e2e3 f8b4 f1d3 d7d6 e1c1 a4b3 a2b3 b4a3 e5d6 e6e3 f2e3 c7d6 b2a3 a8a3 c1b2 a3a5 d1a1 a5g5 g2g3 e8g8 a1a7 d6d5 d2f3 g5h5 c4c5 b6d7 b3b4 d7e5 f3e5 h5e5 b2c3 e5e3 c3d4 f8e8 h1a1 c8g4 a7a8 g8f8 b4b5 c6b5 d3b5 e3e4 d4d5 g4f3 a8e8 e4e8 d5d6 e8e6 d6c7 e6e7 b5d7 e7e2 a1a3 f3e4 h2h4 f8e7 c5c6 f7f5 a3a8 e2g2 a8a3 g2c2 a3a5 e7f6 c7d8 e4c6 a5a6 c2c3 d7c6 g7g6 c6d5 f6e5 d5g8 c3g3 g8h7 f5f4 h7g6 f4f3 a6a5 e5d4 g6e8 f3f2 a5f5 g3d3 e8b5 d3d1 d8c7 d4e3 h4h5 d1b1 c7c6 b1h1 c6d5 h1d1 d5e5 d1b1 b5c4 b1h1 e5f6 h1c1 c4b5 c1b1 f5e5 e3d4 b5e2 b1e1 e5f5 e1e2 h5h6 e2e8 h6h7 e8h8 f6g7 h8h7 g7h7 d4e3 f5f2 e3f2
TCh-CHN Division A 2014,Jinan CHN,2014.06.03,5.1,Lu Shanglei,Yu Yangyi,1/2-1/2,2556,2667,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 c6d4 f3d4 c5d4 c2c3 a7a6 b5f1 e7c6 d1a4 a8b8 d2d3 b7b5 a4c2 c8b7 b1d2 b8c8 d2b3 f8e7 c2e2 d4c3 b2c3 e8g8 e2g4 c6e5 g4g3 e5g6 d3d4 f7f5 e4e5 f5f4 g3h3 g6h4 b3d2 d8e8 d2e4 e8g6 f1d3 g8h8 c1d2 b7d5 f2f3 g6h5 e1e2 g7g5 d2e1 f8g8 e1h4 h5h4 h3h4 g5h4 h2h3 d5e4 d3e4 c8c3 a1d1 g8c8 d4d5 e6d5 e4d5 c3c1 e2e1 c1d1 e1d1 a6a5 d5e4 c8c7 g1f1 b5b4 e4f5 c7c5 f5d7 c5e5 d7a4 h8g7 d1d4 e5f5 a4b3 h7h6 f1e2 f5e5 d4e4 e5e4 f3e4 g7f6 e2d3 f6e5 b3d1 e7d6 d3c4 f4f3 d1f3 a5a4 f3d1 b4b3 a2b3 a4a3 c4c3 d6b4 c3c2 e5e4 c2b1 e4d4
