Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Antwerp,Antwerp,1993.??.??,9,"Speelman, Jonathan S","Hansen, Curt",0-1,2605,2590,E08,d2d4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 c2c4 b8d7 d1c2 c7c6 f1d1 b7b5 c4c5 f6e4 b1d2 f7f5 d2b3 a7a5 c1d2 e7f6 d2e1 a8a7 b3c1 e6e5 e2e3 e5d4 f3d4 f6d4 e3d4 f5f4 g3f4 f8f4 c1d3 f4f8 c2c1 d8f6 c1e3 b5b4 h2h4 f6h4 f2f3 h4g5 e3e2 g5h5 e2e3 e4g5 d3f4 h5f7 e1d2 h7h6 a2a3 d7f6 e3f2 b4b3 a3a4 f6h5 f4h5 f7h5 d2g5 h6g5 a1a3 g5g4 a3b3 a7f7 f3f4 g4g3
Biel Interzonal,Biel,1993.??.??,1,"Lima, Darcy","Speelman, Jonathan S",1/2-1/2,2475,2605,A41,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 g1f3 c8g4 g2g3 g4f3 e2f3 g8h6 f1g2 h6f5 f3f4 b8c6 d4d5 c6d4 e1g1 c7c5 d5c6 b7c6 b2b3 a8b8 c1b2 e8g8 f1e1 e7e6 d1d3 c6c5 a1d1 d8c7 d1d2 f8d8 g1f1 a7a6 e1c1 f5e7 h2h4 h7h5 c3e4 e6e5 b2d4 c5d4 f4e5 d6e5 c4c5 g7h6 e4g5 e7d5 d3a6 d5c3 a6c4 h6g5 h4g5 c7e7 d2d3 c3a2 c1e1 b8b4 c4a6 a2c3 c5c6 e7c7 f1g1 g8g7 d3d2 b4b3 a6c4 b3b6 e1a1 e5e4 d2d4 c3e2 c4e2 d8d4 g2e4 c7e5 a1e1 b6b5 e2e3 b5c5 e1e2 c5c4 e4f3 e5e3 e2e3 c4c5 e3e7 c5g5 e7d7 d4c4 f3d5 c4c1 g1g2 g5f5 c6c7 c1c2 g2g1 f5d5 d7d5 c2c7 g1g2 c7c4 d5d7 g6g5 d7a7 g7g6 a7a6 f7f6 a6b6 h5h4 g3h4 c4h4 g2g3 h4e4 b6a6 g6f5 a6a5 e4e5 a5a6 e5d5 a6a4 d5d6 f2f3 f5g6 a4a8 f6f5 a8g8 g6h6 f3f4 d6d3 g3g2 g5f4 g2f2 h6h5 g8g7 h5h4 g7g8 d3a3 g8g7 a3a2 f2f3 a2a1 g7g8
Biel Interzonal,Biel,1993.??.??,2,"Speelman, Jonathan S","Smyslov, Vassily",1/2-1/2,2605,2520,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d3 d7d6 a4a5 c8e6 b1d2 e6b3 d2b3 d6d5 d1e2 f8e8 c1g5 h7h6 g5h4 f6h5 h4g3 h5g3 h2g3 e7f8 f3d2 d8d6 d2f1 d5e4 d3e4 c6d4 b3d4 d6d4 b2b3 c7c6 f1d2 d4a7 d2c4 f8c5 g3g4 a8d8 a1d1 a7c7 g2g3 d8d1 e1d1 e8d8 g1g2 d8d1 e2d1 f7f6 d1d3 g8f8 g2f3
Biel Interzonal,Biel,1993.??.??,3,"Spasov, Vasil","Speelman, Jonathan S",0-1,2540,2605,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 g2g3 b8c6 d4d5 c6e5 f2f4 e5d7 f1g2 c7c6 g1f3 c6d5 c3d5 d7b6 e1g1 b6d5 d1d5 d8b6 g1h1 g8f6 d5d3 e8g8 c1e3 b6c7 e3d4 c8d7 c2c4 d7c6 a1e1 a8d8 d4c3 b7b6 d3c2 c6b7 b2b3 b6b5 e4e5 d6e5 f4e5 f6d5 c3d2 b5c4 c2c4 c7c4 b3c4 d5b6 d2b4 f8e8 e5e6 f7f5 f3d2 b7g2 h1g2 g7h6 e1d1 d8d4 d2b3 d4c4 b4c5 h6g5 d1d4 c4c5 b3c5 g5e3 c5b3 e3d4 b3d4 e8c8 h2h3 c8c4 f1d1 g8g7 g3g4 g7f6 d1d3 b6d5 g2g3 d5c7
Biel Interzonal,Biel,1993.??.??,4,"Speelman, Jonathan S","Sveshnikov, Evgeny",1-0,2605,2570,D43,c2c4 e7e6 d2d4 d7d5 g1f3 g8f6 c1g5 h7h6 g5f6 d8f6 b1c3 c7c6 g2g3 b8d7 f1g2 d5c4 e1g1 f8e7 e2e3 e8g8 f3d2 e6e5 d2c4 e5d4 e3d4 d7b6 c4e3 f8d8 d4d5 c8e6 d1b3 c6d5 c3d5 b6d5 e3d5 e6d5 g2d5 d8d6 b3b7 a8d8 a1d1 d8d7 b7b3 f6f5 d5f3 d6d1 f1d1 d7d1 b3d1 g7g6 g1g2 h6h5 h2h4 e7c5 a2a3 c5b6 b2b4 f5e5 f3d5 g8g7 a3a4 b6d4 d1f3 e5f6 f3e2 d4c3 b4b5 c3a5 e2e3 a5b6 e3d2 f6f5 d5c6 f5c5 d2b2 c5d4 b2d4 b6d4 a4a5 g7f6 f2f4 f6e6 b5b6 a7b6 a5a6 b6b5 c6b5 d4a7 g2f3 a7g1 b5c4 e6e7 f3e4 e7f6 e4d5 f6f5 d5d6 f7f6 c4e2 g6g5 e2d3 f5g4 h4g5 f6g5 f4f5 h5h4 g3h4 g5h4 f5f6
Biel Interzonal,Biel,1993.??.??,5,"Speelman, Jonathan S","Kortschnoj, Viktor",1/2-1/2,2605,2625,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 f6e4 c1d2 e4d2 d1d2 e8g8 a2a3 b4e7 g2g3 d7d5 c4d5 e6d5 e2f4 c7c6 b2b4 a7a6 f1g2 e7d6 e1g1 d6f4 e3f4 b8d7 a3a4 d7f6 b4b5 a6b5 a4b5 c8b7 b5c6 b7c6 a1b1 f8e8 b1b4 e8e7 f1b1
Biel Interzonal,Biel,1993.??.??,6,"Kramnik, Vladimir","Speelman, Jonathan S",1-0,2710,2605,B07,d2d4 d7d6 e2e4 g8f6 f2f3 e7e5 d4e5 d6e5 d1d8 e8d8 f1c4 d8e8 c1e3 b8d7 b1d2 f8c5 e3g5 h7h6 g5h4 c5e7 h4f2 e7c5 g1h3 c5f2 h3f2 e8e7 e1c1 d7c5 b2b4 c5a4 c4b3 a4c3 d1e1 c8e6 c1b2 c3b5 f2d3 f6d7 b3e6 e7e6 a2a4 b5d6 c2c4 b7b6 c4c5 b6c5 b4c5 d6b7 d2b3 d7b8 d3b4 a7a5 c5c6 b7d8 b4d5 a8a7 d5c3 a7a8 c3b5 b8a6 b3a5 e6f6 b2a3 a6c5 e1c1 d8e6 c1c5 e6c5 b5c7 a8a5 a3b4 a5a4 b4c5 a4a2 c7d5 f6e6 d5c7 e6f6 c7d5 f6e6 h1c1 h8c8 c6c7 a2g2 c5c6 g2h2 c6b7 c8c7 c1c7 f7f5 c7c6 e6f7 e4f5 h2f2 c6c7 f7g8 b7c6 f2f3 c6d6 e5e4 f5f6 e4e3 c7g7 g8f8 g7e7 h6h5 e7e3
Biel Interzonal,Biel,1993.??.??,7,"Sokolov, Ivan","Speelman, Jonathan S",1/2-1/2,2610,2605,A40,d2d4 e7e6 c2c4 f8b4 c1d2 b4d2 d1d2 b7b6 b1c3 c8b7 e2e4 g8h6 g1f3 e8g8 f1d3 d7d6 e1g1 b8d7 d3c2 d8e7 f1e1 f8d8 a1d1 d7f8 c3e2 a7a6 b2b3 f7f6 e2f4 c7c5 d4d5 e6e5 f4d3 f8g6 b3b4 b7c8 b4c5 b6c5 d1b1 c8g4 c2d1 e7c7 d2c3 g4d7 f3d2 a6a5 d1h5 a8b8 h5g6 h7g6 b1b8 d8b8 f2f3 g6g5 h2h3 h6f7 e1b1 a5a4 b1b8 c7b8 g2g4 f7h8 c3b2 b8a7 g1f2 h8g6 f2e2 g8f7 d2f1 a7a6 b2c2 a6a8 f1g3 a8h8 g3h5 g6e7 d3f2 h8b8 f2d3 e7c8 h5g3 c8b6
Biel Interzonal,Biel,1993.??.??,8,"Speelman, Jonathan S","Ivanchuk, Vassily",1/2-1/2,2605,2705,D02,d2d4 d7d5 g1f3 c7c6 c1f4 c8f5 e2e3 e7e6 a2a3 f8d6 f4d6 d8d6 f3h4 b8d7 c2c4 f5b1 a1b1 g8f6 f1e2 d5c4 e2c4 c6c5 h4f3 a8c8 d1e2 c5d4 f3d4 d6c5 c4a2 c5c1 b1c1 c8c1 e2d1 c1d1 e1d1 e8e7
Biel Interzonal,Biel,1993.??.??,9,"Georgiev, Kiril","Speelman, Jonathan S",1-0,2660,2605,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 b7b5 a4b3 c6a5 e1g1 d7d6 d2d4 f7f6 b1c3 a5b3 a2b3 c8b7 f3h4 g8e7 f2f4 e5d4 d1d4 c7c5 d4d3 d6d5 e4d5 e7d5 f1e1 e8f7 d3f5 d8d6 f5h5 f7g8 e1d1 g7g6 h4g6 h7g6 h5g6 f8g7 c3d5 b7d5 c2c4 h8h6 g6g3 b5c4 b3c4 f6f5 d1d5 d6e6 c1d2 h6g6 g3d3 g7b2 a1e1 e6f6 g1f1 b2d4 d5f5 f6h4 d3f3 a8d8 f5d5 d8d5 f3d5 g8h7 d5f7 g6g7 f7f5 g7g6 g2g3 h4h2 e1e7 h7h8 e7e8 h8h7 d2e1 h2h1 f1e2 h1g2 e2d1 g2f3 d1c2 f3b7 f5h5 g6h6 h5f5 h6g6 f5d3 h7h6 e1c3 b7d7 e8h8 h6g7 c3d4 d7d4 d3d4 c5d4 h8h5 g6g3 h5g5 g3g5 f4g5 a6a5 c2d3 g7g6 c4c5
Biel Interzonal,Biel,1993.??.??,10,"Speelman, Jonathan S","Illescas Cordoba, Miguel",1-0,2605,2625,D31,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 d1c2 b8d7 c1d2 f8d6 a2a3 e8g8 f2f4 c6c5 g1f3 c5d4 e3d4 d5c4 f1c4 d7b6 c4b3 c8d7 f3e5 d7c6 c2d3 b6d5 b3c2 d5c3 e5c6 b7c6 b2c3 c6c5 e1g1 c5d4 c3d4 g7g6 c2b3 a8b8 g1h1 d6e7 b3c4 f6d5 f4f5 e6f5 d2h6 d8d7 h6f8 e7f8 a1b1 b8d8 c4d5 d7d5 f1d1 d8e8 a3a4 f8d6 d1e1 e8d8 b1c1 d6b4 e1d1 a7a5 d3c4 g8g7 c4d5 d8d5 g2g3 d5d6 h1g2 g7f6 g2f3 f6e6 c1c7 h7h5 d4d5 d6d5 d1d5 e6d5 c7f7 d5c4 f3e2 c4b3 e2d3 b3a4 d3c2 a4b5 f7f6 b5c4 f6g6 c4d4 g6g5 d4e4 g5h5 f5f4 g3f4 e4f4 h5h4 f4g5 h4d4 g5h5 c2d3 b4e7 d3e2 a5a4 d4a4 e7d6 a4a8 h5g4 a8h8 d6e5 h8h7 e5f6 e2f2 f6h4 f2g2 h4g5 h2h3 g4f5 g2g3
Biel Interzonal,Biel,1993.??.??,11,"Speelman, Jonathan S","Abramovic, Bosko",1/2-1/2,2605,2460,E51,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1f3 c7c5 f1e2 d7d5 e1g1 b8c6 c4d5 e6d5 d4c5 b4c3 b2c3 d8a5 f3d4 a5c5 d4b5 f8d8 c1a3 c5b6 a1b1 c8f5 b1b2 b6a5 b2b3 d8d7 b5d6 f5e6 d1c1 a8b8 c1b2 a5c7 d6b5 c7d8 b5d4 c6a5 b3b5 b8c8 f2f3 b7b6 b2d2 d7c7 b5b1 a5c4 e2c4 c7c4 f1c1 a7a6 b1b4 b6b5 b4c4 c8c4 d4b3 a6a5 b3d4 e6d7 a3d6 f6e8 d6g3 d8c8 d4e2 d7e6 g3e5 f7f6 e5d4 e6f7 e2f4 e8d6 g2g4 b5b4 f4e2 d6b5 c3b4 b5d4 e3d4 a5b4 c1c4 c8c4 g1f2 h7h6 e2f4 g7g5 f4g2 c4b5 h2h4 b4b3 a2b3 b5b3 d2e3 b3e3 g2e3 f7e6 f2g3 g8g7 f3f4 g7f8 e3c2 f8g7 c2e1 e6c8 e1c2 c8e6 c2b4 g7f8 b4d3 e6c8 f4g5 h6g5 d3f2 f8g7 f2d1 g7g6 d1e3 c8e6 h4h5 g6h6 g3f3 e6d7 f3g3 d7e6 g3f2 h6g7
Biel Interzonal,Biel,1993.??.??,12,Xu Jun,"Speelman, Jonathan S",1-0,2535,2605,A21,d2d4 d7d6 c2c4 e7e5 g1f3 e5e4 f3g5 f7f5 g5h3 g8f6 b1c3 c7c6 e2e3 g7g6 h3f4 b8a6 h2h4 a6c7 d4d5 f8g7 h4h5 g6g5 h5h6 g7f8 f4h5 h8g8 b2b3 g8g6 h5g7 e8f7 f1e2 g5g4 c1b2 c7e8 g7e8 d8e8 d5c6 b7c6 d1d4 g4g3 f2g3 e8e5 d4e5 d6e5 c3a4 f7e6 e1f2 c8d7 a1d1 f8e7 g3g4 f6g4 e2g4 g6g4 b2e5 e6e5 d1d7 e5e6 d7c7 a8g8 h1g1 e7h4 f2e2 g4g2 g1g2 g8g2 e2f1 f5f4 f1g2
Biel Interzonal,Biel,1993.??.??,13,"Speelman, Jonathan S","Hansen, Curt",1/2-1/2,2605,2590,E08,d2d4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 b8d7 e1g1 f8e7 c2c4 e8g8 d1c2
Dublin zt,Dublin,1993.??.??,1,"Quinn, Mark","Speelman, Jonathan S",0-1,2270,2595,A40,c2c4 b7b6 d2d4 c8b7 d1c2 e7e6 e2e4 d8h4 b1d2 f8b4 f1d3 h4g4 e1f1 f7f5 g1f3 b4d2 f3e5 g4h4 e5f3 h4h5 c1d2 g8f6 e4f5 b7f3 g2f3 b8c6 d2c3 e8c8 a1e1 h8e8 e1e2 h5h3 f1e1 h3f3 h1g1 f3f4 g1g7 e6f5 c2d2 e8e2 e1e2 d8e8 e2f1 f4h2 d3f5 c6e7 f5d3 e7g6 f2f3 h2h1 f1f2 e8f8 d2g5 g6h4 f2e2 h1f3 e2d2 f6e4 d3e4 f3e4 g5g4 f8f2
Dublin zt,Dublin,1993.??.??,2,"Speelman, Jonathan S","Wall, Gavin",1/2-1/2,2595,2300,A33,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 a2a3 c6d4 d1d4 b7b6 c1f4 f8c5 d4d3 c8a6 b2b4 c5e7 e2e4 a8c8 b4b5 a6b7 e4e5 f6h5 f4e3 d8c7 a1d1 e7a3 c3d5 e6d5 d3a3 c7e5 f1e2 h5f4 e3f4 e5f4 e1g1 c8c5 g2g3 f4d6 a3a7 d6c7 e2f3 e8g8 f3d5 b7d5 a7c7 c5c7 d1d5 c7c4 d5d7 c4b4 d7d5 f8c8 f1a1 g7g6 a1a6 c8c5 d5d8 g8g7 a6b6 c5b5 b6b5
Dublin zt,Dublin,1993.??.??,3,"Barry, Colm","Speelman, Jonathan S",0-1,2275,2595,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 g1e2 b8c6 c1e3 e7e5 h2h3 g8e7 d4e5 c6e5 e2d4 e8g8 f1e2 d6d5 e4d5 e7d5 c3d5 d8d5 e1g1 e5c4 e2c4 d5c4 c2c3 c7c5 d1e2 c8e6 b2b3 c4e2 d4e2 b7b6 a1d1 f8d8 c3c4 e6f5 e2f4 f5e4 f4d5 e4d5 c4d5 d8d7 e3f4 g7d4 d5d6 f7f6 h3h4 a8e8 f1e1 e8e1 d1e1 g8f7 g2g4 d4e5 f4e5 f6e5 e1e5 d7d6 e5e4 d6d2 a2a4 d2d3 b3b4 d3d4 e4d4 c5d4 f2f4 h7h5 g4h5 g6h5 g1f2 f7e6 f2e2 e6f5 e2f3 a7a6 b4b5 a6a5
Dublin zt,Dublin,1993.??.??,4,"Speelman, Jonathan S","Kumaran, Dharshan",1-0,2595,2385,E54,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 f1d3 d5c4 d3c4 e8g8 e1g1 b7b6 c1g5 c8b7 f1e1 b4c3 b2c3 b8d7 c4d3 d8c7 a1c1 f8e8 g5h4 a8c8 h4g3 c7c6 c3c4 c8d8 d3f1 c6c8 g3h4 c8a8 f3e5 d7e5 e1e5 b7e4 h4f6 g7f6 d1g4 e4g6 e5e1 e6e5 d4e5 f6e5 h2h4 a8c8 g4g3 c8f5 c4c5 b6c5 c1c5 f5f4 c5e5 e8e5 e1e5 f4g3 f2g3 g6d3 e5a5 d3f1 g1f1 d8d7 f1e2 g8g7 g3g4 d7b7 g4g5 f7f6 g5f6 g7f6 e2f3 b7c7 f3g4 f6g7 g4h5 h7h6 g2g4 c7b7 a2a4 b7c7 a5a6 c7c5 g4g5 h6g5 a6a7
Dublin zt,Dublin,1993.??.??,5,"Howell, James C","Speelman, Jonathan S",1/2-1/2,2470,2595,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 f1e1 c8d7 c2c3 d6c7 c4b3 f8d6 h2h3 e8g8 c1g5 d6f4 g5f6 g7f6 d1h5 g8h8 b3c2 f6f5 d4f5 e6f5 e1e7 c7c6 e7d7 f8g8 g2g4 c6d7 c2f5 f4h2 g1h2 d7d6 h2g1 g8g7 a1e1 d6d2 e1e7 d2d1 g1g2 d1d5 g2g1 d5d1 g1g2 d1d5 g2g1
Dublin zt,Dublin,1993.??.??,6,"Speelman, Jonathan S","Adams, Michael",1/2-1/2,2595,2630,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 c1e3 e5d4 f3d4 f8e8 f2f3 c7c6 e3f2 b8d7 e1g1 d7e5 d1d2 a7a5 b2b3 e5d7 a1d1 d8c7 d4c2 e8e6 f1e1 g7f8 e2f1 d7c5 c2d4 e6e8 a2a3 c8d7 d2c2 f8g7 b3b4 a5b4 a3b4 c5e6 d4e6
Dublin zt,Dublin,1993.??.??,7,"Miles, Anthony J","Speelman, Jonathan S",0-1,2565,2595,D43,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 b1c3 g8f6 c1g5 h7h6 g5f6 d8f6 d1b3 a7a5 e2e4 a5a4 c3a4 d5e4 a4b6 a8a5 f3e5 f6d8 e1c1 f8d6 c1b1 d6c7 c4c5 c7b6 c5b6 e8g8 f1c4 b8d7 e5d7 c8d7 h1e1 a5f5 e1e4 f5f2 e4g4 d8f6 b3g3 e6e5 g4g7 f6g7 g3f2 d7g4 d1d3 g4h5 b1a1 h5g6 d3d1 f8d8 d4d5 c6d5 c4d5 g8h7 h2h4 h7h8 f2f3 d8d6 d5b7 d6b6 b7e4 b6b4 e4g6 g7g6 h4h5 g6e6 a2a3 b4f4 f3e3 h8g7 d1e1 f4f5 e3e2 f5g5 e2f3 g5f5 f3g4 g7f6 e1d1 e6a6 g4h4 f6g7 h4g3 g7f6 g3h4 f6g7 d1e1 a6a5 h4e4 f5h5 e1f1 a5a6 e4f3 a6g6 a3a4 h5h4 f3b3 h4d4 a4a5 h6h5 g2g3 d4d7 b3e3 d7d5 b2b4 g6c6 e3b3 f7f6 a1a2 d5d2 a2a1 e5e4 a1b1 e4e3 f1e1 e3e2 b4b5 c6c5
Dublin zt,Dublin,1993.??.??,8,"Speelman, Jonathan S","Hodgson, Julian M",1-0,2595,2565,D94,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 e2e3 g7g6 d2d4 f8g7 f1e2 e8g8 e1g1 d5c4 e2c4 c8g4 c4e2 b8d7 e3e4 g4f3 e2f3 e7e5 d4d5 c6d5 c3d5 d7c5 c1e3 c5e6 d5f6 g7f6 d1b3 d8e7 f3g4 e6f4 a1c1 b7b6 g2g3 h7h5 g4d1 f4e6 b3b5 a8d8 d1b3 e6d4 e3d4 d8d4 b3d5 f6g5 c1d1 d4d1 f1d1 f8c8 d5b3 c8c1 d1c1 g5c1 b5c6 c1b2 c6g6 g8f8 g6h6 f8g8 h2h4 b2d4 a2a4 a7a6 g1g2 b6b5 a4a5 e7a7 h6h5 d4f2 h5f7 a7f7 b3f7 g8f7 g2f2
Dublin zt,Dublin,1993.??.??,9,"Levitt, Jonathan","Speelman, Jonathan S",1/2-1/2,2460,2595,A21,d2d4 d7d6 c2c4 e7e5 b1c3 e5d4 d1d4 g8f6 g2g3 c8e6 c3d5 b8c6 d4d2 g7g6 b2b3 f8g7 c1b2 e8g8 f1g2 f8e8 e2e3 c6e5 g1e2 c7c6 d5c3 e6h3 e1g1 f6g4 e2f4 h3g2 g1g2 g4h2 f1d1 h2f3 d2d6 d8d6 d1d6 g7f8 d6d1 f3g5 f4e2
Dublin zt,Dublin,1993.??.??,10,"Speelman, Jonathan S","Crouch, Colin S",1-0,2595,2415,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 a7a6 c1e3 b8c6 d1d2 b7b5 d4c5 f8c5 e3c5 d7c5 d2f2 d8b6 f1d3 a8b8 e1g1 c5a4 c3a4 b5a4 b2b3 e8e7 a1b1 b6f2 g1f2 a4a3 c2c3 a6a5 f1c1 c8d7 f2e3 f7f6 g2g3 f6e5 f3e5 c6e5 f4e5 a5a4 b3a4 d7a4 b1b8 h8b8 c1b1 b8b1 d3b1 h7h6 e3d4 e7d7 d4c5 a4d1 c5b4 d7c6 b1d3 d1f3 d3b5 c6b6 c3c4 d5c4 b5c4 f3g4 b4a3 b6c5 a3b3 c5d4 b3b4 d4e5 b4c5 g4d1 c4b3 d1f3 a2a4 h6h5 a4a5 f3b7 b3c4
Dublin zt,Dublin,1993.??.??,11,"Arkell, Keith C","Speelman, Jonathan S",1/2-1/2,2450,2595,D23,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 d1a4 b8d7 b1c3 a7a6 e2e4 b7b5 c3b5 c8b7 b5c3 f6e4 f1c4 e7e6 f3e5 f8d6 c3e4 b7e4 e1g1 c7c6 f1e1 d7b6 a4a5 b6c4 a5d8 a8d8
London,London,1993.??.??,?,"Ekstroem, Roland","Speelman, Jonathan S",0-1,2420,2605,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 c2c4 e7e6 b1c3 d5c4 f1c4 b8d7 g1e2 d7b6 c4d3 f5d3 d1d3 d8d7 c1g5 f7f6 g5f4 g8e7 e1g1 e7d5 c3e4 d7f7 e5f6 g7f6 e4d6 f8d6 f4d6 h8g8 f1e1 f7g6 d3h3 e8d7 d6c5 a8e8 c5b6 a7b6 a2a4 e8e7 h3f3 e7g7 g2g3 g6f5 g1g2 g7g4 f3f5 e6f5 g2f3 g8e8 e1d1 f5f4 g3f4 f6f5 a4a5 b6a5 a1a5 g4h4 d1g1 h4g4 g1a1 h5h4 a5a7 d7c7 a7a8 g4g8 a8e8 g8e8 a1g1 d5b4 g1g7 c7b6 e2c3 b4d3 f3g2 d3f4 g2h2 f4e2 h2h3 e2c3 b2c3 e8e2 g7g1 e2f2 h3h4 f2f3 g1b1 b6c7 b1b3 b7b5 d4d5 c6c5 b3b5 f3c3 h4g5 c7d6 g5f5 d6d5 f5f4 c3h3 b5b8 d5d4 b8d8 d4c3 f4e4 c5c4 d8c8 h3d3 c8e8 d3d7 e8c8 c3b3 e4e3 c4c3 e3e2 c3c2 c8b8 b3a2 b8a8 a2b1 a8b8 b1c1 b8e8 d7b7 e2d3 c1b1
London,London,1993.??.??,?,"Speelman,J/NN",Kasparov & Short,0-1,,,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 f1e1 e8g8 d2d4 d7d5 e4d5 d8d5 c3c4 d5d6 d4d5 c6d4 f3d4 c5d4 b1d2 a7a6 b5a4 b7b5 a4b3 c8b7 c4b5 a6b5 d2f3 f6d5 f3d4 f8d8 d4f3 h7h6 d1e2 e7e6 f3e5 b5b4 c1d2 b7a6 e2e4 d5f6 e4b4 d6d2 b4e7 d8f8 e5f7 g8h7 a1d1 d2b2 e7e6 a6c8 e6c4 f6g4 e1f1 c8f5 h2h3 g4e5 f7e5 b2e5 f1e1 e5f6 c4f4 a8d8 d1d8 f6d8 e1d1 d8b6 f4d6 b6a7 d6d2 h6h5 d2e2 g7d4 d1d2 f5c8 b3c2 h7g7 e2e4 d4f2 g1h1 a7b6 e4e7 f8f7 e7e8 f2g3 d2d1 c8b7 c2e4 b6f2 e4b7 f2f1 d1f1 f7f1
London Lloyds,London,1993.??.??,1,"Thomson, Craig S M","Speelman, Jonathan S",0-1,2335,2605,B07,e2e4 d7d6 d2d4 g8f6 f2f3 e7e5 d4e5 d6e5 d1d8 e8d8 f1c4 d8e8 c1e3 b8d7 b1c3 c7c6 g1e2 f8c5 e1f2 b7b5 c4d3 a7a5 a2a4 c5e3 f2e3 b5b4 c3b1 d7c5 b1d2 e8e7 e2c1 c8e6 d3c4 f6d7 c1b3 h8d8 c4e6 e7e6 h1d1 c5b3 c2b3 d7b6 a1c1 d8d6 d2c4 b6c4 b3c4 a8d8 d1d6 d8d6 b2b3 h7h5 e3e2 h5h4 c4c5 d6d4 c1d1 d4d1 e2d1 e6f6 d1e2 f6g5 e2e3 f7f6 g2g3 h4g3 h2g3 g7g6 e3e2 f6f5 e2e3 g5f6 e3d3 f5f4 g3f4 e5f4 d3d4 g6g5 d4c4 g5g4 f3g4 f6g5 e4e5 f4f3 c4d3 g5g4 e5e6 g4g3 e6e7 f3f2 e7e8q f2f1q d3c2 f1f5 c2b2 f5f2 b2b1 f2g1 b1a2 g1f2 a2b1 f2c5 e8g6 g3f2 g6f6 f2e2 f6e6 e2d2 e6h6 c5e3 h6h2 e3e2 h2f4 d2c3
London Lloyds,London,1993.??.??,2,"Speelman, Jonathan S","Dunnington, Angus J",1-0,2605,2415,A42,d2d4 d7d6 e2e4 g7g6 c2c4 e7e5 g1f3 f8g7 b1c3 b8c6 d4d5 c6d4 f3d4 e5d4 c3b5 a7a6 b5d4 d8h4 c1e3 h4e4 d1d3 g8f6 d3e4 f6e4 f1d3 e4c5 d3c2 e8g8 e1c1 f8e8 d4b3 c5b3 c2b3 c8f5 b3c2 f5e4 c2e4 e8e4 b2b3 a6a5 c1c2 f7f5 c2d3 a8e8 g2g3 b7b6 h1f1 g8f7 d1e1 g7h6 f2f4 h6g7 e3f2 e4e1 f1e1 e8e1 f2e1 f7e7 b3b4 a5b4 e1b4 e7d7 b4c3 g7c3 d3c3 d7c8 c3b4 c8b7 b4b5 b7c8 b5c6 c8d8 c6b7 d8d7 a2a4 d7d8 b7a6 d8c8 a4a5 b6a5 a6a5 c8d7 a5b5 d7c8 b5c6 c8d8 h2h3 h7h6 g3g4 d8c8 g4f5 g6f5 c4c5 d6c5 c6c5 c8d7 c5c4 d7e7 c4c3 e7d7 c3d3 d7e7 d3c4
