Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
EU-chT Kapfenberg,Kapfenberg,1970.??.??,5,"Smyslov, Vassily","Medina Garcia, Antonio Angel",1/2-1/2,,,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c3 g8e7 d2d4 e7g6 f1e1 f8e7 b1d2 e8g8 d2f1 d7g4 a4c6 g6h4 f1d2 b7c6 h2h3 g4f3 d2f3 h4f3 d1f3 e7f6 c1e3 d8b8 e1e2 b8b5 d4e5 f6e5 e3d4
EU-chT Kapfenberg,Kapfenberg,1970.??.??,6,"Zinn, Lothar","Smyslov, Vassily",0-1,,,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f3 b8d7 c1e3 c7c6 d1d2 b7b5 g1h3 d7b6 g2g4 h7h5 g4g5 c8h3 f1h3 b6c4 d2f2 f6h7 f3f4 e7e6 d4d5 c6d5 e4d5 e6e5 f4e5 c4e5 c3e4 f8e7 h1g1 d8a5 e3d2 a5a4 f2e3 a4c2 a1c1 c2b2 d2c3 b2a3 e1f2 a3a2 f2g3 h5h4
EU-chT Kapfenberg,Kapfenberg,1970.??.??,7,"Smyslov, Vassily","Minic, Dragoljub",1/2-1/2,,,E69,c2c4 g7g6 b1c3 f8g7 g2g3 d7d6 g1f3 e7e5 d2d4 b8d7 f1g2 g8f6 e1g1 e8g8 e2e4 c7c6 h2h3 d8a5 d4d5 c6d5 c4d5 b7b5 f3d2 a7a6 d2b3 a5d8 c1e3 f6e8 a1c1 f7f5 e4f5 g6f5 f2f4 g8h8 c3e2 a6a5 b3d2 d8e7 d2f3 e5f4 e3f4 g7b2 c1c2 b2f6 e2d4 d7c5 d4b5 c5e4 f3d4 c8d7 a2a4 f8g8 d1e1 f6e5 g2e4 f5e4 d4c6 e7g7 f4e5 d6e5 g3g4 e8f6 c6e5 d7b5 a4b5 g8e8 e1a1 f6d5 f1f7 g7e5 f7f8 h8g7 a1e5 e8e5 f8a8 e4e3 g1f1 d5f4 b5b6 e5b5 c2e2
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,1,"Suttles, Duncan","Smyslov, Vassily",1/2-1/2,,,C26,e2e4 e7e5 b1c3 g8f6 g2g3 d7d5 e4d5 f6d5 f1g2 d5c3 b2c3 f8d6 d2d3 e8g8 g1e2 b8d7 e1g1 c7c6 c3c4 d7f6 e2c3 f8e8 a1b1 h7h6 c1d2 a8b8 b1b3 c8g4 d1c1 f6d7 c3e4 d7c5 e4c5 d6c5 d2e3 c5d4 c1d2 d8d7 f1b1 b7b6 a2a4 g4h3 g2h1 d7c7 h1e4 f7f5 e4f3 d4e3 d2e3 e8f8 e3e2 c7d6 f3h1 b8e8 e2e3 f8f6 a4a5 f5f4 e3e2 f4g3 h2g3 b6a5 e2e3 e8f8 e3a7 f6f2 a7f2 f8f2 g1f2 d6c5 f2e2 h3g4 e2d2 c5f2 d2c3 f2d4 c3d2 d4f2 d2c3 f2d4 c3d2 d4f2
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,2,"Smyslov, Vassily","Fischer, Robert James",0-1,,,A36,c2c4 g7g6 b1c3 f8g7 g2g3 c7c5 f1g2 b8c6 b2b3 e7e6 c1b2 g8e7 c3a4 g7b2 a4b2 e8g8 e2e3 d7d5 c4d5 e7d5 g1e2 b7b6 d2d4 c8a6 d4c5 d8f6 b2c4 d5c3 e2c3 f6c3 e1f1 f8d8 d1c1 a6c4 b3c4 c3d3 f1g1 a8c8 c5b6 a7b6 c1b2 c6a5 h2h4 a5c4 b2f6 d3f5 f6f5 g6f5 h4h5 d8d2 a1c1 c8c5 h1h4 c4e5 c1c5 b6c5 h4a4 c5c4 h5h6 g8f8 a4a8 f8e7 a8c8 d2a2 g2f1 a2c2 g1g2 e5g4 g2g1 c2f2 f1c4 f2f3 g1g2 f3e3 c8h8 g4h6 h8h7 h6g4 c4b5 e3b3 b5c6 b3b2 g2g1 g4e5 c6a8 b2b8 a8h1
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,3,"Filip, Miroslav","Smyslov, Vassily",0-1,,,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 f6e4 d2c2 f7f5 g2g3 d8e7 f1g2 e8g8 e1g1 d7d6 b1c3 e4c3 c2c3 b8d7 c3a5 b7b6 a5a3 c8b7 f3e5 b7g2 g1g2 d7f6 e5f3 c7c5 a3e3 a8e8 d4c5 b6c5 f1d1 e6e5 e3d2 e8d8 d2g5 e7e6 a1c1 f5f4 g3f4 e5f4 c1c2 e6e4 d1c1 h7h6 g5h4 g7g5 h4h6 g5g4 g2h1 g8f7 c1g1 f8h8
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,4,"Uhlmann, Wolfgang","Smyslov, Vassily",1/2-1/2,,,E18,g1f3 g8f6 c2c4 b7b6 d2d4 c8b7 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 c1f4 d7d6 d1d2 b8d7 f1d1 d8e8 d2e3 f7f5 f3e1 e8g6 e3b3 a8d8 f4e3 d7f6 f2f3 e4b7 e1d3 g6f7 a1c1 h7h6 b3a4 a7a5 e3f2 f8e8 c4c5 e7f8 a4b5 d8b8
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,5,"Smyslov, Vassily","Taimanov, Mark E",1/2-1/2,,,A12,c2c4 g8f6 g2g3 c7c6 g1f3 d7d5 b2b3 c8g4 f1g2 b8d7 c1b2 e7e6 e1g1 f8d6 d2d3 e8g8 b1d2 d8e7 a2a3 f8d8 h2h3 g4h5 d1c2 a7a5 f3d4 h5g6 c4d5 f6d5 d2c4 d6c7 e2e4 d5b6 c4e3 e7c5 c2e2 e6e5 a1c1 c5f8 d4f3 c7d6 a3a4 d6a3 f1d1 a3b2 e2b2 f7f6 b2c2
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,6,"Mecking, Henrique","Smyslov, Vassily",1-0,,,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 d5c4 d3c4 a7a6 a2a3 b4a5 d4c5 a5c3 b2c3 d8a5 c4e2 b8d7 c5c6 b7c6 c3c4 c6c5 c1d2 a5c7 d1a4 a6a5 f1d1 c8b7 d2c3 b7c6 a4c2 f6e4 c3b2 a8b8 f3d2 e4d2 c2d2 b8b3 b2c3 a5a4 e2d3 d7e5 d3c2 e5g4 f2f4 b3b7 h2h3 g4f6 c3e5 c7c8 d2c3 f6e8 c3a5 f7f6 d1d8 c8d8 a5d8 f6e5 f4e5 b7f7 d8b6 c6a8 c2a4 a8e4 a4c6 e4d3 b6c5 e8c7 a1d1
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,7,"Smyslov, Vassily","Addison, William",1-0,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8c5 a2a4 c8b7 c1g5 h7h6 g5f6 d8f6 a4b5 a6b5 a1a8 b7a8 b1c3 c6d4 f3d4 c5d4 e1g1 a8c6 d1e1 e8g8 c3d1 d7d6 c2c3 d4b6 d1e3 f6g5 e3d5 c6d5 b3d5 b5b4 c3b4 g8h8 g2g3 f7f5 e4f5 g5f5 e1e2 f5d7 e2e4 d7f5 e4c4 f5h5 c4c2 h5g4 d5e4 h6h5 g1g2 h5h4 f2f3 g4g5 f1a1 g5e3 g3h4 e3h6 c2c4 h6d2 g2h3 d2f2 c4f7 f2f1 h3g4 f1g2 g4h5 f8g8 a1a8 g7g6 e4g6
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,8,"Gligoric, Svetozar","Smyslov, Vassily",1/2-1/2,,,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 d7d5 c4d5 e6d5 g1e2 b8c6 e1g1 e8g8 a2a3 c5d4 e3d4 b4d6 g1h1 f6g4 g2g3 f8e8 c1f4 g4f6 f2f3 h7h6 d3c2 a7a6 d1d3
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,9,"Smyslov, Vassily","Panno, Oscar",1/2-1/2,,,E12,c2c4 g8f6 g1f3 b7b6 b1c3 c8b7 d2d4 e7e6 a2a3 f6e4 c3e4 b7e4 e2e3 f8e7 f1d3 e4d3 d1d3 d7d5 c4d5 d8d5 e3e4 d5b7 e1g1 e8g8 c1f4 f8d8 a1d1 b8d7 f1e1 d7f6 d3c2 c7c5 d4c5 e7c5 d1d8 a8d8 f4g5
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,10,"Reshevsky, Samuel Herman","Smyslov, Vassily",1/2-1/2,,,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1c4 c8f5 e1g1 e7e6 h2h3 f8e7 d1e2 e8g8 f1d1 d8c7 f3h4 f5e4 c1g5 e4d5 c4d3 b7b5 h4f3 h7h6 g5d2 a7a6 a2a4 c7b7 b2b4 e7d6 f3e5 b7e7 a1b1 f6d7 c2c4 b5c4 e5c4 d5c4 d3c4 f8b8
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,11,"Smyslov, Vassily","Matulovic, Milan",1/2-1/2,,,D25,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 c8g4 f1c4 e7e6 h2h3 g4h5 b1c3 b8d7 e1g1 f8d6 e3e4 e6e5 d4e5 d7e5 c4e2 e8g8 f3d4 h5g6 c1g5 d6e7 d4f5 g6f5 e4f5 c7c6 d1d8 f8d8 a1d1 d8d1 f1d1 a8d8 d1d8 e7d8 g2g4 h7h6 g5e3 d8b6 e3b6 a7b6 f2f4 e5d7 g1f2 b6b5 a2a3 d7b6 f2e3 g8f8 e3d4 f6d5 c3d5 b6d5 e2b5 d5f4 b5f1 f8e7 d4c5 e7d7 c5b6 d7c8 b2b4 f4d5 b6c5 c8c7 b4b5 d5b6 b5c6 b7c6 f1c4 b6d7 c5b4 d7e5 a3a4 g7g5 f5g6 f7g6 c4e2 g6g5 a4a5 e5g6 b4c4 g6f4 e2f1 h6h5 c4d4 h5h4 d4e4 c6c5 e4f5 c5c4 f1c4 f4h3 c4f1 h3f2 f5g5 h4h3 g5f4 h3h2 f1g2 f2g4 f4g4 c7b8 g4g3 h2h1q g2h1 b8a7
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,12,"Naranja, Renato","Smyslov, Vassily",1/2-1/2,,,A50,c2c4 g8f6 g1f3 b7b6 d2d4 c8b7 e2e3 g7g6 b1c3 f8g7 f1d3 d7d5 e1g1 e8g8 b2b4 d5c4 d3c4 b8d7 a1b1 c7c5 b4c5 b7f3 d1f3 b6c5 d4c5 d8a5 c3e4 d7e5 e4f6 g7f6 f3e4 a5c5 c4b3 e5d7 e4a4 d7b6 a4a6 c5c8 a6b5 f8d8
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,13,"Smyslov, Vassily","Larsen, Bent",1/2-1/2,,,E61,c2c4 g8f6 g1f3 g7g6 d2d4 f8g7 b1c3 e8g8 c1g5 d7d6 e2e3 c7c6 f1e2 a7a6 f3d2 b8d7 e1g1 b7b5 e2f3 d8b6 c4b5 a6b5 b2b4 h7h6 g5h4 d6d5 d2b3 e7e5 d1d2 f8e8 a2a4 e5d4 b3d4 b5a4 c3a4 b6b7 h4f6 g7f6 f1c1 d7e5 a4c5 b7b8 f3e2 a8a1 c1a1 b8b6 h2h3 f6e7 d2c3 e5d7 d4b3 e7d6 a1a8 d6b8 b3d4 d7c5 c3c5 b6c7 d4f3 c8b7 a8a1 c7e7 c5e7 e8e7 f3d4 b8d6 a1a4 e7c7 d4b3 b7c8 b3c5 g8g7 a4a8 f7f5 e2a6 d6c5 b4c5 c8a6 a8a6 g7f6 a6a8 c7e7 a8d8 e7e6 g2g3 g6g5 g1g2 f6f7 d8c8 f7f6 g3g4 f6e5 g4f5 e5f5 g2f3 e6f6 f3g3 f5g6 f2f3 f6e6 g3f2 g6f7 f2e2 e6f6 c8c7 f7f8 c7d7 f8e8 d7h7 e8f8 e2f2 f6e6 f2e2 e6f6 e2d3 f8g8 h7c7 f6f3 c7c6 f3h3 c6d6 h3h1 d3d4 g8f7 c5c6 g5g4 c6c7 h1c1 d6h6 g4g3 h6h3
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,14,"Portisch, Lajos","Smyslov, Vassily",1/2-1/2,,,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 d5c4 d3c4 c8d7 c4d3 d7c6 f3e5 d8e7 d1c2 f8c8 c1d2 c5d4 e3d4 e7d8 d2e3 b8d7 a2a3 b4d6 f2f4 d7f8 c2e2 f6d5 e5c6 c8c6 c3d5 e6d5 e2f3 d6e7 d3b1 c6d6 f4f5 e7g5 e3g5 d8g5 b1a2 a8d8 a1e1 h7h6 f3e3 g5e3 e1e3 f8h7 e3e7 d6d7 e7d7 d8d7 f1c1 g8f8 g1f2 h7f6 f2f3 f8e7 g2g4 e7d6 h2h4 d7e7 a2b1 e7c7 c1g1 c7c6 g4g5 h6g5 h4g5 f6e8 b1d3 c6b6 g1g2 b6b3 g2d2 e8c7 f3f4 a7a5 d3e2 b3h3 e2g4 h3h1 g4f3 h1h4 f4g3 h4h8 d2e2
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,15,"Smyslov, Vassily","Polugaevsky, Lev",1-0,,,A49,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 d7d6 d2d4 e8g8 f1g2 e7e5 d4e5 f6g4 h2h3 g4e5 f3e5 d6e5 d1d8 f8d8 b1d2 b8d7 e1c1 d8e8 d2c4 d7b6 c4a5 a8b8 d1d2 c7c6 h1d1 f7f6 d2d8 g8f7 d8e8 f7e8 b2a3 b6d5 a3d6 b8a8 c2c4 d5e7 d6c7 f6f5 d1d8 e8f7 c4c5 e7d5 c7d6 g7f6 d8f8 f7g7 a5c4 e5e4 f2f3 e4f3 g2f3 f6g5 c1d1 d5c3 d1e1 c3b5 f8e8 g7f7 e8h8 g5f6 c4e5 f7g7 h8e8 h7h5 e2e3 b5c3 e5c6 b7c6 f3c6 c8b7 e8a8 b7c6 a8a7 g7g8 a7a6 c6d5 c5c6 c3e4 c6c7 d5b7 a6a8 g8f7 d6b4
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,16,"Geller, Efim P","Smyslov, Vassily",1-0,,,C98,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 a5c6 d4d5 c6d8 a2a4 a8b8 b2b4 c5c4 d2f1 f6e8 a4b5 a6b5 f3h2 f7f5 e4f5 c8f5 c2f5 f8f5 c1e3 f5f8 h2f3 e8f6 f1g3 d8f7 a1a7 b8b7 a7a5 c7d7 d1d2 f8b8 e1a1 e7d8 a5a6 h7h6 f3h2 d8b6 h2f1 b6c7 d2d1 f7h8 g3h5 f6h5 d1h5 d7f7 h5f7 g8f7 f1g3 h8g6 g3f5 g6e7 f5d6 c7d6 a6d6 e7f5 d6e6 b7e7 a1a6 b8d8 e3c5 e7d7 g1h2 f5e7 e6e7 d7e7 c5e7 f7e7 a6e6 e7d7 h2g3 d8a8 g3f3 a8a3 f3e4 a3c3 e6g6 c3c2 g6g7 d7d6 g7g6 d6d7 g6g7 d7d6 g7g6 d6d7 e4e5 c2e2 e5d4 e2f2 g6g7 d7d6 g7g6 d6d7 g2g4 f2d2 d4e5 d2e2 e5d4 e2d2 d4c5 c4c3 g6d6 d7e7 d6e6 e7d7 e6e3 c3c2 e3c3 d2h2 h3h4 h2h4 c3c2 h4g4 c2h2 g4g6 c5b5 d7d6 h2h5 d6c7 b5c5 g6f6 h5h1 c7b7 b4b5 f6g6 h1h5 b7c7 h5f5 g6g1 b5b6 c7b7 f5f7 b7b8 d5d6 g1c1 c5d5
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,17,"Smyslov, Vassily","Ivkov, Borislav",1/2-1/2,,,A04,e2e4 c7c5 g1f3 d7d6 g2g3 b8c6 f1g2 g8f6 d2d3 g7g6 e1g1 f8g7 b1d2 e8g8 a2a4 a8b8 d2c4 f6d7 f3h4 a7a6 f2f4 b7b5 a4b5 a6b5 c4e3 d7b6 f4f5 c5c4 e3g4 g8h8 c1h6 c6e5 d3d4 e5g4 h6g7 h8g7 d1g4 b6d7 g1h1 d7f6 g4f4 c8b7 e4e5 f6d5 f4d2 d6e5 d4e5 d8b6 a1e1 b8d8 d2g5 f7f6 g5c1 g6g5 h4f3 g7h8 c2c3 b5b4 f3d4 b4c3 b2c3 d5c3 d4e6 b7g2 h1g2 c3a2 c1c4 d8d2 e1e2 b6b4 c4b4 d2e2 g2f3 a2b4 f3e2 f8c8 f1d1 b4c6 e5f6 e7f6 e2e3 c6e5
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,18,"Minic, Dragoljub","Smyslov, Vassily",1/2-1/2,,,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 b1c3 f8e7 f1e2 e8g8 g1f3 c8g4 b2b3 c7c5 c1e3 b8c6 a1c1 f7f5 d4c5 d6c5 c3d5 b6d5 c4d5 c6b4 a2a3 f5f4 e3c5 e7c5 c1c5 g4f3 g2f3 b4a6 c5c3 d8f6 d1d2 f8e8 e1f1 a8d8 e2d3 f6d6 h1g1 g8h8 g1g4 d6d5 d2f4 a6c5 d3c2 d5e5 f4e5 e8e5 b3b4 c5e6 g4e4 e5e4 c2e4 b7b6 c3d3 d8d3 e4d3 e6f4 d3e4 g7g6 f1e1 h8g7 e1d2
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,19,"Smyslov, Vassily","Jimenez Zerquera, Eleazar",1-0,,,A38,c2c4 g8f6 g2g3 c7c5 f1g2 g7g6 b2b3 f8g7 c1b2 e8g8 g1f3 b8c6 e1g1 d7d6 b1c3 c8d7 e2e3 d8c8 f1e1 d7h3 g2h1 h3g4 c3e2 e7e5 d2d3 f8e8 f3d2 h7h5 d2e4 c8d7 e4f6 g7f6 d1d2 f6g7 e2c3 a8b8 a2a3 a7a6 b3b4 c6d8 b4c5 d6c5 c3d5 d8c6 a3a4 a6a5 f2f4 d7d6 e1f1 g4e6 a1b1 e6d5 h1d5 e8e7 f4f5 c6b4 e3e4 g8h7 d2e2 g7f6 f1f2 h7g7 h2h4 b4d5 c4d5 b7b5 b1f1 b8f8 a4b5 e7b7 b2c1 b7b5 f5g6 f7g6 c1g5 f6e7 f2f8 e7f8 e2f3 b5b7 f3f6 g7g8 f1a1 b7a7 f6d6 f8d6 a1a4 g8f7 g1f2 f7e8 f2e2 e8d7 e2d2 a7b7 d2c2 d6c7 g5d2 b7b8 a4a3 b8a8 c2b3 c7d8 b3c4 a5a4 c4b5 a8b8 b5a4 b8b2 d2c3 b2b1 a3b3
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,20,"Ujtumen, Tudev","Smyslov, Vassily",0-1,,,B06,e2e4 g7g6 d2d4 f8g7 f2f3 c7c5 g1e2 c5d4 e2d4 b8c6 c2c3 g8f6 c1e3 e8g8 f1b5 d8c7 d1a4 c6e5 h2h3 a7a6 b1d2 d7d5 b5e2 d5e4 f3e4 b7b5 a4c2 c8b7 e1g1 a8c8 e3f4 f6d7 g1h1 c7b6 f4e3 b6d6 a1d1 e7e6 a2a4 b5a4 c2a4 d7c5 a4c2 d6e7 d1a1 f7f5 e4f5 e6f5 e3f2 g8h8 d4f3 e5g4 f2c5 c8c5 e2a6 g4e3 f1e1 b7f3 e1e3 f3g2 h1g2 e7e3 d2f3 g6g5 c2c1 e3e4 c1g5 f8g8 a1e1 e4a8 b2b4
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,21,"Smyslov, Vassily","Rubinetti, Jorge A",1-0,,,E08,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 f8e7 e1g1 e8g8 d2d4 b8d7 d1c2 c7c6 b2b3 b7b6 c1b2 c8b7 b1c3 a8c8 a1d1 d8c7 e2e4 b7a6 e4e5 f6e8 c3e2 d5c4 b3c4 b6b5 c4c5 b5b4 f1e1 c7b7 h2h4 e8c7 f3g5 e7g5 h4g5 f8d8 e2c1 c7d5 c1b3 a6b5 f2f4 d7f8 g2e4 c8a8 g1f2 a7a5 e1h1 g7g6 b3d2 b7a6 d2f3 a5a4 a2a3 a6a5 e4d5 c6d5 f3h2 b5c4 c2d2 b4a3 b2c3 a5b5 h2g4 a3a2 g4f6 g8g7 f2e3 b5b3 g3g4 a8b8 f4f5 e6f5 g4f5 b3a3 e3f4 g6f5 h1h7 f8h7 d2h2 h7g5 h2g3 g7f8 g3g5 a3c3 e5e6
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,22,"Smyslov, Vassily","Hort, Vlastimil",1/2-1/2,,,D97,g1f3 g7g6 d2d4 g8f6 c2c4 f8g7 b1c3 d7d5 d1b3 d5c4 b3c4 e8g8 e2e4 b8a6 f1e2 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 f8e8 a2a3 c8f5 c1g5 h7h6 g5f6 d8f6 a1d1 a8d8 e2d3 f5d7 d1d2 d8b8 c3b5 d7b5 c4b5 g7f8 b5a4 f8d6 g1h1 a6c7 a4a7
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,23,"Huebner, Robert","Smyslov, Vassily",0-1,,,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 e8g8 d2c4 f7f6 f3h4 d7c5 f2f4 e5f4 f1f4 g7g6 c1e3 c5e6 f4g4 e6g7 h4g6 c8g4 g6e7 d8e7 d1g4 f6f5 g4g5 e7g5 e3g5 f5e4 d3e4 a8e8 c4d2 e8e5 g5e3 g7e6 a1f1 f8f1 g1f1 e5b5 d2c4 e6c5 e4e5 c5e6 e3f2 b5d5 f2g3 d5d1 f1e2 d1b1 b2b3 b7b5 c4a5 c6c5 a5c6 b1a1 e2d2 a1a2 g3f2 g8f7 d2c1 a2a1 c1b2 a1h1 f2g3 h1g1 c6b8 a6a5 b8c6 g1g2 c6a5 e6d4 b2c3 d4e2
Siegen olm,Siegen,1970.??.??,2,"Medina Garcia, Antonio Angel","Smyslov, Vassily",0-1,,,B25,e2e4 d7d6 b1c3 g7g6 g2g3 f8g7 f1g2 c7c5 d2d3 b8c6 f2f4 e7e6 g1f3 g8e7 e1g1 e8g8 c1e3 c6d4 d1d2 a8b8 g3g4 f7f5 g4f5 e6f5 a1e1 g8h8 g1h1 d4f3 f1f3 b7b6 e3f2 c8b7 f2h4 d8d7 f3h3 b8e8 d2f2 f5e4 d3e4 d6d5 f2d2 d5d4 c3d1 e7c8 d1f2 c8d6 b2b3 d6e4 f2e4 b7e4 h1g1 e4g2 g1g2 e8e1 h4e1 d7g4 h3g3 g4f4 d2f4 f8f4 e1d2 f4e4 g2f3 e4h4 g3g2 g7e5 a2a4 h8g7 a4a5 b6a5 d2a5 h4h2 g2h2 e5h2 f3e4 h7h5 e4d5 h5h4 d5c5 h4h3
Siegen olm,Siegen,1970.??.??,3,"Smyslov, Vassily","Dusclaux, Jacques",1-0,,,A14,g1f3 d7d5 c2c4 e7e6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 e2e3 b8c6 c1b2 d5d4 e3d4 c5d4 d2d3 e6e5 f1e1 e7d6 a2a3 a7a5 b1d2 c8f5 c4c5 d6c7 d1c2 h7h6 a1b1 a8c8 d2e4 f6e4 d3e4 f5e6 g2f1 c7b8 b2c1 c6a7 b3b4 b7b5 f3h4 a5a4 f1d3 b8d6 c2e2 d6e7 h4f5 c8b8 e2g4 e6f5 e4f5 e7f6 c1h6 g8h7 h6g7 f8g8 g7f6 d8f6 g4h5 h7g7 e1e4 g7f8 b1e1 a7c6 h5h4 f6g5 h4g5 g8g5 e4h4 f7f6 d3e4 c6e7 f2f4 e5f4 h4f4 b8e8 e1d1
Siegen olm,Siegen,1970.??.??,4,"Smyslov, Vassily","Djurhuus, R2.",1-0,,,E61,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 c1g5 d7d6 e2e3 c7c5 f1e2 d8a5 d1d2 c5d4 e3d4 e8g8 g1f3 b8c6 d4d5 c6b4 e1g1 b4a6 a2a3 a5d8 b2b4 b7b6 f3d4 c8b7 g5h6 a6c7 h6g7 g8g7 a1d1 a7a5 b4b5 f6d7 f2f4 f7f5 e2f3 d7c5 f1e1 d8e8 d2e3 f8f7 d4e6 c7e6 d5e6 f7f6 f3b7 c5b7 c3d5 b7c5 d5f6 e7f6 d1d6 c5e4 d6d7
Siegen olm,Siegen,1970.??.??,6,"Kazilaris, Nikolaos","Smyslov, Vassily",1/2-1/2,,,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 e4c3 b2c3 d5c4 d1a4 b8d7 e2e3 f8g7 f1c4 e8g8 a4a3 c7c5 g1f3 d8c7 a1c1 e7e5 e1g1 d7b6 c4e2 c8g4 h2h3 g4f3 e2f3 f8c8 f1d1
Siegen olm,Siegen,1970.??.??,7,"Miranda, Marcio MC","Smyslov, Vassily",0-1,,,D94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 c4d5 f6d5 e2e3 e8g8 f1c4 d5c3 b2c3 c7c5 e1g1 d8c7 d1b3 b8c6 c4f7 f8f7 f3g5 c6d8 g5f7 d8f7 c1a3 c5c4 b3c2 e7e5 a1d1 e5d4 c3d4 c8d7 d1b1 a8e8 c2c3 b7b5 a3b4 d7f5 b1c1 c7d7 c3d2 f7d6 f1e1 f5d3 d2d1 d6b7 d1d2 d7d8 a2a3 a7a5 b4c3 g7f8 c1a1 d8b6 d4d5 b7c5 c3a5 b6a6 a3a4 b5a4 d2b4 e8a8 a5c7 c5b3 d5d6 b3a1 e1a1 a6c6 e3e4 c6c7
Siegen olm,Siegen,1970.??.??,9,"Smyslov, Vassily","Kchouk, Bechir",1-0,,,A15,c2c4 g8f6 g1f3 g7g6 b2b4 f8g7 c1b2 d7d6 g2g3 e7e5 f1g2 b8c6 b4b5 c6e7 b1c3 e8g8 e1g1 f6h5 d2d4 c8e6 d4e5 d6e5 d1b3 d8c8 f3g5 e6d7 b2a3 h7h6 a3e7 f8e8 b3b4 h6g5 e7g5 f7f6 g5e3 f6f5 a1d1 f5f4 e3c1 d7h3 c4c5 h3g2 g1g2 c8f5 b4e4 f5g4 f2f3 g4g5 e4d5 g8h7 c3e4 g5h6 g3g4 h5f6 g4g5
