Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Lindores Abbey Tal Mem,Riga LAT,2021.11.08,16.13,"Movsesian,S","Vachier Lagrave,M",0-1,2618,2766,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 d2b3 b8d7 g1f3 g8e7 f1e2 h7h6 e1g1 g7g5 f3e1 f8g7 a2a4 d8c7 c1d2 c6c5 d4c5 g7e5 e1f3 e5b2 a1b1 b2g7 f3d4 e8g8 d4b5 c7c6 b5d4 c6c8 d4b5 a7a6 b5d6 c8c7 d2a5 b7b6 d6f5 e7f5 c5b6 d7b6 e2d3 f5e7 b3d2 a8b8 d3a6 e7c6 a5b6 b8b6 a6b5 c6d4 c2c4 d5c4 b5c4 b6c6 c4b5 c6c3 d2e4 c3a3 d1c1 c7e7 f1d1 a3a4 h2h4 g5h4 c1e3 a4a3 b5d3 f8d8 b1c1 g8h8 e4c5 e7g5 e3e4 f7f5 e4e3 h4h3 e3g5 h6g5 g2h3 g7f8 g1g2 h8g7 c5b7 d8d7 d3f1 d7b7 d1d4 g7f6 c1c2 b7b6 f1c4 f8c5 d4d3 a3d3 c4d3 c5d4 d3c4 b6b4 c4a2 b4a4 a2b3 a4a3 b3c4 e6e5 c2a2 a3c3 a2a6 f6e7 c4e2 e5e4 a6a4 d4b6 a4b4 b6d8 b4b5 e7f6 b5d5 d8e7 f2f3 e4f3 e2f3 e7c5 d5d2 c5e3 d2a2 e3d4 f3e2 f6e5 a2d2 d4c5 e2d3 e5f4 d2c2 c3d3 c2c5 d3d2 g2f1 d2h2 c5c3 f4e4 c3g3 e4f4 g3a3 h2c2 a3a4 f4g3 a4a3 g3h4 f1g1 f5f4 g1f1 c2h2
Lindores Abbey Tal Mem,Riga LAT,2021.11.08,17.22,"Movsesian,S","Durarbayli,V",1/2-1/2,2618,2629,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 g8f6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 f2f3 e8g8 c1e3 b8c6 e1g1 a7a6 d1d3 a8b8 b2b3 c6d4 e3d4 b7b5 c4b5 a6b5 f1d1 f8c8 e4e5 f6e8 e5d6 e8d6 c3d5 d6f5 d4g7 g8g7 d3e2 d7a7 g1h1 c8c6 g2g4 f5h4 e2e5 f7f6 e5e7 a7e7 d5e7 c6c7 e7d5 c7c2 d5e3 c2e2 d1e1 e2e1 a1e1 h4f3 e1d1 b8a8 h1g2 f3e5 d1d2 g7f7 g2g3 f7e6 e3c2 e5c6 d2e2 e6d6 e2d2 d6e6 d2e2 e6d6 e2d2 d6c5 c2e3 a8a7 h2h4 c6b4 d2f2 a7a2 f2f6 a2b2 f6f7 b2b3 g3f4 h7h6 g4g5 h6g5 h4g5 b4d3 f4e4 d3b4 f7c7 c5d6 c7g7 b4c6 g7g6 d6c5 g6e6 b3b4 e4d3 b4d4 d3e2 d4d6 e6d6
Lindores Abbey Tal Mem,Riga LAT,2021.11.08,18.22,"Durarbayli,V","Movsesian,S",0-1,2629,2618,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 c7c6 f1e2 c8f5 e1g1 b8d7 e5f3 e7e6 c2c4 d5f6 b1c3 f8d6 d4d5 e6d5 c4d5 c6c5 c3b5 d6b8 d5d6 a7a6 b5c3 e8g8 c1f4 f6h5 f4g5 h5f6 d1d2 h7h6 g5h4 f8e8 a1d1 d8a5 e2c4 b7b5 c4f7 g8f7 h4f6 d7f6 d2f4 f5h7 f3e5 f7g8 c3d5 a5d8 d5e7 e8e7 e5c6 e7e4 f4e4 h7e4 c6d8 e4d5 d6d7 b8h2 g1h2 a8d8 a2a3 d8d7 f1e1 g8f7 e1e5 c5c4 f2f3 g7g6 d1e1 a6a5 h2g3 b5b4 a3b4 a5b4 e5e3 d7c7 g3f2 h6h5 e1d1 d5e6 d1d6 e6f5 e3e1 c4c3 b2c3 b4c3 e1c1 c3c2 f2e3 h5h4 d6d4 g6g5 e3d2 f7g6 c1h1 c7b7 h1c1 b7b5 d4d6 b5d5 d6d5 f6d5
sachy.cz Extraliga 2021-22,Czech Republic CZE,2021.12.18,5.5,"Plat,V","Movsesian,S",1/2-1/2,2546,2627,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5f6 d8f6 a2a3 b4c3 c2c3 c7c6 g1f3 e8g8 e2e3 c8f5 f1d3 f5d3 c3d3 b8d7
sachy.cz Extraliga 2021-22,Czech Republic CZE,2021.12.19,6.5,"Movsesian,S","Vykouk,Jan",1-0,2627,2462,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 c5c4 b1d2 c6a5 g2g3 c8d7 f1g2 f7f5 e5f6 g7f6 e1g1 e8c8 d1e2 g8e7 f3e1 h7h5 d2f3 a5b3 a1b1 e7g6 c1e3 f8d6 f3d2 h5h4 d2b3 b6b3 e1f3 d8g8 f3d2 b3c2 e2f3 h4g3 f2g3 g6h4 g3h4 h8h4 h2h3 c2h7 g1f2 h4h5 f2e1 g8g3 f3e2 h7g6 f1f2 h5f5 f2f5 g3g2 f5f2 d6g3 b1c1 e6e5 d2f1 g3h4 d4e5 d7h3 e2f3 h3f5 e5f6 g2g1 f6f7 g6f7 e1d2 h4f2 f3f2
World Rapid 2021,Warsaw POL,2021.12.26,1.30,"Postny,E","Movsesian,S",0-1,2557,2608,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 f2f3 f6d7 e5d7 b6d7 e2e4 f5g6 f1e2 e7e6 c1e3 f8b4 e1g1 e8g8 d1b3 d8c7 a1c1 a8c8 g2g3 g8h8 g1g2 c7b8 f1d1 h7h6 e2f1 g6h7 c3e2 e6e5 d4d5 f7f5 e4f5 h7f5 d5c6 d7f6 c6b7 b8b7 c1c8 f8c8 e2c3 e5e4 f1e2 e4f3 e2f3 f5h3 g2f2 f6g4 f2e2 b7a6 c3b5 c8e8 d1d3 a6g6 b5c7 e8f8 b3e6 h3f1 e2f1 g6d3
World Rapid 2021,Warsaw POL,2021.12.26,2.13,"Movsesian,S","Lima,Da",1/2-1/2,2608,2507,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 h2h3 g7g6 f1c4 f8g7 e1g1 c6d4 d1d4 e8g8 d4d3 c8e6 c4b3 a8c8 c1g5 d8a5 d3e3 f8e8 a1d1 e6b3 a2b3 a5c5 e3c5 c8c5 g5e3 c5c6 e3d4 a7a6 e4e5 d6e5 d4e5 e8c8 d1d3 e7e6 f1d1 f6d5 c3d5 e6d5 e5g7 g8g7 c2c3 c6b6 b3b4
World Rapid 2021,Warsaw POL,2021.12.26,3.25,"Vastrukhin,O","Movsesian,S",1/2-1/2,2376,2608,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 f3e5 g4h5 d2d4 b8d7 e1g1 e7e6 c2c4 g8f6 b1c3 f8e7 d1b3 d8b6 e5d7 f6d7 e2e4 d5e4 c3e4 e8g8 c1e3 f8d8 h2h3 d7f6 e4c5 e7c5 d4c5 b6c7 b3c3 e6e5 b2b4 h7h6 a2a4 h5g6 f1d1 f6e4 c3b2 f7f5 f2f4 d8d1 a1d1 a8d8 d1d8 c7d8 b2e5 d8d1 g1h2 d1e1 g2e4 f5e4 e3d4 e1e2 h2g1 e2d1 g1h2 d1e2 h2g1
World Rapid 2021,Warsaw POL,2021.12.26,4.22,"Movsesian,S","Petrosyan,M",1-0,2608,2620,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8e7 b1d2 e8g8 b3c2 f7f5 e5f6 e4f6 h2h3 d8d7 d2b3 e6f5 c1g5 f5c2 d1c2 f6e4 g5e7 d7e7 f3d2 e4d6 a1e1 e7f7 b3c5 a6a5 d2f3 h7h6 e1e2 f8e8 f1e1 a5a4 c2d3 e8e2 e1e2 f7f5 d3d1 a8e8 e2d2 d6c4 d2d5 c4b2 d1d2 f5b1 g1h2 b2c4 d2f4 c4d6 c5a6 e8f8 f4e3 f8e8 e3c5 c6e7 a6c7 d6e4 c5d4 e7c6 d4b6 e8f8 b6c6 e4f2 d5d2 b1f1 c6e6 g8h8 e6e1 f1c4 c7e6 f8e8 f3d4
World Rapid 2021,Warsaw POL,2021.12.26,5.13,"Harsha,B","Movsesian,S",1/2-1/2,2489,2608,D02,d2d4 d7d5 g1f3 g8f6 g2g3 c7c6 f1g2 c8g4 c2c4 e7e6 d1b3 d8b6 b1c3 b8d7 h2h3 g4h5 c4c5 b6b3 a2b3 a7a6 b3b4 a8c8 g3g4 h5g6 c1f4 f8e7 f3d2 e8g8 d2b3 e7d8 f4d6 f8e8 f2f4 d8c7 d6c7 c8c7 e1d2 e8b8 b3a5 h7h6 h1c1 g8f8 g2f3 b7b6 c5b6 b8b6 a1a4 b6b8 e2e3 d7b6 a4a3 b6c8 c3a2 c8d6 f3e2 d6b5 e2b5 a6b5 c1c6 c7c6 a5c6 b8c8 a3a6 f6e4 d2e1 f7f6 a2c3 e4c3 b2c3 g6e8 c6a5 c8c3 e1d2 c3a3 a6e6 a3a2
World Rapid 2021,Warsaw POL,2021.12.27,6.19,"Movsesian,S","Ivic,Velimir",1-0,2608,2606,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1e3 a8b8 d1d2 b7b5 g1e2 c6d4 e1g1 h7h5 e3g5 d4e6 g5e3 b5b4 c3d1 h5h4 a2a3 b4b3 c2c3 g8f6 h2h3 h4g3 f2g3 c8a6 d1f2 f6d7 f2g4 d7e5 g4e5 d6e5 a1d1 d8c7 c3c4 e6d4 e2c3 e7e6 g3g4 f7f6 d2f2 e8d7 a3a4 b8f8 c3b5 c7b8 f2d2 a6b7 d2a5 a7a6 b5d4 e5d4 e3f4 e6e5 f4d2 b8d6 f1f2 f6f5 d1f1 f5f4 f2f3 g7f6 d2e1 d6c6 e1f2 f6d8 a5d2 c6a4 f1c1 a6a5 f2e1 a4b4 d2d1 b4b6 c1a1 b7c6 e1a5 b6b7 a5d2 d8c7 f3f1 f8a8 g4g5 a8a1 d1g4 d7e7 f1a1 c6d7 g4f3 h8h5 d2e1 c7b6 h3h4 b7c8 f3d1 h5h8 d1b3 c8c7 g2f3 h8b8 b3d1 c7d6 b2b3 e7f8 a1a6 d7c8 a6a3 b6d8 f3g4 c8e6 g1g2 e6f7 g4h3 d8e7 d1g4 b8d8 e1a5 d8a8 a5c7 d6c6 g4d7 a8a6 d7c8
World Rapid 2021,Warsaw POL,2021.12.27,7.9,"Movsesian,S","Maghsoodloo,Parham",1-0,2608,2701,B24,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 a8b8 c1e3 d7d6 d1d2 b7b5 g1e2 b5b4 c3d1 a7a5 e1g1 c6d4 e2c1 h7h5 c2c3 d4b5 c1e2 h5h4 e3g5 h4g3 f2g3 g8f6 d1f2 b5c7 a2a3 c7e6 g5e3 f6d7 a3b4 a5b4 d3d4 d7b6 d2d3 c8d7 e2f4 e6c7 d4c5 d7b5 c5b6 b5d3 b6c7 d8c7 f2d3 b4c3 a1a7 c7c4 b2c3 e7e6 e4e5 e8g8 e5d6 c4c3 a7c7 c3a3 e3c5 a3a5 h2h4 b8b3 g1h2 e6e5 f4g6 b3d3 g6f8 d3d2 c7f7 e5e4 d6d7 a5a2 f7f2 g7f8 f2d2 a2d2 f1f8
World Rapid 2021,Warsaw POL,2021.12.27,8.2,"Duda,J","Movsesian,S",1-0,2760,2608,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8c7 h4g6 h7g6 c1d2 b8d7 e1c1 a7a5 c4c5 b7b6 c5b6 d7b6 g2g4 a5a4 b3c2 a4a3 b2b3 f8d6 c1b1 c7b7 e3e4 d5e4 c3e4 d6e7 e4c5 b7c7 h2h4 f6d5 h4h5 g6h5 g4h5 b6d7 c5e4 c7b6 h5h6 g7h6 h1h6 h8h6 d2h6 e7b4 h6g5 f7f6 e4f6 d7f6 g5f6 d5f6 c2g6 e8d7 g6f6 a8f8 f6g7 b4e7 f1c4 b6a5 g7e5 a5c3 c4e6 d7e8 e5h5 e8d8 h5h2 f8f4 e6g4 e7d6 h2c2 d6b4 c2c3 b4c3 d1c1 c3b2 c1c3 c6c5 c3c5 f4d4 c5c6 d8e7 b1c2 d4d7 c6c4 d7d8 b3b4 d8d5 g4c8 e7d6 c8b7 d5g5 c2b3 g5g2 b7e4 g2e2 b4b5 e2e3 b3b4 b2f6 b5b6 f6e7 b6b7 d6d7 b4a4 e3e2 b7b8q
World Rapid 2021,Warsaw POL,2021.12.27,9.11,"Movsesian,S","Van Foreest,Jorden",0-1,2608,2702,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 d2b3 b8d7 g1f3 d8c7 f1e2 f7f6 e1g1 f6e5 f3e5 d7e5 d4e5 c7e5 f1e1 e8c8 b3d4 f8d6 g2g3 e5f6 e2g4 h7h5 g4f5 e6f5 e1e6 f6f7 c1g5 g8f6 g5f6 g7f6 d1d3 f5f4 d3f5 c8b8 e6f6 f7d7 a1e1 f4g3 h2g3 h5h4 f5d7 d8d7 d4f5 d6c7 f5h4 c7d8 f6f4 d8g5 f4g4 g5f6 b2b3 b8c7 g1g2 a7a5 e1e6 f6c3 g4g5 c7b6 g5f5 b6c5 h4g6 h8h6 a2a3 c3b2 a3a4 c5b4 f5f3 d7h7 g6f4 h6h1 f3e3 b2d4 e3e2 b4c3 g2f3 h7f7 e6e7 f7e7 e2e7 c3c2 e7b7 h1f1 b7c7 f1f2 f3g4 c6c5 f4e6 c2b3 e6c5 d4c5 c7c5 d5d4 c5a5 d4d3 a5b5 b3c3 b5c5 c3d4 c5c8 d3d2 c8d8 d4e3 g4h5 f2f1 d8e8 e3f3 e8f8 f3g2 f8d8 d2d1q d8d1 f1d1 g3g4 g2f3 g4g5 f3f4
World Rapid 2021,Warsaw POL,2021.12.28,10.25,"Shevchenko,Kirill","Movsesian,S",1-0,2655,2608,B40,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 f1c4 d7d6 d2d4 c5d4 c3d4 f8e7 e1g1 e8g8 d1c2 b8c6 b1c3 d5c3 b2c3 d6e5 d4e5 d8c7 f1e1 c8d7 c4d3 g7g6 c1h6 f8d8 h2h4 a8c8 c2c1 d7e8 d3e4 c6b8 h6g5 e8c6 c1f4 c6e4 e1e4 d8d3 h4h5 d3c3 g5e7 c7e7 h5h6 b8d7 a1d1 d7b6 f3g5 b6d5 f4g4 b7b5 e4d4 c3c4 g2g3 c4d4 d1d4 c8c1 g1g2 e7b7 g2h2 c1c2 g5e4 b7e7 g4f3 e7f8 h2g2 c2c4 d4d3 c4c8 e4d6 c8d8 d3d1 d5e7 f3f6 e7d5 f6f3 d5e7 f3f6 e7d5 f6g5 f7f6 g5g4 f6f5 g4g5 f8e7 g5e7 d5e7 d1c1 d8d7 d6e8 g8f7 e8f6 d7d2 c1c7 d2e2 f6h7
World Rapid 2021,Warsaw POL,2021.12.28,11.30,"Movsesian,S","Nihal,Sarin",0-1,2608,2662,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 e1g1 g7g6 c2c4 f8g7 b1c3 e8g8 a4c6 b7c6 d3d4 e5d4 f3d4 c6c5 d4e2 a8b8 d1c2 f6g4 b2b3 f7f5 c1b2 f5f4 h2h3 f4f3 h3g4 c8g4 e2g3 d8h4 f1d1 g7d4 d1d4 c5d4 c3d5 f3g2 c2d3 g4f3 d5e7 h4e7 d3d4 g8f7 d4g7 f7e8 g7h6 e8d7 a1e1 b8e8 c4c5 d6c5 e1e3 e7e6 b2g7 f8f7 e4e5 d7c8 e3e1 f7g7
World Rapid 2021,Warsaw POL,2021.12.28,12.44,"Indjic,A","Movsesian,S",1/2-1/2,2623,2608,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1g5 h7h6 g5h4 d8b6 b1c3 e7e6 d1d2 b8c6 e2e3 f8d6 f1d3 g8e7 h4g3 d6g3 h2g3 c8d7 g1e2 e6e5 d4e5 c6e5 b2b3 e8g8 e1g1 f8d8 a1c1 a8c8 d3b1 b6a5 d2b2 e5g4 e2d4 a5b6 b2d2 b6f6 f2f3 g4e5 c3e2 f6d6 c1c8 d8c8 f1c1 c8c1 d2c1 e5c6 g1f2 a7a6 a2a3 c6d4 e2d4 e7c6 b3b4 c6d4 e3d4 d7e6 c1c5 d6d8 c5c1 d8b6 c1f4 g8f8 b1d3 f8e7 f2e3 b6d6 f4e5
World Rapid 2021,Warsaw POL,2021.12.28,13.38,"Kozak,Adam","Movsesian,S",1/2-1/2,2526,2608,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 g2g3 d7d6 f1g2 c8d7 e1g1 f8e7 d4c6 d7c6 c1f4 d8c7 a2a4 g8f6 f1e1 f6d7 a4a5 e8g8 c3d5 c6d5 e4d5 e6e5 f4d2 a8c8 a1c1 f7f5 b2b4 e5e4 f2f3 e7f6 f3e4 f6b2 c1b1 b2d4 g1h1 c7c2 d2f4 d4e5 d1c2 c8c2 g2h3 g7g5 f4g5 f5e4 e1f1 f8f1 b1f1 d7f8 g5e7 f8g6 h3e6 g8h8 e7g5 e5d4 f1d1 d4g7 e6f5 c2c4 d1c1 c4c1 g5c1 g7c3 f5c8 c3b4 c8b7 b4a5 b7a6 g6e7 a6c4 h8g7 h1g2 g7f6 c1b2 f6f5 b2c1 a5c3 c1f4 c3e5 f4e3 e5c3 e3f4 c3b4 h2h3 e7g6 c4e2 g6f4 g3f4 f5f4 e2g4 b4e1 g2f1 e1h4 f1e2 f4e5 g4e6 h7h6 e6g8
World Blitz 2021,Warsaw POL,2021.12.29,1.55,"Dragnev,Valentin","Movsesian,S",0-1,2535,2608,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 f2f4 g7g6 b1c3 f8g7 c1e3 c8e6 b2b3 e8g8 f1e2 b8a6 g1f3 c7c5 e1g1 e6g4 d4c5 a6c5 a1c1 a8c8 e5d6 e7d6 h2h3 f8e8 e3d4 g4f3 e2f3 d8e7 d4g7 g8g7 d1d4 f7f6 c1d1 c8d8 g1h2 e7f7 c3b5 b6c8 f1f2 a7a6 b5c3 c8e7 f2d2 e7f5 d4f2 h7h5 b3b4 f7c4 b4c5 c4c3 c5d6 c3b4 d6d7 e8e7 f3e2 f5e3 d1c1 b4d2
World Blitz 2021,Warsaw POL,2021.12.29,2.25,"Movsesian,S","Puranik,A",0-1,2608,2604,A00,g2g3 g8f6 f1g2 g7g6 e2e4 d7d6 d2d4 f8g7 b1c3 e8g8 g1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 c7c6 c1g5 c6d5 g5f6 g7f6 c3d5 e7d5 d1d5 c8e6 d5d2 d8c7 c2c3 h7h5 f2f4 e5f4 g3f4 e6c4 f1d1 c4e2 d2e2 f8e8 d1d3 e8e6 a1d1 a8e8 e2f2 f6g7 f2a7 d6d5 e4e5 g6g5 g2d5 e6e7 e5e6 f7e6 d5g2 c7f4 d1f1 f4c4 a7e3 g5g4 h3g4 h5g4 f1f4 c4a2 f4g4 a2b1 g1h2 b1b2 e3e4 b2f2 d3h3 e7f7 e4g6 g8f8 h3f3 g7e5 h2h1 f2e1 g2f1 f7f3 g6g8 f8e7 g8g5 e7d7
World Blitz 2021,Warsaw POL,2021.12.29,3.51,"Murzin,Volodar","Movsesian,S",0-1,2519,2608,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 f2f4 g7g6 b1c3 f8g7 c1e3 c8e6 b2b3 e8g8 g1f3 c7c5 d4c5 b6d7 c5d6 e7d6 d1d6 d7e5 d6d8 e5f3 g2f3 f8d8 a1c1 b8c6 c3e4 c6b4 e3d2 a7a5 d2b4 a5b4 c1c2 e6f5 c4c5 g7h6 f1c4 d8d4 c2d2 d4d2 e1d2 h6f4 d2d3 a8a2 c4d5 a2b2 d3c4 g8g7 d5b7 f5e6 b7d5 e6d5 c4d5 b2b3 c5c6 b3f3 h1b1 b4b3 e4c5 f4h2 c5b3 f3d3 d5c4 d3d8 b3c5 h7h5 c5d7 h5h4 b1h1 h2g3 c4d5 g6g5 d5e4 g7g6 d7e5 g3e5 e4e5 g6h5 e5f6 d8c8 h1c1 h4h3 f6f5 g5g4 f5f4 h5h4 c1g1 f7f5 f4f5 c8f8 f5e4 h3h2
World Blitz 2021,Warsaw POL,2021.12.29,4.31,"Movsesian,S","Moroni,L",1/2-1/2,2608,2575,B06,e2e4 g7g6 d2d4 f8g7 b1c3 a7a6 h2h4 h7h6 c1e3 d7d6 d1d2 b8d7 a2a4 b7b6 f1c4 e7e6 g1e2 c8b7 f2f3 g8f6 c4a2 d8e7 g2g4 d6d5 e4e5 f6g8 f3f4 h6h5 f4f5 g6f5 g4f5 g7h6 f5f6 e7b4 e3g5 e8c8 e1c1 h6f8 e2f4 c8b8 h1h3 c7c5 f4e2 g8h6 c1b1 h6f5 d4c5 b6c5 e2c1 d5d4 c3e2 b4d2 d1d2 d7e5 d2d1 f8d6 c1d3 e5d3 c2d3 b7g2 h3h1 g2h1 d1h1 f5g3 e2g3 d6g3 a2c4 b8b7 h1g1 g3e5 b1c2 h8g8 g1e1 e5g3 e1b1 a6a5 b1f1 b7b6 f1f3 g3d6 c4b5 g8g6 c2b3 d6h2 b3c4 h2g1 g5f4 g1e3 f4e5 g6g2 c4b3 d8g8 e5d6 e3c1 b3c4 g2c2 c4b3 c2b2 b3c4 g8g2 d6c5 b6c7 c4d4 g2g4 d4c3 b2g2 b5e8 c1b2 c3b3 b2d4 c5d4 g4d4 e8f7 d4b4 b3c3 c7d6 f7h5 b4b8 f6f7 d6e7 f3f4 b8h8 h5f3 g2g7 f4e4 g7f7 f3g4 h8h6 h4h5 f7f1 c3c4 e7d6 e4d4 d6c7 c4b5 e6e5 d4c4 c7b7 b5a5 f1f4 c4f4 e5f4 a5b5 h6d6 b5c4 b7b6 d3d4 d6c6 c4d3 c6f6 d3e4 b6c6 g4f3 c6d6 a4a5 f6f7 a5a6 f7a7 f3e2 a7e7 e4f3 e7e3 f3f2 d6c7 e2f3 c7b6 h5h6 e3e7 f3e2 e7h7 f2f3 h7h6 f3f4 h6e6 e2c4 e6e8 f4f5 e8e7 d4d5 b6c5 c4d3 c5d5 f5f6
World Blitz 2021,Warsaw POL,2021.12.29,5.31,"Shoker,S","Movsesian,S",0-1,2504,2608,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 b2b3 b8d7 c1b2 g8f6 c2c4 e7e6 e1g1 f8e7 d2d3 e8g8 b1d2 a7a5 a2a3 g4h5 b2c3 d8b6 a1a2 e7c5 d1a1 f8e8 b3b4 c5f8 b4a5 b6c7 f1c1 c6c5 e2e3 a8a7 a2b2 h5g6 g2f1 h7h6 b2b5 e6e5 c4d5 f6d5 c3b2 a7a5 b5a5 c7a5 d2c4 a5c7 f3e5 g6h7 e5d7 c7d7 d3d4 c5d4 b2d4 h7e4 c4e5 d7e6 f1b5 e8a8 a3a4 f7f6 e5c4 e6h3 f2f3 e4f3 a1b2 a8c8 b2f2 f3e4 c1d1 h3g4 d1e1 f8b4 e1a1 g8h8 h2h4 b4c3 a1f1 c3d4 e3d4 c8d8 g1h2 d5c3 c4e3 g4e6 b5c4 e6d6 f2f4 d6d4 f1f2 e4c6 f4d4 d8d4 a4a5 c3d1 e3d1 d4d1 f2f1 d1d4 f1f4 d4d2 h2g1 d2g2 g1f1 g2g3 f1e2 g3a3 f4d4 h6h5 d4d8 h8h7 c4d3 g7g6 d8a8 f6f5 a8a7 h7h6 e2d2 a3a4 a7a8 a4h4 a8c8 h6g5 d2c3 h4h2 c8g8 c6f3 d3c4 h5h4 c4f7 h2g2 f7c4 g5f6 g8h8 h4h3 c4f1 h3h2 f1c4 g2f2 c3d4
World Blitz 2021,Warsaw POL,2021.12.29,6.21,"Movsesian,S","Faizrakhmanov,Ramil",1-0,2608,2480,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 d2b3 b8d7 g1f3 c6c5 d4c5 f8c5 b3c5 d7c5 f1e2 g8e7 e1g1 e8g8 f3d4 f5g6 c1e3 c5d7 f2f4 e7f5 d4f5 g6f5 c2c3 f5e4 a2a4 a7a6 a4a5 a8c8 d1b3 d8c7 b3b4 d7b8 e3b6 c7d7 a1d1 b8c6 b4e4
World Blitz 2021,Warsaw POL,2021.12.29,7.8,"Erigaisi,Arjun","Movsesian,S",1/2-1/2,2629,2608,B04,e2e4 g8f6 e4e5 f6d5 g1f3 d7d6 d2d4 d6e5 f3e5 c7c6 f1c4 b8d7 e5f3 d7b6 c4b3 c8g4 e1g1 e7e6 f1e1 f8e7 b1d2 e8g8 d2f1 a7a5 a2a3 a5a4 b3a2 d5f6 c1e3 b6d5 e3g5 h7h6 g5h4 d8b6 c2c4 d5f4 h4g3 f4g6 d1c2 g4f3 c4c5 b6d8 g2f3 d8d4 a2e6 g6h4 g3h4 d4h4 e6a2 h4g5 f1g3 g5c5 c2g6 f6d5 g6g4 d5f6 g4g6 f6d5 g6g4 d5f6 g4g6 f6d5 g6g4
World Blitz 2021,Warsaw POL,2021.12.29,8.11,"Movsesian,S","Sarana,A",1/2-1/2,2608,2666,B90,e2e4 c7c5 b1c3 d7d6 g1e2 g8f6 d2d4 c5d4 e2d4 a7a6 h2h3 e7e5 d4e2 b7b5 e2g3 b8d7 a2a4 d8a5 f1d3 b5b4 c3e2 d7c5 c1g5 f8e7 e1g1 e8g8 g3h5 a5d8 g5f6 e7f6 d3c4 c8e6 c4d5 a8c8 h5f6 d8f6 e2g3 a6a5 b2b3 f8d8 d1d2 g7g6 a1d1 h7h5 d2e3 f6f4 e3f4 e5f4 g3e2 e6d5 e4d5 c5e4 e2d4 e4c3 d1d2 d8e8 d4c6 c8a8 g1h2 g6g5 g2g3 f4f3 g3g4 h5h4 c6d4 c3e4 d2d3 a8c8 d4c6 e4c3 c6a5 e8e2 a5c4 e2c2 c4d6 c8d8 d6f5 c3e4 d3f3 e4d2 h2g2 d2f3 g2f3 c2c3 f3g2 c3b3 d5d6 b3a3 f1c1 a3a4 c1c7 a4a8 f5h6 g8g7 h6f7 d8c8 c7e7 c8e8 e7c7 e8c8 c7e7 g7f6 f7e5 c8d8 e5d7 f6g6 d7e5 g6f6 e5d7 f6g6 d7e5 g6h6 e5f7 h6g6 f7d8 a8d8 e7b7 d8d6 b7b4 d6d3 b4b6 g6g7 b6c6 d3a3 c6c7 g7f6 c7c5 a3b3 c5f5 f6g6 f5a5 b3c3
