Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tilburg,Tilburg,1992.??.??,1,"Wolff, Patrick G","Lputian, Smbat G",1/2-1/2,2590,2585,C11,e2e4 e7e6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 c1g5 h7h6 g5h4 f8e7 e4f6 e7f6 h4f6 d8f6 d1e2 c7c5 e1c1 c5d4 d1d4 e8g8 e2e3 a7a6 f1e2 f6e7 h1d1 b7b5 g2g4 e6e5 d4d6 f8e8 h2h3 d7f8 c1b1
Tilburg,Tilburg,1992.??.??,1,"Sveshnikov, Evgeny","Lputian, Smbat G",0-1,2525,2585,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 h2h3 b8c6 f1g2 c8d7 e1g1 f8e7 f2f4 c6d4 d1d4 d7c6 c1e3 f6d7 d4d2 g7g5 e3d4 h8h7 e4e5 d6e5 f4e5 d7e5 a1d1 d8c7 c3e4 e8c8 d2c3 e5g6 d4a7 d8d1 f1d1 g6f4 g2f3 f4h3 g1f1 h6h5 a7c5 c6e4 f3e4 e7c5 e4h7 c7f4 f1e2 f4g4 e2e1 g4h4 e1e2 h3f4 e2d2 h4f2 d2c1 f4e2
Tilburg,Tilburg,1992.??.??,2,"Lputian, Smbat G","Sveshnikov, Evgeny",0-1,2585,2525,D35,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 c4d5 e6d5 c1g5 c8f5 e2e3 b8d7 f1d3 f5d3 d1d3 f8d6 e1g1 e8g8 g5h4 d8e8 f3d2 e8e6 f1e1 f6g4 h2h3 e6h6 d2f3 g4h2 f3h2 d6h2 g1h2 h6h4 d3f5 a8d8 b2b4 d7b6 b4b5 d8d6 e1e2 d6f6 f5g4 h4h6 a2a4 a7a5 b5a6 b7a6 a4a5 b6c4 c3a4 f6g6 g4f3 h6g5 a4c5 c4e5 f3g3 g5h5 g3e5 h5e2 h2g1 e2b2 a1f1 b2b5 e5c7 h7h6 c5d7 f8e8 f1c1 g6e6 d7e5 e6e7 c7b6 b5b6 a5b6 e7b7 c1c6 e8b8 c6c5 b7b6 c5d5 b8a8 d5a5 b6b5 a5a4 a6a5 e5c6 g8f8 e3e4 f8e8 d4d5 e8d7 g2g4 d7c7 g1g2 c7b6 g2g3 b5b1 g3f4 b6b5 a4a3 a5a4 h3h4 b5c5 a3c3 c5b6 c6e5 b1b3 c3c6 b6b7 d5d6 a8c8 d6d7 c8c6 d7d8n b7c7 d8c6 f7f6 c6d4 f6e5 f4e5 b3b2
Tilburg,Tilburg,1992.??.??,2,"Lputian, Smbat G","Wolff, Patrick G",1/2-1/2,2585,2590,D28,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 d1e2 a7a6 d4c5 f8c5 e1g1 b7b5 c4d3 b8c6 f1d1 d8c7 b1d2 c8b7 d2b3 c5d6 c1d2 e8g8 a1c1 c7e7 d2c3 e6e5 f3g5 b5b4 c3e1 e5e4 d3b1 d6h2 g1h2 e7e5 h2g1 e5g5 f2f4 e4f3 e2f3 c6a5 f3g3 g5g3 e1g3 a5b3 a2b3 b7d5 g3e5 d5b3 d1d4 f8c8 c1c8 a8c8 d4b4 f6d7 b1f5 b3e6 f5e6 f7e6 e5c3 e6e5 b4a4 c8c6 a4a5 e5e4 a5g5 g7g6 g5d5 d7f8 d5d8 g8f7 c3b4 f8e6 d8d7 f7g8 b4c3 h7h5 g1h2 g8f8 h2h3 f8e8 d7d5 e8e7 h3h4 e7f7 d5d7 f7e8 d7b7 c6d6 b7b4 d6d3 b4e4 e8d7 h4g3 d3d5 e4b4 d7c7 b4a4 e6c5 a4c4 c7d7 e3e4 d5g5 g3f3 c5e6 c4a4 g5g4 c3d2 e6c5 a4d4 d7c6 d2e3 c5e6 d4d5 c6c7 d5e5 c7d7 e5a5 e6d8 a5d5 d7e8 g2g3 d8c6 e3d2 e8e7 d2f4 a6a5 f4c7 a5a4 c7f4 e7e8 d5d6 c6a5
Tilburg rapid,Tilburg,1992.??.??,3,"Wolff, Patrick G","Lputian, Smbat G",1/2-1/2,2590,2585,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 f1d3 c7c5 d4c5 b8d7 e4d5 e6d5 g1f3 d7c5 d2b3 c5d3 d1d3 g8f6 e1g1 e8g8 c1f4 f8e8 f1e1 c8d7 f3d4 d8b6 d4f5 d7f5 d3f5 a7a5 a2a4 e7f8 f4e3 b6e6 f5e6 e8e6 e3d4 f6e4 e1d1 e6c6 c2c3 e4d6 b3c1 d6f5 c1e2 a8d8 d1d2 f7f6 g1f1 g8f7 a1d1 f8d6 d4e3 f5e7 h2h3 d6e5 f2f4 e5d6 g2g4 c6c4 e3b6 d8a8 d2d3 c4a4 d3d4 a4d4 b6d4 b7b5 d4e3 b5b4 e2d4 b4c3 d4b5 d6b4 b2c3 a8b8 c3b4 b8b5 b4a5 b5a5 d1c1 a5a6 c1c7 a6c6 c7b7 h7h5 f1f2 h5g4 h3g4 g7g6 e3d2 f7e6 f2e3 c6c4 e3d3 e7c6 b7g7 c6e7 d2e3 c4c8 g7h7 e7c6 h7g7 d5d4 e3d2 g6g5 f4g5 c6e5 d3d4 c8c4 d4e3 e5g4 e3e2
Tilburg rapid,Tilburg,1992.??.??,3,"Lputian, Smbat G","Sveshnikov, Evgeny",0-1,2585,2525,D45,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 f8d6 d1c2 b8d7 g2g4 f6g4 h1g1 g4h6 c1d2 h6f5 e1c1 d7f6 f1d3 e8g8 e3e4 d5e4 c3e4 d6e7 e4g3 f5d4 f3d4 d8d4 d2h6 d4e5 d1e1 e5c7 g3f5 g7g6 f5h4 e7d6 c1b1 d6f4 h6f8 g8f8 h4f3 e6e5 c2c3 f6g4 e1e2 c8e6 h2h3 g4h2 f3e5 a8d8 d3g6 h7g6 e5g6 f8e8 g6f4 c7f4 g1g8 e8e7 e2e6 e7e6 g8d8 f4f2 c3d3 f2e1 b1c2 e1f2 c2c3 h2f3 d8e8 e6f6 d3e3 f2e3 e8e3 f3g5 b2b4 g5e6 c4c5 f6f5 e3f3 e6f4 c3c4 f5e4 f3g3 f7f5 g3g7 f4d5 g7b7 f5f4 b7a7 f4f3 a7f7 d5f4 f7e7 e4f5 e7e1 f4g2 e1c1 f3f2 b4b5 g2e1 b5c6 f2f1q
Tilburg rapid,Tilburg,1992.??.??,4,"Lputian, Smbat G","Wolff, Patrick G",1/2-1/2,2585,2590,D31,d2d4 d7d5 c2c4 c7c6 g1f3 e7e6 b1c3 d5c4 e2e4 b7b5 a2a4 f8b4 f1e2 c8b7 e1g1 a7a6 c1g5 b4e7 h2h4 h7h6 g5e7 g8e7 d1d2 b8d7 f1d1 e8g8 d2f4 d7f6 f3e5 d8b8 f4e3 f8d8 f2f4 b8c7 e2f3 f6d7 e5g4 b5b4 c3e2 c6c5 a1c1 c5d4 d1d4 a8c8 b2b3 a6a5 c1c4 c7b8 c4c8 b8c8 d4c4 c8b8 e2d4 e6e5 f4e5 d7e5 g4e5 b8e5 d4e2 b7a6 c4d4 d8c8 e3f4 e7g6 f4e5 g6e5 e2f4 c8c3 g1f2 c3b3 d4d5 b3b2 f2g3 e5f3 g2f3 b4b3 d5a5 a6c4 a5a8 g8h7 a8b8 b2b1 b8b4 b1g1 g3f2 g1c1 f2e3 c1c2 e3d4 b3b2 f4d3 c4d3 d4d3 c2f2 d3e3 f2c2 a4a5 c2c3 e3f4 c3a3 b4b2 a3a5
Tilburg rapid,Tilburg,1992.??.??,4,"Sveshnikov, Evgeny","Lputian, Smbat G",0-1,2525,2585,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 e7e6 f1c4 d5b6 c4e2 b8c6 d2d4 c5d4 c3d4 d7d6 e1g1 d6e5 d4e5 d8c7 b1c3 c6e5 c3b5 e5f3 e2f3 c7e5 a2a4 a7a6 f1e1 e5b8 d1d4 a6b5 d4b6 b5a4 e1d1 f8e7 b6b5 e8f8 a1a4 a8a4 b5a4 f7f6 c1f4 e6e5 f4e3 g7g5 a4c4 f8g7 e3b6 c8f5 h2h4 h8c8 c4b5 g5h4 b2b4 h4h3 g2h3 f5h3 b5d3 g7h8 f3d5 h3g4 f2f3 g4h5 g1h1 h5g6 d5e4 c8g8 d3d7 b8f8 b6e3 g6e4 f3e4 f8f7 d7f5 f7b3 d1e1 b3b4 e1g1 g8g1 e3g1 b4c4 h1g2 b7b5 g2f3 c4c6 f5h5 h8g8 g1e3 c6d7 f3e2 b5b4 e3h6 b4b3 h5f3 d7b5 e2f2 b3b2 f3g4 g8f7 g4g7 f7e8 g7g8 e8d7 g8h7 b2b1q h7f5 d7d6
Tilburg rapid15,Tilburg,1992.??.??,5,"Lputian, Smbat G","Wolff, Patrick G",1/2-1/2,2585,2590,D26,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 d1e2 a7a6 d4c5 f8c5 e1g1 b7b5 c4d3 b8c6 c1d2 c8b7 f1c1 c5d6 d2c3 e8g8 b1d2 f6d5 d2e4 d5c3 c1c3 c6e5 e4d6 e5f3 g2f3 d8d6 a1d1 d6b6 d3e4 b7e4 f3e4 f8d8 d1c1 b6b7 e2c2 b7e7 f2f4 g7g6 c3c7 d8d7 c7c8 a8c8 c2c8 g8g7 c8a6 e7h4 a6a5 h4g4 g1f2 g4h3 a5c3 g7h6 c1h1 h3h4 f2g2 h4g4 g2f2 g4h4
Tilburg rapid15,Tilburg,1992.??.??,5,"Lputian, Smbat G","Sveshnikov, Evgeny",0-1,2585,2525,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 d5c4 b3c4 e6e5 e1g1 f8e8 f1d1 e5e4 f3d2 d8e7 a1b1 d7f8 d2f1 f8g6 a2a4 g6h4 f1g3 h4f5 b1b3 f5g3 h2g3 h7h5 c4c5 d6c7 c1a3 h5h4 d4d5 c7g3 f2g3 h4g3 g1f1 f6g4 e2g4 c8g4 f1e1 e7g5 c3e2 c6d5 a3b2 e8e6 e2f4 g4d1 c2d1 e6h6 d1d5 h6h1
Tilburg rapid15,Tilburg,1992.??.??,6,"Sveshnikov, Evgeny","Lputian, Smbat G",1-0,2525,2585,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 g8h6 b2b4 c5d4 c3d4 h6f5 c1b2 c8d7 g2g4 f5h6 h2h3 f7f6 f1d3 h6f7 b1d2 f6e5 d4e5 f8e7 a1c1 f7g5 h3h4 g5f3 d1f3 c6d4 f3e3 d4b5 d2f3 b6e3 f2e3 a7a5 d3b5 d7b5 f3d4 b5d7 b4b5 e7d8 a3a4 e8g8 b2a3 f8f7 e1e2 a8c8 g4g5 g7g6 c1c8 d7c8 h1c1 c8d7 c1f1 f7f1 e2f1 h7h6 d4f3 h6g5 h4g5 b7b6 f1f2 d7c8 f2g3 c8b7 g3f4 d5d4 f3d4 b7d5 e3e4 d5c4 d4c6
Tilburg rapid15,Tilburg,1992.??.??,6,"Wolff, Patrick G","Lputian, Smbat G",1/2-1/2,2590,2585,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5b6 f1e1 e8g8 c1e3 c8g4 h2h3 g4f3 d1f3 b6e3 e1e3 a8c8 c2c3 d8d6 a1d1 f8d8 f3h5 g7g6 h5g5 h7h6 g5g4 e7f5 e3e1 a7a6 b5c6 b7c6 c3c4 d6f6 c4d5 c6d5 d1d2 h6h5 g4f3 g8g7 e1d1 d8d7 g2g4 h5g4 h3g4 f6g5 d2d5 d7d5 d1d5 c8c4 g1f1 c4g4 b3d2 g4g1 f1e2 g5e7 f3e4 e7f6 e4e5 f6e5 d5e5 f5d4 e2d3 d4e6 e5a5 g1c1 b2b4 c1c6 d2e4 f7f5 e4c5 e6c7 a5a3 g6g5 d3c4 g7f6 a3h3 f6g6 a2a4 c6b6 h3d3 g5g4 d3d7 c7e6 d7a7 f5f4 a7a8 g4g3 f2g3 f4f3 c5e6 b6e6 a8f8 e6e3 b4b5 a6b5 a4b5 g6g5 b5b6 e3e4 c4c5 e4e5 c5c4 e5e4 c4d5 e4b4 d5c5 b4b3 c5c6 g5g4 b6b7 g4g3 b7b8q b3b8 f8b8 f3f2 b8f8 g3g2 f8f2
Tilburg rapid15,Tilburg,1992.??.??,7,"Wolff, Patrick G","Lputian, Smbat G",0-1,2590,2585,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 f1d3 c7c5 d4c5 b8d7 b2b4 a7a5 c1b2 e7f6 b2f6 d8f6 g1f3 a5b4 e4d5 e6d5 e1g1 g8e7 d2b3 e8g8 d1d2 f6c3 d2g5 d7f6 a1e1 e7c6 g5f4 a8a2 e1e3 c3b2 f1e1 f6e4 h2h4 b2f6 f4c7 f6d8 c7d8 f8d8 f3g5 f7f5 f2f3 e4f6 g5e6 c8e6 e3e6 f5f4 e6d6 a2a8 d6d8 a8d8 g1f2 g8f7 d3b5 d8c8 b5d3 g7g6 d3b5 c8c7 e1a1 c6d8 a1a4 d8e6 a4b4 e6c5 b3c5 c7c5 b5d3 c5c7 b4f4 f7e6 g2g4 f6d7 g4g5 d7e5 f4f6 e6e7 f6b6 e5d7 b6b5 d7c5 d3e2 e7d6 f2e3 c7e7 e3d2 e7f7 b5b6 d6e5 b6b5 e5d6 b5b6 d6c7 b6b4 c5e6 b4g4 e6f4 d2e3 d5d4 e3d2 c7d6 e2c4 f7f8 g4g1 d6c5 c4a2 f4d5 a2d5 c5d5 g1b1 f8f7 b1b6 d5c5 b6b3 b7b5 d2e2 c5c4 e2f2 b5b4 f2g3 f7e7 g3f2 e7a7 f3f4 a7a2 f2g3 a2c2 b3f3 b4b3 f4f5 g6f5 h4h5 b3b2 f3f1 c2c1 f1f5 b2b1q g5g6 b1f5 g6h7 c1g1 g3h2 f5f2 h2h3 f2g3
Antwerp op,Antwerp,1993.??.??,1,"Lputian, Smbat G","Maahs, Erich",1-0,2565,2275,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 d7d6 f2f4 f8e7 f1e2 e8g8 g2g4 b8c6 d4c6 b7c6 g4g5 f6d7 h2h4 a8c8 c1e3 d8c7 e1c1 f8e8 h4h5 a7a6 c1b1 b6b5 c4b5 a6b5 c3b5 c7b7 b5c3 d6d5 g5g6 f7g6 h5g6 h7h6 b1a2 d7b6 c2b3 b6a4 c3b5 a4b6 e3b6 b7b6 e4d5 c6d5 d1d5 e6d5 b3d5 g8h8 h1h6 g7h6 d5f7
Antwerp op,Antwerp,1993.??.??,2,"Zamparo, Segio","Lputian, Smbat G",0-1,,2565,A08,e2e4 c7c5 g1f3 b8c6 g2g3 g8f6 d2d3 d7d5 b1d2 e7e5 f1g2 f8e7 e1g1 e8g8 f1e1 d5d4 a2a4 c8g4 h2h3 g4h5 g3g4 h5g6 f3h4 f6e8 h4f5 e8c7 d2c4 c7e6 c4e5 c6e5 f5e7 d8e7 f2f4 f7f6 f4f5 c5c4 f5g6 h7g6 d3c4 e5c4 b2b3 c4e5 c1a3 e7c7 a3f8 a8f8 d1d2 g6g5 a1c1 f8c8 g1h1 c7b6 d2f2 c8c3 e1d1 b6c5 f2d2 a7a6 d2f2 g8f7 f2d2 c3e3 c2c4 e3b3 d2a2 b3g3 c1b1 e6f4 b1b7 f7g6 d1d2 d4d3 a2b1 c5e3 b1c1
Antwerp op,Antwerp,1993.??.??,5,"Lputian, Smbat G","Murrey, Jacob",1-0,2565,2530,D94,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 e2e3 g7g6 g1f3 f8g7 h2h3 e8g8 f1d3 a7a6 e1g1 b7b5 c4d5 c6d5 b2b4 b8c6 a1b1 d8d6 a2a4 b5a4 c1a3 c8d7 d1c1 d6b8 b4b5 a6b5 d3b5 b8c8 c3a4 c6d4 f3d4 d7b5 b1b5 a8a4 a3e7 f8e8 c1c8 e8c8 d4f3 h7h5 e7f6 g7f6 b5d5 c8a8 g2g3 a4a1 f1a1 a8a1 g1g2 g8g7 h3h4 a1c1 f3d2 c1d1 g2f3 f6c3 f3e2 d1a1 d2e4 a1a2 e2f1 c3b4 d5d7 g7f8 d7b7 b4e7 f1g2 a2c2 g2f3 c2c4 e4d2 c4c2 f3e2 c2a2 f2f4 f7f5 e2d3 a2a1 b7b6 f8g7 b6b7 g7f8 b7b8 f8g7 d2f3 a1a3 d3d4 e7f6 f3e5 a3a4 d4d5 a4a5 d5d6 a5a6 e5c6 a6a3 b8b7 g7h6 d6e6 f6g7 e6f7 a3e3 c6d8 g7d4 d8e6 e3e6 f7e6 d4f2 e6f7 h6h7 b7b3 f2c5 b3b2
Antwerp op,Antwerp,1993.??.??,6,"Glek, Igor V","Lputian, Smbat G",1-0,2535,2565,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 e8g8 c2c3 b8d7 d1c2 e6e5 e1c1 e5d4 f3d4 d8e7 h2h4 d7c5 e4c5 e7c5 f1d3 h7h6 d3h7 g8h8 h7e4 a7a5 f2f3 f6h4 c1b1 h4g5 g2g4 a8a6 c2h2 g5f6 d4b3 c5e7 d1d5 c8g4 h2f4 f6c3 f4g4 a5a4 b3c5 a6b6 c5a4 c3b2 a4b6 e7b4 e4c2 b4b6 g4c4 b2f6 d5b5 b6e3 c4e4 e3e4 f3e4 f6d4 b5d5 c7c5 d5d7 b7b5 d7b7 b5b4 c2b3 f7f6 h1h3 d4e5 h3d3
Antwerp op,Antwerp,1993.??.??,7,"Lputian, Smbat G","Lau, Ralf",1-0,2565,2510,D46,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 d8e7 h2h3 c6c5 a2a3 a7a6 d4c5 d6c5 b2b4 c5d6 c4d3 d7e5 f3e5 d6e5 c1b2 h7h6 c3e4 e5b2 c2b2 f6d5 f1c1 f8d8 d3c4 b7b6 b2e5 c8b7 c4b3 a6a5 b4b5 d8d7 g1h2 a8d8 c1c2 d5f6 e4f6 e7f6 e5f6 g7f6 a1c1 d7d3 c2c3 g8f8 a3a4 f8e7 c3d3 d8d3 b3d1 d3d8 c1c7 d8d7 c7c1 d7d8 c1c7 d8d7 c7c1 d7d8 h2g3 e7d7 d1f3 d8g8 g3h4 b7f3 g2f3 g8g2 c1c2 f6f5 h4h5 d7e7 h5h6 e7f6 h3h4 g2g1 h4h5 g1a1 c2c4 a1a2 f3f4 a2f2 h6h7 f2e2 c4c3 e2a2 c3c7 a2g2 c7b7 g2g3 b7b6 g3e3 b6a6 e3h3 h5h6 h3h4 b5b6 h4f4 a6a5
Antwerp op,Antwerp,1993.??.??,8,"Wojtkiewicz, Aleksander","Lputian, Smbat G",1/2-1/2,2570,2565,D34,g1f3 d7d5 d2d4 c7c5 c2c4 e7e6 c4d5 e6d5 g2g3 b8c6 f1g2 g8f6 e1g1 f8e7 b1c3 e8g8 c1g5 c5c4 f3e5 c8e6
Antwerp op,Antwerp,1993.??.??,9,"Savchenko, Stanislav","Lputian, Smbat G",1/2-1/2,2530,2565,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 e2e3 b8d7 f1d3 f8d6 e1g1 f7f5 b2b3 g8f6 c1b2 e8g8 d1e2 b7b6 f3e5 c8b7 f2f4 f6e4 b1c3 d7e5 f4e5 e4c3 b2c3 d6e7 c4d5 c6d5 a2a4 a7a5 e2d2 b7a6 f1c1 d8d7 d3a6 a8a6 d2d3 a6a8 c3d2 f8c8 c1c8 a8c8 a1c1 c8c1 d2c1 d7c6 c1d2 g8f7 g1f2 h7h5 f2e2 h5h4 e2d1 e7d8
EUCup Gr5,Balatonbereny,1993.??.??,?,"Lputian, Smbat G","Ulibin, Mikhail",0-1,2565,2560,E11,d2d4 e7e6 c2c4 g8f6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 c1d2 c8b7 d2g5 d7d6 e2e3 b8d7 g5h4 h7h6 f3d2 d8e7 f1e2 c7c5 e2f3 b7f3 d1f3 d6d5 e1g1 e8g8 a1c1 a8c8 c1c3 c5d4 e3d4 e7d6 h4g3 d6c6 f1c1 d5c4 f3c6 c8c6 c3c4 c6c4 c1c4 f6d5 g1f1 f8d8 f1e2 d7f6 d2f1 g8f8 f1e3 f8e7 g3e5 f6e8 c4a4 a7a5 a4c4 f7f6 e5g3 e7d7 e3d5 e6d5 c4c3 e8d6 g3d6 d7d6 c3g3 d8d7 h2h4 d7e7 e2d3 h6h5 a3a4 e7c7 f2f4 d6e6 g3e3 e6f5 g2g3 f5g4 b2b3 c7c6 d3d2 g7g6 d2d3 f6f5 e3e5 c6d6 e5e3 g4h3 d3d2 h3g2 d2e2 d6c6 e2d3 g2f2 e3e5 c6d6 e5e3 d6f6 d3d2 f6c6 e3d3 c6c7 d2d1 c7e7 d3c3 e7e3 c3c6 e3b3 c6g6 b3b4 g6g5 b4a4 g5f5 a4d4 d1c2 f2g3 f5h5 g3f4 h5h8 f4e5 h4h5 d4h4 h5h6 e5d4 h6h7 a5a4 c2b2 h4h3 h8a8 h3h2 b2c1 h2h7 a8a4 d4c3 a4a3 c3c4 a3a6 h7h1 c1b2 h1h2 b2a3 h2h3 a3b2 b6b5 a6c6 c4b4 b2c2 d5d4 c2d2 b4b3 c6c8 b5b4 c8d8 b3a2 d8d4 b4b3 d4a4 a2b1 a4a3 h3h2 d2d1 b3b2 a3a8 h2h5 a8d8 h5a5
EUCup Gr5,Balatonbereny,1993.??.??,?,"Lputian, Smbat G","Romanishin, Oleg M",1/2-1/2,2565,2615,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 g7g6 d1c2 b7f3 g2f3 b8c6 d4d5 c6d4 c2d1 c7c5 d5c6 d7c6 c1f4 f8g7 f4e5 d4f5 d1a4 e8g8 a1d1 d8c8 f3f4 f6h5 e5g7 g8g7 e2e3 c8c7 f1g2 f5h4 g2c6 a8c8 c6e4 h5f6 e1e2 c7c5 f2f3 e6e5 a4b5 e5f4 b5c5 c8c5 b2b3 f4e3 e2e3 f8e8 e3f2 e8e6 d1d4 h4f5 d4d3 f5d6 e4d5 f6d5 d3d5 c5d5 c3d5 d6b7 b3b4 e6c6 h1c1 b7d6 c4c5 b6c5 c1c5 c6a6 c5a5 a6a5 b4a5 d6c4 a5a6 c4a3 f2e3 a3b5 e3d3 g6g5 d3c4 b5a3 c4c5 f7f5 d5e7 f5f4 h2h3 h7h5 e7c6 g5g4 f3g4 f4f3 c6d4 f3f2 d4f5 g7g6 f5g3 h5g4 h3g4 a3c2
Biel Interzonal,Biel,1993.??.??,1,"Kamsky, Gata","Lputian, Smbat G",1-0,2645,2565,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 b7b5 c3d5 g8f6 c1g5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 a8b8 f1e2 f6g5 e1g1 a6a5 c2e3 c8e6 d1d3 g5e3 d5e3 d8d7 h2h3 f8d8 e2g4 c6e7 f1d1 b8c8 g4e6 f7e6 a2a4 b5a4 d3c2 c8b8 e3c4 d7b5 c2a4 e7c6 d1d2 d8d7 a4b5 b8b5 c4d6 b5b8 a1d1 g8f8 d6c4 d7d2 d1d2 f8e7 h3h4 b8b5 g1f1 b5c5 c4b6 c6b8 f2f3 c5c6 b6a4 b8d7 f1e2 d7f6 b2b3 f6e8 c3c4 e8c7 e2d3 c7a6 d3c3 c6c7 a4b2 a6b4 b2d3 b4c6 d2a2 h7h6 a2a4 g7g5 h4g5 h6g5 c4c5 g5g4 f3g4 e7f6 b3b4 a5b4 d3b4 c6a7 b4d3 a7c8 a4a6 c7g7 a6a8 g7c7 c3b4 f6g5 d3e5 g5f4 e5c4 f4g4 c4d6 c8e7 b4b5 g4f4 a8a6 e6e5 a6a3 e7g6 b5b6
Biel Interzonal,Biel,1993.??.??,2,"Lputian, Smbat G","Zarnicki, Pablo",1-0,2565,2455,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 f8c5 d4b3 b8c6 c1g5 h7h6 g5h4 c6d4 b3d4 c5d4 f1d3 d8b8 h4g3 d4e5 e1c1 e5g3 h2g3 b7c6 c2e2 d7d6 g3g4 h8g8 c4c5 d6c5 d3b5 c6b5 e2b5 e8e7 f2f3 b8f4 c1b1 g8d8 b5a6 f4c7 d1d8 a8d8 c3b5 c7d7 a6a7 d7a7 b5a7 d8d2 a7c8 e7d8 c8b6 d2g2 h1c1 g2f2 e4e5 f6e8 c1c5 f2f3 c5c8 d8e7 a3a4 f3e3 b6c4 e3d3 a4a5 d3d8 c8c5 d8d5 c5c8 d5d8 c8c6 f7f5 e5f6 e8f6 a5a6 f6d5 c4b6 d5b6 c6b6 d8a8 b1c2 g7g6 c2b3 h6h5 g4h5 g6h5 b3a4 h5h4 b6b7 e7d6 a4a5 a8h8 a6a7 h4h3 b7b8 h8h5 a5b6 h3h2 b8d8 d6e5 d8d1 h5h8 d1f1 e5d4 b2b4 e6e5 f1h1 h8h6 b6b5 h6h8 h1h2 h8f8 h2a2
Biel Interzonal,Biel,1993.??.??,3,"Kozul, Zdenko","Lputian, Smbat G",1-0,2595,2565,E04,d2d4 e7e6 c2c4 d7d5 g1f3 g8f6 g2g3 f8b4 b1d2 d5c4 f1g2 b8c6 e1g1 b4d2 c1d2 c6d4 f3d4 d8d4 d1c2 e8g8 f1d1 f6g4 d2e1 d4c5 b2b4 c5b6 a2a4 e6e5 c2c4 c8e6 c4c3 c7c6 a4a5 b6a6 h2h3 g4f6 e2e4 f8e8 g2f1 b7b5 f2f3 a6c8 g3g4 e6d7 d1d6 c8c7 a1d1 e8e6 d6e6 d7e6 f1b5 e6d7 e1g3 a8e8 c3c5 h7h6 b5f1 f6h7 c5d6 c7d6 d1d6 h7f8 g3f2 e8a8 f1a6 a8b8 f2c5 d7e8 d6d3 f8e6 c5d6 b8a8 g1f2 f7f6 f2e3 a8d8 h3h4 e6f4 d3d2 f4e6 h4h5 e8f7 d6e7 d8d2 e3d2 e6c7 a6b7 f7e8 b7c8 c7b5 e7c5 g7g5 h5g6 g8g7 c8f5 e8g6 f5d7 g6f7 d2d3 b5a3 c5a7 f7c4 d3d2 c4b5 a7c5 b5a6 d7c6 a3b5 d2e2 b5a3 e2f2 a3b5 f2g3 b5c7 g3h4 g7g6 c5e3 a6e2 e3b6
