Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
SuperUnited Rapid 2022,Zagreb CRO,2022.07.22,9.2,"So,W","Mamedyarov,S",1/2-1/2,2773,2759,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 e8g8 f1e1 f6g4 e1e2 g8h8 h2h3 f7f5 c1g5 g4f6 b1c3 d7d6 e4f5 c8f5 c3a4 c5b6 a4b6 a7b6 d3d4 h7h6 d4e5 d6e5 g5h4 e5e4 f3h2 d8e8 d1e1 e8g6 e2e3 c6d4 a1c1 a8a4 c4b3 d4f3 h2f3 e4f3 h4g3 a4e4 g2f3 e4h4 b3e6 h4h3 e6f5 g6f5 c1d1 h3h5 e3e5 f5f3 e5h5 f3h5 g3c7 f6e4 d1d8 h5g5 g1h2 g5h5 h2g1 h5g6 g1h1 f8d8 c7d8 g6c6 f2f3 e4g5 d8g5 c6f3 h1h2 h6g5 e1e7 f3c6 e7g5 c6h6 g5h6 g7h6 c2c4 h8g7 h2g3 g7f6 g3g4 f6e5 g4h5 e5d4 h5h6 d4c4 h6g5 c4d3 g5f5 d3c2 f5e4 c2b2 e4d4 b2a3 d4c4 a3a4 c4c3 b6b5 c3d4 a4a3 d4c5 b5b4 c5c4 a3a4 c4c5 a4a5 c5c4 b7b6 c4d5 a5b5 d5d6 b5a5 d6c6 a5a6 c6d6 a6b5 d6d5 b5a4 d5c6 a4a3 c6b5 b4b3 a2b3 a3b3 b5b6
SuperUnited Blitz 2022,Zagreb CRO,2022.07.23,1.3,"Mamedyarov,S","So,W",0-1,2759,2773,D40,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 e2e3 d5c4 f1c4 a7a6 e1g1 b7b5 c4b3 c8b7 d1e2 b8d7 f1d1 d8c7 e3e4 c5d4 f3d4 f8c5 b3e6 f7e6 d4e6 c7e5 e6g7 e8f7 g7h5 a8d8 h5g3 h7h5 c1e3 h5h4 g3f5 f6e4 e2f3 d7f6 d1e1 b5b4 e3c5 b4c3 c5a3 c3b2 a1b1 d8d2 h2h3 h8h5 f5d6 e4d6 f3b3 e5d5
SuperUnited Blitz 2022,Zagreb CRO,2022.07.23,2.4,"Dominguez Perez,L","Mamedyarov,S",1-0,2754,2759,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 b1c3 f8c5 e1g1 b7b5 a4b3 d7d6 c3d5 e8g8 c2c3 h7h6 d2d4 c5a7 h2h3 a8b8 f1e1 f8e8 c1e3 f6d5 b3d5 e5d4 c3d4 c6e7 d5b3 e7g6 d1c2 a7b6 a1c1 d8f6 e4e5 f6f5 e5d6 c7d6 c2f5 c8f5 b3d5 g6e7 d5b3 f5e4 e3f4 e4f3 f4d6 b8b7 g2f3 b6d4 b3d5 b7d7 d5c6 d7d6 c6e8 g8f8 c1c7 d4f6 c7d7 d6d7 e8d7 f6b2 e1e2 b2c3 e2c2 b5b4 c2e2 g7g6 e2e4 e7d5 d7c6 d5e7 c6b7 a6a5 e4c4 e7f5 b7e4 f5d6 c4c6 d6e4 f3e4 a5a4 c6a6 a4a3 a6b6 f8g7 g1f1 h6h5 f1e2 g6g5 f2f3 f7f6 e2d3 g7g6 d3c4 g5g4 h3g4 h5g4 f3g4 g6g5 b6b4 c3b2 b4b5 g5g4 b5f5 g4g3 c4d3 g3g4 d3e2 b2e5 e2d3 e5b2 d3c4
SuperUnited Blitz 2022,Zagreb CRO,2022.07.23,3.2,"Mamedyarov,S","Vachier Lagrave,M",1-0,2759,2760,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 c4d5 f6d5 f1c4 d5c3 b2c3 c7c5 e1g1 d8c7 d1e2 b8c6 f1d1 b7b6 e3e4 c8g4 c1e3 a8d8 a1c1 e7e6 e3g5 c5d4 g5d8 f8d8 c3d4 c6d4 e2e3 g4f3 g2f3 c7e7 c4a6 e7h4 f3f4 e6e5 e3g3 h4f4 g3f4 e5f4 g1f1 g7e5 c1c8 d8c8 a6c8 g8f8 d1c1 f8e7 c8h3 f4f3 c1c4 e7d6 c4c8 e5h2 c8d8 d6e5 d8d7 h7h5 d7f7 g6g5 f7h7 e5e4 h7h5 h2f4 h5h7 a7a5 h7a7 f4d6 a2a4 d6c5 h3d7 e4f4 a7a8 d4b3 d7c6 g5g4 a8a7 c5f2 f1f2 g4g3 f2g1 b3d4 a7f7 f4e3 f7e7 e3d2 e7d7 d2e1 c6f3 d4f3 g1g2 f3d2 g2g3 d2c4 g3f4 e1e2 f4e4 c4b2 d7d4
SuperUnited Blitz 2022,Zagreb CRO,2022.07.23,4.5,"Nepomniachtchi,I","Mamedyarov,S",1/2-1/2,2766,2759,C30,e2e4 e7e5 f2f4 g8f6 f4e5 f6e4 g1f3 e4g5 d2d4 g5f3 d1f3 d8h4 f3f2 h4f2 e1f2 d7d6 e5d6 f8d6 b1d2 e8g8 d2c4 d6e7 c1f4 c8e6 a1d1 c7c6 f1e2 b8d7 c4a5 g7g5 f4d2 d7f6 e2d3 c6c5 h2h3 a8c8 h1e1 b7b6 a5c4 c5d4 d2g5 f6g4 h3g4 e7g5 c4d6 c8c6 d6f5 e6f5 d3f5 f8d8 f2f3 g8g7 e1e2 c6c5 g2g3 h7h6 f3g2 c5c7 d1f1 c7e7 e2e7 g5e7 f5d3 e7f6 f1f5 d8e8 g2f2 e8e5 f2f3 e5e3 f3f2 e3e5 f2f3 e5e3 f3f2 e3e5
SuperUnited Blitz 2022,Zagreb CRO,2022.07.23,5.1,"Mamedyarov,S","Saric,Iv",1-0,2759,2680,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 d7d5 c4d5 f6d5 f1g2 d5c3 b2c3 c7c5 g1f3 c5d4 c3d4 b8c6 e1g1 c6d4 f3d4 d8d4 a1b1 e8g8 c1e3 d4c4 g2d5 c4g4 d1b3 g4e2 e3c5 c8e6 d5e6 e2e6 b3e6 f7e6 b1b7 g7f6 c5a7 f8c8 a2a4 g8f7 f1d1 c8c4 a4a5 c4a4 a7b6 a4a5 b6a5 a8a5 b7b6 a5a2 g1g2 h7h5 b6b4 a2c2 d1e1 c2a2 e1e4 a2c2 b4b6 e6e5 b6b1 c2d2 b1e1 d2c2 e1e2 c2c3 e4e3 c3c5 e3e4 c5b5 h2h4 b5c5 f2f3 c5b5 g2h3 b5b3 e4e3 b3b1 e3e4 b1h1 e2h2 h1f1 e4e3 f1b1 g3g4 b1b4 g4g5 f6g7 h2c2 b4b7 c2c6 b7d7 e3b3 g7f8 h3g3 d7d6 c6d6 e7d6 g3f2 f8e7 f2e3 f7e6 b3b6 e7d8 b6a6 d8e7 a6a8 e6f7 a8b8 f7e6 b8h8 d6d5 h8a8 e7c5 e3d3 c5f2 a8a6 e6f7 a6a4 f7e6 a4a6 e6f7 f3f4 e5e4 d3e2 f2h4 a6f6 f7g7 f6d6 h4g3 e2e3 h5h4 d6d7 g7f8 d7d5 h4h3 d5d1 h3h2 d1h1 f8f7 e3e4 f7e6 e4f3
SuperUnited Blitz 2022,Zagreb CRO,2022.07.23,6.5,"Mamedyarov,S","Firouzja,Alireza",1/2-1/2,2759,2793,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 b7b5 e4e5 f6d5 c3b5 d5b6 f1e2 b8c6 e1g1 f8e7 c1e3 e8g8 d1c2 a8b8 b5c3 c6b4 c2d2 c8a6 f1c1 b6d5 c3d5 d8d5 b2b3 c4b3 e2a6 b3b2 d2b2 b4a6 b2e2 b8b6 h2h3 f8b8 e2c4 c7c6 f3d2 a6c7 d2b3 d5c4 c1c4 c7d5 e3d2 b6a6 b3a5 c6c5 a1c1 b8b2 d2e1 d5f4 c4c2 f4e2 g1f1 b2c2 c1c2 e2d4 c2b2 a6b6 e1c3 e7d8 b2b6 d8b6 c3d4 c5d4 a5c4 b6c5 f2f4 d4d3 c4b2 d3d2 f1e2 c5b4 b2c4 g8f8 c4d2 f8e7 d2e4 f7f5 e5f6 g7f6 g2g4 f6f5 e4g3 e7f6 g4g5 f6f7 e2f3 b4d6 g3e2 e6e5 f4e5 d6e5 e2f4 a7a5 h3h4 a5a4 h4h5 e5d6 f4e2 d6e5 e2c1 f7e6 c1d3 e5d6 d3b2 a4a3 b2c4 d6e7 f3f4 e7f8 f4f3 e6d5 c4e3 d5d4 e3f5 d4c3 f5e3 c3b2 e3c4 b2a2 f3e4 a2b3 c4a3 b3a3 e4f5 f8e7 g5g6 h7g6 h5g6 e7f8 f5f6 f8h6 g6g7 h6g7 f6g7
SuperUnited Blitz 2022,Zagreb CRO,2022.07.23,7.2,"Carlsen,M","Mamedyarov,S",1-0,2864,2759,D78,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 g8f6 e1g1 e8g8 c2c4 c7c6 b1c3 d5c4 e2e4 b7b5 d1e2 c8a6 a2a3 a6b7 e4e5 f6d5 e5e6 b7c8 f3g5 f7f6 g5f7 d5c3 b2c3 d8e8 a3a4 c8e6 f7h6 g7h6 e2e6 g8g7 c1h6 g7h6 a4b5 a7a5 b5c6 a8a7 d4d5 h6g7 e6e3 a7c7 a1a5 e8d8 e3f4 c7c6 d5c6 d8a5 f1b1 b8a6 b1b7 a5c5 f4e4 f8f7 e4e6 c5d6 g2d5 d6e6 d5e6 f7f8 b7e7 g7h6 c6c7
SuperUnited Blitz 2022,Zagreb CRO,2022.07.23,8.4,"Mamedyarov,S","Van Foreest,Jorden",1/2-1/2,2759,2678,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 c4d5 f6d5 f1c4 d5c3 b2c3 c7c5 e1g1 d8c7 d1e2 c8g4 a1b1 b8d7 c1a3 a8c8 c4b5 d7f6 h2h3 g4f5 b5d3 f5d3 e2d3 f8d8 d3b5 b7b6 b1c1 c7d7 b5d7 d8d7 f1d1 f6e4 f3d2 e4d2 d1d2 c5d4 c3d4 c8c1 a3c1 d7c7 c1b2 e7e6 g1f1 g7f8 d4d5 e6d5 d2d5 f7f5 d5d8 g8f7 d8a8 f8g7 b2g7 f7g7 g2g4 g7f6 f1g2 f5g4 h3g4 c7c4 a8a7 c4g4 g2h3 h7h5 a2a4 g4b4 a7a6 f6g7 a4a5 b6a5 a6a5 g7h6 a5a1 b4b6 a1a2 b6b5 a2a1 b5b6 a1a2 b6b5 a2a1 b5b6
SuperUnited Blitz 2022,Zagreb CRO,2022.07.23,9.3,"Topalov,V","Mamedyarov,S",1-0,2728,2759,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 a2a3 f8e7 d4c6 b7c6 e4e5 f6d5 d1g4 e8f8 c1d2 a8b8 c3a4 f7f6 f2f4 d5b6 d2a5 d8e8 a4b6 a7b6 a5c3 e8g6 g4f3 c6c5 e1c1 c8b7 f3e3 b7c6 f1d3 g6h6 d3e4 f8f7 e4c6 d7c6 e5f6 g7f6 h1e1 e6e5 f4e5 h6e3 e1e3 f6e5 d1f1 f7g6 e3g3 e7g5 c3d2
SuperUnited Blitz 2022,Zagreb CRO,2022.07.24,10.3,"So,W","Mamedyarov,S",1-0,2773,2759,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 c8f5 f3d4 f5d7 e1c1 b8c6 c1b1 f8e8 h2h4 a7a6 h4h5 h7h6 f1e2 c6e5 g2g4 b7b5 d1g1 c7c5 d4f5 d7f5 g4f5 g8h7 d2d5 e7f6 g1d1 b5b4 c3b4 d8b8 e3d2 c5b4 h1g1 e8e7 d2c1 e5d7 e2f3 d7b6 d5d6 b8d6 d1d6 a8b8 b2b3 a6a5 c1f4 b8e8 f4e3 b6c8 d6d5 e7e5 g1d1 c8e7 d5e5 f6e5 e3b6 e7f5 f3e4 g7g6 e4f5 g6f5 b6a5 e8b8 d1d5 f7f6 a5c7 b8e8 d5d7 h7g8 d7d8 e8d8 c7d8 g8f7 d8a5 e5d6 c2c3 b4c3 a5c3 f7e6 b1c2 f5f4 c2d3 e6f5 f2f3 f5g5 a2a4 g5h5 a4a5 h5g5 a5a6
SuperUnited Blitz 2022,Zagreb CRO,2022.07.24,11.2,"Mamedyarov,S","Dominguez Perez,L",1/2-1/2,2759,2754,A31,c2c4 c7c5 g1f3 g8f6 d2d4 c5d4 f3d4 b8c6 g2g3 e7e5 d4b5 f8b4 b1c3 d7d6 a2a3 b4c3 b5c3 c8e6 c1g5 e6c4 g5f6 d8f6 c3e4 f6e6 e4d6 e8e7 d6c4 e6c4 a1c1 c4b5 f1h3 h8d8 d1c2 c6d4 c2c5 b5c5 c1c5 e7f6 e2e3 d4f3 e1e2 e5e4 c5c2 d8d3 h3g4 f3e5 g4c8 d3b3 h1d1 e5d3 d1d2 g7g6 c2c7 a8b8 g3g4 h7h6 h2h4 a7a5 f2f4 e4f3 e2f3 b7b6 f3e4 d3c5 e4d5 b3d3 d2d3 c5d3 e3e4 g6g5 h4h5 d3e5 d5d6 b6b5 d6c5 b5b4 a3a4 e5d3 c5d5 b8b6 b2b3 b6b8 d5d6 b8b6 d6d5 b6b8 d5d4 d3e5 d4c5 e5d3 c5c4 d3e5 c4d4 b8b6 c8f5 b6d6 d4c5 d6d3 c5b5 d3b3 b5a5 b3b1 c7b7 b4b3 b7b6 f6e7 b6b5 f7f6 a5b4 b3b2 b4c3 b1a1 b5b7 e7d6 c3b2 a1a4 b7h7 e5g4 f5g4 a4e4 g4f5 e4f4 f5d3 d6e5 h7h6 f4h4 h6h8 g5g4 h5h6 f6f5 h6h7 e5f4 d3f5 g4g3 h8f8 g3g2 f5e4 f4e4 f8g8 e4f3 g8f8 f3e2 f8e8 e2f1 e8f8 f1e2 f8e8 e2f3 e8f8 f3g3 f8g8 g3f2 g8f8 f2g3 h7h8q h4h8 f8h8 g2g1q h8g8 g3f2 g8g1 f2g1
SuperUnited Blitz 2022,Zagreb CRO,2022.07.24,12.1,"Vachier Lagrave,M","Mamedyarov,S",1-0,2760,2759,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8c5 b1c3 d7d6 c3d5 h7h6 c2c3 a8b8 e1g1 e8g8 f1e1 c5a7 h2h3 f8e8 a2a4 b5b4 a4a5 b4c3 b2c3 f6d5 b3d5 c6e7 d5c4 e7g6 d3d4 d8f6 d1d3 e5d4 c3d4 g6h4 f3h4 f6h4 a1a2 b8b4 a2e2 h4f6 c1d2 b4b2 d2c3 b2e2 e1e2 f6g6 c4a6 c8d7 a6c4 c7c6 a5a6 d7c8 d4d5 c8d7 d5c6 d7c6 c4d5 e8c8 c3b2 g8h7 g1h2 g6g5 d5c6 c8c6 e4e5 g7g6 d3f3 c6c7 e5d6 c7d7 e2e8
SuperUnited Blitz 2022,Zagreb CRO,2022.07.24,13.2,"Mamedyarov,S","Nepomniachtchi,I",0-1,2759,2766,D40,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 e2e3 b8c6 c4d5 e6d5 f1b5 c5d4 e3d4 f8d6 e1g1 e8g8 c1g5 c8g4 b5e2 f8e8 h2h3 g4e6 e2b5 h7h6 g5h4 g7g5 h4g3 f6e4 g3d6 d8d6 f3e5 f7f6 d1h5 f6e5 h5g6 g8f8 c3e4 d5e4 g6f6 f8g8 f6g6 g8f8 g6h6 f8f7 h6h5 f7f6 h5h6 f6f7 h6h5 f7e7 h5g5 e7d7 d4e5 d6c5 f1d1 d7c7 b5c6 b7c6 a1c1 c5e7 g5e3 e8d8 d1d8 e7d8 e3e4 e6d5 e4h7 c7b6 h7h6 a8b8 b2b3 b6b7 e5e6 d8g8 g2g4 d5e6 c1e1 b8e8 f2f4 e6d5 g1f2 e8e1 f2e1 g8e8 e1f2 e8e4 h6g7 b7a6 g7f8 e4f3 f2e1 f3e3 e1d1 e3d3 d1c1 d3c3
SuperUnited Blitz 2022,Zagreb CRO,2022.07.24,14.3,"Saric,Iv","Mamedyarov,S",0-1,2680,2759,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8c5 c1g5 h7h6 g5h4 c5e7 b1c3 d7d6 h4f6 e7f6 a2a4 a8b8 a4b5 a6b5 c3d5 e8g8 e1g1 g7g6 c2c3 f6g7 h2h3 g8h8 d3d4 f7f5 e4f5 g6f5 d4e5 d6e5 f1e1 e5e4 f3h2 c6e5 d5f4 d8g5 d1c1 b5b4 a1b1 c7c5 b3d5 c5c4 h3h4 g5h4 c1e3 h4g5 c3b4 e5d3 g2g3 g7e5 f4d3 g5e3 d3e5 e3g5 e5f7 f8f7 d5f7 b8b4 b1d1 g5f6 f7d5 f6b2 d5e4 f5e4 d1d8 h8g7 d8c8 b2d2 e1a1 d2d7 c8a8 c4c3 h2f1 c3c2 a1c1 b4b1 a8a1 b1c1 a1c1 d7d1
SuperUnited Blitz 2022,Zagreb CRO,2022.07.24,15.3,"Firouzja,Alireza","Mamedyarov,S",1-0,2793,2759,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 c8f5 f1e1 b8c6 b1d2 e4d2 d1d2 f5g6 d3b5 e8g8 b5c6 b7c6 d2c3 e7d6 c3c6 g6e4 f3g5 d8f6 c6c3 e4g6 c1d2 a8b8 a2a3 h7h6 g5f3 g6e4 f3e5 d6e5 d4e5 f6g6 f2f3 e4c2 b2b4 f8c8 d2e3 a7a6 a1c1 c2a4 e3d4 c7c6 f3f4 c8e8 e1e3 g6f5 c1f1 a4b5 f1f2 b5c4 h2h3 a6a5 g1h2 a5b4 a3b4 b8b7 e3g3 e8e6 c3a3 g8h7 g3e3 h6h5 e3g3 e6g6 g3g6 f7g6 d4c5 h5h4 a3f3 b7f7 f3g4 g6g5 e5e6 f7f6 g4f5
SuperUnited Blitz 2022,Zagreb CRO,2022.07.24,16.3,"Mamedyarov,S","Carlsen,M",1/2-1/2,2759,2864,D47,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 f8d6 e1g1 e8g8 b2b3 c8b7 c1b2 a7a6 a2a4 b5b4 c3e4 f6e4 d3e4 d7f6 e4d3 c6c5 a1c1 c5d4 b2d4 d8e7 d4b2 f8d8 d1e2 f6d5 f3d4 d5c3 b2c3 b4c3 c1c3 a6a5 f2f4 g7g6 d4c6 b7c6 c3c6 a8c8 c6c8 d8c8 d3c4 c8d8 e2f3 d6c5 g1h1 g8g7 e3e4 e7f6 f4f5 e6f5 e4f5 g6g5 h2h3 d8e8 c4f7 e8e3 f3h5 f6f7 f5f6 g7f8 h5h6 f8e8 h6g5 c5a7 g5a5 e8f8 a5b4 f8g8 b4g4 g8h8 f1c1 e3e8 c1c8 e8c8 g4c8 f7g8 c8d7 a7c5 b3b4 c5f8 b4b5 g8b3 d7d4 h8g8 b5b6 g8f7 a4a5 b3b5 d4f4 f8c5 f4f5 b5a5 f5h7 f7f6 h7h4 f6f7 h4f4 f7e6 f4e4 e6d6 b6b7 d6c7 e4b1 c7b8 b1d1 a5c7 d1e2 c5d6 e2e8 b8b7 e8b5 b7a7 b5a4 a7b7 a4b5 b7a7 b5a4
SuperUnited Blitz 2022,Zagreb CRO,2022.07.24,17.3,"Van Foreest,Jorden","Mamedyarov,S",1/2-1/2,2678,2759,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 e1g1 d7d5 e4d5 f6d5 f1e1 c8g4 b1d2 d5b6 h2h3 g4h5 c4b3 g8h8 d2e4 b6d7 e4g3 h5f3 d1f3 f7f5 d3d4 e5d4 c1f4 d4c3 b2c3 g7g5 f4c1 g5g4 f3d5 d8h4 d5d7 h4g3 c1e3 g3d6 a1d1 d6d7 d1d7 a8e8 d7c7 f5f4 e3c5 e8e1 g1h2 f8f5 c7c8 h8g7 c8g8 g7h6 c5f8 f5f8 g8f8 g4h3 g2h3 e1c1 f8f4 c1c3 f4f7 c6a5 b3d5 h6g6 f7d7 h7h6 d5e4 g6f6 e4b7 a5b7 d7b7 c3a3 b7b2 f6f5 h2g2 f5f4 b2c2 a7a5 c2c5 a3a2 c5h5 a5a4 h5h6 f4g5 h6a6 a4a3 a6a5 g5g6 g2g3 a2a1 g3f4 a3a2 a5a6 g6g7 f4f5 a1h1 a6a7 g7f8 a7a2 h1h3 f5g5 h3f3 g5g6 f8e7 a2e2 e7f8 e2e5 f3f2 e5f5 f2f5 g6f5
SuperUnited Blitz 2022,Zagreb CRO,2022.07.24,18.3,"Mamedyarov,S","Topalov,V",1-0,2759,2728,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 g1f3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b8d7 e1g1 b7b6 a1d1 c8b7 f1e1 a8c8 c4b3 f8e8 d4d5 e6d5 f3d4 g7g6 d4b5 d7c5 e4e5 c5e4 d2f4 d8d7 b5a7 c8a8 e1e4 a8a7 h2h4 a7a5 e4e3 d7e7 h4h5 a5c5 h5h6 e8d8 e3f3 b7c8 f4b4 e7c7 b4h4 c5c6 b3d5 c8f5 h4d8
44th Olympiad 2022,Chennai IND,2022.07.31,3.6,"Mamedyarov,S","Peralta,Fe",1-0,2759,2591,A13,c2c4 e7e6 b1c3 b7b6 d2d4 f8b4 e2e3 b4c3 b2c3 c8b7 a2a4 f7f5 a4a5 g8f6 f2f3 e8g8 f1d3 c7c5 g1h3 b8c6 a5a6 b7c8 e1g1 f6h5 e3e4 f5f4 e4e5 g7g6 d3e4 a8b8 e4c6 d7c6 d4c5 b6c5 c1a3 d8e7 d1d4 c5d4 a3e7 f8e8 e7d6 b8b6 c3d4 b6a6 h3g5 h5g7 g5e4 e8d8 e4f6
44th Olympiad 2022,Chennai IND,2022.08.01,4.5,"Yilmaz,M","Mamedyarov,S",1/2-1/2,2634,2759,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d5 d1a4 b8c6 a2a3 b4e7 e2e3 a7a5 f1d3 e8g8 e1g1 c8d7 a4c2 a5a4 f3e5 c6a5 e5d7 d8d7 c4d5 e6d5 b2b4 a4b3 d2b3 e7d6 b3a5 a8a5 c1d2 a5a3 a1a3 d6a3 c2b3 a3d6 b3b7 c7c5 b7d7 f6d7 d3f5 d7f6 d4c5 d6c5 f1c1 c5a3 c1c8 g7g6 c8f8 g8f8 f5d3 f6e4 d3e4 d5e4 g1f1 f7f5 f1e2 f8f7 d2c3
44th Olympiad 2022,Chennai IND,2022.08.02,5.6,"Mamedyarov,S","Quesada Perez,Ya",1-0,2759,2568,A20,c2c4 e7e5 g1f3 e5e4 f3d4 b8c6 e2e3 g8f6 b1c3 f8b4 d1b3 b4c5 d4e2 e8g8 e2g3 f8e8 d2d3 e4d3 f1d3 f6g4 d3e2 d7d6 c1d2 c5b6 c3d5 c6e7 d5b6 a7b6 h2h3 g4e5 e3e4 e7c6 b3c3 d8f6 a2a3 e5d7 c3f6 d7f6 f2f3 c8e6 d2c3 f6d7 g3h5 f7f6 h5f4 e6f7 f4d5 a8c8 e1f2 c6e7 d5e3 d7c5 b2b4 c5a4 c3d2 c7c6 a1c1 e8d8 c1c2 d6d5 c4d5 c6d5 c2c8 d8c8 e2b5 f7e8 b5e8 c8e8 e4d5 e8d8 h1c1 e7d5 e3d5 d8d5 c1c8 g8f7 c8c7 f7e6 d2e3 d5d7 c7d7 e6d7 e3d4 d7e6 f2e3 e6f5 g2g4 f5g5 e3f2 g5f4 h3h4 b6b5 f2g2 g7g6 g2f2 h7h5 g4h5 g6h5 f2g2 f4f5 g2g3 f5e6 g3f4 e6d5 d4f6 a4b6 f4g5 d5e6 f3f4 b6d5 f4f5 e6f7 f6d4 d5e7 d4b2 f7f8 b2f6 e7c8 g5h5 f8f7 h5g5 c8d6 f6d4 d6e4 g5f4
44th Olympiad 2022,Chennai IND,2022.08.03,6.15,"Gazik,Viktor","Mamedyarov,S",0-1,2544,2759,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 f8e7 c2c4 e8g8 b1c3 c8b7 d1b3 a8b8 c4d5 b7d5 b3c2 d5a8 c1e3 e7d6 f2f3 a7a5 a1d1 h7h6 f1e1 f8e8 d3c4 f6d7 c2f5 d7e5 c4b3 d8d7 f5d7 e5d7 e3a7 e8e1 d1e1 b8c8 c3b5 d6f8 a7f2 c7c6 b5d4 d7c5 b3c4 c5a4 b2b3 a4c3 d4f5 c3d5 f2d4 g8h7 g1f2 a8b7 h2h4 c8d8 c4d5 d8d5 e1e8 f8b4 g2g4 c6c5 d4e3 d5d1 e8e7 b7d5 e3f4 c5c4 e7c7 c4b3 a2b3 d1d3 f4e5 d3f3 f2e2 f3b3 f5g7 b3b1 e5f6 b1e1 e2f2 e1e4 g4g5 b4e1
44th Olympiad 2022,Chennai IND,2022.08.05,7.8,"Mamedyarov,S","Boruchovsky,A",1/2-1/2,2759,2551,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 c5d4 d1a4 c8d7 a4d4 e6d5 d4d5 g8f6 d5d1 f8c5 e2e3 e8g8 g1f3 d8e7 f1e2 f8d8 e1g1 b8c6 a2a3 a8c8 d1c2 c5d6 f1d1 c6e5 f3d4 e5g4 g2g3 c8c5 e3e4 c5h5 e2g4 f6g4 c3d5 e7e8 h2h4 d8c8 c2e2 h5e5 f2f3 d7a4 c1f4 a4d1 a1d1 e5d5 e4d5 d6f4 g3f4 e8e3 e2e3 g4e3 d1d2 e3d5 d4f5 g7g6
44th Olympiad 2022,Chennai IND,2022.08.07,9.1,"Gukesh,D","Mamedyarov,S",1/2-1/2,2684,2759,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 c1d2 b4d2 d1d2 e5d4 d2d4 d8d4 f3d4 a7a6 f1c4 g8e7 b1c3 b7b5 c4e2 c7c5 d4b3 c5c4 b3d4 b8c6 e1c1 c8d7 d4c6 e7c6 d1d6 e8c8 h1d1 c8c7 f2f4 d7e6 e4e5 d8d6 d1d6 h8d8 d6d8 c7d8 c1d2 f7f6 e5f6 g7f6 d2e3 f6f5 e2f3 d8c7 c3e2 c6e7 h2h3 c7d6 g2g4 f5g4 h3g4 e6d5 f3d5 e7d5 e3d4 d5b4 e2c3 b4d3 b2b3 d3f4 c3e4 d6c6
