Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Sarajevo,Sarajevo,1963.??.??,10,"Ivkov, Borislav","Szabo, Laszlo",1-0,,,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 f2f4 a7a6 c1e3 b7b5 d4c6 c7c6 f1e2 b5b4 e2f3 b4c3 e4e5 c3b2 a1b1 c6c3 e3d2 c3a3 f3a8 f8c5 d1f3 a3a2 e1e2 a6a5 f3b3 c8a6 e2f3 a2b3 c2b3 c5a3 d2c3 a6d3 c3b2 d3b1 b2a3 b1a2 b3b4 a5b4 a3b4 f7f5 h1a1 a2c4 a8b7 e8f7 a1a8 g7g5 f4g5 h7h6 a8f8 f7g6 g5h6 g6h6 f8d8 c4b5 b7c8 b5c6 f3g3 h6g6 c8d7 f5f4 g3f4 c6d7 d8d7 h8h4 g2g4 h4h2 f4g3 h2h1 b4f8 h1g1 g3h3 g1h1 h3g2 h1h7 d7h7
Sarajevo,Sarajevo,1963.??.??,11,"Szabo, Laszlo","Kozomara, Vladimir",1-0,,,A58,c2c4 g8f6 d2d4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 g7g6 g1f3 d7d6 g2g3 f8g7 f1g2 e8g8 e1g1 b8d7 h2h3 d8b6 f1e1 f8b8 d1c2 f6e8 a1b1 e8c7 c1g5 b8e8 c2d2 a6c4 a2a3 b6b3 e2e4 d7e5 f3e5 g7e5 g5f4 e5d4 f4e3 d4g7 e4e5 a8b8 e3f4 e8d8 b1c1 c4a6 e5d6 e7d6 e1e7 c7e8 f4g5 f7f6 g5h6 b8b7 c1e1 b7e7 e1e7 g6g5 d2e3 g7h6 e3e6 g8h8 e7e8 d8e8 e6e8 h8g7 e8e7 g7g8 c3e4 b3d1 g1h2 h6g7 e7e8 g7f8 e4f6 g8g7 f6d7
Belgrade,Belgrade,1964.??.??,1,"Szabo, Laszlo","Parma, Bruno",1-0,,,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d5 e2e3 e8g8 f1d3 d5c4 d3c4 b8c6 e1g1 b4d6 c4b5 c8d7 e3e4 d6f4 f1e1 a7a6 b5f1 c6e7 d2c4 f4c1 a1c1 d7b5 d1b3 c7c6 c4e5 f6d7 e1d1 b5f1 g1f1 d7e5 f3e5 a8b8 g2g3 e7g6 e5f3 d8e7 h2h4 f8d8 h4h5 g6f8 h5h6 g7g6 b3e3 f8d7 f1g2 d7f8 e3f4 f8d7 d4d5 c6d5 e4d5 e6e5 d5d6 e7e6 f4e3 f7f6 c1c7 d8e8 e3e4 b7b6 e4c6 b8d8 f3d2 e5e4 d2c4 g8h8 c4b6 e6g4 d1e1 d7b6 c6b6 g4f3 g2g1 e4e3 e1e3
Belgrade,Belgrade,1964.??.??,2,"Zuidema, Coenraad","Szabo, Laszlo",1-0,,,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 c8b7 e1g1 f8c5 d4b3 c5a7 a2a4 b5b4 c3a2 b8c6 a4a5 d8h4 d1d2 h7h6 a2b4 g8f6 b4c6 b7c6 d2f4 h4f4 c1f4 f6e4 a1e1 f7f5 f4e3 e8f7 f2f3 a7e3 e1e3 e4f6 b3c5 h8b8 b2b3 f6d5 e3e2 d5f4 e2d2 d7d6 c5a6 b8b7 d3c4 c6d5 c4b5 b7b5 a6c7 b5a5 c7a8 d5a8 d2d6 a5a2 f1f2 f7e7 d6d1 a2b2 f2d2 a8c6 g1f2 g7g5 g2g3 f4h3 f2e2 e6e5 d1a1 e5e4 f3e4 f5e4 e2e3 c6e8 e3d4 e4e3 d2e2
Belgrade,Belgrade,1964.??.??,3,"Szabo, Laszlo","Minic, Dragoljub",0-1,,,E69,d2d4 g8f6 c2c4 d7d6 g1f3 b8d7 b1c3 e7e5 g2g3 c7c6 e2e4 g7g6 f1g2 f8g7 e1g1 e8g8 h2h3 d8a5 f1e1 f8e8 d4d5 c6d5 c4d5 b7b5 a2a3 a7a6 c1e3 a5d8 f3d2 d7b6 d1e2 f6d7 c3a2 f7f5 e4f5 g6f5 a2b4 e5e4 g3g4 d7c5 f2f3 e4f3 d2f3 f5f4 b4c6 d8c7 e3c5 e8e2 e1e2 d6c5 c6e7 g8f8 f3g5 g7d4 g1f1 c7e7 e2e7 f8e7 d5d6 e7d6 g2a8 b6a8 g5h7 c8e6 h7g5 e6d5 f1e2 a8b6 h3h4 b6c4 g5f3 d4b2 a1d1 c4e3 d1b1 e3c4 b1d1 c4e5 f3e5 d6e5
Belgrade,Belgrade,1964.??.??,4,"Ciric, Dragoljub M","Szabo, Laszlo",1/2-1/2,,,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 d8f6 d6d1 f6g6 b1c3 g8e7 c1e3 d7d5 c3d5 e7d5 d1d5 e8g8 d5d2 g6e4 f2f3 e4g6 f1d3 c8f5 d3f5 g6f5 e1g1 f8d8 d2e2 c6b4 c2c3 b4c2 a1d1 c2e3 d1d8 a8d8 e2e3 f5c2 e3e5 c2b2 f1e1 h7h6 e1e2 d8d1 g1f2 d1d2 e2d2 b2d2 e5e2 d2d7 g2g3 g8f8 f2g2 d7d5
Belgrade,Belgrade,1964.??.??,5,"Szabo, Laszlo","Flesch, Janos",1-0,,,D41,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g2g3 g8f6 f1g2 e8g8 g1f3 c7c5 c4d5 f6d5 c3d5 e6d5 e1g1 b8c6 d4c5 e7c5 d1c2 c5e7 c1e3 e7f6 f1d1 f8e8 f3d4 c6d4 e3d4 c8g4 d4f6 d8f6 d1d2 a8c8 c2d3 e8d8 a1d1 g4e6 d3b5 d8d7 g2d5 a7a6 b5b3 c8d8 e2e4 h7h5 b3e3 f6e7 d5e6 e7e6 d2d7 d8d7 d1d7 e6d7 e3g5 d7d4 g5h5 d4e4 h5d1 g7g6 h2h4 e4e6 a2a3 e6e5 d1d8 g8g7 d8d2 e5e4 g1h2 g7g8 d2e3 e4f5 h2g2 f5d5 e3f3 d5b5 f3f6 b5d5 g2h2 d5d1 h2g2 d1d3 f6f3 d3b5 f3c3 b5d5 f2f3 d5f5 g3g4 f5d5 g2f2 d5d8 f2e2 g8h7 c3e5 d8d7 h4h5 g6h5 e5h5 h7g8 h5g5 g8f8 g5e5 f8g8 e2e3 d7c6 e3f2 c6b6 f2g2 b6c6 g2g3 b7b5 f3f4 c6b6 g4g5 b6g1 g3f3 g1d1 f3e4 d1c2 e4d5 c2c4 d5d6 b5b4 d6e7 b4a3 b2a3 c4b3 e5d6 b3b7 e7d8 b7b5 g5g6 b5a5 d8e7 a5e1 e7d7 e1e2 d6d5 e2g4 f4f5 g4a4 d7d8 a4h4 d8e8 g8h8
Belgrade,Belgrade,1964.??.??,6,"Spassky, Boris V","Szabo, Laszlo",1-0,,,D25,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 c8g4 h2h3 g4h5 f1c4 b8d7 e1g1 e7e6 b1c3 f8d6 e3e4 e6e5 d4e5 d7e5 c4e2 e5f3 e2f3 h5f3 d1f3 d8e7 c1f4 d6f4 f3f4 e8g8 a1d1 f8e8 f1e1 a8d8 f4e3 a7a6 f2f4 d8d1 e1d1 e8d8 d1d8 e7d8 e4e5 f6d7 e3d4 d8e7 c3e4 h7h6 d4d5 c7c6 d5d6 e7d6 e4d6 b7b5 g1f2 d7b6 d6b7 g8f8 f2f3 f8e7 b2b4 b6d5 a2a3 d5c3 b7c5 c3b1 c5a6 b1a3 a6b8 a3c2 b8c6 e7d7 c6a7 c2b4 a7b5 d7e7 b5d4 g7g6 f4f5 b4d3 f3e4 d3c5 e4d5 c5d3 f5f6 e7d7 d4e2 d3b4 d5e4 b4a6 e2f4 a6c7 g2g4
Belgrade,Belgrade,1964.??.??,7,"Szabo, Laszlo","Milic, Borislav",0-1,,,D97,c2c4 g8f6 d2d4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8a6 c1g5 c7c5 d4d5 h7h6 g5h4 b7b5 c3b5 d8a5 f3d2 f6e4 c4e4 g7b2 a1b1 c8f5 e4f5 g6f5 b1b2 a6b4 h4e7 f8e8 d5d6 b4d5 f1c4 d5e7 e1g1 e7g6 b5c7 a8b8 c4b3 e8d8 d2c4 a5c3 b2e2 f5f4 e2e4 c3d3 f1e1 d8d6 c4d6 d3d6 c7e8 d6b6 g2g3 f4g3 h2g3 g8f8 e1e3 b8b7 e3f3 b7e7 e8f6 b6b7 b3f7 f8f7
Belgrade,Belgrade,1964.??.??,8,"Trifunovic, Petar","Szabo, Laszlo",0-1,,,A43,d2d4 c7c5 d4d5 g7g6 e2e4 f8g7 b1c3 d7d6 g1f3 b8a6 f1e2 a6c7 e1g1 g8f6 a2a4 e8g8 c1f4 a7a6 f3d2 c8d7 d2c4 b7b5 c4b6 b5b4 b6a8 d8a8 c3a2 f6e4 e2f3 f7f5 c2c3 c7d5 f4d2 a6a5 f3e4 f5e4 a2c1 d5f4 d2f4 f8f4 c1e2 f4f8 d1d2 d7c6 d2e3 g7e5 f1e1 a8a7 a1c1 a7d7 e3h3 d7h3 g2h3 f8f3 h3h4 f3h3 e2g3 h3h4 c3b4 a5b4 b2b3 h4f4 a4a5 e5d4 c1c2 f4f3 e1d1 e7e5
Belgrade,Belgrade,1964.??.??,9,"Szabo, Laszlo","Janosevic, Dragoljub",1/2-1/2,,,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 c1e3 d8c7 b1c3 a7a6 f1e2 g8f6 a2a3 d7d6 e1g1 c8d7 f2f4 f8e7 d1e1 e8g8 e1g3 g8h8 a1d1 b7b5 e2f3 a8d8 g1h1 c6d4 e3d4 d7c6 e4e5 d6e5 f4e5 c6f3 e5f6 c7g3 h2g3 e7f6 d4f6 d8d1 c3d1 f3d1 f6e7 d1e2 f1f2 f8e8 f2f7 h8g8 f7f2 e2g4 e7g5 g4f5 f2d2 e8c8 c2c3 c8e8 h1g1 e6e5 d2d8 e8d8 g5d8 g8f7 b2b3 f5e6 c3c4 b5c4 b3c4 e6c4 a3a4 c4e2 g1f2 e2d1 a4a5 f7e6 f2e3 e6f5 d8c7 g7g5 c7b8 h7h5 b8c7 g5g4 c7d8
Belgrade,Belgrade,1964.??.??,10,"Gligoric, Svetozar","Szabo, Laszlo",1-0,,,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 c8b7 e1g1 g8e7 f1e1 e7g6 a2a4 b5b4 c3d5 f8d6 d1h5 d8h4 h5h4 g6h4 d5b6 d6c5 b6a8 c5d4 c2c3 b4c3 b2c3 d4c3 a1b1 c3e1 b1b7 e8g8 c1a3 f8c8 a8b6 c8e8 a3d6 b8c6 d3a6 f7f5 f2f3 f5e4 f3e4 e1c3 b6d7 h4g6 a6b5 e8c8 b7c7 c8c7 d6c7 c6a5 g1f1 g8f7 f1e2 f7e7 e2d3 c3e1 d7b6 a5b3 b6c4 e1b4 a4a5 g6h4 a5a6 b3c5 d3e2 c5a6 b5a6 h4g2 c7g3
Belgrade,Belgrade,1964.??.??,11,"Szabo, Laszlo","Ivkov, Borislav",0-1,,,A65,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1d3 e8g8 g1e2 e7e6 e1g1 e6d5 c4d5 b7b6 e2g3 c8a6 c1f4 a6d3 d1d3 f6g4 d3d2 a7a6 a1e1 a8a7 e1e2 b6b5 h2h3 g4e5 f4h6 g7h6 d2h6 f7f6 e2c2 a7e7 c3e2 b8d7 h6d2 f8e8 e2f4 d7f8 b2b4 c5b4 d2b4 h7h5 a2a4 e5c4 a4b5 a6b5 h3h4 d8d7 f1a1 d7g4 f4e2 g4h4 b4b5 c4e5 f2f3 e5d7 b5c6 h4g5 c6d6 h5h4 g3f1 f6f5 e2c3 f5f4 c3b5 d7e5 b5d4 h4h3 f1h2 e5c4 d6c5 c4e3 d4c6 e7h7 d5d6 g5f6 e4e5 f6g5 h2g4 h3h2 g1h1 e3f5 g2g3 f5g3 h1g2 g5h4 c5c4 g8h8 c4f4 h4h3 g2f2 h2h1n f2g1 f8d7 c2h2 h3h2 g4h2 g3e2 g1h1 e2f4 a1a4 d7e5 c6e5 e8e5 a4f4 e5d5 h1g1 d5d1 h2f1 d1d6 g1f2 h7e7 f4a4 d6d3 a4a5 h8g7 f1h2 e7f7 f2g3 f7f5 a5a6 g7h6 a6a7 h6g5 a7b7 d3d1 b7b4 d1g1 g3f2 g1a1 f2g3 f5a5 b4g4 g5h6 g4b4 a1g1 g3f2 g1h1 f2g3 h1g1 g3f2 a5a1 b4b5 g1g5 h2g4 h6h5 b5b8 h5h4 b8h8 g5h5 h8g8 a1a2 f2e3 a2a6 e3f2 h4h3 g8g7 h3h4 g7g8 a6b6 g8g7 h4h3 g7g8 h3h4 g8g7 b6b2 f2e3 b2b3 e3f2 b3b2 f2e3 h5g5 g4f6 h4h3 f6e4 b2b3 e3e2 g5g2 e2f1
Belgrade,Belgrade,1964.??.??,12,"Larsen, Bent","Szabo, Laszlo",0-1,,,A25,g2g3 g7g6 f1g2 f8g7 c2c4 e7e5 b1c3 b8c6 e2e3 g8e7 g1e2 e7f5 d2d3 d7d6 a1b1 c8e6 b2b4 d8d7 b4b5 c6d8 e1g1 e8g8 a2a4 f5e7 c1a3 e6h3 g2h3 d7h3 c4c5 d6c5 a3c5 f8e8 e3e4 d8e6 c5e3 e8d8 d1c2 d8d6 c3d1 g6g5 f2f3 f7f5 d1f2 h3h5 g3g4 f5g4 f2g4 h5f7 e3c5 e6c5 c2c5 e7g6 d3d4 b7b6 c5c1 e5d4 c1g5 d4d3 e2g3 g6f4 g1h1 d6g6 g5h4 f7a2 f1g1 g8h8 b1d1 a8e8 g4e3 g6h6 g3h5 h6h5
Belgrade,Belgrade,1964.??.??,13,"Szabo, Laszlo","Matulovic, Milan",1-0,,,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 d1g4 e7f5 g1f3 b8c6 f1d3 h7h5 g4f4 c6e7 a2a3 e7g6 f4d2 b4e7 e1g1 d8d7 c3e2 h5h4 h2h3 b7b6 b2b4 c8b7 f1e1 a7a5 c1b2 a5b4 a3b4 e8g8 b4b5 a8a1 e1a1 f8a8 a1a8 b7a8 e2f4 g6f4 d2f4 c7c6 b5c6 a8c6 b2c1 g8f8 f4g4 c6b5 g4h5 f8g8 d3f5 e6f5 c1g5 b5e2 g5e7 d7e7 h5h4 e7c7 f3g5 c7c2 h4h7 g8f8 g1h2 c2c6 h7f5 c6g6 f5c8 f8e7 c8b7 e7e8 f2f4 e2c4 e5e6 f7e6 b7b6 e8e7 b6c7 e7f6 c7d8 f6f5 d8b8 g6f6 g2g4 f5g6 b8e8
Belgrade,Belgrade,1964.??.??,14,"Kortschnoj, Viktor","Szabo, Laszlo",1-0,,,D25,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 c8g4 f1c4 e7e6 h2h3 g4h5 b1c3 b8d7 e1g1 f8d6 e3e4 e6e5 c4e2 h5g6 d4e5 d7e5 f3h4 d6c5 h4g6 h7g6 c1g5 c7c6 d1d8 a8d8 f1d1 e8g8 g1f1 d8d1 a1d1 f6h7 g5d8 b7b5 f2f4 f7f5 d8c7 e5f7 e4e5 f8c8 c7a5 h7f8 h3h4 f8e6 g2g3 g8f8 e2f3 f8e8 c3e2 a7a6 d1c1 e8d7 a5c3 b5b4 c3e1 a6a5 e1f2 c5f2 f1f2 f7d8 f2e3 c6c5 f3d5 d7c7 c1d1 c7b6 d5c4 c8c7 d1d2 c7c6 d2d7 c6c7 d7d5 d8b7 d5d3 e6d8 a2a4 d8c6 e2c1 c7c8 c1b3 c8d8 c4d5 d8d7 d5c6 b6c6 d3d7 c6d7 e3d3 d7c7 d3c4 c7c6 b3c1 b7d8 c1d3 d8e6 b2b3 g6g5 f4g5
Belgrade,Belgrade,1964.??.??,15,"Szabo, Laszlo","Benko, Pal C",1/2-1/2,,,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c8g4 c1e3 g4f3 e2f3 e7e5 d4e5 d6e5 d1d8 f8d8 c3b5 b8a6 a1d1 d8d1 f1d1 g7f8 a2a3 b7b6 e3g5 g8g7 f3e2 c7c6 b5c3 a6c5 g5f6 g7f6 b2b4 c5e6 e2a6 a8d8 d1d8 e6d8 c3d1 f8h6 a3a4 f6e7 g1f1 d8e6 a6c4 e6c7 f1e2 c7e8 f2f3 e8d6 c4b3 h6c1 d1f2 c1h6 f2d3 h6g7
Belgrade,Belgrade,1964.??.??,16,"Szabo, Laszlo","Bronstein, David I",0-1,,,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 a2a3 f8e7 c4a2 e8g8 f2f4 d8b6 a1b1 e6e5 d4f5 c8f5 e4f5 b8c6 d1d3 e5f4 c1f4 d6d5 c3d5 f6d5 a2d5 e7f6 e1f1 a8d8 c2c4 c6e7 b2b4 b6a7 f4e3 a7b8 e3b6 e7d5 c4d5 d8d7 g2g3 f8c8 b6c5 c8d8 d5d6 f6e5 f1g2 e5d6 d3f3 d6c5 b4c5 d7d2 g2h3 b8e5 b1b7 e5c5 h1f1 c5c2 f1h1 d2f2 b7d7 d8c8 f3d3 c2d3 d7d3 f2f5 h1c1 c8e8 c1c7 h7h5 d3d6 a6a5 d6d4 e8e2 d4f4 f5f4 g3f4 e2e3 h3h4 e3a3 h4h5 a3h3 h5g5 h3h2 c7a7 h2g2 g5f5 g2a2 a7a8 g8h7 a8a7 f7f6 f5e6 a2a4
Belgrade,Belgrade,1964.??.??,17,"Matanovic, Aleksandar","Szabo, Laszlo",1-0,,,B77,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 b1c3 c5d4 f3d4 b8c6 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 f6d7 d1d2 d7b6 h2h4 c6a5 d2d3 c8d7 h4h5 a8c8 h5g6 h7g6 e1c1 a5c4 e3h6 g7h6 h1h6 e7e5 f3f4 d8f6 d4f5 d7f5 e4f5 f6f5 d1h1 f5f4 c1b1 e5e4 d3d4 f4e5 d4e5 c4d2 b1c1 d2b3 a2b3 d6e5 c3e4 f7f5 e4d6 g8g7 d6c8 b6c8 h6h7 g7f6 h7b7 f5f4 c1d2 c8d6 b7a7 d6e4 d2e1 g6g5 a7h7 g5g4 b3b4 e4g5 h1h6 f6f5 h7g7 g5e4 h6h5 f5f6 g7g4 f8a8 h5h3
HUN-ch,?,1964.??.??,?,"Szilagyi, Peter","Szabo, Laszlo",1-0,,,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 g8f6 d2d3 e7e6 a2a3 b8d7 g2g3 d8b6 f1g2 f8d6 e1g1 h7h5 f3e2 e8c8 g1h1 h5h4 g3g4 d5e4 d3e4 e6e5 e2c4 b6c7 c1e3 d7f8 b2b4 f8e6 f1d1 a7a6 a3a4 d6e7 g4g5 f6h5 g5g6 e7g5 g6f7 c7f7 e3b6 d8d1 a1d1 g5d8 b6e3 h8f8 b4b5 e6f4 g2f1 f7c4 f1c4 d8a5 e3c5 a6b5 a4b5 f8f6 c3a4 f4h3 b5b6 a5b4 c4e2 f6f4 c5e3 h5f6 e2c4 h3g5 e3f4 e5f4 f2f3 f6h5 h1g2 h4h3 g2h2 b4e1 a4c5 e1a5 c4e6 g5e6 c5e6 a5b6 h2h3 h5f6 h3h4 f6d7 h4g5 b6e3 g5f5 b7b5
HUN-ch,?,1964.??.??,?,"Szabo, Laszlo","Szily, Jozsef",1-0,,,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 d8f6 d6d1 g8e7 b1c3 f6g6 h2h4 d7d5 h4h5 g6d6 e4d5 c6b4 f1c4 c8f5 c4b3 a8d8 g2g4 f5c8 c3e4 d6b6 c1e3 b6a5 e3d2 a5b6 d5d6 e7g8 d1f3 f7f5 g4f5 g8f6 e4f6 g7f6 f3g4
HUN-ch,?,1964.??.??,?,"Szabo, Laszlo","Pogats, Jozsef",0-1,,,D55,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 e8g8 e2e3 h7h6 g5f6 e7f6 d1b3 c7c6 e1c1 b8d7 h2h4 g7g6 e3e4 d5c4 f1c4 d8b6 e4e5 b6b3 c4b3 f6e7 h4h5 g6g5 c3e4 d7b6 f3h2 b6d5 h2g4 g8g7 g2g3 b7b6 f2f3 c8a6 h1h2 a8c8 c1b1 f8d8 a2a3 c6c5 h2f2 c5d4 d1d4 e7c5 e4c5 b6c5 d4a4 a6d3 b3c2 d3c2 f2c2 c8c7 f3f4 d8b8 f4g5 h6g5 a4c4 b8b3 c2g2 c7b7 c4c5 b3a3 c5c8 a3f3 g2g1 b7b4 g4h2 f3f2 c8c2 d5c3 b1c1 c3e2 c1d1 f2h2 c2e2 b4b2 e2h2 b2h2 g3g4 h2a2 g1g3 a2a5 g3e3 a5a4 e3g3 a4e4 g3f3 e4e5 h5h6 g7h6
HUN-ch,?,1964.??.??,?,"Csom, Istvan","Szabo, Laszlo",1-0,,,C44,e2e4 e7e5 g1f3 b8c6 f1e2 g7g6 c2c3 d7d6 d2d4 f8g7 d4e5 d6e5 d1c2 g8f6 e1g1 e8g8 f1d1 c8d7 b2b4 a7a6 b1d2 f8e8 a2a4 d8c8 d2b3 b7b6 a4a5 c6d8 f3d2 d7c6 a5b6 c7b6 f2f3 f6d7 d2c4 e8e6 c1e3 c8c7 c4b2 c6b7 c2d2 d7f8 b4b5 a6a5 e2c4 e6f6 e3g5 a5a4 c4f1 d8e6 g5f6 g7f6 b2a4 f6e7 g1h1 a8d8 d2e2 h7h5 e2c4 c7b8 a4b6 h5h4 d1d8 e7d8 b6d5 h4h3 g2g3 e6g5 f1e2 f8e6 b3c5 b7c8 c5e6 f7e6 d5e3 c8b7 e3g4 d8b6 c4b4 b8c7 a1d1 b6c5 b4c4 g8g7 c4d3
HUN-ch,?,1964.??.??,?,"Haag, Ervin","Szabo, Laszlo",0-1,,,B40,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 f1e2 b7b5 d2d4 c5d4 f3d4 c8b7 e2f3 b8c6 d4c6 b7c6 e1g1 g8e7 a2a4 e7g6 d1d4 b5b4 c3d5 c6d5 e4d5 e6e5 d4d3 f8d6 g2g3 e8g8 f3e4 g8h8 c1d2 g6e7 c2c3 f7f5 e4g2 b4c3 d2c3 e7g6 b2b4 d8e7 d3d2 e5e4 b4b5 f5f4 a1e1 e4e3 f2e3 f4g3 h2g3 a6b5 a4b5 e7g5 f1f8 a8f8 e1f1 f8g8 f1f7 d6g3 g1f1 g6h4 d2b2 h4f5 g2f3 h7h5 e3e4 f5e3 f1e2 e3c4 b2c2 g5e3 e2f1 c4d6 f7d7 e3f3 f1g1 d6e4 c3d4 f3g4
HUN-ch,?,1964.??.??,?,"Szabo, Laszlo","Forintos, Gyozo V",1/2-1/2,,,D58,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 b8d7 a1c1 f6e4 h4e7 d8e7 d1e2 a7a6 c3a4 f8c8 f1d1 g7g6 f3e1 g8g7 a2a3 a6a5 c1c2 e4f6 e1f3 f6e4 d1c1 e7d6 d3b5 c7c6 b5d3 c6c5 d3b5 d7f6 f3e5 c5d4 e3d4 c8c2 c1c2 a8c8 c2c8 b7c8 e2c2 c8b7 b5d3 f6g8 f2f3 e4g5 a4c3 g8e7 c3b5 d6d8 c2f2 b7a6 a3a4 a6b5 a4b5 d8c8 f2e1 g5e6 e1e3 e7f5 d3f5 g6f5 e5c6 c8c7
HUN-ch,?,1964.??.??,?,"Hajtun, Josef","Szabo, Laszlo",0-1,,,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 c7c6 c1e3 a7a6 f1d3 b7b5 b2b3 b8d7 g1e2 e8g8 e1g1 b5c4 d3c4 d7b6 c4d3 c8b7 a1c1 f6d7 d1d2 c6c5 d3b1 a8c8 d4c5 d7c5 f1d1 d8d7 e2f4 f8d8 c3d5 b6d5 f4d5 d7e8 d5b6 c8b8 d2a5 e8b5 a5b5 a6b5 b3b4 c5a6 a2a4 b5a4 c1c4 a4a3 d1d3 g7b2 b1a2 b7c6 d3b3 c6b5 c4c2 e7e6 b3b2 a3b2 c2b2 b8b7 b2d2 b7c7 d2d4 c7c6 e3g5 d8b8 b6d7 b8c8 d7f6 g8g7 e4e5 h7h6 g5h6 g7h6 d4h4 h6g7 h4h7 g7f8 a2e6 c6c1 g1f2 f7e6 h7h8 f8e7 h8h7 e7d8 e5d6 c8c2 f2g3 a6c7 d6c7 c2c7 h7h8 d8e7
HUN-ch,?,1964.??.??,?,"Szabo, Laszlo","Flesch, Janos",1-0,,,E50,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1f3 c7c5 f1d3 b8c6 d4d5 b4c3 b2c3 c6e7 e3e4 d7d6 f3h4 e7g6 h4g6 h7g6 e1g1 e6e5 c1g5 d8a5 d1b3 f6h5 g2g3 f7f6 g5d2 c8h3 f1b1 a8b8 b3d1 a5d8 g3g4 f6f5 g4h5 f5e4 d3e4 f8f2 g1f2 d8h4 f2e3 b8f8 d1e1 h4f4 e3d3 f4h2 e1g1 f8f3 e4f3 h3f5 d3e3 h2f4 e3e2 f4c4 e2e1
HUN-ch,?,1964.??.??,?,"Honfi, Karoly","Szabo, Laszlo",1/2-1/2,,,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 f1e1 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 d4e5 d6e5 b1d2 f7f6 d2f1 d7b6 d1e2 d8c7 f1e3 g7g6 h3h4 g8g7 h4h5 a5c4 a2a4 c8e6 a4a5 b6c8 h5g6 h7g6 e3d5 e6d5 e4d5 f8h8 e2d3 f6f5 b2b3 e7f6 b3c4 e5e4 e1e4 f5e4 d3e4 c7f7 f3g5 c8d6 g5f7 d6e4 f7h8 e4c3 h8g6 c3e2 g1f1 e2d4 c2e4 a8e8 f2f3 d4f3 g2f3 f6a1 g6f4 b5c4 f4e6 g7f7 e6c5 c4c3 f1e2 a1b2 e2d1 e8h8 c5d3 h8h2 d3e1 b2c1 d1c1 f7e7 e1d3 e7d6 c1b1 h2e2 b1c1 e2h2 d3b4 d6c5 b4a6 c5b5 e4d3 b5a5 d5d6 h2h6 a6c5 a5b4 c5e4 b4b3 c1d1 h6h5 d3c2 b3b2 c2a4 h5a5 e4c3 b2c3 a4c6 a5a2 d6d7 a2d2 d1e1 d2d6
