Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE-Wch k.o.,Las Vegas,1999.08.07,3.2,"Akopian, Vladimir","Bareev, Evgeny",1/2-1/2,2646.0,2698.0,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 b7b5 b2b3 c8g4 g1e2 b8d7 h2h3 g4h5 e2f4 h5g6 f4g6 h7g6 f1e2 e7e6 e1g1 f8d6 e3e4 b5b4 e4d5 b4c3 d5c6 d7b8 e2f3 d8c7 d4d5 e8g8 c1e3 e6d5 c4d5 f8d8 a1d1 a6a5 c2c3 b8d7 g2g3 d7b6 c3c2 d6e5 c2c5 b6c8 f1e1 e5d6 c5c2 d8e8 g1g2 c8e7 e3c5 e7f5 c5d6 f5d6 c2d2 a8b8 e1e8 f6e8 d1e1 g8f8 d2c3 c7a7 h3h4 e8f6 c3e5 a7c7 e5c3 c7b6 c3e5 b6c7 e5c3 c7b6
FIDE-Wch k.o.,Las Vegas,1999.08.07,3.2,"Kramnik, Vladimir","Kortschnoj, Viktor",1-0,2760.0,2676.0,D26,g1f3 d7d5 d2d4 e7e6 c2c4 d5c4 e2e3 g8f6 f1c4 c7c5 e1g1 b8c6 d1e2 c5d4 f1d1 f8e7 e3d4 c6a5 c4b5 c8d7 f3e5 a5c6 b1c3 e8g8 e2f3 f6d5 c3d5 e6d5 f3d5 c6e5 d5e5 e7f6 e5e2 f8e8 c1e3 f6g5 b5c4 g5e3 f2e3 d8g5 e2f2 d7e6 d4d5 e6f5 d5d6 g5e3 f2e3 e8e3 a1c1 a8d8 c4d5 f5e6 c1c7 g8f8 g1f2 e3e5 d5f3 e5a5 a2a3 a5a6 c7b7 a6d6 d1d6 d8d6 f2e3 a7a6 a3a4 e6c4 b2b4 g7g5 b7c7 c4b3 a4a5 b3a4 f3e2 h7h6 e2c4 f7f5 c7f7 f8e8 f7f5
FIDE-Wch k.o.,Las Vegas,1999.08.07,3.2,"Adams, Michael","Almasi, Zoltan",1-0,2708.0,2663.0,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 f5e7 c3e4 e7g6 f1e1 c6c5 a2a4 h7h6 a4a5 c8f5 h3h4 f8e7 e4d6 c7d6 e5d6 f5e6 d6e7 g6e7 f3e5 e7f5 a1a4 e8e7 a4f4 a8c8 b2b4 b7b6 b4c5 b6c5 c1a3 g7g5 f4e4 f5h4 e5f7 e7f7 e4e6 h8e8 e6e8 c8e8 e1e8 f7e8 a5a6 e8d7 a3c5 d7c6 c5a7 c6b5 a7c5 b5a6 c5f8 g5g4 f8h6 h4f5 h6g5 a6b5 g5f6 b5c4 g1f1 c4d5 f1e2 d5c4 f2f3 g4f3 e2f3 c4d5 g2g4 f5d6 f3f4 d5e6 f6d4
FIDE-Wch k.o.,Las Vegas,1999.08.07,3.2,"Gelfand, Boris","Lautier, Joel",1/2-1/2,2713.0,2638.0,D46,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 h7h6 b2b3 b7b6 c1b2 c8b7 f1d1 d8e7 c2e2 f8e8 c4d5 e6d5 d3a6 d7f8 a1c1 f8g6 a6b7 e7b7 c1c2 e8e6 d1c1
FIDE-Wch k.o.,Las Vegas,1999.08.07,3.2,"Asrian, Karen","Khalifman, Alexander",0-1,2575.0,2628.0,B74,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 g7g6 c1e3 f8g7 d4b3 e8g8 e1g1 c8e6 f2f4 a8c8 g1h1 a7a6 e2f3 f6d7 f4f5 e6c4 f3e2 c6e5 f5g6 h7g6 e3g5 d7f6 c3d5 f6d5 e4d5 d8c7 c2c3 f8e8 e2c4 c7c4 d1d2 c4d3 a1d1 d3d2 d1d2 e5c4 d2f2 g7e5 h2h3 f7f6 g5c1 b7b5 f1d1 g8f7 g2g4 a6a5 d1d3 a5a4 b3d2 b5b4 d2e4 b4c3 b2c3 c8b8 h1g2 b8b1 e4d2 b1c1 d2c4 e5c3 c4b6 a4a3 f2f1 c1c2 f1f2 c2c1 f2f1 c1f1 g2f1 c3b2 b6c4 e8c8 c4a3 c8c5 f1e2 b2a3 d3a3 c5d5 a3a8 d5b5 e2d3 f6f5 g4f5 g6f5 d3c4 b5c5 c4d3 c5c1 a2a4 c1h1 a8h8 f7g7 h8h4 e7e5 d3c4 f5f4 h4h5 g7g6 h5h8 h1a1 c4d5 a1a4 d5d6 e5e4 h8g8 g6f5 g8f8 f5g5 f8g8 g5h4 d6e5 e4e3
FIDE-Wch k.o.,Las Vegas,1999.08.07,3.2,"Dreev, Alexey","Rublevsky, Sergei",1-0,2679.0,2660.0,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 f8b4 c1d2 b4d2 b1d2 d8f6 e1g1 g8e7 e4e5 f6g6 f3d4 b8c6 d2f3 e8g8 e5e6 c8e6 d4e6 f7e6 f1e1 g8h8 e1e6 g6g4 d1e2 e7g6 h2h3 g4f5 c4d3 g6f4 d3f5 f4e2 e6e2 f8f5 a1d1 h8g8 d1d7 f5f7 d7f7 g8f7 f3g5 f7g8 e2e3 a8d8 g5e6 d8d1 g1h2 d1d7 e3f3 d7f7 h2g3 c6e5 f3f7 g8f7 e6c7 e5d3 c7b5 d3b2 b5a7 f7e6 a7b5 e6d5 b5c7 d5c4 c7e8 b7b5 e8g7 b2a4 f2f4 a4c3 f4f5 c4d5 g3f4 c3a2 f5f6 d5d6 f4f5 a2c3 g7e6 c3d5 f6f7 d5e7 f5e4
FIDE-Wch k.o.,Las Vegas,1999.08.07,3.2,"Fedorov, Alexei","Timman, Jan H",1/2-1/2,2659.0,2650.0,C39,e2e4 e7e5 f2f4 e5f4 g1f3 g7g5 h2h4 g5g4 f3e5 d7d6 e5g4 g8f6 g4f2 b8c6 d2d4 f8h6 b1c3 d8e7 f1e2 c8d7 c3d5 f6d5 e4d5 c6b4 c2c4 d7f5 e1g1 f5c2 d1d2 e8c8 e2f3 e7h4 d2b4
FIDE-Wch k.o.,Las Vegas,1999.08.09,4.1,"Topalov, Veselin","Kramnik, Vladimir",1/2-1/2,2690.0,2760.0,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 f1e1 b4d3 d1d3 c7c6 c4d5 c6d5 d3b5 d8d7 b5b3 e8g8 b1c3 e4c3 b2c3 f8d8 c1a3 e7f6 e1e3 d7c6 a3e7 d8e8 a1e1 f6e7 e3e7 c8d7 h2h3 f7f6 b3a3 a7a6 f3d2 e8e7 e1e7 a8e8 d2f1 e8e7 a3e7 c6e6 e7d8 e6e8 d8b6 d7c6 f1e3 h7h5 b6c7 e8e4 g2g3 e4b1 g1g2 c6b5 c7c8 g8h7 c8f5 b1f5 e3f5 g7g6 f5e3 g6g5 h3h4 h7g6 f2f3 b5c6 g2f2 g6f7 a2a3 f7e6 f2e2 c6b5 e2d2 b5c6 d2c2 c6a4 c2b2 a4b5 b2c2 b5e2 f3f4 g5h4 g3h4 e2b5 c2b3 b5d3 b3b4 b7b6 b4b3
FIDE-Wch k.o.,Las Vegas,1999.08.09,4.1,"Shirov, Alexei","Short, Nigel D",1-0,2734.0,2675.0,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 b8d7 f1c4 c7c5 e1g1 e8g8 f1e1 d7b6 c4f1 c5d4 f3d4 g8h8 c2c3 e6e5 d1h5 b6d5 a1d1 e5d4 d1d4 f6f5 e4g3 e7c5 d4d2 d8b6 h5e2 d5f6 e2e5 h8g8 h2h3 f8e8 e5e8 f6e8 e1e8 g8g7 b2b4 b6c6 d2d8 c5b6 e8g8 g7f6 g3h5 f6e5 d8d3 c6h6 f1e2 h6c1 d3d1 c1c3 e2f3 c8e6 g8a8 c3b4 a8e8 b6d4 e8d8 d4b6 a2a3 b4a5 d8d2 f5f4 f3g4 e6c4 d1e1 b6e3 d2d1 c4b3 d1b1 b3c2 b1b4 f7f5 g4f3 c2e4 f2e3 e4f3 g2f3 a5a3 h5f4 b7b6 b4d4
FIDE-Wch k.o.,Las Vegas,1999.08.09,4.1,"Polgar, Judit","Zvjaginsev, Vadim",1/2-1/2,2671.0,2652.0,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1e3 e8g8 d4d2 c8e6 f2f3 d8a5 c3d5 a5d2 e1d2 f6d5 e4d5 e6d7 a1b1 e7e6 e2d3 e6d5 c4d5 f8e8 f3f4
FIDE-Wch k.o.,Las Vegas,1999.08.09,4.1,"Nisipeanu, Liviu Dieter","Ivanchuk, Vassily",1/2-1/2,2584.0,2702.0,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 d4c6 b7c6 g5f4 d6d5 d2e3 f8e7 f1e2 e8g8 e3g3 g8h8 f4c7 d8d7 c7e5 d7b7 e4d5 c6d5 d1d4 f6e8 e2d3 c8d7 h1e1 e7f6 d4g4 f6e5 e1e5 a8b8 b2b3 b8c8 g3h4 f7f5 h4e7 h8g8 g4b4 b7c7 e5e6 f8f7 c3d5 f7e7 d5c7 d7e6 c7e6 e7e6 d3f5 c8c6 f5e6 c6e6 b4d4 g8f7 c1d2 e8d6 d4f4 f7e7 c2c4 a6a5 f2f3 e6e5 a2a3 e5c5 d2d3 c5e5 b3b4 g7g5 f4d4 e5e1 b4a5 e1a1 d3c3 a1a3 c3b4 a3a2 g2g4 e7e6 h2h3 a2b2 b4c3 b2b1 f3f4 b1c1 c3d2 c1a1 f4f5 e6e7 c4c5 d6b5 d4e4 e7f7 e4e6 a1a5 e6h6 b5d4 d2c3 d4f5 g4f5
FIDE-Wch k.o.,Las Vegas,1999.08.09,4.1,"Movsesian, Sergei","Fedorov, Alexei",1/2-1/2,2659.0,2659.0,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c8d7 e1c1 d8b8 c3d5 f6d5 e4d5 c6e5 c4e2 f8c8 h2h4 b8c7 b2b3 b7b5 c1b1 a8b8 g2g4 c7c3 h1g1 c3c7 e3h6 g7h8 h4h5 e5c4 e2c4 b5c4 h5g6 h7g6 g1h1 c4b3 c2b3 c7c3 h6g5 h8e5 g5e7 c3d2 d1d2 g8g7 d4c6 d7c6 d5c6 c8c6 f3f4 e5f4 g4g5 f4e5 d2h2 b8c8 h2f2 c8h8 h1h8 g7h8 f2f7 h8g8 f7f8 g8g7 f8f3
FIDE-Wch k.o.,Las Vegas,1999.08.09,4.1,"Khalifman, Alexander","Gelfand, Boris",1/2-1/2,2628.0,2713.0,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1e3 e8g8 g2g4 c8e6 g4g5 f6d7 d1d2 a6a5 a2a4 b8c6 f2f4 f7f5 e4f5 e6f5 f4e5 d6e5 e1c1 c6b4 h1f1 f5e6 f1f8 d8f8 d1f1 f8c8 e2b5 c8c7 b5d7
FIDE-Wch k.o.,Las Vegas,1999.08.09,4.1,"Georgiev, Kiril","Akopian, Vladimir",1/2-1/2,2650.0,2646.0,A29,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 g2g3 g7g6 d2d4 e5d4 f3d4 f8g7 f1g2 e8g8 e1g1 f8e8 d4c6 d7c6 c1f4 d8e7 d1c1 e7c5 b2b3 c5h5 e2e4 c8h3 f2f3 a8d8 e4e5 h3g2 g1g2 g6g5 e5f6 g7f6 g3g4 h5g6 f4g3 g6d3 c3d1 f6a1 d1f2 d3e2 c1a1 e8e6 a1b1 h7h6 g3c7 d8d2 a2a4 d2b2 b1f5 b2b3 f1d1 b3b2 d1d8 e6e8 d8e8 e2e8 c7e5 b2e2 e5d4 e8e6 f5e6 f7e6 d4a7 e2a2 c4c5 a2a4 a7b6 g8f7 f2e4 e6e5 e4d6 f7e6 d6f5 a4a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 f5d6 e6d5 d6e4 d5d4 b6c7 a3a1 g3f2 a1a2 f2g3 a2a1 h2h3 d4e3 c7e5 a1f1 g3g2 f1f3 e4d6 f3f2 g2g3 f2f3 g3g2 f3f2 g2g3 f2f3 g3g2
FIDE-Wch k.o.,Las Vegas,1999.08.09,4.1,"Adams, Michael","Dreev, Alexey",1/2-1/2,2708.0,2679.0,D26,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 b8c6 c1g5 e7e6 g1f3 d5c4 f1c4 f8e7 e1g1 e8g8 f1e1 a7a6 a1c1 b7b5 c4d3 c8b7 d3b1 a8c8 h2h4 g7g6 c3e4 f6e4 b1e4 e7g5 h4g5 d8d6 d4d5 e6d5 e4d5 c6d8 c1c8 b7c8 e1e3 d8e6 e3d3 d6c7 g2g3 c8b7
FIDE-Wch k.o.,Las Vegas,1999.08.10,4.2,"Akopian, Vladimir","Georgiev, Kiril",1-0,2646.0,2650.0,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 c1d2 b8d7 c3d5 e6d5 g2g3 f8e7 f1h3 e8g8 e1g1 a7a5 a1c1 c7c6 d2g5 e7g5 f3g5 f8e8 e2e3 d7f6 h3g2 a5a4 f1e1 g7g6 e3e4 d5e4 g5e4 f6e4 e1e4 e8e4 g2e4 d8d7 h2h4 c6c5 e4b7 d7b7 d4c5 b6c5 d1d2 b7e7 d2d5 a8d8 d5c5 d8d1 g1h2 e7c5 c1c5 d1d2 h2g2 d2b2 c5c4 h7h5 c4a4 b2a2 g2f3 g8g7 f3e3 a2a1 a4a6 a1a2 a6a4 a2a1 a4a6 a1a2 a3a4 a2a3 e3d4 f7f6 a6a7 g7h6 a4a5 g6g5 d4c5 g5h4 g3h4 a3a4 a5a6 a4a2 a7a8 h6g6 c5b6 a2b2 b6a7 b2f2 a8b8 f2f4 b8b5 f4h4 a7b6 h4e4 a6a7 e4e8 b5a5 h5h4 a7a8q e8a8 a5a8 g6g5 b6c5 h4h3 a8h8 g5g4 c5d4 g4g3 d4e3 g3g2 e3e2 h3h2 h8g8 g2h3 e2f2 h2h1n f2f3 h3h2 g8g2 h2h3 g2g6 h3h2 g6f6 h2g1 f6g6
FIDE-Wch k.o.,Las Vegas,1999.08.10,4.2,"Dreev, Alexey","Adams, Michael",1/2-1/2,2679.0,2708.0,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1b3 f8e7 b1c3 d7d5 c4d5 f6d5 e2e4 a6f1 e1f1 d5c3 b3c3 e8g8 c1f4 c7c5 d4c5 b6c5 g2g3 e7f6 f4e5
FIDE-Wch k.o.,Las Vegas,1999.08.10,4.2,"Fedorov, Alexei","Movsesian, Sergei",1/2-1/2,2659.0,2659.0,A08,e2e4 c7c5 d2d3 b8c6 g2g3 d7d5 b1d2 g8f6 f1g2 e7e5 g1f3 f8e7 e1g1 e8g8 c2c3 c8e6 e4d5 f6d5 f1e1 f7f6 d3d4 c5d4 c3d4 d5b4 d2b3 e6f5 d4d5 c6b8 f3h4 f5c2 d1f3 d8d7 a2a3 e5e4 f3h5 b4d5 b3d4 c2d3 g2e4 d3e4 e1e4 b8c6 d4c6 b7c6 h4f5 e7c5 h5g4 g8h8 e4e7 d7e7 f5e7 d5e7 c1d2 f8d8 d2b4 c5b4 g4b4 e7g6 b4a4 g6e5 a1d1 d8e8 g1g2 h7h6 h2h3 e8e7 f2f4 e5g6 d1d2 a8c8 a4d1 h8h7 d1c2 c8e8 c2f5 e7e2 d2e2 e8e2 g2f3 e2b2 a3a4 b2d2 f5c5 d2d3 f3f2 d3d7 c5c6 g6f8 h3h4 h7g8 c6c4 g8h8 h4h5 h8h7 f2f3 h7h8 f3g4 h8h7 c4c8 h7g8 c8b8 g8f7 b8b3 f7e8 g4f5 d7e7 b3g8 e7f7 f5e4 f6f5 e4d5 e8e7 d5c6 e7e6 c6b5 e6f6 b5c4 f7c7 c4d3 c7f7 d3e3 f7e7 e3f2 e7f7 f2g2 f6e6 g2f3 e6f6 f3f2 f6e7 f2f1 e7e6 f1g1 e6e7 g1h2 e7f6 h2h3 f6e6 g3g4 f5g4 h3g4 e6e7 f4f5 e7f6 g4f4 f6e7 f4e4 e7f6 e4d5 f6e7 d5c6 e7e8 c6d6 f7d7 d6c5 d7f7 c5c4 f7c7 c4b5 c7f7 b5a6 f7f5 g8g7 f5h5 a4a5 h5d5 g7a7 f8e6 a7h7 d5d6 a6b5 e8d8 h7g8 d8d7 g8f7 d7d8 b5b4 e6c7
FIDE-Wch k.o.,Las Vegas,1999.08.10,4.2,"Ivanchuk, Vassily","Nisipeanu, Liviu Dieter",1/2-1/2,2702.0,2584.0,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 d7d5 f1g2 f8e7 e1g1 e8g8 c4d5 e6d5 f3e5 a6b7 b2b3 c7c5 c1b2 b8c6 e5c6 b7c6 a1c1 c6b5 d4c5 e7c5 d2b1 b5a6 a2a3 f8e8 f1e1 f6e4 e2e3 d8g5 f2f4 g5e7 b2e5 a6b7 b3b4 c5d6 e5d6 e7d6 b1c3 e4c3 c1c3 a7a5 d1d4 a5b4 a3b4 a8a4 e1b1 d6e6 b1b2 h7h6 g1f2 a4a1 c3c7
FIDE-Wch k.o.,Las Vegas,1999.08.10,4.2,"Kramnik, Vladimir","Topalov, Veselin",1/2-1/2,2760.0,2690.0,D28,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 c7c5 e1g1 b8c6 d1e2 a7a6 f1d1 b7b5 d4d5 e6d5 c4d5 f6d5 e3e4 f8d6 e4d5 c6e7 a2a4 b5b4 b1d2 e8g8 d2c4 f8e8 c1g5 a6a5 d1e1 c8a6 e2e4 a6c4 e4c4 d8c7 g5e7 d6e7 b2b3 e7f6 e1e8 a8e8 a1d1 e8d8 g2g3 g7g6 g1g2 c7d6 c4e4 f6c3 d1d3 g8g7 h2h4 h7h5 d3d1
FIDE-Wch k.o.,Las Vegas,1999.08.10,4.2,"Zvjaginsev, Vadim","Polgar, Judit",1/2-1/2,2652.0,2671.0,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 c5d4 f3d4 e8g8 f1g2 d7d5 c4d5 f6d5 d1b3 d8b6 g2d5 e6d5 c1e3 b4c3 b3c3 b6g6 h2h4 h7h5 g3g4 c8g4 f2f3 f8c8 c3d2 b8c6 f3g4 c6e5 g4h5 g6e4 h1g1 e5c4 d2d3 c4e3 d3e4 d5e4 e1f2 e3c2 a1d1 c8c5 d4c2 c5c2 d1d7 c2b2 h5h6 e4e3 f2e3 a8e8
FIDE-Wch k.o.,Las Vegas,1999.08.10,4.2,"Short, Nigel D","Shirov, Alexei",1/2-1/2,2675.0,2734.0,C39,e2e4 e7e5 f2f4 e5f4 g1f3 g7g5 h2h4 g5g4 f3e5 d7d6 e5g4 g8f6 g4f6 d8f6 b1c3 b8c6 f1b5 a7a6 b5c6 b7c6 d1f3 h8g8 d2d3 f8h6 f3f2 a8b8 c3e2 b8b2 c1b2 f6b2 e1g1 b2c2 a1c1 c2a2 e2d4 a2f2 g1f2 f4f3 c1c6 f3g2 f1g1 e8d8 d4f5 c8f5 e4f5 g8g4 c6c4 g4c4 d3c4 d8e7 f2f3 e7f6 f3g4 h6d2 g1g2 d2b4 g4f4 a6a5 g2g8 a5a4 g8c8 d6d5 c4d5 h7h5 f4e4 b4d6 c8a8 a4a3 a8e8 d6e5 e8a8 e5d6
FIDE-Wch k.o.,Las Vegas,1999.08.10,4.2,"Gelfand, Boris","Khalifman, Alexander",1/2-1/2,2713.0,2628.0,D18,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 f3h4 b8d7 f2f3 f5g6 e3e4 e6e5 h4g6 h7g6 c3a2 b4a5 d4e5 d7e5 c4e2 d8e7 d1c2 e5d7 g1h1 f8e8 a2c3 e7c5 c2b3 a7a6 c1d2 a8d8 a1d1 d7e5 d2e1 d8d1 b3d1 e8d8 d1b3
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.11,4.3,"Ivanchuk, Vassily","Nisipeanu, Liviu Dieter",1/2-1/2,2702.0,2584.0,A30,c2c4 e7e6 b1c3 c7c5 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 b2b3 b8d7 c3b5 d7c5 f1d1 d6d5 c4d5 e6d5 c1a3 d8d7 b5c3 c5e6 f3e5 e6d4 e5d7 e8d7 a3e7 d4e2 c3e2 d7e7 e2d4 h8d8 a1c1 a8c8 c1c8 d8c8 d4f5 e7f8
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.11,4.3,"Fedorov, Alexei","Movsesian, Sergei",1/2-1/2,2659.0,2659.0,B20,e2e4 c7c5 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 f2f4 e7e6 g1f3 g8e7 e1g1 e8g8 c2c3 d7d6 c1e3 b7b6 b1a3 c8b7 e3f2 d8d7 a3c2 f7f5 e4f5 g6f5 d3d4 c5d4 c2d4 c6d4 f2d4 a8d8 d4g7 g8g7 f1e1 b7f3 g2f3 e7g6 d1d2 e6e5 f3d5 d8e8 a1d1 e5f4 e1e8 f8e8 g3f4 d7e7 d2d4 g7h6 d5c6 e7e3 d4e3 e8e3 g1f2 e3h3 d1d6 h3h2 c6g2 h2h4 f2e3 h4h2 e3f3 h2h4 d6d4 h4g4 g2h3 g4g1 f3f2 g1b1 d4d2 g6f4 h3f5 b1h1 d2d7 h6g5 f5h7 h1h2 f2f3 h2b2 d7a7 f4d5 a7a3 g5f6 f3e4 d5c7 e4d3 f6e5 a3b3 b2a2 b3b6 a2h2 h7g8 h2h3 d3c2 h3g3 g8a2 g3g2 c2b1 g2d2 a2c4 c7d5
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.11,4.4,"Gelfand, Boris","Khalifman, Alexander",1/2-1/2,2713.0,2628.0,A14,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 e2e3 c7c5 b1c3 d5c4 b3c4 b8c6 d1e2 a8c8 f3e1 d8d7 f2f4 c6a5 a1d1 a7a6 e1f3 f8d8 f3e5 d7c7 d2d3 b7g2 e2g2 a5c6 e5f3 c7b7 g3g4 c6b4 g4g5 f6e8 g2e2 b6b5 f3e5 b4c6 c3e4 e7f8 e2g2 c8c7 g2h3 c6e5 b2e5 c7e7 g5g6 f7g6 e4g5 h7h6 g5e6 b7d7 f4f5 g6f5 e6f8 g8f8 f1f5 f8g8 h3f3 e8d6 e5d6 d7d6 d1f1 b5c4 d3c4 d6e6 f5c5 e6e3 f3e3 e7e3 f1f2 e3c3 c5c6 d8d4 c6a6 d4c4 a2a3 g8h7 f2a2 c3c1 g1g2 c4c2 a2c2 c1c2
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.11,4.6,"Dreev, Alexey","Adams, Michael",0-1,2679.0,2708.0,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 d5f5 c2d1 e6e5 e2e3 e5d4 f3d4 b4c3 b2c3 f5a5 d1c2 e8g8 f1e2 c7c5 d4b3 a5c7 c3c4 b7b6 c1b2 b8d7 e1g1 c8b7 c2c3 f8e8 f2f4 e8e7 a1e1 f6e8 b3d2 d7f6 f4f5 a8d8 e2f3 e7d7 f1f2 b7f3 g2f3 d7d3 c3c2 c7d7 d2f1 d7f5 f1g3 f5d7 b2d4 d3a3 c2b2 a3d3 b2b1 d3a3 d4b2 a3d3 b2d4 d3a3 b1b2 a3d3 b2e2 d3a3 d4e5 a3d3 e5d4 d3a3 d4a1 a3d3 e3e4 d3d2 e2e3 d2f2 e3f2 d7h3 f2e3 h7h6 g3f5 g8h7 e3c3 f6h5 c3e3 e8d6 f5d6 d8d6
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.11,4.4,"Adams, Michael","Dreev, Alexey",1/2-1/2,2708.0,2679.0,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 e7e6 f3e5 g6h7 f1d3 h7d3 d1d3 g8f6 c1d2 b8d7 f2f4 f8d6 e1c1 d8c7 h1e1 e8g8 d3f3 a8d8 e5c4 f8e8 g3e4 f6e4 f3e4 f7f5 e4f3 d7f6 c1b1 c7f7 d2c1 d6c7 c4e5 f7h5 f3h5 f6h5 c2c3 h5f6 e5d3 f6e4 g2g4 g8f7 e1g1 g7g6 h4h5 g6h5 g4f5 e6f5 g1h1 e4f6 d3e5 f7g7 c1d2 g7h7 d2e1 d8c8 c3c4 c7d6 e1h4 f6e4 h4e1 e4f6 e1h4 f6g4 h1h3 c8c7 c4c5 d6f8 d1h1 b7b6 c5b6 a7b6 h4e1 g4f6 e1h4 f6d5 h4f2 d5f4 h3f3 f4e6 f3f5 e6g7 f5f6 f8e7 f6c6 c7c6 e5c6 e7f6 d4d5 e8e2 f2d4 f6d4 c6d4 e2e5 b1c2 e5d5 c2c3 h7g6 a2a4 g7e8 d4e2 d5f5 b2b4 e8f6 e2d4 f5g5 h1a1 h5h4 a4a5 f6d5 c3c4 b6a5 b4a5 d5c7 d4f3 g5h5 a5a6 h4h3 a6a7 c7a8 c4d4 h3h2 a1h1 h5a5 h1h2 a5a7 f3e5 g6h7 d4e4 a7g7 e4f3 a8c7 e5g4 g7g6 h2h6 g6h6 g4h6 h7h6 f3e4
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.11,4.4,"Movsesian, Sergei","Fedorov, Alexei",1/2-1/2,2659.0,2659.0,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c8d7 e1c1 d8b8 h2h4 b7b5 c3d5 b5c4 d4c6 f6d5 c6b8 g7b2 c1b2 c4c3 b2a1 c3d2 b8d7 d5e3 d7f8 e3d1 h1d1 g8f8 d1d2 f8e8 d2d3 a8c8
