Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Biel Interzonal,Biel,1976.??.??,16,"Tal, Mihail","Andersson, Ulf",1/2-1/2,2615,2585,A64,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 a7a6 a2a4 b8d7 f3d2 f8e8 h2h3 a8b8 d2c4 d7b6 c4a3 c8d7 a4a5 b6c8 a3c4 d8c7 c1d2 b7b5 a5b6 c8b6 c4a5 d7b5 f1e1 f6d7 d1b3 d7e5 c3b5 a6b5 a5c6 b6c4 d2c3 e5c6 d5c6 g7c3 b3c3
Biel Interzonal,Biel,1976.??.??,16,"Gulko, Boris F","Sosonko, Gennadi",1/2-1/2,2530,2505,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 e2e3 e8g8 f1d3 d7d5 e1g1 c5d4 e3d4 d5c4 d3c4 b7b6 c1f4 c8b7 d1e2 b4c3 b2c3 f6d5 f4d2 d8c7 f1e1 b8d7 c4b5 d7f6 a1c1 a7a6 b5d3 d5f4 d2f4 c7f4 f3e5 f4g5 g2g3 f6d5 e2e4 f7f5 e4f3 g5e7 f3e2 a8c8 c3c4 d5b4 d3b1 e7d6 c1d1 f8f6 e2b2 c8c4 e5c4 d6d5 f2f3 d5c4 d1c1 c4b5 a2a3 b4c6 b2b5 a6b5 c1d1 c6a5 b1a2 a5c4 a3a4 b7f3 a4b5 f3d1 a2c4 d1c2 c4e6 g8f8 d4d5 c2b3 e1c1 b3a4 c1c8 f8e7 c8c7 e7d6 c7g7 h7h6 g7b7 d6c5 b7c7 c5d4 c7c6 a4b5 c6b6 b5c4 b6c6 f6f8 g1f2 c4d5 e6d5 d4d5 c6h6 f8a8
Biel Interzonal,Biel,1976.??.??,16,"Diaz, Joaquin C","Csom, Istvan",1/2-1/2,2385,2490,D65,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 b8d7 e2e3 e8g8 a1c1 a7a6 c4d5 e6d5 f1d3 c7c6 e1g1 f8e8 d1c2 d7f8 f3e5 f6g4 g5e7 d8e7 e5f3 c8e6 c3a4 a8d8 a4c5 e6c8 h2h3 g4f6 f3e5 f6e4 c5e4 d5e4 d3e4 f7f6 e4c6 f6e5 c6e8 d8e8 c2b3 g8h8 d4e5 e7e5 f1d1 e5b8 b3b6 c8d7 d1d6 d7c6 c1d1 b8c8 d6d8 c8e6 d8e8 e6e8 d1d8 e8e7 b6c7 e7f6 f2f3 h8g8 e3e4 f6b2 e4e5 b2b1 g1h2 b1f5 c7d6 f5f4 h2g1 f4e3 g1h2 e3f4 h2g1 h7h5 d6c5 f4f5 c5d6 c6d7 h3h4 f5f7 a2a4 d7e8 d6b8 e8a4 e5e6 f7e7 d8c8 a4d7 e6d7 e7e1 g1h2 e1h4
Biel Interzonal,Biel,1976.??.??,16,"Byrne, Robert E","Larsen, Bent",1-0,2540,2625,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 d1e2 b8c6 c1e3 a7e3 e2e3 d7d6 b1c3 g8f6 e1c1 b7b5 d1d2 e8g8 h1d1 d8c7 f2f4 b5b4 c3e2 e6e5 f4e5 d6e5 d1f1 f6d7 e2g3 d7b6 g3f5 f7f6 e3c5 f8f7 f5d6 c6d4 c5b4 a6a5 b4a3 d4b3 a2b3 a5a4 d3c4 b6c4 b3c4 f7f8 b2b4 c8e6 c4c5 f8b8 c2c4 h7h6 f1f3 g8h7 d2c2 b8d8 c1b2 d8d6 c5d6 c7d6 f3d3 d6c6 d3d5 e6d5 e4d5 c6d7 a3d3 f6f5 b2a3 e5e4 d3d4 a8e8 c2e2 d7d6 g2g3 e8b8 c4c5 d6a6 e2e1 b8e8 c5c6 h6h5 c6c7 a6d6 d4c5 d6a6 b4b5 a6a5 e1e2 e4e3 c7c8q e8c8 c5c8 a5b5 c8f5 h7h8 f5c8
Biel Interzonal,Biel,1976.??.??,16,"Rogoff, Kenneth","Castro Rojas, Oscar Humberto",1-0,2480,2380,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 d2c3 d8d1 e1d1 b8d7 c1f4 d7c5 f3d2 c5e6 f4e3 h7h5 f2f4 h5h4 d1c2 c8d7 f1d3 e8c8 d2f3 c8b8 a1d1 f8g7 f4f5 g6f5 e4f5 e6f8 f3g5 d7e8 g5f7 e8f7 d3c4 f8e6 c4e6 f7e6 f5e6 g7e5 d1d8 h8d8 e3g5 d8g8 g5e7 g8g2 c2d3 g2g6 e7h4 g6e6 h4g5 b8c8 h2h4
Biel Interzonal,Biel,1976.??.??,17,"Liberzon, Vladimir M","Rogoff, Kenneth",0-1,2540,2480,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4d3 h7h6 g5f3 c6c5 c1e3 d8c7 f3e5 a7a6 g1f3 b6d5 e3d2 c5d4 f3d4 f8d6 f2f4 d5b4 e1c1 b4d3 e5d3 e8g8 c1b1 b7b6 g2g4 c8b7 h1g1 f6e4 g4g5 h6g5 f4g5 c7c4 d4b3 a6a5 d2f4 e6e5 f4e3 a8c8 a2a4 c4a4 e3b6 a4b5 b6a5 c8a8 g1g4 a8a5 g4e4 b7e4 b3a5 e4g6 a5b3 b5a4 d3c1 d6b8 d1d5 g8h7 e2d2 a4e4 b3c5 e4f5 b2b4 f8c8 b1b2 b8c7 c1d3 c8a8
Biel Interzonal,Biel,1976.??.??,17,"Castro Rojas, Oscar Humberto","Gulko, Boris F",0-1,2380,2530,A04,e2e4 e7e6 d2d3 c7c5 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 f1e1 d7d6 c2c3 e6e5 c1e3 e8g8 d3d4 e5d4 c3d4 d6d5 e4d5 e7d5 e3g5 d8b6 b1c3 d5c3 b2c3 c5d4 a1b1 b6a5 c3d4 c6d4 g5d2 a5a2 d2b4 f8d8 b4e7 c8g4 e7d8 a8d8 g1h1 a2a5 d1d2 a5d2 f3d2 d4c2 e1e7 d8d2 h2h3 g7f8 e7b7 g4e6 b7a7 d2f2 b1b2 f2e2
Biel Interzonal,Biel,1976.??.??,17,"Csom, Istvan","Sanguineti, Raul",1-0,2490,2480,A34,g1f3 c7c5 c2c4 b7b6 b1c3 c8b7 e2e4 e7e6 d2d4 c5d4 f3d4 b8c6 d4c2 g8f6 b2b3 c6b4 f2f3 b4c2 d1c2 f8c5 c1b2 e8g8 e1c1 a8c8 e4e5 f6e8 c1b1 f7f5 c2d2 f8f7 c3b5 a7a5 a2a4 d8h4 f1d3 b7c6 d2e2 h4f2 e2f2 c5f2 b5d4 e8c7 h1f1 f2h4 d3c2 c7a6 d4c6 d7c6 d1d6 h4e7 d6e6 a6c5 c2f5 c8c7 f5h3 c5b3 f1d1 b3c5 b2d4 c5a4 b1c2 f7f4 e6d6 a4c5 c2c3 b6b5 g2g3 f4f3 c3c2 c5a4 h3g2 f3a3 d6c6 c7c6 g2c6 b5c4 c6d5 g8f8 d5c4 e7c5 d1f1 f8e8 d4a1 a4b6 c4b3 a5a4 b3f7 e8e7 a1c3 h7h6 f7g8 e7e8 f1f4 c5e7 g8e6 g7g5 f4f1 h6h5 c2b2 h5h4 g3h4 g5h4 f1g1 b6d7 g1g8 d7f8 e6d5 e8d7 g8g7 a3c3 b2c3 f8e6 d5e6 d7e6 c3d4 a4a3 d4e4
Biel Interzonal,Biel,1976.??.??,17,"Geller, Efim P","Diaz, Joaquin C",1-0,2620,2385,E87,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f2f3 e8g8 c1e3 b8d7 g1h3 e7e5 d4d5 f6h5 d1c2 d7c5 h3f2 a7a5 e1c1 b7b6 f2d3 c8d7 c1b1 f7f5 e3c1 a8b8 d3f2 g8h8 c1e3 d8e7 b1a1 h5f6 f1e2 f6h5 e2f1 f8f7 c3b5 e7f8 e3c5 d7b5 c4b5 b6c5 a2a4 g7h6 d1e1 h5f6 f1d3 f6d7 b2b3 d7b6 h2h4 h6g7 h4h5 g6h5 h1h5 b6d5 e4d5 e5e4 a1a2 e4d3 f2d3 b8e8 e1h1 f7e7 d3f4 h8g8 h5f5
Biel Interzonal,Biel,1976.??.??,17,"Larsen, Bent","Matanovic, Aleksandar",1-0,2625,2525,C28,e2e4 e7e5 f1c4 g8f6 b1c3 b8c6 d2d3 f8c5 c1g5 h7h6 g5h4 d7d6 c3a4 c5b6 a4b6 a7b6 f2f3 c8e6 g1e2 g7g5 h4f2 d6d5 e4d5 f6d5 d1d2 d8e7 e1g1 d5f4 c4b5 a8a5 a2a4 f4e2 d2e2 e8g8 c2c3 e7d6 f1e1 a5a8 f2g3 f7f6 d3d4 e6f7 a1d1 d6e7 e2c2 f7e8 d4e5 c6e5 g3e5 f6e5 d1d5 e8b5 a4b5 a8e8 e1e4 f8f6 h2h4 g5h4 e4h4 c7c6 b5c6 b7c6 d5d2 f6e6 h4e4 b6b5 c2d1 e6g6 d2d7 e7c5 g1f1 e8f8 d1d3 f8f6 b2b4 c5b6 e4e5
Biel Interzonal,Biel,1976.??.??,17,"Andersson, Ulf","Portisch, Lajos",0-1,2585,2625,A34,c2c4 c7c5 b1c3 g8f6 g1f3 d7d5 c4d5 f6d5 g2g3 b8c6 f1g2 d5c7 a2a3 g7g6 b2b4 f8g7 b4c5 c7e6 c1b2 e6c5 c3a4 g7b2 a4b2 c8e6 e1g1 e8g8 a1c1 d8a5 b2c4 e6c4 c1c4 a5a3 d2d4 c5d7 d1d2 a3d6 d2h6 f7f6 e2e3 d7b6 c4c1 a8c8 f3d2 e7e5 d2e4 d6e7 c1d1 f8d8 h6h4 g8g7 e4c5 e5d4 e3d4 d8d4 d1d4 c6d4 h4d4 c8c5 h2h4 e7c7 g1h2 c5c4 d4e3 c4h4 h2g1 h4h5 f1d1 h5e5 e3a3 a7a5 d1b1 b6c4 a3c3 b7b5 g2f1 e5c5 c3a1 c4d2
Biel Interzonal,Biel,1976.??.??,17,"Lombard, Andre","Byrne, Robert E",1/2-1/2,2420,2540,D66,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 b8d7 c1g5 f8e7 e2e3 e8g8 a1c1 c7c6 f1d3 a7a6 b2b3 b7b5 e1g1 c8b7 c4c5 h7h6 g5f4 f6h5 f3e5 h5f4 e3f4 d7e5 f4e5 f7f5 e5f6 f8f6 c3e2 d8c7 e2g3 g7g6 d1c2 g8g7 c1e1 a8f8 e1e3 b7c8 g3e2 c8d7 f2f4 e7d8 e3g3 d7e8 f1f3 f8g8 g3g4 g7f8 c2d2 c7g7 d2e3 d8c7 h2h4 e8f7 f3f1 g7h8 f1f2 a6a5 g1f1 f8e7 e2g1 g6g5 h4g5 h6g5 f4g5 f6f2 e3f2 f7h5 g4h4 g8g5 h4h3 h8g7 g1f3 h5f3 h3h7 f3g2 f1e2 g2e4 d3e4 d5e4 f2h4 e7d7
Biel Interzonal,Biel,1976.??.??,17,"Petrosian, Tigran V","Smejkal, Jan",1/2-1/2,2635,2615,E65,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d6 d4c5 d6c5 c1f4 f6h5 f4d2 c8e6 b2b3 d8c8 d1c1 e6h3 d2h6 h3g2 g1g2 c8e6 h6g7 g8g7 f1d1 a8d8 d1d5 b7b6 c1b2 h5f6 a1d1 g7g8 b2c1 g8g7 e2e4 e6c8 d5d8 f8d8 e4e5 f6e8 d1d8
Biel Interzonal,Biel,1976.??.??,17,"Smyslov, Vassily","Huebner, Robert",1/2-1/2,2580,2585,E60,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 c7c5 c2c4 b8c6 f1g2 d7d6 e1g1 e8g8 d2d4 c5d4 f3d4 c8d7 b1c3 d8a5 e2e3 a8b8 d1e1 f8c8 a1d1 a7a6 d4c6
Biel Interzonal,Biel,1976.??.??,17,"Sosonko, Gennadi","Tal, Mihail",1/2-1/2,2505,2615,E96,d2d4 g8f6 c2c4 d7d6 b1c3 g7g6 e2e4 f8g7 f1e2 e8g8 g1f3 e7e5 e1g1 b8d7 f1e1 c7c6 e2f1 a7a5 h2h3 e5d4 f3d4 f8e8 c1f4 d7c5 d1c2 f6h5 f4e3 h5f6 e3f4 f6h5 f4e3 h5f6
Biel Interzonal,Biel,1976.??.??,18,"Tal, Mihail","Castro Rojas, Oscar Humberto",1-0,2615,2380,B00,e2e4 b8c6 g1f3 d7d6 d2d4 c8g4 f1b5 a7a6 b5a4 b7b5 a4b3 g8f6 c2c3 d6d5 e4e5 f6e4 a2a4 e7e6 b3c2 c6a5 a4b5 a6b5 d1e2 c7c6 e1g1 g4f5 b2b4 a5c4 a1a8 d8a8 f3h4 a8a1 h4f5 e6f5 e2d3 a1a7 f2f3 c4e5 d3e2 f8d6 f3e4 f5e4 b1d2 e8g8 d2e4 d5e4 e2e4 e5g6 e4c6 a7b8 h2h3 g6e7 c6e4 g7g6 e4f3
Biel Interzonal,Biel,1976.??.??,18,"Portisch, Lajos","Sosonko, Gennadi",1-0,2625,2505,E57,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 c5d4 e3d4 d5c4 d3c4 b7b6 c1g5 c8b7 f1e1 b8c6 a2a3 b4e7 d1d3 f6h5 g5d2 h5f6 a1d1 c6a5 c4a2 f6d5 b2b4 d5c3 d2c3 a5c6 d4d5 e6d5 a2d5 d8c7 b4b5 c6a5 c3e5 c7c5 d5b7 a5b7 d3d7 b7a5 e5d4
Biel Interzonal,Biel,1976.??.??,18,"Smejkal, Jan","Larsen, Bent",0-1,2615,2625,A30,c2c4 c7c5 g1f3 b8c6 b1c3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 e2e4 d8b8 d2d4 c5d4 f3d4 c6d4 d1d4 f8d6 c1g5 d6e5 d4d2 h7h6 g5e3 e8g8 e3d4 e5d4 d2d4 e6e5 d4d3 a7a6 f1d1 f8c8 b2b3 b8c7 a1c1 a8b8 d3e3 c7c5 e3c5 b6c5 c3a4 c8c7 d1d6 b8e8 d6b6 b7e4 g2e4 f6e4 b6a6 e4g5 c1d1 g5f3 g1g2 f3d4 d1e1 f7f6 f2f4 e5e4 a4c3 f6f5 g3g4 c7c6 a6c6 d7c6 g4f5 e4e3 c3a4 g8f7 a4c5 f7f6 a2a4 f6f5 a4a5 f5f4 a5a6 g7g5 a6a7 e3e2 g2f2 e8a8 b3b4 a8a7 b4b5 c6b5 c4b5 a7c7 e1c1 c7f7 b5b6 f4g4 f2g2 d4c2 h2h3 g4h4 c5d3 c2e3 g2h2 h6h5 b6b7 f7b7 d3e1 g5g4 h3g4 h5g4 c1c3 b7e7 c3a3 g4g3 h2g1 h4h3 a3a8 e3g2 a8h8 g2h4 h8f8 e7e5
Biel Interzonal,Biel,1976.??.??,18,"Sanguineti, Raul","Geller, Efim P",1/2-1/2,2480,2620,E99,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 d2d4 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 f2f3 f7f5 g2g4 d7f6 e1d3 g8h8 d3f2 c7c6 d1b3 c6c5 b3a3 a7a5 c3b5 a8a6 c1d2 c8d7 a3b3 d8c8 b3d1 c8d8 g1g2 e7c8 f1h1 a6a8 d1c2 d7b5 c4b5 c8b6 h2h4 f5e4
Biel Interzonal,Biel,1976.??.??,18,"Rogoff, Kenneth","Csom, Istvan",0-1,2480,2490,A19,c2c4 g8f6 b1c3 e7e6 e2e4 c7c5 e4e5 f6g8 d2d4 c5d4 d1d4 b8c6 d4e4 f8b4 c1d2 d7d6 e4g4 c6e5 g4g7 d8f6 g7f6 g8f6 f2f4 e5g6 g1f3 c8d7 a2a3 b4a5 b2b4 a5b6 f1d3 d7c6 h1f1 f6g4 e1e2 f7f5 h2h3 g4f6 g2g3 h8g8 d2e3 b6e3 e2e3 g6f8 e3f2 h7h6 f3d4 a7a6 f1e1 e8f7 a1d1 c6d7 d3e2 a8c8 d4b3 f7e7 e2f1 d7c6 f1d3 e7f7 e1e3 c8c7 d3b1 f6e8 a3a4 c6d7 b1d3 f8h7 g3g4 h7f6 g4f5 e6f5 d1e1 f6e4 c3e4 f5e4 d3e4 e8f6 e4g2 c7c4 g2b7 c4b4 b7a6 d7c6 e1c1 b4f4 f2e1 f6d5 c1c4 f4f1 e1d2 f1d1 d2e2 g8g2 e2f3 d1f1 f3e4 d5b4 c4c6 d6d5 e4d4 b4c6 d4c5 g2c2 c5b5 f1b1 a6b7 b1b3 e3b3 c6d4 b5b4 d4b3 b7d5 f7e7 d5b3 c2d2 a4a5 e7d6 a5a6 d6c7 b4c3 d2d8 b3c4 c7b6 c4d3 d8f8 d3e2 f8f2 c3d3 f2h2 e2g4 b6a6 d3e4 h2f2 g4f5 f2e2 e4f4 a6b6 f5g4 e2f2 f4e5 f2f8 g4h5 b6c5 h5g6 c5c4 e5e6 c4d4 g6f7 d4e4 e6e7 f8b8 e7f6 b8b6 f6g7 e4f5
Biel Interzonal,Biel,1976.??.??,18,"Byrne, Robert E","Matanovic, Aleksandar",1-0,2540,2525,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 c3c4 c7c6 b1d2 c8b7 b3c2 f6e8 d1e2 d8b6 d2b3 c6c5 d4d5 g7g6 c1d2 b5b4 d2h6 e8g7 b3d2 d7f6 g2g4 g8h8 d2f1 f6g8 h6d2 b7c8 f1g3 c8d7 g1h2 a6a5 e1g1 a5a4 c2d3 a4a3 b2b3 f7f6 g1g2 f8f7 a1g1 a8f8 f3e1 f6f5 g4f5 g6f5 e4f5 b6d8 f2f4 e7f6 e1f3 e5f4 d2f4 d7c8 e2c2 f6e7 h2h1 e7f6 g3f1 d8d7 f1e3 f8e8 c2f2 g8e7 f3g5 f6g5 g2g5 e7f5 e3f5 g7f5 f2g2 f5h6 f4h2 e8d8 g5h5 h6g8 h2d6 d7d6 d3h7 g8f6 h7g8 f6h5 g8f7 d6d7 f7h5 d7h3 g2h3 c8h3 h5g4 h3g4 g1g4 d8e8 g4g1 h8h7 d5d6 e8d8 g1d1 h7g7 h1g2 g7f7 g2f3 f7e6 d6d7
Biel Interzonal,Biel,1976.??.??,18,"Lombard, Andre","Andersson, Ulf",0-1,2420,2585,A47,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 f8e7 b1d2 c7c5 c2c3 e8g8 e3e4 d7d6 d1e2 c5d4 c3d4 b8d7 b2b3 a8c8 c1b2 c8c7 a1c1 c7c1 f1c1 d8a8 f3e1 f8d8 e1c2 d7f8 f2f3 f6e8 c2e3 f8d7 d4d5 e7f6 b2f6 e8f6 d5e6 f7e6 d3a6 d8c8 c1c8 a8c8 a6b7 c8b7 e2c4 d6d5 e4d5 e6d5 c4c2 d7c5 e3f5 a7a5 d2f1 b7d7 f5d4 c5e6 d4e6 d7e6 g1f2 e6d6 f1g3 g8f7 h2h3 d6c5 c2c5 b6c5 g3f5 f6e8 f3f4 f7e6 g2g4 g7g6 f5g3 e8d6 f2e3 d5d4 e3d3 e6d5 h3h4 a5a4 h4h5 g6h5 g3h5 d6e4 g4g5 a4a3 d3c2 d5d6 h5g7 e4c3 g7e8 d6e6 e8f6 c3a2 f6h7 a2b4 c2b1 d4d3
Biel Interzonal,Biel,1976.??.??,18,"Huebner, Robert","Petrosian, Tigran V",0-1,2585,2635,B06,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1c4 e7e6 c4b3 g8e7 e1g1 e8g8 c2c3 b7b6 b1d2 b8c6 f1e1 c6a5 b3c2 c7c5 d2f1 a5c6 c1e3 d8c7 a1c1 e6e5 h2h3 c6d8 f3h2 c8b7 f1g3 e5d4 c3d4 d8e6 c2b3 d6d5 e4e5 e7c6 h2g4 f8d8 d4c5 b6c5 e3c5 e6c5 c1c5 c7e7 d1c1 a8c8 g4f6 g8h8 f6d5 e7f8 c1e3 c6e5 c5c8 d8c8 e3a7 b7d5 b3d5 f8b4 e1e2 f7f5 a7b7 c8c1 g1h2 b4f8 f2f4 e5d3 b7b5 g7d4 g3h1 f8d6 g2g3 d3f4 b5e8 h8g7 e2e7 g7h6 h1f2 d4f2 e7h7 h6g5
Biel Interzonal,Biel,1976.??.??,18,"Gulko, Boris F","Liberzon, Vladimir M",1/2-1/2,2530,2540,D00,d2d4 d7d5 c1g5 h7h6 g5h4 c7c6 g1f3 g8f6 b1d2 c8f5 h4f6 g7f6 g2g3 d8b6 d2b3 b8d7 f1g2 e7e6 e1g1 c6c5 c2c4 d5c4 b3d2 b6a6 a1c1 d7b6 e2e4 f5h7 d1e2 c5d4 f3d4 a8d8 d4f3 d8c8
Biel Interzonal,Biel,1976.??.??,18,"Diaz, Joaquin C","Smyslov, Vassily",1/2-1/2,2385,2580,A45,d2d4 g8f6 c1g5 f6e4 g5h4 d7d5 f2f3 g7g5 f3e4 g5h4 e4d5 d8d5 b1c3 d5a5 g1f3 h4h3 g2g3 f8h6 d1d3 b8c6 d3b5 a5b5 c3b5 c6b4 b5c7 e8d8 c7a8 b4c2 e1d1 c2a1 e2e3 c8g4 f1e2 h6e3 f3e5 g4e6 e2h5 e3d4 e5f7 e6f7 h5f7 h8f8 h1f1 d4b2 f1f5 e7e5 f7e6 f8f5 e6f5 h7h6 f5h3 e5e4 h3f5 b2d4 g3g4 a7a5 h2h4 a5a4 g4g5 h6g5 h4g5 a1b3 f5e4 b3c5 e4f5 c5a6 g5g6 d8e7 f5c2 a4a3 c2b3 e7f6 b3f7 b7b5 d1c2 f6g7 c2b3 a6c5 b3b4 c5d3 b4a3 d3e5 f7e8 e5g6 a3b4 g6f4 a8c7 d4e5 c7b5 f4d5 b4c5 d5c3
Biel Interzonal,Biel,1976.??.??,19,"Castro Rojas, Oscar Humberto","Portisch, Lajos",0-1,2380,2625,B22,e2e4 c7c5 g1f3 e7e6 c2c3 b8c6 d2d4 d7d5 e4d5 e6d5 f1e2 f8d6 d4c5 d6c5 b2b4 c5e7 e1g1 g8f6 b4b5 c6a5 b1d2 e8g8 c3c4 c8g4 f3d4 d5c4 c1b2 e7b4 a2a3 c4c3 a3b4 c3b2 a1a4 d8d4 e2g4 a5c4 d2c4 d4c4 g4f5 a8d8 d1f3 f6d5 a4a3 g7g6 f5b1 f8e8 g2g3 c4c1 g1g2 e8e1 f1e1 c1e1 f3e4 e1e4 b1e4 d5f6
Biel Interzonal,Biel,1976.??.??,19,"Andersson, Ulf","Byrne, Robert E",1/2-1/2,2585,2540,D15,g1f3 d7d5 c2c4 c7c6 d2d4 g8f6 b1c3 d5c4 e2e3 b7b5 a2a4 b5b4 c3a2 e7e6 f1c4 b8d7 e1g1 c8b7 c1d2 a7a5 a2c1 c6c5 c1b3 f8d6 d1e2 e8g8 f1d1 d8b8 h2h3 f8c8 a1c1 f6e4 c4b5 d7f6 d2e1 b7d5 b3c5 e4c5 d4c5 d6c5 f3d2 b8e5 d2f1 d5b7 f2f3 f6d5 e1f2 h7h6 e2d2 f7f5 g1h1 c5b6 f2g3 e5f6 e3e4 c8c1 d1c1 f5e4 f3e4 d5e7 d2d6 b6d8 c1e1 e7g6 f1h2 e6e5 d6d7 f6e7 h2g4 e7d7 b5d7 d8c7 d7e6 g8h8 e6f5 g6f4 e1c1 c7b6 c1d1 a8e8 g4e5 e8e5 g3f4 e5e8 f5g6 e8e6 d1d6 e6d6 f4d6 h8g8 b2b3 b6d8 h1h2 b7a6 g2g4 a6d3 g6f5 g8f7 e4e5 d3e2 f5c2 e2f3 h2g3 f3d5 h3h4 g7g5 h4h5 d8b6 g3h3 b6d8 c2g6 f7g7 g6c2 g7f7 h3h2 d8b6 h2g3 f7g7
Biel Interzonal,Biel,1976.??.??,19,"Csom, Istvan","Gulko, Boris F",1-0,2490,2530,A26,c2c4 g7g6 g2g3 f8g7 f1g2 e7e5 b1c3 g8e7 e2e4 e8g8 g1e2 b8c6 d2d3 d7d6 e1g1 c8e6 c3d5 d8d7 c1e3 f7f5 a1c1 f8f7 d1d2 a8f8 f2f3 g8h8 b2b3 e7g8 e4f5 g6f5 f3f4 g8f6 d5f6 g7f6 d3d4 e5d4 e2d4 c6d4 e3d4 b7b6 f1e1 f8e8 g2f3 f7f8 d4f6 f8f6 e1e3 e6f7 e3e8 d7e8 d2d4 e8e7 g1f2 h8g8 f3d5 f6h6 h2h4 e7f6 d4d2 h6g6 c1e1 g8f8 d2e3 g6g7 d5f3 h7h6 e1e2 f8g8 e3e7 f6d4 e2e3 g8h7 e7d7 d4f6 d7c7 d6d5 c4d5 f6g6 g3g4 g6f6 g4g5 f6b2 f2g3
Biel Interzonal,Biel,1976.??.??,19,"Geller, Efim P","Rogoff, Kenneth",1/2-1/2,2620,2480,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 e4g3 g7g6 f1e2 f8g7 e1g1 e8g8 f1e1 b7b6 c1f4 c8b7 c2c4 f8e8 f3e5 c6c5 e2f3 d8c8 d4d5 d7e5 f4e5 c8d7 d1c1 b6b5 b2b3 a8d8 c1a3 b5b4 a3b2 a7a5 a2a4 d8c8 h2h3 d7d8 a1d1 d8b6 e1e2 g7h6 e5f6 e7f6 d5d6 b7f3 g2f3 e8e2 b2e2 f6f5 d6d7
Biel Interzonal,Biel,1976.??.??,19,"Larsen, Bent","Huebner, Robert",1/2-1/2,2625,2585,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 d2c3 d8d1 e1d1 b8d7 c1f4 d7c5 f3d2 c7c6 f4e3 e7e5 b2b4 c5a4 d1c2 b7b5 a2a3 c8e6 d2b3 a7a6 f1e2 f8e7 h1d1 f7f5 e4f5 e6f5 e2d3 h8g8 f2f3 e8f7 d3e4 g8d8 g2g4 f5e4 f3e4 a8c8 d1d8 c8d8 a1f1 f7e6 g4g5
Biel Interzonal,Biel,1976.??.??,19,"Liberzon, Vladimir M","Tal, Mihail",1/2-1/2,2540,2615,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 e7e6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 f1d3 f8e7 e4e5 d6e5 f4e5
Biel Interzonal,Biel,1976.??.??,19,"Matanovic, Aleksandar","Smejkal, Jan",1/2-1/2,2525,2615,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 g1h1 f8e7 f2f4 d7d6 c1e3 e8g8 a2a4 c8d7 d1e1
